id,width,height
1518.0,3.4180927302628508,2.7193617842264084
1519.0,2.542140658259579,5.7101032211509795
1520.0,4.033358000484971,5.6090142164974015
1521.0,12.936149162130764,7.335828356869777
1522.0,2.642920595079989,5.2403579503583115
1523.0,3.6748378734974407,14.323366422185238
1524.0,5.572447777254645,3.0462739007562454
1525.0,3.657656647585538,2.0
1526.0,2.0,2.0
1527.0,3.6285669817629027,2.832773894296915
1528.0,2.0,2.6817712644069167
1529.0,6.762380155481233,3.312983366544196
1530.0,3.8046415715365436,4.299285346035266
1531.0,4.701455659650234,2.8115575537937976
1532.0,5.413542645611409,2.0539554039851122
1533.0,3.1092669753925626,2.142218533303178
1534.0,2.521326410503164,2.0
1535.0,2.453371893183129,2.0
1536.0,3.482317295346875,3.839600845742052
1537.0,3.391465619072065,2.935762236974401
1538.0,10.595779651563374,13.083637615887227
1539.0,4.582699164759737,2.0
1540.0,2.0592808457942486,19.736187429667062
1541.0,3.507755020080881,2.627858933551481
1542.0,2.7602809692535812,2.0
1543.0,2.8165451712238783,4.99478811888045
1544.0,2.560732523372003,2.5206769842997843
1545.0,2.920040182311347,2.0
1546.0,6.094230257075302,2.0
1547.0,2.3400702403850593,2.5809588953853577
1548.0,2.63266243415691,3.7948541651900327
1549.0,2.9885511461341374,2.2651977935761995
1550.0,3.6897560742287876,4.871968211318549
1551.0,6.497757366873838,2.0
1552.0,4.895478826346005,2.0
1553.0,8.072046003848618,3.971726084372693
1554.0,2.3014706695184852,3.7801633756435464
1555.0,2.0,5.902299992464322
1556.0,2.0,2.0
1557.0,5.1977185788590985,2.0
1558.0,4.362227409871325,2.0
1559.0,2.0,4.027607727564129
1560.0,2.89865549928288,3.4704394916928014
1561.0,2.3867013434241917,2.5074795798026135
1562.0,2.0,37.745281317715325
1563.0,6.9226458583073365,3.818797505037093
1564.0,2.0,3.211418446960834
1565.0,3.3064117340969053,2.053435058307781
1566.0,2.6559353811498037,2.5154601434128336
1567.0,3.448445176184718,24.83562269637877
1568.0,2.848453830189028,2.108421537016361
1569.0,2.0,2.0
1570.0,6.821441446712247,5.964280567978895
1571.0,2.242683254669904,2.6849566634036117
1572.0,9.08137119453884,12.211530146515013
1573.0,5.566788794274022,9.821282416612203
1574.0,3.22054392832711,2.0
1575.0,5.957274698967003,2.737553791610105
1576.0,3.120414658521299,4.260585753097285
1577.0,3.922647025058532,5.749302494447801
1578.0,2.4466535469253516,2.7508845157155313
1579.0,4.523083052818587,3.092880156763285
1580.0,5.971633370398209,3.771637713285217
1581.0,2.0756133816561166,12.749378547729004
1582.0,9.513299733526194,4.056032295248525
1583.0,2.0,4.401225419101565
1584.0,3.68462874702095,3.133740452686048
1585.0,3.6007136200804513,2.463294936066144
1586.0,2.0,9.222813538646149
1587.0,5.645086298996658,3.3651375581408693
1588.0,4.180387484175039,2.0
1589.0,3.127692077084852,4.6523742283440574
1590.0,2.1655036592691683,2.0
1591.0,3.736423755761102,3.8142685203373614
1592.0,2.0,2.0
1593.0,2.525835614413189,2.9151667010661066
1594.0,2.0,2.0
1595.0,3.986488031171979,7.46514112569735
1596.0,2.0,2.0
1597.0,13.138045941370894,2.0
1598.0,2.0,2.0
1599.0,2.0,2.0601105360896756
1600.0,4.340356768346065,2.6781657164146244
1601.0,4.001418560917406,7.242755149759736
1602.0,2.7791248775449144,5.375330658134759
1603.0,2.0,2.0
1604.0,4.523679255227292,2.0
1605.0,2.0,3.446140900389007
1606.0,3.856505143754981,2.0
1607.0,2.0,5.236529384860826
1608.0,2.0,2.0436657999277648
1609.0,2.0,3.8827198671562075
1610.0,2.0,2.0
1611.0,2.0,4.333837814959481
1612.0,2.0,2.28388168648631
1613.0,4.249214746086516,4.174189224597531
1614.0,10.662969975971572,2.0
1615.0,5.886504895384333,2.0
1616.0,2.0,12.382977238445068
1617.0,5.397113406227159,6.693570122819692
1618.0,4.144369280546474,3.9161898780652584
1619.0,6.23943999266851,6.772159815322874
1620.0,5.400068507472633,6.569377825783714
1621.0,8.169260624158335,5.299539720805376
1622.0,6.096292471193631,3.2342023453393014
1623.0,2.0,2.0
1624.0,4.074299242196304,6.962781615525076
1625.0,6.173178583828187,13.017331083516275
1626.0,3.580709921617167,4.804394725747772
1627.0,4.578478145515513,3.5017894682343
1628.0,4.514523341830363,2.0
1629.0,9.05285396972862,2.0
1630.0,2.0,4.6619232910660156
1631.0,16.4388302105842,9.522949736974116
1632.0,2.784687178813486,2.0
1633.0,2.9776579921846777,4.955564562648074
1634.0,2.386315835868628,2.0
1635.0,2.0,2.577386293450553
1636.0,2.0,2.0
1637.0,2.0,9.463022784604085
1638.0,3.8887427657192397,2.863975022886784
1639.0,2.197342000298479,3.8999707040247027
1640.0,2.0,2.0
1641.0,3.2024155652247677,10.034433031793224
1642.0,2.712162373785494,2.1952942546108623
1643.0,4.229580464276268,2.0
1644.0,2.0,2.0
1645.0,3.041042327139988,7.4044944372152495
1646.0,2.0,2.0
1647.0,5.655311134669757,3.097990952540544
1648.0,2.0,2.0
1649.0,4.370118082922635,3.884208697276738
1650.0,5.36180962355569,13.316550175660389
1651.0,2.143801160218215,4.198227603182943
1652.0,2.0,2.5144166251366937
1653.0,4.5688148000766295,2.0
1654.0,4.621153899886762,2.2357379811176736
1655.0,5.225017190603171,2.0
1656.0,2.0,2.0
1657.0,2.0,2.0
1658.0,2.0,2.673117788089949
1659.0,3.1999816174526035,7.075148378167915
1660.0,2.0,7.406566640914784
1661.0,2.3094308691612713,2.0
1662.0,2.0,3.3825190127024913
1663.0,2.0,2.0
1664.0,2.0,2.1389591698522263
1665.0,2.0816145880802464,3.1225203138608717
1666.0,3.219327387183449,2.222771051107201
1667.0,2.7433872418014214,3.108282235971416
1668.0,2.266293987642514,2.0
1669.0,2.3019596765396995,2.095862129712743
1670.0,2.0,2.0
1671.0,2.0,6.0945539494443155
1672.0,2.0,3.679953024693995
1673.0,2.8818719556746686,3.565476036636387
1674.0,2.0,2.0
1675.0,2.765064481581659,11.705991128887227
1676.0,2.446370967180161,2.0
1677.0,6.4957123949083915,2.495477886923022
1678.0,6.1906647203008065,7.483593893001111
1679.0,7.264720604754714,2.331757119507851
1680.0,2.757656567950497,5.889937943861956
1681.0,2.803859058876284,5.565378303697413
1682.0,2.0,15.573491511674604
1683.0,2.6401392079078345,2.439480738706946
1684.0,3.608308062655416,2.5427723704721004
1685.0,2.0,14.039795553734464
1686.0,6.825822863481451,7.004555080270474
1687.0,3.2796102749114637,2.0
1688.0,2.0,8.40480703730926
1689.0,2.84731518912478,2.0
1690.0,5.3337398195799395,2.0
1691.0,4.558675659163807,2.675066118088549
1692.0,2.0,2.0
1693.0,2.3012251934642123,5.095865723161905
1694.0,3.135496729583196,2.0
1695.0,2.0,2.0
1696.0,7.306222550646535,3.406425180230032
1697.0,3.1210293204915605,3.171395914245715
1698.0,2.0,4.922338647805492
1699.0,2.6857391359382947,3.937415781909804
1700.0,2.0,4.480998099538992
1701.0,2.989093067349874,3.903990170995792
1702.0,3.8604897837904133,2.223618497070833
1703.0,9.500135321973875,2.0
1704.0,5.807459300144616,2.390957027223076
1705.0,2.0,2.0
1706.0,2.441072334415549,5.18287011489315
1707.0,4.735534272506159,2.0
1708.0,2.0,2.156249627121317
1709.0,2.0,5.463659458106346
1710.0,2.6668901999621886,2.0
1711.0,2.0,7.937442864894461
1712.0,9.130491067165748,3.799098034182241
1713.0,5.405079426539621,3.9993376926322
1714.0,2.078080767423169,2.0
1715.0,2.0,2.0
1716.0,2.162691720385727,5.805812421290542
1717.0,5.185133878813691,2.0414241561180395
1718.0,2.321322132359949,2.2855615242969867
1719.0,2.0,2.0340078305478055
1720.0,3.690474710746084,9.76378158594427
1721.0,6.147733304380396,5.371552698718369
1722.0,8.499452274295848,2.0
1723.0,2.4876897237136424,2.11976725794272
1724.0,12.711079723399196,4.870902112712982
1725.0,3.5787724211213057,2.0
1726.0,2.2938234505070874,2.0
1727.0,3.943974706059789,2.621304546139206
1728.0,2.0,8.244993306117376
1729.0,2.0,3.888497322629833
1730.0,4.709321213411527,3.39845471040635
1731.0,5.769642435261659,2.5463792727176564
1732.0,2.0,6.6244076344851015
1733.0,4.054991452863076,2.0
1734.0,2.0,3.644925586934329
1735.0,6.07306602133424,2.0
1736.0,2.2929272174062336,8.492561447281343
1737.0,5.386709233381551,5.125354989815547
1738.0,2.0,2.2713317175015737
1739.0,2.0,9.925879288200774
1740.0,8.193484621619291,3.5058313078812473
1741.0,4.957204294176746,6.2030101694209
1742.0,2.0,2.183850085707845
1743.0,26.89794454309636,2.9111479496636123
1744.0,2.0,7.955516014616842
1745.0,2.0,2.4232219343701265
1746.0,3.0909726177727688,2.0500934812666096
1747.0,3.2288553633033965,4.846760563275409
1748.0,12.723956274654835,3.0862577344050153
1749.0,2.0,3.125985171543296
1750.0,7.660927932753317,2.0
1751.0,2.3601010329317877,6.0244163761735665
1752.0,2.0,2.0
1753.0,2.0,2.0
1754.0,7.150591771089089,2.0
1755.0,2.5552464012430116,2.675368827221858
1756.0,2.0,7.978704151987572
1757.0,9.55481586369384,2.2982382262579546
1758.0,3.5078130281520563,2.9015087454295103
1759.0,4.0269505230554685,3.0719235967953438
1760.0,2.0,2.16851321943276
1761.0,2.0,2.0
1762.0,11.983504757248285,2.0
1763.0,3.2209369515824635,2.0
1764.0,3.954217977030086,2.0
1765.0,4.113186929068011,2.1632976056136584
1766.0,2.5434515304677254,2.0
1767.0,2.0,2.0
1768.0,6.160620017804471,2.3467974427585463
1769.0,2.0,2.0
1770.0,2.312379200564619,2.0
1771.0,2.6026466683139966,5.043072901975433
1772.0,4.685494727464356,3.260308012617418
1773.0,2.0,2.764998365655356
1774.0,2.0,2.077935006992758
1775.0,3.9191236826154863,3.2587028202888098
1776.0,2.0,8.020365636108089
1777.0,3.403812661055188,2.864045849072359
1778.0,2.8046323801306206,8.74758719891728
1779.0,3.032723131922076,3.5225282862077085
1780.0,3.45790153308774,2.0
1781.0,3.023388756632234,2.0
1782.0,3.6325344815383493,2.0
1783.0,2.0,2.0
1784.0,2.489399788237803,2.9297163413504457
1785.0,2.338368815613274,2.9766097019747244
1786.0,2.0,3.8156559359837408
1787.0,2.0,3.017649068295529
1788.0,2.958297918105778,2.0
1789.0,2.0,3.66864150887337
1790.0,4.857228554682063,2.0
1791.0,2.0,2.0
1792.0,2.0,3.062631455061984
1793.0,4.420964979460954,4.502602339711788
1794.0,2.4608794340465336,8.049492734722508
1795.0,2.0,2.1474852075089763
1796.0,2.0,4.782493893437152
1797.0,2.824391097605791,8.502028991341524
1798.0,13.364912286721268,2.616841367663469
1799.0,7.971120600604953,7.783487513969895
1800.0,2.099269109172664,6.853024627361159
1801.0,6.519307028886934,2.0
1802.0,2.671393594846418,4.223663758843038
1803.0,7.889695708723729,2.0
1804.0,2.0,2.0
1805.0,2.0,4.429308214584799
1806.0,2.0,2.0
1807.0,24.5499835952936,2.0
1808.0,10.962603646348542,2.0
1809.0,2.0,5.261056286649436
1810.0,2.0,2.5331287594527407
1811.0,6.41737375884106,4.135890409278476
1812.0,4.1834386497629374,2.0
1813.0,2.0,2.649298775836226
1814.0,2.0,2.8498751173228336
1815.0,2.179909126875136,2.403799171414609
1816.0,2.0,5.288883313805623
1817.0,4.140411852706525,2.155642445234275
1818.0,2.8806750081298214,4.479090673036078
1819.0,3.2908069004377647,12.783696172281577
1820.0,2.0,2.0
1821.0,2.0,3.032466608312754
1822.0,5.447583488099413,2.0
1823.0,2.0,2.0
1824.0,2.0,5.247527865180168
1825.0,4.032162014241103,3.169296213572599
1826.0,6.636158985359588,3.81865670235261
1827.0,2.0,2.617095845089364
1828.0,2.288836641325973,2.3265933359516464
1829.0,2.8251517693382193,9.192711944887446
1830.0,2.9674180381977497,2.9473437108168423
1831.0,2.027033114809556,2.2235874956271027
1832.0,2.0,3.2954019148915363
1833.0,2.0,2.0
1834.0,4.954998646595733,3.2812870857840406
1835.0,2.9899712881113274,4.289247965796132
1836.0,11.975465034939864,2.0
1837.0,12.45250747646297,2.670231846803743
1838.0,3.039491886191194,2.0
1839.0,10.073949622113602,3.6363668952675723
1840.0,5.054766923260637,2.793135603810001
1841.0,3.177724842150224,11.414988316434908
1842.0,2.0,7.272676961447421
1843.0,6.23256492976616,2.0
1844.0,2.36098247450143,2.0
1845.0,9.268101984037463,2.0
1846.0,2.8121288180213613,2.0
1847.0,2.0,2.7878399636304474
1848.0,4.089217871361121,4.12955653850986
1849.0,2.0,8.103505512587397
1850.0,3.3015882660629496,5.4323263754879845
1851.0,2.2444026667931607,3.9793055854018426
1852.0,2.5994333807089878,4.39745766689398
1853.0,2.0,2.0
1854.0,12.79207538059331,3.27304150073596
1855.0,3.5226802931949863,3.9894817594910275
1856.0,2.8744799219410986,2.670989837002678
1857.0,4.198490693615392,3.3925584521602103
1858.0,2.433720447780829,3.5754565905564717
1859.0,6.950410776003029,2.0
1860.0,2.4646070168668786,7.3901661186691525
1861.0,2.0,2.0
1862.0,3.8517139624447396,2.0
1863.0,7.841704846793915,2.0
1864.0,2.059231514658193,5.673969124887096
1865.0,12.803406459460982,2.0
1866.0,2.0,4.072737439443501
1867.0,2.9936633441786284,3.4254137674525666
1868.0,2.0,2.0
1869.0,2.625265721742548,6.014656760722088
1870.0,2.0,2.0
1871.0,6.743069129719583,4.017881310548973
1872.0,8.35966149556425,2.1823429086616826
1873.0,2.0,3.218051544320352
1874.0,2.5081032982674807,2.012169541724101
1875.0,3.0389349484949366,2.0
1876.0,2.0,2.637170959005474
1877.0,2.0,5.885007790672066
1878.0,2.0,2.0
1879.0,11.337227108950026,3.9386237945498457
1880.0,2.0,2.0
1881.0,4.128754445101563,4.908924347247802
1882.0,3.076642281509252,6.844402826310931
1883.0,4.74590080332869,8.368874594144222
1884.0,5.390988168606242,3.5927034585497806
1885.0,2.0,8.029481760540664
1886.0,9.1249126155429,5.2326649726635965
1887.0,2.459295898941416,2.0
1888.0,4.835890712439648,26.337376575380244
1889.0,4.684518598379336,2.0
1890.0,9.273845152637902,9.259053747961325
1891.0,2.0,3.1932199307237226
1892.0,4.248818372692599,2.477663924593257
1893.0,5.336522269660677,9.800474767970272
1894.0,2.149847671960582,2.0
1895.0,8.3920303687244,2.039416484448399
1896.0,2.427236697160525,2.5912986733463534
1897.0,2.0,5.309698328876878
1898.0,2.0,2.7473865245197637
1899.0,2.1560663244030818,2.0
1900.0,4.845941383975037,4.021668566552164
1901.0,2.0,4.332201077135389
1902.0,2.1520954731420283,15.39499575133316
1903.0,4.3977202378591205,6.405958084877408
1904.0,2.4757078879875025,2.0
1905.0,15.757563148850819,2.332277693926248
1906.0,2.650747474440388,2.0
1907.0,3.7245182128875864,8.711073605627378
1908.0,16.61156738890832,4.864588735178887
1909.0,2.714291885317209,6.978226245901905
1910.0,21.488814730348828,3.685919631174755
1911.0,2.789817754492979,2.0722670125576
1912.0,2.376148858168102,2.0
1913.0,4.036428701623238,7.885434808121547
1914.0,2.469488845191672,2.0
1915.0,4.157479708459353,2.525391454732621
1916.0,2.3729227408222546,2.0
1917.0,5.051343486323965,9.500845568457734
1918.0,3.3167710044528906,2.054242997384592
1919.0,2.0,5.217458454277666
1920.0,2.2487137505562136,2.0
1921.0,2.5103039026317395,4.5913271430372165
1922.0,4.184023449743529,2.0
1923.0,2.203779158999493,2.0
1924.0,12.890842173640488,6.957543511745835
1925.0,5.685421825846234,2.0
1926.0,8.673240340082353,3.9472613740637943
1927.0,2.0,3.1770794878896913
1928.0,7.540808932035469,3.409709450945559
1929.0,5.458604017807876,2.9404790526883637
1930.0,3.9806612193942335,9.853381334867514
1931.0,2.0,2.0
1932.0,2.888038681527717,19.886266340237867
1933.0,2.0,2.0
1934.0,2.7716846184430413,2.0
1935.0,5.710191785982197,2.0
1936.0,2.0,2.0
1937.0,2.0,2.5960218906509827
1938.0,2.0,2.0
1939.0,2.0,7.495231928821699
1940.0,2.127843109233322,2.0
1941.0,2.706313201762407,10.063303565559925
1942.0,3.5384623853328003,2.0
1943.0,2.0,3.5227901752492814
1944.0,5.183099896060339,2.0
1945.0,2.399372282280791,4.791074323790495
1946.0,3.6347526478574657,2.0
1947.0,2.0,3.230776319494405
1948.0,2.082947442824971,2.0
1949.0,2.6644850225368844,3.1672241604878617
1950.0,3.5543068547544543,5.283424123592365
1951.0,16.331109056121957,7.060123362980403
1952.0,2.6725947850588168,10.566298323203707
1953.0,2.23108211028067,2.2534669222572385
1954.0,6.893437185666951,2.0
1955.0,3.30228500791356,2.7162200987470464
1956.0,11.02942551862514,8.969312649173736
1957.0,2.0,2.364327140897745
1958.0,2.2198678571150086,4.283764962562248
1959.0,2.13629506954781,2.0
1960.0,2.8813083763669938,6.180520980195718
1961.0,5.988507012433119,3.169524441829044
1962.0,4.861598629456456,5.9291028408352195
1963.0,2.0,5.861037857365562
1964.0,2.0,5.092148556286784
1965.0,4.325087745339429,2.0
1966.0,2.0,2.0
1967.0,12.665555922229071,2.721780144764399
1968.0,10.859881960067291,4.9987321291599605
1969.0,5.749274810879022,18.053314901704884
1970.0,4.057758740532833,2.767111208608471
1971.0,9.287628604061418,4.672824873938349
1972.0,11.113355783798044,5.348652937818053
1973.0,2.4692942553544155,2.5566759229944496
1974.0,2.0,2.0
1975.0,2.008725614222602,4.89422874755304
1976.0,2.0,4.693874641115968
1977.0,2.723953711480765,2.0
1978.0,2.0,3.1604279061629543
1979.0,2.0,6.148104347395969
1980.0,2.0,3.302305476333774
1981.0,2.0,6.045774304677319
1982.0,2.0,2.543539998833768
1983.0,2.746028443522458,3.584225546973113
1984.0,4.265130197288325,3.1759179378424798
1985.0,2.0,2.0
1986.0,6.806387552629305,4.1305405789787235
1987.0,3.0317103457064074,4.2443331879059345
1988.0,3.8504455153271544,2.583369174015344
1989.0,8.280221210907303,4.019847079945525
1990.0,6.921633593471004,2.0
1991.0,4.399173314342879,2.0
1992.0,2.8345845744564313,3.421714672887146
1993.0,14.531293723939678,3.586467526507988
1994.0,2.3928675612079076,5.738841823578773
1995.0,10.913304079852727,2.559923210463781
1996.0,3.9226016698202635,2.0
1997.0,6.468127916671719,2.928600130874124
1998.0,2.0,2.0
1999.0,3.3380609404163955,2.457985823587046
2000.0,2.0,2.0
2001.0,3.258693271746864,2.8984465233761076
2002.0,2.4540015079545086,5.737767058290697
2003.0,2.9146199752422928,3.7997025387517165
2004.0,4.308865393512373,4.542716600743386
2005.0,2.0,2.136651483224874
2006.0,2.0,2.0
2007.0,3.8805264514617304,2.5998811822311927
2008.0,16.421153951368105,8.406485750756469
2009.0,2.996003313106138,2.6317004436451072
2010.0,4.391754062597996,2.0
2011.0,2.0589374371476006,3.1950806763980233
2012.0,7.341666117457192,2.962079342792924
2013.0,2.523843473809353,2.118795903928077
2014.0,2.0,2.653201247037726
2015.0,11.780143032757092,9.957449110725525
2016.0,2.6796721351502346,2.0
2017.0,2.0,12.206590844751322
2018.0,4.0426927555886625,4.4119545337706
2019.0,2.0,2.0947772464992216
2020.0,2.0,2.0
2021.0,4.1195350940901765,2.0
2022.0,2.0,2.5148263615805804
2023.0,3.797154594437065,2.388917916257599
2024.0,8.318092771782235,7.14623613764535
2025.0,2.569618705640461,2.6148269244078635
2026.0,6.870855963615713,2.0
2027.0,2.0,8.627874948153282
2028.0,3.7665882987802086,2.0
2029.0,2.0,2.0
2030.0,4.5114914228938625,2.0
2031.0,3.4236211206581406,2.0
2032.0,10.551964835155948,6.427413476420545
2033.0,3.5247240258014254,2.056474103566369
2034.0,2.0,3.2976530041067926
2035.0,2.451464927374466,2.0
2036.0,11.477472683499336,2.0
2037.0,11.992129776988026,2.0
2038.0,2.0,3.1774649329465823
2039.0,2.0,2.0
2040.0,6.853111597771921,4.565781578122051
2041.0,7.37453999937874,2.8806275392800496
2042.0,7.129649503009273,5.355305295920839
2043.0,2.1414473167170147,3.7509637880085145
2044.0,2.0,3.123383369663829
2045.0,2.0,9.639476144901188
2046.0,8.700378293086764,6.677045341048859
2047.0,13.72313846595851,2.0
2048.0,2.083034968456784,2.464914077894425
2049.0,10.071279669739447,6.537785354438748
2050.0,2.355291297534724,2.0
2051.0,6.316471151280504,6.609399146615898
2052.0,3.600086535845909,3.0310087163325927
2053.0,2.0,3.9063467647395207
2054.0,2.0,2.26982027596469
2055.0,2.2482195700533296,8.348716961072673
2056.0,7.81263177465073,10.075620762732779
2057.0,2.0,9.219924534923626
2058.0,3.648034205870606,3.0291645762810027
2059.0,2.0,6.7774589474234075
2060.0,2.124308332889606,2.0
2061.0,3.034376018489891,2.0
2062.0,2.935774143009131,4.266099560189308
2063.0,5.277065486889462,2.0
2064.0,2.0,4.552449492991017
2065.0,2.0,7.699116413970678
2066.0,2.7584356842035778,3.8247729409869455
2067.0,2.0,3.703016142785187
2068.0,2.8714369698695945,4.385889645302019
2069.0,2.0,3.2598869177054697
2070.0,7.504565450669194,27.54121520863986
2071.0,7.246429135332999,3.0871176188726337
2072.0,3.199191041897219,2.7354940109139285
2073.0,5.38693661314041,5.864550490903183
2074.0,2.0,3.5108311142177606
2075.0,3.0903400929476676,2.0
2076.0,6.8481694901478765,2.0
2077.0,9.891130939024332,2.0
2078.0,4.966092950080817,3.0404609454371228
2079.0,4.846398831914202,9.295106750825688
2080.0,4.007637566725572,2.0
2081.0,2.0,18.851019156992997
2082.0,6.562608326572383,2.0
2083.0,4.4451636852307415,2.717607733559861
2084.0,4.172297833387711,6.267497614551122
2085.0,4.602306583472578,7.006767284526831
2086.0,2.0,8.119314883295218
2087.0,2.396589668169975,2.594179710514501
2088.0,15.010198622013473,3.13175220518318
2089.0,7.394061142379672,2.0
2090.0,2.0,2.0
2091.0,2.0,9.075403061196157
2092.0,16.721878265594217,2.288868452894896
2093.0,10.40421341083483,6.236551086111881
2094.0,11.292604795671652,2.781603650759951
2095.0,12.404585844543817,2.0
2096.0,2.0,5.097966411958164
2097.0,2.0,2.092957471835121
2098.0,4.044811493458559,6.602187242428549
2099.0,4.902150458200757,2.0
2100.0,2.0,2.0
2101.0,2.918364209637874,2.0
2102.0,2.26677853458424,2.0
2103.0,2.0,3.448718449960259
2104.0,2.415862249306534,2.6273271001123493
2105.0,2.0,2.0
2106.0,7.048623752299771,3.6496094975782345
2107.0,2.138472797210184,2.0
2108.0,2.0,5.394389503174693
2109.0,5.495972480630218,2.0
2110.0,2.531178331047442,14.73019633366841
2111.0,2.0,2.088070366199159
2112.0,4.1538173056581185,12.430514104667033
2113.0,8.432806389475045,2.0
2114.0,10.175954860377601,4.891355832330328
2115.0,2.0,2.2382874080311947
2116.0,3.3245247158564535,6.131119328340786
2117.0,2.0,4.4589244590857415
2118.0,2.5837603295190075,2.0
2119.0,3.6580596494255024,4.029253896624113
2120.0,10.732314321771216,5.705050589145362
2121.0,2.0,2.0
2122.0,4.700835202533589,5.277605207607452
2123.0,3.461420398774795,10.173416636993782
2124.0,2.5749628383846375,2.0
2125.0,3.588552926511367,2.8008741057698536
2126.0,2.0,4.3230491029928215
2127.0,5.57431449198409,13.534630707123323
2128.0,2.0,2.6341264549805885
2129.0,2.0,2.0945589761010988
2130.0,2.9477609899325676,4.431884328277701
2131.0,2.481181528436112,2.0
2132.0,9.424912103032625,2.0
2133.0,2.0,7.003231165211375
2134.0,21.026753024241472,3.7587088359275103
2135.0,6.114331717479959,2.4144901823395055
2136.0,2.0,10.55974886999113
2137.0,4.621102147181319,3.5413862995845142
2138.0,14.201085338529289,5.479611852474414
2139.0,3.9458412872252135,4.327351250380203
2140.0,2.0,9.262059460730436
2141.0,2.429912957565333,2.584740323807281
2142.0,7.535747700084894,14.63994722224606
2143.0,7.064684045148562,3.5939672195662795
2144.0,2.0,5.326112916096876
2145.0,3.568066312006003,2.17090257383036
2146.0,4.756343086444894,2.0
2147.0,2.0,2.321568787487571
2148.0,7.4770847833223035,3.7274312812198875
2149.0,2.0,2.0
2150.0,3.841404736176446,7.162168960997854
2151.0,2.094715895243426,2.332024836246854
2152.0,10.885885712073836,6.627079281255511
2153.0,10.074026598386636,6.522501027123106
2154.0,2.0,10.193301129752559
2155.0,8.181210193646738,2.0
2156.0,4.87661133068873,2.0
2157.0,2.0,15.020782684057869
2158.0,3.70750277175125,49.831311523988006
2159.0,11.170398370895837,10.662702291815155
2160.0,2.8430991669319905,2.0
2161.0,2.232900865385479,6.352916616503537
2162.0,10.154866049150597,2.0
2163.0,2.0,5.999534641532745
2164.0,3.605599359881883,4.5377229401325
2165.0,6.06190621934777,2.2229743076851687
2166.0,2.0,2.1018162335180914
2167.0,2.0,7.112316257142061
2168.0,7.05337384489872,2.0
2169.0,3.0869070819875626,2.0
2170.0,3.6467887652341835,2.522888086422291
2171.0,3.6159703982667812,4.761512686587846
2172.0,5.724720892157008,3.9195026057037006
2173.0,5.310844509852181,2.0
2174.0,3.1304864861098607,2.25849487436175
2175.0,5.887464678491979,4.292898492447565
2176.0,3.6704298314571826,17.985301094824866
2177.0,5.253392570330091,4.256409225781766
2178.0,2.9780050589717844,6.697245067646912
2179.0,4.968658013682546,5.846027850965243
2180.0,18.79784452221968,8.437763132107095
2181.0,2.0399587697099575,2.0
2182.0,3.155540195901612,2.0
2183.0,3.3324997871412987,3.336987971769683
2184.0,3.2549817775595398,3.526003325141767
2185.0,10.191984819549369,2.0
2186.0,6.125212116011542,2.0
2187.0,2.0,4.407972306300727
2188.0,2.250587845592899,9.990420152788454
2189.0,11.271373384079668,4.140149911586265
2190.0,2.0,4.354485092456799
2191.0,2.0,2.0
2192.0,2.0,2.0878878108097605
2193.0,2.9982234763681332,3.365588949546338
2194.0,12.297530280437915,7.75155788918131
2195.0,5.449200847659013,2.0
2196.0,5.13059395969946,8.116604950885401
2197.0,2.0,5.259221101047063
2198.0,2.0,5.433949362697995
2199.0,3.0912603383236656,7.582645519770294
2200.0,6.638840984050641,2.183990499802787
2201.0,2.6317872522490107,5.26059428414398
2202.0,4.33459616138545,3.0052224258318616
2203.0,4.517337577078918,2.2208574811349533
2204.0,2.0,3.5652700898998453
2205.0,3.482083309081648,4.4898583335074385
2206.0,6.532426159085404,2.4660954330194444
2207.0,2.0,2.0042788315507596
2208.0,2.9935364248056313,4.809840743792589
2209.0,2.0,6.189024612927699
2210.0,2.0,2.0
2211.0,2.0,5.919254191465546
2212.0,2.0,2.0
2213.0,2.0,2.0
2214.0,7.141622879365424,5.614775239333362
2215.0,4.577604953078749,4.829578804750152
2216.0,4.392315982162333,2.0
2217.0,10.1886700510201,2.0
2218.0,5.060064707335659,2.906103374641871
2219.0,5.502590058249139,4.357309865218002
2220.0,14.189943921573288,5.9850545992524
2221.0,4.27499924040753,6.570669513539291
2222.0,2.0,2.5286607647309394
2223.0,5.386875374478715,2.0
2224.0,2.0,2.0
2225.0,2.0,2.0
2226.0,2.0,2.0
2227.0,6.5686010180433545,2.022084365449792
2228.0,2.6485744108341764,6.5134691340973845
2229.0,3.3425153520485797,2.0
2230.0,3.749938519204009,3.215372074848864
2231.0,8.22191832405459,2.53401815466897
2232.0,2.0,2.0
2233.0,3.395860721436179,2.0
2234.0,7.0892764960389005,4.727335731557956
2235.0,2.0,2.0
2236.0,2.0,2.0
2237.0,2.0,2.0
2238.0,4.530953484017955,2.8038903055778417
2239.0,2.0,2.0
2240.0,10.125395765222958,8.632276107038145
2241.0,2.0,2.6384959629272915
2242.0,2.0,10.669702228970777
2243.0,2.0,11.218942461900076
2244.0,2.0,2.0
2245.0,2.2953255579338983,3.260230889727207
2246.0,2.0,2.4714529103106835
2247.0,2.3319690230016232,2.0
2248.0,3.6257717203724686,5.247309803826305
2249.0,8.554487554498385,2.0
2250.0,4.195474270611351,2.0
2251.0,3.5797015936137018,3.549205125741731
2252.0,5.4283311980676805,2.0
2253.0,5.421052755852722,2.0971780543325096
