net_id,modules
2608,"264,1629,1926,1960,2846,3497,3526,3601,4695,4923"
2609,"430,2259,3279,3530"
2610,"334,1860,2344,2957,2994,4036,4253,4456"
2611,"155,1995,3306,4845"
2612,"744,2370,4563"
2613,"725,1896,2508,2849,3017,3024,3720,3768,3902,4251"
2614,"566,2300,2302,3058,3351,4366,4888"
2615,"628,1836"
2616,"615,665,1213"
2617,"183,406,1428,2467,2578,2973,3983,4016,4027,4810"
2618,"1518,2261,3050"
2619,"100,1001,1582,2982,3823,3825,4940"
2620,"1626,1648,1697,1916,2814,3755,4224,4680"
2621,"1551,1985,2795,3683"
2622,"138,2569,2721,4631,4750,4887"
2623,"1515,2276"
2624,"952,1053,1672,3562"
2625,"148,1194,1424,2403,2762,3157,3402,3794,4601"
2626,"736,1102,1594,2415,2469,2733,4090"
2627,"3034,3489,4172"
2628,"504,1627,4122"
2629,"683,1044,1860,2619,3701,4677"
2630,"860,980,1523,2703"
2631,"543,1078,1748,2425,2489,2657,4647"
2632,"1457,1500,2141,2869,3082,3385,3535,3637"
2633,"543,1706,2470,2693,3572,4274"
2634,"23,755,2523"
2635,"632,1693,2831,3099,3291,3420,4336"
2636,"896,3363"
2637,"1677,1886,2463,2926,3185,3498"
2638,"457,1540,2166,3734,4290,4562,4626,4900"
2639,"253,716,1590"
2640,"407,433,679,976,2250,3082,3553"
2641,"224,1531,3191,4092,4152,4403,4543,4908"
2642,"662,2257,3258,4265,4378"
2643,"135,2403,2991,3654,3914,4172,4403,4636"
2644,"1385,2552,3107,4444,4632"
2645,"226,1967,2198,3511,3662,3770,4429,4939"
2646,"244,850,1099,1514,1711,1758,2229,2744,3590,4603"
2647,"218,915,1145,2213,2440,3362,3803,4116,4660"
2648,"1779,2036"
2649,"744,1856,3842,4826"
2650,"1712,1933,2273,4426,4613,4691,4757,4990"
2651,"1947,2771,4450"
2652,"421,457,694,1117,1773,1958,2737,3643,4087"
2653,"1001,1233,3288,3566,4881"
2654,"1532,3836"
2655,"1960,2408,4381,4585,4736"
2656,"195,310,511,1519,2720,3574,3614,3663,4380,4501"
2657,"391,539,1366,2465,2823,2837,2891,3450,3459,4546"
2658,"583,808,1818,3193,3282,3795,4138"
2659,"923,2003,3503"
2660,"417,1959,2038,2924,3065,3613,4225,4518"
2661,"160,1723,1806,2218,2427,3387,3431,4145,4303"
2662,"449,3475"
2663,"370,1282,1839,2092"
2664,"515,1542,2743,4858"
2665,"529,590,825,4565"
2666,"1698,1745,4781"
2667,"1421,2225,4201"
2668,"847,1082,1168,1824"
2669,"62,161,1267,1982,2418,3812,3887,4148,4591,4714"
2670,"1022,2953,3322,4279"
2671,"4,488,658,1395,1742,1914,3267,4094,4394"
2672,"515,1545,1738,1997,2510,2873,3001,3068,3184,4214"
2673,"238,325,1338,1585,2426,3200,3535"
2674,"896,1714,4822,4989"
2675,"241,461,478,894,1486,2458,2743,3040,3853"
2676,"528,3364,3435,4015,4137"
2677,"687,754,1093,1230,1902,2206,2452,3776,4411"
2678,"105,438,572,1713,2717,2861,2998,3088,4179"
2679,"918,1513,2596,3362,4397,4784,4840"
2680,"549,698,868,1684,4614,4708,4886"
2681,"485,2107,3174,3262"
2682,"1176,2259,2273,3565,3618,3857,3907,4123,4672"
2683,"795,1869,2859,2866,3268,4071,4548"
2684,"5,1162,1495,2150,2699,3115,3563,4720,4920"
2685,"986,1330,1777,1815,2367,4469,4675"
2686,"682,739,746,1220,1288,1351,2059,3331,4018"
2687,"2305,4827"
2688,"1014,1238,1451,1634,3037,3899"
2689,"343,854,988,2564,2643,2654,3572,3820"
2690,"316,549,1015,1301,1712,2905,3806,4239,4899"
2691,"150,230,1538,2508,3074,4780"
2692,"919,1382,1660,2178,2435,2520,3961,4052,4192,4997"
2693,"356,811,1931,2410,2732,3589,4167,4863"
2694,"1112,1259"
2695,"1822,2279,2431,2958"
2696,"4100,4923"
2697,"1220,3361,4093"
2698,"838,2640,3258,4069"
2699,"1341,3869,4928"
2700,"3014,3996"
2701,"370,867,1754,2319,3305,4025,4263,4520"
2702,"710,2699,2748,2978,3584"
2703,"18,3610,3642,3723,4045"
2704,"956,2103,2424,2740,3607,4134"
2705,"1,20,289,1069,1534,2514,2902,3186,4543,4846"
2706,"2156,2377,2816,3509,3591,3619"
2707,"385,1916,2255"
2708,"472,996,1633,1905,2276,2385,2519,3807,4129,4379"
2709,"690,866,2546,3290,3855,4202,4411"
2710,"538,698,727,786,914,1113,1195,1998,2235,3137"
2711,"902,1654,1658,3252,4876"
2712,"315,623,2921,3156,3472,4470,4588"
2713,"935,3117,3810,3829,4497,4798,4941"
2714,"1090,1200,1584,3581,3593,4031,4748"
2715,"440,2024,3989"
2716,"914,2185,2463,3025,3686"
2717,"1665,2521,2853,3654,3715,3882,4027,4059"
2718,"1257,4398,4581,4978"
2719,"1117,1270,1290,1375,2681,3333,4212,4479"
2720,"92,187,335,1228,1687,3656,4210,4321,4387"
2721,"653,1161,3262,3449"
2722,"258,1759,1924,2495,4806"
2723,"2737,3331,3828"
2724,"147,1572,2253,2285,3510,3769"
2725,"1280,1886,2557,4647"
2726,"309,851"
2727,"827,1048,1605,3118,4105"
2728,"2427,3356"
2729,"98,651,1896,3278,3294,4539,4975"
2730,"1921,4515"
2731,"130,252,531,652,1081,1450,1860,2393,3357"
2732,"503,1208,1901,2000,2052,4868"
2733,"1047,1097,1139,1781,2292,2401"
2734,"179,398,466,827,2316,2325,3920,4735"
2735,"2284,2539,3130,4216,4341,4942"
2736,"59,527,1193,3253,3937"
2737,"217,1378,2170,3502,4377"
2738,"528,1143,1224,1467,2211,2245,3124,4653,4763"
2739,"623,1522,1721,3869,3945"
2740,"755,861,1265,2529"
2741,"87,1627,1857,2144,2462,2468,2753"
2742,"521,751,1558,3303,3906,4546,4649,4739,4908"
2743,"2707,3070"
2744,"219,780,801,816,2466,2485,3519,3959,4392,4544"
2745,"1240,2454,2479,3227,3822,4258,4664,4791,4995"
2746,"262,1007,1553,2631,2651,3828"
2747,"1130,2061,2095,2795,3170,3308,3957,3958,4359"
2748,"1374,2364,2827,3166,3205,4306,4747"
2749,"959,3778,4462"
2750,"210,888,1167,1962,2847,3758,3780"
2751,"359,1040,1129,2935,3683,3915,4345"
2752,"83,174,391,609,1954,2590,3908,4234,4323,4617"
2753,"379,531,1031,1505,1913,2296,3628,4600,4920"
2754,"1867,1998,2354,4530,4883"
2755,"694,1068,1847,2045,2302,3231,4877"
2756,"801,1284,1974,3020,4371"
2757,"1107,1171,1716,2295,3305,3674,3948,4693"
2758,"1358,1982,2763,4046,4106,4589"
2759,"1991,2525,2694,3729,4424,4913,4960"
2760,"2118,2486,2932,4074,4396"
2761,"1470,2423,3135,3817,4579,4671,4679,4781"
2762,"620,633,674,1831,2113,2218,2436,3775,4647,4903"
2763,"1108,1290,2220,2878,3114,4697"
2764,"31,362,760,2285,2658,2681,2734,4060,4353,4956"
2765,"747,1169,3330,3619,3946,3954,4247,4785"
2766,"586,1275,2070,3006,3664,4024,4602,4914"
2767,"850,1948,2300,2607,2898,4217,4658"
2768,"515,564,2039,2790,4499"
2769,"2601,3525,4960"
2770,"406,621,1938,1973,2031,2463"
2771,"292,397,556,2731,2938,3216,3553,4118,4815"
2772,"918,1621,2980,3003,4345"
2773,"184,843,2075,3105,3958,4028,4538,4639,4863"
2774,"532,1211,1621,1968,2372,2567,3111,4702,4834,4944"
2775,"354,374,1417,2238,3370,3569,4136,4162,4956"
2776,"256,538,873,1594,2171,2503,4026,4248,4470,4850"
2777,"138,748,2369,3502,4556"
2778,"68,296,1467,2160,2168,2683,3627,4194"
2779,"532,788,1153,1313,1372,2536,2908,3025,4378,4920"
2780,"3173,3606,4157"
2781,"269,2168,4161"
2782,"1430,1627"
2783,"1365,2497,3573,4152"
2784,"1266,2976,3806,3807,4157,4184,4809"
2785,"340,1994,2233,2843,2957,3347,3571"
2786,"1559,3449,4011,4030,4305"
2787,"2371,3570,3654,3726"
2788,"45,2645,2998,4026"
2789,"257,699,766,845,1506,3134,3511,3547,3812,3832"
2790,"184,434,788,1340,2914,2958,3143,4012,4486"
2791,"512,553,597,618,1074,1978,3079,3301,3952"
2792,"260,524"
2793,"268,855,2871"
2794,"294,664,887,1523,1896,2626,3821,4131,4314"
2795,"1892,1988,3580,3837,4297,4424"
2796,"2495,2895,4474"
2797,"375,4574"
2798,"1638,3107,3887,3910,4584,4658,4824,4931,4994"
2799,"135,353,887,2288"
2800,"290,833,924,1299,1321,2291,3291,3568,4174,4409"
2801,"954,2788,3152,3326,3530,4423"
2802,"1143,1302,2358,2684,2896,3608,3674,3735,4317,4558"
2803,"334,3108,3243,4428"
2804,"166,3302,3506,4759,4776"
2805,"157,801,1815,2561,4451,4615,4755"
2806,"980,1323,2072,2091,2257,2368,2646,3481,3933,4285"
2807,"1658,3940,4383,4753"
2808,"1950,2570,3974,4841,4859"
2809,"300,391,471,551,1241,2067,2663,4824,4957"
2810,"25,1005,1370,1555,2027,2926,2987,3711,4397"
2811,"149,1619,2913,3575,3737,4103"
2812,"721,1571,1794,1973,2544,2945,4344,4363,4752,4939"
2813,"1629,1736,2208,2837,3021,4333"
2814,"1914,2725,3456,3921,4780"
2815,"3651,4406"
2816,"922,2791,2906,2953"
2817,"381,410,491,1841,2424,2550,2906,2961,3402"
2818,"228,945,1070,1177,1462,2706,3980,4137"
2819,"1102,3296,3628,4399"
2820,"794,909,1103,1364,3361,3509,3716"
2821,"168,1445,1940,2313,3318,3684,3907,4572,4866"
2822,"1497,2001,2595,3073,3981,4714,4972"
2823,"142,236,3165,4932,4969"
2824,"215,765,2346,2560,2854,3010,4517,4852"
2825,"19,990,1331,2713,3634"
2826,"2096,3433"
2827,"360,978,1328,1853,2085,2533,2872,3256,4078,4912"
2828,"76,1852,2203,3880"
2829,"177,565,1609,2307,2793,3152,4143,4459,4516"
2830,"895,1238,1492,1716,2144,2158,3623,4736,4753"
2831,"496,1262,1679,2857,4089,4427"
2832,"61,1191,3162,4011,4249,4617,4807"
2833,"470,521,2102,3009,3096,3691,4167,4712"
2834,"641,775,1408,1754,3502,3768,4889"
2835,"963,2344,4674,4935"
2836,"1536,2705,2963,3479,3650,3805,3900"
2837,"896,2221,2582,2803,3480,4219,4300,4464,4474,4678"
2838,"464,4149"
2839,"2711,3036,3364,4448,4961"
2840,"1518,2436,2832,2901,3969,4398"
2841,"778,1163,1856,2048,2374,2479,2946,3170"
2842,"181,1509,1623,2722,3416,3944,4504"
2843,"1382,1990,2749,4356"
2844,"167,357,909,2382,2980,4458"
2845,"817,1323,2096,2925,4004,4034,4394"
2846,"1745,2531,4281,4633"
2847,"3085,3145,3150,3432,4002,4458,4500,4688"
2848,"832,2462,3188"
2849,"759,1454,1491,2685,3216,4483"
2850,"413,1047,1561,2278,4686"
2851,"617,1637"
2852,"565,1762,3484,4203"
2853,"420,475,4873"
2854,"918,1124,1616,1687,1782,1944,2336,2968,3568"
2855,"2498,3295,3861,4049"
2856,"158,379,715,1364,1514,1683,1801,3003,3222,3760"
2857,"608,1005,2075,3396,3814,4584,4963"
2858,"217,2371,2649,3531,3652,4115,4844"
2859,"57,364,1606,2343,3701"
2860,"56,536,2402"
2861,"226,1153,1506,2008,2016,4296,4986"
2862,"2117,4833"
2863,"451,474,1652,1689,1853,3026,3047,3496,3913"
2864,"148,406,917,1067,1633,2133,2900,4484,4587"
2865,"624,776,1528,1541,3215,3337,3459,4012"
2866,"808,2846,2904"
2867,"120,505,1992,2268,2440,2573,2726,3648,4964"
2868,"688,1102,1357,2533,4227,4310,4685,4776"
2869,"2784,4791,4912"
2870,"90,96,744,945,1186,1349,1966,3129,3191,4919"
2871,"67,1813,3564,4612"
2872,"281,3204,3282,3437,3736,4039,4099,4225,4362,4939"
2873,"886,1557,1619,1892,2856,3600,4771"
2874,"879,1994,2079,2439,4444"
2875,"344,966,3474,3868,4056,4202,4212"
2876,"1503,1745,2204,2269,2401"
2877,"148,858,945,1385,2915,3281,3650"
2878,"470,477,1637,1777,2875,2892,4219,4506"
2879,"870,894,1736,2586,4805"
2880,"1557,1659"
2881,"1096,1187,2828"
2882,"101,166,1094,1361,1638,1729,2307,3354,4148,4854"
2883,"167,958,3532,3643,4197"
2884,"566,1328"
2885,"190,193,233,2474,2947"
2886,"1160,1496,2035,3387,4205"
2887,"1138,3955,3990,4540"
2888,"282,1390,1888,2870,3086,3537,4321,4535"
2889,"374,467,895,1685,2818,3176,3770"
2890,"229,359,1636,1893,2174,3748"
2891,"285,1124,1856,1878,2324,3512,4027,4854"
2892,"196,841,4014,4437"
2893,"855,2485,3739"
2894,"2941,2955,3396,3458"
2895,"2741,3604,4940"
2896,"1745,2115,2314,2503,2522,2786,2825,3145,4839"
2897,"354,724,1049,1491,3880,4007,4755"
2898,"912,1570,2344,3137"
2899,"2408,2868,4167,4743,4861"
2900,"2654,2741,3596,3854,4043,4406,4604"
2901,"768,940,1078,4062,4203"
2902,"432,2776,2994,3073,3651,3932"
2903,"1357,2305,2564,2939,4631"
2904,"21,119,395,838,1538,3390,3839,4619,4949"
2905,"1515,3280"
2906,"2487,4041,4269,4671,4687,4898"
2907,"25,1761,1994,2776,3595,3845,3846,4999"
2908,"113,116,411,2093,2337,3563,3661,3670,3818,3866"
2909,"240,1653,1897,1953,2653,2820,3709,3948,4745"
2910,"1133,1687,4067,4822"
2911,"1074,1293,1475,3388,3545,4111,4901"
2912,"1813,2273,2505,2724,3990,4016,4133"
2913,"48,1707,3597,4991"
2914,"240,725,963,994,1080,1694,2943,3200"
2915,"2741,3458"
2916,"519,2674,3888"
2917,"1626,1695,2604,2698,3020,4348,4481,4554"
2918,"961,1290,1496,1515,2148,3166,3216,3958"
2919,"1025,1697,1700,1741,2151,3095,3669,4209,4892"
2920,"719,745,1560,1561,1898,1899,1985,2182,3490"
2921,"1444,1456,2807,2890,3780"
2922,"802,1232,2069,3067,3579,4496"
2923,"210,704,1092,1130,1211,1550,1765,3843,4021,4889"
2924,"1165,1527,2450,3582,4594,4731,4882"
2925,"313,1635,2278,2684,3172,3730,4382,4894,4983"
2926,"58,490,1519"
2927,"141,1715,2324,3816,4746"
2928,"134,228,257,1501,2238,2247,3720,3767,4294,4996"
2929,"2831,3088"
2930,"1278,1420,1829,1843,2021,2637,3122,3429,3803,4467"
2931,"227,404,452,1673,2308,3016,3137,3553"
2932,"198,417,984,1451,1890,2135,4742"
2933,"836,1140,1803,2414,2521,2551,2626,3144,3868,4113"
2934,"3294,3378,3426,4496"
2935,"478,572,964,2563,3086,4561,4562,4935"
2936,"4190,4308"
2937,"1122,1146,1788,2277,3706,4213,4349,4490"
2938,"110,3703"
2939,"3897,4827"
2940,"859,3720"
2941,"41,877,1030,1458,1871,1899,2002,2315,4219"
2942,"994,3286,3965,4338"
2943,"1426,3837"
2944,"969,3093,3457,3938"
2945,"1492,3010"
2946,"257,589,3176,4756"
2947,"132,192,814,1291,1702,2314,2488,3280,4360"
2948,"339,662,2091,2161,2411,2906,4215,4361"
2949,"265,398,1012,1283,1658,3065,4519"
2950,"889,1235,2611,3562,3951,4300,4950"
2951,"28,4050,4776"
2952,"6,206,1996,3226,3875,4160,4644"
2953,"3070,3646"
2954,"103,452,1708,2356,2727,4960"
2955,"2275,2795,4218"
2956,"3214,3969"
2957,"27,2141,2882,3522,3745,4985"
2958,"513,3610"
2959,"858,3096"
2960,"97,607,1538,3196,3722,4343"
2961,"1145,1192,2600,2657,2696,4052,4264,4468,4577,4752"
2962,"1199,1679,2193,2611,2917,3419,3559,4171,4303,4601"
2963,"557,1049,4085,4361,4865"
2964,"153,575,1144,1154,2164,3588,4345"
2965,"463,2132"
2966,"17,513,596,3213"
2967,"1543,3602,4369"
2968,"547,1716,2163,2412,2786,2977,3789,3877,3882,4694"
2969,"674,775,1802,2709,2736,2802,3516,4994"
2970,"145,1905,2670,3321,4384"
2971,"1894,2410,2545,3792,4702"
2972,"195,350,411,2751,4975"
2973,"126,2617,4547"
2974,"292,403,1659,1739,2278,2442,2648,2770,4880"
2975,"107,357,467,794,2532"
2976,"963,1154,1280,2464,3057,3358,3438"
2977,"473,1837,3315,4810"
2978,"671,683,844,1503,4594"
2979,"642,1042,1832,2007,2624,4044,4333,4987"
2980,"360,1435,1563"
2981,"544,1962,2633,2683,2987,3178,3976"
2982,"1171,1176,1490,3127,4482,4749"
2983,"361,3917,4448,4533,4845"
2984,"365,511,2076,3685,3742"
2985,"4259,4292,4697"
2986,"270,471,1579,1799,3077,3325,3408,4487"
2987,"443,609,881,1292,1979,3158,4455"
2988,"185,1030,1404,2693,2805"
2989,"2467,2948"
2990,"903,1153,1478,2760,3023,4092,4688"
2991,"274,410,2271,2667,2835,2861,3106,4266,4380"
2992,"115,685,1433,1703,1786,1845,2542,2722,3627"
2993,"383,1334,1414,1469,1568,4020,4304,4761"
2994,"862,2331,3269,3602"
2995,"785,981,1691,2673,3784,4090,4246,4454"
2996,"1279,1910,1985,3015"
2997,"82,590,3191,4106,4534"
2998,"1811,2788,3804"
2999,"406,965,1230,1843,2054,2388,2538,3605,4325"
3000,"683,4585,4805"
3001,"401,982,1541,4417"
3002,"189,671,1822,1853,3010,4559,4852"
3003,"1660,2816,4854"
3004,"389,545,1749,2418,2709,2781,2975,4660"
3005,"155,525,842,993,2843,2861,3024,4450,4778"
3006,"1207,1466,3965,4236"
3007,"1568,2901"
3008,"1331,1815,2640,2718,2988,3248,3249,3343,3762,3822"
3009,"1299,2320,3356,3988"
3010,"866,3737,3745,4472"
3011,"96,1174,1337"
3012,"3232,3242"
3013,"1427,1783,2060,2676,3877,3884"
3014,"1039,1283,3020,3092,3594,4293,4343,4395,4465,4504"
3015,"1738,2558,3683,4145,4146,4373,4817"
3016,"813,1300,1405,1730,2137,2265,2279,2552,3426,4476"
3017,"358,1450,2882,2967"
3018,"925,2592,4316"
3019,"1004,1921,3525,4873"
3020,"9,176,270,698,1423,1480,1839,2612,2616,2628"
3021,"3075,3917"
3022,"155,2075"
3023,"890,2976,3568"
3024,"251,637,1411,2076,2116,2419,2891,3119,3136,4484"
3025,"1811,1934,2078,2802,3355,3495,3725,4351,4740"
3026,"117,856,3510,4530"
3027,"29,2180,2231,2242,3656"
3028,"264,2758,3400,4878"
3029,"270,850,1234,1308,1319,1862,3273,3554,3799"
3030,"373,684,1805,3059"
3031,"523,1117,3247,4018,4699"
3032,"482,1660,3647"
3033,"1068,2664"
3034,"599,1969,2285,3028,3161,4098,4379,4504,4805"
3035,"1019,1208,2082,3151,3604,3938,4022"
3036,"76,228,267,1721,3041,3985"
3037,"1006,1039,1998,2203,3729,4399,4946"
3038,"1306,3765,4770"
3039,"753,826,1846,1951,2186,4043,4078,4193"
3040,"3695,3781"
3041,"508,1490,2294,3848,4486"
3042,"1630,2507,3180,3734"
3043,"713,800,2073,2683,3720,4258,4331,4753"
3044,"70,448,3165,3966"
3045,"756,3277"
3046,"435,606,723,1801,4024,4083,4104,4663"
3047,"159,1193,1258,1339,1442,2531,3293,3300,3804,4755"
3048,"832,1021"
3049,"67,97,302,1394,2030,2807,3032"
3050,"354,916,1327,1513,1702,2117,2355,2490,4760"
3051,"455,1716,2416,3182,3748,3815,3885,4029,4781"
3052,"1613,2705,2744,2788,3679,3877,4197,4578"
3053,"389,2815"
3054,"307,513,2090,2595,2820,3728,4877"
3055,"255,728,802,815,1210,2925"
3056,"765,1407,2042,2254,2329,3352,4356,4827"
3057,"1591,4230"
3058,"994,2462,4469,4492,4772"
3059,"440,607,749,865,1701,1855,3009,3060,3335"
3060,"212,861,4725"
3061,"3620,4789"
3062,"582,600,1742"
3063,"2331,3893,4957"
3064,"1244,1579,1981,2031,2499,3475,3491,3516,4581,4960"
3065,"538,1746,2556,3332,3658,4600,4701,4730"
3066,"412,1162,1243,2081,2233,2315,2372,2858"
3067,"609,777,1152,2159,2887,3019,4488"
3068,"2392,3122"
3069,"2936,3146,3151,3193,3860,3871,4594,4682"
3070,"95,350,1109,1482,1998,2204,2376"
3071,"313,444,1599,2118,2264,2675,3401,3531,3974,4756"
3072,"675,3745"
3073,"812,944,3843,3914,4726"
3074,"506,521,1208"
3075,"1022,2570"
3076,"410,1066,1572,2054,2498,4171"
3077,"33,306,1509,1869,1950,3088"
3078,"598,634,1601,3132,3142"
3079,"2109,2220,3564,3722"
3080,"1629,2488,3930,4035,4904"
3081,"586,1442,1776,1989,2284,3375,3768,4093,4185"
3082,"1349,1443,3383,4471,4579"
3083,"788,1964,4496"
3084,"799,930,1084,1244,1698,1974,2806"
3085,"16,220,225,2205,2570,3088,3357"
3086,"439,3059,3599,4715"
3087,"303,310,389,3007,3324,3851,4749"
3088,"240,307,500,1402,1707,1821,2021,2984,4162,4639"
3089,"2001,2437,2822"
3090,"469,541,994,4180"
3091,"630,1088,1154,1972,2063,2536,4997"
3092,"1117,1395,1659,2741,2744,2850,3458,3721,4330"
3093,"953,1169,1336,2990,4646,4879"
3094,"36,430,2128,2853,3732"
3095,"1714,2166,3830,3976"
3096,"310,729,1969,3166,3528,4712"
3097,"3139,3190,4906"
3098,"170,619,1968,4933"
3099,"67,225,941,979,1768,2597,3137,3629,3723,4188"
3100,"870,2526"
3101,"1212,2150,4809"
3102,"1169,1468,1952,3368"
3103,"931,1058,1818,3835,4438"
3104,"1945,2574,3700,4345,4783"
3105,"1480,1584,1603,1931,1982,2218,2807,3363,3522,4212"
3106,"357,1417,3035,3173,3574,3721,3988,4217,4582,4716"
3107,"289,1372,2329,3518,3530,4472"
3108,"4097,4897"
3109,"23,1029,3572,4099"
3110,"371,577,1706,1807,2987,4756"
3111,"18,235,1718,2060,3371,3962,4736,4936"
3112,"24,101,222,403,501,745,2175,2387,4877"
3113,"2038,2529,4705"
3114,"268,4209,4260"
3115,"186,1810,1821,3175,3382,4438,4475,4513,4848"
3116,"413,1536,1594,1666,3613,4433,4723"
3117,"192,458,699,778,992,2105,2654,4483,4705"
3118,"456,860,1441,1809,3343,4603,4611"
3119,"186,239,638,1282,1962,2723,2825,3206,3643,4648"
3120,"561,1302,2401,4792"
3121,"1017,1532,3501,3835,4354"
3122,"712,1010,1730,1888,3195,3197,3602"
3123,"1418,1636,1826,2255,3179"
3124,"673,2435,3444,3780,4191,4940"
3125,"997,2040,2235,2899,3462,3827,4002,4122,4282,4850"
3126,"1473,2223,2649,2727,3486,4489,4831"
3127,"2280,2891,4215,4395"
3128,"1997,2655,3333,3932"
3129,"1654,1996,2440,3332,3879,4200,4331,4461,4910"
3130,"492,1193,1404,1766,2084,2554,3112"
3131,"3721,4530,4793"
3132,"735,849,1898,2719,3448"
3133,"776,846,887,1092,1172,1967,2242,4088"
3134,"73,982,1102,2411,2860,2874,3504,3516,3845"
3135,"32,682,1752,1926,2340,2799,3379,3517,3833,4666"
3136,"1094,1121,1826,1958,2258,3275,3742"
3137,"1333,1542,4087"
3138,"2979,3690,4437"
3139,"1786,2333"
3140,"1,121,993,1431,1572,1638,2762,3554"
3141,"200,226,276,941,2834,3176,3301,3428,3935"
3142,"123,688,795,850,1742,3156"
3143,"1764,2094,3231,3885"
3144,"2952,3065,3421,3456"
3145,"493,3688"
3146,"1070,2626,2821,3519,4165,4812"
3147,"943,4292"
3148,"816,983,1795,1896,2403,3039,3989,4160,4175,4697"
3149,"1900,2657,3338"
3150,"819,1552,1574,1688,1696,2505,3012,3513,4003"
3151,"1467,1885,3418,3621,4176"
3152,"906,2244"
3153,"30,144,2256,3599"
3154,"397,515,547,568,2163,2234,2976,3272,3482"
3155,"440,808,983,1394,2171,3738,4058,4181"
3156,"320,845,1510,2448,2574,2710,3172,3424,3976,4822"
3157,"164,991,1132,2873,3691,4430,4954"
3158,"473,1607,2831,3445"
3159,"444,662,972,1427,1760,2460,3360,4075,4422,4768"
3160,"1759,1768,2437,3319,3588,4644"
3161,"160,440,659,1325,3501,4143,4738"
3162,"431,1657,1809,2510,3298,3685,4671"
3163,"295,455,639,1194,2749,2811,2872,2917,4261,4733"
3164,"201,1075,1820,2058,2615,3283,4461,4620,4794"
3165,"1624,2540,2730,2933"
3166,"459,499,631,664,1303,1679,3216,4354,4884,4993"
3167,"265,973,1359,2089,4093"
3168,"522,1169,2284,2514,4363"
3169,"22,595,689,962,2151,2500,2654,2769,2775,4185"
3170,"1124,1477,1552,2280,2441"
3171,"62,561,632,901,1821,2526,3111,3402,4103,4785"
3172,"2569,3055,3076,3341"
3173,"3593,3698,3983,4750"
3174,"33,936,1325,1628,2732,2886,3659,4433"
3175,"930,1101,1158,1799,2475,2625,2696,3100,3934,4137"
3176,"542,724,3334,3359,3749,4021"
3177,"482,1236,4501"
3178,"824,1284,2371,2822,3068,3162"
3179,"1719,2391,2955,3418,3492,4434,4639"
3180,"88,479,1149,1490,3044,3218,3259,3383,4631,4874"
3181,"293,2334"
3182,"1203,1773,2257,3192,3700,4495"
3183,"731,1961,2330,2402,2939,3220,3282,4805"
3184,"641,1832,2023,2975,3270,3657,4237"
3185,"429,577,2474,2594,3045,3126,3445,3759,4399"
3186,"2582,2840"
3187,"10,602,1039,1548,1831,1989,2598,2934"
3188,"2737,3608"
3189,"372,698,2679,2959,3522,4084"
3190,"234,482,484,791,1097,1946,2385,3073,3857,4674"
3191,"1094,1823,2030,2782"
3192,"305,891,1501,2568"
3193,"7,944,1171,2125,2473,3606,4249,4314"
3194,"44,1680,2079,2349,2571,2712,3174,3478,4655"
3195,"338,371,597,1184,2277,3723,3943,4320"
3196,"2127,2535,4063"
3197,"1512,2323,3362"
3198,"270,1338,3054,3807,4172"
3199,"76,518,1096,1819,2225"
3200,"1193,3866,3902,4282,4340,4573"
3201,"1876,2591"
3202,"273,3200,4591,4736"
3203,"1748,1940,3587,4023"
3204,"842,1755,2992,3592,4040"
3205,"3726,3740,4139"
3206,"268,3280,3423"
3207,"1243,1821,2417,3179,3636,4818"
3208,"772,1004,1058,2162,2818,4200,4266"
3209,"845,850,1809,2083,4688"
3210,"122,432,1332,2259,2687,2813,3047"
3211,"119,1863,2663,3584,3698,4399,4848"
3212,"1432,1509,1828,2706,3883,4681"
3213,"376,513,1660,1831,2042,2100,2946,3982,4069,4461"
3214,"758,940,1251,1585,2109,3002,3266,3714,3800,4971"
3215,"2560,3268,4148,4496,4927"
3216,"764,1483,2029"
3217,"106,960,1382,2440,4489,4581,4802,4811"
3218,"35,702,1279,1686,2712,3598,3601,4285,4354,4826"
3219,"591,773,1105,4443"
3220,"3,393,714,763,1438,1899,2024,4272"
3221,"863,2662,3801,4269,4661"
3222,"15,1771,2449,3282,4588,4768,4948"
3223,"213,2380,4375"
3224,"2648,3317,3741,3809,4755"
3225,"2459,2792,2895,3387,4224,4284,4538"
3226,"36,1457,4861"
3227,"618,894,1731"
3228,"1289,2777,3435"
3229,"1186,1199,2021,2632,2713,2998,4659"
3230,"171,732,854,1161,2933,3117,3664,4350,4420,4826"
3231,"1950,2423,2894"
3232,"833,1614,2634,3183,3288,4281"
3233,"237,2834,2929,3033,3229,3236,3458,3654,3663,4510"
3234,"752,1173,3223,4313,4675"
3235,"813,1618,1909,3175"
3236,"107,393,2900,3985,4063,4517,4933"
3237,"2172,3037"
3238,"1253,1335,1729,1826,2071,4614"
3239,"262,638,990,1317,1954,2645,2839,3446,3706,4498"
3240,"844,2646,4876"
3241,"83,343,2581,2773,2960,4214"
3242,"177,247,2660,3024,3684,4383,4514"
3243,"70,1076,2669,2752,3531,3938,4141"
3244,"550,1267,2690"
3245,"123,1144,1207,1544,1638,1766,3895"
3246,"1135,1151,3247,3514,4177"
3247,"145,2083,2936,2941,3223,3347,3942,4720,4864"
3248,"25,268,887,1554,2602,3113,3247,3467,3500,4802"
3249,"419,1473,3356,4319"
3250,"922,1636,2972"
3251,"49,530,928,1279,3335,3489,4542,4925,4970"
