net_id,modules
2646,"2821,3711,3834,4167,4478,4841,4862,4969"
2647,"1267,2261,2930,3244,3303,3425,3543,4594,4655"
2648,"1624,1826,2032,2450,2547,3499,3573,4365,4929"
2649,"3948,4840"
2650,"0,2211"
2651,"633,1126,1878,2577,3755,4524,4825"
2652,"421,982,1799,1927,2682,2944,2978,4460"
2653,"250,1158,1348,1649,2346,2724,2884,3286,3630,3662"
2654,"714,876,1103,1272,1515,3644,4017,4559"
2655,"1533,4956"
2656,"4,409,1030,1085,2406,3301,3903"
2657,"180,877,1383,2050,2151,2237,3206"
2658,"566,669,1621,1780,3040,3068"
2659,"27,206,505,551,626,1843,4538,4542"
2660,"1268,1507,1637,3103,3589,4634,4710"
2661,"1064,1924,1998,2076,2952,4633"
2662,"78,179,206,260,1925,2695,3040,3573,4743"
2663,"761,794,1401,1963,2473,3108,3700,4692,4839"
2664,"155,583,2970,2992,3275,3433,4458,4492"
2665,"744,1420,1858,1948,4795"
2666,"544,621,632,2067,2834,3680,3920,4419,4788,4803"
2667,"265,795,1580,1953,2090,3476,4738"
2668,"18,938,2040,2934,4733"
2669,"270,4471"
2670,"226,1483,1484,3344"
2671,"12,187,1220,1335,2405,2505,2851,3843"
2672,"228,1360,1923,1966,2209,2575,2806,3020,4315,4817"
2673,"429,1088,1371,2595,3143,3294,4323,4427,4571,4880"
2674,"333,700,887,2128,2197,2315,2405,2603,4768,4984"
2675,"74,152,2486,3783"
2676,"439,907,1828,1836,1933,1962,2875,4656"
2677,"642,656,670,1072,1292,1922,2889,4152,4607,4851"
2678,"98,2156,2253,2786,2958,3342,3428"
2679,"2366,3536,4022"
2680,"582,1253,2149,2200"
2681,"44,386,3289,3858,4309,4495"
2682,"668,1446,3354,3704,4433,4593"
2683,"195,2078,3236,4115,4425,4444"
2684,"132,1680,3284,3829,3950,4012,4111,4121,4550"
2685,"2957,3073,3279,3531,3737,3786,4871"
2686,"1616,2182,2466,4397"
2687,"791,2817,3900"
2688,"168,2565,4795"
2689,"2085,4330"
2690,"391,548,1566,1697,2256,3282"
2691,"349,2019,2045,3423"
2692,"639,939,2501,2637,3675,3987,4862"
2693,"388,811,1768,2243,2278,3314,4063,4467,4696"
2694,"187,1718,2207,3280,3452,4348"
2695,"1053,1233"
2696,"1122,2639"
2697,"49,158,1623,2178,3959,4271,4467,4692"
2698,"294,1196,1519,2736,3219,3842,3898,3948,4048"
2699,"127,1147,1994,2093,3791,3858,4683"
2700,"184,189,302,1315,1770,3231"
2701,"332,1692,3845,4778"
2702,"296,511,1058,2924,2979,3684,4038,4325,4491,4971"
2703,"1648,2405,2651,2813,4864"
2704,"565,2004,2545,2801,3172,3558,3578,3905,4169,4283"
2705,"3184,3462,4690"
2706,"485,845,1968,4049,4475,4988"
2707,"429,2905"
2708,"52,440,1360,1404,1541,2538,3385,3727,3987,4743"
2709,"643,881,1019,1809,2828,3305,3644,4414"
2710,"210,1918,3522"
2711,"284,429,1013,1434,2939,3490"
2712,"118,747,1295,3215,4691"
2713,"495,750,2854,3044,3477,4099,4343,4650"
2714,"172,1390,2049,2381,4194,4253,4715"
2715,"1127,1343,1865,2596,2637,3340"
2716,"137,3786,3880"
2717,"4055,4840"
2718,"418,531,863,2562,3595"
2719,"363,771,1875,2923,2968,3255,3442,4267,4468"
2720,"820,1060,1486,2562,4016,4666,4956"
2721,"1154,1688,2109"
2722,"939,1909,2719,4475,4927"
2723,"2762,3306,4525,4842,4969"
2724,"1530,2077,2721,2876,2880,3446,3918,4612"
2725,"118,448,524,763,2226,2720,2915,3972,4473"
2726,"207,435,552,1240,1738,2032,2563,4332,4758"
2727,"341,1765,2796,3982"
2728,"1058,1834"
2729,"399,3078,3713"
2730,"837,1235,2411,2722,2757,3166,3313,4374,4626,4912"
2731,"447,1329,1341,1789,2609,3389,3406,3503,3552"
2732,"24,473,2523,2657,3639,4814,4857,4984"
2733,"1889,1955,2419,2519,3409,3680,3752,4010"
2734,"1280,1878,2471,2679,2771,3238,4587"
2735,"90,2261,2775,2916,4464"
2736,"366,1596,2392,2677,3991,4348,4510,4536"
2737,"1517,1599,2501,3648"
2738,"781,2133,2289,2855,3466,3824,4453"
2739,"21,441,1185,2015,2477,2712,2912,3298,4443"
2740,"6,927,2431,2577,2733,2946,3699,4360,4984"
2741,"880,1447,2125,3037,3197,3378,3870,3906"
2742,"1961,2324"
2743,"925,1020,2366,2665,3194,3463,4531,4870"
2744,"518,804,876,1250,2717,3194,3268,3691"
2745,"545,1699,2003,2313,3236,3613,4421,4901"
2746,"180,1620,1625,2057,3909,4028"
2747,"2184,3022,3144,3319,3395,3488,3538,3827,4501"
2748,"2206,3099"
2749,"504,1131,1174,1324,3210,3968,4694"
2750,"885,1397,2434,3171,4324,4405,4436"
2751,"2153,3143,3864,4685,4710"
2752,"292,569,918,1255,1676,1730,2870,3484,3749,4400"
2753,"2647,3212,3579"
2754,"261,1019,2425"
2755,"294,426,645,2151,2437,2504,3140,3915"
2756,"409,3595"
2757,"1216,2632,2826,2995,4103,4288,4323"
2758,"416,623,2320,3869"
2759,"823,3440,3511,3784"
2760,"230,984,1162,1967,2179,2872,4446"
2761,"155,1364,4857,4932"
2762,"2771,3996"
2763,"806,2262,3986,4107,4111,4132,4753,4926"
2764,"1122,2302,3472"
2765,"170,1095,2382,2756,3006,3223,3449"
2766,"926,2033,2612,2804,2824,3843,4077,4214,4751,4812"
2767,"172,252,677,1279,1362,1492,2142"
2768,"2011,2488,2507,2822,3001,4673"
2769,"908,1104,1333,1357,1398,2913,3311,4538,4568"
2770,"558,1442,2174,4305"
2771,"208,1218,1287,1368,3000,3157,3567,3689,3912"
2772,"67,828,2671,4437"
2773,"806,861,3944,4701"
2774,"435,505,1554,1722,3041,3926,3937,4182,4347"
2775,"1290,1372,3011,3197"
2776,"506,771,2712,3935,4364,4663,4891"
2777,"623,1132,1693,2107,2894,3633,3955,4505,4593,4627"
2778,"270,473,1092,2091,2169,2816,2882,3364,3987"
2779,"531,816,2120,2714,3125,3370,3802,4079,4288"
2780,"552,1520,1720,1751,2384,2510,4367"
2781,"1416,1932,2395,2813,4004,4474,4480,4493,4833,4989"
2782,"824,2460,2971,3180,4543,4758"
2783,"75,156,705,1298,1570,1656,1658,3201,4849"
2784,"1389,1747,2235,2368,3048,4114,4805"
2785,"716,2073,2342,4870"
2786,"2202,2774,3542,3943,4180,4247,4414,4476,4774"
2787,"1516,1764,2882,3494,3683,4669,4785"
2788,"1355,1830,2082,2422,3287,3904,4625,4695,4910,4922"
2789,"472,522,1043,1341,1426,1993,2042,4373,4937"
2790,"293,1059,1160,1444,3008,4861"
2791,"136,1870,2332,2688,2940,3124,3393,4280,4479,4731"
2792,"214,938,2479,2720,3220,4015,4752,4956"
2793,"395,852"
2794,"495,550"
2795,"679,1015,1652,1698,3004,3262,4900,4942"
2796,"607,4580"
2797,"502,1555,2180,2305,3148,4411"
2798,"1512,1936,2197,2533,2932"
2799,"827,1203,1456,2095,2148,2989,3050,3529,3855,4705"
2800,"1267,2113,2758,3105,3500,4261"
2801,"253,869,987,1226"
2802,"2232,3232,3576,4113,4763"
2803,"1221,1435,1704,2149,2693,4954"
2804,"778,1063,1690,1876,2438,2910,3743,4598,4871"
2805,"1342,3049"
2806,"550,2904,4877"
2807,"389,484,1456,1579,2756,2888,3954,4772,4825"
2808,"1215,2053,2099,2387,3024,4004,4296,4864"
2809,"1793,1883,2167,3790"
2810,"111,843,1434,1686,1794,2143,3818"
2811,"306,963,1429,1466,2030,3482,3569,4792"
2812,"2918,3876"
2813,"1133,2137,2891,3524,3743,4019,4419"
2814,"639,4033"
2815,"552,891,1611,4657,4782,4798"
2816,"286,1318,2097,2113,2715,2792,2944,3131,4374"
2817,"149,306,1106,1405,1606,1789,2139,3313"
2818,"257,364,1725,2279,3099,3180,3570,4219"
2819,"234,1428,1906,2102,2573,3645,4475,4490,4500"
2820,"538,835"
2821,"540,776,1173,2064,2351,2756,3085"
2822,"1319,2032,3379,4688"
2823,"55,1175,1802,3261,3917,4742"
2824,"1637,1691,1739,3933"
2825,"445,491,1055,1535,4076,4908"
2826,"1416,2290,3487"
2827,"2402,2408,3049,3180,3908"
2828,"108,187,304,618,753,2041,3605,4447"
2829,"79,1540"
2830,"202,688,747,1022,1341,1930,3150,3415,3855"
2831,"1082,2705,3278,4099"
2832,"973,1096,1846,2508,3071,3369,3394,4425"
2833,"577,739,1172,3188,4201,4748"
2834,"1734,2292,2825,2984,3667,4264"
2835,"449,1121,1302,1522,1532,1597,2215,3894"
2836,"80,872,946,1173,1425,1827,3456,3669,4747"
2837,"382,906,2589,3888,4798"
2838,"38,1511,2008"
2839,"1430,2677,2784,3508,3766,3809,3981,4225,4598,4807"
2840,"888,3422"
2841,"1252,2098,2104,2301,2632,2829,3450,3588,4355,4357"
2842,"203,2133"
2843,"235,2083,3037,3118,3763,3772,4178,4427,4623"
2844,"1336,1626,1898,2324,2884,2897,3460,4073,4707"
2845,"232,2304"
2846,"1111,1265,1735,2236,2696,4826"
2847,"478,3262"
2848,"307,3165,4975"
2849,"1308,1347,2001,3039,3479,3743,3954,4264,4574"
2850,"274,1268,2012,2684"
2851,"396,642,774,1800,3769,3791,3983,4297,4407"
2852,"218,2182,2849,4298,4426,4580,4769,4819"
2853,"696,800,1123,1579,1803,2859,3496,3776,4335,4623"
2854,"690,1583,4142,4212,4771"
2855,"345,727,766,1458,2641,2832,3259,4041"
2856,"1614,1732,2166,2310,3317,4162,4813"
2857,"1914,3773,4298"
2858,"1215,1612,2265,3222,4957"
2859,"1475,1755,2323,2330,2623,3054,3236"
2860,"877,1904"
2861,"1248,1253"
2862,"644,732,2400,4408,4804"
2863,"2944,3319,3820"
2864,"1050,3360,3777,4727,4987"
2865,"340,847,1053,1200,2009,3609,4035,4279,4539,4772"
2866,"178,388,621,1679,2352,4766,4958"
2867,"5,9,807,1467,1685,2672,3031,3354,4046,4837"
2868,"57,872,1569,1903,2332,2775,2965"
2869,"155,259,367,671,1187,1759,3778,3970,4420"
2870,"728,4809"
2871,"71,2014,3259"
2872,"612,1320,1446,1965,2522,4425,4599"
2873,"224,463,808,1209,1248,1305,1397,1484,2452,2843"
2874,"1652,2314,3122,4011,4799"
2875,"398,662,1395,3462,4682,4778"
2876,"295,467"
2877,"1388,1518,1738,3783,4910"
2878,"305,630,1819,1922,2165,2361,2803,4253,4914"
2879,"817,1212,2303,2884"
2880,"431,1436,1763,2032,2192,2802,3279,3295,3384"
2881,"703,871,1633,2129,3496,3787,4151,4605"
2882,"475,532,1739,1900,3961,3986,4096"
2883,"618,974,1611,1877,4743,4781,4931"
2884,"283,1197,2010,2021,3506,4286,4707"
2885,"89,1560,3133,4283"
2886,"776,805,896,2052,3696,4078,4164"
2887,"208,516,626,1230,1538,1951,2702,4308,4453"
2888,"11,377,423,1338,2237,2370,3164,4083,4745,4921"
2889,"219,612,2492,2865"
2890,"204,745,1170,1179,1601,1629,2297,2374,4171,4537"
2891,"15,1443,3558"
2892,"911,933,1142,2055,3050,3615,3936,4384,4667,4973"
2893,"1220,2435,4896"
2894,"37,1083,1642,1761,2505,3050,3514,3926,4107,4788"
2895,"1186,2083,2993"
2896,"349,2160,3292,4929"
2897,"3241,3388,3514"
2898,"1502,3375,4286"
2899,"182,2886,3448,4804"
2900,"394,1383,1555,2030,2046,2659,4578,4689,4804"
2901,"1002,1600,1815,2041,2248,2359,3804"
2902,"176,545,1158,1394,1431,2218,4135,4159,4556"
2903,"40,1524,1604,2159,2847,3341,4183,4427,4889"
2904,"1517,2590,3090,3554,3854,4370,4894"
2905,"111,623,677,1319,1330,1732,2348,3497,4107"
2906,"1434,2519"
2907,"17,586,616,792,2895,3513,4276,4304"
2908,"527,572,973,1706,2587,3092,4035"
2909,"400,1901,2387,2676,3334,3570,4069,4168,4188"
2910,"1951,2421,3133,4199"
2911,"139,577,1462,1600,2652,2735,3424,4122,4575"
2912,"1114,1708,2176,2202,2249,3663,3950,4255,4696,4737"
2913,"453,760,842,1388,1902,2333,2344,2755,3481,3483"
2914,"232,1277,1515,1558,1756,2385,2812,3263,4156,4789"
2915,"2160,3346,3536,3882"
2916,"21,206,282,580,742,943,2744,3155,4301,4444"
2917,"1595,1897,1982,2967,3445,3527,4230,4374,4741,4934"
2918,"3766,4845"
2919,"541,774,967,2240,2255,2893,3178,3948"
2920,"3082,4318,4680"
2921,"374,766,1181,2195,2619"
2922,"3106,3898,4516"
2923,"304,1755,3549,4128,4393,4917"
2924,"709,1191,2292,2797,4517,4565"
2925,"1293,3933"
2926,"369,605,2264,2410,2757,2771,3050,3456"
2927,"142,657,683,956,1934,2586,2742,3068,4886"
2928,"966,3631,3945,4122,4547"
2929,"239,1051,1202,1661,2785,4009,4199,4530,4976"
2930,"36,320,459,1418,2380,2505,4898"
2931,"345,1498,1651,2946,3796,4231"
2932,"469,936,3274,4395"
2933,"1047,4883"
2934,"38,678,876,906,1440,2645,3003,3999,4392,4998"
2935,"1783,1845,2186,2366,3335,4215,4559,4782"
2936,"418,1345,4117"
2937,"98,735,1263,1973,2513,3015"
2938,"326,3677,3792,4951"
2939,"227,513,536,856,2825,3440,3616,4018,4348"
2940,"1080,1712,1855,2983,4674,4710"
2941,"207,2540,2940,3136,3853,4120,4409,4737"
2942,"5,573,1772,1881,2327,2456,3360,4598"
2943,"1824,1843,2649,2866,3755,4164"
2944,"170,1285,3252,3432,3995,4051,4126,4249"
2945,"664,1281,1552,1637"
2946,"514,1214,2866,3805,4522,4991"
2947,"1234,2242,2315,3084,3629,4201,4294,4448,4609"
2948,"645,1487,2077,2627,2801,3005,3086,3717,4751"
2949,"583,658,724,1415,2479,3405,3872,3969,4859"
2950,"101,960,1011,2028,2072,3586,4527"
2951,"2248,2505"
2952,"544,1491,2749,2825,2881,3122,3321,3792,4191"
2953,"521,929,1429,1638,1715,2365,2399,2529,3262,4233"
2954,"1893,3173,4990"
2955,"1002,1433,4752"
2956,"245,372,2445,3005,3148,4281,4789"
2957,"464,1631,2597,2898,3305,4244,4505,4894"
2958,"1,781,2395,3720,3739,4982"
2959,"2941,3167,3703"
2960,"1357,1541,2756"
2961,"1911,3563,4181"
2962,"976,1641,2780,3288,3401,4487"
2963,"833,1386,3533,3838"
2964,"241,1989,2812,2927,3252,3268,3937,4537"
2965,"1702,2799,3315"
2966,"445,787,2568,3177,3603"
2967,"316,333,1098,2425,2795"
2968,"956,1187,2132,4202,4758"
2969,"1583,1965,2525,2611,4481,4815,4917"
2970,"36,438,930,1075,2732,4089"
2971,"1177,1255,2019,2388,3550,3995,4060"
2972,"722,2631,4154"
2973,"76,1715,4704"
2974,"208,219,1515,1869,2934,3235,3246,3780,3806"
2975,"270,2042,4171,4425"
2976,"135,365,1865,1880,1883,2486,2707"
2977,"295,774,992,1125,3491,3575,4358"
2978,"171,442,1194,1774,2424,3349,3519,3688,3959,4186"
2979,"567,2519,2961,4602,4873"
2980,"768,3176,3249"
2981,"457,1360,1647,2208,3702,3958,4918"
2982,"120,183,1350,2043,3568,3802,4056,4102,4650"
2983,"1119,1171,2573,2721,3462,3775,4212"
2984,"1800,3240,4124"
2985,"575,1292,3179,3385,4165,4203,4289,4431,4538,4725"
2986,"327,1274,1355,1863,2152,2901,3454,3459,3863,4730"
2987,"1254,1446,1904,2653,2959,3300,4519,4889"
2988,"1026,1506,1597,2246,2842"
2989,"1913,3145,3235,3665"
2990,"1769,2586,3284,4325,4851,4901"
2991,"2320,3516,4826"
2992,"606,1823,3028"
2993,"350,729,848,1252,2896,3286,4087,4274"
2994,"690,714,725,988,1361,2912"
2995,"187,227,292,916,1072,1564,1914,2459,2675,3747"
2996,"265,1187,2637,4677"
2997,"164,684,1173,1367,3983,4479"
2998,"4742,4846"
2999,"283,517,992,1001,1087,1564,1760,3223"
3000,"173,491,656,779,1546,2287,3369,4747,4895"
3001,"620,3609,4831,4846"
3002,"1348,1853"
3003,"952,3272,3466"
3004,"1107,1193,1207,1930,2689,4481,4739,4827"
3005,"296,1531,1951,3754"
3006,"625,2512,3051,3118,3666,4002,4239,4433,4688"
3007,"1198,2605,2931,3728,4485"
3008,"169,749,2209,2932,3014,3481,3998,4672"
3009,"578,4771"
3010,"549,1028,3107,4098"
3011,"269,904,1146,2131,3025,4797"
3012,"1679,2214"
3013,"2354,2886"
3014,"563,1313,2320,2578,3295"
3015,"159,219,4598"
3016,"70,89,1392,1502,2530,3466,4042,4630,4719"
3017,"393,3059,3686,4177"
3018,"1707,2454,3060"
3019,"1876,3243,3325,3875,4711,4808"
3020,"1281,3934"
3021,"750,883,1731,1948,2189,2588,2798,3389,4215"
3022,"436,3057"
3023,"100,959,1236,2162,2582,3195,4840"
3024,"130,1114,1504,2567,3381,3535,4859"
3025,"2751,2809,3613,4509,4665,4940"
3026,"746,1040,1105,1140,1767,2414,3270,4022,4874"
3027,"705,3058,3689,3931,4643"
3028,"1280,2636"
3029,"2310,4342"
3030,"696,1067,2644,2929,4295"
3031,"1286,2158,2805,3145,3581,3865,4505"
3032,"1282,1890,2448,2486,2907,3800"
3033,"2229,2753,3836,4720"
3034,"540,852"
3035,"1121,2573,4206,4319,4522"
3036,"28,229,1027,2826"
3037,"58,1067,1677,2243,3104,3202,4369"
3038,"1913,2048,2980,3306,3480,4473,4538"
3039,"68,322,1132,1497,1700,1757,3299,4419"
3040,"97,241,443,1978,3050,3593,3937,4323"
3041,"2282,2658,2693,3260,3996,4094,4611"
3042,"1078,1438,2081,2861,3368,3586,3874,4611"
3043,"1427,3873"
3044,"443,1589,2157,2456,2687,3363,3921"
3045,"570,750,1311,1612,1777,2961"
3046,"1099,1997,3217"
3047,"1737,2102,2677,3017,3771,4353"
3048,"70,1745,2480,2761,4554"
3049,"2315,2978"
3050,"202,1011,1124,2251,3028,4789"
3051,"72,85,103,503,1008,1684,3191,3496,4801"
3052,"346,744,892,972,1495,2218,2404,2665,3748,4418"
3053,"460,2871,3010,4787,4855,4956"
3054,"554,1518,2524,2598,2849,2926,3268,3690,4421,4584"
3055,"737,1930,2274,3217,4455"
3056,"282,1677,2830,3196,3210,3317,3800,4226,4702"
3057,"682,1216,1295,2148,2343,3187,3418,4006,4080,4244"
3058,"382,520,1334,2894,2933,4034,4494"
3059,"471,2182,2232,2305,2563,2697,3139,4336,4375"
3060,"2336,2505,2932,3074,3703,3806,4838"
3061,"1040,2820"
3062,"937,996,3282,3337,3878,4153,4483"
3063,"695,824,842,1069,1328,2789,3092,3975,4596"
3064,"841,1773,3506,4861,4939,4978"
3065,"588,1337,1692,1925,3550,3921,4035,4361"
3066,"764,1061,1092,1443,1637,2497,2864,3130,4501"
3067,"78,1280,1849,2667,3279,3459,4799"
3068,"569,1332,1409,1778,2662,2751,3030,4195"
3069,"1637,1900,2922,3350,3804,3917,4285"
3070,"2116,3669"
3071,"610,1705,3393,3969,4822,4898"
3072,"599,940,1147,2725,3016,3736"
3073,"662,968,1469,1527,2330,2583,2731,3824,4892"
3074,"1146,4699"
3075,"269,464,484,1666,2004,2070,2082,2754,2847,3694"
3076,"266,672,2466,2493,2496,2825,2879,3262,3809"
3077,"102,418,441,522,1931,2358,3086,3224,3633,4653"
3078,"184,568,1589,1660,1953,2011,3385,4652,4667"
3079,"460,1988"
3080,"990,1196,2068,3125,4031,4320"
3081,"29,713,1454,1694,2772,2959,3135,3394,4971"
3082,"293,771,1026,1031,2512,3325,4631,4912"
3083,"313,1152,1297,1608,2265,3261,3463,3753,4755"
3084,"407,1676,3446,3850,4316,4600"
3085,"1375,1851,4768"
3086,"858,1609,1624,1764,2362,2452,2771,3297,3766,4279"
3087,"5,1198,2793,3339,3821"
3088,"106,2599"
3089,"1535,1842,3914,4460"
3090,"262,2684,4201"
3091,"425,1520,1939,2479,3009,3486,3816,4544,4664,4709"
3092,"421,1155,2241,3189,3798,4627,4671"
3093,"1369,1604,1608,1829,3021,3352,3452,4518"
3094,"553,1688,2244,3304,3534,4172,4759"
3095,"3100,4172"
3096,"1563,3100,4555,4641"
3097,"577,701,3526,3561,3954,4583"
3098,"59,3637"
3099,"1583,4819"
3100,"798,800,4755"
3101,"7,132,259,323,1442,1755,2522,4243,4773"
3102,"492,777,1105,1487,3192"
3103,"61,998,1807,4229,4897"
3104,"767,1084,1171,1639,2472,3160,3928,3948,4066,4941"
3105,"488,1016,1396,1980,2673,2928,3059,3229,3733"
3106,"134,837,1594,2247,2259,2922,3017,3826,4188"
3107,"982,1906,2214,2295"
3108,"810,1010,1069,1111,1405,1637,3919"
3109,"889,1885,3373,4118,4712"
3110,"1846,3470"
3111,"1706,1722,1969,2737,2759,3156,3484,3720,3737,4239"
3112,"389,446,1486,2200,3688,3731,4836,4858,4901"
3113,"168,1495,1776,1868,2488,3014,4837"
3114,"776,2118,2890,2913,3199,3274,3457,3808,4538"
3115,"867,1722,1883,3061,3093,3690,4062,4119,4470"
3116,"158,918,4562"
3117,"858,2583,2844,4545"
3118,"1053,1100,1101,1611,2344,3299,3369"
3119,"311,2300,2581,2900,3022,3093,4226,4310"
3120,"316,1356"
3121,"60,701,2096,2543,2719,3801,3994,4172,4252,4895"
3122,"683,2432,4094"
3123,"3601,4035,4104,4266,4309,4723"
3124,"342,3173"
3125,"716,873,1786,2485,2590,2639,3061,3138,3384,3901"
3126,"744,1874,1968,2153,2498,3777"
3127,"646,3225,3557,4389,4475,4571,4847,4903"
3128,"1063,2702"
3129,"270,2316,2633,3534,3726,3849,4646,4723,4795"
3130,"107,517,1029,1072,1781,2367,2941,4518"
3131,"199,429,796,1528,1880,1937,2827,3145,3263"
3132,"405,1960,2896,2901,4419"
3133,"952,1037,1266,2811,3866,3885,3914"
3134,"2849,2979,3579,4425,4976"
3135,"1404,2079,2665,4807"
3136,"2479,3524,3775,4551,4701,4757"
3137,"4039,4513"
3138,"1723,4186"
3139,"447,731,1071,1274,1648,2645,3381,3824,4414"
3140,"185,2471,2513,2664,3843"
3141,"658,1025,3153,3886,3891,4032,4468"
3142,"967,1059,1459,1915,2140,2582,2940,3181,3432"
3143,"1327,1410,1641,3304,4904"
3144,"1171,1746,3284,4774"
3145,"1326,3068,3669,4183,4482,4595"
3146,"571,2256,2402,2606,3598,3779,4003,4052,4170"
3147,"2033,2837,4045,4306,4439,4689,4919"
3148,"588,2114,3159,4014,4983"
3149,"224,1641,3197,3384,3587,4593,4942"
3150,"304,866,1106,1700,2302,2391,3763,4806"
3151,"379,3365,4726"
3152,"594,1269,2139,4982"
3153,"1397,1613,1771,3980"
3154,"2040,4768"
3155,"1072,2195,2663,3444,4471"
3156,"959,3189,3300,4213,4270,4544,4769"
3157,"10,2301,3436,4188,4529,4779,4923,4982"
3158,"382,2630,3399,3506,3694,4467,4556"
3159,"260,449,2217,2690,3380,4547,4865"
3160,"821,895,1793,2147,2169,3416,3914"
3161,"249,266,1360,1442,1931,1934,3637,4407,4416,4561"
3162,"770,3982"
3163,"1024,2626,2883,3457,3961"
3164,"757,1005,1085,1117,2404,2868,2888,4738,4814"
3165,"242,1883,2554"
3166,"861,1546,2031,2431,2498,2621,3144,4876"
3167,"2027,2236"
3168,"1335,2407,4268"
3169,"1849,2506,2601,3232,4078"
3170,"138,798,1331,2160,2288,3083,3383,4108,4245,4462"
3171,"1141,1153,2276,2559,2975,3476,3764,3994"
3172,"563,1426"
3173,"307,364,436,513,1057,1746,2520,2614,3843,4706"
3174,"44,1570,1697,1825,1955,2464,4232,4417,4598,4714"
3175,"83,1842,2592,3198,3500,3801,4593"
3176,"596,597,1275,4757,4988"
3177,"746,1129,3576,4336,4578"
3178,"295,443,857,1840,3036,3206,3262,4378,4916"
3179,"173,770,1143,2202,2629,2762,4298"
3180,"2092,2155,2618,2849,2885,2889,4125,4356"
3181,"105,216,228,1290,1446,2599,4008"
3182,"1574,2198,2508,2659,3495,3837,3876,4042,4682,4913"
3183,"0,807,1712,3974"
3184,"338,833,1576,1756,3657,4798"
3185,"2504,3666,3815"
3186,"538,2822,3842"
3187,"351,1086,3886"
3188,"971,975,2098,2726,3767,4056,4826"
3189,"1089,1288,1544,2241,4638"
3190,"689,710,871,1110,1379,1390,3324,3373,4423,4663"
3191,"187,623,1434,1531,2165,3085,3125,4198,4527,4623"
3192,"1269,1295,4971"
3193,"471,790,1437,1555,3492,3898,4417"
3194,"540,1751,2627,3333,3356,4367,4757"
3195,"593,846,2648,2854,3518,4237,4796,4911"
3196,"825,1168,1266,3218,3810,4931"
3197,"321,477,1463,1509,2354,2736"
3198,"477,2034,4089"
3199,"922,1506,3252,4875"
3200,"1217,2039,2801"
3201,"28,220,585,730,749,1053,1373,2384,4523"
3202,"1446,2956,3381,3714,4911"
3203,"1076,4864"
3204,"484,612,1086,1737,1766,2617"
3205,"2637,2940,3559,4025"
3206,"2134,2727"
3207,"639,1099,1349,1611,1724,1950,3020,3420,4320"
3208,"646,1225,1608,2264,3467,3572"
3209,"3591,4630"
3210,"242,342,743,2637,2670,3099,3627,4769,4808,4901"
3211,"2686,4725"
3212,"34,1597,1748,4149"
3213,"440,656,709,1069,2531,2563,2684,3309,4633"
3214,"392,4498"
3215,"1365,1517,1946,2868,4588,4630,4631"
3216,"1558,1652,1697,4239,4289"
3217,"762,1821,3377,4134"
3218,"240,948,962,1173,1988,2723,2912,3541,4265,4699"
3219,"1108,1208,1881,3479,4502,4658"
3220,"60,376,3389,3499,3548,3669,4494,4643,4685"
3221,"975,1203,1574,3524"
3222,"421,1261,2014,3827"
3223,"135,661,826,887,2544,3504,4168,4770,4783,4948"
3224,"17,1787,1939,2160,3069,3178,3894,3950"
3225,"921,2256,2575,2887,3667,3979,3995,4360,4579,4782"
3226,"2383,2626,4109"
3227,"939,1103,1350,2141,2207,2987,3013,3053,3059,3940"
3228,"505,2690,2947,2959,4628"
3229,"1852,3490,4692"
3230,"1021,2002,2227,2473,2996,3438,4138,4469,4823"
3231,"702,2136,2672,2973,3306"
3232,"1685,2770,4430"
3233,"642,763"
3234,"397,1134,1308,1425,3392,3572,3738"
3235,"1723,2387,2875,3303,4139"
3236,"37,801,1462,1533,2396,2664,3864,4135,4310,4489"
3237,"25,1344,1396,1674,3851,4262,4827,4894"
3238,"271,755,770,819,1700,2359,3013,4101,4838"
3239,"3,552,625,1536,2162,2746,3631"
3240,"517,1048,1078,2209,3094,3568,4145"
3241,"547,717,1097,4520"
3242,"1012,1054,1842,2005,2535,2551,3553,4603"
3243,"658,1468,1817,1967,2351,2554,3083"
3244,"472,856,3752,3875,4799"
3245,"1610,2441,3872"
3246,"422,699,1001,1601,1947,3532,3581,4390,4431"
3247,"322,1015,2885,3808,3988,4828"
3248,"625,863,890,1612,3020,3174,3753,3819,4280,4618"
3249,"125,1688,2627,4061,4256"
3250,"1765,1915,2639,2969,3102,3809"
3251,"107,272,1011,3387,3920,4206"
3252,"236,3016,4571"
3253,"313,553,1505,1658,1774,2468,2534,3374,4659,4730"
3254,"221,595,3790"
3255,"242,1712,2118,3737,4018,4253,4623"
3256,"1320,1740,3358"
3257,"629,3869,4379"
3258,"1252,2218,4701"
3259,"271,360,1559,1680,1791,2226,3072,4171,4775,4955"
3260,"38,1674"
3261,"228,1063,2248,2894,4441"
3262,"81,239,1010,1705,1779,3015,3615,3709,4315,4747"
3263,"62,101,434,835,1127,1497,2242,3697,4574"
3264,"363,1294,1788,2039,3088,3389,4302"
3265,"933,1945,2652"
3266,"214,231,531,987,2638,3011,4725,4989,4999"
3267,"559,973,2384,3401,3479,3480,3534,3994,4070,4807"
3268,"142,505,680,1105,1131,1450,2761,3247"
3269,"479,940,2464,2617"
3270,"167,839,1063,1737,2497,2583,2643,2895"
3271,"1371,2023,2216,3271,3835"
3272,"626,883,2178,2250,2988,3631,4133,4897"
3273,"41,130,321,353,462,1338,1720,4178"
3274,"1774,2052,2914,3580"
