id,width,height
1522.0,3.6872856618326395,2.5907054817208692
1523.0,3.0575995731633547,2.3312565447499423
1524.0,4.813147216731198,2.0
1525.0,3.1941937384215597,10.646113107920568
1526.0,17.665906861730523,2.0193750709715683
1527.0,2.0,7.205235427033846
1528.0,5.16931768500925,2.0
1529.0,4.617816020603746,2.0399283789513687
1530.0,4.242391238249285,9.200233423599519
1531.0,4.541547014264737,3.2199349308998046
1532.0,2.5675294243062976,3.633883989221889
1533.0,15.742131540560848,8.664545350861667
1534.0,2.0,2.36053272595972
1535.0,10.977491200886726,4.492412987157945
1536.0,10.575123812044309,2.8449062234636733
1537.0,6.557523055324486,2.0
1538.0,2.3074156421870375,4.231442616635099
1539.0,6.214794336716503,3.8887549847784695
1540.0,9.991446405173003,2.31820254275375
1541.0,3.0232914832892153,2.0
1542.0,6.790067019878049,20.366738327805628
1543.0,2.0,2.0
1544.0,2.152493028854525,8.068388108365951
1545.0,11.505767463955163,2.5051710312100344
1546.0,2.314429806797753,8.352006485543324
1547.0,2.0,4.242915797589646
1548.0,2.0,2.9466323826471505
1549.0,3.811937607778959,2.6865010123552655
1550.0,5.516749384838888,4.994809140721215
1551.0,3.267989175236729,4.914062364690276
1552.0,14.984558422987861,2.8584648296515964
1553.0,2.0,2.0
1554.0,7.544104940704621,6.337734278058484
1555.0,5.1852185675173486,4.047740970414639
1556.0,3.595224215360462,6.10090877555978
1557.0,3.5988456436285414,2.1008965145250484
1558.0,5.797189591174481,4.959284547965713
1559.0,12.248984314103698,2.4205067316945192
1560.0,2.1480162378162166,6.87249889777647
1561.0,5.481467206526431,3.118191456411364
1562.0,2.2050895530284973,5.032835858080955
1563.0,3.9870023604470455,4.108677206063548
1564.0,2.409252208550156,7.897385893244696
1565.0,2.0,3.0657047679852076
1566.0,3.323042415705847,3.9726971532611217
1567.0,2.2929621581070814,3.65435069964617
1568.0,6.244718261932473,5.7681760899152605
1569.0,3.194053223217556,2.0
1570.0,5.115290572522597,2.0
1571.0,2.0,2.578971602993407
1572.0,4.775975321241741,7.041886915168294
1573.0,3.177539967777826,6.4570476994863615
1574.0,2.0,2.810837101005991
1575.0,2.0,3.7541374791192332
1576.0,2.0,5.24816851469847
1577.0,2.3755176776858504,2.0
1578.0,2.0,3.554717122264094
1579.0,2.0,13.200029359786521
1580.0,4.752409329994172,11.792535557207172
1581.0,36.87731655583257,10.394933762274922
1582.0,3.354936752782771,2.0
1583.0,8.434964573162485,2.0
1584.0,2.0,2.9093842525616815
1585.0,4.555874974176602,14.8911397541056
1586.0,4.374233946708962,7.018592304178215
1587.0,2.0,2.385917771797982
1588.0,2.140845394583764,4.094002001901432
1589.0,2.1125389011911135,2.0
1590.0,3.6058534589481632,3.0328592219761417
1591.0,2.0,2.46642831746009
1592.0,5.341225115349604,2.6400487370904333
1593.0,7.2867469191388095,5.079396155188603
1594.0,2.0,5.884045968971145
1595.0,4.176241108827862,2.647331514982796
1596.0,2.0,2.0
1597.0,5.735893877031736,2.9790572122969574
1598.0,2.0,6.46090316787129
1599.0,2.0,7.69198840767384
1600.0,8.374246489568456,2.0
1601.0,2.970135260360874,2.3939179207590473
1602.0,7.294078581187028,7.102044022453177
1603.0,5.300234771440013,2.0
1604.0,2.0,2.0598148684189157
1605.0,7.595745732331089,3.553897495457427
1606.0,3.3697175865235383,2.0
1607.0,2.0,19.381667176398523
1608.0,3.50884499039259,5.684046089250595
1609.0,4.443885193631391,4.545176839342419
1610.0,2.0,2.361679673009693
1611.0,2.0,5.210229629633575
1612.0,7.029205791176428,2.5483564415918
1613.0,2.0,9.581756326943792
1614.0,3.9745942633348625,15.46108626984306
1615.0,3.6414316319939513,2.0
1616.0,4.767132701898284,2.0
1617.0,2.0,2.0
1618.0,10.40461258126793,2.0
1619.0,8.241038248532345,4.655386399117885
1620.0,5.418266889839654,5.327304681937872
1621.0,2.1541513398920893,2.0
1622.0,2.0,2.0
1623.0,12.10763181644997,2.0
1624.0,2.0,6.927308604231802
1625.0,2.439961455898344,3.619449435128157
1626.0,2.0,2.0
1627.0,4.234542299799683,2.0
1628.0,5.7022118001474515,6.805739814398894
1629.0,4.1328344774729135,2.877839068135391
1630.0,2.0,2.0
1631.0,4.867976877930433,2.543057864521715
1632.0,2.0,6.770879219109083
1633.0,3.094386142427134,2.0
1634.0,6.566104251019339,6.618643666590139
1635.0,2.0,2.0
1636.0,2.686756876208794,2.0
1637.0,2.0,2.0
1638.0,2.0,2.0
1639.0,10.212836637368452,2.0
1640.0,16.57500008228642,2.0
1641.0,8.14492923499459,4.185413950803438
1642.0,2.0,2.0
1643.0,2.3446489312717627,12.314306501969773
1644.0,2.0,7.5710403751391135
1645.0,4.5323953169579605,2.0178872269422388
1646.0,2.044109253309656,5.63299471107024
1647.0,2.9137503510437655,2.0
1648.0,2.0,2.070180782336045
1649.0,4.538303907874047,2.0
1650.0,3.240029795382839,2.6401581146898896
1651.0,5.410917062237367,7.534471028823883
1652.0,4.478313171899734,7.657098758727372
1653.0,2.0,9.003615514774339
1654.0,2.0,2.0
1655.0,2.0,2.0
1656.0,2.0,2.0
1657.0,7.207079486594052,3.270792527920315
1658.0,7.76027293425352,6.058109007948215
1659.0,2.274060122954569,2.0
1660.0,3.85963426394379,2.0
1661.0,2.0,4.6571034546355055
1662.0,2.0,2.0
1663.0,2.0,6.616675302407662
1664.0,2.0,5.743856623170773
1665.0,2.872345654161013,2.0
1666.0,2.0,2.0746988145535297
1667.0,2.0,2.1476131009490596
1668.0,2.0,2.0
1669.0,4.8881675515404135,2.0356310759515006
1670.0,6.40876791509021,3.0030732708951113
1671.0,4.046658329033199,2.0
1672.0,2.1436316210599724,5.306780168342272
1673.0,6.072669696238471,2.5047888880799034
1674.0,2.0,2.0
1675.0,2.0,2.7134893198575782
1676.0,3.0393290562168245,2.0374315936192886
1677.0,2.0,2.0
1678.0,10.348682144932297,9.848463282142305
1679.0,2.735514959547544,8.448823542508848
1680.0,13.86559567097368,2.0
1681.0,3.482100903268391,2.298577090204428
1682.0,6.345531139069354,2.0
1683.0,4.350390911161169,6.348365979003965
1684.0,3.833236179722133,2.1301476552443126
1685.0,2.0,2.0
1686.0,3.9177168247969907,3.1973569893822846
1687.0,4.877554905455753,6.324035800941171
1688.0,2.0,9.00590084698965
1689.0,3.0699991268438143,6.833179025730109
1690.0,2.0,15.672623672850737
1691.0,2.4671180855037393,10.871605802670887
1692.0,2.6840188683570405,5.2774488148336545
1693.0,5.242061519554548,2.0
1694.0,2.0,4.069513779858792
1695.0,2.0,2.972379120560699
1696.0,28.490619143693007,2.0
1697.0,3.247729581137217,3.0488576886015157
1698.0,2.3488389744867533,3.443475299805192
1699.0,3.003301869433794,3.2080575594641205
1700.0,5.11462232759616,6.344886478470163
1701.0,2.0,4.949231007278386
1702.0,6.443037541041427,6.671976315826561
1703.0,2.331577732859073,7.073196066292995
1704.0,4.020559581331833,2.0
1705.0,6.1508814285487325,3.7804277803957453
1706.0,2.0,2.0
1707.0,3.670682487171249,2.0
1708.0,2.0,2.0
1709.0,2.0,2.0
1710.0,3.0156437519597428,2.0
1711.0,2.6687759660478703,4.136901207862328
1712.0,5.414069742689066,2.0
1713.0,2.0,13.385973409999718
1714.0,2.493909135587647,2.0
1715.0,2.263671308498994,3.7180453050897007
1716.0,7.6317001624442105,6.0826346503960895
1717.0,3.196875733309346,3.3476627508333534
1718.0,2.9533101096572256,4.380960853652907
1719.0,3.818879858595079,2.0
1720.0,2.1035113157370846,2.0
1721.0,2.9117681453976307,2.0
1722.0,5.635900940101417,26.513159760707204
1723.0,2.2500781194692885,4.1439037600070225
1724.0,2.0,2.995273575050683
1725.0,12.51057826559738,8.93529124344763
1726.0,3.1350624572388623,2.0
1727.0,9.70907502435517,2.8098407912349694
1728.0,3.759020270706586,2.8732759360382087
1729.0,12.049311339265955,4.216390515231834
1730.0,7.073758739531511,3.317986858178132
1731.0,3.5555407691959235,2.0
1732.0,2.0,2.1213319354431905
1733.0,3.852547393973778,2.0
1734.0,2.490828588131709,4.043315595427925
1735.0,6.70884243103078,2.9252208060337077
1736.0,2.924178744269828,2.0
1737.0,5.190350527513065,2.0
1738.0,2.0,2.2018368001647355
1739.0,12.07480804466873,4.3255778848355195
1740.0,3.021803778669581,3.1316089943482637
1741.0,3.084828913582254,2.0
1742.0,3.2330458246969647,2.898423202446848
1743.0,2.0,2.0
1744.0,2.0,2.0
1745.0,9.386189338474153,2.071371506589318
1746.0,2.675910142433043,2.0
1747.0,2.0,4.6524746942391575
1748.0,6.080820799277619,10.631801815169599
1749.0,2.3141899584931336,2.233507219635766
1750.0,3.1456834867281223,11.11149228296251
1751.0,4.882150367795772,2.0
1752.0,2.0,3.2311758234044303
1753.0,3.8380867918222568,13.35572241460632
1754.0,3.281975525308755,6.933238164593513
1755.0,2.0,2.0
1756.0,10.910691659437399,2.0580588450351036
1757.0,2.0,12.127532092641948
1758.0,2.0,7.563448185518987
1759.0,2.0,2.707977857553988
1760.0,2.0,12.59712911019315
1761.0,6.485261831753106,4.366269080862083
1762.0,2.0,5.469881832496254
1763.0,10.736906076912863,4.276077119170251
1764.0,3.835681313768362,6.0229708403273525
1765.0,5.694780861884054,2.0
1766.0,4.916733220521187,10.946851520837715
1767.0,4.839364593245149,7.043913721879704
1768.0,2.223517602868905,2.861282621871581
1769.0,2.0,2.0
1770.0,3.7277475799222524,9.340965475953084
1771.0,2.0,3.5750165580845787
1772.0,3.9817211923094176,2.0
1773.0,2.0,13.953430845959794
1774.0,3.6020936719673253,22.905457953867497
1775.0,4.876678576035131,3.340836080466622
1776.0,2.0,2.860801661754932
1777.0,3.0239010133139614,3.1090649499857816
1778.0,2.0,2.0
1779.0,2.055403420029992,2.0
1780.0,2.0,2.2323869347830185
1781.0,4.640816483201437,2.0
1782.0,2.0,9.04106422051558
1783.0,15.75129931066643,3.5272128313593125
1784.0,2.1274667669472005,4.82566593548536
1785.0,2.0,2.6493203210525476
1786.0,2.0,2.8434354136973026
1787.0,2.0,2.0
1788.0,7.558499695812395,2.224858408749806
1789.0,2.2458551357360057,2.0
1790.0,2.0,2.269193404563099
1791.0,3.900645122292921,2.0
1792.0,2.0,4.733432863700621
1793.0,5.106312971663559,2.0
1794.0,2.0,4.37059299764409
1795.0,2.0,9.779845766845066
1796.0,2.0,2.0036483511443626
1797.0,5.473503003393736,6.6896665065092815
1798.0,2.366210655398791,2.431381702206974
1799.0,4.789867650001566,2.0
1800.0,2.0,2.356087992147756
1801.0,2.771637202910247,2.7107735890028573
1802.0,2.6199550683733093,2.1323642829728056
1803.0,14.06138394927702,5.22054519532103
1804.0,3.2163407486583386,2.0
1805.0,2.0,2.0
1806.0,2.0,2.908213057395084
1807.0,2.0,2.0
1808.0,7.286189287081715,6.172523818122472
1809.0,2.256669999868188,2.673992261013819
1810.0,4.3361397309291165,2.0
1811.0,2.0,16.134785971608927
1812.0,2.412850466274073,10.837236722428893
1813.0,18.090134728120425,3.7078205332873875
1814.0,6.349911588873452,2.3616730155369416
1815.0,8.799912388134622,3.70765180316032
1816.0,2.0,2.0
1817.0,3.2164630385128707,5.226125177861296
1818.0,3.051587383309106,2.62684043489751
1819.0,2.0,2.0
1820.0,2.0,3.9904688603070833
1821.0,2.0,2.0
1822.0,2.193805443449907,2.0
1823.0,8.659567497254184,2.6059254857104728
1824.0,5.7060364654390385,15.963961556553638
1825.0,12.255314677545535,2.0
1826.0,3.235715717924421,6.174132402157048
1827.0,4.7815374635213965,3.1060474905687308
1828.0,7.453879196725072,2.0
1829.0,5.202516892387721,2.399545128127887
1830.0,2.7954132489660117,3.0771508987680316
1831.0,20.553858928694428,3.3135540800773713
1832.0,4.174970116753493,2.0
1833.0,3.2838609345138594,2.665077982921686
1834.0,12.443869819194347,2.0
1835.0,4.1224990967309285,5.836005290844815
1836.0,2.6834763380486044,2.0
1837.0,2.083592700636727,2.499475724975038
1838.0,2.5042968089754853,2.734422373101702
1839.0,4.181186714330269,2.0
1840.0,2.598084122543514,2.0
1841.0,2.0,2.0
1842.0,3.5866402249981064,4.031709212625047
1843.0,3.1723266791833544,4.731977144754395
1844.0,8.917440881455569,2.0
1845.0,2.48127421601094,2.0
1846.0,2.0,2.0
1847.0,2.1304723593923627,4.685944311495422
1848.0,2.776076129147729,2.0
1849.0,5.849997435669567,3.539179404285343
1850.0,7.854845450715389,2.0
1851.0,3.029845494581093,2.0
1852.0,2.0,3.9451214724456642
1853.0,7.014213362552531,6.737663186982557
1854.0,8.806047079850028,13.874878346189817
1855.0,4.260553240818926,5.032108503053142
1856.0,2.0,2.847150468917358
1857.0,2.0,3.25891023616712
1858.0,2.922667463555578,2.673320410236738
1859.0,2.0,2.0
1860.0,3.6210547892768585,2.0
1861.0,2.0,5.89023661804628
1862.0,4.674734851529549,2.110779772089764
1863.0,5.146629130764063,3.385166043142534
1864.0,2.0,2.0
1865.0,2.4439347843651476,2.0866160566831193
1866.0,6.245368923853133,8.56364181685404
1867.0,2.0,2.0
1868.0,3.8483699360608705,2.9762772315393695
1869.0,3.0241709817772824,2.8867971388273577
1870.0,5.087882577887783,2.0
1871.0,4.870148073879532,2.0
1872.0,8.409663368949362,7.906010514844486
1873.0,2.0,2.0
1874.0,3.677755343740955,6.690894675073368
1875.0,3.775095400002598,2.0
1876.0,2.0829318194266833,3.590729448713054
1877.0,12.895418536486378,3.318434578426322
1878.0,2.0,5.001330596695728
1879.0,2.267433461065792,3.0133098072321234
1880.0,2.570562158000249,2.0
1881.0,4.040200997197571,2.0
1882.0,2.0,2.4798148538598563
1883.0,2.0,2.3864266022251472
1884.0,5.462242631162022,2.5989189483874444
1885.0,2.0,6.196423886222255
1886.0,2.0,8.497076483128204
1887.0,5.497416368577883,8.567058951623501
1888.0,2.0,8.233759252973867
1889.0,2.0,2.0
1890.0,2.0,5.234077300043945
1891.0,2.7325642136082267,2.0
1892.0,5.395496089695142,8.955187223864355
1893.0,13.653183117835178,3.0889472373279316
1894.0,7.096511570093348,4.305969879172761
1895.0,3.5996321511246134,2.0
1896.0,3.107085378457404,4.479737385810187
1897.0,2.89100451120858,9.742701853689319
1898.0,5.797705981505006,2.0
1899.0,7.593020531504416,2.0
1900.0,2.5970718350507003,4.962863741585919
1901.0,2.4117458861751144,2.0
1902.0,3.653459953483473,2.0
1903.0,3.5510359004931833,2.0
1904.0,2.27312682507987,3.1946943242730215
1905.0,3.949099318090624,3.7194931231087027
1906.0,5.059969760099136,4.280935921126446
1907.0,3.408643714190146,8.242676291926678
1908.0,9.592056571780361,4.771753186721603
1909.0,4.647210222523217,2.0
1910.0,2.154689288259964,8.400509137919467
1911.0,2.0,3.5327689396843023
1912.0,2.726168434751932,13.640996559193058
1913.0,2.019188999739275,2.0
1914.0,2.9176735122472706,2.634956263404133
1915.0,2.789635675025999,2.0
1916.0,2.997395602904033,2.6338831925091255
1917.0,3.3802236751585015,2.0
1918.0,23.0046241173238,4.205146632992165
1919.0,14.274145961303281,2.0
1920.0,2.0253439742915336,2.0
1921.0,5.498304059056954,2.0
1922.0,7.564323729776794,2.0
1923.0,2.0,4.316218002345909
1924.0,2.0,6.0828092246672725
1925.0,2.0,4.788048703414383
1926.0,2.0,5.712630365325767
1927.0,3.028536231590038,5.143442802128099
1928.0,5.721585654689599,2.0
1929.0,4.8850090880716595,2.2121315370800847
1930.0,2.3209830769840156,2.6818934687021936
1931.0,12.911977366203317,13.534821477229688
1932.0,4.064568842210187,2.42277984669063
1933.0,14.217756570700152,2.0
1934.0,4.223641446451564,6.813277103298908
1935.0,8.267615963540102,6.958680137586966
1936.0,10.164157649900071,12.416690464636565
1937.0,2.4191412319210106,2.0
1938.0,3.938209777879983,2.616661970597982
1939.0,5.056798684171428,11.731182845906426
1940.0,2.0,13.478386531129233
1941.0,2.4650925652590123,3.6903689029151767
1942.0,6.703789973934838,2.0
1943.0,2.0,4.327219797729793
1944.0,6.905479458016055,2.0
1945.0,4.481293014174528,2.6121928338879687
1946.0,3.317658218565234,2.646467166479775
1947.0,3.886255392769453,2.0
1948.0,2.0,4.07530374483148
1949.0,5.225081314833383,2.0
1950.0,3.982693477913943,2.0
1951.0,3.5541316443435167,2.013504583357029
1952.0,21.796429348469417,28.000397127905213
1953.0,2.804964710783581,2.0
1954.0,3.062978545858116,3.4481041033731725
1955.0,6.965660817118311,2.751149191853576
1956.0,4.815393503532747,2.0
1957.0,2.0,4.2678591299587465
1958.0,3.355335429702705,2.0
1959.0,2.0,3.1722616233388004
1960.0,2.0,4.090300663207447
1961.0,2.0,4.86287222106891
1962.0,2.0,2.0
1963.0,44.95043127953229,13.904705052503493
1964.0,2.0,2.499537123227999
1965.0,2.0,5.777348556418752
1966.0,3.0871463255513896,4.649659779129984
1967.0,4.181662663132281,10.874625794562856
1968.0,2.9341668743268694,2.3470205770635584
1969.0,2.4133557747763295,2.0
1970.0,2.722369391311505,9.374548521322739
1971.0,2.756624588051158,2.0957198674611077
1972.0,2.0576150252810774,2.0
1973.0,2.413139219240745,2.0
1974.0,2.0,8.806572004361778
1975.0,2.629001342835143,2.0
1976.0,2.856614191950995,2.233341975706215
1977.0,9.897102878889969,2.944272248156983
1978.0,7.281064487800951,3.7450403681214675
1979.0,2.0,7.432371071993184
1980.0,2.0,2.5136230453095076
1981.0,4.860280513164504,17.912918402967932
1982.0,3.463436049970452,2.0
1983.0,2.240522045321644,4.033691206115221
1984.0,2.0,2.3469975629009916
1985.0,2.0,10.54509477148518
1986.0,9.50331786522434,4.11907633099684
1987.0,2.0,3.9405868038821668
1988.0,2.0,2.0
1989.0,3.0858092635871284,4.657732290789912
1990.0,2.315539407513695,7.251659092625691
1991.0,2.0,11.006653785001456
1992.0,8.236570134981127,9.19749628980263
1993.0,3.4764979388396524,2.0
1994.0,7.9850213065531985,2.0
1995.0,2.2738999704910023,8.527573377284948
1996.0,2.258178841997174,5.3183709482832535
1997.0,2.300878093306413,3.245561004009404
1998.0,2.13983602286375,2.0
1999.0,2.94817204686665,2.0
2000.0,2.930584276408765,16.83171263513224
2001.0,2.0,2.383535848630535
2002.0,2.2844067751861474,17.79079335543511
2003.0,10.484016354537602,4.072138166104866
2004.0,3.5659675739124603,2.0
2005.0,2.0,3.157553973784957
2006.0,2.0,2.0
2007.0,5.4239067681655575,2.0
2008.0,3.1630089324572777,2.0
2009.0,2.7203547879800087,10.0073466714606
2010.0,4.289243725198184,3.076047460592188
2011.0,22.53893898885731,4.516999198997189
2012.0,2.0,12.950512436692131
2013.0,2.9565391407367545,5.151595002774637
2014.0,2.0,4.04309867197918
2015.0,2.0,2.6267494956378545
2016.0,2.0,2.0
2017.0,5.759993131081106,12.457389548347681
2018.0,4.050229447070427,15.34126167868303
2019.0,5.103424065980069,2.0
2020.0,2.0,2.8786772330659165
2021.0,3.9858957120402887,13.625331571174652
2022.0,2.0,6.170630290274591
2023.0,4.9846082391211635,3.2667987204478672
2024.0,4.713722924693111,8.639181901779466
2025.0,2.0,2.0
2026.0,2.457478236434912,3.7370127110411735
2027.0,2.0,4.362924614120734
2028.0,2.0,2.2412240515480675
2029.0,3.8442947539939105,2.6630200539779345
2030.0,10.798761030627825,6.78596182814932
2031.0,2.0,2.0
2032.0,23.67701559702132,2.9915896883007003
2033.0,4.208685235762812,2.6409246909046393
2034.0,3.376069898748951,9.39535679238384
2035.0,3.1775503845591917,2.0
2036.0,2.0,3.818973493513663
2037.0,8.198894873931605,2.5323756807479754
2038.0,9.68577142063856,3.170727626609256
2039.0,6.803568410045011,4.558174230291836
2040.0,5.719704528814623,2.0
2041.0,2.0,2.0
2042.0,3.5534670359254883,3.0699028708319926
2043.0,2.656144757744547,2.0
2044.0,2.9822599265306544,2.0
2045.0,2.0,2.0
2046.0,4.26619021121174,2.125316169618115
2047.0,7.2171730268274725,2.803318223589231
2048.0,4.760931687202415,3.438482818280081
2049.0,3.346920282110501,2.0
2050.0,2.9833491141202892,2.5358763340798918
2051.0,2.53229223909163,2.0
2052.0,5.427025612905561,2.0
2053.0,4.655288914017313,3.017147238555054
2054.0,2.0,7.368876560822793
2055.0,4.403892029693095,5.642914086823682
2056.0,3.1734883540490655,3.699276526471104
2057.0,2.0,6.5323595487333295
2058.0,2.0,3.848584800976508
2059.0,4.86997935507224,2.0
2060.0,4.789880323836329,2.6524979110521816
2061.0,7.366139356570131,2.0
2062.0,6.997959760834094,5.24041554623447
2063.0,2.2094534283183953,5.800282890008999
2064.0,2.0,7.274344690192877
2065.0,5.324127256690651,5.1430993531682905
2066.0,2.425755860415728,4.34035110784304
2067.0,2.0,3.0409970331776712
2068.0,2.0,19.89426963896634
2069.0,2.0,5.0579308126513665
2070.0,2.0,3.0948209535495828
2071.0,2.371574362951887,6.456979680888822
2072.0,2.3357747007849854,2.0
2073.0,2.0,2.557448857164847
2074.0,2.664645370140596,2.0
2075.0,5.196218307941784,2.0
2076.0,3.3170749083572693,4.97685638640553
2077.0,2.0,9.33247231069651
2078.0,2.0,3.2329750414766445
2079.0,2.733684308577992,4.755298255172458
2080.0,5.221583842100109,3.743671688967371
2081.0,2.218116602124312,3.8297958892497457
2082.0,3.791246170837892,3.341240965857878
2083.0,3.220170186573814,3.490723132547036
2084.0,2.0,2.0
2085.0,2.0,2.0
2086.0,2.0,2.0
2087.0,17.262294977948688,5.071231391715538
2088.0,14.377534304256294,6.851641895349633
2089.0,10.861068476209574,2.0
2090.0,4.778265270822522,2.0
2091.0,2.0,2.891096849627608
2092.0,2.7193162589626954,2.0
2093.0,4.420214418254319,2.7368159928470566
2094.0,12.688869970490776,6.878708770776367
2095.0,2.985750122287847,7.321322644386633
2096.0,2.0,10.921704486288522
2097.0,2.375246923406197,2.0
2098.0,4.012863688911065,5.758108326386215
2099.0,2.0,2.955615321981544
2100.0,2.0,5.403283375211713
2101.0,2.0,2.0
2102.0,2.141893316225743,2.0
2103.0,4.0626847437262406,4.236552124157004
2104.0,2.244223107321763,8.513721402093838
2105.0,8.603313712809184,2.0
2106.0,3.176493030881753,3.9812269835008274
2107.0,4.96571885499834,12.022311239918398
2108.0,2.0,6.14185273520157
2109.0,5.090535672151251,25.628516949993337
2110.0,2.0,2.552957601255733
2111.0,2.0,5.520897849080439
2112.0,2.0,6.293263402104922
2113.0,2.0,3.1299022769056166
2114.0,3.7053038462526495,2.0
2115.0,3.1821281455678876,4.161775593169177
2116.0,2.2671870165570605,18.207269427656104
2117.0,2.0,2.5680699107111806
2118.0,2.678989135462312,2.0
2119.0,2.484406097776553,2.0
2120.0,4.933565756701846,2.0
2121.0,10.161070936099344,5.28518982006329
2122.0,2.0,3.097115283376933
2123.0,2.0,5.148880340145427
2124.0,5.8468926637928655,2.0
2125.0,2.0,2.0
2126.0,2.0,3.5391145580990497
2127.0,3.233885482043016,2.2327699008158626
2128.0,3.8226317315405045,5.402983593111733
2129.0,2.0,2.0
2130.0,2.0,2.0
2131.0,2.5584193274175013,3.3840215957407103
2132.0,3.539173148492642,2.0
2133.0,5.107255589812267,2.362901752048979
2134.0,2.0,2.0
2135.0,2.0,2.0
2136.0,4.387766247872626,2.0
2137.0,11.536070896629314,2.0
2138.0,9.193357197580653,2.0
2139.0,2.0,4.259265994523472
2140.0,4.432574719367886,2.0240714960542117
2141.0,7.822209538547216,4.172153330104666
2142.0,2.2553545780708957,2.0
2143.0,12.729029268821508,5.635988049146679
2144.0,3.9706953052469203,2.0
2145.0,2.0,2.530471598421747
2146.0,2.224863163523791,13.757758674516829
2147.0,2.0,2.0
2148.0,2.0,5.306740267410895
2149.0,7.070372398222237,2.434682387929584
2150.0,2.0021474128291747,2.0
2151.0,2.0,2.0
2152.0,2.0401024122721982,7.194849306869387
2153.0,2.6501875845661003,2.0
2154.0,7.117255513835961,6.896047634140965
2155.0,2.608703005239181,6.2188274272917035
2156.0,3.373614671901817,2.0
2157.0,2.0,2.834060695750474
2158.0,2.0,3.7840237825002525
2159.0,2.0,5.14065112499171
2160.0,2.195802901085992,11.820745291903402
2161.0,2.0,4.070312451804
2162.0,2.0,13.884385726751972
2163.0,2.0,3.772726887120336
2164.0,2.25583377987233,6.824984137561642
2165.0,2.851359251722437,2.376592646556159
2166.0,3.4236171514244917,2.0
2167.0,3.4883874451920787,4.564556538386708
2168.0,6.1955699926800705,10.846601591480209
2169.0,4.942209110276073,4.836008730509264
2170.0,5.371055858150675,5.348390332073176
2171.0,5.513610166594871,2.0
2172.0,8.555507598644642,5.550569092081114
2173.0,8.804456426639117,2.0
2174.0,4.9844171302496605,6.662688844474484
2175.0,2.0,5.785594820142789
2176.0,2.0,2.0
2177.0,2.8759354840840325,3.8308646360674374
2178.0,2.0,4.943811629439558
2179.0,2.73556150802481,6.08421183970153
2180.0,4.2494211731345,2.9699569649321593
2181.0,2.1886551809001107,3.3681152510356536
2182.0,4.312809938492464,2.0
2183.0,5.2641283212250425,2.0
2184.0,4.0977983012152155,3.080322808842696
2185.0,8.8363707235885,12.301373937754198
2186.0,4.786729511047419,2.0
2187.0,2.0,6.765373120058577
2188.0,2.0,2.0
2189.0,2.0,3.0688918718298916
2190.0,10.273867999743775,2.377338246256972
2191.0,6.536630713908417,7.376751544276204
2192.0,2.0,6.132597318099025
2193.0,5.596089900946328,2.8359977343733913
2194.0,4.165757345371536,2.0
2195.0,2.0,3.787675232363164
2196.0,2.0,3.991431615778622
2197.0,2.1025813069743506,6.240230394679572
2198.0,4.628564705698405,6.706070626862411
2199.0,2.0,6.848220438977981
2200.0,2.0,5.483409607494633
2201.0,4.523651759576857,5.509995015911479
2202.0,3.221489081234022,3.803526564811379
2203.0,2.0,5.506487982032576
2204.0,9.957081724566162,2.0
2205.0,3.3103980316495867,3.0896938615272598
2206.0,3.378653772352269,2.374457715709647
2207.0,3.0624177590180666,2.0
2208.0,4.337971892198639,2.0
2209.0,10.558137352137074,12.236254094606522
2210.0,8.001288293584597,2.0
2211.0,2.0,6.701994501754314
2212.0,11.565980668333083,2.8695403033285274
2213.0,2.0,5.920049229375037
2214.0,9.130911480268006,2.0
2215.0,2.9262717156480424,4.749783236258925
2216.0,2.078589430583355,4.139613090348061
2217.0,11.272834276348364,2.11935469959003
2218.0,6.196998437257925,2.0
2219.0,2.0,8.01171778984188
2220.0,2.0,2.0
2221.0,3.2395968405204174,3.303788012401975
2222.0,7.637948283218382,2.9789033363886435
2223.0,2.568851962504193,2.0
2224.0,8.596748417713949,2.6243811109832667
2225.0,2.0,2.0
2226.0,2.0,4.303644852580874
2227.0,4.105357064560488,2.0
2228.0,2.0,5.084277130225171
2229.0,2.02501907826939,2.9384161597434533
2230.0,7.443666499142782,3.2997792850110947
2231.0,2.567238468714562,2.0
2232.0,2.0,12.670824787392577
2233.0,6.9431510771421205,4.077659005548689
2234.0,2.0,7.481111954284025
2235.0,3.0084626922143256,3.3042972747847923
2236.0,4.59550085537897,6.712985698076648
2237.0,2.467489377664432,3.7101263748396063
2238.0,2.7328731151458445,2.0
2239.0,2.9296303472506486,3.5676625498103633
2240.0,2.0,2.0
2241.0,3.135129526880003,2.7282851107410453
2242.0,3.0958179695457835,11.580658490244348
2243.0,3.050613702657986,2.0
2244.0,2.1537142417307216,2.0
2245.0,26.43178344132172,8.280867370913555
2246.0,3.7030241728339734,5.81060405773727
2247.0,5.188384506345705,2.0
2248.0,2.0,2.317956716158172
2249.0,2.0,2.4400798426372052
2250.0,2.0,3.4442777008067855
2251.0,7.754737699956702,2.150425122427813
2252.0,2.5046830932822557,2.4665907033395116
2253.0,2.0,2.4302379519665243
2254.0,2.502273290257898,17.487461400653185
2255.0,2.0,2.6482787509507526
2256.0,3.6574735548421615,4.3432633144767125
2257.0,9.214342321431934,2.0
2258.0,2.4056479108194164,3.9473870352613045
2259.0,2.0,7.867212652521015
2260.0,2.085607813924187,7.192597999325801
2261.0,2.0,2.0
