net_id,modules
2631,"474,1133,2203,2347,2914,3461,4210,4516,4609"
2632,"478,636,1280,2321,4496"
2633,"143,849,2352,2543,2817,2863,4069,4466,4599,4696"
2634,"1131,1790,2249,2319,2361,3139,3742,3878,4395"
2635,"412,2740,2964"
2636,"54,1577,2513,2827,2936,3327,3601,4097,4855"
2637,"156,1290,3287,4075,4156,4350"
2638,"800,1310,3011,3063,3382,4303,4825"
2639,"282,1010"
2640,"286,1376,1457,3924,3943,4997"
2641,"706,2528,3711,3899,3930"
2642,"276,358,1108,2267,2359,2731,4179,4183,4322"
2643,"721,897,1440,1862,1916,2355,3128,3297,3428,3481"
2644,"76,232,374,1510,1961,2248,2959,4044,4152,4389"
2645,"2314,3923"
2646,"220,4040,4804"
2647,"1701,2039,3382,4135"
2648,"188,1422,3078,3694,4352"
2649,"242,631,650,1612,2295,2543,2618,4036,4498,4533"
2650,"522,738,742,745,1833,1876,4659,4681"
2651,"861,1002,2364,3685,3785,4394,4723,4751"
2652,"141,3563"
2653,"1593,2152,3211,3626,4055,4274"
2654,"2336,2356,2385,3130,3318,3361,3947,4719,4740"
2655,"226,647,770,1442,2058,2380,3971,4801"
2656,"605,1467,4325,4502"
2657,"2312,3845,4438"
2658,"260,343,688,1297,1721,3755,3914,4360,4869"
2659,"638,1306,1362,1803,2782,3504,4553,4855,4892"
2660,"1335,1340,2217,2515,4262"
2661,"102,1728,2119,2629,3042,3190,3528,3902"
2662,"946,983,1026,1798,3271"
2663,"64,2675,3257"
2664,"1552,1793,3024,4521"
2665,"542,2295"
2666,"1231,1859,2229,3218"
2667,"1037,4850,4926"
2668,"61,1682,1738,2970,3138,4726"
2669,"2129,2606,3328,3519,4727"
2670,"594,3599,3698"
2671,"1077,1215,1808,1864,3306,3585,4316,4609,4676"
2672,"2228,4218"
2673,"236,865,1154,1960,2511,2513,3593,4907"
2674,"853,1336"
2675,"1011,1266,2406,2431,2715,3023,3074,3351,4754"
2676,"219,2604,4364"
2677,"106,413,1299,1484,4064"
2678,"3003,3922,4431"
2679,"353,1134,1611,2014,2998,3433,3765,4587,4871"
2680,"1102,1130,1516,2537,2929,3698,4892"
2681,"40,478,1229"
2682,"327,3130,3202,3830,3865,4803,4990"
2683,"197,292,1279,1566,1712,2067,2160,4654"
2684,"302,853,930,1402,1815,1970,2270,3403,3426"
2685,"171,1530,1744,3001,3180,3982"
2686,"1050,1176,2355,2447,2534,2838,3192,3561,4135"
2687,"609,752,1370,1562"
2688,"869,2228,2286,2603"
2689,"253,282,1167,1706,1952,2481,3119,3662,4612"
2690,"56,634,2521,4429,4777"
2691,"627,1474,2582,3239,4099"
2692,"310,906,1536,2141,3214,3975,4262,4600,4723"
2693,"25,1958,2048,2373,2631,2747,3410"
2694,"406,966,1812,1963,2451,3316,3395,3619,4185,4525"
2695,"514,1010,3324"
2696,"2029,2161,2285,2522,3592,3595,4430"
2697,"187,1766,2459,2611,2657,3355,3964,4077,4127"
2698,"990,1576"
2699,"326,614,2272,2782,3504"
2700,"1668,1681,2359,2612,2989,3031,3225,4609,4640"
2701,"2164,2711,3937"
2702,"138,370,1186,1506,2402,2487,2624,4458"
2703,"1399,3556,4583"
2704,"716,991,2433,2526,2557,3066,3845,4033,4090,4301"
2705,"677,4102"
2706,"233,1310,1821,2345,2557,3214,4225"
2707,"179,3255,3955"
2708,"1003,1298,3740,4561"
2709,"1122,1131,1728,2091,2162,2627,2677,3953,4799"
2710,"159,663,2501,3005,3516,3836"
2711,"414,1898,2656,2849,3219,3292,4399"
2712,"2340,3836"
2713,"984,4384,4550"
2714,"438,481,2676,4047"
2715,"1615,2105,2146,3880,3932,4420,4591"
2716,"635,1995,2347,2499,3212,3357,3506,3984,4078"
2717,"699,1327,1528,2334,3057,3579,4230,4732"
2718,"1217,1583,2237,2878,3101,4134,4148"
2719,"1685,2328,3361"
2720,"553,2186,2527,3411"
2721,"169,369,977,2194,2868,2984,3254,4028,4582,4868"
2722,"84,1147,2104,3342"
2723,"62,3179"
2724,"785,1001,1405,1430,1864,3284,3331"
2725,"635,1406,2995,4396"
2726,"3836,4108,4115,4718"
2727,"480,1461,2324,4807"
2728,"1289,2187,2788,4274,4486"
2729,"572,2091,2343,2837,2965,3012,3908,4542,4746"
2730,"640,2074,2222,2811,2972,4078,4152,4694"
2731,"314,822,2223,2230,4091"
2732,"923,1649,1965,2019,3229,3514,3957,4848"
2733,"101,2326,2406,2562,3389"
2734,"231,404,760,1795,1821,1882,3513,4547,4615,4804"
2735,"134,402,2971,3134,3477,4318,4463,4713,4846"
2736,"170,647,1333,1666,2253,3616,3880"
2737,"1345,1753,1761,2060,2841"
2738,"19,413,1054,1331,1611,3458,3884,4418"
2739,"2554,3955"
2740,"71,905,1471,2039,2684,4269,4588"
2741,"346,2130,3865,4453"
2742,"300,384,1164,1775,2852,2908,3139,3746,3796,4668"
2743,"717,1429,1613,1830,2094,4874"
2744,"648,880,929,2018,2868,3301,3319,3823,4029,4718"
2745,"487,1410,2183,3161"
2746,"1774,3236,3250,3288"
2747,"199,1213,2869,3220,3233,3464"
2748,"742,751,1279,1728,2175,3692,4566"
2749,"268,1062,1075,1165,2833,4343"
2750,"782,913,1494,1771,1793,4158"
2751,"346,484,1114,1508,2874,3063,4042,4264,4772"
2752,"2099,3774"
2753,"1209,1583,1936,2006,2491,4177,4247,4305,4599,4906"
2754,"271,620,655,1036,1165,1261"
2755,"283,1661,3297,3881,4294,4644,4809"
2756,"8,787,940,1147,1551,1865,4084,4514,4548"
2757,"1,1534,2629,3591,3642,3986,4393"
2758,"328,1523,2254,2672,2939,4074,4139,4825,4938,4965"
2759,"92,927,1197,2103,2116,2227,2278,3034,3414,4888"
2760,"1127,1217,1417,3029"
2761,"243,297,944,1414,2722,3395,3527,3827,4851,4868"
2762,"676,700,901"
2763,"284,852,1322,1731,3961,4421,4642"
2764,"1064,1311,1349,2443,2868,4225"
2765,"687,3230"
2766,"83,1279,1305,1930,2923,2960,3366,4181,4282,4500"
2767,"1628,2105,2954,4722"
2768,"458,3048,3776"
2769,"709,1350,1853,2311,3060,3782,3796"
2770,"668,1068,1211,3122,4355"
2771,"1231,1289,2763,2909,3772"
2772,"281,1037,1219,1674,1913,2353,2978,3092"
2773,"1279,1327,2216,2264,2539,3947,4750"
2774,"638,1038,3192,3480,4089,4574"
2775,"2946,4068"
2776,"1396,1846,3426,3460,3726,4163,4841,4860"
2777,"710,883,904,912,1329,1529,2162,3043,4320,4382"
2778,"2901,4029"
2779,"631,1123,1229,1808,2108,2431,3400,4744,4875"
2780,"867,1550,1992,4631"
2781,"350,859,863,1148,1928,1958,2322,4518,4850"
2782,"1765,2300,2749,3104,4721,4822"
2783,"1664,3484,3571"
2784,"542,1026,2260,2606,3223,3244,4973"
2785,"87,1596,1844,1964,2342,2645,3009,4090,4757"
2786,"1271,1315,1426,1563,1872,1998,2500,2522,3318"
2787,"1637,3617"
2788,"1207,2249,4330"
2789,"140,1763,1928,2118,2685,3069,4129"
2790,"748,1387,1948,2790,3535,3710,3810,4937"
2791,"823,1703,1922,3010,4205,4909"
2792,"1158,1524,1760,2340,2741,3239"
2793,"700,1906,2351,2454,2455,3625,3864,4095"
2794,"540,613,1417,1445"
2795,"1702,1810,2365"
2796,"358,426,1347,2981,3829,4036,4727"
2797,"400,447,1044,1628,2261,2585,3425,3649,3744"
2798,"460,630,826,2927,3243,4293,4416"
2799,"230,3147,4755"
2800,"2036,2345"
2801,"1002,1663,2447,2865,3492,3509,3759,3997"
2802,"738,3539"
2803,"212,654,1009,1375,1589,2335,2745,3268,4055,4494"
2804,"1273,1281,1358,2551"
2805,"330,406,3045,3144,3192,3236,3585,4036,4995"
2806,"4,696,1276,1752,2573,3867,3942,4406,4589,4917"
2807,"739,1998,2836,2894,3411,4480,4656"
2808,"2034,3606,3961"
2809,"598,817,1993,2231,2355,2687,3644,4141,4350,4439"
2810,"1210,2008,2029,2449,2504,3070,3244,4640"
2811,"98,2290,2779,4036"
2812,"615,1335,2951,4561"
2813,"150,272,1189,1950,3079,3205,3836,4264"
2814,"85,781,1752,2606,3057,3501,3867,4477"
2815,"882,1641,1735,2121,2553,3045,3158,4326,4485,4726"
2816,"61,1304,2823,2964,4354,4883"
2817,"21,805,1349,1395,3153"
2818,"411,1747,2555,2646,2999,4265,4456"
2819,"1818,2961,3255,3628,4212"
2820,"445,1165,1524,1573,3283,4629"
2821,"518,1294,2863,3557"
2822,"2346,3202"
2823,"2197,2443,2887,2989,3363,3409,3592,4074,4219,4457"
2824,"430,494,967"
2825,"426,775,1765"
2826,"1583,2395,4560"
2827,"282,926,1817,2511,2609,3295,3621,3733,3894,4087"
2828,"789,1634,2200,2700,3279,3741,4255,4345"
2829,"56,639,740,1938,2347,4666"
2830,"3061,4889"
2831,"715,1103,1823,2740,3749,3877,3930,4489,4758"
2832,"124,577,2571,2792,3335,3712,4439,4920"
2833,"241,1687,1951,2139,2505,2678,2834,3024,3186,4838"
2834,"497,790,974,1918,2071,2383,4729,4923"
2835,"92,161,376,1494,2008,4737"
2836,"745,3496,3910"
2837,"888,1252,3808"
2838,"281,833,953,1879,3068,4074,4572"
2839,"1157,1681,2485,3383,3400,3826,4360,4639,4753"
2840,"319,671,1478,1948,2101,3474,3898,4139,4241"
2841,"519,1141,1245,2092,2329,2405,2631,2994"
2842,"944,2938,3950"
2843,"693,1655,2786"
2844,"281,445,1620,2603,2657,2697,4042,4165,4310"
2845,"1576,2204,2266,4256"
2846,"649,840,1415,1620,1776,2034,2136,2251,2388,3974"
2847,"75,818,1597"
2848,"1959,2143,3174,4569"
2849,"1980,3471,3607,4143"
2850,"1661,1825,2217,2295,4486"
2851,"2,221,1125,1202,2603,2958,3311,4229"
2852,"2036,4692"
2853,"169,1318,1621,1679,2084,2420,3021,3451,3466,3625"
2854,"2381,3676"
2855,"1736,2134,2501,2732,4064,4123,4292,4449,4877,4951"
2856,"1536,1557,3050,3246,4037,4496"
2857,"234,1885,2038,2345,3093,3262,3748,3876,4434,4989"
2858,"127,1155,3721,4661"
2859,"739,2523,2547,2686,4669"
2860,"68,271,645,1972,2451,3118,3989,4187,4908"
2861,"746,1446,2566,3547,4814"
2862,"833,1550,2216,2626,3031,4269,4310,4447,4699,4988"
2863,"258,1286,1581,2974,3375,3649,3765,3918,4740"
2864,"691,3740,3744,3792,3849,4463,4850"
2865,"1455,2550,2783,2801,3274,4194"
2866,"799,2624"
2867,"2298,2690,3042,3110,4396,4671"
2868,"158,4684"
2869,"944,1228,1671,1801,2897,3177,3825,4389"
2870,"827,1788,4409"
2871,"4211,4419"
2872,"287,693,1106,1340,1350,1720,2729,3159"
2873,"351,627,722,1433,2080,2242,2782,4459,4575,4582"
2874,"212,882,1509,1972,2020,3975,4907"
2875,"249,2502,2627,3208,3354,4394,4922"
2876,"520,785,1081,2438,2880,3248,3277,3972,4914"
2877,"1567,1851,3167"
2878,"1005,1568,3366"
2879,"556,1502,1510,2262,3174,3796,3834,4219,4485"
2880,"1153,1337,1363,1896,3273,4037"
2881,"189,458,564,790,1541,2067,4084,4280"
2882,"731,4982"
2883,"272,354,1888,1964,2262,2900,3697,3996,4780"
2884,"1167,1668,3632,4457,4596"
2885,"777,2272,2719,2763,2880,2939,3314"
2886,"898,1024,1352,2633,3032,3080,3121,3377,3769,4365"
2887,"506,513"
2888,"49,507,948,1997,3836,4725"
2889,"2007,2859,4557,4867,4940"
2890,"1482,2039,2148,3154,3330,3549,4251,4548,4711"
2891,"1258,1415,3621,4499"
2892,"1109,2224,2633,3454,3677,3752"
2893,"10,1134,1321,2109,3798,4453"
2894,"372,411,668,949,1105,1983,2031,3503,4871,4964"
2895,"4598,4848"
2896,"124,286,681,1972,2240,2355,3014,3966"
2897,"490,783,794,2587,3194,3894,3940,4080,4113,4597"
2898,"524,743,838,1922,2566,2693,4530,4680"
2899,"1153,1248,1487,1777,2426,3486,3612"
2900,"445,2104,2241,3538,4470"
2901,"392,491,626,1039,4014,4694"
2902,"1513,2009,2380"
2903,"10,730,1239,2476,4010,4104"
2904,"637,2411,2460,3289,3334,3597,3676"
2905,"1941,2811,4142,4804"
2906,"827,1512,2453,3680,4105,4168,4335,4935"
2907,"825,1015,1321,1859,2065,2110,2502,3038,4004,4908"
2908,"1794,2006,2178,3048,3268,3406,4027,4329"
2909,"1179,1226,1477,2128,3255,3489,3511,3740,3983,4537"
2910,"3211,3734"
2911,"241,462,486,751,2541,2666,3224,3868,4180,4286"
2912,"156,1503,2115,2828,3022,3973,4236"
2913,"955,4275"
2914,"564,801,1193,1511,1528,2926,4008"
2915,"630,2529,2730,3614,3828,3905,3922,4149,4807"
2916,"127,692,1182,1230,1725,3046,3421"
2917,"3364,3720"
2918,"360,2300,3298,3408,4944,4952"
2919,"358,1264"
2920,"807,2427,2751,2871,3421,3577,4047,4206"
2921,"522,1297,1862,2150,3191"
2922,"305,2103,2400"
2923,"478,608,4723"
2924,"1612,2568,3403,3988,4206,4702"
2925,"1500,4281,4307"
2926,"644,2636,3564,4221,4946"
2927,"1189,2469,2599,3587,4160"
2928,"402,1619,1854,2797,3217,3846,4112,4336,4838"
2929,"32,49,1077,2613,3571,3748,4366"
2930,"898,2989,4061"
2931,"800,1106,1809,2112,2443,2899,3685,3688,4854"
2932,"93,1233,1274,1309,1384,3028,3045,4009,4464,4778"
2933,"88,642,1156,4587,4603"
2934,"1657,2089,2781,3039,4159"
2935,"171,1211,1320,1821,4053,4054,4163"
2936,"662,887,1382,2462,3494,4740,4868"
2937,"2828,3214"
2938,"1028,1924,2894,3802"
2939,"103,1311,2315,2876,3940,4194,4460,4513,4728"
2940,"959,1706,3419,4463"
2941,"838,1387,1618,1638,2219,2945,3858,4090,4472"
2942,"295,310,1047,1868,1934,2934,3476,4270,4352,4744"
2943,"1240,1651,3296,4203"
2944,"1734,2460"
2945,"1075,2629,2661,3187,4904"
2946,"1004,1156,2391,3280,4854,4879"
2947,"2845,4395"
2948,"315,563,1319,2613,3466,3746"
2949,"2815,3069,4245,4358,4567"
2950,"2101,3459,3629"
2951,"657,947,2191,2683,4879"
2952,"432,1815,1923,1936,2606,4148,4554,4937,4944"
2953,"1583,1808,1950,2443,4153,4154,4270"
2954,"130,1399,2304,2447,2750,3364,3717"
2955,"124,1131,1684,2772,2842,2914,3951,4554,4699"
2956,"1105,1656,1804,2248,2636,3669,4071"
2957,"452,3137,4478"
2958,"121,311,628,868,1380,2008,3339,3782,4241,4601"
2959,"296,594,3626,4222,4780"
2960,"297,674,801,2343,3376,3400,3478,3940"
2961,"758,1960,2051,2675,2788,3266,3583,3755,4668"
2962,"343,1956,2149,2636,3143"
2963,"157,3006"
2964,"2400,3390,3406"
2965,"254,338,2433,3215,3358"
2966,"172,183,591,816,2046,2218,3902,4475"
2967,"590,1365,1821,1926,3513"
2968,"238,355,1233,2764,3335,3625,4157,4339,4369,4888"
2969,"589,1176,1388,1751,2081,2301,3294,3535,3726,4456"
2970,"530,809,1444,2021,3199,3679"
2971,"170,231,1261,2300,2618,2662,2947,3090"
2972,"321,426,553,925,1034,2435,2959,4130,4499"
2973,"527,813,861,1865,2759,3870,4323"
2974,"1092,1396,1834,2589,2674,2829,2881,3786,3971,4423"
2975,"300,1217,2151,2443,3641,3833,4428,4922"
2976,"884,2376"
2977,"902,2278,3852"
2978,"361,817,1789,1831,2020,2274,2315,3699,3871,3981"
2979,"189,2998"
2980,"1272,1543,2013,2559,2681,4341,4843,4937,4983"
2981,"883,1109,2630,2887,3399,3838,4397,4628,4633"
2982,"144,438,1399,1450,1582,2263,3940,4054,4111"
2983,"521,1506,4331"
2984,"1554,1584,1780,4341"
2985,"1092,2075,4830"
2986,"623,1975,3024,4287"
2987,"1193,3359"
2988,"64,92,323,2045,2828,4000"
2989,"3315,3789"
2990,"512,836,1456"
2991,"77,718,2872,3679,3910,4146,4516"
2992,"310,438,1203,2489,2557,4338"
2993,"457,983,1507,2237,3472,3492,3648,4795"
2994,"499,633,1169,2542,2681,3208,4725"
2995,"616,2467,4921"
2996,"85,756,1133,2739,3225,3482,3853,3891"
2997,"342,1829,2553,3492,4570,4614"
2998,"1879,4699"
2999,"57,1104,1618,3297,4270"
3000,"179,293,638,926,1125,1921,4398,4473,4800,4998"
3001,"839,1092,2207,2366,2431,2518,3640,3782,3916"
3002,"369,603,801,1460,2006,2155,3077,3181,4753"
3003,"125,619,2102,2788,3592,4138"
3004,"2520,4468,4474,4952"
3005,"1375,1578,2433,2555,3263,4161,4388"
3006,"169,1127,3279"
3007,"606,1660,2502,4715"
3008,"118,2019,2030,3387,3850,3908,3962,4564"
3009,"13,2136,2867,3397,4335,4363,4394,4956"
3010,"558,3140,3605"
3011,"302,1252,1582,1586,2082,3903,4040"
3012,"629,2375,2584"
3013,"2081,4365,4452,4563,4585,4918"
3014,"702,1479,3213"
3015,"147,2180,2264,3720,3851,4276,4348"
3016,"179,1609,2562,2595,2796"
3017,"102,924,1810,3435"
3018,"2431,3351"
3019,"833,2779"
3020,"12,351,689,1333,1852,2570,3606,4059,4166"
3021,"1652,2025,2489,2620,2895,3051,3530,3943,4274"
3022,"1062,1769"
3023,"1752,1860,4021,4029,4202,4613,4647,4665,4901"
3024,"260,996,1018,1372,2291,2334,4411"
3025,"2501,2641,3200,4321"
3026,"1270,1653,2011,3796"
3027,"596,738,1737,2323,4999"
3028,"134,800,2183,2209,2327,2388,2432,2705,2915,3477"
3029,"200,268,2648,2941,3590,4050"
3030,"160,535,1091,1384,2342,3750,4197,4634"
3031,"986,1745,3208,3292,3316,3691,4208,4319"
3032,"544,1110,1987,2448,2972,3002,3992"
3033,"347,1083,2436,2615,3391,4324"
3034,"977,1151,1500,1844,2035,2114,2385,2880,4194"
3035,"1714,3079"
3036,"115,282,974,4621"
3037,"2429,2865,2963"
3038,"17,991,1445"
3039,"16,690,3335"
3040,"211,1367,1799"
3041,"947,1871,1897,2020,3141"
3042,"123,414,3015,3225,3646,3803,4630,4716,4956"
3043,"1097,1948,2382,2674,2969,3619,4007,4279,4512,4551"
3044,"246,1235,1353,1868,2559,3199,4533,4643,4710"
3045,"2744,3994,4906"
3046,"724,735,1044,3209,3324,3790,4398"
3047,"91,1676,2308,2380,3363,3907"
3048,"880,1433,1731,2825,3675,3833,4297"
3049,"118,1980,2472,4086,4472"
3050,"814,2854,3327,3541,4133"
3051,"53,346,1123,1356,2292,3129,3438"
3052,"483,1443,1894,3047,4163,4895"
3053,"507,1140,1670,2067,2379,3887,4105,4581,4671"
3054,"821,3504,3957,4802"
3055,"3332,4283"
3056,"37,495,1072,2144,2325,2550,2879,4330,4580"
3057,"229,296,751,1507,2680,3456,3669,3746,3916"
3058,"561,677,2089,2173,2344,2943,3065,4763"
3059,"1604,2399,2781"
3060,"470,705,1001,1301,1462,1735,2791,3267,3364,4581"
3061,"1262,1422,1894,2006,2907,3205,3556,4816,4945"
3062,"159,1177,1409,3275,3458"
3063,"1160,2158,2646,3918,4196,4361,4385,4429,4634"
3064,"132,137,3448,3576,3997"
3065,"318,879,1697,3821,3917"
3066,"61,1062,2213,2268,2324,3031,3110,3873,4444,4545"
3067,"411,632,698,1347,1741,2438,3947,4578"
3068,"940,1358,1489,1712,2032,3418"
3069,"91,590,771,1258,1828"
3070,"130,853,994,1193,2849,3466,4085"
3071,"347,509,1271,1824,2174,3695,3919,4140,4484,4779"
3072,"509,560,890,2247,2510,2632,4191,4777"
3073,"136,427,618"
3074,"104,829,1167,2165,2241,2565,2767,3705,4175"
3075,"1248,1456,3269,3490,3720,4588"
3076,"945,1328,1475,1817,1953,2055,2468,4142,4180"
3077,"3851,4728"
3078,"253,2365,2860,3449,4311,4455"
3079,"1915,4306"
3080,"1248,1553,1628,1700,2044,3876,4327,4807"
3081,"1107,1492,2768,3328"
3082,"388,914,2845,2959,3448,3690,4614"
3083,"116,459,1048,1887,3873"
3084,"1282,2092,2195,2220,4004,4262,4414"
3085,"677,874,1038,2927,3250,4013,4088,4422,4777"
3086,"1606,2520,3797,4858"
3087,"2090,3561"
3088,"63,305,529,3195,3414,4542,4608"
3089,"2161,4433"
3090,"244,2051,2200,3575,3821,4479"
3091,"651,2308,2415,2416,3251,3750,4060"
3092,"66,98,382,483,2279,2848,2917,3297,4106"
3093,"771,1293,1310,2198,2883,2884,3567,4087"
3094,"365,1835,2566,2635,2983,3515,4917"
3095,"354,1002,1408,1740,2535,2893,3082,4242,4304"
3096,"4279,4773"
3097,"1678,2101,2175,2836"
3098,"585,1630,3597"
3099,"194,421,697,1092,1115,1337,1932,1956,2023,4083"
3100,"352,519,679,797,902,931,1892,4271,4315,4585"
3101,"1421,4026"
3102,"79,705,1609,2349,3804,4295"
3103,"852,1613,2191,2236,2395,2474,3419,4863"
3104,"2567,2656,4881"
3105,"397,1073,1698,1701,1866,3370,3617,3801,4754,4780"
3106,"104,531,1402,2266,4755"
3107,"1904,3060,3650"
3108,"1347,3294,3945"
3109,"685,1207,1447,1545,2681,3688,4475,4719,4968"
3110,"501,655,790,4052"
3111,"1233,2311,2336,2561,2647,3341,4479"
3112,"311,1080,2896,2917,3375,3752,4721"
3113,"718,3360,4297"
3114,"3215,3284,3587,4341,4548"
3115,"615,939,1837,2654,3528,3681,3700,4409,4975,4977"
3116,"970,2190,3354"
3117,"379,2036"
3118,"794,2431,2925,3854"
3119,"368,2462,3286,4296,4510,4544"
3120,"565,877,973,1501,1667,2614,4528,4673"
3121,"118,1834,2214,3466,3496,3654,3762,4663"
3122,"3377,4994"
3123,"1782,2574,4960,4984"
3124,"108,295,305,663,2541,4739,4811"
3125,"1041,1763,2056,2063,2657,3347,3544,3792,4019,4939"
3126,"583,913,1682,2001,2318,2424,3003,4431,4746,4789"
3127,"811,877,2485,2556,3556,4253,4371"
3128,"2988,4773"
3129,"1166,1489,1798,2182,2253,3999"
3130,"236,996,1113,2484,3079,4253"
3131,"1537,2340,3525,4282,4348"
3132,"221,901,1223,1427,2072,4019"
3133,"861,2094,2215,2760,3684,4074,4159"
3134,"339,1623,1876,2480,3614,3944,4084,4367"
3135,"1277,1952,2161,2870,4206,4540"
3136,"731,1480,2034,3179,3540,3733,3871"
3137,"714,1291,1326,3741,3869,4044"
3138,"304,830,2852,3453,4833,4979"
3139,"262,277,797,891,1063,2096,3334,3354,3594,3944"
3140,"208,350,405,2901,3868,4080,4092"
3141,"584,1139,1395,2237,3413"
3142,"579,1926,2589,2951"
3143,"586,1348,1768,1892"
3144,"252,2879"
3145,"524,2606,2614"
3146,"289,720,845,1008,2209"
3147,"525,544,570,950,1951,3020,3379,4247,4856"
3148,"2741,2921,3247,3662,4021,4031,4812"
3149,"2229,2885,4705"
3150,"1520,1540,2279"
3151,"45,798,1178,2150,2747,2796,2878,3792,4093,4822"
3152,"105,611,725,1853,2292,2512,2796,2908,3037,3606"
3153,"2376,3177"
3154,"107,1333,1358,1955,4002"
3155,"1167,1860,4414"
3156,"48,236,396,432,1214,1765,2254,2333,4468"
3157,"441,1190,1305,2312,3200,4558,4981"
3158,"20,1189,1410,1491,1779,2924,3511,3551,4229,4938"
3159,"2539,3347"
3160,"1548,1675,4646,4949"
3161,"275,876,1305,1449,3699,4603,4796"
3162,"409,2129,3595"
3163,"1462,2292,4758"
3164,"8,431,550,1930,2027,2513,2751,3111,3466,4833"
3165,"816,1625,1897,2717,4030,4710"
3166,"1117,2894,3533"
3167,"71,1046,2162,2335,2925,4068,4129"
3168,"3764,4266,4418,4614"
3169,"2957,3896"
3170,"426,2322,2795,3282,4724"
3171,"306,1848,1911,2822,3061,3400,3712,4127,4246"
3172,"1865,3882"
3173,"345,855,1628,2550,3179,3400,3838,4420"
3174,"1208,4436"
3175,"676,997,1184,1430,2050,3099,4591,4614,4967"
3176,"1381,1471,3117,3966"
3177,"4270,4971"
3178,"156,1194,1686,2400,2866,4105,4520"
3179,"32,3924,4073"
3180,"816,1797,2008,2481,2633,2702,3393,4603,4784,4971"
3181,"1429,1456,2797"
3182,"3105,3239,3925,4303"
3183,"2002,3065,4104,4452,4634"
3184,"260,1255,1635,2103,2317,2979,3391,4317"
3185,"4069,4246"
3186,"430,1161,1376,2591,2762,3358"
3187,"2721,2842,3504"
3188,"813,1224,2360,2482,2498,2607,2651,3352,4009"
3189,"687,2497,3654,4340,4487,4866"
3190,"248,333,518,3123,3416,3960"
3191,"291,1077,1318,2585,4740"
3192,"2916,2984,3022"
3193,"109,1602"
3194,"674,1837,1856,2186,2228,2700,2956"
3195,"2218,4720"
3196,"1671,2077,2524,3172,3797"
3197,"699,1328,2196,2352,2739,4430,4518,4887"
3198,"503,1737"
3199,"943,1565,2708,2826,3325,3396,3578,4262"
3200,"551,2726,4027,4696,4920"
3201,"351,525,1818,3862,4709"
3202,"407,930,1878,2532,4209"
3203,"43,669,2276,2305,2370,4385,4575,4677,4952"
3204,"791,850,2197,2446,2645,3179,3833,3841"
3205,"1018,3191"
3206,"385,1032,3066,3738,4280,4569,4948"
3207,"537,1394,2764,3724,4454,4863"
3208,"1853,4883"
3209,"860,1802,4855,4860,4968"
3210,"1050,1109,1283,1747,1888,3369,4108,4827"
3211,"948,1032,1630,2241,2362,2909,2960,2970,4726,4962"
3212,"2075,2872,3151,3913,3942,3986,4580"
3213,"1562,2321,3402,3784,3793,4067,4683"
3214,"359,1278,2758,3058,3407,3415,3472,3506,4314"
3215,"1422,1650,2830,3492,3778,3803,4091"
3216,"481,923,2151,2582,2612,2871"
3217,"164,241,2505,2888,3880,4161"
3218,"348,1261,1570"
3219,"1211,2676,2817,4868"
3220,"142,738,2728,2835,2941,3176,3564,4143,4840"
3221,"487,738,753,860,962,2234,4050,4912"
3222,"1099,2305,2678,2923,3370,4918"
3223,"252,1240,2272,2366,2845,3273,3454,4258,4380"
3224,"391,507,713,1316,2594,2640,2774,2911,3544,4913"
3225,"615,2744,2968,3563,3981,4221"
3226,"2659,4749,4916"
3227,"8,136,1387,1420,1675,2037,3896"
3228,"138,1337,1755,2774,3036,3668"
3229,"1506,4496"
3230,"1193,1740,3410,3856"
3231,"1539,4148"
3232,"208,689,3685,4963"
3233,"380,1120,3530"
3234,"114,1250,1608,2690,2938,3145,3964"
3235,"336,1594,3177,3781,4289,4718,4747,4794"
3236,"545,749,1010,1058,1169,1758,1818,2600,3522"
3237,"29,172,1742,2723,3546,4629"
3238,"101,175,2702,3351,3947,4098,4354,4414"
3239,"407,423,478,2245,4649"
3240,"443,4432,4522"
3241,"42,297,1711,2290,2672,3419,3657,4376,4893"
3242,"418,737,811,902,1418,3600,3996,4438"
3243,"595,795,1534,1970,2904,3469,4015,4044"
3244,"522,1868,2349,2855,2989,4003,4249,4338"
3245,"78,3563,4670"
3246,"540,2904,3207,3212,3793"
3247,"1390,2256,3652"
3248,"3086,4407"
3249,"1217,2338,2918,3478,3945,3956,4560,4814"
3250,"482,1565,3452,3742,4080,4196,4433,4869"
3251,"1638,3375"
3252,"848,1419,2744,2774,3904,3908,4893,4992"
3253,"745,1327"
3254,"895,943,1055,1222,3974,4003"
3255,"443,903,1061,1852,3273,4274,4377,4389,4900"
3256,"492,2514,4203,4332,4533,4624"
3257,"124,193,1608,3260"
3258,"2962,4251,4858"
3259,"833,1049,1398,2555,3275,3717,3969,4914"
3260,"470,1743,3811,4187,4462,4522"
3261,"690,1993,2251,2645,3513"
3262,"966,1073,3606,3638"
3263,"301,342,1835,2649,4773,4790"
3264,"2786,3483"
3265,"346,770,1792,4152,4165,4354,4648,4895"
3266,"1802,3215,3231"
3267,"563,858,2654"
3268,"968,1078,2241,3013,3046,3367,4201,4618,4666"
3269,"375,569,1691,2069,2854,3020,3027,3122,3772,4821"
3270,"338,527,2012,2300,2680,3335,3615,4193,4297"
3271,"239,1773,2331,3183,3402,4716"
3272,"3022,3437,3927,4418"
