id,width,height
1523.0,2.0,2.0
1524.0,2.0,2.144085372912378
1525.0,3.3656459772882985,2.2948983506727965
1526.0,5.193363825766564,3.311028161716115
1527.0,2.0,3.3088149832761764
1528.0,2.0,2.0000340837444246
1529.0,2.271524852451451,2.0
1530.0,4.641465371035916,5.791505008761568
1531.0,2.0,2.0
1532.0,7.01902865595799,4.208875952323883
1533.0,8.681993150755476,2.975486941056316
1534.0,2.152092539709482,13.376595239612907
1535.0,2.0,7.707490328348643
1536.0,2.361952315160547,8.512014463641988
1537.0,2.705915441337517,4.097322137259222
1538.0,2.0,2.0
1539.0,4.779577238654887,5.26886411796249
1540.0,2.0,2.0
1541.0,4.172158617396021,3.460632051876533
1542.0,2.5086753915497093,2.211772940929059
1543.0,2.0,5.543480637738715
1544.0,8.746533637267303,10.781575578968859
1545.0,12.595510114577992,2.0
1546.0,3.157477711107437,4.2117799663017355
1547.0,2.0,4.716043363669882
1548.0,4.42067879106529,2.0
1549.0,2.0,2.0
1550.0,4.116027140050316,2.4979864883757585
1551.0,2.049417580466986,2.001448127399096
1552.0,13.371255335108769,2.0
1553.0,3.818082800028719,2.25801500785399
1554.0,2.0,9.64205019236433
1555.0,2.0,2.0
1556.0,2.936367109796767,2.1670667020727175
1557.0,2.0,2.0
1558.0,2.9135593347489657,4.050527212750904
1559.0,2.0,3.1114909346366497
1560.0,3.209847675450086,2.4128807762666766
1561.0,7.437692101527326,2.0
1562.0,2.0,5.001714821474493
1563.0,6.223304469,2.007449974539823
1564.0,5.172434962985272,2.272808980397434
1565.0,7.33410334697592,2.0
1566.0,2.0,6.819692576053992
1567.0,3.4191996146483787,6.166896596713331
1568.0,2.518345920647734,2.0
1569.0,2.3113438471047965,2.0
1570.0,2.0,2.0
1571.0,5.868910350549654,3.942916729930006
1572.0,2.6809000480347485,2.0
1573.0,2.0,2.0
1574.0,14.831578584948254,2.0
1575.0,4.876589639187169,4.121417181919173
1576.0,10.124119274153239,6.444513336637899
1577.0,7.617655595897079,4.93240346149897
1578.0,11.285734978633892,2.0
1579.0,2.0,3.258411538955097
1580.0,2.8489069307049624,2.6910391423188567
1581.0,2.2747853871528765,13.809026931330397
1582.0,3.7983102903331116,2.1062226314715553
1583.0,22.38198739715837,2.0
1584.0,14.169225142233516,5.602931283106468
1585.0,2.010748263455254,3.1979646210544517
1586.0,3.7785499501955546,2.0
1587.0,5.306385394103129,3.13644719226827
1588.0,2.4274078586218706,3.23718780015177
1589.0,3.645392317039148,7.006534039427883
1590.0,4.224294854731524,2.0858962099646594
1591.0,2.0,4.688308253136016
1592.0,3.947840121636681,2.1105011699723684
1593.0,2.0851966681952945,2.0097062099484577
1594.0,3.8992898596050645,12.831315466677811
1595.0,3.5765033094005374,10.243598156607977
1596.0,8.91916049428746,2.8108980334086313
1597.0,2.9577453296509235,2.64480184182946
1598.0,5.1622348938271845,2.591253232173542
1599.0,2.084695551317716,2.786334934340767
1600.0,2.1587136210496856,5.444904603930643
1601.0,5.199487092614285,5.0851979668115534
1602.0,5.6981632375015705,2.0
1603.0,2.0,2.558430750868994
1604.0,3.7071412091921787,2.362689282796526
1605.0,2.3248891472527875,4.150275152757445
1606.0,3.2920943813791754,5.294240348457297
1607.0,3.3836089219518275,3.157157197535773
1608.0,3.0379083535404314,4.454397967631949
1609.0,2.9433095159945304,13.608527615718236
1610.0,6.692359063024635,2.0
1611.0,2.562244617986561,3.7256967772436003
1612.0,2.0,2.0
1613.0,2.3209945927470708,2.182382391355976
1614.0,4.535218231283607,2.0
1615.0,5.6322362376685104,2.5309171726542274
1616.0,2.89884639683358,2.0
1617.0,2.0,5.929691785571442
1618.0,4.954094804025325,5.470869724147417
1619.0,2.0,2.4175578164067546
1620.0,2.403482100809404,4.069087642463186
1621.0,3.886238114860553,4.753887928040052
1622.0,6.661336796571206,8.94350219281795
1623.0,2.0,2.0
1624.0,2.236721200997431,2.281240700314562
1625.0,2.0,12.213251369635064
1626.0,2.0,7.9147438309311955
1627.0,2.5290867014431972,2.0
1628.0,2.0,3.3375223680381376
1629.0,9.889095004016665,2.0
1630.0,3.1794224253594923,2.0
1631.0,2.0,5.239237879287693
1632.0,5.746992432061589,2.0
1633.0,12.61551258306865,2.0
1634.0,4.711926916976199,7.4851669764126205
1635.0,3.233573082512524,2.0072485999558665
1636.0,3.2849989570681686,2.014463667220544
1637.0,3.9099546780555277,2.7291826612144785
1638.0,6.824767816052446,2.0
1639.0,2.0,2.0
1640.0,2.257059270711671,2.0
1641.0,2.0,2.6548420035336484
1642.0,6.001593182058789,2.0
1643.0,10.04114162825108,10.787098099094901
1644.0,4.441519688386148,3.6753128028537834
1645.0,2.0,2.2966633448002756
1646.0,5.6492259294666445,6.326997144648839
1647.0,2.625271705688808,3.759769060340273
1648.0,2.9651554500162525,2.0
1649.0,2.0,3.8118544618252828
1650.0,5.039521898307804,2.1724966813438313
1651.0,3.918462053497156,2.9909615535362324
1652.0,3.8329133856609006,6.89833567173607
1653.0,2.668059730794217,3.7673191771290395
1654.0,5.191705764254745,2.434174373285328
1655.0,3.401261619424773,6.267745490859462
1656.0,4.913719302769444,10.024073527522678
1657.0,3.487764624568618,2.0
1658.0,2.803534963591283,2.0
1659.0,2.9305728986704507,3.8377920290642984
1660.0,2.8357072259752565,2.0
1661.0,5.759962366912855,4.659468173257366
1662.0,3.7538070973900397,2.3887841840795585
1663.0,2.0,2.0
1664.0,13.684445275706858,10.070542690242812
1665.0,9.476535138468309,3.364435695426828
1666.0,2.0,3.945742587472271
1667.0,2.961559406573689,2.0
1668.0,14.641026750544745,10.553843041494074
1669.0,4.68731332050712,11.167815194064996
1670.0,3.051370585046641,2.9477115745793143
1671.0,2.0,2.1466515852995323
1672.0,7.684314849207239,2.0
1673.0,3.159516923101697,2.5333526647775573
1674.0,3.330362117505592,3.0372797840849377
1675.0,24.758470607856705,2.0
1676.0,2.0,14.092416191013397
1677.0,3.834271108495441,2.374003889636953
1678.0,2.0,8.370917703737211
1679.0,2.0630358832420215,2.014043260597303
1680.0,13.087247248531828,2.0
1681.0,3.1175210727672438,6.7469780814660325
1682.0,5.407641897585359,4.474342182355533
1683.0,4.650547537024807,2.0
1684.0,9.6148699102513,9.382292763996409
1685.0,5.213179333632961,2.0
1686.0,4.5634731809694635,2.0
1687.0,2.553856041339887,4.726459930596444
1688.0,2.0,2.0
1689.0,2.9042504395703386,6.189981628837141
1690.0,2.224755993175438,11.016854517350263
1691.0,4.6319120782324905,2.145498348116465
1692.0,3.6163743932276895,2.0
1693.0,3.4347595062510368,5.40982244143197
1694.0,6.828270908362123,5.0554112557673365
1695.0,4.62294915500235,4.061938243880167
1696.0,4.8447003706953184,2.0
1697.0,5.153940228541739,4.47322067295037
1698.0,5.087468600808733,2.715588398102395
1699.0,6.778203709055513,2.822295638951518
1700.0,2.564215496072232,7.989157094441343
1701.0,5.4198364807785415,3.4203453956439036
1702.0,2.914430833222579,2.0
1703.0,10.179041448430347,3.259302258032428
1704.0,4.628356203835772,2.0
1705.0,4.43551028374069,2.0
1706.0,10.534022969257993,6.156794215687648
1707.0,2.0,5.384678956363781
1708.0,2.0,9.643768064377015
1709.0,2.0,3.5441861236453005
1710.0,4.450378552163468,4.2380142341756315
1711.0,2.738111975768831,2.0
1712.0,5.003480623245414,2.0
1713.0,2.0,12.079363523102852
1714.0,6.725031501330259,2.0
1715.0,3.147353446363546,2.04174186932734
1716.0,2.5024518917620453,5.567948421456519
1717.0,2.5008443530942355,2.0
1718.0,8.052681483994437,4.779262114406242
1719.0,3.1273471086781206,2.0
1720.0,2.0,2.0
1721.0,2.1108834391881883,2.0
1722.0,2.0,2.1649237763223095
1723.0,5.104839972074781,2.1080951850804137
1724.0,2.0,3.299695072123577
1725.0,2.0,6.999042232241767
1726.0,2.0,2.7347013613227134
1727.0,2.0,2.0
1728.0,2.4412755543675435,3.225495950216768
1729.0,17.166152775704678,2.839141057516391
1730.0,3.3537789082615035,2.367629564688408
1731.0,2.0,3.0289960299145324
1732.0,2.1974695649023896,5.57579642685892
1733.0,5.615169250820719,2.0
1734.0,5.641212747317351,2.0
1735.0,3.564556560968065,2.9337926745511935
1736.0,2.0,4.4803070649444265
1737.0,2.0877693485439655,2.0
1738.0,4.337438926921114,2.0034839344817805
1739.0,3.597836669349823,2.414769368363551
1740.0,5.0739783324740255,4.870001279544527
1741.0,2.0,2.8182844352542613
1742.0,2.0,2.0
1743.0,2.0,5.228996699490862
1744.0,3.784054209148712,2.316726889553425
1745.0,2.101473186975151,22.427441744061355
1746.0,2.0,2.0
1747.0,2.1295041630249694,2.698813971018166
1748.0,6.830874957360923,12.506025966991546
1749.0,6.571825921137153,2.2531274617172885
1750.0,2.0,2.138557098043896
1751.0,8.875524808008707,2.0
1752.0,2.0,2.0
1753.0,5.229280690521209,9.82591503143366
1754.0,2.836091931352743,2.0
1755.0,6.109410123643856,12.967884484333371
1756.0,2.0,2.0
1757.0,3.349318147184013,2.5476598744433043
1758.0,6.214133443254044,4.151602963634729
1759.0,10.665743358072053,8.424836017261013
1760.0,2.9259166183253082,3.46623913333843
1761.0,9.312566887381145,12.174409184764139
1762.0,5.3226601120932,3.167745778099087
1763.0,8.896829314248043,3.5859262240149095
1764.0,2.1176861252069346,2.872231536874818
1765.0,2.0,8.69388025928102
1766.0,2.0,2.0
1767.0,2.00404615300699,4.273663654469646
1768.0,2.0,3.238792697425993
1769.0,2.0,4.2009891063711695
1770.0,3.8149052041967444,2.0
1771.0,4.654276183157444,2.925832013691096
1772.0,9.195837363405923,2.0
1773.0,2.6075848409267177,2.293760049738455
1774.0,6.0381425923364995,4.615536543224302
1775.0,2.89185841830103,8.849782818201595
1776.0,3.233614006145959,2.413066295303802
1777.0,2.0,8.145320591198809
1778.0,3.289659298157368,14.598327549220434
1779.0,5.662958051408154,2.0
1780.0,2.1247179080912355,8.267031966971162
1781.0,4.767977801489465,7.966147860762133
1782.0,2.0,3.225783178858998
1783.0,3.4082450903872585,2.73860683089911
1784.0,21.076239100484248,7.027930258837401
1785.0,2.0,23.76758237445043
1786.0,2.36826609476873,2.0
1787.0,28.201588554768502,2.0
1788.0,4.2972017417444235,4.987584924152317
1789.0,2.0,2.0
1790.0,8.139215398787677,12.242701739820488
1791.0,4.17923577912144,13.160896569704981
1792.0,2.0,2.0
1793.0,3.7778564085918065,2.040297300747561
1794.0,2.0,2.5848742432391116
1795.0,3.2490622067469057,2.0
1796.0,2.684452912479025,2.0
1797.0,2.1147484358010407,2.0
1798.0,2.0645974890517462,6.285284639191402
1799.0,13.216839119846338,4.971636085142166
1800.0,6.033054118603311,2.0
1801.0,6.329067893560342,2.0
1802.0,6.518497967070942,2.025305988542219
1803.0,4.60708925813471,2.0
1804.0,2.0905021934349235,3.522556327502818
1805.0,7.3385490768618595,4.50930864166787
1806.0,7.316475945106232,7.570905768874088
1807.0,7.588635576119989,3.8641209153578844
1808.0,2.543269302526459,2.6227807831632117
1809.0,8.607742565737295,2.0
1810.0,2.0,16.17185334969095
1811.0,3.647412594960744,2.0
1812.0,2.925733027015781,3.2004407015012006
1813.0,11.723886147273948,2.0
1814.0,3.449440796221886,4.056882110827954
1815.0,9.44319746989518,3.8555407990312527
1816.0,2.0,3.1359582451156016
1817.0,2.0,2.0
1818.0,2.105987994439742,2.0
1819.0,5.494427258703225,2.512793432654076
1820.0,2.736445717052079,3.4940554914837305
1821.0,3.757400745615418,11.10222092513101
1822.0,2.156460456020812,2.0
1823.0,2.0,4.1004605689984714
1824.0,11.783810168742376,4.582592334644048
1825.0,2.0,2.465367685917999
1826.0,5.022237143086286,5.185448524042648
1827.0,6.0244185146041875,5.352714626601062
1828.0,2.0,2.1845873308691464
1829.0,4.101880949359762,3.2484121839276994
1830.0,2.023563245141929,6.010954036659463
1831.0,3.904180732922962,2.8792250756217146
1832.0,2.0,4.3071887523024355
1833.0,7.108531799336963,3.6808953376491997
1834.0,5.996507178071741,3.8846633356965192
1835.0,4.3376407928210075,2.543324945726543
1836.0,6.172697836332122,6.3448751794369285
1837.0,5.31005131431792,3.4118324716980353
1838.0,2.127584235857535,3.3888014997837272
1839.0,4.944634235072959,2.0
1840.0,2.0,2.3697487376734943
1841.0,5.737160770710546,4.736828990189075
1842.0,2.0,2.0
1843.0,6.925208750618723,2.0
1844.0,11.22520333397259,2.0
1845.0,2.9387856452925822,5.935392902448883
1846.0,8.501330746183932,3.7822283200824742
1847.0,6.997221225768709,2.0
1848.0,2.0,2.0
1849.0,10.453619297640852,2.0
1850.0,2.0,8.844507702425666
1851.0,2.0,2.0
1852.0,3.6907387790291937,21.053394886949295
1853.0,2.993001535576926,2.8046129283564905
1854.0,5.984997414055524,3.6645326137428773
1855.0,10.499134701366634,2.0
1856.0,2.71267421628205,2.0
1857.0,7.77864146195446,4.3252115792830494
1858.0,2.2761350715805637,6.940647602419937
1859.0,2.0,2.0
1860.0,2.675557768705739,2.0
1861.0,2.6742194679338853,2.233355853326758
1862.0,3.3581349472811586,3.0181647881620437
1863.0,2.0,2.0
1864.0,3.561371334336763,3.1133623884226296
1865.0,2.0,2.0
1866.0,3.9455965092426024,3.2755201370885603
1867.0,5.0176111847426785,2.4384915384279786
1868.0,2.812824535666048,3.894633916041182
1869.0,2.7419001089301345,2.0
1870.0,2.0030470355606336,2.0
1871.0,4.134298300890349,4.006207412659233
1872.0,2.8967964426754773,2.0
1873.0,5.622871418858727,2.857491899877853
1874.0,2.0,2.0
1875.0,7.5615292062255355,2.0
1876.0,5.866629881665484,4.781900598864789
1877.0,2.0,4.89587344314772
1878.0,3.2140237893357027,3.402538656876575
1879.0,2.0,2.0
1880.0,22.366628339491136,4.5435294884162305
1881.0,4.208126529897706,2.0
1882.0,2.0,44.492359242865845
1883.0,3.0197330915865748,7.204054891470648
1884.0,2.0,2.0
1885.0,2.0,3.7116297596364265
1886.0,2.0,2.5873138004794467
1887.0,2.0,2.0
1888.0,2.5279069150896114,14.136127700838133
1889.0,6.3904276685733095,3.229599622171706
1890.0,8.812200866120342,5.738590372158149
1891.0,2.0,12.589104442168024
1892.0,3.354174477382479,2.5025919211629293
1893.0,3.41982031762829,7.383211905808667
1894.0,2.5729460009214424,5.670463308693688
1895.0,3.205883635743554,3.6487701186094967
1896.0,5.834208814279599,2.0
1897.0,2.128273439081754,2.0
1898.0,2.0,3.027531173657186
1899.0,3.086589752597706,7.012109045299644
1900.0,2.0,9.036523021517192
1901.0,4.910605963585742,4.70465290516698
1902.0,3.80358796604937,2.0
1903.0,2.0,3.180940390144717
1904.0,2.0,7.835089440913785
1905.0,2.0,2.0
1906.0,2.0,2.384590183404489
1907.0,2.0,2.0
1908.0,5.505984408190486,6.801411593580031
1909.0,2.0,2.0
1910.0,2.0,3.898039265467249
1911.0,2.0,20.209370098240964
1912.0,8.188661990333616,2.0
1913.0,2.0,3.145900075324744
1914.0,2.4550821481432807,6.081876744701214
1915.0,4.947832746657068,2.0
1916.0,14.409571271220946,2.984423748880793
1917.0,2.0,2.581023352511898
1918.0,3.8926957118504295,3.8416940725663395
1919.0,2.0,2.0
1920.0,24.164925286148105,8.288323964540718
1921.0,7.066003716268672,4.405621706726918
1922.0,2.0,2.0
1923.0,6.154459653669873,4.521386679211035
1924.0,2.0,2.0
1925.0,4.919096088375394,2.917276297331917
1926.0,6.311323469783521,2.7921298633404548
1927.0,2.0,3.739835433472115
1928.0,4.649060156894776,2.0
1929.0,6.029149532167845,7.427203141904925
1930.0,2.8071715799479793,2.0
1931.0,2.394044684889363,2.260222435779846
1932.0,5.15590879035129,2.0
1933.0,2.0,9.456514432896695
1934.0,2.0120664820475005,2.9165635594113426
1935.0,2.0,4.639400053147619
1936.0,9.62160929405476,5.662143923257177
1937.0,2.9810849955245406,3.417619993691315
1938.0,3.7129518150743475,2.958444977631675
1939.0,9.320556420487405,3.9813975041722847
1940.0,7.972900020668037,2.0
1941.0,11.517428303818242,5.268226652328657
1942.0,4.157553733416142,5.2678978557321905
1943.0,2.0,2.2953191738389025
1944.0,2.0,6.235234198027366
1945.0,2.0,12.53744023250375
1946.0,7.270463538275137,5.626213676489107
1947.0,12.475143982761209,5.729776100275448
1948.0,10.744910412448725,2.0
1949.0,2.845376618130098,2.368501617353705
1950.0,4.196047801722133,11.574037660902167
1951.0,7.11234452771934,2.588748062289884
1952.0,2.0,2.0
1953.0,2.8955229151387303,14.104269005230353
1954.0,2.1259030356857083,2.0
1955.0,8.43831983475731,3.047004921893786
1956.0,3.108370403533374,2.0
1957.0,2.0,4.192672011994151
1958.0,2.0,3.519797910729674
1959.0,11.1688295405211,2.624713961210715
1960.0,2.6789421507048217,2.506397309189232
1961.0,3.632468674772703,5.125633995713803
1962.0,4.039158398994836,9.217911762163185
1963.0,4.043787324807795,3.196070772422402
1964.0,2.0,2.0
1965.0,5.406033245063667,3.620387548197115
1966.0,6.325296771774517,2.2924607346691857
1967.0,2.0,2.0
1968.0,2.197215628398529,2.0
1969.0,26.20810611077425,2.0
1970.0,6.166722437692178,2.0
1971.0,2.0,2.0
1972.0,3.9841951214708944,2.8482792937917356
1973.0,5.153439812664789,2.0
1974.0,2.0,2.0
1975.0,3.247121020846231,4.3508595232203335
1976.0,6.295220595338662,6.647751712618665
1977.0,3.5195779371203755,4.324862459826253
1978.0,2.0,4.267385489964577
1979.0,3.009383327868077,2.0
1980.0,3.706741972754752,2.0
1981.0,2.0,9.311970664125267
1982.0,9.805568546779735,2.0
1983.0,4.9290427514004955,2.0
1984.0,2.449763063672482,3.00562304335407
1985.0,4.453265019223124,2.528755705438357
1986.0,4.809267826207092,7.632397094344208
1987.0,5.202306130604139,8.617152126876297
1988.0,6.6344150811842795,5.427559444415303
1989.0,4.029874289321201,2.8904444556081916
1990.0,2.6026576938354604,2.7947449537906826
1991.0,2.0,2.0
1992.0,4.859136126382048,2.0
1993.0,4.214040979964109,2.0
1994.0,5.412365247534036,2.0
1995.0,2.0,3.1002597287403026
1996.0,7.211038319337719,2.0
1997.0,2.605185502684854,2.0
1998.0,2.0,6.700791986462902
1999.0,3.822154094293328,3.326839174914804
2000.0,2.2246392619420567,5.56640411806798
2001.0,5.629036109607519,14.165547171213701
2002.0,2.0083731464870915,2.0
2003.0,8.696230607138425,5.554232418602416
2004.0,8.826332904554706,3.5895100372354576
2005.0,10.515723493501536,2.143839344087258
2006.0,3.071760710584674,6.368351994376021
2007.0,2.0,2.22582208408086
2008.0,12.228311632091673,2.1367822278300457
2009.0,3.465900660115024,2.0
2010.0,8.864609722154162,2.127299535559623
2011.0,2.9342258367701546,2.9119688802909103
2012.0,13.972328889305976,3.311680581329099
2013.0,2.5963085893686153,6.494496977619484
2014.0,2.0,2.5116042708094657
2015.0,2.0,2.9966217622811158
2016.0,3.247409999674946,2.0
2017.0,2.0,2.8292408061588095
2018.0,3.126984393697138,2.079316853598876
2019.0,3.1985570020303347,5.261325059935669
2020.0,2.0,2.0
2021.0,2.0,2.4611721759097818
2022.0,2.0,5.222854170013497
2023.0,2.0,10.707269504830132
2024.0,2.1371479616962232,6.949140522050206
2025.0,2.0,7.574562057528898
2026.0,2.0,2.0
2027.0,4.326477108739456,3.092117052505246
2028.0,2.3526504349873547,12.964675401865495
2029.0,10.305443584532192,2.0266004528283847
2030.0,4.168984273785689,2.440868504308588
2031.0,9.166127329821732,2.0
2032.0,3.6048325787209454,2.0
2033.0,6.180046973160485,2.0
2034.0,5.195771569522556,2.519163692388367
2035.0,2.0,2.4237562411571334
2036.0,12.489023688376287,3.799133101670114
2037.0,4.080637805834842,3.4581159294928776
2038.0,2.0,3.8612897766167116
2039.0,5.776171122080453,3.5864328347353016
2040.0,3.574487485057138,2.6679389675824767
2041.0,2.305495643936244,12.036515510227142
2042.0,2.0,2.0
2043.0,2.115534382139172,2.0
2044.0,5.588362544906076,4.758239598987328
2045.0,3.2191761655245457,2.0
2046.0,3.4810804349546163,2.0
2047.0,2.3640217739192906,2.0
2048.0,3.179743733569577,7.149025288486591
2049.0,3.289980876140095,2.0
2050.0,2.3718011141214683,2.1618663442490726
2051.0,3.2629994001745235,3.454777469017893
2052.0,2.4555946521236325,3.115901725613903
2053.0,4.547649299213973,2.0
2054.0,4.988942701127961,6.06712041711575
2055.0,12.950518688048023,2.0
2056.0,16.61025289315073,2.0
2057.0,2.9868650035886652,4.186919758603589
2058.0,3.7689302598263543,2.0
2059.0,2.837606070193719,3.7744169225377666
2060.0,3.795624276494318,22.818428843447
2061.0,3.5967054777734573,4.043070097441166
2062.0,15.117677714549616,2.0
2063.0,2.5805451530623262,6.99867822303603
2064.0,3.2653267659767833,2.0
2065.0,4.237274257122796,2.0
2066.0,2.0,3.761372822402183
2067.0,2.0,4.706954034529101
2068.0,2.0,6.153892517353912
2069.0,2.0,2.0
2070.0,7.4849294906746024,2.8895982471480317
2071.0,2.0,8.778582963658458
2072.0,5.517621490109012,2.6546902350067954
2073.0,3.5127770926946678,2.0
2074.0,2.0,2.5780847382917007
2075.0,4.911968586412811,3.7195999063713945
2076.0,2.0,3.4562769814607304
2077.0,6.830340699273597,4.822843995111725
2078.0,2.0,2.0
2079.0,4.072099890889802,2.0
2080.0,2.3718933195309497,2.0
2081.0,6.224318097295075,3.264634048072874
2082.0,3.4002373655789784,2.946307139966076
2083.0,2.831746747223738,2.031251134035342
2084.0,2.0,2.0
2085.0,2.574754923096533,3.298831387324167
2086.0,10.424819442566227,4.018265320391364
2087.0,3.1856022543715024,2.2837605532253873
2088.0,2.0,4.451528654019414
2089.0,2.9300667922951327,5.007288048466823
2090.0,2.9226565510967975,2.0
2091.0,2.0,4.066480517941758
2092.0,2.3916658780724926,6.629869714970729
2093.0,6.609849498335452,2.0
2094.0,4.7874470542821905,2.368561633533088
2095.0,3.144841688397639,2.0
2096.0,4.113852071229194,3.8666419411217583
2097.0,2.0,2.0
2098.0,2.0,6.674695680351464
2099.0,2.3293929316265403,2.7484634851227328
2100.0,2.0,4.012340100463012
2101.0,2.440553363792026,2.0
2102.0,2.3113748606222626,2.4151928623803283
2103.0,2.0,2.1473977925404144
2104.0,16.04747306392155,2.0
2105.0,2.578619437340249,2.0
2106.0,2.5000241490663737,4.150548848656627
2107.0,4.316818369614306,2.0
2108.0,2.0,2.387046552721815
2109.0,7.760391342191735,2.8169277261032875
2110.0,2.2393322715444954,2.0
2111.0,24.110662583207027,2.0
2112.0,2.7632570022721055,2.0
2113.0,2.06225276649894,2.0
2114.0,2.0,6.592503390930969
2115.0,3.1902754241998346,2.0
2116.0,3.5571982410568324,2.0
2117.0,12.917224880951082,3.5559679490026284
2118.0,2.0,3.0631782600537707
2119.0,4.1777931313544086,2.433675503839242
2120.0,2.0,3.2334815137777992
2121.0,7.631405193709989,3.288668072066885
2122.0,5.788763505552961,2.0
2123.0,2.0,8.377941596986723
2124.0,3.70993166944048,3.3612368572351388
2125.0,3.78843416321959,2.2252834792207206
2126.0,2.628646764546436,2.7863255420257698
2127.0,20.967578535027414,2.0
2128.0,13.827557415985785,15.308653976707012
2129.0,2.0,2.8065512629707476
2130.0,6.732039004333502,2.0
2131.0,11.575928225241997,2.0
2132.0,3.6399567091503644,2.0
2133.0,3.7387764135881874,2.0
2134.0,3.710507078160772,12.451676419706688
2135.0,3.6909691600227563,5.059668356979386
2136.0,4.549261001722867,16.075913686103185
2137.0,3.6532726191685727,2.7092139859639253
2138.0,2.371605382707481,2.587177673598827
2139.0,2.0,2.0549376812421567
2140.0,6.564082505079743,2.0
2141.0,2.0,2.0
2142.0,5.409612058954178,2.0
2143.0,5.038790650152858,2.0
2144.0,2.0,5.3901807168650375
2145.0,3.571084091632755,8.021011867304079
2146.0,2.914643251414837,2.0
2147.0,6.076278380580876,6.653120046260905
2148.0,3.233633860142831,11.151102165592075
2149.0,11.518858502385555,5.481431529490143
2150.0,2.1620431928456942,4.452567393836468
2151.0,4.155289315320118,2.0
2152.0,5.847480817106238,3.1091954352275426
2153.0,2.0,2.0
2154.0,8.7144896786746,2.0
2155.0,2.0,4.116331137215396
2156.0,5.183433934241148,2.0
2157.0,2.0,7.569494642747513
2158.0,6.282805827923039,2.171994596400932
2159.0,13.074687102986667,5.709495339342102
2160.0,15.261286904561876,4.820376152162102
2161.0,15.473563595489086,3.865150993708735
2162.0,5.43931345278265,2.529012778639736
2163.0,6.965240934214052,2.0
2164.0,2.0,5.416976561734114
2165.0,10.57278212743094,7.367215583231028
2166.0,4.69163312269258,2.552919793168834
2167.0,5.569752578168554,3.88300311439607
2168.0,3.5122404170769776,2.0
2169.0,2.467649670932816,2.1510106724868883
2170.0,2.8530398515449167,2.0
2171.0,3.723831784792,2.0
2172.0,2.0,21.66460511378589
2173.0,8.120989426538909,2.0
2174.0,15.424818930218148,3.7683980241543917
2175.0,5.3220479640504434,2.0
2176.0,4.556572780492581,2.0038459500005334
2177.0,6.797782510851068,2.0
2178.0,2.0,2.838660253581909
2179.0,4.745569616166247,2.0
2180.0,2.0,17.286424210404117
2181.0,2.0,2.0
2182.0,3.253901717417727,2.698840029586436
2183.0,2.0,5.079677913872472
2184.0,5.859133981280622,2.0
2185.0,2.0,5.644590606722637
2186.0,8.67805543309641,2.1896324041983304
2187.0,2.0,4.194555414556539
2188.0,2.0,2.0
2189.0,10.84922098255398,2.0
2190.0,7.954544726144703,3.648359980707044
2191.0,2.0,2.0
2192.0,3.3842377612088574,2.0
2193.0,5.628506181805806,2.0
2194.0,3.0568707236451984,4.5985391549991945
2195.0,3.8741189231084507,6.449301868774562
2196.0,2.0,3.1302126607405736
2197.0,2.0,2.0
2198.0,4.192545363572308,3.8207351635609728
2199.0,2.6581060334078352,3.4688438961684267
2200.0,3.496847466665066,6.1094838956632245
2201.0,13.799567156243082,2.0
2202.0,2.107013053716438,2.991884261652508
2203.0,5.932222307155076,5.078851916138434
2204.0,2.0,2.29869117019264
2205.0,4.515246592992928,3.3902876360930745
2206.0,2.0,15.656907828119618
2207.0,2.0,5.238542181738803
2208.0,2.0,3.716435994480132
2209.0,2.1936858379524415,5.865672688693544
2210.0,4.451844464313563,3.137594823372766
2211.0,12.629520729410839,4.096142955303451
2212.0,3.7027978470094114,2.8091538452178084
2213.0,2.0,5.022093713755997
2214.0,3.1064311068855797,2.4267433888419134
2215.0,3.0554505117779294,4.161646429311728
2216.0,4.014060836796268,2.0
2217.0,2.6800263685387695,2.0
2218.0,3.634015731685701,2.716565397425248
2219.0,10.694401442804352,2.6013813136073556
2220.0,2.0,3.355342472215596
2221.0,2.0,2.4030341667441286
2222.0,4.874905521488915,4.149946597872416
2223.0,5.459107709445373,2.371608670669088
2224.0,4.67253225624216,2.0
2225.0,6.062816477389657,11.322089969289712
2226.0,9.51781507663355,2.0
2227.0,2.0,7.308281889917946
2228.0,2.0,2.0
2229.0,2.4670621132289083,3.3387529904652915
2230.0,2.0,2.0
2231.0,2.4041762595215803,2.6752056909257695
2232.0,2.0,3.9313560026268135
2233.0,2.0,3.7660929654475024
2234.0,5.544554978729668,10.142911991705061
2235.0,3.1182023802333125,2.0
2236.0,2.0,3.371697658880194
2237.0,2.0,5.508958522358878
2238.0,7.813655616896582,4.009521566291387
2239.0,2.0,2.101337662127287
2240.0,2.0,2.653386794435437
2241.0,6.38287034822968,2.9986733469909224
2242.0,2.0,2.0
2243.0,2.0,2.0
2244.0,9.178231438528751,4.864715699498446
2245.0,2.129352074052575,2.1877134732076033
2246.0,2.539508410774682,2.0
2247.0,2.0,5.069511091880749
2248.0,2.0,2.0
2249.0,2.418999509960482,6.67035587409079
2250.0,3.52976940345387,5.080541050115399
2251.0,2.0,5.414876525417118
2252.0,3.8285983088646165,4.537493354229583
2253.0,2.0,2.0
2254.0,2.0,9.718125275591204
2255.0,4.541356088050058,2.0
2256.0,4.461101860125396,2.8168792482385396
2257.0,6.986897849085142,2.5478967187022246
