id,width,height
1517.0,3.1011974733369705,5.937100745758201
1518.0,3.4180063810227934,2.0
1519.0,11.467661676520478,8.187318352599506
1520.0,2.8006953546391644,7.204420765994309
1521.0,8.932901119893714,2.4835278200964517
1522.0,3.630717756996429,3.8999601358480374
1523.0,3.4909869726171667,7.0947567844706825
1524.0,2.0,2.315121040707826
1525.0,3.4306418709902355,2.0
1526.0,2.0,3.3199611368640403
1527.0,2.0,4.472483489629993
1528.0,3.4291576704614237,2.4384764534115244
1529.0,16.97732986061053,2.0
1530.0,3.124503311445172,2.7961794490235135
1531.0,3.6779389371600058,2.456188246776261
1532.0,6.926026263459403,2.0
1533.0,6.0988428196547115,2.620286168334003
1534.0,6.792907274629236,2.0
1535.0,2.0,8.904208893004473
1536.0,14.66832011619568,2.0
1537.0,7.8729236626059995,5.783446613810644
1538.0,2.423187674744001,12.973108955114514
1539.0,2.4507568923614094,2.0
1540.0,2.675573664208562,2.3461069834197597
1541.0,2.0,2.0
1542.0,3.619861770529794,2.0
1543.0,3.5447335570880645,3.2351265077243294
1544.0,2.178432307420942,2.0
1545.0,11.78730681937879,2.0
1546.0,2.0,2.0
1547.0,2.0,7.233906535201653
1548.0,6.414936887273136,5.594062154215698
1549.0,6.8969265945917195,4.292923972615205
1550.0,2.0,2.0
1551.0,2.0,2.0435016665339667
1552.0,2.0,5.328260849327667
1553.0,4.059465984345903,10.45558941608366
1554.0,2.0,3.4689425582401845
1555.0,3.7340755840875923,4.726048476968979
1556.0,6.15653833775543,2.1422383528173086
1557.0,2.5830465046042237,8.652359212163187
1558.0,2.0,2.251962824275171
1559.0,2.0,2.0
1560.0,2.0,2.7428787737489118
1561.0,2.0,2.0
1562.0,2.1369872356240234,5.988444037745132
1563.0,2.0,7.563758019168414
1564.0,7.517117199023232,2.0
1565.0,6.1781645891340276,2.1213616808019613
1566.0,2.0,4.941968198297632
1567.0,8.196149195626292,4.2379319103683475
1568.0,2.792308405801415,2.1140485017871216
1569.0,3.4628694110489366,2.873534206159081
1570.0,5.326015852273038,4.204388195853265
1571.0,2.0,2.0107385592908242
1572.0,5.118618109945265,2.0
1573.0,3.1756032554477365,2.0
1574.0,4.305021540333648,4.685918739181745
1575.0,2.5179936753633356,6.130177680769436
1576.0,7.774040959081233,2.0
1577.0,2.0,3.804313078484094
1578.0,2.0,4.5744916111097895
1579.0,5.24478058211478,2.518506180818508
1580.0,13.602006920740251,28.270441683287657
1581.0,2.2152859625284633,4.729253771261836
1582.0,9.553814794544337,2.071457997010846
1583.0,4.719209042530241,2.0
1584.0,2.4241469666457136,2.611720267174763
1585.0,2.4947598210523374,5.869943899170894
1586.0,2.0,4.471255241973618
1587.0,3.920714396990881,3.805683358449084
1588.0,2.0,4.0411356270124505
1589.0,4.602182062983354,2.0
1590.0,2.0,2.0
1591.0,16.838077495789815,5.935803231271221
1592.0,3.774364046811325,7.9491689399044025
1593.0,3.5277415908482275,3.010240177959422
1594.0,6.414144502411721,2.0
1595.0,4.6798512787651445,5.66896353160799
1596.0,3.1966104007060836,7.7695529970313935
1597.0,2.0,10.827707365649264
1598.0,7.555286182704455,6.445240742946237
1599.0,3.7109347922617584,5.957315263109135
1600.0,3.7305149492873144,2.663572230849191
1601.0,3.4386559845670703,2.0
1602.0,2.280425432631056,2.9163917174653538
1603.0,4.30048098519809,2.0
1604.0,2.0,4.650282792773527
1605.0,2.0,2.0
1606.0,4.955141703646837,8.34725911365285
1607.0,6.744470403411292,2.2603433053372672
1608.0,4.3742074438236624,2.0
1609.0,5.809978521269758,2.2125916082370294
1610.0,2.083283036428528,2.6213620356217646
1611.0,2.0,4.249185822200492
1612.0,2.0,5.080764383900978
1613.0,3.427141538683543,2.0
1614.0,4.600116376849531,3.1047602915984966
1615.0,4.0961257244527784,2.0
1616.0,3.508547941128472,5.179445051971195
1617.0,4.04289166856738,2.0
1618.0,2.981789429383353,2.6533656126847087
1619.0,10.044969015793601,4.925040409346285
1620.0,7.6692125837892275,2.101566497986048
1621.0,2.0,2.0
1622.0,4.488260790160821,2.473265481714361
1623.0,3.8293705128086764,2.0
1624.0,4.487672031034048,2.4768195468940957
1625.0,3.1112215329903896,2.4841472188242535
1626.0,9.68624159906153,2.0
1627.0,2.452632340775495,4.926734279028948
1628.0,13.741478660349605,3.7016992739586825
1629.0,2.970657559127567,5.0701407080018885
1630.0,11.137979173235683,8.587714833518705
1631.0,2.0,2.0
1632.0,5.526619007696869,13.199402978692278
1633.0,3.127042079722896,2.0
1634.0,6.562821908883387,4.577579392496403
1635.0,18.73152367356003,2.0
1636.0,4.295786999248746,2.5628869831266914
1637.0,2.0,3.2366895362181136
1638.0,2.0,2.0
1639.0,2.327419205635243,2.998282583756519
1640.0,2.0,2.571238584151405
1641.0,3.483369926349378,4.3262237241334915
1642.0,2.0,2.0
1643.0,8.768740079727019,2.0
1644.0,9.22947664125703,2.7123180988628977
1645.0,2.0,2.0
1646.0,2.0,2.6372825678097627
1647.0,6.963997086942868,2.0
1648.0,2.0,2.0
1649.0,5.706916605473174,2.4906997463951592
1650.0,2.5055887977355353,11.98422576140499
1651.0,3.583422707657803,3.861387579521934
1652.0,2.0,2.7752613347713044
1653.0,2.0,4.607509014058409
1654.0,5.630230133081967,3.6173594491174206
1655.0,2.0,2.0
1656.0,2.0,3.2185068437958066
1657.0,2.0,4.062658775604897
1658.0,5.61755184101904,2.769743947056123
1659.0,9.89779366984143,7.538382061578395
1660.0,6.638540456933832,2.4994537739936207
1661.0,2.447366469720129,3.0514463779805747
1662.0,2.0,3.3903934945364944
1663.0,2.0,5.456678427943236
1664.0,2.603961164519448,2.0
1665.0,2.603202274608061,2.0
1666.0,3.9963395399036723,5.876903026754617
1667.0,2.0,3.269390112523692
1668.0,2.0,2.5806490666225654
1669.0,2.0,2.0
1670.0,2.0,4.907329480182689
1671.0,3.0926841372056417,4.732504258449433
1672.0,2.0,5.663984193656845
1673.0,2.0,2.1796122993673035
1674.0,2.3011905873909275,2.0
1675.0,5.122683979249291,4.667876096301058
1676.0,2.0,5.780476489588607
1677.0,4.0836912056927055,6.79500640161719
1678.0,2.0,4.561472812562747
1679.0,2.5971637176938986,8.44561776428362
1680.0,2.0,2.0
1681.0,3.943914345867668,4.164078619915182
1682.0,2.6851278030593497,2.0
1683.0,3.866547444218153,2.0
1684.0,2.7155020251959345,7.46277854122744
1685.0,2.0,2.0
1686.0,2.2559387772772035,4.876312848303604
1687.0,7.975316296289788,4.342706188244243
1688.0,2.0,2.0
1689.0,2.0,2.5596606384148712
1690.0,2.1667919235544244,2.192722883814789
1691.0,8.411759218803963,3.386655375752561
1692.0,4.300645073463376,3.0255308498877276
1693.0,8.587962764069983,3.2312741566793757
1694.0,3.4370165498339915,3.9363739607803465
1695.0,3.620801207760938,2.151857456216319
1696.0,2.0,2.0
1697.0,3.2567345265922243,4.506496666623317
1698.0,6.877749054250516,2.0
1699.0,2.9244193671473786,2.4064895920362988
1700.0,10.979447942068294,2.0
1701.0,2.8763401223833944,2.0
1702.0,6.780475081753643,2.0
1703.0,3.827216694568841,3.4418727916847685
1704.0,2.0,2.892652892366156
1705.0,2.0,2.704895993034818
1706.0,6.800055208818855,5.177396654795348
1707.0,2.0,3.34114473885392
1708.0,2.017715834219263,4.942529836298601
1709.0,6.6319462622298735,2.4957901259055375
1710.0,2.0,13.419878383670065
1711.0,2.0,3.8720292959906133
1712.0,2.135096359952281,2.6017580128634954
1713.0,6.080051714652303,2.0
1714.0,2.0,6.0584424672548725
1715.0,12.199274480654573,2.0
1716.0,4.165588461328391,2.0
1717.0,4.907912171447292,2.0
1718.0,11.430684035797652,2.0
1719.0,6.425652851975489,5.927175458661394
1720.0,9.53246503156833,15.001988919550493
1721.0,4.075598607728717,5.539050417309003
1722.0,2.7232274064163673,2.0
1723.0,2.0,2.5399207953382423
1724.0,11.377494627104676,2.1555385996882563
1725.0,3.0881489665403183,2.0
1726.0,7.334862673449018,2.0
1727.0,2.503199822633576,2.9920495595527585
1728.0,4.126774478323721,2.3577336395718715
1729.0,2.0,3.520045779235121
1730.0,3.2824384313938424,2.383251413121356
1731.0,3.6688283529479664,2.0
1732.0,11.540553606841053,4.217488639340635
1733.0,3.5335070120772993,3.0841728833933266
1734.0,2.0,2.0
1735.0,2.0,3.426341846716542
1736.0,9.17522016055123,4.217816934293827
1737.0,2.0,18.175055672062786
1738.0,2.0,2.0943382316811103
1739.0,3.427525813609914,7.043251621119271
1740.0,2.7955674821004286,4.618097373236071
1741.0,3.6653033376654505,4.640558590564405
1742.0,3.6074762479093456,2.0
1743.0,4.720303652450962,2.0
1744.0,8.780273444651453,2.0
1745.0,6.0486351075065246,10.94568114869
1746.0,2.0,2.627669582972311
1747.0,6.519700431346124,2.738624137312207
1748.0,13.262113553541825,2.9440922859683436
1749.0,4.565159808408774,3.000577673501425
1750.0,2.0,29.379760982608644
1751.0,2.0,8.889614656304103
1752.0,3.1907541108654773,2.0
1753.0,7.405265029957882,5.878753958380838
1754.0,2.0,5.6455403859126925
1755.0,5.468826794084365,2.0
1756.0,5.793391828780014,4.7158823283735956
1757.0,2.0,2.0
1758.0,2.1308061643958576,2.0
1759.0,2.0,2.0
1760.0,8.529616747371506,4.714456692081325
1761.0,2.0,2.0
1762.0,2.24371307756674,8.15046986374818
1763.0,6.576266848204416,2.0
1764.0,9.046972094214592,2.0
1765.0,2.0,3.748993660338982
1766.0,2.34095093238586,2.476379640190597
1767.0,3.162854111777548,13.424445910319683
1768.0,3.5703148053100664,2.8330979107036027
1769.0,2.0,2.828998644221919
1770.0,2.0,3.8415340156569195
1771.0,2.2311778837162204,2.0
1772.0,16.70406235930793,9.31565813059246
1773.0,2.233682853587687,10.594351700448238
1774.0,2.0,2.0
1775.0,6.279913943641703,2.0
1776.0,2.0,2.0
1777.0,2.0,2.0
1778.0,2.0,3.390737299880094
1779.0,3.2560670699454985,2.0
1780.0,5.202515554495883,9.2612432388525
1781.0,5.103120878094281,2.0
1782.0,2.0,2.3105164915047225
1783.0,2.0,4.174387932167317
1784.0,2.6952032596038853,2.831749289876424
1785.0,2.0,2.0
1786.0,5.007357137851896,3.6876305681922625
1787.0,4.364899297347052,2.0
1788.0,3.821679848784908,5.1578018843963775
1789.0,8.506190673398168,8.846775679439348
1790.0,3.8875218749684066,8.822227584382308
1791.0,8.232973940128447,2.0
1792.0,2.0,3.3908538760105844
1793.0,2.690490533556968,2.0
1794.0,9.24979636100966,7.112759144593806
1795.0,2.7055086471020657,2.0
1796.0,3.2487883258454144,4.139473588162211
1797.0,2.0,2.811547677837657
1798.0,2.4133613733523314,2.0899453810073942
1799.0,2.0071930213413145,2.4542763956285074
1800.0,9.41443081995059,10.051838211477357
1801.0,3.714128526814839,6.24265377334083
1802.0,3.964142697974098,4.953815873968954
1803.0,4.188454920239073,5.616296624335269
1804.0,8.885974167329438,2.0
1805.0,2.0,3.7451345286101674
1806.0,2.0,4.137445171488071
1807.0,2.0,2.291503663202733
1808.0,4.896646752937563,4.230271540360555
1809.0,5.9019012092164,5.080180313486838
1810.0,2.0,13.766968048411083
1811.0,2.0,2.8878446540201708
1812.0,12.030690701754862,6.128116762916526
1813.0,2.2100875054330595,2.0
1814.0,6.946716496156268,2.0
1815.0,2.6626158729297926,2.0
1816.0,2.0,7.270135292316383
1817.0,2.3782969805723324,7.003851299066983
1818.0,2.0,4.562930754087195
1819.0,3.4230745329181986,2.131154094065713
1820.0,2.322815058701546,6.907326951036744
1821.0,2.026522047166309,4.942687243601312
1822.0,2.0,26.699115681387486
1823.0,3.216471326507676,2.976342441203573
1824.0,2.0,4.573375709310263
1825.0,2.0,2.2047450639269557
1826.0,2.104062990129088,2.0
1827.0,3.541544457712413,8.244692385107843
1828.0,7.591066210743491,3.3209274033786067
1829.0,10.933684621293281,4.944594158438475
1830.0,2.0861550793810455,6.067606506464756
1831.0,2.0,3.9515736887086677
1832.0,3.2090381936210024,2.4662191051228617
1833.0,6.2429928233765,2.9988929146305545
1834.0,2.0,2.0
1835.0,2.0,2.0
1836.0,2.3178694720132813,11.350446178311127
1837.0,2.0,2.66567185881922
1838.0,9.903374127965286,4.812206004969005
1839.0,3.1568082947936027,2.0671371173944015
1840.0,2.0,10.239426335490718
1841.0,2.0,5.492873927051315
1842.0,6.710591705855597,2.4135634070358742
1843.0,2.0,2.0
1844.0,8.034100127633025,6.222223717322898
1845.0,5.331095224144276,8.808334832325599
1846.0,2.0178276571186036,3.3846031210520184
1847.0,2.0,3.279968269054723
1848.0,10.796671685841256,3.3456325883307274
1849.0,8.903980915834696,2.0
1850.0,4.286977147144229,2.44164050312648
1851.0,2.15216514141275,2.9634049192757868
1852.0,6.036997006965078,2.131196847191955
1853.0,6.9675597125859925,5.844192860903264
1854.0,2.0,3.2808401888858936
1855.0,4.065627919018737,2.0
1856.0,3.280519058820069,4.01863997049702
1857.0,2.5053742798964853,5.733911059031827
1858.0,5.474435256428309,5.1619608170284605
1859.0,3.614382843610878,2.0
1860.0,6.651026801726696,11.20380089285301
1861.0,4.649178513200575,7.775257860046862
1862.0,2.0,15.830972196887796
1863.0,9.134295340097971,7.515575361262399
1864.0,3.0004898582021253,2.0
1865.0,2.2002025852170526,5.285820581346572
1866.0,2.5473857974488374,2.7599937105390535
1867.0,2.0,2.158383259823636
1868.0,2.2052176509296055,2.0
1869.0,2.749014920014367,2.0
1870.0,2.0,2.0
1871.0,2.0,2.527764202931397
1872.0,3.7321633574695356,2.0
1873.0,2.551915214323237,2.0
1874.0,2.0,4.064075864443743
1875.0,4.75315541877742,2.4554315602429173
1876.0,3.1129745717168746,3.1202018204048327
1877.0,5.69070332709495,2.050330206351678
1878.0,5.089560676558924,3.295781161383656
1879.0,3.1412305334576165,9.879338302463875
1880.0,2.0,4.940441250372973
1881.0,15.696194495658798,2.0
1882.0,2.7074959268168532,3.1414614367674205
1883.0,2.0,3.5583177456156148
1884.0,2.0,6.726127256313966
1885.0,2.094127076430118,2.0
1886.0,7.8072905741680945,3.1662344779401685
1887.0,3.5549892177589113,2.0
1888.0,2.8168052904708163,2.37203865746326
1889.0,12.854201140035466,20.1748436725795
1890.0,2.482047771131953,2.1124927061800975
1891.0,2.0,2.0
1892.0,4.088166100785622,14.520587078296614
1893.0,6.411379725714042,2.5749933363004724
1894.0,3.5712616960103656,2.0
1895.0,2.0,2.0
1896.0,3.823549904300878,2.779873831919917
1897.0,6.87710131322883,4.457414757278757
1898.0,2.0,2.0
1899.0,21.48045189092717,6.207932013372421
1900.0,15.774024100652998,2.0
1901.0,3.936718811691637,8.239423872262678
1902.0,5.781464761309406,2.8812811497552278
1903.0,4.342915650629506,7.130516300567949
1904.0,6.9713396277001785,3.60805473790782
1905.0,6.820903151161878,2.0
1906.0,2.5626141929688386,2.6174931366389886
1907.0,4.545664771809532,7.052513849284672
1908.0,2.9669335162457977,3.5727232630795434
1909.0,4.226509593668099,6.5119555678886965
1910.0,3.801026398203396,4.227257705560674
1911.0,7.319287025166214,2.9771518637539547
1912.0,2.0,3.655303152363225
1913.0,3.231337386021014,2.339622640607865
1914.0,2.0,3.3942856153776972
1915.0,2.0,2.0559102804106666
1916.0,6.499985439948127,7.315045940939816
1917.0,7.0968358607902235,2.0
1918.0,2.0,3.749458313682759
1919.0,2.5040692290272166,7.152425908838867
1920.0,3.954693910171257,2.89415966669484
1921.0,2.0,2.0
1922.0,11.757702812119998,16.09619781755617
1923.0,2.0,13.666144055834907
1924.0,5.033141538741453,6.216684332831931
1925.0,2.0,2.0
1926.0,3.698255122764945,2.0
1927.0,2.0,2.0
1928.0,5.493321442870265,4.120201152642396
1929.0,6.523094811095523,3.5565172703883237
1930.0,2.0,3.0052053677768527
1931.0,2.0,2.0
1932.0,2.8084233468900512,2.0
1933.0,2.0,5.748948465372743
1934.0,4.7308758304806435,4.583624542919917
1935.0,2.0,3.8314830066767644
1936.0,2.0,7.101477639879653
1937.0,3.6108271097187297,3.1673527813827884
1938.0,5.64029163962615,3.8265502964849336
1939.0,7.010561912441337,4.248782464569945
1940.0,2.0,2.0444469177444513
1941.0,2.0,2.0
1942.0,5.660605217885791,11.535563545673941
1943.0,4.217539667792412,2.0
1944.0,2.7552301705951674,2.0
1945.0,2.0,3.609657363192982
1946.0,2.245340635484664,2.0
1947.0,2.0,7.10025134091489
1948.0,3.212475905367683,13.299165539002354
1949.0,2.0,3.0205429971105504
1950.0,2.37178380413577,4.730809020621086
1951.0,3.2952204071778506,2.8383321499437373
1952.0,8.405512986839971,9.278890491316389
1953.0,2.0,5.476836633346887
1954.0,3.8710994686523796,2.95002973948669
1955.0,19.88010397093807,2.0
1956.0,21.1039679556915,2.947756157079079
1957.0,2.2671816421807574,2.0
1958.0,2.384028197894981,7.021211362718178
1959.0,2.187804887967173,5.7275720208191
1960.0,2.0,16.207108637664206
1961.0,5.574950681844246,2.8980597285471474
1962.0,3.34237159205627,4.315532737955645
1963.0,3.197297262175705,3.4954172218017194
1964.0,8.941716169196381,2.0
1965.0,24.513797700388935,4.828504379056054
1966.0,3.1978008456806073,2.368338780425896
1967.0,7.9128368926927335,12.921264021420766
1968.0,2.942341887474884,4.795979086329142
1969.0,2.448915584126559,2.378524961875768
1970.0,4.148113947601178,2.245146099441429
1971.0,4.585717879622005,2.8018705735332277
1972.0,3.8726237320825385,2.0
1973.0,2.2075954478407156,4.4734544239236715
1974.0,3.970986235623972,2.3496720117298233
1975.0,2.176283665183946,8.353283377196352
1976.0,2.0,4.278149664770968
1977.0,2.0085340833590357,2.0
1978.0,2.1826545760399294,2.993632114111957
1979.0,25.449127561662333,2.0
1980.0,2.459262989794376,13.45526999611383
1981.0,2.9692748009147136,2.3349825000232083
1982.0,2.0,3.7194701183358108
1983.0,11.733567503096712,9.418317969871795
1984.0,2.0,2.0
1985.0,2.4115598211140417,3.383059883569102
1986.0,2.0,2.0
1987.0,2.0974207547369415,8.085712050054507
1988.0,2.551297027421762,2.0
1989.0,3.178707126613014,2.839682081241622
1990.0,2.0,3.4847240919762132
1991.0,2.0,2.0
1992.0,2.9404988734813666,5.5833156129743235
1993.0,2.7399019010390564,12.06564358123503
1994.0,2.8177398365401065,9.231818849504537
1995.0,7.243940982196943,14.490488022018676
1996.0,2.0,2.0
1997.0,2.103158443470748,3.3069850610880884
1998.0,2.0,3.2331102646342327
1999.0,5.1195137211615815,4.571953905095298
2000.0,4.595422487161812,2.9710391480534306
2001.0,21.95605635747336,5.828962138733331
2002.0,5.351826961459877,3.4773814487348127
2003.0,7.939699623711958,3.044729270467432
2004.0,2.0,2.0
2005.0,4.621944120868029,4.940904739607732
2006.0,5.9734327127269795,3.447174845858291
2007.0,2.071079520151249,2.0
2008.0,2.0,3.819112442688765
2009.0,2.0,2.0
2010.0,3.159753415807068,3.3385444034493834
2011.0,2.947299804576918,2.7856516996624485
2012.0,2.538336554669544,4.662744901937106
2013.0,7.044452919332782,2.0
2014.0,2.0,2.0
2015.0,9.468252312982846,12.808905840590796
2016.0,8.224597655865896,6.329338942996176
2017.0,2.2880022441139176,2.0
2018.0,5.267015177432556,3.4000767808203514
2019.0,2.626640366652956,7.624929902242041
2020.0,3.498741865419293,10.02653688487615
2021.0,2.0,3.9708249118200594
2022.0,2.0,2.0
2023.0,6.895369606948627,2.0
2024.0,2.2572686213877424,6.618235655985158
2025.0,5.696641069770198,6.305820099398592
2026.0,2.0,2.3053984919322517
2027.0,4.05330724310533,10.010587840407155
2028.0,2.4948003595330506,2.0382840712994392
2029.0,2.778581100216182,3.41026069098721
2030.0,2.0,3.6769101008516563
2031.0,8.146797827499746,6.842821363722024
2032.0,2.0,4.107672580900086
2033.0,2.0,2.1665684533006835
2034.0,5.150881223977373,2.9368844608118336
2035.0,2.0,4.109999971281339
2036.0,23.45211811358764,9.785858515923099
2037.0,2.740007493600758,2.0
2038.0,2.0,2.0
2039.0,6.375495771529937,2.0
2040.0,7.506456450652047,2.0
2041.0,2.7271012349226083,2.0
2042.0,2.0,2.0
2043.0,5.550286390845195,3.72470211169176
2044.0,2.0,2.0
2045.0,2.2946148854455597,3.332653829408081
2046.0,2.5955009878213557,4.455788531201509
2047.0,3.2624633849809794,4.720987869935541
2048.0,2.0,2.380367889183385
2049.0,2.0,5.381486424775314
2050.0,2.0,13.264986577385582
2051.0,2.352064155087558,2.0
2052.0,2.6145806047398072,3.4468330845992514
2053.0,6.457830593360331,6.278371262941711
2054.0,2.664639231218699,2.499913341296189
2055.0,4.113363598011402,2.5181792194628065
2056.0,3.9063571944217768,3.583352121882495
2057.0,7.933678420872104,2.2528909637043024
2058.0,2.0,5.150596923644525
2059.0,2.8502267508106387,3.755342955248639
2060.0,2.821845568173197,3.7837976040711045
2061.0,2.0,2.0458239452652363
2062.0,2.0,6.19930172493831
2063.0,2.0722610800169456,2.0
2064.0,9.79487952734747,2.0
2065.0,6.923177374719906,4.159334167241324
2066.0,3.6541129026591204,15.975583659599655
2067.0,15.33180603249364,6.740302632966544
2068.0,2.0,2.0
2069.0,2.0,10.076993065576541
2070.0,2.0,3.2500783953460823
2071.0,2.457681964294578,4.127100918332474
2072.0,3.8524126428879057,5.43966612178044
2073.0,12.022625779192136,3.8456730290353187
2074.0,12.037611481727591,2.884203235136254
2075.0,2.0,2.0
2076.0,2.4264947664151064,2.0
2077.0,2.0,9.160646912220647
2078.0,4.214495373193586,7.118266680180471
2079.0,2.0,12.416011130899182
2080.0,5.388574630412211,2.0
2081.0,2.0,2.6278496786146115
2082.0,3.4493318431964184,2.0646589651852483
2083.0,2.0390103103837136,4.163140330025303
2084.0,2.032610060371538,3.2133533585519585
2085.0,9.183424890866233,2.0
2086.0,2.0,4.161753913698749
2087.0,2.0,3.9436078652145614
2088.0,2.0,5.081020407935698
2089.0,4.032559667555085,2.0
2090.0,2.0,2.0
2091.0,3.195109550676517,6.33396050486928
2092.0,5.4413425282088985,10.078972164137129
2093.0,2.1153751431106853,9.792140629392932
2094.0,2.1220147507896217,8.187851726766523
2095.0,2.9021878284347395,3.0564089267034196
2096.0,2.0470149730254543,2.0
2097.0,7.25659659364966,2.78277209845218
2098.0,2.0,2.7333048457284423
2099.0,2.0,7.001164894948406
2100.0,3.940297223312313,2.0
2101.0,11.974143093671271,2.677986139259166
2102.0,7.421646204917304,2.0
2103.0,2.9552333983851553,2.0
2104.0,2.0,13.491157629738431
2105.0,4.039312598505394,3.9447629779904996
2106.0,2.3852189625398608,14.72328425729743
2107.0,8.304317348525958,5.339452117372061
2108.0,3.9445999106343885,7.85138483611638
2109.0,2.0,2.0
2110.0,2.8887934409795473,2.0
2111.0,37.27180539349304,12.579524579775281
2112.0,4.062526662289529,2.0
2113.0,2.724310409713782,9.810132777125173
2114.0,2.0390105036391333,2.0
2115.0,2.726443167519334,2.369742216051721
2116.0,6.0176541011193745,2.40881184933798
2117.0,2.4842836993778925,7.230622742118682
2118.0,3.7130476530367087,4.339004123696708
2119.0,4.932755909544963,11.420986416258769
2120.0,3.5159859135716065,14.688183083767825
2121.0,2.0,2.3688462131150985
2122.0,2.9211258797424806,2.4505228470476497
2123.0,2.0,2.0
2124.0,2.0,7.790361891052028
2125.0,2.0,5.85557534517027
2126.0,2.5565245807871406,4.392383725859632
2127.0,2.134604521652396,6.309211356044974
2128.0,2.0,11.141982578891781
2129.0,5.04393753973052,3.0693396544772935
2130.0,2.0,4.912208185112501
2131.0,3.947044247506794,3.548683204118019
2132.0,4.279059616415947,2.342103586913245
2133.0,2.0,11.261955888611748
2134.0,2.0,4.69526669010624
2135.0,2.0,2.0
2136.0,2.58947733008145,2.0
2137.0,2.76370406243713,2.0
2138.0,8.991726190261932,3.1509470357677243
2139.0,3.4663917435779736,3.0302357581724415
2140.0,7.306871788788155,2.0
2141.0,6.192013452326808,2.0
2142.0,2.0,3.6285823256878578
2143.0,2.0,3.4683618557926694
2144.0,2.0,3.9396731735968515
2145.0,2.0,3.458788305284416
2146.0,3.839272213312753,2.68532485765589
2147.0,2.0,2.8592166797239984
2148.0,2.0,4.399027579109529
2149.0,2.0,3.423137419509208
2150.0,4.138881221823616,2.3290122905714825
2151.0,4.583443426444532,4.033688517759214
2152.0,2.0,3.0446002839821182
2153.0,3.0839820042911685,5.610577966639902
2154.0,3.3817098661787592,5.811255953354376
2155.0,3.6802974077143333,2.0
2156.0,18.282349856816207,2.0
2157.0,2.0,12.512917675558544
2158.0,2.0,2.2663631425334114
2159.0,3.040513517613402,2.1915541966126812
2160.0,2.569348708151301,2.0
2161.0,5.988415975645286,10.838942073459508
2162.0,4.449271031561524,4.5677823252138925
2163.0,2.0,4.865350537865725
2164.0,2.0,11.7763135482319
2165.0,5.5767901142399205,2.1232802701008446
2166.0,2.0,2.775236545761706
2167.0,2.0,7.796001586319857
2168.0,3.075687483316284,4.684601674823961
2169.0,4.218601787635798,4.481301924358462
2170.0,2.0853742189812174,2.0401353364446644
2171.0,3.7191137316467686,6.838287040471877
2172.0,4.605838481946392,10.240908396146551
2173.0,2.0,2.745423994401577
2174.0,2.823662418146879,2.8186055851303577
2175.0,4.014244100689843,5.40949577629726
2176.0,2.0,3.4708589847249813
2177.0,4.820114397546767,2.977669563438776
2178.0,2.6680091569141298,2.0
2179.0,2.0,2.0197944987648873
2180.0,2.0,3.3739419742609047
2181.0,3.240168995043724,2.0
2182.0,2.8363750073483165,13.197121387920616
2183.0,14.824029655295433,4.484902937252292
2184.0,2.8949066182931413,6.011522379093823
2185.0,10.080798597369714,6.935484048389381
2186.0,5.601044530616747,2.0
2187.0,8.777005464075042,4.077108364874375
2188.0,2.0,6.398144349683176
2189.0,5.214759476358002,6.971946151587351
2190.0,2.221934405866538,6.609387460786573
2191.0,4.026190826680215,3.6953661228874455
2192.0,2.0,2.9425758993525033
2193.0,2.0,5.324170761307043
2194.0,3.316375001368858,8.586920526516224
2195.0,9.90872469766292,4.875408603963756
2196.0,2.0,3.297275691660505
2197.0,3.1507115050073202,4.447082514338706
2198.0,2.0,3.042659324759277
2199.0,7.626661274701411,2.6784741313898093
2200.0,7.375676024503213,3.7979907962093584
2201.0,2.0,5.356765716616448
2202.0,2.0,9.657009340133783
2203.0,2.0,12.569314281960422
2204.0,5.313080577870617,2.7500621854092113
2205.0,3.5513994652234206,5.654337134466081
2206.0,2.3566040917138573,2.563572990643828
2207.0,4.442091579077705,3.5086923010860747
2208.0,2.162514019452036,2.0
2209.0,13.686585280179253,2.0
2210.0,7.738391938752101,4.082311677346918
2211.0,2.0,2.0
2212.0,2.6344683945887906,2.0
2213.0,2.0313329630314856,2.0
2214.0,2.0,2.9504597786913966
2215.0,23.33385270284759,2.0
2216.0,2.3922384542529818,2.326634967504884
2217.0,2.0,2.0
2218.0,2.2933241519792924,2.771674556288612
2219.0,6.125202864372943,2.450177251125408
2220.0,5.285450568998433,3.7221879310680217
2221.0,2.0,4.575620167210061
2222.0,4.8587796608066816,2.600053397371745
2223.0,8.658114456165961,6.0692634995253325
2224.0,4.405237247364342,3.1382527016208197
2225.0,2.0,2.0
2226.0,2.568514471826112,3.198577473181374
2227.0,2.0,6.950692574692838
2228.0,2.575524860585067,5.178233441481047
2229.0,3.0103743296880836,3.491274792166336
2230.0,2.0,5.52064647433673
2231.0,8.219109066119069,2.3307720799682223
2232.0,2.5923615968714984,4.6805080731958
2233.0,3.2570811348302198,2.0
2234.0,2.674343584652692,2.0
2235.0,2.8621889035064587,4.206196922730157
2236.0,2.0,7.7460761594774095
2237.0,3.8903813335578277,2.0
2238.0,10.421202863567128,2.0
2239.0,7.936199126277166,2.0
2240.0,2.0,2.0
2241.0,2.0,2.3457394365429574
2242.0,3.1096242071655547,2.601347400413047
2243.0,2.0,8.988621616694372
2244.0,3.3621636626399867,2.087091045581824
2245.0,2.3503385490201874,2.0
2246.0,10.428181271699753,19.36767829840247
