net_id,modules
1993,"953,1591,1981,2443,2887,3104,3176,3406,3585,3766"
1994,"238,449,3414"
1995,"220,629,1049,2220,2637,2644,3281,3807,4636"
1996,"300,407,1402,2197"
1997,"244,1426,1811,2062,2256,2805,4049,4299,4316"
1998,"338,1130,2602,3460,4280,4590,4595,4979"
1999,"750,1679,2589,3240,4148,4523"
2000,"1048,1270,2014,2879,4192"
2001,"1223,1357,2225,3042,3731,4071,4473,4750"
2002,"10,24,2080,2874,3223,3632,4234,4463,4586,4902"
2003,"2028,2680,3801,4071"
2004,"343,825,1161,1814,1966,2004,2015,2923,3341,4937"
2005,"246,702,756,1323,1698,1714,2316,4638"
2006,"594,1662,3504"
2007,"117,821,2570,3080,3701,3864,4137"
2008,"780,882,1655,1899,2110,2257,4794"
2009,"23,51,312,469,1290,1711,2620,3122,3548"
2010,"14,85,1003,3700,4510,4891"
2011,"478,1316,1581,2454,4527,4715"
2012,"407,642,1855,2513,2602,2791,4181,4458,4471"
2013,"2022,2821,4384,4650"
2014,"386,1810,3235,3618,3965,4577,4608,4670,4719"
2015,"2735,2807,3574,4265,4862"
2016,"841,1580,4026,4353"
2017,"272,1008,1189,1931,1959,2858,3902,4264,4802"
2018,"1578,1985,2561,4593,4615,4647"
2019,"621,827,910,3495,4486"
2020,"3804,4697,4932"
2021,"751,1870,2319,2494,3198,4186"
2022,"2309,2565,3992"
2023,"1511,3227,3680,3735,3767,4270,4906"
2024,"711,2232,2435,3476,3941,4151,4446,4868,4971"
2025,"463,622,1512,2808,3586,4121,4514,4864"
2026,"1289,1445,2166,2424,2818,4082,4948"
2027,"1389,3080"
2028,"52,2321,2982,3775,4465,4530,4908"
2029,"1666,2474,3726,4068,4580"
2030,"1320,3273,3439,3520,4614,4960,4971"
2031,"942,2015,4854"
2032,"179,981,1099,1512,3421,3710,4804,4907"
2033,"602,620,842,1462,2085,4908"
2034,"2705,2847,4543,4788,4854"
2035,"722,2087,4677"
2036,"573,2029,2397"
2037,"367,607,1194,1349,1366,1576,2171,2395,3244,3641"
2038,"775,1099,1700,1795,2101,3892"
2039,"253,300,1573,2476,3184,3641"
2040,"1116,3267,4539,4763"
2041,"967,3153,4834"
2042,"286,458,593,2113,3522,4120,4589,4656,4846"
2043,"661,1578,1972,2479,2778,3143,3252,3373"
2044,"243,1878,2657,2757,4912"
2045,"1574,1928,3224"
2046,"1447,3511,4893,4928"
2047,"3030,3756"
2048,"259,1363,1991,2655,3637"
2049,"444,714,2690,3105,3583"
2050,"410,438,1860,2020,2031,2527,3163,3286,3861"
2051,"200,282,793,2159,2235,3057,4521,4579,4588,4997"
2052,"961,1251,1473,2049,2218,2334,4269,4417"
2053,"2259,2494,2510,3090,3105,3933,4194,4648"
2054,"983,1594,1681,2280,4261"
2055,"419,969,2243,2931,4119,4165"
2056,"705,1535,1896,2176,2634,3658,4118,4291"
2057,"688,1190,3151,3226,3295,4538"
2058,"207,936,1417,2835,3398,3693,4058,4632"
2059,"811,982,1953"
2060,"352,1173,2684,2992,3007,3030,3803,3904,4567"
2061,"819,1859,1932"
2062,"1232,1624,1748,3391,4474"
2063,"1520,2571"
2064,"2413,2535,2814,3676,4284,4721,4971"
2065,"210,1952,2233,2602,3080,3224,3981,3997,4648,4812"
2066,"296,1487,1765,2013,2954,4029,4766"
2067,"1426,1776,1930,4279,4299,4368"
2068,"1725,2065,4813,4867"
2069,"288,442,1672,2157,3744,4959,4974"
2070,"687,1732,1930,3015,3425,3664,3688,4287,4343,4719"
2071,"500,1046,1661,2287,2599,2621,3406,3486,3586,4493"
2072,"441,1167,2349,3154"
2073,"1366,2317,3021,3581"
2074,"263,1458,1522,2296,4464,4700"
2075,"358,2555,3596,3606,4465,4536"
2076,"1021,2340,2905,3178,4323,4436"
2077,"3395,4578"
2078,"356,1187,1386,2162,2898,3321"
2079,"1146,1383,1552,2164,2275,2631,3522,3704"
2080,"410,2000,2138,4097,4809,4812,4826"
2081,"119,288,372,2401,4203,4269,4375"
2082,"75,359,1340,1401,1694,3480"
2083,"2333,2450"
2084,"2777,2998"
2085,"148,1866,2443,2695,4010,4252,4312,4860"
2086,"584,673,1715,2277,2720,4280,4863"
2087,"2198,2775,3345,4083,4311,4364"
2088,"386,963,1032,1675,3614"
2089,"524,580,841,1481,1497,1616,2040,2433,2543,4890"
2090,"15,1824,1992,3117,3679,3779,3983"
2091,"445,1082,2274,2366,3129,3134,3779,4219,4261,4397"
2092,"216,604,1761,2198,4135"
2093,"44,1504,1716,1878,2482,3663"
2094,"674,3276,4030,4084,4531"
2095,"142,148,308,522,864,1610,1865,2347,4241,4792"
2096,"711,766,2468,2470,2566,3466,3829,4455"
2097,"428,577,1612,2240,3604,3840,4369,4687"
2098,"2274,3646,3826,3974"
2099,"234,590,765,1269,1307,2942,3024,4432"
2100,"206,241,308,3443,3622,4276,4939"
2101,"395,2050,4418,4669"
2102,"1677,2094,4679"
2103,"961,1998,2108,2954,4297,4731"
2104,"630,1385,1398,1947,2619,3252,3267,3452,4819,4998"
2105,"1040,1912,1913,2173,3675,4025"
2106,"107,1050,1471,3526,3774"
2107,"1187,3855"
2108,"626,1092,1150,1938"
2109,"164,1250,3482,4718"
2110,"235,1546,1599,2523,3354,3450"
2111,"169,424,579,1145,1773,2128,2461,3407"
2112,"513,1368,1419,1850,2355,2457,3359,3687,4821"
2113,"511,1048,1308,1368,2104,2273,3028,4195"
2114,"367,404,2087,2388,3296,3856,4522,4882"
2115,"993,1104,1716,4649"
2116,"117,623,2373"
2117,"223,757,819,1139,2063,4994"
2118,"254,3099"
2119,"1965,2309,3432"
2120,"1446,1623"
2121,"713,2590,2824"
2122,"221,1510,2627,3551,3820,3826,4285,4290,4787"
2123,"2029,3220,3640"
2124,"953,1777,2099,2257,2341,3539,4345,4710"
2125,"89,120,1292,1899,3561"
2126,"2287,2655,2970,3344,4156,4668,4886"
2127,"327,2625"
2128,"552,2416,2658,2795,3093"
2129,"82,1968,2225,2278,4342"
2130,"761,1982,2818,2907,3006,3818,4850"
2131,"1090,1954,2160,2402,4564"
2132,"3913,4766"
2133,"1219,1671,3111,3253,3369,3401,3496,3691,4675"
2134,"65,1753,1923,2373,2732,4218,4531,4880,4954"
2135,"1927,2339,3329,3439,3934,4156"
2136,"902,908,927,1131,1549,3581,3679,3696,3816,4380"
2137,"621,816,3022,3245"
2138,"2,667,744,1015,1053,2319,2619,2988,3405,4197"
2139,"590,1599,2283,2745,4086,4139,4413,4436"
2140,"1693,4176"
2141,"1026,2718,3247,4217"
2142,"593,649,1097,3012,4498"
2143,"439,460,3596,3738,4740"
2144,"35,454,980,1013,1655,1786,4846,4862"
2145,"783,1410,2163,2355,2739,3048,4682"
2146,"1119,3816"
2147,"1441,2202,2403,2693,2856,3982"
2148,"611,623,735,1532,2656,3088,3661,3682,4598,4814"
2149,"1022,1133,2620,4293"
2150,"1867,2630,2785,2853,2902,3098,3182,4379,4497"
2151,"2391,3761,4257"
2152,"1645,1886,3206,3587,3867,3909"
2153,"410,617,2642,2887,3015,3052,3077,3245,4792,4814"
2154,"352,1745,1782,3069,3205,3375"
2155,"844,3010,3715,4341"
2156,"1339,2150,3422,3518,4247,4263,4315,4683,4867"
2157,"42,703,2828,3885,4335"
2158,"277,304,520,2112,2851,3630,3723,4516"
2159,"106,357,1314,1418,1431,1515,4445,4715"
2160,"454,1401,1709,2006,3244,3865,4188,4251,4536,4970"
2161,"11,65,310,1013,1565,1966,2132,3783,3867,3970"
2162,"779,1071,2240,2633,3343,3833,3841,4309,4482,4485"
2163,"458,1153,1969,3262,3348,3354,4375"
2164,"682,765,1097"
2165,"618,1612,3099,3793"
2166,"1060,1366,1613,1983,2237,2365,3247,3248,3698"
2167,"319,887,1092,1574,2352,2648,2865,3394,4172"
2168,"1485,4740"
2169,"1458,3978"
2170,"333,2668,2946,3293,3364,4272,4412"
2171,"1400,3288,3753"
2172,"1060,2946,3187,4694"
2173,"1295,1612,3029,3208"
2174,"115,167,476,937,2606,3043,3333,3466,3789,4533"
2175,"826,1434,1664,3252,3745,4246,4470,4869"
2176,"2783,2874,3020,3817,3935,4198,4780"
2177,"218,876,1692,3544,4309,4706"
2178,"433,655,1914,2505,3305,4139"
2179,"611,2998"
2180,"813,2259,3409"
2181,"768,1141,3114,3541,3636,4192,4919"
2182,"449,614,1720,2250,2966,4290,4710"
2183,"1050,1449,2077,2361,2582,4409"
2184,"117,219,728,750,973,1555,4620,4959"
2185,"388,1627"
2186,"165,487,961,1628,2098,2125,2493,4134"
2187,"246,372,542,2065,3104,3763,4158,4176"
2188,"1041,1157,2370,2557,2609,4607"
2189,"655,1005,1212,1726,2130,2694,2897,3069,3578"
2190,"1800,2105,3902,4842"
2191,"297,1517,1536,1654,2056,4074,4421,4685,4884"
2192,"1705,3073"
2193,"1002,1661,2257"
2194,"1150,1399,4276"
2195,"1575,2445,3222,3987,4912,4936,4970"
2196,"882,1533,2048,2207"
2197,"242,1397,1974,3439,3483"
2198,"58,641,3413,3444,4435,4504"
2199,"1025,1179,2674,3684"
2200,"460,682,1536,2942,3406"
2201,"162,564,1457,2133,2390,3281,3487,3825,4396,4685"
2202,"118,834,1302,1868,2186,4504"
2203,"1767,1933,2743,3586"
2204,"384,545,845,1671,2791,3171,4760"
2205,"2010,2386,3794"
2206,"2371,2398,2809"
2207,"71,756,1558,2146,2538,3247,3608,4644"
2208,"561,715,1140,2019,2110,2274,2635,3068"
2209,"76,387,1719,3305,3336,3546"
2210,"187,420,3628,4316"
2211,"766,924,2603,4165,4882"
2212,"255,3129,3405,3696,4030"
2213,"97,176,423,1012,3063,3142,4151,4727"
2214,"675,1679,1809,2031,2094,2551,3656,4137"
2215,"98,783,1070,1177,1442,2922,3237,3238,3271,3777"
2216,"45,320,1034,2341,3621,4190,4961"
2217,"833,1266,1325,2594,3085"
2218,"781,1283,2244,2755,2779,3497,3855,4247,4451,4995"
2219,"493,1961,3480,3720,3748,4208,4627,4863"
2220,"120,161,487,799,1451,2016,2293,2949,3796,4553"
2221,"71,1469,2297,4378,4382"
2222,"607,896,2743,3814,4291,4351"
2223,"390,3180,3630,4743"
2224,"1679,4509"
2225,"291,944,1090,1395,2420,2862,4820"
2226,"1799,3691,4450,4464,4962"
2227,"862,1386,2095,2811,3861"
2228,"544,1198,1935,2225,2312,2836,3157,3329,3811,4386"
2229,"655,1348"
2230,"904,1146,1715,2355,2531,3601,4733"
2231,"179,368,772,781,1313,1841,2974,3324,3545,4886"
2232,"1093,3325,4780"
2233,"610,873,1683,2051,3012"
2234,"3265,4261,4306"
2235,"706,910,1380,2007,2408,2442,2825,3952,4301"
2236,"669,1567,2807,3643,3975,4962"
2237,"3723,3953"
2238,"543,609,1091,1212,1960,1979,2869,3554,4940"
2239,"568,901,1344,1566,1652,3164,3411,3848,3928"
2240,"1234,2271,2816,4898"
2241,"1931,2280,2328,2508,2554,2661,3171,3327,3393,3925"
2242,"294,332,352,1021,1141,2392,4509,4644,4830"
2243,"109,1258,4798"
2244,"641,1534,2457,3111,4087,4247,4257,4346,4679,4880"
2245,"569,3477,3609,4286"
2246,"1610,1885,2063,3651,4792"
2247,"2331,4023,4265"
2248,"1354,4191"
2249,"396,2412,2967,3784,4430,4520"
2250,"801,2061"
2251,"803,1179,3548,4369"
2252,"972,2573,3231,3426,3496,3636"
2253,"55,125,361,539,1586,3003,3007,3976,4043"
2254,"425,1337,1949,2060,3301,3561,3912,4170,4716"
2255,"320,1961"
2256,"346,402,675,822,2296,2319,3613,3864,4683,4941"
2257,"3549,4040"
2258,"1884,2587,2968,3251,3278,3499,4176,4457"
2259,"479,1237,1622,2565,2787,2810,2989,3012,4857,4978"
2260,"1261,1867,1915,1973,3350,4288,4290,4510"
2261,"318,503,846,1500,2632,3298,3488,3788"
2262,"456,1350,2301,2517,2778,3837,4103"
2263,"627,1152,3358,4146,4439"
2264,"77,817,819,1658,2240,2860,3968,4083,4213,4325"
2265,"1949,2323,4812"
2266,"292,872,959,1470,2231,3211,3291"
2267,"271,542,1506,2372,3433,3466,3749"
2268,"851,2744,4194"
2269,"1520,3265,4127,4529,4567"
2270,"581,652,885,1534,3483,3487,3709,4847"
2271,"160,1128,2101,2205,2534,3274,3430,3536,3782,4173"
2272,"229,1651,2806,2919,4420,4597,4629"
2273,"896,1302,1371,1436,1612,1674"
2274,"3121,3261,3566,3605,3874,4050"
2275,"2717,3217,4166,4594,4969"
2276,"2163,2387,3738,4063,4389"
2277,"286,838,3719,3815,4023,4179"
2278,"670,1565,2207,3678"
2279,"413,1125,2580"
2280,"2129,2142,2257,2346,2349,2967,3819,4469,4908"
2281,"92,315,722,797,1541,2594,3081,3351,3364"
2282,"563,1621,1770,1889,4424,4594,4609,4967"
2283,"1357,1697,4012"
2284,"586,2454,3834,4010"
2285,"913,1083,2596,4054,4151,4607,4883"
2286,"449,1878,1993,2584,2865,2913,3021"
2287,"1046,1306,2635,2672,2887,3310,4180,4722"
2288,"240,742,1233,2372,2927,3715"
2289,"2000,2345,2678"
2290,"104,786,1053,1220,1383,1863,1901,1991,3419,4223"
2291,"715,1453,1488,2604,3826,4380,4652"
2292,"406,883,1249,2787,2989,3514,3666,4064,4236"
2293,"1036,1668,1674,2905,3232,3240,4993"
2294,"984,2036,3809,4067,4094,4379,4865,4967"
2295,"328,4098,4368"
2296,"345,955,2243,2671,2896,3168,4045"
2297,"865,3357,4838"
2298,"1716,3578,3790"
2299,"146,1257"
2300,"401,967,3299,3339,3361,3638,3707,4205,4359,4835"
2301,"2315,2593,2796,3995,4538,4734"
2302,"3515,4787"
2303,"1229,1891,3410"
2304,"219,945,2695,2843,3858,4543"
2305,"331,686,1080,1313,2221,2391,3734,4546,4547"
2306,"772,1529,4494"
2307,"723,1683,1855,2061,2587,2694,3337,3438,4378,4500"
2308,"963,1947,1950,2370,2438,2909,3759"
2309,"681,721,1181,1576,2772,3000,3169,3206,3428,4800"
2310,"773,1950,4129,4956"
2311,"290,1277,1368,1773,2102,2300,2525"
2312,"359,681,711,749,775,1723,3782"
2313,"2363,4042"
2314,"307,465,875,2039,2753,3568,3873,4338,4447,4994"
2315,"1678,2777,4097,4536,4656"
2316,"51,3816"
2317,"74,706,1445,1545,1605,2731,3292,3931,4146,4339"
2318,"2683,3318,3503,3767,4663"
2319,"458,1799,2372,4679,4957"
2320,"2149,2210,2559,3653,3852,3950,4914"
2321,"576,860,1007,1251,1479,2292,2699,3259,4541"
2322,"568,1035,1303,1547,2786,3051,3166,3287,3632"
2323,"1076,1305,2438,2720,2995,3299,4681"
2324,"951,1471,2343,3848,3980,4066,4799,4839,4884"
2325,"231,1064,1299,1427,2074,2318,2996,3426,4062"
2326,"1969,4313"
2327,"271,447,500,714,1575,3308"
2328,"1371,1762,2828,2928"
2329,"46,489,769,1345,2828,2988,4411,4510,4552"
2330,"697,793,1624,1660,1965,2661,3226,3406,4375,4938"
2331,"1599,1729,2206"
2332,"2114,2185,3089,3128,3273,3312,3714,4135"
2333,"2,1882,1968,2050,2187,3008,3423,3573,4022"
2334,"63,521,2952,3616"
2335,"1988,2639,3672,4448,4921"
2336,"380,2949,3675"
2337,"1602,1689,1933,2831,4422,4535"
2338,"3243,4499"
2339,"31,447,1041,1474,1518,1574,2144,2995,3306,4213"
2340,"1580,2073,3905,4319,4373,4940,4997"
2341,"228,355,565,2221,2852,2881,3541,4707"
2342,"1349,1644,3515,3746,4720,4855"
2343,"687,925,1730,1960,1999,2017,2515,3413,3657,4444"
2344,"191,864,1348,2945,3004,3078,4511,4836"
2345,"1696,2072,2492,3811,4030,4270"
2346,"479,922,1348,1736,1786,1982,4957"
2347,"100,288,582,787,1361,2808,2828,4704"
2348,"1054,2047,3808,4013,4467"
2349,"1131,2481,2673,2752,3267,4050,4272,4603,4607"
2350,"86,522,3224,3724,3996"
2351,"182,221,1538,1809,2082,3712,3753,3755,4658,4695"
2352,"282,511,563,1559,1589,1963,2486,2712,2725,3961"
2353,"243,1236,3146,3538,3850,3886,4100,4346,4557,4755"
2354,"468,1749,2419,2451,3356,4248"
2355,"133,3739"
2356,"729,1067,2155,4051,4857"
2357,"927,1644,2863,3014,3067,3071,3596,3920"
2358,"1548,2298,3049,4985"
2359,"2520,3077,3889"
2360,"358,506,573,1829,1907,3631,3811,4320,4810,4927"
2361,"42,1114,2137,3007,4150"
2362,"840,1104,1149,2293,2526,3576,3855,4337,4840"
2363,"975,2573,3160"
2364,"331,633,2020,3035,3101,3790"
2365,"103,702,802,1019,1685,2623,3485,3508,4665"
2366,"134,322,1172,1566,1999,2178,2769,2926,3313,4768"
2367,"312,324,1600,2806,2910,3214"
2368,"1561,3636"
2369,"431,1238,1467,2321,3277,4155,4176,4871"
2370,"2008,2458"
2371,"616,1148,4066,4548,4754"
2372,"2933,3085"
2373,"1752,1857,2904"
2374,"91,97,301,659,688,731,2293,2764,3822"
2375,"245,1622,1671,2212,2889"
2376,"66,765,3263,4180,4599,4800"
2377,"636,1490,3670"
2378,"93,272,2097,2921,3463,4249,4460,4510,4711"
2379,"1355,1980,2203,2210,2876,2960,3257,3332,3727,4792"
2380,"20,3718"
2381,"747,4161"
2382,"299,1399,1954,2246,2374,2714"
2383,"1355,1398,2397,3002,4762,4880"
2384,"1104,1557,1656,1987,2955,3321,3699,4307"
2385,"736,2300,2718,4944"
2386,"8,75,1025,1143,1194,1215,1437,1554,3394,4335"
2387,"206,215,411,857,1270,1340,2199,2623,3273,4162"
2388,"1112,1152,2268,3399"
2389,"946,1117,1179,1278,1385,2596,3231,4309"
2390,"1002,2811,4262,4820,4850,4936"
2391,"999,1243,1422,1777,2056,3299,3478,3912,4292"
2392,"876,1186,2611,4471,4630"
2393,"705,2253,2302,2303,2650,2884,2968,4524"
2394,"536,1028,1189,1626,1875,2654,4733,4734"
2395,"679,883,2416,2718,4563"
2396,"270,360,1385,3811"
2397,"220,239,820,827,1941,3355,4464,4475,4534"
2398,"1799,2246,2333,4287"
2399,"151,259,1224,1546,1632,1885,3557,3646,3822"
2400,"758,1246,1481,2230,3953"
2401,"32,181,539,1144,2279,2912,4536,4904"
2402,"1039,1847,2746,3255"
2403,"541,1996,3789"
2404,"445,1432,1530,2507,3061,3725,4137"
2405,"1212,1574,1637,2111,2327,2747,3036,3260,4157,4698"
2406,"64,708,1103,2931,3998,4171"
2407,"228,245,283,1937,1977,2190,2833"
2408,"42,133,1042,1549,2243,3166"
2409,"406,1260,2803,3963,3999,4305,4560"
2410,"601,1267,1707,2591,2793,3434,4567,4601"
2411,"388,478,793,967,1149,1456,2669,2734,4237"
2412,"33,233,400,1210,1498,2291,3417,3614,4193,4908"
2413,"310,739,907,917,1913,2143,2633,2857,3350,4482"
2414,"241,1159,1302,2533,2698,2935,3506,4122,4476,4823"
2415,"643,1656,1786"
2416,"872,2745,4496"
2417,"407,1844,2228,2819,3377,3411,3513,4147,4744"
2418,"16,258,715,1057,1063,2321,4442,4955"
2419,"249,714,859,945,1637,1831,2744,3193,4955"
2420,"338,1741,2414,3419,4191"
2421,"76,1451,1600,1789,1982,2822,3062,4337,4720"
2422,"314,466,656,1198,2359,4146,4263,4277,4466"
2423,"897,1209,1750,1852"
2424,"12,573,878,1419,2071,3147,3462,3822,4741,4999"
2425,"278,519,859,1839,2334,2366,2701,3447,3884,3975"
2426,"1846,3047,4690"
2427,"972,1241,1375,2751,3277,3459,4163,4930,4979"
2428,"2051,4016,4772"
2429,"1069,1395,1582,2244,2588,3536"
2430,"166,1016,1151"
2431,"864,2324,2556,4544,4825"
2432,"255,1262,1723,1970,4216,4619,4918"
2433,"330,441,1068,2421,2948"
2434,"4160,4356,4897"
2435,"134,1857,2047,2673,3638,4877"
2436,"2112,3397,3893"
2437,"299,1767,3925"
2438,"103,408,3482,4531,4544"
2439,"347,2366,3236,4390,4668"
2440,"169,1326,1529,3910,4221"
2441,"900,2240,2335,3105,3725,3822,4652,4982"
2442,"1827,1887,3231,3630"
2443,"1038,1295,1336,2302,2827,2900,3581,4682,4932"
2444,"57,276,1407,1994,2074,2146"
2445,"497,647,4249,4480"
2446,"2188,2716,2777,3287"
2447,"376,654,2659,2965,3159,3620,3636,4861"
2448,"1643,2144,2526,2598,2883,3635,4088,4105,4216,4319"
2449,"568,1338,1709,3437,4025,4441"
2450,"2779,4911"
2451,"465,749,1302,2672,2851,3086,4401,4597"
2452,"3438,3471"
2453,"595,1376,2847,4070"
2454,"2383,3872,4636"
2455,"76,236,1340,2734,2737,3999"
2456,"345,2439,4938"
2457,"1055,2063,2153,2789,3710,3828,3961,3978,4329,4368"
2458,"234,894,2104,2226,2236,2342,2386,2804,4705,4913"
2459,"2593,3362,3596,4793"
2460,"393,585,1911,2036,4274,4493,4644"
2461,"1794,2699,3488,4278,4815"
2462,"796,997,1062,1536,1634,2758,3329,3376,3522,4247"
2463,"4613,4780"
2464,"1487,1531,2281,3765"
2465,"183,914,1949,2771,4648"
2466,"1704,2155,2763"
2467,"612,3531,4027,4637"
2468,"35,2312,4074,4082,4321,4347,4724,4830"
2469,"1432,1910,2069,2476,4483"
2470,"4531,4957"
2471,"168,1077,1503,1888,2594,3653,3765,4533,4856"
2472,"661,2070,2242,2757,4573,4934"
2473,"431,660,944,2227,3130,3636"
2474,"1025,1783"
2475,"95,357,2065,2207,3285,3513"
2476,"1490,1643,1953,2213,2280,3248,3294,4332"
2477,"845,1155"
2478,"813,876,1101"
2479,"585,783,2063,3914,4014,4154,4208"
2480,"353,685,1208,1914,3723,4986"
2481,"805,1503,3044,4622"
2482,"1757,1963,2555,3940,4568,4651"
2483,"323,827,2591,3811,3924,4087"
2484,"75,1277,1294,1816,1997,3843,4135,4248,4623,4932"
2485,"1347,2028,3151,3488,3722,4959,4991"
2486,"2317,2945,3348,4261,4939"
2487,"2430,2943,3979"
2488,"407,2599,2904,2947,3308,3642"
2489,"731,910,1515"
2490,"3196,3606,4406"
2491,"27,260,601,1537"
2492,"717,1374,1628,2114,2626,3861"
2493,"169,352,533,1448,2048,3027,3674,3699,3855,4383"
2494,"5,1513,2634,3143,3895,4940"
2495,"700,2133,2744"
2496,"55,860,1883,1963,2149,3102,4407,4427"
2497,"524,1119,1441,1881,3027,3537,4575"
2498,"3,372,795,1407,1984,2332,2790"
2499,"443,650,823,1533,1798,1898,3014,3168,3376,4743"
2500,"82,1086,3237"
2501,"3364,4913"
2502,"595,1728,1857,1968,2527,3498,4070,4143,4763"
2503,"95,1180,1848,3535,4929"
2504,"1120,2167,2186,4739,4888"
2505,"251,452,1353,1553,2013,2675,4863"
2506,"86,558,2654,3043,3881,4074,4480"
2507,"173,360,1346,2333"
2508,"4333,4968"
2509,"1587,1600,1628,1806,3838,4494,4728,4872"
2510,"41,1569"
2511,"313,3654"
2512,"1615,1861,2204,3324,3463,3682,3891,4021,4487"
2513,"638,1142,2112,2730,2962,3203"
2514,"1258,1430,1509,3448,3873,4705"
2515,"341,618,749,850,912,1115,1363,2493,2564,2795"
2516,"653,1239,1683,1728,2198,2261,3102"
2517,"601,1399,3015,4555"
2518,"1973,2516,3659,4529,4798"
2519,"0,523,1982,2221,4421"
2520,"175,1301,1656,1851,2313,2797,3169,3400,3805,3870"
2521,"46,876,1098,2013,3406,3646"
2522,"542,943,1013,1029,1505,2271,3589"
2523,"468,500,669,1070,1419,1653,3894,4899,4938"
2524,"2067,2312,2624,3536"
2525,"438,569,1287,2171,2856,2951,3456,4206,4938"
2526,"451,1734,2204,2311"
2527,"282,459,2223,3153,3280,4684,4781,4987"
2528,"643,697,851,973,1262,1758"
2529,"82,620,1755,3683,3860,4508,4675"
2530,"1390,1455,1496,2181,2514,4516"
2531,"2823,3387,4917"
2532,"382,2812,2923,3252,3697,4446"
2533,"1658,3182,4028,4401"
2534,"282,341,979,1676,2050,3007,3163,3902,4092,4666"
2535,"3462,3668,3916,4725"
2536,"1544,2716,3413,4427"
2537,"961,1154,2081,3186,3212,4144"
2538,"329,1169,1342,2885"
2539,"2510,3813,3846,4579,4816,4945"
2540,"247,2164,2311,2324,4701,4895,4974"
2541,"330,3098"
2542,"1928,1962,2681"
2543,"452,682,1454,1743,1763,3289,4468,4683"
2544,"2694,2728,2993,2994,4194"
2545,"374,809,1172,1791,2052,2548,3833,4151,4821"
2546,"2830,3128,3146,4309"
2547,"700,1263,1654,1884,2471,2692,3486,3638,4146,4475"
2548,"3029,3558"
2549,"151,2342,2681,3081,3256,4858"
2550,"161,291,879,1456,2545,3472,4808"
2551,"1525,1802,2001,3017,3856,4581"
2552,"300,308,1783,2177,2343,3532,3561,3578,4616"
2553,"225,904,4415,4519"
2554,"296,723,877,1037,1445,2132,2315,2568,4241,4538"
2555,"289,405,1162,1520,2123,2446"
2556,"805,1023,1288,2803,3124,3917"
2557,"999,2590,3052,4417,4719,4819"
2558,"89,184,520,698,1136,1940,2082,3912,4967"
2559,"1609,1796,2664,2672,2939"
2560,"930,1107,1507,2619,3010,3572,3738,3765,4728"
2561,"2191,2388,3235,4127,4559"
2562,"1858,3339,4628,4676"
2563,"757,1954,2077,4450"
2564,"256,827,872,1645,3123,3594,4069,4303,4917"
2565,"3548,4005"
2566,"490,2587"
2567,"699,2094"
2568,"97,4343"
2569,"53,1048,1439,2317,2499,2729,3402,3852,4564,4696"
2570,"678,1530,2004"
2571,"365,1108,1766,1910,2380,2555,3211,3988,4210,4952"
2572,"2263,2723,3280,3692,4893"
2573,"1064,4233,4306,4931,4978"
2574,"59,152,1479,1719,3340,3518,3570,3724"
2575,"810,913,2540,3360,4871"
2576,"795,1293,3087,3131"
2577,"713,809,923,945,1008,1477,2088"
2578,"2673,4949"
2579,"1003,1494,1697,1701,2413,4119"
2580,"75,865,1770,2601,2676,4599"
2581,"2951,4007"
2582,"5,557,3281,3740,4564"
2583,"2930,4033,4158"
2584,"342,1999,4166,4255"
2585,"1272,2916,3301,3845,4084,4792"
2586,"1471,4060"
2587,"2325,3808"
2588,"108,124,885,1747,2221,2516,3397,4812,4843"
2589,"928,933,1779,3432,3951,4008,4585,4602,4826"
2590,"337,443,2570,3351,3397,4252"
2591,"495,1288,1967,2355,2732,3489,3550,3575,3786,4968"
2592,"220,1196,1671,2576,3922,4002,4381,4420,4668,4970"
2593,"49,584,3416,3759,4793"
2594,"69,2781,3558"
2595,"560,562,1731,2223,2241,2745,2803,2873,4117"
2596,"478,1455,3082,3994,4378"
2597,"339,1595,2249,2295,2838,3105,3150"
2598,"83,581,692,2149,2754,2770,4181"
2599,"1609,3472,4624"
2600,"274,1390,2622,3059,3080"
2601,"335,350"
2602,"330,920,2324,2397,4961,4994"
2603,"350,1731,1781,1908,4156"
2604,"213,875,1666,2025,2143,2542,3770,4759"
2605,"255,990,1131,1266,2541,3708,4381,4680,4825"
2606,"53,673,1060,1802,3095"
2607,"2505,2938,4783"
2608,"75,267,1347,2396,3617,3976,4027,4822,4886"
2609,"689,937,1272,1307,3834,4071"
2610,"1995,2088,2578,3645,3945,4834"
2611,"113,559,726,1109,1495,4809"
2612,"2879,3257"
2613,"180,811,2995,3723,3962,4120,4187"
2614,"1700,1703,2469,2523,3012,3278,3283"
2615,"1251,2853,3296"
2616,"706,754,1797,2833,4792,4858,4949"
2617,"1536,3987"
2618,"1283,1746,2968,4174,4458,4600"
2619,"58,123,322,2471,3212,3228,4243"
2620,"302,2944,4076,4304,4520"
2621,"72,1645,1752,2384,2870,2939,3223,3898,4139,4638"
2622,"1133,4538,4803"
2623,"1586,2068,2482,4482"
2624,"583,900,2652,2838,4168,4439"
2625,"352,656,2930,3325,3521,4069,4221,4237,4539"
2626,"215,864,1220,3027,4738"
2627,"536,3296,3808,4469,4673,4800,4881"
2628,"4753,4891"
2629,"922,2748,2866"
2630,"1738,1844,2810"
2631,"332,1854,4094"
2632,"955,1026,1941,2711,3122,3291"
