id,width,height
1526.0,4.5719977518677934,2.0
1527.0,2.0,11.789319453878745
1528.0,2.9813129505020655,10.820406255930715
1529.0,2.3682993742116403,4.525982104821244
1530.0,4.890398531932797,12.81975114453731
1531.0,2.0,2.0
1532.0,12.32684403139046,5.118306178214903
1533.0,2.0,2.4681901556359414
1534.0,2.0,4.26223009001462
1535.0,6.1276504003799594,2.2225318572420307
1536.0,4.959562032489247,2.0
1537.0,2.83852377847275,2.0
1538.0,24.738403205881436,5.092986799289891
1539.0,5.111319593988895,4.901795676711241
1540.0,3.919844668099453,2.0
1541.0,2.114973002653928,4.375797696234835
1542.0,2.172396248837093,2.0
1543.0,15.911933326052482,2.4081339473830656
1544.0,5.321363365922443,2.0
1545.0,11.496205905956135,11.484038717728483
1546.0,2.742300057145722,2.7508653448822886
1547.0,3.07087477579414,2.5187041967114383
1548.0,3.0699825808602763,2.0
1549.0,5.370842935295028,2.0
1550.0,2.0,2.0
1551.0,12.125747709526102,2.0
1552.0,2.3365605872356983,3.4582683158077847
1553.0,2.3437577638187124,2.0
1554.0,2.0,3.0514510893886806
1555.0,2.1527631782415093,5.707930928433962
1556.0,3.305184703331553,4.917638268097462
1557.0,11.95342784697555,2.0
1558.0,6.968362658131586,6.1201318360671415
1559.0,2.4023130299806397,2.0
1560.0,7.341128588921616,5.70062801902893
1561.0,2.0,4.941992216157622
1562.0,2.0,4.5817087390908275
1563.0,2.225178459034988,2.0
1564.0,3.1970504806876128,5.469376496146224
1565.0,2.0,4.181596178904029
1566.0,4.562014768644009,2.336865783701409
1567.0,2.0,2.162386360419777
1568.0,2.0,4.917449614685506
1569.0,10.043468187724953,8.778336846636282
1570.0,2.0,2.0
1571.0,3.7419282339240203,2.880635179479983
1572.0,2.0,8.567661244444432
1573.0,5.348859307773883,7.828432373935672
1574.0,2.7786923296103367,2.0
1575.0,3.8118573673420113,2.0
1576.0,2.0,5.530311135667799
1577.0,2.9031395262417057,12.085202291185544
1578.0,2.80032600991336,6.950162492004278
1579.0,9.046096750627482,2.0
1580.0,2.0,2.2742415550784916
1581.0,3.9362343771951385,2.0
1582.0,2.0,2.0
1583.0,5.483624464627482,2.050205532342056
1584.0,5.165858395485882,6.568677013117254
1585.0,3.948996299018321,2.0
1586.0,2.0,2.0
1587.0,3.8879298839413474,12.18781031026228
1588.0,5.020431920190935,4.204136503025648
1589.0,3.030358997114637,11.693238279815903
1590.0,2.0,2.0
1591.0,3.8794274124570984,3.4178435819583726
1592.0,2.272404075826789,2.971312268376188
1593.0,2.0,2.0
1594.0,8.729197574390794,2.0
1595.0,3.410535442921026,2.0
1596.0,2.0,2.0
1597.0,2.0,6.09907698315513
1598.0,4.282727896409214,2.0
1599.0,4.819918189926251,5.599799097758431
1600.0,2.0,2.0
1601.0,3.0193527957238064,2.0
1602.0,2.0,3.5022490742745873
1603.0,2.0,2.8043375076451365
1604.0,7.235775168982172,3.3795539898325053
1605.0,2.0,2.179283956660764
1606.0,2.0,2.0799275115698035
1607.0,2.0,7.1809042408611585
1608.0,2.254253039618641,2.0
1609.0,2.358243374381524,2.8640762492658838
1610.0,3.3682522412555906,2.7906790289065513
1611.0,2.0,2.0
1612.0,2.0,2.0
1613.0,2.0,4.1002370875510605
1614.0,6.225403546523339,8.143732038181206
1615.0,6.452764604521261,9.885488625148515
1616.0,2.0,2.201405627066018
1617.0,2.0,2.4686701751048745
1618.0,3.3675280153085643,2.5537190270330763
1619.0,2.3069846738603927,11.518358221117238
1620.0,2.0,2.9156578173256484
1621.0,3.5726914857989303,6.007737792029
1622.0,6.708169376763294,6.745984266708736
1623.0,32.72601915896686,4.425613206171821
1624.0,8.909186207863668,2.0
1625.0,8.641978795494893,2.768955585946182
1626.0,3.963031769114853,3.403760108209915
1627.0,2.235391004645444,2.2111529266721544
1628.0,3.0225103926408754,3.0138340194031485
1629.0,2.0,2.0
1630.0,2.2148139546828864,3.8528333343157497
1631.0,7.976967046103125,4.799552942956932
1632.0,2.7910378297028426,2.630755956820235
1633.0,2.3331245725439747,2.0
1634.0,2.0832156014038077,2.0
1635.0,3.184522531944279,2.309736006286357
1636.0,3.969739867126536,2.0
1637.0,2.5576285905495464,3.860365981221144
1638.0,2.786102730170358,2.9715500321329174
1639.0,2.0,2.1485361337958726
1640.0,7.614263299067884,5.497828759565107
1641.0,4.238116349977635,2.2077500181886935
1642.0,8.522978085436295,16.493440137892556
1643.0,2.0,3.367689342016775
1644.0,2.422451481495954,2.0
1645.0,5.9182753386436096,2.0
1646.0,6.212027098742432,2.9093583213026597
1647.0,2.504363989873231,5.076757310155018
1648.0,6.053593251235014,3.634000706258752
1649.0,6.1314273368897485,3.191244114352797
1650.0,3.7802096807994325,2.0
1651.0,4.1963712323479765,2.0346195181141127
1652.0,2.0737450269824462,2.7681289321642963
1653.0,2.0,4.638120556664106
1654.0,5.990418927912629,2.0
1655.0,10.464688868803593,6.407642256101814
1656.0,3.2559362621786327,2.3791208714450947
1657.0,7.5072504643429285,7.6354063427954095
1658.0,2.337652828906938,3.10192689557902
1659.0,2.0,2.0
1660.0,2.0,4.334616378233175
1661.0,2.0,2.0
1662.0,2.0,2.6724443627291157
1663.0,3.6898888579251663,4.236604610307167
1664.0,2.0,2.196865641367309
1665.0,3.679640459541556,5.1129124134765815
1666.0,16.8560913350533,7.467108898024872
1667.0,2.0,5.444490124840473
1668.0,2.0,2.0
1669.0,5.260248595523144,2.0
1670.0,2.0,2.493017416871521
1671.0,3.0809783592706284,10.484813299754148
1672.0,13.833937246933623,4.864127033537296
1673.0,7.669228774442856,2.202162094640684
1674.0,19.454256424516263,3.017297165398906
1675.0,2.0,2.0
1676.0,2.0,2.290635922262013
1677.0,3.0425993414454644,2.0
1678.0,5.195873575300125,13.527888105906667
1679.0,8.299417753857304,2.252560244495689
1680.0,6.129797622749047,2.0
1681.0,2.0,2.341084443039227
1682.0,3.1175260014595287,5.453483399228408
1683.0,5.142973701197715,5.265256171454524
1684.0,2.0,2.0
1685.0,2.0,2.0
1686.0,3.4965039219121694,5.3572215692921645
1687.0,2.0,3.73475521707205
1688.0,5.0588898376711295,5.437722663247479
1689.0,4.915230498342969,2.0
1690.0,2.279128056630612,2.611671677782929
1691.0,2.0,2.0
1692.0,3.2433531760109306,2.282551323052974
1693.0,2.5977658695260017,2.0
1694.0,5.693531485698295,2.0
1695.0,5.236182424684255,6.207053667532316
1696.0,2.3397130713095833,5.529489206799177
1697.0,2.4875636595303083,2.5743210412152253
1698.0,3.362973343423333,2.961555558138437
1699.0,2.0,2.0
1700.0,2.0,3.4625633492054937
1701.0,2.7650942578154534,3.772449565105177
1702.0,4.774216035138435,3.7351297511648403
1703.0,32.02162415489258,2.0
1704.0,2.0,2.0
1705.0,2.0,2.0
1706.0,2.0,2.7354765357035444
1707.0,2.162756381455965,2.0
1708.0,2.6066344026377144,2.0
1709.0,2.0,2.5891208437593725
1710.0,3.717873224915385,9.247080776193027
1711.0,3.7228267483214728,2.0
1712.0,2.0,2.0
1713.0,2.0,6.655806103348963
1714.0,2.0,3.8975649719518466
1715.0,3.579979174556585,2.0
1716.0,3.705173226487859,2.0
1717.0,2.2024324123089243,7.002363668410335
1718.0,2.0,2.0
1719.0,2.0,2.197554505704618
1720.0,2.6702483591278225,2.0
1721.0,3.6606958855727716,2.0
1722.0,2.0,5.105590894149213
1723.0,2.0,6.7522003737157865
1724.0,9.399641858700893,2.0
1725.0,3.857502816957164,5.381219306380206
1726.0,6.904744586827189,4.761670430521467
1727.0,5.320413787277687,15.11944605260895
1728.0,2.0,6.687040307633845
1729.0,4.733153089093913,8.077792918895863
1730.0,3.4586402707656037,2.0
1731.0,2.5680457283603046,2.0
1732.0,2.891107596779161,2.0
1733.0,4.884430269706728,2.0078111413529154
1734.0,4.62155898663922,2.0
1735.0,2.731933246918707,3.195481386062898
1736.0,4.353807279675662,4.771595395346421
1737.0,16.37620661520074,4.50224012262498
1738.0,2.0,2.0
1739.0,3.457884163121402,2.0
1740.0,4.535488579697001,4.337878078983152
1741.0,2.027380673766428,3.2572110925733746
1742.0,2.0,15.978033846836084
1743.0,3.8241506293144925,2.0
1744.0,11.07984757201585,6.5290990427043845
1745.0,2.3855349330817006,2.0
1746.0,2.946100233114065,2.9092817616641864
1747.0,2.8232590968807907,4.3414365391364225
1748.0,12.211797070002495,7.531503965250953
1749.0,2.404152301901349,3.9387778398067614
1750.0,2.0,2.0
1751.0,2.7380418035206917,2.0
1752.0,2.0,3.3809420749871135
1753.0,2.0,2.0
1754.0,7.017520461103935,2.0
1755.0,2.0,5.084106619225584
1756.0,8.29484193637406,6.0161302138484665
1757.0,8.487909599255861,5.533623341064159
1758.0,3.618902160234735,2.0
1759.0,2.0,3.234174826534573
1760.0,2.0,2.0
1761.0,8.733853048174913,2.0
1762.0,2.0,2.2393581497891226
1763.0,2.666455701880407,7.199178070472316
1764.0,2.9472229899035365,6.06200921607627
1765.0,2.4592339470811844,2.1228202473577378
1766.0,4.0530246324243695,2.0
1767.0,6.875106360039027,2.0
1768.0,6.340452562001474,2.5191063653512296
1769.0,2.0990627332171568,2.0
1770.0,2.0,3.432527757965569
1771.0,4.399261357947958,2.767816693235065
1772.0,2.0,3.2609085801120012
1773.0,4.781558241901796,2.0
1774.0,2.0,2.2471261565407876
1775.0,7.057375035420469,4.919805962110468
1776.0,2.0,4.503380069707457
1777.0,4.045427810453999,13.607384507902765
1778.0,2.4152806345791236,7.70021057150595
1779.0,8.533139029971434,6.013983257517322
1780.0,3.6850320889836197,2.0
1781.0,2.710221122190482,3.5549254272012
1782.0,2.0,2.916589446969308
1783.0,3.0722444832180664,2.0
1784.0,2.0,2.0
1785.0,2.13504251140142,4.5649164776404305
1786.0,2.0,2.05547217616726
1787.0,2.815020515901033,4.077686844736505
1788.0,2.0,4.2841369987442475
1789.0,2.0,2.0
1790.0,2.0,4.345150596104118
1791.0,6.016719507540303,2.0
1792.0,2.835554684895812,2.0
1793.0,2.0,3.2800801769393715
1794.0,5.9828566637461655,2.408083950647967
1795.0,2.0,4.078771888945939
1796.0,7.962155739299598,2.0
1797.0,2.0,4.795005513473207
1798.0,2.0,2.9493118664641544
1799.0,3.4826464195999653,2.0
1800.0,2.218451954412794,2.0
1801.0,3.146049434098791,7.156951016357772
1802.0,2.0,2.1230935867664544
1803.0,4.450538225268685,2.0
1804.0,2.0,3.968682358616859
1805.0,6.567664736265996,3.194014460280192
1806.0,8.049995992219467,6.432936803407825
1807.0,4.3865492364867915,2.0
1808.0,2.0,7.97712912544591
1809.0,2.0,9.483158628082142
1810.0,2.0,2.0
1811.0,2.0,2.0
1812.0,8.591796868192805,2.4745157064425087
1813.0,5.96359170415311,7.970588132856059
1814.0,18.34902821838002,2.0
1815.0,3.699134214683877,9.802484132522107
1816.0,2.942547833379177,2.2175164432392696
1817.0,3.6287209344007945,3.556646626414095
1818.0,2.0,3.970481454400253
1819.0,3.078370564760789,3.540093340268638
1820.0,2.0,2.0
1821.0,3.7948751848971254,4.9082267495572305
1822.0,7.962129102586402,2.0
1823.0,3.3425623887705163,6.970996183362977
1824.0,5.332386553861632,2.4476697890824117
1825.0,3.713480818337916,2.338383475279404
1826.0,13.832013744532292,2.0
1827.0,6.08444343496729,3.06985566722973
1828.0,2.0,2.0188111017626715
1829.0,2.0,2.0
1830.0,5.156847961616856,2.99908803926636
1831.0,3.279964644364195,2.0
1832.0,2.0933443971930767,2.0
1833.0,2.386213311654179,5.364117092049767
1834.0,8.254460669118332,2.0
1835.0,2.0,2.5063093728040933
1836.0,3.2150692172088435,7.541001845493043
1837.0,2.0,2.0
1838.0,4.415727350205397,2.0
1839.0,3.140392287737392,2.1297849071277346
1840.0,6.328040397259094,2.0
1841.0,2.7674153567430224,2.58475454249837
1842.0,2.0,10.024678019204016
1843.0,2.0,9.25323302789159
1844.0,2.0,13.758353690574127
1845.0,2.065154235311115,2.2734665869237336
1846.0,10.732027748203206,2.0
1847.0,2.882629065690243,7.731755512023393
1848.0,7.2170387288073465,2.6306529879308367
1849.0,2.642949315478981,3.8214548244440603
1850.0,4.543968554497168,2.2972048692024285
1851.0,2.0,2.0
1852.0,2.0,2.0
1853.0,15.900348714729862,4.4843225263750215
1854.0,3.0663587936268626,2.0
1855.0,2.0,5.923195466054362
1856.0,7.89019510458816,4.5311296799945735
1857.0,3.057553579265614,2.3071043882742064
1858.0,2.0,6.4162663531916015
1859.0,2.0,4.279842780486552
1860.0,4.611491048699476,4.77283775125542
1861.0,2.5397907070253267,5.569798334165213
1862.0,2.1692695770730075,2.0
1863.0,2.3802498548858586,3.1213659052638754
1864.0,5.528900010897958,2.0
1865.0,5.915845316050772,2.0
1866.0,2.3734450584467126,2.0
1867.0,5.52217666097707,2.0
1868.0,4.688603662193468,2.0
1869.0,2.6265382610401713,13.54419843706746
1870.0,5.34081463182227,2.0
1871.0,2.456277489907899,2.0
1872.0,5.004253534527144,15.202123814508145
1873.0,5.607239538062176,3.7733448623230856
1874.0,8.589472157224465,2.0
1875.0,5.0506512206350775,2.5466520262738914
1876.0,8.525744386271425,5.269817401988155
1877.0,2.3989169144939853,2.062884029181608
1878.0,2.0,6.920961914806454
1879.0,3.1305797804474937,2.3737647606794314
1880.0,5.52040518107498,2.0
1881.0,2.0,2.0
1882.0,2.0,2.0
1883.0,3.71806640776784,4.075352270182586
1884.0,4.430318958816638,2.0
1885.0,3.665960868141824,2.0
1886.0,6.9692350184163026,2.0
1887.0,2.1496170523850138,5.935930757422301
1888.0,8.482038063924971,2.0
1889.0,2.0,2.0
1890.0,2.329278214047459,3.296594587622354
1891.0,2.0,3.332719441365442
1892.0,2.0,2.0
1893.0,12.775708649887559,2.8032389781028786
1894.0,10.287781864249215,5.540748711865234
1895.0,5.434326700193645,2.2833480173352645
1896.0,2.0,2.0
1897.0,2.0,6.6044054677082435
1898.0,4.3362924696919425,10.50547646612283
1899.0,8.021678069841935,2.0
1900.0,2.0,4.457224393987294
1901.0,2.9432425420140533,10.869728144788986
1902.0,2.0,3.76297094876996
1903.0,2.0,3.154822817729796
1904.0,2.0,11.21161509813634
1905.0,3.6229717262628487,2.0
1906.0,2.0,2.0929004136697404
1907.0,6.755330367931163,3.4773912680706216
1908.0,2.0,2.0
1909.0,2.0,6.261130544022532
1910.0,5.0009888971428635,2.0
1911.0,2.4477499150373276,2.0
1912.0,2.0,2.0
1913.0,5.053796458746965,2.0
1914.0,12.501025666938746,2.0
1915.0,4.218325541450156,2.0
1916.0,9.947713179390597,5.02437721538681
1917.0,4.102418597445481,14.060669867044792
1918.0,3.1228211355592865,7.701042815593914
1919.0,11.745863130088805,4.038608613684871
1920.0,2.6650583718331955,2.02105744670628
1921.0,4.394372477223971,2.0
1922.0,3.8242606375783734,2.0
1923.0,5.003213574530545,2.5189091721966594
1924.0,9.187811526081848,4.338088105494409
1925.0,2.0,2.116826260457697
1926.0,2.0,2.639839571368132
1927.0,19.280610345595814,3.276127166369379
1928.0,2.3936627914417294,7.178049984751522
1929.0,2.0,3.230202373824967
1930.0,26.795339498892755,2.5107603513103833
1931.0,2.0,2.7562737921060676
1932.0,3.5984111053159094,2.0
1933.0,3.52132760973713,2.0
1934.0,4.372676921060025,2.0
1935.0,5.325399932558092,8.84703509589504
1936.0,9.114046680568668,15.443873747144007
1937.0,10.595105379587292,2.0
1938.0,2.766764454665601,2.8269768916305713
1939.0,2.0,3.8601713006372096
1940.0,2.441678336045692,2.2940791703647334
1941.0,4.812795413403051,2.0
1942.0,18.890794335057034,2.0
1943.0,2.0,2.0
1944.0,10.277072901382462,2.732571346423891
1945.0,3.5534675763227277,2.0
1946.0,3.8764235571093484,5.403094712154039
1947.0,3.0867968775900447,2.0
1948.0,3.786314740041767,5.443711958021561
1949.0,2.967851937291934,3.0035226853638517
1950.0,2.276198462061095,2.0
1951.0,3.700072247819051,2.0
1952.0,2.0,2.0
1953.0,2.13808488869343,2.867408300446149
1954.0,2.0,16.219373839172924
1955.0,2.3896377189640523,7.571604074938593
1956.0,2.0,6.406958113893899
1957.0,2.0,2.0
1958.0,6.054001067994088,4.127922244936028
1959.0,3.215154287088294,2.0
1960.0,4.5641580225814735,2.409295677557111
1961.0,2.7091949698439124,2.0
1962.0,2.0,2.0
1963.0,25.490367247667454,2.0
1964.0,2.0,2.0
1965.0,2.0,2.0
1966.0,4.154461520579109,3.661628811884464
1967.0,5.835599981361782,3.467175548804907
1968.0,2.201154567386119,3.4608928976272804
1969.0,4.880966175175905,2.0
1970.0,5.580847975388274,6.558472623488041
1971.0,2.560131834779375,2.0
1972.0,2.0,5.108834371040104
1973.0,10.305120288624401,13.019990149420009
1974.0,3.2216136969633116,2.0
1975.0,2.0,3.8759143613493294
1976.0,2.0,2.0
1977.0,2.0,2.0
1978.0,2.0,2.0
1979.0,2.0,3.176303045627622
1980.0,3.1912205329672503,14.394726962280071
1981.0,2.5850667174643,3.828441658826571
1982.0,5.988394722592208,3.366632337758783
1983.0,4.3418401198621135,2.0108230113455154
1984.0,9.940364434826733,2.11576785916927
1985.0,2.155897917404715,2.950809858487696
1986.0,2.0,4.774050954133856
1987.0,2.0,2.422081298529694
1988.0,4.4239514551298385,2.00072891648605
1989.0,5.4199337383881945,14.069129710343926
1990.0,15.806301647955214,2.4539518977447212
1991.0,2.06231839199738,3.0638093811300355
1992.0,5.043811700009693,2.0
1993.0,2.604021830213053,2.063680148688896
1994.0,8.87183828560237,2.353365947778
1995.0,2.0,2.0
1996.0,5.698520129627561,4.579058364499244
1997.0,2.1920810248669986,6.419028393674772
1998.0,6.8953396128260955,3.4244507241017668
1999.0,4.551862920041547,2.0
2000.0,2.0,2.0
2001.0,2.070465006392805,5.728323671743168
2002.0,7.424106478078102,2.0003900966732173
2003.0,2.1049607747934034,3.1088697581998077
2004.0,2.1148344718899397,2.0
2005.0,2.0,2.0
2006.0,3.6640478204713998,4.2812890876423015
2007.0,3.8229232300395766,2.405921967977087
2008.0,3.3537077738421153,3.509278244286499
2009.0,2.0,2.6440625786015923
2010.0,2.0,3.6784827378608256
2011.0,5.62749577086926,2.0
2012.0,2.7674865178406525,2.0
2013.0,2.124511191453178,5.124986308452372
2014.0,7.076510874326179,3.3492424080251504
2015.0,7.338400121460971,5.992011871297719
2016.0,2.0,3.0782440640906286
2017.0,2.0,6.742451636671472
2018.0,3.146526542564947,3.839866483342525
2019.0,2.0,2.0
2020.0,2.0416319061716193,4.779081899854472
2021.0,2.3666393326111086,2.0
2022.0,2.0,3.144266677898784
2023.0,8.592482683552022,3.6482371854093096
2024.0,2.0,2.7731490897322955
2025.0,2.0,2.0
2026.0,2.62995869342042,5.117417593304656
2027.0,3.885635106890502,2.456946349390664
2028.0,3.068435034589617,2.7537444002338076
2029.0,2.0,2.0
2030.0,5.111201424713499,19.768987511116844
2031.0,3.097499869059025,3.2186879104342814
2032.0,2.244990251015974,5.405136580464107
2033.0,2.0,2.144801699659259
2034.0,2.9711904430087674,5.282483054353988
2035.0,5.5040702018810315,3.1697880357843933
2036.0,2.0,2.118765002190403
2037.0,3.5125598352207463,7.575686937643924
2038.0,10.27651295739271,5.329267131216865
2039.0,3.4115378459450296,9.39532504904377
2040.0,3.044093445478533,2.0
2041.0,5.4028738680167026,6.2011663352963895
2042.0,13.560906787199656,2.595960884108079
2043.0,2.0,12.757479019638355
2044.0,2.0,5.660872687937262
2045.0,5.5646683666987515,2.0
2046.0,12.784729961374168,2.0
2047.0,2.3780952604435384,2.7492588899967476
2048.0,8.807772883001638,3.9206516117271693
2049.0,2.0,3.9588180883763626
2050.0,6.181040023967908,2.0
2051.0,2.0,2.0
2052.0,2.724363798721654,2.0
2053.0,4.436468990472458,2.4669127909457087
2054.0,2.0,2.0
2055.0,2.0,2.930559652572949
2056.0,2.0,3.1813086428692046
2057.0,3.911530111614799,2.0
2058.0,4.813436127613472,2.0164150282115862
2059.0,2.7691620359412217,9.380108720457898
2060.0,4.421718634224002,6.402766322016121
2061.0,2.5541559418023714,5.537148095778732
2062.0,2.0,3.904516768795979
2063.0,2.0,2.330162423245391
2064.0,5.9477181506525465,4.175414693701231
2065.0,2.0,7.019289609165322
2066.0,6.992919041277988,2.0
2067.0,2.0,2.0
2068.0,2.0261415676787515,6.321710218937501
2069.0,3.636435468973832,6.468422324284706
2070.0,2.588291504302969,12.877925917375041
2071.0,3.9804827210326117,3.2805673640310697
2072.0,4.941276158262888,6.127698356908139
2073.0,4.808381068498445,2.0
2074.0,3.4717255992858966,2.0
2075.0,2.184764152070718,4.716214697309951
2076.0,2.0,2.0
2077.0,6.768395050701032,2.0
2078.0,2.0,4.907023255482585
2079.0,2.0,7.236069533397177
2080.0,2.711727153605026,5.364647997703581
2081.0,3.4210988353132805,2.029428958962619
2082.0,14.139706948564301,2.0
2083.0,16.699928466243026,2.0
2084.0,2.0,2.0
2085.0,2.239907485776533,10.142367818959741
2086.0,2.848576041760205,6.817044151412658
2087.0,3.7511279236814454,2.902203945955257
2088.0,2.998253070102618,2.0
2089.0,2.0,7.129701074657119
2090.0,2.271101094887902,7.963285218638097
2091.0,4.786894784710265,2.2632330499912436
2092.0,2.0,2.0240169315858876
2093.0,2.0,2.0
2094.0,2.239932236307956,2.460430981153861
2095.0,6.540361780477139,3.0191506524666183
2096.0,2.0,9.35055846789852
2097.0,3.044968528367373,3.413406022230533
2098.0,3.2067152095598157,2.0
2099.0,2.233821256945454,2.0
2100.0,2.0,3.4756500710662093
2101.0,2.0,2.0
2102.0,2.0,2.0683108854419556
2103.0,8.584318195526112,6.3839821559414105
2104.0,2.0,2.0
2105.0,2.2067389164142877,3.320782104902913
2106.0,6.866434328545739,3.591303823497962
2107.0,3.1976487162943315,2.0
2108.0,4.808574622844386,2.0
2109.0,5.790739896265432,2.322074395140741
2110.0,3.798029138255593,8.575304330302707
2111.0,2.0,2.0
2112.0,2.0,2.0
2113.0,2.813370966550292,2.6652952040936206
2114.0,4.050410819365307,5.1860230019424325
2115.0,5.711233409751958,2.8527728059095314
2116.0,2.7684739930933993,2.374895512624812
2117.0,2.0,4.162056143214192
2118.0,7.607234264093089,3.990972521464391
2119.0,9.640745340364857,2.0
2120.0,3.249173621259608,2.0
2121.0,6.096562634504182,4.4396805184214
2122.0,4.635625059299995,2.0
2123.0,3.3274875874893373,20.274829371488043
2124.0,2.0,6.001983449689086
2125.0,3.930891753404733,2.0
2126.0,4.43153995221825,2.0
2127.0,2.295843721729309,4.670293785138998
2128.0,2.4682824412713193,3.667905822246666
2129.0,2.553324815539106,6.1673491322376295
2130.0,2.0,3.8221621070510174
2131.0,8.294946312534693,5.680640848388945
2132.0,2.7140064810906406,2.0
2133.0,3.8435807686726404,5.566966034245511
2134.0,2.3655062410850616,2.0
2135.0,3.1393120523118934,4.263543850317963
2136.0,2.4016362520956256,10.051497999410195
2137.0,2.0,5.340354796949597
2138.0,2.0,6.605665557858884
2139.0,5.733417996087322,5.205249935223304
2140.0,2.0,5.075939729301293
2141.0,2.4246942617527716,2.0
2142.0,2.0,4.798911596659097
2143.0,2.0,2.0
2144.0,2.0,2.0
2145.0,3.221801819652239,2.0
2146.0,4.635227306648145,2.0
2147.0,6.587088409220123,2.7983755249915947
2148.0,5.326325649142143,2.854142379290134
2149.0,3.273063766339072,2.0
2150.0,2.0,4.108335197951588
2151.0,2.0,2.2426459641544554
2152.0,2.0,2.810969890078767
2153.0,2.0,2.0
2154.0,9.912450349036106,7.219590379399226
2155.0,2.0,2.370743266050273
2156.0,22.72782255989544,2.138256905852301
2157.0,3.218549959639441,2.680471782631771
2158.0,8.015104404314698,2.0
2159.0,2.0,3.281558521683196
2160.0,5.062270594720391,2.0
2161.0,2.0,2.6707090042745056
2162.0,2.1719399974723492,2.1960501021714127
2163.0,2.0,2.0
2164.0,2.0,2.2017247745560145
2165.0,7.327676929806958,2.8267279999455512
2166.0,5.339811941194344,2.0
2167.0,8.842826305339427,2.0
2168.0,2.0,3.0507215302463284
2169.0,2.0,2.0
2170.0,2.0,10.637667109525676
2171.0,2.0,18.402684199488604
2172.0,2.0,2.0
2173.0,5.92723616746955,2.2939445488410612
2174.0,4.573180271877274,3.275770076211353
2175.0,2.0,2.0
2176.0,2.1355477926949744,2.0
2177.0,3.5529107117329812,3.407706580006021
2178.0,2.0,4.902039821301482
2179.0,2.0,2.0
2180.0,27.369752549361557,6.253163593095837
2181.0,2.062841988984324,4.8192210624397225
2182.0,2.9747101648555057,10.709941476377544
2183.0,4.460870860492616,2.0
2184.0,2.0178873787932337,2.029045988549321
2185.0,2.0812612327695303,2.0
2186.0,2.0,2.0
2187.0,2.0622024398432335,4.725044831310131
2188.0,3.565135413999833,2.0
2189.0,3.255585957945434,4.277779598064588
2190.0,2.6079423692031383,6.227473870843849
2191.0,3.041087678902423,2.0
2192.0,3.7628725109706895,13.173644309671367
2193.0,2.7547310102939964,6.723809842991461
2194.0,3.8841090098562736,4.356929885047548
2195.0,2.0,4.2630111946572
2196.0,4.365900465950884,2.005297005645421
2197.0,5.629812534219386,2.0
2198.0,2.159401920201985,2.0
2199.0,2.0,5.779305157053752
2200.0,2.0,2.0
2201.0,3.5036876465884563,8.973159341447635
2202.0,6.3428923294043065,3.716027386489837
2203.0,2.0,2.0
2204.0,2.389913668372829,3.4642318955395885
2205.0,2.0,8.251946606079635
2206.0,2.0,12.994853575685935
2207.0,6.554633461915172,2.0
2208.0,3.400423734119347,5.838120506592228
2209.0,3.989348273005588,9.896725848408785
2210.0,4.608465681732611,5.69960663806719
2211.0,4.544746709014166,2.0
2212.0,4.973075723700848,2.0
2213.0,2.0,2.0
2214.0,2.0,10.73216839735655
2215.0,7.618074509573854,2.0
2216.0,2.0,2.0
2217.0,2.1644923426748934,2.629102249568199
2218.0,2.0,13.353629707556994
2219.0,2.0,2.351534474607148
2220.0,10.99621261323375,5.5602951053274285
2221.0,2.0,2.0
2222.0,3.4276904885561232,7.138691870764199
2223.0,2.0,13.328949370222544
2224.0,2.0,2.0
2225.0,2.633878700406601,4.974844047774779
2226.0,2.0481265123802355,2.0
2227.0,3.050463070718205,2.0
2228.0,3.8793845531934035,9.038692521317802
2229.0,2.179585413494431,2.0
2230.0,3.499802387220833,2.0
2231.0,2.0,2.0
2232.0,2.1224701986038643,8.288944751770762
2233.0,3.737059194385937,6.319038154736174
2234.0,2.3468086035506723,2.0
2235.0,2.0,2.0
2236.0,2.0,4.224254910433691
2237.0,2.701168149732628,2.0
2238.0,3.150287470632216,2.0
2239.0,7.935568731431698,3.0885178037648755
2240.0,2.0,3.9467018240637155
2241.0,4.513816594948815,2.0
2242.0,2.0,2.0
2243.0,2.0,2.0
2244.0,6.883668883249814,2.0
2245.0,4.090206640717689,9.341621545762889
2246.0,11.195701618422106,2.0
2247.0,2.9352400868616493,9.46716313542197
2248.0,4.349013593355043,3.2439809973912177
2249.0,5.630215497864139,2.0
2250.0,3.9556189683541834,2.0
2251.0,15.80338480210226,2.797586341314951
2252.0,4.784223640070529,2.3734837252852374
2253.0,2.8725754710742737,4.093102578030747
2254.0,6.899070299254547,2.0
2255.0,2.0,2.0
2256.0,2.747734933111554,2.0
2257.0,4.213678978575866,2.6252600754292743
2258.0,2.5742152095596422,4.599536830554413
2259.0,3.9509480646055937,2.0
2260.0,3.08223049449085,10.124941467155589
2261.0,4.05137078516813,3.6481826023760777
2262.0,7.507252733075216,3.050629109776762
2263.0,2.0,5.608509664859004
2264.0,2.0,4.082049988926504
2265.0,5.529358449291916,3.558546786302585
2266.0,2.0,2.073816339753178
2267.0,2.0,2.0
2268.0,2.0,2.0820866889970175
2269.0,2.0441590518573953,2.0
2270.0,2.0,2.219654935115726
2271.0,9.006606884590582,2.0
2272.0,6.6269820517276985,4.798375456275885
2273.0,15.517539268504779,6.15960644410386
2274.0,7.287999850606328,2.0
