net_id,modules
1943,"645,732,849,869,1266,2421,2876,3067,3546,4819"
1944,"171,1144,1834,2310,2488,3315"
1945,"728,1832,3301,3674"
1946,"271,530,1368,1670,1833,2701,3608,4506,4665"
1947,"313,461,528,672,1773,2065,3142,4049,4117"
1948,"221,436,439,751,2104,2129,3655,3965,4347,4900"
1949,"666,730,1173,1336,1395,2439,3386,4368,4630"
1950,"583,1341,3477,4702"
1951,"32,200,509,1936,2469,3064,3116,4035,4037"
1952,"632,1210,1463,1776,2078,2987,4436"
1953,"892,1209,2022,2173,2560,3300,3799,4446,4874,4982"
1954,"1421,1978,2973,3812"
1955,"257,1611,1923,2032,2332,2625,2791,4048"
1956,"174,1314,2053,3104,3224,4836"
1957,"181,884,1972,3163,3725,4149,4154,4326,4822"
1958,"208,2037,2068,3416,4463,4548,4615,4801"
1959,"481,723,892,1595,2211,2311,3827,3959,4229,4830"
1960,"51,75,1140,2426,2790,4123,4551,4724,4773"
1961,"112,237,283,819,3077,3140,3785"
1962,"1113,1545,1716,1805,2746,2899,4116"
1963,"150,505,2877,4224"
1964,"1159,2369,2530,2661,2777,3094,3359,4144"
1965,"2998,3379,4204"
1966,"1394,1840,1993,3365,3483,4482"
1967,"1314,1378,2766,2921,3669,4312,4320,4424"
1968,"704,2283,3039,3595,3663,4086,4492"
1969,"705,1441,1572,3786"
1970,"1050,1213,2047,2398,3447,4048,4509,4669,4702,4843"
1971,"373,2888,3296,3629"
1972,"1022,3306,4182"
1973,"624,1166,1760,4755"
1974,"1027,2792"
1975,"106,3091,3326,3641,4068,4343"
1976,"557,1950,3214,3364"
1977,"155,1086,2418,2765"
1978,"1484,2126,4518,4856"
1979,"74,2974"
1980,"36,278,1754,2054,2266,2820,3831,3854"
1981,"501,1456,2960,3431,3573,4719"
1982,"574,730,1233,1268,1783,3014,3534,4424,4462,4518"
1983,"846,1196,1627,1967,2969,3665,4050,4378"
1984,"295,2089,2502,2671,3019,4641"
1985,"1284,1671,1746,1763,1969,4197,4345,4618,4716"
1986,"394,2050,3536"
1987,"2050,2521,2697,4703"
1988,"525,1131,1764,2520,3364"
1989,"1058,2085,2087,2567,2803,3360,4577,4867"
1990,"861,2970,3900,4270,4316,4583,4909"
1991,"740,1724,1798"
1992,"1345,1437,1596,1741,1908,2207,3466"
1993,"23,4216,4914"
1994,"1254,1275,2299,3324,3601,4019,4387,4496,4785,4798"
1995,"1320,2407,3115,3150"
1996,"332,1751,1942,3810,4297,4413"
1997,"1090,4717"
1998,"2154,3123,3406,3571,3941,4679"
1999,"546,798,1470,2386,3544,4164,4371,4383,4524"
2000,"1101,2183,2405,2599,3886,3935"
2001,"495,1604,1963,3588,3799"
2002,"167,1637,2255,3248,3554,3671,4856"
2003,"4391,4562"
2004,"2679,3320,4692,4829"
2005,"670,1057,1356,2074,2792,2859,3249,3508,4264"
2006,"3453,3810,4198"
2007,"1129,3348,3440,4786,4893,4974"
2008,"1207,1819,3784,3877,4705,4911"
2009,"13,2731,2818,3521,3990,4013,4241"
2010,"793,1347,2178,3176,4119,4658,4737"
2011,"173,544,2880,3423,3494,4125,4457"
2012,"1250,4672"
2013,"2122,2135,2372,2688,2697,3602,3819,4241,4573,4641"
2014,"297,653,1502,1735,1803,3165,3337"
2015,"1332,1820,2052,2891,3296,3500,3912,3999"
2016,"1500,3163"
2017,"852,1156,1206,3574,3678,4607"
2018,"74,1667,2402,2747,3677,3717,4536"
2019,"3938,4708"
2020,"34,553,1015,1344,1422,1725"
2021,"142,1039,1581,3792,4491"
2022,"2697,4220,4480"
2023,"61,235,3229,4413"
2024,"1085,1785,3227,3497,4049"
2025,"1075,1691,2106,2319,4212,4744"
2026,"2465,4896"
2027,"383,678,1684,1750,2485,2977,3024,3389,4455,4744"
2028,"459,464,954,1104,2672,2955,3227,3911,4470"
2029,"1555,1859,1888,2589,2759,3079,4015"
2030,"570,1139,1884,2861,3182,4071,4743,4831"
2031,"129,191,270,613,1774,3294"
2032,"719,1377,2388,3267,3471,4343,4710,4944,4979"
2033,"233,2869,4298,4765"
2034,"799,1455,2541,3249,3403,4596"
2035,"100,4123,4423"
2036,"2759,4237"
2037,"74,523,1586,3099,4246,4454,4512"
2038,"46,934,1130,2412,3323,3994,4892"
2039,"886,894,933,1983,2698,4142,4349"
2040,"984,1490,1540,2369,3460,3649,3965,4417,4426,4772"
2041,"4324,4395"
2042,"470,2233,2436"
2043,"507,1123,4108,4696,4742"
2044,"45,265,483,799,1958,2655,3379,3565,3762,4786"
2045,"1186,1577,1958,2034,2863,2980,3794,4931"
2046,"17,942,3123,3627"
2047,"504,4546"
2048,"3184,4938"
2049,"1391,2759,3454,4212"
2050,"908,4814"
2051,"1331,4935"
2052,"1814,1943,2275,2665,3169,4240,4320"
2053,"10,1718,2083,2519,2886,3094,3823,4382"
2054,"983,1264,1831,3410,3485,4561"
2055,"115,1267,1564,2528,3025,3064,3899,4113,4272"
2056,"807,926,1411,1843,2006,3272,4535,4692,4718,4867"
2057,"429,553,663,2484,2703,2885,3122,3315,3381,3662"
2058,"147,2963,3329,3334,3502,4181"
2059,"1319,1529,1721,2624,2707,3600,4539,4587,4941"
2060,"503,625,1145,1363,2627,3434,3819,4270,4871"
2061,"453,1047,1414,1970,2873,3039,3514,3962,4814,4902"
2062,"1033,1086,1421,1551,2795,3252"
2063,"274,499,2744,2872,3772,4283,4762"
2064,"725,948,1285,1517,1572,1607,2564,3078,3276,4392"
2065,"560,1592,2380,2626,2907,4121,4726"
2066,"1104,1532,2695,3257,3885"
2067,"920,1068,2149,2512,2821,3040,3269,3980"
2068,"1119,1424,1578,1879,2114,2361,2367,2545,2847,3229"
2069,"1679,1873,4071"
2070,"73,887,2165,3231,3287,3427"
2071,"104,474,1044,1263,1447,2260,3395,4176,4245,4968"
2072,"594,705,886,1010,1337,3378,3859,4199,4532"
2073,"1292,1485,1641,1944,1967,2222,2314,2735,2780"
2074,"1965,2192,4191"
2075,"153,981,1810,1890,1891,2175,2817,3386,4504"
2076,"46,178,810,1855,2545,3462,3955,4290,4964"
2077,"548,1037,1986,3525,3832,4200"
2078,"401,2497,2933,3081,3696"
2079,"50,1418,1826,1917,2249,2700,4052"
2080,"282,814,1196,2070,2915"
2081,"882,912,936,2521,2553,2849,2966,3188,3909,4956"
2082,"395,3716"
2083,"1011,1492,1566,2545,2742,3674,3818,3933,4257"
2084,"240,2777,4122"
2085,"310,683,1217,2026,2153,2482,2664,4301,4852,4961"
2086,"555,1915,1937,2179,2275,3357,3821,4064,4192,4412"
2087,"613,808,2924,3561"
2088,"1614,3881,4448,4469,4992"
2089,"540,1081,1645,2641,2967,2974,4018,4824,4844"
2090,"402,1003,1137,1409,2679"
2091,"86,602,781,1226,1559,3201,3330,3449,4356,4669"
2092,"959,1011,4434,4756"
2093,"3080,3418,4236,4651,4739"
2094,"177,257,799,1585"
2095,"806,1814,2697,3842,4419"
2096,"1098,1818,2812,2981,3026,3419,4188"
2097,"294,1677,1904,2025,3283,4238,4395"
2098,"1962,3285,4852"
2099,"1067,4400,4500"
2100,"461,558,2027,2224,2298,2901,3266,4356"
2101,"937,3453"
2102,"320,1609,1932,3092"
2103,"341,1514,1669,1707,2729,3041,4599"
2104,"21,1093,1532,1575,2488,2715,4009,4250,4664,4710"
2105,"73,513,668,1006,1177,1355,1967,2568"
2106,"765,1136,2964,4033"
2107,"1269,1756,2266,2572,3128,3267,3271,3346,3671,3939"
2108,"263,804,996,2635,2877,3800,4373,4442,4664,4894"
2109,"957,1754,3047,3070,3151,3181,3815,4012,4321,4941"
2110,"1269,2677,3494,4233"
2111,"979,1676,2371,2406,2475,2912,3117,4142,4341"
2112,"722,2451,3063,3196,4085"
2113,"333,584,2432,2830,3452,4326"
2114,"36,563,2829,3993"
2115,"539,588,598,1303,2430,4531"
2116,"196,389,692,1448,1472,3532,4062,4230,4343,4376"
2117,"583,1635,3915"
2118,"6,3446,4206"
2119,"328,990,2162,3007,3056,3950,4077,4085,4798"
2120,"878,1466,1532,1868,2003,2656,2691,2835,3216,3836"
2121,"3144,3176,3322,4259"
2122,"1093,1420,3409,3745"
2123,"1482,2629,4012"
2124,"1372,3942"
2125,"570,977,2279,2540,3632,4669"
2126,"334,1157,1548,1682,2809,2934,4009,4080,4739"
2127,"1725,2112,4521"
2128,"5,1472,3887,4686,4951"
2129,"582,871,2617,4873"
2130,"121,277,355,955,1946,2006,2064,3855,4800"
2131,"2056,2249,2561,4399"
2132,"160,4693"
2133,"136,3586"
2134,"8,1974,2641"
2135,"94,2776,3817,4994"
2136,"1409,1593,3909"
2137,"824,1109,1427,3801,4107,4219,4552"
2138,"86,333,744,2131,3494,4169,4381"
2139,"426,2680,3078,3322,3523,4161"
2140,"672,1109,3435,4073,4107"
2141,"1110,1593,2928,3310,3525,4591,4671"
2142,"471,500,641,1690,3264,3469,3869,3973"
2143,"1038,2532,2604,3588,3953,4739"
2144,"1832,2094,2407,2678,3154,4190,4447,4546,4641"
2145,"732,1870,2570,3202,3212"
2146,"507,1011,1305,1958"
2147,"198,420,1060,2342,2385,2394,3592,3595,4524,4809"
2148,"601,2997,4466,4660"
2149,"151,587,842,981,1018,1716,3944,4265,4823"
2150,"1809,1984,2335,2404,3620,4446,4701"
2151,"645,1183,1352,1429,1812,1817,3829"
2152,"153,190,1372,2311,4964"
2153,"3526,4144"
2154,"15,294,1329,1514,2386,2418,3240,3281"
2155,"281,2191,2375,2658,4155,4167"
2156,"321,529,543,631,898,1152,1162,4196,4647"
2157,"1737,1743,2973,3527,4400"
2158,"607,634,748,1526,1549,3261,3834,3844,3921,4291"
2159,"964,1490,1613,2192,2737,2823,3286,3529,4007,4796"
2160,"989,3177,3315,3595,3841,3846,4177,4521,4782,4880"
2161,"342,748,1299,2474,2753,2765,3638,3841,4110,4138"
2162,"2039,2848,3647,4135,4355,4781"
2163,"307,402,2392"
2164,"359,1089,2129,2482,3034,3145"
2165,"2223,2281,3058,3266,3417"
2166,"797,1423,1985,3084,3441"
2167,"110,317,416,679,821,1648,3256,3616,3710,4956"
2168,"943,1465,2023,3031,4168"
2169,"1167,2054,3711,4411"
2170,"268,1231,2060,2457,2878,4985"
2171,"725,1484,1712,2864,4083"
2172,"144,229,510,1801,2066,2189,2669,2743,2927,3922"
2173,"1351,1593,2150,2403,2459,3104,3127,3181,3966,4499"
2174,"1206,1747,1819,1824,2130,2916,3579"
2175,"87,434,1122,3575,4525,4723"
2176,"146,237,517,650,1197,1948,4264,4608"
2177,"773,928"
2178,"447,1970"
2179,"19,201,916,1157,1481,1660,3126,4546,4617"
2180,"3576,4089"
2181,"63,664,867,1104,2603,2672,2761,3160,4123,4551"
2182,"2663,3349"
2183,"141,816,1062,2464,3158,4315,4457,4628,4923"
2184,"534,1649,2425,4122,4459,4522,4620,4787"
2185,"166,1828,3297,4998"
2186,"946,2838,2947,3399,3863,3949,4474,4492,4702"
2187,"2705,3232"
2188,"425,2971,4216"
2189,"1182,2496,3127,3211,3370,3517,3699"
2190,"789,1352,3571"
2191,"1527,2127,2375,4257,4992"
2192,"1463,2466,2548,3365,3535,3890,4155,4191,4231,4770"
2193,"776,921,1115,1347,1787,1939,2118,3703,4197,4942"
2194,"346,2726,3505,3799,4925"
2195,"511,1934,2390,4368,4689,4788,4812,4882,4976"
2196,"654,1258,1371,2002,2365,2920,3965,4153,4984"
2197,"464,2510,2767,3095,3723"
2198,"383,595,618,628,800,1660,3847,4146"
2199,"558,1289,2484,3368,3800,4264,4946"
2200,"417,430,1951,2026,2312,2365,2636,3635"
2201,"228,1389,1512,1878,4049,4252,4557"
2202,"369,1146,2437,3587,3948,4271,4754"
2203,"48,4209,4316"
2204,"141,829,1498,2090,2106,2318,2561,3388"
2205,"53,767,2343,3275,4988"
2206,"837,3578"
2207,"314,317,383,1530,2163,3013,3969,4197,4625"
2208,"316,4297,4903"
2209,"1023,1663,1854,2298,2305,3379"
2210,"638,902,4712,4978"
2211,"97,296,314,1844,1869,2296,2627,3355,4201"
2212,"1411,1804,2027,2113,2601,3086,3170,3186,3340,3978"
2213,"28,4983"
2214,"660,1093,1428,1816,2011,2093,2620"
2215,"1690,2221,4186,4385,4806"
2216,"1888,2476,2627"
2217,"272,316,2352,2355,2437,3558,4042,4047,4215,4558"
2218,"2494,2997"
2219,"785,2181,4306,4716"
2220,"441,1613,2553,3011,3187,3452"
2221,"332,1208,1584,2513"
2222,"75,240,271,778,1900,2650,3785,4731,4873"
2223,"1673,4038,4804"
2224,"597,1116,2024,3889,4015"
2225,"69,3926"
2226,"1380,2620,4022,4413,4475"
2227,"1243,1531,3059,4020,4084,4386,4602"
2228,"54,1028,1663,1827,2101,2205,2621,3060,4751,4813"
2229,"584,2436"
2230,"1246,1625"
2231,"2107,2368,2406,3440"
2232,"712,1978"
2233,"566,1465,1517,1809,2053,2809,3095,3709,3764,4463"
2234,"301,1006,2296"
2235,"126,1314,1649,2225,2268,2365,2397,4412,4750,4818"
2236,"464,2423"
2237,"677,3640,4698"
2238,"63,76,550,1100,2580,3296,3329,3731,4878"
2239,"131,508,732,1095,3375,3741,4743"
2240,"386,428,1197,2220,2699,2864,3244,3606,4549"
2241,"286,1614,1632,2078,2467,3437,3603"
2242,"1498,2021,3158,4961"
2243,"799,2465,3262,3414,3880"
2244,"696,1597,2657,3454,3500,3572,3581,3989,4769,4818"
2245,"239,1531,2544,3548,4149,4161,4299,4374"
2246,"2306,2649,3159,3243,4808"
2247,"594,1503,1767,2888,2988,3125,3470,4980"
2248,"3005,3529,3632,4307"
2249,"1793,2146,2971,3164,3391,3658,4754"
2250,"262,573,894,906,1516,1817,2715,3059,3131,4274"
2251,"2171,2250,2915,3257"
2252,"574,1156,1231,1697,1701,2480,2851,4878"
2253,"965,1722,1961,2759,3446"
2254,"10,73"
2255,"362,444,529,1132,1315,1419,1573,1883"
2256,"1412,4816"
2257,"1593,4048,4067"
2258,"2485,3529,3786"
2259,"955,2284,2473,3495,3641"
2260,"1369,1388,1458,2004,2663,3354,4017,4041"
2261,"427,2170,2179,3287,3569,3786,4396"
2262,"30,189,622,1190,1527,1699,2306,3106,4897"
2263,"1206,1603,1878,4313,4852,4983"
2264,"1,271"
2265,"28,502,868,1368,2302,2549,3223,3387,4364,4848"
2266,"308,1484,1523,1791,2761,4087,4471"
2267,"4880,4920"
2268,"4,2664,3425,4276"
2269,"221,533,1074,2068,2707,2916,3006,3934,4117,4591"
2270,"93,900,1123,1401,1998,2670,4655"
2271,"1048,2843,3147,3339,3691"
2272,"1480,1805,2178,3093,3156,4946"
2273,"1252,1377,1687,3177,4488"
2274,"96,462,1094,1259,2554,2914,3198,3708,3968,4582"
2275,"73,108,375,1574,1752,2038,3374,3915,4235,4718"
2276,"2361,3925,4116,4230,4677,4827,4974"
2277,"3227,3679,3728,4897"
2278,"3902,4480,4798"
2279,"1175,2369"
2280,"506,511,1379,1998,2023,3729,3972,4531"
2281,"778,1334,2670,2868,3977,4861"
2282,"1393,4196"
2283,"960,2598,4021"
2284,"581,819,2447,2701,3312,3882,3969,4958"
2285,"576,774,3267"
2286,"508,1398,2005,3305,3493"
2287,"15,678,1695,2110,3063,3620,3998,4045,4386"
2288,"750,860,1219,1917,4614,4797"
2289,"1639,2263,2853,3267,3535"
2290,"217,627,1353,2714,3563,4278,4432,4735"
2291,"2770,3302,3884,4563,4697"
2292,"68,86,796,895,3188,3862"
2293,"980,1813,2657,3698"
2294,"294,626,2384,3024,3032,3107,3384,3517,3519,4032"
2295,"607,1102,2268,3539,4230,4356,4904"
2296,"2107,2771,3421,3632"
2297,"3392,3687,4079,4809"
2298,"217,2525,2603,4575"
2299,"293,1013,2856,3447,3795,3813,4186,4516,4621,4777"
2300,"498,770,3434,3455,3552,4809"
2301,"561,707,790,2225,3696,3751,3818,4283,4463,4473"
2302,"282,883,2269,2398,3064,3684,4460,4706"
2303,"103,3388"
2304,"262,1484,1935,2109,3446,3981,4019"
2305,"1338,2038,3221,3813,4713"
2306,"346,443,1042,1203,1909,2823,3004,3468,3660,4274"
2307,"109,1198,2255,2900,3625,4075,4265,4869"
2308,"127,1460,2580,3126,4394,4605"
2309,"940,1361,2189,3571"
2310,"1582,2170,2549,2692,2750,3334,3504,3625,4643"
2311,"516,652,1126,1413,1869,2187,2794,3390,4119"
2312,"569,597,1863,2536,3672,3900,4110,4778,4803"
2313,"538,636,3415,3715,3741,4485"
2314,"896,1788,2534,2795,3226,3864,4619,4720,4777"
2315,"299,429,665,2120,2339,3259,3361,3855"
2316,"1452,4930"
2317,"47,940,961,1243,1294,1383,2244,2697,2714,3171"
2318,"393,902,988,1112,1492,3776"
2319,"807,942,1019,2195,2884,3315,3818,3828,4385,4779"
2320,"47,897,1822,2020,2996,3023,3206,3719,4344,4462"
2321,"482,1061,1512,2154,2583,2774,2880,4187"
2322,"33,107,1486,3812,3847,4003,4532,4725"
2323,"1169,2962"
2324,"879,1409,2747,3071,3395,4216,4522,4793,4899"
2325,"378,819,982,1716,1842,2093,2480,4787"
2326,"2812,4324"
2327,"66,474,601,690,3651,4335,4476"
2328,"177,852,1828,2076,2831,4476,4667,4672,4758"
2329,"821,1097,1697,3406,3526,3804,4399,4767"
2330,"160,1418,2394,2455,2530,3688,4440,4660"
2331,"559,622,2111,2273,2585,3116,4562,4695,4842,4955"
2332,"3183,4319,4364,4901"
2333,"651,745,2948,3084,4130"
2334,"375,967,1667,2889,4298,4406,4590"
2335,"2441,3347,3473,4686"
2336,"1061,2197,2273,3295,3535,3806,3984,4321,4659,4878"
2337,"135,3763,4428,4467,4661,4825,4858"
2338,"642,1919,2060,2898,4137"
2339,"482,1052,1539,1699,1965,3399,4536,4558"
2340,"284,1704,2868,3017,3251,3575,4301,4902,4911"
2341,"16,201,1155,1180,1497,1749,2475,3497,3678,4127"
2342,"2995,3217"
2343,"443,732,1501,2504,3236,3707"
2344,"191,1609,1625,3029"
2345,"1054,1153,1358,2086,2176,2905,3301,3445,3893,4717"
2346,"904,969,1331,3058,3192"
2347,"1908,2400,3574,3767,4469,4908"
2348,"2146,3055,4190"
2349,"1095,1217,1270,1431,1739,2313,3040,3518,4466"
2350,"401,1809,4274,4649,4775"
2351,"20,1439,2318,2712,4085,4661,4780"
2352,"536,591,1089,1173,1717,2206,3022,3948,4264"
2353,"3487,4234"
2354,"604,2517,2537,2854,3364,3826,4197,4198"
2355,"417,2423,4756"
2356,"232,4721"
2357,"677,1025,1196,2089,3531,3582,4796"
2358,"1190,1681,2331,2406,3174,3219,4072,4204,4219,4596"
2359,"2311,2648,3504,4740"
2360,"284,559,772,1186,1411,1823,3323,3562,3823,4951"
2361,"1287,2327,3441,4749"
2362,"46,2017,2716,3190"
2363,"117,153,165,186,1695,3097,3149,4186,4595"
2364,"322,669,1080,1855,2804,3617,4632"
2365,"24,420,1163"
2366,"916,1310,2112,2304,3206"
2367,"840,2007,2782,3642,3908,4160,4167,4265,4360,4932"
2368,"427,489,1323,1668,1713,2330,2458,2669,2948,3832"
2369,"1231,1425,2127,3261"
2370,"154,1242,1458,1556,1594,1743,3854,4290,4693"
2371,"1749,2324,2705,4901"
2372,"38,221,692,1098,1308,2066,2386,2852,4328"
2373,"300,2160,2353,2549,2615,2815,3718,4781,4832,4859"
2374,"298,4581,4894"
2375,"367,443,507,1397,3023,3103,4027,4901"
2376,"673,1259,1844,2008,2131,2412,3699,4216,4720"
2377,"585,616,1853,3026"
2378,"1694,3215"
2379,"847,1853,3126,4521"
2380,"642,3348"
2381,"200,539,1952,2064,3949,4153,4496"
2382,"362,1297,1872,1916,2080,2445,4108,4376"
2383,"70,461,2591,3363,4228,4731"
2384,"513,1792,2377,3128,3779"
2385,"1049,1287,1479,3952,4885"
2386,"904,1111,1669,1682,3460,3603,3733,3810,4001,4379"
2387,"1482,1791"
2388,"1485,2011"
2389,"1717,3740"
2390,"838,1413,3356,3857,4187,4534,4618,4733,4822"
2391,"487,1194,1734,2163,2387,2406,2443,4178,4331,4431"
2392,"580,2927,3203"
2393,"473,1889,2196,2660,2730,2999,3354,4580"
2394,"165,1200,4953"
2395,"900,2309,2393,2823,3042,3072,3646,4472"
2396,"147,1121,1528,2463,2578,3564,3599,4335"
2397,"998,3795"
2398,"312,3133,4330"
2399,"140,148,1600,2207,2513,3788,3997,4765"
2400,"17,767,1727,2257,2347,2586,3431,3469,3586,4903"
2401,"228,865,929,986,1426,2621,2641,3367,4503"
2402,"1341,2322"
2403,"26,567,3986,4949"
2404,"53,763,2303,2425,2605,3875,4033"
2405,"553,818,1069,2835,3280,3618,4005,4647,4694"
2406,"994,2952,4071"
2407,"2289,2684,3395"
2408,"1040,1296,2184,2661,2861,3879"
2409,"115,591,1432,1785,1853,3325,3380,3419"
2410,"356,1120,1569,2065,2699,3430,3463,3633,4477,4801"
2411,"177,4270"
2412,"1603,4832"
2413,"138,775,808,929,2053,2239,2972,3778,4008,4468"
2414,"731,1949,3736,3985"
2415,"101,1670,1828,2231,2462,2690,4283,4385,4654"
2416,"1454,1658"
2417,"86,142,987,1884,1998,2735,3229,3489,3790"
2418,"2647,2720,3895,4280"
2419,"22,531,1114,1694,2252,3471,3607,4559"
2420,"1627,2097,2117,2293,3174,4694"
2421,"2328,3080,3859"
2422,"986,2428,3089,4557"
2423,"423,628,1218,2203,2855,3098,3251,4327,4898"
2424,"128,2965"
2425,"781,2663,2793,4762"
2426,"502,1282,1441,1560,2266,2624,2838,2915,4342"
2427,"1075,1931,1990,2116,2204,2385,2472,2901,3187"
2428,"114,1157,1363,1381,1660,2796,3394"
2429,"149,1004,1685,3484,4173"
2430,"723,772,1010,1234,1686,3456,4384,4976"
2431,"1227,2454"
2432,"280,1495,4481"
2433,"1228,2378,2768,3028,3543,4229,4451"
2434,"151,1837"
2435,"740,1494,1541,1737,3242,3909,4298,4704,4930"
2436,"1840,2010,2791,3032,3321,3619,3749,4512"
2437,"403,756,775,1091,1433,1541,1550,1841,2556,4275"
2438,"502,1460"
2439,"439,1850,2177,2701,2914,2932,3209,3286,4506"
2440,"909,1917,2142,2291,3235,3839,4402"
2441,"4129,4424"
2442,"2259,3583"
2443,"3786,4951"
2444,"782,1382,1939,2105,3459,4190"
2445,"1115,1573,1597,2027,2952,3659,3960"
2446,"2472,3501,4237,4837"
2447,"1452,1793,2512,2573,2606,3059,3105,4668,4832,4878"
2448,"734,1336,2475,3473,3725,4106,4686"
2449,"2523,4232"
2450,"1726,2775,2911,3367,3406,3553"
2451,"1991,2153,2313,2962,3935,4065"
2452,"1300,3340,3663,4200,4457"
2453,"75,361,1004,1511,2743,4923"
2454,"320,2963,3268,3491,4342"
2455,"933,1405,1538,3315,3370,4160,4462"
2456,"446,869,1771,2752,2919,4412"
2457,"2536,3551,4768"
2458,"175,615,1076,1737,2920,3027,3426"
2459,"39,2654,3973,4925"
2460,"753,2183,2320,2832,3390"
2461,"423,1028,1538,2095,2219,3044,4217,4807"
2462,"512,695,1016,2449,3579"
2463,"849,952,3005"
2464,"960,2119,2998,3385,3968,4750,4962"
2465,"1367,4144"
2466,"176,1660,3272"
2467,"284,584,1510,2355,3355,4769"
2468,"269,445,692,2031,2244,2909,4261,4793,4964"
2469,"424,1171,1654,2002,2572,2816,3997,4101,4302,4725"
2470,"843,2664,2823,2931,3128,3206,3277,3331,4584,4900"
2471,"110,1015,1090,1547,4401,4538"
2472,"466,700,1188,1533,2043,2646,3672,3818"
2473,"5,2056"
2474,"254,779,1020,1769,3368"
2475,"294,2580,3351,4442"
2476,"3191,3880,4580"
2477,"1892,2232,2865,4149"
2478,"193,541,896,2169,2231,2906,3503"
2479,"247,605,1243,1358,1739,1834,2425,2760,4816"
2480,"575,809,1896,3904,4563"
2481,"263,2455"
2482,"722,777,1173,1421,3266,3372"
2483,"264,856,1742,2202,2787,3078,3909,3925,4474,4550"
2484,"4223,4381"
2485,"181,291,1227,1988,2208,2555,2607,2636,3933,4464"
2486,"1863,3456"
2487,"800,1761,1812,4019"
2488,"2303,2392,2515,2964"
2489,"930,1764,3736"
2490,"129,482,718,829,1345,2167,2818,4573,4770,4863"
2491,"365,1677,1916,3428,4410,4523"
2492,"2551,2795,2970,3180"
2493,"25,1801,2325,4508"
2494,"640,3274,3475,4975"
2495,"55,870,1300,1932,2596,3040,4375,4942"
2496,"3597,4943"
2497,"698,870,1179,1356,2118,2501,4120"
2498,"703,864,911,2339,3208,3542,4338,4935"
2499,"11,1599,4617"
2500,"1562,1791,1932,3294,3512,4102,4952"
2501,"908,1507,2705,3177"
2502,"1115,2040,2363,2624,2868,3101,3887"
2503,"534,2097,4341,4359"
2504,"880,1357,1808,2100,2128,2349,2973,3476,3951,4399"
2505,"673,1444,3113,3233"
2506,"494,1059,2109,3905,4787"
2507,"1483,2143,2585,2804,2994"
2508,"276,950,1855,2046,2214,2412,2496,2663,2748,3065"
2509,"1120,4497,4615"
2510,"562,708,1222,1559,2982,3708,4003,4237,4342,4734"
2511,"21,453,705,1232,1286,2813,3094,4572"
2512,"1314,1394,2636,2669,2926,3444,3465,4250"
2513,"659,909,1101,1874,2044,2419,3356,4436"
2514,"153,1735,2849,3658,4643"
2515,"3739,3886"
2516,"424,1294,1365,1404,1729,2374,2568,2600,3536,4292"
2517,"983,1085,3137"
2518,"27,278,4571"
2519,"368,470,1300,1641,2231,3251,4494,4916"
2520,"363,484,2096,2121,2130,2478,2603,2829,2949"
2521,"331,939,968,1483,2639,3630"
2522,"948,2289,3092,4242"
2523,"2367,2628,2775,2840,4177,4190,4405"
2524,"756,1263,2207,3993"
2525,"411,2057,2272,2422,2470,3352,3514,4215,4329"
2526,"325,1273,1857,2462,3856,4061"
2527,"119,442,2031,2314,3055,3706,4723,4759"
2528,"517,1130,1210,1500,1783,3431,4928"
2529,"2480,3119"
2530,"48,561,642,1229,3977,4246,4285,4569,4643"
2531,"651,1202,1228,2373,2928,3175,3381,4077,4515,4966"
2532,"822,1442,2004,2240,2952,3999"
2533,"264,927,1998,3059,3124,3468,4259,4405"
2534,"17,472,4132"
2535,"806,1522,3312,4806"
2536,"850,2554"
2537,"4086,4467"
2538,"619,681,1588,3307,3485,3907,3931"
2539,"2393,2539,3010,3173,3220"
2540,"441,751,1056,2126,2292,2301,3435,3927,4703"
2541,"242,1407,2295,2702,2718,2941,3237,3653"
2542,"882,1509,2470,2943,4643,4796,4989"
2543,"481,3482,3752"
2544,"778,1294,2239,3050,3131,3424,3612,4161,4432,4876"
2545,"122,1460"
2546,"117,250,635,2664,2974,3481,4196,4519,4523"
2547,"990,1043,1195,2192,3885,3966,4091,4219,4464,4930"
2548,"232,295,587,1034,1591,3892"
2549,"655,1781,2437,2759,3099,3221,3289,3544,4352,4416"
2550,"297,1434,3652,4783"
2551,"457,643,1095,1159,3742,4800,4958"
2552,"1264,4598"
2553,"342,753,960,1159,1681,3171,3479,3480,3754,4381"
2554,"1015,1460,2514,2681,2921,3049,3119,4657,4728"
2555,"418,487,2861,2886,3366,4254,4584"
2556,"2467,4128,4210"
2557,"354,565,890,1380,1693,2863,3211,3236,3317,3508"
2558,"501,781,2522,4079,4862"
2559,"2037,2088,2498,2911"
2560,"534,664,754,1028,1942,1951,2082,3154,4427,4743"
2561,"1517,1611,2033,2531,3007,3809,3940,4513,4575,4603"
2562,"119,1169,1894"
2563,"417,1275,1386,2279,2379,2497,3027,4369"
2564,"2516,2980,3183"
2565,"1475,1581,3143,4215,4637"
2566,"10,377,900,1161,1163,1224,1758,2186,2674,3320"
2567,"454,1043,1188,2161,2510,4205"
2568,"289,704"
2569,"1140,1312,3887"
2570,"392,759,1242,1308,2570,3254,3765,3861,3965,4730"
2571,"432,1281,1736,1809,1971,2474,3126,4977"
2572,"2311,2556"
2573,"418,2307,2691,3136,3354"
2574,"833,1195,1396,3228,4215,4385"
