net_id,modules
2629,"226,311,1359,2019,2787,2818,2840,3268,4726"
2630,"509,825,1876,3367,4966"
2631,"332,1710,2078,2120,3636,3713,4161"
2632,"503,3765,3829"
2633,"347,1267,2415,4079,4616,4665,4836"
2634,"240,574,2322,2603,2643,2745,3165,3386,4682"
2635,"1683,1795,3202"
2636,"206,208,634,1065,1076,3212,3489,3609,4986"
2637,"1091,1146,2023,2026,2280,2823,2853,3417"
2638,"1166,1336,2131,2827,3750,4605,4906"
2639,"313,1239,1243,2749,3674,4203,4354,4529"
2640,"217,220,706,1677,3869,3993"
2641,"427,883,1428,3030"
2642,"381,564,937,1662,3256,3600"
2643,"82,184,265,4224"
2644,"212,416,579,808,2062,2388,2967,4040,4260"
2645,"1917,3929"
2646,"990,1497,1912,2277,2643,3702,3785,3984,4284,4901"
2647,"446,947,1275,1964,2687,3771"
2648,"514,996,1369,2089,2474,3759,3904,4559,4706"
2649,"15,217,303,1227,1396,4858"
2650,"1941,2617,2796,2830,2938,4171"
2651,"674,1321,2534,3109,4019,4129,4603"
2652,"1534,3423"
2653,"55,183,1404,1444,2451,3124,3452,3904,4820"
2654,"188,2043,2874,3797,3987,4323"
2655,"528,2413,2679,4509"
2656,"1348,1367,1953,2173,2260,3787,4421,4721"
2657,"158,1925,2031,2151,2914,3320,3831,4629"
2658,"349,1300,2445,3707,4716"
2659,"84,183,212,1499,2144,2623,2661,4456,4749"
2660,"201,898,1933,2113,2695,3330,3699,4487"
2661,"2517,3103,3323,3760,4332,4720"
2662,"2,1149,2734,2786,3438,4914"
2663,"727,2889,4307"
2664,"3759,4064"
2665,"577,2546,2840,2858,3375"
2666,"3465,3499,4007,4053,4243"
2667,"1129,2023,2075,2294,2908,3509,3658,3785,4989,4994"
2668,"1022,1712,2209,2742,4346"
2669,"452,690,748,1497,1925,2330,3028,3227"
2670,"173,210,243,1520,3053,3113,3771,4120,4773,4890"
2671,"731,3524"
2672,"1549,2286,2447,3222,3685"
2673,"360,888,1206,1356,1831,2215,2749,3146,3514,4677"
2674,"212,846,1699,3749,4561,4649,4711"
2675,"431,939,2689,3238,3685,4247"
2676,"584,2630,4960"
2677,"363,1362,1618,2787,2888,3233"
2678,"1555,1904,2027,2685,3459"
2679,"1192,1414,2148,2413,3000,3424,4017,4151,4502,4915"
2680,"1248,1396,1524,1818,2569,4947,4968"
2681,"947,1416,1429,1998,2657,2910,2915,3497"
2682,"480,888,1827,2049,2266,2565,3639,4406,4869"
2683,"2738,3019,4224,4500"
2684,"645,2369,2559,4823,4920"
2685,"604,2521"
2686,"573,966,2144,2999,4809,4961"
2687,"1292,1507,2042,2673,4095"
2688,"1284,1926,2575,3417,4252"
2689,"183,460,502,1418,2820,3679,4940"
2690,"2923,4640"
2691,"2254,2692,3865,4702"
2692,"65,179,221,1845,2017,2956,3466,3594,3774"
2693,"1396,1863,2248,2268,2444,4111,4916"
2694,"378,1908,3729,4899"
2695,"1595,1963,2432,4046"
2696,"42,570,1822,2718,2867,3296,3445,3868,4149,4724"
2697,"43,407,526,2080,2400,3247,4316"
2698,"769,927,3108,4302,4598"
2699,"81,1563,2015,2139,2913,3001,3010,3872,4758,4766"
2700,"564,1385,1805,3266,4076,4163,4340,4532,4913"
2701,"382,1580,3626,3654,3832,4099,4476"
2702,"1160,1612,4059,4152,4462"
2703,"485,1365,1486,4154"
2704,"679,4911"
2705,"220,944,1068,3321,3660,4816,4931,4961"
2706,"1265,2788,3186,3203,3289,3290,4875"
2707,"94,1038,2226,3174,3760"
2708,"1889,2341,2745,3101,3723,4312"
2709,"134,618,1137,1247,1528,2641"
2710,"1020,2988,3558,3877,4816,4834"
2711,"1090,1162,1640,2791,3949,4524,4838"
2712,"45,672,1728,2159,2586,3289,3666,4676"
2713,"649,663,3012,3341,4123,4843"
2714,"1740,2651"
2715,"968,1099,1383,1706,2429,2474,2555,3484,3603,4232"
2716,"1285,3458"
2717,"375,386,563,1097,1241,2078,2402,4126"
2718,"601,1805,1899,1936,3517,3547,3710,4030,4451"
2719,"411,446,992,1410,1837,1844,1882,2085,3608"
2720,"24,314,1776,2353,2714,3913,4432,4673"
2721,"27,2207"
2722,"100,2748,3436,3577"
2723,"4,10,196,1258,1518,1572,1642,2093,2405,3014"
2724,"2967,3803"
2725,"939,3638"
2726,"92,418,1420,1778,2253,2814,3594,3602"
2727,"1652,2817,3215,3425,3563,4356,4609"
2728,"116,2073,2084,3175,3709,4288,4546"
2729,"355,557,1525,1744,2690,2815,4444"
2730,"53,955,1151,1244,2454,2773,3719"
2731,"14,4404"
2732,"16,712,966,988,1140,1184,4166,4748,4979"
2733,"1183,1251,1944,3185,4711"
2734,"1435,2215,3540,4393"
2735,"2310,4485"
2736,"170,1110,1112,1157,1448,2010,3707,4259"
2737,"1003,2294,3550"
2738,"1403,2081,3062,3735,4044"
2739,"558,1568,2978,3198,3970,4616,4984"
2740,"240,1276,1708,1998,2209,2218,2961,4534,4927"
2741,"429,985,1550,1729,3056,3982,4003,4223"
2742,"143,1165,1225,3528"
2743,"610,730,2364,2607,3330,3748,4034,4313,4519,4984"
2744,"2707,4839"
2745,"804,822,1574,1951,2719,3280,3857,4102,4233,4589"
2746,"270,1829,3404,4890"
2747,"134,806,2038,2751,3593,3651,3705,4444,4892,4905"
2748,"322,693,1196,2138,2300,2489,3616,3661,4945"
2749,"881,1933,3473,3532,4351,4392"
2750,"791,2471,3567"
2751,"2178,2641,2866"
2752,"49,574,1705,1717,2921,3239,3973,4189,4532,4687"
2753,"511,1612,1673,2337,2717,2873,3585,4657,4804,4866"
2754,"1005,2127,2860,4010,4246,4771"
2755,"1152,3008,3519"
2756,"727,2253,2320,2582,3156,3165"
2757,"58,1272,3875"
2758,"62,244,1064,1328,1949,2099,2433,4292,4659"
2759,"1811,1969,3468,3801,3894,4403,4612"
2760,"1649,2870,4025,4655"
2761,"942,1479,1609,2580,2796,3797,4903"
2762,"1212,4909"
2763,"2003,2500,2795"
2764,"188,683,791,1314,2287"
2765,"174,1041,1427,1554,1785,3535,3641,3736,4352,4619"
2766,"308,345,722,761,1697,4117,4245,4476"
2767,"718,1145,1534,2056,2071,4457"
2768,"944,1294,2932,3027,4097,4111,4380"
2769,"997,2827,3305,3701"
2770,"32,2712,3334,4490"
2771,"1662,1749,2023,2408,3334"
2772,"999,1099,1690,2704,3175"
2773,"787,1483,2683,4882"
2774,"822,2031,3081,4085,4228,4400,4461,4767"
2775,"3302,3362,3402,4056,4208,4640"
2776,"2427,2907"
2777,"385,478,2850,2928,3082,3294,4793,4902"
2778,"97,322,1053,1690"
2779,"818,2395,2783"
2780,"249,1479,2628"
2781,"406,1070,1404,2617,3307"
2782,"1718,1912,3485,4777"
2783,"984,4039,4067"
2784,"9,291,1715,2786,3162,3429,4788"
2785,"1442,3564"
2786,"663,1237,1651,3742"
2787,"34,872,2317,2729,3188,4531"
2788,"341,650,707,1347,2158,3018,3720,4535"
2789,"158,1941,4147,4584"
2790,"375,422,1823,2134"
2791,"509,834,1783,2037,2121,2165,3297,3571,4776"
2792,"853,3129"
2793,"241,539,689,1765"
2794,"1220,1412,1610,2341,3250,3410,3522,3793,3888,4479"
2795,"40,2150,3100,4212"
2796,"1160,1814"
2797,"110,914,1001,3349,3396,3405"
2798,"482,2579,2583,3835,3952,4137,4273,4828,4917"
2799,"116,175,491,1287,2002,2165,2345,3312,4586,4612"
2800,"393,1236,2427,3110"
2801,"3845,4281"
2802,"87,786,919,944,1098,1431,1972,2807,4924"
2803,"1668,2399,2848,4662"
2804,"1560,1678,3767,3783,3872"
2805,"479,1278,3430"
2806,"1980,4413"
2807,"2584,2638"
2808,"166,200,353,2094,2112,3259,3302,3370,3464,3670"
2809,"1219,1444,1549,1631,2405,2823,3110,3148,4028,4429"
2810,"1215,1818,2430,2684,2826,2926,3640,4127,4291,4603"
2811,"2075,2403,3625"
2812,"475,1754,1824,2382,2427,4426,4444"
2813,"188,709,1606,2437,3412,3582,4057,4263,4495,4532"
2814,"135,707,1143,1877,2145,3155,3790,4729"
2815,"551,1009,2053,2491,2842,3419,3540,4033,4260"
2816,"39,291,520,925,1123,1514,3206,4216,4274"
2817,"995,1018,1399,1517,2120,2795,3618,4230"
2818,"504,1075,1424,2211,2424,2861,3475,4208,4210"
2819,"516,572,622,1061,1576,2998,4176,4303,4729,4777"
2820,"194,508,946,1285,1436,1558,3437,3753,4412"
2821,"202,307,1469,1719,1821,2055,2809,3074"
2822,"372,503,1051,1440,1465,4025"
2823,"4014,4025,4741"
2824,"412,1034,1623,2635,2976,3169,4809"
2825,"718,2409,3988,4323"
2826,"1218,2412,2522,4375,4521"
2827,"262,842,878,964,1385,1603,2085,2479,4247,4271"
2828,"1577,4288"
2829,"945,1357,1729,2398"
2830,"383,1097,2724,3432,4283,4706"
2831,"38,152,1959,2253,3752,3917,4537,4760,4942"
2832,"251,552,2821,3139,3231,3567,3668,4951"
2833,"839,1503,4902"
2834,"630,1014,1026,3376,3388,3397,3875,4103"
2835,"2171,2708"
2836,"2089,2653,3547"
2837,"434,1632,3313,3715"
2838,"536,908,1536,3006,4134,4312,4935"
2839,"466,2339,4589"
2840,"70,905,1096,1590,1750,1929,1960,2328,4773,4956"
2841,"464,1796,2685"
2842,"2985,3645"
2843,"1731,2866,3053,3162,3571,3574,4926"
2844,"96,3586"
2845,"1306,3626,3962,4463,4664,4829"
2846,"1353,2779,3299"
2847,"151,337,1357,1424,1503"
2848,"2678,2682,3613,3680,4390"
2849,"1836,2471,2658,4045,4763,4971"
2850,"276,625,703,1351,1404,1493,2341,2539,2555,3413"
2851,"124,505,1552,2243,3424,3433,4694,4946"
2852,"242,1093,2194,2437,2646,3339,4454"
2853,"307,568,843,1440,1744,1772,2542,3569,3752,4791"
2854,"534,633,1259,1307,3720,4312"
2855,"1103,1779,1820,2055,4165"
2856,"153,433,585,1795,3515,4018,4168,4841,4868"
2857,"2070,2612,3482,3988"
2858,"1338,1807,1868,2431,2854,2991,3093,4609"
2859,"547,550,1073,1712,4897"
2860,"159,1853,2270,2466,4202,4348"
2861,"195,319,357,1184,1565,1648,2357,3465,3885,3897"
2862,"1191,1207,1577,2837,4459"
2863,"1001,1249"
2864,"991,1169,2597,2994,3884,4628,4868,4958"
2865,"130,144,957,1764,2179,2810,3483,3664,4382"
2866,"923,2048,2985,3651,4802"
2867,"1038,1736,3288"
2868,"381,4994"
2869,"749,898,1181,1742,1934,3018,3979,4010,4089,4754"
2870,"544,1034,2866,3647,3731,4880"
2871,"1029,2121,2727,2737,4139,4186,4584"
2872,"68,1379,2533,3330,3917,4705"
2873,"2211,2771,3408,3432,3457,4262,4470,4724"
2874,"1087,1829"
2875,"554,903,3345,3823"
2876,"2707,2811,2820,2877,4551"
2877,"247,783,2936,2957,3521,4312"
2878,"1459,3134"
2879,"2714,2815"
2880,"680,1011,1260,1612,2953,3705,3846,4885"
2881,"14,1952,2324,2344,2671,2934,3959"
2882,"3331,3460"
2883,"1782,2050,3502"
2884,"266,401,973,1378,2923,4263"
2885,"449,1212,2069,2338,2669,4245,4456,4755"
2886,"1478,2630,2729,3270,3660,4197"
2887,"293,1784"
2888,"1132,1786,1884,1912,2544,2608,3599,4529,4758"
2889,"64,644,1533,2050,3367,3728,4358,4580,4982"
2890,"292,2449,3218,4165,4565"
2891,"596,962,1019,1494,2592,4556,4740"
2892,"933,1271,4055"
2893,"738,749,1936,2134,2397,2897,4173"
2894,"1690,3760,3845,4495"
2895,"281,330,603,1097,1384,2470,3111,3803,4342,4721"
2896,"2094,3857,4138,4266,4793"
2897,"1008,1383,1458,1843,2599,3629,4831,4850,4952"
2898,"521,1988,2160,2178,3022,4020,4774"
2899,"465,2135"
2900,"6,1350,1358,1847,2701,3160,3394,3473"
2901,"189,269,728,1029,1191,1756,3193,4012,4408,4457"
2902,"262,2365,3281,4126"
2903,"244,1416,2202,3196,3628,4312,4721"
2904,"198,385,589,1127,1778,2033,3477,4283"
2905,"262,690,2615,3199,3928,3961,4612"
2906,"526,1385,1800,2476,2542,3515,4174"
2907,"1502,3690,4324"
2908,"287,681,2128,2691,2731,3029,4012,4061,4704,4884"
2909,"2082,2787,3428"
2910,"479,1546,1802,2314,3166,3838"
2911,"1239,3694"
2912,"575,2320,2488,3982,4709"
2913,"1062,1292,1408,2610,2916,3322,4018"
2914,"305,1541,1734,2345,3186,4462"
2915,"617,697,821,1902,1954,2722,2748,2807,3974,4364"
2916,"536,2114,4023"
2917,"1512,2153,3463"
2918,"383,3582"
2919,"802,950,2321,2479,2518,3402,4670"
2920,"160,734,873,1122,1496,2254,3199,3410,4474"
2921,"1133,2529,3281"
2922,"1260,1945"
2923,"524,930,1077,1333,1830,3907,4194,4460,4755,4812"
2924,"379,1351,1417,2260,3061,3202,3724,3896,4320,4472"
2925,"1161,1188,2184"
2926,"93,373,956,1337,3234,3342,4185,4530,4685"
2927,"1418,2260,2697,3067,3642"
2928,"1642,1935,2516,3322,4221,4711"
2929,"4,145,925,975,1355,1464,2195,3114,4083,4826"
2930,"102,391,847,4191"
2931,"2697,3090"
2932,"416,4085"
2933,"139,4860,4865"
2934,"3048,4285,4507"
2935,"235,1392,1478,1535,2126,2511,3342,3731,4075,4584"
2936,"855,1106,1711"
2937,"319,370,2418,4783,4911"
2938,"1159,1544,3232,3734"
2939,"742,1010,1421,2311,3984,4387"
2940,"1847,2289,2701,3104,3443"
2941,"115,121,494,714,950,2650,3120"
2942,"3414,4410"
2943,"377,1134,2757"
2944,"2813,3220"
2945,"1297,1650,1666,2214,3404,3555,3731,4685"
2946,"460,1419,1753,2237,3408"
2947,"1329,1511,1839,1996,3308,3432,4200,4347,4837,4877"
2948,"322,956,1613,1955,2176,3931,4619,4703,4770"
2949,"367,409,2307,2970,3572,4730"
2950,"759,2468,3361,3541,3558,3640,4058,4064"
2951,"37,1184,1277,1545,1707,3273,3397,3718,4882,4963"
2952,"51,142,1691,2212,2496,2533,3010,3477,4192,4950"
2953,"459,1115,1397,1838,2442,2918,3132,3248"
2954,"1378,1860,1862,1973,2347,3877,4105,4162,4916,4958"
2955,"278,1449,2119,2789,4016,4981"
2956,"98,471,1610,2993,3020,3053,3174,3190,3388,4635"
2957,"97,390,4202"
2958,"2649,3006,4608"
2959,"949,1485,1593,2631,3044,3988"
2960,"471,904,3118,4002"
2961,"65,127,558,703,2612,3662,3691"
2962,"68,948,2117,2603,2691,3499,4249"
2963,"168,357,1432,1481,1769,3297,3337,4845"
2964,"402,521,816,963,1257,2689"
2965,"2116,2118,3407"
2966,"1040,3026,4852"
2967,"3334,4661"
2968,"188,401,1185,1533,2528,2954,3158,4106,4490"
2969,"232,1719,2082,2291,2603,2812,3601,4570,4884"
2970,"681,921,1138,1838,2439,2565,2598,2979,3073,4803"
2971,"1415,4040"
2972,"2090,3600"
2973,"12,2445,2781,3103,4462,4562"
2974,"2415,3794,4517"
2975,"1671,1737,2795,3429,4335"
2976,"870,2793,4151"
2977,"730,3909,4741"
2978,"1536,2458,3954,4111,4686"
2979,"3566,4040"
2980,"1994,4602"
2981,"1055,2788,2858,3840,4133,4324,4647"
2982,"168,553,2104,2414,3454,3514,4282,4891"
2983,"23,908,2626,3208"
2984,"211,1064,2039,2400,2710,2817,3488,3960"
2985,"134,331,337,686,1210,1753,2167,3051,3993,4627"
2986,"40,773,3798,4911"
2987,"1636,1740,2351,2618,2943,3003,3420"
2988,"217,2663,3021,3971"
2989,"514,1654,1748,1858,2211"
2990,"202,441,633,909,1342,1361,4296,4321"
2991,"837,1400,1484,2057,2129,2474,2746,2829"
2992,"723,1863,2723,3229,4310,4866"
2993,"418,1812,3733,4281"
2994,"126,147,1080,1452,1769,1825,2951,3285,4716"
2995,"147,1234,1796,3671,3827,4123"
2996,"54,811,1004,1297,1849,1896,2537,2577,3276,3314"
2997,"298,1790,2353,2392,2960,3272,4229,4413,4993"
2998,"220,1572,1892,2132,2135,2219,3907,4852"
2999,"828,1085,4516"
3000,"22,897,1130,1689,2083,2696,4083,4606,4630"
3001,"1848,2225,3561,4172,4250,4620,4811"
3002,"875,2869,4491"
3003,"225,549,2631,2949,3647,3991"
3004,"687,1205,2403,3639,3886,4896"
3005,"549,677,1374,3640"
3006,"150,2065,2275,2429,2631,3350,3423,4399,4744,4948"
3007,"294,337,797,1290,1372,1954,2070,2371,2525,4835"
3008,"1295,3469"
3009,"379,559,761,970,1236,1486,2329,2670,2964,3285"
3010,"341,762,970,1450,1491,1807,3724,4729,4985"
3011,"1364,1467,1517,2362,2543,3680,3856,4927"
3012,"750,1470,1870,2154,2460,2486,3073,3917,4021,4106"
3013,"923,2032,2761,3171"
3014,"2101,3237,3722,3747,4144,4375,4416,4882"
3015,"532,974,1785,2020,2071,3396,3836,4271"
3016,"1075,2231,2417,2740,4291,4716,4927"
3017,"584,1257,2001"
3018,"1456,1674,1768,2846,3974,4082,4461"
3019,"1917,2824,3797"
3020,"3429,4012,4572,4876"
3021,"799,2239,2758,4141"
3022,"2101,2363,3976,4064,4439,4707,4994"
3023,"100,2000,2190,2996,3734,4102"
3024,"492,577"
3025,"133,609,2176"
3026,"1058,3114,3370,3979"
3027,"1016,2128,2366,3709,4058,4604,4917,4950"
3028,"2417,2913,4348,4839,4949"
3029,"300,738,743,3899"
3030,"899,1214,1304,1798,3043,3047,3305,4593,4775,4885"
3031,"481,886,1209,1276,2234,2357,3970,4608"
3032,"231,417,2873"
3033,"224,410,669,806,1707,2296,3842"
3034,"179,502,602,782,906,3222,3563,3776,4895"
3035,"1156,1259,2156,2296,4667"
3036,"155,2337,4453"
3037,"1926,2454,3360,4740"
3038,"1361,2951,2989,3324,4200,4230,4291"
3039,"1310,3069,4495"
3040,"548,3588"
3041,"165,314,1840,3516,3878"
3042,"449,1196,2350,3476,3711,3835,4769"
3043,"1008,1141,1659,1721,3208,3793,4166,4638,4945"
3044,"3226,3251"
3045,"974,1252,2004,2241,3227,3408,3422,3487,4608,4977"
3046,"2395,2881"
3047,"3579,3846,3901"
3048,"2575,2769,3305,3969"
3049,"921,1809,2012,2834,3448,4815"
3050,"389,415,907,1240,1757,3589"
3051,"489,1044,1444,1822,4292,4689"
3052,"90,627,1248,3881"
3053,"580,864,1460,1792,1911,2422,3662,4434,4951"
3054,"1524,4264"
3055,"3499,4634"
3056,"1200,1407,1417,1472,1778,2977,4110"
3057,"30,653,1634,2930,2983,4295,4337"
3058,"858,3221,4794,4900"
3059,"1283,1795,3111,3119,3150,3595,4153,4735"
3060,"442,1719"
3061,"95,1832,2566,3241,3388"
3062,"1802,2081,2392,2602,2752,3484,3612,4627"
3063,"566,684,1753,2215,3290,3674,4544,4918"
3064,"307,717,1262,1663,2951,3327,3854,3876,4065,4655"
3065,"5,40,935,1264,1334,1597,1798,3502,4291,4679"
3066,"341,676,721,2122"
3067,"651,1034,2155,2428,3314,3319"
3068,"2752,3303,4189,4422,4928"
3069,"219,449,480,1080,2083,2412,2919,4309,4508"
3070,"68,267,676,1215,1519,2032,2565,3542,3567,4232"
3071,"64,1794,1897,2131,3078,4070,4290"
3072,"1870,1955,2038,2272,2769,3188,4930"
3073,"366,3890,4167,4645,4754,4780"
3074,"534,4143,4332,4521"
3075,"7,140,1526,2249,4463,4927,4967"
3076,"447,870,1319,1649,2557,3718,3904,4638,4897"
3077,"155,768,2655,2851,3174,3518,3884,4858"
3078,"174,190,796,885,1547,1642,2752,3318,3383,3986"
3079,"741,2082,3336,4497"
3080,"70,637,696,1265,1315,2085,4152,4280,4886"
3081,"443,1455,1585,2799,3250,4026,4083,4147"
3082,"762,1796,2699,2819,3715,4449"
3083,"1277,1869,2121,2433,2886,3027,3292,4908"
3084,"4,466,835,1114,1387,1450,4286,4943"
3085,"295,1435,1938,2525,2576,2843,3446,3884,4098"
3086,"423,1147,1913,2987,3425,3605,3879,4079,4196"
3087,"830,883,1208,2577,3021,3738,4229,4252"
3088,"1936,2861,3377,4432"
3089,"3373,3991,4003"
3090,"173,396,1202,1384,1725,2341,2832,4561"
3091,"418,741,1403,1462,1835,1839,3038,3247,4338"
3092,"253,1445,2589,3055,3963"
3093,"8,283,744,1181,1859,2076,2243,3851,4086"
3094,"1436,1439,3175,4705"
3095,"21,195,204,299,567,2004,3395,4029"
3096,"735,899,1369,3267,4000,4742"
3097,"3375,3793,4144,4701,4881"
3098,"367,540,2570,3335,3799"
3099,"1388,4344,4361"
3100,"2357,4298,4788"
3101,"792,1763,2325,3255,3831"
3102,"848,1651,2338,2403,3134,3428,4307,4976"
3103,"790,1569,1854,1916,1967,3321,3482,4477,4833"
3104,"545,1181,2426,3485,3575,3821"
3105,"1040,1815,2695,4451,4963"
3106,"776,781,1322,1479,1665,2238,2483"
3107,"211,313,1811,2071,2290,2628,3713"
3108,"191,359,1281,1306,2564,2693,3070,4608"
3109,"611,628,2759,2817,3160,3455,4098"
3110,"81,259,1405,2461,2557,2787,4607,4919"
3111,"106,919,1197,1524,2030,2508,2549,2588,2589,4164"
3112,"431,900,1048,2339,2633,3721,3810,4754,4872,4908"
3113,"2064,2383,4918"
3114,"1905,3220,3639,3697"
3115,"134,1100,2055,4967"
3116,"60,275,302,560,968,2245,4107,4211,4867"
3117,"200,2004,2105,4050"
3118,"107,451,1790,2043,4995"
3119,"1749,4261"
3120,"635,829,1262,3293,3414,4931"
3121,"318,909,1103,1544,2096,2701,4720,4898,4925"
3122,"611,4640"
3123,"645,2699,2824,2925,3420,4387,4681"
3124,"1132,2081,4698"
3125,"1135,3121,3138,3567,3737,3917,4421"
3126,"896,2341,2583,2937,3262,4279,4493"
3127,"712,840,843,1178,1828,2257,2727,3288,4551"
3128,"650,2013,2146,3863,4771"
3129,"779,1172,2347,2393,2713,2778,3302,3548,4116"
3130,"106,3045"
3131,"1235,2603,4670"
3132,"655,1728,2143,2566,3159,3411,4728"
3133,"142,276,343,1287,4600,4897"
3134,"1271,1324,1802,1837,1974,2049,3482,3519,4273,4910"
3135,"2720,4721"
3136,"1172,2624,2636,3663,3854"
3137,"947,2471"
3138,"728,1843,2566,3459,3659,4212,4370"
3139,"346,391,667,1218,1813,2511,3213,3791,4330,4733"
3140,"2218,2967,3314,3692"
3141,"1321,2172,2682,4788"
3142,"2042,2466,2923,3573,3596,3711,3833,3837,3991"
3143,"155,628,748,2052,2178,3248,4313,4487,4826,4882"
3144,"2026,2771,3072"
3145,"349,589,675,4380,4460,4833"
3146,"1780,2915,4538"
3147,"84,1208,1344,2781,2882,3522,3741,4893"
3148,"691,1362,1428,4014"
3149,"1073,1559,2157,4415"
3150,"63,430,496,1492,1963,2029,2933,4126,4542"
3151,"1189,1932,2125,2372,3227,3283,4362,4501,4791"
3152,"532,534,2275,3521"
3153,"70,1074,1322,1781,1932,2788,3241,4761"
3154,"1059,1216,1973,2035,2927"
3155,"323,1293,1883,3411,3445,4031,4643,4752"
3156,"1943,2553,3652,3964"
3157,"617,1419,1871,2227,2360,2673,2961,3282,3468,4411"
3158,"614,642,1200,2346,2550,3154,3859,4282,4564"
3159,"3319,4162,4247"
3160,"506,1423,2207,2719,2786,2833,4349"
3161,"377,528,682,1348,3375"
3162,"948,1367,4067,4202"
3163,"152,349,2294,2358,2404,3364,4074,4157,4347"
3164,"1109,4376"
3165,"3609,3781,3957"
3166,"1066,1106,1149,1370,1667,3389"
3167,"167,316,359,1850,1897,3609,3667,3880,3898,4764"
3168,"2251,3428"
3169,"67,1173,2164,2488,2682,3109,3789,3813,4092,4461"
3170,"1009,1503,2143,3317,4512"
3171,"2248,2633,2645,2703,2887,3511"
3172,"3339,3430,3499,4886"
3173,"876,4216"
3174,"2388,3455,3749"
3175,"130,388,657,1203,1405,1804,2421,3298,3458,4815"
3176,"284,799,1893,2598,3521,4286,4475"
3177,"538,664,1459,2209,3944,4704,4996"
3178,"176,2196,3378,3746,4353"
3179,"1400,1585,3041,4090"
3180,"785,895,1479,1996,2011,3959,4191,4211,4812,4816"
3181,"819,1725,2386,3043,3423,3743,3856,4219"
3182,"503,1741,2395,2605,3162"
3183,"339,719,933,2239,2519,4130,4864,4990"
3184,"632,904,1988,2104,3958,4271,4716"
3185,"796,3174"
3186,"681,1147,4548"
3187,"172,885,2146,4266"
3188,"777,851,1100,4315,4355,4382"
3189,"169,434,510,769,1229,1625,1658,2095,2499,4192"
3190,"189,702,779,3505,4165,4286,4756"
3191,"2508,4830"
3192,"193,2162,4636"
3193,"175,201,1181,1579,2178,2352"
3194,"448,653,1935,3158,3160,3477,4442,4575"
3195,"1250,1657,2449,2984,4516,4845"
3196,"309,566,2706,3423"
3197,"2006,2743,4622"
3198,"211,682,1112,2168,4129,4820,4864"
3199,"579,1302,1579,1832,2801,3039,3964"
3200,"44,302,1810,2492,3564,3646,4081"
3201,"462,536,1342,2680,2969,3070,3870,3932,4034"
3202,"1138,2423"
3203,"656,996,1951,3011,3732,4070,4290"
3204,"408,1116,1160,2437,2556,3755,4630"
3205,"163,486,2310,2342,2787,3767,3948,4350,4579"
3206,"882,4206,4879"
3207,"1046,1098,1254,1335,2114,2393,2581,3204,3617,4710"
3208,"121,308,896,1480,2933,3185,3263,3914,4112"
3209,"342,464,1547,3779"
3210,"1114,1126,1256,2308,3268,4173"
3211,"1332,3635,3810,4939"
3212,"1941,2155,2404,3163,3377,3435,3623,3839,4068"
3213,"1088,1117,3719"
3214,"170,399,1447,1778,2162,2211,3017,3179,3399,4209"
3215,"105,1051,2153,2583,3240,4008,4842"
3216,"226,829,1141,2116,2515,3116,3202,3887,4091"
3217,"1146,1402,2394,4534,4869"
3218,"465,1141,1357,2280,2712"
3219,"1182,2938,3623,4010"
3220,"257,1212,1532,1793,3087,3388,4302,4495"
3221,"270,832,939,1736,1818,2928,3360,3765,3869,4616"
3222,"916,1333,1688,1767,2215,3266,3324,3718"
3223,"685,802,825,2097,2547,3061,3219,3570,4843"
3224,"908,1807,4132,4414,4674"
3225,"627,1072,2165"
3226,"389,560,3294"
3227,"1165,1547,1945,2282,3301,3551"
3228,"532,637,1533,2004,3306,3352"
3229,"665,852,1526,1641,1831,3456,4422,4609"
3230,"580,1012,3957,4290"
3231,"1584,1707,3384"
3232,"505,1095,1173,2000,2129,2553,2629,4862"
3233,"642,1113,1725,2438,2776,3203,3368,3866,4350"
3234,"595,1690,2080,2678,2804,2857,3164,3556,4070,4694"
3235,"245,962,2355,4627"
3236,"1082,2826"
3237,"782,908,1623,2495,3736"
3238,"969,3342"
3239,"258,2339"
3240,"430,564,903,1368,1485,2140,2198,3025,3091,3440"
3241,"851,1742,1819,2994,3551,4661,4824"
3242,"325,370,1229,2241,2466,3289,3706"
3243,"84,313,1012,2032,3285,3795"
3244,"19,154,2928,3686,4154"
3245,"35,62,1500,1593,1714,3365,3572,4397"
3246,"2550,3232,4279,4319,4972"
3247,"4390,4476"
3248,"883,1609,1711,3879,4302,4489,4744"
3249,"2123,3125,4174"
3250,"2561,3871,3880,4364"
3251,"121,335,2136,3023,3351,3399,3784,4291,4727,4806"
3252,"132,968,2491,2542,3156,3448,4522"
3253,"1244,1993,2127,3962,4240,4667"
3254,"187,790,2950,3157,3214"
3255,"634,1298,1492,2885,3558,3617,4457"
3256,"419,928,1460,2208,3007,4040,4243,4387"
3257,"1157,1326,1774,1804,2444,3197,3469,4273"
3258,"1556,3872"
3259,"415,1642,2836"
3260,"1858,2434,2829,2978"
3261,"84,1258,3660"
3262,"825,890,2543,2551,4710"
3263,"93,120,611,1212,2759,4511"
3264,"352,916,1098,1493,1606,2283,3308,4649"
3265,"160,1062,1380"
3266,"144,1946,2805"
3267,"125,162,3098,3450,3474,3990,4237,4801"
3268,"1943,2375,3208,3972,4969"
3269,"2356,2587,2782,4227,4979"
3270,"1645,2159,2603,4695"
3271,"923,1610,2377,2823,2874,3007,4228,4739"
3272,"195,563,1057"
