net_id,modules
2632,"105,176,278,313,3227,3331,3965"
2633,"1206,3084,3976,4803"
2634,"35,728,2862,2866,3841,4409,4654,4690,4861"
2635,"4719,4986"
2636,"458,3037,4320"
2637,"538,3932"
2638,"26,1512,3266,3749,3943"
2639,"2157,3480"
2640,"5,1066,1500,3183,4119,4576,4704"
2641,"844,871,977,1868,2690,3459,3713,4711"
2642,"351,860,1128,1672,1965,2754,3326,4171,4190,4227"
2643,"481,842,1898,2759,3149"
2644,"86,143,996,1518,1800,1888,1930,2695,3855,4009"
2645,"1681,4028,4446"
2646,"460,730,924,3983"
2647,"31,1014,1170"
2648,"1355,1690,2096,3755,3782,4514,4831"
2649,"7,639,2313,2869,3375"
2650,"472,543,611,644,1764,2102,2834,4036,4801"
2651,"2955,3561,3989,4158,4598"
2652,"1561,2851,3370,3823"
2653,"467,1000,1049,1965,2863,3017,4263"
2654,"347,431,486,1546,1558,2451,2484,3236"
2655,"530,705,2341,2393,2939,4340,4392,4625,4821"
2656,"874,1256,2020,2719,3874,4396"
2657,"1405,3909,4155,4834,4846"
2658,"140,354,617,849,1659,2054"
2659,"1235,2554,4419,4990"
2660,"1439,1827,2070,2103,2390,2539,3505,3785"
2661,"858,923,928,2260,2564,3523,3926,4402,4600,4801"
2662,"355,1531,2201,2711,2809,3875,4142"
2663,"1165,1611,2372,2832,3458,4559,4589,4875"
2664,"1465,3477,4511"
2665,"264,1073,2342,2990,3057,4793"
2666,"718,1415,2973,3123,3631,4172,4249,4256,4780"
2667,"1756,2649"
2668,"314,335,339,505,1401,2630,3061,3081,4516,4546"
2669,"193,243,845,2720,2816,3800,3870,4028,4347"
2670,"39,1382,1987,2074,2570,3717,3980,4066,4083,4313"
2671,"1336,1583,2178,2771,2827,2986,3097,3427,3614"
2672,"1361,3981"
2673,"1565,2557,3337,3351,3802,4514,4834"
2674,"3168,4085,4191"
2675,"421,1754,2714"
2676,"133,666,910,2373,2999,3536,4535"
2677,"787,1186,1625,2586,2905,2966,4394"
2678,"1474,3584,3802,4026,4338"
2679,"411,520,1850,2421,4041"
2680,"160,176,1744,1910,1993,3371,4003,4265,4997"
2681,"9,1627,2359"
2682,"319,876,1347,1516,1646,1717,2124,2964,2982,4867"
2683,"193,720,914,2493,2809,2995,3409,3622,3637,4914"
2684,"625,3102,4796"
2685,"1017,2515"
2686,"1062,1303,2273,2453,3374,3646,4655"
2687,"596,1184,1761,2338,3486,3548"
2688,"1367,1974,3416,3762,4453,4845"
2689,"3173,4799"
2690,"409,629,1118,1196,2582,3604,3633,3912,4236,4614"
2691,"15,258,922,1028,1716,3283"
2692,"9,374,1675,1996"
2693,"552,744,1197,4048"
2694,"8,1688"
2695,"485,1664,2419,2721,4083,4432,4597"
2696,"1343,1599,1966,2291,2877,4490"
2697,"537,1726,1731,1824,3044,3683,4508"
2698,"631,1619,2578,4112"
2699,"1916,3691"
2700,"1863,1933,3997,4292"
2701,"333,505,1634,2410,3065,3841,4253,4409,4576,4691"
2702,"3223,3935,4944"
2703,"29,484,494,1069,1382,1483,1824,2184,4735,4951"
2704,"3740,4313,4980"
2705,"1048,1103,1372,1827,2138,2482,3321,3553,4401,4525"
2706,"705,966,1728,1845,1980,2837,4828"
2707,"99,440,767,955,1696,3513,4848"
2708,"845,848,2977,3279,3582,3682,4549,4700"
2709,"594,603,898,1440,3071,3229,3311,4423"
2710,"161,551"
2711,"369,2712,2740,3007,3752"
2712,"114,326,610,1912,2432,2576,3148,3576,4956"
2713,"1449,1615,1814,1993,2517,2943,3395,3525,4540,4865"
2714,"1198,2010,3294,3891"
2715,"1482,1927,3483,4057,4203"
2716,"1649,2377,2872,4341"
2717,"346,437,510,932,988,1388,1498,3302,3404"
2718,"1129,3631,4670"
2719,"2586,3122,3158"
2720,"332,983,2711,3165,4928"
2721,"446,653,994,1370,1625,2931,3637,3790,4393,4783"
2722,"1795,2052,2108,2123,2515,2657,4828"
2723,"1476,2943,3193,3961,4061,4906,4942,4978"
2724,"619,1479,1769,1924,3218,3477,4357"
2725,"1699,2001,2325,2414,3351,3979,4035"
2726,"1083,2073,2979"
2727,"332,1467"
2728,"1085,1469,2179,2824,2855"
2729,"138,1335,1354,2463,3365,4269"
2730,"482,3232,3721,3791,4391"
2731,"782,1748,1850,2889,3360,3761"
2732,"351,1370,1626"
2733,"712,1224,1556,1986,2037,3285,3556,4594"
2734,"763,1675,1745,1876,2053,2068,3451,4570"
2735,"735,1171,1313,2322,2974,3135,4070,4503,4787,4999"
2736,"212,594,652"
2737,"692,1370,2286"
2738,"508,596,1118,2671,3784,4254,4285,4636"
2739,"209,1709,2830,2970,3071,3562,4318,4370"
2740,"37,639,1343,3271,3733,3771"
2741,"281,2916,4045,4340"
2742,"20,1003,1503,2449,2907,3701,4118,4153,4772,4874"
2743,"686,720,1470,2614,4314"
2744,"98,926,1197,1975,2359,2966,3758,4262"
2745,"93,590,2648,3010,4305,4330,4820,4980"
2746,"627,689,1143,1775,1860,4398,4499,4710"
2747,"1076,1324,2564,3223,3983,4570"
2748,"203,441,638,2110,2738,3942,4364,4466,4489"
2749,"292,754,1081,1467,2210,2798,3241,3327,3914,4402"
2750,"155,564,891,1338,3425,3842,4393,4933"
2751,"1842,1953,3355,4663"
2752,"552,1238,1464,2397,2517,2855,3063,3769"
2753,"160,582,717"
2754,"398,965,1236,1458,2332,2547,3557,3722,4426"
2755,"35,1116,1656,3405,4248"
2756,"742,2299,2543"
2757,"312,1588,2072,2284,2914,3871,4942"
2758,"44,368,2222,3321,3665,3722,4657,4811"
2759,"3013,3192,4884"
2760,"890,2476,2910"
2761,"524,828,1627,2377,2947,4310,4596,4701"
2762,"330,1679,4365,4924"
2763,"750,2291"
2764,"516,899,914,2041,2275,2410,2899,3177"
2765,"2953,3048,3423"
2766,"22,44,267,1420,1942,2439,2928,3231,3818,4612"
2767,"318,560,780,1223,1813,2280"
2768,"141,1818,2171,3375,4104,4130"
2769,"848,1869,2269,2628,3551,3672"
2770,"236,1444,3797"
2771,"109,1104,1471,1744,2109,3171,3187,4163,4191,4549"
2772,"2260,2265,2734,4219,4339,4508,4881"
2773,"533,603,991,2864"
2774,"3540,4408,4696"
2775,"9,273,680,1235,1361,1580,3256"
2776,"232,2657,2694,3028,3890,4737,4920"
2777,"438,2293,3371,3946"
2778,"1524,2448,3495,4349,4891"
2779,"2737,3846,4947"
2780,"1674,3019,4471"
2781,"559,561,1058,1150,1652,2053,2906,3834,4656"
2782,"64,169,723,883,1293,2888,4634"
2783,"2209,2975,3406,3883"
2784,"250,634,815,1934,3082,4755,4954"
2785,"279,1485,3095,3648,4463,4493,4998"
2786,"1317,2052,2849,3468"
2787,"172,590,933,3171,4019,4104"
2788,"2183,3123,3656,4078,4257"
2789,"475,491,1424,1621,2743,4017"
2790,"1449,2737,3496,3877"
2791,"759,1074,1279,1658,2220,4087,4197,4616,4648"
2792,"55,934,2262,4825"
2793,"2009,2613,2801,2889,3153,4259"
2794,"1558,1562"
2795,"1656,2100,2436,3016,3173"
2796,"457,1300,1482,2599,2882,3261,3456,3711,4092,4528"
2797,"2276,3187,3394,3400,3967,4413,4833"
2798,"189,2400,3410"
2799,"95,1727,2037,2670,2909,3202,4214,4467"
2800,"603,1109,4723"
2801,"1184,4559,4657,4745"
2802,"307,1945,4671"
2803,"657,668,1964,1971,2537,2863,3403,4126,4509,4909"
2804,"746,985,1429,2762,3591,4367,4563,4697,4758"
2805,"946,1482,2749,3009,3347,3572,4814"
2806,"984,1689,1875,2198,2567,2652,2837,3256,4112,4957"
2807,"1546,2334,2534,2600,2835,3051,3071,3354,4130,4516"
2808,"62,1050,2956,4282,4709,4968"
2809,"536,2018,2163,3870,3986,4286,4399,4450,4918"
2810,"1826,2896,3287,4923"
2811,"1864,2358,3717,3865,3913,4014"
2812,"837,2656"
2813,"921,2042,3816"
2814,"276,620,2370,4570"
2815,"1040,1365,1528,1580,1684,2388,2719,2791,4217"
2816,"1968,2646,2845,4397,4472,4651,4745"
2817,"1144,1604,1853,2228,2812,4173,4553,4776"
2818,"878,908,3048,3171,4627,4632,4898"
2819,"106,883,2721,4515"
2820,"735,3277"
2821,"1828,1906,2012,2321,3122,4428,4639,4981"
2822,"2169,4214"
2823,"912,4157"
2824,"322,702,1660,3000,3357"
2825,"415,707,1433,1860,3645,3870,4598,4697"
2826,"596,656,855,2462,2495,2526,3167,3353,4823,4972"
2827,"1680,2477,2535,4547"
2828,"125,944,2665,3974,4779"
2829,"189,2568,2919,3033,3221,4162"
2830,"644,882,1965"
2831,"635,871,926,1427,2822,3981,4101,4761"
2832,"904,1061,1897,2249,4250,4767,4869"
2833,"1871,2283,3927,4826"
2834,"2738,4967"
2835,"351,1928,3209,3298,4308"
2836,"23,185,294,959,1204,2910,4006,4238"
2837,"914,1812,2114,2471,2634,2763,3030"
2838,"1001,1533"
2839,"605,772,3024,3940,4528,4764,4939"
2840,"3891,4356,4949"
2841,"1052,1282,1381,1479,2125,4039,4877"
2842,"233,526,718,2342"
2843,"154,945,1199,1557,2038,3542,4468,4739"
2844,"1857,1954,2186,2570,4724"
2845,"74,394,2203,2482,2995,3173,3305,3399,3451,3594"
2846,"252,275,1633,1931,2521,3380,3545,4294"
2847,"92,877"
2848,"702,733,784,2774,2779,4338,4364,4391"
2849,"687,737,1685,1702,4109"
2850,"1675,1680,1759,4554,4620,4701"
2851,"15,985,1054,1098,1251,2016,2573,2601,3576"
2852,"455,590,874,2159,2182,2431,3587,4395,4728"
2853,"334,2979"
2854,"213,972,2340,3044"
2855,"60,563,668,1069,3203,4146,4708"
2856,"460,693,1164,1689,1771,2240,4175,4280,4374,4856"
2857,"53,801,813,1840,2265,2342,2377,4361,4501"
2858,"1773,1980,2871,3229,3701,4116,4185,4382,4896"
2859,"271,1220,2350,2356,3491,3793,4060,4281"
2860,"447,492,1388,2405,3500,4119"
2861,"994,1064,1273,1567,1839,2006,2793,4216,4805"
2862,"209,2050,2585,2713,3365,3855,4129,4512,4848"
2863,"774,1283,1503,3112,3237"
2864,"1007,1506,2470,2694,4621,4978"
2865,"1132,1174,1379,3079"
2866,"1035,1116,1658,2779,4927"
2867,"2748,3039,3163,3745,4613,4938,4943"
2868,"104,587,1411,1738,1874,2789,3376,3542,4339"
2869,"485,2667,3202,3637,4073,4232,4248,4661,4888"
2870,"666,766,997,1237,2363,3611,3732,4667"
2871,"785,1025,1358,2034,2041,3191,4426"
2872,"1351,1395,1585,2390,2452,2495,2635,3533,3917,4031"
2873,"58,831,2232,2932,4675"
2874,"763,861,1686,1918,2022,2116,2618,4433,4699"
2875,"348,1766,2032,2357,2707,2808,3532,4520"
2876,"147,345,507,615,862,1146,3081,3722,4764,4805"
2877,"14,111,1333,4000,4619"
2878,"446,584,2879,3030,3043,4043,4274,4663,4844"
2879,"42,416,644,737,2037,2409,3515,4914"
2880,"242,1104,2564,2687,3614,3840,4307"
2881,"1405,1740,2729,4956"
2882,"1452,4045"
2883,"126,291,336,471,613,1113,1630,2282,3268,3949"
2884,"684,893,1517,1644,2195,2942,3418"
2885,"723,1092,1800,2225,3328,4026,4085"
2886,"31,244,795,1292,1623,2364,2507,3481,3573,4017"
2887,"378,381,1047,1288,2118,2537,4562,4645,4664,4909"
2888,"899,1153,2704,2946,3305"
2889,"621,3180,3753"
2890,"460,646,1478,2163,2286,4108,4354,4560"
2891,"171,795,871,1441,1526,1609,2571,2870,3475,3996"
2892,"620,788,2569,2766,2907,3753,4243,4530"
2893,"535,855,965,1104,1569,1657,2642,3079,3315,3874"
2894,"301,1374,1505,1754,2150,3610,4744"
2895,"100,153,238,292,1280,2732,3645,4634"
2896,"386,879,1316,1409,3223,3596,4831,4947"
2897,"230,606,1558,2138,2167,2228,2556,3610,3943,3977"
2898,"946,1084,3154,3823"
2899,"791,1075,1211,1565,2231,2425,3602"
2900,"495,916,1341,1362,2670,2675,3700"
2901,"696,1152,1403,1430,2001,2094,2403,2681,4403"
2902,"798,1995,2025,2659,2842,2987,3467,3751"
2903,"108,313,1306,1636,2310,3266,4304"
2904,"1626,2615,2744,3570"
2905,"206,735,1597,3045,4206,4676"
2906,"780,1208,1382,2610,4503"
2907,"239,1267,1734,3075,3409,3448,3490,3657,3915,4599"
2908,"21,1110,1577,2164,2538,2634,3188,3337,3422,3837"
2909,"563,1355,1582,1690,2021,2513,2717,3236,3786"
2910,"442,518,1435,4682"
2911,"747,789,1738,1757,3106,3519"
2912,"844,931,1129,1578,4029,4643"
2913,"1985,2291,2732,2914,2922,2959,3359,4561,4912"
2914,"1450,1656,3226,3710,3780,4072,4732"
2915,"1818,2506"
2916,"1914,2158,4197"
2917,"608,932,2297,3508,3920,4086,4654"
2918,"1552,2079,2870,2902,4638"
2919,"2990,3493,3709,4229,4358"
2920,"1777,2180"
2921,"372,1535,1805,2286,3624"
2922,"1153,3579"
2923,"1537,1577,3251"
2924,"348,1214,1225,1269,3846,4017,4550,4736"
2925,"667,1100,2584,3004,3361,4534"
2926,"818,1153,1173,1259,1384,2591,2833,3436,3802,3823"
2927,"375,554,750,761,1007,1969,2374,2924,3160,4100"
2928,"674,1346,3506"
2929,"1232,3232,3303"
2930,"1694,1842,2344,2685"
2931,"426,1183,2568,3730,4197,4677"
2932,"662,4767"
2933,"409,696,1014,2153,4374"
2934,"1268,1496,1634,2103,2751,2848,4250"
2935,"739,2477,2752"
2936,"2883,3607,3919"
2937,"43,878"
2938,"91,219,426,1305,1474,1678,2214,3982"
2939,"56,197,2000,3093,3822,4320,4538,4625"
2940,"333,751,942,1272,2489,3615,3853,3994,4727"
2941,"195,2121,2250,4166"
2942,"702,899,2056,2110,2393,2541,2783,3683"
2943,"145,207,2310,3476,4818"
2944,"201,335,618,2350"
2945,"1757,1801"
2946,"36,217,2853,4254,4294"
2947,"1412,1919,2184,3237,3317,4154,4279,4418,4421"
2948,"351,1057,1467,1684,1989,2023,2042,2665,3891"
2949,"1254,1302,2160,2257,2872,3408,3765,3964,4833,4885"
2950,"451,1277,3784"
2951,"1477,2122,2358,2836,2961,3755"
2952,"247,496,2423,3105,3112,3228,3269,3945"
2953,"46,306,4432,4491,4869,4941"
2954,"4523,4974"
2955,"4175,4400,4662,4925"
2956,"2012,4267,4773"
2957,"2339,3660"
2958,"1165,2682,3126,3232,3834,4548"
2959,"628,804,2247,2412,3516,3933,4414,4780"
2960,"787,929,2176,3376,3707"
2961,"936,1871,2857,3529,3823,4146,4673,4810"
2962,"401,971,2331,2696,3018,3052,3772,4290,4724,4766"
2963,"2167,2332"
2964,"2074,2633,3856,4228"
2965,"1276,2045,2125,2300,2615,4147,4742"
2966,"202,842,1839,2147,2398,3749"
2967,"2963,3692,3844,4896"
2968,"780,1635,3200,3830,4029,4111,4963"
2969,"103,404,834,1080,1579,1797,3001,3471,4348,4981"
2970,"388,748,1711,2250,2331,2481,3278,3418,4067"
2971,"1367,1781,2241,2652,3156,3260"
2972,"266,561,1577,2274,4431"
2973,"299,1085,1184,1934,2250,3202,4195,4527"
2974,"794,1036,1297,1945,2187,3027,3112,3209,3955,4229"
2975,"2462,2522,3228,3638,4139"
2976,"963,2206,3677"
2977,"758,877,2931,3728,4170,4355"
2978,"5,296,304,309,754,912,980,1613,2716,3899"
2979,"291,628,896,2248,2415,2512,2850,3008,4769,4913"
2980,"66,721,3030"
2981,"92,1095,1163,2849,3120,4317,4656"
2982,"1295,1670,1795,2125,2676,3300,3718,4129,4225,4478"
2983,"110,473,938,1145,3768,4106,4125,4655"
2984,"187,967,1392,2486,3257,3295,4119,4369"
2985,"635,1179,1364,1828,2359,2958,3474,4288"
2986,"1181,1756,2024,2649,3056,3495,4032,4979"
2987,"608,3879"
2988,"11,178,1171,1386,1740,2454,2516,3193,4257,4723"
2989,"612,1393,1457,3433,3543"
2990,"1478,3772"
2991,"807,1880,4178,4355,4944"
2992,"2175,2813,2938,3477,4781"
2993,"663,1375,3038"
2994,"10,212,1370,1558,1644,2891,4978"
2995,"296,463,1041,1143,1682,2217,3181,3516,4515,4671"
2996,"576,794,2934"
2997,"129,212,1109,1249,1944,2514,2686,4766"
2998,"478,3997"
2999,"148,250,331,1638,2763,4090,4937"
3000,"313,519,1778,4847"
3001,"192,1470,1703,2076,2317,2667,3121,4025,4675"
3002,"809,1019,2961,3717,3905,4474,4900"
3003,"1028,1498,2022,2350,3129,3407"
3004,"2442,2810,2993,3321,3614,3789,4259"
3005,"1140,4782"
3006,"1852,2226,4025,4058,4398"
3007,"1259,1953,2546,2845,3867,4289"
3008,"477,1135,3196"
3009,"584,1015,1116,2380,2408"
3010,"1060,1181,1212,3278,3532,3650,3929"
3011,"1738,2475,3845"
3012,"225,1352,1762,2168,2509,4257,4803"
3013,"489,717,908,1448,1667,2548,3676,4714"
3014,"1523,2895,3400"
3015,"337,644,646,1342,2554,3641,4197,4224,4307"
3016,"1315,4994"
3017,"89,348,416,1601,2209,2554,2861,3443"
3018,"107,2352,2790,3714,4173,4175"
3019,"334,2552,3407,3609"
3020,"548,1291,1482,2536,2973,4135,4958"
3021,"2123,2313,3874"
3022,"836,1146,2284,2417,2419,3464,3770"
3023,"2674,3129,4311,4392"
3024,"192,275,531,1468,2536,2743,3108,3910"
3025,"360,628,1756,2098,2432,3376,3412,3937"
3026,"543,652,1012,1504,1893,1929,2182,4358,4648"
3027,"594,915,1210,3077,3792,3945,4194,4528,4646"
3028,"1088,2188,3908"
3029,"196,1919,2229,2345,2929,3629,4757"
3030,"1750,2215,4696"
3031,"1253,1297,1301,1895,2101,3301,3778"
3032,"106,1323,1671,1990,2070,2254,2540,3411,3973,4900"
3033,"144,1568,1848,1973,2141,3155,3390"
3034,"156,913,2906,4111"
3035,"833,1138,1236,1897,1963,4071,4400"
3036,"89,2859,2976,3488,4147,4173,4286,4868"
3037,"4366,4535,4555"
3038,"1864,4365,4635"
3039,"1443,1462,4354"
3040,"2300,4588"
3041,"380,1213,1346,2165,2371,2599,2606,2661,3125,3715"
3042,"505,911,3604,3786"
3043,"3672,4988"
3044,"680,1007,1375,1452,1750,2635,2885,4246,4478,4530"
3045,"389,1638,2375,2402,2877,3428,4366"
3046,"274,3718"
3047,"136,314,372,861,2851,3105,3114,3946,4655,4834"
3048,"344,781,1076,1403,2197,3840"
3049,"488,602,637,903,2936,4024,4509,4515"
3050,"705,766,872,1089,3535,4009,4438,4627"
3051,"1342,3746,4557,4902"
3052,"51,753,1210,2203,2938,3796"
3053,"3098,3597,4381,4918"
3054,"1125,1551,2064,2105,2316,2509,2707,3993,4156,4688"
3055,"635,849,1196,1587,1830,2213,2705,4216"
3056,"591,1677,2016,2209"
3057,"250,1258,1705,2086,2465,2899,4576"
3058,"180,722,1578,2294,2334,3415,4535"
3059,"954,1064,1579,2808,3140,3969,3973,4454,4643,4787"
3060,"621,1098,1106,2275,2561,3140,4661"
3061,"648,1087,1232,1688,2114,3801,4757"
3062,"1086,1273,1677,1848,1980,2842,3736,4625"
3063,"3694,4791"
3064,"612,916,942,1716,1881,1994,2213,4328,4863,4912"
3065,"121,738,1451,1649,2180,2610,3891,4246"
3066,"634,2254,3781,4045,4619"
3067,"212,399,740,1059,1990,2619,3859,4113"
3068,"379,951,965,1034,1209,1980,3503,4911"
3069,"1555,2257,3649"
3070,"600,1082,1202,2018,2660"
3071,"849,3603,3723"
3072,"2949,3842"
3073,"119,1513,1869,2289,4140,4164"
3074,"317,456,1284,1844,2363,2752,3023,4083"
3075,"512,1060,1695,2601,2794,4202,4403,4528,4834,4987"
3076,"66,220,922,1033,1796,2129,4169,4381,4522,4723"
3077,"619,2081,2831,2875,3854"
3078,"1412,1541,1597,1647,2442,4127,4322,4554,4876"
3079,"555,1324,2225,2883,4443"
3080,"17,432,633,2440,2824,3216,3370,3447,3838,3894"
3081,"4205,4327,4952"
3082,"957,1232,1240,1408,1734,1762,2553,2877,3259,4252"
3083,"501,1655,1885,2335,2510,2723,4350,4618,4934,4991"
3084,"58,236,2800,3213,3407,3776,4299,4699"
3085,"2666,3954"
3086,"2575,3928"
3087,"949,1406,1941,3324,4923"
3088,"156,944,2061,2462,2583,3253,3590,4085,4279,4876"
3089,"1957,4137"
3090,"1247,4934,4944"
3091,"252,1152,1717,2631,2799,2867,2943,3305,4414,4592"
3092,"1062,2214,3131,4378,4659,4995"
3093,"634,4588"
3094,"1581,1682,1804,2392,2444,2989,3766,4622,4881"
3095,"1402,2417"
3096,"579,2942,4892"
3097,"452,1120,1327,1790,2124,3333"
3098,"647,2394,2616,3059,3479,4577"
3099,"1144,1236,3040,4549"
3100,"733,1768,2265,3173,3270,3496,4529"
3101,"2032,2841,3721,4595"
3102,"59,797,1042,1347,1423,1901,3219,3296,3572,4486"
3103,"2564,3885"
3104,"809,2334,3434,4096"
3105,"1445,1746,1866,2952,2966,3502,3682,4705,4761"
3106,"473,949,1542,2226,2272,3806,3869,4126,4418,4494"
3107,"874,1091,2979,4489"
3108,"78,3558,3917,4081,4683"
3109,"65,926,1196,3138,3622,3797"
3110,"416,1554,1650,2065,2921,4529,4676"
3111,"621,1242,1867,2325,3484,3707,3735,4357,4915"
3112,"72,315,1406,1676,1743,3505"
3113,"136,255,289,1630,2450,2921,4128,4444"
3114,"745,1285,1512,2815"
3115,"1872,2152,2337,2779,2948,2956,3523,3949,4714,4978"
3116,"3657,4001,4417"
3117,"891,1685"
3118,"1587,1922,2579,3269,3744,4089,4370"
3119,"1218,1340,1387,4020,4030,4174,4398,4687"
3120,"497,759,1318,1792,2562,2567,2829,3153,4728,4757"
3121,"21,1825,2797,3808"
3122,"414,620,714,730,933,2999,3551,4137,4318,4513"
3123,"253,1963,3073,3153,3700,3870"
3124,"1988,2015,3290,4104,4316,4567"
3125,"1812,2812"
3126,"1652,3163"
3127,"54,577,1173"
3128,"200,1467,3821,4811"
3129,"160,351,958,1244,1512,2018,3369,3460,3616,4034"
3130,"3273,4419"
3131,"463,2204,2501,2735,3412,3516,3814,4871"
3132,"136,811,1533,1698,1995,3374,3616,3831,4087,4232"
3133,"1844,3294,3953,4614,4702,4799,4964"
3134,"944,1381,1761,4722,4949"
3135,"846,1624,4824,4915"
3136,"3,662,1163,1635,1638,2162,3412"
3137,"1149,1167,2726,3356,4943"
3138,"37,470,1171,2455,2943,3747,4637,4700"
3139,"962,2051,2783,2798,4243,4252,4397,4768"
3140,"314,2763,2831,3657,3933,4088,4110,4337"
3141,"18,1802,4055,4963"
3142,"419,1017,1395"
3143,"2505,2515,2521,2836,3201,3301,3748"
3144,"258,1413,1591,2220,2874,3396,3605,4648"
3145,"224,573,746,1327,1339,1552,2259,3618,3832,4038"
3146,"342,1109,2173,2828,2981,3465"
3147,"3992,4505"
3148,"10,856,1902,3435,4206,4332"
3149,"1338,2045,3351,3744,4177,4398,4577,4864"
3150,"230,968,1454,1736,1902,3921,4316,4627,4795"
3151,"426,2793,3264,4522"
3152,"1818,3697,3729"
3153,"448,1290,1971,3125,3450,3773"
3154,"768,1154,2754,2859,3599,3760,4328,4888"
3155,"394,913,3775,4687"
3156,"811,1087,1434,1586,2569,4077,4392"
3157,"1604,2756"
3158,"447,1465,2067"
3159,"443,755,1363,1700,2294,2923,3268,4219,4603,4937"
3160,"224,590,1079,1680,3008,3539,4545,4932"
3161,"1393,4554,4669"
3162,"2976,3115,4063"
3163,"2716,3761"
3164,"788,960,1241,2161,2231,2487,2603,2709,4707"
3165,"48,4167,4172,4831"
3166,"432,614,1288,3907"
3167,"869,1299,1898,1931,2107,2521,2697,3016,3375"
3168,"183,527,2422,2518,3875,4007,4195,4567"
3169,"897,2180,2925,4091,4412,4624,4669"
3170,"1396,1426,1727,2297,2770,2891,3977,4088"
3171,"406,1302,1670,1961,2271,3151"
3172,"1551,3907,4197,4397,4646"
3173,"1797,2123,2201,2409,2963,3460,4840,4883"
3174,"136,662,1310,2039,3094,3113,3568,3790,4933"
3175,"458,1917,2738,3089,3306,3840,4016,4161"
3176,"887,4592"
3177,"459,503,524,1042,1105,2154,2280,2580,3437,3716"
3178,"17,404,624,1149,1545,1607,3005,4693"
3179,"2210,2482,3773"
3180,"421,532,578,1351,3776,4295,4414,4938"
3181,"599,971"
3182,"1143,3907"
3183,"1116,1551,4792,4816"
3184,"832,1080,1402,2750,3491"
3185,"731,2010,2213,4331"
3186,"7,148,376,681,920,2085,2259,2385,3066,4011"
3187,"387,823,1111,3576,4591"
3188,"860,1069,1285,1788,2786,3215,3541,3568,4948"
3189,"300,325,1123,1542,2006,2189,2560,2921,3294,4231"
3190,"483,1229,3038,4710"
3191,"810,2353,2684,2774,4333,4445,4780"
3192,"74,141,249,454,1756,3650,3967,4306,4834"
3193,"153,375,390,921,1694,2800,2904,3217"
3194,"1142,1266,1859,2316,3073,3910,4233,4457"
3195,"1126,1921,4947"
3196,"613,680,2232,2554,3159,3190,3298,3592,3841,4880"
3197,"479,900,2553,2576,4954"
3198,"0,995,2048,2114,2297,2493,2526,4255,4682"
3199,"832,4131"
3200,"310,1500,1573,1626,2463,2575,3474,4853"
3201,"286,2005,2964,3508,4184,4957"
3202,"631,2656,2776,4055,4149"
3203,"2167,4499"
3204,"476,1291,2570,3269,3328,3478,3985,4327"
3205,"1196,2218,3978"
3206,"151,263,1264,2116,2259,4033,4053"
3207,"1034,2197,3231,3287,3371,3394,3403,3911"
3208,"667,2267,3198,4209,4939"
3209,"2199,2420,2537,4575,4945"
3210,"501,632,947,1576,4348"
3211,"177,832,1491,1576,2578,2662,3912,4273"
3212,"1131,1287,1952,3617,3733,3811,3823,4538"
3213,"2019,2359,2530,2898,4553,4643"
3214,"244,323,401,416,3928"
3215,"179,3128"
3216,"1391,2854,3116,3564,4503"
3217,"303,1096,1463,2182,2556,3567,3630,3708,4455"
3218,"60,1191,1331,1348,1965,2118,3532,4559,4892"
3219,"717,2609,2970,3834,4313,4426"
3220,"1733,1980,2345,3047,3342,3672,4204,4472,4598"
3221,"375,393,580,1617,2699,3442"
3222,"55,924,1211,2352,3194,3702,4070,4328"
3223,"346,1253,2916,3123,4752"
3224,"1355,1927,2106,2988,3513,3664,4795"
3225,"251,340,1716,2428,3102,3196"
3226,"28,237,336,644,3170,3309,3357,3799,4504"
3227,"1745,3461,3502,3821"
3228,"1270,1524,1528,2057,2571,2656,2947,2972,3054,4095"
3229,"784,1818,2662,3347,3502,3548,3963,3969,4181"
3230,"1014,1274,2202,3291,3916,4237,4871"
3231,"20,652,1019,1424,3145,4283"
3232,"1642,3913,3986,4624,4902"
3233,"414,529,559,2825,4449,4459"
3234,"596,773,2436,3910"
3235,"27,1866,1926,1989,2901,2929,3473,4819"
3236,"1298,1857,2622,2640,3680,4232,4516,4792"
3237,"693,3367,4134"
3238,"1074,1787,3745"
3239,"4492,4795"
3240,"1110,1269,2329,2373,2968,2996"
3241,"693,793,1161,2018,2132,3013,3744,4201"
3242,"52,483,687,820,1882,2012,3136,3834,4189"
3243,"178,449,973,1908,2971,3857,4306"
3244,"810,2063,2623,4975"
3245,"4317,4541,4777"
3246,"35,169,990,3792,3963,4282"
3247,"1169,3139,3632,4568"
3248,"1513,4143"
3249,"526,567,749,918,4490"
3250,"344,1184,1638,3694,4466,4928"
3251,"454,2414,2439,2470,3147,3168,4217"
3252,"3640,3709,4893"
3253,"1440,3667"
3254,"455,487,838,4267,4560"
3255,"1333,1636,2066,2844"
3256,"1965,2063,2318,2820,3311,3823,3853"
3257,"2378,2594,3236,3292,4305"
3258,"2162,3943"
3259,"713,1139,1167,1685,2421,3258"
3260,"267,488,2191,2406,2895,4550,4582,4785"
3261,"1405,2391,3036,4731"
3262,"396,1060,3048"
3263,"1373,1649,1759,2644,3247,3287,3386,3984,4161"
3264,"2368,3236,3315,3582,4538"
3265,"217,269,3501"
3266,"1374,1797,1893,3141,3317"
3267,"830,1095,1340,3618,3815"
