net_id,modules
2594,"32,61,153,1242,1887,2333,3799,4802"
2595,"44,389,1003,1122,1377,1394,2178,3294"
2596,"2651,2892"
2597,"3529,4530"
2598,"858,1039,3982,4447,4776"
2599,"1614,1859,2179,2521,2649,3440,4202,4769"
2600,"407,707,2182,4338,4903"
2601,"182,479,875,1396,3312,4499,4501,4900"
2602,"1209,2595,2900,3136,4531,4885"
2603,"34,1398,2339,2993,3039,3052,3495,3811,4066"
2604,"5,291,783,1941,2701,2770,2858,4696"
2605,"325,426,627,748,1134,2307,3822"
2606,"475,818,1006,1609,3662,3790,3898,4021,4366"
2607,"252,1094,2486,4842"
2608,"2562,3468,4353"
2609,"1273,1695"
2610,"128,277,2029,2368,2481,2482,2844,3611,4339"
2611,"3562,4258,4912"
2612,"851,1257,3732,4509"
2613,"22,849,2141,3294"
2614,"712,1010,4469"
2615,"1811,1877,2350,2887,3502,3536,3921"
2616,"1115,1768,2216,2319,2530,2831,3089,3587,4192,4433"
2617,"701,2696,2710,2712,3063,4187,4195,4957"
2618,"600,1139,1703,1817,2281,3143,4358"
2619,"1757,2414,4260"
2620,"131,743,1172,2437,3233,3716,3814"
2621,"1088,1208,2346"
2622,"2144,4639,4651"
2623,"492,629,757,1538,3678"
2624,"1327,1818"
2625,"786,1328,1649,2077,2388,2538,2656,3798,4137"
2626,"534,809,1048,1594,1746,1960,3746,3748,4640,4838"
2627,"181,1743,1950,3441"
2628,"323,1421,1949,2011,2023,4209,4901"
2629,"2027,2140,2197,3366,4692"
2630,"405,1422,2456,3366,3602,4143,4582,4981,4993"
2631,"1083,1373,1492,2013,2110,2843,3208,3532,4265,4433"
2632,"237,1207,1537,1769,2503"
2633,"465,603,1237,2073,2303,4221,4776"
2634,"690,2024,2030,2072,3321,3889,4425,4546"
2635,"565,1098,1882,2050,3370,4417,4485"
2636,"825,2322,3861,4268,4597,4663"
2637,"370,995,1083,3160,3185,3307,4159"
2638,"1320,2096,2929,3471,4628,4876,4992"
2639,"469,529"
2640,"978,1000,1467,1647,2315,2374,3622,3749,4227,4378"
2641,"673,1766,1788,2211,2631,2933,3096,3224,3311,4524"
2642,"1011,1071,1158,1509,2406,2906,3025,3948"
2643,"215,829,1911,2967,4978,4986"
2644,"418,1254,1529,2851"
2645,"379,866,1391,1982,2169,2780,3300,3717"
2646,"1227,1364,1967,3736,4786,4964"
2647,"445,1855,3770,3953,4581"
2648,"347,2412,2839"
2649,"1387,2435,2575,3073,3145,3590,4162,4888,4921"
2650,"124,899,962,1898,3420,3543,3752,4619"
2651,"206,2407,2879,3324,3495,4655,4704"
2652,"357,822,976,1275,1463,2766,3976,4309"
2653,"576,927,1504,2209,2654,3077"
2654,"170,1210,1321,3426"
2655,"1591,2122,2807"
2656,"23,193,2176,3880,4777,4793"
2657,"314,364,811,1308,1479,1481,3341,3844,4379"
2658,"862,1245,1498,2513,3202,3795,4613"
2659,"398,533,749,1234,2455,3522,3566,3915"
2660,"1030,1783,2665,4591"
2661,"106,835,1903,2510,2578,3669,4104,4443"
2662,"609,1758,2207,3267,3469,3808,3975,4075,4413"
2663,"69,536,826,1220,1529,2302,2992,3112,4863,4914"
2664,"1406,2861"
2665,"288,1401,1674,3788,3825,4144,4305,4596"
2666,"203,1463,2452,3547,3739,4319"
2667,"1963,3085,4559"
2668,"3197,4494,4923"
2669,"284,1077,1332,2058,2556"
2670,"263,1051,1265,1559,2153,2360,3395,4020,4179,4661"
2671,"284,492,1214,1253,1673,3104,3421,4222,4316,4992"
2672,"194,1214,1855,2200,2514,2605,3824,4855"
2673,"2159,2767,4103,4217"
2674,"909,2133,2570,2613,2680,2751,3247,3279,3811,4205"
2675,"131,1714,1755,2044,3980,4730,4900"
2676,"94,1612,2050,2397,3498,3772"
2677,"109,1332,3764,4298"
2678,"1490,1918,2265,2606,2652,2742"
2679,"1009,2697,2884,3013,3125,3155,4610"
2680,"1350,3323"
2681,"220,998,3330,4376"
2682,"861,2048,2604,3200,3231,3535,3712"
2683,"2703,2786,4930"
2684,"2219,2538,2861,3572,4031,4200,4268,4613"
2685,"879,1550,1678,1679,2620,3799,4236,4497,4950"
2686,"267,431,451,1763,1813,2247,3416,3427,4557,4966"
2687,"697,1680,1929,3501,4290"
2688,"854,1986,2208,3133,4125,4420,4744,4825,4832"
2689,"245,670,1240,3322"
2690,"129,363,568,1120,1357,2403,3461,3984,4124,4778"
2691,"47,1168,1433,2945,3077,4260"
2692,"443,602,1140,1604,1751,1818,2029,4277"
2693,"2721,3850"
2694,"323,1657,1782,2238,2367,2658,2709,4358,4412,4441"
2695,"1403,1671,2523,3206,3343,3499,3516,3668,4964"
2696,"148,166,1541,2059,2254,4594"
2697,"501,2879,2982,4589"
2698,"604,1525,3195,4129"
2699,"1829,2588,2725,3458,4282,4557,4879"
2700,"689,2792"
2701,"1446,1532"
2702,"1336,3048,4362"
2703,"1946,3624,3765,4297"
2704,"212,525,1115,3402,3782"
2705,"162,464,644,849,3354,3532,3761,3874,4151,4167"
2706,"173,821,2310,3498,3853,4594,4688,4964"
2707,"506,1281,1745,1867,2735,2910,2944,3901,4051,4199"
2708,"2063,2886"
2709,"599,976,1602,1925,2427,2627,2965,3817,4133,4985"
2710,"184,1932,3332,3887"
2711,"1292,2072,2795,3893"
2712,"540,894,2254,3534,3672,4887"
2713,"511,517,758,866,1523,2178,2448,2893,2953,4034"
2714,"478,924,2001,2994,3932,4644,4962"
2715,"1170,3118,4132"
2716,"1031,1648,1949,3339,3491,3640"
2717,"4002,4609"
2718,"4126,4933"
2719,"1123,1435,1576,3036,4323,4573,4588,4770,4861"
2720,"236,965,1442,1852,4858"
2721,"702,1109,1768,2219,3289,4693,4767"
2722,"506,1176,1863,2406,2928,3014,4909"
2723,"2905,3052,3343,4882"
2724,"1690,3398"
2725,"560,673,795,1851,2765,2864,3710,3853,4993"
2726,"243,2008,2476,3457,3858,4181,4303,4339,4407,4625"
2727,"468,1030,1543,2441,2724,4270,4346,4399"
2728,"2052,2186"
2729,"850,1879,2669,3463,3729"
2730,"438,667,1271,1757,1900,2340,3179"
2731,"3,354,3420,3561,3590,3632,3723,3887,4176,4714"
2732,"757,760,895,1571,1790,2252,2648,3569,4256,4561"
2733,"568,779,920,1307,2041,2246,2267,2617,3939,4041"
2734,"1841,3347"
2735,"890,4831"
2736,"214,2234,2557,2704,3509,4364"
2737,"329,3326"
2738,"336,1498,1527,1996,2319,2919,4125,4216"
2739,"184,622,2072"
2740,"393,612,1392,1614,2254,3173,3519,4724"
2741,"294,1339,1890,2047,2144,2355,2622,2791"
2742,"1066,1259,1343,2075,2113,2196,2853,4327"
2743,"176,711,852,1319,1782,2146,2269,2670,2711,2816"
2744,"212,1036,1085,3086,3614,4451,4843"
2745,"1322,1476,2908,3458,4005,4063,4354,4688"
2746,"853,1771,4812,4853"
2747,"1263,1690,2858,2943,3003,4170,4283"
2748,"1004,1497,2799,2897,3335,3845,3951,3952,4370"
2749,"1681,2818,4859"
2750,"168,960,2028,2035,2058,2540,3414,3768"
2751,"635,1555,4540,4973"
2752,"703,2262,2266,2287,4504"
2753,"317,466,803,936,1355,2228,2259,2799,3115,4980"
2754,"475,1588,2599,2753,2829,3647,3884,4890"
2755,"236,3328,3536,3977"
2756,"387,417"
2757,"299,737,893,1798,2722,3901,3934,4811,4878"
2758,"437,2244,2370,2969,3000,4741"
2759,"487,1655,1703,3024,3171"
2760,"1670,3707"
2761,"1425,1459,2177,2332,4138,4487"
2762,"984,1177,1228,2983,3281,3299,3912,4696"
2763,"1620,1661,1792,2131,2366,3466,3765,4287"
2764,"1434,1762,1940,2116,3892,4011"
2765,"295,877,3908,4245"
2766,"877,3840,4051"
2767,"152,356,759,961,1178,2391,2512,3753,4809,4812"
2768,"213,1064,1300,1428,2624,2933,3101,4315,4667"
2769,"775,1111,2650,4069,4118,4790"
2770,"2253,3470,3953,4253"
2771,"1890,2159,2982,3749,4910"
2772,"1076,2038,3168,3750,4221,4399,4619,4771"
2773,"64,2451,2507,3389,4129,4864"
2774,"555,573,942,1718,2538,3798,4305,4786"
2775,"1027,1039,2213,3383,3505,3905,4182,4696"
2776,"221,596,2185,2790,3026,3045,3205"
2777,"159,847,1152,1530,1929,2819,2839,2856,2940,3537"
2778,"1020,1219,2243,2857,3447"
2779,"1654,1928,2393,3071,4118,4249"
2780,"1617,2012,2679,2768,3545,4779,4946"
2781,"1727,1862,1901,2072,4062"
2782,"1414,1470,1544,1858,2152,2540,3209,3232"
2783,"658,1414,1450,3311,3452"
2784,"337,697,1995,2971,2992,3539,3692"
2785,"840,2268,2339,3028,3833,4538"
2786,"472,1982,2131,3154,4863,4945"
2787,"233,802,1198,1592,2822,2843"
2788,"180,193,378,453,1588,2160,2957,3432,4417,4863"
2789,"1190,1787,1897,2679,2696,3237,3455,4581"
2790,"779,3141,3443,3769"
2791,"1390,2224,3058,4360,4378,4580"
2792,"941,1214,1787,2082,2723,3725,4742,4892"
2793,"557,1422,1938,2135,3534,3585,4954"
2794,"2303,4196,4320"
2795,"74,320,939,2098"
2796,"1205,1904,2406,2427,2905,4505,4704"
2797,"1279,2869"
2798,"76,3537,4722"
2799,"564,1287,3124,4287,4945"
2800,"956,1530,1828,3008"
2801,"144,524,617,764,890,1037,1043,3887"
2802,"1888,4349,4494,4577,4878"
2803,"1030,4678"
2804,"43,769,1198,2600,2828,3485,3713,3750,3873,4121"
2805,"424,825,1159,1945,2672,2765,3687,4192,4260,4290"
2806,"3274,3701"
2807,"114,1229,1230,2008,2440,3085,3168,3893,4494"
2808,"768,816,3773,4715"
2809,"623,1591,2762,3046,3209,4744,4838"
2810,"395,2949,3804,3838,4102,4902"
2811,"1006,2302,3328,3361,3364,4519"
2812,"657,1077,1854,2408,3111,3823,3958"
2813,"380,422,618,1137,2599,3119,3882,4847"
2814,"267,1810,1945,4029"
2815,"143,829,1741,3203,4242"
2816,"942,1935,3576"
2817,"3287,4231"
2818,"3201,3349,3516,4490,4500"
2819,"2606,3885,4049,4682"
2820,"2467,3167,3240,3373,4788"
2821,"1659,2750,2833,4778"
2822,"174,862,885,1759,2175,2733,3928"
2823,"334,841,1079,1211,2111,2592,3663,4712"
2824,"353,1007,1742,2764,2976"
2825,"1330,2568"
2826,"240,1348,2231,3707"
2827,"164,871,1787,2619,2990,3103,4212,4487,4846"
2828,"1714,4872"
2829,"1508,2215,2466,3965,4045,4771"
2830,"720,2162,2178,2275,3202,3249,3621"
2831,"265,285,2296,2645,4074,4765"
2832,"669,1629,2153,2161,2348,4103,4455,4886"
2833,"493,617,1627,2648,2868,2996,3679,3932,4903"
2834,"422,639,1603,2535,3412"
2835,"90,1941,4155"
2836,"1188,3637,4955"
2837,"1648,1710,1834,1952,2772"
2838,"541,1332,2365,2484,4323,4592"
2839,"106,902,1330,1989,2727"
2840,"716,1009,1257,1305,1406,1494,2414,4216"
2841,"1285,3216,4518,4757"
2842,"17,286,1133,2043,2220,3303,4296"
2843,"1480,2429"
2844,"68,402,2312,2336,3548,3776,4479"
2845,"152,2838,3401,3635"
2846,"129,760,869,1451,2144,2441,3468,3574,4419"
2847,"672,1090,1415,1929,2397,2746,3503,3796,4037,4179"
2848,"7,569,723,812,2332,2869,3337,3544,4219,4989"
2849,"19,315,426,1312,3062,3562,4487"
2850,"163,779,895,1016,2012,2203,2739,3172,3606,4672"
2851,"233,3004,3577,3851,4180,4911"
2852,"1010,1304,1789"
2853,"1900,2793"
2854,"115,190,302,1593,1831,1995,2921,4222,4620,4652"
2855,"234,299,521,787,1931,3612,3964,4534"
2856,"202,311,972,1873,2256,3038,3928,4438,4627"
2857,"1532,2017,2495,2543,2581,2847,3140,3651,4391,4727"
2858,"49,259,371,474,1264,2757,2928,3317,3325,4653"
2859,"3484,4328"
2860,"237,985,1383,1391,1829,1870,4751"
2861,"1928,2070,2376,2488,2509,2796,3884,4061,4354,4612"
2862,"865,1199,1338,2401,2706,2942,3271,3817,3993,4808"
2863,"1362,1507,1966,3396,3609,4083,4685,4809,4859"
2864,"1182,1660,1869,4495"
2865,"1120,2596,3991,4726"
2866,"3708,3781"
2867,"591,1381,1897,2097,2668,3470,4774"
2868,"1343,1920,2097,3624"
2869,"1670,1835,3925"
2870,"1767,3179"
2871,"839,954,1341,1384"
2872,"661,844,976,1898,2066,3538,4222,4478"
2873,"135,398,794,1226,2246"
2874,"943,1989,3001,3989,4414,4750"
2875,"397,984,1279,2344,2543,3080,3342,3453,4971"
2876,"225,289,361,589,1441,2295,4333,4513,4926"
2877,"61,504,1775,2692,2844,2969,4272,4467,4743,4756"
2878,"668,2073,3161,4311"
2879,"2151,2405,2859,3077,3082,4058"
2880,"1210,1729,2097,2340,3094,3129,3143,3265,3655,4103"
2881,"80,557,648,684,1602,2437,2761,2798,3834,4943"
2882,"178,277,317,2153,2559,3530,3720,4372"
2883,"101,734,2046,2921,3124,3939,3941,4223,4684"
2884,"23,1455,1880,3818,4117,4283"
2885,"532,1213,1219,1660,1860,2902,4162,4765"
2886,"40,634,1075,3992,4446,4671"
2887,"129,2595,3559,3624,4351,4527"
2888,"213,593,950,962,1074,1756,2007,3459,4712"
2889,"594,1589,2288,4102,4159,4748,4815,4853"
2890,"278,3181,4682"
2891,"899,1578,1591,1720,2244,2808,3922,4660,4885"
2892,"120,361,2454,3726"
2893,"332,934,1641,1994,2042,2234,3138,3832,4993"
2894,"1652,1737,1887,2034,3908"
2895,"452,978,1137,1471,4794"
2896,"1073,1923,3190,3275"
2897,"976,1863,3292"
2898,"255,363,1439,2814,3137,3185,3295,4309,4661,4737"
2899,"1175,1507,4001"
2900,"1728,2653,2678,3130"
2901,"25,1555,2352,2665,2912,3402,4562"
2902,"236,659,1014,1918,2313,2776,3600,4485"
2903,"609,704,998,1662,2239,2544,3503,3514"
2904,"559,3229,3251,3969,4334"
2905,"54,345,765,895,1081,1799,2250,2415,3304,4835"
2906,"530,2101,2120,3140,3423,3771,4829"
2907,"349,500,1104,1194,2935,3312,3321,3683,3792"
2908,"64,134,926,1469,1487,2236,3768,4000,4328,4822"
2909,"3318,3465"
2910,"243,478,1743,2078,2194,4875"
2911,"495,1116,1278,1423,3266,3348,3749,3943"
2912,"1653,1857,1946,2384,2896,3722,3804,4518"
2913,"465,532,658,1178,1341,3096,3640,4161,4692"
2914,"3029,3398"
2915,"350,794,2180,2683,3314,3824,4191"
2916,"113,182,374,522,1218,2006,2962,3082,4365"
2917,"282,899,2253,3964,4625"
2918,"349,1356,3444,4345"
2919,"153,271,524,2125,2324,3182,3495,4330"
2920,"53,775,929,1552,2029,2230,2697,3115,4101"
2921,"407,1032,1987,2662,3019,3368,4149,4477,4568"
2922,"1063,1262,1419,2269,2474"
2923,"1686,1696,3001,3513,3608,4187,4701"
2924,"815,1643,1684,1880,4002,4410"
2925,"1981,2117,2296,2532,3010,3091,3177,3265"
2926,"154,260,560,1066,1792,1963,2838,3419,4804,4993"
2927,"2434,4527"
2928,"400,579,706,990,1501,1584,3008,4545,4600"
2929,"490,967,982,1725,3146"
2930,"216,407,1055,1231,1596,1957,3469,3919,4779,4839"
2931,"2226,2979,3152,4096,4296,4736"
2932,"481,986,1354,2965,3032"
2933,"59,2361,2505,3410,4220"
2934,"3763,4921"
2935,"411,3342,4619"
2936,"499,993,1016,2010,2636,3119,3905,4467"
2937,"918,1757,1804,2433,3635,3695,4084"
2938,"12,4520"
2939,"154,653,2207,3178,3443,3563,4109,4847"
2940,"897,1325,1874,3324"
2941,"1478,2108,3503,3821"
2942,"159,1282,1334,2087,2593,2694,3919,4000,4354,4862"
2943,"1994,3671"
2944,"725,2425,2856,3011,3450,4379,4408"
2945,"890,4731"
2946,"1951,2945,3224,3436,4289,4787"
2947,"135,1367,1953,2189,4336,4707"
2948,"677,772,955,1035,1284,1302,2845,3384"
2949,"485,676,1213,1816,2014,2962,3655,3761,4912"
2950,"109,778,1952,2043,3723,3954,4341,4547,4570"
2951,"2634,3989"
2952,"106,239,1399,1458,1864,2074,2436,3026,4244,4918"
2953,"2280,3394,3400,4044"
2954,"258,1390,1634,1830,2616,3223,4116,4674"
2955,"674,940,1474,3299,3452"
2956,"971,2938,3258,3557,4167,4771,4906"
2957,"313,636,1162,2548,2672,2928,3151,4509"
2958,"267,2047,3773"
2959,"833,1132,1541,3117,3154,3449"
2960,"1400,3570,4151"
2961,"594,714,780,969,2748,2905,4588,4943"
2962,"337,2593,4773"
2963,"390,603,2590,2720,4862"
2964,"365,2343,3299,3317,3602,3743"
2965,"873,3615,4268"
2966,"2457,3480,3767,3971,4013,4450,4814"
2967,"185,314,1459,2447,2508,2689,3617,3685,4044,4054"
2968,"200,846,933,1572,2154,2951,3756,3925,4807"
2969,"404,478,510,529,550,1814,2328,3053,4487"
2970,"260,1319,1813,2142,2610,2726,3263,4065,4066,4853"
2971,"2622,3544"
2972,"31,602,1499,2127,2856,3739,4289"
2973,"311,722,1229,1458,2117"
2974,"1631,1666"
2975,"1276,2098,2385,3052,3148,3178,3883,3890,4610,4748"
2976,"1004,1398,1429,3499,3849,4282"
2977,"2178,3003,3197,4754,4867,4996"
2978,"951,2162,2256,2537,2823,3584"
2979,"429,509,719,2256,2712,3143,3777,3921,4084"
2980,"190,288,1167,1188,3857"
2981,"371,2020,3473,3544"
2982,"147,1279,2295,2334,2808,3579,3804,4828"
2983,"412,1727,2623,4092"
2984,"15,1160,1200,1579,1702,1722,1966,4209,4606,4607"
2985,"580,1194,1632,2416,2665,3175,3489,4119,4510"
2986,"96,252,370,1380,2224,2431,3045,3507,3620,4242"
2987,"113,430,1200,1951,2233,2417,2863,2951,3510,4519"
2988,"511,1025,3769,4160,4740"
2989,"1511,2793"
2990,"610,1486,1964,2526,3556,3979,4116"
2991,"16,637,766,828,2215,3884,3978,4184"
2992,"1256,1746,2509,3201,3496"
2993,"239,712,1084,1256,1523,1989,2986"
2994,"255,1467,2502,3102,3804"
2995,"813,1980"
2996,"372,2077,2852,4896"
2997,"115,141,630,655,977,1121,2605,4595,4638,4669"
2998,"220,838,1247,1291,1793,2437,4708"
2999,"16,501,1912,3823,3907,4163,4589,4612,4707,4898"
3000,"1565,3655,4124,4272"
3001,"308,384,1736,2186,2297,4161,4310,4832"
3002,"70,118,484,1272,1686,3408,3497,3544,4374,4599"
3003,"1640,1704,2522,3626,4589"
3004,"340,918,952,2559,4464"
3005,"1393,1559,2079,4401,4453"
3006,"1900,2383"
3007,"671,1057"
3008,"732,1020,1501,1959"
3009,"1,116,891,1066,1313,3239,3514,3779,4677,4993"
3010,"294,1689,2619,2973,4074"
3011,"1060,1343,1479,1728,1812"
3012,"710,3852,3938,4824"
3013,"373,1571,1815,1888,4565"
3014,"3049,4762"
3015,"3001,3312,3456,4006,4073,4261,4434"
3016,"2599,4800"
3017,"970,1752"
3018,"1319,2831,3363,3480,3638"
3019,"2792,4285"
3020,"666,753,801,1860,3386,3805,3854,4000"
3021,"503,565,863,881,886,1442,1780,1790,3804"
3022,"1115,2250"
3023,"368,711,945,2117"
3024,"215,544,1556,4510"
3025,"400,830"
3026,"385,676,2578"
3027,"204,573,1481,1949,2379,2445,2579,2607,3282,4033"
3028,"85,784,2701,2839,2846,3512,4007,4405,4650"
3029,"616,698,1930,3056,3153,4135,4245,4323"
3030,"210,595"
3031,"59,557,574,692,2101,2205,3444,3452,3596"
3032,"244,739,1172,1496,2690,2718,2830,3727,3925,4535"
3033,"799,2359,2510,2918,4353,4631"
3034,"3024,3149,4104"
3035,"213,2820,3225,3309,3342,3782,4009,4263,4338,4360"
3036,"1398,2873,3499,4698"
3037,"230,2454,2653,3062,4488"
3038,"515,1441,3763"
3039,"82,2865,3594,3921"
3040,"1063,1068,2532,4291,4387"
3041,"3219,4253"
3042,"1526,1556,1617,2657,4150"
3043,"268,622,644,1472,1573,1594,1627,2835,3339,4419"
3044,"1115,1521,1787,3311,3500,4729"
3045,"1274,3324,4417"
3046,"1416,3326,3444"
3047,"687,774,875,2090,3356,4183"
3048,"1538,2103,2309,2778,3639,4445,4964"
3049,"473,3959,3976"
3050,"413,1504,4925"
3051,"3411,4564"
3052,"389,1672,2301,2443,3132,3918,4672"
3053,"498,2137,3494,4950"
3054,"131,1412,1842,2567,2712,3263,3589,4356"
3055,"407,1894,2096,2379,2428,2542,4850,4969"
3056,"991,1748,1949,2730,3226,3340,3760,3948,4228"
3057,"1342,2645,4276"
3058,"710,1438,2291"
3059,"596,775,1096,1524,2725,2989,4125,4609,4749"
3060,"185,655,870,1206,3195,4119"
3061,"841,1205,1988"
3062,"2537,2635,3958,4015"
3063,"2932,3369"
3064,"3224,3508,4734"
3065,"392,649,839,850,1886,2247,2583,2731,3081,4004"
3066,"685,1095,1105,1698,2230,3064,3152,4533,4723,4887"
3067,"528,730,3015"
3068,"2110,3230,3810,4062,4341,4559"
3069,"969,2505,3080,4384,4985"
3070,"519,761,1355,2414,2676,2845,4126"
3071,"136,3778,3787,3950"
3072,"149,593,801,1968,2146,2904,3018,3853,4724"
3073,"1033,1263,1462,1560,1688,1900,3087,4077,4534"
3074,"632,805,963,2437,3658,4159"
3075,"302,1326,1665,1678,1879,2321,2599,4298,4338"
3076,"368,719,795,2045,2123,3149,4322"
3077,"88,149,1676,2482,2551,2627,2734,3058,3718,4093"
3078,"1597,1643,2369,2572,3636,3852,4037,4121,4588,4735"
3079,"493,1190,1633,1643,1806,1834,3729"
3080,"95,720,1848,3644,3731,4413,4449"
3081,"581,2084,3146"
3082,"128,469,2009,2996"
3083,"61,1289,1783,3081,3377,3419,3782,4766"
3084,"879,1423,2054,2377,2493,2918,4042,4166,4875"
3085,"751,1796,1828,1887,2780,3043,4351,4502"
3086,"64,679,1484,1791,2125,2950,3507,3728"
3087,"286,1845,1941,3868,4488"
3088,"668,3309,4201,4441"
3089,"571,2405,4122,4439,4800"
3090,"695,3218,4504,4636"
3091,"888,1445,2145,2284,2322,3269,3955,4387,4711"
3092,"1239,1902,4240"
3093,"296,963,2133,2195,2758,2881,3241,4139"
3094,"46,422,524,776,1342,2173,3000,3520,3715,4409"
3095,"96,3446"
3096,"78,432,938,1875,2342,2613,3165,4178,4319,4330"
3097,"561,1786,2367,2453,2578"
3098,"1122,3462,3509,4216"
3099,"255,850,1208,1278,1637,3113,4738,4746,4957"
3100,"733,1571,2228,2541,2946,3280,4647"
3101,"1669,2394,3093,3367,3584,3591,4897"
3102,"1752,1773,2188,3472,3712,4344,4832,4842,4978"
3103,"143,1485,1514,4007,4339,4677"
3104,"4567,4990"
3105,"585,1967,2137,3476,4662"
3106,"152,1615,2013,2563,3549,4817,4848"
3107,"1707,3316,3509"
3108,"117,229,2024,2103,2622,3843"
3109,"3284,4739"
3110,"590,816,1422,1823,1878,4253"
3111,"753,1148,2010,3431,3892,4728,4876"
3112,"44,164,898,2540,2785,3521,3734,3849,4043,4522"
3113,"134,594,954,1113,1338,2290"
3114,"2677,3062,3328,3500,3978,4967"
3115,"1332,1543,2721,3439,4186"
3116,"76,189,643,781,3360"
3117,"182,462,1032,1769,3337,3693,4205,4417,4697,4999"
3118,"643,2945,3077,3958,4606,4992"
3119,"1346,1674,1743,1768,2729,3414,3615"
3120,"473,887,2052,3464,3809,4186"
3121,"237,392,882,2268,2825,3056,3567,4061,4138,4177"
3122,"1073,1654,1947,2779,4000,4090,4156"
3123,"2056,2259,3029,3066,3835,3961,4331"
3124,"53,527,2217,2380,2759,2821,3932,4586"
3125,"357,544,2671,4080,4650,4755"
3126,"1012,1375,2501"
3127,"466,997,2334,2529,4021,4528"
3128,"1596,2714,4896"
3129,"380,653,925,2284,2405,3251,3956,4359,4981"
3130,"960,1079,1545,4360,4363,4370,4921"
3131,"713,1216,3720,4453"
3132,"834,1006,1173,1318,2150,3828,4259,4298"
3133,"202,870,2847"
3134,"317,1120,1589,1927,2298,3430,3686,4207,4514,4716"
3135,"66,162,460,1510,2371,2484,2525,3253"
3136,"176,1105,2693,3894,4250,4888"
3137,"732,1108,1580,1957,3410,4732"
3138,"404,447,908,1380,1593,1755,3907,4053"
3139,"274,665,685,1432,2494,3257,3321,4862"
3140,"1738,1793,2650,4343,4365,4558"
3141,"1196,1600,1715,2817,3927,4341"
3142,"264,1493"
3143,"889,1168,1252,1493,2571,3336,3350,4312,4991"
3144,"2182,4145,4641"
3145,"2263,2270,3232,3289,3511,3970"
3146,"96,1779,2128,2370,2499,3041,3434,4404"
3147,"386,1474,1561,1845,2208,2894,3905"
3148,"12,254,1232,1606,2477,2838,2929,3845,4485,4735"
3149,"263,667,2918"
3150,"3083,3916,4216,4699"
3151,"333,2036,2054,2186,4289"
3152,"322,925,1576,1745,2455,2927,3499,4591,4817"
3153,"230,262,1405,1901,2079,2100,3090,3119,3340"
3154,"1401,2885,3687,4135,4227,4617"
3155,"413,702,755,1107,1781,2504,3188,3421,4461,4644"
3156,"450,2523"
3157,"84,458,1097,2011,2013,2417,2585,2643,4560,4566"
3158,"615,2332,3003,3758"
3159,"841,950,1066,1179,1616,2363,2511,3194"
3160,"1593,3151,4888,4970"
3161,"180,2169,2297,2304,2911,3336,4593"
3162,"285,1101,1406,3891,4306"
3163,"255,645,834,1265,1432,1842,2370,2726,2817,4262"
3164,"363,2403,2514,2854,3337,4072,4138,4460"
3165,"243,970,1717,2154,4374,4452"
3166,"1017,2138,2508,3745,4406,4979"
3167,"126,245,952,1370,1889,2229,3315,3571,3852,4306"
3168,"178,351,1829,2344,2858,4553"
3169,"1139,1390,3910,4144,4856"
3170,"278,366,700,905,974,1685,2627,4344,4936"
3171,"86,367,2896,4470"
3172,"192,957,1174,1401,2605,3422,3610"
3173,"549,1533,2900,4358"
3174,"54,1137,1252,1300,2750,2989,4441,4806"
3175,"1019,1236,1962,2692,3188,3344,4487"
3176,"460,986,1245,1780,2870,2990,4457,4855"
3177,"821,4528"
3178,"23,436,1042,1451,2424,3628,4692"
3179,"303,429,2516,2924,3478,4052,4726"
3180,"286,851,2933,4711"
3181,"3596,4666"
3182,"1453,1691,2363,3034,3782,4377,4651,4772"
3183,"1189,1721,2848,2854,2888,3274,3743,4266,4448,4815"
3184,"44,772,967,1031,1312,2407,4506,4894"
3185,"2350,3746,4488"
3186,"18,272,997,1539,2155,3085,3539,4161,4688"
3187,"83,351,2667,3520,3551"
3188,"3317,4184"
3189,"2107,3246"
3190,"123,919,1368,1832,1871,2752,2792,3176"
3191,"514,1203,4730"
3192,"417,780,852,2321,2978,3426,3795,3983,4248,4365"
3193,"367,651,1621,1738,1803,4213,4779"
3194,"530,720,1250,1288,2346,3219,3364,3619,4478"
3195,"136,417,617,1988,3284,3832,3833,4428,4927"
3196,"374,1651,2330"
3197,"740,1117,1144,1790,1872,2638,3303,3481,3807,4282"
3198,"743,785,1803,1897,2034,3829,3991,4292,4518"
3199,"1039,1898,2986"
3200,"1217,1500,2498,3980"
3201,"2074,2224,2349,3555,4634"
3202,"906,1667,1800,2827,2857,3217,3240,3457,4353,4408"
3203,"3606,4772"
3204,"19,178,1638,1747,2243,4590"
3205,"429,1132,2138,2193,2237,2995,3941"
3206,"951,1562,1706,1768,1939,3189,3223,4589,4647"
3207,"1177,1924,2253,2906,3776,3905,4072,4499"
3208,"520,602,1070,1325,2073,2107,2858,4030,4105,4841"
3209,"165,551,655,1178,2047,2371,2762,3387,3916,4568"
3210,"365,614,670,2778,2890,4258"
3211,"975,1761,2464,2542,3646"
3212,"602,1246,1507,2189,2830,2843,3572,3938,4349,4914"
3213,"500,785,1412,1718,2260,2450,3506,4526,4956"
3214,"873,2317"
3215,"1475,1495,1587,1621,2516"
3216,"262,434,1580,2196,2459,2748,3118,3501,3980"
3217,"304,2620,4455,4716"
3218,"671,817,911,1187,1586,2013,2819,3270,3784,4444"
3219,"2272,2398,4970"
3220,"680,1873,2493,3214,3390"
