net_id,modules
1965,"1583,2338,4054,4696"
1966,"81,455,1130,1487,2212,2690,4103,4799"
1967,"478,3292"
1968,"1633,3927,4317,4907"
1969,"721,1386,1697,1938,3201,3495,4516"
1970,"219,433,1203,1856,2964,4581"
1971,"1379,2259,2391,2541,3116"
1972,"581,734,943,2694,3729,4454"
1973,"422,1702,1707,2326,3220,3320,3607,3816,4212,4726"
1974,"713,776,932,1655,2239,2940,3013,3408,4938"
1975,"44,62,197,2050,2997,3413,3843"
1976,"682,687,2577,3906"
1977,"147,419,1085,1435,1923,3760"
1978,"2563,3171,3448,4683"
1979,"282,496,623,777,2370,2818,3098,3881,4774"
1980,"1441,2067,2159,3015,4049,4428,4514"
1981,"92,1868,2663,3363"
1982,"529,1773,3879,3891,3938,4612,4761"
1983,"35,1113,1948,2475,2706,3489,3876,4099,4413,4941"
1984,"967,1062,1856,2436,2461,4400,4830,4836"
1985,"664,824,1162,1658,1923,2500,3495,3703,4148"
1986,"761,863"
1987,"1513,1603,1886,2470,2630,2665,2675,2784,2845"
1988,"296,331,1101,1116,4199,4595,4733"
1989,"487,3470,3589"
1990,"1005,1067,1132,3289,3443,4121,4594"
1991,"1523,1768,1885,2986,3506,3944,4054"
1992,"2327,2587,2971,3383,3521,3637,3668"
1993,"249,520,993,1249,1659,1979,2007,2550,4166"
1994,"350,820,828,1424,2775,2790,2840,2974,3859,3933"
1995,"1768,1966,2076,3394,4120,4828"
1996,"915,2707,3062,3667,4145"
1997,"429,2506,3753"
1998,"547,1323,1713,2486"
1999,"385,802,903,942,1401,1668,1960,4580,4588"
2000,"1609,2563,3483,3622"
2001,"81,200,477,851,2784,4222,4425,4479,4946"
2002,"840,1211,1365,2742,3063,3252,3823"
2003,"791,2043,3064,3697,3766,4638"
2004,"419,2344"
2005,"615,1199,1964,2461,2768,3377,3522,3994,4192,4804"
2006,"4460,4887"
2007,"752,761,967,1485,2743,4771"
2008,"1098,2143,2518,2664,3639,3785,3950,4156,4390,4603"
2009,"3924,4563"
2010,"1257,1602,3433,4177,4684,4922"
2011,"27,1698,1763,2423,2454,3672,3949,4443,4572"
2012,"93,409,710,711,3049,3488,3504"
2013,"1282,3548,4919"
2014,"130,532,1363,2258,2941"
2015,"1181,2594,2952,3126"
2016,"1539,1561,1574,4185"
2017,"2380,2521,3220,3332,3650"
2018,"191,2355"
2019,"1469,1618,1625,1979,3358,3772"
2020,"1748,1967,3307,3931"
2021,"960,1520,2475,2898,2963,3690,3781,4391"
2022,"2800,3454"
2023,"3726,4009"
2024,"531,612,1071,1197,1430,1790,3057,4162"
2025,"112,340,435,1184,1477,2987,3953,4710,4852,4934"
2026,"1575,1808,2140,2584,2591,2769,3590,4049,4868"
2027,"1691,2771,2792,2893,2924,3474,3506,4410"
2028,"30,57,337,852,4070"
2029,"726,1232,4599"
2030,"292,1085,1599,3854,4828"
2031,"818,962,1106,1501,1538,4512,4663"
2032,"987,1391,1783,2637,4132"
2033,"295,1454,2462,3142,3200,4126"
2034,"648,724,1106,1740,1934,2207,2466,2660,3620,4005"
2035,"1006,1669,2012,2712,2808,3367,4219,4287"
2036,"768,2525,2532,3066,3481"
2037,"454,669,1127,1641,1770,1825,2528,2753,2853,4909"
2038,"502,2110,3983"
2039,"639,2774,4876"
2040,"809,844,1173,2481,3612,4232"
2041,"79,101,556,608,635,989,1012,1357,1977,2533"
2042,"608,2040,2629,4254"
2043,"667,1590,2412"
2044,"119,354,552,1084,1555,2120,2372,3869,4614"
2045,"388,1182,1289,2240,2957,3450"
2046,"1065,3546,3595,4635"
2047,"309,983,2499,3911,4395"
2048,"1760,3763,3774,4397"
2049,"1258,2160,2176,2506"
2050,"137,1232,2524,3335,4127,4193,4202,4750,4786,4979"
2051,"240,261,808,2270,3397,3806,4524,4821"
2052,"908,1258,1590,2673,4437"
2053,"354,383"
2054,"31,830,1191,1455,2568,2717,2870,3481,3651"
2055,"922,1712,2861,3369,3439,3491,3596,4861"
2056,"185,644,1799,1999,2176,2293,2557,2728,3693"
2057,"2650,3289,4793"
2058,"2612,3858,3871,3954,3966"
2059,"1107,1115,1326,1671,2284,2786,2954,4251,4992"
2060,"120,842,2079,3207,4373"
2061,"2904,3114,3718"
2062,"873,2580,2880,3092,3774,3910"
2063,"2045,4792"
2064,"2985,4007"
2065,"771,1147,1157,2437"
2066,"883,1169,1592,2069,2588,2645,3345,3565,3689,3986"
2067,"1150,1722"
2068,"136,1373,2454,2653,2755,3232,3557,3635,3795,3888"
2069,"3,328,1612,3503"
2070,"1355,1438,1701,2055,2433,3314,3464,3589,3923,4299"
2071,"472,645"
2072,"996,1129,1338,3405,3857"
2073,"23,2379,3779"
2074,"162,4588"
2075,"929,968,1705,2101,2470,3160,3678,4214"
2076,"143,512,1875,2804,3079,3605,3864,4740"
2077,"315,521,870,2848,3351,3447,3792,4284,4661,4915"
2078,"1015,3550,3581"
2079,"728,857,1031,1926,2164,2361,2750,3248,3635"
2080,"251,507,686,1643,1754,4059,4065"
2081,"606,641,1640,2160,2995,3302,3353"
2082,"207,737,885,2326,3223,4774,4948"
2083,"183,1006,1565,3201,3350,4166,4532,4570,4746"
2084,"649,923,2367,3641,3861,4476,4662,4854"
2085,"1196,3090"
2086,"144,1255,1307,2109,2360,2864,2929,3366,4479"
2087,"881,1210,1442,1452,2292,3978,4169,4635"
2088,"545,2900"
2089,"959,2458,3211,4647"
2090,"293,933,991,1062,1826,3693,4548"
2091,"1963,4844"
2092,"1884,2082,3443"
2093,"281,385,481,1889,1898,2477,3477"
2094,"580,928,4363,4369"
2095,"1397,1876,2116,2572,3973"
2096,"1401,1887,2129,2500"
2097,"31,974,1090,1608,2061,2594,2746,3580,3696"
2098,"205,750,2792,2881,2927,2982,3493,3713,4653,4862"
2099,"445,607,1601,1801,2077,2789,3233,4016"
2100,"539,1822,2343,2621,2956,3870,4716,4949"
2101,"222,3084,3087,3571,3681,4530"
2102,"125,1374,1400,3056,3410,4027,4203"
2103,"446,782,796,941,1621,1788,1877"
2104,"311,505,714,1767,2203,2662"
2105,"502,738,939,1352,1739,3021,3353,3781,3946"
2106,"6,740,1625,1867,3630,3919,4435,4824,4850"
2107,"999,1310,1397,1410,2214,3313,3495,3689"
2108,"483,3403"
2109,"1218,2462,3731"
2110,"775,965,2831,3473,3920,3985,4495"
2111,"702,2926,4947"
2112,"1109,2047,3749"
2113,"2000,3350"
2114,"1580,1895,4594"
2115,"607,913,2813,3039,3502"
2116,"50,1941,2910,4143,4811"
2117,"731,757,811,3869,4534"
2118,"1942,2427,2458,3380,3597"
2119,"2231,3037,3671,4784"
2120,"36,991,2367,3016,3248,3981,4657"
2121,"701,920,1385,1487,1983,2547,2572,3412,4704"
2122,"150,817,1253,1464,2011,3451,3860,4359,4934,4978"
2123,"374,567,684,871,2685,3047,4479,4908"
2124,"1917,2135,3274"
2125,"973,1658,2095,2856,3823,4724"
2126,"428,770,879,923,2719,2876,3307,4240,4257,4736"
2127,"244,1221,4612"
2128,"135,159,1266,2398,2668,3463,4155,4505"
2129,"1335,1771,4912"
2130,"235,583,2258,2885,3814,4888"
2131,"1001,3352"
2132,"2566,2967,4154,4558"
2133,"552,1386,1980,2657,3116,3613,4073,4685"
2134,"1116,1133,1321,1751,1771,2279,2869,3600"
2135,"124,651,794,1329,1594,2510,2824,3223,3934"
2136,"567,2717,2836,3044,3132,3412,3689,4897"
2137,"1006,1165,1222,1283,1349,1725,2078,3798,4766,4858"
2138,"167,823,2035,2867,2896,3294"
2139,"1767,2350,2977,3056,3093,3201"
2140,"2958,3498"
2141,"514,702,752,3268"
2142,"15,728,1506"
2143,"743,1037,1183,1306,2312,3224,3228,3939,3960,4005"
2144,"1885,2124,2297,3110,3234,3476,3727,4375"
2145,"1274,2896,3295,4049"
2146,"1201,2626,2932,3296,3905,4402,4554"
2147,"467,818,3642,4049,4673,4785"
2148,"511,2397,2658,4809"
2149,"39,422,946,2449,2882,3378"
2150,"851,4336"
2151,"894,3256,3320,3443,4231,4923"
2152,"73,283,1740,2256"
2153,"3434,3884,4493,4789"
2154,"197,3691"
2155,"98,1273,2875,3171,3349,3715,4572,4880,4940"
2156,"220,1064,1119,1828,3109,3443"
2157,"167,423,825,2677,3150"
2158,"302,1204,2246,3233,4583"
2159,"1868,2868,4309"
2160,"291,767,1074,2351,3273,3501,4364,4843"
2161,"994,1499,1973,2544,2837,2857,2979,3245,3408,4358"
2162,"101,1849,2473,3306,3324,3959,4626"
2163,"1143,1246,2528,2559,3652,3800,4741"
2164,"589,846,1065,3057,3598,3696,3850,4844,4846"
2165,"179,811,993,1248,1260,3320,3336,3367,4196,4890"
2166,"204,643,1131,1815,3100,3245,4012,4073,4798"
2167,"1507,2386,4569,4917"
2168,"34,706,1192,1765,1836"
2169,"614,793,2670"
2170,"1558,2980,3659,4718"
2171,"2238,3512,3859"
2172,"1184,1553,1847,2245,2356,2639,2731"
2173,"1292,1444,1912,2243,2265,2494,2537,3044,3806"
2174,"1136,1450"
2175,"193,2091"
2176,"661,1382,2183,2571,2608,2966,3133,3731,3844"
2177,"52,2969,4124,4267"
2178,"145,614,950,2234,2950,3109,3549"
2179,"54,589,908,1741,1776,2838,3384,4031,4179"
2180,"448,2521,2650,3594"
2181,"934,996,1823,2736,2786,4656,4933"
2182,"209,528,767,1079,1620,1805,1981,2010,2251,3465"
2183,"74,102,172,953,1163,1954,3223,4521"
2184,"2585,3260,4220,4921"
2185,"155,435,1256,2706,3871"
2186,"47,451,490,643,2558,2803,2808,3142,4045,4885"
2187,"275,552,840,1244,2803,3293,3587,3911"
2188,"436,473,1571,1649,3577,4343,4658,4763"
2189,"199,705,2285,2693,4530"
2190,"257,2746,2885,3523,3943,3961,4097,4481,4749"
2191,"1185,3220,3466,4924,4953"
2192,"1571,4879"
2193,"684,1457,2504,2546,4583"
2194,"77,3774"
2195,"1583,3150"
2196,"93,184,1098,3035,3627,3722"
2197,"309,770,1734,3613,4010,4921"
2198,"470,1052,1293,1511,3426,3937"
2199,"357,1022,1186,1813,2685,3402,3477,3519,4118,4526"
2200,"30,909,1935,2509"
2201,"340,651,1504,1792,2048,2128,2470,2910,4177,4202"
2202,"1745,2498,3072,3423,3491,3731,4009,4046,4952"
2203,"568,1543,2117,2245,2396,2720,2858,3358,3961,4749"
2204,"93,2118,3659"
2205,"796,1069,2557,2765,3377,3726,4359,4788"
2206,"256,1849,2154,2164,2304,2828,3220,3954"
2207,"644,1199,2527,2673,3302,3865,4742,4771"
2208,"192,1531,3442"
2209,"57,4343,4427"
2210,"3100,4131"
2211,"3502,4190"
2212,"46,600,1366,1401,1788,2993,3967,4206,4242"
2213,"2389,2586,4359,4758"
2214,"1669,1906,4915"
2215,"2914,3160,3503,4174,4511,4622,4727,4888"
2216,"521,808,1045,2633,2841,3752,4389,4848"
2217,"44,267,501,1048,2509,3554,3829,4395,4756,4844"
2218,"226,2405,2547,2700,3497,4144,4287,4565"
2219,"1394,1673,1735,2095,3102,3481"
2220,"448,501,567,3125,4335"
2221,"2304,3188,3818"
2222,"2038,2065,2309,3392"
2223,"513,1183,2444,3286,4193"
2224,"584,1741,2402,4419"
2225,"205,226,512,796,1369,2178,2567,2950,4409,4827"
2226,"358,540,1020,1584,4210"
2227,"638,1419,1838,2588,3559,4299,4466"
2228,"2089,3703,4306"
2229,"908,1454,1617,1843,1984,2195,2772,2868,4726,4754"
2230,"957,989,1485,2287,2431,2514,3397,3441,3553,3576"
2231,"256,536,1369,2146,2415,2424,3186,4049,4796"
2232,"154,1157,1443,1786,2220,2580,3638,4425,4577"
2233,"53,1179,3391,3423,4613"
2234,"1601,2931,4667"
2235,"131,3263"
2236,"3724,3763"
2237,"365,2084,3074,3313,4262,4366,4890"
2238,"1126,1416,4034,4393,4913"
2239,"494,592,627,1061,3296,4539"
2240,"516,936,1483,2880,2968,3143,3670,4373,4814"
2241,"2436,2784,4282"
2242,"187,352,935,1690,1783,2131,3394,4086"
2243,"228,1098,1488,3081,3188,3327,4318,4916,4942"
2244,"313,1250,1488,3181,3294,3567"
2245,"81,306,1420,1594,1969,2951,3448,3792,3830,4295"
2246,"1364,1455,1591,2431,2456,2847,4314,4354,4885"
2247,"31,724,2433,2577,3236,4651"
2248,"34,713,826,1790,1822,2536,3221,4079,4611,4894"
2249,"284,1927,3978,4238"
2250,"1336,2844"
2251,"36,1117,1430,3584,4194,4738"
2252,"627,3179,4098,4665"
2253,"1319,2086,2635,2720,3017,3104,3578,3826"
2254,"444,637,2399,2745,3880,3986,4217"
2255,"209,376,405,760,1597,1708,3162,4678"
2256,"276,1538,2000,2321,2327,3086,3877,4243,4485,4915"
2257,"1031,2179"
2258,"2327,2579,3010,3833,4087,4197"
2259,"298,1297"
2260,"1881,2117,2811,3920,4049,4565"
2261,"313,1268"
2262,"945,3730,4080,4088,4279,4413,4505,4540,4638"
2263,"474,480,850,918,1950,3269,4424,4694"
2264,"677,1006,1365,1456,2865,2963,3318,3948,4661"
2265,"1389,2137,2433,3140,3770,3891,3981"
2266,"986,1041,2308,3976,4003,4014,4091,4855"
2267,"343,904,2337,2829,3061,3232,3247,3389,4127,4683"
2268,"23,136,311,927,1872,2483,2517,2600"
2269,"2659,3342,4112,4185,4337,4615"
2270,"128,1788,1886,2247,2785,3747"
2271,"208,252,534,954,1842,2772,2977,4432,4574,4861"
2272,"485,1800,2265,3501"
2273,"427,892,2254,2591,2790,3521,4675,4954"
2274,"1452,3734"
2275,"302,1935,4402,4688"
2276,"1289,3112,4869"
2277,"482,1058,1413,3154,3505,3946,3987,4032,4921"
2278,"718,838,2135,2790,2826,3413,3990,4102,4440"
2279,"329,3032,4774"
2280,"2233,3470"
2281,"113,1117,1704,2063,2163,3391,4268,4418,4649,4933"
2282,"481,1721,1922,2698,3189,3735,3903,4150"
2283,"163,337,460,845,1133,1237,1332,2025,2342,4028"
2284,"751,4776"
2285,"1545,2807,4863"
2286,"80,124,3647,4995"
2287,"444,1007,1031,1235,2716,3070,3819,4607,4946,4992"
2288,"408,853,935,1214,2334,2815,3309,3552,4941"
2289,"160,571,835,1883,2096,3247,3434,3457,4850"
2290,"22,1666,1715"
2291,"277,284,2917,4754,4777"
2292,"30,1551,1856,2201,3104,3695,3999,4992"
2293,"913,1261,4025"
2294,"426,428,1034,1270,1527,2440,2521,2906,4940"
2295,"587,741,1048,1495,2332,2854,3119,3782,4496"
2296,"698,1019,1238,2453,2979,4170,4185,4217,4250"
2297,"3217,4267,4465"
2298,"282,1272,2126"
2299,"350,380,426,2030,3354,4852"
2300,"457,2030,2240,2831,3273,3427,3721,4158,4474,4604"
2301,"203,778,839,2700,2709,2812,4267,4706"
2302,"137,1321,1390,4461,4799"
2303,"673,1316,3165,4374"
2304,"700,1651,1983,3207"
2305,"148,343,1467,1471,2289,3140,3280"
2306,"406,865,1215,1284,1549,2654,3581"
2307,"90,373,2639,3056,3846,4604,4758,4791,4873"
2308,"129,263,1228,2689,2944,3205,3432,3684"
2309,"693,3161,3344,4777"
2310,"620,2590"
2311,"108,493,870,1347,1435,1579,2826,3123,3186,3456"
2312,"896,1247,1714,2725,3611,3997,4269,4340,4547,4847"
2313,"44,1282,1422,2749,4408,4986"
2314,"550,849,996,1128,1755,2397,2732,3449"
2315,"228,1769,2267,2928,3733,3877,4233,4647"
2316,"206,671,910,1524,2349,2493,3601,3950,4802,4808"
2317,"196,531,1632,2812,2984,3883,4091"
2318,"108,120,192,752,883,1406,1858,2417,2906,4610"
2319,"1209,2102,2755,3535,3975,4413"
2320,"254,1124,1155,3060,3139,3320,3342,3527,4897"
2321,"120,400,426,1434,2942,3101,3411,3767,3814,4108"
2322,"430,1310,2197,2382,4316,4359"
2323,"295,531,1324,1459,2861,3142,3148,3990,4356,4534"
2324,"280,762,1593,2439,2614,2907,2919,4569,4920,4999"
2325,"1899,4274,4613,4902"
2326,"1840,1847"
2327,"852,3832"
2328,"191,2220,4186,4952"
2329,"42,86,2833,3089,3472,3952"
2330,"1377,2900,4038"
2331,"1445,2327,2621,2781,2917,3356,4221,4415,4636"
2332,"801,1489,2607,3183,4498,4688"
2333,"1158,2716"
2334,"446,864,1614,2813,3287,3391,3887"
2335,"2781,3623,4042"
2336,"2668,4217"
2337,"4112,4739,4958"
2338,"1637,1827,2125,2931,3028,3589"
2339,"259,1526,1786,1896,1937,3796"
2340,"505,588,1438,2588,3536"
2341,"501,685,2968,3274"
2342,"117,227,2276,2927,3497,3891,4856"
2343,"3384,4619"
2344,"512,1205,1291,1675,2605,3711,4120"
2345,"3009,3220,4292,4545"
2346,"397,824,1254,1422,1516"
2347,"1275,1910,2023,2524,2629,3563,3883,4571,4672,4753"
2348,"2835,3138"
2349,"60,211,814,4774"
2350,"726,1598,1889,2527"
2351,"201,765,851,1155,1530,1759,2642,4097,4750"
2352,"102,124,1030,1742,2531,2979,3611,3712,4136,4632"
2353,"607,1470,2776"
2354,"767,2599,4751"
2355,"3277,4467,4660"
2356,"707,1048,1194,2016,2446,2578,3820,3985,4117,4611"
2357,"122,632,3592,3685"
2358,"85,1131,1775,2662,2834,2846,2893,3195,3519"
2359,"2109,2482,2513,2673"
2360,"1466,2548,2819,3493,4333,4396,4549"
2361,"534,1621,2480,3891"
2362,"2665,3007,4595"
2363,"1127,1833,2067,2194,2490,3553,3627"
2364,"581,716,1685,2559,2616,2711,3364,4257,4404"
2365,"2821,2908"
2366,"762,3323"
2367,"1012,1966,2929,4120,4529,4874"
2368,"1403,1700,1931,2226,3124,3954,4151,4492"
2369,"364,1762,1860,4047,4816"
2370,"106,411,664,1843,1972,2184,2939,3562"
2371,"1711,2649,4479"
2372,"867,1249,2140,2863,3425"
2373,"61,262,479,1321,1627,1788,2002,2583,4783,4827"
2374,"498,520,729,1399,1916,2873,3188,3760,4171,4421"
2375,"125,1777,2371,2971,3076,4448,4567"
2376,"545,4238,4663"
2377,"564,1370,1921,2546,2603,3081,4488,4893"
2378,"2121,2236,2565,2702,3152,3687,4108"
2379,"1951,2420"
2380,"417,931,3772"
2381,"403,2095,2716,3096,3334,3481,4288"
2382,"86,442,1196,1690,3175"
2383,"415,840,2479,2625,2675,3855,3881,4524,4756"
2384,"253,509,533,944,1333,2408,2543,2767,3968"
2385,"504,842,1430,2363,4680"
2386,"437,1032,1631,1822,3269"
2387,"154,1744,1972,2106,2697,2905,2931,3422,4310"
2388,"552,1282,3177,3285,3412,3505,3838,3990"
2389,"63,1135,1155,1380,1658,2352,2399,2902,3287"
2390,"1592,2000,3944"
2391,"271,1559,3090,3105,3317"
2392,"662,847,971,1315,2134,2257,2288,2527,3721,4843"
2393,"74,1656,1806,2291,3364,3603,4522"
2394,"239,596,1117,2164,2265,3630,3872,4455,4939"
2395,"3846,4947"
2396,"2132,3127,3555,4132,4789,4970"
2397,"1113,1967,3471"
2398,"533,1006"
2399,"162,315,1347,2222,2439,3354,3372,3849,4444,4700"
2400,"1024,2035,2377,2716,4829"
2401,"159,1024,2026,2365,3794"
2402,"920,1052,1254,1407,2823,2998,3116,4007,4620"
2403,"212,730,2153,2276,2939,2992,3322,4145,4653"
2404,"1117,2311,2620,4130"
2405,"2705,4158"
2406,"1678,4208,4633"
2407,"716,740,914,1514,2966,3519,3566,4884"
2408,"2813,3047"
2409,"144,507,2712,3935,3985,4326"
2410,"83,1280,1329,1486,4162,4262"
2411,"573,1083,1993,2825"
2412,"783,2155,2186,2288,2420,2642,2711,3494,4422"
2413,"612,1417,2096,2966,3686,4172,4897"
2414,"903,1347,2403,2818,3531,4730"
2415,"206,983,1888,1953,1975,2098,2234,2848,3420,3597"
2416,"1397,1699,1795,2901,3273,3567,4566,4933"
2417,"626,1012,1084,1877,3005,3777,4609"
2418,"747,867,1093,1965,2528,2575,2987,3615"
2419,"400,442,630,845,1406,2285,2984,4035,4128,4977"
2420,"203,987,2661,3002,4393,4948"
2421,"477,3200,4432"
2422,"1844,4171"
2423,"1020,1078,1206,1552,1791,3617,3635,4108"
2424,"546,2870,2958,4671"
2425,"980,1503,2451,2918,3753,3991,4419,4796"
2426,"106,3017,4522,4903"
2427,"1543,1822,3440,4527,4741"
2428,"226,275,948,2368"
2429,"428,1125,1523,2309,2701,2724,2963,3682,3820"
2430,"1813,2017,4308"
2431,"1098,2409,3273,3663,4070,4405"
2432,"599,966,1234,1391,3127,3374,4415,4726"
2433,"1380,3402,4797"
2434,"26,362,1240,2502,2855,3325,3790,4401"
2435,"889,1156,2470,3278,3289,3445,3666,4176,4361"
2436,"1376,1492,1610,1763,2426,3036,3752"
2437,"153,297,1237,2406,2715,3565,4077,4086,4174"
2438,"16,1846,3880"
2439,"253,3023,3390,4437,4802"
2440,"33,785,1302,2192,3463"
2441,"824,1761,2183,2547,3733,4247"
2442,"452,482,1232,1549,2188,2446,2529,3580,3629"
2443,"159,1111,2466,2810,3964,4019,4331,4401,4423,4648"
2444,"474,814,2124,2172,3226,3301"
2445,"318,965,2235,2251"
2446,"703,2012,2021"
2447,"1773,4727"
2448,"502,816,1071,1693,1987,2610,2626,2840,4178"
2449,"26,1315,2392,2660,2662,3007,3119,3145,4545"
2450,"168,230,842,3195"
2451,"2257,2681,3544,3888,4077,4149"
2452,"11,209,449,589,1128,1430,2111,3811,4560,4820"
2453,"4368,4585"
2454,"138,1861,3357,3383,3397,3933,4737,4881"
2455,"328,2645,3306"
2456,"136,797,3262,4015"
2457,"1401,4230,4580"
2458,"501,2207,2537,3042,3155,3173,3632,4329"
2459,"93,766,1624,2035,2730,3106,3193,3280,4196,4588"
2460,"1385,1745,1769,2111,3812,4193,4375,4513,4764"
2461,"1274,1894,2594"
2462,"124,610,2781,2871,3835"
2463,"608,1209,1222,1495,1908,2135,2359,2487,3461"
2464,"86,1172,3026,3377,4441"
2465,"199,1145,1857,2782,3295,3753,4323"
2466,"1057,3309,4407,4703"
2467,"753,1099,1252,1611,2207"
2468,"633,946,1473,1481,2660,2739,3973"
2469,"3940,4140"
2470,"19,338,636,688,1365,2097,3548,3601,4572"
2471,"323,859,1193,3165"
2472,"246,326,413,1180,2283,2366,2822,3961,4378"
2473,"644,2566,4641"
2474,"65,834,2789,3290,3904,4165,4256,4894"
2475,"65,1701,4112,4915"
2476,"538,1445,1679,2287,2732,3109,3303,3571,4910"
2477,"2317,2386,3610,4601"
2478,"632,4948"
2479,"172,2604,2911,3469"
2480,"964,1021,1210,1507,1868,2348,2670,2845,3449,4582"
2481,"262,449,823,988,3286,3562,4260"
2482,"1310,1465,1584,2025,2311,2931,4452"
2483,"2328,2891,3836"
2484,"194,428,2149,2661,3345,4229,4310,4351"
2485,"597,1173,1244,3060,3165,3832,3895,4092,4443"
2486,"893,1965,3428,3493,4903"
2487,"116,537,3817,4918"
2488,"116,881,2207,2412,3396,3545"
2489,"417,589,886,1284,2849,3061,3974"
2490,"2224,3534,4581,4979"
2491,"463,1070,1252,1562,3859"
2492,"1553,1567,1699,2054,2159"
2493,"29,1168,1180,1509,2279,4453"
2494,"422,1404,2032,2161"
2495,"653,1068,1333,1581,1717,2710,3146,4371,4918"
2496,"189,369,592,713,2812,3992"
2497,"303,2610,4303"
2498,"157,3184,4380,4636,4956"
2499,"692,1374,3312,4792,4946"
2500,"700,895,2231,2367,4301,4547,4555,4706"
2501,"173,3306,3343,4156"
2502,"730,1050,1766,2557,2593,3934"
2503,"1553,3577,3708,4096"
2504,"21,533,1523,1707,2030,4256,4416"
2505,"1009,1123,1428,2148,2857,3073,3882,4321,4710"
2506,"88,2193,2289,3177,4315,4601,4851,4990"
2507,"389,719,935,1034,1639,2221,2328,4601"
2508,"385,2197"
2509,"1004,1030,1160,3159,3281,3614,3778,4810"
2510,"3413,3757,4013,4565,4931"
2511,"2699,3999,4038,4196,4532"
2512,"476,690,854,1261,1838,2648,3661,3956,4621"
2513,"495,1703,1880,1915,3112,3625"
2514,"180,205,341,1256,2152,2287,3536,3971,4000"
2515,"154,201,1521,1987,2338,2987,3158,4348"
2516,"1258,1587,2795"
2517,"414,453,1566,2253,2692,3417,4340"
2518,"1312,1483,2698,3167,4341,4700"
2519,"655,4066"
2520,"904,2877"
2521,"1715,2125,2869,2910,3154,3682,3897,4104"
2522,"1480,1617,2382,3447,4569"
2523,"54,1750,4194,4435"
2524,"1030,1173,1574,2401,2818,2855,3687,4421,4711"
2525,"134,162"
2526,"619,789,991,1260,2395"
2527,"3001,4542,4545"
2528,"1075,2776,3048,3133,3376,4398,4765"
2529,"334,3547"
2530,"456,4052,4236"
2531,"229,2013,2082,3671,4870"
2532,"1033,1786,2428,3267,4077,4909,4965"
2533,"738,3520,4089"
2534,"274,1228,2404,3220,3605"
2535,"1047,1395,1843,2884,3313,3783,3961,4053,4079,4926"
2536,"1365,3617,3738,4254"
2537,"64,354,1008,2492,3010,3754,3919"
2538,"471,1175,2024,2178,2251,2262,2334,3682,3719,4539"
2539,"673,1661,1721,2607,3126,4262,4459,4758"
2540,"2088,2625,3751,4303"
2541,"53,976,1052,1641,3121,3587,4459,4970,4996"
2542,"213,992,2783"
2543,"535,3181,3419"
2544,"933,962,2300,2572,2580,4349,4470,4733"
2545,"1543,2429,2535,2707,3146,4491,4653"
2546,"4071,4343"
2547,"611,688,1987,3705,3829,4989"
2548,"357,647,1736,4112,4178"
2549,"194,2055,3485,3711,3782"
2550,"2182,2372,3636,3850,3871,4850,4958,4964"
2551,"626,766,830,1193,2480,2568,2638,4400,4432,4485"
2552,"787,2129,3283,4477"
2553,"416,3847"
2554,"2709,3964"
2555,"2425,2467"
2556,"850,1026,1628,1932,2031,3087,3877"
2557,"1119,1669,2427,2448,2609,2690,2826,3122,4795"
2558,"501,928,1220,2899,3430,4359"
2559,"529,1343,2797,3173,3596"
2560,"25,36,1977,2541,2806,2828,4598"
2561,"469,4243,4245,4547,4590"
2562,"1763,2090,4115,4651,4986"
2563,"145,2235,2349,2759,3436"
2564,"264,518,778,972,983,1986,2150,3435,3477,3870"
2565,"778,1246,1795,2560,4592,4939"
2566,"377,641,1862,2785,3203,3567,4176"
2567,"1104,1180,1403,1658,1676,2905,3965"
2568,"54,4417"
2569,"2434,4645"
2570,"161,825,2031,2930,4387,4577"
2571,"1448,3648,4174,4336"
2572,"1600,1755,1764,1829,2202,2309,3723,4201"
2573,"230,517,1508,2091,2411,2442,2648"
2574,"3442,4712"
2575,"814,923,1418,2891,3346"
2576,"27,1922,2040,2150,2199,3372,3969,4325,4809,4892"
2577,"422,1388,1595,3092,3555"
2578,"1837,4629,4685,4800,4829,4840"
2579,"78,169,2193,3307,3412,3818"
2580,"1307,1407"
2581,"609,1180,1324,2181,2607,2698,4453,4475,4875"
2582,"735,2321,3291,3702,3787,4430"
2583,"108,1002,1159,1252,1480,2022,2362,4189,4261"
2584,"71,961,1215,2742,4124,4582"
2585,"239,275,466,693,2208,3292,3684,4521,4781"
2586,"1011,1740,1780,1784,2382,2451,2702,2988"
2587,"1139,2892,4354"
2588,"212,1730,1883,2951,3477,4490,4678,4886,4933,4972"
2589,"177,380,2002"
2590,"298,610,1170,1949,2113,2670,4071,4587"
2591,"286,959,1732,2703,3521,3884,4082"
2592,"2507,2522,3109,3674"
2593,"1253,1280,1826,2390,2729,3307,3737,4150"
2594,"178,224,297,765,2913,4316,4902"
2595,"383,449,1380,2497,3899,4995"
2596,"1107,1310,1833,2400,3895"
2597,"208,1484,1598,1613,3584,3728,4050,4617"
2598,"507,835,2037,2413,2602,3361,4070,4150,4622,4661"
2599,"1900,2266,4813"
2600,"605,711,2117,3703"
2601,"183,424,1371,2665,2744,3006,3391,3639,4114"
2602,"2099,2524,2743,3308,3402"
2603,"602,810,1225,1341,2889,3188,4265,4725"
2604,"1150,3416"
2605,"1278,1726,2867,3042,3293,3772,4817,4846,4927"
2606,"223,3543"
2607,"2236,2670,3731"
2608,"971,2874,3156,4065"
