net_id,modules
3905,"482,762,1556,1567,2681,3530,4389"
3906,"142,196,1174,1507,1783,2361,4162,4163"
3907,"889,1526,1739,2310,3220,4562"
3908,"810,2540,4890"
3909,"446,587,880,2352,2778"
3910,"589,2049,3363,3742"
3911,"386,1613,2217,4364,4940"
3912,"948,2097,3032,3309,3723,4380"
3913,"432,627,1826,3364,3874,4347,4397,4813"
3914,"583,905,1426,1840,2682,2794,2849,3154,3176"
3915,"100,1714,2028,2486,2695,3352,3655,4576,4906"
3916,"2066,2288"
3917,"28,139,337,449,1891,1976,3087,3618,3706"
3918,"238,1327,2355"
3919,"826,997,1138,1297,1466,1870,2023,3913,4154"
3920,"1435,2155,3513,4177"
3921,"1151,1466,1863,2760,2830,3168,3918,4006,4325"
3922,"1015,1878,2151,3360"
3923,"595,941,1691,2073,2254,4324"
3924,"265,594,755,1171,1281,2483,3526,3623,4948"
3925,"317,839,3381,3625,3688,4873,4960"
3926,"855,1948,2363,3514,3858"
3927,"275,1430,1464,2204,2242,2940,3352,4003,4987"
3928,"1858,2631"
3929,"1542,2294,2957,4971"
3930,"64,757,1063,1206,2197,2701,3561,4766,4886"
3931,"267,355,1126,3854"
3932,"477,1227,1784,2234,3307"
3933,"1505,2462"
3934,"636,1321,1480,2217,3145,3151,3276,4300,4642"
3935,"297,1596,2119,2603,3349,3911,4012,4176,4412,4743"
3936,"28,321,2018,2504,3133,3344,3625"
3937,"1677,2201,3585"
3938,"756,1316"
3939,"574,1038,2212,2500,4100"
3940,"276,1636,1772,2011,2297,2827,3253"
3941,"1617,1904,2587,2593,3071,3554,4122,4475"
3942,"1448,1641,3119,3781"
3943,"1050,1300,2137,2935,3441,3954,4067"
3944,"451,741,1197,1543,1617,2740,2908,3895,4493"
3945,"195,545,653,3022,3118,4999"
3946,"530,849,2040,3653,3720,4022"
3947,"545,3196,3828,4343,4367"
3948,"1190,1764,2088,2243,2539,2697,3052,3203,4531"
3949,"818,2589,4677"
3950,"36,263,280,3685"
3951,"1311,2271,2720,3083,3152,3392,3528,4952"
3952,"1164,2915,3745,4253"
3953,"539,2415,2581,3452,3567"
3954,"854,2390,4262,4415,4919"
3955,"346,1071,1839,2237,3476,3512,4299,4432"
3956,"1546,3213"
3957,"872,1006,2587"
3958,"113,1687,1809,3856"
3959,"589,1352,1667,1900,3769,4271"
3960,"500,2248,2464,3423,4578,4721"
3961,"722,1956,2576,3254,3460,3701,4220,4753"
3962,"884,921,2101,2722,3214,3240"
3963,"1378,2227,3857"
3964,"1736,2805,3024,3412,3719,4181,4578,4838"
3965,"865,3782,4727"
3966,"788,2246,2586,3162,3658,4669,4740"
3967,"483,660,2639,3289,3340,3357,4284,4723,4866"
3968,"830,1573,2832,4596"
3969,"823,1413,1997,2924,3739,4019,4556"
3970,"1400,2047,3309"
3971,"1029,3480"
3972,"525,1511,2478,2749,2807,3477,4208"
3973,"943,2172,2203,2319,2620,4055,4362,4684"
3974,"16,452,1413,1444,1588,2429,3347,3628"
3975,"80,324,1876,2480,4085,4369"
3976,"1381,4897"
3977,"17,155,291,413,2365,4515"
3978,"703,986,2913,2972,3158,3255"
3979,"492,665,894,1236,1271,1762,2732,4079,4596"
3980,"1350,2396,2863,3455,3561"
3981,"1309,2020,2643"
3982,"823,854,2665,2998,4197,4296"
3983,"80,885,964,1410,1651,2593,3168,4155"
3984,"285,412,1265,2151,2559,2629,3292,3955,4419,4903"
3985,"11,363,1882,2851,4535"
3986,"618,1706,4752"
3987,"1036,3724"
3988,"2820,4797"
3989,"251,1716,4099"
3990,"340,576,1256,1739,2654,3127"
3991,"690,1158,3766"
3992,"732,3833"
3993,"710,3751,3862,4068,4201,4569,4951"
3994,"1552,1856,2001,3373,3668,3939,4063,4323,4876"
3995,"14,2041,2916,3011,4681"
3996,"293,746,1137,3579,4806"
3997,"256,1008,1279,1965,2294,2548,3343"
3998,"256,378,470,913,1984,2106,2562,2841,3756,3933"
3999,"608,883,1452,2148,2484,3333,3687,3804,4267,4878"
4000,"1590,2054,2246,4421"
4001,"41,604,1359,2887,3379,3569,4379"
4002,"208,2199,2265,4204"
4003,"695,2287"
4004,"983,1466"
4005,"408,1106,2958,3056,3305,3726,3732,4360,4447"
4006,"1422,1498,1751,2101,2456,2742,3854,4456"
4007,"836,856,1399,2282"
4008,"3004,3729"
4009,"189,1121,1682,2284,2512,3580,4319,4565"
4010,"623,3406"
4011,"1329,1813"
4012,"1194,1294,2815,2908,3693,3843,4485,4510,4724,4983"
4013,"515,741,932,1702,2655,2800,3083,3560"
4014,"1900,2620"
4015,"1830,2656,2682,3864"
4016,"1742,1894,1908,2383,2669,4259,4827"
4017,"443,1321,1396,1720,2553,3677"
4018,"7,1082,1522,1704,1868,2222,3848,4407,4580"
4019,"2892,2997,4366,4739,4757"
4020,"1017,1038,1178,2802,4154"
4021,"404,632,2057,2192,2379,3843,4178,4316,4737"
4022,"164,1260,1893,2491,3137,3845"
4023,"70,482,1008,1546,2588"
4024,"3095,3603,3761"
4025,"1089,2677,2930,3170,3362,3455,3565,3903,4396"
4026,"2676,3507,3759"
4027,"632,1084,1360,2216,2457,2876,4621,4751"
4028,"1437,1721,2518,2553,2871,4366"
4029,"264,1652,2333,3256,3417,4605,4762,4935"
4030,"1661,3915"
4031,"1612,2008"
4032,"1073,1852,1887,2893,4010,4040"
4033,"1266,3715,4867,4872"
4034,"385,686,985,1309,3505,3733,4535,4733,4870"
4035,"873,1425,1655,3053,4812"
4036,"631,634,766,1496,2878,4131,4271,4349"
4037,"1539,2179,3636,3878,3949,4033,4172,4228"
4038,"194,294,330,1052,1211,1995,2242,3665,4763"
4039,"233,445,1045,1426,3892,3932,4698"
4040,"638,3011,3105,4883,4891"
4041,"907,1238,3583,4152,4666,4857"
4042,"108,778,1184,1933,3627"
4043,"236,499,727,1162,3167,3341,4268,4768"
4044,"2246,4181"
4045,"946,1189,1531,1857,2890,3234,3324,3568,4261,4814"
4046,"538,3223,3659,4452"
4047,"768,1161,1821,1866,2170,3039,3210,4511,4958"
4048,"583,3327,4301,4983"
4049,"1444,3413,4493"
4050,"414,492,649,1138,1632,1886,2480,3665,3800"
4051,"220,2323,3061,3839"
4052,"703,3487"
4053,"473,1989,2379,2824,3274,3388,3431,4114,4377,4947"
4054,"326,388,1838,3156,3576"
4055,"172,231,1021,1219,1574,3770,4152,4926"
4056,"1966,2299"
4057,"0,1489,2334,3412,3703,3717,3910,4120"
4058,"1158,1776,2558,2837,3345,4091,4111,4922,4932"
4059,"1663,1955,4024,4484"
4060,"2670,3277,4991"
4061,"1922,3201,4404"
4062,"910,2957,3222,3283"
4063,"816,866"
4064,"1965,3499"
4065,"1130,1208,3080,4404"
4066,"57,194,354,2333,3518,3594,4184,4234,4823"
4067,"222,2509,3865,3919,4711"
4068,"199,697,958,2058,2936,2960,3144,3775,4964"
4069,"213,1161,1676"
4070,"2044,3096"
4071,"1253,4027"
4072,"46,2424,2682,2741,3681,3769,4850"
4073,"2133,4353"
4074,"4050,4144"
4075,"320,1140,3513,3885,4485,4496,4600"
4076,"649,967,1023,1835,2233,3364,3478,3797,4010,4154"
4077,"3756,4662"
4078,"3942,4450,4796"
4079,"496,2188,2788,3268,3297,3602,4213"
4080,"88,677,1044,3045,3820,4122"
4081,"519,625,1420,1558,3644,3755"
4082,"1220,1529,1541,2174,2316,2695,2730,4428"
4083,"526,902,1132,1875,2073,2171,2346,2356,3910"
4084,"1285,2852,3084,3420,3423,3463,4408"
4085,"7,966,1206,1324,1826,2046,2230,2924,4792,4992"
4086,"437,1627,2019,2580,2647"
4087,"911,1617,2531,4580"
4088,"910,1130,1949,2274,2399,4177,4543,4790,4928"
4089,"524,648,1589,1632,2273,2786,2813,2919,3289,3660"
4090,"103,864,1361,3289"
4091,"2586,3474,3911"
4092,"153,2796,2892,3134,3159,3976,4168"
4093,"1516,4190,4679"
4094,"1649,1935"
4095,"583,2374,4807"
4096,"1524,1788,2040,2411,3383,4143"
4097,"624,652,963,1388,1808,2242,2832,4137,4772"
4098,"391,742,4280"
4099,"683,858,1165,1398,1874,2270,2552,3022,3094"
4100,"1702,1981,2160,3283,3523,3639,3926,4170"
4101,"91,537,1016,1446,1557,2399,3289"
4102,"1181,1474,2586,3298,3528,3745,4047"
4103,"72,592,606,1907,1977,2082,2257,3590,4331"
4104,"1244,1992,3154"
4105,"944,1298,2624,3862,4951"
4106,"288,3547,4589"
4107,"159,235,923,1045,1285,1347,2859"
4108,"14,323,566,1914,3764,4530,4687"
4109,"411,3298,3585,3699,3934,4970"
4110,"1445,1514,2845,4503,4515,4694"
4111,"1060,3516"
4112,"172,684,1642,1677,1710,3141,3398,4107"
4113,"1046,2054,3000,3184,4496"
4114,"1468,1669,1736,2074,2197,2888,3497,3807,4765"
4115,"710,4450"
4116,"1923,2390,3907,4187"
4117,"3628,3786,4136"
4118,"1221,1916,3606,4483,4629"
4119,"813,1330,1413,1721,2804,3055,3516,3771"
4120,"1566,1999,2040,2256,2655,2953,3453,4139,4421"
4121,"649,936,1930,2239,2522,2649,3757"
4122,"283,1272,1633,2263,2296,2799,3132,3146,4199,4317"
4123,"44,861,1439,4507"
4124,"1098,2352,3597,4803"
4125,"3340,4306"
4126,"111,436,837,1151,4317"
4127,"920,1407,1613,3347,3529,4844"
4128,"648,1381,1675,2096,2305,2499,2678,4131,4141,4717"
4129,"112,981,1872,1929,2390,4158,4885"
4130,"3422,3579,4579,4896"
4131,"1204,1554,2144,2568,3113,3492,3578,3763,3965,4868"
4132,"527,731,4104"
4133,"10,1618,1996,3145,3187,4432,4476"
4134,"929,1465,1721,1828,2064,2385,3973,4197,4416,4737"
4135,"597,1612,3895"
4136,"186,253,811,1845,4991"
4137,"805,1694,3317"
4138,"226,459,1954,2107,2474,3000,3145,3484,3522,4199"
4139,"1703,2594,3826"
4140,"785,978,1419,2200,2720,2884,3408,4290,4644,4981"
4141,"120,1917,3121,3215,3747,4718"
4142,"562,3915,4507,4858"
4143,"161,701,2387,2874,3885,4253,4255"
4144,"110,1304,3894"
4145,"2184,3067,3569,4825"
4146,"580,1515,1784,2754,3508,3854,4031"
4147,"1825,3327"
4148,"106,1330,1362,3399,3669,4522,4733"
4149,"162,3504,3907,3956,4406,4605,4687"
4150,"137,567,800,1533,3368"
4151,"527,966,2042,3160,4147,4284"
4152,"731,816,1038,1690,2133,2152,3585,4109,4621,4746"
4153,"2400,2714,2724,2797,2898,3005,3209,3739,3805,4239"
4154,"52,179,1287,1391,2765,2906,3116,3250,4548,4765"
4155,"323,1323,4634"
4156,"196,660,1052,1168,1227,1557,2052,2244"
4157,"172,267,638,1288,2258,2466,3387,3772,3776,4977"
4158,"270,299,2649,3631"
4159,"2629,3871"
4160,"217,1413,1886,2095,2715,2912,3282,4402"
4161,"1116,1619,2168,2414,2884,4912"
4162,"2783,2929"
4163,"184,1069"
4164,"618,1043,1279,2218,3922"
4165,"165,166,480,921,1759,2004,4272,4658"
4166,"447,710,1560,2500,2552,3443,4600"
4167,"1617,1950,3348"
4168,"141,349,2215,2769,2959,4395,4508,4793,4823"
4169,"153,1765,3461,3767,4267"
4170,"759,1324,2718,3553,3939,4957"
4171,"1553,1663,2654,3018,3096,3672,3912,4231,4751,4902"
4172,"2034,3045"
4173,"253,256,331,886,2335,2670,2726,2848,3682,4459"
4174,"589,728,1268,1493,1673,2794,2931,4022,4331,4488"
4175,"798,1336,2260,2295,2680,3654,3759,3918,4093,4793"
4176,"435,478,1120,1401,1584,1950,2266,4153,4698"
4177,"1118,1569,1715,1857,1880,2382,2580,4256"
4178,"722,2699,3025"
4179,"1023,1291,3170,3792"
4180,"234,625,722,4652"
4181,"360,4249,4384"
4182,"2211,2640,3119"
4183,"1043,2999,3224"
4184,"403,840,1233,1522,2959,2970,3054,3956,4531"
4185,"502,864,1365,2038,2734,2952,3611,4205,4206"
4186,"2398,3498,4390"
4187,"2335,2745,4218"
4188,"1093,3985,4219,4395"
4189,"2096,2207,3037,3616,4642,4894"
4190,"475,1812,2382,3881,4512"
4191,"189,423,768,1002,1815,2380,2386,2647,4007,4745"
4192,"1260,1310,2351"
4193,"1516,2095,2909,3125"
4194,"954,2076,2616,2771,3559,4557"
4195,"1167,1234,3748,4176"
4196,"523,973,1000,2083,2669,4371"
4197,"513,537,3724,4248,4600,4801,4844"
4198,"750,1329,4678"
4199,"655,2660,3161,3380,3431,4282,4723"
4200,"1657,1738,3166,3211,3513,4195,4492"
4201,"3094,4217"
4202,"981,1344,2523,2829,3469,3868"
4203,"196,463,589,745,756,1274,1512,2454,3977"
4204,"852,1399,2757,4651,4827"
4205,"562,3848"
4206,"1612,2764,3063,3479,3714,4244,4489,4598,4609,4650"
4207,"1651,1711,2497"
4208,"27,392,1347"
4209,"174,446,1709,1920,2075,3294,3297,3426,3726,4402"
4210,"437,2198"
4211,"472,590,642,1682,2461,2916,3475,3934,4013,4072"
4212,"153,731,2028,3384,4796"
4213,"44,114,740,778,3063,3396,4617,4683,4816"
4214,"2136,3734"
4215,"1130,1620,1660,2021,3076,3438,4787"
4216,"897,2025,2223,2284,3233,3622,4029,4109,4716"
4217,"446,583,1165,1340,2183,2887,2968,3190,3809,4922"
4218,"1151,1909,2125,3024,3552,4135,4190"
4219,"392,486,921,1243,1361,3905"
4220,"1827,2560,2714,3231,3515,3999,4802"
4221,"254,692,781,1859,2870,2957,3421,3597,3613,4883"
4222,"20,254,437,2064,2592,4612,4660,4979"
4223,"387,528,872,1679,3748,4644,4818,4861"
4224,"83,481,2542,3336,3917,4435,4454,4746"
4225,"650,4120"
4226,"151,273,3072,3325,4773"
4227,"106,268,1853,2406,2588,2626,3041,3476,4282,4691"
4228,"769,988,1296,1977,2076,3366,3701,3751,4205,4603"
4229,"604,1833,1878,2224,3390,4960,4966"
4230,"51,1381,1614,1955,2161"
4231,"2053,4575"
4232,"1054,1895,3029,3718,3933,4440,4862"
4233,"1245,4543"
4234,"93,403,1128,1263,2929,3228,4591,4647,4763"
4235,"734,1650,2680,2802,2919,3505,3962,4220,4431,4519"
4236,"1695,2249,3942"
4237,"209,2465,3072,4096,4706"
4238,"2160,2692,2709,2761,2920,3937,4522,4809"
4239,"1490,2304,3416,4506,4722"
4240,"791,1781,2384,3181,3616,3858"
4241,"1246,1891,1925,2956,3511,4264,4396"
4242,"48,4928"
4243,"727,3903,4910"
4244,"129,448,1770,1981,2627,3225,3243,3375,4975"
4245,"558,1025,1224,1973,2215,2334,2514,2576,2657,3221"
4246,"883,966,4078,4258,4613"
4247,"307,428,604,798,3756,4884"
4248,"825,1759,2069,2350,3727"
4249,"645,1972,1978,2948,4056,4790"
4250,"405,2618,2725,3495,4126,4509"
4251,"33,1787,4567"
4252,"446,708,914,966,1452,1736,2071,2911,4848"
4253,"1526,2143,2212,2488,3010,3349,3612,3811,4636,4964"
4254,"876,982,1096,1156,1162,1173,2153,2599,3414,4251"
4255,"1567,1624"
4256,"3270,4556,4587"
4257,"381,819"
4258,"201,411,558,776,1441,1486,1764,2164,3560,4756"
4259,"1782,2736,3438,3883,3904,4188"
4260,"218,325,1314,1539,1741,2277,3441,3491,3983"
4261,"221,672,687,1000,1669,2351"
4262,"156,395,492,636,2538,3174,3381,4492,4798"
4263,"1865,2321,3851"
4264,"368,719,849,987,1495,2129,3230,3376,3433,4875"
4265,"642,1355,2146,2436,3176,3542,3709,3822,4185,4793"
4266,"4,435,587,1805,2276,2366,3310,3410,4354,4950"
4267,"2351,2394,4187"
4268,"3628,4608"
4269,"123,145,938,1463,1559"
4270,"931,1170"
4271,"1059,2663,3246,4105,4199,4381,4475,4843,4911"
4272,"1841,1888,2842,2921,4339,4372,4534,4820,4903"
4273,"284,835,2498,2665,3034,3354,3515,4138,4199,4537"
4274,"1442,1852,3352"
4275,"1537,1698,2786,3444,3929,4904"
4276,"69,717,1748,1937,3774,4175,4241"
4277,"947,1232,1341,2759,3456"
4278,"64,153,1275,1277,1527,1625,1969,2231,3462,4252"
4279,"1301,4728,4741"
4280,"2155,2488,4186,4218,4735"
4281,"264,344,1943,2011,2328,2606,2626,3618"
4282,"432,666,1242,1924,1935,2048,2900,2972,4569"
4283,"147,407,658,1552,2414,3085,3996,4115,4855,4882"
4284,"444,803,942,2245,4242,4711,4978"
4285,"200,4289"
4286,"172,556,1776,2236"
4287,"55,90,254,2316,2994,4351"
4288,"61,1825,2153,3182,3323"
4289,"221,2242,2339,2382,3037,4811"
4290,"428,846,925,958,1745,1782,2692,3263,4765"
4291,"2669,4288"
4292,"349,4904"
4293,"104,250,1650,2602,2616,2922,3718,4580,4725,4795"
4294,"1208,2378,4007,4564,4610,4636"
4295,"1654,4812"
4296,"372,1314,1448,1481,4616,4662"
4297,"1473,1772,2859,3488"
4298,"214,3470,3747,3825,3908,4546"
4299,"36,769,2472,3531"
4300,"1399,4287"
4301,"194,1012,2418,2500,2626,2832,3738,4872,4932"
4302,"2093,3029,4240,4755"
4303,"2033,3002,3033,3646,4403"
4304,"739,769,1414,1598,2045,2201,2664,3100,3307,4042"
4305,"2414,3504,3522"
4306,"820,1353,1939,2992,3231,4815"
4307,"821,1300,4854,4905"
4308,"143,1714,1930,2915,3418,3507,3520,3744,4011,4818"
4309,"269,2388,2731,3076,4993"
4310,"682,1243,3073,3225,4687,4966"
4311,"399,1423,1869,4082,4300,4876"
4312,"765,1292,1319,1550,2201,2979,4253"
4313,"125,498,1426,2348,2685,2874"
4314,"131,524,1636,2047,2287,2319,3928,4492"
4315,"126,657,996,2021,2581,4365,4537"
4316,"60,671,2610,4106,4424"
4317,"394,2656"
4318,"979,2168,2423,3689,4620"
4319,"1934,2600,2802,3199,4200,4286,4472"
4320,"1504,3189,4657"
4321,"1128,3301,3794,4242"
4322,"1300,4105"
4323,"2935,2962,3487,3493,4158,4761"
4324,"390,1576,1627"
4325,"3103,4017"
4326,"31,211,1917,2146,3259,4270"
4327,"1176,1835,3598"
4328,"164,555,728,2024,2257,2991,3586,4024,4038,4610"
4329,"2745,3163,3362"
4330,"538,647,928,1683,2058,2516,2972,4801,4955"
4331,"167,452,519,770,1449,2091,2774,2940,3909,4244"
4332,"361,1746,1821,1883,1979,3019,3147,3401,4732"
4333,"377,697,1703,2854,3099,3951,4092,4690,4859"
4334,"543,558,638,1287,1635,1975,2329,2415"
4335,"441,3870"
4336,"299,949,1382,1732,2886,3861"
4337,"1467,2978,4793"
4338,"748,867,1249,1362,1846,3191,3329,3612,4370"
4339,"342,424,1426,2378,4545,4554"
4340,"2277,4344"
4341,"1623,2021,4515,4629"
4342,"107,2788,3130,4125,4254"
4343,"629,756,1618,2283,2747,2902,2953,3080,3102,4347"
4344,"1322,1595,1773,1958,2045,2559,3195,3553,3699,4768"
4345,"1011,1631,2502,3939,4426,4507"
4346,"231,1605,1942,3041,3327,4008,4740"
4347,"2040,2884,3762"
4348,"1723,2141,2883"
4349,"600,1434,1586,1948,3647,4646"
4350,"467,596,1658,2603,2623,3890"
4351,"415,752,1128,1366,2191,2252,3442,3923,4227"
4352,"787,1804,1977,2048,2871,4504,4641"
4353,"1191,2218"
4354,"422,2377"
4355,"675,1564,1976,2244,2427,2458,2545,2632,4096,4582"
4356,"324,490,1227,1294,1567,1803,3524,3840,4488,4628"
4357,"483,979,1180,2731,4135"
4358,"593,2437,2719,4246,4481"
4359,"292,1397,1572,2207,2814,4890"
4360,"2167,2243,2939"
4361,"1398,3932,4743"
4362,"167,1730,1951,2790,3117,3758,4627"
4363,"1006,1007,2281,2992,3176,4067"
4364,"355,505,592,1432,1709,1904,3115,3325,3606,4136"
4365,"79,344,1889,2775,3194,3614,3964,4334,4551"
4366,"51,253,1485,2384,2778,3986,4001"
4367,"2058,2689,3232,3703,4095,4229,4251,4515,4585"
4368,"12,384,1069,1440,2472,2701,3723,4013,4520"
4369,"979,1593,1961,2060,2311,3031,3553,3562,4621,4746"
4370,"225,915,2871,4484"
4371,"595,831,1044,1568,1756,4737"
4372,"241,1402,2001,3271,3575,3797,4061,4320"
4373,"853,868,2341,2427,4917,4918"
4374,"2232,2724,3382,4866,4990"
4375,"608,3096,3304,3585,3963,4647"
4376,"2162,2696,4894"
4377,"354,1335,2295,2606,2857,3436,3891,4187,4309,4376"
4378,"355,1411,1984,4073,4559,4815"
4379,"31,2111,2362,2430,2488,3316,3817,4322,4851,4858"
4380,"99,724,1128,2806,3469,3646,3849"
4381,"2150,3208,3922,3956,4379"
4382,"1253,1346,1462,1581,2628,2881,3807,4075"
4383,"1430,2635,3623"
4384,"35,220,328,755,1025,1039,1449,2800"
4385,"758,2102,3635,4118,4636,4698"
4386,"632,2891,4484"
4387,"586,907,1089,1535,1687,1844,1853,2123,3160,3447"
4388,"1133,1303,2379,3216,3418,3716,3803,4724,4936"
4389,"810,1114,2122,2134,2519,4591"
4390,"589,959,1339,1459,1580,2027,2201,2268,4609"
4391,"1786,2050,3707,3757"
4392,"405,537"
4393,"233,1216,2202,2833,3070,3877,4115,4405"
4394,"571,855,908,1699,2180,2567,2616,3500,3931,4500"
4395,"2741,2841,3260"
4396,"247,1074,2670,3536"
4397,"3881,4073"
4398,"105,165,923,1442,2512,2679,4217,4339"
4399,"287,556,1544,3106,4291"
4400,"48,381,1075,1839"
4401,"2165,2840,2926,3510,4191,4271"
4402,"860,3039"
4403,"403,2171,3343,4096"
4404,"1543,1621,1889,2639,2797,4087"
4405,"3008,4442"
4406,"1394,1433,1453,1500,1737,2376,3820,4410,4570,4682"
4407,"258,920,2236,2587,2908,3166,3463,3921,4088,4331"
4408,"2476,3636,4198,4631"
4409,"896,1690,3421"
4410,"242,404,732,1051,1173,1289,1922,3378,4220,4983"
4411,"897,2786,3503,3613"
4412,"2164,3384,4116"
4413,"2774,4421"
4414,"2640,2689,3339,4854"
4415,"519,616,962"
4416,"1270,1588,2970,3040,4752"
4417,"408,1109,1244,3572,4229,4347,4671"
4418,"1031,3330,3477,4470"
4419,"555,1311,1590,2279,2491,3715,3852"
4420,"11,1192,1319,1713,2956,3880,4231,4869"
4421,"116,433,3325,3684"
4422,"366,469"
4423,"162,698,1284,1723,1821,1915,2677,3699,4682,4693"
4424,"1441,2453"
4425,"872,2283,2472,2473,3470,3931,3974,4587,4641"
4426,"2671,4932"
4427,"1399,1691,1977,2092,2918,3276,4707,4973"
4428,"735,1865,2954,4686"
4429,"435,1629,1830,3788"
4430,"2296,2893,4949"
4431,"539,929,2889,3635,4182,4482"
4432,"636,1731,2171,2299,3555,3924,4935"
4433,"715,2160,2436,4334,4570"
4434,"476,1168,1284,2421,2947,3310,3343"
4435,"250,935,1809,4171,4254,4555,4983"
4436,"66,1749,1887,1990,2036,2305,3009,3056,3176,4466"
4437,"353,796,1290,2178,2642,2819,4112"
4438,"80,4134"
4439,"144,1391,2656,3093,3422,4104,4908"
4440,"326,1964,2230,2411,2729,4233,4886,4929"
4441,"977,1498,2289,3515,3542,4232,4773,4959"
4442,"479,1097,2133,3622,4350,4774"
4443,"1179,3057,3060,3489,3507,4667"
4444,"793,4367"
4445,"995,1370,1610,1905,2174,2904,3739,3894"
4446,"174,1759,2781,3542"
4447,"1678,2399,2936,2993,4110,4557"
4448,"1222,1263,2807,4704"
4449,"1577,1657,2534,2608,3109,4413"
4450,"1382,1500,2753,4256,4320"
4451,"140,3261,4009,4155,4344"
4452,"62,1821,2748,2762,3668"
4453,"54,310,940,3250,3525"
4454,"902,1678,4341"
4455,"1165,1173,1934,2117,2144,3428,3977"
4456,"60,455,619,1878,2542,3430,3707,4444,4912"
4457,"309,929,950,961,1272,1327,2952,3773,4176"
4458,"437,589,1147,1967,2269,2460,3001,4065,4129,4996"
4459,"477,992,2548,3056,3697"
4460,"195,762,1563,2387,2891,3168,3224,3575,4777"
4461,"576,3461,3704,3875,4066"
4462,"2702,2938,3585,4002,4144"
4463,"1098,1575,1624,1666,2301,2770,2852,3480,4153,4422"
4464,"351,407,970,1127,1138,2920,3628,3716,4647,4955"
4465,"1077,2471,3575,4116"
4466,"34,187,1044,1743,2406,2612,3273,3345,3834,4385"
4467,"220,2243,2279,3962,4235,4841"
4468,"929,1001,1854,2330,2480,3725,4424,4599,4832,4900"
4469,"489,873,1748,1914,3003,3040,3441,3616"
4470,"287,2016,3083,3335,3854"
4471,"1813,2378,3556,4322,4498,4863"
4472,"521,1421,1629,3173,3182"
4473,"1542,1606,4775"
4474,"119,384,648,2297,2763,3947,4377"
4475,"1367,1734,3181"
4476,"459,1960,2294,2624,3676"
4477,"65,869,2516,2680,3092,3138,3202,4187"
4478,"3145,3158,3224,4190,4615,4935"
4479,"1394,1481,2252,3981,4051"
4480,"122,608,2508,3493"
4481,"2639,2997"
4482,"2141,3331"
4483,"316,471,2979,3721,4106,4842"
4484,"366,488,1706,1988,2051,2793,3767,4224"
4485,"66,106,1141,2213,2512,2654,3557,3837"
4486,"97,3528,3914"
4487,"671,1120,1448,2168,4312,4518,4818"
4488,"139,607,959,2157,2369,2808,3302,4929"
4489,"191,655,1411,1623,1858,2262,2913,3093"
4490,"204,538,2301,2558,2582,2841,3104,3130,3173"
4491,"303,384,984,2774,2961,3091,3887,4568,4767,4967"
4492,"353,658,1034,3242,3269,3581,3845,4020,4254,4451"
4493,"1308,1842,2886,3613,4327"
4494,"431,3711"
4495,"1085,1652,1914,2034,3076,3266,4331,4415,4841,4860"
4496,"37,821,1479,2234,2532,4089,4240,4337"
4497,"1357,2314,3061,3361,3563,4290,4557,4885,4918,4949"
4498,"913,2781,3187,3391,3490,3577,4246,4254,4263,4270"
4499,"281,1267,1907,1978,3358,4430,4882"
4500,"1596,1941,2066,3485,3494,4594,4862"
4501,"383,1330,1579,4322,4651"
4502,"374,2167,2251,3133,4815"
4503,"481,694"
4504,"747,1997,2082,2115,3051,3158,3458,4495,4791"
4505,"791,1052,1101,1680,1718,3063,3969,4733"
4506,"274,284,2876"
4507,"181,836,2726,3364,3866"
4508,"166,1035,1566,2160"
4509,"265,522,795,857,1368,1534,2152,2181,3091,4008"
4510,"929,1690,3213,3398,3584"
4511,"805,1207,1750,2670,3694,3696"
4512,"457,875,1207,1383,2116,2206,2270,2723,2748,3821"
4513,"1018,1405,3443,3603"
4514,"101,1440,4031"
4515,"85,153,327,358,480,1423,2897,3545"
4516,"701,962,4410,4552"
4517,"92,1160,2804,3585,4094,4196,4849"
4518,"396,828,1333,1414,2081,3211,4170,4498"
4519,"640,1230,1554,3180"
4520,"130,248,1173,1191,1511,3681,3719,3922,4213,4359"
4521,"567,2543,3063,3394,3936,4074,4147"
4522,"732,2073,2283,3239,3442"
4523,"488,636,1212,1306,1426,2076,2909,3952,4118"
4524,"49,1529"
4525,"857,1395,1672,3744"
4526,"789,1169,1885,3561,4494"
4527,"915,1603,2198,2241,3911,4644,4679,4954"
4528,"1493,1833,2243,2861,3355,3594"
4529,"1406,2292"
4530,"2540,2711"
4531,"3165,3487"
4532,"188,908,1304,3192,3794,4097,4140,4966"
4533,"850,2071,2321,2384,3097,3763,4196,4201,4990"
4534,"13,1808,2070,2469,2529,3731,3755,4470"
4535,"1760,2107,2252,2384,2696"
4536,"433,727,4832"
4537,"992,1301,1417,2060,2438,2485,3304,3625,3713"
4538,"699,4014"
4539,"4713,4734,4934"
4540,"1054,4485,4678,4801,4841"
4541,"215,1538,2353"
4542,"1971,2925,3466"
4543,"1796,2275,4287,4729"
4544,"2304,2408"
4545,"1547,3469,3554,3833,4085,4086,4816"
4546,"631,747,1813,1922,2868,3195,3985,4782"
4547,"95,1532,1614,1705,3051,3547,3861,3901,3937,4376"
4548,"268,455,1799,2165,2819,4153,4179,4751,4752,4852"
4549,"538,1006,1176,1385,1574,3649,4183"
4550,"702,4708"
4551,"190,561,1452,1704,1714,1719,3676"
4552,"2921,3008,3659,4670"
4553,"453,592,1195,1213,1582"
