net_id,modules
2600,"1012,1417,1778,2136,2261,3564,3863,4383"
2601,"1276,3794"
2602,"428,640,915,1309,1765,2015,2623,3179"
2603,"539,676,933,2137,3515,4352"
2604,"378,2211,2310,2575,3516,3908,4322,4717"
2605,"203,324,370,2356,2377,2529,2969,3094,3873,3929"
2606,"567,866,1198,3361,4245"
2607,"3526,3702,3781,4129"
2608,"1819,4879"
2609,"483,1712,2832,3846,3927"
2610,"232,944,1156,2135,2602,3612,4394,4673,4876"
2611,"14,934,1059,2091,3119,3450,4010,4136"
2612,"3269,3560,3618,4380,4655,4684"
2613,"58,3666"
2614,"561,1135,1271,1359,1738,1906,2214,3552"
2615,"749,1511,1839,2378,2688,3173,4058,4425"
2616,"346,1597,1851"
2617,"780,3025,3205,3987"
2618,"1837,2019,3775,3808,4104,4313,4734"
2619,"610,959,1563,2128,2292,2969,3337,3434,3541,3804"
2620,"230,834,914"
2621,"55,213,2539,2941"
2622,"464,492,1531,2091,2242,3308,3911,4315,4445,4989"
2623,"1001,2728,2743,3182,3338,4819"
2624,"239,362,1163,1350,1419,2920,2957,3668,3804,4958"
2625,"137,1983,3629,3980"
2626,"756,1590,3179"
2627,"304,345,1838,2632,4055"
2628,"21,1941,2106,2184,2283,2908,2935,3013,3318"
2629,"602,1640,1948,2517"
2630,"136,1422,2829,4226,4409,4801,4842"
2631,"1132,1776,2342"
2632,"1668,2268,2605,2874,2991,3093,3485,3600,3951,4551"
2633,"1008,1912"
2634,"341,1110,2740"
2635,"462,1400,1516,1933,4873,4947"
2636,"1378,3758"
2637,"14,45,1354,1379,4583"
2638,"2255,2967,3943"
2639,"110,1602,2174,3116,3339,3730,3832,4772"
2640,"354,911,1347,2393,3758,4416,4881"
2641,"904,1007,1400,1422,2529,2923,3046,3572,4443,4532"
2642,"1175,2090,3626,4304,4374,4388"
2643,"644,801,979,1697,3546,4507"
2644,"65,317,968,1114,1464,2176,3467,4943"
2645,"353,2543,3400,4881"
2646,"1263,1774,4118,4243"
2647,"674,864,923,2134,2718,3492,3829,4119,4392,4427"
2648,"239,840,1320,1684,1859,2203,2705,3664,4115"
2649,"162,903,949,1031,1346,1526,3254,3255,3707"
2650,"1593,1624,1649,1687,1691,1975,2529,2985,3546,4793"
2651,"697,1153,1333,2222,3051,3189,3736,4525"
2652,"237,396,445,2138,3056,3481"
2653,"2076,2812,2964,3927,4116,4709"
2654,"261,909,2488,2802"
2655,"55,874,1583,2155,2296,3802,4523,4539,4945"
2656,"1511,3128,4097"
2657,"707,710,760,1189,1458,2478,3301,4295,4609,4650"
2658,"261,683,1706,1926,2519,2707,2956,3182,3839,4299"
2659,"2033,2243,2426,2838,4026,4752,4827,4916,4970"
2660,"384,429,2914"
2661,"697,1666,4028"
2662,"136,265,608,625,2709,2790,3012,3524"
2663,"536,1491,3715,4331,4677,4909"
2664,"843,1457,1867,2898,2991,3161"
2665,"34,786,1361,1388,2753,2987,3090,3606,3737,4123"
2666,"330,442,611,927,1493,2946,3332,3493"
2667,"1915,2233,3132,3623,4913"
2668,"862,1446,1837,2061,2727,4316,4503,4557,4949"
2669,"741,1771,1799,2905,4027,4906"
2670,"57,1136,1177,1222,1996,2731,3632,4731,4760"
2671,"56,1509,1633,2125,2532,2697,3331,4102,4355,4814"
2672,"146,1104,4302"
2673,"1242,1311,2188,4100"
2674,"218,347,505,874,1094,1888,1898,2841,3882,4730"
2675,"323,2626,2746,2873,3687,4067,4470,4882"
2676,"144,2264,3910,4603"
2677,"152,473,1017,2321,3221,3428,3987,4770,4821"
2678,"918,2534,3451,4080"
2679,"938,1226,1995,2231,2671,3224,4368"
2680,"17,116,578,898,1344,1660,1808,2101,4390,4608"
2681,"1042,1695,2001,3459,3978,4259"
2682,"514,577,1055,1182,2453,3374,3800,4069,4591,4909"
2683,"236,3162,3556,4471,4796"
2684,"197,976,2752,3740,4127,4264,4279,4377,4796"
2685,"471,2157,2175,2782,3160,4011,4328"
2686,"820,1599,2031,3331,4543"
2687,"302,873,1613,1900,2445,4610,4842"
2688,"3297,3441,3449,4082,4600,4786"
2689,"2457,3994,4680"
2690,"632,1226,1985,3698,4151,4504,4543,4920,4939"
2691,"1712,2028,2842,2965,3399"
2692,"1067,1084,1294,3163,4885"
2693,"460,554,1555,2048,3441,3462"
2694,"37,512,1032,1375,2654,3518"
2695,"462,645,2076,2912"
2696,"1310,1519,1830,2821,4146,4525"
2697,"488,596,1039,1285,3175,3415,4212,4259,4973"
2698,"381,795,1900,2618,3367,4629,4787"
2699,"208,1064,1971,2515,2829,3627,3999,4728,4784"
2700,"1428,2523,3846,4546,4637"
2701,"1222,2036,2078,2353,3121,3190,3381,4676,4930"
2702,"1193,1780,3024,3579,3853,4503,4857"
2703,"495,987,1220,2215,2663,3057,3353,4064,4642"
2704,"2338,3740,4626,4887"
2705,"95,2163,4218,4592,4715"
2706,"396,775,1352,2039,3071,3137,3184"
2707,"622,1669"
2708,"6,1241,1433,1725,4365,4448,4806"
2709,"127,1036,2736"
2710,"380,1010,1322,2364,3725,4316,4475"
2711,"226,280,426,768,2125,3296,4327"
2712,"98,127,1022,1533,2279,2482,3739,4268,4804"
2713,"1487,1522,2457,2687,2884,4876"
2714,"1602,1766,2709,2819,3394,3407,4937"
2715,"89,173,415,683,1649,1889,4273"
2716,"174,1533,1659,2468,2728,2890,3498,3523,3739"
2717,"561,1864,1988,2312"
2718,"402,1158,1398,1655,2420,2737,3933,4072,4425,4760"
2719,"850,978,1436,3426,3958,4231,4690,4762"
2720,"564,1146,1362,2480,2499,3517,3632,4819,4872"
2721,"751,2316,2581,2763,3963,4150,4179,4883"
2722,"920,1280,1839,2326,3108,3995,4687,4994"
2723,"234,1400,4049,4345"
2724,"619,1646,2029,2064,3454,3733,4213,4354,4977"
2725,"9,236,1076,1817,2840,3992,4329,4747,4888"
2726,"224,363,1088,2656,2725,2813,3543,3816"
2727,"225,2277"
2728,"466,893,1219,1381,1646,1927,3293,4871"
2729,"1026,2677,3263,4488"
2730,"1309,1310,1592,1644,2734"
2731,"315,1515,1851,2209,2344,2627,3223,3437,4538"
2732,"913,1611,1986,2323,3340,3622,3869,3999,4654,4952"
2733,"906,949,1362,2470,3612,3625,4033"
2734,"1418,1768,2347,2763,2830,3780,3810,4859"
2735,"572,1106,1626,1688,1788,3216,4782"
2736,"1116,1200,1287,2140,3551,3844,4812"
2737,"89,420,891,1195,1711,2067,2911,3103,3150,3680"
2738,"247,3075,3110,4377"
2739,"1706,2201,2813,4680,4939"
2740,"417,468,729,847,2402,2867,2903,3490,3734,4438"
2741,"422,1680,3048"
2742,"719,882,1801,2220,2393,2792,3323,3996,4345"
2743,"317,386,1000,1517,1822,2273,4606,4932"
2744,"124,381,2624,2898,3631,4330,4741,4915"
2745,"249,430,836,1332,1626,2723,3320,3927"
2746,"588,1831,2177,2339,4962"
2747,"485,903,1045,1080,1826,2202,2656,4050,4818"
2748,"1996,2001,2860,3510,3690,3739,3881,4510,4902"
2749,"386,1039,1256,2317,2472,3300,3856,4252"
2750,"141,454,1064,1562,1786,2105,3136,3224,3705"
2751,"1865,3506,4209,4508"
2752,"468,722,2378,2792,2816,3084,3375,3542"
2753,"223,2584,3214"
2754,"641,2395,2635,3166"
2755,"95,320,925,1541,1795,1894,2075,2440,3111"
2756,"305,2174,3997,4258,4459,4467"
2757,"312,407,1712,2004,2624,2628,3438,3556,3759,4786"
2758,"406,878,2047,3278,3508,4522,4772,4886"
2759,"823,836,891,2793,3052,4603,4809,4849"
2760,"134,548,1227,1828,2976,3875,4168,4585"
2761,"58,1138,2760,2829,2968,4282,4946"
2762,"371,3757"
2763,"469,631,1641,2015,4537"
2764,"715,1836,4145"
2765,"128,219,555,939,974,1300,2431,4294"
2766,"1393,2322,4416"
2767,"1643,3667,4279,4562"
2768,"120,787"
2769,"340,2122,2429,3141,4030,4745,4848"
2770,"268,1697,4607,4706"
2771,"2144,4809"
2772,"264,525,1691,3164,4248"
2773,"916,2343,2558,2760,3362,3741"
2774,"578,951,1164,1460,1666,4168"
2775,"28,1850,2357,3557"
2776,"1360,1538,1974,2204,2876,3040,3781,4300,4502"
2777,"512,889,2162,3142,4285"
2778,"230,903,1162,1464,1625,1638,2494,2507,3354,4260"
2779,"13,535,896,1025,1423,2694,3378,4274,4332"
2780,"623,2373,3393,3738,4196,4413,4601"
2781,"138,774,1193,2145,2728,2958,3264,3940,4427,4507"
2782,"66,101,658,3050,3279,3303,4852"
2783,"360,2876,3150,3443,4218"
2784,"265,580,893,1663,2060,2178,2408,2815"
2785,"2953,4960"
2786,"100,541,883,1826,2786,2883,4482,4761"
2787,"48,182,295,1698,2388,3350,3372,3797,4363"
2788,"54,1685,1768,2385,2544,3290"
2789,"274,1442,1468,1542,1947,2043,3287,3296"
2790,"28,263,520,1376,2132,3251,4499,4887,4934"
2791,"414,972,2408,2415,2588,2972,3509,4101"
2792,"92,349,419,880,3525,3932,3983,4895,4973"
2793,"564,618,1265,1378,2055,2060,2767,3040,3179,4942"
2794,"695,1059,4656"
2795,"968,1472,1909"
2796,"594,847,1014,2227,2358,2479,4016,4505,4540,4574"
2797,"717,1825,2617,2805,3436,3557"
2798,"2043,4319"
2799,"601,690,767,999,1637,1746,2568,3605,4160"
2800,"46,413,1199,2623,3162,3218,4848"
2801,"268,1001,1199,1758,1936,2346,2616,3221,3995,4964"
2802,"953,1905,1966,2556,2924,2973,3085,4597"
2803,"104,269,452,619,668,1692,1962,2066,4270,4958"
2804,"519,2272,2442,2770,3427,4833"
2805,"964,2510,3293"
2806,"49,303,890,1246,2709,2833,2869"
2807,"53,531,537,825,1693,1899,2028,2776,3679"
2808,"1024,1158,2670,3182,3331,4949"
2809,"687,747,847,2141,3317,4750,4980"
2810,"62,1263,2198,2261,4685,4885"
2811,"73,458,1575,1760,1772,2581,3873,4431,4545"
2812,"572,690,1207,1250,1732,2818,4672,4846"
2813,"806,1634,2331,3569,4014"
2814,"1057,1428,2266,2318,2321,2765,3129,3447,4955"
2815,"69,345,543,947,2647,3739,4425"
2816,"378,1035,2090,3187,4234,4594"
2817,"223,1310,1651,2105,3018,3129,3570,4043,4679"
2818,"88,335,2199,3996,4280,4534"
2819,"933,1673,2774,2828,3490,3523,4259,4383,4793"
2820,"214,1904,2669,2690"
2821,"898,1633,3080"
2822,"544,2774,3235,3927,4235,4432,4844"
2823,"2198,2355,3375,3844,3850,4566,4898"
2824,"243,1037,2645,2727,2785,4765,4957"
2825,"982,1444,3633,4735,4814"
2826,"218,1384,3012,3889,3916"
2827,"160,1190,1632,3181,3246,4956"
2828,"521,2118,4956"
2829,"503,716,733,2034,2044,3238,3362,4906"
2830,"2221,2239,2861"
2831,"4448,4912"
2832,"563,575,1078,1457"
2833,"376,1710,1719,3995"
2834,"167,859,1218,3153,4291,4354"
2835,"207,617,1392,2470,3045,3073,3857,3945,4763,4832"
2836,"392,835,922,1510,3423"
2837,"220,685,1461,1755,1811,3233,3814,4010"
2838,"682,1305"
2839,"1433,3146"
2840,"643,741,1496,1883,2212,2825,3111,4179,4944"
2841,"154,824,2363,3419,3684,4176,4498,4894"
2842,"316,1315"
2843,"131,877,1586,1727,3157,3544,4360"
2844,"509,569,4135"
2845,"535,1561,2406,3505,3640,4393"
2846,"31,704,847,1211,1217,2733"
2847,"42,232,549,1407,1468,2616,3416,3631,4782"
2848,"1298,1672,2977,3361,4659,4811,4961"
2849,"611,629,2123,2716,2724,3543,4226,4895"
2850,"1812,2138,2299,4375,4992"
2851,"1296,1309,1908,2875,4714"
2852,"1437,2441,3176,3659"
2853,"1489,2110,3700,4160"
2854,"1273,1462,1795,2476,3108,3484,4614,4770"
2855,"703,2023,2320,2636,2730"
2856,"129,898,2047,2357,2510,3318,3649,3697,4107"
2857,"1718,2140,2772,3765,3987,4006,4887"
2858,"6,350,585,2953,4620,4666,4768"
2859,"1084,1283,1923,2793,3127"
2860,"348,599,1147,2762,3106,3663,4059,4586,4784"
2861,"1249,2085,3104,3707,3746,3774,4074,4594,4646,4710"
2862,"830,2702"
2863,"508,581,1011,2122,2166,3295,3358,3575,4080,4598"
2864,"53,1437,2050"
2865,"481,660,1598,2076"
2866,"1201,1609,2347,3331"
2867,"1894,3031,3399,4240,4745"
2868,"870,2139,2664,3067,3298,3623,4771"
2869,"184,2546,3068,4403"
2870,"272,1117,2846"
2871,"2244,2937,4994"
2872,"1666,2352,2690,3254,4176"
2873,"2261,4261"
2874,"57,716,3989,4695"
2875,"326,886,1281,1993,2095,2599,3626,4020,4217"
2876,"510,531,2165,4115,4495"
2877,"779,1046,1619,2995,3698,3786,3855,3926,4270"
2878,"1463,3991,4707"
2879,"595,2011"
2880,"397,1150,1199"
2881,"777,942,1298,1413,2024,2055,2606,3181,4268,4795"
2882,"536,3419,4641"
2883,"343,393,1896,3361,4636"
2884,"801,2044,2155,2308,2771,3010,3012,4528,4652,4778"
2885,"251,332,814,2787,3019,3403,3885,4430,4654,4935"
2886,"733,2317,4027,4495"
2887,"651,1449,2026,3382,3559,3912,4154,4298,4885"
2888,"739,1091,1725,3996,4957"
2889,"1751,3360"
2890,"2268,3340,3865,4508,4657"
2891,"28,3264"
2892,"3188,3669,4636,4815,4900"
2893,"848,1571,3707,3772,4750"
2894,"115,1075,1081,1872,1906,2090,2437,2603,4181"
2895,"794,871,891,1053,1385,3400,3734,4274,4916"
2896,"840,1710,3021,3390,3723,4007,4620"
2897,"450,1147,2985,3619,4001,4362"
2898,"306,1863,2972,3966,4128,4480"
2899,"909,1126,1347,2258,2302,2314,3549"
2900,"455,754,1063,1421,3491,4126"
2901,"162,2461,3141,4941"
2902,"749,850,2102,2854,3312,4042,4441"
2903,"1186,1291,1889,2727,3365,4029,4708,4887"
2904,"335,2083,3534,3569,3653,4222,4314,4387"
2905,"1313,1358,2572,2893,3869"
2906,"127,1450,3005,3381,3429,4908"
2907,"149,327,1141,2201,4041,4131,4962"
2908,"778,796,2077,2292,2735,3180,3913,4987"
2909,"416,747,1676,2181,2397,3338,3971,4006"
2910,"267,395,694,976,1133,2082,2208,2866,4111,4824"
2911,"22,3049,3801,4141,4484"
2912,"30,3836"
2913,"543,4458"
2914,"4056,4118,4711"
2915,"161,2007,2786,3141,3240,4030,4753,4756,4897"
2916,"693,1346,2095,2380,2470"
2917,"35,1200,1968,2140,2289,4330,4531"
2918,"516,583,1998,2003,2764,3266,4084,4645,4660"
2919,"2427,3056,4346,4762,4768"
2920,"817,1558,2625,2950,2979,4518"
2921,"590,3400,4392"
2922,"2061,2120,2136,2776,2848,4672"
2923,"419,875,890,1063,1270,1454,2429,4066,4472,4521"
2924,"921,1018,1181,1257,1717,2232,4187,4886"
2925,"1009,4492"
2926,"230,827,2845,3196,3818,4440"
2927,"1305,2243,3082,4158,4523"
2928,"360,2370,2848,4324,4485,4618,4656"
2929,"789,993,1362,1514,2070,2891,2984,3276,3938,4401"
2930,"715,1475,1589,2066,2301,2855,2866,4411"
2931,"898,2129,2411,2866,4300"
2932,"3462,3584,4318"
2933,"703,2469,3769,4644"
2934,"205,2234,4228"
2935,"1725,2709,3010,4326"
2936,"1447,2311,3981,4163,4236,4750"
2937,"209,1505,2327,2770,3572,3617,4229,4627,4936"
2938,"166,1422,1713,2095,2588,3518,3899"
2939,"574,770,4048,4242"
2940,"1006,1550,1651,2475,2847,3391,3746,4026"
2941,"442,594,1252,1927,3280,3864"
2942,"422,1184"
2943,"244,600,778,1881,1991,3461,4354"
2944,"414,810,923,1104,1524,1895,2081,3178,3464,3722"
2945,"102,279,384,977,1337,3055,4264,4340,4534,4661"
2946,"1210,1741,2865,3316,4939"
2947,"1177,1231,2542,2636,2764,3001,3696,3714,4288,4534"
2948,"485,792,921,1148,1382,1932,2251,3274,4106,4883"
2949,"259,3817"
2950,"1808,2541,3910,4257"
2951,"2088,2432"
2952,"964,1362,2575,3165,3184,3404,3657,4118,4499"
2953,"2319,3745"
2954,"186,309,319,506,1578,1919,2051,3310,4290,4709"
2955,"42,1470,1876,3116,3291,3561,3844,3988,4846"
2956,"892,1941,2335,3079"
2957,"469,3035,3124,3189,3284,3493,4582"
2958,"1726,2156,2291,3023,4081,4447,4882"
2959,"241,1525,2488,4036"
2960,"817,981,1148,1527,1599,2338,3850,4981"
2961,"1596,2054,3473,4892,4953"
2962,"762,890,1562,2051,2234,3330,4077,4301"
2963,"420,1684,1796,3708,3833,4128,4557"
2964,"1604,1915,4207,4436"
2965,"81,1613,1625,2057,2400,2591,2937,4662"
2966,"1852,2589,2923,3028,3351"
2967,"130,206,774,2869,2885,2898,3005,3312,4591,4730"
2968,"862,1016,1688,1742,2143,3641,3909"
2969,"474,1169,2691,2915,3340,4480,4807"
2970,"533,1419,3026,3321,3621,3622,4150,4590,4821,4986"
2971,"679,798,4610"
2972,"217,248,363,2538,2702,3019,3365,3415,3744,3866"
2973,"616,672,951,2694,3124,3200,3677,4150,4559,4568"
2974,"483,503,612,970,1537,2115,2870,3547,3871,4895"
2975,"229,1099,1185,1384,1411,4286"
2976,"0,517,1495,2979,3103,3813,4008"
2977,"415,803,1573,4091,4682"
2978,"1023,1024,1529,2819,2946,3619,3735,4209,4222"
2979,"10,84,694,3737,4258,4664"
2980,"1474,1623,1794,2112,2152,3454,4687,4722"
2981,"2913,3325,4669"
2982,"551,961,1875,2268,2678,3842,4225,4965"
2983,"2801,3127,4366"
2984,"176,231,264,732,2994,3625"
2985,"481,1028,1519,1780,2435,3276,3470,3970,4043,4306"
2986,"86,571,971,1171,1256,1905,2501,2536,3885"
2987,"126,1843,2194,2247,2370,2802,3058,3703,4256,4568"
2988,"1256,4387"
2989,"626,627,750,3348,3911,4258,4658,4914"
2990,"191,2713,2812,3226,4355,4916"
2991,"603,1139,1282,2113,2651"
2992,"114,918,1513,1840,2236,2986,3109,4635,4771"
2993,"321,720,2845"
2994,"523,4152"
2995,"816,1354,1805,2580,3846,4599,4832"
2996,"284,424,2194,4205,4877"
2997,"1925,3097"
2998,"210,1330,2203,3266,4076,4113"
2999,"996,1141,2906,3414,4100,4508,4856,4940"
3000,"1365,3595,3937"
3001,"1014,1300,1538,1585,2862,3334,3409,3663"
3002,"23,638,948,1844,2186,3299,3496,3685,4784,4916"
3003,"2478,2627,3322"
3004,"700,2444,3554,3914,4654"
3005,"1312,1359,1585,2032,2081,2874,3120,3557,3743,4374"
3006,"1166,1437,2822,3629,3792"
3007,"345,763,1444,1516,3634,4190,4367,4937"
3008,"702,1996,2567,3332,4071,4165,4263,4296"
3009,"87,269,478,599,893,2580,3323,3494,4525"
3010,"75,168,715,2006,2270,2921,3061,4472"
3011,"607,1162,1791"
3012,"326,455,1111,2568,2766,3479,3510,4467,4990"
3013,"355,485,520,1521,1748,2334,2599,3807,3909"
3014,"1683,1888,3569"
3015,"166,654,737,1257,3910,3955,4266,4308,4496"
3016,"92,249,728,1052,1453,2435,2571,3439,3847,4447"
3017,"367,1414,1521,1710,1834,3836,4044"
3018,"33,3422,3573,4235,4278"
3019,"1769,1908,4456"
3020,"180,190,1125,1138,1460,1712,1880,3125"
3021,"108,1018,1125,1507,2836,3481,4046,4543"
3022,"231,739,1143,2202,3101,4350"
3023,"1405,2259"
3024,"1402,2877,4396"
3025,"589,852,1241,2457,2529,3072,3569,4600"
3026,"1606,2770,3223"
3027,"355,544,1201,2250,2453,3258,3606,4582,4705,4950"
3028,"876,1276,1872,2014,2376,4096,4213"
3029,"637,831,2164,2897,4746"
3030,"1164,1203,2600"
3031,"480,683,888,1515,2102,2193,2199,2329,2510,2571"
3032,"153,369,1331,2614,3027,3729"
3033,"267,268,1233,1610,1876,3579,4042,4215,4564,4963"
3034,"805,1001,3035,3819,3831,3928,4072,4427,4601"
3035,"1653,1937,2564,2822,3034,3701,4527,4993"
3036,"1367,2632,4078"
3037,"1236,2298,2376,2547"
3038,"37,648,1054,1756,1820,2688,2968,3802,3850,4396"
3039,"113,305,554,3787,3930,4055"
3040,"462,881,1882,2071,2178,3333,3943,4689,4915"
3041,"1359,2510,3017,4349,4589,4873,4909"
3042,"69,1277,1572,2099,3619,4792"
3043,"1459,2246,2376,3618"
3044,"2360,3880,4768"
3045,"192,1095,1419,2733,3123,3712,4297"
3046,"1150,2114,2744,2898,3204,3538,4743"
3047,"162,379,1424,1697,1902,2042,3359,3602,4255"
3048,"1070,1837,2198,2567,2677,4664,4686"
3049,"1946,3511,4260"
3050,"1097,3806"
3051,"1466,1480,2663,3813,3825"
3052,"503,1349,1397,1599,2229,3211,3631,4474"
3053,"466,1204,1206,1855,1928,2180,3158,3795,3964,4777"
3054,"481,703,1366,2564,3091,3127,3180"
3055,"785,1057,2574,3428"
3056,"930,958,1213,1773,2380,2976,3797"
3057,"992,4983"
3058,"408,606,2562,2979,3022,3309,3351,4662,4796"
3059,"292,665,1315,1969,2232,3151,3273,3602,4137,4787"
3060,"3373,4978"
3061,"229,737,2514,3281,3418,3935,4803,4888"
3062,"2780,3475,4002"
3063,"29,532,4699"
3064,"799,804,1541,4103"
3065,"618,696,994,3178,3845,4092,4413,4959"
3066,"538,1015,1125,2822,3697,3719,4861,4862"
3067,"540,1274,2465"
3068,"485,651,1034,2016,2556,3123,3499,4734,4884,4997"
3069,"30,382,1540,1857,2384,2953,3730"
3070,"147,683,1933,2448"
3071,"2671,3474"
3072,"1037,2232,2734,2884,4404"
3073,"87,151,275,1665,1736,1739,2495,4187,4754,4785"
3074,"974,4032,4912"
3075,"40,397,546,1431,1488,2853,3038,3346,3728"
3076,"576,1054,1826,1861,3744,3769,4660"
3077,"677,896,1020,1559,1962,4118,4813"
3078,"997,1408,1600,1610,1640,2551,3008,3551,4661"
3079,"857,903,1113,2588,4025,4336,4903"
3080,"2027,2659,3411,3731,3742,4545"
3081,"162,1009,2035,2288,3093,3158,4809,4903"
3082,"85,1150,2404,2717,3255"
3083,"2587,2838,3726"
3084,"341,839,1203,2398,2585,2637,2880,3075,3939,4563"
3085,"435,1088,2111"
3086,"1009,1931,2485,3479,3809,3856,3995,4506"
3087,"162,2217,3170,3597,4319,4697,4760"
3088,"70,877,1049,1462,2635,3890,3911,4202,4660,4881"
3089,"833,1279"
3090,"836,1187,1911,1941,1962,3668,3863,4162,4256,4578"
3091,"153,634,1764,2028,2149,4156,4299"
3092,"4569,4876,4989"
3093,"1645,2206,2405,2498,2538,3657,3875"
3094,"408,586,729,1089,2196,3326,3398,4125,4141,4533"
3095,"1593,1873,3366"
3096,"960,1350,1562,1906,4015,4647"
3097,"378,438,1078,1721,1827,3125,3672,4480"
3098,"265,984,1461,1854,2212,3772,4787"
3099,"1,1094,2395,3726,3958,4554,4809"
3100,"260,1024,1049,3173,3340"
3101,"981,1004,1174,2119,3507,3682,4294,4678"
3102,"408,2924,3010,3018,3484,4448"
3103,"652,1750,2249,2580,2881,4528"
3104,"891,2367,2983,4686"
3105,"647,795,1010,3426,3470,3741,4534,4885,4949"
3106,"505,1971,3185"
3107,"46,1639,1962,2027,2415,2724,3270,3766,4428,4799"
3108,"293,580,2063,2140"
3109,"2663,3559"
3110,"143,252,1009,1343,2052,2458,3062,3360,4016,4809"
3111,"1401,1637,2840,2945,3795,4044,4662"
3112,"273,2028,2977,3235,3277,3642,4318,4731,4991"
3113,"250,750,843,1424,2485,2556,3302,3792,4929,4990"
3114,"332,1064,4533,4976"
3115,"318,1655,3413,4271"
3116,"231,480,1891,2204,4484,4966"
3117,"55,1583,2212,2609,2652,2730,3109,3405,3649"
3118,"738,1216,2023,2464,2602,4532,4884"
3119,"273,1347,1574,1693,2356,2387,2811,3961,4083"
3120,"175,404,911,1058,2093,3563,3818,4733"
3121,"2800,3093,3495,3513,4279,4408,4615"
3122,"1463,1591,2093,2173,2421,2836,2969,4908"
3123,"277,546,671,1062,2460,2593,4275,4836"
3124,"253,1190,4144"
3125,"483,646,942,1302,1435,1716,2426,2809,4612"
3126,"386,532,557,1280,1618,1943,2216,2531,3750"
3127,"658,715,1144,1505,3603"
3128,"1959,2101,2707,3706,4650"
3129,"1524,2002,2494,4511,4940"
3130,"315,1476,3947"
3131,"395,866,1722,2478,2726,4822"
3132,"2918,3762"
3133,"1364,2374,2605,3475,3518,3835,4876"
3134,"13,306,514,2633,4250,4551,4759"
3135,"603,4082,4170"
3136,"455,3633"
3137,"1388,1548"
3138,"898,978"
3139,"283,1026,1427,2522,3770,4064"
3140,"381,666"
3141,"460,765,957,1182,1740,2127,2278,3674,3790,4341"
3142,"1518,3678,4358"
3143,"734,1131,1539,2235,2313,2919,3614,4255,4545,4716"
3144,"1067,3074,4768"
3145,"445,989,1155,3806,3950,4112"
3146,"600,1773,2492,3487,4686"
3147,"1037,1154,1294,1897,2806,3176,4082"
3148,"106,1186,1939,3138,3713,4688,4796,4818"
3149,"1174,2197,3005,3500,3516,3952,4093,4107,4528"
3150,"397,1161,1232,1845,3791"
3151,"290,506,742,1216,1396,2079,2792,3482,4103"
3152,"209,624,1146,1346,2425,2882,3290,3468"
3153,"1337,1376,1410,2027"
3154,"259,1698,3176,4361"
3155,"364,1676,1773,1957,2641,3402,4715,4936"
3156,"359,1059,1267,4557,4821"
3157,"167,679,1242,2453,4538,4902"
3158,"2962,3795"
3159,"2717,3078"
3160,"77,600,1346,1736,2402,2814,3427,3729,4807"
3161,"425,938,1450,2732,2899,4069,4120,4658"
3162,"1325,1395,2737,2978,3480,3589,3746,3990"
3163,"310,729,734,1005,1568,1670,3103,3230,4245,4514"
3164,"3366,3767,4024"
3165,"357,556,2468,3705"
3166,"149,1665,2034,2468,3514,3534,4455"
3167,"2,159,257,2096,2229,3043,3660,3905,4110"
3168,"983,4070,4517"
3169,"288,1810,2051,2408,3405"
3170,"82,2100,2946,3423,3702,3808,3820"
3171,"1026,2161,3367,4915"
3172,"1003,1514,1779,2390,2880,3381,3408,4171,4793,4990"
3173,"262,2670,3882,4096"
3174,"214,1608"
3175,"127,713,866,2777,2938,3724"
3176,"1005,1226,1900,3113,3450,3697,3791,4359,4592,4630"
3177,"490,925,2040,2303,3199,3772,4101,4308"
3178,"796,956,1381,2194,2971,3384,3986,4478,4526"
3179,"1241,2059,2634,3282,3301,4262,4581"
3180,"626,1432,1950,2076,3432"
3181,"1142,1809,2547,2935,4227"
3182,"2494,4743,4749"
3183,"210,880,1949,2110,4263"
3184,"795,2675,2842,3089,3572"
3185,"390,662,1069,2035,2276,2329,3671"
3186,"163,867,897,1061,1154,1322,1737,2315,3317,3415"
3187,"1417,2483,2684,3792,4403,4582"
3188,"2632,4331,4628"
3189,"914,988,993,2309,3315,3399,3796,3913,4667,4799"
3190,"294,1101,1412,3312,4239"
3191,"120,1106,1688,3467,4731"
3192,"61,146,260,416,1389,2112,2516,4543"
3193,"443,1026,1058,1125,2742,3857,4343,4619"
3194,"56,107,207,1395,1739,2004,3494,4482"
3195,"535,3183,4236"
3196,"636,1034,2782,3690,4393,4662,4962"
3197,"450,2671,3582,4347"
3198,"990,1572,2754,4043,4083,4949"
3199,"1032,2013,2923,4264"
3200,"18,3968,4964"
3201,"73,970,1325,1732,1975,2307,3152"
3202,"3605,4046,4826"
3203,"221,482,720,3505,3754,4202,4330"
3204,"457,2151,2251,2290,3028,3864"
3205,"261,2468,2525,3147"
3206,"621,695,1510,2029,2201,2496,2872,3992,4502"
3207,"409,4354,4460"
3208,"346,671,1655,2164,2321,2949,3890,4338,4727,4808"
3209,"235,1513,1826,2982,4072"
3210,"2034,2813"
3211,"3814,3947"
3212,"151,771,1031,1683,1983,2934,3928"
3213,"1541,1830,1947,2287,3067"
3214,"337,1369,1713,1730,2395,2810,3162,3695,4312"
3215,"592,908,2211,4842"
3216,"2334,3203,3703,4053,4870,4949"
3217,"596,993,1031,1603,2418"
3218,"1147,1654,1694,1807,2750,2942,4124,4768,4901,4950"
3219,"1032,1123,1271,4741"
