net_id,modules
2583,"284,851,3307,3721,3903,3957,4430,4878"
2584,"476,876,1519,2296,2463,2900,4721,4837"
2585,"1091,1871,2666,3846"
2586,"1250,1353"
2587,"118,581,723,1534,1578,2289,2376,4090"
2588,"60,619"
2589,"1169,2157,2170,2671"
2590,"3812,3992,4141,4340,4357"
2591,"245,879,1510,1687,1695,1721,2833,4146,4406,4919"
2592,"524,1822,1867,2629,2893"
2593,"1178,1978,2206,2355,2618,3013,4754"
2594,"552,1518,3281,3573,3688,3713,4599,4742"
2595,"18,1125,2300,2328,3172,4055,4994"
2596,"447,2342,4469,4908"
2597,"814,1267,2252,2304,2421,2677,4193,4244,4694"
2598,"991,1246,1503,1939,2879,3477,3840"
2599,"4289,4976"
2600,"177,338,430,753,3098,3180,3583,4501"
2601,"1603,2084,4418"
2602,"420,691,1715,3369"
2603,"344,743,1029,1524,1663,3267,4036,4686,4722"
2604,"506,654,1796,1891,2616,3471,3657,3956,4177"
2605,"206,769,925,1054,1860,2077,2135,3177,3771"
2606,"287,831,1315,4472"
2607,"19,4903"
2608,"1492,2846,3912"
2609,"513,1401,3804,4061,4215,4891"
2610,"691,2249,2626"
2611,"605,1122,1535,1762,2051,2144,3017,4364,4568"
2612,"334,865,4540"
2613,"964,1404,1981,3177,4988"
2614,"1237,3207,4168"
2615,"1068,2352"
2616,"553,708,1416,1429,1773,1948,2217,2971,3690"
2617,"654,3166"
2618,"54,361,498,754,1445,1585,2656,2771"
2619,"2885,3007,3922,4777"
2620,"1927,2489,2672,3806"
2621,"709,1987,2180,2650,3055,4976"
2622,"299,1833,2483,2933,3073,3332,4731"
2623,"2070,2537,2733,3586,3847,3871"
2624,"3271,4974"
2625,"1019,1302,1519,2638,2798,3281,4372"
2626,"2491,2595,3711,4627,4817"
2627,"538,622,1080,1083,3183,3801,3997"
2628,"168,293,1347,3585"
2629,"102,3486"
2630,"499,1636,2248,3586,4705"
2631,"826,1202,2181,2279,2670,4727,4741"
2632,"147,597,2610,3627,4360"
2633,"926,1180,1308,2062,2472,4042,4490,4963"
2634,"115,933,1403,1767,1800,2111,2346,4391,4603"
2635,"324,1604,1937"
2636,"3236,3652"
2637,"1251,1662,2020"
2638,"617,1894,3534,3612,4402"
2639,"314,1395,2579,3187,4220"
2640,"336,1327,3383,4240"
2641,"133,1569,1716,1938,2724,2952,3223,3440,3591,4850"
2642,"2219,3295,3921,4196"
2643,"344,598,889,1342,1482,2965,3065,3251,4543,4819"
2644,"546,1829,3248,3518,3685,4112,4437"
2645,"3914,4460,4874"
2646,"1334,1464,1873,3155,3500,3533,4600,4822"
2647,"1910,2921,3935,4372,4521"
2648,"2193,2840,3356,4259,4281,4591"
2649,"3950,4047,4720"
2650,"2098,2912"
2651,"1692,1713,3532"
2652,"574,2141,2446,2522,2740,3617,4470"
2653,"987,2703,2987,3010,4156,4856"
2654,"28,1026,1497,2301,2438,3233,3533,4137,4409"
2655,"16,516,3726,3766,4720"
2656,"1319,2515,3663"
2657,"414,868,910,1616,2306,3025,3657,4067"
2658,"1820,2855,3885"
2659,"393,1080,2230,3410,3454,4215,4683,4900"
2660,"261,3313,3426,4840"
2661,"1930,2136,2519,2764,3576,3695,3964"
2662,"190,4081,4119,4205,4596"
2663,"1196,1238,1608,2107,2950,3175,3251,3311"
2664,"2462,2529,4620"
2665,"30,243,1972,2895,3214"
2666,"10,568,1228,1689,2910,3166,3354,4155,4274,4676"
2667,"1227,4177"
2668,"3506,3751"
2669,"2539,4471"
2670,"599,671,1229,2067,2713,3034,3139,3915"
2671,"886,1203,1299,3144,3231,3840,3912"
2672,"2316,3309,3851,4030,4252"
2673,"489,570,1353,2498,3354,3445,4452,4919"
2674,"366,586,821,2341,2850,3575,3991,4662,4905"
2675,"100,620,1270,1412,3654,3864,4935"
2676,"791,1168,1291,1331,1936,2644,2733,4171,4290,4578"
2677,"1083,1576,2062,2905,3037,3369,3696,3850,4655"
2678,"125,195,507,596,1082,1321,2231,2321,4855,4995"
2679,"327,2087,3604"
2680,"705,1491,2388,3227,3497,4076,4294"
2681,"90,3115,3702,3764,3855,4027,4658"
2682,"515,1327,2390,3220,4873,4924"
2683,"2518,2556"
2684,"787,1320,1583,2284,2507"
2685,"1151,2812,4448,4473"
2686,"655,1702,2041,2498,3154,4321"
2687,"292,976,2107,2459,2564,3275,4430,4514,4594"
2688,"94,1323,1767,1903,2091,2603,2893,3109"
2689,"2333,2952,4114"
2690,"494,3433,4534"
2691,"1041,1287,3340"
2692,"290,1564,1646,3025,3157,4335,4475,4616"
2693,"946,1783,2140,2320,2946,3652,3919,4393"
2694,"283,2153,2193,3002,3102,3494,4063,4602"
2695,"3683,3715,4654"
2696,"1084,1977,2628,4882,4926"
2697,"1498,1597,2164,4512,4546"
2698,"744,1023,1933,2476,4628"
2699,"1162,2228,2285,4275,4611"
2700,"4519,4611"
2701,"542,820,840,1193,2020,2787,3325,3861,4376"
2702,"3730,4503"
2703,"358,2693,2946,4710"
2704,"992,1495,2846,3791,4633"
2705,"241,264,354,491,1709,2025,2710,4542"
2706,"435,1202,2074,2806,3017,3574,4463"
2707,"365,1613,1668,2220,2836,2993,3405,4175"
2708,"238,537,1932,2040,2608,3300,3650,4858"
2709,"1194,1269,1461,2260,2438,3353,4048,4528,4791,4952"
2710,"573,713,3426,3895,3953,4578"
2711,"2713,3098,4753"
2712,"1349,1746,3550"
2713,"527,830,2525,3668,4774"
2714,"176,526,652,1954,2882,3121,3492,4200,4903"
2715,"305,1368,4232,4697"
2716,"687,717,1396,2013,3354,4967"
2717,"950,3507,4865"
2718,"815,1925,2050,2118,2747,3234,3316,3506,4172"
2719,"2327,4315,4509,4949"
2720,"584,1351"
2721,"436,1059,1697,1953,2295,2424,3871,4473"
2722,"1701,3361"
2723,"85,527,1609,2249,2631,3133,3642,4261,4361,4844"
2724,"204,318,494,568,3355,4080,4336"
2725,"1159,2056,2749,4560,4569"
2726,"909,2940"
2727,"435,745,1162,1306,2746,4532,4789"
2728,"314,1479,3247,3595,4228,4587"
2729,"88,1020,1434,1864,2399,2605,3100,4232"
2730,"1444,3994"
2731,"9,907,2757,3545,3920,4021,4204,4451,4470"
2732,"1642,1728,4198"
2733,"32,2872"
2734,"195,221,441,956,2769,2813,3205"
2735,"802,1760,2019,2477,3388,3964,4168,4174,4557"
2736,"2080,3365,4298,4387,4400"
2737,"226,2325,3018,4566"
2738,"3332,4035"
2739,"44,2856,4236"
2740,"305,1056,3930"
2741,"1007,1375,1496,1558,1925,2020,2915,3232"
2742,"163,1188,2309,2848,3760,4090,4225,4506,4517"
2743,"866,2104,2514,3715,4044,4209,4813,4830,4845,4981"
2744,"228,2728,3584,4728"
2745,"148,384,1066,1376,1575,2783,3204,3943,3995,4000"
2746,"739,1956,2267,3155"
2747,"2253,2746,3540,4113,4140"
2748,"529,1334,2951,3163,4346"
2749,"2283,2724,4946"
2750,"544,700,1421,1698,3001,3557,3685,4262,4295"
2751,"73,1105,2772,2826,3256,3523,3620,4047"
2752,"133,550,1106,1807,4023,4782"
2753,"442,484,772,1423,1749,2034,2220,3136,3463,3509"
2754,"177,1228,1263,2065,2111,2204,2582,2868,3203,3925"
2755,"886,2634,3210"
2756,"698,816,926,2011,3763"
2757,"536,2352,2476,2809,3335,3649,4151"
2758,"1686,1719,1789,2805,2999,3187,3210"
2759,"3136,3194,4381,4675"
2760,"742,780,1504,1532,2972,4152,4399,4423,4711"
2761,"1139,2014,2246,2700,3686,3778,4039,4223,4748,4993"
2762,"3594,4295,4562"
2763,"175,321,465,911,1256,1275,1527,2275,3529,3729"
2764,"2106,3163,3334,4160"
2765,"108,655,1547,3487,4035"
2766,"580,1625,3245,3418"
2767,"588,881,1453,1496,1707,2150,4119,4402,4462"
2768,"727,1220,1449,1560,1704,1738,3665,4069"
2769,"566,1156,4654,4987"
2770,"418,571,1312,2097,2508"
2771,"4164,4220,4921"
2772,"3,998,1775,2741,4101,4104,4437,4771,4836"
2773,"381,752,756,1027,3535,3741,4375,4662,4737"
2774,"1196,1826,2512,4290,4623"
2775,"489,646,1414,1934,3506,3620,3782,3974,4384,4999"
2776,"176,219,966,1728,2402,2521,2708,3003,3522,4408"
2777,"880,1846,2269,2370,3311,4329,4457"
2778,"755,1508,1670,3094,3838,4702"
2779,"1727,2829"
2780,"375,1449,1715"
2781,"889,2024,2533,2837,3276,4324,4605,4740"
2782,"362,539,1340,1598,2579,2919,4528"
2783,"642,880,1880,2670,2739,3238,3363,4980"
2784,"3881,4572,4991"
2785,"2090,2184,2238,2902,2933,4106,4445,4693"
2786,"163,1374,2273,2657,3351,4168,4798"
2787,"197,953,2737,2909,3468,4424,4881"
2788,"2115,3209"
2789,"896,1043,1267,3644,4190,4307,4318,4719"
2790,"43,962,1241,2348,2618,3399,3628"
2791,"1925,2784,2930,3089,3383,4993"
2792,"797,1600,1709,2306,2453,3042,3585,4117,4214,4414"
2793,"1065,2150,2700,3635,3813,4082,4664,4691,4761,4778"
2794,"21,606,2087,2290,2599,3061,3976,4540,4649,4914"
2795,"402,2755,2780,2978,3065,4196,4699"
2796,"417,470,825,1498,3152,3172,3173,3727,3765"
2797,"483,690,1573"
2798,"2492,4311,4795"
2799,"209,681,1283,1315,1333,1336,3179,3858,4294,4916"
2800,"523,2058,2341,3110,3332,3964,4001,4617"
2801,"769,1612,2024,2038"
2802,"378,2254,2570,4630"
2803,"749,1417"
2804,"755,1754,1824,2401"
2805,"1051,3002,3173,3325,3985"
2806,"1011,2284,3083,3500,3664,4180,4271,4444,4485"
2807,"94,289,595,2069,2109,3413,4538,4614,4888"
2808,"64,974,1501,3309"
2809,"1357,2807,4463,4808"
2810,"700,1524,2528,2565,4197,4740"
2811,"292,900,1758,2609,3151,3320,3486,3516,4850"
2812,"479,886,1018,1932"
2813,"940,4832"
2814,"20,1038,2974,4211"
2815,"77,3081,3668"
2816,"2308,2356,3164,4022"
2817,"1961,2430"
2818,"1268,2624,2696,3462,3984,4761"
2819,"65,233,372,1619,1663,1946,3284,3567"
2820,"567,1748,1942,2408,2505,3945"
2821,"1693,1860,4313"
2822,"886,947,4274"
2823,"1919,1933,4078,4086"
2824,"317,664,3099,3880,3941,4640"
2825,"42,747,868,1780,2082,2403,2740,3440"
2826,"484,487,1785,2597,2955,4605,4881,4981"
2827,"1354,2065,4673"
2828,"864,1590,2206,2399,2746,3149,3503"
2829,"714,2413,3186,3450,3548,3901,3976,4304,4885,4934"
2830,"2412,2947,2981"
2831,"307,601,975,2141,2714,3868,4080"
2832,"1836,1875,2773,3393,4544"
2833,"110,3008,3019,3747"
2834,"391,459,914,1156,1586,2962,4192,4494,4763,4781"
2835,"779,1114,1599,3265,3809,4145"
2836,"1980,4715"
2837,"404,439,1608,1772,2171,2535,2542,2817,4094,4456"
2838,"819,2773,2834,3832,4022,4616"
2839,"2282,2318,2373,2479,3492,4995"
2840,"634,2383,2732,3212,3461,4130,4339,4500,4791"
2841,"397,424,4102,4811,4842"
2842,"1777,2278,2679"
2843,"791,2269,2798,3474,3542,4206,4330"
2844,"77,176"
2845,"64,85,419,1728,1935,3608,3972"
2846,"2355,2537,3186,3219,3595,3846,3862,4117"
2847,"3915,4933"
2848,"1468,2209,3971,4127"
2849,"575,939,1095,2391,3391,4039,4786"
2850,"269,2997"
2851,"1250,1859,2848"
2852,"338,885,1429"
2853,"2392,3291"
2854,"378,868,1969,3262,3796,4694,4697"
2855,"16,494,2191,2581,2806,3217,4196,4871"
2856,"181,1546,2583,2701,3056,3383,3583,4055"
2857,"284,286,515,2071,2364,2761,3650,4283"
2858,"995,2005,2299,4559"
2859,"1231,1604,1984,2633,3849,4275,4374,4478"
2860,"2705,4707"
2861,"29,522,2100,3131,4910"
2862,"1083,2333,4833"
2863,"710,1048,2690"
2864,"944,2476"
2865,"62,291,706,2598,3201,3746"
2866,"99,221,2975,3792,4259"
2867,"1029,1448,1644,4108,4706,4882"
2868,"294,411,498,780,1645,2410,3222,4438,4980"
2869,"136,2011,2895,4125"
2870,"376,917,3089,4627"
2871,"1657,1873,4731"
2872,"2084,2192,3285,3544,4723"
2873,"448,1530,2804,3211,3340,4497,4501"
2874,"157,266,2461,4452"
2875,"158,246,481,801,1740,4161,4378,4669,4976"
2876,"320,1064,2341,3269,3701,3831,4832,4836"
2877,"266,579,947,2361,2370,2685,4248,4468"
2878,"238,675,1322,1970,2301,4033,4220,4576"
2879,"812,1203,1281,1557,1631,3333,3572,3644,4675"
2880,"1632,2941,3375,4325,4805"
2881,"88,896,1668,1917,3656,3811,4097,4514"
2882,"30,578,711,1480,1678,2399,4468,4493,4528,4899"
2883,"1744,2067,2399,2404"
2884,"1050,1514,1964,3721,4318"
2885,"116,119,1374,2749,2789,2878,3136,3361,3459"
2886,"1465,2629,2988,3411,4862"
2887,"2073,3897"
2888,"1472,1581,1888,3598"
2889,"2498,3718,4886"
2890,"929,3224"
2891,"89,861,895,1019,2110,3229,3441,3532,3919,4766"
2892,"69,296,1638,2420,3375,3769,4670"
2893,"266,294,516,722,1169,1998,2747,3727,3828,4667"
2894,"6,803,3682,3834,4024"
2895,"311,1236,1942,2401,3520,4826"
2896,"732,1595,2033,4217,4754"
2897,"427,922,1424,1488,1841,2834,3151,4675,4844"
2898,"16,1149,1551,2620,4087"
2899,"468,516,883,1166,1550,2056,4496,4536"
2900,"105,298,829,1147,1183,1864,2719,3578,3905"
2901,"1074,3089,4115,4610"
2902,"279,495,650,865,2144,2375,3174,4708"
2903,"1350,2731,3703,3963,4020,4054,4122,4276,4297,4943"
2904,"213,943,1037,2214,2463,3456,3713,4733"
2905,"909,2004,2730,4560"
2906,"729,3248"
2907,"2454,2485,2546,3288,3683,4282"
2908,"423,2813,4216,4500,4607,4871"
2909,"285,328,1666,1670,1693,2065,2325,2442,3295"
2910,"2267,3476,4646"
2911,"539,4037,4428"
2912,"7,394,2314,3517,3941,4739"
2913,"34,323,535,960,1308,1897,2362,3522,4553,4676"
2914,"1847,2006,2425,2829,2841,3116"
2915,"990,1162,1273,1319,1779,1907,2828,4090,4244,4253"
2916,"671,2620,3831,4580"
2917,"642,1372,3013,3730,4109,4263"
2918,"292,1184,1314,1948,2316,3028,3903,4074"
2919,"292,317,1161,1210,2004,4992"
2920,"169,4953"
2921,"1005,3394,4202"
2922,"1852,3410,3787"
2923,"1654,2135,2521"
2924,"535,2710,3797,4872"
2925,"62,797,1519,1732,2445,3339,4644"
2926,"58,89,401,431,525,535,1150,1342,1905,2200"
2927,"2023,4813"
2928,"144,811,1342,1465,2311,2739,3513,3657,3977,4595"
2929,"135,573,883,2156,4427"
2930,"2832,4120,4602"
2931,"262,1872"
2932,"341,1256,2793,3474,3667"
2933,"219,1445,3022,3236,4340"
2934,"723,1951,3039,3320,3863,4068,4266,4852"
2935,"218,451,546,1014,1087,2079,3308,3356,4236"
2936,"1029,2584,2802,2911"
2937,"79,353,594,674,2553,3061,4209,4789,4839"
2938,"796,1179,1862,1911,2757,3960"
2939,"192,4150,4853"
2940,"631,999,2688,2918,3646,4828"
2941,"535,847,1007,2716,3070,3242,4291"
2942,"1149,1406,1434,2151,2209,3172,4058"
2943,"2736,3281"
2944,"449,645,1061,1786,2228,2764,2939,4666,4724"
2945,"231,1566"
2946,"421,1021,1732,1811,2780"
2947,"609,785,2189,2589,2914,4162,4264,4348,4383"
2948,"943,1734,1921,2164,2873,2946,3513,3547,4848,4876"
2949,"1,220,529,954,1099,2261,3778,4945"
2950,"36,529,879,2270,3054,4475"
2951,"400,1442,1814,2370,4735"
2952,"948,4511"
2953,"69,160,1332,2071,2229,3877"
2954,"113,1651"
2955,"333,1531,1919,2304,2349,2381,2957,3117,3461"
2956,"172,462,1702,1807,2811,3019,4543,4549"
2957,"145,661,740,837,1118,1598,1825,2499,3782"
2958,"364,394,1554,1563,1938,2366,3046,4327,4717"
2959,"1368,2288"
2960,"461,710,809,1017,1542,1758,2012,2909,3319,4612"
2961,"79,563,632,894,2067,2604"
2962,"546,996,1227,1371,2316,2755,2902,3384,3691"
2963,"1029,2557,3984"
2964,"97,1015,1843,2953,3086,3184,4069,4183,4805,4959"
2965,"347,356,630,1137,2088,2253,2851,3400,3896,4376"
2966,"1043,1329,1439,1684,2086,3036,3146,3228"
2967,"24,1273,1309,2982,3606,3697,3976,4434,4545"
2968,"473,1937,1966,2490,2702,4112,4164,4643,4672"
2969,"554,1807,2560,3755,4186"
2970,"348,3153,3189,4279,4567"
2971,"678,696,1049,1257,2455,3201,4325,4513"
2972,"1676,3124,3488,4127,4190"
2973,"27,1102,1402,2036,4284"
2974,"947,3538,3720"
2975,"400,543,1703,3013,3064,3598"
2976,"530,892,1334,2535,3133,4552"
2977,"427,2138,2740,3012,3369,3472"
2978,"204,483,1472,1609,2480"
2979,"605,2901,4037,4519,4652,4675,4925"
2980,"1151,1177,1964,2572,2845,4384,4537,4693"
2981,"773,1510,1654,1826,3071,3555,3854,3990,4205"
2982,"214,275,330,541,3158,3362,3708,4398,4584"
2983,"1021,1711,4147"
2984,"1178,1288,1401,2204,2366,3168,4283,4471"
2985,"64,133,612,1829,1831,1959,3327,4323"
2986,"1118,1451,1911,2102,2109,2853,3658,3915,4942"
2987,"428,1025,1945,4353,4524"
2988,"1186,1899,1985,3666,4199,4510"
2989,"78,813,2223,2700,3094,3750,3836,3957"
2990,"1341,1655,4945"
2991,"742,1286,3867,3884,4835"
2992,"1199,2073,2285,2621,3076,4437,4445,4615"
2993,"3262,3473,3784,4505"
2994,"1117,2003,2114,2363,2865,3120,4259"
2995,"3949,4393"
2996,"411,1111,2242,4720"
2997,"2469,4037"
2998,"586,838,959,987,1336,1356,1752,2003,4132"
2999,"5,36,69,725,853,2166,2507,4446"
3000,"690,731,839,2717,4224,4751"
3001,"2257,2886,4179"
3002,"596,1017,1431,2787,3117,3686,4192,4470,4904"
3003,"1450,1724,1774,2351,4588"
3004,"275,513,876,1203,1540,2424,2591,4172,4670,4956"
3005,"469,723,1645,2242,3079,4340,4413"
3006,"519,520,1700,2030,2338,2997,3124,3685,4931"
3007,"1176,3863"
3008,"2887,2952,3063,3076,3545"
3009,"507,2863,4408,4665,4932"
3010,"21,815,1831,2685,3980"
3011,"635,798,1469,1615,2459,2551,2966,3471,4966"
3012,"325,675,1742,1835,2250,2629,3230,3247"
3013,"97,189,562,2257,2355,2697,4051,4105,4472"
3014,"752,2462,2465,3203,3619,3725,4606,4635"
3015,"1051,1727,1770"
3016,"833,1440,1825,1973,3817,3953,4139,4284"
3017,"1348,1525,3332,3371,3738,4315"
3018,"3005,3164"
3019,"107,4412"
3020,"498,667,1453,1702,3075,3368,3935,3977"
3021,"467,571,2864,2989,3557,3907,4385,4636,4844"
3022,"342,667,1220,2963,3897,4364,4489,4860,4945"
3023,"713,2589"
3024,"8,1122,1974,2451,3934,4115,4282,4485"
3025,"137,1369,2114,2200,2465,3182,3387,3752,4865"
3026,"80,1652,3635"
3027,"1615,2141,3688"
3028,"535,1840"
3029,"396,916,1408,2416,3264,3277,3383,3788,4814"
3030,"827,1488,1735,3012,4819"
3031,"1628,2647,2669,3890,4610"
3032,"604,1287,1450,1856,2537,2915,3047,3182,3882,4601"
3033,"184,505,793,2895,3121,4262,4964"
3034,"8,339,1511,4146,4999"
3035,"2067,3376,3878,4018,4411,4793"
3036,"1327,2404,4946"
3037,"1221,3370,4687"
3038,"549,1210,2247,2386,2433,2531,3203,3623,4376"
3039,"1438,3020"
3040,"1433,1490,1894,2689,3608,3776,4890"
3041,"707,1280,2786,2938,4356"
3042,"171,3659"
3043,"2151,2490,2621,3576,4281,4630"
3044,"531,1626,2492,2781,3019,4030,4788"
3045,"486,1535"
3046,"1297,1956,2138,2189,2323"
3047,"1468,4896,4911"
3048,"756,1172,2197,3151,3297"
3049,"944,1106,1821,2392,2704,4405"
3050,"761,2072,2610,2703,2795,4511"
3051,"116,1270,1457"
3052,"161,408,2714,3015,3061,3152,3786,4010"
3053,"277,2144,3015,3044,3392,4423"
3054,"272,1777"
3055,"33,630,1480,1859,1934,2063,3199,3489,4094,4450"
3056,"48,104,3194,4418"
3057,"699,1898,3784"
3058,"580,1876,2352,2866,4296"
3059,"731,957,1755,3574,3625"
3060,"443,603,667,791,2880"
3061,"759,2327"
3062,"42,527,1281,2019,2719,3335,3448,4901"
3063,"3188,4111,4415,4434"
3064,"1115,1771,2065,2110,2885"
3065,"19,227,505,804,1952,2620,2717,3896,4389,4703"
3066,"121,243,892,1136,1360,2116,2186,4155,4837"
3067,"159,978,1959,2243,2368,4192,4861"
3068,"108,188,506,561,1238,1636,1734,2752,3488"
3069,"594,601,745,2098,4110,4406,4680"
3070,"741,967,1235,2345,3658,4341,4503,4944"
3071,"1194,3134,4459"
3072,"1932,3391"
3073,"217,660,3201,4524,4650,4819"
3074,"1307,1616,1941,2087,2851,3772"
3075,"555,752,1035,1681,2279,3389,3994,4780"
3076,"879,2813,2848"
3077,"42,340,619,1385,1628,1659,2878,4797"
3078,"416,702,890,1382,1732,2534,3930,4097,4861"
3079,"14,126,343,465,550,1008,2095,2321,4648,4667"
3080,"1803,3103,3295,3616,3718,3916,3935,4171,4469"
3081,"90,914,2255,2356,2496,4590"
3082,"3445,4194"
3083,"3091,3967"
3084,"1129,1212,3471"
3085,"394,1133,1842,1863,3324,3861,4064,4219"
3086,"466,1103,1728,1760,2318,3035,3370,3559,4314,4526"
3087,"707,1153"
3088,"645,750,2458,2738,2821,3623,3841,3938,4620"
3089,"220,390,906,923,1206,2342,3251,4472,4648,4822"
3090,"1985,4026"
3091,"46,379,800,954,2433,3275,3698"
3092,"3124,4388"
3093,"883,1589,1713,2599,3502,4012,4357"
3094,"847,923,1382,2654,3827,4049,4156,4546,4707"
3095,"3317,3873,4041"
3096,"953,2491,3491,4835"
3097,"2040,2711"
3098,"209,787,920,923,1409,2887,3316"
3099,"457,481,877,1554,1569,2149,2518,2839,4107,4501"
3100,"305,3662,3691,4172,4359"
3101,"383,472,726,4293,4470,4571"
3102,"344,1529,3285"
3103,"422,1497,1668,1845,2789,3305,4174,4187"
3104,"251,297,1598,1687,1784,1820,2282,2813"
3105,"1249,1747,2060,2445,3370,3561,4802"
3106,"13,131,686,1012,1025,1414,1818,2154,3352,4949"
3107,"701,1568,1654,1777,2070,2371,3089,3335"
3108,"549,1424,2332"
3109,"229,960,1781,2363,3114,3326,3334,4409,4747"
3110,"825,1032,1145,1766,1796,2423,3164,4256,4310,4602"
3111,"1689,2532,2584,4343"
3112,"277,1733,2003,2848,3562,3750,4951"
3113,"900,1176,1430,3377,4851,4924"
3114,"1532,2366"
3115,"2579,3500,4471"
3116,"249,1515,2205,2916"
3117,"767,1755,1854,2748,4303,4991"
3118,"1577,1647,1895,2292"
3119,"2996,3571,4580"
3120,"1329,1932,3846,4011,4884"
3121,"25,49,210,1090,1823,2508,3547,4222,4306,4569"
3122,"212,604,1137,1168,1250,1423,1791,2983,3243,3536"
3123,"767,4329"
3124,"3622,3682,3881,4124,4925"
3125,"189,698,1707,4220,4457,4945"
3126,"47,2675,4546"
3127,"278,304,3048,3320,3907,3991,4182,4381"
3128,"2509,3752,4088,4581,4651"
3129,"1128,1198,1935,2032,2999,3210,3220,4055,4949"
3130,"142,1531,1904,3646,4070,4324,4391"
3131,"34,1583,1896,2731,3204,3370,4515"
3132,"573,4620"
3133,"1786,2651"
3134,"113,470,625,2676,3927,3950"
3135,"2327,2371,3573,4487"
3136,"1554,2005,2247,4695"
3137,"2223,4070"
3138,"848,1167,1691,2969,3283,3657,3838,3993,4476,4579"
3139,"1124,3135"
3140,"1210,3816,4253"
3141,"993,1143,1298,3689,3946,4453"
3142,"1390,2969,3063,4357"
3143,"314,1625,2440,3035,4976"
3144,"100,783,2177,2956,3233,3495,3845,3927,4144,4407"
3145,"822,1020,1773,3307,3357,3714,4002,4069,4736"
3146,"483,600,1333,1868,2108,3486"
3147,"358,2304,2423,2869,3844,4352,4792,4799"
3148,"1571,4179"
3149,"369,1185,1473,1980,2051,3143,3167,3470,3924,4977"
3150,"188,1444,1488,4208,4683"
3151,"113,1851,1916,2195,2845,3155,3410,3612,3637"
3152,"704,782,1613,1819,2861,2938,3901"
3153,"217,315,1714,2359,2395,3327,3564,4327"
3154,"677,2303,2851,3186,3260,4180,4850"
3155,"12,1118,2440,4594,4636"
3156,"1559,2228,2419,3435,3716,4133"
3157,"127,1580,1987,3641"
3158,"983,1094,1262,2247,3346,3920,4080,4907,4963"
3159,"58,749,1138,1208,1613,2240,2998,3489,3834,4062"
3160,"716,1592,3083"
3161,"175,1834,2393,2836,3006,3406,4190"
3162,"472,679,921,2407"
3163,"416,1261,2034,2967,3096,4074"
3164,"166,330,730,1304,2210,2529,3862,4315,4539"
3165,"284,1526,2890,2895,3501,3602,3786,4403,4637,4719"
3166,"245,881,1240,2864"
3167,"3609,4472,4507,4509,4929"
3168,"3357,4093,4159,4592"
3169,"1858,1970,2035,3264,3397,3715,4774,4910"
3170,"1881,2208,2325,3395,4049,4143"
3171,"212,389,459,1484,2744,3316"
3172,"377,1257,2475,3387,3440,4259,4381,4720"
3173,"858,994,1281,1913,4087,4353,4407,4424,4675"
3174,"437,1521,1633,1906"
3175,"1711,2413,3035"
3176,"535,2303,3621,3921,4268,4997"
3177,"42,2239,4220"
3178,"494,535,661,773,1203,1829,1960"
3179,"3643,4523,4981"
3180,"253,3408,4153,4172,4465"
3181,"220,1032,1844,2009,2758,3563,4467,4785,4908"
3182,"371,710,1028,1046,1829,3349"
3183,"1111,1924,3384,3476,4223,4754"
3184,"108,246,253,351,582,1545,1704,3936,4649"
3185,"252,587,1251,1433,2617,2661,3224,3611,3681,4461"
3186,"838,990,1273,1756,2344,2642,2888,3636,4781"
3187,"2077,2866"
3188,"378,1608"
3189,"2559,3741"
3190,"1827,3886"
3191,"182,465,1063,1534,2486,3227"
3192,"2066,3657,4079,4859"
3193,"335,796,1198,2230,2632,2690,3310,4298"
3194,"356,1918,3481"
3195,"1525,1604,2062,2916,4301,4411"
3196,"619,1881,1946,2516,3366,3660,3743,3992,4756,4784"
3197,"904,1367,1915,2049,2728,2908,3468,4405"
3198,"158,167,875,1000,2457,3676"
3199,"1948,3726,4088"
3200,"173,3581,4363"
3201,"2154,2208,2215,2989,3538,3912,4386,4715,4752"
3202,"23,415,455,526,628,1196,1427,2622,4201,4894"
3203,"766,1428,1678,2472,2587,3734,3931,4714,4770,4862"
3204,"1405,1450,1952,2533,3459"
3205,"194,2074,2302,3001,3756,4428"
3206,"512,1334,1537,2624,2711,3407,4582,4754"
3207,"108,1869,2666,2875,4071,4726"
3208,"121,1327,2885,2912,3381,4353"
3209,"369,774,2201,2464,2842,3137,3151,3526,3767"
3210,"1507,1945,2359,3201,3253,4390,4406"
3211,"845,1135,2798,3314,3338,3696"
3212,"229,1806,3121,3304,4313,4859"
3213,"76,1033,1053,2494,3496"
3214,"2723,3398,3923"
3215,"516,2294,2359,3357,3956"
3216,"13,821,2416,3123,3131,4485,4773"
3217,"715,1773,2597,2918"
3218,"1480,3523,4272,4623"
3219,"766,1335,2327,2418,3329,3640,3897"
3220,"1330,1434,2228,4249"
3221,"223,2276,4495,4784"
3222,"356,1015,1259,1974,2419,4945,4981"
3223,"177,785,1062,2893,3177,3199,3356,3579"
3224,"659,1497,2180,3058,3225,3331,3974,4548"
3225,"776,1199,1219,1370,2486,2813"
3226,"303,1390,2844,3629"
3227,"1158,1735,3332,4899,4907"
3228,"826,960,1067,2456,3363,3542,3628,4170,4307"
3229,"243,1107,2894,3871,4642,4958"
3230,"400,920,1975,2093,2844,3079,3224,3458,4084"
3231,"650,1345,1693,1937,2250,2506,2851,3781,4361,4463"
3232,"2536,2893,3698"
3233,"1438,1481,1767,2503,2622,2834,3153,3386,3971"
