id,width,height
1533.0,2.354090054618825,2.0
1534.0,2.0,4.901272518249734
1535.0,2.745140224336339,6.8348345072202825
1536.0,3.089355247027765,2.6916290631034916
1537.0,2.0,4.9247430800093595
1538.0,5.585984253921264,2.0
1539.0,8.974170710350153,11.937670894669193
1540.0,2.2604643950163883,2.0
1541.0,4.667907264447222,2.63636094751301
1542.0,2.1185287472770997,4.505926550177055
1543.0,2.0,2.0
1544.0,7.305608334197708,3.4428813632608395
1545.0,3.3289588602936484,2.0
1546.0,2.876001353682604,6.580981223164927
1547.0,6.7393676055225225,5.364206744738303
1548.0,2.0,23.575881599587575
1549.0,4.635400077741926,2.3258951567178876
1550.0,3.864469290010179,2.5128111857773874
1551.0,2.0,4.351164757521706
1552.0,4.136611442005097,2.0
1553.0,3.136341710703889,2.0
1554.0,11.310003648918425,3.0883778586407127
1555.0,5.531992533258413,8.765729486070585
1556.0,2.0959669949514126,11.690799251554127
1557.0,2.0,4.2801562018527655
1558.0,3.6947136105562435,6.920688190644938
1559.0,2.0,2.0
1560.0,2.6151554859186943,4.492344459492444
1561.0,3.5674438422171217,2.0
1562.0,2.240379563106062,2.0
1563.0,3.7056926610284426,2.0
1564.0,2.0,5.807565444037549
1565.0,3.6890788897025217,2.2663560978223583
1566.0,5.661593637655925,4.052348940719717
1567.0,4.0001097668139,2.5419409212802013
1568.0,2.0,7.950726274702986
1569.0,5.006077150861,2.0
1570.0,3.553656498294554,3.7643612659311017
1571.0,4.529901371600314,2.0
1572.0,7.093799461006795,2.0
1573.0,7.331676072574365,4.126975103669872
1574.0,2.0,3.6684931679531805
1575.0,2.7432367367573134,4.272118998422042
1576.0,2.0,6.097924636086201
1577.0,5.773957924793643,2.106711105520695
1578.0,2.0,2.0
1579.0,2.228147970887308,5.55645634766541
1580.0,2.0,2.0
1581.0,2.9837200135666038,4.384294231363054
1582.0,2.0,2.1387166469763774
1583.0,4.337243077205525,6.402825851686218
1584.0,2.0,2.839821732651585
1585.0,2.0,13.49812178522947
1586.0,4.4255022913907895,2.0
1587.0,2.0,9.681861616718582
1588.0,4.67684746990691,8.605402981727567
1589.0,2.0,3.773403225233518
1590.0,3.2738745005673757,2.543286561817609
1591.0,3.1661805043745623,2.0
1592.0,5.8323372448820905,6.45108313676679
1593.0,4.8774009373832214,2.0
1594.0,2.8171873123305806,2.0
1595.0,5.315536511302193,6.400365989608542
1596.0,2.0,2.0
1597.0,4.646231546164437,2.0
1598.0,11.555023566788211,3.632359385960326
1599.0,3.3784990332342058,3.6716788381553527
1600.0,7.627212092026844,2.9466525677470417
1601.0,2.0,7.663628829437161
1602.0,2.4678764159309585,8.824825548524272
1603.0,3.8624673451289944,4.991010113832382
1604.0,2.4643870818848614,2.591721323066357
1605.0,2.7494607782434235,8.528748704229937
1606.0,2.0,6.438862943542136
1607.0,4.500927071959011,6.837532160588114
1608.0,4.798890058026329,2.0
1609.0,3.420170761792954,2.0
1610.0,3.0245097192150365,2.5043890709184504
1611.0,2.2784834002315177,2.2937774272950255
1612.0,3.7441382769173854,2.0
1613.0,3.507353778064424,3.2282370000380425
1614.0,2.0,2.337450729316924
1615.0,2.0,2.74680379082278
1616.0,6.53834347613285,2.0
1617.0,2.222269671041126,2.6955139288214456
1618.0,8.830242404883993,2.0
1619.0,2.5851818061806933,6.6704089576529
1620.0,2.0,2.829866463624647
1621.0,6.652671074489965,3.7219022684072183
1622.0,2.0,3.4813475777924165
1623.0,2.6951932650360413,3.373908166386991
1624.0,4.117430510455697,10.210953256835847
1625.0,4.2510088236676165,3.450313497359125
1626.0,6.42439934592572,2.8322684997135483
1627.0,2.5881710405460274,2.9849593250575417
1628.0,4.146102046490826,2.0
1629.0,13.523586224356775,3.2226197948361492
1630.0,2.1917447147864135,2.97139045503446
1631.0,5.424063653522395,4.57720825937752
1632.0,2.0,2.891134336442616
1633.0,13.40329556843517,2.0
1634.0,5.154605068780738,4.672913421521906
1635.0,3.412525865102469,2.560057251146145
1636.0,10.98360903273462,2.0
1637.0,4.104040547887468,2.529949076073952
1638.0,2.0,10.79312090282943
1639.0,2.0,2.0
1640.0,2.0,2.0
1641.0,3.2494598092202684,2.0
1642.0,6.342530315510885,6.168871124153823
1643.0,15.88095616602387,2.0
1644.0,4.343267651374749,2.0
1645.0,4.8418114611892245,2.0
1646.0,2.0,7.068693536205928
1647.0,2.543169607082854,3.257029268342958
1648.0,2.1279057123094614,2.8576761228062133
1649.0,2.0,2.2485436756472357
1650.0,4.165221572609158,2.0
1651.0,2.0,2.0
1652.0,2.690914965605318,8.516296058602562
1653.0,2.0,4.243536103798188
1654.0,2.6405319240334806,10.62387868345265
1655.0,2.0,4.503976560154169
1656.0,2.0,2.0
1657.0,4.08918573379515,3.9900400185585196
1658.0,8.371505516106438,2.0
1659.0,4.577151246096476,4.6172918043289375
1660.0,3.5463219768992484,2.0
1661.0,7.379214800625526,2.0
1662.0,2.0,2.0172163638797658
1663.0,6.848245602242598,2.8407472534133134
1664.0,4.691839553845068,6.246962264230201
1665.0,4.0265022452647985,3.851701307058377
1666.0,2.10665223082858,3.0021832146691207
1667.0,2.0,7.264269250388438
1668.0,2.0358226127974337,3.6344610047403116
1669.0,2.8701455257118416,2.5392366201655063
1670.0,3.268848348033005,2.0
1671.0,12.00669195695555,3.4625791028710955
1672.0,2.33528300382768,2.0
1673.0,5.691997951595122,4.0350048009253525
1674.0,5.069519009006079,2.0
1675.0,9.20734752061254,2.5752992399966335
1676.0,2.0,2.0
1677.0,2.0,5.837426284082934
1678.0,6.41940815141298,17.807357148905542
1679.0,3.266504258094923,7.524112931944398
1680.0,3.4939005942198347,2.0
1681.0,2.6519186988813592,14.909905950927262
1682.0,24.899923110377394,2.0
1683.0,2.595247741904253,3.676424679704247
1684.0,10.903106480358064,3.325674956961551
1685.0,2.0,2.0
1686.0,5.63361187512949,2.061367162743086
1687.0,2.0,2.0
1688.0,4.517542546381974,5.410592286922763
1689.0,6.328859533087809,2.6012180650330725
1690.0,5.591448704023243,2.0
1691.0,3.359712853664281,9.363526548719577
1692.0,3.2466390827680685,3.5451076538224857
1693.0,2.0,3.175662587258371
1694.0,2.0,2.723053069880327
1695.0,2.024098457671827,2.0
1696.0,4.975427731205992,5.632428070011203
1697.0,2.0475793591263365,5.857750304084902
1698.0,2.0,18.218100489683195
1699.0,17.34415196642492,5.332371964196502
1700.0,14.253556871241994,2.0
1701.0,6.995045635241801,2.3066422659610537
1702.0,2.0,2.0
1703.0,2.3070761593146796,3.722704204550021
1704.0,4.784011814065796,2.2155306014399816
1705.0,4.515650177154057,2.1196850312110875
1706.0,8.206555950760757,4.00758900066704
1707.0,8.992333080956922,2.137373293395152
1708.0,2.0694687672191634,2.0
1709.0,5.149713126272511,4.888062728794826
1710.0,4.758349532184259,20.74955526227975
1711.0,13.373395178521884,4.259593942788095
1712.0,2.0,2.1421473490151812
1713.0,7.030403499948456,2.0
1714.0,5.503533725577895,2.730737975017657
1715.0,7.9752626139918155,3.583259606900937
1716.0,3.4726918277152587,3.8440629189584157
1717.0,4.131252345873671,2.0
1718.0,3.4084555476774914,19.3225375780797
1719.0,3.704491710078834,5.227520174548063
1720.0,2.0,4.053453804719279
1721.0,4.308554664088512,8.06374326849255
1722.0,2.623648174118829,4.24918480609245
1723.0,3.906752512003224,2.0
1724.0,6.800476865000108,2.0
1725.0,2.9194203947788724,2.3246464632555743
1726.0,2.0,3.2775137706609225
1727.0,2.790827097556166,2.3745442723979364
1728.0,4.757528199087725,3.278816314404422
1729.0,7.298676190482684,2.089083231142179
1730.0,5.589827439771902,7.242206684635835
1731.0,2.0,2.0
1732.0,3.605316887957513,4.622980896199602
1733.0,2.3430924766797148,2.0
1734.0,2.0739746614307686,2.0
1735.0,2.837930047555442,2.4900834156050524
1736.0,2.8858634837893713,2.0
1737.0,2.0,2.6883199363473023
1738.0,3.6161138743390526,2.439270763262692
1739.0,6.865974300757688,2.0
1740.0,9.53828721591145,9.04244513726253
1741.0,5.060962308258792,22.526078148981288
1742.0,3.22440893738254,2.0
1743.0,2.6386821007421397,5.102514996278613
1744.0,2.0,2.0
1745.0,5.840241951801797,2.0
1746.0,13.206972059756197,11.721637831450055
1747.0,2.0,2.3755636250988856
1748.0,2.0,3.3338933954442678
1749.0,5.506850633603733,2.001844290394887
1750.0,5.9810869449607145,2.0
1751.0,3.0141192455818007,4.963346618533744
1752.0,2.0,2.0
1753.0,7.741206245087388,12.346881078282863
1754.0,4.844105744378988,2.2513060224325523
1755.0,5.3312336275279755,5.6049005142679516
1756.0,8.087304703070258,2.0
1757.0,2.437905071947065,2.0
1758.0,8.26169128614501,10.047076791815932
1759.0,2.7153433190273035,2.684788387284678
1760.0,2.3149075051940686,2.0
1761.0,17.267975668412795,4.205250354630179
1762.0,3.0560147804919127,2.0
1763.0,2.0,2.0779427053714787
1764.0,2.0,3.4754056328502347
1765.0,2.0,5.393704515738465
1766.0,2.0,5.148673798936597
1767.0,7.368003107173648,10.843348769156176
1768.0,2.0,3.30745983823056
1769.0,2.0,3.4621340524675346
1770.0,2.0,2.0997487708169578
1771.0,2.062425489620092,21.384957062258575
1772.0,4.67976465416431,2.0
1773.0,2.0,2.0
1774.0,12.532418804758032,2.1535739770956077
1775.0,2.0,2.862693718701482
1776.0,3.9895414591963747,5.522235316286735
1777.0,2.0192471068723896,2.0
1778.0,7.269869446567758,5.223038905367466
1779.0,4.031837758852518,3.91214193829617
1780.0,2.8890711077936193,2.8862673474228737
1781.0,4.973427380363654,2.157971445108847
1782.0,12.531277826597252,2.0
1783.0,2.999369882351174,4.691205939594011
1784.0,3.460140525308986,2.629977469461246
1785.0,3.762061505415915,2.0
1786.0,2.0,6.335399044338467
1787.0,2.9787396256006566,3.5548371464565007
1788.0,2.0,18.10484992508253
1789.0,2.0,7.334504568762695
1790.0,9.245349200167196,5.029656103371762
1791.0,2.0,5.1380277613790275
1792.0,2.8029419610598376,2.0670539952679676
1793.0,4.620279832925428,3.251516400385192
1794.0,2.2952633865498355,8.066738570074632
1795.0,2.0,2.0
1796.0,2.022331573808885,2.0
1797.0,8.77915351345845,2.2233493258229617
1798.0,3.0494805799814837,6.9583799292963375
1799.0,2.0,2.0
1800.0,4.240146980060977,2.7298379537814736
1801.0,5.265638502297081,2.0
1802.0,2.0,9.312333686092163
1803.0,4.168708042119213,9.666164203027565
1804.0,13.373421465441277,2.0
1805.0,3.103417997694041,3.465161523389866
1806.0,2.792134366170957,11.64084258541592
1807.0,2.4623781853053828,4.235296980183855
1808.0,2.0964488767817726,3.3772351560747524
1809.0,2.0,2.664422949854455
1810.0,14.815877298750843,2.293590302616683
1811.0,5.558771371032756,4.436740440428485
1812.0,2.0,2.2888085931814883
1813.0,2.0,8.466424798260045
1814.0,11.173411376710268,3.27984657386457
1815.0,3.0637172905925842,2.931599213097715
1816.0,8.177772102372142,2.0
1817.0,2.0,4.5927307725831925
1818.0,2.0,2.0
1819.0,2.0,5.048347108271957
1820.0,2.7231991094049106,2.0
1821.0,2.0,2.0
1822.0,2.2264110740957714,2.0
1823.0,2.0,4.206529087866064
1824.0,6.512740603710424,2.2254870617157514
1825.0,5.946098193617986,7.2544191058121665
1826.0,4.592771347227078,2.0
1827.0,4.683734824461454,8.742392154151585
1828.0,2.331566986913754,4.660278072718578
1829.0,2.0,14.763200800964725
1830.0,3.228802297116268,3.1326149185524974
1831.0,8.226589413790519,4.464054618068748
1832.0,8.653540198262618,4.085809779741447
1833.0,3.827478307679499,2.0
1834.0,9.13343878189346,3.1080240562737007
1835.0,3.5384704241467237,3.026625909559466
1836.0,2.3758224822017393,2.0
1837.0,5.689026439220965,2.0
1838.0,2.0,2.396828588263598
1839.0,2.0,4.331225021451467
1840.0,2.861377195360383,7.604636456438108
1841.0,3.5980638474507525,2.0
1842.0,7.058463011745485,4.188964384272566
1843.0,6.994993291664219,2.0
1844.0,2.0,12.35864676799099
1845.0,3.540494458181671,2.6094743858267595
1846.0,3.2425293114992604,2.0
1847.0,2.0,2.257068292922676
1848.0,4.622568821468569,3.103968399054242
1849.0,2.0,4.43010888107039
1850.0,2.0,2.2568390858888523
1851.0,5.505179244062584,4.354348317272383
1852.0,6.784119549927739,2.312330519234603
1853.0,2.0,7.166160669463318
1854.0,4.02034126862293,3.361854580957966
1855.0,2.0,2.1366640946823305
1856.0,6.1799643625491685,2.378615561604727
1857.0,12.717353689379701,2.0415785050907616
1858.0,5.119821153003952,2.0
1859.0,5.570868627963004,3.8908809444065353
1860.0,2.0,4.992222457336658
1861.0,2.0,2.0084356412624764
1862.0,5.508511457304388,2.0
1863.0,40.198359493236026,13.272089006103874
1864.0,2.0,3.996590559632521
1865.0,2.0,2.0918164858246926
1866.0,3.154078376237483,7.8488354137451095
1867.0,2.0,5.527256508964058
1868.0,8.940309036528923,5.81332067187615
1869.0,6.1016230189217024,2.0
1870.0,4.485277484654769,2.0
1871.0,2.975853444244187,3.361161348186611
1872.0,2.7640571993193483,5.487255582141038
1873.0,4.623862120473169,17.61480289731396
1874.0,2.0,2.0
1875.0,3.219739234477515,4.479035307624616
1876.0,5.594157196433201,3.7767788642816873
1877.0,3.2093877185328905,2.0
1878.0,2.0,3.3303628855329093
1879.0,2.0091732905616255,3.386786609740786
1880.0,3.3472155640087076,3.805177937379487
1881.0,2.0,8.014540245658408
1882.0,2.0,3.193722410075595
1883.0,14.248030314296905,2.0
1884.0,6.189728938467604,2.0
1885.0,4.766611097310999,7.747250266614008
1886.0,2.0,3.926477650130284
1887.0,3.1029661661966914,3.0263079596269704
1888.0,7.848424042084594,8.466933830338837
1889.0,4.0112687127823365,2.0
1890.0,2.089027280064031,2.0
1891.0,2.65509518609427,6.538524284309179
1892.0,2.0937002963291125,3.381155841796235
1893.0,6.662783091467565,3.3613130736330215
1894.0,5.330603029015707,6.547429217820382
1895.0,6.834929989043279,2.0
1896.0,5.506952466169477,2.783702566307563
1897.0,6.201183322052804,14.571128905809875
1898.0,3.6876120314470326,2.374042877192477
1899.0,3.043443788436327,2.0
1900.0,2.887387547369688,2.0
1901.0,4.519506853978603,5.786738410449049
1902.0,3.1109671236486403,2.0
1903.0,9.512511011671815,3.6799894887090563
1904.0,2.222544324522971,2.725813771809471
1905.0,2.149943178837506,2.0
1906.0,12.322779247771347,2.0
1907.0,3.6547871968143806,2.0
1908.0,2.0,9.327857261729628
1909.0,2.0,2.0
1910.0,2.0,3.718928574153177
1911.0,5.607242944263249,3.894717586377058
1912.0,2.0,2.5341356654329763
1913.0,2.6636540855416726,2.519965952878966
1914.0,4.333936124998324,4.369221692079315
1915.0,5.5966548768059035,2.0
1916.0,2.0,7.17613855297463
1917.0,8.604485439818529,3.366103268769747
1918.0,2.0,5.558873560857127
1919.0,2.0,2.0
1920.0,3.443571221156269,3.495850448529114
1921.0,3.1050179438095102,3.611380590190221
1922.0,2.0,5.181972311822357
1923.0,5.880075549730237,2.0
1924.0,2.0,2.0
1925.0,7.007743315204575,6.453840365173257
1926.0,7.080600495911256,2.0
1927.0,3.2174314989177937,2.0
1928.0,12.594757586260407,8.883410786423052
1929.0,19.353575841664643,2.2185044809056618
1930.0,2.0,3.704044870511503
1931.0,2.0,2.210292736764761
1932.0,2.0,3.073014216586171
1933.0,4.633221087029924,3.061278508885758
1934.0,2.0,6.503026510471316
1935.0,7.848899064806706,4.752720772738796
1936.0,8.01513775414719,2.0
1937.0,2.0,5.479167862872106
1938.0,2.0,2.0
1939.0,4.345172214325442,2.0
1940.0,14.831996266875057,2.1098803704201172
1941.0,2.0,2.841200558551352
1942.0,2.0,2.3722522573782867
1943.0,2.0,2.0
1944.0,2.9720015438093954,3.5714623197887074
1945.0,8.099012399736878,2.0
1946.0,2.6566626940597566,2.0
1947.0,3.2411662491020845,3.482488180842472
1948.0,9.172407817508315,2.161266761841079
1949.0,2.0,2.0828690345663285
1950.0,13.937134935466425,5.421735896693627
1951.0,4.712223815919011,2.066603796206789
1952.0,3.0693898877935935,6.022396123167949
1953.0,3.1094522517490235,11.355822627748408
1954.0,2.0,2.0
1955.0,3.48661025073101,7.102088673902691
1956.0,8.028254548191626,3.5858221803469847
1957.0,4.765826430975193,2.9661124217739787
1958.0,3.139960661730871,6.756869878303815
1959.0,3.953417474216707,2.0
1960.0,3.5906811813423842,2.4303177370881066
1961.0,3.3115461616884865,4.013657582776842
1962.0,7.067988041747821,4.818579200736346
1963.0,2.0,2.0
1964.0,2.0,11.968497929851315
1965.0,4.042827023207276,7.979763447063093
1966.0,2.0,7.092585370012225
1967.0,9.551509549352804,2.401537317971052
1968.0,2.9641761124995183,2.0
1969.0,2.10106950154318,2.5444485221248843
1970.0,2.386521344162177,2.0
1971.0,5.778547764763807,2.0
1972.0,2.0,2.0
1973.0,9.430816521952245,4.439005543680121
1974.0,2.153444299686668,7.767599970083626
1975.0,13.010340725422036,2.0
1976.0,2.0,2.0
1977.0,2.230852012834066,6.255355718045878
1978.0,4.0255445900798765,2.0
1979.0,3.396590746831002,2.896576034721916
1980.0,2.0,5.026151420054857
1981.0,2.0,2.0
1982.0,5.0114427830420345,2.0
1983.0,2.4441557301216394,2.0
1984.0,10.558180831039035,2.184140729840233
1985.0,2.0,3.066259404517533
1986.0,2.0,2.9396619451433197
1987.0,2.0,2.633593821655999
1988.0,4.9312442195685815,2.0
1989.0,2.0,2.558462981856653
1990.0,2.5470676461744564,2.0
1991.0,8.9506033691992,3.455912843524165
1992.0,2.0,2.111293398105683
1993.0,6.47506843676413,2.0
1994.0,3.0347238224317574,2.0
1995.0,2.0,2.0
1996.0,7.951266943170041,2.0
1997.0,2.0,3.1662438678789484
1998.0,8.723040912806852,2.0
1999.0,4.12751915692386,9.602432863764662
2000.0,2.3512978346731237,2.0
2001.0,2.0204677163897142,6.8929857426400885
2002.0,10.900371805901061,2.0
2003.0,7.053079939210503,2.0
2004.0,2.0,3.2278267703229395
2005.0,3.9754972679709466,2.4162900610210567
2006.0,3.2160109922208764,2.404945145214663
2007.0,2.0,2.0
2008.0,17.48414500748721,2.0
2009.0,3.9599774515325876,7.249602833974651
2010.0,2.0,2.404614133336615
2011.0,2.0,3.7220159343581036
2012.0,4.052766344052301,2.0
2013.0,5.989000821972676,2.0
2014.0,4.829543634650992,4.430916297419775
2015.0,2.0,8.252863261135378
2016.0,2.519326430683165,2.0
2017.0,2.0,2.274294133370424
2018.0,2.842419121099419,3.942056606694993
2019.0,5.0263526780139935,4.035673648064267
2020.0,3.2570826093040517,2.0
2021.0,6.331307330214359,3.4143715408815334
2022.0,2.0,2.1313767569441504
2023.0,3.059169013553765,2.7075481755324935
2024.0,5.656429521860208,2.821757660943727
2025.0,2.0,2.0929118186844984
2026.0,2.0,2.0
2027.0,7.788795187450424,2.0
2028.0,8.877339615215165,3.4291577828769397
2029.0,2.0,7.419751300803836
2030.0,3.9875616873893933,2.0
2031.0,2.0,14.559865625996554
2032.0,2.0,3.0181491638827773
2033.0,13.646000101338263,2.0370701835273217
2034.0,9.464002205712909,2.0
2035.0,2.154825238687132,10.284346956781109
2036.0,3.755533110248692,2.0451680529325005
2037.0,14.089870060885872,3.0769104386555397
2038.0,6.214707805578101,2.0
2039.0,4.764370178210941,4.304196495193172
2040.0,3.8125835872976492,7.989291676118836
2041.0,4.0130438460888005,3.9999292817537926
2042.0,10.31758315150073,2.5981624799652256
2043.0,4.009042321965653,2.6449325175184764
2044.0,6.964822714342826,3.19823473384998
2045.0,2.190568332578219,4.455935074785865
2046.0,2.0,2.127200390112944
2047.0,2.6931852678598407,2.9956276942628586
2048.0,2.0,10.014529555224673
2049.0,3.624364138698872,4.89426988194187
2050.0,2.0,4.749701927314309
2051.0,4.520209642924702,2.0
2052.0,2.2346285023326624,5.720079407452451
2053.0,13.405687895995507,3.4621810853725106
2054.0,5.564011375765428,2.0
2055.0,4.197774093841434,2.0
2056.0,10.444399511064706,2.0536021208644453
2057.0,16.028361958100394,2.0
2058.0,15.712646099324393,9.31324482972179
2059.0,11.715442709343382,3.463709593188109
2060.0,3.224117764825141,2.0
2061.0,3.5585685479183784,6.590643507324527
2062.0,5.200487715212117,2.0
2063.0,2.0,2.1258662620343336
2064.0,7.550740740534373,11.606709460785263
2065.0,4.239721812941021,5.334745362075745
2066.0,12.981533349993613,2.0
2067.0,2.606319981715526,2.0
2068.0,3.9489742167910147,3.9129848591706513
2069.0,4.163916017984115,2.1113112102950593
2070.0,2.2182947504437163,2.0
2071.0,4.023335119986116,9.404788845600764
2072.0,2.4788088124234373,2.2312794593142735
2073.0,5.57199584913639,2.0
2074.0,15.934462954009177,2.800246969788755
2075.0,2.2799870695028477,2.3363320220165513
2076.0,8.605131528793361,9.475718926665401
2077.0,2.0,33.226646062596394
2078.0,3.927781407208762,3.1466100615867285
2079.0,11.988400702422389,26.43174876398367
2080.0,12.643273285391599,4.937656694815288
2081.0,2.0,6.61185956600701
2082.0,3.2096417983922283,2.0
2083.0,2.0,2.5575903572048984
2084.0,4.812973467122738,4.272607217495333
2085.0,2.495575126779868,2.0
2086.0,7.057306254236069,5.750101383867684
2087.0,11.849987554703542,2.0
2088.0,2.274949790798894,2.0
2089.0,2.0,2.564536334399723
2090.0,10.866469175374064,2.0
2091.0,2.010133010670502,7.697795791847582
2092.0,2.0,5.028855760938241
2093.0,4.3398762811341856,6.480070187196891
2094.0,5.884563602458943,2.0
2095.0,2.0,2.0
2096.0,4.02109136497469,4.481678090080297
2097.0,6.017314664209901,4.0950733617580815
2098.0,2.0,7.356312089940976
2099.0,4.018947998002128,4.0478483267798415
2100.0,2.0,2.6481855479844905
2101.0,2.1709238822593426,2.0
2102.0,2.878360179074351,2.0
2103.0,6.554895872046012,3.3752905232296135
2104.0,4.804239569969867,2.0
2105.0,2.0,2.0
2106.0,3.437618572304012,4.745220005102427
2107.0,4.105399261912783,2.0
2108.0,4.610849414169556,3.080455325522871
2109.0,7.726595371806466,3.4629406987713796
2110.0,2.441228817794257,2.0843080142590256
2111.0,2.9840491541052407,12.895745425462755
2112.0,2.0,4.813986108874176
2113.0,2.135246941074671,2.6332449471362653
2114.0,5.704483717144037,2.0
2115.0,6.267054460710633,3.5129131791484096
2116.0,7.2761878829873226,5.997090731488814
2117.0,2.0,2.0
2118.0,2.506081937685748,7.039118850619161
2119.0,2.0,4.663408774680551
2120.0,3.659027331788049,11.341116293531964
2121.0,2.0,9.977636318268715
2122.0,2.0,3.582713879551625
2123.0,3.059959198123506,2.0
2124.0,2.0,7.182935948451575
2125.0,2.0,3.088244023593776
2126.0,8.576840679547345,7.865249655965832
2127.0,2.01672724197513,2.0
2128.0,3.1088144164161227,3.308268415732189
2129.0,8.392180339057216,2.0
2130.0,8.293424739947563,4.753567841168559
2131.0,2.2080498347114905,2.367636524635079
2132.0,5.741704565693682,6.8006941995927805
2133.0,4.660141918785049,5.776204208084073
2134.0,3.107511790760122,2.0
2135.0,2.0,5.354947575344651
2136.0,2.5900480744702534,4.435148243876103
2137.0,3.043615688505279,2.747759565877604
2138.0,2.178946368487488,2.0
2139.0,2.0,2.7534905825847833
2140.0,5.348016886986973,2.0
2141.0,4.948905301696768,2.0
2142.0,2.844096650869928,6.489907739297709
2143.0,3.7707184031723675,2.0
2144.0,2.0,6.29224010332961
2145.0,2.0,4.94982936488873
2146.0,29.08150339952564,4.840924684177471
2147.0,4.133088443261972,2.4780882462381246
2148.0,3.0764498622587344,2.0
2149.0,8.586279206573002,9.506400835410943
2150.0,9.79750060774031,40.30032811034327
2151.0,5.544154053546884,2.0
2152.0,2.4413149389191515,11.122205198915022
2153.0,2.387060748951146,5.788843193410751
2154.0,9.998345708043413,2.0
2155.0,9.790092631691108,8.17933437562874
2156.0,12.461926199774924,2.0
2157.0,2.0,2.0
2158.0,2.0,2.097990262196174
2159.0,2.691065363189305,14.313619461374527
2160.0,2.0,2.0
2161.0,2.0,2.0
2162.0,6.923375927065222,6.656475599142719
2163.0,3.814332457646155,3.4239878314877257
2164.0,4.05189279629773,2.0
2165.0,2.0,2.0667222214810215
2166.0,2.2444279340593956,2.0
2167.0,4.151004718663229,3.754854018468695
2168.0,8.060074024882702,2.579243080960966
2169.0,2.0,4.806373842428408
2170.0,2.0,2.0
2171.0,2.0,12.886855205521865
2172.0,4.904492895879744,5.542643297788171
2173.0,5.410768165749285,4.260339829376739
2174.0,4.0111847054436565,4.20661402014906
2175.0,5.292385679894541,3.976118779126
2176.0,2.1174133215032334,4.1970351651788835
2177.0,2.0,8.642263330072968
2178.0,2.0,7.011528558574595
2179.0,5.476334580882436,13.872705615659509
2180.0,4.822634898621216,2.0
2181.0,2.0,2.8333626346513494
2182.0,2.0,4.028311759496043
2183.0,11.908637374418964,2.0
2184.0,2.0,3.545791874830807
2185.0,2.0,3.3301747262919354
2186.0,2.0,7.721829699773347
2187.0,3.9078156645471265,2.5978814079211467
2188.0,2.263014260646739,2.6153317726890775
2189.0,7.645779039348363,7.626686065386012
2190.0,13.115502287341679,6.947284225373309
2191.0,10.28940182168434,2.0
2192.0,2.0,2.0
2193.0,2.109749950469721,2.9886340284627306
2194.0,2.0,9.141006512089655
2195.0,2.0615863402556784,8.180849596864809
2196.0,4.200626174383043,4.49799675983149
2197.0,3.133641211727211,2.0
2198.0,2.028858111011178,6.687869285582999
2199.0,2.0,18.598342950838543
2200.0,2.0,2.51813625875565
2201.0,2.0766072497743995,9.79501320736168
2202.0,3.4556828812750835,2.0
2203.0,2.0,2.0
2204.0,2.0,3.6703521036410502
2205.0,2.0,3.7095421658990437
2206.0,2.0,3.6164280835090277
2207.0,5.069380939508758,3.5739179803297225
2208.0,2.0,3.478173696116548
2209.0,2.0,2.0059305733042825
2210.0,2.0,2.0
2211.0,2.6605840100579816,2.0
2212.0,2.296668277078188,2.0
2213.0,2.0,2.0
2214.0,6.5786995068020975,6.683094418440628
2215.0,14.925944560760165,34.709335153161625
2216.0,4.7224595222068135,3.0710517568491875
2217.0,4.9427719710618065,3.6002929768879595
2218.0,7.136921679232453,2.5709489276473754
2219.0,2.0,18.382533838552675
2220.0,2.0,12.29300579740525
2221.0,2.0,2.0
2222.0,6.0718049236792035,5.370380079378134
2223.0,2.0,2.0
2224.0,3.36409789893647,5.3975142269494025
2225.0,4.024638568669598,4.5284953130294285
2226.0,5.13415372203601,4.781584887134985
2227.0,2.0,6.0950924544233
2228.0,10.085194301456387,3.2581170872581438
2229.0,6.595096862465498,2.0
2230.0,3.854336359538118,2.6962175272897686
2231.0,10.33716943635872,2.0
2232.0,2.25162605603014,5.967110637579777
2233.0,3.8546947144417167,3.245044290421807
2234.0,5.246768144847777,3.418766362504599
2235.0,2.112771241010443,7.977232760226982
2236.0,2.1394393193596386,3.4749339223093343
2237.0,5.4484972627547,3.074505235115378
2238.0,2.552075664091834,2.0
2239.0,2.0,2.0
2240.0,4.606605135303768,12.066046240178741
2241.0,3.8424781035018665,2.0
2242.0,6.235733557020958,5.353675258026222
2243.0,2.0,16.766592262359467
2244.0,2.0,3.0369583136590075
2245.0,2.7832400057766913,2.0
2246.0,2.0,3.0411841725529394
2247.0,4.060931933534414,23.138050483047184
2248.0,9.375589450075688,6.255077289177003
2249.0,2.0,9.012116309084012
2250.0,21.284214584859708,3.0277626828805833
2251.0,10.431893004500406,2.2032805159198294
2252.0,6.291954689375202,6.73004704282313
2253.0,2.456436632363565,2.9109628727495256
2254.0,2.0,2.917371945961355
2255.0,2.0,6.991620378912689
2256.0,2.0329566966554102,2.0
2257.0,2.882359326135586,2.0
2258.0,2.0,2.0
2259.0,3.770400792626919,2.0
2260.0,2.0,2.9405549898294554
2261.0,3.37092050983351,4.057416158154302
2262.0,3.899211847080496,3.165070861703165
2263.0,3.128615811837331,10.13798850930922
2264.0,3.769363013576679,2.0
2265.0,5.9385524666082565,2.0
2266.0,4.8531958908904445,6.246636042939303
