net_id,modules
3259,"1200,1751,1771"
3260,"23,737,773,2344,3538,4049,4908"
3261,"901,997,3345,3554,3606"
3262,"2549,2903,3719,4750"
3263,"1917,3830"
3264,"1462,1795,1807,3193,3582,3833"
3265,"1988,3058,3485,4680"
3266,"205,401,682,1033,1389,1573,2617,2935,3651"
3267,"449,868,1184,2341,3000,4964"
3268,"474,1340,1987,2392,2558,3837,4724"
3269,"1028,1621,3966,4342"
3270,"649,1275,2263,2983,3683,4321,4458,4465,4776"
3271,"1688,2180,3769,3771"
3272,"868,1928,2151,2376,2820"
3273,"7,1194,1656,2480,2722,2835,2938,4227,4341,4467"
3274,"265,301,348,601,821,898,4694"
3275,"653,1681,2310,3168,4289"
3276,"419,3126,4212"
3277,"946,3161,3244,3372,3901,3921,4237,4757"
3278,"136,873,1483,2203,2335,2382,3311,3475,3507,4910"
3279,"743,1411,1631,2659,2781,3486,4374,4592,4928"
3280,"284,1560"
3281,"557,814,894,1099,1289,1398,1717,3345,3939,4241"
3282,"1469,1597,1791,2696"
3283,"591,937,1269,1908,2007,2381,4113,4307,4515,4850"
3284,"441,750,797,1450,1745,2976,3469,4071,4280"
3285,"970,1866,2523,3154,4976"
3286,"427,518,649,1410,1469,3512,3803,4232,4706"
3287,"1588,2470,3703,3973,4718"
3288,"93,1384,1690,1889,2211,2429,2876,3219,4459"
3289,"269,409,3243,4541,4681,4697"
3290,"22,190,414,2674,3071,3303,3992,4039,4889"
3291,"71,1473,2184,2626"
3292,"447,1824,2235,2267,3853,4055"
3293,"934,3552,4219,4297,4313,4691"
3294,"69,1185,1256,1792,2035,2500,3562,3990,4161"
3295,"863,1146,2100,2128,3077,3291,3926"
3296,"1199,2405"
3297,"175,1600"
3298,"240,548,675,2548,3043,3434,3443,3949,4668"
3299,"1253,1362,2327,2552,2560,2795,3960"
3300,"53,72,1418,3441,3660,4001"
3301,"3033,3173"
3302,"294,926,3909,4523"
3303,"617,1225,2841,3063,3169,4524"
3304,"96,303,494,885,1851,2696,2853,4531,4620"
3305,"142,1849,2146,2683,2904,3199,3269,4018,4656,4690"
3306,"1350,2169,2230,2631,3450,3518,4186,4449"
3307,"617,1948,2038,4833"
3308,"783,1469,3530,3930,4149"
3309,"619,629,4114"
3310,"346,755,771,1480,1685,1730,3437,4991"
3311,"226,376,430,4146,4588,4693"
3312,"609,1340,3131"
3313,"18,20,76,152,661,1409,2101,4134,4536"
3314,"1111,2835,3423,3660"
3315,"1904,3439,4930"
3316,"1063,2969,3858"
3317,"2247,3677,4436,4989"
3318,"806,1380,1674,2245,2349,2871"
3319,"906,4895"
3320,"78,1078,4632"
3321,"519,1962,2617,3773,3799"
3322,"208,1027,1264,1686,1805,2248,3443,3455"
3323,"140,3723"
3324,"412,813,1132,1224,2791,2948,3766,4033,4486,4905"
3325,"563,1672,2370,4494,4758,4936"
3326,"1301,1345,4742"
3327,"473,493,1754,1920,2589,3426,4362,4397,4627"
3328,"699,2025,2245,2810,2842,4219"
3329,"515,1704,3748,3945,4005,4709,4986"
3330,"726,1315,2556,2610,2672,2938,3275,3459,3902"
3331,"1137,1986,2188,2276,2620,3441,3685,3781,4048"
3332,"1941,2953,4167"
3333,"570,897,2526,2709,2992,3564,4042,4301,4308,4979"
3334,"44,87,405,676,812,862,1151,1346,4791"
3335,"420,533,802,1118,3421,3843,3929,4031,4937"
3336,"13,753,813,859,860,1318,1683,2251,2794"
3337,"714,740,1166,1280,2727,3048,3071,3877,4015,4619"
3338,"741,1356,1543,2298,2454,3949,4457"
3339,"1138,1253,1886,2832,3467,4369"
3340,"986,3510"
3341,"715,779,2022,2325,2335,3212,3337,3478,3653"
3342,"282,494,728,1020,2904,3452,4366,4749"
3343,"756,1170,1485,1902,2004,3620,4058"
3344,"149,1167,2195,3348,3651,4143,4874"
3345,"473,893,1569,2452,3923,4191,4479"
3346,"1605,2346,2967,3430,3854,4976"
3347,"316,573,1956,2873,3281,3960,4064,4133,4889"
3348,"1006,1470,1549"
3349,"1116,3873"
3350,"30,431,627,2055,2408,2834,3378,4150,4405"
3351,"311,1340,2093,2196,2419,2970,3297"
3352,"1748,2724,2772,3101,3898,3954,3963"
3353,"1602,2984"
3354,"1392,2061,3132,4311,4331"
3355,"970,1309,4168"
3356,"1359,1695,4135"
3357,"287,953,2061,2700,2931,4577"
3358,"1516,1687,3221"
3359,"2029,2772,4938"
3360,"383,687,701,1451,2245,2816"
3361,"111,310,868,950,1438,1874,1928,2203,3045,3966"
3362,"622,3462,4011"
3363,"1463,1585,2063,2118,2516,3512,4378,4489"
3364,"76,89,988,1131,1813,1899,2716,2928,3283,4956"
3365,"164,724,3919"
3366,"971,1340,2269,2682,3418,4149,4179,4923"
3367,"764,2345,3915,4323,4814"
3368,"361,483,1445,2115,2951,3723,4302,4421,4765"
3369,"722,3155"
3370,"1101,2391,2596"
3371,"1785,2051,2499,4549,4608,4759,4962"
3372,"2325,2877,3524,4672"
3373,"544,1607,2116,2119,2863,3052,3130,3322,3793"
3374,"1070,1347,3334,4279"
3375,"520,3168,4046"
3376,"383,1697,1712,1996,2838,2935,3446,4473,4515,4737"
3377,"1271,4278,4349"
3378,"3999,4783"
3379,"528,1263,1909,2421,3058,4599,4671"
3380,"1068,1239,2154,4274,4547"
3381,"39,105,2489,2897,2962,3306,3630"
3382,"243,2108,3141,4987"
3383,"3008,3169"
3384,"2282,4430"
3385,"478,1389,1693,3122,3470,3538,3588,3694,4332,4789"
3386,"80,2845"
3387,"1041,1447,1462,2444"
3388,"213,655,970,1383,1737,3221,4057,4280,4984"
3389,"104,915,1024,1069,1162,1880,4468,4975"
3390,"30,360,542,1317,1459,2187,3441"
3391,"371,1777,2090,2144,2204,3104,3268,4118,4268,4307"
3392,"708,3322,3340"
3393,"543,915,1153,1855,2042,2614,2641,3191,3355,4479"
3394,"319,1046,1384,2155,3535,3802,3854,4790,4822"
3395,"406,1124,1244,2618,2619,3063,3911"
3396,"404,2231,2274,2997,3480,3931,4112,4236"
3397,"1088,3641"
3398,"560,835,1668,1910,2094,2672,2717,4354"
3399,"173,1138,2334,2896,3071,3486,3539,3790,4906"
3400,"785,1410,1665,2606,3107,3906,4179,4967"
3401,"3396,3596,4285,4969"
3402,"838,2299,4611"
3403,"348,1386,1720,2627,3361"
3404,"1094,1960,2735,3618,4077,4925"
3405,"1403,3204"
3406,"1215,1746,2217,2665,2909,3208,3925,4538,4645,4937"
3407,"2411,2681"
3408,"83,1693,2699,3207,3236,4079,4595,4885"
3409,"154,1259,1628,1660,3112,4223,4977"
3410,"1924,4288,4612"
3411,"598,709,1618,2449,2916,3037,3763,3977,4730"
3412,"479,827,1468,2122,2957,3084,4479,4841"
3413,"1307,1324,2135,2349,2475,2683,3187,3944,4782"
3414,"1859,2590,2686,3416,3506,3542,4895,4911"
3415,"881,1285,4484"
3416,"26,811,1278,1841,3363"
3417,"1138,2758,2905,4872"
3418,"1968,2026,2935,3348,3700,4166,4474,4938"
3419,"55,835,1250,1558,1920,2919,4208,4633"
3420,"435,569,1913,3086,3147,3487,4140,4187,4443,4632"
3421,"229,562,1420,2094,4344,4501"
3422,"1298,1355,1422,1685,2132,3855,4134,4156,4656,4836"
3423,"1654,1884,2606,2616,3641,4296,4726"
3424,"473,614,1612,2273,2333,2515,3590,3618,4226,4592"
3425,"84,384"
3426,"86,113,135,1474,2413,3280,3578,3946,4145"
3427,"1710,3803,4287"
3428,"338,1922,2427,2709,3974,4023,4607"
3429,"271,819,896,2254,3298,3642,3695,4022,4274,4977"
3430,"4077,4387"
3431,"24,1334,4008,4352,4757"
3432,"192,759,1861,1942,2315,2556,2948,3066,3714"
3433,"108,1067,1165,1582,4287"
3434,"2275,2493,2787,3530,3538,3789"
3435,"2751,3564"
3436,"32,224,448,651,1731,2575,3243,3504,4518"
3437,"221,713,1753,2232,2252,2328,2782,4164"
3438,"1343,1504,1510,1864,2668,3722,3798,4272"
3439,"596,708,1042,1095,2176,2548,3008,3613,3846,4646"
3440,"524,679,938,2227,3173,3893,3894,4477,4956"
3441,"329,353,913,1008,2023,2872,4574,4704"
3442,"1323,1701,2282,2703,2830,2857,3960,4053"
3443,"1476,2168,2307,4112,4717"
3444,"833,2341,2710,2720,3025,3557"
3445,"2399,3737,4100"
3446,"620,1023,1892,2479,4395"
3447,"1581,2145,3193,4088"
3448,"202,289,330,783,2685,2769,3479,3678,4389,4459"
3449,"1369,2381,3499,3541,3622,3863,4580,4768"
3450,"257,979,1140,1409,1639,2418,3801,4084,4362,4445"
3451,"386,445,611,732,1001,1296,1716,2895"
3452,"1858,4115"
3453,"1163,3776,4570"
3454,"222,568,2435,2464,3164,3446,4822"
3455,"1236,1572"
3456,"91,1354,2242,2476,2531,2853,3084,3411"
3457,"11,790,2256,2844,2845,3581,4280,4360,4804"
3458,"6,1148,3913,4210"
3459,"1724,1892,2086,4660"
3460,"390,1061,1662,3601,3815,3840,3875,4216,4856"
3461,"1578,1633,2088,2896,3476,3915,4019,4512,4863,4870"
3462,"1047,1169,1555,1648,2529,2644,2825,4728"
3463,"2625,3879"
3464,"2220,2562"
3465,"2707,3541,3666"
3466,"237,1733,1769,2328,3512,4528,4787,4850"
3467,"1583,2212,4013,4450"
3468,"338,1607,1705,2749,3078,3150,3248,3843"
3469,"52,317,969,1132,2169,2278,3421,4227,4258,4501"
3470,"214,1766,2985,3270"
3471,"1324,1597"
3472,"2364,3978,4182,4610"
3473,"1841,3327"
3474,"315,385,822,1672,2954,3141,4973"
3475,"1014,1088,2793,4024,4545"
3476,"157,1327,1724,1841,2153,3098,4429"
3477,"934,955,1039,1065,2022,2791,3072,3605,4165"
3478,"982,1166,1203,1935,2121,2385,3014,3617,3759,4127"
3479,"780,1095,1272,1911,1942,2677,3227,4085"
3480,"843,1359,2268,2520,2627,4273"
3481,"1117,1499,1730,2629,3460,4358,4756"
3482,"74,631,909,1261,1925,2727,3040,3415,4702"
3483,"627,770,786,952,2407,2565,3433,3656,3933,4462"
3484,"223,370,1248,1822,2202,2840,3214,4942"
3485,"582,799,1554,3387,3561,4686"
3486,"472,604,1143,1565,1917,2998,4638"
3487,"882,891,2976,3957,4235"
3488,"426,497,575,755,774,973,2457,3784,3956"
3489,"474,1200,2641,4797"
3490,"3217,3707"
3491,"119,275,1478,3480,4513,4800"
3492,"1324,1502,2555,4859"
3493,"132,310,315,780,2523,4447"
3494,"1268,1407,2002,2208,2540,2815,3032,4560"
3495,"863,1116,3436,4940"
3496,"339,978,1199,1987,4148"
3497,"1775,2018,2476,3052,3369,3870"
3498,"559,2700"
3499,"52,1483,1489,2306,2353,4324,4719"
3500,"456,1273,2170,2946,3313,4753"
3501,"470,531,1284,1553,1692,2111,4286,4689"
3502,"748,1200,1576,2032,2204,3235,4299,4835"
3503,"1580,2005,2173,2929,2963,3191,3442,3545,4415"
3504,"936,1486,1742,2185,2237,2678,3502"
3505,"69,563,775,951,1063,1432,1768,2870,2898,2932"
3506,"642,1558"
3507,"1194,3102,4580"
3508,"348,701,2250,2725,3501,3666,4836"
3509,"216,549,655,1075,1302,2029,3161,3582"
3510,"681,1616,2182,2492,2685,2752,4205,4509"
3511,"799,1520,1770,2553,2977,3192"
3512,"6,83,1113,1538,1898,2141,3363,4791"
3513,"297,902,1061,4673"
3514,"4040,4920,4990"
3515,"382,601,1011,2021,2699,2893,3427,3446,4010"
3516,"99,414,1922,2205,4796,4996"
3517,"1882,1944,2052,2680,3029,4702,4894,4913"
3518,"367,1377,1560,1676,2251,2567,4119,4381,4411,4926"
3519,"806,2149,3024,3119,3363,3534,3784,4063,4349"
3520,"949,1462,2112,2137,2295,3576,4036,4096"
3521,"168,2220"
3522,"132,1719,1847,2651"
3523,"2071,2091,4323,4886"
3524,"1234,1391"
3525,"593,1375,3241,3695,4944"
3526,"557,847,3420,3819,4900"
3527,"674,1205,1980,2065,3869,3971,3974,4059,4592,4873"
3528,"119,380,392,2875,2978,4118,4415,4436,4913"
3529,"1496,1534,3069,3179,3240,3242,3474,3864"
3530,"6,1674,2371,3171,4189"
3531,"3817,3989"
3532,"197,383,920,1815,2651,4421"
3533,"1080,2224,2606,2891,3210,3884,4174,4333,4489"
3534,"23,600,1924,3614,3660,3954,4032,4595"
3535,"541,979,1798,2420,2801,2956,3175"
3536,"1056,1674,2768,4223,4380"
3537,"750,950,1228,1338,2623,3137,4119,4734"
3538,"1237,2459,3578"
3539,"3011,3098,4479"
3540,"93,171,3380"
3541,"2037,2268,2451,2818,3048,3972,3981,4516"
3542,"1155,1465,1583,1764,2106,2222,2423,3485,4553,4840"
3543,"1049,1149,4857"
3544,"411,1570,1641"
3545,"69,585,1391,1836,3107,3148,3155,3190,3430"
3546,"203,2505,3092,3130,3353,4606,4896,4990"
3547,"29,165,727,2228,2401"
3548,"1028,1233,1371,1428,1763,1910,4188,4196,4577,4691"
3549,"591,1839,2233,2451,3195,3215,3481,4630,4813"
3550,"2026,2903,4734"
3551,"125,208,1697,2460,2959,4281"
3552,"703,1087,1100,2052,2292,2953,3664,4240,4295"
3553,"1514,4608"
3554,"98,865,3586,3685,4929"
3555,"123,876,992,1013,1131,1828,3321,3399,4091"
3556,"848,1385,1582,2568,3059,3405"
3557,"467,1156,1278,2994,2999,3713,3973,4919"
3558,"348,651,1650,4184,4817"
3559,"455,654,1736,1832,4325,4602"
3560,"24,2526,3762"
3561,"177,1837,4188"
3562,"778,1037,2124,2750,3034,4107"
3563,"137,1549,1761,1892,2249,2657,3777,4777"
3564,"607,648,1458,1601,3173,4169,4455,4518"
3565,"108,617,2163,2263,2367,2759,4126,4173,4324,4409"
3566,"7,314,610,4051,4054"
3567,"368,763,1330,2013,2767,3155,3897,4090,4127,4683"
3568,"275,953,2050,2293,2673,3015,4094"
3569,"857,1226,2449,3472"
3570,"956,3490"
3571,"387,1648,1884,4421,4853"
3572,"1438,2388,2528,2555,2904,3684,3780,4707"
3573,"430,1089,2858"
3574,"664,1366,1815,4048,4123,4484,4765,4852"
3575,"302,1031,1550,3950,4364"
3576,"1790,1893,2360,2541,2630,2796,3312,3487,3979,4431"
3577,"2286,2707,2828,3615,4476,4665"
3578,"3407,4007,4429,4597,4708,4836"
3579,"484,921,1005,1418,1698,3215"
3580,"1266,2200,2454,4140"
3581,"802,963,1203,2554,3314,3630,4018,4961"
3582,"276,538,802,835,1503,1562,2161,4369,4658"
3583,"628,995,1080,1391,2863,3653,3732,4056,4159,4532"
3584,"562,1738,3271"
3585,"1905,3435"
3586,"707,733,1325,2167,2204,3363"
3587,"764,4423"
3588,"276,1583,2174,4408"
3589,"1096,1271,1371,1413,1689,2384,3677,3813,4011,4425"
3590,"1904,3752"
3591,"497,947,1305,1774,2017,2489,3201,3881,4447,4999"
3592,"1322,1919,3215,3806"
3593,"2248,2768,2779"
3594,"184,255,1139,1359,1723,2587,3371,4764"
3595,"68,766,2105,2365,2667,3230,4323,4466,4529"
3596,"1751,1829,2997,3351,3488,3699"
3597,"1864,2309,3000,4682"
3598,"815,2073,2256,2845,3323"
3599,"2027,2827"
3600,"548,2185,3794,3845,4726"
3601,"1596,1902,2198,3003,3550,3798,4237,4910"
3602,"955,4449"
3603,"3936,4668,4954"
3604,"2305,2494,3256,3569,3903,4303"
3605,"194,292,608,631,949,1248,2292,2741,4208"
3606,"19,1083,4496"
3607,"243,285,1075,1227,2195,2450,2505,2866,3022,4207"
3608,"665,1565,1798,3842,4669"
3609,"1069,1129,1801,1840,2120,3032,3824,3873,4270,4795"
3610,"320,1150,1539,4804,4962"
3611,"365,669,2638,3612,4086,4893"
3612,"1040,1459,2490,2917,3120,3702,4605"
3613,"2463,3240,3585,3872"
3614,"240,4236"
3615,"653,3033,4498"
3616,"987,1117,1422,1626,1759,1844,2542,3653,3954,4444"
3617,"1098,1764,2093,2155,2336,2447,3919,4129"
3618,"621,1670,1702,1755,2980,3185,3478,3916,4833,4879"
3619,"259,961,1024,1181,1243,1991,4468"
3620,"861,870,2344,4451"
3621,"732,864,1585,3403,4671"
3622,"4,3019,3440,3904,4079,4677,4989"
3623,"97,1021,3323,3446,4738"
3624,"161,167,234,669,768,1016,1771,3768,4101,4261"
3625,"707,1384,2727,3538"
3626,"170,197,2622,3191"
3627,"275,1156,1678,3172,3840,3942,4590"
3628,"2550,3456,3915,4421,4741,4806"
3629,"312,509,570,1330,1903,3099,3535,4478,4655,4956"
3630,"692,1765,2818,3668"
3631,"139,367,1357,1942,2382,2815,3860,3890,3906,4308"
3632,"500,1013,1902,3387,4135,4159,4199"
3633,"2306,3648,3804,4298"
3634,"2840,3984"
3635,"61,4552"
3636,"950,1150,2261,3083,3144,4391,4507"
3637,"799,2294,3749"
3638,"107,3454"
3639,"331,873,2550,4995"
3640,"2750,3617,3991,4113,4812"
3641,"962,1188,1417,1479,1553,1988,2292,3240,4228,4598"
3642,"931,1798,2548,2704,4228,4779"
3643,"443,1010,1666,2392,2913,3000,3995,4117,4272,4522"
3644,"157,1223,1240,2210,2280,2334,3436,3588,4786"
3645,"329,332,410,847,1051,1439,2303,2511"
3646,"2636,3225"
3647,"1183,1277,3163,3749"
3648,"3,35,1660,3361,3947"
3649,"860,1641,1971,3989,4553,4866"
3650,"801,1269,1356,1476,3169,3758,3929,4747"
3651,"1289,1469,3837"
3652,"322,572,1602,1977,2493,2660,3115,3545,4420"
3653,"144,445,2807,4907"
3654,"230,1223,3592,4714"
3655,"809,2783,3264,4142"
3656,"603,722,1633,2167,3232,3243,3575"
3657,"1664,1666,3269,4278,4553"
3658,"472,680,1174,1495,1525,2634,3625,4084"
3659,"704,1866,1967,4445,4654,4722"
3660,"34,1061,2417,2688,3824,3975,4059,4151,4892"
3661,"1415,2535,4027,4260,4402,4549"
3662,"1224,1549,2457,2555,2566,3952,4348,4963"
3663,"2200,2700,3296,3310"
3664,"276,369,1166,4347,4705,4763,4822"
3665,"1670,2661"
3666,"477,2951,3748,4331,4528,4563,4712"
3667,"2791,4295"
3668,"1110,1688,3802"
3669,"322,334,1783,2232,2436,2982,3684,3982,4682,4684"
3670,"63,1028,1949,2410,2497,3257,3381,4472"
3671,"333,4704,4998"
3672,"175,718,2345,3846,3943,4907"
3673,"141,567,2740,3155,4378,4391"
3674,"571,769,1268,1293,2476,3086,3333,4353,4780"
3675,"796,859,1588,1849,2312,3313,3478,4036,4772"
3676,"1299,2598,3319,3991,4803"
3677,"2003,2729,3337,3971,4621,4642"
3678,"865,1256,2604,2620,2710,3430,3943,4341,4676"
3679,"193,212,3051,3959,4522,4547"
3680,"143,2360,2902,2955,3103,3807,4944"
3681,"470,534,696,1254,1684,2901"
3682,"597,1165"
3683,"1255,1762,1779,1867,2006,2104,2436,2794"
3684,"1608,3274,4004,4282"
3685,"545,1302,1331,1690,3083,3335,3633,4182"
3686,"1138,1944,2275,2442,3178,3590,4907,4968"
3687,"2028,2600,3727,4095,4209"
3688,"236,1218,2598"
3689,"519,1808,2843,3027,3121,3817"
3690,"504,507,1316,1611,2563,3436"
3691,"58,2631,2688,4477"
3692,"83,1359,1638,1841,2036,2220,2406,2523,4231"
3693,"556,1526,3483,3750"
3694,"755,3505"
3695,"446,1982"
3696,"1375,1646,1958,2207,3293,4387"
3697,"235,734,1906,2381,3564"
3698,"373,580,1084,1958,2242,2924,2939,3832,4155"
3699,"495,727"
3700,"991,2004,4534"
3701,"2553,3663,3762"
3702,"1792,2068,4296,4396"
3703,"31,52,425,687,690,1254,2249,2997,4335,4999"
3704,"3429,3601,3903,4543,4787,4982"
3705,"834,1108,2034,2471,4402,4959"
3706,"21,768,1104,3158,3296,3482,4164,4640"
3707,"1405,3130,4386"
3708,"485,523,888,1565,3377,3584,4446,4463,4974"
3709,"31,226,2241,3169,3528,3874,3986"
3710,"480,1852,1992,2080,3809,4652,4926"
3711,"181,2525"
3712,"239,1319,1485,2159,2306,3395,3566,3806,4174,4822"
3713,"1571,2669,2695,2852,2925,4000,4100"
3714,"275,428,4054,4109,4146,4343,4449"
3715,"275,644,895,3184,3456,3636,4186,4616,4800,4821"
3716,"511,1868,1897,1927,4045,4393"
3717,"3225,3838,4430"
3718,"430,1224,1282,1864,2083,2558,3024"
3719,"560,773,1119,1709,2106,2201,3458,3565,4266"
3720,"60,449"
3721,"126,468,1078,2174,2180,2402,3751,4359"
3722,"1376,1447,1647,2625,3297,3742,4417,4897"
3723,"1350,3447,3474,4984"
3724,"272,848,1563,1856,3325,3867,4528,4785"
3725,"828,4044"
3726,"35,283,677,1354,1682,2376,4917"
3727,"257,667,1620,2009,3216,3873,4429,4499,4532"
3728,"892,1169,1373,1809,2151,2175,3019,3808,4840"
3729,"442,1125,1706,2375,3777,4461,4584,4941"
3730,"60,973,1281,2491,3548,3896,4082,4485,4653"
3731,"1143,1610,2014,2456,2524,3091"
3732,"793,1134,2299,3243,3390,3822,4059,4489,4542"
3733,"339,437,2476,2955,4150"
3734,"1853,2206,3387"
3735,"1968,2433,3251,3307,3331,3531,3884,4525"
3736,"929,3424,3971,4180,4239"
3737,"3258,4011,4343,4740"
3738,"485,533,1552,3283,4014,4356"
3739,"58,1147,2693"
3740,"263,1333,1417,2003,3545,3911,4679"
3741,"376,884,1693,2454,3913,4537,4794"
3742,"307,576,917,1153,1941,2011,3265,3787"
3743,"333,458,1006,2757,3524,3753,4359,4397,4926,4956"
3744,"797,1465,2832,3221,3300,3931,4978"
3745,"762,790,3731,3985,4320,4668"
3746,"1527,2233,2336,2985,3118,3226"
3747,"1015,1385,1565,2138,2522,3054,3077,3774,4069"
3748,"23,728,2251,3042,4076"
3749,"2051,2170,4660,4885"
3750,"828,1132,1149,1712,3003,3175,3454,3754,4386,4982"
3751,"147,3626"
3752,"1082,4827"
3753,"224,1306,1713,2842,3347,3620,3630,3875"
3754,"65,679"
3755,"223,927,2113,2289,3074,4896"
3756,"767,1159,1166,2605,2927,4522,4594,4879"
3757,"704,1493,2444,2981,4015,4109,4499,4522,4675"
3758,"1614,2029,2172,2361,3424,4042,4710"
3759,"85,1538,1598,2399,2624,3007,3849,3981"
3760,"377,770,1745,2199,2396,3870,4904"
3761,"474,2643,2920,4952"
3762,"769,4847"
3763,"338,1362,2212,2488,3426,3942,4755"
3764,"59,905,2074,3410,3560"
3765,"1036,1724,2868,3996,4539"
3766,"2250,3799,4456"
3767,"1052,1276,2435,2494,2548,4201,4306,4314,4782"
3768,"315,550,1432,1597,2727,3266,4471"
3769,"158,1528,2110"
3770,"3934,4331"
3771,"497,1240,1717,1874,1880,1883,2771,2950,4931"
3772,"2358,2834,3475,4030,4541,4560"
3773,"554,672,1318,1469,4048,4160,4294,4467,4739"
3774,"594,625,711,754,919,1982,2465,2769"
3775,"1446,1591,2635,3511,3541,3954,4561,4568,4768"
3776,"568,759,1243,2238,2961,3139,3833,4491,4501,4614"
3777,"1161,3581"
3778,"220,3062,3198,3788,4683,4933"
3779,"599,966,2080,3778,4237"
3780,"478,1595,2459,2782"
3781,"411,1683,3043,3938,4646"
3782,"1518,2442,3292,4015,4441"
3783,"639,1376,1934,2558,3459,3610,4013,4082,4096,4194"
3784,"436,2867,3918,4568"
3785,"187,861,4453,4554,4967"
3786,"951,1272,2901,3008,3186,3585,3667,4800"
3787,"102,1577,2008,2643,2775,2920,3256,3428,4168,4920"
3788,"308,1450,1632,2287,2935,3180,3909,4760"
3789,"1903,2234,3088,3616,3657"
3790,"180,458,1018,1090,1137"
3791,"392,879,990,1629,2131"
3792,"861,1048,1170,1367,1881,2574,4143,4478"
3793,"645,979"
3794,"1624,3264"
3795,"800,1888,3073,3143,3351,3855,3947,4666,4904,4976"
3796,"814,1441,3420,4096,4567"
3797,"402,428,1498,2045,2123,2613,4707,4909"
3798,"740,794,1156,4442"
3799,"1434,4552,4955"
3800,"2044,2569,4029"
3801,"1040,1252,4252"
3802,"1006,1137,1639,1972,2023,2479,4154"
3803,"70,1754,2930,2976,3218,3227,4010,4097,4522"
3804,"588,1083,1347,1374,1514,2179,3338,4031,4361,4859"
3805,"235,764,829,2067,2165,4546,4973"
3806,"2536,2693,4812"
3807,"640,1708,3794,3976"
3808,"726,2369,2485,2535,3593"
3809,"0,346"
3810,"110,1820,3222,3469,4426"
3811,"414,424,749,2187,3067,3274,4911,4956"
3812,"922,1050,1975,2207,2315,2526,2635,3166,3772,3854"
3813,"765,1214,1554,1573,1695,2284,4595,4931"
3814,"864,1413,1605,2279,3110,4118,4200,4609"
3815,"325,751,1610,1677,2907,4091"
3816,"326,379,720,1904,3016,4035,4372,4530,4747,4977"
3817,"12,1142,2547,2691,2946,3460,4362,4666,4988"
3818,"133,150,1200,1429,2235,2725,2826,4009,4720"
3819,"1167,4165"
3820,"197,1363,3366,4037,4137"
3821,"475,720,781,968,2817,3430,3473,4940"
3822,"1215,1414,4641"
3823,"164,486,591,1114,1968,3515,4048"
3824,"303,2153,2372,3263,3321,4751"
3825,"747,865,1021,1175,2261,2744,3146,3303,3720,4629"
3826,"325,1075,1262,2420,2490"
3827,"3021,3343,4532"
3828,"1144,1368,1466,3195,4147"
3829,"978,1403,1857,2253,3114,3815,4209,4405"
3830,"179,1500,1571,2040,2191,2670,2984,3378,4216"
3831,"121,271,1165,1444,1614,2672,3302,3648,4292,4421"
3832,"349,2718,4645"
3833,"150,4112,4309"
3834,"187,678,3861"
3835,"3745,3905,4062,4231,4902"
3836,"2066,4251,4797"
3837,"447,505,526,915,1383,2223,3535,3654,3958,4535"
3838,"824,2881,3249,3567,3885,4706,4844"
3839,"246,958,1955,2228,2517,2682,3115,3409,4937"
3840,"1397,3251,3571,3927,4103,4899,4985"
3841,"14,3483,4620"
3842,"908,1377,1625,1914,2792,3770,4083,4944"
3843,"2718,3017"
3844,"161,205,707,2783"
3845,"39,114,441,603,1905,2848,2966,3996,4014,4275"
3846,"129,683,893,950,1065,1085,1331,2191,2782,4994"
3847,"111,1287,1293,1556,1751,2497,3104,3168,4222,4917"
3848,"272,1744,2153,2925,3810"
3849,"38,740,1533,3208,3670,4251"
3850,"820,866,1290,1342,2418,3873,4326,4360,4390,4704"
3851,"3529,3859"
3852,"78,594,936,947,1045,1363,1706,2251,2924,3759"
3853,"90,312,628,1724,2203,2549,2681,3740,4213,4825"
3854,"208,632,914,2372,3037,3940"
3855,"482,889,1111,1310,1638,1980,2102,3388,4251"
3856,"198,262,1698,3036,4504,4919,4986"
3857,"231,1716,2260,2852,3052,3414,3663"
3858,"1112,1187,1352,2078,2168,2382,2748,3335,3963"
3859,"2279,2286,4491"
3860,"173,1267,1664,1672,1874,2124,2855,3492,4043,4670"
3861,"185,1151,1529,2047,2175,2622,3369,4328,4586"
3862,"692,4834"
3863,"241,2476,2696,3240,3921,4486,4537"
3864,"145,2387,2420"
3865,"1270,3372,3589,4453,4500"
3866,"596,901,1766,2119,2414,2661,3133,3152,3454,3911"
3867,"446,505,795,1074,2269,2833,3030,3699,4568,4911"
3868,"700,893,1231,1496,2498,4133,4674,4873"
3869,"562,1756,2988,3859,4324,4722,4733"
3870,"152,1898,2752,2980,3120,3676,3979,4125,4523,4981"
3871,"86,624,1174,1372,1375,1732,2019,3636,4521,4539"
3872,"1012,1180,1761,1921,2641,3347,4016,4109,4944"
3873,"586,1686,3717,3950,4139,4702"
3874,"1224,4129"
3875,"1066,2481,2835,3520,3525,3772,4074,4671,4722,4825"
3876,"1194,1908,1909,2959,3569,4380"
3877,"333,884,935,1203,1707,3569,3700"
3878,"532,2569,2668,3232"
3879,"970,984,2570,3164,4522"
3880,"111,1099,1304,2437,3384,3899"
3881,"191,381,1241,3902,4813"
3882,"1193,1477,1864,3854,4541"
3883,"357,1503,3127,3440,3961,4175"
3884,"410,798,2107"
3885,"534,1330,2482,2565,3514,4134,4545"
3886,"1005,1140,2456,2958,3487,3997,4162,4835"
3887,"220,3013,3085,4140"
3888,"1382,2297,3504,3737"
