net_id,modules
2627,"152,685,2030,2241"
2628,"269,684,2437,3757,3806,3904"
2629,"158,1004,1719,2450,3261"
2630,"397,1733,3982,4151,4194"
2631,"1231,3383"
2632,"447,1421,1601,1718,1804,2102,4064,4160,4186,4908"
2633,"650,4050"
2634,"100,1312,1884,2019,3817,4657"
2635,"1260,2759,4408,4975"
2636,"189,218,1041,1150,1868,2419,3103,4138,4758"
2637,"610,1127,1153,1766,2382,3348,3917,4090,4096"
2638,"537,589,653,1050,1228,1967,3711,4977"
2639,"656,1014,1832,2652,4685"
2640,"977,1785,4005"
2641,"81,1162,2857,2933,3543,3895,4167"
2642,"3285,4467"
2643,"509,3212,4365,4528"
2644,"908,1872,2656,2764,2780,4690"
2645,"954,4537,4998"
2646,"2222,3745"
2647,"170,3705"
2648,"107,321,1272,1682,1859,3148,3469,3537,3582,3996"
2649,"838,2097,2509,2844,4059"
2650,"315,1107,2050,2588,4485"
2651,"580,1307"
2652,"213,858,1496,1664,1898,2080,4525,4715"
2653,"19,1209,1303,2857,4053,4336,4840,4983"
2654,"169,961,1681,2086,2112,2490,3175,4386,4579,4964"
2655,"2701,2763,3448,3830,4996"
2656,"226,613,631,1914,3217,4220,4607,4664,4758,4781"
2657,"795,1962"
2658,"2068,2757,4746,4887"
2659,"318,419,486,621,1456,1702,1828,2022,3028"
2660,"2588,4103"
2661,"1718,2523,2911,2994,3434,3862,3907,4550,4571,4971"
2662,"1040,1272"
2663,"331,609,824,1572,2739,3239,4318,4776,4904"
2664,"843,1206,2448,3235,3674,4180,4483"
2665,"1527,2396,2769,2990,3180,4140,4635"
2666,"153,832,1001,1267,4775"
2667,"798,2219,2383,2651,2766,4134,4201,4398,4508"
2668,"189,938,2480,2943,4799"
2669,"1340,1443,1509,2814,3416,3919,4343,4499"
2670,"727,1466,1650,4574,4930"
2671,"370,1296,1368,1438,1616,2072,3172,3906"
2672,"147,262,387,1234,1965,2169,2179,2987,3886,4535"
2673,"298,546,2472,4764"
2674,"109,853,1185,1428,2895,4668,4918"
2675,"1874,2242,3626"
2676,"347,969,1293,2087,2962,2985,3008,3326,3450,3764"
2677,"545,590,593,851,876,1865,1951,4221,4720"
2678,"323,732,1338,2168,3079"
2679,"444,1296,1702,2195,3568,3578,3620,4983"
2680,"1664,2760,2772,4557,4735,4870"
2681,"84,1079,2420,3261,3437,3822,3902,4926"
2682,"554,1821,3692"
2683,"886,3127,4504"
2684,"318,2283,3188,3560,4311,4507,4735"
2685,"1392,1445,1738,1971,2665,2885,3166,3648,4029"
2686,"1607,1658,2335,2516"
2687,"47,3621,4062,4320,4372"
2688,"57,67,518,587,1913,3725,4592"
2689,"20,387,577,868,969,1727,2297,4905"
2690,"1182,1309,1449,2275,2480,2559,3026,3072,4625"
2691,"2411,2506,4011"
2692,"881,2338,2462,2840,4255"
2693,"751,1022,2082,2766,3702,3851,3981,4189,4717"
2694,"571,690,832,3610,3863,4342,4656"
2695,"370,4848"
2696,"388,451,615,951,1274,1885,3060,3364,4894"
2697,"383,525,1171,2979,3360,3791,4319,4788"
2698,"979,1126,1493,2447,3784"
2699,"2971,3178,3533,4485"
2700,"828,1002,1540,1760,3750,3947,4705"
2701,"1186,1358,1423,1464,2312,2726,3263,4015,4168,4933"
2702,"441,466,499,545,922,3183,3351,4482,4600,4821"
2703,"998,2288,3981"
2704,"323,907,1228,2135,2641,2745,3231,4830,4875"
2705,"241,411,1486,1518,1852,2766,3246,4108,4110,4576"
2706,"270,4723"
2707,"1116,2611,3590"
2708,"1270,4997"
2709,"3820,4273"
2710,"359,498,2347"
2711,"99,2173,2938,3888,4119,4375,4547,4868"
2712,"3907,4947"
2713,"248,594,1395,1431,3100,3175,3299,3700,4346,4975"
2714,"1107,1527,1934,2921,3275,3471,3643,3904,4182,4600"
2715,"486,577,830,2379,3501"
2716,"1244,1288,2863,2877,4138"
2717,"127,427,1600,1932"
2718,"452,2347,3774,4228,4714,4767"
2719,"143,1144,1161,1787,2086,2557,3623,3930,4229,4820"
2720,"2735,3774"
2721,"936,4240"
2722,"2177,2924,4728"
2723,"497,2598,2945,4116,4862"
2724,"408,808,1827,2851,3946,4845"
2725,"988,2217,3104"
2726,"1013,3029,3060"
2727,"930,1813,2145,2575,3044,4496,4676"
2728,"295,1335,1602,1761,3310,3471,3486,4139,4646"
2729,"961,1950,2313,2386,2459,2603,4405,4426"
2730,"351,889,1684,2091,2919,3664,3942,4134"
2731,"1505,2917,3191,3232,4343,4912"
2732,"123,626,1176,1761,1922,2243,2827,3339,4967"
2733,"112,891,1183,1400,1891,2377,2820"
2734,"2690,4317"
2735,"347,861,1653,1839,2436,4026,4152,4222,4316"
2736,"875,3119,4019,4310,4788"
2737,"2928,3250,3871,4344"
2738,"621,928,1192,2394,3177,4188,4828"
2739,"346,945,1834,2533,3317,3328,3905,4305"
2740,"459,1017,3504,3755,4420"
2741,"1913,2207,2751,2979,3506,4275,4483,4969"
2742,"405,454,731,1405,1828,1920,4003,4253,4375,4674"
2743,"1467,1875,2330,2518,3041,3413,4198,4301,4630,4856"
2744,"1551,4424"
2745,"671,1282,3114,4128,4571,4629"
2746,"1207,1831,2988,4474"
2747,"451,1496,2140,2928,3160,3378,3606,3827,4583,4674"
2748,"678,732,3614"
2749,"800,1617,4602"
2750,"1057,1833,2704"
2751,"1157,1891,3472,3796,4200,4953"
2752,"4074,4626"
2753,"598,949,1008,3309,3912,4424,4652"
2754,"1180,2718,2825,3339,3732,4678"
2755,"14,485,909,2871,3392,3645,3969,4241"
2756,"1852,2722"
2757,"800,3062,3121,4101"
2758,"583,606,1164,2212,2506,3654,4056,4627"
2759,"15,1785,1800,4989"
2760,"127,252,453,818,949,2696,3032,4972"
2761,"3962,4825"
2762,"1001,1313,2881,3601,3826,3948,3950"
2763,"687,1038,2487,2489,4704,4766,4961"
2764,"323,1078,1823,1878,2383,3148,3197,3248,3405,4802"
2765,"84,1489,1940,2351,4081,4094"
2766,"304,1261,2186,2633,2835,3723,4943"
2767,"745,2709,2953,4743"
2768,"1037,1141"
2769,"367,1440,1995,2583,3786,4593,4924"
2770,"864,1547,1616,2345,3254,4446"
2771,"60,649,1801,1984,3000,3010,3197,4284"
2772,"770,887,1371,1438,1924,2448,2862,3008,3193"
2773,"1557,2152,3224,3532,4135,4474,4780"
2774,"698,725,1027,1201,1393,1693,2312,3760,4864"
2775,"470,628,3483,3758,4385"
2776,"116,929,1584,2800,3464,3917"
2777,"3111,3557"
2778,"209,259,504,801,1557,1741,2076,2806,3491"
2779,"394,1729,2491,2507,3418"
2780,"2983,3029,3484,3647,3816,4152"
2781,"1696,1979,2616,4281,4513"
2782,"1005,1277,3026"
2783,"75,181,3031,3621,4763"
2784,"1717,3655"
2785,"199,278,460,2539,3043,4029,4571"
2786,"86,990,1437,1464,2228,3649,3990,4360"
2787,"241,361,477,1707,3493,3965"
2788,"11,892,1221,1883,1992,2594,2757,4737,4932"
2789,"104,1397,1762,2557,3096,3316,4008,4067,4579"
2790,"528,551,563,1830,2607,3113,3205,3214,4466"
2791,"1581,2132,2451,2917,2921,3736"
2792,"241,305,2296,3410,3762,4215,4946"
2793,"812,2015"
2794,"204,918,1470,2135,2138,3916,4451"
2795,"547,1207,1270,1713,2349,2357,3757,4190,4973"
2796,"1173,1544,1585,1588,1749,2888,3841,4846"
2797,"1011,2218,2562,3861"
2798,"774,918,2280,3175,4490,4882"
2799,"214,854,1247,1403,2071,2567,2763,3565,3911,4363"
2800,"78,1731,3221,3619,3647,4068,4603"
2801,"407,833,1903"
2802,"1322,2788"
2803,"467,1049,1923,3279,3979,4234,4882"
2804,"929,998,2545,3580,4453"
2805,"93,802,1014,1447,2087,2674,3350,4157,4245,4960"
2806,"19,716,1535,1732,1831,2569,2645,4321,4717"
2807,"811,1327,1944,2316,3251,3511,3824,4461,4640"
2808,"266,798,3115,3876"
2809,"104,2670,4194,4802,4920"
2810,"208,1643,2946,3763"
2811,"2926,2935,3008,3056,3586,4669,4719,4822"
2812,"327,2667,3159,3723,3828,4914"
2813,"1733,1976,2024,2262,3372,4675,4971"
2814,"405,1279,2105,3341,4228"
2815,"1219,1989,3703,4064"
2816,"200,570,813,1981,2390,3804,4631"
2817,"1148,1537,1556,1810,1886,1964,3369,4238,4792"
2818,"753,1287,1580,1772,1958,2375,2766,3778,4739"
2819,"636,1245,2767"
2820,"92,1977"
2821,"1014,2765,4021,4714"
2822,"171,868,3624,4126,4372,4949,4964"
2823,"886,1031,1617,3588,4362"
2824,"352,2691,2699,3478,3641,3783,4395"
2825,"1374,1412,2691,4727"
2826,"219,521,808,1655,2263,4099,4424,4690"
2827,"102,192,730,770,1921,2211,2303,3813"
2828,"166,491,1142,1875,1893,2177,2468,3289,3972"
2829,"172,620,1522,1691,2656,3178,3412,3580,4295,4833"
2830,"925,3708"
2831,"187,1946,2875,3063,3281,3928,3998,4113"
2832,"66,748,1093,1126,3188,3224,4069,4102,4561,4856"
2833,"69,95,627,1093,1286,1817,2992,3266,3708,4634"
2834,"130,153,787,1319,2402,3673,3761,3784,4603"
2835,"316,1164,1506,1953,2525,3860,4618"
2836,"250,638,2485,2621,2905,4093,4934"
2837,"738,1803"
2838,"582,2880,2890,3215,3442,4288,4679"
2839,"863,2451,2541,3772,3957,4106,4351,4456"
2840,"1633,1638,1723,1817,4819"
2841,"2435,3835,4026"
2842,"1449,1698,1902,2523,2844,2915,4377,4822"
2843,"647,898,977,1587,1725,2039,3853,4086,4100"
2844,"443,1472,2715,2872,3610,4540,4766"
2845,"1715,3280,3878,4669"
2846,"25,138,318,1001,1303,1309,1655,2265,3678,3768"
2847,"1702,4071,4078,4636"
2848,"529,1825,2144,2936,3323,4031,4062,4331,4580,4924"
2849,"546,1287,2928,3696"
2850,"640,706,1165,1957,2677,4388,4469"
2851,"2805,3459,3895"
2852,"322,435,968,3102,3982,4213,4517,4867"
2853,"1217,1897,2414,2498,3203,4523,4796,4810"
2854,"818,835,1050,3991,4096,4237,4263,4822"
2855,"486,3060"
2856,"1209,2276,2858,3468"
2857,"1878,2141"
2858,"341,1035,1085,1614,2067,2748,3914,3951,3999,4592"
2859,"748,821,1209,2523,2934,3183,3356,4494,4612"
2860,"43,80,416,2603,4941"
2861,"1284,1938,2671,2784,2801,3198,3292,4991"
2862,"142,1081,1119,2344,2579,3351,3943,4257,4883"
2863,"1201,2650,3403,4057"
2864,"4424,4598,4963"
2865,"3192,3349"
2866,"500,813,890,1829,2176,2456,2622,4299"
2867,"341,616,1557,1712,2004,2203,3303"
2868,"209,613,1664,2035,2071,2145,2831,2858,4415,4803"
2869,"80,788,2478,3532"
2870,"1073,2253,2754,4988"
2871,"2808,3170,3764,4164,4463,4658"
2872,"806,1449,2386,2482,2673,4095,4396,4702,4863"
2873,"736,1581,2565,3143,3756,4064,4152,4444,4671"
2874,"1125,1332,2763,4127,4467,4993"
2875,"419,868,1118,1642,1753,2355,2498,3939"
2876,"1887,3176,3859"
2877,"549,1497,1821,2452,2646,2835,4008,4028,4332,4835"
2878,"2271,4171"
2879,"833,986,2397,2478,3772,4578,4648,4941"
2880,"320,629,980,1184,1758,2123,2576"
2881,"70,140,233,600,1643,1844,1995,2260,3585"
2882,"1203,1760,3273"
2883,"2703,3978"
2884,"263,378,573,1646,2265,2763,3608,4356,4444,4661"
2885,"610,3439,3836,4000"
2886,"744,917,2029,2465,2471,2509,2689,4732"
2887,"560,1068,1136,1682,2883,3022,3069,3151,3512,4711"
2888,"848,1560,2568,2731,3437,3834,4833"
2889,"188,2313,3729"
2890,"647,1424,1624,1833,2063,3389,4843"
2891,"1092,3919,4374"
2892,"1445,2002,3144,3212,3778,3886,3905,4245,4841"
2893,"190,1303,1334,2101,3459,4461,4729,4877"
2894,"19,421,2271"
2895,"899,1567,1637,2226,4500"
2896,"160,1636,2939,3131,4731"
2897,"482,974,1848,2221"
2898,"2007,2726,3116,3682,3782,3955,4347"
2899,"1235,2624"
2900,"23,278,2442,4391,4522"
2901,"804,999,1411,2309,2631,2871,2886,4097,4418,4650"
2902,"255,2856,2895,3489,3782,4275,4756,4897"
2903,"2917,4521,4602"
2904,"2837,3293"
2905,"1022,2643,3348,4857"
2906,"240,367,603,1572,2472,3075,3332,4083,4201,4880"
2907,"1792,2591,2840,3190,4063"
2908,"1231,1393,2523,2990"
2909,"3051,4335"
2910,"1040,1138,1683,3239,3352,4342,4372"
2911,"1222,2139,2948,2960,3198,3411,3684,4163"
2912,"850,1429,2594,2757,3617,3775,4044,4352,4659"
2913,"657,1084,1622,4273,4693"
2914,"92,671,2252,2714,2769"
2915,"186,1251,2431,4113,4406"
2916,"2456,2936,4121"
2917,"3249,4585"
2918,"1335,1612,2588,3192,3547,4442,4490,4697,4884"
2919,"782,2811,2890,3925"
2920,"1409,1452,1569,2026,2958,3557,4126,4426"
2921,"477,771,1527,2654,4314,4827,4951"
2922,"796,889,3119,4643"
2923,"896,1083,1567,3754,4021"
2924,"201,524,606,1604,1974,3264,3346,4096,4150,4890"
2925,"329,4262,4426,4849"
2926,"572,1986,2657,2759,3596"
2927,"1522,4965"
2928,"62,1508,1902,2934,3040,3288,3602,3810,4045"
2929,"1579,1615,1858,1881,4621,4680"
2930,"1722,1848,2714,3110,4279"
2931,"175,431"
2932,"420,437,1289,1402,1610,2011,3811,3990,4819"
2933,"1146,1744,1866,2155,2232,2547,3443,4505"
2934,"389,4416,4641"
2935,"395,685,3789,4260"
2936,"235,262,421,681,1149,2092,2892,3158,3777"
2937,"75,86,1185,1734,3496,4023,4451,4932,4990"
2938,"822,1643,1645,2132,2166,2688,4062,4390,4480,4964"
2939,"525,1694"
2940,"987,1251,2081,2201,2885,3826,3998"
2941,"106,203,477,2315,2511"
2942,"204,207,710,1861,2619,2756,3039,3323,4560"
2943,"1359,1639,2507,2624,3200,4161,4662,4947"
2944,"92,230,567,4962"
2945,"2029,2222,2784,2889,3198,3571"
2946,"2516,3281,3491,3701,3781,3870,4532"
2947,"589,1064,1457,1824,2569"
2948,"1810,2242,3749,4179"
2949,"288,1119,2563,2604,2887,3015,3282,4203,4948"
2950,"271,318,2334,4142"
2951,"600,1727,2446,2460,2907,3164,3615"
2952,"89,232,678,1102,3067,3116,3650,4090,4356"
2953,"455,1327,1653,2756,3710,3735,4625"
2954,"2,108,166,868,2975"
2955,"579,1078,1179,1386,1919,2087,3728,4259"
2956,"373,1536,1705,2586,2972,3623,4183,4718,4753,4758"
2957,"58,3054,4976"
2958,"785,1061,1228,1349,2097,2142,2294,4155,4200,4881"
2959,"420,690,1800,2124,2830,3466,4730,4733,4947"
2960,"292,1332,1983,2281,2591,3036,3195,3895,4459"
2961,"164,205,896,1532,3076,3886,4617,4879"
2962,"245,1756,1761,2942,3420,4122,4250,4857"
2963,"1100,1241,1657,1994,2047,3064,3481"
2964,"640,1286,1328,1830,2718,2972,4324,4474,4507,4818"
2965,"222,1483,2055,2190,3457,4127,4641,4685"
2966,"1361,2818,3339,3444,3964,4538,4845"
2967,"258,902,2139,2993,3171,3419,3847,4171,4529,4815"
2968,"415,1087,1500,1816,2197,2918,3333,4127"
2969,"798,1083,2468,2713,3652,3965,4210,4215,4352"
2970,"431,780,1280,2071,3164,3817,4300,4661,4664"
2971,"1,249,984,1252,3406"
2972,"418,1295,1622,1868,3578,4877"
2973,"186,765,789,1004,1635,1770,2119,2465,3110,3820"
2974,"720,1179,1779,2191,2468,3310,3311,4402"
2975,"939,980"
2976,"2454,4780"
2977,"180,1036,1730,1841,3483,3995,4498,4778"
2978,"104,293,658,1312,1611,4465"
2979,"149,822"
2980,"1326,2000,4912"
2981,"324,1857"
2982,"551,1186,1931,4094,4313,4694"
2983,"772,2923,3315,3856,4117,4684"
2984,"1856,1873,1923,2813"
2985,"170,919,2457,2699,3010"
2986,"1278,1688,3813,3918,4074,4223,4260,4951"
2987,"165,1615,1973,2929,3038,3301,3706,4910"
2988,"2280,3646"
2989,"269,737,1002,1292,1821,3295,3561,3631,4353,4370"
2990,"583,1031,1431,1633,2150,4125,4343"
2991,"855,1155,1448,1809,3455,3805,4058,4357,4555"
2992,"4829,4930"
2993,"394,417,1280,2428,3522,4288,4635,4798"
2994,"125,188,1023,1606,3258,4743,4813"
2995,"251,630,754,1929,2317,2412,2772,2777"
2996,"2270,2540"
2997,"111,494,2256,3404,3560,4124,4283"
2998,"1200,1277"
2999,"238,768,1012,1980,3788"
3000,"674,1585,3068,3835,3866,4317,4721,4765"
3001,"118,160,1408,2895,3451,3809,3865,4162,4247,4711"
3002,"475,3186,3910,4719"
3003,"660,1260,2099,4055,4934,4991"
3004,"39,3129,4097,4182,4881"
3005,"162,379,2217,3074"
3006,"246,955,2417,3121,3622,3845"
3007,"110,548,2368"
3008,"400,4842"
3009,"663,1396,2346"
3010,"983,4195"
3011,"198,980,1016,2353,3086,3340,3568,3813,4544"
3012,"123,304,2375,4534"
3013,"301,362,1858,1859,2259,2856,3789,4839,4938"
3014,"235,356,531,952,1325,3010,4771,4777"
3015,"383,395,1172,1698,2250,2324,3670"
3016,"572,4535"
3017,"789,874,878,3527"
3018,"1540,2544"
3019,"344,2214,2257,3083,3821,4159,4745"
3020,"1292,1768,2212,3357,3579,3589,4084,4588"
3021,"3342,4541"
3022,"586,776,1633,1682,3539,3750,4560,4617"
3023,"1444,3275"
3024,"366,847,2401,2486,3899,4099,4326,4680,4969"
3025,"186,205,1754,2117,2829,3148,3330,3671,4173,4903"
3026,"3478,3647"
3027,"158,327,615,754,796,1315,3330,3731,4236,4477"
3028,"71,350,511,1649,3880,4204,4705,4932"
3029,"19,282,1497,2568,2658,2871,4151"
3030,"1308,2452,2713,3184,3958,4118"
3031,"693,2114,2825,2871,3405,3430,4328,4897"
3032,"1384,2335,2576,2768,4803"
3033,"236,264,671,762,2720,3788,3880,3949,4601"
3034,"623,1993,2091,2627,3017,3671,4590"
3035,"2228,3631,4270"
3036,"3082,4527"
3037,"2222,2718,4364,4891"
3038,"1499,1945,3176"
3039,"929,2357,2482,2707,3997,4343"
3040,"936,952,1257,1454,2991,3807,4627"
3041,"264,359,413,2625,2731,3282,3429,4320,4745,4955"
3042,"53,499,508,696"
3043,"423,764,1167,1495,2681,2787,4786,4929"
3044,"1399,1443,1736,3842,4128"
3045,"254,2509,3341,3368,3458,4070"
3046,"100,239,1214,1483,1674,3849,4112,4493"
3047,"125,487,1247,1585,2337,3020,3204,4429"
3048,"516,1141,4224,4480"
3049,"250,493,730,1956,3189,4706"
3050,"726,1043,1351,1904,2368,2425,2631,3101,3321,4469"
3051,"147,1204,1462,2139,2155,2312,3023,3915,3969"
3052,"691,771,1320,2120,3605,3890"
3053,"306,1349,2702"
3054,"33,913,1125,2422,3583,3785,4874"
3055,"430,674,820,1851,2239,2438,2569,2875"
3056,"735,2047,3363,3992,4513,4775,4921"
3057,"427,1291,1444,1928"
3058,"1015,1048,1615,2909,3444,4821,4849"
3059,"19,1091,1357,2660,2808,3309,3831,4758"
3060,"85,2074"
3061,"2404,3824,4210"
3062,"2754,3034"
3063,"48,2304,2518,2757,4308,4411"
3064,"549,826,1208,1351,1908,1910,2578,3370,3614,4154"
3065,"1,1341,4137,4712,4800,4814"
3066,"978,1280"
3067,"14,99,191,817,1081,1684,2064,4086,4967"
3068,"371,394,1054,1096,1321,2591,2988,3150,3213,3406"
3069,"36,521,3386"
3070,"518,651,739,1280,1476,1938,2632,2774,4685,4755"
3071,"389,674,2373,2948,3086,3142,3684,3714,4124,4235"
3072,"2039,2040,3928,4128"
3073,"558,906,1211,1935,3047,3409,3819,4072,4214"
3074,"2000,2316,2841,2902,3396,3446,4501"
3075,"1039,1396,3557,3818"
3076,"87,149,740,1508,1936,3062,3974,4126,4438,4850"
3077,"16,228,865,886,1101,1398,2210,3280,3773,4216"
3078,"180,391,424,714,1372,1678,1817,1919,1974,3277"
3079,"456,2267,2623"
3080,"193,417,469,538,2081,3288,3307,4041,4358,4573"
3081,"29,280,666,1138,2443,2872,4783"
3082,"1055,1056,1319,3404,3659,4063"
3083,"605,3064"
3084,"326,492,608,1414,3814,4098,4428,4695,4783"
3085,"734,3902"
3086,"4428,4825"
3087,"258,717,945,1091,1481,2513,4213,4663,4969"
3088,"1334,2807,3430,3569"
3089,"1434,1923"
3090,"570,1664,2332,2610,3104,3113,3284,4466,4626"
3091,"379,1147,2287,2691,3009,4046,4091,4345"
3092,"596,945,1070,1327,2404,2931,4791,4807,4848"
3093,"1159,4418,4709,4824"
3094,"1156,1402,1482,2714"
3095,"124,130,176,1831,2405,4886"
3096,"33,373,2785,4523,4598"
3097,"1770,3772,4698"
3098,"198,1809,2391,2659,3688,4238"
3099,"1479,4002,4221"
3100,"173,2261,2296,3033,3398,4898,4919,4984"
3101,"1149,1218,3471,4857"
3102,"443,801,1274,1768,2724,2960,3801,4008"
3103,"2169,4556"
3104,"1480,2534,2690,3208,3592,3900,4128,4320,4949"
3105,"45,117,904,1762"
3106,"1149,1439,1580,1961,3134,3311,4105,4570,4972"
3107,"43,223,333,411,490,518,1003,1260,3814,3977"
3108,"3498,4143"
3109,"792,1961,2666,2692,2949,4888"
3110,"79,1137,1183,1573,1610,3384,3469,3545,3952,3957"
3111,"1324,1782,1825,3232,3240"
3112,"1453,1589,1992,2331,3449"
3113,"553,2056,2116,2321,4576"
3114,"3375,4591,4817"
3115,"117,181,262,362,995,2341,3241,3418"
3116,"107,633,1752"
3117,"1953,2369,2677,3296,3762,3911,4477,4503,4832,4916"
3118,"19,489,1893,2885,3189,3719,3856,3993,4988"
3119,"339,1402,1779,2617,3063,3925"
3120,"582,1481,1669,2412,3372,3626,3992,4484"
3121,"1134,4625,4871"
3122,"353,472,667,792,3154,3986,4064,4591,4873"
3123,"1569,1726,3774,4375,4651,4943"
3124,"394,1092,1358,1474,1981,2468"
3125,"1674,1998,4871"
3126,"2691,3288,4536,4552,4594"
3127,"1169,2231,3009"
3128,"860,1366,1876,2011,2560,3478,3574,3599,4296,4421"
3129,"677,2124,2129,2996,4556"
3130,"1488,1701,1850,2072,3483,4188,4589,4834"
3131,"9,573,834,997,1175,1906,3116,3665,3851,4556"
3132,"214,551,885"
3133,"150,1584,2158,4436"
3134,"616,3415"
3135,"1021,2544,4036"
3136,"864,3323,3438"
3137,"260,323,629,2235,2443,3867,4083,4652"
3138,"279,1404,2729,4066"
3139,"1229,1440,2306,3756"
3140,"365,577,606,1332,2528,3645,4024"
3141,"109,147,216,482,858,1724,2813,3267,3418,4250"
3142,"22,339,345,1408,1813,2331,2877,3414,3425,3635"
3143,"3449,4761"
3144,"259,588,1530,2806,3500,3644,4244,4477"
3145,"697,4219"
3146,"627,824,2451,3903"
3147,"1149,1859,2677,2688,3099,3313,4678,4845"
3148,"2501,3952,4406"
3149,"105,948,1243,1484,1587,2015,2492,4403"
3150,"1998,2506"
3151,"435,1568,2208,2265,2585,3069,3230,4600,4824"
3152,"1194,1281,1375,2614,4041,4215,4481"
3153,"1496,1982,4315"
3154,"809,1024,1336,1555,2398,2691,3084,3478,3724,4535"
3155,"2140,2676,3067,3173"
3156,"345,721,836,1790,3260,3778"
3157,"182,2240,2477,2797,3279,3489,3628,3664,4639,4880"
3158,"1647,2468,4038,4872"
3159,"188,742"
3160,"283,1113,4837"
3161,"2055,3127,4713,4925"
3162,"265,1620,2317,2661,3372,3792,4016,4293,4342,4632"
3163,"131,487,3280,3583,3630,4440"
3164,"1317,2563,3649,4016,4099,4168"
3165,"189,1457,1898,2079,2174,2603,4501"
3166,"26,331,1536,2739,3117,3598,4031,4035,4090,4944"
3167,"1566,2106,2220,2363,2738,3994"
3168,"253,437,2284,2684,3293,4063,4082,4169,4205,4563"
3169,"665,1366,3466,4126,4889"
3170,"412,2133,3290,3355,3868,3878,4852,4940"
3171,"831,2248,2319,2894,2949,3463"
3172,"1093,1933"
3173,"745,1476,3924"
3174,"1474,2092,2279,2431,2907,4100,4592"
3175,"27,2311,3056,3303,3336,3434,3916,4283,4707"
3176,"1366,3612"
3177,"276,364,1247,2012,2340,2631,2880,3331,3348,4993"
3178,"1802,1994,2919,3216,4416"
3179,"297,1921,1957,2354,3205,3564,3677,3877,4229"
3180,"991,2619,4181"
3181,"2296,2955,3666"
3182,"748,1854,2229,3458,3559,3812"
3183,"469,643,674,1611,2151,2186,2371,2649,3585,4957"
3184,"3313,3327,3331,3485,3872,4558"
3185,"517,3010,3584,3862,4051,4519"
3186,"1400,1571,1823,1856,2651,2953,3075,3513,3704,3869"
3187,"850,1157,4344,4617"
3188,"866,1708,1813,2371,2654,3269,4008,4534"
3189,"275,510,919,1550,1770,2015,3024,3163"
3190,"535,1508,3073,3376"
3191,"1024,3026"
3192,"304,446,794,2732,3129,3212,4129"
3193,"1111,3168"
3194,"159,1369,1513,1737,1910,2981"
3195,"2870,3228,3460,4309"
3196,"948,2535,2817,3635,3963,3969"
3197,"6,175,183,921,1524,2039,3853"
3198,"736,2804,3152,3600,4161,4198,4204,4265,4475,4769"
3199,"798,2452,3924,4176"
3200,"521,633,645,748,1174,1184,1245,2884,3848,4188"
3201,"1,2,2330,2643"
3202,"1016,4734"
3203,"1632,2188,3417"
3204,"292,701,1390,1734,2289,2778,3081,4284"
3205,"2878,3501,3542,3790,3943,4101,4560,4575"
3206,"8,571,1405,1538,1782,2064,2449,3727,4541"
3207,"924,1378,2279,2722,3390,3741,4242"
3208,"1423,2923,2945,3962"
3209,"386,2808,3697"
3210,"169,177,863,1133,1455,1456,2199,3022,4104,4921"
3211,"165,1488"
3212,"464,1682,2032,3084,3294,3933,4322,4798"
3213,"222,1601,2493,2632,3445,3988,4048,4289"
3214,"83,89,669,1032,1308,2201,3376,4779"
3215,"846,1578"
3216,"682,1579,1731,2046,2302"
3217,"515,570,914,1135,2971"
3218,"1349,1668,2005,2299,2812,3024,3421,3760"
3219,"60,1037,1409,2881,3612,3839,3908,3965"
3220,"1503,1913,2204,2974,3303"
3221,"859,2271,2741,4283"
3222,"1059,1960,2154,2895,2948,4351,4773"
3223,"784,829,847,1750,4778"
3224,"1497,2687,3620,4837"
3225,"2322,3090,3491,3969,3972,4015,4090"
3226,"1302,1575,2037,3350,3497"
3227,"304,2161,2531,3369,3732"
3228,"131,482,1418,1551,2170,2398,3585,4266,4774,4776"
3229,"717,1176,2217,2282,2726,3399,3511,4013,4866,4906"
3230,"825,2439,4435"
3231,"1653,1764,2777,3758,3812,4112,4462"
3232,"258,2893"
3233,"839,3392,4066"
3234,"769,846,2290,3100,3414,3551"
3235,"714,2032,2112,2509,3147,3336,4393,4633,4797"
3236,"2279,3361"
3237,"118,937,1509,2208,3180,3266,3871,4121,4811"
3238,"206,1025,1850,1998,2948,3710,4275,4452,4460,4754"
3239,"672,1305,1332,1564,1933,2297,3087,3464,4381"
3240,"349,1172,1238,1520,3851,4495"
3241,"1476,2827,3134"
3242,"3128,4414,4991"
3243,"788,1121,1157,2104,2621,2923,4699"
3244,"1210,2622"
3245,"423,612,774,1350,1548,1585,2488"
3246,"1652,3375,4018,4857"
3247,"274,1704,1893,2727,3063,3098"
3248,"85,436,736,2854,3009,3034"
3249,"591,2263,2654,2856,3592,4268,4417"
3250,"289,663,2762,2912,3293,3504,4050,4825,4925"
3251,"117,171,565,932,958,1039,1865,3050,3887"
3252,"427,1362,2165,2180,2328,2621,2640,3071,3511"
3253,"1842,2005,2151,2170,2262,2811,3531,4059,4127"
3254,"447,2010,3855"
3255,"1710,1731,2317,2579,2933,3272,3341,3417,3646,3689"
3256,"75,425,1384,1988,1994,1995,2960"
3257,"495,1389,3197,3897,4153"
3258,"22,513,1915,2065,2725,2908,2977,3136,4541"
3259,"698,1433,1841,3794,4091,4362,4393,4483,4907"
3260,"981,1590,2100,3237,4156,4376,4424,4929"
3261,"245,486,487,1239,1666,2060,2677,3374,4860,4988"
