net_id,modules
3241,"873,3251,3418,4650"
3242,"3610,4766"
3243,"141,827,1593,1731,2253,3453,3491,4368"
3244,"1858,2424,3314,3695,3771,4782,4868"
3245,"601,839,1801,3612,3619,4417"
3246,"1449,1565,2516,2642,2851,2922,3054,3192,3584"
3247,"673,933,1105,1146,1252,1786,2176,2888,3859,4662"
3248,"290,978,1046,2002,2924,2978,3734,4168,4187"
3249,"157,257,2747,2816,2904,3877,4739"
3250,"948,1199,1241,1761,4373,4552,4893"
3251,"896,1495,1620,2401,2487,2583,2840,4279,4507"
3252,"127,702,1420,1601,1660,2272,2856,3690"
3253,"920,1433,2921,4684,4825"
3254,"3543,4380"
3255,"425,454,841,918,1105,1388,2333,4266,4741"
3256,"403,418,650,915,1597,2139,3922,4361,4491"
3257,"799,1106,1136,1403,2318,2490,4016,4127,4713"
3258,"703,1025,4294,4993"
3259,"1350,2790,4547"
3260,"598,1520,3161,3258,4567,4569"
3261,"4452,4776,4903"
3262,"280,1043,1382,1701,2573,2898,3086,3949,4634,4748"
3263,"766,1445,1602,2803,2929,3700,3938,4409"
3264,"365,1751,2834,3171,3371,4361,4541"
3265,"11,674,1147,1299,3076,3339,3559"
3266,"29,133,1102,1583,2302,3332,3586,3682,3838"
3267,"128,650,1336,1728,2783,3850,3994,4152,4509"
3268,"394,2200,4399,4446,4722"
3269,"174,2003,2057,2574,3365,3756,3849,4103"
3270,"54,4297"
3271,"242,512,894,1635,1764,3378,4658"
3272,"817,1666,2570,3037,3258,4419,4681,4841"
3273,"1819,3811,4865"
3274,"78,369,618,2652,3534,3626,3928,4162,4337,4370"
3275,"247,440,661,2505,3501,3536,4327"
3276,"232,1957,1985,2092,2663,3205,4092,4272,4529"
3277,"788,886,1386,2790,2894,3323,3420,4164,4682,4885"
3278,"1520,2643,3014,3093,3954,4673,4934"
3279,"2118,2255,4238,4289"
3280,"649,1667,1975,2313,3598,4961"
3281,"362,1370,1922,1937,3827,3844,4680,4891"
3282,"1704,2145,2224,2650,2742,2792"
3283,"295,1628,1945,2682,4053"
3284,"153,231,888,946,1843,2258,3730,4368"
3285,"300,775,940,1280,2267,2896,3107,3210"
3286,"2099,2492,2762,3703,3982,4806,4821"
3287,"214,217,2084,2161,3618,3727,4089,4988"
3288,"280,1262,2496,2775,3326,3487,3929,4176,4803"
3289,"61,609,972,1694,1895,3206,4667,4733"
3290,"296,1189,2252,2779,2931,4165,4869"
3291,"51,111,537,1080,1131,2152,2417,3423,4092,4548"
3292,"207,2649,2845"
3293,"242,1360,2195,2685,3276,3730,4255,4351,4355,4383"
3294,"971,2681,2984,3675,4425"
3295,"1023,2030,2659,2776,2822,3078,3082,3652,4025,4035"
3296,"1319,2137,2689"
3297,"2606,2869,3079"
3298,"503,3423,4519,4713"
3299,"924,2360,3948,4330"
3300,"3224,3456"
3301,"272,1038,1219,3151,3470,4601,4948"
3302,"395,1226,2438,3314,4445,4609,4743"
3303,"0,836,2037,2048,2061,3107,3195,3916,4833"
3304,"549,808,1155,1178,1258,1331,1638,1946,2212,2297"
3305,"869,3014,3877"
3306,"32,650,1848,3463,3635,3670"
3307,"788,2004,3084,4063,4124"
3308,"1551,1688,1927,4384,4726,4851"
3309,"226,761,780,1452,1699,1732,2876,4665,4718,4783"
3310,"1552,2488,2778"
3311,"134,149,2350,3042,3385"
3312,"184,335,474,1402,1985,2126,2820"
3313,"1076,1563,1783,2189,2664,3705"
3314,"3,389,1387,3259,3576,3727,4632,4740"
3315,"971,1002,2552,3186,3902"
3316,"719,1124,1588,3465,3715,3795,4134,4145,4496"
3317,"502,3309,3422"
3318,"127,694,1010,1575,1801,1858,2355,4493,4810"
3319,"1042,2604,2652,3030"
3320,"692,716,1213,1412,2865,4490"
3321,"2509,4040,4773"
3322,"73,248,1566,1587,1927,2252,2583,3918,4447,4664"
3323,"340,363,2137,2233,2268,2381,2990,4199,4887,4893"
3324,"616,1676,2468,4600"
3325,"1154,1766"
3326,"665,1218,2894,3344"
3327,"670,1147,3595"
3328,"516,971,2000,2087,4626"
3329,"1415,2133,2558,2749,4108,4191"
3330,"1627,2540,3670,4952"
3331,"102,1435,2105,2399,3559,4031,4575"
3332,"2539,2797,3412,3663,3822,4676"
3333,"1059,1519,2059,2194,2201,2934,3032,3781,4418"
3334,"268,546,1134,1924,2551,3206,3674,4981"
3335,"437,687,1322,1775,2776,3082,3136,4249,4296"
3336,"326,1655,2343,2601"
3337,"194,486,2448,2687,3188,4687"
3338,"1091,2770,3895"
3339,"69,121,1240,2373,3751"
3340,"331,725,2214,2630,3208,4270,4366"
3341,"539,734,847,3380,4591,4618,4941"
3342,"353,2197"
3343,"120,1206,1359,2634,3256,4225,4660"
3344,"410,1607,2079,3674,4113"
3345,"1668,2427,2527,2857,3198,3789"
3346,"1234,1269"
3347,"719,1589,2036"
3348,"892,1076,1899,3166"
3349,"201,311,324,1027,1637,1753,2327,2842,4765,4938"
3350,"327,510,1603,1829,2443,2968,4563"
3351,"142,2862,4606"
3352,"632,758,1150,3309,4717"
3353,"3005,3545"
3354,"569,942,1870,2283,4048"
3355,"2276,2278,2788,3485,3677,4507,4749,4972"
3356,"3131,3811,4739,4991"
3357,"203,2225,2866,4425"
3358,"302,936,1266,1835,2893,4254,4521"
3359,"56,2884,3342,3736,3767,4046"
3360,"2301,2316,4733"
3361,"1184,1757,2561,3954,4234,4475,4914"
3362,"39,749,3471"
3363,"18,2878,3631"
3364,"817,1208,1308,2027,4672"
3365,"159,750,1942,2315,3487,3569,3575,4449"
3366,"257,473,1197,2531,3142,3441,4920,4950"
3367,"63,197,1547,2548,3652,4587,4757"
3368,"791,3031"
3369,"678,3253,4185,4660"
3370,"202,673,1535,3005,3015,3137,3917,4238,4482"
3371,"353,977,1063,1094,1404,1635,2082,2269,3338,4402"
3372,"515,1914,2114"
3373,"158,1126,1366,1520,1716,2112,2771,3357"
3374,"151,400,544,1237,1782,1814,3084,3761,3982,4819"
3375,"143,717,1136,1650,2878,3295,4585,4591,4984"
3376,"1572,3981,4857"
3377,"1000,1080,1486,2051,2417,2537"
3378,"1337,1770,3211,3262"
3379,"239,747,763,963,2109,2812,3803,3844,4578,4901"
3380,"753,1621,2326,2667,3132,3457,3559,4582,4730"
3381,"273,470,2434,4882"
3382,"105,135,791,1229,2265,3098,3307,4189"
3383,"102,816,832,1074,1117,1265,2602,3891,4931,4982"
3384,"473,2553,2570,4453"
3385,"1060,2662,3949,4930"
3386,"827,979,1312,1555,2088,2943,2979,4286,4323"
3387,"564,826,842,1579,1808,2562,4296,4305,4641"
3388,"493,3842"
3389,"76,860,1743,1802,1880,3219,3558,3652,4175,4826"
3390,"95,269,724,1230,1293,2722,3724,4731"
3391,"742,2263"
3392,"593,637,2422"
3393,"823,2372,2975,3161,3460,3788,4041,4922"
3394,"179,1684,1721,1864,2895,4015,4544,4749"
3395,"272,804,1034,2258,2949"
3396,"1366,1371"
3397,"2121,2905,3831,4198,4415"
3398,"782,2098,2864,3727"
3399,"1478,1557,1932,3048"
3400,"2545,3486"
3401,"18,522,1619,3874,3946,4279"
3402,"1241,1378,3685,4617"
3403,"589,892,2890"
3404,"558,1047"
3405,"62,323,3388,3552,3746,4433,4440,4470,4910"
3406,"523,1025,1519,1770,2330,2630,2915,3273,4184,4952"
3407,"1975,2065,2270,3913,4059,4298"
3408,"1945,2016,2437,2759,2889,3671,3777,4314,4826,4905"
3409,"97,338,1961,2406,2911,2915,3585,4074,4364"
3410,"533,539,926,1403,1479,2975,3111,3151"
3411,"530,671,1982,3958,3969,4131"
3412,"1901,2976"
3413,"783,1523,1622,1887,2516,2684,2783,3284,4816"
3414,"687,1093,1858,2724,4094,4664"
3415,"1118,2988,4025,4072,4646,4838"
3416,"1362,1502,1673,1910,3040,3191,3432,4416"
3417,"2138,4138"
3418,"1438,2827,2997,4065,4205,4447"
3419,"75,1346,2687,2785,3150,3249,4556"
3420,"4135,4829"
3421,"228,2343,2959,3444,4627"
3422,"932,2141,3247,3761,3789,3983,4276,4430"
3423,"2315,2806,3405,4366"
3424,"801,2396,2706,4348,4735"
3425,"883,1845,2987,3682"
3426,"152,419,912,1594,2097,2564,4605"
3427,"415,1780,2257,2697,4277"
3428,"921,2120,3232,4351,4450,4501"
3429,"882,1191,3435,3690,4906"
3430,"294,3273"
3431,"334,2168,2780,3251,4127,4945"
3432,"510,741,924,1041,1172,2015,3027,3505"
3433,"457,504,1954,1956,3256,3412"
3434,"1979,2292,4429,4560"
3435,"400,953,1335,1613,2210"
3436,"106,1496,2797,3292,4836,4960"
3437,"427,774,1180,1366,1602,2123,2239,3460,3468,3499"
3438,"133,958,2193,4923"
3439,"573,1797,2451,2985,3062,3920,4977"
3440,"715,2712,3781,3938,3987,4093,4113,4611,4732"
3441,"434,3261,3834"
3442,"58,98,700,1075,1710,2003,2923,3655,3697,3960"
3443,"61,1111,1782,1886,2197,2835,3168,3847,4192,4667"
3444,"678,975,1970,2415,3957,4097,4435,4930"
3445,"628,1311,1453"
3446,"596,605,830,974,990,1662,2150,2819"
3447,"3,449,1079,1152,1264,1718,2824,3899,4091"
3448,"753,1571,1939,3038,3185,3803,4012,4018,4427,4809"
3449,"210,502,2211,2567,3649,4574"
3450,"865,1933,2792,2818,3382,3501,3509,4091,4726"
3451,"440,1517,3163,3470,3620,4368,4911,4953"
3452,"1403,1457,1998,2216,2381"
3453,"396,1132,2057,2449,3164,3666,3784,4668"
3454,"343,756,4090,4101,4631,4783,4969"
3455,"682,893,1049,3300"
3456,"541,2229,2798,4453,4883"
3457,"407,1808,3162,4119,4459,4962"
3458,"64,411,508,2142,2149,2151,2429,2468,2711,3836"
3459,"1104,3190,3281,4282"
3460,"957,3943,4828"
3461,"69,196,642,1063,1513,1970,2135,2623,4873"
3462,"126,803,1451,2187,2562,3078,4706,4779"
3463,"550,1278,2537,4130,4583,4940"
3464,"1311,3026,3530,4829"
3465,"730,1397,2824,3030,3124,4743"
3466,"73,1373,3186,3291,3923,4383"
3467,"1065,1721,2342,2523,2700,3223,4176,4500"
3468,"93,844,904,3011,3072,3166,4521,4865,4897"
3469,"1487,3133"
3470,"463,875,876,1821,1895,2120,3088,3235,3566,3580"
3471,"358,1543,2210,2526,2595,3588,4452"
3472,"373,665,1145,1490,1767,2076,4344,4535"
3473,"448,1116,1344,1933,2413,2614,2722,3384,3998,4391"
3474,"3691,4340"
3475,"2442,3571"
3476,"26,832,1002,1422,1555,2163,3487,4412,4491"
3477,"1459,2340"
3478,"1304,1715,1773,3612,3645,4544,4645"
3479,"1737,2857,3431,3514,3647,3894"
3480,"137,4510"
3481,"1970,3082,3296"
3482,"1497,2374,2658,2737,2861"
3483,"180,2075,2795,3801,4510"
3484,"479,1263,1821,2697,3224,3540,3865,3966,4148,4438"
3485,"695,1556,1883,2090,3304,3954,4991"
3486,"469,1160,1281,1443,2137,2526,4658,4764,4954"
3487,"1292,1722"
3488,"2788,3167,3556,3746,4139,4545"
3489,"215,710,1861,2841,2971,3104"
3490,"337,949,1435,1862,3075,4183"
3491,"1864,2631,2779,2815,3797,4343,4951"
3492,"1943,1985,2641,3387,3869"
3493,"1652,3295"
3494,"416,753,992,1620,2933"
3495,"1186,1329,2907,3034,3056,3314,3664,4379,4620"
3496,"444,823,1070,1308,3293"
3497,"1121,1159,1436,1452,1523,1874,3185,4183"
3498,"250,358,2193,2465,3990,4019"
3499,"2406,2733,3165,3231,3376,3479,3553,4931"
3500,"141,813,1456,4186"
3501,"3009,3484,3754,4309"
3502,"566,1324,1906,3747,4341,4653"
3503,"39,2648,4110"
3504,"1899,2293,4268,4465"
3505,"94,416,473,1111,2308,2579,3474,4036,4446"
3506,"1419,1901,1978,2914"
3507,"1514,1864,3817"
3508,"559,1205,1751,1942,2793,2839,3485,3524,3529,4495"
3509,"786,2236,3129,3676,3799,3949,4688"
3510,"2446,2545,3664"
3511,"98,150,1886,2671"
3512,"1194,2255,2808,2836,3769"
3513,"71,192,256,838,1576,1795,2512,2551,2847,4386"
3514,"617,2769,3012,3597,4860"
3515,"1955,2379,2458,2596,3374,3451,3676,3737,3801,3991"
3516,"752,4129,4365,4494"
3517,"2282,3913"
3518,"863,3401,3941,4032,4036,4447,4653"
3519,"342,1387,1897,2120"
3520,"1738,3787"
3521,"1107,1115,1457,2225,2998,3621,4835,4952"
3522,"235,4377"
3523,"475,661,721,1961,2014,3102,3481"
3524,"265,428,775,1902,3588,4592,4939"
3525,"601,962,1264,2932,2941,3830"
3526,"120,132,256,1097,2146,2914,4071,4965"
3527,"479,3034,3186,4694"
3528,"356,2277,2279,3178,3299,3579,4454"
3529,"102,602,627,2000,2409,2504,3500,4336,4397"
3530,"1082,2359,3692,3966"
3531,"1472,1513,1554,1719,3185,3927,4027,4923,4975"
3532,"953,2690,3876"
3533,"787,1453,2546,3043,3177,3887,3921,4178,4505"
3534,"223,3376"
3535,"65,1553,2792,3003,3729,4175"
3536,"337,354,782,1146,1275,1694,4487,4536,4660"
3537,"540,2881,3658,4130"
3538,"283,396,2673"
3539,"471,915,1375,1554,2028,2182,3711,4007"
3540,"507,638,700,1031,1050,1539,4184,4307,4585,4857"
3541,"599,1098,1122,1321,1823,1913,2478,4365"
3542,"110,3972,4261,4726"
3543,"47,453,823,1785,2491,3913,4518,4528,4694"
3544,"154,1710,1940,2330,2479,3113,4074,4720,4972"
3545,"1127,1453,1981"
3546,"504,2696,3005"
3547,"2107,3954,4166"
3548,"539,549,1847,3324,3770,4053,4058"
3549,"427,1544,1886,3066,3908,4201,4483,4851"
3550,"571,1766,2522,2541,3409,3767,3891"
3551,"2923,3436,3898,4839"
3552,"118,766,1007,1902,2387,3709,4085,4158,4659"
3553,"166,487,791,2540,2798,3039,4246,4325,4350,4584"
3554,"77,1385,1536,2666,3355,4526"
3555,"419,1662,2297,3399,3453,3843,3963,4414"
3556,"357,1212,1588,1655,1782,1990,3390,3728"
3557,"2781,3692"
3558,"888,1832,2138,2611,2789,3502,3904,4303,4473,4691"
3559,"224,2098"
3560,"1750,1854,2021,2896,3849,4152,4466"
3561,"96,222,315,887,3425,3964,4330,4584,4897"
3562,"467,1893,2089,2506,4417,4849"
3563,"258,969,2831,3453,3714,3825,3906,4006,4410"
3564,"928,1174,1812,1891,2211,3397,3609,4640,4663,4955"
3565,"2366,2676,3122,3330,4132,4174,4323,4446"
3566,"1533,1588,1770,2237,3718,3935,4406,4513,4670,4865"
3567,"214,459,1197,1692,1733,2697,3160,3216"
3568,"809,1877,2012,2176,2254,2336,3116,3569,3632"
3569,"140,394,834,2188,3292,3833,4742"
3570,"2858,3589"
3571,"432,737,1155,2178,2787,3966,4575,4850,4899,4900"
3572,"569,771,924,1334,1400,1428,1549,3166,3877,4711"
3573,"826,1396,1865,2647,4012"
3574,"632,1174"
3575,"227,390,919,3233,3389,3740,4064,4256"
3576,"1673,3064,4345"
3577,"59,578,899,1443,2039,3390,3970"
3578,"783,4602,4669"
3579,"598,1451,1906,2308,2373,3136,3213,4473,4620"
3580,"1166,1539,2185,4102,4202"
3581,"325,336,647,777,1192,1662,2660,3205,4690"
3582,"2859,3905,4313,4946"
3583,"1345,1887,4392"
3584,"276,1257,2108,3804,4390,4615,4748"
3585,"828,1280,1555,2075,2770,3293,3719,4200,4668"
3586,"479,1431"
3587,"290,437,899,2007,2483,2554,4295"
3588,"667,2187,3747,3974,4231"
3589,"1713,3101"
3590,"290,453,528,873,3853,4100,4392,4469,4664,4727"
3591,"965,1688,2255,2880,2958,3222,3462,3826,4653"
3592,"801,1277,3404,3448"
3593,"291,308,1112,1579,2645,2771,3276,3901,3998,4533"
3594,"1089,1308,1835,2267,2582,3316,3757,4534"
3595,"747,1855,1896,2381,2654,4107,4587"
3596,"246,1589,1894,4131"
3597,"399,608,1517,3735"
3598,"177,769,1612,1649,1706,1737,2570,3830,4779"
3599,"3790,4191"
3600,"166,914,1203,1675,2692,3160"
3601,"43,641,1468,2896,3434,3875"
3602,"217,466,831,1001,1263,1812,3927,4128"
3603,"3275,4308"
3604,"2501,3297,3301,4637"
3605,"881,1083,3014,3231,4631"
3606,"294,1622,3499,4030,4612"
3607,"1964,2485,2743,2795,4048,4912"
3608,"29,473,1257,2840,4262,4743"
3609,"312,830,2109,2165,2884,3286,4070,4276,4346,4838"
3610,"1961,2471"
3611,"803,842,1982,2840,4002,4272,4700"
3612,"201,1042,1490,2132,3875"
3613,"52,2017,2611,2907,3815,4812"
3614,"18,1850,2839"
3615,"256,2183"
3616,"250,4212"
3617,"405,1373,1407,1959,2486,2568,2869,4968"
3618,"360,485,853,1102,1598,1667,2010,3983,4406,4998"
3619,"3276,3754,4817"
3620,"533,1458,1541,1697,1867,3307,3964,4341,4823"
3621,"57,3010,3543"
3622,"542,1864,3798,4663"
3623,"318,489,833,874,1398,2396,3474,4086,4591"
3624,"31,238,617,1524,1698,1931,2836,3844,4119,4363"
3625,"348,2440,3573,3766,3998,4092,4437"
3626,"218,3564,3847,3929,4256"
3627,"724,1618,2191,2724,2913,4359,4949,4996"
3628,"30,40,263,2205,3080,3081,4054,4322,4843,4959"
3629,"146,1431,1522,1544,1587,1887,2221,2825,3628,4900"
3630,"734,833,1795,2577,2935,3482"
3631,"486,728,1098,1711,1736,3640,4086,4481"
3632,"544,597,2177,2751,4171,4692"
3633,"803,1657,1781,1937,4201,4507"
3634,"977,1155"
3635,"248,1717,2393,2534,3687,3921,4474,4718,4881"
3636,"485,690"
3637,"153,2561,2821,2996"
3638,"640,1443,2226,2396,3525,4042,4759"
3639,"936,1032,2237,2462,3314,3602,3941,4614"
3640,"351,1072,1504,1584,2087,2223,3088,4257"
3641,"1148,2396,2670,2791,3702"
3642,"605,1232,1724,2574"
3643,"576,3117,3549,3603"
3644,"720,730,1517,1815,3090,3166,3460,3855"
3645,"2698,4179"
3646,"105,235,796,1320,1344,3891,3963,4075,4435"
3647,"209,445,834,4585"
3648,"101,364,3749,3826"
3649,"731,935,991,1037,1162,2188,3092,3539,4823,4878"
3650,"220,438,499,934,1946,2359,2945,3981"
3651,"497,556,1428,1475,2042,2059,3781,3815,4616,4690"
3652,"675,1184,2243,2306,2696,3178,4134,4283,4496"
3653,"274,313,1671,1846,2587,2729,3967,4534,4947"
3654,"2827,3273,4537,4676"
3655,"342,1410,3758"
3656,"510,2620,3163,4847"
3657,"73,1216,1901,1986,2243,2646,3183,3353,4310,4983"
3658,"1,1783,2510,2994,3015,3605,4181,4405,4835,4851"
3659,"499,1401,2046,3906"
3660,"1753,1833,3653,4262,4846"
3661,"1430,4642,4736"
3662,"878,3746"
3663,"330,3678"
3664,"1089,2360,2697,3377,3460,3734,4354"
3665,"1574,2278,3209,3479,4246"
3666,"401,1072,1532,1618,2765,3916,4244,4399,4640"
3667,"1694,2766,3207,4646"
3668,"564,576,1856,3450,4022,4274,4634,4944"
3669,"1812,3563,3903"
3670,"369,581,1455,1806,1898,2367,3633,4339"
3671,"2133,2998,3170,4604"
3672,"144,178,526,1903,2005,3953,3955"
3673,"349,1220,2238"
3674,"1037,1323"
3675,"327,652,1159,1735,3042,3447,3512,3907,4130"
3676,"2503,2839,4299,4782"
3677,"3349,3367"
3678,"452,776,2659,3240"
3679,"144,194,904,1470,1659,2863,3631,3932,4260,4433"
3680,"98,699,1218,1219,3081,4815"
3681,"270,1568,1690,2396,3139,3546,3778,4710,4801"
3682,"14,1054,2936,3119,3446"
3683,"4049,4146,4246"
3684,"470,478,1201,3708"
3685,"415,1031,2401,2710,4200,4793,4840"
3686,"456,580,1144,1327,2021,3151,4113"
3687,"2032,3054,3259,3356,4513,4564"
3688,"150,1937,2431,3934"
3689,"522,1084,1108,1627,2232,2725,3969,4279,4693,4908"
3690,"23,393,1046,2937,3186,3678,3856,4393,4514"
3691,"159,1063,1219,1374,4658"
3692,"250,993,1554,4566"
3693,"1793,3723"
3694,"67,1141,1252,1849,2017,2837,4931"
3695,"1049,1643,1985,2879,2882,3181,4721"
3696,"1709,2544,2774,2801,2837,3283,4374,4802"
3697,"312,342,1493,1593,2081,3028,3209"
3698,"92,2837"
3699,"888,1141,2180"
3700,"868,870,975,1803,2158,3170,3174,3503,3846,4751"
3701,"712,1088,1108,1368,3520,3734,3899"
3702,"129,3748"
3703,"1200,1964,2753,3891,4136,4590,4877,4977"
3704,"349,507,517,1992,3423"
3705,"1140,4614"
3706,"270,530,547,576,1354,1584,2201,2324,3106"
3707,"1717,1912,3635,4395,4988"
3708,"1486,1950,2272,3913,3954,4094"
3709,"376,1077,1368,1556,1732,2953"
3710,"411,2564,3816"
3711,"159,176,799,1421,2423,2894,4662"
3712,"291,891,941,1319,2050,2833,3044,3064,3084,3374"
3713,"1625,3550"
3714,"242,1408,2093,4340"
3715,"764,1480"
3716,"1647,2626,2839,3065,4347,4750"
3717,"158,3111"
3718,"156,2967,4198"
3719,"1169,1731,2961"
3720,"729,3917,4826"
3721,"284,1048,1202,2609,2788,3373,3795,4400,4848,4939"
3722,"864,1363,2532,3418"
3723,"1432,4665"
3724,"441,1707,3483,4031,4202,4210,4614,4874"
3725,"2717,3617,4111,4377"
3726,"4378,4471,4856"
3727,"139,3190,4175"
3728,"368,818,878,1636,1722,3733,4346,4854"
3729,"408,781,1717,1741,2107,2498,3981,4680"
3730,"101,136,330,2575,2587,2962,3091,3162,4512,4742"
3731,"14,1262,3647"
3732,"562,762,1272,1908,2661,2954,4384,4844"
3733,"325,370,383,391,1502,1566,1780,4511"
3734,"3406,3585,4196"
3735,"1265,1493,2076,2232"
3736,"1031,1529,2830,3608"
3737,"1662,2808"
3738,"3058,4681"
3739,"68,1729,1815,1838,2225,2312,2714"
3740,"209,825,1058,1367,2566,4216,4715"
3741,"655,839,1922,2495,3618,4674"
3742,"3298,3858"
3743,"449,1718,2387"
3744,"1347,2382,4831"
3745,"591,1978,2400,2983,3905"
3746,"219,874,1375,4435"
3747,"2580,2898,3824"
3748,"2263,2337,3132,4725"
3749,"565,1308,2330,2867,3199,4468"
3750,"184,1642,1864,2907,3371,3459,3657,3800,4126,4965"
3751,"110,462,2526,3566,3718"
3752,"44,856,1535,1710,2432,3291,3330,4751"
3753,"183,981,1049,2311,2652,4019"
3754,"2826,3535,3722"
3755,"1200,1441,3198,4698,4874"
3756,"166,361,673,1571,1575,3226,3260,4298"
3757,"1900,1996,3466,3503,4120,4764,4936"
3758,"1041,2786,3982,4307"
3759,"485,1477,1820,3546,4150,4286"
3760,"1,380,522,1000,2561,2810,3538,4166"
3761,"274,2060,3021,3935,3950,4028,4248"
3762,"391,1001,1575,1918,2000,4009"
3763,"1789,2393"
3764,"1341,1657,2333,3323,3399,3775,4507,4933"
3765,"534,1904,2333,2675,3307,3442,3922,4375,4512"
3766,"885,2194,3209"
3767,"1153,1222,1395,1415,1483,2390,3056,3075,3077,3973"
3768,"1404,2058,3076,3711"
3769,"411,521,789,1074,2129,2137,2347,2969,3229,4806"
3770,"523,2631,3233,3975"
3771,"333,1081,2042,2221,3108,3758"
3772,"43,263,2177,2709,4388,4573"
3773,"1390,3687,4220,4738,4988"
3774,"485,850,984,1466,1686,1716,2286"
3775,"85,511,936,1062,2637,2741,4041,4768"
3776,"1174,2573,4208,4536"
3777,"310,546,1425,1855,2065,2641,3760,4121,4667,4841"
3778,"244,2143,2801,3139,3405,4611,4697,4799"
3779,"20,1124,1643,1665,2938,4017,4110"
3780,"607,2054,2209,3877,4411"
3781,"260,1172,1433,2963,3029,3462,4816,4962"
3782,"555,689,856,1614,2027,2466,2780,3165,3226,3339"
3783,"308,1160,1596,2575,2664,3554,4054,4097,4492"
3784,"2634,4992"
3785,"1535,2001,3421,4523"
3786,"1043,1577,1806,2286,2507,2644,2733,3188"
3787,"284,493,2597,2994,3205,4412"
3788,"181,3852,4290"
3789,"4437,4921"
3790,"83,122,2474,2637,2711,2967,4285"
3791,"886,1441,1907,2100,2590,4395,4518"
3792,"734,1202,1406,1659,2110,2298,2928,3435,4029,4748"
3793,"3596,3999"
3794,"338,1661,2338,2436,2654,2786"
3795,"1049,3070,3420"
3796,"822,1396,2130,2512,3216,4539,4882"
3797,"858,1372,1798,2083,3273,3440,3667,3850,4836"
3798,"338,414,517,902,1282,1877,2529,3116,3130,3371"
3799,"811,1612,4585,4892"
3800,"137,709,1165"
3801,"2550,4234"
3802,"153,453,827,2140,2380,3296,3320,3415,3822,4617"
3803,"306,802,1014,1714,1853,2243,2677,4685"
3804,"1188,1554,1625,2961,3834,4220,4970"
3805,"800,1014,1163,1656,1732,2056,2661,2793,2904,4757"
3806,"268,589,4498,4984"
3807,"1059,1533,1788,2831,4215"
3808,"1242,1381,1856,2048,4159,4866,4955"
3809,"212,330,2328,2395,2781,3451,3893,4101,4122"
3810,"459,1871,2972,3451,4106,4735,4784"
3811,"2579,3259,3486"
3812,"2474,2543,2715,3094,3179,4197,4584"
3813,"1031,1091,1721,2306,3505,3567,4581"
3814,"463,1741,1786,2333"
3815,"743,2082,3470,4151,4185,4229,4414,4589"
3816,"1432,2734,3396"
3817,"425,1548,1593,2344,2449,3098,3430,3614,3616,4757"
3818,"751,1911,2340,2502,4520"
3819,"780,1621,2040,2134,3899"
3820,"257,1349,1521,3280,3778,3821,3874,4273"
3821,"648,2033,2896"
3822,"762,1027,2065,2257,2834,3241,3761,3801,4686,4792"
3823,"1429,2432,4215,4759"
3824,"2088,2691"
3825,"2,1151,1536,2334,2799,3323,3723"
3826,"171,618,1153,1213,1553,1605,2746,2914,3484,4906"
3827,"1263,2602"
3828,"265,1359,2052,2315,2353"
3829,"204,458,3179,3634,3686"
3830,"2422,3257,3441,4101,4497,4622"
3831,"444,2753,3054,3072,3243,3456,4273"
3832,"540,573,3874,4261,4962"
3833,"1970,3645,4063"
3834,"583,1819,1965,2627,3223,4833"
3835,"1990,2525,3070,4823"
3836,"666,918,2343,2951,3290,3624,4314,4459"
3837,"45,1827,2948,3500,3648,3688,4189,4389"
3838,"2479,4175,4253"
3839,"1369,1414,1707,2517,4397"
3840,"1639,1691,2076,3022,3641,3648,3716,4169,4289"
3841,"617,842,3608,4130,4626,4798"
3842,"288,1379,1635,2248,3604,3747"
3843,"4239,4862"
3844,"528,1634,2350,2479,2489,2547,4468,4886"
3845,"524,1955,2728,3622,3735,4695,4753,4887"
3846,"1579,2717,3443,3627,3802,3827,4194,4968"
3847,"1596,3023,3461,4308"
3848,"404,982,1081,1085,1423,2144,3881,4128"
3849,"3416,3565,4823"
3850,"2011,2159,2243,3017,3998"
3851,"2788,3832"
3852,"626,676,1349,1631,1643,2407,3106,4080,4507"
3853,"1311,1413,1516,1597,2064,2499,2788,2877,4488,4491"
3854,"81,431,1062,2190,3925,4120,4414"
3855,"83,111,261,1445,1819,3402,3526,4215"
3856,"879,896,1563,2176,3096,3704,3920,4445,4714"
3857,"2280,3515,4503"
3858,"581,974,2141,2470,3018,4685"
3859,"531,763,2455,2990,3137,3199,3827,4560,4757,4820"
3860,"3506,4101"
3861,"1286,2511,3912,4148"
3862,"3156,3577"
3863,"4,81,1905,2587,2938,3200,4323,4398"
3864,"185,1078,1423,2328,2794,2813,3593,4799,4829,4920"
3865,"278,380,495,577,665,1623,1881,4813"
3866,"1205,1637,1736,3088,4671"
3867,"815,1892,1939,2306,3267,3419,3687,4481"
3868,"157,1438,1444,2842"
3869,"287,873,2917,3346,3400,3744,3785"
3870,"1690,2020,2777,2955,3008,3176,4416,4772"
3871,"66,328,626,1518,1832,2266,2961,3440,4273"
3872,"254,269,465,1369,3571,3633,4260,4530,4851"
3873,"335,914,1919,3489,3514,4354,4615"
3874,"249,1849,3403"
3875,"68,175,237,507,1547,3161,3331,4162"
3876,"804,1444,2275,3211,3865"
3877,"34,2599,3827,4680"
3878,"2488,3364,3814"
3879,"43,1901,3752,4198"
3880,"2358,2576,3679,4673"
