id,width,height
1537.0,2.0,2.0
1538.0,2.2322080574555865,2.0
1539.0,2.0,6.7040120630991105
1540.0,2.0,4.139084077449007
1541.0,11.159268007900495,3.476588406828499
1542.0,2.0,2.9329674390715077
1543.0,4.559655819897298,5.447417231636793
1544.0,2.055781885203282,2.0
1545.0,2.0,2.0
1546.0,4.838841899667769,2.0
1547.0,4.497898787955316,6.758270966919045
1548.0,2.0,2.0
1549.0,3.1372933555214395,2.9891530858998823
1550.0,5.855697880234416,8.160984894568767
1551.0,2.0,4.923557795636874
1552.0,3.3796279413866253,2.3038204424757307
1553.0,2.0225507183200184,2.0
1554.0,5.18816385791788,2.0
1555.0,3.91162259799428,2.0
1556.0,5.038460886219024,5.594939705544056
1557.0,16.569292271118652,22.88009273738801
1558.0,2.134590789861092,2.0
1559.0,2.14907496816605,2.087834015344052
1560.0,3.708235731865711,2.0711407262761377
1561.0,3.5112338107670023,3.789039349703235
1562.0,3.554785591436347,2.0
1563.0,3.5663932407132664,2.0
1564.0,2.0,10.742756801283742
1565.0,2.0,2.0
1566.0,2.0,2.230802887972299
1567.0,2.0,2.0
1568.0,4.044746696518385,3.4467962201045523
1569.0,2.0,4.226393378865576
1570.0,2.5845975476661933,6.488889970258336
1571.0,4.917329414693965,2.0
1572.0,4.834838867175843,27.062997669196136
1573.0,2.400530857177739,2.4206552416906013
1574.0,6.985243600200828,2.0909353858722097
1575.0,2.0,3.314932150746736
1576.0,7.8678486990353,4.31701153332081
1577.0,6.634603780510666,13.215689243825887
1578.0,2.0,3.4359439156683296
1579.0,2.0,7.094797214040233
1580.0,14.682851551649328,4.398981123498693
1581.0,2.0,2.0
1582.0,2.0,2.0
1583.0,2.0529955369216792,2.0014351453575387
1584.0,2.0,5.96656873051773
1585.0,6.573325219328756,2.671961048981729
1586.0,2.058970057930157,2.0
1587.0,3.323027575376849,2.0
1588.0,2.131441710540384,2.0
1589.0,2.0,4.181280776873907
1590.0,2.0151371315128523,2.0
1591.0,2.0,2.0
1592.0,2.0,2.0
1593.0,3.083882864218471,8.408945104299635
1594.0,2.5545810245378586,9.09052160098765
1595.0,2.7144372335218407,2.0
1596.0,17.64104414654537,2.592007996314577
1597.0,2.0,2.0
1598.0,3.6497557767698448,3.887255270708375
1599.0,8.564008838632873,4.74940128348139
1600.0,7.6683622437398595,2.7920846540694657
1601.0,6.2035279211564545,6.0279924493763595
1602.0,2.0,5.849698183135025
1603.0,3.7737064005500223,4.268155714817235
1604.0,2.0,4.8941057798433585
1605.0,10.005732415580281,5.2277316450256
1606.0,2.0,2.0
1607.0,2.0,4.751179365971631
1608.0,6.2892629889778835,2.0
1609.0,6.68003169269186,2.0
1610.0,2.529239949908986,2.614471584997461
1611.0,3.437145191485241,13.584759151958666
1612.0,2.0,2.0
1613.0,2.2317754248472483,2.0
1614.0,2.637045496254316,7.1702602792430294
1615.0,4.498839593996076,7.405697262036239
1616.0,9.825582896822988,2.3204558580621746
1617.0,2.588076354889128,2.0567828129020036
1618.0,2.0,2.7262489393878018
1619.0,2.4844275123793045,6.236397055279819
1620.0,11.556585636780225,2.3466350809204704
1621.0,2.0,4.966283987069437
1622.0,2.4625613750690056,12.531531567035875
1623.0,2.0,2.0
1624.0,5.253888308331704,25.977725108756616
1625.0,13.933042557788248,2.385123512203781
1626.0,2.0827835474832628,2.459766155150637
1627.0,2.778894737864183,7.342425671831427
1628.0,3.8019766136534963,2.0
1629.0,3.0954224548738725,2.4170952965724704
1630.0,2.0,7.111445980890463
1631.0,2.0,2.0
1632.0,2.0,2.886140645888941
1633.0,7.573032229782891,3.0431253625125785
1634.0,2.803378130374207,2.0
1635.0,2.4004039640002373,3.9771359366312953
1636.0,2.0,2.0
1637.0,2.0,2.02100878418683
1638.0,7.444012318589045,5.010858440516238
1639.0,6.771097468410732,2.7178165607314746
1640.0,2.0,4.027619682579289
1641.0,2.5782296868708623,3.977741283366378
1642.0,3.4649541345996093,2.0
1643.0,2.0,2.0
1644.0,2.894784599842137,2.0
1645.0,4.149052131986648,2.0
1646.0,6.095715251217042,2.0
1647.0,3.8695398296231267,2.0
1648.0,2.0,2.0
1649.0,2.3846887012059916,3.054798356399608
1650.0,2.0,2.0
1651.0,2.0,2.0
1652.0,3.5064380916853226,2.0
1653.0,5.798183673541957,8.730180186920576
1654.0,3.4819158195325977,2.0
1655.0,14.00699776267867,3.2069525150084037
1656.0,3.641280600536805,2.3681091183751537
1657.0,2.413656730233072,6.586877220509203
1658.0,8.520269705854409,8.23187509274352
1659.0,5.920520079566369,2.0
1660.0,3.8584044436729465,7.7771786659941196
1661.0,11.329678079908502,2.701584524454999
1662.0,2.0,2.137464184266405
1663.0,3.011937299334331,3.909378692594819
1664.0,3.126205246658849,2.0
1665.0,5.193454386103391,3.2577693918888664
1666.0,11.267676294021177,2.248096423278129
1667.0,2.0,8.439796459116032
1668.0,9.005103137016944,2.1325123714524636
1669.0,2.3162827964669246,4.906855195801779
1670.0,2.0,2.0
1671.0,10.169175067042778,4.545706896773577
1672.0,2.0,5.542203098807594
1673.0,2.0,2.0
1674.0,2.0,6.341458510914833
1675.0,2.0,5.961809086919872
1676.0,2.958834578238844,3.701047311192444
1677.0,13.709808295402398,2.1214124595082224
1678.0,4.882239707063399,2.0
1679.0,2.0,3.8612136612105736
1680.0,22.678589381903034,2.057173751358039
1681.0,4.806048856201343,2.5573023550938516
1682.0,9.136121541150676,9.097394050280208
1683.0,13.946392413884489,5.947578092540035
1684.0,2.0,6.310086025553623
1685.0,5.650669676179878,7.142593573084856
1686.0,2.3910502932041338,2.0
1687.0,2.0,7.776407774901085
1688.0,2.595373215636476,9.305533028138017
1689.0,2.0,2.0
1690.0,2.0,2.4608650402572527
1691.0,2.223422827189263,3.117364885826985
1692.0,6.851731005061117,3.0366889909133303
1693.0,9.730224118348245,4.932225835574834
1694.0,5.929054754129777,5.265006351153707
1695.0,3.1806422821540323,5.432044727129479
1696.0,2.0,9.2002464596334
1697.0,2.7320730469035546,2.8386653092091274
1698.0,4.991088684911185,8.770695026731927
1699.0,2.50441848691136,2.0
1700.0,5.110603567930935,2.0
1701.0,8.231217451963813,3.6947258226581963
1702.0,3.3318578607968816,2.177874674391287
1703.0,2.0,2.0
1704.0,5.388700843521518,4.577789719781558
1705.0,3.0039165092505935,2.29093433702839
1706.0,2.8501680848517967,3.3837663685065213
1707.0,4.322335696465868,5.761508489453917
1708.0,3.8565351400841856,3.1667724435160234
1709.0,8.47819736654124,3.0791884994960412
1710.0,2.0,6.224773234562001
1711.0,4.90449139976898,6.323909174890618
1712.0,2.2777256910847745,2.0361756014452577
1713.0,2.0,2.0978594713629604
1714.0,3.5187325840111288,2.0
1715.0,4.228808836824741,2.0
1716.0,2.0,3.2897114986251568
1717.0,4.4990679762268835,3.6927445524969875
1718.0,5.392085222852618,7.302538955361691
1719.0,2.677196518106969,2.0
1720.0,13.189228624025136,4.767596984924983
1721.0,8.157603977836231,2.0
1722.0,2.939981559759906,4.695415399211123
1723.0,2.942178128047863,3.4212832051922613
1724.0,2.0,2.0
1725.0,2.0,9.988092445341861
1726.0,3.2778669995383583,14.629822466904045
1727.0,5.360126599313658,3.4580834169427086
1728.0,4.3809819042412705,2.0
1729.0,4.026793271227622,2.0
1730.0,2.0,2.0
1731.0,5.858133800966693,6.602080384848342
1732.0,3.4673600160483176,2.349521947989925
1733.0,2.0,6.299275199704428
1734.0,3.0919394232339874,4.464555841383448
1735.0,2.875437909776117,5.083035929462366
1736.0,2.0,2.0
1737.0,2.241318709353162,2.0
1738.0,3.401573744187404,2.0
1739.0,2.2122328815577617,2.0665834288549045
1740.0,2.1922513426901626,4.874707925292404
1741.0,3.435006334504044,4.095961384880664
1742.0,2.2953328918451277,3.0137833654784343
1743.0,9.85259707753393,2.260300225399933
1744.0,2.0,2.0
1745.0,2.0,2.3751081720405995
1746.0,11.923641528642516,10.55114625219668
1747.0,3.858515879689879,2.0551746575365617
1748.0,3.9353649922595793,6.258266289584154
1749.0,2.2808015775992425,2.0
1750.0,2.6216821162815105,4.089066868294961
1751.0,2.0,2.0
1752.0,2.0,2.3038873823097012
1753.0,11.45520062250457,9.141794590732555
1754.0,2.0,3.0062750220057697
1755.0,2.0,4.345108238088707
1756.0,2.63486186119401,7.206360265336484
1757.0,2.7995334521410986,2.0
1758.0,2.0,2.0
1759.0,3.80951629756769,2.7872255269107566
1760.0,2.0,2.816440439024979
1761.0,6.335758276206577,2.0
1762.0,2.7913435179699606,8.1691459940464
1763.0,5.242853563682941,4.258850485943754
1764.0,2.0,2.0439300756947225
1765.0,3.025598251592086,2.0
1766.0,2.0,3.7194553431143595
1767.0,4.126281717472973,2.0
1768.0,8.641802918948633,2.384884022413602
1769.0,5.0076350198282995,5.7184620282911816
1770.0,2.0084087388419785,2.3976949136533614
1771.0,2.8439561510312763,6.262452943016113
1772.0,2.0,3.9214772135926586
1773.0,5.714621620419865,2.0
1774.0,2.9429044897914287,3.696835136007846
1775.0,2.0,2.8907810490937638
1776.0,3.396146119993539,3.6426683390037433
1777.0,6.55411572383361,2.663641126816666
1778.0,3.8964280299875074,2.7672330567501393
1779.0,2.0,3.203871785698135
1780.0,3.3411132714356455,6.809865856539869
1781.0,4.995056068787455,5.2000996322735205
1782.0,3.566942220566084,5.142664342702031
1783.0,4.989047709227761,2.0
1784.0,2.206189192715037,2.15456649462636
1785.0,10.282553288132721,3.199199047332952
1786.0,4.816684280294496,3.4296442128701763
1787.0,2.0,2.0
1788.0,9.210541047338985,2.6621572568217684
1789.0,9.390253270448211,2.0
1790.0,13.291429413507126,8.566904568002684
1791.0,2.0,2.37729416125109
1792.0,3.9425298578495505,3.008582643715852
1793.0,5.339051703997036,3.6533780396925026
1794.0,2.767357866979135,2.0
1795.0,34.1137020392943,10.82113423515905
1796.0,2.7767285036100953,4.0419200112541
1797.0,2.0,2.292322354591523
1798.0,4.811564171184824,2.9296366880178852
1799.0,2.0,2.0
1800.0,2.41660515748765,2.0
1801.0,2.0,2.0
1802.0,2.234186293454511,2.0
1803.0,2.649671401452199,2.639464419590061
1804.0,10.532687528068598,2.3231045401852546
1805.0,3.4093212560098345,2.354949353553368
1806.0,17.892244364933948,2.117928341404699
1807.0,2.0,4.240889686468468
1808.0,2.0,6.341506634456482
1809.0,2.0,3.2030343166743895
1810.0,4.57259741980884,2.0
1811.0,2.0,5.475117604239423
1812.0,2.0,2.0
1813.0,9.608994748860102,7.315302021067043
1814.0,2.0,4.311272679025575
1815.0,2.1138962428350907,2.0959923589454057
1816.0,8.316528945993728,2.0
1817.0,2.0862757356697914,4.7158005789879915
1818.0,3.207754454406323,2.0
1819.0,2.0,4.637684027845319
1820.0,3.006036534700682,4.8546634397426205
1821.0,2.7314768774333316,2.2128978231708243
1822.0,13.276116051743015,3.099721349405065
1823.0,5.530152974980098,3.2110556060863393
1824.0,4.064951051401886,2.0
1825.0,3.2060850091883593,2.630072844874679
1826.0,3.405223611636783,2.0
1827.0,2.0,5.393604203177474
1828.0,6.76213840806349,2.778977432069664
1829.0,6.925465757287465,3.8872060163416
1830.0,16.19835216895662,9.873369244548709
1831.0,2.0,4.139980587395697
1832.0,9.05922384326817,7.045971898802987
1833.0,2.09271404401962,3.905131555929536
1834.0,2.740037674362282,2.0
1835.0,3.094780234846072,2.7809971853290643
1836.0,2.0,3.5864209442913695
1837.0,2.0,12.749280947484534
1838.0,2.0,2.090311542926638
1839.0,2.0,6.366579536947893
1840.0,2.1659108524120794,2.0
1841.0,2.2502963550745223,4.875402805262134
1842.0,3.6776080683034382,2.864192540082898
1843.0,2.0,2.0
1844.0,2.2529213032667266,2.0
1845.0,2.0,3.192049998686333
1846.0,2.0,4.196499077054043
1847.0,3.533626089018732,2.73376668891174
1848.0,2.0,12.739041893062065
1849.0,2.0,2.0
1850.0,2.0,2.608439280294794
1851.0,6.056509881825615,2.6201763253179853
1852.0,2.4078605086536653,2.0949644655606594
1853.0,2.0,2.0
1854.0,5.383957445759699,2.0
1855.0,2.6670514605042746,2.9599698362591877
1856.0,2.0,2.0
1857.0,2.7813289618834305,2.0
1858.0,2.0,6.345783172328101
1859.0,3.705189318040172,3.105651808558418
1860.0,2.241822838786458,2.0
1861.0,4.898656396643577,2.0
1862.0,2.0,2.0
1863.0,4.068615707186827,3.0237941075039947
1864.0,3.2803854889093618,3.188646527228426
1865.0,10.357813085795454,4.4361436552708735
1866.0,2.4176267676815613,2.8318993855928443
1867.0,7.18425322767222,6.116245885605469
1868.0,6.173909639605344,10.516576004035043
1869.0,2.6663730626959454,5.5219538290936665
1870.0,9.167809732594923,3.005303172239834
1871.0,2.0,2.0
1872.0,3.9645538148608197,2.0
1873.0,3.8442889159492357,2.0
1874.0,3.8127593308221392,3.035888937868309
1875.0,9.757260330944646,5.9472687734416905
1876.0,2.0873832061253763,11.189532082372804
1877.0,2.0,5.8833244525780675
1878.0,13.51177642301235,5.211076047043274
1879.0,3.5224230237753766,2.0
1880.0,2.0,3.535305333131943
1881.0,5.521319952448491,5.782820745832974
1882.0,2.0,10.558002201003196
1883.0,2.8762917660165543,2.3560532174533306
1884.0,4.0610597295095925,2.4896394742645267
1885.0,3.1868337238549453,4.144690705937356
1886.0,2.841813266754008,8.347047371187585
1887.0,2.825279416230312,8.964923365990304
1888.0,2.0,2.727536481630163
1889.0,2.0,2.165064948103275
1890.0,2.0015190534754472,3.2630187967308677
1891.0,2.0,3.192218217606511
1892.0,2.0,5.2515676778842675
1893.0,2.0,2.0
1894.0,3.869360296427679,2.0
1895.0,2.722839815271669,11.382674176488248
1896.0,2.0,2.0
1897.0,7.78216879209788,2.918155626952871
1898.0,3.2483067744301124,2.5126648326665695
1899.0,6.323898545763183,8.413163328744751
1900.0,2.0,4.584835107367798
1901.0,2.7564983052794854,2.0
1902.0,2.0,3.6966873646958094
1903.0,10.44033317755038,9.179821014021599
1904.0,2.9539157750891354,2.0
1905.0,2.0,3.9326615081020844
1906.0,3.980573407167281,4.342617289901571
1907.0,2.0,4.709346157411446
1908.0,12.166384945814308,3.76847933274748
1909.0,2.9476917058711805,2.4507123959604757
1910.0,2.0,2.371823525384155
1911.0,3.3057181005076597,9.381935328316755
1912.0,4.308701038195487,5.689694683976127
1913.0,2.7894711329965762,2.0
1914.0,2.026505860122106,7.489213044020609
1915.0,4.255820085850356,6.05476198604503
1916.0,2.0,2.0
1917.0,5.310532583671883,2.0
1918.0,2.1389485546564577,2.0
1919.0,2.0,2.0
1920.0,2.2812206022798827,2.379804463550279
1921.0,2.2027014021999456,2.6621286339425563
1922.0,2.0,4.317020764194521
1923.0,2.0,2.0
1924.0,4.110196395408535,2.0
1925.0,8.658508195420454,2.0
1926.0,2.0,2.0
1927.0,2.9671840955117177,9.294124998783456
1928.0,3.040192626982831,2.292976004416164
1929.0,2.3903135777732083,28.766898125226334
1930.0,8.114882875658349,2.0
1931.0,2.0,3.7928115308151304
1932.0,2.2975486616095337,4.345702661992041
1933.0,2.4953714375448004,3.8118432642657916
1934.0,3.879886446255919,2.401926084472635
1935.0,5.384941302796122,2.0
1936.0,4.49048741421882,2.0
1937.0,5.337960133971315,2.0
1938.0,2.0,2.0
1939.0,4.125775142062999,4.173332713759392
1940.0,2.0,5.803036983756993
1941.0,2.0,4.095085171165953
1942.0,10.253639767247327,4.480689778145994
1943.0,2.0,11.865672785198758
1944.0,2.0,6.587916208804546
1945.0,8.154523389924329,2.0
1946.0,3.1054695619705854,4.268163462823772
1947.0,2.0,8.422526206010634
1948.0,5.811191385778708,2.0
1949.0,5.839973962782771,6.54861257059941
1950.0,3.564212865193688,7.297175448960384
1951.0,4.806745596087194,4.43322682554097
1952.0,3.540826146865721,2.0
1953.0,2.0,4.902418003077982
1954.0,3.474750235608542,2.8836333986120724
1955.0,3.730899362223838,22.298504285398653
1956.0,5.164678975454081,2.0
1957.0,5.2501165472428895,4.632046139857535
1958.0,2.0,2.4239421041533635
1959.0,2.396117885925883,3.8159874539224665
1960.0,2.832305565038097,3.170314479334085
1961.0,2.396570350378113,2.0
1962.0,2.0311234054857845,2.0
1963.0,3.5575006178369364,3.056453359255634
1964.0,2.0,2.0
1965.0,2.0,3.449936018718681
1966.0,3.738726777798438,3.2004676015544615
1967.0,2.5784108157191237,4.607407341507822
1968.0,2.2931676079216747,2.0320241614846837
1969.0,5.345995315402853,2.0
1970.0,2.0,2.004187932486296
1971.0,2.1178835017352142,4.792641198006075
1972.0,2.0,9.101834487958191
1973.0,2.0,2.0
1974.0,2.8360443017697032,5.17349214336902
1975.0,2.0,4.303729883435442
1976.0,2.435858431613095,4.117998978448365
1977.0,2.0,2.0
1978.0,22.234859035408622,2.0
1979.0,2.445188163930057,2.0
1980.0,3.1079912286423643,3.7382822143499337
1981.0,2.5639422137722785,2.0
1982.0,2.259615371974764,11.710113111708463
1983.0,2.29089798031847,6.117830080933281
1984.0,3.6255501497986367,2.730254271271101
1985.0,2.679606109251948,5.662806864916964
1986.0,4.193680968829825,2.0
1987.0,2.0,2.0
1988.0,4.672491941502042,5.937869171958717
1989.0,3.3175414892484767,4.955247579933741
1990.0,2.824456606971841,4.437294114427125
1991.0,2.0,2.3095102642666334
1992.0,2.0,4.774473146583499
1993.0,3.3444345696777256,2.0
1994.0,5.539794761843339,2.3449841032777967
1995.0,2.0,8.931460921395077
1996.0,2.0,2.8028559553136634
1997.0,3.7209478876058717,2.0
1998.0,4.252232400009409,2.0
1999.0,2.359094609681271,4.626031476480744
2000.0,3.1288884225993585,2.0
2001.0,7.310581184203539,2.8052461350522306
2002.0,2.0,2.0
2003.0,6.32734863667238,3.7964827682628344
2004.0,3.9872217455083736,2.0
2005.0,2.0,4.416435005683918
2006.0,6.4406213418915055,2.0
2007.0,2.0,2.0
2008.0,3.408901850399368,5.489757264596815
2009.0,3.062426871957903,6.117306825004734
2010.0,2.0,2.4815732055831994
2011.0,2.0391495000933544,8.529550087180791
2012.0,2.0,2.0
2013.0,2.0,2.3306742217561793
2014.0,2.4962847915740847,2.0
2015.0,2.0,2.0
2016.0,2.0,2.0
2017.0,2.138302058622114,4.11266104277537
2018.0,2.0,3.241092897270978
2019.0,2.0,7.2033078801649655
2020.0,6.563280281674732,8.180583759215324
2021.0,2.8985034873566016,5.819462954498368
2022.0,3.5236399054411276,2.8116150154749615
2023.0,2.0,9.568284579984105
2024.0,2.0,2.7165896237678324
2025.0,2.7697579826147694,2.1980645089852824
2026.0,22.53224207804402,2.0
2027.0,2.0,3.4295281814471794
2028.0,2.0,4.021275256189463
2029.0,2.2917318069278934,2.0
2030.0,3.730189192986219,2.0
2031.0,2.0,4.189058732995827
2032.0,7.72817416635088,2.0
2033.0,5.024952855653536,4.760640116217356
2034.0,2.0,2.0
2035.0,10.37553596035321,2.0
2036.0,2.0,8.04496301526382
2037.0,4.5020352651797575,2.0
2038.0,5.1381828435854295,2.0
2039.0,9.143431852660365,2.0
2040.0,3.196462171579985,2.0
2041.0,2.517717205668544,2.0
2042.0,10.601238149342848,5.132586355570743
2043.0,2.8155915817655934,2.9948351989923174
2044.0,2.0,2.0
2045.0,2.0,7.16831870366695
2046.0,4.009978250008519,2.0
2047.0,2.0,2.0
2048.0,2.0,2.0
2049.0,2.0,11.533324617855504
2050.0,4.092618682415454,7.645148562628808
2051.0,2.6062564830745254,2.989527756159878
2052.0,5.3411586206955555,4.143553323412372
2053.0,5.041381351610308,2.3941164694019195
2054.0,6.033394127051875,4.848035984906144
2055.0,2.0,2.136581946652336
2056.0,6.929609088861515,2.46490693738866
2057.0,4.568416532105926,2.526825956105927
2058.0,3.1707179835981933,7.974267213100099
2059.0,3.291443243439762,2.0
2060.0,2.3379115702090707,2.0
2061.0,2.9650485688865795,3.4727837212478265
2062.0,2.990544486653068,12.413367715587125
2063.0,6.406447480236241,2.0
2064.0,4.254915730565827,2.0
2065.0,2.0,2.0
2066.0,2.0,2.0
2067.0,4.722530601239235,2.297207487020093
2068.0,3.7819175714009075,2.0
2069.0,2.0,5.583019775679356
2070.0,2.5982452743914517,2.0
2071.0,5.694999014673512,6.577101571054216
2072.0,2.0,2.0
2073.0,2.0,2.1538128835392554
2074.0,17.856238686061943,3.6823959369667927
2075.0,2.9348738300234496,2.764776105567005
2076.0,3.326400479671547,5.19110169435304
2077.0,5.607932790432809,2.0
2078.0,2.0,2.6152911487509787
2079.0,2.0615100340939443,2.0
2080.0,2.134534961347824,2.709050626047631
2081.0,3.8037202039265567,13.196373399439183
2082.0,4.569192749541752,2.0515028248496803
2083.0,2.649681960715129,4.348116107039238
2084.0,6.005406524567783,2.0
2085.0,3.1803175356594324,2.193636003116229
2086.0,2.0,2.5486496264935106
2087.0,5.381494945913344,5.82617735049836
2088.0,6.381453797758002,2.0
2089.0,2.0,4.650802752898561
2090.0,2.0,3.3528340526174416
2091.0,2.0,14.528771222064844
2092.0,2.0,2.0
2093.0,5.262899807836592,3.927312512973254
2094.0,2.8192642165106268,3.416338662063235
2095.0,2.1090347050040505,8.94233060702857
2096.0,2.938187562485599,2.752204835905213
2097.0,3.145062851249488,2.0
2098.0,2.0,2.0
2099.0,2.0,6.298339570070691
2100.0,4.359046784687084,11.849368421581374
2101.0,2.8190554109218753,2.0
2102.0,8.605690862764135,2.354727230470464
2103.0,2.9415783066382026,2.0
2104.0,2.7111984624820824,2.0
2105.0,4.722133785301107,2.2194699783303666
2106.0,2.0,3.7155009022004912
2107.0,2.0,2.0
2108.0,3.3076799914486767,2.6917841271228533
2109.0,2.959184345686847,3.148837301275888
2110.0,2.0,2.1689305039258713
2111.0,2.0,3.736321221719659
2112.0,2.0,2.505264863615924
2113.0,2.0,2.2281160636505812
2114.0,4.568198125675159,4.564183679093913
2115.0,5.505244560873505,5.424501169151148
2116.0,2.6662712943065836,3.6285885798864412
2117.0,3.919880288204259,2.912881853512196
2118.0,5.170315848895454,2.2521840756430715
2119.0,4.025556132668946,2.0
2120.0,2.0,2.0
2121.0,5.523935789629434,3.340934301024761
2122.0,12.069107526476518,6.274064369754094
2123.0,6.695041448844323,2.0
2124.0,2.0,2.2120686168039674
2125.0,12.516446312362458,2.0
2126.0,3.30070262428043,2.484677209825296
2127.0,19.478221995711838,2.0
2128.0,2.3258731172391154,4.161154687928822
2129.0,2.0,3.207613135396405
2130.0,3.667175993906429,2.0
2131.0,2.0,2.0
2132.0,2.0,2.0
2133.0,8.088582384722237,5.408397941968763
2134.0,2.0,5.180366571795231
2135.0,4.7135596112720215,2.0
2136.0,3.367895330937667,3.7311372309679425
2137.0,2.0,3.0127499968019116
2138.0,2.5776656602394667,2.0
2139.0,2.0,2.0
2140.0,2.8088209205051906,2.0
2141.0,2.0,8.043480201962348
2142.0,3.8323486285559287,4.683078919891235
2143.0,7.206560141957517,3.050791537674708
2144.0,2.0,2.0
2145.0,3.7236164902560596,2.0
2146.0,2.6954760309852746,2.0
2147.0,2.5298523000384336,2.480917791056013
2148.0,2.0,15.28043618005045
2149.0,5.22660190385172,3.244890006103767
2150.0,3.7977175238569556,3.5055355033287414
2151.0,2.0,2.0
2152.0,3.1004596817108117,4.782013874790957
2153.0,2.581977762542728,3.7400802930095125
2154.0,5.45163047691352,3.522834702819118
2155.0,5.511132175488076,11.158770659629742
2156.0,2.0,7.277565879232418
2157.0,6.697939924459177,2.5658334024600657
2158.0,3.6883123481540663,8.108287761330722
2159.0,2.0,2.0
2160.0,2.0,2.4680346105293687
2161.0,19.241108994742337,5.427815161250433
2162.0,7.4187860250493936,3.819375503499354
2163.0,13.224440451689002,4.472685143170628
2164.0,7.118137639366286,3.1198271672514997
2165.0,2.0,2.0
2166.0,2.0,21.09540376079134
2167.0,2.0,2.0
2168.0,2.339573158393109,2.67616908563761
2169.0,9.86707613876529,5.345679980206351
2170.0,4.194072298487803,2.0
2171.0,2.0,4.953379527510273
2172.0,3.8283832172381125,13.2637720202709
2173.0,3.342023461500983,4.822928421960883
2174.0,3.874918515864909,4.09897970928157
2175.0,5.508887949016034,3.972713143027488
2176.0,4.4388975634389505,2.0
2177.0,2.2727549437753938,2.0
2178.0,2.1887420943811255,2.0
2179.0,2.160144421335853,5.7788436056302865
2180.0,2.0,10.201413708826134
2181.0,2.0,2.0
2182.0,2.0,3.55682662655965
2183.0,2.0,6.593713807726744
2184.0,2.912151592328565,2.9868087808939596
2185.0,8.435502674639325,2.394356390864897
2186.0,3.5353014695095446,2.0
2187.0,2.150648944765345,4.13793665062465
2188.0,3.4530109452851363,3.270169104544871
2189.0,2.0,8.863910308213201
2190.0,2.7940357408393397,3.6838342648743465
2191.0,6.863197588549643,2.285362271138103
2192.0,2.929363520794919,12.262402386300831
2193.0,5.848437111279266,2.0
2194.0,4.56655481158265,13.471457857504825
2195.0,4.993070342827678,2.0
2196.0,4.566036456828204,2.0
2197.0,2.0,2.0
2198.0,8.10193944828263,5.940359517823343
2199.0,8.905289904727047,3.7782277439669563
2200.0,2.897795809432693,4.551660563509998
2201.0,2.4027927428689213,8.15169719849599
2202.0,2.622730689927943,2.2123875994284647
2203.0,2.0,9.896269720250878
2204.0,3.379000877340294,2.0
2205.0,2.0,2.471388292550363
2206.0,2.474170449710565,2.0
2207.0,3.294202978211784,3.684059765095792
2208.0,6.865402173684285,2.55534109796388
2209.0,2.272028296640061,2.0
2210.0,2.853033583263611,3.050301491127273
2211.0,6.926325244683547,3.9970527014266826
2212.0,2.0,2.0
2213.0,2.0,4.6241205971644685
2214.0,2.0,2.0
2215.0,2.0,2.830617530915773
2216.0,3.5105637001254837,2.0
2217.0,2.05694239219828,3.874209588681981
2218.0,9.335175408441044,2.0
2219.0,2.505909063611878,2.5402684258870085
2220.0,5.653699885692863,2.4623131894608905
2221.0,2.0,2.0
2222.0,10.37341345734544,2.4546260717919566
2223.0,2.135197341805882,5.615686537819495
2224.0,2.0,2.0
2225.0,2.110054549106866,3.458907743691628
2226.0,2.0,4.3972722737065695
2227.0,2.0,2.5843952531271954
2228.0,8.847237680712118,3.083178013256407
2229.0,12.941383981860131,2.0
2230.0,2.0,6.645597261690609
2231.0,2.0,5.413480535261581
2232.0,2.763229931565224,2.790707761007612
2233.0,9.931676505063095,2.0
2234.0,2.0,2.65987068913114
2235.0,2.030967798632493,2.0
2236.0,4.146953142810958,5.883678180684748
2237.0,9.01472664014684,4.66786130926073
2238.0,5.914672775170662,2.8040688399808453
2239.0,2.0,8.131637119178489
2240.0,3.9855541617092904,2.0
2241.0,4.83740667787655,2.0
2242.0,4.955353649111574,2.0
2243.0,2.0,2.0
2244.0,2.692931473056758,2.0
2245.0,2.112218240610969,6.359044616273227
2246.0,9.032308743098687,8.577138603389894
2247.0,3.341329521240322,6.151330514849113
2248.0,5.367133094846996,4.534708362706023
2249.0,2.0,2.2727928630401335
2250.0,2.619736025650553,3.2318785954956244
2251.0,6.1993946840747,2.0
2252.0,3.053937669468887,3.0837743006279488
2253.0,2.738844618233627,2.0
2254.0,9.926993038324804,2.0
2255.0,2.0,2.132004063431882
2256.0,2.0,5.874018033297936
2257.0,4.583556403600645,4.726749980355289
2258.0,4.681535650741365,11.783714088373712
2259.0,2.0,3.13268732185855
2260.0,2.0,7.262896274394455
2261.0,2.0,4.168172885602358
2262.0,2.1459322038031554,2.3906243713139683
2263.0,2.8073144341538416,2.0
2264.0,2.0,6.956711122582783
2265.0,3.407916825158749,4.993414847199628
2266.0,5.0480655758809005,3.9325775462262884
2267.0,2.0,2.5787700920971384
2268.0,2.305366734631971,6.13342135684182
2269.0,4.3306113942741815,3.5369849419902977
2270.0,4.519783579529293,3.31571069778757
2271.0,2.0,2.0
2272.0,3.8405490456752513,2.8667822129100657
2273.0,2.0,4.1045074555274805
2274.0,2.0,3.606369630761437
2275.0,2.0,2.0
2276.0,8.180642580146376,2.0
2277.0,2.0,3.5107444905036957
2278.0,2.0,2.0
