net_id,modules
2618,"907,4158,4491,4864,4952"
2619,"325,1573,2390,2915"
2620,"3473,4001"
2621,"285,618,906,1160,1587,1808,1827,2441,2476,3697"
2622,"575,832,1089,2265,3152,3261,3665,4924"
2623,"542,3000,4172"
2624,"2366,4174,4408"
2625,"2189,2267,3183,4559,4826"
2626,"63,1951,3013,3460"
2627,"18,296,426,799,1393,1681,2036,2573,3438,4434"
2628,"292,364,2218"
2629,"542,586,857,1105,1365,1950,2162,3529,4301"
2630,"11,638,1189,1337,1357,1534,1599,2122,3534,4928"
2631,"44,117,797,2216,2269,2834,3208,3580,3820,4181"
2632,"974,1070,1309,4083,4348"
2633,"2754,3032,3438"
2634,"1589,3317,4340"
2635,"127,1648,2373,2596,2999,3961,4225,4947"
2636,"126,296,1415,1702,2051,4541,4623"
2637,"349,934,1892"
2638,"135,304,2431,2579,2612,3217,3227,4078,4357"
2639,"32,147,395,2069,2595,2687,3416"
2640,"959,4302"
2641,"262,1198,1405,1427,1537,1839,3589,3784,4383,4745"
2642,"5,1742,2171,4713"
2643,"250,2653,3571"
2644,"381,4352"
2645,"419,1005,1285,1872,2831,2851,3058,3148,4443"
2646,"278,676,919,1479,2011,2173,4347,4817,4884,4897"
2647,"2041,3370,3629"
2648,"234,939,950,1736,2305,3151,4381"
2649,"148,640,1527,1775,3643,4494,4507"
2650,"430,877"
2651,"68,1220,1783,2552,2967,3625,3990,4476"
2652,"402,1774,2913,3327,3512,4424"
2653,"914,1279,2211,2271,2947,4636"
2654,"89,336,561,1425,1853,2867,3503,3866,4109,4869"
2655,"104,163,2665,2740,3621,4180"
2656,"669,1221,1545,1667,1866,2051,2198,2370,3649,4020"
2657,"535,848,916,1240,1465,3264,4042,4586,4894"
2658,"144,3187"
2659,"1070,2054,2869,3645,4101"
2660,"598,682,1364,2199,2255,3006,4662,4778"
2661,"2634,2922,3048,3727,4563"
2662,"3067,3634,3900"
2663,"1778,1828,2390,3634"
2664,"732,866,1174,1365,1572,4754"
2665,"905,2361,4729,4986"
2666,"153,405,2465,3575,4558"
2667,"540,808,2374,4960"
2668,"534,603,1129,3243,3526,4355,4979"
2669,"901,1334,1387,1550,1883,2300,2322,3222,3413,4503"
2670,"253,1909,3328,3478,4191,4998"
2671,"1781,1846,1873,2976"
2672,"1628,4235,4322,4948"
2673,"988,1464,2838,4250"
2674,"974,2037,2616,3544,3650,3700,3737,3792,4711"
2675,"87,94,1306,2735,4940"
2676,"1062,1215"
2677,"3319,4698"
2678,"826,845,1861,1992,2928,4111,4248,4818"
2679,"869,926,2677,4856"
2680,"1779,4073,4435"
2681,"915,1597,2564,3755,3838,4270"
2682,"57,2838,3163,3640"
2683,"1774,2048,2823,3303,3317,3947,4927"
2684,"1242,3131,3376,3885,4053,4950"
2685,"1009,1802,3470,3979,4122,4222"
2686,"310,743,1325,1871,2032,2347,2777,3843"
2687,"527,3739"
2688,"1635,1671,3401,4379,4685"
2689,"134,817,834,1079,1455,1617,1751,2165,3349,3934"
2690,"1354,3087,3434,4885,4905"
2691,"1185,1572,1878,1971,3309,3589,3634"
2692,"932,1729,2430,2630,2778,3675,4478"
2693,"526,555,761,1752,3228,3561,4043,4396,4867"
2694,"646,1295,1831,2328,2458,3401,3549,4093,4683,4978"
2695,"662,2483"
2696,"83,2554,2603,2714"
2697,"54,2006,3638,3889"
2698,"150,479,539,579,1346,2419,2718,2907,3353,3712"
2699,"804,4103,4588,4723"
2700,"923,3459,4854"
2701,"2687,3339"
2702,"820,1632,3407"
2703,"253,4868,4900"
2704,"890,1380,2242,2971,4154,4280"
2705,"1065,2050,4521,4663,4762"
2706,"99,3736,3775"
2707,"735,1182,3757"
2708,"668,757,838,1761,1959,4082,4209,4284,4398"
2709,"3151,3242,4828"
2710,"505,831,938,2344,3823,4928"
2711,"550,763,1400,1795,1800,2682,2764,3569,3633,4575"
2712,"327,486,1253,1409,1936,2558,3481,3972,4907"
2713,"269,859,1519,4090"
2714,"660,888,1253,1267,1280,1843,2259,2875,3212,3736"
2715,"630,1021,2504,2826,3072,3498,3565,4692,4751"
2716,"1765,2404"
2717,"512,1060,1181,1993,2023,2104,3020,4891"
2718,"678,713,818,969,2245,2606,2692,3090,3176,3395"
2719,"100,1278,2177,3567,4052,4800"
2720,"1664,3045"
2721,"1218,1305,2042,2126,2796,2802,4125,4129,4411,4578"
2722,"1066,1218,2511,3396,3882,4543"
2723,"1657,2957,3240,3273"
2724,"627,964,2097,2177,2410,2442,3576,4688"
2725,"559,861,1289,2236,3405,3539,4742"
2726,"793,1498,1519,1552,1570,2440,3512"
2727,"2677,4949"
2728,"77,444,2171,2710,2725,4595"
2729,"144,948,1086,1087,3304,3651,4682"
2730,"98,1350,2441,3220,3250,3710,4895"
2731,"76,992,4914"
2732,"1070,1787,2634,3206,3922,4469,4471"
2733,"259,1933,2822,2904,3160,3245,3414,4413,4459"
2734,"437,1305,2008,3008,3641,4225,4467"
2735,"663,825,1570,4668"
2736,"2149,3293,4935"
2737,"1448,2595,2837,4330"
2738,"665,2740,3063,4567,4769,4903"
2739,"701,1755,1853,2392,3241,3874,3976,4031,4447,4781"
2740,"191,345,1004,1223,1447,2158,4134"
2741,"830,1961,3555,4788"
2742,"284,776,2392,4269"
2743,"296,575,1764,1818,2201,2953,3181,3616,4232,4392"
2744,"3846,3924"
2745,"1170,2397,4611"
2746,"1562,2261,3111,3779,4114,4842"
2747,"28,1017,2544,3757,4648"
2748,"9,1316,2101,3059,3237,3980"
2749,"320,1062,1681,1702,4016,4108,4319,4411"
2750,"1300,2646,2999,3196,3882,4482"
2751,"629,1233,1313,3506"
2752,"78,683,1058,1304,2390,2503,3481,4054,4876"
2753,"44,109,1185,1274,1495,3526,4717,4800,4825,4902"
2754,"239,242,1863,2212,4327"
2755,"64,595,1423,1426,2007,3115,3445,4146"
2756,"321,681,1681,2278,4130"
2757,"82,2510,2817,3245,4376,4455"
2758,"2100,4423"
2759,"577,709,1505,1544,1827,1976,2011,2038,2320,3028"
2760,"893,1153,1467,1922,3544,4095,4343,4739"
2761,"4337,4606"
2762,"551,961,1928,2151,2427,3382,4721"
2763,"765,1961,3645,3741,4824,4835"
2764,"300,904,2009,2154,2604,3389,3909,3999,4584,4699"
2765,"359,1720,2744,3801,4385"
2766,"1078,4827"
2767,"127,1470,2297,3241,3977,4004,4163"
2768,"3255,3320,3997,4557"
2769,"676,2337,3068,4402"
2770,"209,329,1781,2011"
2771,"4738,4951"
2772,"1271,4032"
2773,"84,152,419,3280,3737,3740,4809"
2774,"191,289,689,1195,1970,3615,3751,3932,4814"
2775,"160,407,626,2295,2643,3342,4578,4647"
2776,"1936,3188"
2777,"220,274,1467,2692,2738,2916,4154,4498,4573"
2778,"450,1007,1923,2268,2876,3359,3471,3569,3771"
2779,"981,1533,1697,1858,2487,2894,3005,3011,3380,4862"
2780,"1416,3226,4407"
2781,"759,2005,3087,4762"
2782,"219,1274,2289,2622,3059,3845"
2783,"319,605,902,1808,2307,2352,3199,4418,4612"
2784,"997,1613,2499,3630,4204"
2785,"158,358,377,468,1543,1711,2406,3077,3352,4812"
2786,"317,1015,1262,1479,1878,2191,2851,2918"
2787,"178,849,1184,2231,2310,2510,3074,4176,4980,4982"
2788,"342,1680,2253,2316,2370,4164,4168"
2789,"1323,1391,1688,3536,3656"
2790,"1812,4444,4546,4881,4990"
2791,"106,148,1926,2282,2498,2830,2850,4553,4999"
2792,"928,2206,2305,3249,4115"
2793,"480,523,2064,2761,3317,3359,3640,4432"
2794,"1205,1435,1596,1777,2377,3188,4173,4276,4971"
2795,"933,4073,4102"
2796,"1546,2550,3793,3826,4369,4878"
2797,"110,458,1360,2842,2917,3552,3636"
2798,"2348,2436,4302,4893"
2799,"222,487,782,1432,1618,1776,2569,2598,2634,4664"
2800,"218,1733,1988,2361,2756,2895"
2801,"730,4490"
2802,"315,4132"
2803,"1250,1363,1405,1722,1827,1886,2640,3293,3667,4998"
2804,"3219,3747"
2805,"157,2288,4168,4600,4786"
2806,"441,2703,2968"
2807,"2536,2987,3058,4487"
2808,"536,1223,1867,2222,2495,3012,3456,3879,4730,4829"
2809,"270,1034,1408,1713,2644,2659,2699,2937,4099"
2810,"856,884,1084,2101,2547,2818,3157,4124"
2811,"147,433,2624,3018,3363,3505,4351"
2812,"2078,3285,4246,4565"
2813,"1395,3231,4165"
2814,"599,1662,1908,2207,2993,4983"
2815,"2,469,480,649,924,1367,1854,2202,2212,3229"
2816,"251,347,498,1226,1607,2407,4383"
2817,"876,4865"
2818,"2384,2916,3331"
2819,"1608,2646,2781,3323"
2820,"497,1451,2033,2981,2998,3563"
2821,"2088,3480"
2822,"573,2168,4221"
2823,"408,762,1434,1538,1555,3319,3409,4058,4660,4791"
2824,"230,1244,1261,2731,2945,3106,3913,4590,4711,4967"
2825,"221,555,821,1129,1165,2292,2394,3690,4030"
2826,"346,657,1297,1517,1919,2034,2878,4006,4720,4847"
2827,"325,367,1371,3102,4080,4154,4158,4821"
2828,"91,1904,2103"
2829,"127,1874,2001,2192,3651,3792,4232,4288,4296"
2830,"385,1747"
2831,"775,951,1057,1229,1789,2629,3343,3973,4810"
2832,"809,1175,1968,2867,3522,4127,4832"
2833,"45,1078,2375,2641,2804,2989,3046,4269"
2834,"548,1593,2234,2352,3948,4442,4444,4916,4926"
2835,"950,1604,2218,2355,2384,2718,3368,4362"
2836,"132,2421,4203"
2837,"178,1899,4012"
2838,"2748,3020"
2839,"1942,2133,2821,3330,4147"
2840,"1399,2293,2339,2847,3082,3132,4578"
2841,"1719,2418,3939"
2842,"8,115,532,742,1545,2750,4588,4925"
2843,"839,2110,3695,3838,4478,4479,4487"
2844,"2776,3275,3622"
2845,"1989,2385,3554,3557,3859,4273"
2846,"1398,1592,3766,3904,4192,4519"
2847,"1418,2354,2680,3381,4329"
2848,"1394,4546"
2849,"764,1680,3404"
2850,"7,943,1601,1935,2339,4939"
2851,"586,3242,3517,3953,4151"
2852,"516,2286,2567,4788"
2853,"546,1526,1736,3723"
2854,"970,1755,2240,3261,4074,4373,4529"
2855,"407,472,710,2204,2876,3811,4373,4583"
2856,"1857,2658,3754"
2857,"186,1868,2242,2717,4920"
2858,"149,896,1107,1146,2001,2256,3035,3585,4465,4772"
2859,"312,2533,3378,3568,4076,4976"
2860,"118,224,372,697,1680,2092,2344,2744,3039,3549"
2861,"2008,2041,2575,2602"
2862,"410,1557,1707,1976,2118,4937"
2863,"1636,3579,3883,4811"
2864,"2764,3783"
2865,"1132,2649,3803"
2866,"787,808,914,2741,2932,3330,4410"
2867,"154,583,807,1156,1739,1812,2453,2504,3761,3996"
2868,"1424,2135,3434,3672"
2869,"40,154,286,1261,1481,3538,4641"
2870,"636,1396,1981,2974,3191,3950,4197,4970"
2871,"973,1159,3046,4543"
2872,"1085,1131,1375,3853,4366,4887"
2873,"314,1996,2335,3977,4444,4508,4538,4593"
2874,"693,916,1449,2346,2846,3140,3942,4719"
2875,"2123,2725,3250,3811,4204,4864"
2876,"4282,4966"
2877,"699,734,797,1065,1931,2361,2516,3868,4691"
2878,"2814,3185"
2879,"1487,1571,1604,2755,3196"
2880,"232,347,1838,3390,3823"
2881,"229,1187,2005,2167,3206,4267"
2882,"35,609,838,2725,4021,4284"
2883,"283,1089,1158,1544,1657,1727,2048,2625,4038,4862"
2884,"1219,1786,2615,3254"
2885,"517,530,1840,2198,3188,3319,3950,4058"
2886,"163,850,1513,1913,2099,2976,4329"
2887,"821,959,1103,2322,2605,2728,2827,4960"
2888,"141,529,868,1243,3195,4378,4771"
2889,"1427,1588,1969,3398,3699,4242,4912"
2890,"471,2734,2932,3102,3195,3323,3893,3970"
2891,"177,1984,2201,2474,2878,4883"
2892,"700,1355"
2893,"1392,4402,4873"
2894,"1959,1978,2791,3542,4767"
2895,"4598,4650"
2896,"1287,2426,2971,3133,3263,3282,4052,4358"
2897,"2501,2505,3134"
2898,"806,967,1651,2809,2835,3203,3910"
2899,"1276,2471,2697,3651"
2900,"184,515,1301,2956,3427,4039,4263,4803"
2901,"1383,4053,4320"
2902,"844,1221,2284,2669,3145,3346,3384,3402,3960,4533"
2903,"936,1137,1631,1927,2229,2575,3166,3199,4461,4878"
2904,"113,1568,2314,2332,3317,3340,3391,4385"
2905,"1846,2164,3179,3217,3667,4512"
2906,"152,4804,4884"
2907,"357,726,1858,2366,2380,2447,3494"
2908,"568,749,1249,2209,2868,2972,3288"
2909,"222,1363,1930"
2910,"324,366,1599,2202,2281,3851"
2911,"1620,2923,3030,3533,3731,4560"
2912,"348,1712,2443,2955,3005,3473,3958"
2913,"254,600,1486,2755,3051,3383,4518"
2914,"2359,3830"
2915,"367,380,520,878,1754,2255,2787,3610,3892,4271"
2916,"240,1079,1100,1263,1853,2328,2339,3013"
2917,"929,2741,2770,3294,4322"
2918,"2640,4923"
2919,"2,817,1876,2022,2771,3496,3547,3984,4415,4683"
2920,"87,201,472,1019,1344,3330,4687"
2921,"62,463,603,828,3538"
2922,"53,411,3583,4159"
2923,"2220,3592,3713,3876,4351"
2924,"2766,4229"
2925,"2892,3218,3518,3902,4609,4715,4759"
2926,"52,718,1691,1832,3415,4884,4941"
2927,"410,1256,1836,2944,3029,3405,3446,4299"
2928,"2316,2396,3607,4516"
2929,"470,3074,3674,4059,4415,4801"
2930,"624,1719,2213,4037"
2931,"226,1097,1880,1944,2195,3647,4734,4926"
2932,"1292,1297,2713,2972,3250,3921,4438,4937"
2933,"145,1285,1489,1987,2184,3058,3555,4090"
2934,"535,669,1310,1348,2470,2803,3410,3532,3666"
2935,"732,1346,1527,1567,2346,3963,4354,4480"
2936,"55,749,2594,4164"
2937,"2540,2866,3494,3501,4277,4634,4672,4817"
2938,"1205,3304"
2939,"593,3489"
2940,"1249,1286,2244,2982,4551,4930"
2941,"1241,2817,3639,3813"
2942,"609,1532"
2943,"291,357,435,659,1771,3220,3662,4351"
2944,"8,1785,2790,2935,3389"
2945,"14,119,204,368,2068,2614,2912,2967,4224"
2946,"541,748,1436,2126,2923,3226,3624,3899,4782"
2947,"2058,2314,2332,2413,2462,2817,3897,4304"
2948,"266,343,1134,1232,1921,1925,2830,4211,4289,4471"
2949,"1736,1809,2399,2632,2852,4635"
2950,"944,1494,2949,3324,3852"
2951,"604,1568,1899,2132,3835,4165,4221,4353,4642"
2952,"1538,1911,3198,3767,4644"
2953,"321,367,625,2584,3904,4498,4565"
2954,"518,738,818,868,1929,2260,2471,4094,4394"
2955,"312,925,1310,2029,2250,3591,3902,3950,4334,4945"
2956,"3966,4682"
2957,"825,1511,1571,2087,2160,2839,3912,4198,4573,4922"
2958,"3877,4496,4840"
2959,"329,1005,2593,4409"
2960,"26,1008,1302,1713,1719,1930,2243,3292,3479,4049"
2961,"917,968,3114,3297"
2962,"1119,1173,1417,1470,1668,2307,2483,3116,4214"
2963,"452,1262,1698,4776"
2964,"1275,3766"
2965,"2259,3312,3353,4539"
2966,"813,2057,3261,4319"
2967,"1749,2382,2985,3236,4076,4259,4706"
2968,"62,1831,3338,3746,3785,4276"
2969,"514,1668,1773,2059,2256,2861,3749,4061,4908"
2970,"1790,1979,2626,3068,3697"
2971,"700,1488,2260,3377,3649,4518,4878"
2972,"765,1174,3095,4344,4399"
2973,"454,941,1142,1701,2471,3102,3553,4028,4876"
2974,"253,339,2242,2510,2694,2916,3162,3196,4359"
2975,"733,1094,1764,2053,4516"
2976,"126,483,1590,2616,2834,3483,3506,3617,3828"
2977,"805,840,1126,2139,4339,4374"
2978,"630,1506,3155,3658,4224"
2979,"684,1070,2106,2566,3165,3674,3779,3835,4059,4305"
2980,"891,1441,3160,3297,4173,4616"
2981,"48,900,913,1049,3735,4248"
2982,"73,813,4932"
2983,"12,3692,3698,4839"
2984,"1527,2697,4611"
2985,"355,1479,4702"
2986,"41,1201,1513,2105,2615,3311,3637,3996,4752,4759"
2987,"461,1042,1126,3093,3129,3363,3596,4129,4276,4949"
2988,"1675,2037,3536,4048,4585"
2989,"1173,1689,2188,2636,2829,3167,3301,4090,4490,4744"
2990,"615,4795"
2991,"1281,2394,4273"
2992,"440,469,775,3565,3774"
2993,"1046,1422,3022,3905,4760"
2994,"693,762"
2995,"396,452,490,1104,1953,2044,3042,3111,4262,4301"
2996,"136,968,1702,2792,3527"
2997,"194,2302,2721,2756,3021,3369,4087"
2998,"428,437,921,4180"
2999,"1424,1855,2486,2502"
3000,"22,1094,1291,2753,3905"
3001,"2944,3011,3484,4075"
3002,"718,2334,3494,3818"
3003,"1426,2721,2981,3213,4687"
3004,"1891,2556"
3005,"234,659,716,1051"
3006,"918,1363,1999"
3007,"557,1131,1480,1744,3061,3156,3678,4285,4973"
3008,"4,413,701,718,1028,3343,3349,3708,4050,4516"
3009,"2123,3258"
3010,"1267,1476,1702,2197,2329,2398,2628,3226,4211,4771"
3011,"561,790,1130,1333,1507,3378,3832,4028,4409"
3012,"1190,2035,4116"
3013,"526,4088,4554"
3014,"130,2519,3557,4053"
3015,"460,752,855,2350,2931,3778,3783,4275"
3016,"285,941,2198,2439,2793,3249,3338,4856"
3017,"3117,3331"
3018,"2726,2863"
3019,"174,1456,2683,3456"
3020,"1196,2253,4370"
3021,"1629,2908,3068,4029"
3022,"352,2795,3317,3799,3903,4970"
3023,"188,248,1274,3886,4109,4199"
3024,"165,1205,2435,3399,3771,4183,4471"
3025,"1943,2426,3332,3929"
3026,"759,1364,1398,1917,3090"
3027,"160,1227,2719,3787,4439,4931"
3028,"3222,3710,4378,4404"
3029,"79,216,1606,1696,1804,2078,2689,3583,3773,4938"
3030,"433,1233,1870,2649,4516,4898"
3031,"443,1324,1975,1979,2070,4746,4786,4790"
3032,"175,1568,1680,2004,2114,2193,3032,3728,4372,4957"
3033,"510,1428,1770,2523,2553,4483,4586"
3034,"597,863,1039,1514,1600,2749,2898,3555,3722,4000"
3035,"1136,3944"
3036,"763,886,1444,1974"
3037,"358,369,1735,3749"
3038,"575,1877,3171,3500,4814"
3039,"374,1626,2422,2608,4760"
3040,"131,645,1711"
3041,"388,516,1679,3204,3314,4931"
3042,"690,1469,2188,3559,4698"
3043,"1106,1695,4044,4107,4126,4180,4921"
3044,"27,661,1653,1754,2180,2956,3141,3938,4071,4806"
3045,"1987,4608"
3046,"1104,1772,2067,3018,3428,3820,3905,4868"
3047,"2333,3055,3294,3529,4021,4818"
3048,"98,602,1602,2041,2252,2862,4752,4842"
3049,"1666,1804,2479,3684"
3050,"784,2212,2335,3462,3478"
3051,"518,1073,2307,2970,2977,3819,3946,4976"
3052,"166,2876,3185"
3053,"254,542,3105,3291,3909,4288"
3054,"2471,4773"
3055,"4048,4210"
3056,"613,1107,1784,1851,3102,3222"
3057,"724,3386,4171"
3058,"318,2069,3751"
3059,"1258,2246"
3060,"1179,2542,2885,3027,3353,4357,4398,4490,4722,4934"
3061,"671,739,1589,2087,2438,2756,4685,4741,4925"
3062,"1016,2148,4844"
3063,"587,1426,4147,4508"
3064,"501,1733,3290,3894,4073,4687"
3065,"859,899,1322,1784,2375,3446,3650,4184"
3066,"1228,1926,2017,2347,2524,3001,3261,3580,4459"
3067,"338,1088,3181,4282"
3068,"1933,4333"
3069,"121,934,980,1710,1809,3336,3365"
3070,"363,412,1026,1913,2736,3766,4511,4633"
3071,"194,1242,1329,1623,1965,2800,3146,3332,4633"
3072,"2138,3324,3651,3872,3976,4402"
3073,"374,408,587,2415,3061,3160,3533,4947"
3074,"1287,2408,3068,3581,3708"
3075,"710,1491,1779,1984,2149,2626,3367,4983"
3076,"688,2311,2944,3070,3673,4423,4700,4914,4938"
3077,"43,262,973,1169,2076,2385,2492,3699,4942"
3078,"526,1747,2998,3741"
3079,"1456,1620,2199,4875"
3080,"335,518,1102,1349,1980,2152,2947,4235,4427,4896"
3081,"190,578,2201,2665,2830,2950,3150,3168,3421,4409"
3082,"2333,2561,2775,2782,2849,3980,4287,4386,4716,4820"
3083,"2283,2543,3468"
3084,"88,2885,3107,4089"
3085,"715,906,1008,4150"
3086,"359,507,2798,3946,4259"
3087,"1032,1517,1712,1779,3437,3653,4235"
3088,"928,1978,3468,4902,4957"
3089,"93,573,3677"
3090,"927,4114"
3091,"1805,2118,3502,4606"
3092,"263,1109,1197,1237,1482,1559,2652,3163,4458"
3093,"771,3733,3818"
3094,"2026,2232,2851,2861,3150"
3095,"1322,1877,2292,2607"
3096,"386,1993,2306,3470,3865,4003,4546"
3097,"2069,2424,2790,4394"
3098,"645,955,1771,2693,3210,3327,4445"
3099,"103,357,965,1424,4208"
3100,"853,1103,1755,1806,1971,2102,2320,2786"
3101,"549,1113,2197,3330,3987,4726"
3102,"19,69,150,973,1708,3425,3961,4528,4971"
3103,"107,245,272,988,1576,2448,2607,3186,3794,4991"
3104,"406,1294,2480,2709,4693,4740,4744"
3105,"603,901,1148,2665,3673,3858,4519"
3106,"64,1200,3251"
3107,"338,4118,4126,4868"
3108,"1001,1114,1825,2369,3760,3872,3922,4298,4713"
3109,"1947,2595,2757,2981,3171,3446,3503,4995"
3110,"1356,1663,1761,2668,2777,2787,3209,3874,4212,4358"
3111,"1350,1512,1788"
3112,"710,1064,1708,2075,4627"
3113,"131,175,943,1470,1910,2590,2693,2900,4191"
3114,"37,836,1427,2172,2480,2978"
3115,"104,609,1532,2474,2493,4779,4840"
3116,"183,3821"
3117,"643,2174,3009,4199"
3118,"3629,4417,4428"
3119,"1241,1909,4923"
3120,"242,893,2488,2720,3343,3676,4494,4547"
3121,"665,680,766,1147,3895,3999"
3122,"70,772,992,2210"
3123,"661,1071,1530,1570,1638,1905"
3124,"220,1162,2631,3054,3586,4293"
3125,"112,810,2021,2317,2535,4145,4419"
3126,"2282,2357,3606"
3127,"426,840,1204,1777,2278,3186"
3128,"226,1219,1785,2890,3081,4953"
3129,"1211,1796,2644,3790"
3130,"2040,2744,3404"
3131,"735,748,1763,2201,2763,3349"
3132,"3263,4321"
3133,"590,1188,2638,2828,3387,3446,3987"
3134,"597,991,2599,4361,4974"
3135,"1574,3568,4048"
3136,"205,1099,1850,2681,3418,3948,4110,4301,4780"
3137,"360,1034,1154,1612,1945,2195,2425,4679"
3138,"322,681,736,1942,2875,2924,4559,4918"
3139,"286,1315,2652,2786,2941,4094,4531,4732"
3140,"557,690,1069,3643,3975,3989,4045"
3141,"338,1429,2911"
3142,"1066,3416,4197"
3143,"2388,2602,3213,3261,3336,3431,4889"
3144,"825,832,963,1428,1440,3512,4743"
3145,"2791,4228"
3146,"1096,1529,1727,2028,2768,4052,4107,4341,4940,4979"
3147,"9,1106,2463,4206,4837"
3148,"2922,3084,3695,3939"
3149,"169,278,426,2780,3321"
3150,"1140,1183,2448,3786"
3151,"781,1033,1483,1786,4090,4974"
3152,"2540,2618,3693"
3153,"262,453,1312,2314,3313,3425,3865,4269"
3154,"2327,2582,3209,3337,3530,4868"
3155,"233,1780"
3156,"1658,1968"
3157,"463,626,1048,1461,2123,2719,3435,3497,4662"
3158,"1802,3131,3652,4760,4907"
3159,"120,1062,4959"
3160,"2221,2712,3062,3390,4050,4625,4662,4907"
3161,"326,647,918,1195,2107,3295,3602,4129,4258,4581"
3162,"641,658,1363,1492,3423,3836,4881"
3163,"140,461,898,1099,2123,3283,3300,3883,4958"
3164,"2017,2248,2414,3230"
3165,"315,401,864,4472"
3166,"429,954,1463,1848,2123,2667,3019,3404,4127"
3167,"339,3547"
3168,"714,2009,2147,2797,2888,4693"
3169,"150,649,2314,2638,2763,3143,3946,4806"
3170,"1162,1177,1366,3794,3871"
3171,"932,2254,2680,3107,3395,3687,3985,4851,4864,4873"
3172,"153,435,667,2259,2475,3137,3874,4222,4732"
3173,"334,1544,2901,2907,3421,3761"
3174,"120,461,970,1582,3970,4605,4805,4956"
3175,"1612,2456,3387,3467,3848,4913"
3176,"111,3506"
3177,"255,956,1844,3575,3653,3942,4979"
3178,"499,1251,1600,2271,2511"
3179,"638,2950,2971,3022,4118,4730,4846"
3180,"584,1520,2302,2936,4522"
3181,"821,2714,2958,4827,4959"
3182,"542,1295,2312,3601,4483"
3183,"657,1524,2418,2492,2641,3018,4554,4760"
3184,"1225,4048"
3185,"138,1588,1730,2468,2731,2775,3267"
3186,"1116,2427,3296"
3187,"845,1188,2275,3626,4738"
3188,"380,634,727,963,2171,2696,2951,3219,4101,4878"
3189,"620,645,1877,2366,2723"
3190,"250,298,1946,2231,4764"
3191,"100,1583,1670,1932,2625,2900,3515"
3192,"242,2082,4205"
3193,"2947,4522,4685,4761"
3194,"1096,1124,1392,1394,2788,3616,3845"
3195,"503,796,2727,2968"
3196,"240,2854,3790,3805,3832,4746"
3197,"1466,4630"
3198,"1211,3817"
3199,"774,4398"
3200,"127,408,936,1480,2260,2653,3111,3115,3315"
3201,"139,1566,1595,2857,3462"
3202,"1849,2578"
3203,"576,1321,1456,1683,1744,4867"
3204,"663,3142,3216,3664,4087"
3205,"514,1326,1785,2677,2944,3623,4451"
3206,"237,637,1313,1503,1571,3134,4551"
3207,"2196,4844"
3208,"372,443,945,984,2662,2934"
3209,"52,1577,1672,2684,2749,3114,3478,3991"
3210,"198,855,1660,4526"
3211,"1412,1923,4146"
3212,"1013,3263"
3213,"396,1820,2296,2786,3486,3522,3687,4010"
3214,"128,731,1029,1165,1913,2000,2822,3247,3536,3994"
3215,"80,301,2433,3683,3982,4070"
3216,"637,2057,2661,3403,4343"
3217,"47,1302,3404,3951,4710"
3218,"643,2513,3530,3811,3864,3889,4085,4267,4319,4941"
3219,"373,1108,1396,1578,3100,4656,4984"
3220,"1152,1329,2907,3493,4924"
3221,"517,1702,2323,2772,4101"
3222,"236,2832,3284,3654,4399,4565"
3223,"950,1438,1955,3136,3633"
3224,"2132,2418,3336,3417,3615,4148,4351"
3225,"1840,1984"
3226,"300,1065,1920,2613,3056,3113,3605,4505,4714"
3227,"2340,2899,3731,3897"
3228,"1017,1284,1672,1739,1742,1775,3868,4168"
3229,"880,4630"
3230,"891,901,1635,2326,2505,3572,4336,4357,4396"
3231,"2950,3200,3378,4059,4306,4377,4514,4953"
3232,"2914,3109,3147"
3233,"231,415,700,1996,3093,3377,3388,3823"
3234,"152,997,1877"
3235,"884,1490,2229,2500,3769,4647"
3236,"3159,3412,3614,3625,4499,4739,4923"
3237,"1248,1480,2789,3272,3527,3557,4939"
3238,"974,1411,1691,1801,2108,4398,4776"
3239,"122,297,1114,1195,1243,2740,2821,4454,4786"
3240,"963,1293,3140"
3241,"859,942,1126,1977,1988,2144,3528,3737,3807,4447"
3242,"236,3355,4194,4260"
3243,"325,1093,1258,2699,4209"
3244,"180,597,1642,1998,2070"
3245,"1290,1902,2501,2551,4133,4205"
3246,"82,566,3258,3417,3448,4428"
3247,"1681,4892"
3248,"947,1416,2242"
3249,"236,346,473,1503,2614,3084,4718"
3250,"68,475,509,1561,1918,2254,3097,3133,3145,4545"
3251,"668,1368,3268"
3252,"1300,1542,1628,2699,3422,3746,4283,4973"
3253,"691,1146,2826,2990,3906,4155,4464"
3254,"990,1347,3522,3869,3991,4953"
3255,"2081,4857,4915"
3256,"2700,3485"
3257,"170,223,914,2853,3600,3677,3846,3951,4246"
3258,"1101,2738"
3259,"1098,1711,3888"
3260,"4491,4494"
3261,"3171,4448,4472"
3262,"939,3850,4310,4612,4734,4746"
3263,"1764,1885,2923,2963,3348,3350,3625,3844,3957"
3264,"869,949,1661,3591,4404"
3265,"509,1429,3612,4386"
3266,"655,753,2141,2160,2556,2635"
3267,"843,1211,3408,3783"
3268,"445,680,2250,2635,3665,4085,4647"
3269,"473,626,3359,3803"
3270,"410,678,1090,1651,2413,2911,4748,4816,4950"
3271,"1032,1056,1666,1795,1851,2183,3110,4944"
3272,"2709,2807,3913"
3273,"30,183,1103,2598,3249,3608,4900"
3274,"2127,4440"
3275,"51,182,494,951,1258,3808,4394"
