net_id,modules
2558,"443,463,1624,1786,1958,2108,2926,4657"
2559,"3047,3572,4028"
2560,"2191,2887,3310,3533,4328,4467,4920"
2561,"1590,1821,4088"
2562,"2402,3249,4342,4813"
2563,"75,1629,1894,2055,2626,3235,4523,4987"
2564,"1500,2072,2282"
2565,"2958,3085,3143"
2566,"2413,3421"
2567,"568,590,794,1261,1642,1799,2189,2440,3404,4770"
2568,"2147,2366,2705,2803,2959,3041,3159,3287,4606,4891"
2569,"1148,2533"
2570,"453,2718,3685"
2571,"258,3576"
2572,"596,2868,3428,4297,4347,4358"
2573,"775,1001,1137,2447,4479"
2574,"818,2295,3477,3868,4145,4655,4721,4874"
2575,"606,1728,3359,4222,4697,4932"
2576,"411,927,2174,3286,3905,3961,4313,4394,4511"
2577,"485,995,2769,3177,3673,3709,4961"
2578,"797,4120"
2579,"1250,4010"
2580,"687,1504,2180"
2581,"946,1198,2288,3484"
2582,"664,1144,1427,2590,2619,3458,3797,4760"
2583,"212,361,1259,1490,1523,2313,2797,2918,4045,4185"
2584,"726,1495"
2585,"504,876,1572,2109,3042,3517,3875"
2586,"16,497,1625,1862,4096"
2587,"1011,1733,1809,2145"
2588,"644,829,1438,4077"
2589,"707,1097,1167,1888,3196,3790,4216,4549,4758"
2590,"1159,2151,2423,4390,4638"
2591,"2885,3579,4315,4534,4604"
2592,"33,897,1024,3098,3734,4907"
2593,"313,451,796,2986,3748,3850,4033,4094,4236"
2594,"16,126,4374"
2595,"549,1216,1511,2414,3061,3723"
2596,"630,3707,4068,4077,4528,4906"
2597,"831,2200,4100,4707"
2598,"2661,4140"
2599,"392,614,1789,2280,4004,4327"
2600,"33,1278"
2601,"809,827,1760,1816,1995,2432,2469,2841,2969,4887"
2602,"2597,3954,4094"
2603,"1570,2815,3081,4274,4918"
2604,"169,1130,1158,2310,2799,2934"
2605,"486,1060,2055,2338,2396,3339,3431,3918,4171"
2606,"1375,4259,4658"
2607,"69,349,560,2034,2841,2866,4522,4525"
2608,"987,1000,1053,1865,2144,2635,2639,3954,4032,4932"
2609,"459,2009,2747,2858,2878,3404"
2610,"147,758,1695,2192,2905"
2611,"163,1309,2825,3805"
2612,"1250,1656,2986,3077,4200"
2613,"812,1336,1615,2027,2253,2298,3998,4873,4988"
2614,"640,899,1420,1506,1585,2021,2159,2337,3052,4827"
2615,"791,1004,1087,1171,2013,2463,4777"
2616,"158,854,865,978,1028,2671,2790,2972,3131,4386"
2617,"200,2992"
2618,"4139,4274,4954"
2619,"558,2296,2725,4297"
2620,"891,1360,1463,1848,2638,3554,3768,3808"
2621,"476,3655"
2622,"163,1917,3710,4895"
2623,"1601,4549"
2624,"163,379,2350,2567,3125,3367,3501,3573,4411,4799"
2625,"71,569,3809,4608,4659"
2626,"69,348,1095,1349,1730,1748,2072,2957,3105,3135"
2627,"72,614,708,1503,2998,3240,3554,4471,4637"
2628,"1545,2823,3265"
2629,"378,685,2075,2223,4347"
2630,"2454,2845,4094,4298"
2631,"490,526,2621,3501,3507,3545,3603"
2632,"58,1419,1897,2338,2414,2605,3459,3553,4221,4589"
2633,"185,288,289,1822,2013,2586,2956,2966"
2634,"2790,3785"
2635,"7,1734,1847,2028,3244,3284,3447,3949,4361,4477"
2636,"2549,2733,4602"
2637,"232,880,3267,3530,3566,3941,3967,4008,4915"
2638,"956,1054,1606,2689,2774,3793,4486"
2639,"264,374,890,1414,1594,3376,4063,4266,4341"
2640,"206,646"
2641,"2250,2667,2754,2772,2780,2867,3302,3447,4273,4999"
2642,"1232,4978"
2643,"238,599,1041,3197,3337,3790"
2644,"466,1709,4532"
2645,"1078,1728,3109,4227"
2646,"573,1379,4886"
2647,"8,825,1402,1525,1832,2708,3046,3056,3143,4024"
2648,"575,1216,1395,2680,2974,3333,3512,4932"
2649,"880,1177,1683,2010,2129,3348,3525,3892,3951"
2650,"202,255,421,3213,4061,4211,4865"
2651,"344,625,703,2503,2883,3181,3499,4291,4755"
2652,"239,1175,1595,2387,2754,2981,4545,4929,4986"
2653,"343,912,1953,2453,3444,3467,3535,3604,3764,4789"
2654,"951,1015,1598,1719,3132,3464,4201,4385"
2655,"119,976,1963,4640,4730,4938"
2656,"3579,3614,4484,4497"
2657,"1346,1677,1868,2394,2448,3029,3591,4734"
2658,"1273,1719,2007,3709,4117"
2659,"509,661,3307,3459,4349,4716"
2660,"883,1533,2065,4146"
2661,"795,3123,3296,3585,4245"
2662,"39,878,1256,1768,2018"
2663,"1004,1992,2550,2972,3405,3801"
2664,"630,919,3551,3744,4882"
2665,"2451,2813,4519,4701"
2666,"2219,2330,2600,4493,4595"
2667,"2168,2219,2412,2646,2860,3282,3325,4448"
2668,"768,1028,1713,1807,1937,2123,3274,3618,4610"
2669,"308,360,1165,1245,2341,3135,3298,3982,4609,4952"
2670,"472,2513,2670,3208,4302,4545"
2671,"297,310,2097,2447,2533,2607,3508,3600,4849"
2672,"17,73,474,944,1997,2850,3940"
2673,"818,896,1949,2720,3043,4115,4845"
2674,"270,540,2687,3054,3453,4446"
2675,"985,1247,1739"
2676,"526,1020,1704,1832,3123,3532,3708,4638"
2677,"1454,2797,3643"
2678,"91,276,374,861,1381,2421,4303"
2679,"1129,2744"
2680,"1229,1362,2695,3975,4121,4271,4747,4803"
2681,"441,499,890,1810,2469,3166,3273,3518,3819"
2682,"1386,2077,2486,3329,3472,3693,4193,4544"
2683,"310,589,630,687,1092,1384,2579,3453,4101,4682"
2684,"1374,3210"
2685,"285,2192,2963,3109,3451,4380"
2686,"209,1496,1641,1707,3247,4002,4344,4359,4788,4794"
2687,"448,497,938,2361,3283,3534,4001,4869,4959"
2688,"284,805,1910,3659,3680,4267"
2689,"1265,2558,3417,3585,4779"
2690,"2443,3014"
2691,"8,246,2597,3860"
2692,"163,1212,1298,1641,3166,3661,4042,4809"
2693,"0,206,584,670,2780,3012,3165,4051,4673,4807"
2694,"195,1535"
2695,"229,992,1258,1774,2107,2912,3145,3332,3363,4643"
2696,"844,3413"
2697,"223,3279"
2698,"1302,1542,1836,2366,3299,3520,4454,4508,4697"
2699,"607,1809,3763,4423"
2700,"78,417,1642,2336,2952,3461,3771"
2701,"861,1780,1848,3426,3597,3757,3883"
2702,"1588,4626,4734"
2703,"2134,3075,3244,3533,4807"
2704,"467,2025,2418,2736,4491"
2705,"8,1273,2544,2992,3127,3744,4070,4108,4537,4612"
2706,"166,168,538,607,2083,2750,3603"
2707,"388,2268,2971,3939,4661,4962"
2708,"410,836,993,1037,2047,2757,3058,4997"
2709,"83,193,376,474,1484,3108,3186,4059"
2710,"793,1542,3761"
2711,"511,904,1456,1459,2979,3132,3485,4270,4577,4718"
2712,"440,636,1878,3313,4912,4936,4975"
2713,"547,1489,1826,2700,2777,3784"
2714,"1573,1658,2485,3482"
2715,"2876,3993,4904"
2716,"4120,4148"
2717,"872,1884,2122,2854,3208,4172"
2718,"322,1097,1242,1391,1613,3807,4166,4232"
2719,"19,682,810,1871,3432,4050"
2720,"2773,3483"
2721,"3240,4341"
2722,"403,543,999,1123,1263,2531,2842,3921"
2723,"337,1375,1629,2690,3543,3549,3734,4009,4570"
2724,"297,371,478,998,1955,1959,2927,3833,4071"
2725,"494,690,701,762,916,1709,2678,2754,3109,4774"
2726,"301,895,3029,3050,3078,3483,4170"
2727,"401,2458,2841"
2728,"2253,3314"
2729,"2161,2605,3112"
2730,"511,699,1088,1314,2208,3288,4978"
2731,"399,2979,3578"
2732,"496,642,2081,2482,2502,2939,3422,3630,4112"
2733,"200,1796,2154,2691,2846,3209"
2734,"101,3437,3975"
2735,"1071,2620,3332,4200,4631"
2736,"687,1580,1724,1952,2189,3276,3847,4495,4946"
2737,"679,767,977,1251,1322,1469,1863,2988,3701,4151"
2738,"84,490,703,784,1736,2056,2913,3961,3981,4281"
2739,"125,492,638,907,1902,2747,4104"
2740,"1718,3337,3432,4037"
2741,"49,1520,1718,2325,3703,3849,4425,4550,4798"
2742,"555,1678,2445,3582,4412,4804"
2743,"293,962,1668,2218,4697"
2744,"1591,2481,4504,4789"
2745,"701,2400"
2746,"41,848,956,1066,1666,1673,2834,4808"
2747,"874,1248,1469,3980,4190"
2748,"619,756,800,844,1652,1658,2268,2666,3989,4132"
2749,"56,1647,2055,3350"
2750,"2059,2558,2583,2887,4393"
2751,"207,2097,2190,3130,3514,4303,4677"
2752,"579,675,1251,2442,4751,4765,4783"
2753,"1977,3919,4349,4641"
2754,"1597,1929,2685,2956,4416,4874"
2755,"264,1001,2035,2172,2296,2720,3013,4285,4287,4940"
2756,"9,705,2137,2575,3021,4934"
2757,"562,1124,4592"
2758,"266,281,1008,2365"
2759,"238,245,1634,2242,2785,3309,3452,4584"
2760,"228,434,2795,2800,4101"
2761,"247,296,1176,2109,4705"
2762,"1240,1866,1998,2805,3017"
2763,"1119,1335,2238,3525,3950,4047,4169"
2764,"460,2567,4068,4824"
2765,"2431,3877,4044"
2766,"1844,3133,3437,3924"
2767,"437,2674,2944,3446,3683,4346,4876"
2768,"1777,3796,4040,4830"
2769,"82,329,432,731,1600,1764,2144,2376,2622,4320"
2770,"371,3480"
2771,"1052,1312,2500,2584,2766,3130,3194,3532,3895"
2772,"436,4992"
2773,"615,1489,2061,4673"
2774,"760,1491,2222,2335,2902,3107"
2775,"3,1622,3244,4148,4344,4841"
2776,"992,1238,1697,4181"
2777,"235,1933,2128,4391"
2778,"855,1955,1984,2051,2568,3795,4351,4474,4780"
2779,"584,1022,2390,2452,2964,3759"
2780,"1086,1761,2058,2763,3085"
2781,"329,2111,2173,2417,2745,3807,4303,4362"
2782,"1156,1249,1625,3534,3564,3856"
2783,"191,1312,1403,1673,2770,2974,3595,3938,4830,4989"
2784,"1308,1334,1455,3003,3676,4314,4351"
2785,"629,848,1164,1503,1686,1792,2895,2922,4542,4826"
2786,"1257,2056,2123,3513"
2787,"1440,1724,1904"
2788,"765,1208,2674,4700"
2789,"318,788,913,1056,1353,3564,4225"
2790,"607,1117,1551,2023,2790,3839,3916"
2791,"1004,1028,2277,2750,3013,3168,3417,4432"
2792,"100,1223,1639,3101,3485,4325"
2793,"2279,3393,3550,4540,4879"
2794,"1307,2918,2998,3525,3864,3875,4978"
2795,"136,336,521,1190,2416,2544,3275,4004,4714"
2796,"381,1018,1593,2039,2088,3231,3314,4170,4875"
2797,"1828,4741"
2798,"165,1562,3870,4870"
2799,"1805,3806"
2800,"697,1711,2640,4702"
2801,"1019,2192,3207,3902,4652"
2802,"423,1774,2301,2839,3350,4022,4566,4863,4981"
2803,"820,1434,1673,3183,3309,4855"
2804,"1862,2068,4668"
2805,"281,1283,2717,3846"
2806,"707,847,2488,3064,3148,3483,3699"
2807,"2935,3762"
2808,"412,1396,2369,2370,3124,3353,4511"
2809,"164,1447,1613,1836,2030,4186,4547,4884"
2810,"1065,4035"
2811,"4185,4685"
2812,"685,1885,2763,3613,3674"
2813,"17,169,180,1139,1385,4660"
2814,"400,1879,4756"
2815,"158,679,4517,4543"
2816,"250,1479,1699,2310,2856,3071,3553,3863,4480"
2817,"288,341,1301,2073,3107,3261,3784,3986,4506"
2818,"493,534,1134,1503,2896,3128,4485,4567,4673"
2819,"1597,2349,2388,2753,3257,3675,4026,4288,4674"
2820,"497,883,1344,1658,2265,3358,4855"
2821,"91,1321,1463,2164,2986,3119,3799,4403,4686"
2822,"1219,1616,1980,2624,2901,3180,3478"
2823,"1433,3267,3636,4555"
2824,"314,411,494,1091,2048,2267,2359,3863,3874,3893"
2825,"754,809,1044,1456,1666,2179,2805,3778,3993,4939"
2826,"99,322,366,1600,3067,3760"
2827,"2498,3426,3766,4251"
2828,"1739,3281,4493"
2829,"278,618,895,931,1936,1950,2305,2456,4139,4703"
2830,"778,873,3241,3651,3920,3968,3974"
2831,"192,1969,2646"
2832,"277,2368,2667,2834,3138,3696,4385,4641,4686"
2833,"245,1064,2149,3099,3291,4102"
2834,"20,118,552,915,3186,3522,4625,4644"
2835,"1944,2744,2895,3682,3955,4265"
2836,"282,409,719,1553,1645,2094,2966,3478,4630"
2837,"3251,4030,4740"
2838,"3348,3450,4081"
2839,"691,2066,2283,2951,3140,3235,3370,4453"
2840,"1133,1168,1183,1841,1859,3777,4028,4373,4538"
2841,"1173,2288,2561,4286"
2842,"1558,3289"
2843,"573,1184,2597,2720,3468,3706"
2844,"971,1408,1455,1692,1939,2691,3164,4620"
2845,"383,760,1557,2792,4341,4364"
2846,"2414,4822"
2847,"207,2631,3021,3026,3187,3952,4787,4825"
2848,"113,1186,1999,2826,4275"
2849,"1274,1292,1915,2041,3726,4085,4160,4394"
2850,"415,1124,1171,1214,2152,2418,3738,4045,4406"
2851,"51,1157,2467,3225,4209"
2852,"1952,2685,3613,3758"
2853,"1323,1978,3926"
2854,"600,1238,2296,2401,3373,3647,3929,4401"
2855,"79,948,3322,3355,3906,4115,4365"
2856,"183,489,627,792,1562,4802"
2857,"167,788,1336,1950,2178,2745,3696,3759"
2858,"284,1135,1880,2140,2307,3627"
2859,"2568,4387"
2860,"393,468,595,680,1249,4466,4519,4531"
2861,"3385,4454"
2862,"412,756,2361,2957,3802,3996,4192,4377,4909"
2863,"1516,1908,2005,3798,4850,4956"
2864,"357,639,696,792,1321,1378,2091,2814,3722"
2865,"1126,1162,4064,4237,4887"
2866,"572,979,3748,4320,4603"
2867,"352,872,1057,2763,4131,4238"
2868,"1223,2592,2923,4142,4508,4565"
2869,"13,658,1290,2026,2322,2405,3752,4553"
2870,"885,2309,2946,3145,3518,3881"
2871,"727,1239,1372,1692,1937,3935,3943"
2872,"1563,2117,3366,3368,3900"
2873,"253,587,704,1290,1992,2858,3202,3667,4525,4914"
2874,"1544,3350,3960,4049,4788"
2875,"7,1506,1545,2944"
2876,"394,2356,3211"
2877,"209,397,1174,1585,1594,1631,2291,4659"
2878,"868,1348,2330,4721"
2879,"491,523,673,707,1152,2841,3126"
2880,"1042,1044,1578,2210,2991,4379"
2881,"347,1070,1964,2583,3629,4878"
2882,"1844,3310,4686,4801"
2883,"224,3971,4178"
2884,"78,792,1514,1800,4971"
2885,"3380,3530"
2886,"627,1994,3029,3903,3990,4072,4249,4296,4789"
2887,"654,1156,4031,4124,4214,4329"
2888,"1072,3210,3547,4223"
2889,"731,1183,1211,3148"
2890,"1404,2148,2545,2678,3337,4024,4490,4769"
2891,"692,758,963,1378,3085,3128,3682,4043,4390"
2892,"1434,2271,2373,3073,3605,4394,4644,4874,4976"
2893,"732,1329,2382,3768,4811"
2894,"1610,2293,3363,3442,4420,4446"
2895,"1862,3170"
2896,"1701,2968,3257,4977"
2897,"678,734,1334,2341,2362,2653,3385,4295,4856,4962"
2898,"267,1026,1324,1523,1835,2202,3137,4136,4759"
2899,"120,1143,3198,4387"
2900,"468,778,1129,1817,4189,4537,4694"
2901,"209,493,578,864,1407,1626,2350"
2902,"255,491,1070,1853,2648,3047,3964,4665,4708"
2903,"481,661,1444,2693,2808"
2904,"542,1137,2930,3238"
2905,"14,282,697,818,1134,1673,3766"
2906,"499,968,1610,1697,2798,2893,2900,4188,4435"
2907,"667,2195,2205,2733,2798,4229,4875"
2908,"1522,2600,4559,4692"
2909,"782,2025,2803,2870,3070,3460,3754,4381,4456,4466"
2910,"198,1771,1841,2409,2504,3462,3502,3669,4696"
2911,"1472,1484,1687,1986,2724,4129,4474,4570,4745,4823"
2912,"1238,1419,2330,2686,3023,3205,3319,3414,4960"
2913,"701,710,860,1529,1777,2776,3074,3178,3988"
2914,"1886,2532,3444,4945"
2915,"1668,3089"
2916,"1864,3655,3690"
2917,"370,425,658,1822,2331,2429,2558,3077,3433,4574"
2918,"44,909,965,1841,2833,3968,4016,4513,4580"
2919,"1064,3056,4037,4511"
2920,"1731,2893,3072,3124,3188,3202,4911"
2921,"834,1520,2369,2721,4439,4673"
2922,"196,751,1728,1940,2389,2589,3389,3574,3785,4167"
2923,"229,1495,2423,3113,3305,3352,4027"
2924,"876,990,1426,1767,3774,3901,4215,4594,4824"
2925,"711,1891,2138,2317,3119,3237,3711,4664"
2926,"419,1140,1583,2112,3154,3426,3612"
2927,"1989,2299,3026,3633,4299"
2928,"794,1498,3723,3841,3993,4369,4646,4758"
2929,"1004,1511"
2930,"3820,4505"
2931,"429,2926,3553,3984"
2932,"1299,2069,2153,2561,2869,4693,4934"
2933,"116,274,938,1852,1920,3449,3912,4365,4652"
2934,"1971,3078,3440,4551"
2935,"393,835,911,1702,2842,3335,3930,4014"
2936,"528,702,2226,2796,2848"
2937,"182,626,721,973,1076,1467,1502,1705,1881,2785"
2938,"976,1696,1755,2133,2278,3325,3594,4359"
2939,"210,298,659,3764,4036,4389"
2940,"423,1977,2216,2236,2510,3232"
2941,"1264,1314,1451,1772,2837,3067,3406,3986"
2942,"9,837,2328"
2943,"427,2619"
2944,"2596,2652,3308,3324,3741,3941,4005,4835"
2945,"483,1249,3240,3242,3919,4497"
2946,"54,442,1467,3880"
2947,"284,1433,3092,3480"
2948,"135,492,780,1485,1921,2707,2729,4076,4503,4806"
2949,"1621,2211,2587,2931,3135,3401,3997,4271,4487,4977"
2950,"207,422,1949,2248,2295,4837,4854"
2951,"384,1136,3943"
2952,"2105,2949,4081,4853"
2953,"408,580,1943,2545,3689,4160,4186"
2954,"256,624,671,1076"
2955,"1956,2524,2995,3393"
2956,"3571,3607"
2957,"846,1604,1623,1815,2293,2447,4418"
2958,"698,1978,2838,3043,3292,3315,4888"
2959,"1546,2263,2460,3167,4058"
2960,"470,1059,1501,1745,1870,2451,2945,3414,4424"
2961,"333,521,716,945,1155,1371,2505,3534,4235"
2962,"649,1080,4666"
2963,"3103,3686"
2964,"371,790,4182"
2965,"983,1424,4732"
2966,"631,836,1235,1564,2416,3521,3525,4078,4645"
2967,"1164,1316,2980,3187,3801,3827,3854,4197,4210,4915"
2968,"922,1659,2047,2113,2416,2586,3329,3736"
2969,"1909,2840,3724,4001,4007,4573"
2970,"316,1415,4441"
2971,"70,657,1384,3653,4190"
2972,"9,211,509,804,1290,1525,1550,2059,3739"
2973,"1022,1562,1594,2321,2550,2617,2918,3552,4131,4712"
2974,"522,672,1187,1812,1942,2311,3910,4054"
2975,"213,1181,2558,2568,4191,4402,4611"
2976,"1556,3815"
2977,"1112,3205"
2978,"98,712,1508,2286,3110,4448,4741"
2979,"181,1704,2550,3013,3805,4835"
2980,"368,1825"
2981,"1392,1420,4933,4936"
2982,"139,160,768,1735,1965,1982,2008,2677,3639,4770"
2983,"51,1392,1501,1704,1999,2075,3064,3179"
2984,"711,2180,2518,2951,3509,3891,4031,4299"
2985,"804,2422,4367,4792"
2986,"546,1194,1979,1995,2077,2135,2616,4438"
2987,"1166,2144,3247,3740,4721,4917"
2988,"514,591,2519,2552,3938,4959"
2989,"1154,2216,2384,2450,4408,4703,4734,4950"
2990,"907,3927,4359"
2991,"461,737,1563,2806,3896,4539,4561,4725"
2992,"1198,1468,1498,3513,4112,4232,4886"
2993,"1756,1987,3287,3329,4587,4730"
2994,"793,898,987,1076,1667,2777,4368,4645,4956"
2995,"506,542,676,2158,3641,3725,3895,3984,4454"
2996,"88,513,968,1982,2113,4196,4618,4744,4892"
2997,"3418,3595"
2998,"120,997,2146,2683,2933,3193,3563,3592,4018"
2999,"1168,4069"
3000,"447,2914,3115"
3001,"93,1702,2024"
3002,"505,835,1561,1799,2630,3269,4721"
3003,"108,666,910,1047,1062,2387,2640,3881,4794"
3004,"111,2493,3350"
3005,"2703,3324,4538"
3006,"2663,2972,3636,4074,4149,4415"
3007,"481,541,801,938,1048,1791,2052,3784"
3008,"1164,1718,3258,4475"
3009,"329,441,744,3962"
3010,"6,54,1576,3225,4567,4615,4660"
3011,"2289,2461,2552,2954,3612,3835,4726,4739,4773,4877"
3012,"771,912"
3013,"789,2786"
3014,"19,70,327,697,764,2450,2917,2929,4402"
3015,"446,1058,1751,1916,2797,3083,3254,4360,4371"
3016,"40,712,817,1449,2705,4595,4728"
3017,"1114,1365,3675,4233"
3018,"72,1130,1538,2630,2653,2942,3051,3199,3503,3711"
3019,"32,1268,1765,2265,3895,4982,4993"
3020,"2168,4798"
3021,"1798,2580"
3022,"2552,2591,2608,3147,3629,4700"
3023,"2241,3231,4981"
3024,"431,1118,2330,3273,3732"
3025,"106,1097,1130,1332,1686,1718,1774,3564"
3026,"366,725,741,800,1361,1679,2975,4213,4445"
3027,"220,309,375,787,1646,1943,2326,2612,4125,4909"
3028,"845,1016,1364,2183,3272"
3029,"52,200,1213,1446,3521,4955"
3030,"293,563,1444,2202,2661,3769,4857"
3031,"391,1146,1948,2414,2576,2797,2886,4567,4680"
3032,"1043,1552,2221,2922,3094,3192,4308,4681,4935"
3033,"44,2330"
3034,"2267,2473,3351,4406"
3035,"728,874,2813,2877,3046,3605"
3036,"36,498,1829,2012,4283"
3037,"328,780,2840,4884"
3038,"4,1155,1179,1774,2571,2695"
3039,"124,171,496,1667,1733,2669,3073"
3040,"409,1241,4566,4901"
3041,"1175,1966,2456,3402"
3042,"385,1411,2427,3261,3790,4325,4724,4908"
3043,"384,859,2151,2153,2304,2581,2650,4063,4125,4496"
3044,"500,708,2637,2984,3676"
3045,"877,2226,2796"
3046,"688,2305,3859,4487"
3047,"359,3279,4413"
3048,"499,2323,2758,3906"
3049,"1975,2649,2910,4016,4060,4519,4803"
3050,"1603,2919,3721,3793,3873,3878,4268,4891"
3051,"142,812,1269,1379,2228,2992,4301"
3052,"302,997,2115,3336,3667,3671,3696,3990,4246,4561"
3053,"25,1488,2234,3405,3524,4503"
3054,"2052,4592"
3055,"2387,2438,2693,3012,3434,3552,3795,4236"
3056,"40,105,245,1501,2923,2927,3295"
3057,"121,752,879,3098,3678,3736,4759"
3058,"2145,3762"
3059,"4609,4836"
3060,"1220,2330,3196,4164"
3061,"521,1020,1098,2370,2579,2964,4168,4459"
3062,"36,1861,3999,4004"
3063,"604,862,1533,2405,2470,2499,2574,4282,4836"
3064,"1139,2668,2801,3988,4158,4165,4376,4467,4499,4862"
3065,"263,519,1805,3704,4214,4525"
3066,"1395,2114,2153,2287,3079,4143,4178,4422,4557"
3067,"296,1582,1969,3014,3309,3519,4383,4777"
3068,"1327,2330,2407,2433,2909,3199,3274,3394,3504,4709"
3069,"2305,2707,3218,4032,4096,4546"
3070,"1274,1623,2816,3284,3840,4438"
3071,"433,938,1497,3466,3676"
3072,"850,1417,1522,2350,2587,4289,4399,4459,4770"
3073,"718,815,1641,2026,2403,2679,3877,4162,4281,4720"
3074,"2101,2122,2254"
3075,"618,1640,2173,2573,3994"
3076,"696,1143,1515,1983,2029,2312,2407,2580,4152,4642"
3077,"97,2216,2742,4221,4952"
3078,"261,725,2873"
3079,"1420,1653,2384,3668,4070,4930"
3080,"1296,1860,2173,4401"
3081,"440,592,2164,2550"
3082,"2755,2881,3206,3290,3903"
3083,"284,695,1197,1441,2003,2111,2646,2820,3479"
3084,"401,1441,1611,1625,1766,1771,3579"
3085,"1500,2341,2526,3382,3483,3965,4746"
3086,"1555,3004,3329,3375,4249"
3087,"1505,1560,3092,3572,3992,4719"
3088,"940,983,1390,4150"
3089,"908,3207"
3090,"299,1023,1382,2428,2829,3883,4009"
3091,"1591,1592"
3092,"1541,2839"
3093,"70,1467,1619,2049,2228,2372,2583,3451,3916,4690"
3094,"799,1404,2327,3693,4519"
3095,"1743,2433,4018,4730"
3096,"845,1065"
3097,"83,328,586,1011,2045"
3098,"192,1564,1618,1654,1911,2116"
3099,"61,204,517,2558,3295,4453,4873"
3100,"1718,3206,3509,3885,3897,4584"
3101,"659,2373,2438,2892,4002,4071,4366"
3102,"1992,2686,3114,4359,4396,4812,4882"
3103,"1901,2090,2953,3037"
3104,"341,3231,4739"
3105,"1196,1961,2402,2555,4062,4368"
3106,"267,1526,1538,2792,4155"
3107,"199,605,696,1531,2448,2696"
3108,"2704,3483"
3109,"1150,1306,1661,2007,4080"
3110,"4028,4636,4646,4966"
3111,"820,1931,2285,2325,3252,3321,3529,4604,4918"
3112,"56,961,1342,2723,3839,4301"
3113,"251,829,1007,1606,2283,4766"
3114,"24,308,339,889,1009,1430,1480,2024,2517,4420"
3115,"1293,4858"
3116,"3554,4852"
3117,"203,276,377,640,892,1143,1844,1970,2146,3637"
3118,"446,841,1757,3488,4166,4703"
3119,"316,488,922,2056,2201,2395,3872,3936,4779,4803"
3120,"2586,2777"
3121,"214,819,840,2107"
3122,"266,1223,1666,2102"
3123,"303,352,586,2585,2965,3067,3082,3948,4606,4982"
3124,"216,3173,3718,4385"
3125,"867,3586,4618"
3126,"545,718,1515"
3127,"927,1664,2186,2425,2659,3374,3787,4100,4621"
3128,"2209,2931,3085,3812"
3129,"325,804,1331,2526,2606,2703,3094,3633,4023,4502"
3130,"2952,3676,4913,4949"
3131,"832,858,1205,1540,1592,1632,1639,2114,2981,3239"
3132,"2562,2696,3326"
3133,"1054,3055,3072,3306,3342"
3134,"2930,2960"
3135,"302,990,1188,1305,1794,4055,4184,4777"
3136,"711,2177,2184,3369,4094,4377"
3137,"469,500,634,981,1026,2309,4967"
3138,"360,854,3882,4852,4907"
3139,"857,1911,2048,2073"
3140,"1493,2317,2907,4215"
3141,"75,650,1596,3208,3356,3373,4195,4479"
3142,"1379,1875"
3143,"1384,3656,4403"
3144,"1462,2264,2338,3917,4218,4284"
3145,"130,606,1352,3275,3510,4073"
3146,"370,465,4605,4945"
3147,"644,1176,1465,2077,2720,3066,3140,3417,3439,4093"
3148,"4073,4435"
3149,"262,2778"
3150,"206,686,701,959,1110,1233,1559,3289,4477"
3151,"738,1243,1778,2230,2911,3606,4735"
3152,"3307,4543"
3153,"633,665,769,1776,2639,3301,3376,4344"
3154,"1128,1254,2503,2812,4460"
3155,"107,3689,3798,4541"
3156,"1589,1646,1870,2448,4096,4174,4375,4990"
3157,"714,1186,4284"
3158,"813,922,1206,3165"
3159,"855,3494,4399,4498"
3160,"864,1475,2803,4644,4807"
3161,"1980,2929,4660"
3162,"82,301,459,635,1758,1869,1872,3284,4964"
3163,"290,590,2493,4433"
3164,"167,1015,1391,2871,3087,4854"
3165,"974,1070,3038,4577"
3166,"2598,4853"
3167,"756,1441,1759,2284,2298,3212"
3168,"918,2945,3486"
3169,"812,1938,2997,3676,4236"
3170,"144,367,1474,1543,1545,1691,2093,3253,3302"
3171,"1266,1806,1864,1952,2517,3695,4435,4480"
3172,"480,1950,2109,2292,2509,3169,3325,3328,4547"
3173,"238,401,436,636,1185,1689,1941,2712,2779,2879"
3174,"3361,3490"
3175,"540,1516,1569,1882,2096,2189,3922,4111,4767"
3176,"644,1470,1834,2581,3396,3763,3918,4012,4456,4507"
3177,"149,187,1307,2818,4360"
3178,"880,1299"
3179,"67,476,1367,1597,2321,3150,3279,4635"
3180,"950,978,4105"
3181,"1012,1288,1528,1580,2625,3115,3231,3879,4560"
3182,"586,2487"
3183,"1575,3023,3285,3334"
3184,"245,769,774,3170,3895,4324,4480,4679,4861,4928"
3185,"131,168,3212,3696"
3186,"2127,2332,4262"
3187,"2544,4611"
3188,"165,350,2181,3041,3211,4103,4579,4677"
3189,"14,1039,1628,3940,4201"
3190,"78,151,230,668,1173,1337,3281,3860,3872"
3191,"1141,1277,1600,1854,1917,3107,3770"
3192,"264,647"
3193,"1623,2377,3685,4034"
3194,"2756,4491"
3195,"2082,2561,3537"
3196,"210,1611,1970,2509,3290,3335"
3197,"3190,3878,4643"
3198,"174,377,1541,1636,1701,2778,2887,3014,3518,4813"
3199,"178,227,552,959,3897"
3200,"4123,4675"
3201,"887,1942,2893"
3202,"319,1871,2437,4076,4249,4642"
3203,"3513,4267,4626"
3204,"2277,2365,2384,2761,2929,3156,3209,3492,3659,4763"
3205,"852,3431,3773"
3206,"595,767,1064,1257,2343,2930,3470,4625"
3207,"1168,3284"
3208,"1739,3395"
3209,"2858,2954,3305,4600"
