net_id,modules
2626,"586,1799,2074,2535,2855,3351,3545,3733,4165,4679"
2627,"58,1950,2325,2547,2803,3251,3316,3416"
2628,"394,417,514,635,787,1431,2551,3591,4023,4408"
2629,"302,432,1375,1602,1812,4749"
2630,"1209,1423,2088,2818,4262"
2631,"129,849,1479,2566,4692"
2632,"3821,4686"
2633,"335,2279,3330,3460,3478,3569,3914,4617,4833"
2634,"2272,2827,4629,4696,4820"
2635,"314,469,1897,2863,3627,3987"
2636,"245,718,824,2295,3629"
2637,"2120,3369"
2638,"329,1041,1459,1507,3115,3616,3619,4602,4810"
2639,"409,751,1731,3171"
2640,"632,980,1353,1492,2513,2647,2649,3330,3653,4906"
2641,"1237,1929,3142,4817"
2642,"1290,3162,4264,4298"
2643,"1826,2649,3087,3405,3410,3549,3852"
2644,"48,611,1098,1627,3777,4183,4303,4344"
2645,"1260,3397,3989,4157"
2646,"2389,4074"
2647,"703,1500,2254,2928,3226,3320,4638"
2648,"454,686,1065,1542,2849,3087,3102,3561,3583,4727"
2649,"291,719,1648,1918,4541,4546"
2650,"256,283,662,1810,1833,2112,3563"
2651,"4059,4561,4972"
2652,"191,1906,3989"
2653,"214,351,607,1704,3283,4192"
2654,"27,613,1112,2165,2327,3152"
2655,"436,2003"
2656,"481,526,1758,3004,3350,4313,4781"
2657,"3492,3681,3935,4539"
2658,"552,2411"
2659,"1987,3914,4009"
2660,"36,1346,1525,2987,4243,4577"
2661,"1868,1910"
2662,"169,182,456,532,1248,2289,2809,3387,4487"
2663,"453,490,1018,1043,1891,3785,4093"
2664,"290,622,1933,2209,2320,2609,4976"
2665,"154,343,985,1155,1383,1643,2468,3310,3356,4800"
2666,"368,1262,1901,2043,2576,2953,4215,4986"
2667,"1131,1824"
2668,"1390,3876,4019,4298"
2669,"630,1295,1933,4157,4613"
2670,"101,1404,2547,3577,3646"
2671,"441,863,2277,2920,4128,4731"
2672,"856,901,923,1358,2722,3057,3113,3801"
2673,"1903,1946,2713,3305,3650,4174,4343,4359"
2674,"765,1509,2256,3154"
2675,"1094,2845,3035,3569,3688,3754,4382"
2676,"2615,3111,3332"
2677,"2514,3661,4299"
2678,"255,425,809,1188,1268,2497,3376,3979,4543"
2679,"930,977,2113,3884,4616"
2680,"212,249,283,709,719,1337,2081,2482,2923"
2681,"77,456,1044,1597,1604,2380,2467,2948,4185,4316"
2682,"8,771,2147,3433,4487,4694"
2683,"1159,1378,2777,2937,3287,4647"
2684,"80,337,442,1069,1503,2579,2902,3732"
2685,"2285,2303,2602,4114,4989"
2686,"1022,1659,3574,3852,4144,4689"
2687,"845,2847,3369"
2688,"766,1393,1933,2165,2243,2275,4247,4965"
2689,"1645,2149,3316,3624,4318,4556,4565"
2690,"110,1349,3753"
2691,"253,268,350,1216,2375,3285,3552,4242,4245,4793"
2692,"2090,2294,3267,3458,3492,3826,4523"
2693,"170,1084,1408,1796,2558,2903,3765,4740"
2694,"756,828,873,1721,4836,4893"
2695,"239,517,1352,2498"
2696,"186,569,2898,3875,4858"
2697,"707,1729,2705,3544,4506"
2698,"36,145,691,709,1327,1577,1587,1612,2671,3476"
2699,"3154,3437"
2700,"591,945,1805,2108,2450,3681,3878"
2701,"525,1440,1609,1832,2528,2610,2611,2909,4320,4364"
2702,"229,638,868,1385,1636,3591,3684,3695,3947,4116"
2703,"191,1251,2003,2012,2478,3341,4204"
2704,"150,493,914,1727,3322,3494,4742"
2705,"321,526,1261,2855,3273,3910,3914,3915,4204,4741"
2706,"378,431,1239,1899,1911,2073,2298,2778,3062,3175"
2707,"1336,2163,3404,4615"
2708,"1929,1936,2315,2784,3025,3777,3805,4112,4748,4763"
2709,"46,358,1337,1649,3019,3292,3636,4227"
2710,"1010,1800,2205"
2711,"325,2489,3566"
2712,"46,2099,2329,3386,3407,3625,4636,4735"
2713,"149,492,879,988,1319,2552,2716,3794"
2714,"907,1068,1171,1800,2248,2311,2379,3750,4719"
2715,"1798,2037,3231,3613,4502"
2716,"896,1529,2815,3910,4767"
2717,"854,3277,4049"
2718,"0,271,381,1939,2272,2991,3035,3338,3368,3736"
2719,"979,2328,3898"
2720,"566,1465,2019,2252,2292,2399,2708,3262,3268,4832"
2721,"73,93,1048,1642,2613,2714,4895"
2722,"638,674,940,1412,2434,3012,3133,4164,4812,4986"
2723,"1085,2216,3962,4720,4843"
2724,"1494,2247,2547,2638"
2725,"51,85,2323,3946"
2726,"42,607,1078,1271,3160,3237,4049"
2727,"28,879,1027,2411,2887,3124,4536,4900"
2728,"1505,4087"
2729,"1727,2459,2690,3170,3392"
2730,"2869,3345,4071"
2731,"105,684,1681,2226,3847,4112,4847"
2732,"590,4987"
2733,"155,1037,1283,1760,1942,2487,2545,3520,4663"
2734,"1179,1233,2385,2581,3089,4776,4908"
2735,"885,1717,2844,2944,3366,3970,4046,4310,4476,4714"
2736,"1455,1973,2577,2655,3746,3933,4130"
2737,"660,1184,1529,3653,3699,3878,4800,4812"
2738,"104,893,1612,1726,1964,2498,2933,3488,3556,4020"
2739,"2016,3639"
2740,"1934,2015,2446,2579,2899,3165,4740"
2741,"2905,4948"
2742,"2014,2854,4975"
2743,"608,1088,1287,1468,2052,2399,4896"
2744,"185,1051,1755,1796,1800,2076,2959,3568,3697"
2745,"1059,1353,2459"
2746,"2267,3160,3555,3755"
2747,"359,1892,2682,3534,4241,4388,4477,4878"
2748,"410,1140,1562,2096,2171,2203,3840,4079"
2749,"1314,1327,1673,1824,2708,3593,3751,4035,4788"
2750,"521,754,1272,1603,2524,2891,3055,4586,4780,4924"
2751,"381,535,735,1106,1546,2478,3286"
2752,"730,1684,2421,2567,3294,3948,4362,4522,4527"
2753,"67,117,761,1600,2244,3033,3274,3393,4318,4386"
2754,"2297,2501,3470,3694,3766,3920,4606"
2755,"3912,3988"
2756,"121,576,2115,2310,2328,2342,2555,3465"
2757,"357,507,1087,1088,1361,1635,1986,4242,4670,4996"
2758,"1577,2456,2784"
2759,"25,822,1706,3911"
2760,"1350,1718,2386,2919,3724,4046,4259"
2761,"575,1268,1347,1355,1518,3505,4249,4729,4735"
2762,"78,810,1409,2596,2799,3248,3491"
2763,"2272,4646"
2764,"183,4378,4916"
2765,"25,596,746,1729,2756,3004,3333,3649"
2766,"185,1859,2819,3065,3347,3688,4064,4305,4417,4509"
2767,"449,1743,2005,3726,4519,4779,4835"
2768,"410,436,465,690,2285,2444,2721,3863,4087,4155"
2769,"240,727,1053,1147,2059,2410,3728,4558,4901"
2770,"276,527,1373,2024,2465"
2771,"1465,2169,2213"
2772,"692,1840,2216,2779,3594,4262"
2773,"359,1021,1347,2028,3219,3671,3888,4080,4737,4904"
2774,"992,2976,3020,4163"
2775,"2142,3293,3960,4168"
2776,"407,2622"
2777,"504,1315,2297,2337,3430,4291,4487"
2778,"1980,2892,3438,4041"
2779,"1450,2476,2702,4255"
2780,"1090,1202,2824,3264,4004,4030,4186,4433,4586"
2781,"138,2834,2929,3201,3825,3829,4690"
2782,"2580,3693,4671"
2783,"872,1746,1999,2174,2409,3294,3661,4416,4994"
2784,"101,222,236,2220"
2785,"1537,1630,1706,2051,2299,2400,3171,3426,4419,4866"
2786,"223,1169,3411,4036"
2787,"225,413,2199,2348,2763,2831,3911,3940,4290,4463"
2788,"42,1219,1834,2933,3277,4804"
2789,"3356,4922"
2790,"909,2958,4495"
2791,"594,783,1414,3015,3259,3813,3845,4131,4558,4926"
2792,"739,910,1319"
2793,"2233,4189"
2794,"30,786,1765,4239"
2795,"976,2786,4600,4700"
2796,"458,1300,2380,2441,3154"
2797,"3098,3990"
2798,"938,1026,1431,1605,2543,2693,3307,4261"
2799,"101,1919,2883,4301,4631"
2800,"367,1128,1838,2457,2546,2596,3554,3705,4147,4432"
2801,"115,240,474,1040,2070,2172,2636,2976,3190,3512"
2802,"23,1113,1291,1433,1575,2214,2934,3815,3834,4327"
2803,"584,895,2012,3640,4939,4945"
2804,"295,1513,3059,3297,3567,3607,4224,4496,4901"
2805,"1407,2970"
2806,"299,581,604,1674,1693,1907,2496,3526,3858"
2807,"344,1307,2615,4050,4588"
2808,"185,861,884,1224,1669,3379,3821,4118,4229"
2809,"100,1784,1927,3122,3132"
2810,"152,881,1206,1981,2089,2867,3400,4380,4496,4599"
2811,"932,1138,2945,3115"
2812,"2738,2854"
2813,"130,256,720,1372,2638,4350,4355,4632,4897"
2814,"352,1349,2153,3800,4038,4867"
2815,"384,1257,1784,4066,4464"
2816,"1097,2364,2821,3279,4560"
2817,"223,1782,2001,2249,2274,2612,3420,3696,3799,4926"
2818,"96,1267,1812,2980,3193,3631,4478,4702"
2819,"3272,3602"
2820,"1253,2107,3577,3877,4066,4734,4991"
2821,"535,1171,1372,2500"
2822,"881,2298,3528"
2823,"912,1651,1922,2459,2832,2936,3272,3305,3599,4419"
2824,"1442,3341,4404"
2825,"974,1559,1730,1751,2138,2239,3373,4433"
2826,"29,535,2620,4023,4239,4922"
2827,"207,1178,2842"
2828,"1186,1624,2235,2516,3188,3377,3591,3875,4486"
2829,"1603,1683,1899,2199,2708,3227,3311,4326"
2830,"30,144,567,615,638,727,1020,1298,1440"
2831,"2046,3825,4215,4555"
2832,"3740,4236,4441,4496,4695"
2833,"8,589,2877,2916,3968"
2834,"282,761,1799,1936,2550,3794,4257"
2835,"83,623,1250,1358,2099,3250,3502,3570"
2836,"1422,1920,1990,2117,2926,3361,3658,4782,4786,4788"
2837,"163,174,1554,3364,3729,4189"
2838,"803,1065,1389,1998,2175,3100,3251,3775,4710"
2839,"423,742,869,1663,2634,2830,2973,3335,4861,4937"
2840,"534,650,1027,1494,2366,2473,2699,3164,3779,4240"
2841,"1201,1941,2381,2525,3367,4002"
2842,"602,1063,1432,3126,4834,4996"
2843,"1763,2850,3716"
2844,"716,1152,1153,1347,1801,2471,3404,3921,4023,4223"
2845,"59,110,1198,1235,1577,1594,2759,3454,4001"
2846,"166,416,765,831,2302,2616,4378,4462,4908"
2847,"644,1471,2056,2348,2832,4497"
2848,"551,2231,3957,4313"
2849,"83,3859,3952"
2850,"220,2406,3489"
2851,"213,257,1046,1748,2328,2519,3064,3278,4202"
2852,"355,1094,1725,1932,1957,2040,3719,3975,4824,4979"
2853,"866,2776,3228,3238,3285,3536,3718,4148,4859"
2854,"80,156,450,695,3292,3437,4950"
2855,"126,1269,1688,2001"
2856,"1990,2090,3422,4116"
2857,"2301,2307,2933,3534,4076"
2858,"446,959,2476,2893,3161,3667,3896,4176,4760"
2859,"234,776,2891,3054,3153,3944,4772,4807"
2860,"50,1275,1741,1844,1863,1942,4215,4244"
2861,"324,429,534,2734,2924,4313,4611"
2862,"694,1057,1206,1763,2051,4292,4526,4553"
2863,"3,317,324,525,1698,2259,2657,3583,3687"
2864,"107,155,1126,1189,2118,2367,2609,2660,2742,4530"
2865,"189,313,565,3439"
2866,"1955,3372,4475"
2867,"1373,1981,3247,3737,4644"
2868,"2,505,1993,2995,3243,4214,4635,4699"
2869,"131,904,1251,1695,1781,3682,3725,4388"
2870,"1693,1750"
2871,"99,506,2021,3003,4536,4744"
2872,"346,439,833,1272,2563,3813,3824,4039"
2873,"10,426,1291,2117,3016,3588,3619,4941"
2874,"339,986,1130,1260,2432,2441,2570,2952,3087"
2875,"653,877,3869"
2876,"834,952,1493,1651,1883,1922,2672,2888,3364,4231"
2877,"718,1081"
2878,"116,2310,3666"
2879,"549,1894,2731,2807,2816,3323,3542"
2880,"3,4306"
2881,"167,900,4440"
2882,"786,4303"
2883,"1314,1315,3642"
2884,"105,159,1983,3256,3325,3430,3919,4262,4593,4807"
2885,"480,1304,2358,2580,2608,4041,4228,4466"
2886,"737,1858,3753,4406"
2887,"1223,2418,3175"
2888,"801,2722,3010,3107"
2889,"159,482,1081,1458,2655,3281,3820,3950"
2890,"643,890,902,1040,2687,2982,3005,3160,3728,4178"
2891,"152,867,1022,1033,2516,3335,3449,3616,3772"
2892,"153,737,815,1009,1279,1688,2252,3596,4160,4339"
2893,"400,729,2186,3578,3837,3904"
2894,"83,189,228,1111,1457,2340,3560,3768,4659,4815"
2895,"800,2223,2265,2347"
2896,"49,275,277,1545,2791,3276,3462,3575,4113,4708"
2897,"1487,2588,2659,2948,3973,4026,4310"
2898,"779,2397,2757,3280,3747,3754,3872"
2899,"302,1126,2738,4088"
2900,"508,1123,1191,1377,3074,3451,3516,4658"
2901,"4581,4583"
2902,"703,1073,1800,3507,3621,4034,4298"
2903,"432,760,2490,4105,4477,4584"
2904,"574,837,961,1404,2563,3376,3379,4295,4584"
2905,"968,2067,2399,2488,4110,4471"
2906,"702,813,2905,3583"
2907,"1167,1241,1419,3336,3914,3987,4120,4781"
2908,"184,1417,3466,3731,4190"
2909,"352,667,825,826,1881,2219,3827"
2910,"1062,1252,1287,2363,4669"
2911,"109,2193,2673,2896"
2912,"549,1035,1575,1693,1829,2524,3135,3884,4156"
2913,"46,380,415,3363,3979,4443,4703"
2914,"1239,1887"
2915,"435,571,1179,1824,2661,2663,2668,2870,2964,4846"
2916,"992,2435,3943"
2917,"63,2047,3717"
2918,"94,461,698,993"
2919,"722,1398,1478,2846,2849,4395"
2920,"78,641,1103,1367,1549,1905,2120,3920,4589,4691"
2921,"62,1665,1828,1881,2828,3435,3924"
2922,"518,634,689,1622,1931,2001,3461,3744"
2923,"434,963,2713,3474,3538,3724,4454,4487,4665"
2924,"277,639,3487,4467"
2925,"664,1832,2493,2793,2999,3313,4930"
2926,"1410,2806,3620,4345,4588,4748"
2927,"1284,4580"
2928,"408,538,1413,1833,2014,2053,2063,3114,3772,3901"
2929,"1003,1108,2563,2691,3958"
2930,"70,2573"
2931,"820,1013,1616,1825,1981,2281,4084,4817"
2932,"430,729,1184,2267,2755"
2933,"1254,2383,3094,3959,3964,4036,4811"
2934,"1407,1610,2073,3990,4274,4806,4861"
2935,"1755,1994,3334,3500,3741,3877,4020"
2936,"1836,2155,2709,3160,4055,4637"
2937,"58,633,1224,1323,1351,3356,3627"
2938,"2910,4480,4504"
2939,"344,1184,1278,1548,3575,3869,4056,4125"
2940,"74,2491"
2941,"887,1409,2481,2533,2713,2926,3532,4112,4494"
2942,"561,1609,1644,2253,2750,3291,3573,3729,4388"
2943,"1458,3336,3568,3741,3835,3846,4110"
2944,"104,795,1273,1324,2284,2984,3173,3686,3992"
2945,"383,942,1890,2656,3484,3624,4662"
2946,"1979,2399,2980,3029,3482,3745,4928"
2947,"343,1147,4303,4537"
2948,"969,4836"
2949,"357,607,919,1704"
2950,"568,2635,4091"
2951,"150,3092,4474,4526"
2952,"539,1062,1675,1702,2493,3252,3852,4545"
2953,"1241,1855,2029,2306,2530,3161,4472,4885"
2954,"744,798,1048,1158,3549,3898,4075,4107,4524"
2955,"1355,1475,2325,3002,3358,4311,4753"
2956,"1662,2473,2496,2551,3351,3422,4266"
2957,"2235,4228"
2958,"1506,4120,4752"
2959,"1535,2385,2406,2563,3136,4080,4913,4955"
2960,"1252,3603,3714,3977"
2961,"2717,2754"
2962,"735,1090,3381,3928"
2963,"1537,2548,2602,3047,4509,4529"
2964,"189,1150,1922,2378,2454,3775,3849,4184"
2965,"2035,2333,3505,4804"
2966,"131,1172,1427,1708,1804,2322,3535,3547,3823,4302"
2967,"776,1729,4316"
2968,"236,600,665,890,1512,2741,3110"
2969,"1539,2271,3160,4539,4611"
2970,"1335,2270,2853,3066,4299"
2971,"17,3312,3894"
2972,"344,1907,2063,2611,2841,3019,3353,4093,4654"
2973,"1308,2339,2346,2892,4977"
2974,"1261,1736,2125,2572,2796,3936,4480,4893,4902"
2975,"1414,2501,3381"
2976,"329,843,1233,1447,1882,2445,2511,4350,4523"
2977,"378,687,697,825,1398,2630,3810,3929,4122,4549"
2978,"129,613,1110,2555,3148,4189,4771,4955"
2979,"2322,2563,3913,4213,4218,4707"
2980,"907,1379,1975,3959"
2981,"313,4345"
2982,"28,1560,2304,2452,2718,2747,2821,4673"
2983,"1718,1860,2034"
2984,"197,3052,4999"
2985,"909,2852,3578,4001,4836,4877"
2986,"1471,2404,3748,4917"
2987,"723,931,1287,2711"
2988,"37,259,2082,2782,3761,3987,4799,4815"
2989,"447,756,899,1393,1557,2627,3650,4742"
2990,"646,1332,2863,2956,2962,3214,3395,4000,4306,4526"
2991,"703,846,1959,2252,3420"
2992,"558,655,901,916,4175,4807"
2993,"1528,2315,3862"
2994,"213,768,1171,3213,3380,4343"
2995,"115,169,2799,3278,3514,4320,4706,4801,4994"
2996,"57,386,645,4902"
2997,"364,371,957,1075,3051,3743,4075"
2998,"1430,4130"
2999,"290,455,708,2692,3649,4010"
3000,"89,554,671,977,981,2062,3640,3858,4451"
3001,"1188,1990"
3002,"1086,1517,3305,3853,4377,4580,4793,4937"
3003,"80,228,1428,1749,1881,1919,2724,2880,3613,4345"
3004,"1203,1342,2817,3464,3876,4018,4895"
3005,"451,1313,1459,1531,1679,2863,3009,3380,3628,4659"
3006,"828,1363,2858,4123,4819,4948"
3007,"387,477,1483,1513,1634,1932,2049,2841,3643,4442"
3008,"70,212,1359,3456,3602,4755"
3009,"309,1290,1419,2285,2684,2761,4706"
3010,"135,953,1234,1952,2496,2994"
3011,"364,736,1276,1833,2212,2777,4400,4758,4763,4994"
3012,"63,355,1172,1818,4798"
3013,"1297,1592,3194"
3014,"807,2273,2320,2763,4150"
3015,"512,1650,1878,1972,2014,4852,4862"
3016,"637,1329,4371,4397,4469,4699"
3017,"173,298,1645,3147,3741,3814,4508,4675"
3018,"192,287,621,1380,1555,1794,2764,3093"
3019,"208,267,311,1288,1407,1871,2217,4276,4777"
3020,"289,631,2632"
3021,"670,1263,1796,2298,2358"
3022,"814,1970,2673"
3023,"804,2022,2629,2995,3278,4536,4848"
3024,"413,476,1319,2151,2855,3275,4005,4043,4175,4205"
3025,"2043,2427,2513,2674,3290,3789,4025,4510"
3026,"345,1302,1473,1829,2670,2704,3069,3305,4100"
3027,"440,719,927,3324,4236,4678,4785"
3028,"316,1557,2388,2786,4379"
3029,"734,756,1603,2307,2557,3840,3970,4779,4809"
3030,"23,333,1254,1762,1953,2617,3234,3861,4529,4537"
3031,"14,434,1670,2165,2271,2799,3298,3486,4509"
3032,"685,1878,2338,2376,3240,3408,3674,3898,3946,4785"
3033,"879,2228,3954"
3034,"1346,1415,1646,2631,3076,3783,3898,4324,4872,4943"
3035,"470,2154,2573"
3036,"150,195,407,424,1589,2650,2693,3549,4837"
3037,"432,784,2020,3760,4547"
3038,"215,405,1861,2187,3406,3567,4868"
3039,"499,593,1586,1981,2076,3497,4969"
3040,"220,555,3098,4037"
3041,"1330,2898,4481,4763"
3042,"1057,2312,2386,3334,4274"
3043,"303,1509,1771,2222,2731,2760,3896,4300"
3044,"547,702,1176,2038,2406,2571,3951,4191,4365,4688"
3045,"295,2278,2318,2601,3279,4383"
3046,"1677,2987,3283,3730,4350"
3047,"166,676,1592,1743,2339"
3048,"1234,2666,2797,4872,4967"
3049,"477,526,1603,2602,4909"
3050,"537,850,2188,2752,2979,3353,3425,3444,3952"
3051,"47,1425,1530,2334,3027,3032,3329,3394,3820,4637"
3052,"3774,4297"
3053,"527,1190,2230,2393,2519,2946,3503,4922"
3054,"412,1883,1958,3875,4376"
3055,"3207,3742"
3056,"56,4425"
3057,"500,2025,2065,2251,4848"
3058,"419,457,2548,3238,3408,4318"
3059,"1168,1827,3085,3400,3705,3811,4184,4188,4281"
3060,"645,941,1160,1295,3474,3910"
3061,"423,2734,3408,3662"
3062,"838,978,2153,2205,3092,3604,3629,3987,4479"
3063,"435,1912,2286,2387,2808,2906,4020,4024"
3064,"515,1292,2110,2764,3507,3698,3941,3976,4822"
3065,"718,2816"
3066,"1595,1923,3083,4894"
3067,"278,425,711,1000,1212,3102,4379,4781"
3068,"238,648,1934"
3069,"54,985,2411,4382,4397,4963"
3070,"2744,3411,4046"
3071,"55,783,856,1507,1779,2558,2733"
3072,"373,1186,1194,1332,1606,3806,4444,4632"
3073,"298,1618,2362,3334,4344,4599,4905"
3074,"116,1658,2780"
3075,"2660,2690,3822,3835"
3076,"1851,2213,2697,4131,4729"
3077,"73,1514,2202,3184,3418,3566,4013,4042,4665,4681"
3078,"181,289,3078,3108,3308,3624"
3079,"252,422,1569,1645,2988,3248,3588,4178"
3080,"259,2069,2555,3997,4753"
3081,"779,1709,1920,1988,2019,3672,4850"
3082,"683,1413,3900,3944,4383,4637,4815"
3083,"80,2511"
3084,"586,1508,2235,2537,3433,4693"
3085,"73,2459,2818,3224"
3086,"10,710,1018,3698,3930,4043,4116,4411,4557"
3087,"622,2235,4641,4783"
3088,"125,299,1498,2391,2806,4501,4622"
3089,"654,1074,1985,2377,2822,4895"
3090,"1635,2103,2179,2320,3389,4015,4106,4283"
3091,"649,2746,2961,3282,3996"
3092,"18,353,362,429,1726,1989,2359,3246,3364,4661"
3093,"45,3324,4123"
3094,"562,695,1894,2224,3535,4244,4310"
3095,"1871,2690,4235,4625"
3096,"0,4805"
3097,"350,437,779,1229,2111,2201,2430,3216,3360,3633"
3098,"534,1581,1718,2730,2963,3362,4087"
3099,"2480,4212"
3100,"2821,4376"
3101,"194,414,942,1242,2185,2991,3302,3930,4212,4285"
3102,"115,2769,3741,4313,4453"
3103,"499,1027"
3104,"727,759,1304,2109,2781,3763,3791,4512"
3105,"767,1554,1735,1965,2517,3307,3894"
3106,"1812,3129,3426,3859,3971,4028,4047,4112"
3107,"1926,1938,2378,3059,3501,4235,4938"
3108,"172,870,1211,1408,1543,1561,1574,2579,4376,4977"
3109,"33,620,744,1394,2916,3022,3472,4210,4536,4768"
3110,"1595,2403,2926,4708"
3111,"234,338,431,1082,1660,1912,3248,3654,4081,4831"
3112,"58,1040,1355,1426,1801,1803,2661,2843,4960"
3113,"185,680,3039,3826,4211"
3114,"641,1480,1644,2393,3149,4253,4638,4956"
3115,"759,1998,2421,3559"
3116,"767,833,3104,4531"
3117,"103,127,3648,4346"
3118,"152,782,1892,2750,3583,3792,4216"
3119,"258,945,2394,2784,3558,3668,4459"
3120,"1363,2018,2447,3529,3956,4122"
3121,"501,892,1374,2480,2717,2810,3010,4176"
3122,"947,1105,2017,2073,2602,2959"
3123,"35,575,888,4336,4937"
3124,"839,1271,2267,2499,3162,3537"
3125,"1238,1358,3813,3969,4010"
3126,"398,2552,2756"
3127,"220,634"
3128,"1553,2124,3355,3470"
3129,"252,1922,3809"
3130,"164,1406,1432,1659,1849,2261,3950,4112"
3131,"293,1684,1731,1746,3423"
3132,"537,2019,2573,3119,3418"
3133,"4138,4219,4780"
3134,"194,851,2673"
3135,"658,978,1798,1828,2265,2603,3335,3522,3986,4925"
3136,"55,166,460,541,718,1583,2204,2302,4104,4339"
3137,"360,528,1192,1589,1845,1913,4158,4551"
3138,"861,1182,2233,2548,3092,3148,3210,3348,3544,4011"
3139,"463,493,1548,2036,2176,2695,3005,3341,3892"
3140,"161,857,1531,2022,2543,2738,2919,3913"
3141,"16,29,476,570,2657,2811,3156,4146"
3142,"819,1233,1385,1859,2457,2762,2956,4577,4694,4831"
3143,"547,3212"
3144,"433,487,541,1746,3307,4983"
3145,"2299,3533"
3146,"310,347,425,523,1354,2043,3166,3962,4511,4653"
3147,"166,1184,1655,1869,3718,4182,4256,4652,4766,4848"
3148,"126,178,372,396,550,1100,2314,3399,4132,4832"
3149,"14,1444,1481,1494,2364,2983,3078,3312,3431,3944"
3150,"1092,1962,2649,4472,4968"
3151,"1084,2161,2693,2956,3227,4769"
3152,"234,1448,2354,3411"
3153,"1538,1644,2380,2765,4171"
3154,"798,3244,3401"
3155,"101,1413,1556,2043,2407,2503,3580,4331"
3156,"1127,1148,1992,2548,4731"
3157,"2405,3114"
3158,"322,1170,2260,2654,3926,4077"
3159,"537,3039,4918"
3160,"592,2803"
3161,"606,720,1696,2023,2553,4196"
3162,"323,368,1711,4446,4858"
3163,"662,1750,3602"
3164,"1126,1661,2614,4923"
3165,"1229,1684,2493"
3166,"1259,4621"
3167,"271,280,1221,1939,3116,4822,4833"
3168,"1702,3367,4425"
3169,"620,664,2553,3166,3175,4296,4721,4791"
3170,"192,686,1689,1935,2344,3444"
3171,"314,486,584,1222,2803,3502,3944,4137,4655,4839"
3172,"1309,1464,3812,3934,4052,4624,4986"
3173,"238,772,917,1647,2091,2330,2750,3642,4269,4394"
3174,"1820,3844,4679"
3175,"9,643,884,1027,2238,2616,2792,3776"
3176,"694,1030,1263,1786,1929,2486,2571,3038,3302,4769"
3177,"148,179,697,803,1804,2922,3313"
3178,"1263,2402,3453,3771,3921,3989,4149,4349,4954"
3179,"166,388,894,1748,4375"
3180,"650,1030,1050,1277"
3181,"275,4878"
3182,"1213,1225,2246"
3183,"62,4894"
3184,"409,458,1883,2069,2273,3453,3591,4580,4971"
3185,"1231,1693,2376,2524,2802,3536,4743"
3186,"1317,1890,2003,2495,3285,3423,3754,3895,4353"
3187,"710,1211,3510,3705,3981"
3188,"256,681,1165,1409,1579,2039,2126,3370,4567,4659"
3189,"926,2056,2167,3228,3232,3252,3484,3628,3844,4697"
3190,"1085,4151"
3191,"1855,1901,2569,3529,3842"
3192,"106,368,1513,1737,1942,2965,3191,3219,3332"
3193,"1625,2520,2576"
3194,"459,807,846,4306"
3195,"3076,3235"
3196,"560,1354,2220,2450,2497,3228,4424"
3197,"1274,1686,1965,2604,2889,3254,3780,4228,4435"
3198,"1239,2880,3449,3501,3758,4281,4717"
3199,"198,450,2913,3045"
3200,"309,1167,3847,4111,4116,4505"
3201,"508,1729,1839,2570,2807,3439,4579"
3202,"558,1883,2300,2579,2627,4867"
3203,"408,1104,1666,2717,3687,3801,4188"
3204,"568,668,1854,2636,2965,3657,4605"
3205,"284,837,2753,3690,3936,4080,4537"
3206,"96,314,464,523,2261,3590,4681,4826"
3207,"502,1517,1890,3043,4946"
3208,"179,1958,3243,3265,3489,4016,4568"
3209,"563,1128,1991,2147"
3210,"2174,3228,4343"
3211,"259,1398,3081"
3212,"63,701,1377,2027,2160,3051,4336"
3213,"1157,1252,3022,4335"
3214,"1341,1616,1981,1985"
3215,"632,1216,2226,2823,4780"
3216,"1044,2747,3378,3801,4037,4579,4798"
3217,"18,165,2549,3679,4090"
3218,"560,988,2362,4909"
3219,"1821,2525"
3220,"1201,1428,1664,2142,3954"
3221,"1960,3054,3193"
3222,"1475,2204,2613,2794,4075"
3223,"797,1586,2059,2501,2553,2640,2755,4633"
3224,"1415,3362,4599,4943"
3225,"1285,1972,3097"
3226,"1523,2006"
3227,"2467,4096"
3228,"1126,2026,2168,2403,3058,3382,3655,4188,4719,4973"
3229,"279,429,601,2168,3925"
3230,"2014,4152"
3231,"146,1199,2563,3089,4960"
3232,"3672,4619"
3233,"28,970,4631"
3234,"494,1794,2217,2318,2519,2634,2855,4252,4453"
3235,"424,1483,1540,3129,3318,3682,3770,4043,4283,4764"
3236,"750,1118,2488,3806,3930,4711"
3237,"998,1842,3920,4337,4644"
3238,"988,2985"
3239,"492,514,874,1343,2255,4638"
3240,"1200,2237,3779,4070,4517,4703"
3241,"1266,1745,2772,3032,3708,3764,4570,4614,4971"
3242,"1090,2171,3516"
3243,"1408,2062,2103,2127,2827,3925,4865"
3244,"2348,3928,3996,4440,4502"
3245,"126,425,710,1026,1363,1677,1880,2238,3431,3901"
3246,"70,284,1281,1481,1825,3988,4079,4155"
3247,"271,667,969,1920,2379,2923,3205,3854,4496"
3248,"667,1060,1560,2671,2804,3573,3679,4549"
3249,"4522,4767"
3250,"496,845,1807,2397,3089,3933,4729"
3251,"472,607,1226,1925,2036,2542,3058,3086,4141"
3252,"942,2566,2652,2783,3039"
3253,"1668,2797,3394,3687"
3254,"506,2276,2567,3832"
3255,"936,997,1885,2021,3059"
3256,"118,304,1226,2421,2524,2839,2976,4098,4367,4888"
3257,"113,2107,2176,2281,3372,4125,4658"
