net_id,modules
2630,"352,1045,1592,1753,2443,2635,3174,4389"
2631,"58,98,741,948,1436,2373,2867,3451,3738,3830"
2632,"2943,3032,3330,3495,4117"
2633,"1402,1605,3243,4107,4355,4725"
2634,"24,26,408,1539,1833,2501,2904,3312,4295"
2635,"222,2370,2429,3016,3186,3532,3996,4816"
2636,"1350,1924,2298,2673,2713,2963,3450,4415,4540,4807"
2637,"134,1882,3514,4134,4261,4444"
2638,"2681,4389"
2639,"1485,2842,2932,3901"
2640,"478,655,1955,3469,4471"
2641,"101,1716,2702,3077"
2642,"657,1478,1837,3733,4049,4632,4746"
2643,"327,813,1126,1835,1865,2238"
2644,"134,461,2383,2956,3173"
2645,"1718,2802,2879,3096,3294,3783,4850"
2646,"347,1781,2099,2267,2334,3391,4624,4630,4717,4915"
2647,"1019,1544,2217,2702,2900,2938,3060"
2648,"750,1099,2372,4239"
2649,"1333,4481"
2650,"1855,3414"
2651,"283,531,1352,1742,3007,3095,4323,4547,4966"
2652,"846,883,1444,2199,4066,4875"
2653,"406,1398,2231,2763,2956,3014,3848,4221,4497"
2654,"767,1230,1959"
2655,"521,1022,1750,1900,2766,3538,3945,4667"
2656,"82,708,1895,2210,2855,3065,3210,4039,4267,4552"
2657,"2317,4525"
2658,"1011,2199"
2659,"429,2204,3231,3345,3787,4896"
2660,"575,2267"
2661,"1499,2717,3035"
2662,"1078,1129,2638,3070,3142,3725,4065,4490,4634"
2663,"129,654,949,2397,2716,2873,3291,4148,4267,4792"
2664,"513,2256,3712"
2665,"1440,1473,1832,2283,2306,2421,3112,3508,3676,3691"
2666,"422,515,2126,2417,2793,3178,3325,3977"
2667,"161,497,828,1014,1074,1108,1822,2996,3133,3497"
2668,"192,202,463,1665,2109,2436,2539,3114,3289,4756"
2669,"289,1376,2148,4425"
2670,"82,2702,4161,4664"
2671,"856,1237,1824,4319"
2672,"146,804,1248,1733,2276,2806,4689"
2673,"1998,2192,4327"
2674,"1037,3177,3286"
2675,"215,3992,4626,4683"
2676,"245,308,658,967,1143,4361"
2677,"2259,2974,3809,4123"
2678,"75,3022,3238,3378,4094,4322,4658,4833"
2679,"562,1674,2091,2098,2159,3264,3847"
2680,"717,1228,1508,1589,1656,2306,2650,3541,4378"
2681,"1262,1756,1855,2204,4658"
2682,"962,1458,3562"
2683,"188,1275,1299,1825,3507,3734"
2684,"1412,2395"
2685,"118,305,1047,1841,2412,3749,4099,4766"
2686,"968,3654"
2687,"338,564,1685,2079,2177,2664,2976,4051,4912"
2688,"93,676,1218,1783,2921,2961,3052,3477,4208,4241"
2689,"235,1694,2366,2435,2472,4126,4524,4866,4880"
2690,"1240,2899"
2691,"336,1064,1694,2743,2827,3327,3693,4452,4563,4962"
2692,"332,2093,2494,4930"
2693,"180,523,658,1110,3894,4410"
2694,"442,948,1609,2635,2767,2888,3443,4977"
2695,"31,295,697,1351,1431,2297,2935,3838"
2696,"371,690,1121,1715"
2697,"335,841,1035,1890,2818"
2698,"299,790,1650,1972,2582,2622,4000,4711,4724"
2699,"1627,2260,2471"
2700,"659,979,3540,4063,4240"
2701,"441,1285,2344,4113"
2702,"195,208,460,1294,1688,1744,2176,3831"
2703,"2574,3126,4230"
2704,"1502,1509,2185"
2705,"667,946,4048"
2706,"1389,2930,3175,3270,3917"
2707,"568,944,1245,1370,1797,1864,3595,4638,4739"
2708,"290,2648,4605"
2709,"159,4277"
2710,"1418,3695"
2711,"643,2777,4550"
2712,"506,1713,2349,3143,4463,4713,4996"
2713,"486,1459,2244,2698,2766,2978,4185,4207,4473"
2714,"162,3022"
2715,"375,1008,1433,2142,2297,3205,4582,4957"
2716,"1528,2386"
2717,"1922,2160,2713,3119,3133,3380,4417,4998"
2718,"17,1603,2085,3347"
2719,"606,1924,3366,3708,4880"
2720,"2103,2464"
2721,"347,392,804,972,1297,3970,4392,4671"
2722,"974,1012,1224,2050,3142,3210,3482,4709"
2723,"1323,2099,2328,2568,2968,3092,3121,4844"
2724,"949,1184,1327,1490,1500,1850,2084,2387,4761"
2725,"1473,2898"
2726,"64,1802,4405"
2727,"399,1864,2572,3449,3556,3635"
2728,"1532,1588,2740,3479"
2729,"220,348,1265,2096,2273,2483,2511,3129,3723,3905"
2730,"170,1481,3609,4394"
2731,"348,4940"
2732,"3147,3577,4936"
2733,"523,621,1307,3721,4112,4586,4700"
2734,"44,860,1847,1927,2462,3113"
2735,"136,268,292,1497,1602,2591,3270,4097,4105"
2736,"683,1377,1604,2270,2489,2646,3438,3778,4189,4757"
2737,"122,800,892,965,1935,2586,2803,3453"
2738,"91,1097"
2739,"2135,2138,2151,4229"
2740,"43,404,1224,2258,2430,2434,2898,3053,4087"
2741,"384,616,2037,2184,3571"
2742,"293,330,1086,1430,2298,2603,2906,3549,3611"
2743,"696,1248,1395,2308,4585"
2744,"638,944,2101,2171,2473,2939,2970,3878,4540"
2745,"340,654,681,1331,1649,4828,4946"
2746,"366,784,1306,2403,2999,3138,4282"
2747,"717,1119,2282,4516,4565,4633,4864"
2748,"1670,2972,3895"
2749,"132,458,583,1461,2114,2687"
2750,"119,224,401,1181,1501,1580,2744,3492"
2751,"553,1290,3146,3905,4355"
2752,"875,913,1216,1393,2094,3070,3321,3674,4581,4706"
2753,"119,196,776,1205,2363,3116,3264,3716,4994"
2754,"61,185,455,605,1076,1710,2227,2260,3356,3892"
2755,"27,134,1938,3707,4376,4912"
2756,"440,1172,2279,2499,2584,2991,3391,3454,4247"
2757,"811,1918,3261,3988,4309"
2758,"1037,1158,1422,2001,2523,2533,4066"
2759,"224,1961,2843,4349"
2760,"162,3862,4927"
2761,"259,518,1193"
2762,"464,2387,3606,4575,4896"
2763,"2089,2413,2454,2883,3343,3349,3612,4931"
2764,"53,2075,2963"
2765,"2147,2186,2419"
2766,"655,667,3066,3290,3476,4075,4664"
2767,"1485,2846,3175,3384,3588,3682,3777,4285"
2768,"297,334,584,735,2032,2099,2870,3182,3268,4401"
2769,"1530,3251,3756,4723,4916,4922"
2770,"0,113,1246,1749,3553,4464,4675"
2771,"267,444,1250,1931,2215,2224,2419,3240"
2772,"307,374,1197,1490,1689,2496,2700,2791,2953,4007"
2773,"312,765,1327,1700,2381,2457"
2774,"725,1848,1988,2570"
2775,"1198,2265,2664,3686,3711,3906,4709,4876"
2776,"620,1187,1505,1595,2246,2274,4566,4934"
2777,"1107,1901,1908,2996,3164,3429,4012,4399,4419,4430"
2778,"872,2788,3095,3676,4779"
2779,"1304,1337,4303,4715"
2780,"559,2104,2250,2552,2839,4578"
2781,"894,1010,3224"
2782,"161,429,1562,1619,2148,2436,3797,4013,4507,4989"
2783,"1015,1587,3220,3447,3458,3768,3941,4908"
2784,"3531,4471,4628"
2785,"474,1905,3281,4289,4866"
2786,"201,325,416,575,734,1412,1917,2312,3177,4289"
2787,"161,1785,2000,2149,3280,3672,4562"
2788,"429,1141,1703,2167,2592,3911,4715,4741"
2789,"3690,4386"
2790,"1194,1649,2658,4251"
2791,"892,1524,1622,2378,2488,2781,3099,3169,3718,3786"
2792,"413,739,1384,1857,3466,3467,4085,4423,4795"
2793,"828,1765,3326,3636,4271"
2794,"23,529,1724,3418,4523"
2795,"1161,2614,3506"
2796,"2226,4144,4850"
2797,"16,575,1015,1216,1256,1890,1904,2400,2599,2665"
2798,"752,1183,1328,1347,2506,2643,4844"
2799,"1022,2750,2931,3355,3497,3559,3648,4754,4940"
2800,"1026,1692,1763,2488,2845,3729,3759,3778,4163,4391"
2801,"287,3853"
2802,"387,462,2256,2805"
2803,"104,464,790,2400,2616,2823,3428"
2804,"1265,1601,4966"
2805,"662,839,1932,3525,4457"
2806,"2692,3163"
2807,"283,669,863,1823,2312,3367,3562,3686,4942"
2808,"3016,3915"
2809,"696,905,1084,1181,1312,1782,2146,2500,3084,3509"
2810,"1261,1784,1882,2887,4015,4864,4966"
2811,"657,1743,2643,3549,3889"
2812,"117,392,516,751,1236,2805,4455,4764"
2813,"1294,1331,1401"
2814,"434,4117"
2815,"104,328,1066,2182,2516,3686,3699"
2816,"2428,3212,3614"
2817,"1264,2283,3338,4154,4511"
2818,"731,933,1293,2046,2175,2592,2932,3345,3661,4990"
2819,"1065,4366"
2820,"47,552,2185,2991"
2821,"788,1370,1435,2070,2570,2717,3248"
2822,"110,1132,1282,2065,2758,3623,4525,4634"
2823,"519,881,962,1061,2226,2491,2741,3806,4400,4957"
2824,"1504,3660"
2825,"806,1449,1871,1899"
2826,"1243,3007"
2827,"1853,3114"
2828,"387,718,809,927,1437,2161,2353,3573,4982"
2829,"765,4487"
2830,"63,1064,1264,3477,3700,4311"
2831,"543,998,1167,1196,2456,3304,3356,3545,4076,4894"
2832,"29,329,1460,1775,2476,3522,3964,4343,4650"
2833,"3893,3958"
2834,"698,3372"
2835,"1800,4838"
2836,"1291,1385,2161,2201,2314,4242,4368"
2837,"872,2664,2965,4510,4640,4697"
2838,"1409,4883"
2839,"311,633,1372"
2840,"230,644,771,939,2293"
2841,"1429,1641,2013,2309,2418,2816,3884,4887"
2842,"247,436,962,1500,1754,3911,4830"
2843,"546,1554,1823,3210,3732,4573"
2844,"10,4505"
2845,"1724,2293,3699,3995,4129,4312,4345,4446,4586"
2846,"2681,3578"
2847,"429,658,1262,1410,3982,4709"
2848,"800,1373,2149,2289,3327"
2849,"310,335"
2850,"358,1721,2850,3574,4184,4345,4967"
2851,"1287,2503,3252,3510"
2852,"232,2480,3086,3114,3174,3384,4081,4114"
2853,"150,151,399,807,1209,1238,2165,3463,3628"
2854,"1859,4475,4669,4767"
2855,"964,1826,1893,1982,2214,3480,3857,3863,4004"
2856,"930,988,1474,1807,2096,3275,3782,3830,4880,4926"
2857,"58,798,1090,1667,2242"
2858,"205,953,2543,3265,4818"
2859,"1678,3970"
2860,"561,701,1878,2144,2462,2829,4251,4528,4645"
2861,"255,2142,3123,4560,4887"
2862,"575,1004,1640,1870,2889,3241,3711,4492,4832"
2863,"23,110,622,2128,3549,4968"
2864,"32,267,275,1030,2864,3206,3382,3805,4187"
2865,"6,106,1701,2491,2574,3087,3105,3382,4956"
2866,"29,56,116,1586,1710,4397"
2867,"2363,2767,2769,3505"
2868,"471,1159,2103,2391,2747,2851,4558,4560"
2869,"234,596,942,995,1767,2004,2641,2668,2860,3571"
2870,"14,122,261,2527,2835,3062,3839,4694"
2871,"1372,1484,2296,2798,3240,3539,3786"
2872,"101,407,1266,1274,1978,2736,3108,3482,4497,4909"
2873,"942,1433,1506,3139,4277,4523"
2874,"1009,1025,1542,1593,2336,3074,4216,4582"
2875,"1500,1596,2256,2650,3926,4257,4395,4767,4875"
2876,"112,3606,3910"
2877,"208,1989,2676,2738,3895,4992"
2878,"20,1568,2041,3733,4061,4466,4713"
2879,"36,402,509,704,1715,2125,3473,4058"
2880,"957,1726,1927,2895,3511,3725,4408,4974"
2881,"419,1139,2840,3371,4990"
2882,"470,2899,3666,4183,4245,4780,4909"
2883,"832,1295,1739,2516,3425,3625,3760,3903,3950,4753"
2884,"3245,3366"
2885,"90,732,1037,1057,2041,2188,2238,2780,3372,3627"
2886,"1073,1352,1849,1995,3840,4216,4842"
2887,"498,1126,1451,1700,1956,3584,3627,4314,4373"
2888,"783,1035,1395,2410,3733,3917"
2889,"936,1948,2137,2534,3501,3707,3971,4202,4516"
2890,"1930,2739,2939,4661"
2891,"225,1165,3512,3528"
2892,"358,1757,2040,2934,3022,3302,3359,4205,4520,4846"
2893,"424,862,2743,2787,3185,3755,4047,4526"
2894,"4897,4948"
2895,"94,2215"
2896,"390,935"
2897,"1912,2114,2115,2277,3900"
2898,"10,128,534,1505,2308,3072,4843"
2899,"848,1540,4925"
2900,"1093,1607,2813,4084,4231,4971"
2901,"530,2020,2217,2249,2783,2821,3236,3653,4568"
2902,"611,1140,1337,3431,3504"
2903,"139,1059,1827,1970,2790,4730,4929"
2904,"1276,2007,3702,3892,4054,4509,4625,4725"
2905,"2032,4205,4274"
2906,"1543,1886,3048,3276,3586,3987,4119,4175,4708"
2907,"1360,2474,3411,3801,3899"
2908,"2416,3903,3907,4551"
2909,"667,1673,3304,3325,3886"
2910,"2514,3212,4740"
2911,"2104,3467,4063"
2912,"1229,2040,3471"
2913,"311,368,810,2484,2732,3260,3352,4274"
2914,"1149,3716,4067,4549"
2915,"845,2216,2476,2790,4529"
2916,"1154,1269,2408,2638,3011,3049,4636,4646,4722"
2917,"414,951,1628,1648,1838,1870,2226,3498,3960"
2918,"387,1776,3433,4537"
2919,"68,1374,1507,2708,2807,3012,4091,4609,4637,4801"
2920,"43,323,1163,1713,2511,3127,3800,4698"
2921,"282,1719,2879,4789"
2922,"274,641,794,1174,2382,2527,2909,2960,2968,3182"
2923,"378,1362,2767,4680"
2924,"2021,2699,3021,3833,3907,4114,4286"
2925,"297,937,1839,2604,3047,4835"
2926,"196,801,2147,2518,2721,4071,4158,4462"
2927,"1346,3614,4698"
2928,"467,1390,1774,1862,2334,2452,3094"
2929,"114,630,671,994,2431,2611,2851,3279,3632,3669"
2930,"2,4690"
2931,"160,948,2481,2662,2875,3297,3724,4975,4994"
2932,"400,474,1076,2152,3403,3560,3889,4072,4791,4792"
2933,"369,627,649,827,1705,1928,2324,2906,3420,4459"
2934,"64,576,933,1344,2442,3313,3466"
2935,"3615,4961"
2936,"2293,3753"
2937,"72,289,733,3049"
2938,"301,1844,3732,3939"
2939,"533,1497,1540,1768,2211,2703,2708,2899,3241,4058"
2940,"1252,1459,1733,1802,2510,2699,2735,3760,4191,4693"
2941,"586,780,1525,1874,2546,2831"
2942,"1381,1571,2081,4106"
2943,"1375,4136"
2944,"2223,2256,2869"
2945,"96,162,314,380,418,893,1989,2894,2944,4004"
2946,"761,1040,1112,1199,1414,3471,3619,4911"
2947,"728,1146,2310,2390,2841,3773"
2948,"1058,1142,1281,1790,1932,2716,2910,2987,3854"
2949,"258,719,930,1084,1443,2449,2894,3118,4191,4263"
2950,"117,2345,3918,4060"
2951,"341,664,1944,2986,3434,3639,3731,3908,4002,4471"
2952,"15,876,1073,2271,2979"
2953,"353,1346,1583,1751,1938,2363,3542,3833,4763,4776"
2954,"157,1223,2106,2856,3473,3814,4178,4334,4621,4932"
2955,"1062,2218,3027"
2956,"265,2756,2995"
2957,"499,736,1915,3426,4678"
2958,"376,617,994,2807,3366,3632,4526"
2959,"2878,3400"
2960,"325,1428,2113,2139,2246,2621,3800,4946"
2961,"1402,3505,4123,4229"
2962,"843,944,3215,3374,4104,4638,4739"
2963,"1504,3519,3666"
2964,"656,725,1499,1852,2268,2308,2747,3129,3652"
2965,"1253,2424"
2966,"2482,3016,3019,3775,4780"
2967,"284,2420,2461"
2968,"155,988,1010,1074,2146,2507,3278,4298"
2969,"399,1182,1895,3756,3906,4608"
2970,"158,1049,1911,1978,2058,3479,3483,4096,4240"
2971,"1983,2096,3558"
2972,"293,717,718,772,1097,1215,4083,4156,4246,4606"
2973,"845,974,2064,2221,2560"
2974,"709,1684,2718,4240,4696"
2975,"183,209,1087,3125,3227,3767,4356,4412"
2976,"932,1008,2627"
2977,"253,972,1632,1667,4145"
2978,"2904,2995"
2979,"986,3072"
2980,"1237,1555,1696,2001,3142,4419"
2981,"825,1800,1850,3449,3752"
2982,"528,3618,3708,3828,4038"
2983,"54,548,3800,4251,4983"
2984,"42,546,1379,1529,2576,3670"
2985,"394,1138,2527,4598,4994"
2986,"272,1149,1389,2480,3058,3416,3946,3948"
2987,"474,3051,3505"
2988,"79,371,702,4138"
2989,"424,1455,2554,4329,4949"
2990,"1233,1296"
2991,"785,1994,3989"
2992,"1333,2227,3244"
2993,"1010,1257,1517,2013,2118,2497,2581,4060,4637"
2994,"71,843,1525,3280,3467,3513,4192,4517"
2995,"1386,1554,2628,4171"
2996,"92,517,1961,2165,2620,2708,3154,4125,4756"
2997,"691,2692"
2998,"29,68,1253,1506,1703,3210,4030,4693"
2999,"590,712,797,1532,3215,3260"
3000,"195,1602,1604,1689,1846,1856,4580,4596,4651"
3001,"102,256,925,1086,1642,2012,2864,4043"
3002,"24,325,570,1588,2171,2345,2987,3487,3541,3576"
3003,"1155,4240"
3004,"539,789,842,1154,1762,2162,2338,4245,4451,4814"
3005,"369,2537,2667,3221"
3006,"402,447,738,1204,1762,2184,2284,2401,2503,3579"
3007,"2398,2498,3113,3446"
3008,"1029,1249,4320,4971"
3009,"355,1228,1340,1354,1652,2299"
3010,"1165,1627,1656,2773,3518,4690,4701,4850"
3011,"1057,1084,1398,3242"
3012,"1606,1921,3141"
3013,"520,672,674,1212,1769,2987,3433,4181,4288"
3014,"385,1318,1319,2392,4297,4469,4989"
3015,"520,578,1199,1293,2076,2990,3987,4502,4691"
3016,"1429,1756,3546,4992"
3017,"170,193,232,676,1039,1807,2281,2750,3399"
3018,"53,1702,1997,2101,2495,2978,3399,4794,4899"
3019,"435,724,2920,3363"
3020,"250,2199,2455,2636,2650,2879,3356,4078,4359,4373"
3021,"118,1383,1442,2879,4599"
3022,"1366,1701,2945"
3023,"453,1038,1795,4381,4842,4894"
3024,"595,1464,1796,3036,3303,3323,3552,4403,4462,4796"
3025,"1038,2030,2321,2394,3164,4326,4348,4549"
3026,"3060,4925"
3027,"436,1044,1109,1395,1786,1917,2891,3058,3168"
3028,"512,909"
3029,"36,360,449,693,976,3271,3712,4468"
3030,"670,1157,2202,3187,3321,3919,3931,4914"
3031,"345,666,3685"
3032,"10,49,546,2101,3864,3959"
3033,"1286,1593,1646,2581,3096,4201,4204,4222"
3034,"235,1364,1567,1616,2518,4327,4447,4895"
3035,"196,198,579,1256,1834,2751,4064"
3036,"22,2860,3196"
3037,"1071,1209,1420,2466,2866,4114,4486,4835"
3038,"824,1128,1393,1610,1953,2936"
3039,"596,2068,2163,3417,4535,4944"
3040,"73,391,2501,2511,2677,2691,3208,4469,4498,4887"
3041,"143,1046,1258,1305,1372,2512,3325,3493"
3042,"298,1743,2001,2923,3532,4398,4642"
3043,"243,2774,3300,3412,3988,4082,4158,4917"
3044,"264,306,1479,1615,3901,4063,4578,4888"
3045,"384,467,814,854,866,2673,3099,3575,4831"
3046,"385,2044,2141,2199,3150,4091,4136"
3047,"1183,1632,2035,2328,3179,4806"
3048,"19,325,892,1513,2635,2806,2901,3304,3708,4870"
3049,"96,1022,1388,1971,3080,3145,3325,4139"
3050,"230,493,2341,3176,3233,3361,4317,4784"
3051,"208,355,3051,3292"
3052,"672,2868,3496,4639"
3053,"1135,1736,2548,2770,3881,4530"
3054,"200,1919,2172,2701,3234"
3055,"91,759,981,4367"
3056,"2144,2463,2854,2929,2965,3438,4403"
3057,"3243,3291,4114,4157"
3058,"1086,1574,4457,4640"
3059,"198,979,1849,1976,2232,3112,4464,4811"
3060,"1290,1680,1778,2366,2631,3168,3690,4898"
3061,"352,805,2459,2785,3589,4069,4568,4708"
3062,"411,426,1269,2221,2586,2952,4788,4841,4992"
3063,"1834,2314,3364,3706,4396"
3064,"1249,2553,2737,2870"
3065,"1,1897,2203,2357,2752,2917,3770,4839,4895"
3066,"2862,3668,3801,4210"
3067,"1753,2995,3025,3165,3456,4960"
3068,"125,1134,1152,1513,1772,2147,4054,4346"
3069,"688,1448,1679,1790,4494"
3070,"628,1170,1364,2069,2147,2556,3074,4249,4451"
3071,"481,1033,2991,4837"
3072,"3404,4053,4497"
3073,"270,312,1611,2637,2862,2917,4589"
3074,"1077,1617,4334"
3075,"2095,3062,3180,3514,3559,4883"
3076,"1127,1496,1696,2722,3301,3538,3883,4550,4594,4916"
3077,"2912,3649,4373"
3078,"336,744,2306"
3079,"2048,3002"
3080,"1126,1767,2553"
3081,"550,1036,1668,1707,1714,2110,2427,4747,4820"
3082,"90,341,1288,1385,3202,3268,3397,3488"
3083,"94,154,221,340,440,700,2218,3223,4136"
3084,"342,2422"
3085,"3040,3139,4591"
3086,"267,1267,1752,1797,3060,3446,4490,4952"
3087,"409,1657,3547,4130,4224"
3088,"1948,2230,2300,3518,3640,4542,4768,4792"
3089,"30,1291,1376,1623"
3090,"1428,4118,4392,4424,4727"
3091,"500,2251,4407"
3092,"1371,2596,4127"
3093,"407,2206,2595,3879"
3094,"391,744,1819,2554,3407,4456,4466"
3095,"603,1879,1905"
3096,"90,549,718,1242,3709,4626,4933"
3097,"701,716,1084,2375,2709,3530,3640,3987,4335,4837"
3098,"856,2565,2618"
3099,"603,1691,2893"
3100,"366,487,769,930,1064,3190"
3101,"744,783,977,1778,2464,3728,3936,4316,4639,4932"
3102,"1647,1929,2364,3327,3409,3597,4366"
3103,"37,164,771,818,948,2001,2629,3018,4128"
3104,"966,1878,2425,3184,3262,3777,4191,4525,4698"
3105,"671,2305,2655,2713,2808,3036,3291,3753,4577,4671"
3106,"1299,2627,2887,4320"
3107,"741,1251,1573,1981,2825,3141,4155,4615,4732"
3108,"2332,2481"
3109,"192,348,532,805,974,1020,1375,2239"
3110,"306,2796"
3111,"255,1020,3949,4315"
3112,"576,996,3347"
3113,"11,3246,3310,3515,3710"
3114,"386,442,578,808,970,4296,4930"
3115,"668,1577,1655,2818,3159,4510"
3116,"70,179,1112,3147,3619,4307,4313,4880"
3117,"1598,3089,3811,3924"
3118,"75,202,1774,2190,2751,4581,4617"
3119,"29,295,826,1426,2135,3111,3849,3970,4979"
3120,"279,3196"
3121,"1434,3547,4231"
3122,"1002,2163,2953,3037,3687,4788,4908"
3123,"79,1127,1663,2144,2217,2373,3089,4697,4718,4997"
3124,"1307,3218,4297"
3125,"611,1921,4184,4395"
3126,"1006,1044,2617,2676,2851,3444,3721"
3127,"214,731,2071,3873,4027,4405,4662"
3128,"371,450,1232,2132,3786,4033"
3129,"2165,2607,2741,4000,4294"
3130,"1573,4006,4459"
3131,"257,368,840,1190,1266,1498,1627,2996,3284,4252"
3132,"887,1997,2137,2261,2558,3332,4704"
3133,"452,511,729,1081,1664,2884,4976"
3134,"1071,1229,1403,3080,3668"
3135,"1753,4780,4965"
3136,"40,1035,1718,2362,3462,3488,3725,4718,4882"
3137,"134,1004,1499,2113,2695,2961,3318"
3138,"1171,2355,3351,3561,4297,4458,4654"
3139,"415,840,1743,2143,2674,2740,3266,4639,4682,4975"
3140,"221,3889,4071"
3141,"1665,1790,2210,2652,3181,4024"
3142,"422,2684"
3143,"1177,1567,1601,2331,2599,3708,3824,4736"
3144,"1531,2644,4492,4664"
3145,"23,67,1068,1406,2052,3259"
3146,"82,176,1675,2320,2744,3046,3170,3274"
3147,"565,837,1242,2514,3244"
3148,"1993,3436"
3149,"242,920,3645,3666,3715,4191,4531"
3150,"379,1553,2942,4938"
3151,"780,2019,2303,3420,3636"
3152,"533,1250,1327,1374,1596,1875,2145,2150,4305,4914"
3153,"2582,3142,4189"
3154,"298,555,1172,3516,4059"
3155,"1090,1856,2067,2533,3301,3374,3831,4819"
3156,"2051,3190"
3157,"18,1157,2129,3047,3132,3856,4493"
3158,"26,1471,1675,1721,2114,2392,2942,3190,4547"
3159,"2428,3311,3586,4539,4742"
3160,"590,3069,3988"
3161,"520,1838,2743,2854"
3162,"263,737,2945"
3163,"159,389,3402,3537"
3164,"1735,2690,2864,4351,4515,4741,4899"
3165,"5,386,1106,1202,2190,3548,3651,4824"
3166,"1573,2067"
3167,"312,465,2310,3147,3170,4500"
3168,"938,1347,2034,2334,3414,3882,4138"
3169,"690,1014,1725,1842,3199,4736"
3170,"469,977,1683,2829,3098"
3171,"1667,1929"
3172,"473,1352,2126,2343,2966,3049,4066,4479"
3173,"33,156,1686,3167,4912"
3174,"182,639,1975,2193,2725,4084"
3175,"900,3075,3078,3741,4162"
3176,"1636,2382,2894,3242,3938,4140,4146,4850,4955"
3177,"253,777,998,1265,2427,4038,4100,4249,4681,4875"
3178,"568,728,1884,2229,2345,2838,3322,3674,4198"
3179,"126,1027,1521,2560"
3180,"1213,1572,1702,4085"
3181,"926,1806,2092,2279,2767,3410,4435"
3182,"1352,1397,2205,2299,2325,2446,2731,3015,3208,4614"
3183,"332,723,1537,2894,2979,3079,4254,4813"
3184,"694,903,2185,2991,4624"
3185,"850,1550,1930,2624,3459,3867,4609,4837,4854"
3186,"138,562,924,1584,3848"
3187,"638,2702,4709"
3188,"170,382,522,632,2409,2650,2744,3046,3242,4616"
3189,"299,463,1223,1404,1621,1767,2606,2830,3400,4654"
3190,"599,702,1080,1877,2036,3464,3987,4557"
3191,"1516,3124,3432,3433,4044"
3192,"263,3058,3266,4119,4665"
3193,"219,396,475,1346,1614,2577,2995,4338,4981"
3194,"2456,4139,4682"
3195,"459,1124,2127,2705,4093,4560,4636,4916"
3196,"785,2424,3231,3422,4965"
3197,"702,2718,3553,4873"
3198,"165,819,1440,1451,1939,2708,3297,3458"
3199,"4188,4278,4762"
3200,"126,321,700,2202,3962,4157,4617,4796"
3201,"1522,1694,1836"
3202,"2714,3185,4651,4870"
3203,"613,688,2459,3981,4478"
3204,"1068,1460,2397,3361,4321"
3205,"752,2545,3056,3611,4006,4276,4636,4690"
3206,"851,1109,1509,1656,1732,3049,3595"
3207,"798,1442,3678,4407,4536"
3208,"68,331,373,3489,3941,4150"
3209,"436,3951,4727,4759"
3210,"443,1125,3162,4197,4566,4825"
3211,"2169,3329,3925,4433"
3212,"775,2712,3778,3791,3809,3823,4123,4380,4809"
3213,"522,550,806,1083,1344,1453,2276,3454"
3214,"200,1346,2148,3264,3908,4305,4958"
3215,"997,1998,2137,2719,4418"
3216,"128,469,714,794,1333,1893,3944,4254"
3217,"263,555,2072,2700,3582,4943"
3218,"95,282,900,1207,3213,3383,3834,4083,4299,4893"
3219,"578,1125,1443,2196,2205,3371,3426,4332,4445,4638"
3220,"244,1311,1594,1645,2827,3549,3601,4542,4841"
3221,"342,973,2098,2812,4071,4208,4314,4916"
3222,"567,817,2013,2123,4036"
3223,"96,839,1781,2547"
3224,"1213,1973,2539,4593,4756"
3225,"1153,1961,2793"
3226,"1119,2072,2381,2605,3231,3430,4242,4289,4979"
3227,"85,2281,2869,3309,3649,4174,4267,4733"
3228,"1995,2566,2654"
3229,"299,407,655,1246,1697,2148,2804,2936,4088,4644"
3230,"36,643,808,2465,4137"
3231,"181,571,636,3236,3555,3812"
3232,"398,1198,1589,2345"
3233,"530,676,762"
3234,"502,2520"
3235,"3172,4736"
3236,"76,2442,2900"
3237,"931,4665"
3238,"898,1015,1878,1889,2404,3009,3094,4289,4382,4797"
3239,"470,676,788,845,955,1218,1558,2306,3189,3492"
3240,"555,1982,3167,3201,3951,4122,4126,4397"
3241,"335,558,968,1091,1967,2044,3282,3844,4593"
3242,"2329,3636,4383"
3243,"401,436,1326,1837,2226,2795,3344,4344,4412,4873"
3244,"2171,2688"
3245,"469,550,1717,1858,2961,3184,3459,4078"
3246,"620,2012,2284,3101,3685,4505"
3247,"2034,3659,4363"
3248,"858,2457,3273"
3249,"496,805,2802,4792"
3250,"484,947,975,1120,1413,2026,3781"
3251,"1617,1686"
3252,"122,243,325,1375,2235,3663,3809"
3253,"70,484,981,1293,2106,2858,3912,4091,4342,4768"
3254,"105,1541,2018,2795,3208,4395,4610"
3255,"108,986,1048,1940,2485,2807,3007,3593,3730,4136"
3256,"4163,4781"
3257,"690,829,846,1161,1375,1604,1980,2397,3362,4245"
3258,"313,653,943,1210,1462,3209,4556"
3259,"49,631,746,1009,1149,1805,2413,2625"
3260,"395,1431,2834,3861"
3261,"99,2026"
3262,"1350,2720,3096"
3263,"111,477,843,872,896,1688,2628,4062,4162"
3264,"1852,2010,2401,2939,4205"
3265,"855,1310,1493,1761,1783,2799,2842,4874,4967"
3266,"52,61,124,723,929,1312,4082"
3267,"110,1175,3303"
3268,"2180,3840"
3269,"1012,1738,2003,2254,2338,2492,4826"
3270,"1223,1831,2303"
3271,"1369,1432,1540,1552,2434,3588,4038,4065,4384"
3272,"331,673,1597,2790,2891,4035,4251,4498"
