net_id,modules
3209,"1153,2824,4317,4707"
3210,"411,1701,1906,2151,2180,4539"
3211,"1204,1591,1814,3878"
3212,"171,1573,2750,3572"
3213,"88,4670"
3214,"717,2137"
3215,"405,447,955,1379,1700,2400,3336,4549,4637"
3216,"564,1017,1300,1559,2349,2521,3322,4162"
3217,"1321,1362,2748,3148,3560,4196,4829"
3218,"40,359,1752,2880,2993,3475,4282,4928"
3219,"745,878,1311,1454,1768,1781,2847,4025,4446,4834"
3220,"152,321,938,1657,2870,2890,3745,3792"
3221,"227,421,497,734,1505,4487,4650"
3222,"2983,3502"
3223,"200,460,960,967,1285,1533,2485,4391,4989"
3224,"13,3059,3103,3326,3634"
3225,"369,1642,1794,2090,4411"
3226,"738,1728,3996"
3227,"2128,2376,3237,3570,3579,4022,4829"
3228,"269,284,409,1450,1796,2743,2901,3572,4346"
3229,"304,482,577,725,1979,4105"
3230,"1396,4438"
3231,"214,343,1249,2149,4351,4994"
3232,"2062,2108,3226"
3233,"225,575,1585,2020,2195,2793,3758,3989,4374,4819"
3234,"496,2164,2586,2676,2721,2730,3465,4525,4625,4814"
3235,"351,1842,3396,3948,4266,4508,4573,4922"
3236,"470,593,765,1033,1258,1881,2367,2766"
3237,"2473,3982,4094"
3238,"442,755,873,1421,1425,1684,2358,3930,4675"
3239,"683,3061"
3240,"1576,1737,1990,2531,2993,4289,4894"
3241,"2,194,1860,3437,3756,4765"
3242,"284,659,2179,2302,3299,3349,4313"
3243,"552,990,1155,1690,2309,2559,3537,3689,3800"
3244,"804,1215,1988,2387,2745,3491,3763,4208,4745,4784"
3245,"514,1731,1792,1893,2970,3155,3908,3989,4203,4548"
3246,"1897,3333"
3247,"268,932,1070,1768,3546,4049,4146,4431,4863"
3248,"757,962,2444,4465"
3249,"700,1413,2813,2875,3647,3829,4785,4959,4966"
3250,"417,1873,2819,4132,4326"
3251,"1091,1203,1387,3828"
3252,"2312,4065"
3253,"447,656,2010,2999,4938"
3254,"69,307,711,1282,1685,3392,4036,4476,4491,4824"
3255,"174,473,1860,2400,2458,3407"
3256,"83,595,619,1180,2171"
3257,"226,1130,1292,1860,2216,2921,3264,3547"
3258,"612,2747"
3259,"277,452,3321,4399,4898"
3260,"1651,4161,4561"
3261,"100,357,1359,2384,2929,3766,3769,4387"
3262,"366,1337,1760,2395,3631,3763,3972,4214,4380,4667"
3263,"57,1806,4657,4702,4789"
3264,"710,1205,2627,4120"
3265,"2493,3564"
3266,"568,985,1465,3771"
3267,"5,167,3891,4111"
3268,"293,616,1349,2692,3148,3757,4554"
3269,"568,1269,1348,1489,1895,2262,3124,3484"
3270,"17,246,2157,3346,3610"
3271,"340,1313,2213,2798,4166"
3272,"201,267,1017,1055,1813,2038,2838,3091,3512,4865"
3273,"1006,1445,1505,2466,2608,3345,4401"
3274,"830,1133,1447,2373,2956,3753,3940,3949,4027,4306"
3275,"943,1329,1652,1835,2450,2886,3305,4885"
3276,"1683,2053,2094,3707"
3277,"726,1806,2241"
3278,"1456,2221,2812,4678"
3279,"197,1012,1031"
3280,"603,967,1447,1673,3112,3169,3295,4244,4495"
3281,"180,742,1782,1784,3125,3138,3286,3360,4482,4691"
3282,"366,952,1500,3206,4578"
3283,"430,2360,2464,2583,3483,4856"
3284,"1015,1070,1693,1771,2766,2860,3310,3388"
3285,"1343,1354,3410"
3286,"782,2621,2658,2901,4434,4698,4761"
3287,"603,1451,1580,2248,2873"
3288,"587,834,1239,1253,1312,1806,1999,2032,2691,4453"
3289,"195,1666,1702,2087,2099,2407,4365,4900"
3290,"6,1458,2683,2897,4151,4672"
3291,"1227,1237,2189,2366,3442,3614,4620"
3292,"1578,1823,2256,2491,2689,2923,3295,4732"
3293,"105,739,903,1656,4339,4529"
3294,"1845,3227,3249,4080,4810"
3295,"2452,3286"
3296,"108,645,1231,2812,4066,4759,4784,4901"
3297,"348,1634,3145,4676,4806"
3298,"1906,2014,2640,3536,4766"
3299,"2922,4429"
3300,"325,488,1017,2144,4946"
3301,"441,2130,3022,4425"
3302,"19,382,908"
3303,"3828,3904"
3304,"124,464,912,1829,2309"
3305,"478,786,2030,2379,2990,3633,4233"
3306,"2656,2834,4232,4422"
3307,"4,1611,1661,2104,3276,3558"
3308,"813,1513,2182,2692,3139,3180,3955,4015,4081,4249"
3309,"414,2276"
3310,"894,1606,2350,3088,3907"
3311,"1388,2078,2501,2775,2837,3124,4320"
3312,"2406,2997,3917,4316"
3313,"821,4508"
3314,"135,535,598,3419,3691,4161,4330"
3315,"4059,4268"
3316,"623,659,3183,3455,3668,3830,4597,4698"
3317,"121,1042,1918,2279,2956,4596,4852,4876"
3318,"3181,3284"
3319,"2410,4017"
3320,"551,982,1354,2437,2729,2967,3461,4313,4553,4740"
3321,"2805,3275,3350,3814,4483,4621,4790,4974"
3322,"3776,4107"
3323,"264,596,1886,2236,3627,4315"
3324,"756,1097,1765,2215,2243,4289,4482,4636"
3325,"163,758,942,1223,1547,2338,4533,4559,4792"
3326,"3017,3146,4438"
3327,"2946,3218,3753,4438"
3328,"625,1298,2167,2216,2777,3414,4683,4953"
3329,"1891,1905,1944,2318,3141,3514,3617"
3330,"3400,4028"
3331,"1921,2485,2696"
3332,"1310,2209,4007,4256,4764"
3333,"408,968,1283,1470,1906,2422,4489,4549,4766,4850"
3334,"19,660,1195,1384,3460,4204,4702,4884,4912"
3335,"276,861,3732,4166"
3336,"689,962,1015,2048,3973,4772"
3337,"83,102,115,764,1586,1966,3432,3767,4006"
3338,"826,1090,1308,1492,2365,2745,3219,3588,4663"
3339,"1261,1537,2776,4223,4432"
3340,"445,1853,4318"
3341,"950,1080,3211,3868,4914"
3342,"685,705,1191,3072,4245,4620,4638"
3343,"629,700,847,1951,1959,2203,2334,2751,4820"
3344,"1758,4667"
3345,"4605,4614"
3346,"1879,2051,2299,2721,3036,3232,3297,4342"
3347,"404,584,871,1129,1697,2535,3933,4565"
3348,"1511,2134,2456,2735,2831,2942,3950,4017,4836"
3349,"1423,1915,2991,3339,3955,4638,4692"
3350,"187,932,2574,2812,4190,4593,4683,4830"
3351,"159,1124,1418,1516,2505,2995,3258"
3352,"3539,3678,4727,4966"
3353,"3940,4497"
3354,"294,296,1169,2444,3067,3499,3885,4625,4988"
3355,"545,1065,3332,3707,4553,4864"
3356,"396,856,1528,2515,2900,4174,4939"
3357,"545,915,2198,2918"
3358,"1378,2728,3946,4376"
3359,"605,660,703,842"
3360,"482,660,2223,2592,3149,4427,4957"
3361,"540,2984,4775,4998"
3362,"72,3473,3932"
3363,"320,336,908,1070,1194,1704,1953,2076,3105,4895"
3364,"368,1149,2338,2968,4373"
3365,"71,99,270,469,858,910,1668,1937,4468"
3366,"45,80,3469,3749"
3367,"189,591,2421,2483,2900,4096,4704"
3368,"1033,2824,2878,3279"
3369,"300,513,765,2328,2464,2945,2962,4186,4379,4518"
3370,"239,1799,2008,2784,3078"
3371,"280,1132,3177,3233"
3372,"132,2318,3194,3235,3538,3748,3858,4856"
3373,"3570,3775,3929,4283,4816"
3374,"1169,1449,3230,3531,4924"
3375,"211,873,1604,1741,1848,2807,4492,4526,4567,4680"
3376,"1246,2342,2709,2730,2797,2978,2990,3327,3336,3371"
3377,"1465,3002,3074,3347,3412,3540,4826"
3378,"656,1512"
3379,"1264,2870,2911,3333,3879,4049,4343,4656,4859"
3380,"961,3369,4026,4203"
3381,"96,446"
3382,"5,132,171,1528,1816,3154,4340,4415,4676"
3383,"838,1451,1752,1993,3450,4126,4428"
3384,"19,365,758,1345,2191,2300,2943,3684,3785"
3385,"1134,1557,2112,3335,4013,4036,4254"
3386,"239,494,1623,1676,3727"
3387,"218,3786,4488"
3388,"47,2537,2663,2966,3506"
3389,"993,1674,3351,3836,4627"
3390,"58,1424,2245,4458"
3391,"807,2377,2811,4314"
3392,"384,2346,3527,3968"
3393,"2199,2708,3189,4371"
3394,"628,1127,2203,2206,3311,3440"
3395,"1076,1672,2732,4209,4825"
3396,"1517,1701,2658,2868,3641,3761,4245,4296,4858"
3397,"1970,2040"
3398,"1358,1994,2899,3196,3408,3985,4616"
3399,"375,383,574,3059"
3400,"608,1000,1803,2071,3176,3627,4166"
3401,"1506,1618,2971,3184,4618"
3402,"1867,2167,2874,3505,3724,4208,4862"
3403,"1012,1853,1869,2880,3387,3559"
3404,"64,512,4068,4306,4595"
3405,"157,1118,2318,2475,3541"
3406,"174,242,402,1464,2576,4010,4912"
3407,"4188,4245"
3408,"639,991,1774"
3409,"388,473,745,2204,2458,3259,4547,4663"
3410,"260,918,1309,2669,3905,4213,4429"
3411,"1304,3441,3612,4127"
3412,"3600,3831,3834,3941,4552"
3413,"426,791,1835,2463,2504,3795,4158,4499,4611"
3414,"182,321,683,696,728,812,1842,2701,2923,4095"
3415,"1170,1573,1877,4014,4618"
3416,"1461,2451,3361,4931,4950,4988"
3417,"158,524,775,1734,2199,3386,3817,4103,4168,4609"
3418,"386,780"
3419,"346,1658,2340,2647,2835,3565,4041,4048,4438,4947"
3420,"870,2053,2445,3234,3392,4829,4922,4933,4968,4995"
3421,"430,785,874,1179,1618,1991,2405,2990,4153,4718"
3422,"684,3321,4160"
3423,"122,348,4427"
3424,"395,833,1308,1892,3540,3812,4512"
3425,"1011,1872,2830,3287,3513"
3426,"244,1632,2997,3216,3505,4158"
3427,"355,705,1673,1698,1845,2714,3177,4560,4860"
3428,"371,461,1068,1853"
3429,"19,337,1675,2181,3971,4106,4142,4456,4492"
3430,"1377,1747,2525,3854"
3431,"986,1045,2526,4134"
3432,"540,2119,2184,3648,3855,4105,4719"
3433,"1580,2059,3217,3925,3952,4480"
3434,"1241,4291"
3435,"398,1701,2441,2889,2939,3906,4743"
3436,"159,451,2195,4791,4948"
3437,"143,1753,1807,3934"
3438,"108,549,609,618,1936,3867,4372,4781,4913"
3439,"451,1221,1263,1844"
3440,"935,2465,3316,4306,4827,4961"
3441,"2024,2171,2254,2603,2721,3105,3367,3441,4500"
3442,"1994,3395"
3443,"328,644,858,1552,3936,4847"
3444,"411,467,2277,2324,3800,4191,4440,4917"
3445,"3073,4728"
3446,"59,539,2546,2818,3631"
3447,"522,770,1735,1907,2452,3333,4560"
3448,"777,793,839,1223,1670,3029,3813,4317,4461,4883"
3449,"524,1091,1656"
3450,"175,197,634,1353,2446,2711,3067,3672,4676,4801"
3451,"889,1067,1609,1886,3498,3881,4351,4541"
3452,"404,512,843,1829,2236,3115,3915,4301"
3453,"913,1772,1849,2181,3655"
3454,"1076,1140,1229,1245,1991,2808,3431"
3455,"334,3133,3400,3485,4380,4516"
3456,"11,726,2475,4326"
3457,"510,837,1122,1311,1393,2960,3897,3975"
3458,"52,155,196,574,1305,2130,2869,3284,3949,4218"
3459,"59,137,1408,1921,2571,2943,3113,3461,3674,3782"
3460,"114,1014,2272,2709,2951,2988,3005,3168,3349,4977"
3461,"4025,4642"
3462,"1647,1896,2361,2847"
3463,"312,1472,2272,3563,4271,4683,4726"
3464,"1999,2469,2779,2895,3364,3774,4185,4354,4681,4990"
3465,"321,1340,3091"
3466,"223,438,1433,3610,3773"
3467,"152,206,451,3621,3835"
3468,"221,689,2929,3156,4019"
3469,"924,1124,1196,1444,1915,2415,2920,4657"
3470,"2131,2335,2521,3832"
3471,"268,674,1540,1638,1790,2378,2442,2898,3856"
3472,"504,666,967,1455,2978,4140,4858"
3473,"1918,2755,3107,3503"
3474,"1996,3496,3591,3905,4056"
3475,"870,1013,1728,2409,4042,4184,4709,4732,4980"
3476,"1207,3028,3224,3583,4112,4641,4660"
3477,"224,1243,1945,2066,3920,4820"
3478,"242,770,811,2594,2959,3064,4450,4550,4720"
3479,"2787,3821,4069,4352"
3480,"2312,3337,4243"
3481,"1397,1422,3461,4080,4295"
3482,"778,1238,1867,3034,3657,3714,4487"
3483,"169,310,453,2488,3133,4838"
3484,"249,601,1296,1644,1783,2328,2448,3679,3953,3999"
3485,"3662,4176,4897"
3486,"1252,1943,3917"
3487,"229,282,696,1124,1698,3216,3272,3437,3819"
3488,"155,740,1180,1281,2064,2347,2721,3459,4674,4705"
3489,"1212,1465,2507,3382,3460,3776,4137"
3490,"333,1826,1857,2593,3224,3298,4099"
3491,"702,1011,2571,2651,2765"
3492,"753,1387,1412,1816,3507,4446"
3493,"2333,2830,4032"
3494,"1692,1862,3943,4770"
3495,"258,287,766,1416,1590,2180,2417,2478,3267,4008"
3496,"284,473,1182,3687"
3497,"770,2114,2418,3392,4476,4756,4924"
3498,"396,3391"
3499,"487,974,1001,1148,1789,1984,2268,2769,3807,4544"
3500,"221,482,1842,2906,3202,4094,4326,4522"
3501,"855,1003"
3502,"138,2004,2166,3559"
3503,"708,1072,1698,1981,2591,2893,4416,4443,4959"
3504,"2054,4491"
3505,"1274,2689,3641,3936"
3506,"413,703,709,1114,2344,3749,4489,4894"
3507,"1071,1273,3528,4114,4314"
3508,"177,214,532,714,2996,3397"
3509,"841,942,1482,1538,1647,1887,3882,4515,4601"
3510,"1328,1530,1761,3286,4017,4405,4433,4769"
3511,"208,1271"
3512,"631,1381,1395,1416,1502,1534,1764,4089,4341,4610"
3513,"714,1120,1395,1950,2112,2785,3379,4506,4831"
3514,"1153,1303,3110"
3515,"883,1444,2103,4769"
3516,"1903,2447,3484"
3517,"456,1773,1817,2537,3677,3799,4542"
3518,"4060,4820"
3519,"2400,2547,2964,3413,3888,4137,4724"
3520,"593,1801,2551,2995,3827"
3521,"821,2585,3343,3404,3612,3980,4276,4386"
3522,"789,2173,3060,3470"
3523,"2284,2653,3624"
3524,"1967,2127,2485,4194"
3525,"174,368,1121,1641,3307"
3526,"1370,3639,4137,4311,4480,4648,4665"
3527,"157,257,3044,4055"
3528,"754,2839,3226"
3529,"628,3322,3538,4419"
3530,"470,1760,1836,3165,3961"
3531,"408,490,3102,4878"
3532,"265,662,2816,2835"
3533,"5,466,1030,2524"
3534,"378,625,2231,3709,4172"
3535,"5,559,3375,4238,4588"
3536,"2051,4001,4292"
3537,"21,132,578,613,1140,1185,2278,2529,3565,3601"
3538,"1160,3311,3821"
3539,"4532,4729"
3540,"269,1841,2551,4709"
3541,"137,514,1137,1272,1992,2492,2909,3319,3948"
3542,"655,1954,3776"
3543,"481,846,2245"
3544,"1085,2139,2198,3483,4148,4354"
3545,"411,950,1190,2296,3272,3520"
3546,"601,631,945,2486,2844,3218,3689,4101,4873"
3547,"2025,3959"
3548,"238,476,1167,1368,3290,3477"
3549,"66,1098,1282,1540,3593,3604,3972"
3550,"1039,1865,2525,4868"
3551,"1562,2351,3220,3607,3695,3790,4550,4754,4868"
3552,"236,871,1639,1646,2696,3189,3338,4352,4725"
3553,"296,1523,1828,2162,2441,2864,3020,3154,3336"
3554,"246,428,1418,1517,2104,3145,3203,4049,4882"
3555,"208,1125,1673,1794,2526,2756,3217,3591,3647"
3556,"1563,1935,3003"
3557,"304,992,2856,3544,4692"
3558,"662,1554,2094,2424,2709,2885"
3559,"1496,1805,3713"
3560,"180,347,805,977"
3561,"567,1387,1517,1748,1813,3748,3817,4282,4613,4824"
3562,"1024,1296,1460,3025,4112,4158,4361,4471,4603,4879"
3563,"376,981,1343,1354,1479,2011,2071,2217,4161"
3564,"629,2572,3238,3746,3900"
3565,"249,1200,1575,1576,2142,2611,3921,4315,4800"
3566,"881,2173,3199"
3567,"827,1561,2282,2354,2669,2684,3824,4183,4888"
3568,"1825,2605"
3569,"147,728,1887,2201"
3570,"3152,3598,4540,4785"
3571,"203,1593,3663,3788,3806,3858,4618"
3572,"3596,4695"
3573,"1207,2139,2261,2685,3593,4969"
3574,"250,728,2454,2977,2996,3232,3361,4681,4797"
3575,"973,1559,2272,2497,3288,3502,3705,4156"
3576,"1008,1066,1495,1497,1820,2458,3074,3276,4231,4697"
3577,"553,1656,1705,3002,3818,3886,4830"
3578,"246,335,1778,3693,4331,4471"
3579,"54,90,1504,3133,3226,3261,3514,3527,3859"
3580,"249,2113,2198,3269"
3581,"155,1850,1913,3103,3146,4156,4841"
3582,"23,820,1189,2522,2849,3352,3601,3955,4921"
3583,"1396,1890,2564,2607,3214,3273,3770,4049"
3584,"765,1439,2005,2121,2149,2194,3338,3654"
3585,"107,1588,2599,3404,3420,3586,4171,4245,4959"
3586,"1353,2530,2672,3197,3380,3718,4051"
3587,"1013,3181,3327"
3588,"87,2216,2263,3025,3183,4728"
3589,"1226,1416,2105,2561,3249,3749,4347,4919"
3590,"889,1139,2625,2921"
3591,"256,275,517,567,2356,4068"
3592,"193,308,821,1393,2002,3340,3512,3969,4953"
3593,"263,955,1391,2621,3159,3192,4020,4135"
3594,"699,910,1220,2728"
3595,"391,1457,1512,2802,4913,4943"
3596,"1083,2742,2773,2901,3137,3518,4619,4840"
3597,"2178,3243,3748"
3598,"1006,1867,3115"
3599,"233,484,1476,2190,2828,3211,3255,3828,4196,4522"
3600,"868,1884,3169,3243"
3601,"1754,2045,2153,4425,4637"
3602,"62,548,617,1985,3309,3426,4048,4348,4650,4935"
3603,"2000,2135,2695,3761,4545"
3604,"2303,2928,2949"
3605,"331,676,1068,2024,2686,3411"
3606,"2413,2665,3533"
3607,"32,1443,2470,2899,2947,3981,4119,4269,4777"
3608,"797,982,1316,1362,1748,2812"
3609,"590,2996"
3610,"1022,2441,2672,3121,3983"
3611,"147,753,947,2782,3463,3565,3984"
3612,"967,1027,1274,2101,3521,3856,4960"
3613,"121,488,1206,1427,2089,2660,4134,4482"
3614,"961,1221,1730"
3615,"528,766,4113"
3616,"944,1362,4079"
3617,"259,1546"
3618,"346,711,1509,2441,3025,3200,3624,4991"
3619,"2813,4681"
3620,"518,737,2227,3358,3476,4680,4970"
3621,"632,1082,1782,2633,2839,4234,4352,4665,4809"
3622,"432,456,3714"
3623,"552,1460,2141,3503,3567,3610,4042,4555"
3624,"94,389,760,919,2032,3206,3301,3695,4336"
3625,"1238,4746"
3626,"1192,1959,2420,2500"
3627,"216,307,844,985,1631,2069,2797,3093,3325,3840"
3628,"201,1878,2726,2992,3072,4621,4629,4999"
3629,"527,824,1890,1923,2857,3433,4293,4472,4547"
3630,"11,299,464,794,1201,2463,3456,3598,4355"
3631,"260,318,537,1039,2813,2900,3352,4216,4806,4835"
3632,"648,3583,4483,4846"
3633,"527,660,1597,2970,3012,3251,3399,4313,4992"
3634,"1140,1733,1831,2004,2211,2647,2984,4074,4136,4215"
3635,"1765,1835,2789,3649,3673,3730,4762"
3636,"458,1700,2393,2402,3032,4191,4391,4929,4998"
3637,"378,2290,2953,4011,4292,4302,4492"
3638,"1106,3309"
3639,"720,816,1171,1474,1871,2539,2778,3580,4673"
3640,"1667,3854,3989"
3641,"687,798,1024,1497,2080,2520,3118,4089"
3642,"232,610,657,1974,3500"
3643,"1076,1333,1458,1826,1856,2050,2355,4062"
3644,"379,595,1021,1111,2177,2343,2760,2915,3137,3533"
3645,"1173,3656,3852,4444"
3646,"499,748,1014,1439,1644,1939,2032,3249,3878,3963"
3647,"2342,3895,4859"
3648,"337,2857,4561"
3649,"872,1346,2495,3284,4890"
3650,"149,322,423,1688,1811,3475"
3651,"351,2197,2281,3615,3716,4740,4892"
3652,"1276,1888,3428,3966,4331,4423,4566,4748"
3653,"3337,4796"
3654,"387,836,1331,1518,2153,4328,4816"
3655,"2090,2414,2977,3169,4391"
3656,"408,1643,1644,1749,2032,2485,2784,2988"
3657,"710,815,1058,2761,4036,4411,4467"
3658,"801,1667,1714,2203,4811"
3659,"962,2797"
3660,"215,2243,2290,2337,3063,3554,3913,4047"
3661,"88,1684,2782,3375,3687"
3662,"2642,4167"
3663,"384,508,1264,1725"
3664,"1516,2155,2190,2304,2609,4882"
3665,"3477,4280,4457,4870"
3666,"2938,4893"
3667,"714,1813"
3668,"100,636,1203,1690,2401,2511,2778,2968"
3669,"8,869,970,1185,1351,1413,3852,4169,4900"
3670,"274,1229,1757,2597,2706,3112,3476,4256,4916"
3671,"29,127,585,885,2690,2700,2866,3895,4979"
3672,"710,841,4055"
3673,"575,1000,1365,1853,2254,3192,3722,3771"
3674,"426,885,1468,2292,2322,2763,3862,4429"
3675,"680,2341,2823,3302,3502,3680,4713"
3676,"514,564,1612"
3677,"126,1099,2089,2257,2409,2560,4260,4268,4646,4868"
3678,"1619,3465"
3679,"239,1410,2049,2735,3162,3507,3951,4394,4467"
3680,"121,324,604,704,1293,1516,1525,2680,4687"
3681,"1072,1160,1531,1616,2159,2846,4288,4666,4875,4901"
3682,"160,3784,4183,4994"
3683,"333,1101,1196,1212,2300,2803,4090"
3684,"601,1808,3144,3254,3740,4471,4593"
3685,"2273,2950,3459"
3686,"1668,4012"
3687,"189,1017,2001,2272,2356,2654,2803,4452,4470,4586"
3688,"668,839,1048,1218,1965,2883,3184,3358,3505,4189"
3689,"815,1060,1206,1817,3723,4650,4738"
3690,"555,843,2732,3010,3125,4638,4908"
3691,"421,1077,1151,2102,2690,2815,3248,3498,4675"
3692,"155,1554,1696,2151,2920,2973,3913,3914,4465,4556"
3693,"120,845,998,1890,2633,2705,3649,3695,3928,4373"
3694,"880,893,1420,2451,2484,2921,3413,3583,4662,4731"
3695,"418,4377"
3696,"50,58,362,1437,1776,2003,3000,4500,4599"
3697,"467,602,831,3164,3857,3998,4011"
3698,"488,1950,3068,3458,3954,4024"
3699,"1175,2359,2891,4201"
3700,"425,434,1410,1726,1887,3814,3881,4616,4880"
3701,"804,946,1238,2439"
3702,"1028,2480,3611,4092,4597"
3703,"451,1319,3919,4229,4967,4997"
3704,"1691,2915,2987"
3705,"343,1395,1514,1651,2108,2234,2257,3133,4131,4448"
3706,"43,1795,4062,4342"
3707,"596,1750,1867,1919,2200,2794,3320,3729,3822,4241"
3708,"144,744,2485,2598,3830"
3709,"252,1290,2158,2693,3499,3667,3913,4606"
3710,"824,849,1646,2504,2529,2688,4452,4472"
3711,"1097,1663,2111,2180,2576,2913,3502,4654,4999"
3712,"411,1202,1729,1798,3551,4008"
3713,"610,1902"
3714,"166,471,818,1393,1690,2095,3064,3106,3740,4272"
3715,"265,1872,2275,2612,2626,3854,4924"
3716,"1481,1520,1598,2061,2569,3292,3449,3469,4010"
3717,"3799,4575,4936"
3718,"305,1610,1912"
3719,"4010,4465"
3720,"642,2587,3848,4106,4505"
3721,"605,3298,4330,4991"
3722,"150,1007,1092,1613,2058,2076,2260,4595"
3723,"568,4698,4715"
3724,"547,2133,2694,2728,3665,4190"
3725,"688,1496,1615,2441,2482,2570,3842,4619,4939,4981"
3726,"523,4268"
3727,"67,2024,2196,2554,2825,3499"
3728,"481,628,1777,2654,4601"
3729,"641,946,1033,1922,2096,3066,3129,3724,4301,4834"
3730,"398,1835,1953,2722,2795,3055,3360"
3731,"655,2645,2718,4012,4440,4639,4897"
3732,"202,638,1281,2032,2149,3006,3696,4876"
3733,"1223,1304,2675,3286,3938"
3734,"408,1548,3298,3364,3860,4554,4878"
3735,"668,1319,3948,4508,4564"
3736,"3,2907,4415"
3737,"226,1295,3667,3840,3912,4116"
3738,"1165,3318,4730,4827"
3739,"423,702,815,1619,2726,3713,4323,4725,4781"
3740,"171,1216,1261,1643,2079,4693"
3741,"317,1067,3285,3375,4453,4828"
3742,"1755,2604,4467,4917"
3743,"455,808,2211,3914,4589"
3744,"11,96,1082,1374,2963,3718,3784,4803"
3745,"2050,3042,3322,3759,4000,4449,4650,4982"
3746,"1783,2177,2372,2482,3457,3679,3859,4056"
3747,"2186,2812"
3748,"710,1362,1941,2774,3447,3570"
3749,"1355,3556,4399"
3750,"747,911,997,3790,4407"
3751,"2206,2586"
3752,"30,496,736,790,1543,1604,1853,2590,3456,4642"
3753,"286,3485"
3754,"63,897,995,1063,1094,2312,2605"
3755,"4675,4791"
3756,"298,799,859,1221,1417,1715,2781,3312,3926"
3757,"417,862,1804,2104,2773,3552,3977,4617,4775,4877"
3758,"84,552,2893,3077,3342,3849,4546,4731,4851"
3759,"507,1451,1845,3114"
3760,"929,3744,4277,4342,4925"
3761,"1670,2460,4228,4408"
3762,"1083,1084,1192,1632,2532,3113,3577,4180"
3763,"1868,2053,3563,3955"
3764,"730,809,1095,1212,1300,1546,1999,2011,4167,4898"
3765,"539,1098,1117,1567,1866,2232,2955,3581,3642,3740"
3766,"2149,2163,2306,2349,2618,3318,4333"
3767,"111,374,1020,1343,1501,3303,3803"
3768,"782,2263,2932,3317"
3769,"157,346,1463,3033,3199,4236,4801"
3770,"511,584,4109"
3771,"26,2391,2403,2567,2919,3957,4111"
3772,"342,924,1493,1833,2267,2538,3164,3449,4336,4459"
3773,"2183,2734,3622,4094,4796,4942"
3774,"593,703,1100,1766,1827,3880"
3775,"248,895,2024,2455,2860,3037,3695,4111,4470"
3776,"203,505,507"
3777,"983,1985,2159,2837,3291,4015,4453"
3778,"1886,2514,3268,4233,4472"
3779,"919,1580,2097,2176,3024,3251,3460,4870,4900"
3780,"2213,2866,3869,4131,4234,4745,4750"
3781,"802,1704,2195,2353,2543,2616,2774,3398,3617,4818"
3782,"2228,3092,3191,3392,3674"
3783,"224,413,1512,3001,3168,3255,3577,3586,4823,4961"
3784,"1065,2748,3971"
3785,"979,1713"
3786,"26,394,988,2029,2068,4035,4788"
3787,"443,2426,3031,4299,4901"
3788,"123,651,3656,4039,4206"
3789,"1776,1797,3048"
3790,"192,1603,4752"
3791,"120,1338,1751,2019,3654,4849"
3792,"3068,4110"
3793,"969,1236,1748,1974,4799"
3794,"17,805,851,1040,1098,1327,2229,2445,3987"
3795,"4,2051,2778,3625,4563"
3796,"1065,3149"
3797,"183,257,2985,4419"
3798,"4043,4651"
3799,"730,3638,4268"
3800,"1183,1628,3038,3115"
3801,"195,958,1934,2169,3032,4125,4955"
3802,"480,573,2530,4268"
3803,"2301,2411,3493"
3804,"134,590,1013,1457,2538,3270,4128,4970"
3805,"164,449,760,955,3132,3241,3656,4021,4150,4230"
3806,"140,1091,2114,2131,2841,3236,4420"
3807,"1244,2371,3361,3710,4287,4762"
3808,"2290,2789"
3809,"2030,2608,2650"
3810,"148,691,3613,4255"
3811,"1362,3624,3714,3728"
3812,"3726,3821"
3813,"1032,2060,3014,3036,3211,4000,4300"
3814,"1797,2060,3378"
3815,"420,2623,2649,4066"
3816,"953,1238,2568,2684,3553,4079,4400,4665,4843"
3817,"36,1032,2430,2729,3894,4630"
3818,"13,1008,1293,1718,2124"
3819,"586,1432,1774,1780,2322,4486,4584"
3820,"3299,4667"
3821,"318,1738,2459,4503,4507,4841"
3822,"187,397,495,761,2486,3108,3934"
3823,"4602,4973"
3824,"295,387,486,1248,1614,3062,4236"
3825,"1869,2450,2775,3645,3664,3818,4613,4659,4673,4965"
3826,"999,1122,2602,2678,3244,3262,3343,3692,4290"
3827,"611,2499,2528,2669,3093,3689"
3828,"351,577,1877,2396,2487,2623,3156,4250,4621"
3829,"1006,1157,4172"
3830,"1037,1404,1436,2228,2455,4004"
3831,"119,229,1306,2376,2425,2840,3729"
3832,"2007,2083,2749,2896,3934,3968,4170,4887,4907"
3833,"17,688,3065,3304,3648,3700,3971"
3834,"2008,3351,3407,4039,4990"
3835,"408,644,680,1552,2491,3112,3554,3588,4844"
3836,"647,948,1629,1733,2198,2769"
3837,"280,909,967,1533"
3838,"212,667,694,1443,1471,1730,2440,3299,3650,4222"
3839,"1478,3432,4598,4669"
3840,"1143,2132,2998,3339,3560,3632,3736"
3841,"279,329,514,703,813,827,1184,2302"
3842,"963,1640,1789,2177,3063,3150,4132,4539,4803"
3843,"660,1395,1699,2736,3235,4171,4461,4740,4910"
3844,"546,614,1284,1315,1449,1496,1956,3032,3570,4575"
3845,"24,136,650,2769,3612,4715,4728"
3846,"989,1749,1946,2527,2616,3301,3312,4150,4498"
3847,"1229,1669,2136,3783,3839,4154,4219,4945"
3848,"223,974,3890"
3849,"1214,1812,3332"
3850,"2230,2938,3140,3880,4567"
