net_id,modules
2656,"193,1153,4094,4347,4586"
2657,"1080,1143,2360,2751,2951,4147"
2658,"325,3122,4446,4795"
2659,"1397,1864,2386,2714,3360,4095"
2660,"62,64,229,1015,1360,2336,3705,3930,4837,4959"
2661,"528,795,833,933,1175,2374,3756,3971,3990,4311"
2662,"799,2488"
2663,"628,2049,2228,2557,2597,3585,4605"
2664,"1074,1269,1525,2114,2642,3303,3606,3814,4942"
2665,"1753,3888,4417"
2666,"1415,2048"
2667,"248,494,1211,1573,2447"
2668,"753,965,1677,2587,2900,3401,3475,3693,4064,4262"
2669,"1612,4123"
2670,"1513,1866,3421,4353"
2671,"672,1180,1757,2819,3236,4249,4385,4847"
2672,"2845,3004,3334,3772,4194,4389,4485"
2673,"1331,1529,2522,2913,3113,3998,4328,4563"
2674,"175,531,2416,2959,3086,3921,3948,4000,4190,4843"
2675,"635,913,2113,2370,2453,3058,3237,4918"
2676,"718,1418,1789,3038,4474"
2677,"268,818,1088,1616,3360,3808"
2678,"656,864,1891,2219,2392,3044,3113,3561,4649"
2679,"398,1145,1508,1991,2779,3432,3846,4346,4586,4899"
2680,"39,1306,1320,2232,2430,2452,3685,4165"
2681,"773,1061,1728,2726,3004,3507,3563,4778"
2682,"210,549,942,969,1319,1461,1643,2621,2685,2744"
2683,"854,1107,1970,3574,4406,4974"
2684,"1316,1345,3506,4149"
2685,"189,879,1149,1516,2046,2664,3612,3684,4950,4976"
2686,"30,1442,1867,2394,2636,4950"
2687,"479,990,1172,1946,2559,2639,2751,3205,3444,4530"
2688,"333,793,1325,2823,2826,3840"
2689,"278,1238,1364,2172,2363,2753,4461,4680"
2690,"3682,4599"
2691,"67,194,400,1511,1978,2101,2459,3590,3949,4710"
2692,"689,979,1877,3587,3847,4115,4361"
2693,"633,814,1102,3284,3585"
2694,"334,1033"
2695,"184,838,2337,2813,3126,3945,4071,4102,4954"
2696,"1324,3572"
2697,"149,1287,1428,2090,3318"
2698,"263,2006,3686,4712"
2699,"1197,3285,3306"
2700,"313,318,2475"
2701,"456,1042,1789,1864,1878,2182,2524,3162,3272,3881"
2702,"1586,2800"
2703,"2283,3400,3995,4137"
2704,"287,4907"
2705,"1113,4255"
2706,"2996,3676,4280"
2707,"79,1420,4087,4883"
2708,"860,981,1223,2390,2676,3773"
2709,"176,223,360,867,1300,2591"
2710,"968,2731"
2711,"232,912,2222,3797,4247"
2712,"568,1605,4288,4669"
2713,"978,2765,3009,3236,3655"
2714,"250,314,1910,2100,2737,4107,4287,4904"
2715,"154,285,336,1472,3063,3483,4121"
2716,"364,1756,1848,1908,2366,2847,3668,4664,4784,4864"
2717,"611,1283,2323,2382,2465,3063,3222,3476,4105,4262"
2718,"174,216,852,1101,1593,2588,4678,4766,4889"
2719,"14,304,3757,3994,4102"
2720,"605,1092,2548,3077,3244,4494"
2721,"656,774,1851,2197,2559,3445,4059,4648"
2722,"468,1506,1509,2152,2258,3190,3847,4651,4766"
2723,"757,1798,2609,4238"
2724,"56,668,2702,3037,3760,3880,3995,4042"
2725,"474,1155,2714"
2726,"1114,1992,2325,2725,3473,4421,4570,4985"
2727,"649,1271,1482,2258,3221,4185"
2728,"193,730,2127,2457,3993,4675"
2729,"1736,2744,3485,3747"
2730,"818,2586,2601,2714,2878,2884,3229,4986"
2731,"2021,2494,2611,3548,3920,3937,4010,4700,4736,4840"
2732,"80,1334,1557,1608,2320,2927,4462"
2733,"481,3004,3721"
2734,"52,469,873,1360,1431,2448,3165,3559,3798"
2735,"146,349,2476,3675,3777,4030"
2736,"469,1287,2028,2341,3370,3686"
2737,"870,2813,3288,3426"
2738,"546,1574,2743"
2739,"483,862,1125,2800,2963,3136,3783,4108"
2740,"222,1023,1358,1858,2610,3532,4567,4764"
2741,"622,3407,3673,3700,4053"
2742,"1241,1655,2386,2437,2544,2683,4024,4637"
2743,"929,1090,2027,2547,2676"
2744,"96,123,513,1291,1535,1808"
2745,"267,1901"
2746,"78,264,646,805,3832,4980"
2747,"1643,2846,3608"
2748,"2227,2258,2947,3082,4669,4864"
2749,"1127,3928"
2750,"29,132,2215,3903,4856,4987"
2751,"306,1729,2498,3227,3896,4109,4239"
2752,"37,286,1277,1326,2779,2937,3438"
2753,"457,1504"
2754,"3175,3832,4199"
2755,"545,573,2478,2904,3412"
2756,"1687,2705,2720,2983,4704"
2757,"857,893,2177,2660,2764,3186,4351"
2758,"589,704,2629,2702,3865"
2759,"907,3975,4034,4137,4900"
2760,"2047,2083,2548,2562,2592,3677,4590"
2761,"450,947,954,1698,1813,2462,3912,4257"
2762,"927,1360,1609,1697,2637,3670,3699,4379"
2763,"3855,4181,4213,4406,4946"
2764,"93,206,1132,1232,1411,1587,1960,3022,3511,3882"
2765,"1696,4167,4368,4855"
2766,"356,1140,1738,2414,2674,2766,2885,4217,4651,4723"
2767,"482,820,3108,4107"
2768,"781,845,1173,2852,3441,3965,4173,4798,4833"
2769,"594,4569,4748,4763"
2770,"703,1883,2456,3716,3733,4020,4103,4120,4428,4439"
2771,"3105,3317,3680"
2772,"390,739,1535,2230,2563,2566,2907,3766"
2773,"884,1417,1913"
2774,"913,1239,1949,2355,2601,3684,3876,4278,4788,4999"
2775,"140,699,916,3571,3792"
2776,"843,2096"
2777,"77,832,1029,4257"
2778,"1216,1874,3432,4117,4760"
2779,"263,819,1902,1923,2612,3346,4719"
2780,"193,295,645,1459,2083,2260,2578,4138,4556"
2781,"1,1894,2275,2884,3357,3546,3616,3902,4145"
2782,"232,2572,3551,4217,4714"
2783,"83,207,339,361,2602,2992,4214"
2784,"2284,3273,3320,4555"
2785,"1579,1740,2479,2663,4139,4616,4869,4875"
2786,"77,352,466,3825"
2787,"2103,3239"
2788,"1763,2143,2191,2792,4290,4358,4996"
2789,"3114,4720"
2790,"2502,4586,4590"
2791,"1829,1946"
2792,"336,843,1006,1904,1937,2380,4795,4877"
2793,"760,1145,1213,1424,1872,2169,2754,3302,3308,4396"
2794,"903,1851,1853,3285,3472,3684"
2795,"269,687,830,1249,1458,1826,2667,3648,3844,4161"
2796,"217,564,707,965,1009,3371,3846,3969,4462"
2797,"485,2683"
2798,"308,376,960,977,1713,2497,2535,3260"
2799,"926,1894,4145,4637"
2800,"1168,2560"
2801,"405,471"
2802,"82,173,443"
2803,"1797,2295,3378,3537,3979"
2804,"1675,2994,3370,3567"
2805,"1037,2479,4108,4966"
2806,"947,1808,1929,2067,2781,3448,3489,3567,3649,4252"
2807,"2269,3456,4328"
2808,"169,595,1255,2133,3105,4135,4689"
2809,"861,2276,2927,3348,3422,4024,4879"
2810,"1488,1614,1659,1662,1768,2250,3535,3700"
2811,"318,1513,2215,2757,4069"
2812,"237,757,1395,3468,4543"
2813,"1138,1587,1673,1749,3553,4289"
2814,"301,510,742,990,1893,2196,2465,2779,4813"
2815,"438,444,1078,1273,1533,3456,4304"
2816,"660,680,1275,1574,2303,4149,4604"
2817,"789,1651,2170,2807,2962,3387,4102,4181,4380,4530"
2818,"113,1320,1369,1919,2120,2615,3845,4507"
2819,"32,787,1764,3105,3753,4454"
2820,"163,1462,2308,2644,3505,3912,4494"
2821,"393,594,3079"
2822,"1758,2379,2438,2489,2559,3406,3487,3527"
2823,"1385,1800,3036,3316,3615"
2824,"1971,2968,3410,4317"
2825,"289,2003,2854,3721,3944"
2826,"3286,4032"
2827,"228,1613,1939,2242,2789,3393,4724"
2828,"177,2093,3167"
2829,"1833,3182,4509"
2830,"128,699,1235,1384,2885,4398"
2831,"867,1408,2360,2872,3172,3753,3901,4523,4709,4762"
2832,"399,2510,4313,4922"
2833,"2274,2857,3088,4678"
2834,"52,769,945,1633,1823,2460,2992,3556,3912,4241"
2835,"368,1656,1920,2847,3066,4057,4429,4530"
2836,"62,1123"
2837,"1972,2175,2203,3245,3772,3895,4514,4738"
2838,"1228,3457,4238,4610,4616"
2839,"792,2531,3676,4426,4791"
2840,"714,796,3878,4276,4854"
2841,"759,2014,4771,4851"
2842,"1328,1359,3295,3299,3690,4018"
2843,"411,1488,1959,2724,2860,3510,3813,4097,4391,4919"
2844,"163,1093,1361,1575,1815,2245,3585,4726"
2845,"165,453,762,855,1229,3428,3523,4507"
2846,"1062,1156"
2847,"394,1254,1771,2320,2670,2701,3154,4156,4280"
2848,"3701,3941,4377"
2849,"3989,4608"
2850,"2070,2933,3073,3649,3752,3757,4059,4272,4921"
2851,"304,426,1508,2012,2175,2508,2720,4440"
2852,"1214,1813,1861,2254,2364"
2853,"364,1272,1916,2031,2875,3445,4260,4374,4457"
2854,"684,936,1710,2683,3100,4274,4899"
2855,"126,222,342,643,2940,2958,3108,3225,3976"
2856,"1208,1366,1416,2021,2031,3776,3828,4952,4989"
2857,"152,662,1637,1972,3232,3404"
2858,"419,1288,1636,1873,2501"
2859,"56,2183,2534,2878,3015,3022,3437,4809,4886"
2860,"1507,1524,3392,3512,3834,4405,4465,4467"
2861,"2574,3288"
2862,"782,1381,2952,3758,4142,4270,4649"
2863,"74,261,382,3009,3105,3767,4005,4030,4215,4963"
2864,"2618,4535"
2865,"617,1649,2176,3698,3774,4362"
2866,"96,955,982,1870,3506"
2867,"322,2382"
2868,"575,1222,1542,1987,2430,2866,3497,4383,4607"
2869,"2346,3055,3623"
2870,"48,1320,2146,3955,4766"
2871,"121,2987,3634,3726,3948"
2872,"267,696,1800,1960,2241,3538,4019,4104"
2873,"287,1538,3204,4087"
2874,"1916,2542"
2875,"156,1548,2110,2415,4233,4746"
2876,"713,2966,3678,3794,4126,4475,4700"
2877,"1182,1325,2251,3630,3963,4569,4575"
2878,"1518,2927,3254,4288"
2879,"3421,3525,3748,4028"
2880,"427,939,1169,1704,1939,2598,3145,4496"
2881,"215,635,1266,1720,2846,3491,3799,4086,4862"
2882,"812,1465,3788,4802"
2883,"2066,2729,3071,3115,4386"
2884,"14,235,319,1294,1987,2612,2994,3085,3562"
2885,"2594,3224,3588"
2886,"258,490,1035,1132,1287,2546,2834,3257,4357,4639"
2887,"4916,4983"
2888,"1002,1443,2368,2391,3235,3642,3707,3873"
2889,"244,766,769,2170,2641,3501,4374,4864"
2890,"153,260,807,2123,2844,4917"
2891,"562,1229,1544,1786,2924,3832"
2892,"379,1593,1878,4058,4367"
2893,"488,1336,1415,1830,1879,2278,3063,3322,3516,4932"
2894,"387,704,2870,3890,3997,4941"
2895,"1567,4605"
2896,"2832,3058"
2897,"1567,4331,4911"
2898,"9,813,973,1348,1367,2114,2631,3982,4065"
2899,"1162,1520,1631,1733,3392,3698,3966,4067"
2900,"195,565,1515,2263,2514,2824,3295,3995"
2901,"46,778,920,1114,1696,2927,3232,4108"
2902,"125,153,315,630,1313,1629,1674,3610,4422"
2903,"1794,1861,3421,3808,4987"
2904,"844,1110,2497,3390,3576,3897,4204"
2905,"2265,3578"
2906,"381,930,2193,2310,2522"
2907,"3119,4628"
2908,"463,672,1034,1728,2028,2244,2706,3344,4498,4513"
2909,"857,1360,1628,1893,2274,2537,3906,4548"
2910,"1012,1482,2388,3557,3620"
2911,"24,997,1579,2147,3229,3418,3901,3984,4339"
2912,"1681,2899,3935,4477,4569"
2913,"123,437,1406,1422,2472,2533,3065,3236,3799,4266"
2914,"290,3031,3103,3127,4926"
2915,"779,983,2007,4763"
2916,"594,1050,3298,3769,4699"
2917,"2208,3146,3173"
2918,"433,688,1075,2592,3132,3657,3719,4538,4995"
2919,"1663,2935,3943,4276,4925"
2920,"319,646,999,1510,2447,2564,2650,3221"
2921,"230,709,1789,1797,3021,3606"
2922,"2137,4413"
2923,"409,1557,3414,4359,4948"
2924,"253,2002,2963"
2925,"2008,4256"
2926,"1319,2112,2143,2550,3572,4615"
2927,"199,1125,1139,1826,1883,1961,2527,3174,3643,3779"
2928,"627,1384,2398,2923,2927,3008,3024,3145,3454"
2929,"2165,2933,3350"
2930,"3392,3960"
2931,"948,1649,3892"
2932,"927,1200,2966,3168,4341"
2933,"1676,2780,3650"
2934,"528,676,899,965,1527,2017,3336"
2935,"992,1506,1715,2398,2614,3781,4309,4502"
2936,"1039,1608,1989,2069,2568,2851,3550,3877,4169,4470"
2937,"1220,4980"
2938,"1,364,3700,3706,4532,4981"
2939,"1972,3663,4377"
2940,"840,915,1823,2232,3008,3222,4563"
2941,"560,2405"
2942,"412,1596,2258,3166,3979"
2943,"1222,1388,4286,4682,4731"
2944,"4107,4493"
2945,"1224,3363"
2946,"290,1391,3826,4955"
2947,"679,1103,1347,2290,3037,3162,4094,4426"
2948,"2396,3888,4311,4851"
2949,"677,1198,1281,3021,3105,4381,4690,4900"
2950,"933,2242,3986,4943"
2951,"498,1893,2424,2967,4031,4107,4583,4743,4771,4925"
2952,"249,998,1274,1626,1675,1992,2485,3743"
2953,"2346,3078,3365,3747,4112,4273"
2954,"571,1994"
2955,"849,4647"
2956,"29,294,457,1196,2107,2258,2457,3692,3859,4346"
2957,"652,786,2019,2194,2686,4142"
2958,"610,964"
2959,"436,2875,3920,4400"
2960,"62,946,1647,2576,4056,4345,4504,4948"
2961,"1017,4482,4564"
2962,"27,2237,3113,3819,3864"
2963,"121,3742"
2964,"1112,1477,1682,1887,2825,2891,4350,4805,4853"
2965,"1089,3208,4043"
2966,"149,1986,2449,2896"
2967,"1226,1424,1755"
2968,"415,503,2390,2411,3323,3448,3549,4625"
2969,"264,319,4083,4691"
2970,"201,1283,1612,1812,2205,3112,4170,4794"
2971,"424,1401,1925,2385,2582,3578,3687,3922,4922"
2972,"959,988,1037,2018,2640,3241,3843"
2973,"36,509,1150,2007,3617,3774,3948,4220,4372,4729"
2974,"285,578,2299,2649,3437,3953,4044"
2975,"2669,4300,4627"
2976,"2137,2695,3471,3729,4050,4291"
2977,"1889,4448"
2978,"741,1567,1684,1997,2039,3330,4205,4459"
2979,"469,515,877,1194,2341,2435,2981,4158"
2980,"536,1620,1670,2449,2591,2819,3433,3458"
2981,"778,1643,2862,3013,3426,3525,4217,4604,4945"
2982,"299,349,1182,1213,1813,3084,3329,3340,3616,4055"
2983,"863,1283,1718,1965,2917,4186"
2984,"1565,2574,3624"
2985,"335,1870,2033,2515,3630,3845,4390,4474,4490,4944"
2986,"2319,2797,3375,4006,4183"
2987,"155,1607,1890,2220"
2988,"930,1166,1175,2548,3028,3504,4093,4394,4563"
2989,"2558,2644,4286"
2990,"589,1192,1684,3792"
2991,"1208,2057,2654"
2992,"545,1122,1157,1765,1932,3002"
2993,"2026,3415,3883,4335,4563"
2994,"287,969,1274,1373,1403,1833,3190,3737,3821"
2995,"1375,1724,4317,4758"
2996,"701,1648,2646,2837,3336,3633,4006,4821"
2997,"68,510,828,2818,3016,4331,4813"
2998,"119,749,1266,1355,3169,4745"
2999,"58,1084,1823,3196,3638"
3000,"1403,1855,4609"
3001,"2942,2962"
3002,"860,1150,1517,3435,3917,4137,4608"
3003,"126,469,779,2306,2532,3171,3830,4564,4747"
3004,"2119,2166,2636,2786"
3005,"228,914,1036,1731,2223,3225,4800"
3006,"871,1011,1118,1880,3595,4165,4511"
3007,"100,2037,3695"
3008,"39,236,241,1378,1975,2350,2698,2778,4941"
3009,"1001,1357,1599,1682,1966,2163,2353,2497,3299"
3010,"188,927,1895,2936"
3011,"764,3708,4367,4606"
3012,"371,501,1764,2271,2408,3527"
3013,"1173,2261"
3014,"1008,2804,4164,4505,4942"
3015,"1460,1736,4739"
3016,"521,817,1526,3045,3240,4533,4693"
3017,"903,2358,2789,3534,3633,4546"
3018,"1132,1473,1908,2125,2179,3418,3963,4603,4701"
3019,"277,492,1410,2533,3907,4386,4646"
3020,"2575,4729"
3021,"1038,1481,1996,4150,4362,4401"
3022,"1153,2635,4314"
3023,"471,615,1055,1379,1482,1798,2207,2460,3246,4572"
3024,"201,703,1969,2742,3118,4091,4671,4996"
3025,"365,394,1091,1195,1272,1300,1314,1937,2551,3820"
3026,"329,653,1375,2678,2984,3410,4799"
3027,"18,111,1738,1822"
3028,"2217,3439,4726"
3029,"21,2289,3462"
3030,"226,390,1895,1984,3130,3834,4066,4189,4489,4500"
3031,"1123,1897,2402,3042,4210,4921,4927"
3032,"214,1399,2206,2300,3565,4741"
3033,"248,573,575,769,2113,3250,3444,4069"
3034,"2484,3802"
3035,"586,1133,2634,3412,4269"
3036,"82,563,4352"
3037,"185,3887"
3038,"442,1066,1351,1836,2684,2724,2809"
3039,"317,1611,1623,2640,3151,3206,4318,4799,4868"
3040,"575,577,994,1129,1419,2751,4789,4807"
3041,"179,372,920,2361,3314,3902"
3042,"410,2022,2186,2797,4694"
3043,"493,1712,1841,3929,4354,4709,4978"
3044,"521,2219,2669,2746,3025,3415,4353,4746,4757,4906"
3045,"78,322,936,2168,3054,3124,4506,4618,4704"
3046,"161,1451,1808,1999,4017,4848"
3047,"436,663,739,1301,2458,2958,3453,4459,4993"
3048,"952,2705,2859,3258,3336,4444,4509,4599,4663"
3049,"2398,4756"
3050,"1145,1775,1929,2250,3631"
3051,"3819,4657"
3052,"59,224,1826,1845,2655,3976,4039"
3053,"581,643,2923,3255,3500,3862,3924"
3054,"676,1211,3022,3364,3573"
3055,"1680,1792,4331,4470"
3056,"225,387,432,1434,2960,4898"
3057,"1885,2202,2525,2941,3289,4880"
3058,"747,1637,4151,4587"
3059,"174,603,682,797,1076,1281,1376,1687,4693"
3060,"88,1996,2168,2230,2560,2971,3091,4088,4492,4507"
3061,"332,1209,1383,1521,2098,2747,2967,3336,3540,4916"
3062,"355,421,574,868"
3063,"0,74,464,1013,1823,1845,4242,4440"
3064,"15,557,1154,1470,1507,2302,2442,4226,4242,4758"
3065,"306,615,1251,1276,1599,2089,2839,4386,4945,4986"
3066,"1850,2679,2997,3039,3053,3375,3756,4111"
3067,"864,1337,2040,2128,2668,3157,3854,4536,4679"
3068,"99,490,537,1844,2900,3307"
3069,"696,1481,1651"
3070,"511,656,756,1368,3622,3648,4169,4546,4628"
3071,"893,1124,1332,3328,3460,3684,3991,4838"
3072,"1424,1565,2132,3655,3871,4588,4733,4892"
3073,"207,537,1215,1368,2377,2539,3222,3236,3766"
3074,"975,2644,2665,3130,3238,3377,4646"
3075,"2126,3756,4333"
3076,"91,385,752,949,1223,1925,2230,2633,3460,4220"
3077,"4281,4564"
3078,"1825,2053,2160,2336,2377,2626,2822,3578,4634,4809"
3079,"623,1210,2446,2698,4127,4927"
3080,"1744,2159,3804,4758"
3081,"49,236,1416,2866,3964,4230,4300,4333,4877"
3082,"831,2400,3499,3981,4137"
3083,"1429,2037,2304,2570,2994,3290,3419"
3084,"1227,1367,1637,1671,1931,1977,2612,3273,4770,4891"
3085,"475,3122,3655,3657,3741"
3086,"822,2004,3104,3990,4068"
3087,"703,720,1022,3036"
3088,"3092,4870"
3089,"522,1067,2258,2281,3538,3548,4294,4304,4384"
3090,"2799,3855"
3091,"653,894,1037,1797,2415,2769,3288,3723"
3092,"223,564,2149,3751"
3093,"659,2851,2908,3051,3368,4455,4828"
3094,"209,896,1656,2045,2350,2641,2764,3017,4002"
3095,"60,279,918,4698,4942"
3096,"782,911,1535,1834,2542,4296"
3097,"151,289,697,1799,1869,2169,2244,2844,3721"
3098,"490,2771,2922,3024"
3099,"266,281,2795,2874,3156,4204,4816"
3100,"805,864,1725,2063,4556"
3101,"626,2077,3107,3240"
3102,"2615,3171,3627,4316,4408,4494,4521,4702,4852"
3103,"581,1628,2516,3943,4093,4960"
3104,"886,1816,1826,1957,2311,4334,4412,4919"
3105,"1500,1695,1734,1796,3332,3531,3861,4030,4791,4947"
3106,"158,1222,2012,2767,3032,3318,3563,3647,4732,4965"
3107,"1336,1496,2137,2139,2576,2935,3589,4280,4457"
3108,"326,554,1946,2091,2718,2752,3189,4476,4643"
3109,"2809,4088"
3110,"1192,1820,1849,2462,2885,3932,4442,4722,4857"
3111,"475,2805"
3112,"136,580,595,637,1365,1752,2002,2355,3192,4114"
3113,"384,2286,2852"
3114,"1023,1059,1252,4363"
3115,"3127,3326,4870,4970"
3116,"445,613"
3117,"41,1823,3619,3838,4830"
3118,"2175,2543,2762,3048,3513,3760,3980,4101,4693,4794"
3119,"94,350,598,1118,1700,1936,2236,2250,4222"
3120,"1518,3518,4980"
3121,"449,2403,3708,4357,4687"
3122,"915,2566,3492,3605,3866,4098"
3123,"2173,3443,3760"
3124,"1149,1472,1965,2168,2399,3272,3936,4967"
3125,"991,1523,1907,2416,2600,3227,3488,3853,4373"
3126,"965,1103,1931,3058,3881,4067,4663,4903"
3127,"690,754,1229,1768,1916,2555,3425"
3128,"848,1048,4465"
3129,"344,419,1231,3913,4207,4471,4794"
3130,"1953,3548,3687"
3131,"501,1117,1649,1811,3176,3561,4032,4933"
3132,"544,575,1146,2080,2301,3417,4721,4760,4783"
3133,"1010,3523,3545,4484"
3134,"1166,3979"
3135,"364,643,1151,3202,4121,4569,4832"
3136,"56,378,935,1593,1994,2840,2860,3088,3221,4886"
3137,"1289,2391,3059,3935,4435"
3138,"121,951,2484,2771,3365,3616,3857,4050"
3139,"133,397,479,866,1252,2277,3016,4478"
3140,"39,282,671,748,789,2316,2446,3457,4383"
3141,"415,1504,3383,3561,3610,3614,4440"
3142,"1927,3579,4775"
3143,"176,269,2303,2434,4470"
3144,"97,545,1168,2006,2090,2116,2834,3381,3645,4325"
3145,"8,694,1124,1521,1714,3496,3506"
3146,"86,126,648,761,928,1457,3958,4618,4851"
3147,"722,3950,4101,4163"
3148,"229,571,926,1036,1350,1827,2146,2275"
3149,"439,1592,1960,2117,2133,2300,3036,4690,4972"
3150,"3219,4235"
3151,"581,1460,1777,3089,3562,3733,4400,4435"
3152,"104,268,1258"
3153,"1135,1150,1163,2769,3136,3643,3677,3746,4069,4702"
3154,"474,1046,1285,2924,3069,3630,4290,4355"
3155,"1205,1513,3789,4167"
3156,"77,320,685,909,1152,1470,2077,2714,3014"
3157,"78,294,610,802,1126,2664,4373,4744"
3158,"1017,1874,3906,3938"
3159,"600,1004,2263,3632"
3160,"940,1383,1491,1980,2536,3843"
3161,"62,456,3012,3866,4476"
3162,"605,1658,3006,3933,4132"
3163,"756,1814,2207,4177"
3164,"4573,4742"
3165,"309,1106,2646,4579"
3166,"590,671"
3167,"2807,3744"
3168,"32,1274,1553,2627,2803,3661"
3169,"2326,2957,4371"
3170,"1556,2016,2343,2404,3266,4015"
3171,"2003,3038,4825"
3172,"274,1690,2701,4868"
3173,"682,4423,4796"
3174,"79,338,477,623,805,2904,4834"
3175,"3315,3354,4916"
3176,"1994,2150,4262,4286,4363"
3177,"1004,1320,1359,1615,1851,2760"
3178,"422,1443,1884,1929,2800,2846,4949"
3179,"34,1946,2128,3240,4666"
3180,"91,168,399,1329,2780,4072"
3181,"327,2322,2831,3055,3059,3325,3463,3770,3836,4322"
3182,"251,863,1364,2108,2258,3837,3999,4805"
3183,"747,1848,1881,3270"
3184,"3570,4735"
3185,"1261,1897,2342,3216"
3186,"278,3286,4191"
3187,"708,2094,2948,3055,3890,4069,4158,4647,4849"
3188,"1059,3600,3604"
3189,"1575,1871,3060,3592,4227,4336"
3190,"194,3619,4448"
3191,"568,651,1966,3040,4812"
3192,"745,1416,1612,2123,2541,2936,3087,3371,3838,4153"
3193,"25,570,1037,2419,2445,3027,3074,4757"
3194,"25,1558,1631,2142,2851,3238,3461,4348,4377,4561"
3195,"1211,1937,2207,2367,3351,3454,3463,3728,4460,4641"
3196,"90,439,677,762,2129,2571,4502,4897"
3197,"316,1149,1834,1907,2575,4188"
3198,"777,1714,1761,2715,3443,3653,4604,4627,4726"
3199,"546,1226,1535,3520,4060,4165,4509"
3200,"2524,2654,3957,4219"
3201,"1191,1400,1842,1981,2421,2767,2926,3055,4018,4380"
3202,"809,1403,1588,4525"
3203,"57,380,733,2066,3238,3934,4254"
3204,"271,1339,1461,1587,1754,1880,4566,4925"
3205,"790,964,1731,1896,1987,2177,2453,4380"
3206,"798,1041,2298,2366,2924,3123,3163,3663"
3207,"364,1415,2239,2430,2445,2500,2983,3137,4010,4806"
3208,"2739,2772"
3209,"857,1314,1364,1886,2081,2437,2575,2916,4480,4964"
3210,"283,648,955,1713,1955,2891"
3211,"598,1179,3253"
3212,"159,613,672,1374,1781,1995,2163,2789,3271,4870"
3213,"3381,3588"
3214,"512,852,1558,1709,1794,2981"
3215,"105,149,433,812,1372,3662"
3216,"1357,1577,2286,2847,3488,3633,4606,4975,4994"
3217,"642,1172,2473,2625,2836,3112,3901,4829"
3218,"1835,1883,2440,2694,2784,2983,3356,3724,4022,4059"
3219,"607,1803,2788,3160,3161,3637,4205,4668"
3220,"2517,2765"
3221,"13,2071,2456,3342,4905"
3222,"107,252,1454,2139,2385,2824,2860,4790"
3223,"820,1923,2062"
3224,"1163,1486,2341,2353,3307,4318,4625,4894"
3225,"1199,1305,1991,2079,2250,2544,3163,3599,3948,4884"
3226,"605,2726,4874"
3227,"580,1721,2157,2191,2489,2740,3591,4167"
3228,"266,846,1738,2561,4586,4849"
3229,"1385,1713,3252,4858"
3230,"300,1455,3166,4512,4960"
3231,"383,481,1477,2518,2786,4295,4380"
3232,"883,1242,1590,1662,2681,3203,3760,4821"
3233,"373,1930,2492,3221,3737,3840,4835"
3234,"1550,1664,3181,4086,4097"
3235,"203,742,875,939,1203,1310,2310,2831"
3236,"799,2794,3264,4222,4350,4616,4917"
3237,"779,1111,2733,3772,3848,3940,4048,4709"
3238,"935,1915,2400,2966,3260,3563,4118,4341,4604"
3239,"360,785,1520,2681,2745,2905,2991,3227,3259,3668"
3240,"142,1619,2499,2769,2823,3917,4371"
3241,"737,1671,1796,1876,3299,3531,4981"
3242,"2384,3493,4184"
3243,"425,649,753,3079,4138,4441,4489,4918"
3244,"625,3769"
3245,"119,771,788,822,1460,1967,2141,2694,4791"
3246,"466,483,577,948,1441,1718,2865,3988,4154,4671"
3247,"290,1634"
3248,"24,1283,3137,3473,3751,4861"
3249,"276,1170,2919,3833,4376"
3250,"18,1140,2935,3143,4038,4144,4403,4500"
3251,"3018,4637"
3252,"1270,1921,3319,3418,4318"
3253,"297,1424,2105,2223,3740,3937,4217,4691"
3254,"939,1879"
3255,"1730,2182,3466,3524"
3256,"2834,3999"
3257,"374,1122,1164,2052,3180,3463,3492,3787,4794,4960"
3258,"249,438,1752,2249,2383,3121,3636,3755,4465,4601"
3259,"549,1072,1667,1981,2600,3148,3173,3997,4938"
3260,"658,3621"
3261,"480,579,2095,2959,3182,4665,4685,4755"
3262,"109,1096"
3263,"705,740,1322,2470,2471,3733,4257,4412"
3264,"3051,3727"
3265,"4270,4347"
3266,"383,390,602,1759,2149,2604,2769,2815,4377"
3267,"2465,2763,3393,4140,4572"
3268,"539,1248,1576"
3269,"1602,2279,2526"
3270,"272,655,3101,3983"
3271,"40,2072,2934,3295,3325,3541,4728,4766,4914,4982"
3272,"284,784,1045,2421,3626,4249"
3273,"2080,2192,2269,2641,2929,3081,3769,4133,4647"
3274,"709,920,1218,1233,2308,2350,3745,3804,4664,4922"
3275,"1764,1878"
3276,"332,607,859"
3277,"226,1291,2352,2884,3509,3932"
3278,"387,2267"
3279,"1303,3053,3703,4181,4738"
3280,"44,347,830,1050,1374,3120,4314"
3281,"302,1174,2370,2545,3179,3325,4521"
3282,"1759,2364,3571"
3283,"392,1225,1952,2410,2951,3201,3358,4217,4350"
3284,"21,560,1320,1716,1782,3047,3060,3282,4521,4699"
3285,"1840,2025,2366,2458,2645,2823,3125,3687,3986"
3286,"564,575,1063,1521,2588,2996,3565,3633,4798"
3287,"746,1069,2598,2996,3076,3311,3411,4166,4311,4727"
3288,"3211,3681"
3289,"526,1935"
3290,"118,536,1281,1429,1581,3539,3795"
3291,"117,166,1099,1363,1761,2358,3476,3955,4514"
3292,"2070,4496,4897,4941"
3293,"899,2964,3779,4093"
3294,"935,1925,2001,2346,2407,3697,4440"
3295,"1049,2235,3103,3665,4065,4394"
3296,"4513,4565"
