net_id,modules
2627,"927,1334,1946,2714,4042,4507,4615,4704"
2628,"2429,3131,3306"
2629,"2728,2872,3455,3830,4277,4314,4516,4691,4969"
2630,"1124,1421,1706,2449,2475,3246,3647"
2631,"1001,2481,3544,4084,4811,4843"
2632,"1001,1099,1144,1701,3763,3967"
2633,"3032,3449,4159"
2634,"556,1518"
2635,"229,1746,4539,4676"
2636,"56,456,651,875,1566,2798,2871,3633,4463,4539"
2637,"1879,3377"
2638,"298,308,354,1675"
2639,"1700,2070,2980,2986,3315,3886,4022,4913"
2640,"1668,1811,2318,4757"
2641,"428,4693"
2642,"846,1902"
2643,"2009,4652"
2644,"32,986,1397,1705,2367,2492,3303,4178,4313,4929"
2645,"115,1312,1364,1866,2275,2877,4441,4563"
2646,"624,1764,1884,2181,2765"
2647,"11,1128,3040,4418"
2648,"1438,2611,3479,3571,3682,4056"
2649,"1139,1775,3037,3414,3673,4283"
2650,"1240,1577,1623,2000,2227,2265,2547,2645,3130,4091"
2651,"433,713,1169,2193,2658,2843,3511"
2652,"552,582,1871,3029,4022,4524"
2653,"5,195,1815,2596,4010,4198,4280,4398,4659,4959"
2654,"1143,1312,2389"
2655,"63,239,390,1720,2959,3300,3750,3956"
2656,"96,1048,1124,1132,1444,2617,2620,3853"
2657,"1584,2180,2423,3881,3941,4011,4195"
2658,"721,2851,4321,4354,4874"
2659,"699,3833"
2660,"247,645,2602,2678,2915,3044,3333,3350,4257,4337"
2661,"85,148,347,547,1531,1603,2282,3549,4111,4255"
2662,"746,1137,2421,2951,3370,4144,4196"
2663,"233,403,915,1321,3131,3563,3799"
2664,"121,744,1477,1916,2072,2397,4175,4210,4829,4894"
2665,"1511,4692"
2666,"1167,1538,3958"
2667,"501,818,1356,3327,3569,4114,4565,4675"
2668,"1556,3208"
2669,"1173,2140,2169,2387,2862,4250,4653"
2670,"4192,4204"
2671,"995,2215,2809,4008,4292"
2672,"333,3734,4147,4551"
2673,"2093,2987,3217"
2674,"704,950,1126,1186,1604,2179,2647,3672,3829,4776"
2675,"697,809,1335,1886,2556,3029,3497,3965,4183,4995"
2676,"138,1033,1750,2212,2716,3496,3641,4294,4804,4909"
2677,"1250,1437,3633,4766"
2678,"527,1339,1933,2644,3214,4459,4769"
2679,"472,2249,2375,2852,4472"
2680,"784,787,879,3178,4449"
2681,"1882,2932,4003,4031,4240"
2682,"2081,3299"
2683,"394,634,1900,2061,3287,3398,3682,3829,4491"
2684,"10,141,741,773,828,1324,2058,3557,4956"
2685,"332,1404,1728,1973,2152,2473,3123,3395,4227"
2686,"1731,2359,2403,2622,2757,3579"
2687,"1966,3515"
2688,"1188,2149,2767,4208,4267,4386,4731"
2689,"1678,3740"
2690,"23,253,488,1956,2829,3244,3457,4646"
2691,"885,3598,4193"
2692,"287,1306,1357,1578,1588,3562,3873,3974"
2693,"1481,1622,4744"
2694,"2658,3340,3916"
2695,"2806,3941,4577"
2696,"1731,3337"
2697,"1106,1150,1209,2285,2880"
2698,"579,1345,1406,3131"
2699,"718,2953"
2700,"953,1950,3381,3584,3877,4288"
2701,"77,236,2838"
2702,"4248,4749"
2703,"3541,4665"
2704,"123,1916,2274,4416"
2705,"480,487,1371,1749,2970,3799,4120,4376,4503,4536"
2706,"1453,3079,3635,3659,4433,4645,4837"
2707,"2722,3225,3617,4114,4336"
2708,"468,676,3494,4769"
2709,"315,817,2201,2531,2538,3439,4534,4801"
2710,"128,632,1038,2917,3033,3088,3428,4142,4414,4483"
2711,"560,1296,1383"
2712,"503,1174"
2713,"565,2898,3327,3624,3643,3841,4395"
2714,"1303,4217"
2715,"199,219,1127,1498,2035,4347"
2716,"133,208,1758,1978"
2717,"1002,1675,2924,4528"
2718,"2474,2973,4182"
2719,"1680,1781,2677"
2720,"1106,2514,3060,3922"
2721,"965,1542,2822,3180"
2722,"143,168,863,1705,1857,3931,4586,4645"
2723,"1253,3074,4227,4246,4973"
2724,"411,1034,1493,2645,3606,3608"
2725,"1472,1858,4263,4321,4712"
2726,"3444,4717"
2727,"4763,4848"
2728,"183,752,886,1280,1567,1889,2474,2810,4144,4278"
2729,"402,655,1530,2736,2852,2980,3403,3464,3520"
2730,"52,4932"
2731,"126,618,1270,1701,3125,3228,4441"
2732,"127,218,533,865,887,1857,2214,2738"
2733,"23,117,371,1748,3213,3264,4018,4236,4334"
2734,"1062,1368,1429,2230,2563,3095,3438,4362"
2735,"642,1179,2985,3766,4471"
2736,"1043,1145,2274,3865,4282"
2737,"122,883,1134,1201,3555,4758"
2738,"1902,2638,3985"
2739,"48,69,2504"
2740,"292,931,1621,2133,3810,3967,4053"
2741,"192,337,2259,3017"
2742,"366,1357,2199,2590,2789,3227,3878"
2743,"2598,4800"
2744,"1245,1620,1828,2684,2725,4452"
2745,"224,559,1478,2723,3861,3967"
2746,"1493,2182"
2747,"2177,2288,2325,2897,3696,3967,4344"
2748,"2252,4470"
2749,"414,913,1787,2758,3554,4014,4320,4498,4927"
2750,"2897,3495,3893,4310"
2751,"1726,2387,4370"
2752,"382,438,2156"
2753,"1583,2645,2819,2970,3097,3459,3660,4762"
2754,"852,1864,2501,3428,4017,4778"
2755,"294,432,1807,1972,2610,3058,3324"
2756,"928,1053,1365,1853,2625,2832,3369,3650,4409,4681"
2757,"468,591,648,2023,2341,2837,3398,3516,4133"
2758,"271,637,3951"
2759,"740,1460,2368,2507,2573,3550,3994,4363,4980"
2760,"281,359,1304,3402"
2761,"592,1188,2101,2177,4475"
2762,"51,510,755,1072,2244,2462,3844,4312,4883"
2763,"1464,1790,1926,2353,3428,3489,3969,4368"
2764,"2820,4584"
2765,"1347,1987,2234,2265,2994,3055,4088,4293,4494"
2766,"290,1822,2833,2890,3613,3677,3851,4644,4764"
2767,"1808,2758,4967"
2768,"513,1786,1882,1921,2974,3061,3274,3574,4255"
2769,"1136,3242,4490,4511,4737"
2770,"1407,1566,1816,2808,4375,4421,4627"
2771,"894,932,1191,1436,1534,2384,3542,3544,4772,4877"
2772,"592,1264,1751,2620,2903,3790"
2773,"1374,2142,3911"
2774,"2188,2626,3795,4218"
2775,"1540,2248"
2776,"21,1115,2679,3247"
2777,"2918,4046,4194"
2778,"190,1323,1940,2379,2864"
2779,"1471,1813,3234,3687,4152,4260"
2780,"569,1874,2289,3856"
2781,"363,415,4954"
2782,"695,1286,1635,2935,3342,4117,4269"
2783,"1012,1294,1687,2541,3336,4536,4572,4797"
2784,"27,1023,1458,1800,1857,2067,2416,2707,2800,3353"
2785,"1020,1299,1571,2095,2255,3273,4251,4257,4271,4447"
2786,"1401,1914,2386,4138,4792"
2787,"113,311,386,1002,1835,1880,4095,4147,4693"
2788,"144,875,1215,2232,2626,3441,3672,4041,4117,4778"
2789,"1159,4986"
2790,"908,3284,4689"
2791,"539,1740,2126"
2792,"1049,2184,2874"
2793,"1199,1525,4544"
2794,"1469,1542"
2795,"757,912,1221,1457,2758,4121"
2796,"285,336,537,1103,4541"
2797,"3447,3953,3996,4188,4394,4838"
2798,"221,3663,4285,4460,4741"
2799,"876,1471,2594,3338,4574"
2800,"54,225,1067,2431,4014,4993"
2801,"2749,3867,4020,4028,4783"
2802,"121,559,1186,1288,1927,2028,2289,2628,3724,3927"
2803,"305,1478,1569,1785,1968,2265,3272,3450,4627"
2804,"1075,2039,2234,2460"
2805,"1040,1516,1705,2766,4016"
2806,"3334,3551,3567,3838"
2807,"101,1398,1645,1784,2623,3778,4156,4300,4635,4971"
2808,"88,326,1726,2710,3149,3919,4723"
2809,"122,398,930,2153,2384,2562,2809,2912,3492,4581"
2810,"146,885,1426,2127,3742"
2811,"4717,4914"
2812,"712,2475"
2813,"1778,2287,2433,2813,2851,3314,3517,4609"
2814,"216,927,1312,1768,3304,3531,3939,4547"
2815,"320,1331,1339,1745,2301,2850"
2816,"1315,1401,1919,3011,3046,3301,3786,4478"
2817,"527,784,1412,2260,3275,3500,4177,4251,4809"
2818,"151,734,1051,1068,1089,1426,1815,3337,3821,4315"
2819,"1812,2771,3325"
2820,"52,1076,1334,1662,1792,2145,3313,3348,4429"
2821,"1171,1599,3895"
2822,"404,1362,1574,1666,1847,2470,3148,4064,4946"
2823,"282,313,1242,2195,2238,2241,2699,3784,4149,4654"
2824,"16,623,1391,2700,3339,4261"
2825,"2723,4261"
2826,"1558,1954,4793"
2827,"525,2508,3789,4018,4030,4528"
2828,"192,326,1131,2675,3333,3469,3798,4478"
2829,"539,775,1648,2709,3677,4040"
2830,"1910,3808"
2831,"821,1674,2335,2358,2880,3193,3346,4544"
2832,"3177,3458"
2833,"3135,3992,4167,4223,4684,4884,4908"
2834,"571,1427,1552,3718,3748,4159,4231,4753,4908,4994"
2835,"75,2009,2936,3313,3383"
2836,"585,3446"
2837,"273,1313,3303,3697,4365,4407,4884"
2838,"895,1945,2772,3410,3512,3870"
2839,"54,400,1868,2577,4173"
2840,"1203,1980,2905,2917,3737,4453,4560,4647,4768"
2841,"2687,3862,4144"
2842,"906,1266,1510,1720,1766,2318,3656,4485,4542,4557"
2843,"340,2533,2777,3279,3750,3913,4013,4122,4644,4658"
2844,"1112,3968"
2845,"2528,3332,3647,3935,4709"
2846,"119,816,1270,1288,2025,4118,4909,4931"
2847,"1169,1613,1841,1965"
2848,"141,189,1886,4072"
2849,"1077,1967"
2850,"65,108,1165,2328,4878"
2851,"272,330,682,720,1264,1461,2033,3987,4688"
2852,"1400,1440,1623,1669,1732,2688,3525,4017"
2853,"352,3679,4128"
2854,"301,440,1298,1520,2324,4464,4687"
2855,"150,1018,3863,4056"
2856,"691,911,1522,3952,4044,4102"
2857,"1113,4563,4572"
2858,"181,518,1474,1989,3781,3960,4743,4930,4980"
2859,"776,890,985,1427,3468,3988,4628,4739,4888"
2860,"3113,3351"
2861,"1363,1926,2142,2528,3860,3970,4462,4713,4780,4931"
2862,"165,598,3807,4139"
2863,"371,707,1682,2825,3374,3488,3883,3891,3988,4249"
2864,"605,1316,1717,2358,2510,2929,3447,3625,4228,4734"
2865,"40,252,782,1926,2211,2422,2525,3488,3581,3660"
2866,"295,1016,1264,1423,1570,3705,3749,4187,4256"
2867,"52,1093,2649,2988,3279,3695"
2868,"149,674,2076,2807,2939,2983,3306,4564,4657,4721"
2869,"1396,1696,2682,4345,4416,4498"
2870,"3952,4425,4922"
2871,"659,2664,2838,4009,4696,4853"
2872,"1221,1885,1891,2079,2299,2933,2990,3005,3121,4066"
2873,"492,521,1057,1848,2036,2232,2530,2548,2639,3648"
2874,"1434,2342,4302,4676,4786"
2875,"315,2064,4065,4270,4881"
2876,"80,814,2014,2297,2461,2787,3331,3796"
2877,"2960,4583"
2878,"886,1033,1478,1601,1620,3018,3439,3909"
2879,"136,756,1040,1726,1951,2997,4461"
2880,"73,84,207,2479,2624,2643,2720,3198,3300,3784"
2881,"408,573"
2882,"98,165,1705,2899,4128"
2883,"3511,3682,3745"
2884,"648,2077,2135,2443,3010,4272"
2885,"451,612,1033,1192,2675,3337,4187,4405"
2886,"1621,4624"
2887,"222,260,329,806,1151,1463,1891,2524,4033"
2888,"550,553,1659,2087,2107,3436,3669,3689"
2889,"410,1468,1846,2759,3469,3729,4156"
2890,"172,1189,1346,1493,3647,4170,4601"
2891,"500,1205,3173"
2892,"115,1996,2747,2826"
2893,"773,1719,2116,2722,3537,3665,4667"
2894,"3671,3714"
2895,"424,1127,1522,1697,2318,3942,4051,4427,4797"
2896,"3433,4680"
2897,"240,1519,1655,1900,2417,2886"
2898,"694,833"
2899,"1203,1492,2854,3094,3518,4385,4600,4657"
2900,"1732,2169,2210,2547,2969,4023,4340"
2901,"580,856,1025,2171,2467,2516,2698,3221,4523"
2902,"273,1437,1610,1629,1865,3818,3934,4067,4088,4786"
2903,"138,198,408,604,1873,3002,3688,4817,4980"
2904,"285,819,1587,2155,3825,4475,4856"
2905,"996,3226,3324,4562,4648"
2906,"567,1734,1837,1846,3811,4009"
2907,"234,1068,2063,3092,3374,3834,3950,4267,4648"
2908,"895,2305,2826"
2909,"1051,1144,1840,2036,2103,2848"
2910,"438,1034,2528,3262"
2911,"114,445,2388,2559,2957,2992,4070,4322,4425"
2912,"208,1831,2624,3981,4477,4521,4865"
2913,"2465,2817,3799,4273,4491,4864,4935"
2914,"226,2188,2425,2970,3271,3980,4418,4451"
2915,"2831,3274"
2916,"2126,4452,4961"
2917,"477,607,957,2315,2376,2585,4199,4508,4893"
2918,"406,1272,1953,3826,4074,4831"
2919,"424,867,2002"
2920,"442,971,1463,1776,2338,2544,2929,3166,4265,4975"
2921,"1591,4814"
2922,"2222,3988"
2923,"1442,2943,4266,4546,4599,4653"
2924,"1813,4639"
2925,"403,1261,1461,1503,3207,3268,3879,4006"
2926,"29,940,1348,2055,2149,2485,2767,3990,4556,4793"
2927,"355,1210,1523,1771,1843,2050,2284,3809,3965"
2928,"103,848,1425,1542,3601,3662,4048,4400,4463"
2929,"1365,2311,2600,3521,3791,4003"
2930,"672,3307,3541,3938,4095"
2931,"92,185,1335,1427,4347"
2932,"201,504,2309,2580,2766"
2933,"272,566,871,1016,1242,4333"
2934,"44,1788,4389,4710"
2935,"809,872,1591,3767,4805"
2936,"462,2053,3628"
2937,"881,2448,2707,3996"
2938,"533,1180,3635,3738,4269"
2939,"868,1213,1875,2331,2621,2831,3557,3670,4156"
2940,"888,1312"
2941,"302,627,630,1429,1491"
2942,"2093,2504,2602,2947,3251,3883,4642,4762"
2943,"443,1228,2328,2353,2358,2705,3135,3175,3831,4020"
2944,"238,1592,3720"
2945,"2487,3174,3592,3686,3935"
2946,"147,718,857,1930,2602,3405,3521,4664,4733"
2947,"631,3985"
2948,"1993,2957"
2949,"2464,2610,3043,3309,4117,4223"
2950,"918,2940,3087,4174"
2951,"240,726,2259,3038"
2952,"2,1178,2831,3062,3583,3898"
2953,"216,844,1307,2084,2342,3286,3642,4061,4125,4335"
2954,"840,1579,2709,3718,4235"
2955,"3120,3939,4076"
2956,"33,2048,2087,3260,4398"
2957,"181,2451,4093"
2958,"920,3264,3494"
2959,"183,236,304,997,1401,1475,3109,3748,4510"
2960,"407,422,537,2196,2295,3201,3750,3839,3847"
2961,"1078,1398,2594,3472,4387,4834"
2962,"233,309,1515,1670,2670,4836"
2963,"2604,3662,4647"
2964,"164,276,1618,1935,4391"
2965,"900,2849,3228,4177"
2966,"349,391,1782,2691,3055,4195,4288"
2967,"324,576,656,1842,3458,4881"
2968,"1026,4217,4857"
2969,"823,2538,3174,3524"
2970,"2470,3385,3476"
2971,"1622,1752,1843,2674,3362,4424,4618,4850"
2972,"220,598,1871,2339,2670,2808,3226,3582,4697"
2973,"1115,1116,2585,4326"
2974,"1040,2263,4395"
2975,"2364,2622,3678,4448,4936"
2976,"314,2191,2535,2782,3104"
2977,"2161,2337,3467,4925"
2978,"16,32,2809,3750,4483,4819"
2979,"39,213,732,2215,4343"
2980,"2826,3309"
2981,"506,2845"
2982,"1578,2125,2284,2528,2818,3523,3744,3872,3954,4920"
2983,"444,559,1227,2176,3200,3526"
2984,"341,902,4061"
2985,"74,110,337,1741,1850,3141,3635,4288,4505,4983"
2986,"483,1050,3762"
2987,"2702,2854"
2988,"1662,1920,3032,3176,3813,3856,4402,4629"
2989,"2252,2320,3851,4484,4716"
2990,"1443,1528,3852"
2991,"1379,1531,2200,2263,2721,2792,3668,3685,4050,4759"
2992,"341,1098,1157,1330,2108,2308,3101,3618,4272,4891"
2993,"283,857,1869,2738,3339,4284"
2994,"1577,2102,2118,2277,3645,3650,3740,4374,4773"
2995,"56,853,3009,3059,3182,3196,3904"
2996,"3360,3673,4110"
2997,"1687,2891,3042"
2998,"422,580,1165,4260,4335,4829"
2999,"103,872,1381,2370,3563,3655,3810,4141,4584,4725"
3000,"102,1734,1799,3246,3553,4380,4516"
3001,"35,172,437,1229,1354,2420,2662,3852"
3002,"1115,1194,2102,2390"
3003,"257,1993,2544,4263,4643,4825"
3004,"1683,2342"
3005,"166,290,1886,2088,2529,3277,4346,4679,4915,4961"
3006,"440,1423,1651,1922,1972,2074,2370,2410,2650,4694"
3007,"206,632,1283,2939,2958,3326,3619,3725,4244,4551"
3008,"446,562,1245,1668,2898,3159,3717,3838"
3009,"1657,2660,2783,3333"
3010,"575,599,1516,3151,3454,4061"
3011,"493,1016,1290,3251,3254,4150,4717"
3012,"2232,2423,3281,4003,4840"
3013,"2270,3844"
3014,"2376,2501"
3015,"2226,2800,3066"
3016,"508,925,2042,2583,2693,3990"
3017,"106,2335"
3018,"496,1473,1578,1769,2400,2563,2992,3833,4534,4954"
3019,"69,311,2728,3123,3195,3499,4303,4618,4909"
3020,"1803,1900,1944"
3021,"83,1957,3602"
3022,"373,1994,3726,4297"
3023,"1782,1953,3885"
3024,"21,263,526,1326,1522,2782"
3025,"239,1538,1619,1702,3638,3869,4153,4633"
3026,"216,2999,3788,3846,4117,4254"
3027,"1273,2337,2444,4313,4454,4519,4778"
3028,"160,1394,1809,2570,2896,3668,4393,4905"
3029,"1508,1572,2204,2300,2990,3620,3894,4933"
3030,"382,650,2097"
3031,"751,1549,2808"
3032,"8,205,621,2130,2957,3802,3999"
3033,"256,297,618,797,1943,1961,2388,3193,3198"
3034,"1483,2056,2502,2528"
3035,"314,831,925,3745,3985,4054,4923"
3036,"1195,3155,3693"
3037,"135,924,2068,2708,3146,3881,3905,4317,4341,4749"
3038,"3736,4107"
3039,"558,599,2157,2680,2931,3830,4030,4468,4619"
3040,"174,383,996,1230,1432,4581"
3041,"44,724,1601,3698,3919,4686,4749"
3042,"45,475,1326,2227,3112"
3043,"539,2764,2790,2795,3769,3855,4697,4859"
3044,"7,2335,2451,2987,3360,3629,3849,4131,4627"
3045,"1318,1864,2395,3517,3534"
3046,"3483,3694,4861"
3047,"28,325,976,1345,1691,2782,3939,4712"
3048,"293,1065,3039,3457,4644"
3049,"141,1028,1355,1793,3359,4973"
3050,"858,1529,2111,2386,3511,4316"
3051,"150,2852,2918,3372,3931"
3052,"436,589,700,1329,2076,2742,3113,3266,3410,3649"
3053,"1117,1484,2673,3821,4526"
3054,"940,2044,2444,3207,3596,4301,4345,4848,4935"
3055,"1399,1493,1908,2142,2871,3531,4458"
3056,"2707,3877,4396"
3057,"50,682,905,1296,2021,2487,4930"
3058,"1732,2238,2796,3718,4123,4159,4582"
3059,"10,840,3129,3670,4225"
3060,"1511,1666,1729,1742,1844,3206,3370,3404,4300"
3061,"721,1609,1676,3185,3975"
3062,"1061,1515,2216,2770,3396,3448,3466,3569,4081,4181"
3063,"861,1985,2040,2051,2062,2357,2449,2931,3895"
3064,"542,2637,3513,3617,3840,4878"
3065,"447,1731,1919,1983,2393,2790,3044,3558,4233"
3066,"2390,3357,4784"
3067,"198,1811,2447,2653,3207,3695,3779,4131,4301"
3068,"495,3737,4487"
3069,"810,1375,1514,1786,1923,1940,3906,4712"
3070,"708,1119,2190"
3071,"211,362,1346,1750,1915,3605,3618,4825"
3072,"652,1998,2352,4127"
3073,"302,1247,1601,2255,4825"
3074,"855,988,1052,1716,1771,2852,3633,3811,4325"
3075,"1022,1059,2018,3066,3364,3582,3892,4255,4570"
3076,"1197,1365,2128"
3077,"296,299,708,1555,1790,2734,2847,3010,3899"
3078,"301,1379,1552,2957,3345,3455,3563,4278,4505,4976"
3079,"203,896,4418"
3080,"745,870,1131,1988,2147,3068,3338,3731"
3081,"1410,2158,2451,3535,4280"
3082,"1413,1536,2918,3383,3758,3803,3861,4782"
3083,"142,948,2220,4757"
3084,"978,3269,3279,3733,4383,4991"
3085,"532,2168,4115,4290"
3086,"11,369,1724,2682,2693,3353,3618,4328,4823,4918"
3087,"3130,3301,4365,4818"
3088,"373,1614,2339,2935,3535,4382"
3089,"29,1258,1628,1945,3306,3484,3679,3790,4568,4631"
3090,"949,1085,2125,2636,4008,4153,4325,4460"
3091,"1351,1393,1478,1720,1991,2061,2366,3535,4305"
3092,"217,761,1429,2101,2233,3222,3372,3472,4728,4847"
3093,"685,987,1002,1774,2050,2679,3687,3884,4949"
3094,"326,600,769,1337,1681,2163,3753,3789,4058,4185"
3095,"347,672,1570,2102,2214,2820,2968,3667,4173"
3096,"1210,1693,3312"
3097,"902,1004,1140,1408,2533,3340,3910,4136"
3098,"1003,4639"
3099,"383,1447,1788"
3100,"276,278,1465,2158,3524,3564,4070,4350,4996"
3101,"412,514,1096,1199,1478,2157,2254,3043,3263,4536"
3102,"167,576,3037,3481,3874,4539"
3103,"346,1146,1428,1866,2089,3780,3998"
3104,"567,802,818,1111,2480,4442,4564,4683,4735"
3105,"51,1210,1573,2535"
3106,"610,1120,2401,4648"
3107,"1191,2478,2972,3159,3466,4862"
3108,"695,1221,2335"
3109,"232,520,835,1219,1739,3694,3880,4990"
3110,"10,199,1109,2651,3052,3662,4350,4858"
3111,"428,1188,2518,2536,3082,4026,4126,4281,4371"
3112,"672,1091,1370,2592,3032,3502,3734,4868"
3113,"163,711,1139,1781,3560,3766,4636"
3114,"3176,4092,4623,4761,4913"
3115,"581,1366,2596,2649,3044,3599,3605,4248"
3116,"283,992,1543,1983,3436,3561,3715,4968"
3117,"182,3378,4237,4730"
3118,"492,2757,2998,3707,3803,3857,4839"
3119,"1545,1696,4373"
3120,"855,1445,1714,3000"
3121,"497,1480,4784"
3122,"1853,4521,4989"
3123,"19,526,718,3232"
3124,"16,286,1209,2997,4317"
3125,"80,3262,3295,4039"
3126,"305,621,1603,2428,2971,3025,3206,3518"
3127,"1982,4174"
3128,"120,1753,3397,3526,4070,4578,4769"
3129,"59,290,3686,4085,4164,4505"
3130,"118,568,630,2347,2999,3409,4322,4945,4977"
3131,"819,2573,3952,4603,4948"
3132,"623,2128,2456,2648,2675,2920,3331,4076,4293,4344"
3133,"779,945,2473,2713,4320"
3134,"2482,3439"
3135,"904,1437,1825,2132,2479,3772,3930"
3136,"425,663,1219,1450,2688,2860,4862,4972"
3137,"142,478,633,2406,4289"
3138,"434,2102,2742,3694"
3139,"3525,4615"
3140,"79,389,782,1602,2272,3344,3641"
3141,"1078,1157,1168,2482,3884,4082"
3142,"105,419,949,1284,1823,1903,2065,2116,2827,3418"
3143,"373,782,1451,1631,2395,3990,4240,4375,4599"
3144,"1135,1467,3309,3733"
3145,"923,1252,1401,2562,3264,3345,3649,4254,4540"
3146,"31,82,1631,1820,2008,2460,2792,3430,4154"
3147,"2939,4538"
3148,"943,2086,2793,3096"
3149,"167,503,2332,2828,2960,3079,3502,4219"
3150,"1121,1470,1657,2210,2216,2470,3346,3365,3419,4122"
3151,"2998,4959"
3152,"77,416,548,1208,1981,2277,3654,4275,4374,4785"
3153,"93,889,1353,2529,2653,2745,2795,3471,3634"
3154,"112,206,861,1059,1419,1571,2242,2782,4162,4354"
3155,"184,256,2228,2814,3318,3826,4261,4501,4674,4800"
3156,"138,543,683,927,1574,2793,2951,3945,4463,4465"
3157,"197,289,788,893,1421,1551,1955,2744,4133,4482"
3158,"1154,1263,1304,2357,4216"
3159,"419,918,1181,1407,2049,3041,3392,3460,3648,4008"
3160,"634,2554,3089,3658,3886,4279"
3161,"1165,2870,3242,3455"
3162,"1059,1389,2273"
3163,"38,3501,4928"
3164,"609,3319,3606,4694"
3165,"793,820,1712,2286,2506,3458,4530,4602,4615"
3166,"1565,1739,2110,2732,2903,3558,4383,4420,4772"
3167,"278,858,2633"
3168,"399,1114,1983,4305,4415,4582"
3169,"859,1283,1307,3712,4555,4588,4778"
3170,"54,1431,1975,2094,2649,3263,4452"
3171,"193,248,309,1024,2487"
3172,"654,2701,3468,3765,4100,4576,4716,4835"
3173,"381,602,2014,2784"
3174,"540,3133,3726"
3175,"386,1529,1686,2144,2344,2714,2857,3449,3791,4036"
3176,"240,2765,2936,3287,4159,4512,4926"
3177,"1095,4530,4745"
3178,"600,1879,3562,3637"
3179,"1714,4702,4820"
3180,"1871,3325,4016,4423,4555,4672,4717,4966"
3181,"999,2061,2150,2283,2654,3058,3789,4258,4954,4977"
3182,"151,990,1388,2553,2820,3241,3274,4306,4857"
3183,"484,537,1469,3635,4190,4501"
3184,"116,480,1583,3020,3545,3725,4538,4894"
3185,"774,2971,3454,3830,3873,3952,4070"
3186,"3305,3824"
3187,"681,1664,3276,3888"
3188,"475,2453,3533"
3189,"1148,1630,2103,3087,3134,3448,3609,4850,4855,4922"
3190,"543,1346,3027"
3191,"970,1245,1793,2692,2884,3581,4511,4820,4929,4959"
3192,"2427,2957,4602"
3193,"744,980,1614,2998,3547,4425"
3194,"728,4157"
3195,"635,1398,1661,2133,2320,2718,2732,2833,3435,4990"
3196,"1016,1221,1938,2137,3257,4498,4604,4703,4801"
3197,"467,991,1458,1770,2336,2406,3715,4068"
3198,"522,1087,1434,1607,4774"
3199,"21,1913"
3200,"416,654,1412,1924,1960,2484,4956"
3201,"575,817,1309,1554,1885,1903,2258,2942,4197,4519"
3202,"353,631,1301"
3203,"676,3434"
3204,"840,1179,3725,4637"
3205,"671,752,766,1148,2561,2751,3455,3806,4369,4941"
3206,"561,2440,3636"
3207,"574,1073,1086,2415,2715,3095,3713"
3208,"1914,1984,3331,3825,4273,4567,4697"
3209,"160,236,1823,3011"
3210,"608,1081,1773,1802,2830,3778,4403"
3211,"1278,4507"
3212,"94,1673,1682,4193,4971"
3213,"389,435,686,1219,1607,2332,4192,4887"
3214,"554,559,1094,2096,3427,3712,4047,4257,4356"
3215,"28,253,1036,2478,4224,4303"
3216,"563,2866,3190,3628,4292"
3217,"1023,1594,2449,4185,4631"
3218,"108,1711,3138,3589,3709,4901"
3219,"569,1196,1242,1402,1817,2040,3989,4092,4476,4537"
3220,"99,3131,4063,4709"
3221,"124,603,1974,3338,3424,4235"
3222,"734,1495,1854,3575,4098"
3223,"144,671,825,1731,3394,3475,3680,3972,4109"
3224,"191,1007,1099,1638,1855,3198,3707,4370,4956"
3225,"612,1473,2087,2555,2816,2981,4203,4393,4811,4847"
3226,"188,684,1011,1447,1797,3588,3829,4238"
3227,"3300,4747"
3228,"413,702,1080,1880,2168,2284,2519,3548,3555"
3229,"1061,3844"
3230,"1774,2933,3156,4992"
3231,"3012,3462,3570,4151,4175,4747"
3232,"43,2308,2616,3478"
3233,"708,2110,4227"
3234,"2146,2354,4170"
3235,"809,1328,1486,1701,1766,2206,2227,2354,3497"
3236,"373,1387,1519,2071,2545,3084,3180,3970,4157,4283"
3237,"78,767,1141,1240,1542,2503,3527,4878"
3238,"434,1126,1889,2145,2861,3358,3925,4713,4838,4937"
3239,"1108,4729,4905"
3240,"1127,1557,2652,3490,4101,4216,4303"
3241,"752,1381,1713,1861,1938,2788,3002,3443,4726"
3242,"2049,2650,2787,2869"
3243,"443,939,970,1392,2625,4430"
3244,"145,775,814,1030,1673,1733,2160,2179,2203"
3245,"1722,3205,4619"
3246,"355,957,2184,3187,4246,4803,4875"
3247,"26,1710,2752,3522,3714,4271,4476,4760"
3248,"27,348,1599,2641,3395,3752,3843,4513,4706"
3249,"389,672,2292,2515,4659,4921"
3250,"130,2570,3897,3960,4520"
3251,"568,1138,1433,2575,3030,3327,4201,4775"
3252,"996,1452,2325,2622,3509,4098"
3253,"1160,1365,1633,1823,3631,3679,4118"
3254,"392,495,794,3569,4337,4359,4418,4579"
3255,"1139,4462"
3256,"164,646,1161,1283,3494,4828,4992"
3257,"1563,2183,3109,3818,4019,4202,4432"
3258,"78,410,691,1612,1689,2594,3084,3504,3741,4376"
3259,"100,2901"
3260,"1311,1864,2813,2852"
3261,"1833,2679,3235,3772"
3262,"1608,2977,3945"
3263,"244,1840,2385,2609,2652,4392,4572,4735,4763"
3264,"773,1400,2338,3605,3609,3733,4271,4584,4960"
3265,"294,577,889,1730,2143,2352,2800,3732,3872"
3266,"1451,1625,2225,2239,2941,2944,3635,4135"
3267,"70,189,1668,3563,3723"
3268,"1690,3903,4239,4512,4647"
3269,"1689,2805,3564"
