id,width,height
1526.0,4.390180362546323,9.18539466721181
1527.0,6.267317363651492,2.713373401716354
1528.0,5.142140664065735,2.0
1529.0,2.0,7.214653611155415
1530.0,5.7705238034053234,2.0
1531.0,5.563400378772078,2.0
1532.0,2.0,6.416532877945744
1533.0,2.0,3.2398175856621494
1534.0,2.9244335270981274,2.4971843767281254
1535.0,2.0,5.874372887959415
1536.0,4.268229556401397,9.55927109060394
1537.0,2.94285721179024,2.3544266817731203
1538.0,2.9690270449354914,2.0
1539.0,2.0,2.0
1540.0,3.7802999415922307,2.0
1541.0,7.220503076376367,2.0
1542.0,2.0,9.191609093353016
1543.0,30.570306701201538,3.411586068074698
1544.0,2.9015678706745045,2.0
1545.0,2.0,4.043372563602535
1546.0,2.0,2.309168803155661
1547.0,2.0,6.402825974402114
1548.0,2.0,2.0
1549.0,2.1524461684984253,27.19377446674399
1550.0,7.8702206810001245,8.29327525303307
1551.0,6.205254677203621,2.0
1552.0,2.0,4.987785225713973
1553.0,3.5881710156239937,4.895928212309429
1554.0,2.0,2.0
1555.0,10.07016631018758,6.449207961429228
1556.0,2.938828399983866,3.8861509894646376
1557.0,3.1539463205723406,2.0
1558.0,6.141581371417415,5.7916843435269865
1559.0,2.0,8.63497867668476
1560.0,4.431248486478708,17.75489794781251
1561.0,2.0,2.7103823666249944
1562.0,2.0,2.0703304872054087
1563.0,4.168542725474403,5.305082097395438
1564.0,2.6096909388655734,6.313335852531615
1565.0,2.0,2.0
1566.0,25.513710705292354,5.646300479829434
1567.0,2.0,10.531714776863167
1568.0,11.219312367195936,4.957101624800119
1569.0,2.0,2.0
1570.0,2.0,14.336862736599633
1571.0,4.816906473881461,5.7835132342594555
1572.0,2.1482577836012164,2.0
1573.0,2.0,6.87802258225225
1574.0,2.0,2.0
1575.0,2.0,24.45111382243723
1576.0,2.0,9.49275951966485
1577.0,6.388314819033602,5.295200325891032
1578.0,2.0,2.0
1579.0,2.0,9.828338429721553
1580.0,12.373242881767275,2.1538189176882674
1581.0,5.04953918305969,4.8856103627909
1582.0,2.0,2.0
1583.0,4.548083259206946,2.0
1584.0,5.190079301745259,2.0467858099391765
1585.0,3.36642689010673,3.20766419832808
1586.0,2.0,2.0
1587.0,2.0,2.666780420758192
1588.0,8.72468870525008,2.0
1589.0,3.411218115910462,3.7396888254141016
1590.0,2.3135506116180458,2.059525334032406
1591.0,2.0,2.5582032848845775
1592.0,5.44939295656876,2.0
1593.0,2.0,3.498930505976189
1594.0,2.410787682895374,5.155581939859944
1595.0,2.0,2.0
1596.0,2.8885860587142895,2.0
1597.0,2.551299252549384,3.877957559347079
1598.0,3.122680247625356,2.0
1599.0,2.8647372120440493,11.055281745063867
1600.0,2.0,4.66363046921978
1601.0,7.6093018931144805,2.435993832907508
1602.0,8.424863303190527,3.036865447819277
1603.0,3.4787931486217407,2.9132163191821365
1604.0,2.0,9.376405431086747
1605.0,3.9668377306201563,2.0
1606.0,10.78434530922258,4.652899762054275
1607.0,2.0,12.265547630563178
1608.0,11.073425356872772,5.144156649336659
1609.0,2.0,4.2221076567338685
1610.0,9.190931690639555,3.496721144502312
1611.0,5.052855113559174,2.0
1612.0,4.758650164685721,3.844224228062122
1613.0,2.0,2.0
1614.0,2.0,2.9376897937961512
1615.0,3.461872317892766,2.1653476761484964
1616.0,4.433282003884396,2.037627910106622
1617.0,16.288287161891926,2.199677892713654
1618.0,3.2095366796458973,2.0
1619.0,6.072128192396645,2.0
1620.0,2.0,4.163400679157642
1621.0,5.703175451960831,4.471997898307564
1622.0,8.057584233122393,3.940379806965994
1623.0,2.0,2.0
1624.0,2.2105385815291494,12.217136797650404
1625.0,2.1727331801344665,6.376620924849454
1626.0,2.131118777487659,2.8360306723439974
1627.0,2.0,2.0
1628.0,2.4265918167354217,6.24180332587014
1629.0,2.0,3.239376598560895
1630.0,4.721084220416424,5.630542817312803
1631.0,3.192095802833508,5.428908878296678
1632.0,3.0178215642441217,5.077748159817679
1633.0,3.491577492072784,3.3108185248359447
1634.0,2.0,2.1519948606274073
1635.0,6.564657896073553,5.744213223401001
1636.0,3.0440289063809494,2.0
1637.0,2.2081306153819753,2.0
1638.0,3.0012317818265983,2.0
1639.0,2.0,2.0
1640.0,2.083247617875701,2.0
1641.0,2.146638101962619,2.0
1642.0,3.9444930153642352,2.9586177128296622
1643.0,2.0,11.90654160783585
1644.0,2.5377919370762894,4.453500870572914
1645.0,4.358188595454417,2.0
1646.0,5.415765329597073,16.40283612198721
1647.0,2.0,4.046278698549422
1648.0,2.0,2.0186549250744625
1649.0,2.4033013891726998,2.3322961000715363
1650.0,2.0,4.970040620665436
1651.0,2.2335022199784325,3.8391217043161343
1652.0,6.608005071368989,2.0
1653.0,3.0337305699387835,2.0
1654.0,6.580176501707194,2.0
1655.0,3.8754369076597555,6.276400790884894
1656.0,2.0,3.878785513710015
1657.0,2.0,6.473337656210669
1658.0,2.0,2.0
1659.0,2.721908632425156,2.0
1660.0,3.428937704211381,5.334516527265944
1661.0,3.6128176958072906,7.86666003876923
1662.0,11.300157322065754,2.6091627809398386
1663.0,2.0,3.1755848582230985
1664.0,8.742698054566302,9.272972325096145
1665.0,10.454625443981415,2.802149647985637
1666.0,4.813244888625262,4.388120157922428
1667.0,2.0,4.677229651689319
1668.0,6.706008839586506,2.0
1669.0,4.91966989486946,2.40732003428395
1670.0,2.1333703952881424,2.0
1671.0,2.0,2.0
1672.0,6.639641325837381,2.877326270401088
1673.0,5.945701478083892,2.0
1674.0,6.823799733710852,4.565748514791529
1675.0,3.1102426474204314,5.6842141517736575
1676.0,3.6353765632580997,2.0
1677.0,3.855951854089601,2.029277830283981
1678.0,7.130716022015349,2.2369214796062398
1679.0,2.0,2.0
1680.0,10.83013111136181,2.0
1681.0,9.405864746874055,2.773854826737474
1682.0,2.0,2.0
1683.0,6.215713476693488,4.653379195832312
1684.0,7.3365598959676195,4.622372280622367
1685.0,8.81186965810806,3.802782023903976
1686.0,6.6073355774395335,12.983804594676752
1687.0,2.8046495242004084,5.828112856904055
1688.0,2.0,2.4797836452552646
1689.0,2.0,2.0
1690.0,5.923797814884954,4.365844612141022
1691.0,7.66469039231137,2.0
1692.0,33.881577511955044,2.0
1693.0,2.0,2.3632398026791206
1694.0,6.723032528309823,2.0
1695.0,2.0,3.5946941012337623
1696.0,11.459564268486066,2.6081599446398136
1697.0,4.2888561401301475,2.0
1698.0,2.0,3.2492860162866415
1699.0,2.0,3.244096986153954
1700.0,7.172846087305271,2.0
1701.0,3.9031489895518066,3.4459825640476116
1702.0,19.85411621540967,33.00589231755521
1703.0,2.0,2.0
1704.0,3.3679556703680897,2.690835561666407
1705.0,3.183468144350373,2.0
1706.0,2.8050353722225028,3.175310400310946
1707.0,6.095253426833503,2.5081207440724618
1708.0,2.0,2.0
1709.0,3.238870226345173,3.596703832110844
1710.0,2.0244753194886176,15.337590204500042
1711.0,3.2206970162508806,2.0
1712.0,5.6017265657432045,2.1358443943854355
1713.0,3.902535665173206,6.052889038681004
1714.0,8.662646654143535,2.2785346027526794
1715.0,2.3700584012140697,2.0
1716.0,2.8134496437424885,2.4021399332192157
1717.0,7.007667409243614,2.0
1718.0,2.0,2.0
1719.0,4.529230221004716,10.301922182218595
1720.0,2.982663207539735,2.0
1721.0,2.0,2.4604587432776746
1722.0,2.265517558149152,5.113070050438755
1723.0,4.531747845008577,2.0
1724.0,10.127258821983984,4.434821902468952
1725.0,2.0,9.646905157843031
1726.0,5.163612340634601,6.547773976777985
1727.0,3.7732857945505485,2.2832199016344745
1728.0,2.0,2.0
1729.0,6.818941381778399,5.168949620062756
1730.0,3.2830396223656724,4.255289824735945
1731.0,3.2187679601534067,4.035971271255659
1732.0,5.465509364655487,4.117278268804857
1733.0,2.0,2.0
1734.0,2.6614777316334206,6.138413933700094
1735.0,2.0,2.523465600600716
1736.0,8.235365690366866,2.2284897171617506
1737.0,2.814893870709,13.319261786181613
1738.0,2.614704778567408,6.6061019793277875
1739.0,3.3686776982460094,5.214956319202706
1740.0,3.5891355804852645,3.781244062686636
1741.0,3.1277544877574432,7.013481227623976
1742.0,2.2104287004022516,2.0
1743.0,2.0,5.846581965161153
1744.0,2.914416822830054,12.960999925421401
1745.0,2.0362215689358227,3.673421910997767
1746.0,2.0,2.233584412689773
1747.0,2.000592698049214,2.70978141998874
1748.0,3.867065475447182,3.35867837093212
1749.0,2.0,3.0064942434367827
1750.0,10.047407739730819,2.0
1751.0,2.0,2.9720547951470886
1752.0,2.2791989591697663,6.773166425564324
1753.0,2.0,7.631484254804523
1754.0,2.0,3.227185519027434
1755.0,3.7640461931209,7.402636952272022
1756.0,2.0,6.5434013603368335
1757.0,11.769507312962627,3.2016431061629835
1758.0,4.729269524337097,3.5603807575837614
1759.0,7.604819401118334,3.4217947829581377
1760.0,5.749518872413074,4.0361263368070315
1761.0,4.470049220864428,2.294239040319945
1762.0,7.8786958817889,4.000041956728773
1763.0,6.69881643145503,3.2228121170141355
1764.0,2.370952187839657,2.0
1765.0,9.710210667854083,5.664520621132835
1766.0,2.0757533013008778,2.0
1767.0,3.4412637082647595,2.736334488002284
1768.0,2.0,2.0
1769.0,6.919902606281535,7.71711380733166
1770.0,3.01389694223427,4.477366958973346
1771.0,7.215222484620666,2.0
1772.0,3.2619036671165187,8.878635036702308
1773.0,3.6415422933245964,2.0
1774.0,5.954515846801796,2.945309864750947
1775.0,5.0879266735468685,2.0
1776.0,2.0,3.3617302204248842
1777.0,2.0,6.773400529436605
1778.0,2.0,5.528537707221864
1779.0,2.473150436191443,5.420432416167685
1780.0,4.426887857391595,4.351818797341084
1781.0,2.0,6.598568998057759
1782.0,2.0,2.0
1783.0,2.0,3.1456357790805267
1784.0,2.189861498678315,2.4220494197921956
1785.0,2.0,11.833876854976833
1786.0,6.149574544024803,2.602909826011367
1787.0,14.811613252498299,2.4118131519622623
1788.0,2.0,4.370717946772455
1789.0,2.0,2.0
1790.0,2.8544889943278857,2.425320104306257
1791.0,2.0,3.6094010294579335
1792.0,13.11487432925373,2.0536820446858375
1793.0,29.601448105653102,2.6484603693539666
1794.0,5.488323325629261,2.257617953605611
1795.0,2.0,2.0
1796.0,6.00071396424181,9.112550935617186
1797.0,2.0,2.0
1798.0,2.8400746475011225,7.587222887775105
1799.0,2.6125612029518117,4.851481475478037
1800.0,8.87938419046563,12.517784565166366
1801.0,2.0,2.0
1802.0,2.0,2.0
1803.0,2.0,4.008348808095503
1804.0,3.701340345601601,2.0
1805.0,10.50821359273244,5.308815057919938
1806.0,5.6708841018271965,4.435269357160062
1807.0,2.863800501836683,2.3437196106755365
1808.0,11.161595533235634,2.0
1809.0,10.031711672735131,2.219529609074107
1810.0,2.0,2.618723338006312
1811.0,4.626135901055406,6.2676544066885
1812.0,3.6806671499911157,3.004097129644547
1813.0,2.0,5.0129287708364565
1814.0,2.9422433203071363,3.9482273527519705
1815.0,2.0,7.016582692040153
1816.0,4.12489747923916,2.745751145062549
1817.0,2.0,13.254318179537053
1818.0,6.565806753987653,6.336768318028678
1819.0,4.689601704115941,4.147958388324771
1820.0,2.423583556604461,6.140347226860664
1821.0,7.109822754201092,2.0
1822.0,3.388908131154105,2.0
1823.0,5.65137935123029,2.433286389094952
1824.0,2.0,7.222842528864167
1825.0,3.221546441813911,2.0
1826.0,2.0,3.3787975849025482
1827.0,3.1604111361829346,3.304050570174601
1828.0,4.8403425070253245,3.633613415471756
1829.0,5.451208358248889,6.997506946019989
1830.0,10.363342660917334,2.0
1831.0,4.7740113018703285,2.0
1832.0,2.199908372307586,2.8420869910139173
1833.0,2.0,5.116893729685072
1834.0,2.0,3.0120737163925124
1835.0,4.542186477094032,10.884590115337595
1836.0,2.1263429378075216,2.0
1837.0,2.0,3.458212099132744
1838.0,4.450702260111191,2.0
1839.0,4.5570308429619075,2.0
1840.0,14.117083166454313,4.117020241651072
1841.0,3.720451199142616,2.4699028879395337
1842.0,3.878575336585855,2.0
1843.0,2.0,6.877928511499699
1844.0,2.2291653207888085,2.0
1845.0,2.4783508249677317,2.0
1846.0,2.0,8.809613997337255
1847.0,4.199272476551476,4.006375392299907
1848.0,2.1756852001856952,8.091740093818256
1849.0,2.703776136326146,2.0
1850.0,3.416031020549271,2.0
1851.0,2.0,3.7485867861014723
1852.0,22.59884218601013,3.934390671359108
1853.0,2.4008422019043385,6.138766158619171
1854.0,7.667363768594495,2.0
1855.0,8.012911490530401,2.0
1856.0,3.790118879506358,2.7810287035555787
1857.0,2.6182684423601645,2.0
1858.0,2.0,4.83440444531187
1859.0,6.077536172434082,5.249577583916718
1860.0,5.798096364505732,2.0
1861.0,8.22028200960125,7.1884485925143755
1862.0,5.218540797685557,2.0
1863.0,2.0,7.692418452188627
1864.0,3.750167412759896,2.0
1865.0,3.1958484616292164,12.278917003670724
1866.0,2.0,8.217242649951725
1867.0,3.0779703601945516,2.526341895376021
1868.0,3.8872619351563475,5.498218048037975
1869.0,2.0,3.62427151820453
1870.0,8.63261844013516,3.3733841945961553
1871.0,10.574261299079744,5.534664251184961
1872.0,5.380718965079783,5.625350224964529
1873.0,2.0,8.188915137556046
1874.0,6.191370404315016,2.0
1875.0,2.0,5.4850565065189585
1876.0,5.666429076232181,3.5579054535958643
1877.0,4.241975677411888,6.43067648365693
1878.0,7.8192020453721,3.4976911012257585
1879.0,10.59424091580695,2.0
1880.0,5.403291562721443,17.978403217236934
1881.0,2.8482295054337503,2.0
1882.0,3.1596225834611684,10.863177603262764
1883.0,2.0,4.414530318273495
1884.0,5.405737144331469,7.384426484576246
1885.0,18.832381738429028,2.9337159445020085
1886.0,2.113653368448957,5.913699491950855
1887.0,5.926758766329604,3.6327217515042993
1888.0,2.7696843509524918,2.0
1889.0,2.4629568733417604,2.1608802772702567
1890.0,2.1218820205902715,2.0
1891.0,2.0,6.047230588952348
1892.0,2.0,2.8251297604427674
1893.0,5.403210933910205,6.877688620174442
1894.0,2.0,2.6642439896415806
1895.0,2.0,6.423025022479141
1896.0,3.2582150252016446,6.707833791211123
1897.0,2.0,4.243257738331911
1898.0,2.8055227827916287,6.062720239315043
1899.0,2.0,4.867655020019156
1900.0,9.154873949678407,4.2197973337422825
1901.0,2.0,5.5444247530609125
1902.0,2.0,4.501963426207012
1903.0,2.6392502947232206,3.9808866502360116
1904.0,2.0,2.0
1905.0,3.3410180042041753,2.0
1906.0,2.0,2.0
1907.0,2.9522038625352915,11.88551804122142
1908.0,2.032474627874846,2.0
1909.0,2.0,4.613334120278499
1910.0,2.73996021887578,9.986050611786522
1911.0,4.049947669344871,2.0
1912.0,2.9849694813480077,2.0
1913.0,17.95358457645884,5.314322254150353
1914.0,6.797859248086998,2.0
1915.0,8.300712422779014,5.456461316337736
1916.0,5.677110248088041,2.0
1917.0,6.422843165061581,6.855185597059768
1918.0,2.4848198307336555,2.8010625424523816
1919.0,6.0647193442775915,6.004670328599334
1920.0,2.0,2.046618960569402
1921.0,2.0,5.383211165663285
1922.0,2.9086504098808796,7.134652213723554
1923.0,4.4204726560202285,2.0
1924.0,5.32742531852821,2.8389985531636026
1925.0,2.0,2.0
1926.0,6.606659022585124,3.7510620802917862
1927.0,3.116239153175668,2.2842939240926508
1928.0,6.068254012274485,2.8081343625173494
1929.0,2.0,8.190647700122222
1930.0,2.4488490642819274,4.294252990559011
1931.0,4.408291797485245,2.0
1932.0,2.084631098954778,5.170060629917649
1933.0,3.074280252525021,2.5486840947531273
1934.0,2.0,6.71599978726069
1935.0,4.441892138393821,4.811520385590125
1936.0,2.0,2.713250188929118
1937.0,2.0,4.938686612688251
1938.0,5.779986038386834,3.460023530921501
1939.0,2.0,5.846956816708294
1940.0,2.0,3.596142899390423
1941.0,11.096627027413701,7.499656145746468
1942.0,2.8799418513977346,10.017788972785128
1943.0,2.3570216894820897,8.522199655633031
1944.0,18.34338466888561,2.0
1945.0,4.452951070600706,2.1027011638475894
1946.0,6.059207116462968,2.0
1947.0,6.637985991203508,2.0
1948.0,7.673914077950276,5.0264396169879335
1949.0,2.0,2.0
1950.0,5.303283717153247,2.0
1951.0,2.0,6.387171524853631
1952.0,2.0,2.0626806109870124
1953.0,6.184814774725091,3.8205347230918645
1954.0,2.740185884232783,2.4977751700793562
1955.0,2.0,2.0
1956.0,2.8466553904607834,4.011121123923649
1957.0,2.0,3.579091465405976
1958.0,2.0,2.0
1959.0,5.493697020623435,3.3354218608545856
1960.0,2.0,7.777639218931857
1961.0,2.629399068186068,2.0
1962.0,2.0,2.7933602884405806
1963.0,4.035389173628564,6.440761408351503
1964.0,2.0,2.8130668784458015
1965.0,4.980441708746631,2.397594014161539
1966.0,3.0666536920277947,5.561858024645913
1967.0,2.0515586770608625,2.0
1968.0,4.488541928054807,2.334954921583791
1969.0,2.0,3.8796908072501903
1970.0,3.1650005360918607,4.9631476313152145
1971.0,5.29846472962528,2.652113181110728
1972.0,2.5798343856654937,2.458153356447149
1973.0,2.1329966901248234,9.398743322503275
1974.0,12.59387330204972,9.908819202020172
1975.0,2.0,4.927727231842785
1976.0,2.0,2.868961432705525
1977.0,8.166019052922522,5.544645715228892
1978.0,2.9730104135997313,2.1806278769750045
1979.0,4.68456085187541,17.461240792105254
1980.0,2.6484068123932545,2.0
1981.0,2.0,5.517842615118041
1982.0,2.0,2.0
1983.0,4.296977826799874,13.338994913872392
1984.0,2.0,3.689758133826505
1985.0,2.0,3.151128528318694
1986.0,2.0,13.918508670532034
1987.0,8.690964165050598,5.433810008898176
1988.0,5.035788619418644,2.827891603901377
1989.0,3.2305737824877916,2.5887289176779396
1990.0,7.219889215350078,2.5147525085444946
1991.0,2.0,2.0
1992.0,2.0,3.745090982775042
1993.0,3.2947059316976897,2.0
1994.0,50.0,2.0
1995.0,2.0,3.9913083748206555
1996.0,3.389093546305367,2.0
1997.0,5.375800456614389,2.193186570859327
1998.0,3.4388675008192955,2.0
1999.0,6.902708232357884,2.0
2000.0,4.008712285529887,2.631708604259389
2001.0,4.078374099222865,7.472826978265132
2002.0,26.094886902754244,2.0
2003.0,4.016165389511061,2.0
2004.0,2.714829693281943,2.474554315684239
2005.0,4.793515942977354,2.0
2006.0,3.107369313613545,4.305109353699524
2007.0,3.564362397425059,3.9648729716766815
2008.0,2.0,2.0
2009.0,5.37666533811402,4.148495451316451
2010.0,4.214971018385772,2.715600008788229
2011.0,2.0,2.688689186655312
2012.0,2.3117582790074462,4.350457216779665
2013.0,2.1309188354336897,7.054445442612467
2014.0,4.979108601112779,4.118766546075101
2015.0,2.0,2.0
2016.0,6.199053755674522,2.0387790028824093
2017.0,3.440816720925021,2.3769832613601105
2018.0,4.472967840632988,2.0
2019.0,5.865249355236583,6.4719341620926505
2020.0,5.309997287316326,2.0
2021.0,9.79764722573109,2.0814126632119017
2022.0,3.71362585781834,2.045490457287792
2023.0,2.857390143999184,2.0
2024.0,3.0673495096833676,4.143589875446165
2025.0,6.918831588983399,2.3473952383896797
2026.0,2.859016572382119,3.117952514549113
2027.0,3.8486174342065893,5.1111194078751625
2028.0,4.4106326611472175,3.9676346552698853
2029.0,3.045650221716125,2.0
2030.0,2.0,3.70362276512211
2031.0,3.2177626239045685,2.5675524526574933
2032.0,2.607432923411893,4.874800693450873
2033.0,7.119852512704758,2.7959134133850747
2034.0,5.228745434136762,2.0
2035.0,6.9275417567033415,2.2978169640067283
2036.0,3.5118246019068695,2.191757387255237
2037.0,3.2808623709736793,4.80821820912273
2038.0,4.02803411675017,3.2097777934581035
2039.0,30.758593184528653,2.0
2040.0,2.0,3.991047594043599
2041.0,2.5980493956817154,2.5847402730117457
2042.0,7.383221590328292,20.32537040065953
2043.0,2.0,2.0
2044.0,3.775775831325748,3.7067098211064065
2045.0,4.910309926236073,2.0827835103165184
2046.0,10.280612126551299,2.284945115844369
2047.0,16.2016293566398,2.0
2048.0,2.0,2.0
2049.0,2.0,8.226047977873229
2050.0,2.254547954845655,2.0
2051.0,2.0,12.54793146949442
2052.0,2.0,2.0
2053.0,2.0,3.557594577967515
2054.0,2.2785221820950405,5.601052459668464
2055.0,16.883666380942845,2.0
2056.0,4.288860096578616,3.6453730437773113
2057.0,4.978227982059138,2.0
2058.0,2.0,2.706939302833595
2059.0,2.0159403133640055,6.859106114870643
2060.0,6.416175513606833,8.752016283487917
2061.0,2.0,2.5481933730989015
2062.0,3.3996079420932706,2.5161608875423087
2063.0,4.564388764370489,3.7713447038967205
2064.0,5.22267443807484,2.0
2065.0,2.0,2.917008669572419
2066.0,2.0,2.5650428478943126
2067.0,2.759462633919313,6.299044379266895
2068.0,2.3429189701701283,2.030683881956979
2069.0,2.3736676900269886,16.3945764237474
2070.0,6.033304266269847,2.909110868167182
2071.0,9.098632522941095,8.078218835117772
2072.0,13.271145293022311,6.562725775090332
2073.0,2.0,4.495236187170794
2074.0,3.083879994347199,2.0
2075.0,3.7762150730472985,9.041638130526723
2076.0,2.0,2.0
2077.0,8.039553673638379,4.489361546172427
2078.0,2.606403398384192,2.1442166206195514
2079.0,2.0,3.2676860564526105
2080.0,2.260602548846326,5.1200061977671805
2081.0,2.073141900676041,3.8412874991215533
2082.0,5.947195802235656,4.264086212519694
2083.0,5.1849026798022235,2.6230887486511154
2084.0,4.968921629797041,5.592851004868731
2085.0,4.5846434405035845,3.747035785017603
2086.0,2.0,2.124323445664488
2087.0,2.966101674011421,2.0
2088.0,10.341688663210492,6.329943179615399
2089.0,10.125503869432702,4.270669899531176
2090.0,7.570112243519774,10.510022871084484
2091.0,4.1756896137853055,6.469361696101226
2092.0,4.42260869826854,28.588176741416458
2093.0,2.0,4.511811263797856
2094.0,3.2887538380847845,3.286945929598344
2095.0,4.902789999590511,12.978558768532698
2096.0,18.51069745763882,2.0
2097.0,14.102842195622307,2.3985460440596724
2098.0,2.0,3.334067270881059
2099.0,2.0,3.524084213508273
2100.0,3.0887294029941543,2.0
2101.0,3.6545732105788282,5.552172081344552
2102.0,2.0,2.0
2103.0,2.858088789792425,2.0
2104.0,2.0,3.245677820983368
2105.0,9.20645530062676,2.0155472439469193
2106.0,2.3866073837971933,2.0
2107.0,5.678713448290755,3.9913027568483828
2108.0,2.0,4.7582730247588385
2109.0,2.0,4.933831697689894
2110.0,2.0,2.870503834720478
2111.0,2.0,4.14991368090908
2112.0,2.2502462713306293,3.19398726788974
2113.0,2.8886271688984357,6.225274823417052
2114.0,2.0,7.262743980840265
2115.0,2.734041713927061,2.0
2116.0,2.0,6.3561622958038395
2117.0,5.490697554482179,2.0
2118.0,7.388862266002778,4.463947206190606
2119.0,2.0,2.98976885232543
2120.0,6.6779180679267585,13.271097489437247
2121.0,2.5071359080762154,4.231701783775675
2122.0,2.940565586574536,2.5642149832628616
2123.0,2.0,8.478012405351654
2124.0,5.166840147349783,14.001483491010628
2125.0,21.074702867356923,2.0
2126.0,8.567998852128266,2.0
2127.0,2.0,2.0
2128.0,2.5883924473617506,9.167317018728387
2129.0,2.0,5.147403979910348
2130.0,2.0,2.0
2131.0,3.4143724351956526,2.1297521125731746
2132.0,4.1582994080600235,2.5798615634002755
2133.0,2.113360913925548,2.753935786459813
2134.0,4.454496519646296,2.0
2135.0,9.078665052651175,5.721209705477772
2136.0,4.148095181005943,2.0
2137.0,3.0858927435705263,3.174501763816538
2138.0,3.4353553392174674,6.5720954916803755
2139.0,2.0,2.0
2140.0,4.290100689220186,4.016176397569318
2141.0,3.555156575023102,2.640587395109756
2142.0,17.790599132500088,2.0
2143.0,14.046748949559854,3.067938622411664
2144.0,2.503136310254598,3.448571576368669
2145.0,2.5679624213546277,2.0
2146.0,2.7794644880464325,6.702016908115515
2147.0,2.0,3.543969410709937
2148.0,2.9372568331128432,2.0
2149.0,4.902451539895103,2.0
2150.0,2.6553747864897272,2.2181344042052387
2151.0,2.123005190787525,5.700121248176733
2152.0,5.67099038936494,2.0
2153.0,2.0,2.0
2154.0,2.0,4.47784239140612
2155.0,2.0,7.127644928433873
2156.0,2.0,2.613380243780409
2157.0,2.517109451812949,3.297357577191315
2158.0,2.801320446758393,2.0
2159.0,2.0,2.71864711756591
2160.0,2.4226153558302994,2.715643316370789
2161.0,3.982986326018275,5.3287716633587685
2162.0,4.748543913340971,5.789188313027206
2163.0,2.553755230673531,28.497072041734683
2164.0,2.0,5.951057206117309
2165.0,2.9221238433648042,3.112293898364042
2166.0,2.0,11.863940491184081
2167.0,2.0,3.1912805529226786
2168.0,4.065718283501152,2.7255182448618323
2169.0,2.0,2.0
2170.0,2.0370565211304563,2.2908398568477772
2171.0,2.324957434197105,2.0
2172.0,2.0,2.0
2173.0,34.87571797024289,2.0
2174.0,2.4772850915787155,2.6369195044697205
2175.0,2.0,2.0
2176.0,3.2785881680223032,8.82808141018218
2177.0,12.808694610912292,2.9089049676561984
2178.0,2.0,4.490218413741731
2179.0,2.1602001715942674,2.0
2180.0,3.8843475218338,13.953460868549094
2181.0,10.906679587004476,8.42100784935225
2182.0,2.0,5.8422780165881125
2183.0,17.518651798447298,5.675804895736739
2184.0,19.280845863583448,3.995316337092223
2185.0,2.793118946024495,6.159201400008642
2186.0,2.0,2.0
2187.0,2.0,2.0
2188.0,2.5124686710923574,5.348831518987034
2189.0,2.0,4.661048241908526
2190.0,3.95359610310109,4.4131189076997055
2191.0,3.953015045479434,7.073389484654904
2192.0,2.0172814742736827,2.615609873124693
2193.0,7.3181233157870365,2.372182516280987
2194.0,2.0,2.0
2195.0,5.090561374529841,5.877994753669882
2196.0,2.4008965065377286,2.0
2197.0,2.0,4.959971317601355
2198.0,2.0,2.0
2199.0,2.0,3.860516402144026
2200.0,4.068148197778562,2.0
2201.0,2.0,2.0
2202.0,4.180550398000319,7.505566330002276
2203.0,2.0,7.435108702607901
2204.0,2.0,2.7880787484815914
2205.0,3.6689310604775747,3.640786689396852
2206.0,3.7112089516604785,3.405565319040354
2207.0,8.73999054740296,3.1277162739360302
2208.0,2.3154462022593516,3.2842773921057598
2209.0,9.595765889380774,6.089316803567729
2210.0,8.78718489976888,3.1698162143023723
2211.0,7.14615878697981,2.0
2212.0,2.0,5.032825026279798
2213.0,2.0,2.259152270894499
2214.0,3.0139304968366485,2.203153232484164
2215.0,2.0,13.310471039765577
2216.0,2.1748306944789872,2.873516715987906
2217.0,4.443082873701975,11.779707851958465
2218.0,6.467587048647225,2.3728631426597593
2219.0,4.487769062748806,2.0
2220.0,3.549022053834866,2.0
2221.0,7.457010336820992,2.0
2222.0,5.39516953932461,2.534530703922843
2223.0,2.0233656819009695,2.0
2224.0,6.131610587231889,6.695842371798679
2225.0,29.128704615261093,2.4027705985339276
2226.0,2.805550363979894,3.3988782211697535
2227.0,2.0,3.0669713027169676
2228.0,3.2375234697476194,4.992831913901739
2229.0,2.2780838458187436,2.0
2230.0,2.0,2.7895533907694565
2231.0,3.418225308752587,2.0
2232.0,6.597701323581447,3.851654717807351
2233.0,2.9673892864732125,4.124104311550806
2234.0,2.354184999380697,2.3072277602723377
2235.0,4.64332735213446,9.215844672042792
2236.0,2.0,5.628376010382214
2237.0,7.082331577971742,5.408032902416258
2238.0,2.0,2.9614940800336447
2239.0,10.267729877985333,2.458685527597272
2240.0,2.0,3.801946483521977
2241.0,12.412203847871304,2.446529351468853
2242.0,2.0,2.0
2243.0,2.0,5.114961209920058
2244.0,5.620699183006895,10.777763982977214
2245.0,3.3604414592035514,4.139919123455853
2246.0,3.7282792332886454,2.0
2247.0,3.795060711886098,2.793241704645034
2248.0,3.8180868372805814,2.0
2249.0,2.0,3.7102421348407617
2250.0,4.404875304983289,3.341173608506821
2251.0,2.407329790787978,2.6065635052249054
2252.0,2.0,10.85354634282239
2253.0,2.2969778435839086,2.0
2254.0,2.0,4.180858253335479
2255.0,7.186562597500635,2.1050694998688697
2256.0,2.0851853341812956,3.5189302776795213
2257.0,9.035499224189497,13.977559956515591
