net_id,modules
1975,"855,1125,1697,2526,2746,2943,3063,3887,4334"
1976,"127,505,1289,3470,3593,3790,4268"
1977,"260,997,1636,1779,1866,2237,3762,3846,4333,4996"
1978,"197,260,883,998,1208,1825,2777,2843,2881"
1979,"221,1393,2298,2349,2467,2567,3662,3681,4092,4318"
1980,"156,825,1430,3036,3336,4004,4943"
1981,"3,2268,3209,3574,4261,4471,4502"
1982,"51,267,1488,2119,3271,3409,4398,4513"
1983,"966,1216,1299,2509,3750,3964,3974,4685,4791"
1984,"1183,1555,1659,2386,2904,2993,3139,4503"
1985,"1973,2107,2933,3518,3989,4013,4814"
1986,"2417,3184,4175,4255,4836"
1987,"1509,1670,3119,3671,3946,4109,4111,4205,4348,4455"
1988,"473,4098,4317,4939,4951"
1989,"1742,2420,3114,3744,3762,4483,4582,4707"
1990,"8,1646,3418,4958"
1991,"202,1760,1900,1973,2802,2992,4327,4888"
1992,"1042,2753,3488,4189,4303,4723,4741"
1993,"816,854,3038,3070,3718"
1994,"544,1908,1926,3118,3675"
1995,"334,668,986,4110"
1996,"1416,4391,4407,4873"
1997,"835,1356,1377,1833,1843,3282,3516,3755,3863,4829"
1998,"218,539,856,2208,2858,3025,3644,4630"
1999,"50,477,833,1036,2269,4695,4704,4884,4945"
2000,"496,1943,2785,3132,3164,3292,3422,4303"
2001,"392,563,565,632,714,2503,2661,2745,4002,4358"
2002,"1084,2639,3225,3298,3864,3992,4309"
2003,"159,302"
2004,"1247,3609,3657,3670"
2005,"1544,2120,2808,3148,3509,3615,3696,4066"
2006,"1489,1958,2443,3146,3943,4719"
2007,"242,761,2845,2914,3795,4676,4988"
2008,"854,4271"
2009,"1417,2673,3623,4204"
2010,"639,803,1241,2879,3914,4859"
2011,"2101,2161,2391,2868,3912,4494,4653"
2012,"2033,2215,2378,3784,3881,4891"
2013,"2380,2998,3646,4043,4057,4264,4562,4692"
2014,"352,887,2386,2625,3974,4223,4454"
2015,"1512,2479,3603,3816"
2016,"131,1578,1946,1969,4038"
2017,"2102,2303,2881,4378,4620"
2018,"11,27,1625,2020,2301"
2019,"277,473,1280,1786,2753,3843,4269,4643"
2020,"591,1131,1763,1804,2064,2207,2297,2889,4089"
2021,"233,309,1832,2305,2981,4437,4552,4661,4759"
2022,"287,505,645,1395,2804,2857,4868"
2023,"111,1914,1945"
2024,"74,172,1090,1433,3278,3894,4669"
2025,"940,1260,1568,2199,2795,3497,3707,4540,4607,4764"
2026,"2696,4964"
2027,"218,3961,4965"
2028,"1579,4809"
2029,"1064,1501,1555,2702,3406,3627,4760,4957"
2030,"528,2158,4408,4736"
2031,"1332,3883"
2032,"196,525,1500,1747,3280,3847,3933,4002,4255,4852"
2033,"1382,3747,3814,3928,4149"
2034,"80,1164,2087,3727,3953,4001,4596"
2035,"100,562,614,2949,3235"
2036,"1607,3409,4415"
2037,"480,545,994,1028,1755,1946,3391,3780,4245,4957"
2038,"2121,3779,3852,4502"
2039,"603,646,1943,2149,2152"
2040,"1372,1434,2276"
2041,"221,470,1477,2371,2936,3032,3130,3537,3795"
2042,"1079,3691"
2043,"1335,4514,4811"
2044,"129,1487,1547,1567,1602,1690,3111,3920,4634,4679"
2045,"578,673,852,1065,3410,3432,3973"
2046,"662,1204,4736"
2047,"562,738,1056,2720,3446"
2048,"926,1628,2093,2192,2536,2577,3603"
2049,"2831,4428"
2050,"1915,2113,2287,3141,4329,4653,4663"
2051,"1127,3193"
2052,"1586,2729,3567,3965"
2053,"2111,2432,2862,3405,3421,3462,3547,4045,4783"
2054,"337,494,1269,1643,1757,2571,3460,3497"
2055,"690,944,1262"
2056,"431,701,860,1098,2812,3494,3721,3758,3794,4433"
2057,"331,1316,1891,2140"
2058,"706,951,961,2384,4746"
2059,"1286,1529,2024,4555,4869"
2060,"262,1249,2698,3016,3160,3407,3742,4429"
2061,"85,229,278,559,815,1817,1873,2154,4346,4830"
2062,"2683,4945"
2063,"1474,2107,4304"
2064,"934,975,1001,1743,2665,2951,3216,3722,4151"
2065,"709,761,1110,2399,2446,2655,3231,3709"
2066,"127,1081,2124,4334"
2067,"654,1060,1321,1476,1792,2281,2873,3597,4348,4957"
2068,"72,329,968,1326,1345,1663,1673,1887,4282"
2069,"794,2877,3468"
2070,"1590,1724,2151,3090,3156,3329"
2071,"258,659,796,1930,2322,2524,2558,3532,4281,4407"
2072,"255,2145,2673,3142"
2073,"1183,1338,2648,3808,4667,4697"
2074,"1375,2258,3520"
2075,"3308,4002,4358"
2076,"1871,4625"
2077,"1081,1712,1856,2993,3571,4723"
2078,"831,1602,1699,1954,2622,3598,4587"
2079,"738,1209,2496,4126"
2080,"1369,1922,2055,2060,2354,2884,3788,4368,4722,4867"
2081,"1353,1755,2599,2622"
2082,"142,240,898,1215,3121,3175,3202,3316,4909"
2083,"1075,1773,2735,3060,3486,4087,4586,4863"
2084,"22,2415,3082,3824"
2085,"824,1983"
2086,"152,3895"
2087,"106,387,604,951,1036,1315,1385,1451,4245"
2088,"874,1490,1607,2441,3736,3842,3849"
2089,"1318,1513"
2090,"633,1011,2115,2651,2834"
2091,"1883,3477,3806,4060,4541"
2092,"488,1025,2743,4062,4681"
2093,"1354,1561,2761,3681,3936"
2094,"936,1328,2450,3570"
2095,"1468,1816,1915,3080,3652,4088,4490,4716"
2096,"524,611,1349,1810,2721,2747,3026,3042,3112,4327"
2097,"882,1349,1851,1922,3037,3084,3452,3850,3851,3901"
2098,"258,4801,4955"
2099,"438,1962,3437,3881"
2100,"679,1303,1361,1682,2459,2856,3248,4041,4335"
2101,"109,459,2044,2171,2887,3562,3762,4109"
2102,"480,1195,2356,3387,4187"
2103,"467,550,1791,3134,3170,3269,3517,3605,4274,4941"
2104,"878,1085,1120,1414,2181,2705,4230,4486"
2105,"1122,3088,4732"
2106,"516,1121,2012,3235"
2107,"30,624,1050,2251,2751,3166,4022"
2108,"218,843,1939,4045"
2109,"1909,2802,3199,3390"
2110,"420,529,773,893,1020,2220,4833"
2111,"1186,2073,2419,3116,3148,3223,3702,4118,4558"
2112,"40,181,2890,4774"
2113,"307,727,1047,2094,2435,3355,4181,4860"
2114,"838,2691,3368,3718,4310,4480"
2115,"635,843,1160,2886,3489"
2116,"246,1817,2594,2964,3067,3643,4286"
2117,"470,922,1353,2086,2684,2813,3820,4118"
2118,"350,3505"
2119,"33,344,1781,2015,2970,3324,4081,4682"
2120,"84,430,1211,2543,3011,3540,3900,4743,4878,4985"
2121,"877,1363,2140,3556"
2122,"1262,2131,2820"
2123,"441,1001,1641,2248,2405,3319,3441,4216,4416,4547"
2124,"217,726,1012,1258,1274,3270,3447,3903,4027,4241"
2125,"326,1848,2799,3466,3619,3721,4699"
2126,"1148,1785,2225,2701,4419"
2127,"99,827,1407,2160,2624,2797,3069,4360,4505"
2128,"1285,2895,3161,4013"
2129,"79,88,442,764,1605,3194"
2130,"324,390,456,1030,1955,2439,3135,3821,4537,4696"
2131,"957,2200,3756"
2132,"861,2939,3700"
2133,"457,474,1431,2096,2829,3372,3752,4863,4944"
2134,"387,609,2460,2616,3145"
2135,"457,1669,3770,4560"
2136,"112,724,952,1807,3672,4637"
2137,"180,316,2646,3067,3954,3983,4019"
2138,"854,1563,2554,3157,3200,4096"
2139,"349,860,1144,2138,3365,3741,3886,4338"
2140,"323,462,706,1689,3894,4447,4580"
2141,"130,282,433,1217,1385,4017,4685,4785,4850"
2142,"6,1144,1320,1588,3518"
2143,"532,910,2796,2984"
2144,"106,1404,1636,2828,3296,3312,3801"
2145,"29,70,1014,1365,1530,2591,4195,4635"
2146,"2994,4870"
2147,"2236,3031,4226,4534"
2148,"1968,2169,2732,4486,4671,4946"
2149,"1815,1999,2293,3617,3978,4699"
2150,"1355,1700,3907,4317"
2151,"778,2953,3365,3730,3743,4109,4165,4354,4899"
2152,"2047,2520,3822,4505,4518"
2153,"26,109,657,1219,2753,2785,3093,3572"
2154,"686,776,929,977,1470,1532,3485,3549,4241,4770"
2155,"250,1968,3900,4475"
2156,"3289,4160,4842"
2157,"465,1011,1087,1430,2479,3169"
2158,"1938,2299,4911"
2159,"1861,2493,4166,4950"
2160,"111,453,1599,2990,3892,4256,4419,4965"
2161,"2002,2330,4595"
2162,"22,428,1286,1851,2343,3058,3546,3751"
2163,"512,1028,1452,1484,2166,2773,4148"
2164,"257,700,2221,3608"
2165,"36,116,489,1917,1960,2498,2520,2907,3716,4746"
2166,"2010,2127"
2167,"2090,3318,4571,4664"
2168,"21,32,350,928,2051,3106,4457,4869"
2169,"415,507,2601,2665,3006,4548"
2170,"555,589,2831,3162,3541"
2171,"130,358,863,1730,2046,2206,2546,2705,2818,3203"
2172,"89,146,728,862,891,1726,2183,3164"
2173,"2489,4444,4739,4966,4972"
2174,"364,997,1776,2547,3005,4956"
2175,"76,1300,2224,2607,3666,3937,4841"
2176,"13,142,217,537,2695,3482,3615,3703,4286,4728"
2177,"649,917,1226,1663,1828,2140,2267,3693,4141,4528"
2178,"145,578,3642,3868,4052,4202,4900"
2179,"382,1563,2055,2788,3930,4409"
2180,"3528,3637,4998"
2181,"14,250,2927,4255,4486"
2182,"1155,1240,2702"
2183,"2493,2958"
2184,"1946,2117"
2185,"174,1302,2068,2397,2450,3931"
2186,"292,605,814,2664,2819,4526"
2187,"235,338,1977,4622,4817"
2188,"874,4820"
2189,"153,2573,3902"
2190,"54,1123,4707"
2191,"1200,1493,3574,4142,4252,4376,4678"
2192,"1763,2093,2208,2510,2568,3296,3478,4476,4578,4683"
2193,"820,1513,2520,2540,2931,3753,3952,4829"
2194,"56,2697,3036,3483,4334,4337,4485"
2195,"409,900,1169,1359,2081,2649,3351,4256,4922"
2196,"4570,4643"
2197,"3214,4021"
2198,"107,385,437,496,1190,1738,2160,3014,3487"
2199,"15,589"
2200,"658,743,1005,2405,2739,4225"
2201,"1597,3236,4295,4954,4976"
2202,"723,867,1541,3041,3725,3919"
2203,"286,2578,2886,3073,3548,3834,4300,4536,4638"
2204,"52,232,729,1035,1353,1420,1708,2031,2174,2536"
2205,"1094,2208,2315,2708,2859,3166,3378,4550"
2206,"4,396,523,932,1605,2639,3083,4249"
2207,"318,766"
2208,"406,2020,2089,2249,3128,4725"
2209,"1557,2252,2356,3292,3367,3867,4413"
2210,"443,490,2535,2934,3888"
2211,"399,1223,1593,1813,1942,3541,4651,4928"
2212,"2088,3775,4380,4505"
2213,"2558,3314,4064,4576"
2214,"1674,1849,2570,2718,3953,4884"
2215,"867,1359,1734,3065,3871,4844,4943,4972"
2216,"402,457,671,2184,2774,3492,4562,4614,4907"
2217,"298,738,906,1510,1809,1986,2605,2803,4037"
2218,"538,982,1178,2127,2955,3868,3896,4312,4403"
2219,"225,458,887,2455,2507,2652,3029"
2220,"234,2114"
2221,"1567,1710,2134,3095,3350,3534,3581,4094,4275,4491"
2222,"599,1239,1313,1446,1533,1577,2316,3046,4304"
2223,"327,811,1598,1690,2788,4404,4435,4693,4714"
2224,"680,2398,2633"
2225,"3761,4264"
2226,"485,1223,4856"
2227,"341,643,714,885,2000,2734"
2228,"1026,1536,1726,3516,4132"
2229,"472,592,1095,1295,2349,3452,3680,4832"
2230,"506,2868,3024,3512"
2231,"753,1105,1915,2102,2424,4066"
2232,"2041,2537,3490,3851,4295"
2233,"775,2153,2862,2894,3172,3626"
2234,"666,1337,1627,2899,3184,3396,3691"
2235,"2119,2559,2785,3472,4915"
2236,"612,891,2955,3182"
2237,"1621,3033,3446,4501"
2238,"1417,2112,2237,2474,2692,3395,4547,4635,4924"
2239,"1695,1853,3574,4001,4203,4703,4925"
2240,"1610,1938,2272,2313,2335,2492,2757,2885,2935,3056"
2241,"1592,1664,3372,4167,4220"
2242,"234,3064,3363,4958"
2243,"141,209,961,2025,3115,3679"
2244,"50,3625,3913,4046,4799"
2245,"107,593,1722,3463,3943,3957,4027"
2246,"596,770,1368,1639,3103,3280,4304,4455,4466"
2247,"919,2734,2849,3040,3149,3306,3699,4088,4829"
2248,"788,1249,3646"
2249,"888,2138,2295,2764,2832,3257,3477,4981"
2250,"20,1657,2782,3466,4058,4672,4709,4768"
2251,"487,721,849,1186,1741,1788,1862,3088"
2252,"232,254,1539,3549,4470"
2253,"805,1326,1609,2820,4136,4196"
2254,"414,1740,2632"
2255,"1957,2049,2083,2623,2883,3142,3716,3787,3890,4040"
2256,"266,862,2137,2950,3513"
2257,"1479,1901,2672,3732,3801,4319"
2258,"1560,2215,3773,4409"
2259,"312,1161,2349,2655,2806,2925,2978,3227,4177,4510"
2260,"422,663,1033,1201,1802,3432,4501,4924"
2261,"2038,2212,3288,3557,3653,4212"
2262,"48,1522,2408,3133,3395,4730"
2263,"252,1516,1801,2506,2730,2833,3474,3639,3963,4412"
2264,"812,2920,4519"
2265,"620,2581,3295"
2266,"815,855,924,1701,2369,2404,3354,4214"
2267,"2738,2930,3399,3574"
2268,"971,1174,2961,3027,4312,4811"
2269,"855,944,961,2736,3030,3876"
2270,"1635,4237"
2271,"219,1736,1799,2787,2907,2993,4316"
2272,"1316,2275,2715,3925,4171"
2273,"663,1935,3757"
2274,"1910,2625"
2275,"324,685,762,870,1781,2304,2714,3188,4283,4683"
2276,"15,21,1360,1473,2041,2146,4095,4189,4681"
2277,"344,1200,1406,1443,2008,2069,2224,2496,3689,3937"
2278,"96,710,2490,2528,2883"
2279,"1129,1300,2611,2909,3211,4123,4182"
2280,"306,528,732,4413,4738,4831"
2281,"1907,3904,4157"
2282,"381,1356,1361,1584,2273,3147,4978"
2283,"594,1903,1989,1999,3154,3910"
2284,"403,910,1330,1332,1927"
2285,"670,1761,1847,2748,3014,4309"
2286,"656,1067,2776"
2287,"283,1814,3969,4277,4740,4752"
2288,"1835,1842,3445"
2289,"2948,4406"
2290,"12,1775,2020,2142,2957,3476,3999"
2291,"214,749,1162,3012,4637,4823,4991"
2292,"1128,2383,3086,3491,4437"
2293,"1554,3125,3378,3583,3837,4059,4103,4564"
2294,"191,2147,2606,3606,3763,4349,4616"
2295,"914,1159,1901,2088,3092,3899,4527,4805"
2296,"56,552,837,1384,1404,1552,2584,2809,2914,4276"
2297,"91,211,449,1500,1595,1790,2262,3118,4474,4829"
2298,"2357,3108,3921"
2299,"1819,3863"
2300,"511,815,1070,1820,3926"
2301,"748,1004,2020,3485,3707,3910,4976"
2302,"728,2157,3065"
2303,"399,613,2102,2971,4315,4360"
2304,"119,2541,2789"
2305,"258,1199,1614,1684,2458,3412,3615,3637,4938"
2306,"3381,4241,4567"
2307,"1565,2959"
2308,"84,1581,1810,4934"
2309,"2059,3188,4650"
2310,"573,3064"
2311,"597,1114,1173,1511,1607,3049,3537,4267,4379,4689"
2312,"266,1473,1828,3174,3464,3527,3654,4503,4911"
2313,"1691,2485,2497,2930"
2314,"948,1063,2051,2267,2352,2759,3047,3984,4044,4434"
2315,"480,976,2294,2632,3714,3813"
2316,"139,3230,3373,3611,4523"
2317,"84,786,4153"
2318,"180,1146,1717,1758,2878,3115,4038"
2319,"17,208,1049,1294,1379,1877,2807,3682,4382,4763"
2320,"652,1280,1302,1412,4302,4759"
2321,"193,799,1188,1280,1797,2769,4046,4116"
2322,"1738,4898"
2323,"317,2945,3659,4285,4976"
2324,"856,876,1689,1985,2075,2879,2901,3335,4125,4508"
2325,"373,681,1124,1763,1824,2683,4156"
2326,"2624,3536"
2327,"1111,2582,3105,4047"
2328,"1089,1252,2473,2953,3680,4640,4808"
2329,"1196,2895,3454,3892,4145"
2330,"439,3604,4961"
2331,"383,813,1517,1685,3282,4404,4717"
2332,"189,793,930,2283,2334,3622,3825,3830,4319,4924"
2333,"1866,2834,3687,3985,4042,4415"
2334,"1527,4132,4793"
2335,"691,3218"
2336,"1208,2998"
2337,"1049,1286,1775"
2338,"856,2187,2188,2483,3048,3288,3788,3798,4376,4585"
2339,"819,1668,2590,3272,3843"
2340,"627,908,1058,1720,1803,1883,3168,3217,3958"
2341,"1328,3010,3727,4491,4857"
2342,"812,1743,2574"
2343,"2782,4795"
2344,"860,1387,1753,2812,3639"
2345,"653,2585,2830,3158,3398,4163,4612"
2346,"448,696,1076,1449,1847,2094,2732,2791,2845,3362"
2347,"519,793,2057,4730"
2348,"1271,1556"
2349,"422,1643,1785,2476,2657,2705,3469,3623,4686"
2350,"262,1443,1835"
2351,"59,3207,3281,3844"
2352,"1319,2392,2479,3323,3413,4666"
2353,"1698,2460,2649,2763,2811,3103,3165,3813,4482"
2354,"3063,3543,4258,4989"
2355,"1427,2161"
2356,"354,1436,1485,1572,2063,3505,4587"
2357,"972,1126,2413,2810,3301,3432,3784,4026,4680"
2358,"146,350,363,1181,2695,2767,3660,4069,4158"
2359,"2081,3447,4583"
2360,"284,3369,4615"
2361,"1047,1096,1938,2332,2635,4063,4370,4374"
2362,"331,637,708,1523,1954,2603,2823,3007,3824,4065"
2363,"1597,1802,2858,4952"
2364,"483,1147,1378,1480,2579,4269"
2365,"318,365,2320,2624,2882,3717,3718,4296,4832"
2366,"640,807,2552,2556,3023,3639,3658,4000"
2367,"254,261,1106,2111,2538,3191,4131,4588,4636,4694"
2368,"6,608,736,986,1488,1685,1730,3118,3783,4370"
2369,"163,2108,2486"
2370,"1647,1809,3496,4348"
2371,"1428,1498,3393,3499,3880,4160"
2372,"822,1056,1116,2312,2532,3267,4689"
2373,"1203,2199"
2374,"309,2644,2996,3319,3400,4174"
2375,"1838,1947,2135,2363,3047,3553,4047,4073,4108,4156"
2376,"5,1766"
2377,"919,1314,1786,3484,3984,4429"
2378,"3480,3877,4199"
2379,"648,1009,1751,2835,3161,3455,4010"
2380,"1418,4694"
2381,"52,511,537,822,2128,2349,2366,4490,4513"
2382,"76,207,326,1117,1515,2335,4022,4287,4530"
2383,"651,819,866,1114,2697,3295,3944,4038"
2384,"41,2824,3794"
2385,"187,522,546,2756"
2386,"46,1359,2077,2307,3194"
2387,"1664,2883,4599"
2388,"1930,2512,3041,3481,4971"
2389,"436,798,806,1285,2369,4210"
2390,"339,2412,4470"
2391,"720,2623,2893,3296,4038,4726"
2392,"73,690,741,2281,3057,3285,3951,3993"
2393,"2195,3414,3568,4642,4998"
2394,"88,246,856,1279,2438,4511"
2395,"886,981,1263,1436,1631,1786,2032,4535"
2396,"418,772,2620,2641,3450,3621,4254"
2397,"959,1104,1274,1379,1386,2028,2969,3278,4545,4612"
2398,"379,740,1354,1410,1416,1738,2523,3099,4348,4419"
2399,"42,473,1482,2413,2500,3559"
2400,"344,491,1069,1675,2079,2705,3681,3785"
2401,"579,636,1236,2244,2537,4328,4640"
2402,"359,1352,2539,3572"
2403,"2495,3301"
2404,"31,1290,2289,2492,2531,4040"
2405,"106,1084,1502,1795,2389,2834,3393,4084,4418,4502"
2406,"1511,2647,3560"
2407,"509,1475,2563,2599,3882,3891,4666"
2408,"720,1336,1346,1991,3273,3522,3752,3809,4086"
2409,"1256,4291,4829"
2410,"815,1126,1314,1813,2968,3709"
2411,"28,2819"
2412,"2205,2266,4487"
2413,"659,969,1614,2119,2623,3398,3525,3872,4246"
2414,"26,868,1132,2208,2431,2750,3917,4924"
2415,"2,125,219,853,1904,3089,4334,4779"
2416,"274,850,916,4408"
2417,"1075,2243,3301,3502,4031,4940"
2418,"384,990,1877"
2419,"1074,2024,2368,3394,3646"
2420,"1109,1429,2013,2925,4049,4847"
2421,"16,275,310,3384,3981,4560"
2422,"1439,2003,2536,2903,3075,4389,4817"
2423,"903,915,2157,4315"
2424,"462,2321,2834,2906,4889"
2425,"1787,1894,4479"
2426,"239,732,864,2527,2686,3819,4241,4716,4795"
2427,"1068,1222,1874,3191,3672"
2428,"54,1130,2028,3242"
2429,"628,2935"
2430,"780,1939,3403"
2431,"663,1647,1951,2154,2541,2679,3037"
2432,"116,727,1402,2296,2946,3290,4593,4855"
2433,"672,1310,1518,2245,2920,3206,3889,4005,4515,4900"
2434,"594,1578,1582,2044,2381,4564"
2435,"387,986,4597"
2436,"2366,3642,3964,3965,4149,4201,4248,4333"
2437,"286,3005,3303"
2438,"88,601,3503"
2439,"1120,1176,1894,3261,3707"
2440,"1736,2097,3871"
2441,"1963,2579,4730"
2442,"1939,2318,2606,3116,3719,3858,4032"
2443,"430,1626,2183,4198"
2444,"446,1533,2389,2849,3815,4027,4567"
2445,"14,1827,2696,3356,3396,3462,3764"
2446,"108,964,2163,2300,2441,2458,2950,4433"
2447,"1284,1602,2254,2660"
2448,"2756,2973,3542,4357"
2449,"274,484,1112,2044,2344,2496,4180,4957"
2450,"1103,1882,2068,2591"
2451,"130,2821,4685,4747"
2452,"258,632,1001,1478,2223,2472,3486,3967"
2453,"32,67,213,789"
2454,"1496,1608"
2455,"130,1095,3158,4411"
2456,"146,405,705,1216,1941,4012,4834"
2457,"1382,1502,1566,3279,3511,4021,4921"
2458,"409,935,2746,2958,3626,4355,4447,4545,4751"
2459,"566,1534,4372"
2460,"723,1513,2252,2345,4832"
2461,"947,1595,1663,2140,2535,3147,4012,4575,4692,4806"
2462,"2964,3956,4065"
2463,"921,1034,1932,4867"
2464,"1004,1246,2025,4155,4389,4941"
2465,"843,1577,2400,3196,3356,3954,4563,4735"
2466,"135,1868,2799,3031,3201,3804,4732"
2467,"749,1690,4120,4176"
2468,"1155,1938,2333,4663"
2469,"2326,4392"
2470,"280,421,4243,4717"
2471,"963,984,1165,1258,2245,2300,3300,4215,4229"
2472,"780,2048,2374,2868,3678"
2473,"315,445,451,1520,1698,2268,2799,3217,4111,4910"
2474,"73,512,2436,2558,3479,4235,4642"
2475,"164,336,368,633,1451,1601,2388,2647,3940,4253"
2476,"3248,4052"
2477,"24,4179"
2478,"945,1207,1507,2609,3756,4042,4162,4949"
2479,"1871,2861"
2480,"233,1788,2042,3492,3790,4020"
2481,"445,1181,1753,2987,3172,3469,3690"
2482,"1712,2079,2195,2279,2580,3553,4696"
2483,"203,231,503,1120,3228"
2484,"628,1591,1994,2350,2692,3816,4031"
2485,"92,465,1090,1433,1785,1977,2714,3546"
2486,"781,1030,3733,4052,4528,4788"
2487,"95,1652,1848"
2488,"1764,3983,4734"
2489,"1108,2596,3888,4388"
2490,"496,784,1534,1693,4078"
2491,"859,1196,1408,1849,2750,2838,4329"
2492,"183,259,1075,1200,4749"
2493,"708,901,2113,2655,2688,3376,3546,4528"
2494,"1271,1317,1500,2097,2462,2840,3190,3451,3551"
2495,"230,1328,2352,2583,2833,2985,4115,4934"
2496,"999,1147,1708,2229,3067,4041,4624"
2497,"962,4160"
2498,"403,2653,3398,3748,4053,4362,4421"
2499,"214,424,548,1859,3100,3428,4365"
2500,"5,1840,2020,3056,4026,4417,4810,4987"
2501,"261,1098,1125,1175,1913,2338,2385,2904,2927"
2502,"130,1226,1302,1647,2174,2725,3631,3709,3897,3902"
2503,"1703,3033,3155,3801,4594,4840"
2504,"1783,2746,2934,3210,4328,4412,4496,4817,4959,4997"
2505,"1124,1574,1900,3190,3858,4640"
2506,"2305,3365,3804,4228,4682"
2507,"607,722"
2508,"417,570,1835,4514"
2509,"560,656,1376,2244,2576,3420,4368,4928"
2510,"484,543,677,1680,1802,4239"
2511,"55,1704,2257,2939,3686,4045,4598"
2512,"841,4582,4978"
2513,"644,912,1312,2995,3826,4880"
2514,"1868,4129"
2515,"665,1299,1585,1674,1931,2347,3121,3255,4794,4925"
2516,"236,2059,4386"
2517,"410,2123,2392,2418,2580,2868,3065,4462,4703"
2518,"64,1023,1275,1627,2993,3030"
2519,"311,563,712,2230,2747,2807,3152,4656"
2520,"549,936,1604,1709,2395,4206,4324,4434"
2521,"240,1395,2376,3941"
2522,"2760,3273,3375,4640,4666"
2523,"105,173,390,857,3382"
2524,"1512,2291,4038"
2525,"201,353,2421,2790,2821,2828,4378"
2526,"237,2013,3111,3282,3367,4667,4989"
2527,"1376,2005"
2528,"386,771,821,1026,2043,2550,3166,3190,4898"
2529,"519,2968,3236"
2530,"586,1029,1050,1257,1313,3619,4847"
2531,"873,980,1139,1209,2599,2887,3073,4368,4495,4697"
2532,"516,2114,2429,2654,3175,3567,4090,4469"
2533,"171,355,543,882,1501,2765,4810,4834"
2534,"764,2107,2378,2734,3658,3884,4766"
2535,"108,1851,2160,2894,2917,4145,4741"
2536,"2130,4016,4191,4981"
2537,"331,702,1755,3178,3213,4023,4354,4818"
2538,"932,1075,1495,1946,4955"
2539,"523,727,2049,2650,2780,4275,4320,4920"
2540,"1009,2037,4833"
2541,"1332,1632,1994,2355,2566,3544,3975"
2542,"281,1058,1421,3395,3703,4154,4606,4981"
2543,"87,962,2168,3142,3169"
2544,"862,1007,2108,3323,3486,3967"
2545,"340,1295,2835,2996,4708,4844"
2546,"1035,1786,3177,3447,4723"
2547,"529,1773,2260,2711,4872"
2548,"402,4744"
2549,"2722,3154,4225,4987"
2550,"2408,3668"
2551,"336,347,722,2209,3233,4211,4724"
2552,"135,542,3922"
2553,"2025,2529,2626,3914,4493"
2554,"2901,3007,3029,3209,4774"
2555,"1983,3208"
2556,"2019,2520,3901,4417,4918,4971"
2557,"268,656,662,1526,2931,3973"
2558,"261,4230"
2559,"2051,3454"
2560,"450,882,1891,2174,2265,3392,3448,3468,3491"
2561,"777,1509,1644,1937,2800,3638"
2562,"785,968,3097"
2563,"431,812,900,2601,2699,2905,3155"
2564,"381,1097,1225,1831,2670,2878,3602,4171,4525,4819"
2565,"660,3723,4585,4882"
2566,"313,674,930,1048,1210,2285,2549,3290,3783,3847"
2567,"495,583,1566,3761,3924,4149,4231,4533,4845,4903"
2568,"1318,3437,4968,4995"
2569,"827,2171,2321,3289,4771"
2570,"475,749,1182,1615,1844,1901,2239,3181,3493"
2571,"330,814,1174,1772,2990,3077,4244"
2572,"2300,2436,3551,4565,4950"
2573,"562,1706,2081,3734,4855"
2574,"240,2404,2442,2459"
2575,"2987,4023"
2576,"1062,1415,3909,4447,4787"
2577,"2498,3503,3687,4311,4557"
2578,"1760,2813"
2579,"2064,4260"
2580,"1623,4769"
2581,"450,1040,2072,2413,4217,4854"
2582,"229,3221,3681,4428,4810"
2583,"26,2444,3291,3947,4562"
2584,"859,980,1182,1425,2032,2719,3169,3569,4393,4681"
2585,"693,2524,3671"
2586,"2007,2056,2433,2662,3522,4926"
2587,"714,1454,2011,3612,4531,4907"
2588,"183,1902,2411,3483"
2589,"1311,2438,2757,3024,4303"
2590,"1601,3285"
2591,"611,2835,2901,3702,4118,4244,4707,4910"
2592,"102,144,405,1686,3388,3504,3928,4124,4636"
2593,"214,2608,3063"
2594,"460,1234,2215,2303,2712,3916,4164,4417,4925"
2595,"425,2126,2560,2875,3153"
2596,"6,1761,3500,4558"
2597,"629,2035,2130,2188"
2598,"559,951,1173,1534,1942,2541,2584,2682,2941,3065"
2599,"660,3483,3833,4452,4589,4780"
2600,"4740,4750"
2601,"1195,1695,2277,2486,3638,4066,4382"
2602,"32,771,1914,2559,4710,4760"
2603,"683,1587,2871,3361,3497,4087,4210,4526,4762"
2604,"1196,3909,4060,4407"
2605,"61,173,728,981,1648,1772,2038,2219,4030,4824"
2606,"1726,2281,4232,4386,4687"
2607,"914,927,2084,2695"
2608,"1097,1113"
2609,"1165,1412,3521,4279,4672"
2610,"69,299,536,1503,1612,1900,2663,3429,3849"
2611,"593,683,892,2550,3095,4308,4585,4870"
2612,"5,203,691,2397,2559,2818,3118,4724"
2613,"930,1456,2394,4248"
2614,"269,1097,1817,1980,2272,2790,3601,3836"
2615,"749,1631,1743,2466"
2616,"2344,3338,3890"
2617,"986,1132,1199,1443,2785,4501,4973"
2618,"753,1561,2392,2585,3878"
2619,"711,2000,4749"
2620,"73,313,617,1460,1910,3512,4877"
2621,"2016,2979,3405,3897"
2622,"638,754,1409,2127,2431,3106,3324,4319"
2623,"300,316,1022,1427,2218,2312,3014,3688,4434"
2624,"350,761,1900,3509,3832,3977,4869"
2625,"953,3156"
