id,width,height
1529.0,2.0518110900712574,2.0
1530.0,5.534959892052293,2.0
1531.0,2.0,4.1161315029260575
1532.0,2.0,7.274843384587147
1533.0,8.693471280274613,2.0
1534.0,7.006596578149687,2.0
1535.0,4.492507228399871,2.0
1536.0,3.2178792471529123,3.351368953229484
1537.0,5.973484583525202,2.0
1538.0,2.0,2.0
1539.0,3.4534641738029013,2.0
1540.0,2.0,3.22465922118239
1541.0,3.095271262224395,2.3989393806585344
1542.0,5.139885510722424,3.938170414740435
1543.0,6.888058950579852,3.599931484933813
1544.0,4.041222819709924,3.6079460001893757
1545.0,2.0,3.496005554471618
1546.0,2.0,27.492888429661615
1547.0,2.0,6.736976394113481
1548.0,10.877732680643936,2.0
1549.0,2.0,2.4326593619946157
1550.0,5.815427525731069,6.871007711401878
1551.0,2.0,5.734527213463167
1552.0,5.277531884816942,5.058103530542662
1553.0,3.2556962348369702,6.403503952059329
1554.0,2.7678627334735224,14.522039904127833
1555.0,3.0970979180810687,2.0
1556.0,4.710216763319954,3.2745740822143157
1557.0,6.436040796548053,8.29992053406723
1558.0,2.7406635028808632,2.0
1559.0,7.383599221147961,6.1517781013516
1560.0,5.948297324734779,3.997030511168201
1561.0,2.0,4.362892104888251
1562.0,5.999289500843675,2.33964103757586
1563.0,4.0624673468205055,5.446685944101238
1564.0,18.97626063371715,2.0
1565.0,2.7540260102589706,2.0
1566.0,4.397058160455327,2.0
1567.0,6.886048659635182,2.9733924308057462
1568.0,2.0,2.0
1569.0,2.0,3.1264677398310363
1570.0,6.591982605927372,5.167702804612708
1571.0,3.2780230216226043,2.0
1572.0,8.006070498915296,2.0
1573.0,2.0,2.703701716037981
1574.0,2.0,2.0
1575.0,3.406568177031291,2.0
1576.0,3.6015059749523783,3.6472465257931725
1577.0,8.328233029019868,5.332339358396251
1578.0,2.0,2.0
1579.0,2.0,4.806916367111778
1580.0,4.115829536659498,2.0
1581.0,2.9363530526545576,4.785055234137722
1582.0,3.982223657454639,3.4685520276181663
1583.0,2.0442913539513228,2.0
1584.0,3.6497061710630954,3.5454632164790083
1585.0,2.0,3.2274662721095293
1586.0,15.492562318099784,2.835881757088925
1587.0,2.049063447093734,2.7841195689053673
1588.0,2.0,3.1015912355131445
1589.0,2.0,15.57194012160924
1590.0,15.757188751282802,2.0
1591.0,5.076512325012454,3.8056088522670195
1592.0,2.263528860416956,2.0
1593.0,2.2550471433202928,2.0
1594.0,2.1931162572626675,8.142606836847754
1595.0,2.0,4.025243565679553
1596.0,3.5227275512887846,2.0
1597.0,5.2932480426354935,2.9990789095090085
1598.0,2.887920722943882,3.0082250032410878
1599.0,2.0,4.3413719287175025
1600.0,5.6368146895969655,2.0
1601.0,3.1927683353464573,2.8013146930091795
1602.0,8.11567670443119,2.0
1603.0,3.276107935504564,2.0
1604.0,6.248911354354792,2.0
1605.0,2.0,8.597453123888013
1606.0,10.58237254752366,6.959776033683706
1607.0,2.0856448872155715,4.6993246090141385
1608.0,3.0065431214864677,2.486895486489272
1609.0,2.0,3.661953107810032
1610.0,3.7052658406880212,5.580465832923319
1611.0,2.0,5.166120702123927
1612.0,3.9830877135714533,2.0
1613.0,2.5338799446745908,16.181214933326384
1614.0,23.00375709758882,3.9519340395402454
1615.0,5.809118815707888,3.220237342120535
1616.0,2.0,3.1392313751120433
1617.0,3.7874096021722865,2.0
1618.0,2.0,5.625352695800424
1619.0,2.0,2.0
1620.0,3.458481422114378,2.0
1621.0,2.3582412421932415,4.736973943277823
1622.0,2.376291968560723,10.070294285378571
1623.0,5.61140762777309,2.0
1624.0,5.0686320633318,5.556459397816739
1625.0,2.6648646425226974,2.0
1626.0,2.175322272425354,2.0
1627.0,2.0,2.0
1628.0,12.442227564848146,2.1499515005772647
1629.0,6.110085947151413,10.114368063727323
1630.0,2.724790005605894,2.0
1631.0,2.291997615374655,11.885185077588206
1632.0,3.0290537816604512,3.2717261545209206
1633.0,2.1948419726349404,2.0
1634.0,3.0929873577577878,4.241042418306321
1635.0,7.658766770401042,8.51953585139042
1636.0,2.0,2.0
1637.0,2.0,2.0
1638.0,2.7777836838789365,2.0
1639.0,13.141385209796882,2.0
1640.0,3.4778148181602933,3.953712736813462
1641.0,12.61221779934138,13.053474916866687
1642.0,9.135115373153369,4.619615213252312
1643.0,4.266176529947364,2.2015054362744966
1644.0,3.527460842014597,5.9814904648726115
1645.0,2.304310494736141,7.155390310077433
1646.0,2.249678811125867,2.5840646180999345
1647.0,2.0,2.6885927668787692
1648.0,2.2356445857713307,3.0771157738341417
1649.0,2.0,4.066055324561988
1650.0,2.0,9.43697521408787
1651.0,8.352822046639808,2.302129991177016
1652.0,2.0,2.873755203481888
1653.0,4.563058819064955,6.5668452816485505
1654.0,2.4654680028768032,8.836297178926609
1655.0,2.4940981905600768,2.0319530184265187
1656.0,3.188673062788883,2.0
1657.0,5.863916539624186,2.634362304490748
1658.0,2.0,3.032148314862126
1659.0,2.0,8.235710809258832
1660.0,2.8514835582359797,2.0
1661.0,2.8914285874367036,2.0
1662.0,12.334964224898753,2.591794036425977
1663.0,7.947676672647106,2.1271107271619787
1664.0,2.077549961474802,8.332414490129423
1665.0,5.773628659916833,5.294698862952113
1666.0,5.077035643854054,4.842751810082699
1667.0,2.0,2.0
1668.0,2.7939925882416223,3.548438759020238
1669.0,6.655025654414734,2.0
1670.0,4.366012642433708,2.8671783678800793
1671.0,4.3729234406523165,2.0
1672.0,2.9444034344417327,2.0
1673.0,2.460330464282347,11.613609560588614
1674.0,2.233158045332788,2.0
1675.0,2.0,2.0
1676.0,4.55036271350919,2.4772344532119743
1677.0,2.0,5.735768234337306
1678.0,5.686896115594929,2.690090007809562
1679.0,3.283369875370859,2.0
1680.0,3.9155080456243,2.0
1681.0,2.5885533997294097,5.8271186077531265
1682.0,2.435550419074775,15.64073472137414
1683.0,3.0377511436930966,3.888641310786081
1684.0,4.072676949026728,2.0
1685.0,2.0,6.2282605898815655
1686.0,2.999842475706125,2.511251065994676
1687.0,2.0862499440981437,2.0
1688.0,3.5458805730188243,4.114269454911564
1689.0,3.4729702156127438,7.239019073579963
1690.0,4.047212319923128,2.8234585184745504
1691.0,4.795833563058669,6.320624935568138
1692.0,4.053132376169422,2.1417115100750053
1693.0,3.230606758954277,8.49344817748681
1694.0,4.62574986851765,2.116388358981125
1695.0,2.0,2.0
1696.0,2.0,5.685217594001782
1697.0,2.070124228824076,5.117401304843105
1698.0,2.0,2.0
1699.0,3.0669070070118605,2.0
1700.0,4.999649505623614,2.0
1701.0,2.8438972224092014,9.25620240876249
1702.0,3.8304576038449816,2.0
1703.0,2.0,2.0
1704.0,7.315383628575216,4.215122864888826
1705.0,4.676054422392112,2.0
1706.0,3.0834889767079234,2.0
1707.0,2.0,2.335019312169103
1708.0,7.40544956957192,2.0
1709.0,2.0,2.773489358319142
1710.0,5.5861483783891455,2.7385617858973728
1711.0,6.746125874910806,2.3127458183627914
1712.0,4.209558239743537,3.443817920683282
1713.0,3.336317907698434,3.0356096717618417
1714.0,2.9106033860704223,5.420893178424837
1715.0,2.126871617497482,2.317062794192594
1716.0,2.469410166624115,5.160383794446395
1717.0,5.718243160419645,9.026725648809988
1718.0,3.9694691145634886,2.9053825314011377
1719.0,8.517860038950682,2.0
1720.0,2.296723959561231,2.0
1721.0,4.653162857178652,9.220329878661383
1722.0,2.4499117759280895,4.008819003569856
1723.0,2.0,2.1550865004608157
1724.0,2.43240633830354,5.706366746854369
1725.0,2.5737583829044617,2.0
1726.0,2.443196164463081,2.0
1727.0,2.8986567772863943,2.0
1728.0,6.75106739926753,13.708447196760154
1729.0,4.007493681221325,2.0
1730.0,7.542407591870286,2.0
1731.0,5.961957203484597,3.4164606937740905
1732.0,6.150464328610396,6.731801064654822
1733.0,12.626490488865917,3.33803837461534
1734.0,7.364509589523995,2.9576467538926026
1735.0,2.0,2.09727873611361
1736.0,2.7896935697313476,4.450319884751358
1737.0,8.402018473755696,2.0
1738.0,2.0,3.6853741929506687
1739.0,12.260860854543214,7.849867592698142
1740.0,3.3368878776938415,13.934445948040292
1741.0,2.0,3.2682515487103143
1742.0,2.0,4.305632558682693
1743.0,2.3777768167284834,6.237408227254207
1744.0,5.418730901698868,8.539264775460412
1745.0,4.796684427563197,2.261632229956809
1746.0,4.327695371116275,2.0
1747.0,3.7073449620922063,2.0
1748.0,2.0,2.0
1749.0,2.0,3.0796662879353245
1750.0,2.0,4.43842985003287
1751.0,3.8678462560916587,2.0
1752.0,2.2339133314462245,2.0
1753.0,2.0,10.10511508233242
1754.0,9.117918176002089,3.5618754384475597
1755.0,8.73996008872429,5.594888890814621
1756.0,11.349450614328601,18.216029141973614
1757.0,3.474305091313228,3.433777232470501
1758.0,5.944189914521132,2.0
1759.0,2.0,10.689102111053744
1760.0,3.5270105333877955,2.9187536163619887
1761.0,4.765907945895554,3.550154953419618
1762.0,2.0,3.081095285218052
1763.0,2.0,2.019766625866751
1764.0,2.0,2.1913158549226717
1765.0,7.430994342167166,2.0
1766.0,6.385584090419292,2.0
1767.0,5.1542445131609105,9.531905146544021
1768.0,13.926871665465386,2.0
1769.0,5.179029078391283,11.271999390261575
1770.0,4.6988352048759126,2.6111835082866315
1771.0,2.0,3.0134654521974094
1772.0,2.0,2.0
1773.0,4.886094990037733,5.395477402752518
1774.0,3.7805771859467683,2.0
1775.0,2.0,2.3740068688499143
1776.0,2.9983396503548434,8.3972918725393
1777.0,7.879246116558449,9.264594044217771
1778.0,2.6435832738460716,3.9294597040960704
1779.0,2.8349330650648277,2.4050743629132674
1780.0,3.1108614834504036,2.5929112617540904
1781.0,3.3865672152667203,11.084513656743798
1782.0,2.0,2.0
1783.0,5.464254935092706,25.055148830370936
1784.0,2.0,8.529512073784657
1785.0,3.0358981780182543,2.0
1786.0,9.021016536421197,17.219593970191013
1787.0,2.0,12.18636220037363
1788.0,2.0,2.0
1789.0,2.0,2.0
1790.0,2.0,2.0
1791.0,12.797252364649088,2.0
1792.0,2.0,3.4730791241411514
1793.0,11.90619653797957,2.389433182881358
1794.0,2.66921898339546,2.6011888950301008
1795.0,2.9665311135292174,3.656914506195459
1796.0,5.6225383335808505,8.368271829491476
1797.0,7.951009550712974,2.124348235114125
1798.0,4.900243624603628,3.9745886559406065
1799.0,4.667944876074262,4.168050827894243
1800.0,2.0,2.0
1801.0,3.234375941325356,32.94040596676319
1802.0,2.0,2.0
1803.0,2.0,2.0
1804.0,4.138536121322302,2.0
1805.0,10.137976936043897,6.190570137735397
1806.0,3.0969141274785428,7.5652539123417
1807.0,3.1000431405038387,2.0
1808.0,5.763085503238,6.37764957060923
1809.0,2.0,2.0
1810.0,3.4005599122436005,2.339323729119997
1811.0,3.4861946675615623,2.0
1812.0,3.2078950919111713,2.0
1813.0,2.0,4.579855637047966
1814.0,2.0,4.17571961981025
1815.0,3.215040753867809,8.81596573555842
1816.0,16.30866182685842,19.680249184552284
1817.0,16.572203566896643,2.1379890395018246
1818.0,4.342739315445108,2.0
1819.0,2.7149429812396106,13.218629647057586
1820.0,22.53883976898525,3.3831963672464402
1821.0,17.439323756454915,2.0
1822.0,2.514830553352252,2.0
1823.0,7.1529041249431105,2.5803398720214226
1824.0,3.6823477763104053,4.757702019466308
1825.0,12.257392392058058,2.0
1826.0,3.1515839360416633,2.055401946519014
1827.0,5.626231954979692,3.9508423669824717
1828.0,4.142904379133979,2.0
1829.0,6.5615432527162945,2.0
1830.0,2.0,5.531618147017012
1831.0,3.5908107934335036,2.1648428096576904
1832.0,6.570624966893293,2.0
1833.0,5.2533709159739415,2.0
1834.0,5.380823059161545,3.191239507261474
1835.0,2.0,12.742125098394787
1836.0,2.0,5.463243947975049
1837.0,6.727688306990455,5.006284582413518
1838.0,6.530772891406826,4.456803254313579
1839.0,2.0,9.610237266904065
1840.0,2.81645851192245,3.092295437512557
1841.0,3.5038746895157096,2.0
1842.0,2.06503073931048,6.130994807647304
1843.0,2.0,2.0
1844.0,2.3934055940318566,6.415041272723021
1845.0,2.0,2.0
1846.0,9.207385164153452,2.6302536227955926
1847.0,7.9088454020008525,2.0
1848.0,5.032680821360338,2.0
1849.0,3.56367982516394,2.660640533935431
1850.0,2.0,4.7775386468628
1851.0,8.948954307070345,9.754620715413763
1852.0,2.0,4.784341016242108
1853.0,5.395017203550899,21.28945992164551
1854.0,2.9779939309429935,2.7530397172299885
1855.0,16.323997752349168,7.354941423968356
1856.0,2.964349765892566,5.16855396282211
1857.0,5.403165041135859,2.1838898978142334
1858.0,2.612851569500232,25.431303194826555
1859.0,2.219357768631826,3.9224017690177204
1860.0,2.0,4.112909176571017
1861.0,2.0,3.0084707867048426
1862.0,5.437717712800503,3.386415629085431
1863.0,2.0,3.600118233823597
1864.0,5.134674312962764,2.0
1865.0,2.0,2.5439761645437375
1866.0,4.802472744517075,2.0
1867.0,2.0,2.3895777810013663
1868.0,2.441028908688914,2.0
1869.0,2.0,5.658951648780045
1870.0,3.37568220742743,5.726332675520457
1871.0,8.961323234730594,3.4439895838162427
1872.0,2.0,3.4574487541557017
1873.0,2.0,2.890068891764
1874.0,2.0,6.274167223872855
1875.0,4.170236208337258,12.115446553101373
1876.0,2.0,2.0
1877.0,2.8374712989673645,6.5348635443060274
1878.0,9.95439261426003,2.050406821369151
1879.0,3.6254482037111577,2.0107511691959865
1880.0,13.30997683203076,2.0220498140014573
1881.0,2.0,2.4368835744073194
1882.0,8.26450106199003,8.873459917912948
1883.0,2.840033062547114,7.505898905166215
1884.0,2.4339091262925177,2.5727787110547715
1885.0,2.586221702785025,2.0
1886.0,7.659887520036487,4.9698301897038935
1887.0,2.0570588899176543,2.0
1888.0,2.0,2.0
1889.0,3.2023190694121277,2.5937959007026565
1890.0,2.0,3.0883290563045125
1891.0,4.8621096232456775,2.5207180702219647
1892.0,2.0,2.138203168399637
1893.0,2.0,3.961260034204812
1894.0,2.0,4.839709168589159
1895.0,2.0,2.0
1896.0,5.462471385487405,5.671810530368209
1897.0,2.0,2.0
1898.0,6.747794802743415,2.0
1899.0,2.0,2.3054272259203823
1900.0,15.067426093489823,4.807742864492286
1901.0,3.784423068560351,14.359306808080104
1902.0,2.0599799657152795,2.428335527529593
1903.0,2.336947072169841,7.295767878918822
1904.0,8.11689809155587,4.511779500531811
1905.0,2.0,8.190853124133097
1906.0,6.48455652673659,4.968415451371056
1907.0,2.0,7.478562637002001
1908.0,3.9857897875904156,2.0
1909.0,2.0,2.261696650849146
1910.0,2.0,2.247965423419143
1911.0,16.914195280733075,4.425244524623783
1912.0,7.7937417337813,5.348721083578974
1913.0,5.052928925300618,2.232521088458458
1914.0,3.313325586076928,2.0
1915.0,7.132480919829223,8.454458268300591
1916.0,5.88115459389159,7.1997169408825465
1917.0,3.090774319229176,3.1566363742086803
1918.0,2.0942584400809077,2.900161517831652
1919.0,4.00626074924515,2.0
1920.0,3.826852295246807,2.0
1921.0,3.359361669713832,2.0
1922.0,2.0,2.114794883435358
1923.0,2.0,4.049059675169954
1924.0,9.319439909637776,3.241424759110173
1925.0,3.191994519409263,2.8641159358210087
1926.0,2.0,2.43537415019542
1927.0,4.032320654789401,4.756874189621399
1928.0,3.295968327559191,3.013530485149589
1929.0,2.0,5.225221288145773
1930.0,10.41716744333819,2.181340216294483
1931.0,2.516721848761394,2.4599769114713848
1932.0,3.45510804830852,2.0
1933.0,3.6921111538122715,2.0
1934.0,2.7095171042203465,2.0
1935.0,16.592975031736728,6.273185033724386
1936.0,5.13926086429857,4.42560779898723
1937.0,4.000163413883157,2.0
1938.0,3.2290119880637373,6.77240714079999
1939.0,3.356314464154693,3.9537662042095585
1940.0,11.33929519784163,2.606970577068973
1941.0,3.93584477033203,2.5346879175615418
1942.0,2.0,6.12028717542621
1943.0,4.641205487837809,7.088585881265221
1944.0,2.0,2.26491096670395
1945.0,2.9339760641011012,4.48070716950227
1946.0,2.0,2.0
1947.0,4.87591784804973,9.344146402326173
1948.0,9.720840428523955,2.743461023151373
1949.0,5.649612007588255,4.9220907409161025
1950.0,2.0,5.558878414037495
1951.0,2.0612627985022813,2.0
1952.0,3.674022458577471,3.4461807846075243
1953.0,2.0,3.678136675123739
1954.0,2.0,3.0122030042162042
1955.0,4.675963340181281,2.0
1956.0,4.822047582359931,4.698705060236156
1957.0,2.0688842675705192,2.0
1958.0,8.900374393616298,8.072095547086972
1959.0,4.505503110748833,4.278404523407097
1960.0,2.0764296213117484,2.189010901902398
1961.0,2.6919309324495897,2.3639762389641743
1962.0,4.520879493325993,5.099104018911597
1963.0,5.486474721514287,2.0
1964.0,2.93127402364335,2.0
1965.0,4.399540942682099,4.09459958562098
1966.0,2.8076867629333226,2.88610993151703
1967.0,7.105532471526325,2.0
1968.0,5.465034084548011,2.1494011868854823
1969.0,5.173277094657651,3.6734255927408146
1970.0,3.5663146360449156,2.0
1971.0,2.0,3.5721330958725463
1972.0,2.0,2.0
1973.0,2.612996712746445,2.0
1974.0,3.730550558580567,2.593633499118304
1975.0,2.7836407885690764,2.8402276417700247
1976.0,4.340841782545082,22.132421378595154
1977.0,4.544779022927674,2.3588622799320373
1978.0,2.0,2.7293341370880158
1979.0,23.30223104979334,4.110922074696972
1980.0,2.0,2.401074688408135
1981.0,2.8579614439007637,4.882591913256224
1982.0,2.8349664259175666,3.1169854295750206
1983.0,2.9370321205592997,2.0
1984.0,2.0,3.5810952103869425
1985.0,2.0,3.942793882513608
1986.0,2.0,3.238803711749917
1987.0,2.849991921093442,2.1064485494673826
1988.0,4.067411028462641,7.118372171799251
1989.0,4.48291733016867,2.0
1990.0,14.0928014881986,2.0
1991.0,5.317353162963072,4.819913583835929
1992.0,2.387643471435441,2.0
1993.0,5.915408747142296,2.0
1994.0,3.3543079613159943,2.0
1995.0,3.1957467800093844,3.5396134143597067
1996.0,2.0,2.0
1997.0,4.114742130939421,2.0
1998.0,4.920676391808941,5.402001136597373
1999.0,3.281401912434095,2.9462408656759744
2000.0,20.084685199995196,2.0
2001.0,2.25714798867637,2.592110376576554
2002.0,2.0,3.986555539428207
2003.0,6.369724516586874,2.0
2004.0,2.9483252721123203,2.0
2005.0,3.588468772963334,6.490189901529942
2006.0,3.193652058185185,3.369907665936612
2007.0,4.146019345385193,2.0
2008.0,2.0,8.80900708322148
2009.0,3.4385165126783845,4.12359245031357
2010.0,5.62367007966193,3.2862733156167345
2011.0,3.1922926131679303,2.9414607042579566
2012.0,24.06442050457898,7.567163767303549
2013.0,2.351970667195179,2.2027472518737485
2014.0,2.3241640455484363,3.3332867781595064
2015.0,3.879690256002815,8.373387469943253
2016.0,2.762324328455425,2.8725400941433272
2017.0,2.0,2.8403448257495287
2018.0,9.181380590343885,12.638795380951978
2019.0,5.1348552654131545,2.0
2020.0,2.0,2.253502490584163
2021.0,2.0322830861039507,4.491072381408424
2022.0,7.4891944806429835,2.0
2023.0,2.0,3.764692198064365
2024.0,8.248991527780401,2.76892815937638
2025.0,2.0,5.3602030268133785
2026.0,28.8120816258032,2.0
2027.0,2.590017359358954,2.7884722207756205
2028.0,2.0,5.240098954867043
2029.0,9.639556473534116,2.0
2030.0,4.538953994306017,6.003978843355061
2031.0,2.0,2.0
2032.0,2.0,4.159138955662816
2033.0,2.67270044461534,2.0
2034.0,2.4367807151859213,5.782786690787923
2035.0,2.547229609937585,2.0
2036.0,9.503480553312004,2.6560319125043006
2037.0,5.2556995277637295,2.0
2038.0,9.613718438551832,2.5748534358875537
2039.0,2.0,3.7541047257277853
2040.0,2.0,2.9575337529952073
2041.0,2.0,2.0
2042.0,3.034636347056584,4.73454082325851
2043.0,5.700486876576798,2.865066182670051
2044.0,2.0,5.9967661442946625
2045.0,3.2794100471410585,2.0
2046.0,2.0,6.721142669623871
2047.0,3.468071646186557,3.2451323823829057
2048.0,2.0,3.6057335041612615
2049.0,2.05764029349834,3.252831646643887
2050.0,3.8656688975851816,2.0679690656294563
2051.0,2.0,2.397617618960073
2052.0,2.468015059594694,4.0843909864927825
2053.0,5.491021204675289,2.0
2054.0,2.0,5.748001583574583
2055.0,2.0,2.8274587094577885
2056.0,2.0,3.771824923648156
2057.0,2.0,2.0
2058.0,2.5262868029634524,5.382963300393432
2059.0,2.0,2.103020930404921
2060.0,5.181058054352118,3.676796094560487
2061.0,2.001994045282668,4.1269818763033825
2062.0,2.499265032827467,2.0
2063.0,2.0,25.672865091137847
2064.0,2.0,2.2359245700808152
2065.0,2.744412508492481,6.541278631238376
2066.0,2.4601576527814024,2.0
2067.0,4.581803532201757,2.0
2068.0,2.8559695597292754,9.026344838293365
2069.0,3.5650148394473455,3.6316504814591823
2070.0,11.592771549100606,4.877240320215675
2071.0,3.110391798563355,2.0
2072.0,2.1246880147546396,4.2976159611737605
2073.0,7.299712098548527,5.264101468548445
2074.0,3.1205889584872435,3.186224522085103
2075.0,11.589371018250143,2.721179998759941
2076.0,2.0,4.283544383252969
2077.0,2.0544729085533593,9.748479711383037
2078.0,2.0,2.622476281408046
2079.0,2.0,2.1127322889199127
2080.0,2.201131535406691,3.828182003656319
2081.0,4.233145543569686,6.319366339528829
2082.0,2.374024719835094,4.631268730890496
2083.0,2.0,2.4655847535068154
2084.0,2.0,2.8228526476863194
2085.0,3.9775816586942616,2.0
2086.0,2.0,5.770545282996646
2087.0,2.1670471683491184,2.0
2088.0,3.959085842958009,4.733039280655521
2089.0,5.289557537543119,5.677704134074628
2090.0,6.365104604355786,2.0
2091.0,3.2399658300792784,15.044082387521815
2092.0,2.5949604900549224,3.965059593662684
2093.0,5.73493137637426,17.37091556878819
2094.0,9.643721913048745,3.4088282498401656
2095.0,2.0,9.192649474114061
2096.0,4.671640207697764,16.43100768961644
2097.0,2.257665740688385,2.0
2098.0,2.0,2.576328793820701
2099.0,5.176907003214948,3.1533271382675876
2100.0,3.0397779117214423,3.454246619087584
2101.0,4.883624311958837,4.44254392910342
2102.0,10.637336249151431,5.985782643410315
2103.0,2.0,2.3124158204231087
2104.0,5.200226188085553,7.677232999933664
2105.0,3.2806246317052374,2.6654576039241915
2106.0,9.42215572167153,5.16458256407485
2107.0,4.788072448530839,15.21179965139449
2108.0,4.456889846511997,2.999326953331779
2109.0,2.0,2.0
2110.0,2.8659687166904404,6.158893391699215
2111.0,2.0,19.184140027155284
2112.0,12.477982877412597,2.0
2113.0,3.5081826885115266,10.190722452527545
2114.0,6.205076886374462,2.0
2115.0,2.0,2.3061363693815196
2116.0,8.267098404402638,16.251353200734435
2117.0,2.0,2.248178538859107
2118.0,3.258258306007017,4.385178930256742
2119.0,2.0,7.437428950657491
2120.0,4.8314309879677575,3.9668752319395724
2121.0,9.704319182089959,2.0393589933293828
2122.0,2.6146256872419666,3.0216598593173023
2123.0,7.689457187551636,3.786654931325299
2124.0,2.0,3.409794396420965
2125.0,4.193387620588172,2.5929570959906116
2126.0,22.095128986329115,9.289338789793636
2127.0,2.0,10.101078336338567
2128.0,2.8745592480797733,2.0
2129.0,2.7041545931128224,2.608793335944299
2130.0,4.590219964896395,2.0
2131.0,13.894695079725983,2.7359700206382898
2132.0,2.0,12.049706942933216
2133.0,2.2853745047284155,7.233043702573838
2134.0,2.6207054883391607,2.0
2135.0,2.9989862258422915,8.931160221360754
2136.0,2.795766143532171,3.033812356402671
2137.0,5.190668207910912,4.444873683168655
2138.0,11.217786669773563,2.0
2139.0,3.4699803499651978,2.0
2140.0,2.3594015745113532,2.5936032664092417
2141.0,2.8118744150056796,4.1409798693819155
2142.0,5.342392191978355,2.3116744170441597
2143.0,2.0,2.0
2144.0,3.272612212770574,2.586127120419768
2145.0,2.0,4.796315300073842
2146.0,2.0,5.826063292296374
2147.0,2.0,2.3494009878962077
2148.0,2.0,2.0
2149.0,7.210169492369671,7.630075578723563
2150.0,6.937761203703135,2.0
2151.0,2.0452299301517414,2.0
2152.0,9.322427716129601,4.325370756295224
2153.0,2.3594866227315827,2.0
2154.0,17.295001978771452,2.0
2155.0,2.02896084164422,5.169717774078248
2156.0,2.8381449597588473,8.270654702815529
2157.0,33.63537719790003,2.4504370010108176
2158.0,2.0,13.006894436973864
2159.0,4.380713397179459,2.0
2160.0,2.908064422535232,11.66778641322166
2161.0,12.946020488707807,3.0840274268059287
2162.0,3.1544326749445504,3.9620039945449235
2163.0,2.0,2.0
2164.0,4.615203299686748,3.054334368320481
2165.0,2.294174215243614,10.279344212800904
2166.0,2.0,8.56999168492094
2167.0,2.0,13.588817358723455
2168.0,13.138821953647449,3.6909086127313966
2169.0,4.464087474891836,6.840668707476151
2170.0,18.939673238057015,5.063806346341974
2171.0,3.329872132704516,7.9112337232976655
2172.0,4.285165924298268,7.266420984469002
2173.0,4.349074891028136,2.738201384488464
2174.0,2.0,2.0
2175.0,19.419675032291234,2.815247747049628
2176.0,4.570901012912268,2.0
2177.0,2.4637132340521632,2.0
2178.0,7.793284817312329,6.697726933846474
2179.0,9.708881354078907,2.0
2180.0,2.056983074676594,5.040910095269399
2181.0,2.0,3.7816486897098973
2182.0,2.0938013390984755,2.7850512820176814
2183.0,2.0,2.0
2184.0,3.9308672406006013,4.411627755830523
2185.0,2.618285637053144,2.9348198401123624
2186.0,2.0,3.8903474633098267
2187.0,2.0,6.32407246145275
2188.0,10.081279177085335,2.0
2189.0,5.2449749407196355,2.0
2190.0,2.384490708953858,3.703152476932989
2191.0,12.849848956266301,29.18767050368318
2192.0,2.0,7.062338057308598
2193.0,2.7206575949834417,2.0
2194.0,2.4230125077322335,9.86245112660655
2195.0,2.3820941808906757,2.0
2196.0,2.0,2.0
2197.0,2.0,4.326393674911951
2198.0,2.0,2.3508791103221816
2199.0,3.105493027703608,3.3904820537661817
2200.0,2.0,3.4480885823044307
2201.0,2.0,2.3093174089400113
2202.0,3.3141642049624425,6.225212202199003
2203.0,2.0,3.131226875054313
2204.0,3.6322074548582446,2.0
2205.0,3.0566751201973275,2.0
2206.0,3.051176246042843,2.0
2207.0,2.232365015506795,2.0
2208.0,2.894374684032968,2.0
2209.0,2.0,2.9363106587130248
2210.0,3.9142447174505235,2.6540634698275887
2211.0,4.438439156081824,2.0
2212.0,2.0,6.679433940146984
2213.0,2.0339631697865306,2.8967971242028496
2214.0,2.628963813713073,2.0
2215.0,4.040675869979449,2.896041895980992
2216.0,6.181459801420833,2.0
2217.0,2.0,9.967277713360467
2218.0,2.0,6.619963715826503
2219.0,3.318738960820672,2.0
2220.0,2.0,4.161147599150929
2221.0,2.0,2.0
2222.0,2.0,2.1030318138551176
2223.0,2.0,33.22839500889173
2224.0,5.5160858678709905,2.0
2225.0,7.406109847632732,2.0
2226.0,3.577971356558838,6.73849126715161
2227.0,3.6547966702528707,2.0
2228.0,3.1402269285537883,2.6142157095875174
2229.0,2.0,2.0
2230.0,6.297308782665555,2.0
2231.0,2.0,2.0
2232.0,5.15303581631084,2.5503844637900874
2233.0,2.0,15.85788481273353
2234.0,10.220761818182122,2.0
2235.0,6.551656534141005,2.0
2236.0,3.182212687839399,11.426107292817884
2237.0,2.0,8.894640538796713
2238.0,2.0,8.767813170688473
2239.0,8.392142844161699,4.04974605157335
2240.0,2.0,4.089900705328316
2241.0,2.0,2.86702153619399
2242.0,2.082364888450501,5.24109931360101
2243.0,2.2457292957864996,10.831181199447622
2244.0,2.0,4.074685747905859
2245.0,3.470158814970196,2.0
2246.0,5.982471180522602,2.932592158091131
2247.0,3.170824497738719,4.422566138356247
2248.0,8.187523705033406,2.0
2249.0,4.025763330362373,2.0
2250.0,2.0,2.0
2251.0,7.899978789935862,2.675446949805992
2252.0,2.0,2.0
2253.0,4.887840036240004,2.0
2254.0,2.0,8.942775681573085
2255.0,3.384536946246381,4.302063042726068
2256.0,2.1743158979428725,2.0
2257.0,2.0,2.754244378306032
2258.0,8.095297767500245,4.542635294710083
2259.0,2.0,9.653980271622487
2260.0,9.573567753891947,3.3876150252792305
