net_id,modules
2616,"141,171,303,1423,1579,2992,3094,3700,3725,4245"
2617,"986,1062,1073,1290"
2618,"1598,2073,3259,3790,4022"
2619,"353,488,627,2533,4637"
2620,"518,1215,3403,3501,4307,4445,4879"
2621,"869,2407,3449,3864,4127"
2622,"261,488,1439,1574,1604,2653,3010,4618,4727"
2623,"187,2568"
2624,"76,102,1171,1424,2003,2127,3561,3934,4362,4936"
2625,"1041,1488,1758"
2626,"563,1400,4641,4749"
2627,"765,1290,2524,3032,4448,4770"
2628,"465,1335,2388,2691,3141,3458,4105,4282,4493"
2629,"382,825,1555,3276,3847,4569,4580,4701"
2630,"1324,1697,3737"
2631,"1233,1338,2094,4513"
2632,"1535,2155,2350,2441,2510,2692,3703,4439,4872"
2633,"257,741,1035,1128,1269,1557,1620,2138"
2634,"504,585,719,771,2817,3680"
2635,"149,991,1075,1584,2596,3245,3311,3969,4461"
2636,"120,1531,1850,2355,2454,2606,3147,3195,3469,4083"
2637,"2574,3751"
2638,"2620,4834"
2639,"423,558,781,1674,2500,2935,2981,3372"
2640,"4328,4796"
2641,"179,940,1050,1380,4185,4603"
2642,"474,2098,2353,3953,4845"
2643,"527,2414,4001"
2644,"1571,2108,2187,2872,3017,3973,4098,4352"
2645,"285,1093,3094"
2646,"1212,1783,2776,2846,4018"
2647,"968,1539,1632,2709,4310"
2648,"1158,1295,2695,3099,3687,3866,4102,4140"
2649,"1155,2306,3099,3798"
2650,"313,1114,3056,4276,4867"
2651,"1477,2194,3088,3419"
2652,"228,670,2005,2109,2908,3175,3382,3619,3762,4670"
2653,"2032,2944,3466,4827,4989"
2654,"468,1103,1368,1659,2069,2556,2810,3218,3867"
2655,"44,1103,1566,2156,2559,2753,3062,4131,4485,4878"
2656,"4057,4712"
2657,"661,673,1632,2376,2719,4001,4188,4385"
2658,"106,649,3626,4879"
2659,"2655,4151,4326,4430,4778"
2660,"758,1496,1912,3783,3950,4438,4444,4484,4582,4773"
2661,"772,873,1758,2588,2808,3213"
2662,"481,642,1045,2052,2737,3005,3823"
2663,"35,393,455,2614,4065"
2664,"2879,4787"
2665,"2456,2681,3116,3431"
2666,"1504,1931,2263,2296,2523,2838,2939,3835,4189,4292"
2667,"116,531,2467,3495"
2668,"1930,2123,3871,3884"
2669,"1836,2175,2214,2690,2865,3702,4688"
2670,"1427,1833,3191,3452,3540,3880,4673"
2671,"2175,2289,2723,2897,3038,4607,4709"
2672,"315,701,1321,3369,3435,3597,3718,4563,4949"
2673,"945,2062"
2674,"1727,2658,3555,4261,4647,4922,4926"
2675,"750,2312,2374,2457,2538,3350,4015,4053"
2676,"456,1790,4855"
2677,"511,799,1230,1535,1572,1756,1975,2398"
2678,"213,395,519,922,1226,1517,2266,2751,3877,4603"
2679,"781,2601,2793,3357,3537"
2680,"2666,2756,4263"
2681,"512,1214,1265,3649,3876,4000,4877"
2682,"1358,2882,3748,3898,4449"
2683,"1123,1676,2226"
2684,"758,783,3272,3892"
2685,"806,942,2194,2203,2680,3111,3672,3859,4120,4826"
2686,"1614,2286,3210,3300,3994,4016,4069"
2687,"200,527,2558,4242"
2688,"812,2014,2474,2517,2685,3144,3258,3382"
2689,"641,1305,1409,2009,2039,2169,3628,3751,4515,4556"
2690,"1423,1541,1952,3176,4477,4641"
2691,"3081,3717"
2692,"1077,4792"
2693,"3169,4638"
2694,"1121,1570,2061,2611,3401,3761,3976,4101,4469"
2695,"51,723,1442,1739,2389,2551,2892,4415"
2696,"335,1257,1432,3451,3560,3823,4932"
2697,"47,260,673,1657,1707,2275,4191,4337,4488"
2698,"39,168,1678,1770,2451,2738,2936,3595,4983"
2699,"1489,2120,2531"
2700,"108,605,901,3247,4967"
2701,"73,897,1232,1453,1991,2968,4311"
2702,"324,912,1662,2165,3713,3940,3950,4361,4494"
2703,"115,1439,2471,3040,4160,4347"
2704,"1597,2963,4761"
2705,"1197,2357,3096,3469,3678"
2706,"835,1218,1581,2036,3158,3272,3310,3522,3711,4773"
2707,"1305,1534,2439,2978,3133,3980,4729,4903"
2708,"286,736,785,1365,1435"
2709,"292,371,929,1680,4432,4489"
2710,"1492,3093,3929"
2711,"418,3209,3261,3386,3440,4566,4721"
2712,"49,671,1349,2240,2563,2612,3737,4613,4841,4907"
2713,"248,624,627,1418,2810,3909,3959,4769,4862,4995"
2714,"253,535,1924,2709,4795,4894"
2715,"87,2920,4943"
2716,"182,1889,2652,2722,2779,3737,3767,4441,4446"
2717,"1728,2526,2928,4085,4110,4713"
2718,"3138,3382,4074,4683"
2719,"411,670,1643,1754,3210,4143,4711"
2720,"447,562,636,3765"
2721,"265,632,3057"
2722,"400,2426,2780,3265,3313,4911"
2723,"220,969,1178,1611,3922,4517"
2724,"470,635,2010,2403,3959"
2725,"679,2802,3303,3461,4024,4476"
2726,"359,437,553,3274,3384,3439,4680"
2727,"77,367,1211,1336,2187,2281,2539,4708"
2728,"549,3062"
2729,"161,183,232,304,931,3250,3359,3493,4388,4583"
2730,"721,2225,3478"
2731,"977,1651,2800,3019,3196,3841,4692"
2732,"1155,1703"
2733,"510,915,1637,2525,3852,4706"
2734,"2039,2657,2730,2752"
2735,"1324,2375,2412,2622,2718,3972,4237"
2736,"1138,1597,1767,1893,1975,2065,3948,4077,4884"
2737,"769,1143,3053,4592"
2738,"2069,2127,2788,2958,4790"
2739,"2723,2909,4448"
2740,"1704,1972,3270,3836"
2741,"679,1454"
2742,"1157,1429,1704,3916,4177,4413,4570"
2743,"1528,1863,3245,3335,3363,3887,4513,4878"
2744,"2509,2613,3358,3551"
2745,"44,301,1706,3577,4921"
2746,"1379,2134,2149,2183,2210,2328,3319,3399,3858,3930"
2747,"249,726,1426,1931,1962,2364,3837"
2748,"298,1307,1951,2347,2379,2509,2808,3067,3984,4816"
2749,"359,1915,1994,2787,3014"
2750,"431,507,715,1231,1532,1696,3267,3618"
2751,"752,1857,2395"
2752,"983,2533,4965"
2753,"110,811,1758,2076,2480,4592"
2754,"177,433,559,628,1035,3224,4649"
2755,"1001,1134,1218,2799,3722,4045,4065,4358"
2756,"276,762,771,2628,2702,3304,3547,3721"
2757,"302,2656,2722,3942"
2758,"3030,3054,3889"
2759,"43,263,968,1439,2567,2675,3564,3582,3651,4615"
2760,"143,690,915,1938,2897,3769,3926"
2761,"101,921,4056"
2762,"2599,2668,3399,4467,4689,4808"
2763,"2610,2832"
2764,"1427,3763,4980"
2765,"5,256,312,706,1133,2815,4005"
2766,"637,1486,3253,3977,4872"
2767,"1188,1621,2034,2082,2980,3035,3286,4006,4065"
2768,"1500,2023,2327,2464,3279,3550,3987,4196,4918,4998"
2769,"302,1530,1614,1742,2585,4828"
2770,"713,844,1575,2320,4706"
2771,"596,900,3851,4661"
2772,"36,581,1481,1563,2317,3186,4014,4151,4375"
2773,"109,118,621,1321,2405,3223,3235,4385,4454,4674"
2774,"1980,4216,4747"
2775,"567,1643,2111,3066"
2776,"138,340,597,855,2291,2620,4002,4067,4071"
2777,"475,617,911,1399,3185,3542"
2778,"1134,1912"
2779,"148,2125"
2780,"188,4038"
2781,"169,1343,2370,3448,4068,4156"
2782,"895,1432,2224,2512,3385,4307,4798,4912"
2783,"536,2667,3631"
2784,"722,1048,1154,1529,2176,4004,4374"
2785,"321,328,465,1454,2389,2491,3800,4062,4545,4594"
2786,"289,3038,3483,4899"
2787,"1072,1146,1635,2801,3263"
2788,"536,1119,1814,2170,2354,4657"
2789,"185,358,1980,2570,3264,3305,4422"
2790,"792,1202,1855,2493,3225"
2791,"473,1050"
2792,"3029,3836,4981"
2793,"2948,3372,3793,4020,4447"
2794,"292,345,857,1941,2459,3685,3970,4514,4595,4773"
2795,"1858,2821,4980"
2796,"449,1142,1270,1455,1745,1828,2368,3066,3730,4493"
2797,"1143,3785,4730"
2798,"1234,1772,2508,4089,4962"
2799,"1585,1925,2181,2323,2483,3257,3597,4236"
2800,"1373,3292,3502,4046,4533,4611"
2801,"1501,1807,4047,4315"
2802,"528,798,835,1040,2533,2618,3763"
2803,"935,1978,2684,2941,3074,3394,3654"
2804,"282,3375,3379,4149,4445"
2805,"227,1834,3253,3519"
2806,"864,935,1613,1747,1949,2977,4279,4780"
2807,"585,1953,2722,3278,3383,3570"
2808,"38,1020,1800,2093,2412,2612,2971,4327,4987"
2809,"308,1277,1771,3480,3788,3802,4178,4356,4680,4912"
2810,"64,738,896,1460,2043,2360,2625,2958"
2811,"48,629,1371,2214,2812,3298,3935"
2812,"599,1496,2396,2509,2895,3120,3138,4327,4742"
2813,"3138,4346,4890"
2814,"731,786,1656,1921,1977,2691,2858,3942,4561"
2815,"324,961,1418,4210,4392,4529,4585,4974"
2816,"159,405,439,1982,3387,4861"
2817,"319,859,904,1097,2484,2889,4323"
2818,"405,4117"
2819,"510,667,1846,2847,3106,3635,4081,4510,4695"
2820,"62,80,131,143,899,1320,2837,3622,4936"
2821,"183,550,689,1455,1564,2989,3904,4000"
2822,"2120,2325,2597,3589,3752,4128"
2823,"104,1515,2351,2424,2509,2516,3265,3484,4034,4280"
2824,"161,1127,2966,3373"
2825,"255,2123,2534,3202,3768,4486,4507,4730,4835,4858"
2826,"2108,2627,3330,4196"
2827,"643,3060"
2828,"1483,4939"
2829,"1032,1341,1574,2271,2794,2815,2888,4111"
2830,"210,425,831,1370,1421,1748,3416,4143"
2831,"439,637,1448,1586,2848,3612"
2832,"1324,1599,1984,3112,3795,4658,4939"
2833,"681,2733,3362,3816,4179,4333,4688,4999"
2834,"1617,1840"
2835,"1951,3702"
2836,"1087,2020,2205,4387"
2837,"869,1226,2500,2969,4137,4613,4928"
2838,"350,1836"
2839,"54,82,115,1465,2382,2872,3850"
2840,"4043,4842"
2841,"786,2217,3403,4109,4672"
2842,"560,779,2864,2933,3861,4515,4950,4965"
2843,"392,797,830,1125,1781,2014,2318,2750,3603,4237"
2844,"1542,4163"
2845,"1796,4350"
2846,"753,859,1200,2844,3833"
2847,"245,380,1038,1168,1452,1912,2693,4280,4781"
2848,"2657,3826"
2849,"263,838,898"
2850,"105,1359,1692,1791,1850,2270,2370,2612,3109,4954"
2851,"572,4010"
2852,"347,1594,2250,2904,4796"
2853,"640,744,2275,3105,3272,4353"
2854,"636,1979,3783,3934"
2855,"268,1152,2586,2610,3814,3953,4574"
2856,"1064,1478,2363,2393,2667,3943,4234,4439"
2857,"881,1476,1684,2740,2872,3409,3685,3928,4102,4546"
2858,"294,1914,2611,3016,3604,3826"
2859,"32,171,288,404,1232,3241,3959,4061"
2860,"438,1267"
2861,"1437,2935,3748"
2862,"616,2392,3010,3163"
2863,"342,1290,1513,2631,3232"
2864,"1590,1890,3854"
2865,"541,4063"
2866,"564,679,1271,1957,2069,2314,2858,2937,3517,4738"
2867,"863,1980,3487,3688,4568"
2868,"328,470,814,1198,1528,2776,3217,3290,4847,4969"
2869,"3883,4123"
2870,"36,298,310,946,1486,2707,3387,3610,4261,4673"
2871,"256,491,1301,2565,3202,3240,4001,4204,4458,4981"
2872,"191,204,766,879,2501,2970,3136,3257,4242,4728"
2873,"2776,3658"
2874,"1386,2309,3479,4609"
2875,"228,3773"
2876,"883,1701,1705,1780,2093,2094,3922,4041,4633"
2877,"343,555,1947,3111,3165,3777,4361,4633,4785"
2878,"257,440,677,846,2024,2313,2663,4302"
2879,"243,1298,4256"
2880,"130,1920,1988,2373,3025,3377,3536,3782,4755,4815"
2881,"2504,2993"
2882,"41,108,1389,1716,1801,2325,3305,4737,4981"
2883,"339,1596,2291,2358,3998,4601"
2884,"1121,3011,3319,4401"
2885,"293,1203,2036,2550,3980,4026,4054"
2886,"117,756,2245,2252,3053,3085,3665,4815"
2887,"425,591,1214,1356,2169,3070,3146,3218,4217"
2888,"335,1024,1692,1937,2869,2970,3185,4308,4313,4868"
2889,"897,2085,3432,4963"
2890,"2003,2032,2579,4769"
2891,"738,744,1464,2118,2677,2936,3339,3652,3887,4493"
2892,"3548,4284"
2893,"1846,2400,2832,3779"
2894,"256,2453,3179,4250"
2895,"522,1425,1742,2200,2226,2831,3271,4427,4533,4829"
2896,"901,1968,2153,2768,2814,4123,4369"
2897,"2286,2509,3086,3702,4179,4992"
2898,"1029,1180,1424,1730,2508,2817,3103"
2899,"1029,1878,3068,3081,3468,3651,3947,4331"
2900,"397,3084,3307,3405,3472,4569,4848"
2901,"1089,1090,1272,2270,2283,2519,2774,3349"
2902,"759,947,2366,3537,4748"
2903,"315,4201"
2904,"863,1263,2157,4184"
2905,"211,230,3853,4321,4619"
2906,"1112,3126,3292,3595,4143"
2907,"162,1316,4301"
2908,"2202,4361"
2909,"2544,3651,3863,3928,4184,4609,4791"
2910,"480,1731,2806,3085,3599,3817,3842"
2911,"738,937,1198,2271,2651,2705,4051"
2912,"1178,1799,2634,4640,4719"
2913,"1005,2431,3101"
2914,"1489,2830,3165,3267,3606,4286,4931"
2915,"634,1876,3305,4145"
2916,"1662,2311,3503,3652,4949"
2917,"804,1440"
2918,"330,784,869,1814,2355,2549,3045,3467,3471,4382"
2919,"3,270,1917,2105,2768,3249,3821,4823,4942"
2920,"176,4140"
2921,"367,853,1797,1898,2183,2288,2330,2705,4753"
2922,"659,879,2830,2971"
2923,"470,605,1522,1639,2684,2890,2922,2999,4416"
2924,"2202,4395"
2925,"129,944,978,1489,1887,2730,3543,4297,4454,4681"
2926,"1707,2018,2088,2429,2715,3326"
2927,"684,957,2855,2873,4580,4642,4648"
2928,"195,1643"
2929,"294,723,950,1222,1550,4397,4617"
2930,"738,1977,2458,4555"
2931,"1545,1589,2687,3676,3824,3956,4021,4369,4881,4980"
2932,"296,892,1366,2837,3201,3706,4959"
2933,"236,240,906,1984,2533,3163,3282,4698,4951"
2934,"415,1771,1872,2174,2179,2228,2533,2635,3444,4206"
2935,"1644,1990,3181,4011,4826,4873"
2936,"898,1324,1797,2696,3251,3492,3995,4429"
2937,"957,1369,1852,1924,2116,2665,3959"
2938,"757,2180,2854,4673"
2939,"2017,4225,4617"
2940,"1218,1324,2538,3146,3295,4939,4985"
2941,"825,858,1809,2497,3196,3790"
2942,"2683,2778,3069,3911,4139,4591"
2943,"379,2600,2778,3179,3772,3916,4355,4414,4957"
2944,"615,1583,3313,3398,4504,4890"
2945,"349,825,4012"
2946,"273,322,1298,2264,2794,4584"
2947,"60,436,1012,2162,2541,3579,3873,4006,4726,4933"
2948,"443,631,1472,1629,1697,1699,2154,2834,3022,3566"
2949,"124,890,1485,1489,2365,2543,2789,3162,3667,4185"
2950,"1302,2075,2228,2322,3756,4203"
2951,"1306,1607,3188,3222,3293,3464,4362"
2952,"1272,1579,2524,3628"
2953,"548,656,1847,2463,2537,2659,2957,3009"
2954,"774,2056,2659,4545"
2955,"818,2239,2296,2832,2899,3195,3541,3593,3788,4833"
2956,"1209,2905"
2957,"637,1382,1641,4071,4568"
2958,"444,1203,4964"
2959,"96,349,910,1636,1727,2462,2826,4475,4555,4866"
2960,"651,1513,1806,3505,3710,3809,4034,4431,4469,4893"
2961,"158,821,2195,2652,2665,2754,4532"
2962,"950,1720,2482,3236,3302,3771,3984,4542,4560,4690"
2963,"846,1211,2667,3629,3779,4024,4349,4564"
2964,"27,711,1015,1096,1318,2221,2942,4522"
2965,"269,790,1390,3046,3107,3241,4656,4657"
2966,"524,559,1914,4188,4887"
2967,"2546,3202,3723,4786"
2968,"392,962,2946,3188,3689"
2969,"285,836,2467,3464,3695,4238,4454,4774"
2970,"2039,2119,2242,4206"
2971,"1672,1817,1849,1874,2281,2422,3224,3946"
2972,"1356,3173"
2973,"367,1720,2213,2485,2738,3254,4073"
2974,"303,424,1129,1207,2169,2327,2651,3502,4859"
2975,"21,487,2247,3146"
2976,"276,570,2092,2109,2285,2978,3949,4403,4610"
2977,"4252,4534,4843"
2978,"3333,3723"
2979,"731,1787,2880,2940,3031,3700,3984,4845"
2980,"969,3287,4300,4947"
2981,"24,173,534,1681,3639,4059,4408,4554,4839"
2982,"466,613,1151,2034,2533,3283,3310,3544,4534,4749"
2983,"800,1403,2018,2313,3741,4109,4908"
2984,"1594,2864"
2985,"510,2125,3708"
2986,"147,2898,3870,3931"
2987,"373,1209,1939,3421,3895,3901,4456,4831"
2988,"730,1169,2118,2969,3661"
2989,"2849,4456"
2990,"606,1690,2724,2779"
2991,"391,665,1109,1350,2046,3306,3822,4286,4348,4823"
2992,"1112,3363,4491,4672"
2993,"184,1368,1648,2696,3051,3187,3288,3623,4764,4996"
2994,"350,1082,3534,4288"
2995,"974,1890,2135,2936,3600,3837,3906"
2996,"905,1013,1014,1154,2114,2142,2372,3099,3311,4466"
2997,"1468,1651,2460,2749,3011,3179,3294,3437,3773,4874"
2998,"509,1018,1236,2390,3926,4831"
2999,"158,1105,1373,1601,2461,2469,3092,3780,4083,4752"
3000,"2684,3300,3789,3926,4778"
3001,"254,1501,1699,2052,2186,3299,3607,4406,4447"
3002,"26,1190,3756,3984,4010,4024,4720,4912"
3003,"218,337,2620,3696,4105,4154"
3004,"682,2171,3421,3798"
3005,"754,919,1088,1378,2075,4415"
3006,"1487,2015,2363,3144,3768,4592"
3007,"47,956"
3008,"1565,2541,3129,4019,4673"
3009,"453,927,1508,2517,4607,4679"
3010,"192,732,744,1812,2009,3125"
3011,"1904,3601"
3012,"149,238,368,421,2306,3477,4091,4976"
3013,"152,2810,3558,3571,3576,4202"
3014,"264,4960"
3015,"696,749,896,2323,3137,3425,3794,3969,4047,4505"
3016,"1660,1822,3821"
3017,"1939,2093,4268,4309"
3018,"1299,2029,2578,4425,4906"
3019,"252,539,542,2515,3029,4167,4242,4376,4453,4690"
3020,"147,1210,2091,2098,3819,4490"
3021,"2996,4578,4596"
3022,"361,1192"
3023,"1697,1900,3998"
3024,"1686,1851,2177,2660,3425,3597,4040"
3025,"538,683,1159,2315,2810,3686,4048,4489,4861"
3026,"265,678,738,1252,1253,1879,2360,2815"
3027,"515,821,1370,1478,4045"
3028,"2670,2681,4754,4983"
3029,"68,224,638,1777,2665,2790,2934,3156,4674,4782"
3030,"867,1278,3441"
3031,"37,103,525,1919,2192,2906,3650"
3032,"771,1410,2915,3142,3266"
3033,"921,1071,1165,1487,1868,3488,3560,4268,4695"
3034,"358,454,1483,2997,3489,3612,4193,4275,4605"
3035,"164,472,594,1519,1836,3323,4342,4899"
3036,"890,1801,1970,2986"
3037,"302,560,945,1062,1283,1375,1830,3313,3826"
3038,"199,1112,1113,1501,3158,3212,3634,3919,4049,4211"
3039,"561,3709,3984"
3040,"564,2169,2354,3488,3966,4022"
3041,"480,927"
3042,"709,1717,1756,1973,2470,2898,2945,3760,4938"
3043,"404,889,2154,3215,3363,3901,3956,4811"
3044,"98,1974,2637"
3045,"1704,2806"
3046,"586,3121,3569,3805,4608"
3047,"486,1929,2589,3430,4151"
3048,"848,936,1884,3941"
3049,"1554,1974,3623"
3050,"2668,3134,3633,4020"
3051,"1359,2905,3243,3843,4513"
3052,"487,730,2354,2383,2586,2888,2950,2980,3852"
3053,"2059,3195,3725,4695"
3054,"1239,2707,3263"
3055,"412,2315,2403,3129"
3056,"266,923,1121,1749,2360,4076"
3057,"190,213,1236,3246,4301"
3058,"323,342,1189,1669,1848,3860,3990,4124"
3059,"2482,2494,3309,3367,4378,4766,4880"
3060,"294,1732,2311,2835,2876,3312,3986,4207"
3061,"884,1125,1285,2792,3524,4004,4062,4578"
3062,"2732,4416"
3063,"112,1100,1452,2371,2422,3655,3781,3902,4407,4798"
3064,"317,782,1087,2266,2389,2411,3986"
3065,"154,577,1323,1576,2024,2887,3873,4127,4990"
3066,"1352,1873,1988,2002,2168,4039,4733"
3067,"2208,2453,2601,2971,3154,3196,3970"
3068,"1053,3804,4592"
3069,"1853,4495,4919"
3070,"136,2916,3402,3886,4216,4422,4545"
3071,"471,692,702,1260,2096,2962,3378,3668,4953"
3072,"1795,2571,2990,3672,4141,4233,4371,4669"
3073,"3400,3791,3829,4009,4106,4175,4600"
3074,"951,1142,1573,2299,2410,2669,2867,3761,3932,4267"
3075,"248,355,642,1481,3491,3757,3868,4169,4792"
3076,"279,1581,2335,2467,2868"
3077,"43,2443,3205,3298"
3078,"616,1658,3890,4160,4351,4393,4559"
3079,"2241,2517,2683,4153,4189,4252,4274,4297"
3080,"686,830,899,1374,1402,2073,2247,3185,3958"
3081,"828,1117,4082"
3082,"440,2554,2607,4752"
3083,"2811,3621"
3084,"937,3443"
3085,"1109,2109,2447,3457"
3086,"794,867,2133,2448,3346,3879"
3087,"1264,2008,2787,3683,4536"
3088,"476,1449,2245,4319,4383"
3089,"526,1672,2576,2880,3047"
3090,"464,3102,3167,3295,3366,3733"
3091,"619,2056"
3092,"286,1561,2582,2589,2627,4865,4926"
3093,"661,1596,1605,1977,2176,2244,3189,3353,4773"
3094,"936,1274,1357,2407,3479,3787,4175,4730"
3095,"2532,2553,3575"
3096,"551,4033,4367"
3097,"230,311,701,851,919,3430,3983,4241,4793,4847"
3098,"322,1543,1801,3270"
3099,"2000,2008,2194,3520,4962"
3100,"11,2957,3366,3691,3703,3957,4051,4146,4927"
3101,"16,1086,1138,2013,2017,2832,4570,4653,4892"
3102,"446,1348,2232,2791,3300,3782,3847,4377,4516"
3103,"1654,2700,3512,3541,3848,4158,4638,4975"
3104,"152,321,892,1872,2123,3396"
3105,"192,3241"
3106,"114,616,865,1659,2406,4160,4902,4966"
3107,"369,1131,1289,1539,2012,2637,3077,3825,3947,4952"
3108,"1622,2513,3805,4380"
3109,"1278,1574,2070,3522,4422"
3110,"84,510,971,1721,4703,4712"
3111,"760,1015,1998,2578,2774,2871,3041"
3112,"44,1414,4682"
3113,"495,1244,1950,3574"
3114,"801,872,3321,4560"
3115,"1524,4239"
3116,"1954,2664,2702,3440,3472,3684,4948"
3117,"617,3463,3919,4056,4106"
3118,"544,2023,3850,4240,4368,4401"
3119,"1592,2656,3712,4080,4136,4249,4691"
3120,"858,1684,2004,2108,2576,2823,3234,4570"
3121,"757,2090,3059,4861"
3122,"199,485,757,1593,3929,3995,4922"
3123,"631,1283,2191,3043,3749,4234,4349,4877"
3124,"204,478,641,1039,1218,1613,2165,2851,3581,3847"
3125,"2328,4521"
3126,"672,1976,2039,2325,2696,3628,4086,4499"
3127,"377,1839,3583"
3128,"69,149,3029,3392,4282,4464,4618,4637,4803"
3129,"1256,1384,3899,4509"
3130,"30,1022,1670,2545,4844"
3131,"926,1125,2093,4662"
3132,"488,848,1566,1859,2047,2206,2982,3632,4060,4829"
3133,"334,3118,3293,3684,3718,4545,4709"
3134,"2482,2605,2808"
3135,"426,1063,2376,2437,2815,4092,4154,4836"
3136,"112,969,1249,1526,1927,2233,2638,2699,2874"
3137,"185,279,1732,2526,2595,3431,3689,4006,4504,4647"
3138,"132,1025,1849,2768,3311,4655,4676"
3139,"1356,1655,1729,3780,4337"
3140,"1633,2979,3935"
3141,"559,1173,1970,2130,2143,2939,3347,3365"
3142,"1737,2089,3117,3166,3695,3716,4707,4905"
3143,"320,455,849,866,1409,1462,2528,2631,3542,3571"
3144,"2079,2799,3264,3371,3963,4313"
3145,"657,707"
3146,"336,2464,2548,3369,3989,4505,4530"
3147,"860,4101"
3148,"182,1065,2471,3054,3130,3352,3503,3721,3900,4065"
3149,"3,219,368,554,1982,2337"
3150,"99,1493,1982,2142,2857,2963,3359,4561"
3151,"100,149,377,803,1510,3245"
3152,"190,951,2765,2907,2928,3014,3712,3768,4458"
3153,"487,717,2036,4078,4106,4164"
3154,"2070,2195,2738,3227,3954,4639"
3155,"886,1531,1818,3736,3788,4039,4059,4096,4351"
3156,"1414,3074,3465,4749"
3157,"936,1025,3488,4888"
3158,"737,1267,1523,2051,2856,3121,3197,3650,4252,4733"
3159,"1757,3083,3869,4715"
3160,"154,291,714,1206,3277,3529,4165,4426"
3161,"778,4380"
3162,"103,567,676,2467,3953"
3163,"212,1502,1607,3298,3565"
3164,"223,1259,1638,2892,3020,3200,3655,4956"
3165,"1248,1838,2022,2138"
3166,"849,3317,3695,4840"
3167,"1205,2804"
3168,"389,420,720,1415,3470,3482,3943,4687,4693"
3169,"823,872,965,2570,2882,4060"
3170,"270,567,779,2841,3068,3748,3756,4102,4234"
3171,"59,129,1059,1768,2319,2993,3268,3560,3628,3869"
3172,"64,239,470,951,1014,2388,2577,4697,4845"
3173,"1056,1082,3299,3576,4924"
3174,"1272,1754,2641,3523"
3175,"2164,4794,4908"
3176,"114,469,503,1081,1735,3666,4723"
3177,"500,882,3591,3744"
3178,"1040,2179,2778"
3179,"1127,1693,2733,3927"
3180,"227,340,793,1763,1786,1917,2038,4090,4124,4803"
3181,"1434,2031,2888"
3182,"2279,3694,3856"
3183,"575,1595,1634,3247,3582,3957,4351,4656,4901"
3184,"171,371,2448,2731,3068,3302,3394,3674,3919,4423"
3185,"34,454,986,2714,2840,3997,4240,4243,4561,4674"
3186,"511,750,1185,1616,1632,1897,2604,2834"
3187,"2059,4236"
3188,"185,3668,4607,4903"
3189,"512,1475,2235,3818,4377,4506,4586"
3190,"269,475,700,877,1238,1472,1659,2487,4729"
3191,"1181,2649,2883,4152,4250"
3192,"292,317,561,2204,2579,2797,2992,3069,3740,4485"
3193,"1394,1984,2271,2706,3414,4794"
3194,"1657,4393,4816"
3195,"154,1956,1972,2001,2326,2352,4350,4556,4599"
3196,"215,777,796,807,1391,1896,3517,3605,4014,4399"
3197,"873,1403,2043,4248,4310,4982"
3198,"305,1335,1521,1982,2702,3775"
3199,"1383,2639,3615"
3200,"413,1744,1855,1936,3223,3407,3463,3705,4098,4915"
3201,"628,4997"
3202,"779,4066"
3203,"941,1007,2770,2778,2888,3153,3212,4214,4229"
3204,"18,987,1826,2714,3132,4117,4460"
3205,"174,1899,3478"
3206,"623,1364,3056,3286"
3207,"3,142,238,545,859,967,3470,3996,4044,4268"
3208,"2545,4447,4835"
3209,"2461,4202,4577"
3210,"81,2470,3791,4626"
3211,"1530,2049,2955,3680,4265,4807"
3212,"668,761,864,1807,2476,3192,3935,4131"
3213,"90,333,824,1011,2482,2758,2803,3837,4550,4883"
3214,"576,630,1531,2981,4265"
3215,"182,256,325,507,548,1396,2924,3251,3960,4263"
3216,"105,566,1034,1794,2035,3939,4635"
3217,"138,3268,3363,4204"
3218,"631,2081,2495,4160"
3219,"3604,4190"
3220,"188,3854,4687"
3221,"342,3632,4270,4705"
3222,"347,760,1439,1556,2674,3227,4574"
3223,"1727,3480,4333,4710,4791"
3224,"1096,1424,2169,2333,4594"
3225,"27,366,464,498,599,1141,2297,2491,3637,4559"
3226,"739,2742,3455,4645"
3227,"715,2159,2232,2285,2712,2900,3275,3738"
3228,"561,1906,1964,2221,2611,2736,3657,3757,4178"
3229,"1259,2116,3925,4176"
3230,"483,2643,2701,3708,3781,4358"
3231,"2792,3370,3618"
3232,"26,189,1849,2058,3176,4287,4433,4706,4959"
3233,"101,948,1217,2951,3385,4135,4328,4868"
3234,"74,3587"
3235,"458,1279,1577,1764,2361,3089,4642"
3236,"354,1139,1398"
3237,"815,1090,1558,1641,3358,3442,3513,3902,4969"
3238,"225,486,716,810,2413,2789,2915,4742"
3239,"1184,1824,3952,4060,4936"
3240,"513,687,1286,1950,3111,3278,4594"
3241,"608,1515,2036,2131,2682,3306,3309,3695,4875,4891"
3242,"3785,4203,4227"
3243,"633,863,1748,1896"
3244,"461,1605,1617,1756,1966,2639,3203,4609,4727"
3245,"1462,1523,1937,2803,2872,3345,3764,4318"
3246,"379,717,1861,2688,2980,3672,4531,4893"
3247,"2122,2279,2752"
3248,"664,3197,3567,3572,4284"
3249,"436,1924,2021,2595,4277,4417,4972"
3250,"158,2218,3801,3917,4777"
3251,"1265,2759,3567,4446,4542"
3252,"1137,1873,3738,4882"
3253,"1092,1295,1452,2253,3266,3318,4340,4694"
3254,"467,2378,3839"
3255,"2822,3422,3996,4082,4236,4691"
