net_id,modules
2607,"327,602,1934,1992,2107,2739,4554,4734"
2608,"2545,3266,3275,3725,4896,4922"
2609,"1710,4414"
2610,"1425,1858,3745,3792,4949"
2611,"248,4329,4574"
2612,"674,687,1200,1603,2349,2600,3206,3257,4115,4632"
2613,"317,621,1825,2550,3732,3783,4893"
2614,"181,759,912,1192,1476,1987,2273,3851,4874,4932"
2615,"120,922,1246,3986"
2616,"779,2598,3073,3398,3704"
2617,"187,740,1681,2479,2818,3054,3266,3269,4554"
2618,"124,181,423,698,795,3122,3743"
2619,"29,335,1250,2084,2990,3410"
2620,"2290,2411,3184,3312,3957,4780"
2621,"780,866,1130,2545,2873,2978,3573,3847,4524"
2622,"114,155,982,1188,2685,4529,4939"
2623,"126,216,1077,1642,2291,2961,4405,4779,4935"
2624,"808,953,1264,1721,2316,2345,2671,2688,3242"
2625,"2945,3568"
2626,"140,1419,1460,1905,3943,3993,4376"
2627,"1011,1593,1702,1714,1796,2740,3856"
2628,"97,104,586,587,2975,3268,3369,4730,4751,4881"
2629,"254,880,1772,3156"
2630,"1240,1347,2655,4324"
2631,"430,521,738,770,1226,1584,1701,2358,3035"
2632,"712,1674,2377,2405,2770,2819,2983,3021,3883,3892"
2633,"72,699,1150,2876,2908,3406,3463,4124,4424"
2634,"281,707,1028,1042,1522,2609,2975,3171,3850,4926"
2635,"330,1509,1990,2140,2323,3719,3926,4584,4799"
2636,"1193,2069,2345,4230,4714,4880,4895"
2637,"509,524,842,1547,2137,2201,2406,3998,4704"
2638,"685,1314,3434,4797"
2639,"538,874,1588,1902"
2640,"470,683,701,837,1483,1878,3457,3637"
2641,"519,4294"
2642,"2172,2384,4186"
2643,"1210,1214,1574,1665,1871,2322,3668"
2644,"1031,1707"
2645,"572,1659,1765,2943,3343,4412,4785"
2646,"550,581,688,729,1218,1355,1563,1689,2400,3143"
2647,"1219,1678,1972,4489,4501,4663"
2648,"444,753,1952,2622,2782,4823"
2649,"2145,2500,3675"
2650,"214,705,1495,1562,2362,4808"
2651,"520,2446,2578,3884,4101"
2652,"1631,2652"
2653,"538,2400,2432,2691,3024,4361"
2654,"1181,2078,2630,3220,4363,4752"
2655,"1732,1989,2790,3685,4417,4540"
2656,"251,719"
2657,"2689,3172,3539,4336,4868,4999"
2658,"51,667,1519,1538,2457,3393,3613,3958"
2659,"223,499,2751,4493,4816"
2660,"258,343,564,2131,2184,2480,3733,4730"
2661,"2694,3059,3176,3499,3952,4295,4772"
2662,"795,2022,2249,2684,3279,4020,4291"
2663,"2145,2525,3015,3185,3652,4535,4748,4806"
2664,"293,1136,1700,2113,2182,2697,2852,3281,3632,4956"
2665,"2074,4000,4773,4857"
2666,"2120,3440,4115,4202"
2667,"1581,2274,3208,4107"
2668,"1048,2229,2557,2686,3393,3617,3878,4040,4788"
2669,"938,2081,2447"
2670,"915,2712,2961,4155,4892"
2671,"434,663,1305,2029,2273,3398,3832,3881,4689"
2672,"547,548,3844,4735"
2673,"352,871,3649,4474,4592"
2674,"294,969,1012,2056,2333,2493,3145,4430,4609"
2675,"580,766,1073,2477,2661,3063,4574,4776"
2676,"186,463,1951,2379,2972,3637,3803,4384,4866,4998"
2677,"875,876,2387,2853,3042,3145,3464,3847,4053"
2678,"319,1395,1464,1822,3528,3566,3645,3689,3979,4946"
2679,"13,500,605,1943,2509,3459,3594,3752,4238"
2680,"853,2426,2448,3529,3827"
2681,"194,1367,4936"
2682,"1112,1923,1937,3092,3491,4083,4278,4789"
2683,"347,1030,3296,4082,4524,4720,4767"
2684,"307,524,927,1086,2404,3131,3156,3244,4606"
2685,"26,127,164,328,459,707,2134,3186"
2686,"611,915,949,1321,1608,1876,2711,4136,4939"
2687,"263,773,793,957,2282,2310,2487,2768,4308,4709"
2688,"1412,3054"
2689,"672,888,1341,1343,1421,2018,2376,4439"
2690,"12,3218"
2691,"927,960,1983,3690,4988"
2692,"2147,2772,4422,4758"
2693,"2473,3206"
2694,"490,996,1660,2066,2795,3888,4426,4601"
2695,"485,896,1283,2525,2823,3527,4267,4444,4711"
2696,"992,1265,1619,2496"
2697,"431,2370,4239,4348,4939"
2698,"446,1307,1781,1975,3953,4060,4757"
2699,"2893,3065,3082,3220,3632,4224,4292"
2700,"396,444,4697,4740"
2701,"1584,1749,1899,2598,2710,3439,3687"
2702,"349,1023,1179,2179,2362,3199,3253,3536,4604"
2703,"511,769,1159,3067,4342,4634,4800,4900"
2704,"2924,3342,3690,4131"
2705,"172,271,829,842,1091,2105,2476,3222,3823,3994"
2706,"1416,1554,1728,2374,4080,4129,4151,4294,4716"
2707,"2216,2784,3126,3390,3411,4067,4175,4343,4558,4650"
2708,"23,2009,2501,2776,2862,4799"
2709,"547,988,2949,3185,3575,4045,4352"
2710,"326,1250,1268,1810,2821,3090,4417,4733,4793"
2711,"458,899,1477,2485,2713,2782,3455,3667,4252,4694"
2712,"1230,1440,1472,3250"
2713,"2325,2566,3388,4249"
2714,"6,452,1735"
2715,"227,284,973,2431,4277,4969"
2716,"0,171,1426,2717,2723,3502,4208,4434"
2717,"283,1860,2122,2332,3149,3197,3554,3839,4909,4920"
2718,"2623,3656"
2719,"2112,2420,3514"
2720,"219,872,1810,2601,2611,3045,3113,3263,3643"
2721,"45,74,943,2381,3660,3881,4324"
2722,"1150,1242,2226,2442,3837,4030,4816"
2723,"4075,4956"
2724,"299,840,2092,3497,4800"
2725,"269,460,1627,3177,4274,4411,4515"
2726,"625,641,2247,2251,2443,3055,3218,3318,4064,4103"
2727,"192,605,1381,3518,4088,4926"
2728,"9,375,2038,4416"
2729,"467,882,1062,1506,2183,2356,2977,4541,4638,4789"
2730,"461,2973"
2731,"1956,3314"
2732,"14,1038,1991,2229,3180,3783"
2733,"530,861,2272,2295,2956,3821,3922,4459"
2734,"675,845,3130,3281,3588,3842,4093,4501,4833"
2735,"610,646,3865,4537"
2736,"781,3846"
2737,"2537,3130,3832,3880,4196,4437"
2738,"48,501,534,549,3543"
2739,"66,393,669,705,1155,2011,2364,3539"
2740,"841,1071,1757,1892,1940,2330,3878,3934,4816"
2741,"1256,1504,3261,4019"
2742,"1554,2065,3541,3550,4979"
2743,"171,570,2800"
2744,"265,1468,2502"
2745,"380,589,3230"
2746,"958,4016"
2747,"2214,2373,3308,3709"
2748,"974,3084"
2749,"319,804,1391,1442,2757,2967,3699,4710,4754"
2750,"3850,3866,4328,4332,4666"
2751,"390,2441,2484,2644,2863,3584,4249,4635,4951"
2752,"773,2713"
2753,"1130,4932"
2754,"737,2773,3286"
2755,"2153,4011,4386"
2756,"606,1713,2428,2484,3446,4986"
2757,"88,176,1059,2136,3364,4404,4795"
2758,"1744,2089,2279,3504,3763,4192,4552"
2759,"520,658,2390"
2760,"1679,2063,3687"
2761,"311,1505,1656,1891,2110,3300,3340,4475"
2762,"367,707,1758,1804,3054,3479,4879"
2763,"1549,2229,2730,3123,3264,3863,3964,4054,4541,4666"
2764,"923,1221,1481,2356,2530,2716,3156,3278,3477,4032"
2765,"438,602,933"
2766,"3446,4192,4387,4875"
2767,"1303,2237,2671,3472"
2768,"84,101,178,1277,1404,1812,4018"
2769,"936,2067,4143"
2770,"94,2471,4911"
2771,"267,1127,1583,2389,2856,3470,3543"
2772,"659,1468,1492,2791,3356,3765,4134"
2773,"3822,4031,4792"
2774,"608,2065,3309,3648,3843"
2775,"99,2432,3827,3880,4121,4256,4529"
2776,"1440,2441,2673,2822,3505,4082,4780"
2777,"3084,3920,4449"
2778,"124,1908,3219"
2779,"3388,3885,4415,4695"
2780,"1221,3155,3350"
2781,"3675,4163,4915"
2782,"3427,3488,4995"
2783,"772,1004,1792,2101,2404"
2784,"221,2971,3073,3706"
2785,"674,836,1319,2101,2448,2549,3053,3069,3591,4731"
2786,"402,1275,2183,4419"
2787,"188,524,1215,2187,2204,3209,4032,4596"
2788,"719,1207,1613,3476,4644"
2789,"179,1247,1273"
2790,"44,1272,1597,1835,2627,2640,3724,3791"
2791,"1098,3269,3530,4197,4517,4648"
2792,"167,1764,1786,1989,2765,2771,2878,3839,4208,4218"
2793,"925,1192,2599,3805"
2794,"845,3043"
2795,"308,1388,1421,2372,3210,3321,4503,4791,4867"
2796,"105,1752,1855,2139,2149,2943,3459,3845,4482"
2797,"901,1159,1461,2759,2886,3296,3427,3494,4520,4752"
2798,"535,677,2108"
2799,"74,717,1391,2236,3565,3731,4444,4625"
2800,"390,796,994,2039,2100,2590,3611,4158,4554"
2801,"196,372,1319,2923,3692,3764,4289,4326,4344,4755"
2802,"2295,2500,2782,3394,4225,4641,4685"
2803,"1724,3978,4038"
2804,"1750,1771,2014,3179,4204"
2805,"85,1060,1557,3496,3645,4310,4505,4790"
2806,"344,546,1768,1904,3082,4233"
2807,"1080,1412,2441,2657,3022,3992,4839"
2808,"611,724,1412,2406,3682,4372"
2809,"1255,3276"
2810,"3084,3704,4141"
2811,"2424,2817,3326,4075,4804"
2812,"1159,1391,3350"
2813,"607,4796"
2814,"452,1506,2384,2765,3769"
2815,"100,3424,3875,4475"
2816,"877,1902,2007,2091,2548,3117,4155,4239,4317,4483"
2817,"157,641,680,1398,1406,4017,4957"
2818,"410,551,1172,2018,2439,2839,3299,4912"
2819,"731,1789,3690"
2820,"1967,3695"
2821,"546,4609"
2822,"2790,3101,3579"
2823,"816,1154,2081,2973,3910"
2824,"1098,1315,2492,3209,3484,4346,4689,4717"
2825,"271,482,517,535,592,823,1164,2343"
2826,"200,804,931,2478,3423,4530,4724,4963"
2827,"1828,2671,3398,3956,4372,4437"
2828,"1422,1635,2034"
2829,"504,744,809,1130,1825,2769,3523,3599,3819"
2830,"1217,1783,1944,3961,4015,4265"
2831,"4732,4904"
2832,"893,1170,1256,3095,3871,4104,4494,4517,4589"
2833,"369,1633,2184,2443,3560,3794"
2834,"130,1109,1320,2600,2923,3236,3496,4342,4567,4732"
2835,"1716,1949,3266"
2836,"534,576,1059,1254,1598,2208,2464,3447,3749,4618"
2837,"292,357,663,2905,3525"
2838,"885,2791,3376,4242"
2839,"441,1497,3308,3767,3855,4359,4531"
2840,"1185,1403,1544,2555,3395"
2841,"291,339,1171,1251,1741,1857,2142,2267,3945,4490"
2842,"657,2190,3004,3275,3960,4545,4659,4741"
2843,"2349,2972,3056,3666"
2844,"806,3111,3417,4028"
2845,"202,1927,2162,3767,4114"
2846,"250,1541,1547,1551,2138,2761,3158,4358"
2847,"1051,3070,3210,3672"
2848,"1090,1674,2433"
2849,"1865,1981"
2850,"1681,2291,3015,3902,4227,4713"
2851,"782,1469,1671,1764,3073,3579"
2852,"1118,2082,2386"
2853,"1142,1970,2154,3556,4414"
2854,"1705,2676,3809,4081,4463,4472"
2855,"160,1398,2210,2716,2924,4044,4244,4423"
2856,"2059,2560,3022,3719,3976,4469,4496,4989"
2857,"972,1249,2093,3847,4284,4481"
2858,"461,1157,1778,3227,3511,3769,4531"
2859,"167,1022,1052,1718,2193,3845,4671"
2860,"171,3419,4062,4081"
2861,"39,81,1762,2281,2562,4828"
2862,"252,359,762,1326,1521,4422,4429,4897"
2863,"2258,2581,2956,3096,3204,3930,4203,4370,4960"
2864,"344,3928"
2865,"72,562,752,1697,1811,2260,2668,3848"
2866,"354,2803,3075,4514,4729"
2867,"843,964,2110,2369,4240,4985"
2868,"53,418,817,1563,2756,3036,3104,3326,4819"
2869,"878,1860,2428,2470,2905,4886"
2870,"1072,3401"
2871,"1490,1857,3132,3522,3582,3793"
2872,"143,713,1415,2458,4224,4235,4769"
2873,"741,2634,2768,3075"
2874,"1872,4728"
2875,"425,1342,1417,1929,3520,3628,3851"
2876,"261,329,936,1067,1068,1559,1657,1717,4500"
2877,"1774,2008,2271"
2878,"982,1424,2591,2672,3390"
2879,"1138,1727,2401,3165,4362,4638"
2880,"425,879,922,975,2626,3899,4859"
2881,"146,415,3056,3633,4911"
2882,"634,1320,2530,2543,2982,3733,4491,4742,4877"
2883,"789,1958,2999,3031"
2884,"1950,2421"
2885,"404,1384,1535,3306,3413,3428"
2886,"751,2006,2066,2132,2378,3003,3092,3116,3473,4706"
2887,"22,767,838,1541,1812,2601,4924,4951,4955"
2888,"486,874,951,2049,2333,3121,3558,4188,4319,4358"
2889,"259,4390"
2890,"806,3225,3401"
2891,"74,2507,3785,3942"
2892,"98,1594,2443,3790,4017"
2893,"81,1603,1966,2354,4026,4201,4570,4950"
2894,"1786,2878,3506,3723,4515"
2895,"2481,2784,3453,3819,4814"
2896,"473,1105,1171,1599,2154,2353,3951"
2897,"1939,2658,3883,4783"
2898,"2226,2445,3055,3432,3737,4084,4845"
2899,"1584,3427,3852"
2900,"431,654,2580,2689,2886,3004,3563,4165,4739"
2901,"154,553,901,1395,1675,2037,2980,3010,3939,4836"
2902,"105,1611,2124,3832,4101,4685"
2903,"395,1027,1658,2139,2300,2506,2709,4219,4589"
2904,"1393,1515,1985,3285"
2905,"279,464,808,1091,2088,2451,4350,4954"
2906,"1136,1269,1488,3893,4135,4153"
2907,"52,174,246,610,2075,2652,2755,3562,4423,4436"
2908,"606,614,1051,2044,2758,3850,3851,4595"
2909,"348,400,664,1242,1564,2019,4772"
2910,"955,1143,1598,1961,4801"
2911,"237,478,1240"
2912,"53,500,1117,2791,3214,3536,4139,4480,4940"
2913,"326,727,2291,2613,3500,4921"
2914,"222,1212,3666,4006,4071,4428"
2915,"1546,4141,4706"
2916,"1880,2204,2741,3035,3319"
2917,"332,804,1213,1356,3007,3335,3935,3951"
2918,"2016,2538,2840,2857,4098"
2919,"486,1386,1493,1893,4944"
2920,"125,256,1045,1135,1485,3556"
2921,"368,817,2085,2131,3259,3669"
2922,"23,1366,1644,2393,3396,3530,3762,4522,4881"
2923,"2439,2939"
2924,"326,737,1440,1865,1986,2026,2031,3607,3651,3682"
2925,"55,290,987,1214,2039,2407,2562,3447,4227,4727"
2926,"514,2025,2047,2096,3840,4119,4756"
2927,"289,3925,4103,4267,4338"
2928,"456,1880,3091,3386,4585"
2929,"240,1415,2444,2696,2980,3524,3965,4126"
2930,"115,574,922,2418,2815,2954,3079,3261,4232"
2931,"110,529,530,879,2584,2743,3708"
2932,"1648,1734,2980,4599,4758,4923"
2933,"299,429,1509,2553,3024,3346,3377,4012,4956"
2934,"730,1066,3504,3939,4573"
2935,"149,168,1461,2048,3208,3298,3862,4517,4534,4997"
2936,"253,375,875,1645,2885,3549,4008,4744,4830"
2937,"217,706,938,1066,1652,1726,2867,2949,3299,4749"
2938,"396,914,1928,2377,2875,3139,3867,4502"
2939,"1129,1705,1904"
2940,"651,783,987,1274,2254,2916,3711,4426"
2941,"254,1789,3418,4138,4528,4703"
2942,"1026,1871,1998,2717,3650,3898,4175,4719"
2943,"1261,1274,1450,1691,2139,2403,3461,3823,4816"
2944,"408,2022,2407,3181,3427,3476,3996,4553"
2945,"383,585,1691,2447,2703,3267,3642,3860,4093,4133"
2946,"351,1095,1747,1801,1874,2452,2764,4106,4331,4531"
2947,"2055,2829,4670"
2948,"823,2471,2840"
2949,"202,522,1119,1931,4198,4736"
2950,"1688,2249,3839"
2951,"738,1632,3214,3613,4700"
2952,"580,669,890,969,2233,4037,4150,4470,4761"
2953,"514,2681,2803"
2954,"496,912,2005,2156,3879"
2955,"345,3260,3431,4098,4165,4339"
2956,"219,688,1014,1476,2640,3578,3910,4887"
2957,"952,1161,2178,4627"
2958,"527,1345,2059,4176,4233"
2959,"969,1291,2843,2997,3137,3344"
2960,"1804,2020,3438"
2961,"1015,1345"
2962,"466,1348,1403,4129,4558"
2963,"463,678,1825,2664,3420,3421,4618"
2964,"1530,3240,3835,3836,4554,4587,4600"
2965,"765,933,1154,2145,2242,2280,3814,3884,3899"
2966,"329,652,1567,2162,2710,2760,4211"
2967,"937,1032"
2968,"563,1069,1241,3246,3495"
2969,"510,2069,3588"
2970,"1107,1939,1940,1994,2700,3050,3227,3339"
2971,"894,1521,1623,2380,3062,4087,4110,4723"
2972,"53,372"
2973,"342,978,990,2703,2737,3263,3985,4549,4625,4771"
2974,"2148,3385,3994"
2975,"107,381,1072,1273,1850,2335,2878,3352"
2976,"1917,3047,3623"
2977,"1973,3418,3441,4801"
2978,"205,1415,2175,2993,3061,3219,4137"
2979,"357,903,1351,2024,2864,2974,3014,3483,3910,4843"
2980,"201,2802"
2981,"805,2080"
2982,"115,163,1240,3122,4146,4227,4337"
2983,"356,1608,2146,2467,4372,4649"
2984,"24,40,2200,2651,4017"
2985,"498,623,1055,1265,1773,4725"
2986,"1319,4671"
2987,"541,722,1488,1619,2589,2795,3310,3501,4394"
2988,"504,1289,1330,2277,2703,2836,2862,3256,4243"
2989,"231,2203,3857"
2990,"334,444,1630,2006,2591,4714"
2991,"1075,2491,4381,4807"
2992,"894,1043,1764,2210,2385,3946,4373,4558,4896"
2993,"103,1286,2276,4174,4434"
2994,"234,2053,2513,3846,4147,4672"
2995,"532,2413"
2996,"82,296,594,710,1186,2194,2345,3884,3980,4993"
2997,"562,878,965,1276,1494,2065,2266,2362,4078"
2998,"902,1140,1191,3126,3186,3418,4271,4330,4463,4899"
2999,"831,1328,1449,3238,4678,4885"
3000,"2872,2877,2937,4027,4517,4865"
3001,"417,1544,1546,1719,2251,3729,3968,4125,4187,4603"
3002,"1301,4473,4580"
3003,"536,758,2039,2504,2942,3181,3292,3914,4121,4450"
3004,"1009,3699"
3005,"609,1999,3329"
3006,"672,990,1096,1495,1512,1543,3964,4379"
3007,"1799,2278,2605,3752,4467"
3008,"1345,2093,3031,4786"
3009,"256,4349"
3010,"887,1829,4151"
3011,"1013,1662,3346,3382,3830,4080,4427,4656"
3012,"2948,3882"
3013,"354,882,1066,2041,2332,3118,3932,4466,4749,4928"
3014,"523,1850,2031,3726,3799,4129,4247,4574"
3015,"497,757,1599,1981,2046,3194,3555,3853,4081"
3016,"2240,2724,4539"
3017,"1227,1558,1622,3078,3712,4837"
3018,"2907,3558,3679,4402"
3019,"2002,2702,4440,4561,4609,4711"
3020,"53,3426,4690"
3021,"38,105,1020,1915,2141,2440,3248,3458,3869,4701"
3022,"502,1250,2725,2912,4971,4982"
3023,"1303,1426,2087,2641,3469,3541,3964,4116"
3024,"320,556,898,1724,1881,2330,3561,4322,4908"
3025,"1322,2834,3830"
3026,"914,964,1490,3044,3215,3592"
3027,"34,951,1449,1656,1969,2729,4294,4808,4964"
3028,"411,3912"
3029,"608,637,1798,2804,2978"
3030,"1131,1363,1924,3107,3481,3671,4082"
3031,"75,327,2324,3049,3230,3492,3910,4927"
3032,"748,1881,2106,3118,3259,3662,4194,4831"
3033,"1510,2234,3251,3312,3781,4344,4454,4474,4699"
3034,"427,969,978,1924,2228,2413,2533,4117,4226,4831"
3035,"343,418,2332,2476,3978,4132,4133"
3036,"48,212,422,476,1283,2023,2308,3257,4646,4681"
3037,"72,2694,2749,3742,4514,4520"
3038,"622,793,1136,1791,3632,4185,4288"
3039,"906,2962,3893,4223,4313"
3040,"23,1051"
3041,"1568,1577,1679,2117,2334,3071,3770"
3042,"2305,2452,4339,4835,4981"
3043,"12,148,1431,1948,3244,3342,3950,4050"
3044,"920,2305,4730"
3045,"845,1181,2189,2394,3804,4579,4991"
3046,"631,1639,4336,4403,4663"
3047,"204,968,1280,2927,3259,4421,4448,4602"
3048,"2234,3354,3540"
3049,"144,1306,2464,2518,3477,3666,4156"
3050,"1108,1533,2053,2059,2769,2779,3504,4325"
3051,"671,829,1086,2256,4183,4408,4470,4781,4809,4899"
3052,"436,1055,1109,3424"
3053,"641,733,1172,1485,1676,2486,3010,4828,4905,4910"
3054,"246,697,1225,1263,2359"
3055,"489,815,1490"
3056,"55,1812,2689,2931,3015,3799"
3057,"523,1101,1195,1224,1263,2487,3133,3165,4488,4988"
3058,"119,283,1493,1792,1926,2005,2575,2683,3256"
3059,"186,870,1040,1258,2617,4163"
3060,"1044,1430,1823,2679,2825,3228,4038,4451,4627"
3061,"454,888,1029,1091,1692,3323,3803"
3062,"615,1243,1925,2838,4717"
3063,"27,714,1100,2084,2230,2277,2575"
3064,"3326,3659,4111,4347"
3065,"779,1586,1883"
3066,"139,4109"
3067,"485,1143,1173,1341,1390,1855,2292,2399,3317,4161"
3068,"78,1651,3118,4313,4611"
3069,"1969,2010,2945,3214,3937"
3070,"256,408,576,702,2365,3079,3831,4679,4908,4946"
3071,"1039,1893,2099,2556,4602,4642,4681,4957"
3072,"236,478,3549"
3073,"869,1061,1562,1629,1672,2211,3223,4731"
3074,"546,641,1522,2052,2339,2855,4282,4466,4566,4608"
3075,"394,889,1340,3221"
3076,"971,2161,3681,4215"
3077,"857,4036"
3078,"3405,3920,4402,4420"
3079,"286,380,607,1078,1172,2516,2701,4149"
3080,"541,2676,3889"
3081,"1709,2328,2360,2878,2912,2929"
3082,"641,3071,4107"
3083,"412,1379,2036,2275,2745,3296,3322,4188,4189,4772"
3084,"284,398,620,1485,1572,2075,3255,3295,4102,4296"
3085,"1089,2212,2928,4603"
3086,"285,1289,1651,2895,3009,4157,4177,4285,4548"
3087,"28,837,1670,2849,3784,3918,4528,4678"
3088,"155,345,890,2233,2839,3906,3977,4070,4770"
3089,"1337,1487,1709,2436,2864,3466,4505"
3090,"281,2456,4988"
3091,"2324,2920,4432,4540,4654"
3092,"1125,2550"
3093,"888,1042,1079,1992,2750,3924,3992,4009,4404"
3094,"4,1696,1919,3039,3543"
3095,"150,1494,1923,2544"
3096,"233,494,623,1020,2799,4268,4884"
3097,"1769,3094,3147,3820,4005,4124,4227,4317,4616"
3098,"587,3685,3730,4067"
3099,"2065,2295,2394,2939,4035"
3100,"520,2435,2855"
3101,"812,1017,3545"
3102,"2678,3306"
3103,"1543,1685,2157,2874,3399,3569"
3104,"314,773,2252,3604,3972,4149"
3105,"1641,4743"
3106,"334,665,2343,2687,2871,3926,4571,4659,4761"
3107,"870,2094,3347,3776,3892,3925,4116"
3108,"739,891,2517,2725,2846,3228,3510,3585,4071,4492"
3109,"1871,1898,2022,2766,3272,3843,3979,4352"
3110,"379,586,1081,1556,1880,2933,3233,3726,4346,4866"
3111,"499,2059,2480,2717,3190,3697,3817,4688"
3112,"2030,3191,3445,4370,4539"
3113,"1852,1964,2027,2183,2285,4087,4684"
3114,"175,209,264,1307,1443,1689,4991"
3115,"105,1204,1939,2228,3707,4283"
3116,"537,1033,1088,1106,1954,2441,2447,2911,3129,4082"
3117,"1724,1802"
3118,"137,629,736,2467,3218,3572,3658,3909"
3119,"1779,3290,3974,4677"
3120,"438,1069,2461,2540,2773,3413,4118"
3121,"161,422,725,1477,3869,4088,4432,4711,4725,4824"
3122,"802,1659"
3123,"2475,2566,3170,3688,4589"
3124,"254,714,1466,1761,3892,4665"
3125,"1234,1301,3978,4952"
3126,"440,463,1426,2034,2468,4390,4495,4518,4805"
3127,"2724,3620"
3128,"1091,1139,1184,2179,4162"
3129,"1487,2679,3001,3083,4319,4387"
3130,"1479,2405,2504,3647,3980,4337"
3131,"254,1530,4076,4181,4182"
3132,"35,327,748,1475,4416,4480"
3133,"1269,1614,2177,2239,2462,2514,2920,4475,4654"
3134,"79,1394,1785,2252,3430"
3135,"978,2188,2591,4494,4748"
3136,"264,1817,2523,2649,3454,3539,4981"
3137,"16,964,1139,1656,1802,1964,2305,2530,4096"
3138,"1023,4107,4547"
3139,"644,1103,1715,1878,2354,4317,4658"
3140,"1368,2553,4274,4667,4948"
3141,"357,1618,1864,2270,2312,3473,4609,4736"
3142,"1354,1355,2132,2157,3126,4169,4490,4943,4988"
3143,"133,2330,2380,4133,4665"
3144,"194,610,726,1300,1495,1881,2552,4026,4201,4809"
3145,"382,464,815,1105,1300,3110,3350,4168,4339,4377"
3146,"1724,2551,3486,3678,3737,4491"
3147,"340,2161,2660,3375,3669,4126,4445"
3148,"1855,2638,3739,4441"
3149,"53,2215,3428"
3150,"1310,1852,3459"
3151,"681,683,1083,2115,2348,2693,3073,4159,4251,4493"
3152,"159,353,969,1162,1966,2836,3824,4437,4779"
3153,"1054,1372,2178,2629,3407,3722,4087,4975"
3154,"286,654,1581,4709"
3155,"293,365,1217,2962,4988"
3156,"629,2008,2052,3071,4357,4773"
3157,"601,1730,3864"
3158,"1084,3522,4153"
3159,"674,959,1628,1634,1924,1944,2035,2630,2684,3116"
3160,"288,1072,2205,2298,4186,4505"
3161,"691,1918,3607,4724"
3162,"179,1248,1613,2484,3065"
3163,"61,1459,1604,2086,3349"
3164,"81,1097,1486,2794,3030,3177,3179,3778,4344"
3165,"744,2959,3783,4413,4931"
3166,"459,762,1415,1904,1951,2131,2319,2583,2839"
3167,"126,888,926,1277,1738,2304,3584,3636"
3168,"431,971,2009,2334,2679,3289,3668,3929,4102,4998"
3169,"433,952,1577,1634,1688,2789,3127,3513"
3170,"1072,1396,2776,2967,4544"
3171,"466,2527,3281,3865"
3172,"313,1395,1768,2278,2649,3655,3785,4344,4515,4976"
3173,"1322,3207,3311,3699,4095,4133,4991"
3174,"732,1024,2986,4558"
3175,"201,2326,3345,3635,3880,3972,4235"
3176,"168,183,1459,2095,2584,2752,4203,4409,4738,4999"
3177,"452,786,1059,1109,1404,1951,2951,4197,4511"
3178,"668,1288,2358,2814,2830,4150,4700"
3179,"123,1153,2176,3555,3902"
3180,"78,1537,2078,2294,3437,4544"
3181,"1029,1322"
3182,"157,2746"
3183,"349,498,1003,1261,1542,2849,3092,3838,4272,4764"
3184,"2941,4274,4788"
3185,"21,148,919,1790,1971,2387,2685,3622,4613,4853"
3186,"195,207,522,1264,1411,1975,2113,3045,3196"
3187,"956,1424,3749,4726"
3188,"525,605,882,1194,2465,2652,3616,3658,4796"
3189,"895,2955,3110,3182,4151,4393"
3190,"742,3348"
3191,"2417,3522,3933,4141,4770,4966"
3192,"201,1053,1585,1630,2333,2424,2703,2781,3772"
3193,"262,707,2035,2225,3180,4030,4330,4592,4915"
3194,"192,461,563,3163,3195"
3195,"1366,1532,3314"
3196,"386,1665,2529,2720,2866,4912"
3197,"320,321,384,872,2347,2480,3966,4213,4518,4995"
3198,"51,268,457,1056,2326,2549,2639,3491"
3199,"204,214,700,1046,1747,2339,3258,4702"
3200,"320,411,592,1029,1591,1669,2584,3804,3878,4131"
3201,"4033,4268"
3202,"2493,4065"
3203,"359,1898,2093,3469"
3204,"1021,2455,4674"
3205,"498,595,879,2476,2751,3091,3645,4617,4843,4946"
3206,"1444,2397,2894,3560"
3207,"952,2273"
3208,"307,1763,2020,2071,2143,4342,4757"
3209,"777,1272,1406,1670,3050,3677,4839"
3210,"1876,2104,2670,2686,3824,3950"
3211,"553,1075,1751,3627,4037"
3212,"520,713,765,1099,3121,3437,3508,3648"
3213,"60,472,1976,3120,3988"
3214,"1241,3290,4882"
3215,"2562,3850"
3216,"570,641,2799,3538,3844,4154,4689,4764"
3217,"1168,1834,3355,4096,4284,4380,4944"
3218,"1381,1530,2153,3077,3422,3450,3735,3785"
3219,"33,1009,2881,4109,4481,4633,4702"
3220,"11,370,1693,2330,2490,3539,3559,3939,3943"
3221,"1282,1427"
3222,"301,2871,3558,4015"
3223,"1556,3112,3541,4366"
3224,"72,1456,4580"
3225,"190,885,1237,1667,3085,3247,3775,4380,4663"
3226,"564,939,970,1902,2783,3583,3930,4132,4629"
3227,"530,670,2191,2976,3057,3736,3853,4489,4998"
3228,"1357,1361,3913,4107,4875"
3229,"105,591,820,822,974,1250,1375,1657,3858,4124"
3230,"1125,2437,2506,3380,3549,3700"
3231,"1573,2133,2684,3373,4592"
3232,"1409,2196,3394,4129"
3233,"380,653,1067,1134,2324,4127,4215,4716,4981"
3234,"2822,3081"
3235,"406,1553,2351,2358,2362,3847,4065"
3236,"383,452,1613,3191,3229,3787,4448"
3237,"254,1126,1448,1705,3738,4014,4198,4331,4351,4682"
3238,"143,2170,2273,2410,3312,4164,4492,4735"
3239,"176,735,1295,1312,1354,2865,4223"
