net_id,modules
1969,"161,853,888,1205,2925,2981,3008,3083,4147,4261"
1970,"506,3310,3427,4914"
1971,"710,2356,3116,3182,3342,3395"
1972,"119,473,1775,1865,3576,4033"
1973,"256,1495,1742,2632,3315,3631,3823,4263,4475"
1974,"1268,1581,1744,2350,3374,3527,3853"
1975,"1044,2453,3132,3719,3921,4261"
1976,"346,2656,2858,2869,3144,3611,4201"
1977,"302,2660,2889,3155"
1978,"1375,1812,2253,3115,3697,3740,4632"
1979,"1262,1753,3684,4317"
1980,"27,377,628,827,1187,3256,3393,4881"
1981,"1354,1570,2695,2927,2982,3652,3811,4483,4774"
1982,"740,942,2197,2468,2473,2511,3676,3739,4361"
1983,"170,239,1341,2555"
1984,"720,1819,1885,2669,2893,4041,4340"
1985,"2061,2479,3339,3779,4176,4454,4894"
1986,"3471,3682,4315"
1987,"404,1432,1885,1890,2028,2949,3467,3815"
1988,"995,1843,1925,2213"
1989,"125,2392,3549,4213"
1990,"204,478,1767,2042,2502,2770,2981,3240,3781,4611"
1991,"777,2700,3016"
1992,"568,1200,1530,1683,2404,2535,4010,4222"
1993,"403,667,1998,2908,3184,3411,3475,3481,4873"
1994,"803,1789,3822,4558"
1995,"720,1142,1620,2895,3004,3346,3369,4563"
1996,"3528,3754"
1997,"295,4522"
1998,"349,2072,2656,3648,3764"
1999,"286,289,807,1388"
2000,"3949,4551"
2001,"1110,1585,2376,3212,4266,4337"
2002,"1401,2954,3631"
2003,"305,425,493,1572,1870,2125,2525,2779,2793,4484"
2004,"788,2368,2378"
2005,"93,2019,2153,2336,3520,3906,4042,4595"
2006,"1240,1300,2088,2659,2908,3799"
2007,"1079,1356,2143,3043,3227,3337,4106,4430,4435,4524"
2008,"1458,2778,3677,4556"
2009,"374,452,980,2746,2762,3403,3828,4067,4110,4885"
2010,"98,394,1135,1268,1736,1762,2016,2178,2331,3997"
2011,"506,1573,2348,2497,2578,2846,4480,4538,4594"
2012,"1417,1478,1483,2593,3609,3790,4401,4894"
2013,"897,1502,1926,2107,2796,4374"
2014,"888,1068,2038,2083,2649,2880,4679"
2015,"1078,1522,2382,3424,4942"
2016,"2285,3469,4078"
2017,"1390,2654,3242,4702"
2018,"613,661,2184,2473,2580,2762"
2019,"1275,2168,2496,2592,2641,3808,3969,4125,4259,4495"
2020,"1571,1599,3147,3437,3889"
2021,"225,3075,4333"
2022,"57,893,1059,3418"
2023,"1038,1043,1477,1540,2597,3477"
2024,"404,3120"
2025,"1447,1693,1774,1815,1937,3028,3124,3802,4150,4263"
2026,"992,3488,3768,4449"
2027,"192,445,1138,1171,1206,2543,2880,3633,3937,4816"
2028,"617,764,1379,3262,3375,3486,4209,4747,4877"
2029,"195,806,1140,1373,1570,2406,4067,4166,4521"
2030,"2287,2735"
2031,"1634,1759,2079,2649,3244,4470,4514,4974"
2032,"558,875,2684,2855"
2033,"1816,2002,3146,3678,3895,3916"
2034,"69,154"
2035,"409,648,1306,1629,1841,2071,2243,2476,2571,3850"
2036,"233,521,2979"
2037,"159,739,1294,1377,1512,1597,1808,1909,2021"
2038,"381,443,2107,2217,2535,2720,2793,3931,4064,4752"
2039,"677,2808,3603,3680,4225,4738"
2040,"1101,2505,3389,4867"
2041,"787,1115,1340,1408,2331,3392,3637,4170,4451"
2042,"899,901,1042,3954,4399,4680,4981,4983"
2043,"182,2272,3218,3750,4678"
2044,"127,154,485,777,1927,2118,2841,3056,3135,3964"
2045,"982,2030,2435,2499,2638,3749,4683"
2046,"228,275,790,1224,1706,2110,2136,3490"
2047,"2369,3757,3855"
2048,"812,1989,2153,2443,2527,2625,2662,2773,3396,3740"
2049,"739,1452,2290,2312,4296,4301"
2050,"453,560,1797,3429,3886,4259,4350,4882"
2051,"3787,4021"
2052,"52,433,988,1163,2043,3912,4640"
2053,"46,765,1705,1894,3156,3602,3748,4875"
2054,"300,540,1444,3367,3426,3516,4048"
2055,"2405,2816,2838,4340,4639"
2056,"1162,1563,2558,3146,3619,3720,4069,4664"
2057,"351,841,2305,3082,3571,3854"
2058,"153,299"
2059,"556,935,1771,2176,2238,2460,2479,2996,3415,3792"
2060,"1803,1839,1904,2131,2396,2893,3902"
2061,"1749,2664,3354,3732,4030,4039,4317,4519"
2062,"612,2312,2966,3742,3965"
2063,"1405,2767,3728"
2064,"1813,2110,2947,3330,3731,4395,4458"
2065,"652,2023,2248,2614,2717,3128,3979,4418,4521,4655"
2066,"196,843,2266,2399,3129,3630,4118,4266"
2067,"3006,3678,3814"
2068,"47,66,597,1288,3063,3523,4225,4477,4570"
2069,"294,1496,1650,2599,3214,3281"
2070,"603,1281,1338,1683,2627,2800,3351"
2071,"1526,2559,3334,4974"
2072,"631,1161,2999,4780"
2073,"253,1327,1341,1395,1667,2428,2684,3553,4017,4326"
2074,"535,739,2009,2240,2537,2965"
2075,"327,645,867,2011,2382,3097,4230"
2076,"2492,2636,2711,3101,3316,3950,4577"
2077,"537,679,1246,1466,2618,3508,4003,4561,4733"
2078,"73,97,1732,1788,2274,3343,3379,4181"
2079,"815,1769,2854,3540,3867,3913,4034,4105,4349"
2080,"272,370,1371,1874,1987,2213,2805,3347,4306,4466"
2081,"1174,1186,1406,1827,2073,2559,3530,4401"
2082,"2051,2513,2847,3003,3437"
2083,"123,1137,1374,2783,3561"
2084,"3231,3303"
2085,"2848,3826"
2086,"2138,4639,4759"
2087,"2121,2782,3117,3844,4386"
2088,"1633,3589,4098"
2089,"1487,2015,2596,4220,4348,4861"
2090,"12,1402,1430,1954,2123,2132,2242,2894,3066,4669"
2091,"389,616,1280,1642,2499,3286,3929,4189"
2092,"690,1118,1821,1948,2285"
2093,"536,2808,3078,3080,3298,4622"
2094,"224,640,730,1339,1581,2137,2296,3203,4473"
2095,"30,1891"
2096,"217,1349"
2097,"58,775,1022,1054,3280,3478,4109,4245,4451"
2098,"437,1577,1617,2059,2160,2209,2671,3267,3578,4033"
2099,"43,371,1599,3549,3683,4496,4657"
2100,"42,689,1125,1595,2377,2456,3054"
2101,"3168,3993,4525"
2102,"288,2690"
2103,"288,567"
2104,"97,355,1288,1874,2134,2873,2962,3028,4143"
2105,"604,1453,1560,2236,2330,2911,3029,3845,4196,4812"
2106,"2045,2632,4320"
2107,"1134,1568,3609,4563,4874"
2108,"766,1234,1617,1663,1689,2065,2188,3277,3575,3977"
2109,"1131,2148,3805,3934"
2110,"129,538,633,1132,1913,2321,3025,3316,3520,4198"
2111,"2054,2062,2672,3072,3587"
2112,"161,947,1631,1942,2698,2852,3543,3593,4170,4912"
2113,"390,976,1776,2075,3371,3408,4647"
2114,"207,1855,1877,3333,3950"
2115,"19,545,574,1749,2537,2574,4090"
2116,"1218,2139,4067"
2117,"1653,1888,4067"
2118,"904,1735,1955,2123,2472,2502,2746,4956"
2119,"843,1870,2186,2271,2675,3370,4193"
2120,"2021,2310,3701,4571,4980"
2121,"259,1033,1261,2186,4447,4852"
2122,"1691,1813,2101,4079"
2123,"213,1627,2596,3353"
2124,"584,672,832,872,875,1315,1609,1991,4171"
2125,"149,474,818,1082,1261,1783,2107,3112,3246,4457"
2126,"243,1405,4489"
2127,"1028,1530,2375,2844,2862,3743,3747,4737,4873"
2128,"96,1248,1556,1892,1964,2453,3349,3970,4611,4832"
2129,"40,268,1877,2582,4172"
2130,"998,1144,1619,4424,4817"
2131,"1003,1481,1813,2408,2622,2655,2788,3245,4413"
2132,"1399,1850,3226,3795"
2133,"161,213,244,672,852,3199,3831"
2134,"124,1381,1578,3227,3506,4419"
2135,"59,547,680,2407,2789,3466,4985"
2136,"439,532,2501,3144,3365,4783,4784,4905"
2137,"304,474,581,844,4214,4860"
2138,"392,554,1274,1350,1964,2810,3353,3455,4782"
2139,"19,1376,1379,1549,2000,2173,3053,4039"
2140,"1405,1415"
2141,"1464,1526"
2142,"777,4070,4532"
2143,"1708,3451,4771"
2144,"277,421,976,1266,2315,3249,4015,4057,4840,4859"
2145,"1239,3287,4332"
2146,"1846,4407"
2147,"228,693,1100,1686,2705,4749"
2148,"1001,1662,2655,3875,4094"
2149,"100,1288,1726,2539,3478,3675,4495,4989"
2150,"147,269,1436,1910,2640,2888,3605,3964,4121,4306"
2151,"572,2074"
2152,"806,808,1191,1440,1496,2330,2363,2643,2941"
2153,"2525,4518"
2154,"367,1669,2181,2957,3119,3769,3840,3906,4083,4858"
2155,"312,500,576,900,1055,1257,3818,4601"
2156,"1014,1205,1207,1848,4237,4429"
2157,"1146,2714,3625,3695,3927,4033,4669"
2158,"1766,1881,2267,2934,4188"
2159,"1830,2444,3723"
2160,"135,1605,4125"
2161,"614,772,1617,2028,2278,3525"
2162,"616,4249"
2163,"103,412,645,2510,2556,3706"
2164,"326,513,1340,1962,2092,4746,4913"
2165,"720,1760,3430,4875,4938,4997"
2166,"382,465,679,1423,1980,2107,3760"
2167,"234,1070,1874,4056,4367,4601,4882,4959"
2168,"821,3067,3264,4970"
2169,"214,1550,3028"
2170,"70,249,1099,1733,1977,3872,4446"
2171,"205,1837,2125,3078,3226,4048,4085,4165"
2172,"3505,4396"
2173,"703,3025,4022,4282"
2174,"313,1098"
2175,"1080,1136,1638,1936,2482,4424"
2176,"370,647,749,1253,2259,2310,3762,4546"
2177,"302,497,810,1874,2132,2914,3927,4313,4757"
2178,"249,2013,2030,2088,3576"
2179,"764,907,2957,3465,3893,4530"
2180,"124,1094,1853,2811,2986,4203,4455,4630,4655,4825"
2181,"278,3193,3262"
2182,"239,291,1781,3742"
2183,"2627,4499"
2184,"87,1790,2382,3657,3940,4330,4357,4492,4897"
2185,"280,334,761,1655,2170,4898"
2186,"2058,2478,3743"
2187,"165,371,664,1413,2273,2791,3797,3868,4275"
2188,"657,2477,2572"
2189,"405,1918,2527,3685,3740,4335,4466,4975"
2190,"611,852,2094,2872,3122"
2191,"31,1220,2148,4360"
2192,"572,775,1448,1948,4326"
2193,"930,2557"
2194,"1754,2321,2714,3847,3989,4213"
2195,"24,417,1655,2646,2668,2880"
2196,"361,1026,1196,1641,1922,1944,3122,4108"
2197,"1440,1637,2095,2586,3491,3562,4927"
2198,"555,1212,1341,1657,1765,1811,2159,3506,4311"
2199,"1364,1484,4678"
2200,"1381,1977,2871,3134,4235,4509"
2201,"2553,4312,4395"
2202,"20,2592,3631,4215"
2203,"236,2163,2455,3776,3971,4221"
2204,"1225,1236,3232,4098,4958"
2205,"1163,1422,2330,2882,3696,4182,4312,4451,4678"
2206,"1835,1996,4633"
2207,"1056,1292,2073,3022,3328,3548,3644,3952,4176"
2208,"828,1243,2262,2900,2974,3356,3531,3750,3794,4362"
2209,"546,1410,1423,1636,2403,2968,2989,4031"
2210,"1218,1708,1870,2099,2198,2749,4401"
2211,"1094,3179"
2212,"1827,2493,3347,3858,3905,4106,4369,4514,4539"
2213,"510,1592,2771,3105,3307,3642"
2214,"882,2022,2996"
2215,"1197,1258,3651,4785"
2216,"193,514,716,932,1784,1966,2540,3452,3807"
2217,"46,867,1331,3846,4079,4398,4869"
2218,"17,909,1600,1985,2154,2604,2943,4594"
2219,"764,1141,1263,1774,1942,1969,2336,2729,3114"
2220,"2174,3993,4418"
2221,"3843,4498,4633"
2222,"459,695,1471,2228"
2223,"66,907,1074,1409,1561,1749,2723,3252,4367"
2224,"1007,1298,1501,1718,2781,3554,3727"
2225,"147,1399,2098,2315,2343,2866,3168,3833,3921"
2226,"73,138,932,2136,2961,2996,3255,4626"
2227,"687,3045"
2228,"2023,4333,4482,4500"
2229,"143,224,732,1476,1708,2968,3537,3720,4292"
2230,"698,1054,2174,2357,3671,4358"
2231,"1127,2510,2680,3052,3291,3527,4884"
2232,"450,3036,3193,3439"
2233,"568,887,1071,1469,2201,2216,2383,2472,3856,4878"
2234,"89,285,656,1142,1519,1788,2170,3586,3799"
2235,"295,524,1656,1725,2352,2709"
2236,"541,841,1311,1487,3550,4056,4203,4963,4999"
2237,"356,939,2708,3214,3387,3582,4014,4092,4956,4977"
2238,"132,1138,1311,1858,2059,2992,3124,4251,4560"
2239,"626,3883,4278,4372"
2240,"233,1293,1574,3566"
2241,"101,167,912,1709,2429,2800,3376,3634"
2242,"583,3924"
2243,"147,363,396,1167,1183,1443,2441,3977,4324"
2244,"464,528"
2245,"2201,2527,2677,2835,3043,3323,3596,3618,4028"
2246,"880,1266,1484,1758,2186,2519,4540"
2247,"77,356,1759"
2248,"506,1751,3017,3159"
2249,"2936,3145"
2250,"922,1461,1864,2850,3866"
2251,"2053,2844,3199,3960,4255"
2252,"159,311,1537,1936,2575,3495,4874"
2253,"944,1035,1565,1644,3065,3578,3683,3961,4551,4854"
2254,"1169,2573,3226,4034,4228,4290"
2255,"681,1102,2720,3042,3413,3841,3990,4676"
2256,"155,897,4615"
2257,"1149,4284"
2258,"3539,4294"
2259,"178,687,3181"
2260,"502,853,1174,1943,2897,3000,3657,3718,3731"
2261,"114,826,2317,4138,4560,4667"
2262,"118,205,710,1758,1769,2533,3753,3785,4684"
2263,"1038,1196,2094,2411,3392,3539,3766,3828,4041,4643"
2264,"1891,4948"
2265,"3005,3045,3453"
2266,"146,758,1157,2155,2501,2633,3592,3818,4633,4812"
2267,"123,394,955,1039,1848,1963,2075,3484,3634,4702"
2268,"523,1279,1372,1445,1760,2226,2320,4097,4354,4895"
2269,"413,3389,4013"
2270,"2259,2550,3727"
2271,"196,1655,2987,4618,4871"
2272,"1114,1305,1916,2208,2702,3042"
2273,"61,1275,1485,2322,3293,4342"
2274,"510,2274,3163"
2275,"2791,2878"
2276,"621,2499,3348"
2277,"1095,1999,2045,2963,3601,4033,4337"
2278,"694,3677"
2279,"370,1347,4400,4999"
2280,"329,450,958,1205,2012,2702,2816,4631,4900"
2281,"264,600,868,2506,3178,3879,4770"
2282,"73,596,794,1852,1959,3375,4137,4796,4860"
2283,"601,2029,2277,3678,4957"
2284,"1040,2926,3249,3867,4595"
2285,"3597,4686"
2286,"896,1284,2832"
2287,"71,402,1393,2085,2760,2901,2924,3489,3537,3545"
2288,"983,1944,3188,3265,3451,3739,4687,4762,4802"
2289,"730,3675"
2290,"113,123,796,1661,1735,2121,2574,3938,4079,4445"
2291,"46,508,1520,4051"
2292,"590,993,2610,3109,4708"
2293,"248,399,452,703,725,2003,3010,4186,4451"
2294,"79,962,988,2716"
2295,"64,305,1007,1039,1421,1707,2766,4460"
2296,"176,715,816,1205,1509,1817,2465,3757,4873"
2297,"2789,3011"
2298,"118,228,671,1348,2505,2987,3431"
2299,"1604,3138"
2300,"978,1415,1665,4061,4371"
2301,"19,36,182,1592,3763"
2302,"155,418,544,617,695,977,1081,2038,3561,3804"
2303,"199,1824,2767"
2304,"256,733,1114,2650,3894"
2305,"666,1432,2338,3475,4102,4645"
2306,"60,217,624,1904,2548,2778,3363,3830,4256,4808"
2307,"349,1902,2958,3128,4348"
2308,"2517,2667,3007,4811,4987"
2309,"172,1073,1120,3121,3148,3255"
2310,"228,1048,1620,1643,2035,2364,3111,4435,4619,4860"
2311,"920,1079,2055,2161,2851,3218,3757"
2312,"684,713,1341,3957"
2313,"1447,3369,3939"
2314,"66,291,1931"
2315,"2033,2198,2475,3451,3763,4169"
2316,"1115,3117,3815,3934,4262"
2317,"427,820,953,2767,2829,3478,3860,4284,4804"
2318,"557,2483,2757,2789,2813,4375"
2319,"841,2107,3289,3595,3831,4150,4500,4695"
2320,"222,400,880,1305,3471"
2321,"212,451,1738,1806,2675,3312,3651,4062"
2322,"1020,1373,2280,2708,3908,4754,4872"
2323,"1427,1601,2379,2494,2867,3265,3401,3618,3827"
2324,"1694,1722,3361,3540,4547,4607,4907"
2325,"195,338,462,1046,1287,1444,1730,2251,3387"
2326,"365,583,681,720,801,950,2827,3594,3947,4614"
2327,"5,1466,1951,2522,3633,3714,4072,4164,4891"
2328,"870,972,1446,1570,2556,2688,2822,3764"
2329,"1394,4239"
2330,"1205,1977,4017,4401,4732"
2331,"1980,2266,2631,3194,3733,4735,4749,4756"
2332,"425,2254,2938"
2333,"2316,3327,3345"
2334,"482,521,1218,4146,4173,4799"
2335,"1654,3249,4182,4719,4927"
2336,"51,1052,2673,3247,4139,4168,4211,4272,4278,4613"
2337,"267,600,2090,3228,4296,4770"
2338,"118,344,1135,1671,3185,3771,4990"
2339,"189,290,707,1007,1091,2756,3693,4496,4577,4810"
2340,"613,1121,3365"
2341,"1222,2821,4393"
2342,"17,848,2158,3033,3149,3535,3565,4382,4587,4797"
2343,"124,1717,2519,3494,3726"
2344,"51,126,416,643,2879,2967,3501,3721,3901,4884"
2345,"909,2815,2931,3510"
2346,"2858,3484"
2347,"3084,3345,3926"
2348,"559,1496,3249,3934,4133"
2349,"240,348,1217,3361,3841,3856,4267"
2350,"296,775,1835,3076,3644"
2351,"1009,1650,2282,2480,3593,4937"
2352,"1925,3414"
2353,"1377,1771,3447"
2354,"598,682,1420,1438,1679,2025,2915,3406,3521"
2355,"252,758,832,1431"
2356,"1126,3312,4500"
2357,"260,1021,1648,2173,2987,3040,3822,3928,4383,4766"
2358,"10,868,982,1658,2168,3684,3708,3922,3942"
2359,"551,835,952,1000,4673"
2360,"460,839,2139,4992"
2361,"963,1725,1807,2129,2556,2779,2807,3257,3838"
2362,"1148,1450,1863,1864,2393,2731,3142"
2363,"1,1739,2436,3422,3952,4370"
2364,"891,1513,2001,2081,2560,3673,4025"
2365,"1671,1947,2273,2517,3435,3487,3602,3902,4090,4297"
2366,"999,2572,2986,3301,3433,3490,4220,4323,4405"
2367,"984,1953,2810,3233,4037,4211"
2368,"57,411,708,1849,2203,3691,3920"
2369,"466,1719,2739,3363,3684,3910,4370,4995"
2370,"150,379,740,2628,4727"
2371,"752,1290,1579,1668,2007,3274,3432,3682,3768,4434"
2372,"1154,4453"
2373,"522,1597,4685"
2374,"165,563,960,1989,2202,2553,2983,3107,3549,4942"
2375,"2028,3222"
2376,"556,2062"
2377,"899,1087,3406,3409,4393,4642"
2378,"1976,2303,2652,3561,4243,4757,4865"
2379,"1237,1806,1814,3203,3478,3610,4489"
2380,"47,386,598,681,745,2672,2990,3091,4082,4892"
2381,"335,400,1915,3568"
2382,"297,423,1336,1384,2530,3027,3246,3710"
2383,"641,1279,1743,4335"
2384,"685,2657,2802,2956,3744,4508,4776,4791"
2385,"105,940,1405,1480,1700,1907,4503"
2386,"328,476,538,1282,1711,3070,3164,3593,3765,4959"
2387,"2339,2613,3833,4153,4212,4224"
2388,"999,1819,3037,3357,3839"
2389,"452,4370"
2390,"19,128,161,1168,1315,3065,3150"
2391,"316,527,1213,1377,1402,1657,1681,1757,3779,4411"
2392,"889,2845"
2393,"42,281,346,876,3064,3195,4062"
2394,"1216,1293,1517,2291,3108,3581,4003"
2395,"265,425,551,1326,1593,2424,4580"
2396,"428,1602,2575,3384,3481,4463"
2397,"714,834,989,1722,1997,3601,3644,3650,4781"
2398,"1266,1693,2479,2841,3030,4568"
2399,"2858,3028,3772,4401"
2400,"530,986,988,1793,2107,2659,3540,3641,4343"
2401,"315,319,916,2625,3165,3502,3702,3943,4939"
2402,"694,757,917,1240,2832,4322,4669"
2403,"97,317,2174,3128,3309,3493,4564,4684,4826,4878"
2404,"623,1188,1860,3716,4387"
2405,"844,955,1659,2434,4184,4450"
2406,"562,571,825,1207,2352,4738"
2407,"3103,3453,3730,4799"
2408,"148,873,2146,2827,3460,4169,4577"
2409,"1841,2271,2319,2437,2689,3995,4002"
2410,"1395,2205,2845"
2411,"631,634,798,1443,2503,2604,3167,3630,4685"
2412,"254,413,1847,1861,2244,3852,4015,4256,4529,4861"
2413,"362,1028,2425,2463,3146,3273,3609,3867,4179"
2414,"311,1682,2378,3253,3873,4229"
2415,"3983,4628"
2416,"314,589,1538,3970,4770"
2417,"2043,3696,3802"
2418,"984,2685,3194,3536,4442"
2419,"259,261,1836,2751,3161,4938"
2420,"902,1511,1792,1827,2252,2369,3630,3992,4661"
2421,"398,1778,3017,3025,3142"
2422,"1713,2308,2335,2659,3041,3819"
2423,"158,1106,3495,3820"
2424,"516,1330,1357,3924,4790"
2425,"261,1371,1962,3139,3174,3992,4455,4801"
2426,"108,236,2339,2689,3824,4261"
2427,"85,535,944,2136,3677"
2428,"1196,1709"
2429,"2057,2770,3869"
2430,"374,485,711,1564,2390,2761,3361,3888,4327"
2431,"151,205,262,1086,3581,3602,3935,3951"
2432,"254,2393,3807"
2433,"1915,2623,2799,3018,3122,3169,3273,3892,4385"
2434,"360,551,586,1283,2416,2749,3066,4810"
2435,"2046,2656"
2436,"1916,2738,3738"
2437,"613,3003,4948"
2438,"189,2215,3113,3300,3392,4088,4657"
2439,"592,1224,2442,2535,2799,3867,4112"
2440,"942,1299,2354,2883,3662,3808,3946"
2441,"289,1207,1546,1644,3406,3531"
2442,"180,329,403,903,1159,1874,3990,4335,4437,4450"
2443,"666,754,1382,1608,1699,2541,2781,2970"
2444,"286,584,1943,2060,3773,4236,4666"
2445,"26,906,1375,2694,2711,3172,3458,4076,4096"
2446,"425,2376"
2447,"208,2354,2698,3673"
2448,"606,1092,1331,1592,1832,2756,3249,3967,4243,4841"
2449,"290,602,1057,1363,1371,2985,4722"
2450,"180,757,765,1723,1885,2446,2607,3153,4552,4591"
2451,"392,1035,1870,2269,2614,3438,3498,4678"
2452,"1319,1843,2444,2492,3159,3239,3371,3820,3914"
2453,"110,193,426,1176,1744,1993,2406,3168,4241,4536"
2454,"403,1110,2039,4118,4248,4412"
2455,"519,3564,4308"
2456,"2406,2847,3933"
2457,"7,1626"
2458,"272,349,429,974,1957,2268,3226,3352,4228"
2459,"643,1347,3488,4912"
2460,"2341,2523,4924"
2461,"86,409,578,1588,2421,2743,3439,4125,4699"
2462,"2312,4745"
2463,"1874,4028,4297,4444,4617"
2464,"861,1316,1371,1722,2088,2574,2995,3810,4498"
2465,"3329,3373,3808,4278"
2466,"304,339,555,1494,1909,2122,2232,3245,4750"
2467,"1701,3626,4995"
2468,"266,1591,1676,2056,2084,3194,4440,4891"
2469,"1831,2372,2654,2681,2863,3255,4107,4740"
2470,"699,735,2544,3028,3542,3569,4651"
2471,"461,1490,1496,1886,2365,3554,3619,3683,4645"
2472,"711,3091"
2473,"191,737,1478,2055,2423,3141,4247"
2474,"578,934,2429,2698,2730,3370,3572,4638"
2475,"369,1794,1941,3405"
2476,"2,239,489,2278"
2477,"405,1473,1548,2516,2963,3082,3406,4760"
2478,"2396,4294"
2479,"371,1475,2561,2586,2790,2869,3374,3512"
2480,"118,392,1561,2659,3448"
2481,"232,753,2441,2567"
2482,"1459,1902,1965,1975,2420,2555,2620,3173,4390"
2483,"327,1173,1498,1869,2762,4793"
2484,"569,1632,4166,4576,4951"
2485,"1157,3062"
2486,"1523,1630"
2487,"388,881,1382,4124"
2488,"2479,4713"
2489,"2296,2445,3761"
2490,"86,423,1117,1422,1667,2719"
2491,"1412,1858,1986,2471,3364,4465"
2492,"890,1869,3000"
2493,"164,493,1252,1551,2262,3070,3556,3648,4303,4320"
2494,"739,2901,2963,3382,3659,4462"
2495,"167,921,1213,1287,1421,2075,3564"
2496,"283,371,1728,2192,2264,2668,3050,3511,4160,4556"
2497,"133,555,1751,1856,2034,2206,3366,3614,3880"
2498,"1254,1490,2756,4386,4474,4794"
2499,"716,1491,2607,2673,3804,4175,4585"
2500,"2868,3557,3808,4217"
2501,"141,1263,3198,3589"
2502,"98,487,1347,3418"
2503,"2295,2345,2488"
2504,"577,3000,3670,3745,4089,4512,4718,4867"
2505,"1099,1622,2208,2660,2746,3133,3580,4305"
2506,"2804,3047,3168"
2507,"1912,3948,4968"
2508,"2617,3668,4637"
2509,"73,336,679,1019,2042,2215,4782"
2510,"259,360,629,981,3297,3734,4020,4202"
2511,"40,207,501,1114,2247,3434,4312,4613"
2512,"1753,1799,2541,3248,4127,4740"
2513,"635,761,807,1811,2795,2813,3003"
2514,"38,3326,4869"
2515,"422,2316,2805,2812,3740,4349,4465"
2516,"88,2021,2082"
2517,"585,1479,1787,2359,3853,4377,4790,4907"
2518,"146,729,1742,3254,3345,3595,3929,4607"
2519,"127,464,645,1239,2967"
2520,"101,482,1093,1181,1452,3126,3223,4910,4915"
2521,"428,458,1096,1349,1683,3189,3457,4369"
2522,"820,2190,2452,2909,3214,3231"
2523,"286,1481"
2524,"27,693,2075,2330,2591,3676,3882,4399,4991"
2525,"1342,2146,2566,4382,4825,4861"
2526,"114,381,547,855,1233,1595,2301,2999,3314,4025"
2527,"475,624,4035,4202"
2528,"49,2450,4186,4564"
2529,"707,1217,1783,2226,3822,4833"
2530,"221,2392,4996"
2531,"1027,2105,2278,3243,3907,4019,4957"
2532,"1561,1743,2207,2358,2609,2777,3172"
2533,"351,1744,1824,3228,3448,4097"
2534,"234,3111,3246"
2535,"2932,3168,4323"
2536,"335,547,2076,4107,4591,4747,4761"
2537,"730,1071,1774,1946,2964,3783,3868,4250"
2538,"1591,2125"
2539,"1412,1623,2251,2322,2790,2844,2903,4181"
2540,"240,390,1164,1246,1581,1670,2117,3965,4868"
2541,"598,618,1006,1027,1925,4803"
2542,"1121,4955"
2543,"1003,1347,1762,1819,3060,3074,3169,3803,4419,4510"
2544,"987,2019,2021,3898,3981,4213,4977"
2545,"1920,2835,3582,3949"
2546,"381,1513,2339,2394,2828,4312,4411"
2547,"214,821,849,1664,4106,4115,4121,4301"
2548,"556,1102,1830,1928,3402,3589,3792,3956,4174"
2549,"6,1357,2308,3709,4251,4884"
2550,"1018,1206,1440,1651,2043,2064,2431,2506,2670,3510"
2551,"1567,1814,1913,2101,2308,2922,3194,4219,4314,4621"
2552,"1011,1191,1332,2559,2602,4116,4276,4408,4452,4828"
2553,"149,960,1168,1956,2680,2689,3826,3865,4631,4851"
2554,"346,2246,2480,3076,4778"
2555,"1107,1248,1469,2867,3712,4085,4978"
2556,"2656,4477"
2557,"702,1687,2033,2539,3524,4572,4774"
2558,"227,1915,2032,4204,4746,4861"
2559,"17,28,933,1373,1806,2409,4619,4865"
2560,"1287,1766,2084,2649,3514,3608,3646,3785,4521,4898"
2561,"466,1423"
2562,"303,830,3733"
2563,"575,1612,2076,2661,3684,4663"
2564,"106,209,1370,1933,2151,2241,2380,3856,3961,4535"
2565,"1011,3417,4441"
2566,"856,1753,3072,4718,4796"
2567,"847,2133,3259,3737,4563"
2568,"194,285,457,1552,1869,2015,2455,3202,3640,4842"
2569,"623,2261,2877,3768"
2570,"1499,3554,4092"
2571,"425,3508,4817"
2572,"2636,3868,4369"
2573,"1092,3204"
2574,"762,1077,1774,3124,3440,3563,3709,3935,4713"
2575,"358,3812"
2576,"553,1103,1441,2392,3005,3006,3629,4195,4928,4965"
2577,"472,653,2062,2226,4994"
2578,"296,1637,3154,3964,4008,4517,4834"
2579,"1510,2138,2471,3918,4840"
2580,"307,1036,1919,2175,2396,3303"
2581,"283,463,1097,1132,1302,2915,3953"
2582,"3424,3996"
2583,"258,454,536,717,2573,3014,3410,4852"
2584,"1058,4516"
2585,"192,651,975,3203,3281,3618,3807,4082"
2586,"1315,1968,2108,3251,3816"
2587,"154,1642,1815,2472,3227,3305,3870,4282"
2588,"146,382,1743,1952,2271,3030,3540,3633,4300,4697"
2589,"857,2533,3804,3811,4842"
2590,"2780,2945"
2591,"152,1161,2161"
2592,"2681,4623,4646"
2593,"419,3904"
2594,"610,1166,2408,3120,4008,4318"
2595,"384,1265,2016,4544"
2596,"589,1730,2324,3194,3695,3921,4287,4295,4444,4753"
2597,"335,1436,2985,3440,3447,4105,4195,4539"
2598,"839,1174,3820,4409,4965"
2599,"1038,1540,1945,2503,4834"
2600,"426,570,1076,1140,1854,2587,2770,4208,4399"
2601,"102,145,1658,1989,2482,3197,3214,3684,3843,4126"
2602,"305,431,584,2138,2192,3376,4119,4330"
2603,"383,1917,3377,4471"
2604,"862,2375,3059,3332,3762,4784"
