net_id,modules
1968,"70,979,2018,2162"
1969,"2267,2343,4336,4344,4651,4670,4952"
1970,"793,1013,3225,4141,4325,4430"
1971,"1637,2881,4087,4815"
1972,"874,4765"
1973,"465,523,3615,4305,4642"
1974,"3176,4579"
1975,"530,1410,1823,2702,3646,3760,3921,4590,4892"
1976,"13,399,1494,2497,2715,2753,3878"
1977,"1231,2310,2968,3326"
1978,"1228,2338,2650,4032,4480"
1979,"386,1130,1922,2390,2793,3476,4686"
1980,"625,652,1295,3491,4092,4299,4625"
1981,"175,362,494,1686,2122,2905,2966,4932"
1982,"1447,1651,1820,2061,2516,2528,2637,2667,3837,4912"
1983,"917,3203,3694,4256"
1984,"3163,3657,4178,4333,4940"
1985,"193,272,704,1093,1617,1728,1859,2008,2712"
1986,"302,515,552,3182,3441,4189,4490"
1987,"1453,1536,2162,2257,3208,3501,4513,4665"
1988,"360,1448"
1989,"4076,4312"
1990,"230,1781,1820,3081"
1991,"776,2102,2431,2803,2946,3336,3604,3890,4430"
1992,"204,210,849,1032,1771,2597,3304"
1993,"478,1897,2468,3761,4774,4896"
1994,"696,865,1058,1194,1756,4156,4431,4890"
1995,"1992,3192"
1996,"714,1358,1483,1645,3160,3593,3860,4246,4556,4705"
1997,"88,350,583,586,814,2591,2600,3293,3896"
1998,"460,696,851,3007,3721,4083,4627,4725"
1999,"753,2209,2377,2632,2647,3266,4095,4310,4557,4851"
2000,"69,191,1267,1528,1963,2928,3969,4819"
2001,"1940,2417,2599,2930,4087"
2002,"1102,2334"
2003,"209,645,1949,2110,2369,3709"
2004,"199,616,2260,2555,4125,4160,4743,4894"
2005,"101,1099,1380,4320,4639"
2006,"2075,2417,2665,2716,3643,4671"
2007,"403,1654,2152,2940,3082,3658,4758,4818"
2008,"351,2415,3152,3961,4079,4391,4978"
2009,"1181,1627,2047,2280,4997"
2010,"238,583,1026,1315,2156,3376"
2011,"1296,4287,4348"
2012,"1652,2334,2558,3315,3756,4419"
2013,"270,1916,2346,2486,3199,4855"
2014,"685,934,2823,3480,4397,4997"
2015,"24,551,1192,2242,2708,2784,4608"
2016,"979,1136"
2017,"458,1445,2304,3039,3097,3101,3396,4297"
2018,"16,882,3053,4530,4914"
2019,"549,1330,2542,3128,3613,4389,4574"
2020,"232,389,1199,1697,2206,4160,4768"
2021,"1116,1752,1757,2474,2477,2482,3047,3280,3365"
2022,"1475,1886,2108,2761,3423,4601,4623,4859,4979"
2023,"671,1377,3832"
2024,"1340,2722,4834"
2025,"451,726,989,1889,2070,2160,2288,2556,4026,4218"
2026,"1205,1939,2601,2735,3778"
2027,"1209,1245,1437,1979,2009,2018,3208,3310,3604"
2028,"1116,1971,2050,2304,3544,3702"
2029,"385,418,1084,2403,2406,4687"
2030,"447,526,3176,3816,3968,4053,4690,4872"
2031,"362,2366"
2032,"1336,1447,1531,1734,3268,4022,4246,4250,4302,4961"
2033,"1285,1926,3879,4097"
2034,"441,1015,1623,1699,3089,4314,4604"
2035,"1274,1661,2048,2632"
2036,"1240,1482,2515,3418"
2037,"402,1114,1175,1687,1916,1956,2500,2553,2571"
2038,"854,1276,4027,4526"
2039,"2646,2889,3060,3474,4255,4620,4746"
2040,"102,936,1699,1995,3219,3915,4264,4990"
2041,"192,928,1563,1906,2336,4154"
2042,"224,444,831,954,1351,2014,2040,2832,3375"
2043,"1462,2095,3185,3770,4919"
2044,"52,1107,1115,3824,4408"
2045,"1130,2549"
2046,"1807,1848,1901,2123,2513,2591,2812,2938,3849,4662"
2047,"73,1531,1784,2796,3083,3405,3920,4072,4584"
2048,"1770,2778,2980,2998,3886,3905,4024,4276,4513"
2049,"1982,3293"
2050,"1824,4842"
2051,"983,1489,1500,2000,2666,3559,3636,3887,4219,4458"
2052,"680,735,1818,1964,2130,2676,3302,3701"
2053,"644,3581,3620"
2054,"1051,3155"
2055,"1298,4762"
2056,"455,1946,3751"
2057,"39,370,1293,1564,1672,1857,2896,3248,4986"
2058,"631,3012,4309,4414,4584"
2059,"94,613,939,1265,2119,2830,3132,4558,4737"
2060,"791,1166,2567,4320"
2061,"1086,1573"
2062,"1224,3596,4956"
2063,"430,691,915,1083,4807"
2064,"288,495,617,2789,4493,4833"
2065,"59,100,2160,3481,4537,4879"
2066,"1899,2933,3221,3401,4100,4167,4870,4911,4918"
2067,"616,810,1040,1488,1617,4798,4951"
2068,"989,1423,2318,2892,2955,3112,4004,4257,4320,4680"
2069,"428,2548,3480,3541,3752,3956,4034,4035"
2070,"369,495,2355,2651"
2071,"803,1510,1633,4163,4192,4232"
2072,"909,973,1026,1149,3063,3695,4266,4542"
2073,"2541,3941,4764"
2074,"287,797,2726,4153,4803,4858"
2075,"718,1841,2209,3075,3618,3653,4815"
2076,"635,705,1105"
2077,"589,866,1064,1091,1716,2445,4481,4818"
2078,"1012,1557,1562,2314,3250,3449,3543,3928,4253"
2079,"3013,3978,4328"
2080,"118,349,2235,3229"
2081,"1182,2603"
2082,"475,883,1074,3406,3661,4260"
2083,"564,817,1532,3816,3856,4145,4478,4588,4883"
2084,"363,849,1560,2045,4003"
2085,"1970,2071"
2086,"549,658,1674,1872,2034,2134,2668,4970"
2087,"45,389,4072,4499"
2088,"101,139,434,1017,2022,3846,4389,4952,4971"
2089,"1429,1506,1969,2168,2291,2333,2525,2749,4219,4460"
2090,"2,1642,3893,4280"
2091,"730,1255,1272,4307,4923"
2092,"134,422,707,1259,1547,1558,2235,4681"
2093,"72,391,624,1490,1779,2129,2531,2898,3231,3483"
2094,"239,571,1153,2620,3141,3736,3909,4260,4399"
2095,"1076,2688,2856,3416,3514,3777,4637,4815"
2096,"1592,2004,3093,4457"
2097,"716,1639,1927"
2098,"1156,1288,1318,1433,3467,3698,3897,4131,4234,4909"
2099,"852,1263,1873,2287,2511,4070"
2100,"666,1574,3102"
2101,"5,1081,1982,2942,3532,4835,4921"
2102,"964,1832,2311,3725"
2103,"1144,1260,1895,2816,2996,3048,3441,4374"
2104,"125,766,1291,2397,2569,3110,3594,3837,3867"
2105,"1078,1429,1673,3256,3423,3540"
2106,"929,1635,1881,2871,2980,3810,4145,4184"
2107,"782,4298"
2108,"149,1012,1840,2074,4588,4641"
2109,"585,1072"
2110,"1023,1754,1802"
2111,"467,1393,1460,2868,4300,4430,4879"
2112,"4778,4979"
2113,"437,844,920,1338,3672,3735,4429,4948"
2114,"760,900,1392,2702,3052,3588,3742,4285,4474,4891"
2115,"985,1739,2273,3743"
2116,"594,1419"
2117,"71,2871,4988"
2118,"2440,2520"
2119,"711,2619,3672,3738,3876,4841"
2120,"241,416,720,883,2361,2872,2958,3342,3486,4891"
2121,"1011,1669,2024,2402,2802,3450,4124,4861,4984"
2122,"9,502,1049,1449,1619,1934,2084,2428"
2123,"253,1467,2780,2938,2965,3319,3782"
2124,"903,1077,2936,3506,3731,3752,4347,4788"
2125,"3621,3743"
2126,"3342,3850"
2127,"1034,2981,3511,3542,3561,4039,4574,4642"
2128,"59,1614,1846,3459,4783"
2129,"692,2192,4119,4762"
2130,"1930,2043,2273,2479,3397,4140,4275,4413"
2131,"106,350,1373,1512,2823,2915,4441"
2132,"75,977,1239,1264,2249,2889,3666,3778,4160"
2133,"3797,4806,4899"
2134,"159,1187,2071,2393,2444,2715,3325,3603,4123,4256"
2135,"457,904,1979,2857,3207,3757,4690"
2136,"1415,2572,3722"
2137,"524,1310,3696,4039"
2138,"407,1119,1509,2401,4088,4531,4837"
2139,"1366,4039,4924"
2140,"221,1576,1653,4888"
2141,"1153,1818,2310,2573,2939,3272,3378,3459,3873"
2142,"150,515,1452,2919,3460,3890"
2143,"1734,2005,2556,2666,4223"
2144,"956,1073,1413,2550"
2145,"417,2086,2236,2459,2478,3081"
2146,"374,556,3273"
2147,"1343,1391,1444,2529,3141,3443,4676"
2148,"130,150,950,1525,1794,3810,4251,4633,4655"
2149,"214,357,781,2394,2880,4055"
2150,"2040,2335,2787,2894,3775,4126,4369"
2151,"1198,2020,2202,3377,3379,3456,4683"
2152,"1517,3024,3048,4071"
2153,"1067,1335,1499,2116,2774,3829,4795,4830"
2154,"88,111,1079,2046,2287,2623,3145"
2155,"366,425,1807,1821,2579,2721,3752,4474,4689"
2156,"478,992,1003,2086,3214,3318,3577,3715,4962,4988"
2157,"1136,1177,1810,2699,3653,4236,4580,4696,4878"
2158,"55,608,1504,1698,2148,2729,3596,4137"
2159,"565,1147,3300,3605,3661,4094"
2160,"1502,4200"
2161,"246,755,1333,1513,2837,3062,3364,4077,4128,4908"
2162,"2195,4735"
2163,"1727,3908"
2164,"103,2031,2352,3079"
2165,"2164,2829,4633"
2166,"203,518,1027,1129,2126,2860,3009,4164,4724"
2167,"101,333,740,1373,1490,1954,2613,4345,4611"
2168,"874,2577,3866,3918,4335,4418,4471,4952"
2169,"246,496,623,1619,2389,2806,3444,3880,4221"
2170,"106,654,4027,4092,4293,4361"
2171,"405,555,822,1252,1271,1766,2309,2503"
2172,"98,1304,1570,2233,2280,2968,3512,4840"
2173,"119,524,2827,3958"
2174,"22,824,1722,1930,2858,3390,3541,4602"
2175,"997,2224,2479,3364,3816,4346,4833"
2176,"122,1499,1790,1934,2301,2671,3324,3785,4031"
2177,"1151,1857,2426,2526,4807"
2178,"174,1236,1848,2068,3415,3721,3860,4039"
2179,"541,1040,1834,2067,2262,3421,3956,4212,4793"
2180,"441,1271,2002,3195,3744,4107,4174"
2181,"95,671,1268,1993,3418,4358"
2182,"260,3241"
2183,"481,840,1844,2253,2835,3345,3936,4395,4460,4933"
2184,"980,1621,1627,3677,4293,4450,4899"
2185,"693,1211,2205,2984,3755"
2186,"565,874,2190,2231,3053,3378,4692"
2187,"135,620,3606,3781,3816"
2188,"3740,3928,4099"
2189,"494,577,591,2523,3842,4443,4633"
2190,"968,1430,1611,2165,3186,4226,4317"
2191,"176,2697,3487,3502,4969"
2192,"1146,1413,1641,2535,2770,2883,3216,3621,4495"
2193,"380,429,540,625,1276,2788,4644,4673,4747"
2194,"2040,2867,4004,4369,4405"
2195,"1888,3424,3954"
2196,"72,1200,1386,2758,3599,3925"
2197,"4810,4823,4918,4997"
2198,"744,770,1284,3297,3352,3569"
2199,"280,1509,3647,3660,4346,4596"
2200,"406,916,1291,1814,2032,2461,3497,4337"
2201,"161,316,1496,1531,4667"
2202,"770,802,865,1630,2220,3259,3710,4043,4965"
2203,"1709,2037,3014,3667,3778"
2204,"391,1030,1548,1673,2398,4569,4682"
2205,"544,782,2150,2591"
2206,"1148,1223,1727,2350,2680,2802"
2207,"420,3091,4425"
2208,"345,589,1139,1351,3545,3672,4412,4712,4760"
2209,"631,1638,1745,2169,2344,2672,2866,3000,3381"
2210,"102,225,884,1707,2440,2544,4120"
2211,"663,1505,1572,2012,2650,3010,3287,3492,3676,4509"
2212,"1284,1665,2168,3095,3260,3921"
2213,"1490,2001,2743,2778,2867,3552,4268,4807"
2214,"1401,2913,4963"
2215,"686,940,2299,3884"
2216,"59,2498,3943"
2217,"890,3190"
2218,"315,433,679,1762,2171,3775,4163,4214"
2219,"175,1794,2835,3469"
2220,"431,1088,1349,3413,3528,4305"
2221,"226,519,937,990,2466,3113"
2222,"1409,2254,2700,3709"
2223,"1451,1706,1726,2138,2285,3984,4221,4922,4967"
2224,"339,968,1753,1825,1991,2892,3296,3381,3797,3861"
2225,"2311,2369,4787,4820"
2226,"924,1210"
2227,"68,269,512,596,628,1978,4175,4731,4988"
2228,"2626,3010,4482,4571"
2229,"329,2028,2151,2439,4196,4735"
2230,"375,463,782,2795,3438,3658,4690"
2231,"11,1111,3271,3316,3387,3468,3811,4675"
2232,"299,600,1855,2317,3718,4317"
2233,"323,819,1087,1173,1999,2152,2189,4761"
2234,"324,716,1596,2932,3541,3718,4264"
2235,"281,926,1429,1722,2000,4182,4207"
2236,"2337,4351"
2237,"1242,2045,2620,2711,2982,3279,4153"
2238,"672,1975,2340,2583,2769,3351,4012,4287,4719"
2239,"383,807,1912,3492,4136,4871,4893"
2240,"957,3897"
2241,"156,163,3007,3459,3516,3886,4015"
2242,"341,496,641,642,1112,1550,1914,3641"
2243,"712,790,1830,3018"
2244,"872,1911,2751,2778"
2245,"142,581,661,1284,1640,2626,2997,3135,3539"
2246,"38,224,301,459,954,2106,2898,3580,3936"
2247,"120,709,2305,3052,3616,4123,4307,4747,4794"
2248,"371,376,517,1778,2157,3627,3749,4578,4898"
2249,"344,883,888,2493,2558,2594,3119,4076,4404,4742"
2250,"4234,4259"
2251,"628,3573,4695"
2252,"443,1175,1902,1907,2104,3113,3491,4003,4305"
2253,"285,2172,2436,3116,3289,3440,3649,4104,4391,4539"
2254,"678,1192,1448,1930,2223,2606,4257,4374"
2255,"2096,2331,2423,2664,2974,3409,3823,4145,4353"
2256,"345,777,2866,3915,4291,4351,4755"
2257,"558,861,2075,3948,4225,4828"
2258,"40,762,1382,2343,2819"
2259,"108,161,632,1780,3461"
2260,"186,647,686,1604,2186,2976,3566,3569,3677"
2261,"941,1577"
2262,"230,1918,2161,3290,4937"
2263,"353,772,1179,1336,3294,3843,4546"
2264,"148,1018,1598,3204"
2265,"430,1633,2472,2737,4196,4532"
2266,"168,229,1099,1314,2032,2473,3476,3650,4180"
2267,"95,4445,4616"
2268,"1733,2373,3245,3653,4115,4640,4737"
2269,"1070,2471,4814"
2270,"1926,3155,4507"
2271,"174,324,437,1901,2201,2768,2931,3424,4734"
2272,"116,249,2980,4928"
2273,"761,762,896,2576,3000,4414,4563"
2274,"2728,3565,3985"
2275,"158,1984,2078,2094,2643,4577,4975"
2276,"808,1194,2747,3313,3649,3965,4267,4455,4857"
2277,"635,770,911,1019"
2278,"404,2980,3127,4172"
2279,"1818,3853"
2280,"221,316,1375,1715,2188,3268,3369,3668,4926,4960"
2281,"1613,1718,2060,3210,3237,3889,4900"
2282,"2247,2792,3325,4397"
2283,"2119,2146"
2284,"3604,4594"
2285,"500,3433,4735"
2286,"1298,2686,2899,2907,3706,4715"
2287,"258,1441,3138,3260,3650,3809,4522"
2288,"759,854,1242,1702,2022,4805"
2289,"2141,2963,3688,4636"
2290,"520,1626,2358,3269,3807,4125"
2291,"171,2295,3952,4873"
2292,"1661,3007,3703,4195"
2293,"2592,3687"
2294,"284,525,3341"
2295,"1151,1445,1507,2939"
2296,"490,594,1541,1928,2462,2758,3432,3939,4198"
2297,"909,932,1583,3118,3185,3456,4712,4822"
2298,"915,1940,4622"
2299,"1777,1891,4047"
2300,"307,3069,3641,4093,4436,4864"
2301,"198,685,1008,1282,1316,1557,1998,2088,3440,4954"
2302,"4044,4087"
2303,"165,1147,2448,2482,4240,4827"
2304,"409,995,1217,1948,1971,2279,2352,2387,2400,3646"
2305,"3161,3580,4863"
2306,"1149,2072,2183"
2307,"506,664,1177,2019,3218,3230,3368,3827,4206,4476"
2308,"862,1018,1645,1973,4560"
2309,"66,682,2142,2667,2975"
2310,"3263,4446"
2311,"345,573,757,2896,2952,3934,4865"
2312,"30,838,904,3156,3803,4157,4314"
2313,"237,1219,1636,2242"
2314,"157,498,2044,2864,3251,3729,3923"
2315,"327,3359"
2316,"2558,3943"
2317,"2088,3204"
2318,"10,2363,2876,3452,3960"
2319,"1423,2573,2869,3135,3492"
2320,"240,427,1666,3470,3807"
2321,"111,195,1228,2018"
2322,"397,1505,4503,4510,4874"
2323,"339,1285,4510,4959"
2324,"72,1445,1506,2344,2859,4559,4610,4858"
2325,"320,359,1207,2513,2587,2741,2754,3662,4162"
2326,"1334,1431,1692,3995"
2327,"2535,2817,3266,3758"
2328,"226,2312,2468,3678,4073,4365,4662,4691"
2329,"61,1174,1974,2036,3278,3281,3539,4603"
2330,"138,1935,2976,3368,4904"
2331,"1067,1178,2708,2858,4550"
2332,"618,891,1777,3831,4697"
2333,"201,1568,2191,2198,3901,4013,4100"
2334,"769,1561,1810"
2335,"266,687,852,2522,2727,3935"
2336,"20,100,258,456,626,980,994"
2337,"1069,1263,2434"
2338,"3473,3749"
2339,"588,676,3016,3313,3845,4054,4801"
2340,"2059,2313,2345,4193,4887"
2341,"1250,3165,3506,3766,4907"
2342,"438,3194"
2343,"1387,1444,3223,3572,3909,4355"
2344,"688,857,1755,2152,2178,2413,3027,4376,4714"
2345,"162,926,1382,1947,2046,2191,2388,3589"
2346,"32,4244,4965"
2347,"1313,1473,1554,3231,3736,4081,4418"
2348,"873,1439,1661,2257,2705,3031,3493,3819,4044,4065"
2349,"8,853,1367,2702,2799,3336,3588,4869"
2350,"792,1062,2226,3835"
2351,"339,486,1113,1369,1734,1736,1791,2841,4863"
2352,"1679,4572"
2353,"96,472,1361,2338,3658,4557,4806"
2354,"922,1145,1187,2471"
2355,"6,1363,2560,2717,3706,4004,4168"
2356,"1242,1909,2002,2147,2365,3800,4279,4467"
2357,"425,670,710,1679,1911,2143,2425,3128,3391,3934"
2358,"389,508,641,939,1398,1535,2092,2829,4234"
2359,"320,1230,2282,2744,3907,4552,4669,4920"
2360,"4035,4116"
2361,"1879,2346,3466"
2362,"599,739,792,1106,1151,2546,3141,3354"
2363,"2328,2775"
2364,"735,1060,1326"
2365,"114,1110,2457,3108,4887"
2366,"724,1062,1552,1784,1889,4119"
2367,"334,1361,2109,2991,3552,3630,3834"
2368,"2149,3880,4395,4476,4546,4930,4995"
2369,"470,1439,1879,1949,2895,3126,3803,4363,4431,4447"
2370,"1292,1312,1682,2135,2220,3092,3950,4404"
2371,"299,2620,3792"
2372,"634,2193,3368,4512"
2373,"486,1333,4131,4873"
2374,"1794,2032,3194,3385,3661,4754"
2375,"223,568,600,3449"
2376,"2129,2993"
2377,"2000,4007,4152"
2378,"278,329,1168,1269,1476,2161,2175,3203,3903,4753"
2379,"3854,3926"
2380,"1225,1330"
2381,"447,1364,1910,3216,3275,3689,3792,4009,4732"
2382,"1531,1942,3195,3922,4089"
2383,"3930,4104"
2384,"527,4429"
2385,"1451,2946,3385,4012,4140,4756"
2386,"58,186,333,1321,1698,3028,3689,4553,4799"
2387,"601,1424,2440,2878,2917,3048,4328"
2388,"83,1375,1646,3386"
2389,"357,1917,2437,2801,2952,3098,3534,4817"
2390,"1092,1360,2520,3098,3374"
2391,"324,977,2288,2499,4023,4542,4917,4945"
2392,"492,956,1665,1968,2246,2279,2967"
2393,"1555,2364,3834"
2394,"382,1628,1867,2890,2921,4551,4571,4760,4821"
2395,"193,222,2167,2498,2858,3400,4275,4304,4565,4596"
2396,"574,2122,2293,2427,3678,4262"
2397,"4413,4743"
2398,"437,1228,2925,4337"
2399,"1213,2408,3151,4768"
2400,"1112,1334,1540,1918"
2401,"152,939,1465,1545,2444,3800"
2402,"380,607,1016,2631,3168,3689,4290,4500"
2403,"899,2663,3427,3901"
2404,"483,765,820,2948,3022,3290,4958"
2405,"1380,1929,2295,4877"
2406,"1414,2021,2448"
2407,"983,1377,3947"
2408,"424,1111,1666,2313,2709,2906,3109,3537"
2409,"163,1834,2081,3153"
2410,"195,543,928,2510,4824,4854"
2411,"859,1192,3986,4445,4987"
2412,"604,1074,1694,1754,1870,2143,3314,3330,4837"
2413,"961,1438,4070"
2414,"931,1129,1353,2693,4326"
2415,"281,2789,3757,3785,4098"
2416,"80,512,1850,2420,2790,2931,3058,3314,3616,4399"
2417,"876,1615,2714,3823"
2418,"1002,1104,1231,2919,3091,3700,3923,4083,4289"
2419,"1647,2208,2540,3913,4143,4406,4479,4611,4986"
2420,"159,859,1511,2646,3247,3513,4035,4080,4504,4875"
2421,"2358,2588,2966"
2422,"114,165,940,1448,2122,3409,4643"
2423,"113,1637,2757,3932,4875"
2424,"702,919,2009,3896,4645,4925"
2425,"707,4704"
2426,"436,2743,3996,4955"
2427,"710,800,1386,1609,2337,2343,2658,3087,3746,3769"
2428,"763,849,1341,1379,2009,2529,3346,4375,4872"
2429,"61,1050,2941,4297,4528,4654"
2430,"559,1535,1970,2147,2245,3499,3603,3618,4542,4689"
2431,"2902,4078,4154,4245"
2432,"446,3409"
2433,"2331,4799"
2434,"303,390,618,2569,2948,3022,3730,3914,4428,4958"
2435,"466,676,1470,2201,2872,3404,3852,3925,4120,4782"
2436,"635,1596,3081,4557"
2437,"841,939,4877"
2438,"290,386,1264,2679,2996,3865"
2439,"3256,3786,4301"
2440,"485,2297,3002"
2441,"856,1546,1658,2274,3523,3834"
2442,"510,2006,4147,4893"
2443,"800,1348,2077,2276,2440,3012,3572,3810"
2444,"990,2276,2590,2689,3808"
2445,"134,866,2122,2333,4324,4492,4562,4640"
2446,"448,3093,4236,4710"
2447,"954,1534,1586,3073,3374,3902,4068"
2448,"758,946,4782"
2449,"326,633,897,2695,3305,3652"
2450,"821,1046,1246,3208,3460,4032"
2451,"168,972,1468,2453,2558"
2452,"111,1540,3950,4543"
2453,"202,541,649,2321"
2454,"1544,1752"
2455,"2013,4135"
2456,"699,868,1074,1581"
2457,"325,444,767,1061,1113,1319,1384,1889,3501"
2458,"1064,1437,1873,1974,3241,3336,3547,4567,4849,4976"
2459,"245,435,1241,2099,2666,3343,4271,4347"
2460,"49,574,1935,2078,4961,4964"
2461,"204,321,1407,1696,3309,3452,4021,4702"
2462,"75,1253,1477,1850,1976,3553,4450"
2463,"952,1121,1323,2304,2332,3567"
2464,"370,581,1429,2466,2878,4063,4576"
2465,"145,469,1944,3803,4669"
2466,"186,1077,1544,1843,3136,3452,3848,4282"
2467,"565,659,829,994,3471,4745,4862"
2468,"892,936"
2469,"1841,2464"
2470,"172,352,506,2137,2850,3655,3895,4272"
2471,"499,809,1837,1882,2170,2794,4471"
2472,"389,617,2976,3586,4315,4764"
2473,"316,933,1558,2356,2695,3065,3844,4694"
2474,"899,3233"
2475,"138,767,2378"
2476,"823,1413,1701,2050,2837,3741,3920,4561,4699"
2477,"262,514,641,879,2465,2624,2715,3702,4761"
2478,"1561,2729,4759"
2479,"953,974,1733,1800,1947,2540,4046,4273,4548"
2480,"33,1336,1372,1771,4169,4262,4891"
2481,"1935,2222"
2482,"326,963,1269,1420,1806,1859,2536,3363,3588,3827"
2483,"1553,2097,2353,2545,3120,3298,4845"
2484,"144,1469,4971"
2485,"3340,4819"
2486,"1395,1663,4648,4849"
2487,"384,616,754,933,1096,1297,1680,2239,4663"
2488,"1256,2749,2760,2952,3901,3944,4133"
2489,"430,1544,1697,1979,2693,4998"
2490,"1530,2144,2676,4405"
2491,"276,1710,2587,3195,4075,4500,4554"
2492,"604,1131,1342,1496,1566,2448,2614,4036,4258,4789"
2493,"1510,4877"
2494,"781,1166"
2495,"444,4222"
2496,"36,206,268,518,1294,1468,2684,2746,3743,4164"
2497,"835,1943,2524,2755,3357,4231,4978"
2498,"1716,4579"
2499,"1343,1742,2897,3022"
2500,"411,2539,2909,3166,4836"
2501,"71,233,1200,2022"
2502,"107,634,1333,1932,2377,2777,3082"
2503,"2567,4349,4729"
2504,"156,549,1686,1772,1883,2402,2435,2914,3329,4949"
2505,"286,1706,2028,2238,2525,2672,3614,3757"
2506,"549,1316,1753,2161"
2507,"213,449,2062,2480,3851,3865,4100,4351,4622"
2508,"699,1236,1527,1707,2675,2916,3666,3701"
2509,"117,423,2968,3233"
2510,"113,1472,1546,1650,1839,2121,2156,2976,3653,4066"
2511,"22,406,1046,1135,1224,1309,1564,3371,4094,4452"
2512,"10,18,1676,1741,1932,2528,3232,3540"
2513,"710,1117,1536,3461,3791"
2514,"971,1701,4276,4401"
2515,"533,1446,1670,1839,2968,3429,4396"
2516,"214,1754,2031"
2517,"148,1180,1775,1869,2416,3522"
2518,"962,1722,2537,4648"
2519,"708,1916,2172,3138,3275,3678"
2520,"249,290,546,2521,2900,3852,4609,4801,4835"
2521,"1194,1738,1824,2800,4391"
2522,"55,168,1059,1728,2997,3596,3911,4010,4743"
2523,"370,428,451,677,2830,4104,4377,4697"
2524,"358,405,439,579,4213,4378"
2525,"203,269,3327,3331,3560,4222"
2526,"601,970,2007,2568,4123,4207"
2527,"338,638,1230,1451,1464,2481,4431,4954"
2528,"385,515,1895,2509,2668,2850,2881,2935"
2529,"221,385,3256,3471,4239,4798"
2530,"436,503,1597,1851,2576,4315,4915"
2531,"320,886,1435,1661,1887,2006,2026,2653,4493"
2532,"996,1742,1824,2044,2444,3146,4832"
2533,"56,147,1290,2323,3911,4126"
2534,"274,1000,1259,1294,1708,2583,3279,4079"
2535,"391,1995,2327,4421,4589"
2536,"438,452,653,732,1602,3157,3772,4303,4833"
2537,"818,2183,2283,2466,2644,3502,3593"
2538,"822,1979,4227"
2539,"1166,2455,2665,3147"
2540,"1274,1629,1847,2164,3716,3876"
2541,"1622,1855,2297,3012,3397,3629,3743,4373,4895,4958"
2542,"348,898,1435,2062,2345,3786,4571,4647"
2543,"394,2923,3587,4781"
2544,"310,947,1044,1375,1630,1785,1988,3142,3652,3948"
2545,"542,901,3844,4235,4489,4697,4718"
2546,"2379,3061,3124"
2547,"318,1571,2460,2498,2840,4185,4838"
2548,"262,879,3101,4697"
2549,"1340,2061"
2550,"119,439,800,1703,2048,2172,2178,3008,4577"
2551,"1162,1367,4443"
2552,"1629,2429,2864,3514"
2553,"356,976,1046,2228,2451,2645,3174,3332"
2554,"475,792,812,842,1331,3736,4785,4899"
2555,"743,1077,1251,1831,2560,3024,3883,4513"
2556,"1696,2621"
2557,"377,679,1078,1446,2235,2437,2564,3801,4314"
2558,"722,4516"
2559,"194,247,451,639,2097"
2560,"181,1875,2335,2714,3346,3828,4499"
2561,"1128,1926,2290,2598,2829,3381,3582,4014"
2562,"162,397,769,783,1202,3444,3934,4510,4785"
2563,"51,1609,3018,4021,4531"
2564,"1245,1720,2021,3088,3603,4712,4725"
2565,"87,468,719,1123,1772,2398,3626,3740,3962"
2566,"805,1323,1403,1957,2038,2582,3439,4474"
2567,"974,1150,1204,1403,1927,1957,2404,3542"
2568,"1168,1395,4843"
2569,"2598,2902,3500,4663"
2570,"1581,2610,3405,3468,3883,4339,4376"
2571,"1144,1346,1520,1880,2030,2869,4947"
2572,"692,1343,3478,3916,4000,4068,4809"
2573,"2708,3613,3674,4223"
2574,"170,3863,3933,4744"
2575,"845,1804,2577,3098,3473,4219,4376"
2576,"304,1650,1981,2780,3183,3397,4153,4307,4798"
2577,"79,256,1229,1823"
2578,"2741,3584,4924"
2579,"58,676,1274,1521,1980,2501,2692,2889,3438,3585"
2580,"664,885,3086,3869,4295,4869"
2581,"2232,2999,3931"
2582,"135,524,651,2620,3320,4703"
2583,"46,213,2125,3081,4555"
2584,"32,90,455,494,3042,3281,3488,3643,4287,4934"
2585,"123,614,1331,4204,4507"
2586,"2069,3314,4894"
2587,"238,513,1268,1805,2695,3262,4007"
2588,"744,1364,1693,1863,2355,2569,3262,3276"
2589,"1437,3221,3759,3825,4547"
2590,"125,1202,1447,1499,2559,4393,4631"
2591,"248,601,1988,1998,3220,3286,4374,4890"
2592,"362,489,1333,1681,2838,3122,4764"
2593,"1623,1733,1810,2647,3740,4094,4129,4720"
2594,"2198,2279,2292,3109,3725,4397,4952"
2595,"726,3381,3829"
2596,"81,222,457,894,1376,1903,1933,2496,2883,4188"
2597,"237,296,594,1370,2330,2407,4096,4410,4709"
2598,"1461,1641,1671,2289,3061,3395,4053,4165,4188,4305"
2599,"441,691,705,1915,2604,3263,3308,3865,3962,4715"
2600,"491,572,1501,2165,2549,2554,3081,3157,3625,4765"
2601,"582,1554"
2602,"256,647,987,2006,2831,2880,3944,4930"
2603,"1810,2419"
2604,"193,702,768,1024,1035,1685,1940,3079,3159,4088"
2605,"151,343,352,642,1273,1340,1397,1458,2642,4259"
2606,"194,1930"
2607,"1042,1883,2384,2914,2927,3018,3055,3380,3669,4499"
2608,"26,395,984,2619,4194,4445,4659,4683"
2609,"737,1227,2649,3205"
2610,"175,302,981,992,1158,2936,3491,4236,4468,4866"
2611,"1718,2660,2991,3000,3157,3207,4518"
2612,"1941,2364,2762,3473,4040"
