net_id,modules
2607,"648,1382,1670,1815,2279,2501,3500,4682"
2608,"2105,2554,2997,3948"
2609,"10,1515,2514,2564,2941,3518,3564"
2610,"80,544,805,925,1906,1925,3333,4245,4845,4974"
2611,"379,672,1350,1953,2310,2627,2741,3568,4683,4993"
2612,"213,915,1538,1586,3355,3560,3742,4233"
2613,"2039,2325,2858,2952,4045,4558,4993"
2614,"563,659,1294,2134,2399,2419,2648,3663,4011,4702"
2615,"686,4157,4644"
2616,"2675,3637"
2617,"2490,2498,2599,3015,3078,4876,4946"
2618,"3363,3636,4022,4841"
2619,"1028,1227,1653,4502,4503"
2620,"1071,1164,2016,3842"
2621,"531,1369,2191,2702,4358"
2622,"263,2201,2703"
2623,"2838,3309"
2624,"585,4981"
2625,"106,127,186,777,1574,3235,3265,4549"
2626,"2315,3868"
2627,"959,1337,1820,2248,3120,3340"
2628,"1416,2807,3139,3338,4428,4719"
2629,"660,1407,1911,2491,4742"
2630,"357,944,2048,2223,2468,3853"
2631,"64,75,2317,2736,3810,4397"
2632,"579,767,1714,1906,3283,4565"
2633,"1075,2593"
2634,"648,1141,1505,3182,3824,3895"
2635,"740,919,1433,1810,4004,4671"
2636,"484,3541,4041"
2637,"179,732,1335,1739,1836,2441,2802,3067,3800,4387"
2638,"1063,2341,4751"
2639,"2167,2245,3900"
2640,"1693,3042,3379,3722,4114,4480"
2641,"502,516,1372,2198,2844"
2642,"1370,1734,2121,2804,4029,4635"
2643,"443,641,810,2329,3643,4379,4964"
2644,"146,233,903,1451,1701,3041,3291,3788,3962"
2645,"512,593,1124,1408,1589,1643,2461,3066,4112"
2646,"692,734,744,1374,2424,2585,3233,3340,3368,3715"
2647,"608,1608,2940"
2648,"1180,1342,1680,2317,3128,4161"
2649,"603,1729"
2650,"286,1305,1401,1601,2378,2752,3858"
2651,"2164,2335"
2652,"2930,4533"
2653,"386,643,846,1296,1647,2209,2505,2866,4984"
2654,"181,257,1606,2281,2522,2727,3083,3978,4074"
2655,"433,593,1503,1510,2265,2462,2599,3349,4774,4855"
2656,"475,747,2490,4098,4126"
2657,"498,646,948,2099,2220,2660,2969,3082"
2658,"732,1205,1254,4245,4679,4983"
2659,"83,332,746,756,937,1797,2759,3043,4235,4725"
2660,"108,905,1560,2753,4692"
2661,"869,3931,3941,3943"
2662,"154,513,2365,2388,3252,3750,4122"
2663,"1458,2793"
2664,"193,4362"
2665,"988,4342"
2666,"1696,2654,3372,4267"
2667,"1004,1104,1201,2167,3514,4137,4181"
2668,"463,608,1913,2014,2315,2321,4243,4352,4665,4906"
2669,"1261,2819,3503,3585"
2670,"226,1882,2198,2340,2953,3134,3731,4818"
2671,"2859,3351"
2672,"131,582,928,1062,2876,2914,2974,3689,3751,4589"
2673,"92,1047,1732,3097,4132"
2674,"1993,4074,4353,4763"
2675,"1976,3475"
2676,"497,610,641,1919,2447,2449,2790,4850"
2677,"2359,3414,4933"
2678,"178,1300,1963,2047,2167,2562,4252,4506,4909"
2679,"569,3329,3741"
2680,"27,49,624,670,847,2665,3063,3065,4416,4794"
2681,"1559,2783,3897,4244,4611"
2682,"116,394,1329,2092,3222,3761"
2683,"1613,3259,3831"
2684,"1484,1618,2196,3190,3570,3818,4031,4192,4245,4799"
2685,"985,1872,2947,3568,3750"
2686,"1317,3016,4993"
2687,"3948,4815"
2688,"811,2317,2859,3663"
2689,"314,818,3458,4286,4558"
2690,"5,948,2059,2317,3933,3999,4035"
2691,"2644,4031"
2692,"579,3678,4261"
2693,"1913,3211"
2694,"448,1580,2723,4457,4798,4852"
2695,"424,493,1249,2303,2584,2669,4002,4296,4548"
2696,"1606,3888,4658,4963"
2697,"35,877,1342,2282,2551,2663,2748,2860"
2698,"273,1101,3017"
2699,"1922,3938"
2700,"736,2731,3549,3738,4260,4990"
2701,"470,1044,1099,2381,2475,3275,3910"
2702,"2117,2390,3582,3712,4110,4419,4624"
2703,"861,918,1059,1268,2587,3012,3579,3883,4197"
2704,"213,3142,3317,4544,4609,4722"
2705,"216,3866,4389"
2706,"439,928,1007,2344,2604,2907,3332,3496,4304,4764"
2707,"1467,3151"
2708,"73,259,266,501,2698,3597,3994,4016,4066"
2709,"558,738,2402,2759,3663"
2710,"325,878,1527,1569,3157,3743,3822,3955,4432,4943"
2711,"242,808,1309,1373,1718,1994,2260,3382,4918"
2712,"750,1809,1875,2283,3937,4474,4485"
2713,"442,2672,3374,3612,3647,4737,4824,4834"
2714,"397,446,2431,3021,3769,4032,4126,4787,4981,4996"
2715,"41,809,982,1216,2147,2438,2526"
2716,"2110,2892,3337,4543,4848"
2717,"3888,3942"
2718,"1169,2284,3843,3970"
2719,"266,784"
2720,"16,84,3347,3668,4192,4668,4716"
2721,"687,1104,3059,3198,4341,4574,4949"
2722,"2552,2905"
2723,"210,405,530,595,1749,1916,2830,3519,4398,4490"
2724,"767,1582,2003,3143,4035,4281"
2725,"1721,1906,2949,3580"
2726,"1614,2741"
2727,"334,423,432,547,813,2320,2446,2619,3473,4275"
2728,"177,775,1068,3338,3654,3796,4159"
2729,"555,722,995,1143,1809,3072,4798"
2730,"759,888,1417,2189,4139"
2731,"665,1341,1679,2058,3191,4271"
2732,"883,1240,2496,2955,3118,3569,3586,4525,4695,4969"
2733,"947,1765,2723,3204,3573,3761,4258"
2734,"1190,3727,4063"
2735,"47,412,587,1030,1394,2445,2475,4226,4486,4814"
2736,"3732,4856"
2737,"836,1520,3309,3757,4861"
2738,"356,1831,2584,2860,3013,3178"
2739,"256,900,3771,4100,4106"
2740,"1050,1724,2042,2284,2342,2606,3244,3454,3540,4883"
2741,"96,175,1005,2426,3067,3432,3991"
2742,"1261,3104,3540,3637,4169,4777,4840"
2743,"40,202,1513,1970"
2744,"99,1077,1228,2098,2383,2460,3478,3993,4090,4364"
2745,"1595,3892,4051"
2746,"1919,2813"
2747,"252,1706,3620,4641,4774"
2748,"1553,1588,2471,3632,3994,4043,4454,4746"
2749,"504,929,3385,4573"
2750,"192,823,913,1273,1308,1677,3870,4794,4820,4910"
2751,"195,454,1712,1714,3291,3397"
2752,"50,1418,2229,2617,2977,3413,3858,4176,4284,4921"
2753,"79,1014,1440,2693,2837,3286,4598"
2754,"1374,1385,2951,2981,3332,4136,4797"
2755,"2682,3716"
2756,"278,1037,1644,2303,2330,2724,3703,3863,4611,4803"
2757,"1602,1838,2001,2199,2536,3708,3920"
2758,"386,451,630,1207,1634,1964,3619,3760,4575"
2759,"171,203,312,1011,1143,1604,2262,2273,3365,3481"
2760,"216,647,1263,1509,1826,2498,4208,4245,4666,4735"
2761,"1170,1657,1757,2272,3354"
2762,"78,1066,1500,1763,2665,2671,3520,4077,4858"
2763,"230,288,851,1235,1897,2391,3006,3693,4729,4994"
2764,"430,645,2561,3583,4134,4274"
2765,"283,798,1521,2301,3210,3471,3795,4069,4136,4168"
2766,"422,1376,1715,1792,2605,3012,4227"
2767,"687,1104,1138,2086,2374,2759,2887,4899"
2768,"37,801,857,1801,2423,2678,2860,3166,3433"
2769,"1,1037,1207,1357,3109,3452,4277"
2770,"411,2022,2382,2570,3695,4152"
2771,"282,1068,2055,3052,3157,4084"
2772,"855,1135,2142,2584,2686,3417,4373"
2773,"844,869,902,1452,1739,2722,4081,4311"
2774,"2584,2920,3786"
2775,"462,1706,3188,4075,4401"
2776,"1527,2514,4062"
2777,"53,169,247,586,2856,3211,3217,4046"
2778,"2359,3180,3369,3404,3563,3622,4724"
2779,"256,1368,4576"
2780,"3189,3349,4355"
2781,"1246,4115"
2782,"386,2074,3300,4124"
2783,"279,381,1154,1214,1768,2160,2664,3430,4602"
2784,"784,1344,3821,4961"
2785,"1439,1641"
2786,"540,670,1528,2206,2797,3204,3417,3443,3453,4290"
2787,"2412,2589,3623,4179"
2788,"313,1956,2363,3013"
2789,"406,671,804,1503,1904,1948,2040,3951,4460,4520"
2790,"3482,4403"
2791,"31,1517,4188"
2792,"1609,4619"
2793,"1174,1432,4920"
2794,"712,1204,1609,2383,3364,3842,3873,4224,4770"
2795,"568,753,827,2039,2127,3409,4038,4564"
2796,"1579,3144,4002,4805,4957"
2797,"3712,4119"
2798,"755,1491,1900,2196,3578,3583,3719"
2799,"53,320,480,1288,2497,4246,4559,4643,4663"
2800,"1062,1770"
2801,"949,2435"
2802,"2131,2928,3362,3519,3585,4090,4399,4485,4885"
2803,"96,938,1908,2207,2394,4030"
2804,"230,640,1247,1533,1758,1847,2234"
2805,"488,1934,3123,3905"
2806,"81,2037,2368,3098,3485,3772,4280"
2807,"1311,1525,1913,1926,2326,3504,3529,3708,3933,4076"
2808,"1800,2007,2981,3490,3517"
2809,"331,2171,2386,2890,3174,3567,4023,4897"
2810,"255,427,1541,2018,2445,2476,3166,3823,4327,4372"
2811,"933,1152,1173,1893,2707,3323,3362,4330,4816,4895"
2812,"292,1309,2232,2993,3256,3276,3667,3918,4811"
2813,"537,975,1032,1167,2233,3641,3708,4675,4853"
2814,"1350,3624,4178,4605"
2815,"342,367,1107,2628,2657,3947,4639,4862,4871"
2816,"1173,1370,1567,2679,3356,3490,4188,4746,4757,4922"
2817,"2505,3505"
2818,"2122,3210"
2819,"919,1845,2794,3201"
2820,"3869,4340,4513"
2821,"327,593,1010,1879"
2822,"467,699,703,1175,1330,1606,1716,2119,4251,4456"
2823,"285,1049,1554,2364,3139,3415,4782"
2824,"1106,1145,2761,2982,4556,4574"
2825,"121,201,811,1755,2363,3741,3758,3968,4095,4970"
2826,"1408,1967,3223,4447,4508"
2827,"892,1221,1473,1546,3054,3447,3700,4148"
2828,"532,1524,1899,2388,3248"
2829,"1168,3865"
2830,"662,954,1729"
2831,"157,958,2695,3116,3135,3285,4452"
2832,"2075,2147"
2833,"666,1095,1279,2241,3315,3776,4133,4329"
2834,"687,771,944,2842,2958,3532,4555,4988"
2835,"686,1824,3926"
2836,"765,1119,1319,2193,2567,3146,3239,4447"
2837,"1711,1877,2341"
2838,"599,1254,2277,2670,2711,4864"
2839,"188,797,1609,1991,2570"
2840,"412,967,1764,2807,2896,3134,4137"
2841,"1558,1919,1995,2159,4708,4991"
2842,"1649,2535,3085,3510,3557,3877,4120,4447"
2843,"1158,2333,3746,4749"
2844,"780,1251,1539,3036,3241,3278"
2845,"721,1426,1546,2985,3384,4165"
2846,"923,1166,1269,2067,2732,3145,3895"
2847,"196,1621,1874,2638,3428,3905"
2848,"432,757"
2849,"859,1559,1948,3974"
2850,"42,393,549,1757,2312,2861,4665"
2851,"461,1930,2952,4153,4616"
2852,"42,64,513,2294,2931,3074,3239,3574,4453"
2853,"77,417,3363"
2854,"2541,4501"
2855,"266,1432,2297,2440,2845,2900,3300,3636,4382,4503"
2856,"150,1159,1565,3810"
2857,"84,95,573,1400,2541,2681,2726,3215,4703"
2858,"705,1202,1892,3224"
2859,"537,1470,1531,3150,3796,4578"
2860,"46,1084,1862,2026,2742,3347"
2861,"93,437,663,1384,3676,3708,3733"
2862,"700,1784,2349,2359,2575,2621,3762"
2863,"1351,3183,3645,3715"
2864,"306,1730,3668"
2865,"229,2477"
2866,"485,722,1757,2144,3197,3207,3223,3860"
2867,"1604,2246,3038,3041,3915,4257,4389,4405,4426,4505"
2868,"317,364,1244,2017"
2869,"29,1066,1163,1306,1802,2174,3516,4231,4296,4830"
2870,"710,2554,2614,3125,3173,4640"
2871,"1178,1796,2150,2303"
2872,"775,1698,1749,2806,2896"
2873,"67,227,1764,2630,3421,4346,4647,4651,4856,4986"
2874,"371,407,826,1425,2952"
2875,"751,849,1824,1996,4018"
2876,"823,2204,2629,2921,4200,4227,4729"
2877,"448,759,804,1450,2206"
2878,"872,2643,2781,3557,3622,4442"
2879,"22,115,1154,1483,1719,2324,2363,3728,4311,4346"
2880,"1496,2837,2920,2941,4022,4098,4532,4795"
2881,"1340,1511,3578,4289"
2882,"238,285,1664,1882,1987,2635,3717,3990,4867,4871"
2883,"1103,2567"
2884,"900,1363,2087,3785,3812,4018,4904"
2885,"82,409,649,994,1365,1470,2545,3317,3464,4904"
2886,"1788,1935,1973,2252"
2887,"196,1144"
2888,"764,2669,4713"
2889,"602,941,1956,2438,2674,2976,3429,3680,4225,4422"
2890,"1343,2301,2527"
2891,"774,1179,1627,1650,3393,3487,3972"
2892,"448,507,533,1167,1525,1628,2474,3643,3796,4777"
2893,"1003,1529,3332,3476,4868"
2894,"269,398,1774"
2895,"492,2159,3857,4266"
2896,"378,629,695,1068,2224,2966,3673,4415,4666,4917"
2897,"246,512,631,1854,2784,4771,4849,4873,4922"
2898,"1009,1247,1729,2576,2723,2834,3556"
2899,"62,207,1295,1798,2463,2626,2714,2766,3173,4559"
2900,"81,580,1331,2265,3406,3491,3958,4988"
2901,"675,892,905,989,2319,3222"
2902,"1792,3751"
2903,"922,1171,4064"
2904,"489,811,1289,1918,2284,3428,4070"
2905,"1540,2820,3185,3882"
2906,"22,263,303,592,1695,1979,2040,3407"
2907,"1154,1580,2046,4102,4171,4533,4690,4702,4852"
2908,"1039,1120,2608,2617,3526,4081"
2909,"470,1148,1262,2697,4703,4773"
2910,"357,1338,3437,4588"
2911,"843,1019,2312,2887,3248,3427,3440,4568,4717,4912"
2912,"695,1299,1586,2113,2335,2742,3676,4005,4117"
2913,"409,1735,2309,3229,3550,4611,4994"
2914,"620,2327,3396,4390"
2915,"1277,1436,1795,2422,3045"
2916,"2609,2675"
2917,"1788,1997,2637,4274,4555"
2918,"95,4056"
2919,"812,1508"
2920,"1443,2399,2440,4562,4810"
2921,"516,780,1296,2746,4035,4198,4465,4669"
2922,"587,695,2821,3343,4579"
2923,"1083,3083,3594,3649"
2924,"1502,2041,2223,3142,3481,3520,4987"
2925,"263,2255,2391,3021,3716,4199,4286,4992"
2926,"1934,2150,4181"
2927,"331,1059,2230,3010,4554,4854"
2928,"184,2509,2575,3578,3658,3786"
2929,"1009,2125,2297,2310,2531,2813,3596,3859,4526"
2930,"1230,1517,1747,2497,3713,4867,4987"
2931,"378,527,864,1354,2560,2629,2774,4475,4735"
2932,"424,986,1586,3391,3813,4501"
2933,"143,636,2067,2082,2224,3362,3841,4370"
2934,"1761,3268,3335,3609,4153"
2935,"907,1165,1662,2001,2428,3361,3742,4317,4783,4875"
2936,"88,3569,4114,4853,4945"
2937,"4381,4576"
2938,"2126,2587,3438,3581,3935,4389"
2939,"579,1187,1448,2085,3528,3812,4190,4399,4556,4876"
2940,"1320,1463,1478,2139,2304,3051,3306,3350,4860"
2941,"491,1486,1700,2554,3155,3447,3930,4707"
2942,"1930,1947,2854,2939,3188,3532,3574,3920,4711"
2943,"367,927,1731,2129,2436,3243"
2944,"203,282"
2945,"1099,1140,2081,2471,3495,3592,3635,4108,4153,4742"
2946,"231,651,3455,3461,3921,4619"
2947,"4073,4175"
2948,"862,2278,3372"
2949,"121,409,570,1039,4634,4974"
2950,"1700,2057,2456,3405,3753,4047,4403,4628"
2951,"935,1672,1753,2770,3895,4223"
2952,"201,844,1663,2520,3376,3948,4365,4835"
2953,"946,4520"
2954,"343,747,1692,2229,2752,2818,3780,4240,4670"
2955,"1467,1538,2079,2148,2504,3724,3892,4774"
2956,"1603,4069"
2957,"277,449,1755,2487,2645,2755,2975,4074"
2958,"778,1272,1933,3148,3758,4649,4712"
2959,"849,1150,1450,2722,2952,3833"
2960,"695,895,2662"
2961,"575,665,987,1235,1524,1857,2118,3127,3365,4193"
2962,"1222,3567,3687,4133,4399"
2963,"1118,1196,2339,3341,3374,3835"
2964,"989,1335,1544,1554,4086,4162,4385"
2965,"254,1068,1943,2087,2910,3485"
2966,"85,896,1289,1881,2187,2266,2619,3228"
2967,"65,340,1043,1342,1423,1663,2287"
2968,"2139,2702,3118,4874"
2969,"6,448,1096,1318,1795,2596,4367,4449,4700,4703"
2970,"1056,3844"
2971,"133,205,2073,2570,2615,3996,4587,4944"
2972,"967,1283,2498,2945,3320,3706,3922,4076,4675,4784"
2973,"2546,3217,4175,4335,4366"
2974,"66,1647,1836,3139,3173"
2975,"775,823,1401,3485,3947,4037,4221,4753"
2976,"7,42,447,2077,4599,4628,4781,4908"
2977,"555,735,1014,1369,1990,2072,2085,2197,2224,2262"
2978,"1042,1604,2805,3164,3281,3349,3502,4998"
2979,"1228,1344"
2980,"2239,2707,2917,3978,4277"
2981,"108,972,2341"
2982,"329,2405,2871,2912,3049,4072,4442"
2983,"1535,3582"
2984,"316,712,2396,4169"
2985,"554,2517,3003,4900"
2986,"812,1558,1845,3942"
2987,"833,4192,4599,4683"
2988,"550,2777,2804,3484,4792"
2989,"765,1570,1753,1773,2379"
2990,"1142,2690"
2991,"485,1172,1189,1594,2008,2147,3494,3873,4945"
2992,"247,3120"
2993,"983,1024,1403,1452,2309,2328,2452,2781,3779,4726"
2994,"216,2249,2298,2720,3785,4285"
2995,"458,1697"
2996,"660,1049,1329,3129,3459"
2997,"271,1261,1870"
2998,"405,648,1125,2222,2246,2405,3507,4310,4423"
2999,"898,1973,3388"
3000,"1251,2175,3787,4437"
3001,"553,3707"
3002,"193,269,1496,2314,2532,3390,3763,3919,4930"
3003,"1933,1952,3269,3865,4558,4723,4851"
3004,"360,472,1947,2357"
3005,"125,1350,1992,2007,2855,3137,3705,3767,3786,4249"
3006,"1498,2809,4024,4418,4552"
3007,"772,1942,2324,2334,2853,4661,4871"
3008,"1156,1462,2798,2941,3026,4861"
3009,"18,456,1467,1567,2233,2416,3202,4358,4483,4683"
3010,"1017,1765,2173,3171,4373"
3011,"242,1511,3544"
3012,"36,2963,4289"
3013,"88,534,808,1389,3586,3631,3838,4314,4718"
3014,"1023,2844,3114"
3015,"1063,1329,1513,4066"
3016,"2324,2558,3027,3622,3884,4945"
3017,"348,884,2196,2591,3226,3600,3980"
3018,"571,1295,2161,3422"
3019,"474,488,516,938,1498,1744,2541,2664,3218"
3020,"832,1068,1488,1553,4036,4962,4996"
3021,"308,2824,2910,4336"
3022,"76,857,2107,2581,3921"
3023,"1874,2054,2165,2248,4535"
3024,"857,1287,1293,1967,2222,2408,2672,3034,3127,4612"
3025,"1167,1510,2890,4064,4217"
3026,"207,501,1776,2591,2721,4294,4399,4756,4787"
3027,"329,1091,2093,3598,3909,4202,4705,4757,4988"
3028,"286,446,2053,4014"
3029,"1021,1494,2529,3166,3633,4001"
3030,"2882,3866"
3031,"1778,3034,3091,3599,4474"
3032,"383,1088,2308,2682"
3033,"604,937,1449,1511,2070,3771,4518,4996"
3034,"285,643,1670,2487,3093,3613,4419,4646"
3035,"55,1060,2071,2210,2829,3887,4732,4908"
3036,"1027,1288,2837,3144,3228,3412,3458,4952"
3037,"338,633,3145,3216,3586,4420"
3038,"837,2914,3109,3132,4301,4462"
3039,"841,1121,2529,3148,3722,4350,4423,4530"
3040,"499,1174,1266,2931,3179,3305,3781,4018,4511"
3041,"63,343,602,2425,4596"
3042,"38,423,595,1043,1920,3668"
3043,"474,734,2553,2773,3302,3850,3944,4820"
3044,"210,254,665,673,827,1599,4299,4424,4969"
3045,"2441,2683,3202,4987"
3046,"2412,3510,4113"
3047,"279,765,2173,2490,2523,3283,3788,3879,4399"
3048,"237,474,610,1149,1328,2448,2994,3382"
3049,"128,1091,1145,1269,1326,2139,2376,3411,3903"
3050,"860,902,2410,3161"
3051,"1146,1474,2675,2730,3623,3636,4240,4362"
3052,"356,1003,2767,2971,3538,4732,4859"
3053,"2179,2196,2572,3204"
3054,"240,1045,2134,2803,2920,3942,4171,4637,4809"
3055,"2574,2793,2815"
3056,"2591,2700,3305,3873,4242,4450,4528"
3057,"575,2697,3481"
3058,"700,3470,3663"
3059,"577,1720,2413,2530,3287,3764,4475,4485,4640"
3060,"269,1716,1784,2123,2445,2733,3385,4394,4652"
3061,"125,2124,2677"
3062,"60,1152,2615,2823,3216,3702,3936"
3063,"163,1022,1121,1205,2899,3436,3628,3729,4589"
3064,"53,355,1173,2678,2723,3392,4077,4512"
3065,"545,3209"
3066,"207,286,567,1200,1776,2807,3369,3859,4088,4673"
3067,"545,835,912,1236,2296,3428,3446,4942"
3068,"363,2342,2504,3204,3247,3688"
3069,"2677,3921"
3070,"2095,2968,4481"
3071,"56,440,791,1704,1784,3395,4403"
3072,"1534,3220"
3073,"3642,4179,4946"
3074,"954,2240,3130,4625"
3075,"266,301,643,972,1381,2175,2908,3479,3775,4584"
3076,"407,1447,2644,3252,3680,3698,3781,4015,4224,4845"
3077,"107,687,901,2275,2608,3362,3878,4114,4982"
3078,"20,45,4404"
3079,"4274,4320,4383,4561,4812"
3080,"30,1797,2423,4070,4848"
3081,"911,4563,4605"
3082,"999,1014,2426,2868,2976,3254,3403,3664,3707,3743"
3083,"1148,1453,2684,3676"
3084,"1467,1907,2906,3428"
3085,"105,1944"
3086,"664,1457,1543,1593,1987,2552,3518,3637,4348"
3087,"1796,2218,2654,2806"
3088,"1973,2061,2829,3419,3944"
3089,"15,844,1009,1716,1969,3562,3793,4513,4776"
3090,"669,911,1584,1762,1769,2490,3224,3447,3618,4130"
3091,"474,1002,3277,3402,3785,3911,4481"
3092,"829,1725,2915"
3093,"167,708,1724,1925,4562,4953"
3094,"1667,1747,2631,2698,2957,3763,3857,4499"
3095,"1969,2350,3270"
3096,"1475,4110"
3097,"3438,4519"
3098,"2205,3264,3928"
3099,"684,3317,4463,4719"
3100,"1072,2210,4526"
3101,"119,216,2130,2259,3685"
3102,"208,749,1650,2049,2229,2614,4034,4456,4782"
3103,"295,1514,2009,2184,3048"
3104,"6,192,1965,1967,2051,2838,3715,4196"
3105,"327,520,739,1113,1989,3442,3488,4221"
3106,"742,1003,1131,1484,3234,3982,4050,4506,4774"
3107,"931,2664,3434"
3108,"142,2586,3523,3536,4072,4366,4897"
3109,"1355,2951,3011,4659"
3110,"95,2010,3051,3069,3827"
3111,"1499,2032,2081,2318,2460,3791"
3112,"1432,2485,3026"
3113,"1236,1719,3156"
3114,"871,3613,4361"
3115,"860,1719,2588,2672,2726,3551,4322,4794"
3116,"4772,4849"
3117,"56,2676,3047,3327,3610,3851,3929,4459,4941"
3118,"145,1788,2134,2302,2403,2601,2744,2750,3965,4996"
3119,"1564,1905,2042,2129,2592,2927,3256,3703"
3120,"479,2918,3176,3625,3694,4706,4809,4965"
3121,"1087,2101,2210,2474,4241"
3122,"322,346,3253,3413"
3123,"1154,1824,1926,3120,4248,4401,4682"
3124,"780,2050,2181,2727,4000,4543"
3125,"293,3522"
3126,"79,754,1463,2227,2442,3581,3717,3861,4657,4920"
3127,"856,1323,3967"
3128,"1292,2536,2560,3964,4387"
3129,"847,1047,3242,3475"
3130,"289,1111,2379,2847,3946,4094,4268,4654,4954"
3131,"1428,4050,4338"
3132,"321,785,4515"
3133,"813,2337,3143,4463,4757"
3134,"3502,4589"
3135,"2637,2942,4433,4568"
3136,"781,1114,1730,2223,2524,2611,2766,4532,4680"
3137,"669,3045,4548,4658"
3138,"522,1315,1334,1556,1780,1930,2948,3580,4960"
3139,"10,417,1527,1935,2004,2114,2826,3585,4089"
3140,"976,1863,2966,3060,3127,4154,4439"
3141,"1349,1608,2274,2429,3091,3393,4766"
3142,"902,2375"
3143,"858,1067,1083,1747,2176,2260,2808,3373,3695"
3144,"1864,4318"
3145,"85,916,1110,1296,2466,3976,4293,4482,4557,4652"
3146,"36,1571,3670,4793"
3147,"118,531,1055,2338,3554,4037,4724"
3148,"50,148,430,1682,2782,3539,4614"
3149,"238,613,1062,3833"
3150,"1809,3566,4013,4667"
3151,"3498,4347"
3152,"35,67,1512,1913,2181,2630,3508,4310"
3153,"885,3189,4338,4423"
3154,"139,425,1971,3038,3973,4897"
3155,"479,1082,1377,1580,3183,3957,4687,4991"
3156,"124,295,496,1580,2797,2877,2911,3838,3960,4964"
3157,"4507,4863"
3158,"1267,2680,2684,3084"
3159,"997,3976"
3160,"1739,2939,3248,3554,4251,4722"
3161,"347,720,1261,2007,2462,2519,3327,3502,3587,4261"
3162,"919,2426,2541,3253,3596,4538"
3163,"13,394,413,756,2189,3531,3981,4550,4992"
3164,"743,774,1716,2206,2923,2977,4342"
3165,"152,538,886,2108,2487,2989,3295,3341,3526,3686"
3166,"419,3622,3734,4110,4533,4571"
3167,"468,1148,1229,1466,2632,2876,3371"
3168,"428,1877,1989,4714,4783"
3169,"3051,4322"
3170,"840,1833,2992,4331,4707,4760,4932"
3171,"548,4145"
3172,"636,715,1875,2284,2540,3115,3291"
3173,"1688,1733,1868,2049,2636,2924,3590,3645,3979"
3174,"105,1579,2484"
3175,"258,1315,1823,2166"
3176,"229,422,1105,3323"
3177,"376,892,1371,2346,2582,3117,3389,4012,4044,4645"
3178,"188,1263,1319,1541,2730,3806,4027,4656,4853,4885"
3179,"548,2615"
3180,"546,1423,1710,1737,1765,1998,3258,4205,4651,4740"
3181,"166,748,2585,3183,3384,3776,4382,4565,4859"
3182,"1049,2364,2508,2800,2870,3267,3804,4450,4931"
3183,"62,505,1217,1854,1976,2038,2200,2378,4992"
3184,"442,1394,2403,2923,3486,4046"
3185,"273,287,2689,2848,2871,3135,4110"
3186,"1590,3389,3809"
3187,"312,443,3986"
3188,"9,989,1008,2520,2728"
3189,"3197,3726"
3190,"4549,4787"
3191,"641,765,3741,4653"
3192,"87,1303,2780,3258"
3193,"730,1147,1174,1886,1990,3292,3305,3360,4087,4565"
3194,"1466,2301,2435,2582,3072,3334"
3195,"685,943,1963"
3196,"3266,4581"
3197,"292,1846,4396,4730,4898"
3198,"61,478,1708,3281"
3199,"1430,2873,3940"
3200,"114,2002,2750,3514,4967"
3201,"1354,2246,4197,4260"
3202,"247,3112,4658"
3203,"18,1534,3898,4161,4283,4576,4873"
3204,"1865,2050,3293,3402,4144,4534,4682,4832"
3205,"532,1408,3170"
3206,"3594,4902"
3207,"115,1326,2906,3549,3610,3782,4015,4073"
3208,"2675,3041"
3209,"80,654,951,2930,3012,3231,4264,4502,4515,4561"
3210,"195,865,1113,1664,2017,2290,3573,3756,3989,4910"
3211,"332,1290,2185,3677"
3212,"78,2204,2388,2429,4061,4186,4893,4969"
3213,"2219,2895,4051"
3214,"365,1499,1672,1938,2306"
3215,"2177,3119,3213,3364,3395,4873"
3216,"245,1360,2145,3322,3821"
3217,"72,526,826,1791,2554,2610,3470,4559"
3218,"1673,2730,2942,3298,4160"
3219,"1105,1657"
3220,"1536,1925,4228,4318"
3221,"12,1184,4396"
3222,"514,958,1504,2558,2564,3072,3233,3955,4752,4762"
3223,"2347,2434,2693,3215,4896"
3224,"204,3461,3711"
3225,"1679,1943,2088,3376,3387,4624"
3226,"186,820,2712,3011,3480,3834,4394"
3227,"390,668,1122,2634,4685,4959"
3228,"17,442,2133,3393,3643,4158,4191"
3229,"521,1040,1293,1788,2013,2186,2799,3389"
3230,"938,1346,2314"
3231,"167,318,757,1241,2138,2165,2624,3420,4272,4846"
3232,"580,1437,2853,4126,4608"
3233,"683,2029,2263,3011,4395"
3234,"174,413,1454,1917,2379,3580,3956,4618,4846"
3235,"405,1407,1495,1694,2637,2741"
3236,"838,2247,4266,4279"
3237,"103,1216,1301,1874,2106,2193,2295,2669,3040,3717"
3238,"227,324,750,788,2689,3012,3300,3416,3578,3670"
3239,"92,503,741,1416,2061,2147,3430,3636"
3240,"240,417,966,1241,1403,1519,1620,4291,4934"
3241,"1357,1671"
3242,"40,408,1413,1664,3536"
3243,"1271,2980"
3244,"255,690,2186"
3245,"1402,2021,2389,2608,3906,3972,4046,4443"
3246,"471,663,2645,2972,3437"
3247,"3381,3533"
3248,"434,1828,4987"
3249,"9,24,2261,2382,2743,2852,3047,3167,3707,4165"
3250,"311,365,445,1199,2075,2526,3838"
3251,"18,1836"
3252,"2159,3026,3074,4327,4694"
3253,"46,2433,2581,3048,3142,3571,3730,4179,4973"
3254,"490,932,2984,3651,3850,3922,4660,4972"
3255,"2122,3222,4026"
3256,"1110,1248,2912,3478,3619,4376,4602"
