net_id,modules
2653,"2109,2397,4086,4298,4921"
2654,"613,794,1149,1271,2393,2467,3189,3415,4789,4849"
2655,"1233,1583,4862"
2656,"1223,1604,1643,2055,3377,4173,4516"
2657,"1473,2451,2642"
2658,"144,2070"
2659,"557,703,1147,2572,3251,3822,4446,4448"
2660,"1131,1375,1480,2179,2816,3466,3800,4488,4874,4877"
2661,"1492,3503,3996"
2662,"127,540,641,3401"
2663,"2508,3640,3871,4224"
2664,"2396,3352,3945,4022"
2665,"2235,3404,4204,4257"
2666,"884,1161,1494,3174"
2667,"903,2218,2590"
2668,"286,424,1627"
2669,"95,235,744,1329,2504,3719,3850,4003,4306,4455"
2670,"501,2689,3618,4013,4239"
2671,"3268,4503"
2672,"45,64,116,281,3209,3583,3610,3970,4538,4566"
2673,"1432,2124"
2674,"1520,2748"
2675,"657,789,2463,3513,3722,3804"
2676,"172,2482,3538,4512"
2677,"465,707,2157,3646,3857,4070,4763"
2678,"276,456,904,3423,4358,4399"
2679,"1359,1717,1731,2881,3084,3243,3339,3677,4724"
2680,"788,1172,1590,1737,3139"
2681,"3599,4617"
2682,"1014,1018,2105"
2683,"827,1335,1979,2755,3165,3225,3564,3848,4363,4974"
2684,"28,508,1469,1736,1833,1955,2416,2781,3815,4150"
2685,"40,2266"
2686,"1840,2018,2226,2414,2504,2729,4666,4799,4943"
2687,"1344,1695,2820,3639"
2688,"1363,1636,1947,2509,3989"
2689,"137,558,2554,3366"
2690,"1447,1628,1793,2075,2436,2843,4478,4603"
2691,"798,988,2857,3274,3547,4469,4821"
2692,"212,1042,2401,2425,2921,4572,4984"
2693,"31,406,758,971,1955,3232,3568,3974"
2694,"1970,3053"
2695,"151,591,2878"
2696,"281,774,903,922,1021,1239,2109,2170,2473,2547"
2697,"140,1605,1845,2385,2523,4550"
2698,"53,1898,3866"
2699,"326,767,1328,1966,2263,2510,2792,3480,3908,4459"
2700,"594,2194,2247,3154,3870"
2701,"463,757,1037,1177,2507,3510,3847,4027,4965"
2702,"919,3079,4967"
2703,"864,952"
2704,"2106,2539,3416,4120,4685"
2705,"1230,1336,2386,2794,3406,3883,3957"
2706,"895,1171,1671,1875,4597"
2707,"112,123,461,709,1269,1686,1927,2409,3175,3859"
2708,"1247,1988,2307,3801,4982,4991"
2709,"375,712,778,1114,1944,2147,2421,3999,4608"
2710,"308,1581,3664"
2711,"1029,2510,3060"
2712,"2471,4925"
2713,"368,580,1604,2672,3122"
2714,"202,1794,2107"
2715,"1198,1427,2920"
2716,"2952,4656,4915"
2717,"325,989,1447,2040,3998,4712,4925"
2718,"128,628,814,1182,3184"
2719,"333,1826,1982,4794"
2720,"1294,1641,2431,3189,3875,4306,4307,4545,4621,4911"
2721,"2264,2299,2366,4861"
2722,"480,4646"
2723,"434,1052,1224,1336,3227,3371,3547,3558,3749,4169"
2724,"893,1623,1999,2017,2019,2071,3733,3799,4325,4892"
2725,"135,713,4406"
2726,"231,790,1344,1719,2257,2673,3114,4708"
2727,"239,558,619,761,1070,1817,1927,2938,3196,3508"
2728,"128,197,534,1576,1789,3650,4424,4941"
2729,"242,389,458,2284,4100"
2730,"95,109,138,187,552,754,2569,2669,3595,4835"
2731,"201,4486,4535"
2732,"256,385,1910,2672,3243,4552"
2733,"1527,2159,2240,3135,3169,4538"
2734,"2767,3794,4154,4288,4409,4761,4833"
2735,"345,418,484,495,598,3625,3974,4353,4718,4848"
2736,"1492,3422,3805,4636,4965"
2737,"2275,2347,2637"
2738,"184,715,1686,3248"
2739,"318,1321,3315"
2740,"173,1342,2485,4513"
2741,"277,867,1436,1754,2327,2755,2842,2964,3782,4885"
2742,"769,3397,4267"
2743,"1123,2682,3005,3107,3368,3759,3765,4538"
2744,"493,732,1878,2127,2238,3002,3066,3888,3925,4372"
2745,"476,3437"
2746,"4227,4890"
2747,"145,1895,3976"
2748,"93,580,718,847,2015,3444,3924,3981,4034"
2749,"188,594,906,2177,2483,3128,3609,4410"
2750,"635,643,2006,3788,3956,4554,4786"
2751,"172,2490,2770,3405,4503"
2752,"2156,2546,3779"
2753,"1873,4493,4519,4815"
2754,"53,1003,1429,2827,4945"
2755,"2240,2645,3058,4189"
2756,"411,979,1560,2263"
2757,"2111,4066"
2758,"663,774,3103,3113,3362,3949"
2759,"777,1146,2404,3593,4105,4209,4274,4287,4925"
2760,"134,1657,1699,2726"
2761,"464,1485,1517,1773,3641,4721"
2762,"534,569,1376,2024,2494,3593,3995,4584,4781,4785"
2763,"425,1381,3223,3668,4643"
2764,"1580,2684,2965,3147,3549,3702,4629"
2765,"905,1866,2463,2641,2715,3691,4795"
2766,"514,591,695,1082,2152,2289,2385,2730,3672"
2767,"84,1567,1618,2654,2757,3353"
2768,"1014,1199,3945,4731"
2769,"524,864,2852,3963,4406"
2770,"2758,3125,4628"
2771,"20,299,359,1100,2211,3327,4167"
2772,"19,360,1342,1884,2098,2143,2473,2582,3234"
2773,"834,1376,1990,2327,3838,4123"
2774,"414,1126,3521,4433"
2775,"1974,2695,3201,3478,3851,4846"
2776,"74,895,986,1995,2725,2793,3724"
2777,"1464,1705,2399"
2778,"79,852,2423,2746,3104,3922,4040"
2779,"1045,3300,3831,4773"
2780,"658,2841"
2781,"923,2714,2892,2990"
2782,"926,1935,2465,3739"
2783,"328,1172,2301,4085"
2784,"653,669,670,1136,2146,2479,4787"
2785,"1551,1881,1974,2325,3259,3999,4115,4706"
2786,"739,3182"
2787,"1786,1805,2100,2665,3688,4202"
2788,"150,647,1679,3012,3154,3362"
2789,"461,678,2654"
2790,"388,412,3199,4250"
2791,"465,806,1051,1827,2369,4114,4220,4304,4387,4526"
2792,"2387,2622,4066,4688,4891"
2793,"863,2219,3553,4006,4068,4191"
2794,"886,1054,1120"
2795,"436,510,1439,3573,3593,4368"
2796,"788,821,2124,2218,2794"
2797,"18,421,553,1559,1968,2258,2965,3106,4265"
2798,"1576,1820,4658"
2799,"446,468,1980,3562"
2800,"1563,2143,2328,2799,3083,3096,3813"
2801,"1580,2688,4005"
2802,"1577,2316,2711,3020,3751,4601,4786"
2803,"789,1607,2290,2304,3427,3914,4097,4696"
2804,"3355,4062,4301"
2805,"2239,2505,3995"
2806,"1162,2073,2137,2788,2850,3499,3857,4485"
2807,"467,897,3228,3868"
2808,"497,4744"
2809,"1218,4196,4347,4520"
2810,"351,1133,1562,3552"
2811,"155,161,1051,1915,2039,2662,3238,4359"
2812,"1696,2010,2774,3115"
2813,"212,536,646,2378,2641,3622,4076,4452,4633,4947"
2814,"3623,4393"
2815,"506,832,2880,3243,4941"
2816,"48,257,416,2210,3096,3739,4212,4709,4936"
2817,"790,3945"
2818,"1279,1448"
2819,"313,888,889,1907,2198"
2820,"2796,4313"
2821,"1520,2269,2672,3036,3105,3346,4535,4650,4879"
2822,"2779,2843,4143,4642,4663"
2823,"1122,1203,1512,3468,3548,4686"
2824,"207,897,2838,3682,4540"
2825,"3503,3562"
2826,"507,2358,4174,4221,4632"
2827,"2980,4084"
2828,"360,2833,3982"
2829,"545,944,1102,3412,4907"
2830,"448,555,1929,3013,3094,3815,4659,4913,4928"
2831,"885,1524,2181,2186,2286,2378,2803,3903,4784,4857"
2832,"728,1898,4486"
2833,"1041,3132,4697"
2834,"236,1244,1718,1723,1883,1924,2690,3322,3616"
2835,"809,1992"
2836,"1720,1773,2683,2738,2935,3187,3576,3593,3745,3979"
2837,"1712,2402"
2838,"1121,2007,2105,2594,4444"
2839,"157,1870,2058,2402,2894,3948,4218"
2840,"1008,1327,1388,2586,2813,3737,4530,4594,4884"
2841,"289,1670,3276,3521,3642,4193"
2842,"308,1897,3402,3972,4565"
2843,"3499,3581"
2844,"1725,2284,3571,4480"
2845,"1377,2767,2876,2997,4123"
2846,"1384,3609,4819"
2847,"868,1103,1611,2343,2647,3298,4022,4310,4596"
2848,"414,420,1836,2056,3193,3648"
2849,"757,1686,1908,2110,2265,3073,3132,3295,3810,3972"
2850,"3023,4393"
2851,"675,3397"
2852,"62,877,2132,2313,4673"
2853,"1279,2246,2830,3328"
2854,"447,949,3212,4524,4611,4681"
2855,"477,1262,3148,3742,3834,4098,4104,4119,4186,4494"
2856,"1174,3387,4793"
2857,"127,497,2325,3418,3467,3593,3857,3981,4812"
2858,"336,2321,4962"
2859,"1275,2613,3839"
2860,"860,1117,2358,2896,3908"
2861,"356,1051,1975,2077,3001,3267,3420,3563"
2862,"202,1188,2183,2394,2480,2949,3750,3771,3999"
2863,"2211,3008"
2864,"140,542,683,2606,2624,2653,2749,3541,3566,4970"
2865,"2610,2936,3561"
2866,"205,679,2091,3235,3310,3799,4039"
2867,"2504,3112,3676"
2868,"480,502,854,2160,2294,2348,4262,4267,4435,4603"
2869,"80,250,417,471,717,1723,2702,2829,3374,4293"
2870,"786,1427,1818,1982,2436,3317,3777,4809,4831,4990"
2871,"330,628,693,704,1712,2101,2206,2356,3909,4837"
2872,"46,82,132,874,1190,2752,2754,3152,3255"
2873,"448,522,3121"
2874,"3042,3924,4231,4930"
2875,"785,2142"
2876,"493,962,1317,1988,2079,3858"
2877,"1364,1690,2279,2405,2752,3776,4372,4447"
2878,"98,2530,2773,3218,3262,4182,4688,4831"
2879,"853,895,1998,3222"
2880,"1206,3967"
2881,"605,2069,3495,4066"
2882,"177,538,569,1118,1267,1605,2297,3748,4837,4990"
2883,"95,1513,2626,2875,2969,3904,4115,4403,4536,4587"
2884,"1501,1625,2993,3212,3314,4335"
2885,"16,1384,2145,2704,4803"
2886,"732,1956,2137,3729,3901,4042,4852"
2887,"396,1046,1336,2048,2357,2668,3921,4527"
2888,"1381,1727,2206,2934,4418"
2889,"1189,2422,3254,3667,4448,4782,4902"
2890,"4114,4861"
2891,"370,4062,4906"
2892,"769,785,1309,1698,2469,2793,2865,3330,3857,4614"
2893,"34,132,388,1106,1944,1983,2669,4832"
2894,"1254,1335,1798,1928,2672,3094,3735,3808"
2895,"390,773,1158,1888,2147,3456,4061,4285,4928,4945"
2896,"265,2655,3621,3893,4575"
2897,"950,1500,2388,2585,3981,4011,4266,4658,4722"
2898,"175,2382,3456,3843,4448"
2899,"543,658,722,726,1317,2464,2469,2570,4239,4414"
2900,"657,1042,2751,3092,3823,3924,4196"
2901,"1038,1138,1745,1988,2504,3048,3827,3928"
2902,"1732,2661,3145,3962,4129,4238"
2903,"18,181,737,1012,1914,2276,2337,2422,3961,3969"
2904,"380,569,697,2098,3064,4333,4363,4457"
2905,"1022,4803"
2906,"410,1553,1689,3360,3693,4275,4431"
2907,"36,4971"
2908,"1265,3081,4464,4558"
2909,"2488,4097,4411,4546,4644"
2910,"128,434,1588,2453,2480,3470,3616,3721"
2911,"21,2151,3155,3967"
2912,"664,1052,1728,2053,2643,2692,3974,4801,4865,4925"
2913,"218,725,753,1227,1736,3069,3776"
2914,"712,861,1200,2292,3165"
2915,"273,430,1665,2078,2877,3961"
2916,"646,1131,2981,4210"
2917,"292,622,1318,2926,3436,3988,4246"
2918,"348,606,638,1615,2826,2875,3443,3548,3656,3916"
2919,"780,979,3100,3758,3825,4245,4737,4834,4887"
2920,"1230,3025,4109"
2921,"1152,1674,2237,3648"
2922,"2158,2875,3125,4374"
2923,"1284,2697,3884,4491"
2924,"964,3092,3119,3274,3372,3576,3713,3919,4455"
2925,"341,399,2146,2947,4651"
2926,"2084,3502,3811"
2927,"174,1052,1139,2247,3673,4331,4811,4858"
2928,"695,911,1483,2243,2549,2801,3877,4895"
2929,"381,754,1450,1556,2964,3677,3749,4610,4644"
2930,"261,1425,2416,2835,3812,4773"
2931,"1233,2958,4003"
2932,"137,169,2388,3082,3315,3606,4085,4604"
2933,"1100,1733,1762,2134,2588,2928,4139,4284,4376"
2934,"353,410,1615,1784,2266,2396,3363,4011"
2935,"532,746,835,874,1600,3424,4525,4989"
2936,"816,3940,4533"
2937,"99,589,963,2661,2673,4864"
2938,"366,701,1100,1145,1175,3631,4398"
2939,"184,1390,1929,2286,2907,3526,3585,4954"
2940,"502,723,1544,1549,1792,1939,1970,3802,4998"
2941,"309,757,1192,3939,4891"
2942,"775,1916"
2943,"1362,4229"
2944,"844,987,1471,2017,3939,4416,4879"
2945,"972,4432,4911"
2946,"182,1201,1364"
2947,"497,899,1097,3572,3684,3974,4097"
2948,"587,4297"
2949,"730,2779,3366,3749,4010"
2950,"353,1868,2393,2674,4796"
2951,"236,1193,4372"
2952,"95,443,1832,2385,2460,3098,4126"
2953,"28,1354,2148,2305,2973,3164,3891,4602,4630"
2954,"422,1232,2900,4073"
2955,"1511,1781,2813,2837,3220,3230,3984,4009"
2956,"834,1192,1935,2413,4333,4428"
2957,"340,1170,1826,1927,2527,2669,4828,4878"
2958,"648,798,807,1317,2715,3176"
2959,"1728,2106,3058,3294"
2960,"277,908,2620,2840,3168,3250,3893,4550,4907"
2961,"245,992,1417,1872,2764,2946,4615,4715,4744"
2962,"424,889,1138,2049,2724,2734,2802"
2963,"921,1003,1064,2905,3095,4036,4107"
2964,"3,1227,3987"
2965,"2172,4096"
2966,"137,426,427,2731,2995,3783,4351,4442,4775"
2967,"1740,3309"
2968,"226,1942,2527,3244,3372,4010,4714"
2969,"508,1988,1996,2128,3547,4181,4282,4960"
2970,"1363,2638,3184,3208,3626,3841,3929,3950,4382"
2971,"433,1284,2059,2761,3011,3808"
2972,"45,1539,2326,2380,3362,4127,4375,4407"
2973,"277,306,1236,1976,4324"
2974,"6,706,907,1257,1522,3131,3319,3651,4258,4876"
2975,"2078,3885,4473,4637,4823"
2976,"3501,3684,3903"
2977,"29,1931,3089,3428,3441,3534,4057,4135,4871"
2978,"1096,1184,1414,1819,2188,2228,2801,2956,3116,4903"
2979,"430,556,3107,3170,3238,3416,3455,3782,4742"
2980,"622,1833,2411,3982,4277,4589"
2981,"452,808,1324,3048,4037,4269"
2982,"600,2500,3343"
2983,"89,426,437,947,1014,2148,2720,3913,4011"
2984,"90,1002,2092,3528,3774,4282,4439,4762,4879"
2985,"184,1451,2762,3135"
2986,"161,937,1891,2738,3683,4215"
2987,"1241,1653,2984,4351"
2988,"2084,3352"
2989,"822,1760,2001,2059,2783,4175"
2990,"43,269,935,1226,1615,3042,3358,3494,3969"
2991,"429,619,891,1542,1543,1629,2339,2727,3359,3400"
2992,"262,1164,2283"
2993,"263,2395,2526,2559,2728,2954,3001,3828,4910,4940"
2994,"342,617,1697,2228,2524,2962,3008,3671,4653"
2995,"1190,1798,2541,2578,2800,2881,3922"
2996,"41,1911"
2997,"246,843,3364"
2998,"1523,2167,2513,2979,3473"
2999,"42,54,233,677,1413,1945,4324,4571"
3000,"379,410,1246,1826,2886,3102,3111,4496,4760"
3001,"274,484,535,1983,2465,3310,3469,4731"
3002,"490,596,1034,2398,3350"
3003,"836,1729,2381,2563,2951,4359,4553"
3004,"45,1484,1532,3238,3428,3984"
3005,"256,1011,1329,1823,2066,2239,3123,3913,4039"
3006,"512,2216,2321,3057,3773"
3007,"3,48,297,854,1058,1216,1229,1515,3633,3854"
3008,"1253,1741,2291,2436,3399,3969,4266"
3009,"1824,2806,3345,3953,4559,4585"
3010,"76,798,1031,1921,1978,3129"
3011,"448,2984,3512"
3012,"661,1684,2264,3355,3384,3924,4335,4485"
3013,"2448,3108,3131,3666,3768,4761"
3014,"787,1048,1733,2497,2953,3276"
3015,"219,454,2493,3911,4166,4277,4883"
3016,"126,170,1881,3316"
3017,"874,2006,2292,2367,2763,3759"
3018,"3975,4694"
3019,"2025,4417,4832"
3020,"547,1929,3807"
3021,"856,997,1060,2318,2371,4159,4761"
3022,"471,1181,3290,4566"
3023,"386,1325,1464,1924,2081,2919,4270,4388,4910"
3024,"1371,1776"
3025,"757,2385,3063,3636"
3026,"2418,3835,4133,4629,4773"
3027,"33,1259"
3028,"1241,1722,2422,2842,3058,4985"
3029,"202,350,914,1164,1908,3936,3960,4650"
3030,"217,521,595,752,2061,2228,2960,3271"
3031,"222,1744,2045,3477,3666,4544"
3032,"225,1230,2046,2604,3513,4003,4508,4561"
3033,"963,2609,3067,3229,3545,4504"
3034,"2286,2675,4138,4229,4627,4751"
3035,"2134,4663"
3036,"673,694,767,1866,2359,3463"
3037,"797,1148,1603,2388,2427,2679,3966,4212,4215"
3038,"327,1582,1794,2679,4397,4398,4829,4905"
3039,"620,646,838,865"
3040,"465,472,893,1427,1774,3327,3754"
3041,"270,2164,3209,3613"
3042,"805,1672,1825,2963,3359,3558,4181"
3043,"193,2383"
3044,"1872,2074,2173,2267,2689,3262,3437,4903"
3045,"79,1121,1399,1895,1961,2116,2412,3317,4289"
3046,"540,2279,2902,3297,3623,3634"
3047,"527,537,3562,3565,3800,4100,4183,4477,4937"
3048,"790,1345,2206"
3049,"628,1172,2854,3185,3528"
3050,"1292,2422,2838,4504,4639"
3051,"952,3103"
3052,"36,208,743,1331,1831,2251,2258,3960,4833"
3053,"703,1093,1313,1611,2436,2664,2768,2844,3669,4184"
3054,"12,908,2373,3541,3657,4954"
3055,"419,2255,2418,3282,4803"
3056,"409,1029,1569,3611,3676,3692,4229,4520"
3057,"1685,1736,2527"
3058,"711,964,1992,2330,3115,3363,4076,4335"
3059,"1168,1928,2768,3949"
3060,"1623,2140,3582,3775,3911,4552,4774,4807"
3061,"975,1506,1979,2291,2638,3607,4574"
3062,"342,845,1662,1671,2970,4716,4982"
3063,"243,686,818,2350,2630,3207,3940,4277"
3064,"112,425,1763,1791,2432,2530,2767,3013,3585"
3065,"23,244,1045,1764,3255,3921,4323,4434,4616"
3066,"137,775,1385,4145,4904,4968"
3067,"1030,2814,2952,3389"
3068,"2106,2467,3919"
3069,"909,1068,1512,1872,2083,3471"
3070,"996,1367,1853,2436,2629,3006,4688,4895,4994"
3071,"186,1770,3290,3359"
3072,"330,1211,1530,1620,4198"
3073,"343,667,1910,1992,2731,2998,3748,3959,4492"
3074,"603,631,1135,1662,2795,4084,4545,4899"
3075,"3223,3321,3462"
3076,"2134,4115"
3077,"438,1091,1601,2578,3026,3439,3657,3951,4315,4546"
3078,"1567,1651"
3079,"3684,4271,4451"
3080,"1254,2328,3010,4871,4975"
3081,"143,391,4756,4940"
3082,"398,721,1700,2302,2612,2764,3892,3907,4145"
3083,"2682,4170"
3084,"165,4192"
3085,"248,311,934,1409,2869,3140,3462,3998,4751"
3086,"222,541,4341,4373"
3087,"66,329,394,588,3526,4498,4998"
3088,"1799,4127,4574"
3089,"102,532,1100,1830,2281,2615,3947,3974,4248"
3090,"160,191,559,2066,2559,2843,3409,3433"
3091,"722,2960,3414,3443"
3092,"532,539,2253,4159,4252,4295,4335"
3093,"610,1076,1153,1550,1625,4272,4433"
3094,"148,4630"
3095,"165,516,813,1069,2013,2816,2874,4567,4623"
3096,"553,1570,2477,2617,3807,3921,4957"
3097,"830,852,1645,2251,2687,4448,4585,4587,4814"
3098,"152,1615"
3099,"565,1236,1290,1545,2166,3109,4383"
3100,"305,743,1655,1834,3026,4741"
3101,"240,421,623,1311,2012,2431,2650"
3102,"671,1214,1804,3035,4308,4549,4872"
3103,"132,523,867,892,909,1175,1299,1746,1904,4967"
3104,"968,1548,1576,1966,4022,4163,4444"
3105,"2310,3661,4914"
3106,"1143,1243,1771,1820,1854,1967,2564,3464,4433,4976"
3107,"1509,2775"
3108,"788,1228,2160,2917,3893,4963"
3109,"123,291,1729,2160,2624,2648,3546,4621"
3110,"460,573,3555,3860,4953"
3111,"901,1186,1367,1812,3128"
3112,"313,814,1390,2050,2440,3386,4412"
3113,"231,316,1354,1963,2951,3363,3523,3842"
3114,"470,628,3029,3593"
3115,"322,1778,3014,3023,4265"
3116,"315,3216,3690,3839,4461"
3117,"1068,2670,2699,2701,4305"
3118,"6,1113,1611,2242,3214,4615"
3119,"2692,4507,4912"
3120,"51,265,1607,1695,2651,2849,4131,4322,4395,4474"
3121,"162,955,3194,3469,4496,4688"
3122,"125,944,1437,3256,4915"
3123,"1167,1565,1671,2360"
3124,"1968,4173,4388"
3125,"76,1479,2810,4497"
3126,"256,474,878,1806,2336,2588,3494,3876,4327"
3127,"250,739,931,1498,1646,2849,4519"
3128,"4057,4854"
3129,"1079,2753,2762,3270,3715,3750,4433"
3130,"122,1746,2175"
3131,"193,287,2030,2070,2458,3623,3746,3841"
3132,"527,1784,2643,4468,4894"
3133,"1017,1570,1944,4085"
3134,"676,753,1214,1391,1413,2639,2773,2844,3731,4217"
3135,"680,694,1452,2622,4176,4916"
3136,"3407,3940,4365"
3137,"890,1655,2618,2875,3972,4169,4218,4813,4868"
3138,"783,1726,2044,3037,3360,4416"
3139,"184,347,2261,2424,3677,4257"
3140,"432,510,1786,3117,3844"
3141,"378,712,2259,2424,3522,4039,4154,4727"
3142,"41,447,575,848,3255,4829"
3143,"537,629,913,1713,3000,3201,4428,4774"
3144,"2845,3337,3765,3824,4132"
3145,"919,1045,1234,3072,3558"
3146,"488,499,760,1410,1550,1929,2913,4815"
3147,"327,946,1000,1180,1437,2401,3008,3457,3654,3922"
3148,"999,1037"
3149,"660,1057,1407,1529,2586,4973"
3150,"1179,2552"
3151,"124,964,1536,2403,2779,3237,4835,4931"
3152,"416,2388,3675"
3153,"44,423,776,1082,1255,1653,3594,3646,3699,4442"
3154,"477,1191,1363,2783,2888,3347,3391,4477,4720"
3155,"183,1050,3400,3827,4449,4678,4815,4885"
3156,"4506,4622"
3157,"116,703,3801,3837"
3158,"29,702,888,911,1128,1724,2420,2517,4578,4762"
3159,"155,279,1117,2391,2643,2661,3267"
3160,"133,2379,3759"
3161,"1129,1504,1690,2271,2675,3408,3916,3951,4367"
3162,"1526,4490,4861"
3163,"1866,1890"
3164,"1850,3371,4741"
3165,"56,166,431,1082,1821,3120,3658"
3166,"424,1332,1819,2585,2632,2790,4635"
3167,"2621,3101,4555,4955"
3168,"220,292,1005,1044,2469,4761"
3169,"2185,2594,3605,4845"
3170,"2112,3663"
3171,"192,960,1074,1311,2958"
3172,"757,1449,3498,3683,3764,4612"
3173,"2130,3158,3222"
3174,"436,445,981,1780,4559"
3175,"1605,1905,3012,3075"
3176,"1289,3432"
3177,"230,389,1135,1857,1944,3805,3819,4276,4891"
3178,"622,886,1185,2192,3222,4057"
3179,"517,1712,1970,2005,2839,3328,3598,4094,4795"
3180,"437,1213,1607,2000,2554,2891,4066"
3181,"371,511,1220,1800,2381,3582,4199,4905"
3182,"155,507,844,1054,1112,1306,1356,2736,3405"
3183,"531,4215"
3184,"1338,1479,1495,1791,2139,2265,3858,4176,4589"
3185,"1841,4837"
3186,"858,1662,1696,1855,2464,3571,3638,3718,4781,4943"
3187,"1101,1170,1635,2476,2838,3119,3470,3976,4731"
3188,"37,42,1210,1585,1611,2163,3142,4453"
3189,"1137,4132"
3190,"122,471,1934,1989"
3191,"2419,2488"
3192,"2557,3155,4153"
3193,"97,412,1366,1381,4644"
3194,"19,756,1355,1521,1950,2290,2872,3970,4605"
3195,"2071,2299,2671,3274,4042,4225,4250,4655,4968"
3196,"46,1729,1811,2483,2608,3212,4423,4760"
3197,"102,1229,1928,3307,4870"
3198,"2036,3008,3018,3059,3701,3853,4187"
3199,"384,2751"
3200,"3459,4141,4686"
3201,"1203,3224,4022,4580"
3202,"370,1630,1857,2238,4177,4298,4549,4740,4890"
3203,"870,1415,1541"
3204,"163,898,975,1517,2154,2264,3450,3930,4829"
3205,"88,1478,1861,1887,2406,2910,3212,3329,3954,4870"
3206,"2611,3101,3627,3666,4193,4991"
3207,"32,1989,2337,2609,3303,4020,4461,4677"
3208,"317,1597,3206,3959,4058"
3209,"216,1272,1324,1836,2021,3250,3710,4380,4720"
3210,"2062,3092"
3211,"1377,1718,2230,3162"
3212,"267,776,811,1224,1306,2049,4626"
3213,"1064,3385,3605,3906,4564,4846"
3214,"938,3081"
3215,"1228,1285,2933,3285,3965,4201"
3216,"541,1412,2076,2292,2358,3817,4125,4966"
3217,"1274,2390"
3218,"344,525,1290,2610,2986,3240,3252,3973,4259"
3219,"69,90,316,418,1649,1655,3336,4274,4569,4970"
3220,"182,511,623,1494,1663,3621"
3221,"1405,1567,2275,3525,4144,4401"
3222,"1033,1411,3166"
3223,"553,1364,1802,2463,3533,4971"
3224,"837,3204,4885"
3225,"564,1205,1831,2331,2602,2613,2965,3552,4183"
3226,"63,2349"
3227,"863,2413,3197,3586,3913,4205,4817"
3228,"421,1843,3165,3250"
3229,"25,67,176,711,3354,4147"
3230,"1593,3428,4755"
3231,"44,933,1193,2603,3290"
3232,"2188,2939,3858"
3233,"1094,2045,2129,4717"
3234,"912,942,975,2400,2500,3023,3070,4921"
3235,"437,597,1749,1922,3058"
3236,"596,1913"
3237,"159,520,681,953,2332,3539,3921,4008,4257,4982"
3238,"18,277,376,3383,3534,4210,4764"
3239,"239,418,1601,2603,3304,3915"
3240,"88,705,707,2116,3555,3636,3965,4006"
3241,"3684,3750"
3242,"837,1181,1303,1920,1941,2112,3317,3602,3992,4202"
3243,"179,977,994,1846,2918,3109,3496,3622,3884,4751"
3244,"83,305,341,2451,2667,3660"
3245,"2884,3110,3311,3964,4077"
3246,"3484,4303,4871"
3247,"132,283,351,481,623,708,1564,2594,4016,4466"
3248,"874,2169,2221,2294,2936,3002,4985"
3249,"1081,1642,2839,3180,3634"
3250,"302,1960,4895"
3251,"32,831,2394,2873,3067,3855"
3252,"387,1299,1586,2005,2536,3086,3438,4883"
3253,"229,1152,2079,2254,2305,3854"
3254,"69,2706,3068,3699"
3255,"1105,2696,2967"
3256,"320,2373,4732"
3257,"1040,2708,4319,4403"
3258,"1962,2121,2271,2444,3206,4438,4469"
3259,"2488,3855,3871,4060"
3260,"689,2045,2855,3090,3596,4842"
3261,"896,1375,1623,1756,2553,3025,3040,3700,3708,4138"
3262,"579,580,1745,2466,2578,2839,3058,3820,4481"
3263,"20,1474,1670,2845,3221,3253,4304,4544,4563"
3264,"107,1365,3705,4812,4910"
3265,"663,4375"
3266,"497,3877,4302,4936"
3267,"135,487,3717,3933,4674,4791"
3268,"457,492,662,2234,2287,2464,2503,3148,4771"
3269,"3897,4543"
3270,"7,1722,2048,2524,2820,3562"
3271,"1425,2249,2795"
3272,"2563,2935,3264"
3273,"954,1232,2434,2983,3188,3792"
3274,"1056,1375,3716"
3275,"614,921,1119,1750,1866"
3276,"183,446,757,1048,1734,3059,4017,4952"
3277,"1846,1891,2515,2755,3219"
3278,"2500,3975"
3279,"1882,4423"
3280,"904,4144,4395"
3281,"6,1459,1550,1968,1969,3477,3822,4274,4381,4467"
3282,"1690,4214"
3283,"132,221,387,1757,2969,3830,4162,4546,4859"
3284,"168,1066,3429"
3285,"1158,2696,2847,3134,3360"
3286,"71,360,589,1335,1441,1945,2060,2080,2379,4405"
3287,"76,657,1172,1652,2221,2395,2760,2906,3952,4565"
3288,"1219,1320,2142,2939,2992,3017,3214,3501,4705,4985"
3289,"1405,1639,1868,2398,2680,4140"
3290,"519,1371,2336,3919"
3291,"386,2278,2547,3686,4236,4329,4484"
3292,"2628,3537,3540,3652,4162,4461,4523,4763"
3293,"67,735,1231,2099,2709,4174,4686,4725"
3294,"164,309,459,652,1470,2054,2258,2515,2927"
3295,"158,1747,2350,3004,3478,3961,4785"
3296,"252,839,1166,2696,2866,3358"
3297,"3039,3174,3233,3753,4449"
3298,"561,952,1413,2062,2802,2900,3268,3640,3699,4686"
3299,"1624,4505"
3300,"204,754,1395,4964"
3301,"504,3397"
3302,"1409,2373,3029,4620,4639,4861"
3303,"174,1557,2046,2294,2418,2464,4305,4820"
3304,"8,246,427,830,1897,2253,2374,3744,3753,4284"
3305,"144,864,4135,4452,4557,4588,4589,4795"
3306,"97,1377,2174,2449,2811,3208,3660,3752,3826"
3307,"976,3842,4206"
3308,"137,3333,3578,3902"
3309,"862,1107,1293,1768,1915,2220,3002,3551"
3310,"1458,1733,1769,1933,2522,3094,3602,3771,4524"
3311,"748,1256,2372,2411,2590"
