net_id,modules
2587,"215,336,896,1795,2444,2461,2696,2747,4045,4542"
2588,"196,469,1906,3853,4074,4911"
2589,"76,574,2076,4575"
2590,"805,1748,1855,2397,3033,3313,4068,4970"
2591,"802,3186,3194,3458,3592,3936"
2592,"202,1329,2038,3599,4288,4487,4769,4840,4948"
2593,"218,2265,2844,3207"
2594,"240,3012,3310"
2595,"475,483,1550,3153,4444,4637"
2596,"40,639,1601,2339,4271,4299,4505,4671"
2597,"193,789,916,1739,2898,3875"
2598,"916,1033,4056"
2599,"285,2170,2544,3177,3781,4006,4493"
2600,"240,2674"
2601,"1956,4613,4868,4879"
2602,"756,856,3368,3594,3947,4011,4158,4465"
2603,"290,319,349,573,796,2184,2576,3393,4526,4552"
2604,"14,741,1720,2488,3464,3552,3705,4073"
2605,"352,1250,1827,2583,2682,2734,3359,3407,3897,4567"
2606,"22,1966,3212,3331,3434,4936"
2607,"319,1482,3657"
2608,"2757,3120,3901"
2609,"113,272,1338,2145,2485,2655"
2610,"1180,2002,2410,2852,2862,3219,3384,4158,4214,4964"
2611,"760,1860,1910,2955,3549,3918,4060,4601"
2612,"1870,2895"
2613,"3345,3476,4017"
2614,"1465,3494,3659,3941"
2615,"563,1032,1186,1307,2578,2668,3487,3767"
2616,"1552,2451,2491,3554,3975,4193,4562"
2617,"99,1099,3081,3512,3789,3901,4490"
2618,"1221,2026,2247,2282,3361,3963,4283,4598"
2619,"719,1286,2436,3072,3514,3669,4352,4690"
2620,"815,1254,2773,3165,3938,4413"
2621,"318,364,4002,4359"
2622,"238,982,1178,1302,1798,3685,3689,4408"
2623,"99,3694,4313"
2624,"336,1649,1871,2478,2487,4555"
2625,"8,134,895,2243,2479,3961,3995"
2626,"405,2750,2982"
2627,"140,1515,1649,1981,2025,2607,2710,3170,3554"
2628,"643,726,803,2132,2604,2884,3494,4444"
2629,"1175,1233,1365,2265,4276"
2630,"40,694,1032,2208,3626,3736,3835,4214,4600"
2631,"2602,4142"
2632,"1366,1481,2544,2608,2932,3537,4769,4878"
2633,"1586,2272"
2634,"293,812,1328,1340,1948,2045,4997"
2635,"584,1777,2307,3701,3925,4018,4209,4306,4861"
2636,"70,532,2620,2667,2845,3905,4092,4618"
2637,"143,181,2846"
2638,"353,1000,2901,4704,4878"
2639,"669,953,1086,3215,3475,3547,4657"
2640,"37,1465,2266,2758,4218,4386,4442"
2641,"145,246,859,1496,1525,2452,2614,3996,4851"
2642,"287,936,1657,1775,2150,2892,3567,3752,4601"
2643,"958,2098,2857,3824,4036,4254,4296,4778"
2644,"3071,4551,4575"
2645,"799,2220"
2646,"848,1575,1680,1918,2123,2523,2754,3317,3564,3744"
2647,"1991,3109,3592,4387,4527"
2648,"411,3276,3524,3567,4263,4483"
2649,"1027,1538,2769,3824,4801"
2650,"269,3756"
2651,"643,1775,2627"
2652,"1252,1759,2224,2290,2576,3377,4058,4346,4826"
2653,"247,566,869,952,1687,1693,2109,2303,4344,4624"
2654,"1372,2726,4151,4581"
2655,"460,4714"
2656,"1586,1659,3478,3593,4179"
2657,"627,1821,3660,4683"
2658,"543,1890,2119,2416,3863"
2659,"686,703,1148,1198,1514,1641,2265,2446,2571,4446"
2660,"1420,2392,2636,2736"
2661,"856,1672,1800,3224,3495,4686"
2662,"716,3089,3479"
2663,"2679,4365,4854"
2664,"323,375,450,1049,1095,2217,2820,4807,4984"
2665,"165,657,2137"
2666,"1228,3886"
2667,"533,865,1736,1741,1742,3815,3883,4498,4580,4995"
2668,"678,2903,4738"
2669,"943,1930,3800,4670"
2670,"3070,3288,3555"
2671,"254,424,720,3016,3022,3453,3465"
2672,"64,973,1389,2229"
2673,"683,839,903,956,2534,2741,2956,4410,4623"
2674,"1191,2445,2538,3081,3579,4335"
2675,"187,1099,1411,1823,2447,2481,2827,3119,4589"
2676,"365,825,3279,3839,4660"
2677,"269,418,1116,1129,1651,2101,2292,2691,4566"
2678,"406,1026,2146,2424,2927,4406"
2679,"137,1077"
2680,"75,333,359,535,1162,1769,3707,3892,4340,4379"
2681,"4050,4187"
2682,"1387,2757,3631,3637"
2683,"1674,4387"
2684,"1558,2491,2618,3522,3998,4015,4063,4132,4602"
2685,"194,566,2810"
2686,"188,1047,1999,2299,2346,3001,3298,3418,4154,4567"
2687,"1124,4719"
2688,"1535,2714,3156,3878,4059,4079"
2689,"152,3520,3994,4971"
2690,"405,452,1500,2341,2941,3238,3564,4310,4474"
2691,"790,1404,1470,1601,1742,2868,3023,3381,4615"
2692,"469,1394,3823,3902"
2693,"775,1981,2821,3345,3498,4177,4681,4795"
2694,"288,947,1753,2113,2338,3158,3451,3782,4049,4222"
2695,"1238,1412,1971,2809,4015,4023"
2696,"602,889,1090,1295,1835,3353,3514,3741"
2697,"1145,2403,4968"
2698,"330,683,1299,2464,2811,2906,2955,4143,4753"
2699,"1040,1660,1780,2585,2715,2846,3007,3424,3730,4619"
2700,"1000,1006,1212,1213,1725,2304,3447,4177"
2701,"335,655,743,1447,2163,2183,2954,3969"
2702,"425,2682,3250,4338,4957"
2703,"1318,1614,1625,3576,3696,3942"
2704,"2196,3859,4091,4197,4864"
2705,"3545,4996"
2706,"763,1864,2356,2881"
2707,"1013,1780,3703,4853,4930"
2708,"49,1559,1944,2705,3678,4126,4501"
2709,"372,574,1403,1590,1757,2424,4183,4811"
2710,"2787,4636"
2711,"726,3715"
2712,"930,1709,1748,2314,3463,4572,4949"
2713,"11,1852,2125"
2714,"775,1576,1787,1790,2547,3625,4503,4610"
2715,"1114,2513,3204,4198,4677"
2716,"722,1184,3739"
2717,"244,898,1264,2624,3304,4231,4505,4584"
2718,"2373,4810"
2719,"120,224,1352,1434,1586,1875,2331,2624,3274,4082"
2720,"1025,1408,2630,3026,3738,4062,4833"
2721,"31,4580"
2722,"2719,3451,3499,4528"
2723,"31,419,1109,1337,2585,3651,4221,4303,4409,4936"
2724,"453,550,2435,2574,2658,3181,3526,4045,4350"
2725,"2140,2508,3913"
2726,"59,1503,1718,2141,2177,2391,3801,3915,4946"
2727,"33,693,835,1295,2232,2920"
2728,"470,971,1985,2442,2711,3166"
2729,"366,1642,2452,3820,4204,4337,4620,4717"
2730,"75,2127,2373,2572,2648,2730,3568,4021"
2731,"352,1978,2571,4062"
2732,"813,1729,1832,2010,2077,2488,2730,3212,3585,4980"
2733,"674,773,946,1621,3426"
2734,"3212,3282,3315,4810"
2735,"502,2883,3335,3531,3624,3685,4979"
2736,"1047,1466,2875"
2737,"224,1140,2968,3423,4079"
2738,"1643,1699,1982,2031,3547,3901,3923,4218"
2739,"709,1118,1133,1486,2493,2981,3650"
2740,"28,581,1952,2433,2519,4285,4817"
2741,"73,363,413,473,1244,1752,2161,2308,2349,3914"
2742,"546,956,989,1935,2485,4032,4826,4854"
2743,"1203,2116,2656,4199,4710"
2744,"104,854,1151,2851,4617"
2745,"181,660,760,1418,1835,1949,2572,3233,4457"
2746,"414,2179,2920,4859,4998"
2747,"354,405,1037,1204,1255,1380,1403,2296,2687"
2748,"780,1926,3314,3482,4996"
2749,"794,1533,2181,2626,4310,4651"
2750,"393,643,965,2990,3118,3747,4595,4760,4905"
2751,"452,1386,2588,4598"
2752,"570,3379,3469"
2753,"141,336,367,593,1062,4099"
2754,"68,1527,2233,2317,2415,2751,3657,4238"
2755,"154,2127,3461,4050,4265,4428,4594,4995"
2756,"3491,4676"
2757,"2490,3307,3903"
2758,"1739,2050,2536"
2759,"237,757,779,2318,2488,4691"
2760,"1,701,4481,4957"
2761,"666,1386,1642,2078,2166,2735,3673,4513"
2762,"806,889,3090,3138,4294,4779,4843"
2763,"804,2540,3845"
2764,"521,1031,1339,1629,3335,3778,3921,4446,4624,4708"
2765,"2849,2859,4287,4324,4546"
2766,"1819,3141"
2767,"459,1656,2878,3788,3825"
2768,"296,395,813,3279,3307,4025"
2769,"1325,2413,2839,4420,4580"
2770,"1297,1364,2210,3445"
2771,"1143,1899,1919,2401,2875,4434"
2772,"56,332,2316,2464"
2773,"1309,1676,4904"
2774,"1465,1560,1672,1730,2085,3049,3516"
2775,"506,1428,1642,3503,3544,3774,4333,4678"
2776,"2724,3311"
2777,"169,763,1579,2370,2557,3373,3564,4001,4335,4665"
2778,"846,1080,2663,3349,3641,3655,3964,4272,4662,4952"
2779,"2789,4019,4635"
2780,"6,782,2256,2864,2867,2874,3596,4635,4855,4870"
2781,"2790,3694"
2782,"66,470,753,3103,3262,4899"
2783,"181,1496,1854,1978,2243,2657,3326,3363,4806"
2784,"800,1568,1597,1846,4306"
2785,"406,3666"
2786,"519,563,1404,1683,1832,2490,3826,4395,4927"
2787,"971,2498,3091,3317,4571"
2788,"835,1924,1990,2288,2849,3478,4857"
2789,"1089,1634,2462,3974,4637"
2790,"1452,4845"
2791,"1064,2398,2408,2843,2886,3394,3876,4150,4272"
2792,"201,672,758,1348,1383,2002,3113,3710,3884,4817"
2793,"365,1213,1562,1739,2728,3352,3528,3611,4216,4361"
2794,"18,1061,1104,2635,3828"
2795,"2113,3075,3394,3837,4854"
2796,"4082,4334"
2797,"1020,3426"
2798,"1487,2148,2167,2876,2965,3224,3725,4277,4840"
2799,"169,292,1318,2936,3392,3627,3801,3970,4430,4642"
2800,"304,1107,1161,1334,2910,2953,3544,4046,4921"
2801,"767,2439,3824,4231"
2802,"3018,3176"
2803,"955,2353,2645"
2804,"1286,2161,2674,3745,3918,4532,4732,4815"
2805,"395,1004,2237,2743,2904,4823"
2806,"383,935,2428,2582,2979,3481,4300,4459"
2807,"479,615,1091,1436,1908,2668,3829,4731,4884"
2808,"671,1501,2757,3152,3538,3763,4812"
2809,"514,2592,2832,2873,4448"
2810,"316,873,1822,3524,4678,4818"
2811,"245,1297,2727,3116,4895"
2812,"1037,1129,1945,2985,3090,3182,3416,4479,4759,4919"
2813,"1299,1656,3777"
2814,"270,701,803,1130,3943,4328"
2815,"418,960,1239,1981,2898,3069,3470,4915"
2816,"406,477,533,847,2941,3558,4215,4478,4698,4747"
2817,"2436,2786,2852,3030,3106,4781"
2818,"130,242,1104,1752,1823,2280,2628,4424,4524"
2819,"231,1007,2971,3245,3263,4988"
2820,"790,987,1172,2389,2395,3176,3707,4141,4823"
2821,"2216,4709"
2822,"1320,1790,3866,4607"
2823,"19,205,1883,2442,3964,4568"
2824,"583,824,2006,3166,3299,3923,4483,4568,4757,4915"
2825,"1329,1550,2590"
2826,"303,2277,2671,3637,3886,4766"
2827,"420,1049,1419,1497,1970,3191"
2828,"102,542,720,1064,1237,2637,2764,2986,3923"
2829,"484,763,1063,2467,4709"
2830,"751,1262,2105,2461,3202,3490,4639,4679,4814"
2831,"282,683,1654,2584,4212,4314,4423,4657"
2832,"630,1252,1533,1771,1920,4291,4927"
2833,"356,1158,1610,2478,2830,2937,4710"
2834,"3051,4320"
2835,"737,1281,1615,2027,3011,3085,3369,4025,4295,4427"
2836,"28,2154"
2837,"923,1458,1732,2166,2459,4375"
2838,"719,3079,4135,4288"
2839,"17,516,1524,1832,1840,1958,2085,2431,4132,4133"
2840,"2477,2652,2697,2997,3666,3873,3944,4024,4196"
2841,"43,296,788,2773,2785,3255,3302,3878,4198,4502"
2842,"769,770,2077,2915,3113,4474"
2843,"205,3580"
2844,"1809,2779,3196,4094"
2845,"153,252,891,1310,1472,1990,2583,2587,2590"
2846,"263,1811,1982,3313,4136"
2847,"1058,1355,1465"
2848,"599,1545,2609,3532,3915"
2849,"542,666,1546,3043,3885"
2850,"680,1099,1457,2452,3269,3382,3488,3708,4220,4967"
2851,"1605,2208,2863,2907,3198,4128,4168,4430,4909"
2852,"389,2479,2959,3047,3756,4085"
2853,"400,976,1413,1572,2919,3702,4089,4260,4394,4652"
2854,"1078,1531"
2855,"1541,1728,1949,2067,4566"
2856,"1187,1579,2459,4448,4550,4558,4718"
2857,"510,1830,2235,2717"
2858,"686,1518,1814,2364,4612,4982"
2859,"856,1404,2509"
2860,"2007,2078,2403,2929,4124,4503"
2861,"909,2032,3682"
2862,"247,2623,4487,4819"
2863,"1629,2278,4934"
2864,"636,692,1277,2423,2596,2698,2858,4986"
2865,"453,2172,2482,4244"
2866,"1367,1439,2164,3171,4458"
2867,"800,1069,1417,2509,3050,3372,3457"
2868,"1075,1115,1348,1761,1982,2371,2703,3036,4526,4701"
2869,"1091,1812,2840,3243,3622,3731"
2870,"189,239,315,365,396,1011,1200,1889,4655"
2871,"1837,2633,2816,3030,3111,3705,3752"
2872,"184,189,359,395,1588,3421,3557,4919"
2873,"330,1809,2551"
2874,"1070,2173,2950,3046,3460,4108,4116,4164,4970"
2875,"619,1204,2521,2703,3295,3341,3618,3907,4487,4844"
2876,"6,1335,4176"
2877,"2000,2082"
2878,"1072,2943,3650"
2879,"838,3107,3739,4648"
2880,"958,1352,1937,2659,4259"
2881,"220,1271,3798"
2882,"81,434,595,1307,1968,2191,3193,3506,4623"
2883,"929,1477,1546,1719,1785,2016,2691,3856"
2884,"54,982,2206,3627,4349,4370"
2885,"422,2269"
2886,"1186,1210,2073,2546,2673,2836,3850,4075"
2887,"1359,2199,3235,3237,3542,3711"
2888,"137,1558,2143,2233,3054,3232,4093,4290,4306"
2889,"552,2424,2720,3277,4979"
2890,"1796,3123,4582"
2891,"677,1618"
2892,"523,2996,3365,3462,3763"
2893,"185,468,521"
2894,"1930,3076"
2895,"1293,1638,1887,2494,2982,4862"
2896,"383,881,1911,2059,2555,3307,3584,4122,4285,4794"
2897,"44,329,1072,4521"
2898,"1375,2964,3391,3690,3929,4724"
2899,"94,1976,3227,4259"
2900,"3585,3849,4895"
2901,"959,2785"
2902,"2103,3066,3487,3501,3941,4787"
2903,"835,948,1406,1670,2163,2603,2854,2917,3963,4277"
2904,"2870,4646"
2905,"992,1933,2470,3314,3557,4027,4634,4782,4902"
2906,"510,955,1233,2315,2453"
2907,"393,1735,2661,2676,2757,3035,3096"
2908,"1781,1900,3283,3487,4261,4946"
2909,"235,399,478,513,1454,1646,1803,2289"
2910,"270,883,1145,1839,1987,2010,2318,2467,2572,3626"
2911,"78,1475,1996,2349,2598,3677,3731,4596"
2912,"12,1504,1585,3621,4216,4391,4854"
2913,"364,1112,1309,1493,1683,1811,2470,2535,3713,3868"
2914,"295,549,780,815,915,2469,2833,3055,3751"
2915,"732,996,1702,2018,2926,2958,3375,3472,4393,4636"
2916,"164,548,967,2007,2149,2693,4058,4303,4642"
2917,"271,1217,1593,2433,3018,3572,3961"
2918,"837,2639,3651"
2919,"561,1119,1314,3426,3712,4059,4680"
2920,"279,1626,1913,2906,2918,3036,3355,3591"
2921,"93,725,1674,2456,2470,3466,3717,3809,4596"
2922,"1464,3275"
2923,"23,86,335,1627,1988,2272,3995,4020,4943"
2924,"1622,1738,2067,3096,4089,4721,4954,4998"
2925,"869,1006,1038,2018,2642,2672,2689,4585,4915"
2926,"270,818,1600,1964,2835"
2927,"457,525,2322,3976,4576"
2928,"1594,2072,2255,3702,4050,4232,4276,4411,4474,4794"
2929,"318,2210"
2930,"729,4451"
2931,"601,1246,1891,2341,2466,2654,3748,4721,4839"
2932,"2202,3655,3768,3981"
2933,"978,2584,4852"
2934,"217,3772,4149,4361,4700"
2935,"59,174,1327"
2936,"553,812,1433,2514,2618,3092,3897,4337"
2937,"214,240,757,1943,2361,2782,3510"
2938,"944,2687,3555"
2939,"170,499,1570,1810,2080,2365,4298"
2940,"9,125,759,3371,4194,4272,4380,4383"
2941,"385,987,1320,1595,2770,3350,4964"
2942,"665,854,1412,1529,1722,2043,3276,3342,3887,3997"
2943,"620,830,3455,3724,4136,4851"
2944,"460,588,1114,1599,4097,4457,4519"
2945,"357,1305,1948,2616,4369,4541,4572"
2946,"490,598,666,4957"
2947,"173,789,1330,2260,2287,2782,2897,3583,3942,4153"
2948,"2581,3791"
2949,"1243,2960"
2950,"97,1343"
2951,"361,550,1582,2481,2842,2904"
2952,"287,1056,1280,2106,2590,4043,4482,4576"
2953,"1457,3287,3350,3958,4464"
2954,"1065,1492,1862,2168,2302,4134,4495"
2955,"2780,3089"
2956,"1569,1768,3057,3068,3810"
2957,"1705,1841,3206,3615,4601"
2958,"29,890,1104,1361,1382,1732,2243,3547,4453"
2959,"363,410,748,1066,1836,2547,2975,3214,3551,3992"
2960,"157,3269,4530"
2961,"301,340,807,1750,3487,3611,4180"
2962,"453,1384,2778,2896,3543,3602"
2963,"1829,2458,3705,3770"
2964,"706,875,2593,3076"
2965,"559,2011,2864,3252,4828,4956"
2966,"1232,3413"
2967,"1232,1366,2303,2613"
2968,"3507,4371,4522,4609,4921"
2969,"290,597,1010,1554,1672,2348,2938,3239,4338,4951"
2970,"1107,1295,1479,1741,3374,4056"
2971,"60,285,1394,3882"
2972,"301,767,1356"
2973,"343,359,1491,2021,2496,3073"
2974,"324,1180,1720,1784,3663,3785,3863,4522"
2975,"1001,1140,1467,1635,3392,4226"
2976,"1426,2125,2427,3535,4009,4492,4915"
2977,"232,1434,2391,3618,3691,4252,4433"
2978,"207,242,1996,3524,3939,4989,4990"
2979,"502,541,597,671,2229,3936,4809"
2980,"739,1885,2162,4336,4450,4897"
2981,"986,1270,1383,2563,3340,3505,3586,4029"
2982,"425,778,1291,1321,1476,2762,3710,3991"
2983,"533,1883,2679,4075"
2984,"332,370,584,646,684,2318,3645,3712,4862"
2985,"631,1951,3600"
2986,"714,929,1291,4321,4388,4563,4788"
2987,"503,694,1114,1156,1603,2323,2481,4723"
2988,"1244,1876,3206,3386,4490,4819"
2989,"2509,4329"
2990,"1221,1245,1803,2839"
2991,"10,2223,3387,3706,4019,4247,4768"
2992,"354,1945,2379,3333,4531,4709"
2993,"438,1735,2371,3265,3518,3598,3725,4210,4305,4699"
2994,"682,1504,1738,2496,3206,3561,4017,4307,4569,4613"
2995,"1346,2142,2335,2486"
2996,"192,390,434,711,2150,2488,3632"
2997,"6,1662,2683,3031,3206,3954,4058,4784,4934"
2998,"449,749,1515,2418,2733,2997,3769,4273,4698"
2999,"2130,2140,2394"
3000,"298,818,1554,2859,3168,3811,4188,4604,4783"
3001,"92,1644,2456,2512,2824,3490,4510,4903"
3002,"1101,1935,2403,4198,4419"
3003,"1195,2765,3652,4803"
3004,"308,520,766,1862,2644,2750,3419,4367,4386"
3005,"2216,3553"
3006,"2794,3246"
3007,"226,332,3064,4629,4631"
3008,"93,918,1695,2018,2523,2862"
3009,"35,191,223,988,2648,4017"
3010,"1806,2528,2725,2863,3959,4570,4618"
3011,"936,1026,1318,4522"
3012,"151,852,1281,1894,2124,4414,4575,4666"
3013,"244,505,2839,3677,4361"
3014,"853,1065,1619,3526,4609"
3015,"299,814,2342,3275,4698"
3016,"124,245,808,1130,1190,2860"
3017,"617,663,953,1667,1749,2479,2727,4166"
3018,"993,2476,3471,4691"
3019,"356,4710"
3020,"486,535,572,989,3183,3382,3442,3566,4359"
3021,"926,1324,2224,2278,2832,4317"
3022,"326,1744,2237,4047"
3023,"1616,3358,3667,4085"
3024,"459,2353,3551"
3025,"752,1838,2169,4631"
3026,"1111,2277,2433,2646,2729,3241,3633"
3027,"174,719,877,925,2381,2391,3404,4831"
3028,"1387,3069,3366,3983,4347"
3029,"2392,3644,4337"
3030,"357,1975,3300,4296"
3031,"147,302,1610,2521,2691,3869,3989,4978"
3032,"976,3650"
3033,"40,1129,1612,1925,2584,3013,3585,3753,4821,4999"
3034,"2506,2907,4050"
3035,"287,555,840,981,1534,2338,2571,4458,4491,4785"
3036,"1159,1845"
3037,"442,2390,2707,3115,4432"
3038,"315,424,552,2016,3468,4205,4592,4771,4838"
3039,"1929,1953,2652,3260,3988"
3040,"1882,1973,2535,2571,2793,3486,3622,4180,4979"
3041,"123,1056,3833"
3042,"51,242,1543,2517,3619,3730"
3043,"969,1840,2896,2952,3684,4369,4407,4615,4812"
3044,"2264,3141"
3045,"380,2246,2502,3033,3044,3299,3886,4309"
3046,"3114,4783"
3047,"523,944,1221,1448,2310,2728,2815,3991,4654,4957"
3048,"279,1734,4112"
3049,"365,1754,2621,2627,2817,3915,4073,4118,4394,4914"
3050,"390,1164,1649,1834,2375,3862,4078,4361,4709,4774"
3051,"1420,2015,2563,4047"
3052,"235,1221,2229,2978,3775,3872,4565,4614"
3053,"294,2954,3193,3478,3509,4673"
3054,"322,479,1319,1971,2519,3487,3634,4083,4102,4516"
3055,"856,1233,2503,2649,2716,3218,3298,3299,4201,4248"
3056,"308,4915,4981"
3057,"2294,2369"
3058,"445,490,1462,2416,2821,3940,4430,4549,4937"
3059,"383,1131,2933,3533,3985,4119"
3060,"319,3621"
3061,"1209,1313,2038,2612,2615,3176,3270,4017,4175"
3062,"757,876,1347,1573,1758,2058,2083,2647,4128"
3063,"880,1359,3159,4013"
3064,"205,344,345,2875,2960,2972,3399,4269,4710,4907"
3065,"1112,1930,2292,2607"
3066,"959,2687,3223,3494,3998,4661"
3067,"410,1447,3906"
3068,"687,798,1021,2329,3073"
3069,"860,1446,3424,4172,4580"
3070,"166,2175,2538,3449"
3071,"292,364,897,1061,1320,2328,2717,4246,4880"
3072,"918,1669,2237,3116,4524,4650,4907"
3073,"65,331,754,2259,3741,3811,3836,4111,4586"
3074,"2576,4163"
3075,"736,1287,1428,1536,1653,3845,4003"
3076,"120,3251,3347,4227,4968"
3077,"1203,2330,2742,3204,4590"
3078,"322,612,1528,1747,2473,3532,4590"
3079,"396,859,1713,1903,2660,2715,2883,2939,4546,4856"
3080,"126,3888"
3081,"806,3591,4743,4857"
3082,"593,610,1200,1548,2359,2561,3532,4103,4725"
3083,"480,635,1258,1885,2252,2340,2779,3116,4067,4341"
3084,"874,1676,3011,3197,3330,3744,4055,4317"
3085,"1012,2823,2843,3297,3468,4224,4482,4614,4828"
3086,"914,3509"
3087,"28,527,705,795,897,1321,2424,3921,4772"
3088,"311,337,758,1165,2897,3034"
3089,"1006,1495,1503,2824,4374,4420"
3090,"1271,1793,2544,3315,4420,4532"
3091,"964,1620,2729,2937,3168,3411,3453,3585"
3092,"803,807,1078,1373,1472"
3093,"1232,2062,3467"
3094,"1565,3267,3405"
3095,"153,1308,2057,2948,4630"
3096,"1702,1738,2621,2939,3297,3355,3379,4922"
3097,"149,313,4568"
3098,"825,1101,1681,4547"
3099,"566,1489,1639,2034,2217,3191,3350,3367,3399,4965"
3100,"472,1915,2846,3416,4607"
3101,"213,431,1301,1525,1852,2961,3627,3738,4998"
3102,"526,2018,2448"
3103,"2250,3193,3711,4000,4699,4948"
3104,"377,411,481,1082,2698,2705,2771,3286,4018,4391"
3105,"819,2483,2893,3340,3756"
3106,"135,1572,2075,2585,4130"
3107,"417,1145,2139,2423,4398,4771"
3108,"189,847,1294,1560,2083,2199,2742,2779,3001,4903"
3109,"1773,2421,2550,3055,4058,4274,4302,4601,4722"
3110,"643,906,4204"
3111,"1435,1462,3046,3589,4156"
3112,"1587,2859"
3113,"720,1198,1249,2169,3177,3641,4783,4796"
3114,"1035,2639,3673,3712,4000,4431,4792"
3115,"83,558,1860,2075,2693,3001,4221,4982"
3116,"707,2263,2756,3779"
3117,"277,461,2675,4010"
3118,"2487,2659"
3119,"887,1194,1492,2120,3898"
3120,"517,573,794,1534,2198"
3121,"1760,1814,2017,2131,2216,2318,2455,3186,3601,4899"
3122,"14,761,2256,2484,2523,3295,4434,4617,4645"
3123,"504,676,735,1007,1929,4332"
3124,"1999,2608,4293,4376"
3125,"1518,3725,4072,4505"
3126,"315,865,1339,4053"
3127,"1657,2016"
3128,"384,1718,2699,3616"
3129,"657,3076,3753,4943"
3130,"678,911,2982,4048,4846"
3131,"97,786,1439,2226,3612,4380"
3132,"290,1136,1675,4045,4632,4851"
3133,"2,38,1267,1376,3191,4187,4515"
3134,"1511,1790,2518,3222,4644"
3135,"1613,1799,2714,4271"
3136,"2733,3020,4343"
3137,"135,143,416,3728,4152"
3138,"630,1294,1389,1575,2213,3005,3517,3801"
3139,"1867,2547,2814,3004,3616,4601,4944"
3140,"118,1407,1635,2261,3050,3519,3539,4794"
3141,"106,463,1148,1152,4903"
3142,"595,815,1059,1691,2480,3490,4733"
3143,"109,144,1835,1852,2375,2618,2652,2672,2801,4233"
3144,"153,1057,2431,2478,3406,3680,3813,4076,4233,4331"
3145,"63,319,1237,2228,2435,4059,4457,4872"
3146,"192,526,746,872,1108,1909,2563,3447,3882,4908"
3147,"176,593,2438,3397,4722,4987"
3148,"1211,1359"
3149,"976,1341,2064,2829,3019,4235,4477,4669,4830,4840"
3150,"82,836,995,1776,2029,3153"
3151,"28,234,785,1648,1912,1955,2376,2428,3715"
3152,"781,1799,2135,2713,2723"
3153,"479,1581,1661,4833"
3154,"1199,3403"
3155,"1329,1543,2230,2376,4415,4603"
3156,"1964,2741,3432"
3157,"1081,1091,1611,1728,1732,1844,2033,2911,3758,4899"
3158,"11,431,1815,1896,2602,3047,3196,3532,3890"
3159,"157,167,1265,2391,2754,3597,4010,4363,4495"
3160,"2839,3755,3814"
3161,"94,911,981,2395,2579,2739"
3162,"901,1744,2123,2141,2195,2873,4175,4217"
3163,"1365,1530,1629,2132,2878,3152,3544,4118,4608,4731"
3164,"244,258,847,1360"
3165,"605,616,644,1492,3125,4033"
3166,"1088,2004,4634"
3167,"963,3014,3993"
3168,"343,2016,2411,3053,3871"
3169,"1051,1477,1603,1658,1909,2323,2702,3624,4510"
3170,"64,117,1028,1613,1871,2024,3727,3912,3961,4233"
3171,"1019,1033,1331,2162"
3172,"419,1022,1165,1415,1676,2105,2925,3948"
3173,"706,4728,4936"
3174,"56,1843,1998,2288"
3175,"2000,3690"
3176,"413,466,1886,2279,3849,3946,4642"
3177,"1929,3295"
3178,"308,960,1749,2630,2772,2867,3314,3826,4794"
3179,"895,1552,1577,2498,2634,3433,3514,4525,4680,4770"
3180,"134,2739"
3181,"97,836,2220,2874,2976,3003,3129,3782,4829"
3182,"1168,1317,1976,4726"
3183,"512,598,1028,2164,2790,3437,3812"
3184,"1478,1906,2353,2616,3402,3566,3612,4582"
3185,"1548,1575"
3186,"1197,4042,4726"
3187,"2177,2326,3036,4263,4494,4878"
3188,"1514,1690,3477"
3189,"100,196,222,701,1569,1904,4077,4492,4511,4927"
3190,"48,271,389,656,753,2831,4501,4676"
3191,"399,694,775,3950,4167"
3192,"57,1316,2855"
3193,"3591,3944"
3194,"2303,3087,3188,3446,4019,4159,4374"
3195,"229,623,2230"
3196,"174,620,2607,2670,2860,3227,3484,3904,4766,4792"
3197,"263,806,2544,2577,2643,3308,4202"
3198,"758,930,1517,3482,4132,4226"
3199,"346,470,802,1401,3564,4013,4054,4130,4304"
3200,"490,893,1007,1157,1227,1736,3442,3608"
3201,"887,1048,1941,2359,2780,2810,2972,3848,3899"
3202,"1161,1177,2261,2431,2941"
3203,"715,895,1941,2981,3144,3483,3906,4107,4330,4382"
3204,"541,2109,3980"
3205,"2657,4561"
3206,"1757,2286,4412"
3207,"442,768,1424,2488,3126,3348,3560"
3208,"1474,1489"
3209,"197,732,1269,1560,1618,4387"
3210,"911,984,3495,4645"
3211,"118,597,1122,1342,1535,2038,2618,2992,3846,3934"
3212,"88,677,828,1573,2058,2410,3329,3532,3954,4841"
3213,"356,1045,2161,2576,2593,2699,3137,3259,3377,4053"
3214,"2548,3496,4842"
3215,"458,1583,1641,1942,2159,2190,2847,2949,4027,4593"
3216,"1913,2032,2131,3073,3180,3474,3589,3619,4693"
3217,"2135,4190,4990"
3218,"595,2187,3590,3829,4921"
3219,"388,874,1473,2062,2083,2090,2585,3622,4208"
3220,"339,511,567,2179,2674,3294,3527,3879"
3221,"1462,1530,1948,2158,2210,2462,3443,4936"
3222,"2935,3067,4295,4601"
3223,"274,320,1103,1147,2856,2970,3649,4899"
3224,"1011,2285,2340,2968,3727,3842,4710,4919,4975"
3225,"103,853,3571"
3226,"2003,2942"
3227,"67,423,2331,4775,4841"
3228,"1243,3023,3935,4831"
