net_id,modules
2606,"22,1213,2375,2464,3823"
2607,"1653,2794,4405"
2608,"441,2052,2650,4008,4251"
2609,"481,1345,1799,2501,2676,2749,3473,3954,4344,4715"
2610,"893,2596,3149"
2611,"1094,2723,3123"
2612,"268,2416"
2613,"77,566,2453,2945,4096,4104,4681,4836,4956"
2614,"1253,1434,2777,3575,4038,4751"
2615,"250,1589,1602,3203,4303"
2616,"147,2121,2168,2390"
2617,"1551,2077,3190"
2618,"1741,2011,2320,2351"
2619,"544,978,2045,2371,3351,4543,4638"
2620,"261,3267"
2621,"997,1247,1390,2181,2544,2955"
2622,"130,481,1974,2650,4298"
2623,"303,383,1773,3151,3489"
2624,"1135,1406,1643,2062,2600,3152,3265,3285"
2625,"885,2007,2663,2900,3132,3424,4240,4982"
2626,"246,967,2669,3207"
2627,"494,1638"
2628,"85,2932,3634,3809,4973"
2629,"2092,2198,2238,2372,3189,3446,3540,4463,4718"
2630,"954,1489,2375,3310,3644"
2631,"658,4319,4763"
2632,"2358,3231"
2633,"160,823,2104"
2634,"565,2179,2634,4206"
2635,"463,2740,3071,3300,3801,4343,4544"
2636,"248,851,1085,1343,1474,1559,2652,3298"
2637,"806,1342,1725,2173,4895"
2638,"1252,1510,1669,2882,3368,3888,4757,4946"
2639,"1264,1782,2951,4341"
2640,"521,2698,2796"
2641,"1385,1682,2161,2241,2824,3352,3569,4436,4967"
2642,"3083,3644,4337"
2643,"522,1051,1377"
2644,"609,1628,1822,2072,2234,2813,3533,4492"
2645,"963,1986,4956"
2646,"36,1801,1815,3372,4234"
2647,"2040,3662,3732"
2648,"168,1277,1498,2112,2256,3022,3424,3590"
2649,"154,580,1216,2719,3467,3476,3823,4123,4213,4830"
2650,"106,768,824,894,1080,1258,1450,1816,2524,2574"
2651,"948,3060,3617,3870,4240,4844"
2652,"543,756,826,1241,1574,3162,3792,4398,4932"
2653,"243,1111,1144,1184,1295,2077,2501,2903,3476,4911"
2654,"827,1926,2553,3135,3952"
2655,"619,824,896,1611,1937,2983,2993,3017,3716,4042"
2656,"74,258,479,543,892,2720,2736,3751,3895"
2657,"177,1596,1602,1714,3312,3786"
2658,"5,300,720,836,916,4205,4708"
2659,"785,1031,1294,1455,2163,2846,2940,3002,3185"
2660,"1507,3495,4497"
2661,"2253,2944,4902"
2662,"112,1006,2112,2115,2895,3442,3475,4656"
2663,"49,113,337,2128,2294"
2664,"250,3480"
2665,"492,957,1055,1144,1294,2254,3497,4248,4758"
2666,"2860,4411"
2667,"345,411,1304,2197"
2668,"1344,1486,1898,1951,3016,3591"
2669,"416,1059,2166,2408,3102,3360,3420,4462"
2670,"208,1050,1596,2209,2909"
2671,"779,1878,1881,2303,2728,2754,3602,4330,4525,4754"
2672,"155,904,1614,2367,2807,2963,3217,3804,4205"
2673,"34,1254,1664,2066,4008,4602,4729,4793"
2674,"598,846,2169,3383,3595,3806,3906,4087,4555,4888"
2675,"173,412,1457,1961,4111,4787"
2676,"277,683,1760,2243,2510,2857,2925,3054,3767,3790"
2677,"975,3265"
2678,"415,457,1200,1451"
2679,"11,515,3860"
2680,"1220,1951,3807,4566"
2681,"224,881,1015,1573,2065,3326,4163"
2682,"3027,3538,4840"
2683,"1504,2062,4625,4875"
2684,"224,863,3650,3699,4084,4884"
2685,"112,333,414,1346,2719,3542,3594"
2686,"1436,2959,3279,3367,3373,4907"
2687,"499,903,1245,2035,2136,2337,3395,3470,3807,3818"
2688,"547,3438,4949"
2689,"319,1933,3168,3221,3824,4095,4841,4887"
2690,"1227,2615,4012,4425"
2691,"1557,3905"
2692,"619,971,1609,1946"
2693,"271,349,989,1892,2211,3360,4158,4816,4908"
2694,"1534,1561,1585,2309,3201,4284"
2695,"217,1506,1993,2426,3351,3397,4154"
2696,"49,157,1075,2276,2479,2830,3355,3907,4278"
2697,"469,1375,2101,3199,3879,4730"
2698,"364,1003,4602"
2699,"1404,2398,4052,4585"
2700,"2826,3630,3785,3984,4738,4857"
2701,"0,267,557,1621,1828,2082,2098,2873"
2702,"1353,1397,2179,2424,2634,3483"
2703,"1529,1565,1766,2692,3152,4473"
2704,"696,2421,2431,2853,3412,3982,4015,4131,4262,4641"
2705,"2189,2550,3138,4582"
2706,"53,4495"
2707,"327,342,977,1926,2006,2631,3820,4301"
2708,"356,3956"
2709,"655,801,1683,2668,4054"
2710,"2175,2282,3804,4113,4160,4967"
2711,"1446,2135,2989,4859"
2712,"454,2819,2874,3230"
2713,"1907,3071,4047,4447,4562"
2714,"564,2173,2862,3411,3453"
2715,"786,1549,2283,2695,2740,3938,4556,4833"
2716,"660,1855,2043,2679,4062"
2717,"676,866,1249,3189"
2718,"595,1151,1163,2769,3794,4142,4626"
2719,"825,984,2071,2103,2410,2707,3750,3906"
2720,"187,750,1863,2296,2690,2864,3633,4811"
2721,"1715,2270,2292,2830,3367,3400,3611,3831,4552,4760"
2722,"361,404,1298,1424,1628,3415,4679"
2723,"960,1654,2380,2860,4085,4173,4321,4488"
2724,"64,671,707,1112,3460,3621,3819"
2725,"1562,1720,4463"
2726,"390,546,2291,3939,4059,4685"
2727,"1772,1906,4144,4934"
2728,"484,605,2329,3374,4532"
2729,"15,3711"
2730,"515,1618,1999,3258,3527,4212,4235,4374,4625"
2731,"1752,2241,2336,3018,3579,4365"
2732,"454,2413,3310,3879,4456,4539,4771,4774"
2733,"325,429,706,3405,4091,4556"
2734,"88,844,1431,1934,2223,3275"
2735,"1085,4351"
2736,"373,2216,2254,2477,3538,4492"
2737,"134,282,1288,1451,3179,3914,4376"
2738,"688,1691,1740,1757,1827,1886,2185,2234,2921"
2739,"389,1185,2174,2436,2787,3187"
2740,"70,1019,1115,2334,2391,3140,3528,3987"
2741,"1666,1934,2435,2453,2617,3106,3654,3870"
2742,"427,564,1298,1436,2302,3640,4220"
2743,"2118,2323,2481,2788,3347,3566,3741"
2744,"838,1043,1329,1655,2489,2799,3094,4069,4339"
2745,"670,1270,1391,1417,2067,3804,4441"
2746,"193,401,422,2338,2752,3382,4506"
2747,"483,518,786,910,1205,1548,3357,3588,3935,4994"
2748,"1903,3132,4887"
2749,"603,1613,3710,4154"
2750,"483,1114,1556,1981,3232,3301,3712,3865,4352,4537"
2751,"276,469,1201,1526,1966,2780,2902,3604,4107"
2752,"197,278,845,2366,2994"
2753,"870,1123,1217,1292,1500,2689,4653,4958"
2754,"155,214,1107,1682,2993,3132,3170,3259"
2755,"565,1185,1825,2034,2049,2796,3313,3637,4667,4978"
2756,"1560,2611,3527"
2757,"481,1158,2526,4229"
2758,"58,202,548,3439,4010,4881"
2759,"484,1967,3688,3776"
2760,"40,287,720,2538,4174"
2761,"834,1015,1279,1545,2517,2594,3516,3582,3703,4016"
2762,"15,1117,1138,2995,3167,3396,4243,4273"
2763,"67,358,1268,2463"
2764,"1455,2481,3031,3432,4260,4349,4733"
2765,"264,2007,2183"
2766,"712,2588,3002,3088"
2767,"2356,2636,3489,3646,4133,4172,4614,4659"
2768,"1476,1589,4974"
2769,"1393,4465"
2770,"2143,4083"
2771,"1576,2766,2969,3086,4211,4304,4460,4951"
2772,"985,1569,1807,3224,4707"
2773,"91,787,829,1060,1999,2618,3906,4408,4977"
2774,"667,1559,2493,3660,4454"
2775,"192,1022,1090,2866,4643"
2776,"407,802,2069,3049,3346,3373,4992"
2777,"836,1107,1771,2278,2448,2708,2906,3041,3344,3356"
2778,"694,2473,3059,3669,4034,4085,4393,4838"
2779,"1342,2475,3892,3941,4219"
2780,"2628,3328,3565,3720"
2781,"600,747,2533"
2782,"699,813,1014,2787,2877,3094,3628,4646"
2783,"366,807,1197,1247"
2784,"51,789,1769,1949,2202,2262,2516,3509,4110,4846"
2785,"283,680,1618,2237,3035,3525,3806,4927"
2786,"1053,2510,2718,2862,4326"
2787,"439,687,793,1895,1899,2093,3134,3884,4045,4776"
2788,"2790,3773,4826"
2789,"2073,2321,3851,3918,4584,4762"
2790,"233,334,978,1130,1206,2091,2920,4120,4753,4891"
2791,"1141,1348,1404,1421,2570,3011,3641"
2792,"1213,1258,2032,2673,2784,2947,3050,3718,3840,4128"
2793,"2663,4228,4537,4754"
2794,"2189,2443,3461,3549,4261,4269,4507,4743"
2795,"1472,2474,3651"
2796,"55,58,846,895,1370,3562,4222"
2797,"1102,2360,2414,4492"
2798,"211,1466,3587,4088,4812"
2799,"383,845,1220,1254,2182,2839,4304"
2800,"88,172,460,922,1150,2555"
2801,"2466,3835"
2802,"913,1612,1807,2331,2638,2979,3080,3180,4143"
2803,"981,1546,1627,4700"
2804,"2488,3684,4391"
2805,"160,346,1179,1610,4026,4559,4711,4739"
2806,"3618,3974,4097,4297,4410,4564"
2807,"152,1312,3033,4669"
2808,"49,126,688,1320,1931,2733,4017,4051,4426,4945"
2809,"350,672,1535,2209,3376,3880,3919,4460,4547"
2810,"1388,1883,2458,2552,2554,3654,4640"
2811,"2674,3300,3734"
2812,"871,944,997,2004,2231,3083,3137,3757,3981,4030"
2813,"645,830,1599,3994,4188"
2814,"317,2554,3887"
2815,"320,1924,3806,3991,4470"
2816,"108,421,515,846,1904,2651,3010,3582,4413,4750"
2817,"976,1216,1663,1849,3332"
2818,"806,836,2115"
2819,"1911,3555,3619,3971,4430"
2820,"1216,1920,2165,3133,3259,4188"
2821,"118,802,1096,1161,3390,3398,3529,3828,4121"
2822,"979,1799,2015,2668,2733,3349,4608"
2823,"1390,3870"
2824,"2600,4194"
2825,"195,323,349,1480,1691,1790,2847,3620,4118"
2826,"771,1880,2933,3428,4665"
2827,"1241,1393,1685,1980"
2828,"143,201,401,1546,1701,2729,3979,4708"
2829,"834,915,1008,1580,1827,2157,2456"
2830,"2051,2459,3778"
2831,"2164,2769,3966,4414,4955"
2832,"1009,3723,4141"
2833,"2686,4022"
2834,"435,2213,3701,4446"
2835,"1463,1654,4508"
2836,"2701,3137,3326,3738,3779,4143,4559,4672"
2837,"59,288,862,1368,1524,1755,1918,1922,4656"
2838,"1307,2133,2272,2987,3234,4706,4790"
2839,"32,945,1748,1975"
2840,"3501,4381"
2841,"2371,2455,2552,2689,3617,3778,4037,4297,4851"
2842,"670,2620"
2843,"872,1276,1395,1997,2169,3223,4049,4096,4391"
2844,"1374,1861,2236,2843,2878,3156,4071,4819"
2845,"754,1383,4130"
2846,"704,2742"
2847,"671,2295"
2848,"28,853,861,891,961,2119,2879,3913,4246"
2849,"1581,3861,4675,4745"
2850,"1737,3758"
2851,"1627,2692,3126,3491,3716,4088,4849"
2852,"169,3358,3983,4680,4683,4955"
2853,"322,2318,2326,4599"
2854,"3942,4070"
2855,"1892,2619,3896,4400,4413"
2856,"171,320,4415"
2857,"438,1110,1830,1865,4154"
2858,"857,941,1474,2573,2574,3026,3256,4741,4947"
2859,"1755,1866,2285,2916,3468,4332,4515"
2860,"1105,1106,1582,1915,2494,3144,4047,4308,4848"
2861,"34,47,883,1996,3134,3210,3905,3966,4214,4279"
2862,"1728,2695,3116,4025"
2863,"950,4065,4572"
2864,"206,320,534,571,1017,2213,2267,3127,4508,4696"
2865,"586,1252,1778,3841"
2866,"748,860,976,1767,2912,3659"
2867,"290,302,312,1921,3322,4700,4813"
2868,"133,805,1751,2236,3187,3588,3955,4272,4607,4694"
2869,"386,1091,1316,1368,1714,1964,2274,3296,3511,4697"
2870,"53,388,694,3746,4448,4620,4650"
2871,"625,2490,2618,4259"
2872,"554,908,1778,2595,2774,4587"
2873,"307,476,4342,4620"
2874,"435,920,1906,2401,3217,3355,3910,4280,4372,4670"
2875,"1462,1969,3358,3407,4047,4194,4817"
2876,"653,2224,2809,2988,3123,3640,4305,4368"
2877,"546,983,2370,2729,3284,3426,3831,3969,4249,4957"
2878,"533,989,1327,1955,1976,3370,4160,4814"
2879,"918,928,1318,2392,2599,2612,2849,3356,3455,4749"
2880,"68,1749,2753,3418,4411,4775"
2881,"1150,1372,2892,4176"
2882,"842,1070,1470,2861,3101,4278,4314,4552,4973"
2883,"675,1140,1176,1895,2588,4526,4613"
2884,"793,2029,2044,2941,3409,3562,3758,4227"
2885,"87,1910,2403,2909,2941,4692,4787,4800"
2886,"21,226,1565,2429,2779,3349,3838,4537"
2887,"737,1576,2524,3219,3308,3981,4426"
2888,"1381,2189,3376,4218,4325,4631"
2889,"1302,1363,3349"
2890,"510,1743,2216,3908"
2891,"34,281,1358,3280,3344,3596,3647,3980"
2892,"62,279,807,955,1506,2139,2308,3418,3639,3971"
2893,"20,4473"
2894,"395,621,1408,2115,2628,2899,3795,3938,4294,4542"
2895,"879,2916,4714"
2896,"862,2065,4624"
2897,"697,732,2203,2274,2917,3119"
2898,"217,791,954,1064,1688"
2899,"1161,1861,2332,3625,3841,4981"
2900,"88,975,1233,1290,1687,2886,4724"
2901,"1212,1614"
2902,"472,1593,4068,4144,4727,4802"
2903,"81,170,1506,1707,2796,3508,3536,4808,4871,4889"
2904,"1176,1541,1606,3036,3344,4290,4643"
2905,"968,2247,4015,4151,4177"
2906,"1617,2637,3682"
2907,"104,262,370,393,842,1289,2844,3316,3334,4684"
2908,"135,1669,3430"
2909,"117,170,559,635,1485,2083,2340,2749,4266"
2910,"531,959,2352,3339,3967"
2911,"597,647,1260,1406,1483,1904,3176,3650,4621,4826"
2912,"732,882,1105,1332,1579,2990,3581,3772,4761"
2913,"695,1125,1326,1828,3609"
2914,"4547,4870"
2915,"769,1763,2072,3102,3316,4460"
2916,"820,860,1048,1819,2200,2490,2957,3486,4578,4927"
2917,"204,1362,2365"
2918,"362,1481,2031,3683,4250,4387,4921"
2919,"1407,1408,1803,3400"
2920,"3642,3685,4223"
2921,"136,4390"
2922,"418,502,1657,1937,2915,3040,3396,4037,4202,4207"
2923,"1337,1614,1690,2688,4079,4732,4811"
2924,"1184,1200"
2925,"56,709,2838"
2926,"1118,2000,2003,2171,2871"
2927,"158,757,844,1212,1247,1315,3001,3176,3925,4417"
2928,"2260,4365"
2929,"1907,1957,3718,3790"
2930,"1797,3023,4733,4743"
2931,"1218,1794,2897,3728"
2932,"4,196,960,1228,1458,3342,3616,3990,4298"
2933,"1452,2182"
2934,"262,1805,2377,2925,4010"
2935,"1054,1133,1229,1331,1628,2468,3616,3618"
2936,"3532,4983"
2937,"234,317,558,1163,1715,3257,3786,4974"
2938,"491,1033,1344,1661,2974,3017,4265"
2939,"729,1055,2199,2489,2616,3082,3318,3331,4297"
2940,"487,717,796,1155,1972,2970,3085,3453,4402,4675"
2941,"896,3247,4737,4867"
2942,"529,614,886,1643,1644,2254,3929,3977,4136,4348"
2943,"401,474,859,2162,2223,2794,3499,3600,3807"
2944,"184,3151"
2945,"17,112,149,243,1152,1208,2394,3109"
2946,"46,2743,2893,3120,4761"
2947,"1122,1188,1415"
2948,"2238,2277,4107"
2949,"2815,3379"
2950,"1780,2741,3273,4118,4472,4615"
2951,"35,715,1752,2235,2568,2615,4972"
2952,"1092,1567,2623,3084,3234,3373,3475,3860,3886"
2953,"173,450,840,1909,3405,4182,4340,4770,4917,4995"
2954,"455,1872,2380,3186"
2955,"457,2570,3004,3705,4275"
2956,"1984,2686,3440,3523"
2957,"788,2923"
2958,"630,4426,4914"
2959,"164,1427,2459,2632,3624,3900,4081,4562,4606"
2960,"75,145,1693,1815,2311,2839,3642,3653,4344"
2961,"575,726,1397,2164,2611,3168,3435,4435,4706"
2962,"22,178,253,498,2423,3123,4243,4360,4689"
2963,"1154,4121"
2964,"90,731,833,1678,2340,3047"
2965,"913,1981,2268,2992,4666"
2966,"1761,3167,4584"
2967,"790,1253,1430,1443,1897,1908,3159,4353"
2968,"463,926,935,2162,2890,3514,3617,3732,3901"
2969,"70,182,189,584,1933,2126,3987"
2970,"321,726,904,2192,3613,3801,3831,4756"
2971,"21,2734"
2972,"1295,1645,1698,2019,3063,4121,4675"
2973,"2006,2100,2777,3348,4143,4954"
2974,"816,1758,2939,3803,4581"
2975,"2016,3878"
2976,"555,4030"
2977,"1010,1561,1682,4073"
2978,"246,537,1119,1907,2553,2964,3100,3841,4417,4754"
2979,"88,4855,4871"
2980,"203,220,356,1056,1923,2418,3048,3445,3800,4081"
2981,"871,1050,1244,2246,2702,2981,3136,3635"
2982,"480,895,1027,1556,1651,1996,3809"
2983,"862,1124,2434,3212"
2984,"815,1290,4182"
2985,"154,552,871,960,1183,2589,3092,4178,4350"
2986,"628,675,1667,2265,2368,2989,3247,3490,3955,4602"
2987,"3,1114,1291,2113,2732,3866,4066,4696"
2988,"146,356,1577,2336,2471,2583,2733,3009,3113"
2989,"284,454,624,1450,2440,2577,2920,3602,4098,4951"
2990,"984,2583,3803,4138,4471"
2991,"501,1147,2020,2024,2283,3714,4035,4639,4959"
2992,"1020,3351"
2993,"412,1297,1565,2155,2686,3201,4900"
2994,"328,615,799,1818,2235,2747,3002,3803,4450,4805"
2995,"882,2862,4986"
2996,"602,2029,2290,4736"
2997,"484,1652,2960,3049,3385,3755,3998"
2998,"442,2176,2420,2685,2734,3497,3643,4762"
2999,"444,1761,4419,4444"
3000,"167,296,1989,2848,4748"
3001,"4115,4514"
3002,"202,1149,1809,2629,3169,3466,4118,4351,4445,4904"
3003,"131,327,631,1259,2411,2437,3779,4222"
3004,"4175,4428"
3005,"810,2032,2946,4193,4933,4950"
3006,"80,575,4783"
3007,"946,1472,1965,3902"
3008,"1553,1942"
3009,"271,601,1339,1504,2691,3380,3394,3402,3674"
3010,"496,2171,2681,2701,4139,4968"
3011,"666,736,986,1809,2294,3634"
3012,"87,1747,3069"
3013,"1648,3048,4133"
3014,"1068,3810"
3015,"81,433,700,2239,4014,4191,4420"
3016,"225,622,1896,2638,3740,3807,3843,3862,4242"
3017,"126,607,1265,1622,2067,2811,3074,4022,4647"
3018,"159,348,458,635,1252,2489,3199,3382,4789,4887"
3019,"1815,3716,4563"
3020,"1926,4130"
3021,"440,1272,2440,2492,3020,3408,3755"
3022,"448,1293,1680,3693"
3023,"725,924,2282,2685,2781,4564"
3024,"350,435,582,935,944,1435,4199,4840"
3025,"215,1090,1372,3041,3184,3501,4847"
3026,"270,384"
3027,"1954,2846,4659,4717"
3028,"814,1344,1605,1874,3307,4262,4567"
3029,"442,2146,2577,3769,3935,3996,4059"
3030,"134,669"
3031,"2106,2921"
3032,"956,1077,1384,2849,3026,3678,3696,4677"
3033,"1318,1785"
3034,"70,1080,1734,2297,2738,3249,3618,4542"
3035,"1151,2391,2577,3562,4707"
3036,"1275,2074,2492,3242,3608,4124,4998"
3037,"565,1069,1939,3926,4407,4552"
3038,"380,3080,3902,4055,4107,4824"
3039,"1498,2295,3496"
3040,"630,763,1003,1637,1653,1665,2113,2319,4493"
3041,"353,3355,4215"
3042,"1629,3876,4763"
3043,"432,4795"
3044,"113,3421,3752"
3045,"831,2823,3083,3325,4152,4759"
3046,"200,2155"
3047,"1188,2356,3841,3972,4121,4344,4577"
3048,"91,1704,1947,2108,2360,2547,3681,4898"
3049,"1137,2307,3156,4267,4321"
3050,"1243,1795,4697,4910"
3051,"119,1187,1644,1784,3103,3239,4934"
3052,"265,948,1032,2003,2193,2287,2348,2414,2838,3856"
3053,"253,1122,2275,2512,2536,3246,3333,4069,4438,4958"
3054,"672,4033"
3055,"1229,1292,2118,3561,4089,4633"
3056,"62,133,674,1081,1519,2344,3959"
3057,"876,917,930,2745,3464,3801,3968"
3058,"1080,2915,4753"
3059,"190,1436,1552,2717,2757"
3060,"251,1544,1568,2765,4000,4002,4460"
3061,"734,1651,1751,1774,3287,3589,4288"
3062,"975,4196,4835"
3063,"82,487,936,1482,2287,2760,3517,4461"
3064,"120,2947,4070,4277,4659"
3065,"424,1232,1376,3309"
3066,"1264,4307,4470"
3067,"186,1505,3079"
3068,"199,1775,1897,3067,3700,4575"
3069,"130,2573,3627,3792"
3070,"265,405,1977,2240,2370,2823,3862,4186,4718,4726"
3071,"277,462,1496,3376,4487,4569,4678"
3072,"636,1149,2717,3043,4170,4477,4488,4948"
3073,"1827,2063,2142,2654,2935,3373,3718"
3074,"2372,3670,3851"
3075,"90,788,1670,2282,2322,3414,3736,4222,4911"
3076,"262,680,2851,3182,3599,4582,4606"
3077,"412,543,1455,1820,1865,3389,3603,4030,4637"
3078,"22,1388,2644,3051,3672,4012,4241"
3079,"565,2352,3109,3115,3608,4344,4365"
3080,"462,1376,2650"
3081,"498,760,3100,4157,4186,4240,4376,4400,4753"
3082,"45,1491,2707,2851,3210,3385,4297,4468,4934"
3083,"20,772,886,1152,1555,1867,2845,3069,3482,4489"
3084,"11,200,931,980,1774,2081,2220,2604,4186,4890"
3085,"1217,1551,2137,3753,4021,4076"
3086,"187,1338,1648,1718,3496,3570,3880,4160,4897"
3087,"126,1771"
3088,"1271,1822,2972,3574,3833,4384,4497,4784"
3089,"662,2792,3027,3198,4353,4858"
3090,"1207,1864,3173,3191,3583,3957,4492"
3091,"470,486,1327,1875,3881,4280,4685"
3092,"1961,3214"
3093,"1,109,235,409,1524,2289,4363"
3094,"1065,1507,2278,3126,4171,4549,4826"
3095,"918,2071,2184,2245,2258,3702"
3096,"2726,3330,3853,4220,4697"
3097,"313,1725,1737,2718,3535,3540,4488,4632"
3098,"1531,1542,1632,2189,2190,3675,4948"
3099,"391,736,1354,2479,2852,3601,4088"
3100,"750,784,2001"
3101,"470,1134,2632,2837,2963,3481,4670,4820"
3102,"1336,1491,1728,3472,3516"
3103,"9,610,1296,1521,2177,2717,3542,3836,4423"
3104,"1741,1988,2321,4266,4697"
3105,"38,145,754,1808,2005,2663,2898,4564"
3106,"683,2860"
3107,"248,337,429,709,961,1680,1894,4108,4655,4838"
3108,"41,293,1618,1965,2484,3064,3549,4535,4943"
3109,"31,1631,1843,2210,2507,2901,3087,3152,3699,4455"
3110,"120,572,815,2116,2272,3349,4164,4659"
3111,"1601,2156,3141,4748"
3112,"673,746,812,971,2731,3112,3292,3553,3784,4488"
3113,"1584,2191,3107,3131,3209,3416,3786,4481,4884"
3114,"674,1271,1341,1972,2368,2615,2740,2935,3149"
3115,"161,1136,1207,1530,1607,2606,2957,4382"
3116,"1882,3963"
3117,"603,1094,1818,3471,3483,4388,4617"
3118,"1707,4571"
3119,"225,988,3703,4394,4434"
3120,"819,1258,1427,3163,3463,4176"
3121,"462,508,1382,2800,2913,2915,3210,3429,3485,4605"
3122,"197,942,1391,1580,1702,2803,3026,4000,4541"
3123,"582,1653,2229,2242,2495,3413,3511,4359"
3124,"403,1417,1644,1942,3081,3372,3469"
3125,"209,474,489,973,1394,2111,2839,3181,3270"
3126,"3022,4818"
3127,"1620,2951,3299,4655"
3128,"1099,1510"
3129,"3011,3565,3946"
3130,"1197,1848,3774,4085"
3131,"1379,2467,3038"
3132,"2013,2071,4398"
3133,"1444,1480,1887,3625,4436,4640,4846"
3134,"527,1713,2123,2264,3992,4710"
3135,"1657,2735"
3136,"392,2122,2750,3214,4852"
3137,"1676,1800,4323"
3138,"1200,2577,3703,4539"
3139,"305,523"
3140,"203,518,1589,2435,2982,3788,4059,4646"
3141,"1153,1612,1619,1790,2132,2444,2924,3613,3727,4392"
3142,"486,681,1172,4600,4756"
3143,"544,1444,2061,3864"
3144,"261,1222,1375,1564,2246,3267,3339,3823,4277,4923"
3145,"1924,2542,3085,3345,4187,4805"
3146,"1102,2955,3002,3228,3503"
3147,"2019,3288"
3148,"42,1211,1555,1810,3041,3046"
3149,"203,2741,3654,3890,3941"
3150,"513,2129,2392,3441"
3151,"47,1279"
3152,"1593,1718,1809,2128,2743,3340,3345,3705,4240,4654"
3153,"219,595,747,1799,2066,2793,3017,3412,3653"
3154,"552,3161,4561,4693,4802,4831"
3155,"324,557,1299,1905,1972,2190,2667,4777"
3156,"371,579,1754,1937,2430,2507,4255,4453,4634,4745"
3157,"899,3948,4590"
3158,"222,410,1939,1963,2663,2827"
3159,"313,735,1018,2151,2313,3014,3021,3375,3383,3846"
3160,"70,904,4328"
3161,"985,1803,2348,3569"
3162,"395,687,1164,1896,2535,3089,3573,3959,4273,4409"
3163,"1173,2369,4360,4388,4923"
3164,"853,867,1242,1953,2047,2286,2574,2983,3704"
3165,"163,616,762,1360,2001,2151,2258,2731,4958,4978"
3166,"1220,2083,3696"
3167,"3158,3772,3782,4495"
3168,"483,891,3033,4045,4131,4302"
3169,"85,131,2464,3428,3481,3515,3800"
3170,"1256,1393,2037,2768,3703,4967"
3171,"765,1222,2025,2099,3935,3946"
3172,"1034,1358,2778"
3173,"1714,3353,4539"
3174,"741,1262,1328,1697,1881,2613,4730,4774,4785"
3175,"824,1081,1368,1389,2468,2714,4446,4464"
3176,"847,947,2715,3048,3599,4227"
3177,"603,1653,2907,3314,4561,4758,4810"
3178,"813,1043,1821,3571,3878"
3179,"749,1339,2134,3112,3891,3976,4038,4338"
3180,"212,269,297,436,874,1715,3055,3969"
3181,"927,2762,3870"
3182,"704,918,3260"
3183,"165,2132,2576,2870,3041"
3184,"306,1826,1938,2966,3131,3711"
3185,"109,929,1148,1300,2104,3169,3491,3874"
3186,"62,958,1908,1964,2658,2920,3402,3785,4320,4766"
3187,"735,1462,2010,2043,3029,3461,4120,4178"
3188,"748,1207,1358,1855,1884,3347,3674,3921"
3189,"62,394,461,2111,2407,4794,4817,4890,4901,4979"
3190,"770,2229,2282,2749,2936"
3191,"1262,2118,2607"
3192,"619,1151,1918,2254,2379,2644,3252,3548,3918,4846"
3193,"1559,2895,4277,4829"
3194,"135,811,1827,2076,2376,3149,4280"
3195,"597,663,1652,1931,1948,2590,2597,3770,4602,4693"
3196,"2413,2788,4481,4748"
3197,"611,616,619,1526,1924,2283,2432,4352,4929"
3198,"855,4020"
3199,"988,1278,2376,3195,3994"
3200,"46,315,952,1443,1817,2530,2733,3613,4179,4340"
3201,"240,1004,2631,3361,3442,4722"
3202,"596,634,2656,3245,3401"
3203,"672,1303,2768,3384,3408,3810"
3204,"315,4207"
3205,"321,515,1991,2109,2492,2840,3589,4233"
3206,"1060,1123,2449,2814,2908,3431,3719,3872,4434,4647"
3207,"776,1660,2557,2742"
3208,"2873,2897"
3209,"718,1386,2545,2729,3120,3438,3546,3774,4475,4631"
3210,"78,239,637,914"
3211,"2204,2791,2820,3053"
3212,"232,581,2335"
3213,"86,1310,1484,2602,2759,2964,3631,4154,4237,4741"
3214,"559,1503,1990,2789,3238,4835"
3215,"738,1596,1712,1715,3372,4687,4839"
3216,"787,1362,2107,3588,4380,4663"
3217,"239,576,779,2097,3102,3227"
3218,"1838,2890"
3219,"1490,2957,3038,3448,3578,4003,4359,4412,4803,4986"
3220,"775,1825,2216,3518,3712,3861,4697"
3221,"174,659,714,2237,3307,3406,3866,4018,4532,4770"
3222,"804,1579,1995,2647,2927,3199,4594"
3223,"91,1715,1975,2455,2776,2792,2971,3111,3123,3848"
3224,"184,1909,2741,3758,4194"
3225,"736,1027,1569,1719,1753,2067,2889,4117,4158"
3226,"178,573,847,1961,1962,2328,3243,3316,3605,4102"
3227,"592,876,1717,2305,2801,3538,4330"
3228,"270,1007,3023,4635"
3229,"430,707,944,1471,2512,2643,2748,3537,3913"
3230,"704,856,1455,1875,2921,3914,4124,4152,4770"
3231,"201,741,994,1406,2218,3611,4955"
3232,"1043,2008,2743,4217,4470"
3233,"1764,2210,3332,4009,4332"
3234,"236,648,1230,1438,1611,1960,2432,3176,4008,4664"
3235,"102,230,1184,2997"
3236,"527,911,2569,3176,3263,4043,4395,4656"
3237,"500,827,1477,2554,3870"
3238,"2911,3307,3997,4094"
3239,"601,1447,1494,1941,2307,3652,4476"
3240,"243,1008,1307,1903,2186,4750"
3241,"832,1984"
3242,"828,1484"
3243,"490,1125"
3244,"1017,2170,2515,2536,3051,3970,4290"
3245,"787,3537,3567"
3246,"908,1027,1696,1908,2264,2520,3394,3438,3441"
3247,"1331,3956"
3248,"741,2488"
3249,"3998,4042,4560"
3250,"381,518,1435,2148,3055,4012,4689"
