net_id,modules
2627,"105,842,1553,2160,2202,2342,2951,3181,3480"
2628,"247,751,877,1139,2298,3541,4190,4564,4780"
2629,"1512,1833,1929,2517,3633,3765,4483,4587"
2630,"1902,2858,3151"
2631,"1745,1770,2603,2990,4316,4349"
2632,"216,1514,1897,2176,2406,2721,2895,3152,4414,4651"
2633,"3536,4206"
2634,"231,258,497,1352,3563,4969"
2635,"22,89,1352,1838,2897,3583,3990,4162"
2636,"545,4453"
2637,"39,567,2045,3419,3515,3691,4494,4676,4802"
2638,"217,435,506,1695,1723,3198,3341,3395,3692,4624"
2639,"855,881,2635,2663,2987,3333,3470,3917,4304"
2640,"1187,1344,1595,1731,3213,3725,4361"
2641,"829,2324,2413,2907,3855"
2642,"1912,3290,4305,4460,4567,4770"
2643,"1652,2933"
2644,"69,435,556,1789,2160,2206,2570,2725,3734"
2645,"2758,3064,3659"
2646,"244,346,365,1077,1802,2345,2656,3207,3576,3768"
2647,"1529,1814,2843,2970,2995,3005,3962,4109,4405,4875"
2648,"4325,4630,4788"
2649,"9,739,1041,2305,3862,4197,4565"
2650,"442,1575,1746,2045,2235,2804,3461,3735,4029,4840"
2651,"794,905,1067,1468,1913,2115,3831,3955,4200"
2652,"718,1260,1499,2286,2651,3507,4289"
2653,"871,1281,1617,2335,2486,2881"
2654,"808,866,2704,3372,4100"
2655,"2716,2759"
2656,"1873,3341"
2657,"191,1131,1427,1692,1820,2300,2724,2983,3030"
2658,"696,1687,2585,3055,3085,3444,3566,3806,4586"
2659,"138,1275,1622,1725"
2660,"499,788,2218,2582,3028,3048,3304,3440,4303,4396"
2661,"90,693,1338,2390,2707,3519,4215,4825,4961"
2662,"1721,3630,4225,4529"
2663,"1001,1273,2880,3173,3679"
2664,"374,1133,3362"
2665,"19,988,1594,3946"
2666,"3425,4853"
2667,"404,621,3543"
2668,"938,1004,1334,1441,1459,2296,2893,3285,4360,4492"
2669,"558,700,1445,3018,3349,3533,3547,4348"
2670,"624,2128,2856,2897,3114,3545"
2671,"702,1021,1715,3376,3808,4323"
2672,"76,1344,2789,3595,3629,3805,3953"
2673,"641,988,1830,2739,3263,3629,3947,4407"
2674,"1157,1987"
2675,"788,1109,1131,3237,3543,4292,4308"
2676,"851,1330,1687,2496,2836,3596,4585,4803,4882"
2677,"545,1177,1959,2378,3056,3917,4515"
2678,"469,890,1250,2682,2881,3621,4335,4922"
2679,"200,512,628,2102,3035,4118"
2680,"1062,3118,4699"
2681,"876,2414,2641,2688,2839,4348,4782"
2682,"394,1441,1864,2063,3502"
2683,"159,347,2298,2362,2451,2502,3773,4904"
2684,"515,1728,2153,2635,3938,4204,4567,4960"
2685,"1063,1987,2296,3308,4240,4298"
2686,"290,942,1202,2627,2765,3208,3771"
2687,"425,995,2060,3229,3493,3836,4291"
2688,"922,1463,2063,4948"
2689,"1544,1712,1911,2698,2975,3308,3310,4104"
2690,"308,1547,2550,4343"
2691,"165,1747,1859,2739,2784,3709,3985,4695,4732"
2692,"373,1013,1880,3046,3124,3708,3919,4837,4942,4995"
2693,"775,3758,3938,4774"
2694,"2424,2641,4625"
2695,"539,2578,3157"
2696,"1432,4529,4943"
2697,"722,3371"
2698,"442,1110,1789,2136,2597,3095,3169,3269,4128"
2699,"531,928,1204,1512,1720,2849,4099,4815"
2700,"598,883,1687,2559,3067,3105,3472,3958,4518,4971"
2701,"1812,2400,2439,2450,4230"
2702,"717,807,1019,1068,1635,2389,3692,4578"
2703,"284,1690"
2704,"1019,2493,3287,4321"
2705,"2336,4964"
2706,"151,190,814,1076,1098,2675,3044,3335"
2707,"179,354,1316,2568,2615,2843,3196,4141,4170,4315"
2708,"1294,2904,4079,4638,4691,4957"
2709,"497,696,1116,1180,2813,3155,3318,3502"
2710,"576,1677,4412"
2711,"1034,1340,2517,2518,3507"
2712,"13,85,297,693,1494,2006,4427,4780,4951"
2713,"178,1676,2735,4182"
2714,"234,956,2417,2735,3514,4236"
2715,"3795,4933"
2716,"434,866,3713,4112,4248,4941"
2717,"27,675,1223,2217,3374,3382,3902,3950,4645,4950"
2718,"2857,3120"
2719,"2010,4013"
2720,"208,1390,2401,3388"
2721,"541,783,1274,2237,2678,2841,4563"
2722,"133,249,1297,1498,1674,2096,3665,4040,4899"
2723,"233,1117,2313,3852,4048,4122,4162"
2724,"17,366,707,760,1492,1889,2903,3877,4133"
2725,"436,1107,1146,1264,1945,3011,3424,4222,4917"
2726,"372,2740,3111,3124,3410,3485"
2727,"443,874,1814,2988,3377,4634"
2728,"87,143,2086,2739,2792,3227"
2729,"482,499,1120,1302,1738,1828,2455,2640,4930"
2730,"417,440,1939,2225,2329"
2731,"837,1222,1435,2765,3193"
2732,"78,983,1161,2414,2770,3313,3405,4332,4908"
2733,"44,947,2930,3185,3262,4477"
2734,"181,494,679,1356,3006,3933"
2735,"0,542,1431,3761,3816,4103,4493,4783,4901,4988"
2736,"232,380,441,743,952,1328,2587,3176,4091"
2737,"1251,1531,3080,3707,4411"
2738,"115,1433,3216,4273"
2739,"24,262,593,2205,2824,3078,3114,4162,4564"
2740,"2277,3154,3995"
2741,"540,684,1188,1344,2349,3751,4188,4599,4673"
2742,"98,202,557,2499"
2743,"2435,4171"
2744,"773,2367,2623,3494,3619,4813"
2745,"325,1086,2650,2696,2889,3480,4751,4800"
2746,"1360,1685,1715,2149,2829,4177,4475"
2747,"480,1207,1354,2420,3165,3822,4458,4694"
2748,"386,664,1012,1099,1486,1919,3618,3630,4054,4998"
2749,"1058,2421,2823,3619,3823,4222"
2750,"59,1859,2112,2731,3660,4485,4593"
2751,"1932,2654,2720,3303"
2752,"738,846,859,1155,2056,3137,3475,3812,4949"
2753,"787,1198,1712,1862,2036,2178"
2754,"1963,2256,3070,3184,3260,3323"
2755,"719,832,2172,2464,2791,3239,4173,4295,4461"
2756,"343,1106,1241,2563"
2757,"587,650,765,1262,2353,4149"
2758,"17,42,122,127,614,888,1490,2645,3421"
2759,"3265,4171,4766"
2760,"1651,1818,3233,3571,4161,4847"
2761,"257,318,621,2399,3045,3140,3154,3602,3837,4078"
2762,"3878,4358"
2763,"1686,2297,3401,4148,4500"
2764,"67,233,432,504,1902,2263,2867,4488,4533"
2765,"0,283,2287,2898,2946,3301,4288,4931"
2766,"347,531,1071,1126,2081,2331,3930,4330,4872"
2767,"313,320,687,1168,1229,1782,2887,3046"
2768,"2919,4622,4682"
2769,"179,1679,1771,2671,4263,4312,4536"
2770,"3,119,1096,1767,2750,2789,3053,3301,3437,4495"
2771,"1018,1711,1799,3939,4825"
2772,"1256,2434,4419,4779"
2773,"207,433,1415,3023,3270,3892,4003,4023,4155,4182"
2774,"735,1250,1627,3946"
2775,"944,1689,1733,2186,4030"
2776,"2917,4328"
2777,"614,1014,1773,2273,2728,3049,3498,3732,3804,4467"
2778,"130,1449,1499,1691,1919,2093,2141,2243,3018,3050"
2779,"155,497,2989,3938,4112,4727"
2780,"540,612,1928,3708"
2781,"798,1413,2350,2352,2549,3793,4484,4726"
2782,"218,508,1313,3269"
2783,"200,377,848,1097,1148,1394,3429,4154,4508"
2784,"607,633,1252,1515,1844,2178,2914,3766,4185"
2785,"324,631,824,1442,1540,3506,4400,4577"
2786,"833,1318,1497,1579,2155,3885"
2787,"252,2321,2632,4136,4791"
2788,"1608,3184,3399"
2789,"126,1096,1204,2624,2885,3775,3782,4529,4630"
2790,"76,779,1174,1882,2903,2949,3109,3124,4461,4623"
2791,"1126,2114,2227,2488,3803"
2792,"379,1329,2728,2935,3123,3530"
2793,"28,218,1007,1509,2571,2868,2879,3575,3770"
2794,"117,3353,3692"
2795,"1678,2152,3912"
2796,"9,473,649,1267,3826,4813"
2797,"1890,2098,2185,2249,3518,4687,4818"
2798,"564,1140,1718,2433,2743"
2799,"1536,1543,1909,2539,3560"
2800,"813,2832,3150,3906,4273"
2801,"817,1570,2773,3660,3962"
2802,"1210,1816,1976,2200,3951,4679"
2803,"799,2182,2799"
2804,"468,1680,1713,1913,2170,2287,3520,3544,4573"
2805,"635,3955,4827"
2806,"1514,4963"
2807,"2186,2256"
2808,"2243,3312"
2809,"1197,3399,3992"
2810,"1688,1809,2360,3243,3252,3631,3693,4678"
2811,"212,1437"
2812,"484,815,2381,2596"
2813,"2234,2582"
2814,"494,941,1963,2460,2507,2653,3620"
2815,"92,428,1766,1986,2595,2887,4546,4728,4808"
2816,"782,1214,1283,2865,3525,4935"
2817,"887,1672,1824,2575,4795,4964"
2818,"75,157,632,891,1089,2026,2100,3365,3725,4908"
2819,"169,797,877,1437,4515"
2820,"2599,2979,3088,4015"
2821,"387,542,922,986,2674,3482"
2822,"2273,3597,4973"
2823,"766,1644,2721,2776,2778,3219,4636"
2824,"240,2946"
2825,"2231,3557,3766,4866"
2826,"936,1601,3314"
2827,"1073,1081,1624,2218,2493,2895,3646"
2828,"2191,2745"
2829,"50,1038,1817,2263,2495,2559,3236,4740"
2830,"4,384,644,2210,2472,2485,2646,4330,4395,4474"
2831,"244,375,1599,3494,4391"
2832,"891,2285,2839,2863,3655"
2833,"345,441,1059,1543,1861,2501,3076,4559"
2834,"787,849,1074,1880,2012,2424,3493,3573,4431,4520"
2835,"437,1299,3087,4439"
2836,"263,673,1544,2760,2779,3075,3765"
2837,"757,1269,1410,1419,1505,2241,2416,3190,4618,4914"
2838,"1049,1144,1185,1374,1696,1821,2694,3051,3909"
2839,"983,1854,3474,3718,3865,4394"
2840,"663,1012,1259,1577,4292"
2841,"152,1312,2203,2443,3181,3383,3786,4223,4932"
2842,"77,825,2442,4837"
2843,"408,1867,3582,4624,4940"
2844,"977,2304,2690,2887,3237"
2845,"1453,2235,2628,2799,3086,3278,3285,4659"
2846,"130,165,607"
2847,"1108,1220,1303,1720,2062,2676"
2848,"2036,2397,4196,4267"
2849,"39,2375,2709,2803,3296,4139,4725"
2850,"2208,2764,3457"
2851,"1078,1465,4195"
2852,"127,880,902,2262,3173,3569,3639,3765,3806,4563"
2853,"1321,1446,2479,3176"
2854,"350,1802,2291,2621,2878,3501"
2855,"966,981,1110,3530,3941,3998"
2856,"851,1237,2194,2788,3765,4072"
2857,"3591,4691,4948"
2858,"616,1048,1131,2220,2383,2664,3955,4291"
2859,"558,1109,4000,4112,4209,4909"
2860,"1180,1821,2310,2399,4429,4444,4479"
2861,"1137,1392,3555,4036"
2862,"2831,2929"
2863,"15,907,1580,3061,3995"
2864,"1167,1361,1473,2073,2265,4703"
2865,"260,1592,1671,1927"
2866,"1332,1544,1686,2587,3405"
2867,"246,251,1894,2848,3526,4520"
2868,"3087,3308,3895,4670"
2869,"2867,2991"
2870,"1237,4075"
2871,"548,568,784,1130,2543,3523,3524,3955,3968"
2872,"1911,4546,4562"
2873,"784,3543,4539,4860"
2874,"1597,2842,3254,4358,4644"
2875,"257,274,1404,1599,2900,3555,3632"
2876,"984,1001,1203,1448,2011,2203,2939,2953,2987,3590"
2877,"66,1365,1641,2104,2159,2838,2957,3685,4389,4962"
2878,"94,1171,1271,2027"
2879,"214,1123,1487,1506,2255,3128,3771,4636"
2880,"3148,4971"
2881,"17,782,1728,3172,3340,3500,3580,4464,4755"
2882,"479,2259,3232,4517,4865"
2883,"199,1946,2230,3805,4493,4911"
2884,"52,822,1103,1273,2163,2269,2423,2539,4052,4471"
2885,"1119,3120,3404"
2886,"919,2046,2451,2462,2502,4223"
2887,"824,1164,1231,2261,2302,2492,3072,3142"
2888,"19,2319,2576,3239,3365,3881"
2889,"3,1767,2762,3824"
2890,"1701,2809,3117,3724,3932,4054"
2891,"783,1358,1697,2174,2396,2439,2712,3959,4881"
2892,"300,1052,3536,4697"
2893,"537,3620"
2894,"707,1143,2806,3363,3527,3769,3802,4455,4991"
2895,"41,967,1182,3633,4172,4178,4535,4669,4750"
2896,"175,360,1093,1150,1365,1520,2313,2337,2774,3542"
2897,"74,880,943,1409,1505,2493,3619,4137,4979"
2898,"411,959,1142"
2899,"132,964,2183,2434,4276,4822"
2900,"2022,3178,4258,4373,4633"
2901,"1160,1421"
2902,"99,1005,1976,4380,4544,4711"
2903,"523,545,797,1178,1219,1411,2096,2515,3201,4278"
2904,"8,448,615,2714,2799,2814,3206,3666,4173"
2905,"1067,2169,2618,3844,4255"
2906,"261,1450,4228"
2907,"1628,1663,2787,3782,4623,4831,4986"
2908,"377,1222,2255,2611,3047,3270,3757,3776,4654"
2909,"697,3084"
2910,"337,1485,1649,4515"
2911,"81,1443,1478,2467,3165,3403,4274,4660"
2912,"1069,1729,2830,4197,4509"
2913,"15,740,2792,3076,3116,3398,4862"
2914,"453,673,1541,1607,1886,3714,4871,4922"
2915,"760,1374,2224,2817,3153,3888"
2916,"839,1566,1898,2679,4744"
2917,"764,1726,4402,4969"
2918,"435,739,1417,4382,4448,4941"
2919,"1304,3637,4785"
2920,"295,815,2160,2238,2256,2310,3182,3765,4775,4919"
2921,"1942,2718,3174"
2922,"30,243,911,2130,2234,2852,3874"
2923,"1340,2088,2602"
2924,"296,430,1608,4404,4656"
2925,"43,177,505,666,1183,1201,1579,4724,4765,4951"
2926,"3463,4917"
2927,"526,757,981,1422,1497,1960,3424,3479,3584,4927"
2928,"2084,2318,2921,4074,4512,4869"
2929,"664,721,2676,2768,3541,3549,3571,4324"
2930,"54,1931,2038,2219,3026,3150,4727"
2931,"990,1717"
2932,"412,838,1581,2259,2756,2828,3266,3352,4797"
2933,"1418,1584,2644,2676,2885,3568,4724,4833,4967"
2934,"790,1174,2733,2764,3193,3476,4540,4759"
2935,"553,1681,3186,3509,4113,4532"
2936,"689,2112,2204,3034"
2937,"641,2095,2314,3483,3610"
2938,"4030,4986"
2939,"1281,1959,2744,2781,3036,3331"
2940,"2334,2407,2788,2941,3549"
2941,"1817,3790,4303"
2942,"2714,4528"
2943,"285,894,1119,1229,1491,1575,2686,2834,3815,4311"
2944,"500,3403,3469,4923,4960"
2945,"970,1201,1777,2602,3428,4799"
2946,"213,2943,3871,4090"
2947,"470,710,2743,3241,3255,3654"
2948,"483,728,872,1243,1283,1444,1997,2004,4191,4825"
2949,"868,1557,1787,1890,2859,3107,3631,3884,4698,4707"
2950,"3525,3639"
2951,"224,3320"
2952,"19,1756,2042,2591,2796,2834,3057,3085,3513,4696"
2953,"450,1034,1975,3266,3852,4449"
2954,"264,520,841,1105,1666,1760,3376"
2955,"182,2058,3396,3512,4118"
2956,"1105,1263,2367,3920,4153,4539"
2957,"484,939,4336,4432,4951"
2958,"286,1896,2438,2643,3537,3648,3754,3798,4659,4837"
2959,"325,1332,1421,4425"
2960,"1037,1243,2089,2382,2417,4046,4860"
2961,"1027,2980,3744,3869,4277,4329,4481,4546"
2962,"871,1940,2125,4020,4483"
2963,"512,973,1539,2193,2335,3834,4218,4319,4640,4748"
2964,"690,980,3250,3991,3998,4235"
2965,"147,668,1618,1660,1724,2819,3494,4423,4681,4934"
2966,"1299,1330,1685,2078,3159,3516,3725,4662,4862"
2967,"2,1399,1461,2031,2634,2760,3557,3971"
2968,"41,644,1660,2293,2462,2916,4009"
2969,"248,692,1231,1734,2349,3485,4266,4431,4873"
2970,"361,4021,4295,4663"
2971,"238,574,1676,2618"
2972,"60,1140,2335,2680,2741,2763,3430,4789,4909"
2973,"103,859,976,1290,1531,1826,2933,2984,3449,3860"
2974,"358,1518,3731,4221"
2975,"138,3132,3198,3703,4192,4275,4763"
2976,"629,4071,4551"
2977,"940,1591,1735,3264,3372,4591"
2978,"614,680,687,800,1573,1845,2336,2953"
2979,"503,1118,4326"
2980,"663,2034,2154,2279,3492,3550,3999,4247"
2981,"1861,2213,2400,2636,2905,3749,4602"
2982,"1061,1419,4296"
2983,"73,1256"
2984,"1662,2269,2294,3625,3880,4064"
2985,"270,601,1028,1521,2743,2822,3708,3930,4253"
2986,"187,775,898,2157,3049,3515,3625"
2987,"1233,4376"
2988,"476,1158,2173"
2989,"100,807,2027,3279,3420"
2990,"398,1850,2718,3221,3953"
2991,"1813,1896,2366,2541,3186,4435"
2992,"1774,4911"
2993,"1909,2319,2798,3093,3649,3952,3999,4802"
2994,"427,779,1013,2846,3307,3849,4004,4465"
2995,"314,3502,3669,4392"
2996,"1292,2666"
2997,"282,570,572,1108,1114,1299,1318,2686,3124"
2998,"773,1145,1256,1313,1727,2459,3137,3204,3257,3319"
2999,"585,4098,4918"
3000,"1120,3049,3084"
3001,"130,223,547,723,1299,2547,4294"
3002,"94,4085,4646"
3003,"1051,1507,2492,2510,3083,3907,4021,4057"
3004,"268,1459,1904"
3005,"315,1064,2335,2538,2954,3310,3791,3991,4663,4664"
3006,"643,1511,1821,1823,2471,2534,2551,3315,3925"
3007,"402,1657,2035,3971,4739"
3008,"701,850,898,1637,3412,3495,4036,4978"
3009,"2377,2396,2446,2929,3185,3892,4802"
3010,"471,560,1020,1805,3556,4412,4975,4982"
3011,"4106,4126,4290"
3012,"412,1765,2364,2384,3148,3161,4527,4618,4857"
3013,"168,362,1562,1631,2116,2410,2703,3874"
3014,"489,702,996,1651,1815,1833,2327"
3015,"1764,2501,2728,2913,3307,3799,3816"
3016,"959,1514,1935,2044,2447"
3017,"579,945,1400,1651,2721"
3018,"1026,2256,2452,2672,3912,4390"
3019,"1303,3053,4803"
3020,"1209,2887,3212,4681"
3021,"1202,2052,3382,4241"
3022,"759,912,1407,1845,2205,4641"
3023,"1512,3129,3137"
3024,"21,3626,3724,3989,4043"
3025,"820,1063,2754,2967,3248,3636,3881,4958,4993,4997"
3026,"2909,3025,3107"
3027,"1901,2938,2961,3040,3595,4186,4484,4623,4898"
3028,"2354,2660,3047,3473,4352"
3029,"805,853,1443,1712,2011,2670,2942,3271,3551,4316"
3030,"192,2697,3211,3443,3688,3692,4845"
3031,"2008,2184,2660,3376"
3032,"17,770,1458,3266,3557,3726,4754"
3033,"985,2004"
3034,"1487,4914"
3035,"1158,2455,4005,4303"
3036,"370,482,532,543,1014,3364,4311,4605"
3037,"335,736,883,2518,2605,2679,3149,3688,4964"
3038,"1020,2333"
3039,"895,986,1726,2452,3910"
3040,"160,854,3054,3421,4155,4741,4763"
3041,"1247,1334,2654,3346,3966"
3042,"1337,1712,2819,2952,4987"
3043,"1416,4188"
3044,"558,1039,1644,2113,2762"
3045,"1527,2652"
3046,"1837,2033,2754,4031"
3047,"522,585,1723,2649,3711,4326,4623"
3048,"1142,1165,1554,3920,4530,4755"
3049,"1480,1482,1630,1632,1970,1976,2451,2453,3065,4241"
3050,"1096,1772,2859,4297"
3051,"753,1869,2218,2705,4158"
3052,"2671,3323,3647,3890,4095"
3053,"47,1214,2121,2767,4115,4576,4630,4728"
3054,"460,898,2078,3757,4013,4738"
3055,"1249,1322,1444,3177,4645"
3056,"909,1541,2972,3273,3557,4163,4265,4651"
3057,"113,158,331,600,1181,2493,2565,2600,3451,4931"
3058,"7,188,740,1071,1345,3417,4578,4582,4759"
3059,"2757,3328,4612"
3060,"66,1670,4780"
3061,"200,2162,2298,2605,3295,3332,3518,4104,4447"
3062,"337,949,1497,3030,3267,3841,3941,4646,4717"
3063,"616,1903,3278,3494,3497,3541,4217,4493,4598,4768"
3064,"1144,1314,1763,2179,2629,4119,4180,4624,4787,4817"
3065,"15,3075,3911,4224"
3066,"143,2519,3725,4081"
3067,"102,1533,2232,2434,2811,3048,4126,4702,4754,4926"
3068,"1367,1498,1727,2484,2667,3177,4557,4827"
3069,"3927,4749"
3070,"139,941"
3071,"1386,1644,3709,4299"
3072,"499,567,1629,2486,2641,3123,3471"
3073,"652,972,1187,1842,2204,3493,3503,3534,3581,4582"
3074,"188,1433,1933,2153,2296,3381,4145,4213"
3075,"218,589,1270,1276,4123"
3076,"457,1884,3059,4976"
3077,"188,1042,3409,4455"
3078,"2712,3896"
3079,"533,1346,2704,3080,3090,3946,4361,4501,4927"
3080,"824,1037,2115,3016,3418,3668,4244,4393,4948"
3081,"610,756,1872,2268,2464,2591,3388,3854"
3082,"742,784,954,2123,2414,2821,3314,3489"
3083,"252,1382,2770,3209,4026,4740,4861,4993"
3084,"1989,2563,3035,3201,3248,4454"
3085,"67,1318,1362,1372,2878,3448,4224"
3086,"936,1456,1656,3227,4297"
3087,"1130,1182,1394,1434,1467,1964,2485,4501"
3088,"1155,1656,3235"
3089,"182,3955,4145,4401"
3090,"1308,2279,3260,4335,4522"
3091,"456,1201,1690,2731,4441"
3092,"52,628,783,2777"
3093,"299,370,1022,1193,2093,2816,2844,3334,3446,4945"
3094,"865,1106"
3095,"46,3070,3228,3555,4181,4588,4915"
3096,"10,88,1767,3613,4317,4583,4899"
3097,"1652,1793,2593,3193,3765,4172"
3098,"1146,2338"
3099,"1335,2012,3260"
3100,"106,786,823,1403,1610,2513,4349,4558,4695"
3101,"2136,2624,2961,3572,4889"
3102,"13,23,112,252,1723,1735,1806,4447,4555"
3103,"583,1757"
3104,"2049,2415,2502,2516,3417,4591"
3105,"2507,4206,4426,4464,4661"
3106,"270,1545,3083,3167,4687,4794"
3107,"936,3616"
3108,"162,304,396,1736,3677,4126,4951"
3109,"115,136,280,310,1127,4864,4994"
3110,"441,1526,2017,2153,2563,3218,3239,3769,3912,4716"
3111,"442,886,902,1945,2077,2412,2598,3351,3772"
3112,"721,1154,1244,1866,3207,3783"
3113,"1663,2819,2944,4914"
3114,"245,1854"
3115,"247,273,895,2229,4931"
3116,"822,2086,4022,4107,4943,4997"
3117,"184,3296,4498"
3118,"297,1730,2648,3446,4982"
3119,"520,666,1033,1215,1852,3467,3513,3837,3925"
3120,"5,97,1122,2836,3459"
3121,"879,1111,1960,2171,2239,2987,3949,4461,4725,4751"
3122,"196,393,871,1003,2015,2648,3875,4229,4439,4449"
3123,"300,707,3137,3181,3549,4365,4366"
3124,"751,783,1007,1375,3419"
3125,"1782,3120,4322"
3126,"563,4396"
3127,"214,215,354,1436,2481,2980,3662"
3128,"474,1040,1295,1598,1761,1799,3088"
3129,"218,1261,1672,2526,3041,3720,4504,4927"
3130,"1411,2106"
3131,"751,2960,4950"
3132,"57,708,3706,4115"
3133,"46,265,741,2593,2798,3731,4519"
3134,"891,1327,1858,4037"
3135,"506,2997,3078,3212,4496"
3136,"326,594,1360,2302,3137,3364,4727,4785"
3137,"986,4500"
3138,"791,1270,2387,2905,3263"
3139,"368,1532,2850,3131,3422,3508,4363"
3140,"595,1816,2327,2435,3624,3934,4279,4376,4596,4856"
3141,"1773,2636"
3142,"506,1962,2529,3322,3744,4969"
3143,"612,831,1884,2001,3836,3874,3901"
3144,"329,1298,2250,2467,3103,3184,3886,3937,3979,4352"
3145,"156,312,2245,2424,2457,2912,3207,4971"
3146,"994,2186"
3147,"132,1091,1154,1421,1869,2515,3073,4681,4762,4879"
3148,"1267,1559,3036,3051,3684,4940,4989"
3149,"379,1375,1526,2018,2526,3454,3933,4449,4738,4895"
3150,"57,277,349,572,2544,2868,3220,3958,4033,4850"
3151,"231,286,1060,1476,1568,2135,2924,3434,4187,4404"
3152,"1615,2192,3834,4449"
3153,"0,147,653,1057,1482,2379,3475,4004,4566"
3154,"2087,2326,2411,3072,4325"
3155,"488,1602,2546,2926,4175"
3156,"332,367,688,2870"
3157,"22,27,1641,2482,3176,4473,4564,4852"
3158,"98,693,1639,2324,3401"
3159,"99,941,4381"
3160,"864,2936,4748"
3161,"251,1333"
3162,"440,505,1377,1485,1965,3554"
3163,"1683,2428"
3164,"1230,2483,2738,2816,3667,3687,4259,4315,4975,4998"
3165,"1788,2484,3509,3922,4999"
3166,"89,1177,2832,2834,3025,3170,3231,3477,4868"
3167,"833,911,1863,2192,2874,3113"
3168,"389,522,685,3518,3709,3770,4372,4428,4530"
3169,"360,1346"
3170,"1017,1727,2003,2867,2910,3137,3486,4552,4796"
3171,"2391,2746,3148,3443,4155,4163"
3172,"732,1150,1794,1882,2710,2988"
3173,"331,1613,2625,3324,4599"
3174,"865,1847,3077,3184,3405,3718,3849,3964"
3175,"412,3189"
3176,"885,1186,1339,3185"
3177,"157,489,2262,2274,2641,3080,3680"
3178,"368,423,461,673,2046,4257,4290,4517"
3179,"2943,3336,3844,4756"
3180,"137,183,409,732,1550,2779,3440,4358,4520"
3181,"3501,3907"
3182,"1021,2704,2993"
3183,"974,1887,4080,4696,4870,4950"
3184,"1386,1627,2585,3153,4416,4884"
3185,"44,3007,3829,3888,3921,4572,4635,4708"
3186,"802,803,1817,2433,2665,3072,3831,4162"
3187,"419,2408,3227,3677"
3188,"549,1324,1657,1661,2336,2431,3210,3792,4941,4967"
3189,"131,2778,3252,3777"
3190,"1681,1898,2050,3282,3866,3931,4167,4553,4666"
3191,"1122,1441,1819,2258,3122"
3192,"1342,1500,2119,2852,4000,4098,4816,4995"
3193,"463,678,2006,4021,4212,4742"
3194,"3232,3982,4808"
3195,"929,4914"
3196,"255,720,1204,1613,1973,2506"
3197,"2417,3176,3226,4293"
3198,"917,954,3582,3802,4021,4105"
3199,"2091,2539,3926"
3200,"755,1092,3022,3154,4395,4625"
3201,"307,447,453,3417"
3202,"482,2035,2270,2942,3654,4113,4876"
3203,"1736,2104,2895,2902,3633,3690,3700,4183"
3204,"785,1242,1636,1820,4116,4677,4910"
3205,"786,951,4257"
3206,"1528,1633,1646,2814,2880,4873"
3207,"259,400,803,1212,1524,2568,2972"
3208,"296,314,885,1293,1389,2176,2213,3329,4455,4533"
3209,"300,4491"
3210,"335,2053,2234,2485,2678,2972,3029,3179,3769"
3211,"2567,2618,3436,4993"
3212,"922,975,1161,1477,4120"
3213,"3044,4700"
3214,"382,999,1613,2442,2654,2760,2849,3734"
3215,"852,2206,2759,3394,4842"
3216,"1145,1944,2200,2343,2471,3956,4078,4416,4426"
3217,"73,2951,4061"
3218,"2660,2938,4659"
3219,"311,1007,1619,2573,2733,4499"
3220,"525,1635,2219,4582"
3221,"317,1095,1257,4501,4703"
3222,"549,1074,2073,2523,2653,3512,3515,4193"
3223,"283,989,2673,3144,3178,3216,3967,4381,4823"
3224,"1282,1887,2115,2412,2540,2753,2817,3404,4310,4819"
3225,"351,911,1324,1742,1922,2357,2421,3753,4546"
3226,"531,1755,3321,4252,4476"
3227,"4379,4385,4876"
3228,"1420,1587"
3229,"1220,2779,3944,4566"
3230,"1761,1810,2401,2517,2988,3284,3346,3462,4992"
3231,"337,883,1092,1774,4501,4663"
3232,"5,980,3068,4383,4756"
3233,"26,449,946,3581"
3234,"352,1005,1756,1757,1966,2704,3815,3848,3880"
3235,"332,926,1011,1198,2265,2350,2790,3673,4549,4943"
3236,"1165,2731,4802"
3237,"172,1018,1366,2427,2615,2928,3151"
3238,"688,1048,1659,2097,2753,3296,3512,3721,3948"
3239,"1653,2655"
3240,"3316,4745,4869,4985"
3241,"216,322,1246,2176,2207,2425,2628,2885,3036,4408"
3242,"5,1436,2469,3305,3487,3811,4391"
3243,"36,128,548,1909,1915,2971,3326,4041,4190,4528"
3244,"3003,3367"
3245,"17,191,933,1072,1308,1489,2266,3458,4352,4721"
3246,"148,431,1123,1509,1645,1656,3025,3533,4177,4557"
3247,"1882,4731"
3248,"469,4726,4771"
3249,"716,2231,3408,4446"
3250,"546,922,3657,3880"
3251,"93,100,994,1285,2308,2602,3843"
3252,"1455,2441"
3253,"1500,1926,2612,2840,3069,3482,3683,3976,4551"
3254,"275,1658,2401,2611,2907,3765,4233"
3255,"1869,4130"
3256,"2787,3650"
3257,"418,578,939,1436,1530,2469,2633,3120,4674"
3258,"322,1508,4056,4771"
3259,"1109,2226,3001,3135,3322,3959"
3260,"957,3843"
3261,"534,963,1147,1456,2187,2905,4309"
3262,"1672,2662,3566"
3263,"1098,1411,2065,2385,3024,4124"
3264,"373,1239,1764,2042,2094,3920,4564,4927,4975"
3265,"44,642,945,2070,2748,2823,3803,4168,4815"
3266,"489,2057,3316,3632,4466"
3267,"7,1819,2453,2593,2644,3344,3726"
3268,"427,537,2523,3183,3381,3563,3802,4396"
