net_id,modules
2621,"2156,3242,4040"
2622,"3246,3540"
2623,"1948,2982,3188,4205"
2624,"757,1351,1466,1616,1846,2805,3059"
2625,"2784,4810"
2626,"892,1179,2196,2371,2525,2861,3084,4186"
2627,"149,931,1014,1234,1692,2452,3507,3710,3916,4842"
2628,"365,1877,1912,2864,3004,3259,3282,4835"
2629,"2,622,1215,1742,2203,2732,2833,3000,3841,3866"
2630,"563,3144,3917,4706,4799"
2631,"601,1126,1601,1643,2191,2471,2726"
2632,"605,1431,2204,2519,2520,4872"
2633,"258,639,980,1041,1660,2202,3057,4227,4998"
2634,"82,2149,2229,2494,2706,2812"
2635,"473,2256,3407,3536,3943,4561,4839"
2636,"157,695,947,1170,1552,2466,2561,3957,4121,4355"
2637,"1149,1635,2646,3269,4003,4380,4678"
2638,"25,371,1126,1678,2284,2531,2627,3059,3935"
2639,"790,2552,3238,3418,3458"
2640,"3812,4268"
2641,"917,2261,2278,2797,4169"
2642,"1468,3802"
2643,"627,873,1035,1215,1465,2496,3553,4829"
2644,"15,156,2005,2736,3245,3291,3515,3835,4463,4843"
2645,"430,1481,2019,4976"
2646,"824,954,3787,3833,4058,4687"
2647,"180,596,1260,2434,2500,3498,3701,4021,4585,4926"
2648,"779,1155,1791,1934,3264,3432,4910"
2649,"2031,2033,4809"
2650,"459,803,1913,3173,3559,4028,4523,4645,4727"
2651,"37,709,1417,1573,2032,2459,2576,3409,4413,4716"
2652,"785,2307,2989,4322,4491,4903"
2653,"760,780,1273,4868"
2654,"89,152,1932,1974,2212,3021,3152,3757,4226,4842"
2655,"617,737,2477,2637,3358,4595,4698,4970"
2656,"499,584,880,1327,1683,1692,1959,3652,4524"
2657,"369,406,600,953,1161,1229,3578,3779"
2658,"138,1687,1832,1922,3077,4418"
2659,"246,625,895,2268,4675,4699"
2660,"848,952,1096,1339,1467,1616,1681,2580,2952,4399"
2661,"201,717,823,3202,3356,4092,4454,4761,4938"
2662,"470,1030,1038,1448,1770,1962,3711,3954,4126"
2663,"12,137,312,517,1106,3738,3794,4061,4470,4540"
2664,"612,676,1606,1613,1916,1922,2469,3526,4253,4321"
2665,"74,2793,2886,3342,3979,4379,4469"
2666,"1333,1445,4917"
2667,"450,680,709,958,1595,1807,2095,3556"
2668,"626,1972"
2669,"98,234,1588,3634,3989,4959"
2670,"273,1182,1193,1232,1744,1762,2661,3203,3334,3719"
2671,"385,1107,2178,2966"
2672,"663,911,1510,2437,3580,3708"
2673,"155,783,821,1328,3020,3620"
2674,"266,1955,3063,3179,3454"
2675,"29,685,1191,2652,4163,4184,4844"
2676,"82,2680,2858,3348,3545,3576,3637,4245,4771"
2677,"1318,3055,3297,3390"
2678,"62,322,687,1759,2592"
2679,"1050,2104,2368,2650,3013,4535,4724"
2680,"728,1152"
2681,"2676,3308,3541,3847,3927,4653,4742,4777"
2682,"723,1037,1433,3602,3715"
2683,"1311,3638"
2684,"1175,1373,2175,2769,3282,3433,4332"
2685,"1273,2623,4636,4997"
2686,"131,1144,2583,2851,3233,3642"
2687,"1423,2111"
2688,"495,2016,2043,2822,3069,4095,4815"
2689,"418,4838"
2690,"160,1063,1220,1536"
2691,"707,1218,1858,4623,4879,4950"
2692,"558,4766"
2693,"227,1180,1612,2520,2741,4688,4872"
2694,"86,445,516,1468,3725,4013,4029,4236,4310,4407"
2695,"440,970,1431,2259,2436,3044,3517,4569,4700"
2696,"1952,2334,3748"
2697,"1151,1193,1730,1794,4528,4989"
2698,"301,1076,1278,2408,3298,4696"
2699,"492,1336,2931"
2700,"319,381,693,943,1687,4119,4393"
2701,"1394,1756,4615"
2702,"1128,1537,3197"
2703,"325,790,1635,2813,3067,3813"
2704,"969,3520"
2705,"68,1042,2890,4198,4416,4628,4824"
2706,"1601,2102,3273,3443,4138,4658,4838"
2707,"866,1109,1704,2960,3307,3385,3723,4183,4381,4953"
2708,"398,1617,2466,3220,4928,4985"
2709,"1266,2129,2196,3986,4747,4776,4870,4903,4960"
2710,"251,1706,3113,3173,3191,3463,4179,4273"
2711,"1101,2280,4851"
2712,"745,1193,1266,2526,3517,3670"
2713,"322,581,855,1191,1671,2194,3991,4720,4833"
2714,"713,739,2515,2599,3565"
2715,"127,400,538,1642,1923,3190,3685,4243,4330,4590"
2716,"510,1916,2179,2968,3675"
2717,"415,1208,2346,3851,4175,4562,4711"
2718,"375,636,705,1835"
2719,"1011,1159,3821,4453"
2720,"2437,2722,3266,3614"
2721,"1854,1886,2660,3220,3248,4044,4224,4672"
2722,"2013,2486,2961,3712,3869,4943,4971"
2723,"644,1190,1410,2124,2301,2321,3144,3158"
2724,"3219,3368"
2725,"130,1132,2259,3559"
2726,"856,2174,3457,3561"
2727,"2358,4388"
2728,"198,249,1359,2246,2820,4025,4764"
2729,"378,1488,1853,2628,3427,3599,3685,4030,4293,4583"
2730,"133,441,2789,3500"
2731,"1674,2433,3645"
2732,"265,270,1013,1162,2016,2240,2315,3949,4202,4669"
2733,"102,171,424,1631,3766,3774,4184,4487,4921,4957"
2734,"2371,2807,4891"
2735,"154,388,1701,2363,2973,3103,4872"
2736,"1440,1586,2106,2488,3261,3742"
2737,"520,655,1265"
2738,"311,3571"
2739,"22,621,1089,1235,2689,3381,4198"
2740,"430,1218,2469,4192"
2741,"194,325,808,2066,2577,4319,4703"
2742,"1053,2777,3095,4686"
2743,"3294,3662"
2744,"210,1422,1762,2236,2449"
2745,"1019,2726,4200,4392,4553"
2746,"1127,1637,2367,2412,2652,3569"
2747,"290,422,1015,2064,2310,2571,3774,4706,4790"
2748,"4374,4673"
2749,"1118,2036"
2750,"78,777,844,1688,2199,2586,4767,4825,4884"
2751,"2141,3486"
2752,"10,236,410,1609,2318,3147,3395,3544,4711"
2753,"111,887,2537,2762,2957,4156,4560,4694"
2754,"2140,2867,3495,3972,4429"
2755,"2217,3712,4182"
2756,"227,1961,1973,2421,3333,4560,4693"
2757,"52,808,1336,1603,2324,3494,4600,4742"
2758,"159,325,941,1926,3001,3238,3394,3664,4862,4937"
2759,"548,1141,1155,1653,2527,2685,2945,3704,3778,4977"
2760,"812,826,965,1645,1748,1922,3552,3767,3888"
2761,"256,1026,1300,2685,2857,3304,4988"
2762,"2074,2352"
2763,"1,638,879,1927,1995,2976,3526,3769,4400"
2764,"319,610,923,1650,2553,2697,3759,3893,4437,4789"
2765,"243,1621,3654,4863"
2766,"149,4802"
2767,"142,337,1293,3023,4286,4919"
2768,"806,1943,2421,2719,3127,3554,4359"
2769,"1135,1943,2405,2803,3034,3167,3678,4440"
2770,"2430,2450"
2771,"383,1146,1352,2204,4974"
2772,"1875,2129"
2773,"634,1196,1797,2177,2243,2646,2991,3076,3791"
2774,"227,953,1940,2423,3885,4079"
2775,"545,1122,4394"
2776,"267,315,618,1159,1186,1819,2474,3097,4696,4753"
2777,"2708,3017,3143,3867,4207,4260"
2778,"2081,2186,3336,4588"
2779,"157,3245,3287,3381,3562,4536"
2780,"1183,1637,2587,3229,3504,4988"
2781,"4800,4809,4937"
2782,"1451,2212,2471,2629,3057,3367,4421,4435,4825,4989"
2783,"865,2045,2700,3323,4631,4695"
2784,"4219,4267"
2785,"281,2552,2602,3523"
2786,"2182,2525,2538,4461"
2787,"229,1316,1741,2271,2901,3490,4322,4435"
2788,"216,1331,1384,1487,1843,2107,2193,3648,3874,4728"
2789,"1409,1648,1713,3079,3145,4184"
2790,"549,851,933,1857,2431,2582,2860,3041,3667,4953"
2791,"901,2938,3064,4369"
2792,"2999,4443"
2793,"21,1554"
2794,"1181,1841,3137,4308,4493,4581,4841"
2795,"137,1429,1616,2736,3264,3431,3972,4519,4564"
2796,"471,580,645,2259,2688,2867,3276,4382"
2797,"200,806,2575,2970,3190,3717,4260,4296"
2798,"457,634,919,1576,2931"
2799,"154,1022,1232,1901,2197,2426,2859,3093,3975,4685"
2800,"200,553,862,1417,1683,2563,3702,4048,4478"
2801,"87,805,3186,3319"
2802,"2391,2808,3083,3924"
2803,"423,668"
2804,"905,1652,2045,2744,2797,4045"
2805,"610,1111,1836,2690"
2806,"1072,1800,3013,4818"
2807,"10,133,2137,2899"
2808,"1581,1853,3523"
2809,"102,3097,3191"
2810,"91,1045,1514"
2811,"74,686,1417,1542,2185,2905,4742"
2812,"1109,1623"
2813,"14,104,132,710,801,1961,2702,4802,4892"
2814,"2108,2494,2574,2950,3267,3319"
2815,"742,1806,1917,3895,3939,4007"
2816,"912,4938"
2817,"97,458,1493"
2818,"165,1804,2251,2338,3949,4347"
2819,"125,1070,1725,2170,2660,3022,3322,3911,3975,4236"
2820,"1352,3098,3258,3354,4251"
2821,"79,179,1796,2440,2639,2761,3673,4481,4845,4991"
2822,"494,1655,3610,4127"
2823,"178,2602,4117,4313"
2824,"89,1811,2204"
2825,"637,804,1098,1310,3819,4507,4575,4598"
2826,"229,2446,3659,4076,4690"
2827,"641,919,1881,2078,2604,2635"
2828,"1189,1969,3254,3796,3827"
2829,"836,1877,2553,3457,4187"
2830,"686,1186,1745,2217"
2831,"192,494,662,1696,1891,2001,2415,3281,4065"
2832,"110,561,597,1167,2010,2564,2891,4109,4138,4932"
2833,"838,948,1185,1822,1824,1933,2902,3563,4855"
2834,"236,1526,3691,3699,3886,4785"
2835,"2360,2714,3560,4541,4768,4926"
2836,"1080,1111,2022,2105,3995"
2837,"528,966,1484,4492"
2838,"183,320,1228,1937,3167,4035,4196,4796"
2839,"703,704,1781,1933,2055,2411,2760,3868,4279,4593"
2840,"86,1286,4061"
2841,"1219,1566,2011,2565,4813,4859,4975"
2842,"1136,2387,2668,3749,4026"
2843,"467,948,1186,2036,2074,3817"
2844,"835,3180"
2845,"136,896,1699,2392,2524,3086,3506,3783,4053,4492"
2846,"195,564,2624,2914,3061,3574,3615,4073"
2847,"330,421,1451,2491,3258,4122,4469,4812"
2848,"855,1752,1767,2082,2748,3267,3881,4166"
2849,"1754,2490,2538,4711"
2850,"1348,2405,2841,4019,4918"
2851,"926,982,1053,2361"
2852,"123,237,255,619,1180,1338,3526,3919,4765"
2853,"497,506,1646,3053,4158,4681"
2854,"2467,3544,4985"
2855,"152,886,1407,1461,3471,4431,4557,4592,4604,4808"
2856,"879,1747"
2857,"692,801,1376,1473,2583,3634,4229,4308"
2858,"38,1541,4772"
2859,"20,518,549,1114,2220,2881,4832,4904"
2860,"273,385,584,2151"
2861,"417,1040,2134,2195,2334,2350,3113,3782,4116"
2862,"956,1509,2081,2954,3948,4714,4855"
2863,"2414,2482,3384,4303,4527"
2864,"86,131,1867,4156"
2865,"704,864,1910,3805,4643"
2866,"580,1593,3305"
2867,"238,768,1445,1876,2604"
2868,"174,296,849,990,1376,2770,3482,3870,4077,4123"
2869,"784,1344,1456,1801,3100,4109,4389,4835,4889"
2870,"907,2798,3171,3208"
2871,"275,2674,4235,4279"
2872,"177,291,360,1082,1375,1571,2921,4566"
2873,"209,671,851,1710,1714,2007,2030,2717"
2874,"1638,1819,3360,3452,4522,4668,4922"
2875,"353,1276,2613,2794,3404,3486"
2876,"2254,3873"
2877,"628,730,2090,2188,2426,3008,3458"
2878,"539,661,2491,2679,3658"
2879,"1336,3701,3782,3957"
2880,"2430,3662,4640,4894"
2881,"422,1066,1318,1478,1747,1751,2241,2529,4400"
2882,"2462,2582"
2883,"104,1078,2429,3037,3091,3701,4995"
2884,"436,1790,1967,2541,4780,4945"
2885,"265,613,633,749,1939,2877,3267,3406,3499,4842"
2886,"1521,1828,1966,3965,4489"
2887,"924,1901,2212,2779,3554,3744,4435,4439"
2888,"981,1158,3215,3850,3935,4424"
2889,"1983,2001,2560,2771,4415"
2890,"1162,4766"
2891,"2047,3685,4753,4766"
2892,"41,248,484,1543,1845,2531,2600,2647,2778,3297"
2893,"331,402,1554,2481,4110,4292"
2894,"35,2230,2387,2766,3869"
2895,"665,1013,2164,3172,3575,4342,4648"
2896,"1659,1669,2221,2224,3006,4404,4742,4965"
2897,"159,194,2364,2439,2782,3188,4312,4827,4986"
2898,"1475,1542,3202,3521,4054"
2899,"708,1276,3444,3824"
2900,"608,912,1196,1888,2818,2946,2974,2975,3434,4000"
2901,"139,732,2074,3503"
2902,"338,1443,2115,2632,2874,3843"
2903,"1799,2575,2639,3898"
2904,"3351,3744,3856"
2905,"16,27,236,252,418,2085,2924,4290"
2906,"207,550,1338,1425,1813,2154,2738,4444"
2907,"1092,3360"
2908,"1427,4725"
2909,"1889,3353,3373"
2910,"285,1822,2273,2669,3806"
2911,"282,567,687,879,1233,1963,3799,4429,4878"
2912,"516,526,833,2739"
2913,"511,1004,1750,1778,2251"
2914,"131,482,2187,2328,2754,2995,3026"
2915,"451,1539,4014,4766"
2916,"1205,1234,1567,4573,4597"
2917,"852,1021,1060,1972,3410,3521,4616,4731,4850"
2918,"762,4948"
2919,"1271,1608,2310,2787,4609,4610"
2920,"142,3391,4082,4303"
2921,"1803,2535,3086,3625,3936"
2922,"30,917,4439"
2923,"745,1039,1050,1092,1479,1514,1644,3995,4012"
2924,"148,626,1515,2118,2226,3082,3573"
2925,"519,829,3019,3711,3861,3873,3938,4402,4443,4916"
2926,"225,351"
2927,"985,2185,2250,2754,3023,3049,3060,3215,4002,4541"
2928,"1126,3841"
2929,"82,319,845,866,1776,2583,2785,4421,4611,4707"
2930,"805,997,1389,1469,4473"
2931,"402,1203,1590,2156,2717,3920,3982,4656,4774"
2932,"2132,3487,4412"
2933,"360,1588,1687,3484,3819"
2934,"13,187,657,740,832,1289,3119,3277,3816,4408"
2935,"640,730,1182,1872,1946,2102,2429,2820"
2936,"1110,1495,1692,2487,2490,4323,4985"
2937,"55,1014,1391,1897,2899,3421,3473"
2938,"762,1217,3582"
2939,"1870,2579,3446,4298,4525,4604,4619,4663,4760"
2940,"288,563,807,1163,2253,2929,3121,3307,4296,4486"
2941,"438,552,1327,1593,2192,3100,3148,3714,4654"
2942,"1030,1252,1940,4375,4457"
2943,"1674,2318,2520,3233,4513"
2944,"7,1352,1574,2061,3118,3350,4021,4286,4339"
2945,"653,1036,1193,1325,1748,1859,2968,3249,3775,4026"
2946,"1066,4842"
2947,"140,1876,1889,2021,2060,2711,2732,2733,4935,4997"
2948,"2040,3099,3146,3944,4095,4433"
2949,"30,1554,2084,2251,2263,2583,2598,4216"
2950,"393,3345,4808"
2951,"822,2225,3744,3745,3807,4727,4789"
2952,"294,583,803,960,1474,1565,3701,4093,4198,4915"
2953,"270,785,1833,1973,2174,2361,2785,3021,3808,4305"
2954,"3673,4634"
2955,"1711,3291"
2956,"393,422,1135,1351,1677,1856,2054,2569,2775,3704"
2957,"94,620,1234,1404,1685,2284,2667,4110,4548"
2958,"700,1518,2288,2449,2744,3153,3162,3193,4738,4880"
2959,"831,1112,1729,2571,3668,4231,4374"
2960,"1038,1379,1686,1757,3433,3476,3994,4240,4448"
2961,"2170,3182,3185,3794,4771"
2962,"3140,3575,3642"
2963,"62,1154,1304,1434,2134,2382,2979,4410,4460"
2964,"3288,4296"
2965,"573,949,973,1924,2613,3071,3085,3389"
2966,"374,2096,2183,2466,2979,3500,3646,3664"
2967,"296,363,951,1938,2189,2301,3211,3855"
2968,"516,714,1983,2364,3323,3675,4665"
2969,"731,1913,4513"
2970,"2205,4961,4970"
2971,"322,543,919,3741,4154,4247,4268"
2972,"289,664,2702,3105,3414,3755,4779"
2973,"1598,2214,3374,4196"
2974,"362,375,466,1417,3720,4662"
2975,"293,1208,1648,2787,3104,3469,4722,4768"
2976,"124,394,706,1935,2815,2847,4009,4715,4780,4789"
2977,"407,1922,2155,2586,2720"
2978,"38,717,1113,1545,1809,2445,2652,2823,3730,3811"
2979,"423,571,3332,3813,4684,4778,4782"
2980,"348,1584,2632,3178,3668"
2981,"1565,1644,2455,3844,3864"
2982,"194,321,840,1043,1430,2005,2553,2635"
2983,"3637,4047,4511"
2984,"11,255,463,1065,1600,2776,2810,3472,4531"
2985,"629,819,898,1317,2362,2440,3043,3567,4321,4634"
2986,"1519,2353,3441,4172,4696"
2987,"113,423,497,1167,1170,1896,4446"
2988,"1964,2062,3598"
2989,"1101,4644,4966"
2990,"689,730,851,1573,1640,3712"
2991,"335,901,1507,1621,2393,2573"
2992,"956,1393,1937,2820,2899"
2993,"258,1990"
2994,"524,1027,1480,1606,2853,3063,3146,4569,4604,4753"
2995,"1387,2023,3801,3913"
2996,"448,642,1025,2127,2947,3124,4016"
2997,"1133,1794,2157"
2998,"277,853,969,1931,2878,3330,3422,4996"
2999,"535,1281,2243,2693,2934,2935,4279"
3000,"2460,3980"
3001,"482,1186,1211,3882,4857,4927"
3002,"641,715,1283,3109,4876"
3003,"1974,2457"
3004,"1101,1293,2308,3071,3226,4235,4256,4540"
3005,"1340,1721"
3006,"1118,1470,4411"
3007,"1395,1475,2375,2539,3436,3990,4431,4825,4840"
3008,"1271,1810,4544,4575"
3009,"992,1431,2539,4431"
3010,"2042,3204,3632,4166"
3011,"437,720,788,1213,2218,2359,2803,3004,3349,4422"
3012,"363,532,1472,3490"
3013,"1922,2401,2429,3278,3921,4379,4542"
3014,"830,1177,2605,2875,4012,4636"
3015,"264,1855,3963,4312"
3016,"456,1892,3285,3862,3877,4285,4666"
3017,"573,1070,1313"
3018,"433,1031,2373,2577,3075,3956,4374,4942"
3019,"514,1157,1279,3355,4271"
3020,"507,685,1138,1690,2642,3081,4275,4525,4590,4639"
3021,"1240,2070,2753,3124,4916"
3022,"1658,1681,2451,2905,3046,4825,4827"
3023,"173,585,694,1085,1514,1798,3000,4136"
3024,"809,1341,1409,4117,4308,4830"
3025,"303,684,1380,1616,2107,2331,2832,3718"
3026,"1040,2110"
3027,"547,647,1242,1285,1672,3531,4285,4669,4754"
3028,"1263,2016,4271"
3029,"188,1609,2107,2352,2711,2754,3778,4354,4803"
3030,"711,883,3391,4199"
3031,"592,3258,3699"
3032,"349,3406,3744,3871,4206"
3033,"322,372,1376,1455"
3034,"1154,1308,1785,2021,2920,3674,4187,4351,4853"
3035,"257,1584,2570,3105,4752"
3036,"463,1322,1558,2083,2948,3603,4664,4901"
3037,"72,1251,1974,2147,2181,2378"
3038,"191,1014,2327,2827,3150,3394,3448,4548,4987"
3039,"2361,4152"
3040,"56,2166,2935,4901"
3041,"670,956,2192,2725,2836,3027,3484,4150,4346,4727"
3042,"1315,1894,3495,3767,4857"
3043,"184,284,560,1406,2447,2481,3059,3800,3832"
3044,"697,753,958,1195,1370,2205,2603,3624,4613,4893"
3045,"659,1680,2129,3008,3793,4510"
3046,"1301,1879,2838,3011,3385,4665,4760"
3047,"979,1860,2004,2653,2800,3291,4932"
3048,"175,1381,1464,1662,2736,3608,4331"
3049,"252,449,559,2546,2921,3008,3020,4727,4771,4961"
3050,"1097,1550,1818,3646,4375,4608,4654,4853"
3051,"200,658,1843,2263,2318,3107,3505,3685,4236"
3052,"938,1144,1747,4040"
3053,"1405,1696,2706,2767,4815"
3054,"2737,4715"
3055,"2556,3157,3742,4627"
3056,"2994,3367,4679"
3057,"1698,1918"
3058,"1538,2870,2990,3874,4238,4248,4324"
3059,"664,3388"
3060,"681,2693"
3061,"105,324,1435,1633,2470,2473,3053,3262,3457"
3062,"218,3306,4634,4790"
3063,"1417,1418,2757,3878,4670"
3064,"1722,1832,2175,2808,2822,3586,4083,4481"
3065,"360,383,476,1163,2744,3254,3970,4778,4933"
3066,"1417,2014,2064,4956"
3067,"279,910,1063,3027,3228"
3068,"657,1703,1967,2168,4733"
3069,"485,1149,3626,3955,4539"
3070,"1472,2450,2849,4555,4975"
3071,"358,1184,1618,2292,2683,3131"
3072,"394,600,865,2589,3072,3141,4205,4863"
3073,"1345,2479,3296,3771,3862,3982,4182,4307,4549,4971"
3074,"2332,4914"
3075,"200,373,1284,2417,3014,3850"
3076,"654,4596"
3077,"520,1198,1715,1907,2925,3067,3932"
3078,"279,2476,2581,3096,3751,4987"
3079,"415,2086"
3080,"2118,3103,4926"
3081,"271,355,2941,3071,3198,3477,4991"
3082,"1576,1627,2131,3287,3491,3583"
3083,"507,654,910,3281"
3084,"902,2710,3407,3409,3538,3629,4023"
3085,"3073,4029,4724"
3086,"286,327,1809,1867,2037,2296,2663,3654,4578"
3087,"895,2578,3086"
3088,"597,714,976,1250,1948,2210,3801,3848,4203,4922"
3089,"2197,2781"
3090,"510,1093,1380,1894,3311,3651,3852"
3091,"1061,1357,1467,2014,2744,2833,3344,3370,4241,4575"
3092,"9,14,937,948,1120,1907,2032,3021,3083,4069"
3093,"380,2093,4258"
3094,"392,1072,1108,2895,3181,3851"
3095,"154,328,363,1351,2007,2423,2850,3802,4208"
3096,"1035,2544,4283"
3097,"612,1798,2222,2959,3664,4213,4301,4683"
3098,"2835,4000,4702"
3099,"556,1932,2313,3786"
3100,"222,268,1399,2400,3003,3263,4427,4664"
3101,"735,774,1169,1203,2034,2078,2996,3456,3878"
3102,"137,864,2921,4714"
3103,"456,1915,4597"
3104,"842,1154,1894,3258,4735"
3105,"163,359,569,1561,3654"
3106,"443,472,1911,2379,2543,4665"
3107,"89,2079,2497,3085,3846,3857,3923"
3108,"224,502,2678,4196,4680"
3109,"3621,4082"
3110,"202,401,1779,3571,3631,3858,3881,4127,4249"
3111,"142,383,969,2269,2585,3162,4415,4878"
3112,"486,1203,1741,2104,2635,2819,3568,3802,4232,4839"
3113,"410,517,618,2243,2253,3068,4127"
3114,"3225,4857"
3115,"939,1631,1637,2530,2620,2714,3009,3548,3749"
3116,"2,428,1108,1124,1208,1875,3623,4539,4900"
3117,"1053,2372,2835,4351"
3118,"535,1057,1957,2500,3125,3288,3554,3794"
3119,"1042,3390,4569,4996"
3120,"1992,3135"
3121,"105,1134,1826,3548,4617,4851"
3122,"756,1233,1509,2705,2737,3462,3664,4027"
3123,"2126,2173,2455,2706,2909"
3124,"441,711,738,4388,4496"
3125,"568,1840,2929,3039,3727"
3126,"523,1909,2033,2181,2887,3871"
3127,"1698,2524,2738,3180,3700"
3128,"1108,2299,2373,2451,4521,4873"
3129,"204,2356,4197"
3130,"1053,2694,2868,3108,3467,3540,4160,4529,4831,4880"
3131,"2016,4094"
3132,"585,683,778,1661,2579,2799,3369"
3133,"7,485,1834,3538,4209"
3134,"414,2205,2410,2604,2655,2698,4476"
3135,"168,345,434,1225,3908,3969"
3136,"53,156,740,1392,2160,3373,3673,4437,4799"
3137,"463,1447,3333,4751"
3138,"3437,4776"
3139,"105,466,1144,3452,3955"
3140,"1553,3660,4638"
3141,"1620,2492,3404,3488,4405,4879,4996"
3142,"25,1010,1105,2490,3044,3275,4236,4324,4740"
3143,"16,2625,4638"
3144,"276,1207,2145,2729,4999"
3145,"934,2087,4555,4649"
3146,"706,752,1791,1853,1969,2123,2184,3951,4331,4918"
3147,"520,614,680,905,1134,2639,3506,3561,3886,4566"
3148,"278,418,3871"
3149,"258,377,1436,1980,3404,3704,4250,4400"
3150,"300,782,805,864,1436,1737"
3151,"72,2431,2951"
3152,"970,1030,2051"
3153,"680,2851"
3154,"2426,3135"
3155,"770,1716,2697,4075,4344,4366,4532,4759,4960"
3156,"460,561,2865,3241"
3157,"867,2050,2576,2741,3675,4304,4330,4693"
3158,"80,1036,2529,4048,4304,4328,4749"
3159,"1092,3054"
3160,"1331,3935"
3161,"460,2873,3243,3655,3847"
3162,"2283,2875,2976"
3163,"1485,3834"
3164,"417,3481,3537,3636,3691,4336"
3165,"955,1994,2673,2878"
3166,"4250,4840"
3167,"759,1720,4449"
3168,"502,739,839,1226,1269,1362,1619,2986,3174,3429"
3169,"383,1662,2844,3067,3073,3239,3660,4186,4460,4680"
3170,"123,1655,2956,3450,3843,4253,4660,4998"
3171,"467,1128,1317,3454,4352,4506,4746"
3172,"439,2301,3934"
3173,"683,727,4273,4356"
3174,"35,1123,1714,2519,3514,4253"
3175,"1309,2143,4306"
3176,"676,1213,1649,1977,2070,2144,2755,3261,4516"
3177,"48,2889,3988,4341,4973"
3178,"518,592,4780,4896"
3179,"706,1660,2524,2855,3096,3919,4112,4971"
3180,"776,1275,2238,2268,3535"
3181,"29,132,622,1565,1621,3039,3328,4051,4215,4696"
3182,"138,411,425,1581,2061,3076,3698,4666"
3183,"696,702,731,1485,3176,4541"
3184,"58,1212,1237,3926"
3185,"687,985,1069,1840,2991,4044,4779"
3186,"932,1972,2216,2484,4514,4637"
3187,"515,1633,4219"
3188,"21,405,730,1881,2041,3402,3414,4460,4972"
3189,"863,1393,2866,2976,3030,3569,4626"
3190,"31,784,2212,4573,4953"
3191,"237,1076,1186,2340,2344,2934,3699,4669"
3192,"626,2404,3217,4800"
3193,"1043,1797,1924"
3194,"82,2037"
3195,"2063,3112,3594"
3196,"91,106,233,2214,2398,3314,4260,4809"
3197,"1551,4962"
3198,"647,1195,1512,1749,3178,3375,3637"
3199,"366,961,1142,1835,2306,3254,3743"
3200,"305,1143,1211,2843,3117,3336,4327,4405"
3201,"1840,3082"
3202,"563,2110,2555,2617,2761,4320,4446,4447,4943"
3203,"460,1434,3024,3648,3779"
3204,"564,1748,1912,1988,3107,3164,3231,4872"
3205,"1115,1858,4410"
3206,"323,885,1311,1958,2842,4083,4631"
3207,"474,841"
3208,"968,1852,2704,2748,3233,4239"
3209,"394,1578,2713"
3210,"315,625,909,1940,2314,4250,4459,4958"
3211,"17,232,639,1323,2377,2633,3528"
3212,"1350,2940,2982,3167,3442,4798"
3213,"1305,2739,3305"
3214,"266,497,1091,1127,3419"
3215,"2222,2279,2988,3275,4846"
3216,"7,99,899,934,1132,1308,1643,3403"
3217,"3010,4708"
3218,"1677,2384"
3219,"2417,2548,3368,4654,4756"
3220,"521,802,1241,2578,2617,2699,4214,4772,4817"
3221,"411,498,3822,4973"
3222,"547,936,1221,1786,3435,4204,4733"
3223,"437,886,1429,2795,3197,3217,3409,3506,3519,3865"
3224,"1070,3558,4041,4346"
3225,"39,440,1069,1382,1612,2921,3243,4022,4610"
3226,"1119,3232,4241"
3227,"370,1239,1910,3335,3351,3709"
3228,"49,477,721,1411,2821,2830,3502,3685,4695,4795"
3229,"550,1249,2327,3584"
3230,"207,4532"
3231,"432,1581,1683,2211,2730,3627,4649"
3232,"408,415,488,2089,3210,3220,3744,3782,3869,4421"
3233,"43,1066,2413"
3234,"1950,2980,3234,4012"
3235,"3546,3676,3766,4299,4497,4565,4583"
3236,"631,693,4250,4357,4506"
3237,"675,1007,2465"
3238,"646,1174,2410,3684,3887,3891,4418,4776"
3239,"479,2501,3648"
3240,"550,804,1150,2889"
3241,"243,616,3334,3706,3872,3906,4570"
3242,"1142,2638,3060,4013,4280"
3243,"161,1735,4084,4832"
3244,"101,385,784,2671,2870,3342"
3245,"1804,2554"
3246,"291,422,2345,2360,3632"
3247,"731,1490,1542"
3248,"148,738,884,3306,4060,4433,4996"
3249,"1089,2683"
3250,"255,571,651,1894,3518,4018,4130,4191"
3251,"1086,1092,1207,2380,2798,3252,4713,4903"
3252,"0,43,832,1302,2570,3342,4505,4671,4778"
3253,"291,586,1454,1558,1629,2418,3061,3339,3733"
3254,"1920,3507"
3255,"1107,1275,1516,2551"
3256,"689,1974"
3257,"2541,4531,4600"
3258,"756,787,996,1052,2900,4027,4339,4693,4952"
3259,"818,2764"
3260,"1028,1667,1676,2046,2953,4090,4823,4937"
3261,"330,830,1201,1885,4004,4337"
3262,"103,957,1725,3520"
3263,"2530,3853,4489"
3264,"2889,3069,3388,3923"
3265,"415,1156,1364,1577,1811,1876,2683,3970,4438,4804"
3266,"47,1114,1284,1447,3545,3844"
3267,"1255,1514,3109"
3268,"708,849,864,907,3332,3813,3851,4786"
3269,"2099,3498,3963"
3270,"429,1156,2033"
3271,"1221,1914,3658,4882"
3272,"103,754,2949,3209,3232,4729"
3273,"625,1143,1711,2208,2774,4195,4265,4424"
3274,"411,556,1736,2182,3024"
3275,"1030,4328,4584"
3276,"1519,3585"
