id,width,height
774.0,3.9593185073598836,16.277971830796027
775.0,8.212975871416795,2.0
776.0,6.098928495997249,2.0
777.0,5.022129865779622,2.0
778.0,3.31016645339519,2.017813495795785
779.0,4.40697595218611,5.690729182256457
780.0,3.8623950467920167,3.768245664643349
781.0,2.0,2.0241493084030786
782.0,4.897412212924003,2.0
783.0,18.04855920435275,2.0
784.0,3.1397119597969456,3.543584163379982
785.0,4.246350478530669,2.0
786.0,4.63246167874164,9.503498418970823
787.0,10.125485250021688,3.9934384511532817
788.0,2.0,2.9108230675345013
789.0,2.0,3.247887360510251
790.0,15.73277663664051,3.3880713638223257
791.0,7.326164547824247,3.7453170127984214
792.0,10.86916009626542,4.314637728472588
793.0,2.01428334283782,2.0
794.0,2.0,3.1271906023553186
795.0,5.280738756699765,5.622956246924822
796.0,2.0,2.0
797.0,9.654692330162229,2.0
798.0,3.5619469250664544,19.67962792268524
799.0,2.0,11.320756732766307
800.0,6.677455292582725,2.2978357169039105
801.0,2.526802690551162,2.0150094827184195
802.0,2.0,2.8741227374094853
803.0,2.0,6.793033757308008
804.0,9.304272136661918,2.0
805.0,2.9165223392736017,2.0
806.0,10.322819945507767,2.4595371452489188
807.0,5.497356860808733,2.6679243103392123
808.0,12.631891112212061,2.0
809.0,8.970289648647046,4.958296954634437
810.0,3.954039679596338,2.0
811.0,3.78903340276304,2.0
812.0,2.228038722858369,2.0
813.0,2.9588136865087615,2.0
814.0,15.606999717606701,9.286555546677018
815.0,2.0,2.535246666571532
816.0,2.036751056411455,5.356615243295863
817.0,2.0,7.94376862756496
818.0,10.256526717027512,4.430060817434978
819.0,10.281000069712684,2.6445458620722357
820.0,2.0,2.0
821.0,8.570298371622814,2.391229673137185
822.0,2.0,7.9455625837885115
823.0,4.325971626320478,2.302416686928962
824.0,2.0,3.6973747839694946
825.0,2.893172688827675,2.2244216252104207
826.0,2.0,2.0
827.0,4.683337989878757,2.0
828.0,3.4625009278983634,2.0
829.0,2.0,3.25865370613788
830.0,6.019564667607816,7.49827104074344
831.0,2.5629284007183792,2.0
832.0,18.79728724181034,4.880838792610767
833.0,4.8207103866825864,6.693226949567521
834.0,2.0844869615985573,4.750794834045042
835.0,4.1388965136573095,4.236604635785165
836.0,2.829653511636528,2.174434280964852
837.0,8.745504895085473,2.2414979675517626
838.0,10.608141998007035,2.0
839.0,2.0,4.433163808770341
840.0,2.10748947083291,2.0
841.0,4.151378877719903,2.7522078050422008
842.0,2.532270987129174,6.776565662042454
843.0,2.756830630196993,45.85446273603147
844.0,2.0,2.0
845.0,3.4106440384256724,5.055541635027666
846.0,2.0,5.8176230014407215
847.0,2.1540579347704716,2.0
848.0,13.120870925902345,5.2531658896017674
849.0,5.631745390906764,3.0472195245594382
850.0,3.0660435351866724,3.6089364927759306
851.0,6.9436850097017455,3.3787706156950574
852.0,10.518795658189749,2.0
853.0,3.6501799734309097,2.394687758439296
854.0,3.667825610786843,2.91311306763172
855.0,2.0,2.0
856.0,5.346933159383378,4.3956610292077505
857.0,2.0096649350034035,3.36955703189161
858.0,2.0,4.896369216161843
859.0,3.895936082425214,2.0
860.0,4.543291815475741,2.0
861.0,5.77134865585181,7.90061561473071
862.0,2.0,2.6046231220380007
863.0,2.8150357758314732,4.960780518151958
864.0,2.18804004579278,4.03723039442694
865.0,8.33964905827714,2.0
866.0,2.108553210725797,2.0
867.0,2.0,2.0
868.0,4.253061664845553,2.0
869.0,2.8461918205091012,2.467943623332273
870.0,4.358614387799924,4.995812699919743
871.0,2.7994363550653967,2.000311578779041
872.0,2.0,2.0
873.0,6.628518667360136,2.0
874.0,3.0325136899004956,4.466808373085437
875.0,2.6037004041376957,8.840882670806023
876.0,2.0,2.8008245978611956
877.0,2.7557305234469833,3.599238321970937
878.0,7.45280007626952,2.7712016021137833
879.0,10.68799912107793,3.523038672894897
880.0,26.537931735131167,3.105289105010121
881.0,4.937085189381483,11.135781793419497
882.0,2.0,5.611661578409989
883.0,10.442261866532442,2.110711497804703
884.0,4.691269586360185,6.872763529047543
885.0,2.0,2.0
886.0,2.9607209198825712,3.588744873391101
887.0,2.0,4.158910534081474
888.0,2.0,2.0
889.0,2.0,2.931205067791501
890.0,2.0,4.782879912949667
891.0,2.4669370462119797,4.837601323554981
892.0,15.08997231448678,3.066253648901125
893.0,3.6222906814488502,10.090663918462782
894.0,4.392158963467077,5.006255963703244
895.0,4.917257475473054,2.8992478732123885
896.0,2.0,2.9874506075522467
897.0,3.130814099469871,9.272964407902535
898.0,2.1537243236431367,2.0
899.0,2.0,3.0711269918714246
900.0,23.088705379455075,2.0
901.0,6.3374663454974405,4.178975269863385
902.0,8.47552654802192,5.113981850595249
903.0,4.073958495503344,2.0
904.0,2.0,11.818957421233009
905.0,4.002010304251864,2.0
906.0,3.769264930995085,3.166991433490074
907.0,2.0,3.573738594845683
908.0,2.0,4.185251826186081
909.0,2.3042648478187755,12.36590375904354
910.0,3.1842513238788555,10.881050058184362
911.0,2.6548641026695923,2.0
912.0,2.698475781025977,2.0
913.0,2.758632552592274,2.0
914.0,3.331207356895591,2.0
915.0,2.0,3.6329841309354
916.0,5.309857590043402,2.394601151386356
917.0,2.0,2.0
918.0,5.698267647844855,3.326455232780101
919.0,2.187724073647495,7.395394273721906
920.0,2.0,3.684719178997151
921.0,7.590850215722121,2.171652073091056
922.0,7.313533566880586,2.0
923.0,2.274352356910374,4.275256806198597
924.0,2.0146495637412145,2.0
925.0,6.154857818616668,4.298574479337177
926.0,2.416666697916524,2.2719655211930077
927.0,6.520733761505377,2.817033159863803
928.0,4.522978742020939,4.705794430280191
929.0,2.125559835645101,2.626902767841835
930.0,3.5231529247231435,3.1572155043159986
931.0,9.80810957956507,27.161864975398526
932.0,4.380662585235912,2.0
933.0,2.0,2.0
934.0,3.9938961522190737,2.0
935.0,6.615155412199434,10.282032959039213
936.0,2.0,4.5290876556825195
937.0,3.4762090182283316,2.0
938.0,2.0,2.0
939.0,3.0205189753525405,2.0
940.0,3.241270952581801,2.887409442269879
941.0,3.3809033137045894,3.2198229372333604
942.0,5.115383343556674,2.0
943.0,4.492000983672038,9.984489391435023
944.0,2.0,2.0
945.0,18.156264393100734,2.0
946.0,2.0,4.984344946638085
947.0,6.053687123754894,10.204272677609186
948.0,2.0,2.0
949.0,3.1039396733371953,3.442204403176051
950.0,2.6218456916755035,3.3844039109486497
951.0,6.315572205425775,8.044936402185437
952.0,2.0,4.370004147586402
953.0,3.5640775362582775,2.0
954.0,7.8655292064599,2.0
955.0,2.226093984680321,2.0
956.0,2.6273415381497314,2.0
957.0,3.6738691949691034,7.1757241637924984
958.0,6.102513302802429,2.0
959.0,3.2381846298992225,2.0
960.0,2.0,4.337594066819247
961.0,10.67921301348303,2.0
962.0,18.293210142512592,3.664419847027591
963.0,2.178004189479611,2.5460355274831503
964.0,3.0058668380571514,6.75978252523876
965.0,6.400749025099623,2.0
966.0,2.9592964859553326,12.123245276311259
967.0,3.7641926179046905,2.014013757807155
968.0,3.7307996058759763,2.1253977349596918
969.0,2.489896459238162,2.764888697975254
970.0,4.110590808745141,4.627966246559245
971.0,2.0,6.094464663458542
972.0,12.045362396916827,2.7317810770527013
973.0,2.4835809475753345,2.714407546500883
974.0,3.8036417057496488,2.0
975.0,4.35795082924842,2.0
976.0,2.34570865543948,16.182912873653017
977.0,2.682135556125528,2.3992741590933253
978.0,2.0,5.1891386539117335
979.0,2.985071627362721,2.0
980.0,2.0,3.6105544582969586
981.0,2.425540871538366,5.195133706479477
982.0,3.1375488971841228,4.569528954101198
983.0,3.5716699576589894,2.0
984.0,2.1252682693242146,2.0
985.0,2.0913553817305828,3.092101410945817
986.0,4.87652507708902,3.4184186848209728
987.0,2.0,2.0
988.0,4.827817681585834,2.0
989.0,8.859921754473751,2.0
990.0,2.0,2.0
991.0,2.459190224287348,16.48561368399527
992.0,2.0,6.757099217062943
993.0,2.364264135452538,7.684749903227775
994.0,5.919752309228259,4.923188382340369
995.0,9.733107876306155,2.0
996.0,6.3948438735960975,2.0
997.0,3.130542880111681,3.6999774910208187
998.0,5.376619507410242,2.0
999.0,4.257976203433414,9.434616577047693
1000.0,2.0,2.0
1001.0,4.7121209377914495,2.3892848614771443
1002.0,2.7232944746604697,2.1753448521508614
1003.0,2.0,10.227639603786265
1004.0,5.393875317951704,2.0
1005.0,11.243348487295245,2.0
1006.0,5.944154209161744,3.2486120849251443
1007.0,3.5143890842241747,9.378904794069449
1008.0,2.7174155511136977,2.0
1009.0,2.5672137065932055,2.0
1010.0,2.9485368973172745,2.0
1011.0,4.635150519070437,2.0
1012.0,2.0,2.0
1013.0,2.2396703695493745,3.235610415406832
1014.0,2.0,14.805114875921367
1015.0,2.259437739778213,7.7413239007429855
1016.0,3.119405183821383,2.0
1017.0,3.7907832020229657,2.0
1018.0,2.0,6.410227184445331
1019.0,2.2133564358947444,4.515892080502026
1020.0,2.5697987838170424,4.916053162350058
1021.0,2.0,3.584992312615086
1022.0,4.944977250684758,6.487507032102096
1023.0,3.9982142352680885,2.0
1024.0,16.98719095692018,6.252727149577786
1025.0,2.366179637235156,3.230962873718226
1026.0,4.009269168724678,2.0
1027.0,3.346752985921343,5.316374846075618
1028.0,3.780916997464165,3.5885894635168563
1029.0,4.147617822246154,2.0
1030.0,2.0,17.02349288576361
1031.0,9.640179293835217,2.050790205024962
1032.0,8.463190662654258,4.051459887267645
1033.0,3.814445602795733,2.0
1034.0,2.5586783629710563,2.0
1035.0,2.0,2.0
1036.0,2.0,2.0
1037.0,15.549080425194637,21.40484901982582
1038.0,3.425796075491909,2.0
1039.0,3.1648492017646905,3.414284265074303
1040.0,2.0,3.490407591345484
1041.0,2.175294906350496,6.514037040560944
1042.0,11.424666953157491,6.014526757233417
1043.0,2.7660912250773,3.3708815448132263
1044.0,3.3907767870483756,3.4560123503096114
1045.0,2.9394852929905366,4.117417371696237
1046.0,2.2052417476361588,2.0
1047.0,2.0,8.429376997344011
1048.0,8.30787641422274,2.0
1049.0,7.1199939317613605,3.566420010439166
1050.0,3.4119112604341293,2.0
1051.0,2.0,19.884536557237748
1052.0,2.0,2.0
1053.0,2.173076785644998,2.82207344552963
1054.0,3.658389465968302,2.0
1055.0,3.489765997991894,6.975298751300721
1056.0,4.195038217865667,9.197524721537256
1057.0,2.0,3.5262953769890713
1058.0,2.290906207833132,2.2271825869134543
1059.0,9.052092613129355,5.783714539585715
1060.0,2.1457900276896202,2.0
1061.0,2.1187945026679436,5.131008041288351
1062.0,3.7336750132423964,2.0
1063.0,5.236404376056956,2.0
1064.0,18.25543185977204,8.66961019778245
1065.0,2.0317861707625453,6.156291120495812
1066.0,2.0,2.0
1067.0,2.0,3.0551606309157435
1068.0,5.785843858349425,2.3158133716701594
1069.0,4.468924844671832,2.0
1070.0,6.0614475867286695,2.0
1071.0,2.322668425532228,2.0
1072.0,3.21336428971125,5.98665492673087
1073.0,2.0,7.670635785753729
1074.0,2.0,2.5175419863104294
1075.0,2.0,2.0
1076.0,5.65731343136998,8.351276498375531
1077.0,2.17510101841665,2.0
1078.0,10.441934988046228,2.0
1079.0,2.6034291768668316,24.17739670349589
1080.0,3.5183571216173144,2.0779481354085836
1081.0,11.224853643150686,5.50664808781824
1082.0,2.2533615561479468,3.013462587470627
1083.0,5.1903756317212055,3.9032528962932185
1084.0,2.8397940778215,6.623129913175249
1085.0,2.8337959949274296,2.0
1086.0,3.2551520051731844,5.516530893879054
1087.0,2.0,9.085200118561737
1088.0,2.5967023974647994,4.212668350511011
1089.0,5.639712759183148,5.243423240216727
1090.0,2.0,8.90345243204429
1091.0,2.4265430935335126,3.239510074430348
1092.0,4.8181912915881675,2.0
1093.0,7.405469911554526,2.6633727058824084
1094.0,2.267383769471439,2.0
1095.0,11.507395588219095,2.507008138727055
1096.0,7.735073829094411,23.119368592638086
1097.0,5.220491829695044,3.4403070279220733
1098.0,10.889283946356674,2.0
1099.0,3.904410882129152,2.3335945674205054
1100.0,2.0,4.2230381409587885
1101.0,6.197170772927493,3.9928949711589787
1102.0,5.320182905982275,6.5145732630179
1103.0,2.0,2.0
1104.0,2.0,4.2202632666679305
1105.0,3.868584343464956,2.0
1106.0,7.499789800582659,2.083813059901387
1107.0,2.726215326414116,2.325398717480435
1108.0,6.260322818833803,3.264695371015705
1109.0,10.865605634702435,2.308835703141162
1110.0,12.310528768740348,5.1147545577534625
1111.0,3.932078326692933,2.8534393553789927
1112.0,2.0,7.422777356541368
1113.0,4.0716884002018725,2.161037395096599
1114.0,4.609042201919859,2.0
1115.0,2.0,4.423235956794133
1116.0,4.775012563407725,3.0828753741454307
1117.0,5.795831765332858,2.0
1118.0,2.0,2.2611070840678487
1119.0,2.0,4.896954237056211
1120.0,5.252153304965231,4.451287906668824
1121.0,2.0,2.0
1122.0,4.177008984329428,3.340368334709299
1123.0,7.402733749670496,2.0
1124.0,3.2763235177288283,2.0
1125.0,2.0,3.0140722748197097
1126.0,2.0,5.929271717758655
1127.0,7.532445351312379,3.7712466602268693
1128.0,6.271348896450277,2.0
1129.0,2.6942952387356773,2.0
1130.0,5.954033429719037,2.0
1131.0,2.0,2.613572883032699
1132.0,2.0,2.0500740751216187
1133.0,9.01044198913984,2.0222395101279447
1134.0,11.229556961465674,2.0
1135.0,2.0,2.0872301517876526
1136.0,5.3687011191671035,4.416469480101645
1137.0,3.5706300528315182,4.5689670882072155
1138.0,3.672478722405786,19.40369505932587
1139.0,4.89560876574278,3.5684026986972186
1140.0,2.0,2.4215380921613447
1141.0,2.0,2.0
1142.0,11.63262933041943,13.896884986886779
1143.0,5.8029130903108275,2.492028634510826
1144.0,9.768343948115914,2.0
1145.0,4.850426090727462,2.0
1146.0,2.0,2.5913722577821834
1147.0,6.919140089409175,2.0
1148.0,3.923233054585349,15.184743593364152
1149.0,4.550748457521147,2.2146444686704148
1150.0,2.7002997896714125,4.875998168405932
1151.0,3.048894335306061,3.558670729602581
1152.0,10.545877828826077,3.8893419989647704
1153.0,2.0,2.0
1154.0,2.0,4.275935934583292
1155.0,2.4198019006970006,2.8231134105891793
1156.0,2.2441980900707224,2.0
1157.0,2.0,3.1172088018512465
1158.0,3.432785824619575,4.450003684948089
1159.0,5.973500856052306,2.0
1160.0,2.0,2.0
1161.0,2.0,3.0466931188843964
1162.0,3.708813139633838,15.036967081910774
1163.0,3.840081567126742,12.308737154913256
1164.0,5.470469271614348,2.3171206846189007
1165.0,3.449003531731262,2.0
1166.0,3.773201481807595,6.903513775908368
1167.0,2.7109591602112744,3.458246650348716
1168.0,7.078702475366586,2.0
1169.0,2.4988263938524677,4.997118716204008
1170.0,6.600526877689515,2.0
1171.0,4.975065871728318,3.090963111562732
1172.0,2.7896412752002666,2.6825947445311917
1173.0,5.530047058000912,3.2341188351632804
1174.0,2.0,3.6544285151812876
1175.0,2.0,3.024822596670012
1176.0,4.995343199903909,2.0
1177.0,6.3628968438138225,2.877909058615893
1178.0,2.0,2.0
1179.0,2.0,2.359793026425042
1180.0,2.0,2.0
1181.0,2.758031929246622,2.0
1182.0,2.319442266269961,11.214261806438284
1183.0,7.705968784039983,2.157970966169637
1184.0,2.0,2.0
1185.0,3.486928867985108,3.621440659894679
1186.0,2.0,13.784109883119438
1187.0,2.0,7.877978014762052
1188.0,5.030203043633432,2.0
1189.0,2.0,3.248042645335154
1190.0,20.55313495088219,7.256450630323314
1191.0,2.0,4.889241479774519
1192.0,4.845936447534703,5.707095796898289
1193.0,4.760335289706691,3.1153139123672453
1194.0,2.0,2.118373561648757
1195.0,13.681154413632177,3.55947781616762
1196.0,5.663391096983034,5.0844329637933505
1197.0,2.0,2.0
1198.0,14.830856980983505,3.670178509822479
1199.0,2.0,5.944154115034007
1200.0,2.0,2.0
1201.0,2.0,2.0
1202.0,5.141593347139455,2.5755964735960784
1203.0,5.5993794294080645,2.0
1204.0,2.0,9.654373651948385
1205.0,2.0,5.645161269750787
1206.0,2.0,4.823919448504627
1207.0,3.713956114242668,6.791287208353402
1208.0,14.249076893887755,2.3483256400918915
1209.0,5.969674993342334,3.2658700813114248
1210.0,3.342168547154358,2.0
1211.0,2.0,3.054450333872252
1212.0,2.0957800108065734,2.0
1213.0,3.437015508786007,2.0
1214.0,2.945532589204222,2.0
1215.0,5.316937663064708,2.0
1216.0,2.5627430812939753,2.0
1217.0,15.64631333061836,2.0036902882665952
1218.0,3.4405197610388814,4.306079217695195
1219.0,2.826988819414595,4.018439073895654
1220.0,5.7730852781134185,2.0469815296801706
1221.0,4.797381057419911,7.5967221749947536
1222.0,2.0,3.5222375535788957
1223.0,2.0,2.1919059959098686
1224.0,5.922749829273625,6.866774335104359
1225.0,2.9028951234976335,2.0
1226.0,5.389886758118304,2.5380786855771795
1227.0,2.9130144901726265,2.0
1228.0,2.0,7.152853053406784
1229.0,5.192893311099743,2.0
1230.0,2.0,2.0
1231.0,14.073777847761923,4.513942320501246
1232.0,9.43944435032587,15.92409859500941
1233.0,6.129127311913741,5.9405079169421
1234.0,2.6350947208405544,10.457079424063071
1235.0,4.755197837556359,2.0
1236.0,2.457608979495827,2.479362847854339
1237.0,3.650959466523637,2.0
1238.0,2.0,2.0
1239.0,2.0,4.544697290981592
1240.0,2.0,5.265138337625777
1241.0,4.5718672121458965,6.391570366062907
1242.0,2.0,2.8398813699166765
1243.0,2.961495336048534,2.0
1244.0,3.94072468534428,3.2762363872170543
1245.0,3.701911809594164,4.348252859910879
1246.0,5.14534112643177,4.242329264988918
1247.0,2.0,2.763194836315381
1248.0,2.0,7.9242327925664915
1249.0,2.0,3.8327500248024133
1250.0,18.755643670348114,2.2716971509620034
1251.0,4.784182596080556,6.7121296682426195
1252.0,2.0,2.3432225185006694
1253.0,3.176164992557587,2.090040782043654
1254.0,2.0,2.218168689745639
1255.0,2.0,2.0
1256.0,3.356516141531976,2.0
1257.0,6.765898536949644,4.382319975770435
1258.0,4.05137842490839,2.8672332190470593
1259.0,2.0,2.0
1260.0,4.327186754616316,2.0
1261.0,5.875368006509313,3.2043048334152475
1262.0,3.5352713482640157,4.185871138676118
1263.0,2.0,2.0
1264.0,8.546444118017469,3.697721351421779
1265.0,2.0,4.533836876123867
1266.0,2.0,2.943399923691893
1267.0,2.0,2.5666052643017516
1268.0,3.426905379711401,2.0
1269.0,2.0,25.01002633926027
1270.0,2.0,5.209133879771024
1271.0,2.329175092062064,9.6831076412056
1272.0,3.992750873881252,2.0
1273.0,4.699149588185394,2.0
1274.0,2.83468621853919,2.0
1275.0,2.615919139026467,2.0
1276.0,6.040806112904373,3.149066101132966
1277.0,2.893193107774837,2.781314285988087
1278.0,3.7049922249661114,9.124546854238607
1279.0,6.824158293881463,22.13089450061512
1280.0,2.0,2.0
1281.0,2.0,4.901156439082962
1282.0,2.2634958106210394,2.0
1283.0,2.5337652889547986,3.0368458568330756
1284.0,4.698034305729069,2.4872700882628216
1285.0,10.486588104155437,5.700421129984799
1286.0,6.691303606305681,2.0
1287.0,4.294190796701309,3.053232068825027
1288.0,2.0582431694674237,3.7065437861015074
1289.0,6.281614237035965,3.296237470612434
1290.0,5.972984295120701,2.646797490652766
1291.0,4.188228401715075,2.0
1292.0,3.0623014301913263,4.302468972965381
1293.0,5.626085628310444,19.240190902513984
1294.0,2.1801164395405856,3.4088338593007528
1295.0,4.061320031879214,2.0
1296.0,4.523252437251671,2.0
1297.0,2.8329688312747128,4.748295680209008
1298.0,9.746488060762907,3.3426450711272517
1299.0,5.302757273383981,12.36673690152374
1300.0,2.0,2.0
1301.0,4.816029890350809,2.2290186240389747
1302.0,2.0,2.3058489883182682
1303.0,2.6258571911502604,5.94765764510914
1304.0,5.035416896755788,3.0519792212713255
1305.0,2.882590623662574,3.2667036192506753
1306.0,6.27554295635949,6.0517777523777685
1307.0,7.775184111996738,2.0
1308.0,2.482466450433151,3.0406685083170055
1309.0,2.0,5.256057921783886
1310.0,2.007998648553888,2.423064202335398
1311.0,2.0,2.2905034390696977
1312.0,2.684273087477969,2.0
1313.0,2.0,2.0
1314.0,2.3512791240124122,3.82936708651089
1315.0,2.0,3.2875978419555034
1316.0,2.0,2.0
1317.0,7.492339342601052,6.067913503826988
1318.0,6.703299582834758,6.247864151931036
1319.0,17.549788682810224,2.0
1320.0,2.618558941502246,2.0
1321.0,2.0,9.54070616711049
1322.0,2.0,2.0
1323.0,2.0,5.509903415691589
1324.0,2.2441018058226074,2.7622244700791843
1325.0,9.82450692481695,2.0
1326.0,2.0,2.163426983066637
1327.0,2.6194141149703247,6.958429555552837
1328.0,11.147319398536876,7.919136047890678
1329.0,10.820338683928338,2.0
1330.0,21.430019715192277,6.783432189913882
1331.0,2.0,5.818033304489666
1332.0,3.1217327507106263,4.954346819651311
1333.0,3.248008066980438,16.17619472070331
1334.0,5.575561033209619,7.561197489585406
1335.0,21.66029138715132,4.953249345973326
1336.0,3.523145303674748,10.274259475508389
1337.0,2.412233656133837,3.609501324468451
1338.0,8.909947235101813,4.074442553503347
1339.0,2.7316662838286603,4.121782081733877
1340.0,2.0,2.7847565341236624
1341.0,2.016971946493713,5.24258296151453
1342.0,2.0,2.0
1343.0,9.364078792518596,4.980435650456874
1344.0,2.0,2.3448029370210106
1345.0,2.0,3.9482294860354408
1346.0,4.640867379424583,2.0
1347.0,9.1937118831339,2.0
1348.0,9.14700431486596,6.560612067155633
1349.0,2.805959873234079,13.780724067328789
1350.0,2.0,2.0
1351.0,2.0,12.005768181666959
1352.0,5.12950074456675,2.0
1353.0,6.614944642778281,2.340096940440162
1354.0,7.457022791903071,4.23136281800618
1355.0,9.135860842615594,2.0
1356.0,2.147544299431934,2.0
1357.0,4.387685795557242,2.6065140460214673
1358.0,4.706417303023592,2.178562158033684
1359.0,2.0,10.972295092486267
1360.0,2.0,2.268546523105444
1361.0,11.58760284426863,2.0
1362.0,3.41436391504527,6.042041967105461
1363.0,2.0,2.678893405885138
1364.0,8.8934833170429,6.301395781644661
1365.0,4.760367586577666,3.081556413264936
1366.0,2.4578708862599234,5.170515086108394
1367.0,2.0305212462380773,2.9294292491573466
1368.0,2.0,9.731597954386292
1369.0,3.3320551114894257,2.0
1370.0,6.115841777130313,2.0
1371.0,4.6098308701605,2.0
1372.0,2.389351128152512,2.050094970858572
1373.0,4.829759607035325,3.990880614265217
1374.0,9.298683716930055,2.0
1375.0,3.692112569284907,2.0
1376.0,3.800209335921474,6.6804017189152445
1377.0,5.500818779697336,2.0
1378.0,21.869363661786704,2.0
1379.0,2.99788299195494,15.846905067499307
1380.0,7.9862854482457735,2.108477189636317
1381.0,3.4717791956115107,2.0
1382.0,3.947335720917495,3.44584423521711
1383.0,2.0,2.2541941622991266
1384.0,17.299358004721054,2.0
1385.0,2.4999658823854882,15.440473884970208
1386.0,2.0,2.7042660766402125
1387.0,2.0,2.6547491497291613
1388.0,8.045422705263134,2.0
1389.0,2.9597756580587817,12.576872156961395
1390.0,3.232535038862428,2.0
1391.0,2.4208218246596958,5.987842480630605
1392.0,3.3327205682641994,7.149984618125702
1393.0,8.04635612444056,3.0306440109351347
1394.0,2.0,4.822044620509988
1395.0,2.0,2.6529688023629143
1396.0,2.2981401594460857,2.749151472845882
1397.0,2.0,6.272602292673491
1398.0,2.0,2.0
1399.0,2.169743981362096,6.045057190086871
1400.0,3.4345744575105894,2.5995453576878793
1401.0,2.0,4.782037519797866
1402.0,4.166709148331063,2.0
1403.0,3.9918789977364186,2.0
1404.0,4.266631897606584,2.6660261099365963
1405.0,3.951112662643736,5.56761139240181
1406.0,8.401850786490572,3.5534618343291955
1407.0,2.0,2.0
1408.0,2.0,2.0
1409.0,4.419347107516531,2.0
1410.0,2.006275508309959,2.269604824585159
1411.0,2.4784328022569175,7.790681296909766
1412.0,2.588487142048059,2.0
1413.0,4.4899157566529215,3.0111063135596536
1414.0,5.161961459000078,2.0
1415.0,2.234275936311914,4.384879381197842
1416.0,4.036090525074001,9.496034853408952
1417.0,2.0,4.51718982112517
1418.0,6.539969021351058,4.37758879303989
1419.0,9.854009732582506,2.0
1420.0,7.279263473009485,2.0
1421.0,3.295324667323316,3.3997935351409256
1422.0,5.081728376558237,2.0
1423.0,3.8560981797362848,4.512509150552706
1424.0,3.8285314111211477,6.692455443955388
1425.0,2.0,2.0
1426.0,5.438626780906742,2.0
1427.0,2.0,2.0
1428.0,2.0938361153046574,2.0
1429.0,4.172393524120017,5.588968794801222
1430.0,2.2228964007606287,12.285169589726117
1431.0,2.0,2.26299504809157
1432.0,2.0,3.965700235884141
1433.0,2.0,12.466873064273981
1434.0,4.703221194534413,2.0
1435.0,2.0,3.9660215281066122
1436.0,5.089589670752588,2.2044580157221736
1437.0,2.0,2.0
1438.0,4.795495806504957,3.6443595933761284
1439.0,2.0,2.0
1440.0,10.20046197994965,5.32917665295614
1441.0,3.8452027453932356,4.444981161486137
1442.0,2.8631605734605943,3.071578430647439
1443.0,2.393187576081164,2.0
1444.0,3.9596660213671084,2.0
1445.0,2.196272789493388,2.0
1446.0,2.1428257395359043,3.128773147417664
1447.0,2.0,6.206272589407603
1448.0,4.908458963838375,2.0
1449.0,2.0,6.417038464638386
1450.0,4.5168856467205405,8.5248422515782
1451.0,2.833760567962895,2.0
1452.0,4.947158614298156,4.848724656354171
1453.0,2.304628049429888,2.0
1454.0,4.6943099382882885,4.551905431954335
1455.0,10.444263215413665,2.4424352683592767
1456.0,5.937303752673187,2.687078128450227
1457.0,2.0,2.0
1458.0,11.894113992710704,2.0
1459.0,2.333219702811978,2.0
1460.0,4.610113397721727,2.0
1461.0,4.490094846592856,5.066480307859102
1462.0,3.283958457791325,2.0
1463.0,2.0,2.0
1464.0,2.4639022286849404,2.0
1465.0,2.0,8.260817287772293
1466.0,2.0,3.7746849654555263
1467.0,2.5272102307634445,2.945692917116442
1468.0,6.989952494730343,3.9076131995539134
1469.0,2.0,2.0
1470.0,2.0,3.4057630482630556
1471.0,2.0,2.0
1472.0,2.0,3.9234342670131044
1473.0,2.0,2.0
1474.0,7.002663215900469,2.0
1475.0,11.813687315433253,4.038476668928879
1476.0,9.565939140549274,2.531961965063945
1477.0,5.2900826496096185,9.739298878363215
1478.0,3.067055951157465,4.40591134444282
1479.0,2.951764055973519,2.5202581555819292
1480.0,2.7694364736241486,4.9283320143038205
1481.0,4.780979591409969,2.0
1482.0,11.01106963221663,7.539320553382289
1483.0,2.0,3.975857149161224
1484.0,4.78272880744706,2.0
1485.0,2.110153034487523,3.2292083021358415
1486.0,4.420633284278437,2.114866857137586
1487.0,2.6004765610824845,11.281412725616853
1488.0,2.4212307468335377,2.8476616873240284
1489.0,2.0,2.0
1490.0,5.992645676399872,2.0
1491.0,8.38052424369869,2.0
1492.0,3.213559034253337,8.27883637810156
1493.0,2.0,3.1430749831596687
1494.0,3.4719842843836224,2.0
1495.0,5.720901618477343,4.019690022016067
1496.0,2.868112311920515,3.586314168500844
1497.0,10.041694321399335,3.195552850222591
1498.0,2.5001802585926223,2.11761070875261
1499.0,2.708603578572556,9.738598898849883
1500.0,2.2477112796760292,7.635138554452417
1501.0,4.008086320040916,2.0
1502.0,5.711566431905411,8.619047069280048
1503.0,3.495056377917038,5.239805456390769
1504.0,6.1465032797577575,3.21556728175623
1505.0,2.0,2.0
1506.0,6.326668729944076,3.6704830733796663
1507.0,2.2930514173668257,2.0
1508.0,3.1550426530922637,2.0
1509.0,3.802795250688793,3.4126877148257337
1510.0,3.4399571858876437,4.172139728462377
1511.0,5.2546663744376465,3.783052397853159
1512.0,2.5144790288599963,2.0
1513.0,2.0,2.0
1514.0,5.32386036822058,2.0
1515.0,8.801635285006638,2.0
1516.0,4.591302413692659,2.0
1517.0,8.298858483711152,2.0
1518.0,3.0230837048524974,3.1955207530536036
1519.0,7.371226708765041,5.832329025688456
1520.0,9.39078504065485,2.0
1521.0,19.27004305239154,12.996074619580968
