id,width,height
774.0,2.4033950893777885,9.662451854349195
775.0,2.555136494723546,3.7790112165360927
776.0,11.854119063350163,11.70822818230415
777.0,2.0,3.9871219707798407
778.0,2.041446445389278,3.671410318823412
779.0,4.523617533575111,4.0467944073506885
780.0,2.0,8.534568683647457
781.0,4.198543750632002,3.721722710257073
782.0,2.1676297073451782,2.0
783.0,8.914695760561981,2.0
784.0,5.414913126741223,2.0
785.0,6.89010409787416,2.0
786.0,2.0,6.182119303628562
787.0,2.0,2.0
788.0,2.0,5.101428251569208
789.0,2.99284824906861,5.384053610438176
790.0,2.0,2.0
791.0,2.8044527299897704,11.896210150434355
792.0,3.826277796797442,4.090559505446112
793.0,2.51814640955861,2.0
794.0,4.952612254059936,2.5807094868164517
795.0,4.979546787296732,2.6167046414808355
796.0,3.230317394351626,14.278938274608992
797.0,3.4953232642621685,2.9067125364995046
798.0,8.547906662978768,4.140730598277219
799.0,11.704802727480216,2.9275589071421515
800.0,2.1571330539621085,8.211185355086656
801.0,2.710244953178458,3.2213573735076384
802.0,2.0,10.37951402760117
803.0,2.7924682534636713,3.85100212338777
804.0,2.0,5.991843354114612
805.0,8.834698271821754,2.0
806.0,2.0,2.0
807.0,3.8665389455303645,4.453535178848484
808.0,4.1813080947558285,5.519495764651818
809.0,3.2482246441337512,4.644811018156312
810.0,7.889416575756042,4.976544640486401
811.0,8.727703954532004,2.0
812.0,2.0194318327979333,3.569585643667748
813.0,4.2030034103998615,2.4282209614256343
814.0,2.106348923082769,8.583703026142324
815.0,3.1817630464088857,4.399299585110673
816.0,11.091800876269954,9.84014497151994
817.0,2.0,3.1203192659225687
818.0,4.121105571160497,3.429378045047885
819.0,3.2461160052389593,6.681846681432601
820.0,9.46773858124455,2.0
821.0,3.46166081703369,3.3160600145995867
822.0,2.0,9.3103609796588
823.0,21.05088790527736,2.7123214729007805
824.0,2.1540378876183683,4.807647876321082
825.0,5.801950824696548,2.0
826.0,4.51022796198493,6.077108691687307
827.0,2.0,3.753362345360154
828.0,2.4778525861274896,2.0
829.0,3.3042351233470324,3.4561599643849923
830.0,3.1088382228521723,4.18502314633942
831.0,7.731593161517457,7.878794121603988
832.0,2.0,2.0
833.0,2.0,2.005761112283207
834.0,8.555903833595906,34.57644338668941
835.0,2.0,3.9128685723391188
836.0,8.441442273497861,3.5414482036578554
837.0,5.853675736971464,6.625835089515601
838.0,2.0,7.237992375835733
839.0,2.0,2.4885130348845026
840.0,2.0,2.0
841.0,6.254987099648483,2.7070863640513814
842.0,2.0,2.740588562432368
843.0,2.5850962151215398,2.0
844.0,2.0,3.520766818013784
845.0,4.14305837972254,2.0
846.0,2.0,2.0
847.0,2.2563969011754446,2.0
848.0,3.6966710026266005,3.409228847411968
849.0,2.9449293393892266,2.1507786560010036
850.0,2.0,3.9008484142764117
851.0,6.273161391661478,2.0
852.0,2.0,2.4621712681703376
853.0,16.73142952984135,18.997570609476416
854.0,2.6943129323491397,4.831969118190452
855.0,2.8780984174137716,2.0
856.0,2.0,4.69073455809432
857.0,2.661067773670683,4.1111005368998494
858.0,2.6446182807008807,2.7824861384483133
859.0,8.666803160623395,2.0
860.0,4.510726408126721,2.0
861.0,13.119123835823551,2.846787402233733
862.0,9.08205687928302,9.08294569428852
863.0,3.572021434343888,7.08464420128783
864.0,3.5685614544568223,2.0
865.0,3.287436930325705,2.5153621719552115
866.0,2.0,2.0821624780691903
867.0,10.525165935309943,2.0
868.0,7.616681788208975,6.888849066465693
869.0,5.994374151649917,3.7436557747259998
870.0,2.0,2.0
871.0,2.6183112967995616,2.1740330391211327
872.0,2.0,4.004855302789028
873.0,9.246551556154744,2.155966195705386
874.0,12.295462505197795,2.0
875.0,14.709524392984736,13.08775129689411
876.0,4.18370502321649,2.547114270728943
877.0,2.0,2.0
878.0,3.8706978759238924,2.0
879.0,7.284017151082944,2.0
880.0,2.0,4.721554591957401
881.0,9.84386376506232,5.204010249932842
882.0,2.0,2.8295800840243452
883.0,3.699653053841273,2.3230950191178525
884.0,9.226612014819432,3.4006413891046696
885.0,5.774659023246747,2.0
886.0,10.161666313851784,2.230191388844627
887.0,2.0,3.070483828575248
888.0,2.0,2.0
889.0,2.0,4.395015647647542
890.0,2.0,3.3789368604068923
891.0,2.209695818309475,3.56996105296182
892.0,2.4476677868629437,5.190867979038816
893.0,3.1710885733145493,4.476782203411889
894.0,9.332917159024465,2.0
895.0,2.0,2.0
896.0,2.0,2.0
897.0,4.9406601259266285,3.9607640238598134
898.0,5.472810721816896,8.750789427177782
899.0,4.899339717188498,3.40931464049873
900.0,2.8605302051506802,4.244991926899451
901.0,3.921460160039557,3.147352324048702
902.0,20.059249421620127,3.879009879100042
903.0,2.0,2.0
904.0,2.2811742539048834,3.096388394031731
905.0,2.0,13.074425592808046
906.0,2.0,5.703184014858361
907.0,6.547369954833403,13.236435796181079
908.0,4.3055725690869115,4.2589670206563195
909.0,2.155433582372586,4.580722530923494
910.0,2.0,3.517757051553185
911.0,2.0,2.3494438708119683
912.0,2.0,6.726218347111979
913.0,4.239392410717955,3.524528913999802
914.0,2.0946537692369676,2.923070145744898
915.0,2.0,2.5437940908143237
916.0,4.335004040273492,2.0
917.0,2.0,2.0
918.0,2.0,4.1602719819466545
919.0,5.686001422286827,2.0
920.0,5.704285178656857,2.0
921.0,2.0,2.0
922.0,6.680627352784204,7.393525852897466
923.0,2.0,6.113741430347684
924.0,5.032637290363163,4.202085222580586
925.0,2.0,8.746400982402271
926.0,3.367852420993172,6.0546192015406
927.0,5.475055483317499,2.8655478251654594
928.0,3.4345277084183574,2.0
929.0,2.0,4.343675764254075
930.0,2.0,4.116622996044595
931.0,17.48842327020818,3.468514310192983
932.0,2.0,2.9006512319238626
933.0,2.0,2.54160861423503
934.0,4.500622239269664,2.0
935.0,3.847093927218072,2.0
936.0,2.0,2.8270103504886066
937.0,3.589052454131959,6.903661323098787
938.0,2.269285642952035,2.0
939.0,2.0,2.0
940.0,2.4547755377184615,2.0
941.0,2.0155484141351043,9.039123167234894
942.0,3.6843791607451273,2.0
943.0,2.0,2.0
944.0,8.811927435560577,6.424357037040016
945.0,2.3601497142564414,2.0
946.0,2.0,2.0
947.0,2.148935910427809,18.368799819804487
948.0,6.083540964922525,2.6789561338035317
949.0,2.0,2.0
950.0,2.183157645069951,2.0808592008039732
951.0,2.0,6.297090092617084
952.0,2.92644358141809,5.130892343410072
953.0,2.0,2.0
954.0,4.243970307202768,2.0
955.0,3.3270865055684835,3.220547106361831
956.0,3.6732960228591973,2.0
957.0,11.30138557782472,2.0
958.0,9.436333196419906,3.7662508134823978
959.0,3.21057145271441,2.0
960.0,2.6416839727584627,3.431578322907529
961.0,2.0,5.519636372445908
962.0,7.0127300697754515,2.0
963.0,2.0,2.0
964.0,2.8637639073140067,2.0842457249139965
965.0,3.8868896227458913,9.299339450900803
966.0,2.0,2.4305728880896154
967.0,2.0,4.130408941972574
968.0,2.0,13.036213455380228
969.0,7.340511068244449,11.674703775444193
970.0,2.281471144342221,6.563056943981782
971.0,4.079378824663387,2.9787810356263753
972.0,2.41501964830897,2.0
973.0,2.0,2.0
974.0,5.079379554790341,2.8685389074679426
975.0,13.79280823770082,6.7572855495854345
976.0,6.171975102697105,2.4103831857686355
977.0,9.249594494997623,2.881569932139618
978.0,2.0266615594411985,2.480592624707247
979.0,2.0,6.286713778224617
980.0,4.883440224373338,4.361657177400041
981.0,16.623662143202385,2.280424473155833
982.0,2.6116447564367147,2.0
983.0,2.0,3.7860352675060245
984.0,3.0845399669373097,3.012048432731924
985.0,4.631214310717211,2.265785336929232
986.0,5.876361441623544,2.657093285457163
987.0,11.206378827650273,4.061637581647921
988.0,2.716499378569258,2.1061507357847407
989.0,2.0,2.0
990.0,2.0,2.0
991.0,5.698116511152867,2.727568866565224
992.0,3.195678037584164,2.0
993.0,5.790220832168056,2.0
994.0,2.0,3.798441611745435
995.0,2.0,3.1362593818131446
996.0,7.920946693264061,2.0
997.0,2.0,4.148134065683031
998.0,5.106934330207494,2.5863813244205556
999.0,2.6344881028834854,2.0
1000.0,8.0641701611034,2.0
1001.0,5.302451947649155,2.0
1002.0,3.048350980648948,13.487661033338735
1003.0,3.8816920076719184,4.060144017966281
1004.0,2.656794911894134,4.172459555418723
1005.0,2.2460388511515075,8.1421608780697
1006.0,2.0,3.206469694068999
1007.0,14.559893835279341,8.669378350936265
1008.0,2.8176454949632337,2.0
1009.0,2.0,2.0
1010.0,2.0,2.0
1011.0,3.570418516955991,2.1710550085384637
1012.0,3.393986413258553,2.045038139018732
1013.0,18.999632246427257,2.0
1014.0,2.4032226400769985,2.4155304788016383
1015.0,2.0,2.0
1016.0,4.186565388745632,10.16563233917409
1017.0,2.0,2.0
1018.0,2.0,2.8605178814283874
1019.0,3.5158212027688576,2.574904838142661
1020.0,4.488047645906035,2.681223531633086
1021.0,2.0,2.0
1022.0,3.6899858354276582,15.376773876458667
1023.0,8.335788435907965,6.4824373139826035
1024.0,4.152456830424798,2.0
1025.0,4.4081884297034035,2.534166793510051
1026.0,4.948519106837999,3.9708249629626318
1027.0,3.3095798689573637,2.0
1028.0,3.866666827073536,2.0
1029.0,2.0,4.140049087647397
1030.0,2.3893018444648666,3.622111540365211
1031.0,2.0,2.0
1032.0,4.262606436707876,9.506347085461304
1033.0,8.425110908218551,3.8500203709566865
1034.0,2.0,6.640760327148935
1035.0,3.5797121171760495,2.0
1036.0,2.0,2.0
1037.0,2.7321285994516478,3.064892243216073
1038.0,3.0640759543133025,3.6629118625093375
1039.0,7.8641713948551395,2.0
1040.0,2.036857055217206,2.0
1041.0,4.012176492817197,2.0
1042.0,2.0,2.0975064219223762
1043.0,3.2775065416110065,3.232612419498263
1044.0,2.0,2.901515211693637
1045.0,9.878028810762403,2.0
1046.0,2.0,5.534919544225374
1047.0,2.0,2.0
1048.0,5.858343162684798,5.035580957888752
1049.0,5.065953077103431,2.0
1050.0,6.493828593670999,3.3658843301046852
1051.0,9.9267973782182,2.03258899987798
1052.0,3.70713414065079,3.3807620572072725
1053.0,5.1641017665383,2.0
1054.0,2.85434383936454,2.6169552708815416
1055.0,9.121521896336498,2.0
1056.0,3.895496211699111,2.0
1057.0,2.0,4.850720824573354
1058.0,2.277216126866089,9.50338568925525
1059.0,6.467383935001774,2.9531314233640837
1060.0,7.3650286691794244,2.9090791157282267
1061.0,6.583312986678043,5.689324952153295
1062.0,2.0,7.792294061179364
1063.0,3.103678982280946,3.9352968527396133
1064.0,2.0230999936214387,8.681637207116967
1065.0,6.200181059280846,2.0
1066.0,6.909144982484529,3.326645006379262
1067.0,3.108815003837571,4.58526270640319
1068.0,2.9560811937419698,4.098597006244051
1069.0,2.0,11.663856867651258
1070.0,3.23880216810528,2.0
1071.0,2.9254400821463724,2.0
1072.0,6.113397572963965,5.911654365504097
1073.0,2.0,2.780961071568782
1074.0,2.0,2.0
1075.0,2.0,6.492397574634098
1076.0,2.0,2.691238429450698
1077.0,2.758093921026684,2.2744189178641854
1078.0,2.0,3.014413871861145
1079.0,4.934578063087487,4.360591378957495
1080.0,3.8763871126376146,4.841127870266162
1081.0,3.0848138931254443,5.37563487430044
1082.0,4.952596128970871,12.408997594174906
1083.0,2.6695352997497808,6.114196152278095
1084.0,7.794298137038923,2.0
1085.0,2.0,2.0
1086.0,4.295955371613438,2.0
1087.0,2.0,3.423773747077513
1088.0,3.729052501580142,3.076254062190415
1089.0,3.319263314146361,3.7040289533743116
1090.0,2.0,2.7284065118151317
1091.0,3.705465158433443,34.12564225130302
1092.0,2.9069048485126094,3.4558476536788847
1093.0,5.306584528977202,4.423053054479466
1094.0,2.0,3.4225319940707277
1095.0,2.975465979546471,2.0
1096.0,2.0,2.3966092097830543
1097.0,4.641661618138183,10.602170146312567
1098.0,7.292661136979067,4.949224932133807
1099.0,2.0,2.23775041745024
1100.0,3.1352319095682337,3.395248943892607
1101.0,2.0,2.0
1102.0,4.295046522269149,13.88378930320621
1103.0,2.0,4.2343346281311955
1104.0,3.362993008486132,2.0
1105.0,13.923363967572149,2.0
1106.0,2.2387820237379525,10.786086764471111
1107.0,6.717592200546084,2.507761623728637
1108.0,2.8408751099110217,2.4436386908782364
1109.0,5.124199122280631,3.8870420792032037
1110.0,2.0,2.3228239736259457
1111.0,2.0822641075077426,2.0
1112.0,6.198004877789277,18.619145776068724
1113.0,3.624392088857621,2.0
1114.0,2.0,19.719992507800914
1115.0,2.770654421461416,6.79586639235173
1116.0,2.0,10.88102783078478
1117.0,6.818512555539732,2.0
1118.0,2.0,4.842226735125886
1119.0,4.900945561681507,3.8369697480020766
1120.0,4.857145670264343,2.0
1121.0,2.459376234475884,4.889520320845655
1122.0,7.295082020079579,7.10900589451887
1123.0,2.0,2.187103100625442
1124.0,3.976958905225687,6.520085996775389
1125.0,7.5278964331803495,12.79763834577146
1126.0,3.077074084909922,3.752979422602658
1127.0,2.0,2.0
1128.0,16.873404612845157,2.7341706270032087
1129.0,4.742684206937349,12.850320939735873
1130.0,5.79878465688646,10.753784873302896
1131.0,9.612949274891216,4.479885313776063
1132.0,9.581752483495512,2.032934753043372
1133.0,2.0,5.352966789036956
1134.0,3.443278768499032,3.535992356071376
1135.0,2.0,8.354038291297588
1136.0,6.149277570429443,2.0
1137.0,2.6425171673486143,6.170305535278086
1138.0,5.139684444074354,2.0
1139.0,3.2428374257725165,2.0
1140.0,2.0,6.130699931948688
1141.0,2.0,2.0
1142.0,2.0,3.764747178286004
1143.0,4.025041781863645,3.3573005969195706
1144.0,2.0,9.547036006513535
1145.0,2.019396227775974,3.3506863389185515
1146.0,4.796528322572647,3.361562494762799
1147.0,2.0,3.1863281036725213
1148.0,5.756080616709152,2.0
1149.0,2.0,3.618699126023627
1150.0,2.2346600088521087,7.207692076157566
1151.0,3.5513280446821187,2.3943113703340164
1152.0,5.527170995495251,2.0
1153.0,2.0,2.0
1154.0,2.6795427681117316,2.0
1155.0,2.0,10.730150882238947
1156.0,5.987546391728021,2.0
1157.0,3.069215420719931,2.3134661642557
1158.0,2.0,2.649860660578264
1159.0,2.0,9.36215836519234
1160.0,2.0,7.908079561076579
1161.0,2.0,2.0
1162.0,4.301180070267251,3.356813812696625
1163.0,4.070475203723828,10.004920672168238
1164.0,7.240289480150317,13.697627868913406
1165.0,2.0,7.035117244975751
1166.0,7.936898509409226,11.59813690497217
1167.0,2.2966559994573568,2.0
1168.0,6.1054692546035305,4.617594802679323
1169.0,4.004606314986813,5.802300767772267
1170.0,2.0,3.8502535400727798
1171.0,2.0,2.53766021345299
1172.0,2.0,2.0
1173.0,3.7480547604674133,6.453071097380156
1174.0,3.1061732937970827,3.0119141840622614
1175.0,3.396922820446707,2.0
1176.0,2.0,7.7284292849413365
1177.0,2.0,3.5712248847441064
1178.0,2.0,2.2378797292434656
1179.0,5.820340592908181,15.024576445512697
1180.0,4.206951834219227,11.875108791486825
1181.0,3.3671494076243342,4.932237710588442
1182.0,4.425878564988656,2.0
1183.0,4.983541624627945,2.0
1184.0,5.217238904533525,2.0
1185.0,4.000912192713559,2.0
1186.0,7.730583618962182,2.0
1187.0,10.527005639951957,8.725088132242318
1188.0,2.0,2.4792250212878812
1189.0,3.7889047790163617,5.384801800582335
1190.0,2.0,2.0
1191.0,2.8640856135664814,2.0
1192.0,2.0,4.289017357179507
1193.0,2.0,3.8216211477329245
1194.0,2.0,3.9698411196367527
1195.0,12.189209485278278,2.0
1196.0,9.843324082630147,2.0
1197.0,2.572507060249896,4.169147289804676
1198.0,2.867773736351444,9.518341261196873
1199.0,3.8824228062266104,6.523726980080542
1200.0,2.1080508584894124,3.5141149970314602
1201.0,5.244695789594106,3.7730786823866556
1202.0,2.0,12.04693840559308
1203.0,4.701349047547948,4.911249114212472
1204.0,2.2182354658810213,5.573434718468553
1205.0,6.637101163938742,2.208342548625802
1206.0,2.0,3.7336044392873418
1207.0,4.290916844377443,5.576728206914275
1208.0,11.425410239699309,7.611798906653578
1209.0,2.0,2.0
1210.0,3.666889196388906,9.265539207652356
1211.0,4.028950097825445,4.64257092060018
1212.0,2.0,2.0
1213.0,3.9487112453543793,2.735790446458381
1214.0,3.444269790324033,2.0
1215.0,2.0,4.269200833111107
1216.0,5.9053092961537335,2.0
1217.0,3.545348569717418,2.5188313839144443
1218.0,2.535831932726071,2.0
1219.0,2.0,3.0626207530129474
1220.0,6.920190613260771,2.143697190120745
1221.0,2.4120239958151384,2.0
1222.0,5.2476864011403155,3.5735071316121583
1223.0,2.4659145194683307,2.0
1224.0,3.4855423146918185,2.0
1225.0,3.4090435134232737,2.0
1226.0,2.0,2.182768087284635
1227.0,2.057492009127473,5.269154509063158
1228.0,2.0,4.474158659882027
1229.0,3.5892223073949676,2.0
1230.0,5.030044131572875,20.521438522273645
1231.0,2.0,3.666419885512693
1232.0,3.207660642145172,2.0
1233.0,2.0,2.0
1234.0,2.0,2.0
1235.0,2.0,2.0
1236.0,6.746852172601756,6.181838685305854
1237.0,5.551998452627827,4.636161442055929
1238.0,4.907401522891859,5.428672864221214
1239.0,2.168309467715403,2.0
1240.0,4.685663651778814,2.0
1241.0,2.496462797352153,3.0893242015204994
1242.0,2.0,2.0
1243.0,2.0,2.0
1244.0,2.043236729758925,3.001897530573682
1245.0,4.559928828303555,2.4418807862252168
1246.0,3.2727781287006557,6.944241221711864
1247.0,2.0,2.0
1248.0,2.0,6.697762999751561
1249.0,2.0,6.343338875226953
1250.0,2.0,3.589695716106566
1251.0,2.0,2.7427476138791915
1252.0,2.0,8.52917847744495
1253.0,2.0,2.0
1254.0,2.8796169857881755,10.397680681432162
1255.0,2.7203918011170485,4.830547541987386
1256.0,2.0,2.0
1257.0,2.0,2.0
1258.0,2.0,2.0381365885599116
1259.0,4.018235835364907,2.97112290249075
1260.0,4.5972107439728696,3.085589835785112
1261.0,5.603567777599956,2.0
1262.0,5.914438448658724,3.74219860981741
1263.0,4.01530749054001,2.0
1264.0,4.415521262102821,22.047779814122805
1265.0,2.0,5.533338700788466
1266.0,2.0,5.830467055318462
1267.0,2.9354611147022176,2.0
1268.0,4.459618345454497,2.0
1269.0,3.4476516632480476,12.866745807788392
1270.0,2.8336146148403802,2.0
1271.0,8.596719747224304,2.0
1272.0,2.8747212409855214,5.986112294851818
1273.0,4.848196604447403,2.8333592790408098
1274.0,2.35439790643307,6.282546561166664
1275.0,4.680530163690657,6.320280892499347
1276.0,3.4052379183871246,4.355280562936612
1277.0,12.753299801266714,2.0
1278.0,3.504140258996894,2.0
1279.0,2.294566319178992,3.3980831583365045
1280.0,2.0,2.0
1281.0,2.0,2.0
1282.0,2.0,6.049305392446127
1283.0,2.7199565174470752,8.932806920098507
1284.0,2.300692907134299,2.0
1285.0,2.2512718734198476,2.0
1286.0,2.0,3.7031038756393815
1287.0,2.0,4.486800300801965
1288.0,4.31009713039835,5.795331000141455
1289.0,7.084094435404859,2.0
1290.0,5.5215215631742245,2.8595793842849413
1291.0,7.182804808057429,5.579962236373585
1292.0,7.753966587666726,5.69994753758885
1293.0,3.2069076943066355,9.359731620098245
1294.0,4.644650500408855,2.0
1295.0,4.826580024784432,4.443054693690418
1296.0,4.312362697132027,2.0
1297.0,2.0,2.0
1298.0,2.0,2.0
1299.0,2.0,8.535449400453189
1300.0,2.0,2.0
1301.0,9.911546606686494,2.0
1302.0,11.18479720106954,4.165017424081725
1303.0,13.06259302604911,2.0
1304.0,7.133584573901895,2.0
1305.0,3.335451518753742,3.282478013572516
1306.0,2.172226366529296,6.219415760367844
1307.0,2.0,7.878620535985587
1308.0,9.905322192166365,2.0
1309.0,2.0,6.257460376679196
1310.0,4.189455708518532,2.417662300826497
1311.0,2.0,3.2948348150745472
1312.0,2.0,2.788823139542681
1313.0,2.0,2.0
1314.0,2.0,3.214915110579301
1315.0,2.0,9.282198884835195
1316.0,2.0,2.0
1317.0,2.1462603091444343,6.040378187633833
1318.0,8.827728590603268,4.817380815938346
1319.0,2.0273782312649593,2.0
1320.0,11.581594832543294,2.0
1321.0,8.346262415624672,2.4204388491672737
1322.0,3.285294835597016,2.0
1323.0,3.2366732714758264,2.2646245898209556
1324.0,5.190490660922445,3.4336025923838043
1325.0,11.943938298372812,2.0
1326.0,2.243263091903498,4.302192536747892
1327.0,5.7430195304277705,2.0
1328.0,10.3718804421345,2.0520738682420587
1329.0,2.0,7.788795172976588
1330.0,2.0,5.58679453557453
1331.0,10.191761070260341,2.0
1332.0,5.1458076024549175,3.2086229685629886
1333.0,10.1398316363043,2.8330110995005224
1334.0,3.14119453406091,2.1394907484017422
1335.0,2.0,10.294439263788387
1336.0,7.084980027209517,9.395066205692004
1337.0,2.0,2.0
1338.0,2.250812579013054,3.9574290774528107
1339.0,3.1639117469521896,2.0
1340.0,30.87399512385345,16.298968038495982
1341.0,8.548633522315518,12.644737486967282
1342.0,2.0,7.62713552663279
1343.0,2.0,3.786791969902849
1344.0,2.176546894193376,2.897990814395856
1345.0,2.150976205389688,4.486776337586419
1346.0,2.0,4.629706574972496
1347.0,3.0823620190576984,2.4900376978644077
1348.0,6.430971848166019,4.504421876402106
1349.0,6.405971329129791,2.453351797050339
1350.0,2.4808389623679465,2.439773671608257
1351.0,4.253348922720375,7.666404713109084
1352.0,5.797688079937852,2.0
1353.0,4.038225930442401,6.951818372284113
1354.0,8.280340695215383,2.0
1355.0,2.0,2.0
1356.0,6.675414880857786,2.0
1357.0,4.496257428740787,2.0
1358.0,2.676976417898793,2.0
1359.0,15.751023055222221,2.0
1360.0,7.276004043249855,2.0
1361.0,4.276752950053646,2.0
1362.0,4.120420140808606,2.356703543272835
1363.0,2.0,2.0
1364.0,5.243584262344428,2.0
1365.0,2.0,2.0
1366.0,2.0,2.8877867004413607
1367.0,5.27837822505199,3.341498298855575
1368.0,3.725042846317569,14.630986503675935
1369.0,13.09177038484776,4.910447788756615
1370.0,4.925531789520846,2.3713424465466835
1371.0,4.196116247291996,3.576203414008818
1372.0,2.0,2.3009095343388903
1373.0,2.0,8.8354556188687
1374.0,2.0,2.0
1375.0,9.012792714668702,2.585233460676934
1376.0,2.0,13.840034522106482
1377.0,2.1526734660762665,2.0
1378.0,2.357271702365128,2.0
1379.0,2.0,3.4547796416367507
1380.0,2.594423105305411,2.810180086838498
1381.0,3.842329912234063,3.528867983151944
1382.0,2.1662487270223467,7.684410274209984
1383.0,4.520696476594445,2.0
1384.0,10.57335466323054,8.967614665613823
1385.0,3.169632467056605,3.8048595682129984
1386.0,5.169750133253234,2.0
1387.0,2.8165371732407354,2.5222193498535193
1388.0,2.0,2.0
1389.0,16.710546379975323,5.714950002611369
1390.0,3.895670950212888,2.0
1391.0,8.770553565524558,4.568039823481207
1392.0,2.274602566399424,4.165811535724089
1393.0,2.0,2.1353787941077145
1394.0,2.0,2.0
1395.0,5.270429912797097,3.661283459826243
1396.0,4.571565210750243,3.5715406363670175
1397.0,2.8271264924753714,4.79025641780775
1398.0,2.5394282460937,4.069993719700835
1399.0,13.296196385104201,9.27403836773955
1400.0,8.925558436085728,9.518080203491875
1401.0,2.322263951536615,5.57485852347128
1402.0,2.0,3.302032840962139
1403.0,2.0,3.2899684388408175
1404.0,3.4097599013377393,23.649252331617774
1405.0,2.3080412443753118,2.0
1406.0,2.0,2.7274237839776596
1407.0,2.0,2.0
1408.0,2.0,2.1844986139916096
1409.0,14.138295610226102,2.0
1410.0,2.0,2.0
1411.0,2.0,2.0
1412.0,2.0,8.184144296092668
1413.0,2.0,4.470005169680088
1414.0,2.0,5.047099441562839
1415.0,4.865794221217538,2.0
1416.0,3.154404412841904,6.16007470236903
1417.0,4.89342061733824,2.0
1418.0,3.9525784801204953,2.812269317902694
1419.0,19.218819576451228,9.368720563485404
1420.0,2.0,2.0
1421.0,2.0,2.49591093628743
1422.0,4.866928903043056,5.788689509373596
1423.0,2.0,3.6459485831534213
1424.0,2.0,6.244829858509256
1425.0,18.352336743466545,12.119521691198345
1426.0,3.624583375338627,2.0
1427.0,3.2562432259968963,9.502752459073065
1428.0,5.9155104036996695,6.911065488719615
1429.0,2.5707225652021606,10.204029893961808
1430.0,3.84176485228979,4.390503246078824
1431.0,2.029167869006664,2.4986350818442244
1432.0,2.0,9.069492642781071
1433.0,6.359617673209159,2.5770012440639665
1434.0,6.193774405590792,5.29639522561282
1435.0,2.836518092840788,3.0180443014114315
1436.0,2.0,2.1657607439817013
1437.0,3.2487459335869318,2.0
1438.0,2.0,4.747748480363295
1439.0,4.550047197694065,10.34233323997008
1440.0,7.481659712403676,2.0
1441.0,5.821314108984647,10.110586753632948
1442.0,9.22158941624429,6.100304050140777
1443.0,2.0,2.167591735578513
1444.0,2.0,2.0
1445.0,2.3295744220120245,2.0
1446.0,2.0,2.0
1447.0,18.928154498911162,3.630080064231641
1448.0,3.724896001317212,2.318397040249831
1449.0,2.0,3.2749578337729646
1450.0,2.1961469108428084,6.611376654232538
1451.0,3.6058688395038607,3.970368098849595
1452.0,3.65318102423031,4.719141829473548
1453.0,2.0,2.0
1454.0,8.054597706768835,3.030758604677719
1455.0,2.0,4.26457379955746
1456.0,2.0,2.5546433822318004
1457.0,10.529127048422104,2.0
1458.0,2.0,4.753576742749771
1459.0,5.942271626732742,2.0
1460.0,2.0,2.0
1461.0,2.781365790375078,2.9376006059634876
1462.0,25.513731823108987,2.2727415316443316
1463.0,2.0,5.212556175249421
1464.0,16.209285021465817,2.0
1465.0,22.436417832661068,5.514680241016774
1466.0,2.0,7.198509868739843
1467.0,3.8654252784343033,3.8401195480196457
1468.0,4.556751647159742,6.848056176462938
1469.0,2.78888910349433,4.8110756987218455
1470.0,2.3733831597273234,2.0
1471.0,10.8852010993598,3.2160018227006884
1472.0,11.24720401400867,2.987405012153516
1473.0,4.177032802521309,5.315509410394681
1474.0,12.893083731471606,3.2942982421789817
1475.0,3.2782234498776237,2.513576026315063
1476.0,2.0,2.0
1477.0,8.574194184959616,2.0
1478.0,2.0,3.519641875167042
1479.0,2.0,8.423872958035005
1480.0,5.700009282882283,2.0
1481.0,3.349509683909355,2.0
1482.0,6.865889704955838,2.0
1483.0,2.0,2.4416708027897225
1484.0,2.7236753894532666,11.709305967355869
1485.0,2.0,3.2918062409118827
1486.0,2.0,2.3271874917283935
1487.0,2.5429800958377027,18.271052514383598
1488.0,2.0,2.0
1489.0,2.0,2.821908791780659
1490.0,2.0,4.025750607651307
1491.0,2.0,4.88047983802168
1492.0,4.149747091207049,2.2894883096350216
1493.0,12.156232838764643,3.4735748276136342
1494.0,2.0,2.0
1495.0,6.696800631012759,7.179390709464166
1496.0,5.416205952516053,2.3028131575191604
1497.0,2.0,2.715782902203122
1498.0,5.385564490239786,2.0
1499.0,6.047476259674884,2.0
1500.0,2.0,3.80726408339754
1501.0,2.8558102513504515,2.0
1502.0,4.025322227671448,9.095168607671852
1503.0,5.746305422302207,2.0
1504.0,2.395039115479031,2.0
1505.0,2.0,8.552013789049626
1506.0,2.0,6.560317466782793
1507.0,3.117051046028957,12.665225022369995
1508.0,13.10555706962753,2.0
1509.0,2.8972434987688676,2.0
1510.0,5.5943276333384295,3.870557349489325
1511.0,2.0,8.602293536755537
1512.0,2.0,2.0
1513.0,3.3654467603528304,21.485348499785093
1514.0,2.0,2.3631466538057246
1515.0,3.0622550702927427,2.0
1516.0,23.311133916026197,2.391116274695697
1517.0,7.734718695403191,5.946931390771182
1518.0,3.575475213670672,3.889356933613979
1519.0,5.852058917937668,3.507988619221041
1520.0,2.0,2.0
1521.0,3.4406972424932074,2.0
1522.0,2.632734983842987,2.0
1523.0,4.586797739827482,2.0
1524.0,2.0,4.03421596184026
1525.0,5.079652735637974,2.0
1526.0,2.0,2.402527345389595
1527.0,8.832451896446885,2.0
1528.0,4.395772687626313,2.0
1529.0,5.17103151674367,6.015805936679367
1530.0,3.1820000287522734,18.305135331270506
