net_id,modules
2633,"48,412,1445,1681,1957,2090,3620,3901,4593,4852"
2634,"5,565,593,600,1907,3212,3279,3619"
2635,"899,3560,3684,4748"
2636,"67,1921,1991,2876"
2637,"302,1033,2251,2692,3196,3320,3557,3869,4187,4569"
2638,"602,3595"
2639,"753,2051,4558"
2640,"1262,1555,1942,2221,2295,3656,3692,3704,4044,4936"
2641,"424,1718,2195,2550,3037,3397,4444,4578,4755"
2642,"809,3528,3824,4342,4931"
2643,"75,780,3597,4173"
2644,"508,2227,2610,2900,4240,4734"
2645,"781,2096,3887"
2646,"294,465,2121,2203,2771,3471,3627,4465,4773"
2647,"108,711,1802,2632,2702,3669,3730,3744"
2648,"128,1792,2368,3027"
2649,"1405,1808,1954,2034,2675,3007"
2650,"2589,3124,3327"
2651,"2788,4813"
2652,"587,824,1682,2041,2198,2726,3342,3645,4331,4932"
2653,"2958,4806,4890"
2654,"678,2775"
2655,"61,1927,4424,4781,4790"
2656,"693,3464,3759,4229"
2657,"2134,2363,3968"
2658,"147,507,737,1474,2809,4720,4822"
2659,"1871,2271,2766,2803,2920,4071"
2660,"610,1082,1337,1707,1813,2258,3205,3693"
2661,"764,1384,1600,1862,2648,2762,4470,4733"
2662,"718,1269,1650"
2663,"474,2127,2197,3381,3610,3767"
2664,"223,2754,3193"
2665,"1551,1731,2128,2802,3907,4471"
2666,"1305,1472,2186,2574,2767,2838,3452,3487,4036,4356"
2667,"681,1959"
2668,"38,252,363,631,1430,1898,2346,2660,3115,3437"
2669,"615,1009,1428,1921,3243,3767,4348,4687"
2670,"98,292,398,1060,3158,4643"
2671,"465,850,1302,1690,2636,3531,4309"
2672,"963,1021,2556"
2673,"994,1702,1922,2324,2423,3440,3582,4997"
2674,"231,437,576,646,817,1238,1480,1931,2377,2716"
2675,"1276,2872,3198,3224"
2676,"900,3141,3188,3466,4159"
2677,"263,1357,1469,2093,4130,4675"
2678,"790,882,2081"
2679,"173,689,1021,1430,2016,2779,4387"
2680,"87,321,1133,1424,3659"
2681,"782,2396,3439,3660"
2682,"920,1736,3650"
2683,"184,756,1094,1359,1890,1893,2843,3944"
2684,"349,862,979,1070,3628,4103,4711"
2685,"188,892,935,2526,2552,3913,4226,4559"
2686,"296,2121,2934,3005,3542,4435,4609"
2687,"11,166,1083,2011,2380,2407,3515"
2688,"522,3553,4881,4899"
2689,"44,269,570,609,773,1816,1900,3664"
2690,"987,1344,1971"
2691,"619,1341,1663,2127,2716"
2692,"584,1757,4145"
2693,"3109,3390,3703,4918,4997"
2694,"23,250,1467,1824,2685,3502,3681,3792,4050,4912"
2695,"2002,2141,3318"
2696,"339,504,515,1448,3064,3547"
2697,"1656,2662,4005,4472,4977"
2698,"3058,4467,4787,4969"
2699,"246,1081,2892,3696,4882,4911"
2700,"322,1156,1247,1301,2394,2469,3066,3589,4422"
2701,"1436,3442"
2702,"2549,4328,4648,4720,4723"
2703,"2400,4156"
2704,"186,485,1451,2110,4511"
2705,"3391,4417"
2706,"615,3331,4632,4723"
2707,"1273,1698,4831"
2708,"233,1490,2578,3154,3460,3471,4735,4885"
2709,"388,729,1305,1579,1625,2378,2505,3335,4608"
2710,"205,955,1473"
2711,"1136,1236,4135,4568,4925"
2712,"981,2193,3900,4566"
2713,"1214,2509,2586,4307,4703"
2714,"301,2777,3002,3694,4014,4559,4755"
2715,"1525,1913,3168,3635,4331,4586"
2716,"1360,1536,3273,3926,4773"
2717,"1047,1386,1702,1834,3344,3414,3468,3657,4578"
2718,"231,751,1399,2433,3178,3221,4115,4462,4899"
2719,"268,1377,2111,3100,3500,4235,4287,4694,4703"
2720,"235,720,942,1904,2254,2364,2633,2671,2941,4488"
2721,"443,705,868,2118,2213,2285,2294,2426"
2722,"1922,2383,3695,3837,4347,4721"
2723,"715,982,1088,2836,3147"
2724,"117,430,1389,3021,3222,3277,3781"
2725,"22,1331,2397,3350,3920,4762"
2726,"861,1387"
2727,"441,537,1756,2657,2726,3313,3355,3707,3868"
2728,"1455,2626,2788"
2729,"943,2704,2930,4352"
2730,"413,888,1090,2296,2449,2679,3245,3567,4343"
2731,"1774,2646,3384"
2732,"843,1743,2598,2708,2709,4545"
2733,"86,331,1064,2551,3593,3940,4348,4451"
2734,"21,164,1649,2107,4268,4858"
2735,"1330,1536,1829,2378,2934,3173,3325,4554"
2736,"1059,1252,1657,1792,1940,2140,2613,3890,4188,4736"
2737,"3135,4673"
2738,"60,1495,1580,2737,2784"
2739,"345,385,533,2570,2800,3295,4494,4633"
2740,"607,1436,2179,2478,3409,3720,3903,4227,4356,4602"
2741,"393,675,1819,2002,2097,2729,2849,3192,3245,4178"
2742,"683,1801,2454,2986,3487,3665,3762"
2743,"291,1565,1617,3542,4523,4578"
2744,"531,1872,2927,3313,3978"
2745,"209,481,599,850,2824,3206,4284,4332"
2746,"2489,2960,3436,3464"
2747,"1507,1764,2609,4215"
2748,"1619,2582,3324,4860"
2749,"2049,2160,2336"
2750,"642,1121,1560,1908,4238"
2751,"690,745,1642,2085,2104,2382,3503,3726,3853,4541"
2752,"1286,1394,1437,4130,4822"
2753,"869,1327,2760,3144,3688,4007,4209,4433,4468,4601"
2754,"508,687,2558,4533"
2755,"40,312,1681,2586"
2756,"62,788,1015,1053,1529,2255,2452,3418,3429,4043"
2757,"176,854,1046,1866,1885,3617,3761,3800,3885,4629"
2758,"246,469,1027,1075,2004,2302,3238,3377,3898,4294"
2759,"510,1173,1616"
2760,"921,1510,1687,2689,2891,3740,4078,4477"
2761,"340,1396,1516,2148,2306,3890,4082,4874,4981"
2762,"1217,1334,1921,2429,3289,3357,4061"
2763,"818,1388,1877,2165,3853,4602,4608"
2764,"313,1336,1530,4072,4097,4388,4580,4733,4817"
2765,"216,1785,2101,3539,4042"
2766,"1223,2629,3914"
2767,"982,2259,2285,2623,2625,2662,3511,3581,3683,3797"
2768,"644,811,1160,1456,1482,1520,1939,2708,2854,4358"
2769,"214,1230,1927,3844,4934"
2770,"206,311,997,2001,2089,2605,3008,3195,4200,4778"
2771,"381,1526,2624,3115,3637,3729,4783,4960"
2772,"1324,1449,1791,2468"
2773,"482,1121,2381,3295,4819"
2774,"421,600,1108,2365,2678,3192,3207"
2775,"4761,4881"
2776,"2652,2669,3502"
2777,"177,1749,1855,2805"
2778,"391,659,2147,2341,4146,4620"
2779,"2423,3605,3773"
2780,"905,1421,2349,3279,4256,4306"
2781,"2812,4322"
2782,"170,598,1188,1882,4330"
2783,"1074,1235,1508,2008,2454,2718,2747,3363,3492"
2784,"1059,1545,2765,4030,4703"
2785,"466,686,1056,1302,2939,3416,3809,4196,4893"
2786,"561,618,1970,2472,2538,2977,3111,3252"
2787,"399,981,1090,1221,2147,2462,3381,3449,3491,4658"
2788,"779,1440,1471,2110,2420,4553,4743"
2789,"919,1364,1486,1865,4104,4528"
2790,"134,396,1111,1227,1573,2991,3052,3405,3608,4884"
2791,"484,732,1581,2193,2891,3533,3642,4819"
2792,"195,449,2075,3042,3112,3516,3520,4380"
2793,"2453,4501,4687"
2794,"223,466"
2795,"1504,2015,2875,3560,4981"
2796,"432,886,1251,1258"
2797,"42,187,813,1349,1782,1790,2184,3703,4739,4921"
2798,"546,1286,2309,3783,4736"
2799,"1950,3249"
2800,"140,382,1842,1935,2400,2839,2887,3610,4821,4874"
2801,"140,398,1327,1652,2459,2536,2924,3546,4027,4817"
2802,"527,2531,2619,4550,4594"
2803,"204,381,659,1195"
2804,"363,1444,3027,3187,3930,4318"
2805,"680,1487,1796,2229,2580,3316,3758,4031,4724"
2806,"1399,1465,2045,2700,3466,3526,3812,4457,4775"
2807,"1092,1495,1849,2309,3684"
2808,"824,962,2337,2655,3098"
2809,"478,2499,2919,2928,3589,4073,4241,4415"
2810,"619,717,1572,2622,3147,3180,3432,3980"
2811,"655,1005,1714,1989,2228,2603,3069,3793,4110,4765"
2812,"1421,2192,2720,4838,4961"
2813,"506,1395,2985,3642,3665,4667,4789,4990"
2814,"2565,3263,4763"
2815,"270,1224,1556,1764,1795,1930,2666,2770,4719"
2816,"984,1134,1302,2024,2401,3393,3760,3978,4758"
2817,"101,2795,3524,4066,4160"
2818,"2993,4152,4233,4358"
2819,"1443,1833,2235,2394,2425,2638,3913,4055,4373"
2820,"689,2118,2987,3712,4080,4177,4627"
2821,"434,563"
2822,"831,1139,2129,2428,2474,3774"
2823,"311,458,974,1082,1418,1663,2789,4853"
2824,"253,649,1435,2130,3326,3657,3871"
2825,"727,945,1912,3272"
2826,"667,3063"
2827,"491,858,1049,1541,1962,2266,3055,4178,4939"
2828,"1911,3069,3410,3491,3617"
2829,"2039,3535,4471"
2830,"76,1554,2350,2724,4992"
2831,"111,1512,1776,2195,2288,2369,3171,4184,4781"
2832,"1058,2432"
2833,"37,619,920,1078,2951,3117"
2834,"2003,2042,2096,2396,3548,3787"
2835,"419,1172,1737,3266,3509,3824,3998"
2836,"872,1204,2101,3550,3808,4393,4854"
2837,"3636,4631"
2838,"427,660,877,1694,1852,3559,3977"
2839,"1378,2815"
2840,"701,1070,1286,1869,2855,3655"
2841,"1955,1980,2634,3297"
2842,"572,1696,1753,3474,3840,4049,4616"
2843,"2622,2856"
2844,"2216,2674,2792,4005"
2845,"44,652,1179,1358,1429,3281,3483,3839,4695,4892"
2846,"2060,2271,2730"
2847,"3136,3172,3470"
2848,"312,414,1023,1039,1233,1308,2644,4201,4481,4629"
2849,"699,709,1068,1587,1599,3092,3501"
2850,"1456,1563,1575,1759,1893,3054,3092,4611,4918"
2851,"352,631,663,2088,2123,3402,3444,3557,4184"
2852,"1654,3575"
2853,"477,936,2307,2630,4197,4428"
2854,"747,1731,2018,2128,2801,4653"
2855,"858,1042,2791,2991,3135,3287,4052"
2856,"1277,1595,2795,2833,3869,4354,4535"
2857,"283,1372,3822,3923"
2858,"1026,1037,1139,1275,1469,1706,2138,3373,4065,4563"
2859,"3726,3757"
2860,"129,233,805,1952,4751"
2861,"1648,2330,3150,4068,4258,4535"
2862,"688,2386,3232,3281"
2863,"807,2506"
2864,"810,1206,2554,3559,3967"
2865,"516,818,1315,1404,2675,3325"
2866,"168,610,3263,3270,4135"
2867,"1186,2426,3031,3188,4539"
2868,"848,990,1543,3765,4481"
2869,"1860,3717,4610"
2870,"1524,3276,3292,4053,4506,4782"
2871,"734,862,1037,1621,3064"
2872,"1959,2922,3486,4464,4893"
2873,"139,563,713,1184,2931,3024,3692,3792"
2874,"1061,1841,1965,2288,2564,2581,3059,3573,4794"
2875,"279,1869,2395,3161,4079"
2876,"806,838,1003,1388,1486,1516,1739,2952,3785,4290"
2877,"2240,3206,3307,3844,4350"
2878,"25,318,733,910,1827,3607,4123,4983"
2879,"2957,3297,3714,4055,4217,4352"
2880,"728,1380,1644,2346,2368,2605,3395,3434,3710,3994"
2881,"128,1402,2098,2615,3617,3668,4461,4928"
2882,"988,1698"
2883,"13,2408,3884"
2884,"2622,2955,3157"
2885,"130,175,890,1862,3736,4512"
2886,"886,1564,2211,4653,4745,4862"
2887,"1706,2443"
2888,"548,3781"
2889,"28,409,1028,2892"
2890,"437,625,1026,1716,2279"
2891,"1371,2578,3610,4075,4871"
2892,"32,301,3310,3791"
2893,"439,3304"
2894,"957,1304,1803,2098,2439,2923,3622,3664,4737"
2895,"789,1209"
2896,"1253,3004"
2897,"191,3097,3186,3380"
2898,"274,599,2767"
2899,"42,1309,1369,1837,2256,2376,2683,3664,3702,4004"
2900,"945,1082,2188,2940"
2901,"791,1537,2012,4117,4678"
2902,"26,1091,2000,2146,2249,2349,3429,4624"
2903,"317,751,1553,1832,2810,3290,3650,4918"
2904,"21,401,785,1648,2250,2641,2643,2668,2899,3845"
2905,"1107,1303,1603,2361,2550,3378,4134,4490,4494,4568"
2906,"152,1184,1533,1756,2195,2397,2697,4524,4994"
2907,"49,1069,2760,2950"
2908,"975,3771,4644"
2909,"1276,1487,2116,2536,4839,4960"
2910,"838,1342,1891,3927"
2911,"665,963,1011,1352,1385,2598,2777,2978,4000,4820"
2912,"168,496,1098,2108,2374,2407,3187,3296,3741,4476"
2913,"2799,3673,4912"
2914,"1022,1069,1148,2798"
2915,"180,491,982"
2916,"129,188,1083,1672,3940,4061,4292,4485,4856"
2917,"679,1735,1737,1963,2174,2806,3386,3455,4770"
2918,"2704,2858,3848"
2919,"1630,1681,2324,2834,2847,3187,3811,4667,4913"
2920,"691,1662,2177,2419,2848,3121,3404,3496,4513,4922"
2921,"661,729,1682,2680,2812,4189"
2922,"103,901,1275,1691,2056,4866"
2923,"230,2273,3473"
2924,"1342,2104"
2925,"169,2065,3680,3876,4797"
2926,"264,3426,4644"
2927,"461,4547"
2928,"351,3009,3395,4312,4959"
2929,"1041,2328,2445,2501,2511,4806"
2930,"1739,2038,4796"
2931,"338,913,2525,2567,3487,3944,4296,4459"
2932,"283,938,2220,3789,3870,4228,4252"
2933,"860,1326,1368,2880,4304"
2934,"760,810,968,1500,2229,3034,3934"
2935,"166,567,905,1216,1722,2437,3450,3540,4114"
2936,"2009,2589,3949,4423"
2937,"188,898,961,1704,1802,2530,2772"
2938,"2413,3110,3164,3485,3494"
2939,"795,1061,1347,1964,3939,4069,4382,4405,4579"
2940,"1476,3678"
2941,"416,1253,2047,2460,2553,2799,2947,3389,4748"
2942,"251,2070"
2943,"424,599,935,2242,2694,4031,4155,4871"
2944,"9,739,3188,3518,3675,4220"
2945,"448,1219,1647,1729,4446,4668"
2946,"156,1581,1927,2666,3184,3875"
2947,"495,763,1014,1480"
2948,"447,913,961,3224,3649"
2949,"558,591,1633,2235,2911,4153"
2950,"445,974,3493,4057,4675"
2951,"512,757,1985,2158,2180,2860,3416"
2952,"302,335,884,1930,2233,2684,3241,3714,4528,4947"
2953,"524,712,2773,2913,3550,4157"
2954,"1252,4085"
2955,"918,1028,1156,2718,3237,3525,3735,4014,4219,4627"
2956,"53,512,815,1037,1082,2113,2838,3516,4226,4655"
2957,"136,215,1499,2090,2213,2956,4664"
2958,"2002,3854,4585,4711,4812"
2959,"616,1360,1675,1772,2846,3911,4306,4405"
2960,"1891,2781,3268,3368,4458"
2961,"895,1817"
2962,"1567,1928,1947,3704,4623"
2963,"17,2500"
2964,"477,548,3517,4288"
2965,"2042,2241,4213,4228"
2966,"14,745,1429,1636,1772,4262,4295"
2967,"947,1967,3891,4204"
2968,"52,1751,2012,2260,2397,2404,2509,2667,3976,4817"
2969,"3339,3398,4028"
2970,"917,2898"
2971,"50,3451,4793"
2972,"1459,1976,2186,2768,3382"
2973,"1173,2309,3910,4583"
2974,"195,579,963,2831,3903"
2975,"4006,4369,4812"
2976,"1556,3391"
2977,"903,1730,1741,2918,3171,3346,3556"
2978,"448,493,1165,3024,3877,4367,4764,4795"
2979,"1903,2039,2068,2107,3386,3679,3836,4449,4612"
2980,"1571,2739,3078,3431,3517,4217,4976"
2981,"1529,1553,2335,3356"
2982,"1836,2215,2790,4813"
2983,"802,1176,1765,4316,4842"
2984,"947,2117,2337,2666,3909,4170,4242"
2985,"2001,3914"
2986,"7,40,1269,1311,1815,2576,3329,3440,3457,4609"
2987,"1111,1428,1936,3100,4203,4228"
2988,"247,1886,2270,2494,3858,3988,4475,4573,4706"
2989,"573,756,1138,1928,2339,2377,2475,2482,2941,4769"
2990,"49,1186,1420,1639,2913,3585,3839,4041,4233"
2991,"136,904,1348,2944,4477,4652"
2992,"328,1389,2019,2178"
2993,"193,609,846,947,1043,1081,2539,3264,4233,4656"
2994,"211,676,954,1705,1965,2795,3263,3345,3653"
2995,"741,983,2967,3094,3157,3693,4856"
2996,"855,2622"
2997,"89,1557,1674,3024,3345,3351"
2998,"492,1997,3338"
2999,"615,1094,1669,1765,2855"
3000,"338,484,1287,2248,2414,3056,3154,4738,4833"
3001,"399,1792,2631,2997,3411"
3002,"302,1745,1884,3039,3057"
3003,"142,337,1189,1408,1987,2692,3212,3507,4512"
3004,"1986,1993,2415,3004,3344,4715,4861"
3005,"103,215,2202,2356,2561,2651,3367,3506,4513"
3006,"810,995,1914,2223,2594,2792,3485,3672"
3007,"463,910,2146,2385,2772,4346"
3008,"1398,1645,2389,2658,3026,3157,4812"
3009,"358,2447,2925"
3010,"348,642,1111,2944,3934,4604"
3011,"295,1261,1531,2706,2863,3152,3508,4177"
3012,"861,1141,2890,3112,4913,4968"
3013,"406,1729,1814,2415,3090,3494,4482"
3014,"619,869,900,1140,2170,4301,4305,4445,4563,4718"
3015,"765,1553,1880,2059,2493,3796,4282,4594"
3016,"1102,1318,2575,2655,2770,2967,3435,4264,4768"
3017,"1312,1651,1709,2121,4263,4411"
3018,"752,953,3998"
3019,"7,83,84,560,1990,2710,3254,4190,4455,4646"
3020,"42,87,617,701,1046,1795,1870,2891,3136,4321"
3021,"1264,2433"
3022,"615,796,2154,2745"
3023,"313,3130,4571"
3024,"1237,1737,3425,4246,4666"
3025,"762,1495,1721,3214,4813,4970"
3026,"423,577,1067,3579,4140,4307,4471"
3027,"356,1124,1670,1907,2467,4611"
3028,"340,1155,1493,3049,3056,3367,3889,4511,4919"
3029,"216,456,1336,2185,3799,3984,4453,4482"
3030,"557,1014,2009,2459,2782,4183,4959"
3031,"213,367,1090,1896,1932,2550"
3032,"485,583,1282,1498,2199,2704,3689,4502,4593,4900"
3033,"343,3420,3639,3872"
3034,"112,1811,1904,1910,3112,4109,4124,4558,4857"
3035,"1726,2555,3282"
3036,"55,599,3681"
3037,"852,2230,2875,4794"
3038,"640,809,1606,3003,3036,4504,4690,4818"
3039,"1315,1702"
3040,"442,830,1113,3035,3120,3358,4372,4902"
3041,"200,1418,1931,2203,2866,3157,3522,3624,4551"
3042,"667,669,1506,1571,2684,2692,2959,3404,4629"
3043,"791,2376,3078,3978,4799"
3044,"56,834,1504,2149,2695"
3045,"204,1426,1449,2613,2656,2793,3205,3615,4879"
3046,"379,498,861,1217,2037,2454,2722,4933"
3047,"8,844,959,1143,1618,3029,3089,3299"
3048,"254,332,471"
3049,"1181,1810,1927,2403,2787,3693,3773,4507"
3050,"682,1130,2309"
3051,"225,631,1433,1890,3242,3870,4214"
3052,"207,1167,2423,4333,4497,4691"
3053,"453,2684,3890,4718"
3054,"801,2014,4235,4734,4793,4899"
3055,"2478,4032"
3056,"745,1100,1539,1642,2525,2638,2694,4751"
3057,"629,894,1687,3066"
3058,"328,737,3134,4379,4554"
3059,"368,678,957,1323,2264,3051,4217,4352,4501"
3060,"1789,3548"
3061,"534,938,1437,1784,2234,3302,3343,4314,4867,4981"
3062,"260,1808,2631,2648,2916,3043,3408,3617,4865"
3063,"161,808,1713,2037,2089,2952,3927,4205,4803"
3064,"79,1593,3507,4516"
3065,"1327,2365,2606,3745,3792,3828"
3066,"619,1319,2176,2752,4508"
3067,"3563,4356"
3068,"187,769,1389,1627,1669,2916,3258,3698,4828"
3069,"4397,4994"
3070,"127,3188,3948,4402"
3071,"759,2131,2176,3455,3759,4346,4677,4780"
3072,"301,359,486,962,1812,2645,3939,3940,4115"
3073,"779,1297,2581"
3074,"2229,3895,4429,4722,4726,4906,4942"
3075,"2319,4093,4558"
3076,"334,1513"
3077,"2309,3266"
3078,"626,1054,1661,2320,2398,2605,3040,3405,4941"
3079,"244,368,876,1367,1853,2082,2775,2946"
3080,"1417,2060"
3081,"180,1209,1623,1869,2212,3440,3673"
3082,"1128,3560,3655"
3083,"677,3321"
3084,"663,701,1051,2017,2286,4696"
3085,"455,782,1078,2553,2597,2817,3013"
3086,"351,904,978,1599,2710,3127,3288,3371,3863,4324"
3087,"189,728,1729,2161,2344,2933,3353,4079,4165,4732"
3088,"1115,2207,2381,2385,2533,2588,2701,4149,4190,4501"
3089,"543,683,835,2126,3356,3451"
3090,"5,445,1010,1133"
3091,"2067,2968,3496,4279"
3092,"1150,2464,2840,3802,4246,4286"
3093,"748,873,2898,3895,4077,4490,4886"
3094,"62,964,1065,3923,4178,4577"
3095,"366,1608,1619,1627,2300,3366,3379,3793,3899,4229"
3096,"1569,2061,2115,2380,2900"
3097,"1437,3165,4353,4632,4927"
3098,"403,1371,2098,2617,3014,3504,3683"
3099,"26,1005,1301,2524,2797,3067,4360"
3100,"1364,1677,2304,2630,2906,3702,4092,4772"
3101,"1672,1775,2612,3865,4825"
3102,"90,245,2568,2937,3198,3397,3546,3619,4414,4608"
3103,"162,166,626,801,832,4597,4815"
3104,"329,3207,3713,4256"
3105,"1149,3629"
3106,"482,1503,2097"
3107,"1497,1843,2413,2854,3125"
3108,"399,2377,2549,3182,4214"
3109,"1855,2275,2912,3532,4077"
3110,"1250,1918,3778"
3111,"629,1417,3118"
3112,"46,361,819,2913,3935,4082,4454,4665"
3113,"170,647,838,1341,2350,3280,3431,4254"
3114,"528,688,747,1089,1454,2252,3240,3571,4188"
3115,"844,1836,1973,2475,2744"
3116,"50,635,1775,2525,2806"
3117,"1886,2284,2994,4472,4643"
3118,"413,557,1166,1193,1419,1462,4335,4564,4878"
3119,"37,700,1298,2141,2546,3315,3740"
3120,"472,4051,4634"
3121,"1287,1523,1681,2189,2239,3007,4691,4741"
3122,"466,837,1053,1137,1803,2572,3586,4419,4529,4595"
3123,"1682,3480,3873,4415"
3124,"144,1289,1342,1401,3158,3572,4407"
3125,"1829,3446"
3126,"556,600,1050,1858,2230,2321,2366,3195,4629,4748"
3127,"41,249,4282"
3128,"1141,4123,4295,4951"
3129,"498,2061,3271,4266,4620"
3130,"144,2926,3237,3940,4981"
3131,"130,617,1806,2451,3454,3689,3869,4578"
3132,"240,267,794,1061,1756,3321,3631,3633"
3133,"150,394,814,1137,1446,1775,1994,2224,3437,4042"
3134,"239,1986,2287,3476,4681,4928"
3135,"371,1925,2709,3094,4383"
3136,"118,2086,2111,2653,3051,3759,4478,4747,4786"
3137,"38,1590,4324"
3138,"134,410,612,2377,3584,4514"
3139,"44,1092,2681,2976,4697"
3140,"61,228,2387,2726,3665,4024"
3141,"692,1343,1351,1659,2913,3686,3890,4884"
3142,"391,1255,4102,4948"
3143,"474,1944,2211,2538,2720,4677,4680"
3144,"607,3888,4638"
3145,"1113,1910,1914,2625,2836,3293,3580,4171,4370"
3146,"1591,2926,3454,4335"
3147,"96,553,1561,2205,2845,4608"
3148,"718,1227,1439,1705,2179,2760,3811"
3149,"1,621,724,1367,2397,2590,3017,3586,3899,4262"
3150,"392,1195,1999,2440,4372,4667"
3151,"95,965,1149,1399,1832,2265,2554,2860,3484,4089"
3152,"255,677,2112,3084,4090"
3153,"654,1592,2644,2883,3077,3174,3697,4081,4120"
3154,"203,1072,2236,2597,2691,2941,3353,4260,4676"
3155,"389,424,1137,1406,3680,4556"
3156,"1569,2158,2780"
3157,"821,1228,1311,1994,4378"
3158,"2564,3725,3799"
3159,"430,917,2022,2576,3045,4082,4186,4306"
3160,"1485,4326"
3161,"691,1979,2368,3140,3635,4110,4277,4951"
3162,"788,1945,4194"
3163,"166,1772,2310,3230,3517,3801,4454"
3164,"632,771,927,945,1780,2704,3101,4371"
3165,"224,1589,1642,2230,2554,2835,2938,4212,4856"
3166,"698,1766,2005,2092,2307,3586,4710,4877"
3167,"623,1530,2092,3281"
3168,"110,1191,1706,1951,2349,2955,3320,3622,4667"
3169,"260,960,4657,4960"
3170,"1380,1582,2452,2864,4683"
3171,"1625,1681,3436,3982,3998,4840"
3172,"702,2772,3578"
3173,"271,316,973,1582,1873,2046,2746,3141,4228"
3174,"791,1071,1337,1837,2175,2240,2824,3766"
3175,"437,536,731,1305,1883,2539,2927"
3176,"1758,4485,4641"
3177,"2007,2008,2620,4193,4457"
3178,"911,2069,3652,3756,4420,4532"
3179,"660,4545"
3180,"4250,4913"
3181,"4425,4755"
3182,"2867,4165"
3183,"1356,1606,1858,2282,4224"
3184,"2710,3255,3986,4126,4134"
3185,"456,534,1120,1849,2218,2553,3233,3760,4182,4972"
3186,"2695,4377"
3187,"47,532,2399"
3188,"803,1020,1877,2641,3330,4881"
3189,"173,3515,3880,3941"
3190,"1233,1574,2190,3024,3259,3436,4814"
3191,"1477,1705,3932,4164,4266,4289"
3192,"561,750,1022,1703,1864,3256,3438,3848,4701"
3193,"1713,4072,4642"
3194,"2338,3082,3353,3757,4143"
3195,"38,3632"
3196,"666,1287,2143,2483,3700,3769,4148,4376,4764,4809"
3197,"2599,3172"
3198,"1255,2120,2360,3127,3644,3807,4799"
3199,"38,1150,1978,2007,2121,2623,4179,4461,4586,4887"
3200,"323,774,835,1194,4487,4901"
3201,"511,1093,1773,2299,3541"
3202,"410,2980,4379"
3203,"125,895,1614,2921,4377,4592"
3204,"113,297,1788,3762,4443"
3205,"1236,2935,3868,4340,4806"
3206,"324,441,1369,1576,1685,4102,4595,4682"
3207,"1764,1892,2566,2894,3143,3574,4250,4333,4434"
3208,"1085,1474,1839,2454,2741,3009,3906,4441"
3209,"1373,1446,3326,4831"
3210,"252,1237,1313,3131,3634,3936,4779"
3211,"372,1058,1516,1777,2183,2532,4787,4940"
3212,"2038,3014,3617,3995,4376"
3213,"863,2724,3038,3296,4329,4561,4705"
3214,"1408,1916,2973,3382"
3215,"181,562,706,713,1105,1598,1613,1794,2309,3901"
3216,"776,1459,2585,2609,3043,4833"
3217,"3292,4069"
3218,"2337,2794"
3219,"1116,1133,1192,1381,2186,2198,2903,4131,4328"
3220,"3237,4990"
3221,"781,882,1092,1573,1595,1623,3691,3920,4846"
3222,"1868,2406,2513,2908,3925,4398,4944"
3223,"2688,2877"
3224,"1505,3076,3096"
3225,"552,799,3729,3878,3889,4484"
3226,"1606,1691,2814,3015,3029,4199"
3227,"58,503,1822,4027,4086"
3228,"1730,3546,4745"
3229,"159,644,729,818,1031,1970,4295"
3230,"284,719,1705,2376,2983,3100"
3231,"442,1660,1961"
3232,"130,149,726,1436,1864,2548,3356,3691,4192,4715"
3233,"681,1017,1537,1940,3807,3869,4200,4754"
3234,"116,820,2278"
3235,"823,1133,1863,2958,3267"
3236,"488,1930,1971,2933,3149,4427,4971,4984"
3237,"590,1087,1678,1767,2650,2782,3322,3913,4038,4610"
3238,"272,922,1185,1309,1491,1528,1804,2901,4088,4860"
3239,"81,1717,2401,2419,2633,3413"
3240,"1606,3826,3995"
3241,"1423,2812,2948"
3242,"125,990,1525,2047,3567,4140,4307"
3243,"1008,1285,1318,1702"
3244,"2319,3157"
3245,"440,667,1617,1678,2910,4254"
3246,"299,1439,2011,2229,2346,2902,3346"
3247,"272,627,1083,1230,1415,2349,2588,3934"
3248,"180,733,795,821,1121,3518,4314,4377,4730,4945"
3249,"789,902,1284,1965,2770,2911,3842,4528,4721"
3250,"371,1526,1823,2489,4465,4468,4639,4896"
3251,"252,542,841,1258,2529,2776,3011,3413"
3252,"37,1610,4323,4480,4970"
3253,"639,1142,1294,1480,2030,2080,3040,4118"
3254,"412,1442,1719,2808,2862,3052,3598,3648,4254"
3255,"1156,3134,3181"
3256,"157,446,1251,1671,2112,4019,4631"
3257,"328,1498,1500,1984,3286,3541,4692"
3258,"1636,2716"
3259,"490,2300,2319,2487,2754,3340,3979,4129,4172"
3260,"2675,3372,3722,4111,4736"
3261,"2160,4615"
3262,"1333,1776,2489,2631,3545"
3263,"23,494,614,728,1363,1937,2850,3034,3897,4365"
3264,"1213,1373,1470,2206,2602,3404"
3265,"1556,1656,2411,3542,4479,4580"
3266,"928,2195,3164,3475,3526,3905,4556"
3267,"856,909,1121,1310,1407,1716,2345,3634,4615"
3268,"258,1214,2323,2710,2759,2907,3869,4099,4799,4828"
3269,"1108,2863,3341,3707"
3270,"670,2051,2477,3615,3657,3823,3832,4560,4595"
3271,"558,672"
3272,"522,664,1339,2161,3766,4856"
3273,"746,2256,2723"
3274,"2384,2710,4402,4511,4524,4765"
3275,"226,349,1007,2130,3058,4348,4711,4941"
3276,"2704,2747"
3277,"416,556,3137,3188,3496,3725"
3278,"3720,4749"
3279,"1023,2337"
