net_id,modules
2603,"1012,2002,2233,2328,2363,2478,3726,3746,4284,4765"
2604,"521,575,874,4877"
2605,"2818,3640,3769"
2606,"284,1516,2003,3035,4335,4367,4533"
2607,"815,1911,3380,4063"
2608,"66,955,1616,1852,3002,3165,3974,4144,4628,4867"
2609,"390,1534,1546,3216,3239,3274,4223"
2610,"80,367,1390,1456,1920,2711,2978,3841,4214,4573"
2611,"142,325,376,1672,2813,3061,3769,4383"
2612,"908,2206,2812,3169,3313,3471,3695,4529"
2613,"4116,4695"
2614,"4699,4938"
2615,"510,1305"
2616,"421,1125,1358,2897,3050,3234,3444,3446,3672,4599"
2617,"1918,2425,2593,4159"
2618,"3965,4751"
2619,"203,1421,1454,2194,2222,2242,3013,3371,3764,4344"
2620,"2247,2934,3377,4297"
2621,"592,1183,1303,2523,3316,4726"
2622,"138,304,2135,2815,3446"
2623,"601,1303,2062,2621,3084,4454,4805"
2624,"1347,1568,2055,2301,3529,3531,3602,3691,4687"
2625,"2261,2487"
2626,"3962,4759"
2627,"49,546,1079,1717,2162,4802,4971"
2628,"1126,1874,1963,2474,2650,2788"
2629,"1486,2711,2764,4272"
2630,"1442,2375,2623,3642"
2631,"409,456,923,1064,1328,2597,3117,3855,4164,4921"
2632,"487,764,986,1324,3678,4178,4627"
2633,"1149,3362,3625"
2634,"301,810,1134,1919,2019,2321,2386,2397,2878,4299"
2635,"1652,2233,2925,4066"
2636,"2514,4611"
2637,"1201,1368,4760,4860"
2638,"729,797,810,1433,1689,2217,3048,4408,4631"
2639,"558,812,848,1355,1680,2538,2949"
2640,"255,662"
2641,"246,762,1494,4003,4058,4612"
2642,"1019,1502,1911,4036"
2643,"137,1270,1710,2905,3310,3452,3834,3971,3993"
2644,"82,188,701,2001,3133,3473,4215,4350,4511"
2645,"2119,3249"
2646,"79,981,1507,2663,2906,3163,3779"
2647,"1871,3283,3707"
2648,"73,447,816,1176,2432,2831,2994,4327,4862"
2649,"1221,2026,2893,4662"
2650,"4198,4927"
2651,"1410,1701,1944,1999,2371,4268,4847"
2652,"240,804,2902,3329,3942"
2653,"742,2378,4827"
2654,"710,2011,2180,2453,3383,3788,4823,4907"
2655,"2141,2588,3790,4140,4683"
2656,"500,575,1027,1745,1854,1866,2920,3107,3290,3895"
2657,"366,917,1061,2232,2986,3138,3245,3474,3994"
2658,"164,340,554,2043,2657,2959,3404"
2659,"1432,1866,2425,4810"
2660,"75,235,859,1429,3343"
2661,"1204,1288,2618,2729,4838,4968"
2662,"2294,4480"
2663,"1643,3036"
2664,"485,1104,1658,1766,1872,2385,4138"
2665,"74,402,1599,2120,2454,2471,3191,4469"
2666,"3216,4097,4858,4936"
2667,"103,800,1539,3050,3232,3324"
2668,"1109,1297,4968"
2669,"769,1026,1352,3130,3234,3676,4576,4670,4984"
2670,"418,765,1558,2615,3891,4178,4389,4577,4711,4959"
2671,"532,2330"
2672,"286,953,1172,2048"
2673,"632,941,2918,3255,3577,4531"
2674,"1072,1687,2319,2422,4667,4690"
2675,"147,662,3165,3176,3232,3920,4232,4791"
2676,"737,2224,2424,4507"
2677,"58,1237,2759,3457,3993,4331,4340,4350,4597"
2678,"493,835,1396,1714,2662,3365"
2679,"796,915,973,1678,1718,2995"
2680,"1875,2689"
2681,"111,880,1934"
2682,"151,857,1008,1137,1838,2966,4126,4321,4804,4866"
2683,"451,2164,3626,3635,4187,4638,4800"
2684,"505,517,804,1021,1380,4465,4610"
2685,"127,2014,2659,3451,3828,3844,4819"
2686,"3142,4256"
2687,"1282,3665,3937,4373"
2688,"1343,2197,2657,3874,3945"
2689,"1169,1277,2453,2861,3973,4116,4298,4649,4909,4918"
2690,"0,107,331,897,1022,1974,2510,4677,4893"
2691,"53,792,1248,1321,2088,2429,2996"
2692,"467,1453,2377,3159,3792,4449"
2693,"588,1119,1734,1823,2683,3555,3738,4492,4664"
2694,"2374,3087"
2695,"1032,1158"
2696,"93,125,473,1286,1368,1419,2084,3086,3122,3290"
2697,"1342,2197,3459"
2698,"3668,3945"
2699,"1585,2382,3132"
2700,"1516,4118,4714"
2701,"220,968,1841,1871,1986,2311,2391,4287"
2702,"8,58,125,212,1968,2058"
2703,"759,1959,2239,2268,3016,4301,4355,4539"
2704,"3117,3691,4677,4959"
2705,"2,284,1457,3611,3937,4212"
2706,"423,519,707,900,2993,3471"
2707,"225,1999"
2708,"550,2983"
2709,"884,1233,1719,1959,3694,4103,4789"
2710,"1027,1283,1321,1866,2234"
2711,"130,1201"
2712,"34,383,623,641,2372,3194"
2713,"1831,2340,4703,4824,4855"
2714,"2012,2194,4531"
2715,"523,602,766,1172,2064,3103,3877,4388"
2716,"417,805,2247,2502,3548,3859,3874"
2717,"896,1212,2581,3595,4119,4143,4908"
2718,"100,515,1082,2750,2888"
2719,"342,637,743,2177,3492"
2720,"97,135,1229,2343,3394,3850,4374,4717,4992"
2721,"308,3734,4730"
2722,"736,1947,2843,2923,3082,4498"
2723,"395,712,736,1096,1327,2691,2711,2911,4297,4718"
2724,"790,915,1532,2604,2842,3282,3533"
2725,"2223,3187,4837"
2726,"857,1484,2459,4766"
2727,"769,1328,2842"
2728,"1544,2719,3600,4490"
2729,"225,1031,1363,1926,3059,3685,4238"
2730,"201,618,856,1877,1942,2601,4127,4995"
2731,"583,1506,2731,3668,4670,4851"
2732,"984,1232"
2733,"1799,2665"
2734,"1793,1897,2763"
2735,"218,738,1559,3374"
2736,"172,402,1127,1963,2512,2672,3043,3604,4360"
2737,"2335,4586"
2738,"995,1814,2047,2149,2597,3104,3153"
2739,"33,969,4472"
2740,"1356,2389,2395"
2741,"3119,3299,3316,3964"
2742,"163,456,501,1748,1763,2702,3327,4452,4904,4931"
2743,"113,401,1292,1487,1494,2031,2261,2794,3970"
2744,"605,1077,1253,1297,2242,3152,3251,3876,4880"
2745,"1308,2028,2494,3570,3800,4196,4783"
2746,"167,647,982,1235,2444,2528,3758"
2747,"1054,1094,2624,3474,3569,4241"
2748,"256,617,687,744,917,1393,2150,2688,3377"
2749,"3556,3994"
2750,"1550,1918,2567"
2751,"2650,4473,4641,4925"
2752,"10,1242,2039,2711"
2753,"1166,1458,3710,4071,4124,4283,4839,4926,4954"
2754,"9,1949,4298"
2755,"265,1758,1794,1844,2237,2426,3054,3301,4818,4829"
2756,"1155,1310,1380,1619,1822,2197,2233,2722,4840"
2757,"267,554,753,2107,3785,4231,4433"
2758,"309,2090,3341,3658,3742,4988"
2759,"102,2395,3022,3705,4270,4307,4391,4445"
2760,"166,803,1701,1804,2245,2563,2723,4720"
2761,"296,1223,1305,2701,3884,4427,4748"
2762,"1740,3382,3767,4025,4370"
2763,"213,1316,1696,1962,2877,4057,4889"
2764,"1613,4089,4686,4918"
2765,"284,2834,2910"
2766,"593,1719,2191,4103,4532,4635,4651,4846"
2767,"534,2087,2423,2922,3409,3444,4234,4372"
2768,"2022,4148,4689,4875"
2769,"61,2018"
2770,"567,629,2634,3225,4311"
2771,"889,3434,3460,3640"
2772,"2732,3051,3691,3919,4107"
2773,"2371,3313,4299,4671,4781"
2774,"1557,2941"
2775,"1631,1657"
2776,"749,2604"
2777,"136,333,502,1251,1495,1509,3591,3716,4638"
2778,"779,2210,4492"
2779,"1505,3683,4357"
2780,"455,3189"
2781,"918,1179,1557,1804,2461,2665,2772,3331,3809,4388"
2782,"258,1586,2390,2607,3130,3222,3858"
2783,"1567,3038,3910"
2784,"680,1226,1359,4096"
2785,"599,867,964,1147,1844,4271,4493"
2786,"194,325,429,579,976,4144"
2787,"69,448,1774,3070,3162,4024,4545"
2788,"1987,2477,2737,2825,4899"
2789,"354,1260,1974,2025,2092,4165,4180,4379,4401"
2790,"318,2752,3389"
2791,"76,531,959,1005,1689,1845,2770,2771,4678"
2792,"791,1576,2325,2882,3081,3508,3922,4349,4375,4402"
2793,"112,536,796,1863,2479,2501,3580,3873"
2794,"678,719"
2795,"169,373,374,457,1430,2297,2541,4255,4827"
2796,"504,2692,3550,4189"
2797,"263,365,613,1712,2265,2764,3431,3557"
2798,"1760,2361"
2799,"1077,1635,3782,4790"
2800,"936,947,2358,2428,3044,3282,3427,4839"
2801,"406,2754,3095,3152,4203,4393,4974"
2802,"2240,4482"
2803,"925,1867"
2804,"1229,1876,2772,2856,3284,3512"
2805,"544,1682,1742,3642,3789,3947,4664,4977"
2806,"207,356,1195,1400,3441,3512"
2807,"2497,3641,4326"
2808,"1882,2904,3338,4590,4616"
2809,"920,1122,1128,1409,2709,3502,3696,4876"
2810,"192,264,865,1474,1921,2470,3440,4444"
2811,"815,844,1231,2428,2896,4769"
2812,"201,2350"
2813,"1445,1606,1786,2969,3546,3914,3950,4859"
2814,"178,217,1071,1173,1494,2128,3330,3667,3698,4297"
2815,"2316,4071"
2816,"220,927,2761,3498,3898,3977,3984"
2817,"732,1615,2700"
2818,"3971,4124,4382"
2819,"1772,2000,3088,4052,4499"
2820,"302,702,2523,2610,2901,3189,3300,4974"
2821,"464,776,1758,2722,3203,3295,3806,4116,4652"
2822,"1717,2950,3107"
2823,"47,117,714,1649,3305,3492,3732,4086"
2824,"3905,4454"
2825,"116,151,604,643,2341,2903,3397,3454,4088"
2826,"3781,4754"
2827,"637,1731,2153,3236,3320,3385,4307,4386,4848,4895"
2828,"434,1107,2078,4134,4931"
2829,"548,916,1351,1555,1897,2060"
2830,"505,1060,1163,2089,2849,4734,4910,4971"
2831,"285,968,1031,1055,2439"
2832,"1407,2174,3462,4471,4820"
2833,"2107,2893,3036,3284,3951,4065,4510"
2834,"1523,3063,3339"
2835,"1302,2521,3111,3146,3413,4635,4905"
2836,"2477,2636,4096"
2837,"719,4286,4410"
2838,"399,600,768,783,986,2726"
2839,"778,1159,2761,3837,4192,4401"
2840,"697,2740,3260,4689"
2841,"561,2246,2477,3071,4782"
2842,"872,1079,1988,1989,2741,2915,3889,4941"
2843,"1132,1547,2350,2395,4987"
2844,"3,467,1618,1997,3814,4575"
2845,"728,842,3383"
2846,"80,117,1322,4361"
2847,"1325,2208,2381,2477,2721,3687,4381,4864"
2848,"433,1051,1365,1994,3998"
2849,"397,974,2236,4103,4725"
2850,"282,1288,3270,3747,3869,3996,4795"
2851,"334,514,764,2610,2798,3523"
2852,"147,917,1687,1833,2164,3303,3606,3899,4165,4732"
2853,"292,1440,1654,2094,2156,3082,3721,4462,4622"
2854,"161,512,579,686,1105,2733,2863,3320"
2855,"813,1810"
2856,"342,2007,2948,3712,4290"
2857,"610,699,1222,2383,2414,2488,2986,3020,3194,4824"
2858,"659,712,4514"
2859,"281,2340,2376,3319,4398,4476"
2860,"2077,2255,2393,2438,2511,3026,3382,4463,4938"
2861,"2790,2905"
2862,"651,1351,1885,2614,2908,3606,3998,4350,4566"
2863,"195,2055,2275,3160,3579,3769,3830"
2864,"312,1665,2526,2947,3804,4249,4434,4475,4635"
2865,"121,1462,3130,4548"
2866,"512,691,1137,1221,1865,2716,3328,3714,3938,4689"
2867,"809,3366"
2868,"347,521,548,843,1574,2246,4679"
2869,"142,1024,3192,3902,4930"
2870,"1041,1779,1935,2029,3525,3582,3800,4240,4398,4801"
2871,"131,1517,1640,2736,3306,3519,4686"
2872,"1139,3021"
2873,"2779,2974"
2874,"64,1124,2364,2827,2888,3323,3674,4584,4789"
2875,"39,330,486,1358,1431,3115,4312,4486,4981"
2876,"363,817,3730"
2877,"609,1819,2192,2217,2705,2787,2827,3139"
2878,"98,1689,1723,2595,2988,3582,3773,4052,4398,4435"
2879,"850,3682"
2880,"480,1192,1419,1436,1476,2423,2497"
2881,"158,332,1419,1836,3352,3465,3479,3869,3913,4987"
2882,"1162,1594,2218,2279,2560,2928,3475,4197,4960"
2883,"276,1089,1146,2475,3953,4616,4794"
2884,"1938,2189,2535,2736,2813,3125,3592,3990,4484"
2885,"644,2434,2624,2891,3052,3420,4678,4745,4808"
2886,"764,2395,3353,4449,4671"
2887,"360,677,1354,1709,1749,1826,2147,2402,3151,4205"
2888,"262,756,863,1890,2322,2323,2469,3252,4046,4094"
2889,"483,553,1004,1277,1583,2238,3764,4011,4648"
2890,"843,2267"
2891,"136,889,1098,1482,2796,3778,4081"
2892,"351,1124,1677,1817,2510,3503,3663"
2893,"3631,4718"
2894,"212,533,587,1584,1597,1692,2655,4442,4820"
2895,"1194,1513,1898,2457,2466,3902,3919,3992,4220"
2896,"40,1313,1696,2310,2892"
2897,"256,1344,2100"
2898,"2104,3681"
2899,"586,1389,2371,3299,3664,4674"
2900,"755,1059,1475,4470"
2901,"1465,2303,2584,2723,3551,4887"
2902,"260,2362,2679,2681"
2903,"769,2550"
2904,"1992,2417,3634,4572"
2905,"11,225,568,1182,1215,1712,2188,2342"
2906,"252,585,769,1566,4231"
2907,"361,1339,1482,1856,4311,4744"
2908,"677,739,771,907,1537,2488,3060,3608,4013,4290"
2909,"2181,4785"
2910,"470,607,1718,1877,3125,3362,4425"
2911,"432,1083,2117,4646"
2912,"1484,2756,2922,3157"
2913,"1383,1545,2352,2356,2735,3165,3226,4787"
2914,"896,2481,2521,2853,2962,4194,4720,4993"
2915,"594,656,997,2824,2859,3954,4699"
2916,"924,1122,1202,2109,2402,3468"
2917,"864,4108"
2918,"790,806,841,1111,3211,4481"
2919,"232,823,3638,4049,4345"
2920,"970,1711,2137,2763,3159,3623,3835"
2921,"676,814,1632,1906,2012,4248,4430"
2922,"792,2231,3476,3648,4328,4528"
2923,"1532,1717,2673,2789,3864,4847,4905,4930"
2924,"38,973,1915,2288,2575,4643"
2925,"2377,3149,3530,3863,4726"
2926,"546,597,1900,3375,3851"
2927,"1135,2535,2684,3037,4775,4938"
2928,"756,2252,3424,3883,4657,4659"
2929,"1218,2660,3957"
2930,"376,1266,3076,4502"
2931,"57,106,539,664,1166,1556,2752,2992,3510"
2932,"163,936,3133,4061"
2933,"246,271,625,1186,1773,1907,3138,3897,4563"
2934,"1055,1091,1953,3589,4778"
2935,"545,1231,2728,4381,4635"
2936,"1541,2240,2765,2911,2916,4439"
2937,"535,2642,4296"
2938,"668,938,990,2727,3308,3829,3972,4163"
2939,"1394,4809,4841"
2940,"394,1370,1415,3053,3077,3789,3889,3962,4596"
2941,"80,109,189,2130,3081,3222,4286,4701,4887"
2942,"55,741,861,1101,2232,2609,2822,3984,4044"
2943,"146,2461,2783,4041,4560,4996"
2944,"716,3617,4033,4192"
2945,"88,1275,1908,2637,2701,3226,4033,4562,4632"
2946,"2532,4285"
2947,"86,162,908,1058,1455,1559,1707,1998,4345,4501"
2948,"779,828,2314,2322,3278,3471,3485,3555,3688,3955"
2949,"57,147,287,1144,2432,2444,2462,2486,4820"
2950,"1072,1341,1562,1726,2179,2219,2447,2508,4881,4895"
2951,"213,1377,1699,3384,4686,4728,4977"
2952,"1885,3558,3757"
2953,"466,3722,4697"
2954,"3690,4861"
2955,"229,651,1585,4460,4772,4937"
2956,"87,341,781,1296,1794,3262,3735"
2957,"1481,2439,3742,4043,4361"
2958,"2791,4938"
2959,"193,1192,1366,1489,2226,2881,3669,3920,4931"
2960,"1796,2136,2424,3431"
2961,"218,963,1768"
2962,"198,890,979,1328,1651,2754,2939"
2963,"144,347,973,1482,1771,3074,3364,3528,3721"
2964,"219,761,1383,1639,2906,3594,3943,4019,4227,4365"
2965,"467,1213,2347,2527,2912,3012,3079,3088"
2966,"240,1406,1996,4926"
2967,"127,2881,4986"
2968,"1626,2094,2809,3612,4565,4951"
2969,"588,1381,3643,4926"
2970,"861,3419"
2971,"277,442"
2972,"221,1143,1773,2092"
2973,"1382,1776,3324,3361,4009,4718,4998"
2974,"663,1406"
2975,"598,934,1479,1601,3483,4366,4417"
2976,"344,1325,2012,3418"
2977,"74,269,746,3442"
2978,"419,1075,1836,1843,2491,2675,2857,4909"
2979,"39,2828"
2980,"1884,2257,2764,3759"
2981,"1404,1536,2556,3291,3953,4085,4361,4876,4966"
2982,"1008,1595,3833,4153"
2983,"3146,4803"
2984,"805,1629,2112,3837"
2985,"808,2205"
2986,"123,1443,1528,1602,2764,4163,4176"
2987,"259,312,1244,3278,3964,4200"
2988,"669,1584,2084,2836,2888,4528,4929"
2989,"1023,1091,1579,1704,2473,2686,4771,4916"
2990,"325,1792,2296,4049,4327,4957"
2991,"1223,4231"
2992,"1455,2243,3336,4944"
2993,"735,1213,1674,2213,2421,2766,3048,3731,3991"
2994,"272,1967,2204,2421,2556,3144,3868"
2995,"184,2110,3136,3349,3762"
2996,"552,586,1746"
2997,"701,1435,4231,4592,4733"
2998,"757,1041,1233,1248,1852,2180,3066,4446,4849"
2999,"130,830,1630,1894,2003,2049,2239,2932,3446,4920"
3000,"1853,1903,2208,3165"
3001,"811,1066,1638,2603,3052,3071,3093,4702,4804"
3002,"447,836,1433,2880,3155,3588,3935,4977"
3003,"881,941,1016,1430,1575,2536,3699,3979,4368,4656"
3004,"994,2073,2259,2805,3898"
3005,"518,1138,4238,4477"
3006,"622,1039,1280,1830,3934,4123"
3007,"1594,2030,2237,2784,2918,3510,4090,4122,4493"
3008,"3933,4103,4554"
3009,"1309,1804,2409,3922,4152,4851"
3010,"689,1112,1278,1550,2576,3081,3177,3481"
3011,"368,443,2203,2650,3193,3226,3453,4253"
3012,"423,555,1189,1423,2145,4068"
3013,"702,1332,1474,1561,1608,2971,3121,3850,4478"
3014,"1019,1531,2154,2185,2364,2966,4255"
3015,"844,2480,3433,4045"
3016,"84,159,887,4455"
3017,"127,1169"
3018,"947,1741,1943,2683,2828,3085,3355,3519,3731,4814"
3019,"288,1432,4797"
3020,"522,958,1738,2359,3054,3266,4211,4707"
3021,"975,1146,2363"
3022,"431,1078,1461,3222,4058,4810"
3023,"403,1806,2189,2335,2561,2873,3341,4295"
3024,"2496,2826,2912,3147,3164,3471,4078"
3025,"572,1231,2162,2592,2948,3734,4112,4370,4567"
3026,"236,1244,1577,1706,3728,4194,4532"
3027,"3033,4223,4335,4423"
3028,"2304,3782,4330"
3029,"834,4152,4813"
3030,"181,1201,1282,1313,1821,3843,3928,4330"
3031,"509,1531,3248,3658,3709"
3032,"214,1712,2217,2803,2956,3269,3632,4317"
3033,"415,528,1022,1616,2241,2611,2618,3193,4190"
3034,"699,4221,4774"
3035,"6,706,802,2800,2912,2925,3766,3767,4172,4728"
3036,"168,1108"
3037,"544,3493,3538,4514"
3038,"198,1258,1752,1925,2142,2371,3130,4154"
3039,"2189,3178,3402,4142,4416,4599"
3040,"2180,2645,2984,3849,4299,4691"
3041,"921,1175,4934"
3042,"441,2918,3240,3246,4499,4739"
3043,"739,1126,1946"
3044,"1675,2097,2455,2529,3568,3739,4271"
3045,"456,976,1156,1544,1602,1645,4315,4609,4640"
3046,"134,295,964,1462,1555,3241,4205,4560,4995"
3047,"91,2055,2510,2616,2784,3337,4016,4055,4181,4283"
3048,"1243,3053,3959"
3049,"1155,2066,2575,3292,3975,4145,4853"
3050,"433,2231,3446,4547,4938"
3051,"522,594,2181,3563,4315"
3052,"1165,1481,1790,2049,2628,2822,2963,3530,4198,4643"
3053,"746,1279,1572,3115,3229,3274,3759,4268,4338"
3054,"413,2041,2621,3588,4923"
3055,"2261,3813,4302,4331,4576,4632,4810"
3056,"1153,1746,2246,3470,3507,4074,4199,4732"
3057,"103,708,1019,2350,2360,2571,2651,4171,4469,4616"
3058,"1224,2478,4048,4243"
3059,"807,1559,1696,2381,4923,4939"
3060,"703,743,1030,2128,2255,2889,3518,3783,4508,4695"
3061,"751,772,1440,1524,2389,3041,3330"
3062,"291,511,1514,2251,3580,4279"
3063,"66,1893,3964,4337,4560"
3064,"394,1936,3461"
3065,"330,1669,2909"
3066,"2684,3528,4072,4409"
3067,"2332,4163,4861"
3068,"566,2535,2648,4559,4634"
3069,"1590,2053,3019,3362,4414"
3070,"1158,2688,2716,3125,3850,3926,4339"
3071,"352,489,2501"
3072,"463,590,1579,2941,3851"
3073,"515,719,819,952,3173,4119"
3074,"2195,2451,3648"
3075,"27,729,817,945,2883,3100,3177,3455,3711,4944"
3076,"355,641,1860,2653,2677,2693,2740,4357"
3077,"1129,2359,3287,3417,4297,4468,4751"
3078,"1485,2751,3256,4041"
3079,"296,1545,2643,2781,2842,3516"
3080,"116,1094,2566,3243,3292,3729,3866,4131,4290"
3081,"358,1226,3252"
3082,"1216,3750,3887,4060,4118,4301,4390,4645,4916"
3083,"754,2209,2234,2522,2981"
3084,"62,231,240,1176,2783,2851,2869,2917,3305,4486"
3085,"1229,1299,1877,2720,3076,4095,4879"
3086,"715,776,3004,3835,4616"
3087,"477,1513,1716,4936"
3088,"1070,2718,3276,3283"
3089,"159,211,337,504,630,2170,4087,4302"
3090,"919,1117,3868,4236"
3091,"23,199,1361,1406,1918,1979,2152,2550,4759,4966"
3092,"36,374,856,1190,2508,3467,4514,4624"
3093,"573,885,1654,1751,1958,1989,2149,2692,3205,4671"
3094,"2659,3835,3934,4133,4586"
3095,"2439,2750,2858,4708"
3096,"1194,1689,2756,3125,3151"
3097,"92,705,2796"
3098,"3061,3617"
3099,"1493,2023"
3100,"2457,3237,3760"
3101,"78,601,1579,2860,2945,3688,3833,4157"
3102,"262,1278,3187,3593,3612,4645"
3103,"2602,3425,3446,3463"
3104,"988,2065,2321,3352"
3105,"875,993,1228,1748,3233,3368,3437,4254,4477"
3106,"1866,4003"
3107,"234,504,937,1596,2006,2399,2993,3048,4137,4726"
3108,"1665,1715,2354,3121,3606"
3109,"1208,3319,4021,4351"
3110,"262,398,1336,1522,1694,1761,3026,3771,3943,4018"
3111,"455,590,669,2086,3239,3429"
3112,"886,1195,3412,4450,4971"
3113,"1695,1779,3222"
3114,"101,244,3056,3883,3970,4159"
3115,"341,940,1018,2298,3724,4049,4057,4670,4700"
3116,"1258,1442,2078,2435,3459,4669,4814,4860,4916"
3117,"563,2741,2756,3544,3709,3795,3864,4778,4879"
3118,"111,766,958,960,1331,3346,4819"
3119,"1523,1788,2120,4048,4504,4653"
3120,"311,386,586,1616,2874,3032,3230,4117"
3121,"1190,1295,1707,1713,3170,3726,4471,4824"
3122,"48,910,3373"
3123,"1977,2568,3004,4084,4107"
3124,"1231,1887,2212,3690"
3125,"504,1418,3568,3908,3977"
3126,"404,1787,1796,1973,3504,3766,4387"
3127,"140,1702,2285,2370,3408,3595"
3128,"2558,4677"
3129,"738,2411,3753,4023,4152"
3130,"154,2064,3008,3130,3790,4302"
3131,"135,723,1982,2581,3026,3074,3626,3772,3876,4449"
3132,"484,2620,2644,3528,4941"
3133,"49,416,1907,2149,2930,3023,3704,4368,4541,4697"
3134,"203,595,1736,2084,2164,3423,3876,4928"
3135,"1899,1946,3453"
3136,"520,1051,1161,1237,1267,2194,2807,2915"
3137,"199,2210,2553,2755,3115,3474,4276,4408,4427,4907"
3138,"444,569,4023"
3139,"1439,1568,2312,2348,3513,3634,3840,3980"
3140,"125,776,1792,2059,2092,2180,4531"
3141,"1325,2577,2580,4974"
3142,"957,1092,2171,2248,2512,2795,3025,4686,4920,4944"
3143,"327,1135,1716,2668,3288,3667,4410,4619,4638"
3144,"365,495,809,1487,2883"
3145,"1815,1905,3053,3979"
3146,"1406,1925,2317,2716,2931,3539,3769,4160"
3147,"1412,1468,2402,2710,2931,2989,3731,3876"
3148,"128,1016,1632,3177,3272,3938,4184,4558"
3149,"148,4582"
3150,"790,2226,2686,2991,3781,4637"
3151,"1204,1371,2207,2499,3471,3497,3817,3972,4497"
3152,"1184,1634,2232,3005,3624,3981,4529"
3153,"786,896,3394,3946,4408,4494"
3154,"360,972,1700,2248,3384,3475,3658,4117,4706"
3155,"583,1460,2315,3021,3984,4357,4870"
3156,"1172,1376,2548"
3157,"177,871,1320,1355,2139,2527,4119,4914"
3158,"1848,3338,4907"
3159,"125,1868"
3160,"1492,1643,1679,1903,4496,4867"
3161,"115,904,1618,1667,2495,3314,3722,4118,4208,4613"
3162,"358,852,920,1538,2062,2475,2508,4578"
3163,"156,1141,3556,3729,4305"
3164,"321,892,1641,1676,2153,2485,4185,4509,4767"
3165,"444,1722"
3166,"2183,4294,4387,4847,4928,4959,4978"
3167,"2840,4025"
3168,"33,222,467,937,1529,1962,3212,3704,4187,4380"
3169,"2251,2643,3053"
3170,"3289,4651"
3171,"68,3388,4054,4102,4462"
3172,"1018,1184,1213,1887,2001,3470,3720,4027,4524"
3173,"931,2413,3828,3841,3864"
3174,"311,827,1851,2279,2487,2650,3773,4277,4452,4846"
3175,"1607,1887,2181,3144,3615,3970,4622,4709"
3176,"1208,2088,2382,2390,3305,3450,4349,4956"
3177,"1125,1559,1863,2065,2976,4269,4905"
3178,"1945,3981"
3179,"1067,3396,3631,3711,4533"
3180,"294,908,1004,1040,1627,1736,1844,2005,2782,4650"
3181,"1735,3753,4467,4483"
3182,"62,98,715,924,1131,4376,4611"
3183,"260,444,809,3447,3866"
3184,"227,557,945,1280,1622,1998,2100,2832,2976"
3185,"2680,3243,3906,4547,4642"
3186,"845,1172,2933,2982,3463"
3187,"566,1226,1845,2217,3274,4304,4612"
3188,"1396,1479,1486,2852,3380,3766,4176,4228,4246,4283"
3189,"747,1413,1481,2621"
3190,"1283,1626,2295,2479,3827,3996,4401"
3191,"948,4894"
3192,"115,357,696,1282,2147,2433,2873,3745,4023,4787"
3193,"436,889,1214,1785,2163,2399,2485,2652,3370"
3194,"605,1837,2273,2544,2789,4343,4627"
3195,"477,802,999,2438,3218,3969,4310,4529,4604"
3196,"531,1069,1695,1938,2228,2507,4158"
3197,"343,817,873,1717,3526,4009"
3198,"828,1255,1290,2052,3807,4143,4480,4851"
3199,"199,2991,3100,3142,4154"
3200,"2866,3583,3688,4223,4420"
3201,"144,1685,2020,2046,2255,4248"
3202,"1027,1139,2102,2408"
3203,"2430,3193,4726"
3204,"658,1340,2220,2630,3398,4223,4759"
3205,"91,1100,1738,2104,2891,3918,4437"
3206,"592,880,1325,1739,2423,3140,3770"
3207,"986,1128,1895,4295"
3208,"752,4427"
3209,"1143,3030"
3210,"19,401,688,1485,1607,1643,2419,4132,4888"
3211,"4041,4509"
3212,"495,639,1614,1835,2163,2884,3172,3966,4872"
3213,"524,2525,3272,4558"
3214,"7,208,1860,1935,2889,3333"
3215,"1061,2227,3280,3995,4373,4934"
3216,"84,239,577"
3217,"605,823,3034"
3218,"578,1338,2229,2250,2259,2603,3401,3528,3650,4750"
3219,"592,1308,1427,1938,2082,2429,3208,4500,4726"
3220,"577,1777,3793"
3221,"261,540,817,1278,1575,1591,2153,3014,3548,4718"
3222,"240,1907,2084"
3223,"774,955,1029,2888,3489,3868,4010,4232,4423,4968"
3224,"442,815"
3225,"619,1101,1806,3489,3710,3762,4173,4715,4753"
3226,"102,1307,3239,4435"
3227,"84,2027,3408,3845,4004,4998"
3228,"3123,4197"
3229,"1373,2329,4126,4645,4804"
3230,"746,4520,4555,4906"
3231,"1016,1906,3748,4626"
3232,"447,1746,1751,2501,3658,4063"
3233,"232,1873,2130,3169,3899,4821"
3234,"2163,3147,3164,3467,4332,4637,4646"
3235,"2800,4032"
3236,"157,3137,3302,4098,4161,4379,4971"
3237,"1341,2271,3754"
3238,"156,554,751,780,965,2354,3129,4096,4435"
3239,"2503,2788,4602"
3240,"332,694"
3241,"449,913,1663,2419,2605,3473,4230"
3242,"87,341,597,1567,1806,2086,3330,3703,4705"
3243,"1369,1733,4332,4655"
3244,"3058,3940"
3245,"1043,1625,1727,3878,4297,4812,4862"
3246,"1180,1409,1758,2088,2895,3100,3336,3566,4262"
3247,"35,177,606,1105,2078,2241,4042,4141"
3248,"586,1865,3006,4621"
3249,"1956,2699,2716"
3250,"45,506,1784,2034,2047,2293,2342,3324"
3251,"3384,4372"
3252,"1699,1968,2541,2746,4029,4249,4375,4470,4649"
3253,"4,223,735,860,1375,2017,3024,3539"
3254,"3607,4562,4810"
3255,"713,1468,2095,4438,4535,4792"
3256,"1890,1983,3325,3479,4865"
