id,width,height
778.0,2.0,5.3756655059239415
779.0,2.0,2.0
780.0,2.0,2.7903758054719088
781.0,2.0,2.0
782.0,8.674190285567857,5.830292980359097
783.0,12.097593487303392,2.0
784.0,2.3456936614612314,2.0
785.0,2.650207794228841,2.0
786.0,2.4396383684236196,14.253318804361829
787.0,2.0,2.7259922679159456
788.0,2.0,6.423695477525031
789.0,5.964879165089499,6.255123576375701
790.0,2.0,2.8947026802188836
791.0,2.668080702059173,16.15826058308814
792.0,2.088655662377961,4.096371626627623
793.0,5.128244368288156,17.700597580802487
794.0,2.0,2.478197480786248
795.0,6.525936628548774,2.0
796.0,5.852078107808809,3.4675921347378145
797.0,2.0,2.0
798.0,5.9032092991952805,2.0
799.0,4.568294357254881,2.0
800.0,2.3246499154587186,2.0
801.0,21.69080452442877,2.8268191753092458
802.0,6.785055416472209,2.0
803.0,2.6559895377555347,3.183986765139353
804.0,2.0,2.0
805.0,6.338107783649549,2.2671564644973414
806.0,2.894880345328883,2.0
807.0,4.550134687863446,13.725767656100333
808.0,2.0,2.2985616672016294
809.0,2.0,3.740640593014344
810.0,2.479651283635056,3.067793351625916
811.0,2.0,2.36924055352035
812.0,7.478931363545044,7.495295562859384
813.0,2.0,7.15090296982966
814.0,4.861583012187783,2.0
815.0,4.963851181095033,5.037766187630854
816.0,2.0595572190146583,2.2980406061138976
817.0,6.589376264523145,3.318744902460321
818.0,2.079947540131298,3.545633517031925
819.0,2.854538677048408,3.9949209062763518
820.0,2.0,9.801995814538751
821.0,7.302463493748718,2.0
822.0,3.9233282249793384,2.0
823.0,6.616852260366951,6.0724191825145475
824.0,6.766753518573227,2.026783471587346
825.0,2.0,5.091746601427046
826.0,2.6031568983326108,4.434434310739821
827.0,2.0,2.0
828.0,2.5418716319636614,2.0
829.0,2.9809459705073933,2.0
830.0,8.056485182185117,7.5096338331662205
831.0,4.443223428362202,2.0
832.0,3.813281369973379,2.0
833.0,17.137472692959552,16.55078275519573
834.0,2.730764958980895,2.0
835.0,3.0007835494433888,5.7324557530298135
836.0,2.399059127961349,2.8150356340423763
837.0,5.559556973342727,3.386146828609054
838.0,9.29717155651553,2.0
839.0,2.0,5.071648479583367
840.0,3.438116162325748,7.6977153617679175
841.0,9.068861105692356,2.0
842.0,2.1200618603396117,2.0
843.0,6.707049731373585,6.523226073366851
844.0,2.0,7.931015929403876
845.0,2.207911690923231,2.0
846.0,2.9371457120405835,2.0
847.0,4.465616262623264,4.650243742997945
848.0,2.724222502494224,2.0
849.0,6.465918655749129,9.4761650464925
850.0,7.195174470062444,3.246689020797306
851.0,5.580227808882421,5.98154010032672
852.0,3.648221774580774,2.010586249576775
853.0,4.231892096447738,2.2394901343916023
854.0,2.0,2.0
855.0,13.06052530699237,6.50209774714591
856.0,2.0,12.365038740187288
857.0,2.146023312351571,2.0
858.0,12.378205905188738,4.432642097534279
859.0,4.115590695207254,4.587570802762689
860.0,2.141915028785951,6.777911001919392
861.0,2.0,2.0
862.0,8.853736188646733,2.0
863.0,2.0,3.8112878395025556
864.0,27.824450620510884,4.770177247516858
865.0,4.263647507294009,2.0
866.0,7.435303355178883,2.0
867.0,2.62596310919013,2.0
868.0,3.5262021705193916,9.860612609001489
869.0,2.6485502840544344,2.0
870.0,2.1805205041763847,2.0
871.0,2.0,2.0394793893928527
872.0,5.845411403396617,9.585170130225702
873.0,3.712855546851422,2.0
874.0,2.0,2.14289811211705
875.0,9.507915081855252,4.788184228820735
876.0,2.0,2.0
877.0,4.240354724223362,7.024052870211056
878.0,2.0,2.0
879.0,4.371637659948039,2.0
880.0,2.8614719990496345,5.778314460396766
881.0,2.4475247320706446,7.829473647983338
882.0,2.0,2.187200812735332
883.0,3.172496853439249,2.0
884.0,2.0,11.219960963936186
885.0,7.009976293149573,2.0
886.0,2.0,2.0
887.0,8.554923224676989,2.8688711504070836
888.0,2.0,6.734983309044315
889.0,10.46952460967037,21.878580033399643
890.0,6.173835202172128,2.0
891.0,2.0,4.598463587367004
892.0,3.2501133933264694,7.212424348343415
893.0,2.0,2.0
894.0,5.253984625556264,5.97427500784424
895.0,2.0,2.0
896.0,2.0,2.0
897.0,2.0,2.0
898.0,19.456689863239273,6.815950653000238
899.0,2.0,2.0
900.0,2.0,4.751858083483257
901.0,4.842205949040548,2.0
902.0,7.314317390578455,2.8355895085206257
903.0,2.0671190428604063,6.880438325804798
904.0,9.221096260014546,2.113442061640213
905.0,7.710536762167836,2.0
906.0,2.0,2.13985736324323
907.0,2.0,2.321402520181403
908.0,2.0,2.489611249479922
909.0,4.220676368133459,5.055057471198783
910.0,4.500391694394654,2.1880640707999004
911.0,11.2753605890267,4.074689442623059
912.0,4.1767871936680105,2.0
913.0,2.0,2.808403288756853
914.0,2.1163996584761113,2.5022368333340435
915.0,4.332925318931459,3.4298320346116045
916.0,2.373377333288409,4.102603100012968
917.0,2.074046466196227,7.864818082812804
918.0,5.713915806548911,2.4645152299489994
919.0,3.9893566113563463,2.9596171032821266
920.0,5.363239040054213,5.328214365328153
921.0,2.0,2.3061063209138646
922.0,2.0,2.0
923.0,2.8951687456191673,2.0
924.0,4.127821437744685,2.0
925.0,2.0,7.408768693645458
926.0,2.0,2.0
927.0,5.90482381196442,3.6169175060266494
928.0,2.746511213393365,9.374582403458747
929.0,8.891234535309852,3.0957506346976134
930.0,3.244923282716742,3.815324758041227
931.0,2.0,2.3361923370443103
932.0,2.0,4.164738534633441
933.0,2.0,2.0
934.0,2.0,3.80410491342505
935.0,3.765383747618351,2.0
936.0,2.0,5.017389288373219
937.0,2.0,5.328284451374174
938.0,9.267426307499365,2.0
939.0,2.4963409012429993,9.5940183863716
940.0,2.0,3.6932775777504543
941.0,2.865283574753873,10.779280808646318
942.0,4.783359086362845,3.8575683351174983
943.0,4.807926345100079,3.6284248960308254
944.0,2.3200895599298987,6.866690481587015
945.0,5.11725080084074,2.0
946.0,6.71883100531032,4.850336379055073
947.0,9.98341438292305,2.0
948.0,2.0,2.983535301073707
949.0,4.742191222514752,2.6042777507940666
950.0,3.8235087702995174,2.3716186763895544
951.0,2.0,5.526777783772053
952.0,6.920900736334063,2.0
953.0,2.0,9.641687445966584
954.0,2.197438266648533,2.920383995010097
955.0,2.7036571100373763,2.0
956.0,27.20786599488879,2.784824567505323
957.0,5.714675801647246,4.779486630298735
958.0,9.511163345555307,50.0
959.0,4.092792978513422,2.4923621166275662
960.0,2.0,4.51912781357622
961.0,2.1247113929819017,4.646583319329816
962.0,3.7519978757078905,4.530093359951752
963.0,3.7231304111995653,5.277625590257234
964.0,2.0,2.1016313250188943
965.0,2.0,4.850144466929608
966.0,2.0,2.0990723577011097
967.0,2.0,3.552061973821067
968.0,2.0,5.080003132770906
969.0,2.0,2.0
970.0,2.0,2.0
971.0,2.0,3.7192726439511232
972.0,2.5377393071212784,2.0
973.0,2.212558947201906,5.042728598998469
974.0,2.7756564925630314,2.0
975.0,5.035200032033806,2.0
976.0,4.118889612543176,4.900496405762168
977.0,13.062269689149804,2.0
978.0,2.9437112962827685,7.1913723964820555
979.0,12.991393171891833,2.0796217336489935
980.0,2.0,5.6978203213398695
981.0,2.0,8.980615530748466
982.0,2.8651433343523682,2.1927879829529786
983.0,4.1114127653955785,2.0
984.0,3.3356316354795954,4.2394841471011775
985.0,4.807277334714696,4.713766419414373
986.0,2.0,18.444581064544778
987.0,2.0,4.253940259104216
988.0,5.483818592356073,2.0456768887877868
989.0,2.0,4.107753561716954
990.0,2.210317995728052,5.274195901433118
991.0,2.9684918288756235,5.71860135944247
992.0,2.541159140832199,13.141180956451008
993.0,2.0,6.654465455538302
994.0,2.0,2.6684062296607616
995.0,2.8229443444834086,4.239802015674021
996.0,7.247524533780094,3.6322650443598103
997.0,2.703062006502276,5.3363883265638945
998.0,3.5966046752658007,5.066472968297232
999.0,2.019835635591403,12.241820522907693
1000.0,2.0,16.805656172168753
1001.0,5.729477890386427,3.2501744354915383
1002.0,2.0,2.3184040608093524
1003.0,2.0,4.9007516155151825
1004.0,2.948574419345272,2.0
1005.0,2.905846568588565,4.678778431789701
1006.0,11.472985358099761,4.252303375724904
1007.0,2.0,2.2539330536320317
1008.0,2.0,2.0
1009.0,4.729047955404543,5.090158927789599
1010.0,2.0,15.90652122692011
1011.0,4.668650268079955,2.0
1012.0,2.0,3.024073277688361
1013.0,2.0,3.693943293641695
1014.0,4.780267802317259,2.8845624346580765
1015.0,2.0,4.554047839055409
1016.0,5.727656211191084,6.761720359912583
1017.0,2.0,2.891868149507042
1018.0,2.0,10.555938016509497
1019.0,4.150300165147098,4.40990835631832
1020.0,2.0,5.419383424189045
1021.0,5.2875343885759944,3.2870420481350444
1022.0,3.6607797057685723,5.236046567060346
1023.0,2.0,9.055548179133163
1024.0,4.229410484332215,3.724845082105927
1025.0,3.2038137083159133,3.643858499343686
1026.0,2.0,2.0
1027.0,4.090888128068768,7.187567183433035
1028.0,2.0,2.0
1029.0,2.1609699114482965,7.5711693454538755
1030.0,3.6204685168004036,2.0
1031.0,2.9875154625055713,2.0
1032.0,3.2306638894295587,2.0
1033.0,2.0,2.0
1034.0,2.0737287084147997,6.339943843620489
1035.0,2.804719998431587,3.776739977275622
1036.0,2.0,2.0
1037.0,2.0,5.49395290530218
1038.0,4.621211060177385,2.0
1039.0,2.375186756340762,2.0
1040.0,6.653461873603583,3.7572548424232415
1041.0,11.431765346001688,2.0
1042.0,2.0,2.959330513185231
1043.0,2.0,3.180032853789125
1044.0,2.0,5.234764339286406
1045.0,6.055229653536153,5.475493550426285
1046.0,5.759143934305663,2.1975997069046502
1047.0,2.0,2.004440092465718
1048.0,4.658853017345668,3.5878093741661123
1049.0,5.163811382107956,6.576611615534228
1050.0,2.0,2.6006143417181993
1051.0,2.0,2.379106933767462
1052.0,5.587602244588659,4.529414066059827
1053.0,5.066088041376081,2.0
1054.0,8.243562774681571,2.645613300856251
1055.0,3.8674825880664048,6.037113494951709
1056.0,2.827191756232927,5.167355141845557
1057.0,13.448109926231625,2.0
1058.0,2.488170703908771,5.76684297618402
1059.0,5.067647500455407,4.494780097854156
1060.0,4.099112091224482,2.6386028493032767
1061.0,4.100383886702343,2.824245286883879
1062.0,11.776352722281652,19.927875415263088
1063.0,3.1300048988454487,2.0
1064.0,3.3789108943325283,4.948571995618485
1065.0,2.0,2.0761620975500237
1066.0,2.0017438305520607,2.0
1067.0,3.6617605771079997,2.0
1068.0,3.698628684114845,2.0
1069.0,2.0,2.0
1070.0,2.0,2.0
1071.0,3.6711761101693057,6.610687454503142
1072.0,2.4735073258632974,2.0
1073.0,2.0,2.0
1074.0,5.072225117450739,2.0
1075.0,2.0,2.133804591635093
1076.0,2.084925367687855,3.633176660276778
1077.0,2.0,7.036111341243359
1078.0,2.0,9.206876381752545
1079.0,2.0,2.0
1080.0,4.387753661595217,3.314618212505705
1081.0,2.7766799557563018,4.630750522976925
1082.0,2.671118634788422,2.447737298338867
1083.0,2.164509983152831,6.884141031686318
1084.0,2.0,3.4667453465570985
1085.0,9.716059873188886,3.5680503003295048
1086.0,10.319576756683452,7.631324650713829
1087.0,2.0,2.5449272199369384
1088.0,2.7805898978488157,2.0
1089.0,8.020926540712624,2.0
1090.0,2.0,2.0
1091.0,4.346244086843731,2.2938985657398243
1092.0,2.986134872639431,2.0
1093.0,2.0,2.0
1094.0,3.5868034111098934,12.07058336786289
1095.0,2.139463373038144,2.0
1096.0,2.0,3.587194756829901
1097.0,3.253432490115274,4.824746327955409
1098.0,2.0,2.7138724758475914
1099.0,2.681951277215497,10.735198596825235
1100.0,3.3551187321178273,4.369609435773806
1101.0,17.507664258032634,2.0687933565440684
1102.0,3.4045073001874187,2.2521558884619806
1103.0,7.555864290842201,4.530231291436901
1104.0,2.248619743410241,2.0
1105.0,2.9297349237786583,2.0
1106.0,2.0,2.0
1107.0,9.022002420165215,4.8283847551405685
1108.0,3.923099381282753,5.652515500691912
1109.0,2.0,4.503479077670815
1110.0,7.812944891941086,2.0
1111.0,2.5199994339712344,5.739218321173056
1112.0,2.410944838826939,5.4270780358233965
1113.0,3.0832988045246603,2.0
1114.0,2.0,3.764672337334694
1115.0,4.8146645021921035,2.0
1116.0,2.0,7.234829298564155
1117.0,2.0,2.447547131831498
1118.0,7.431093048038734,2.0
1119.0,2.3588932438198777,2.0
1120.0,2.0,2.0
1121.0,3.668122614918011,14.078854362663543
1122.0,7.383651816745992,2.483594724323882
1123.0,2.0,5.110057619553751
1124.0,2.6247946151914165,2.467455074911007
1125.0,2.0684425119038585,6.8977138180480315
1126.0,2.0,2.273167142610069
1127.0,2.125988759100357,2.0
1128.0,2.0,10.012202618667118
1129.0,2.0950711216232865,2.0
1130.0,2.0,11.452015407939857
1131.0,2.0,3.9091624331962946
1132.0,9.373858062508361,2.0041020717370834
1133.0,3.602779612803185,2.0
1134.0,2.5426095993770828,2.0
1135.0,7.24293420958912,2.0
1136.0,4.26598129344498,12.985499231251872
1137.0,2.0,2.7574762598333415
1138.0,3.9893812311583243,2.7755378809724602
1139.0,3.196982494244051,3.667000552725848
1140.0,2.0,6.314493785870634
1141.0,3.3252052145049773,3.663232300771447
1142.0,2.9873044933494812,6.271105594182789
1143.0,2.8281073820886946,2.1990150053646196
1144.0,16.38871193152655,3.4482715634570966
1145.0,2.0,3.755964226732686
1146.0,2.9720705752533405,2.0
1147.0,3.8233271539919294,6.340578149398812
1148.0,2.0,5.425811232940625
1149.0,2.0,4.1649237837781765
1150.0,4.934458019741167,3.501363683092461
1151.0,4.696499977257067,4.6570179387729205
1152.0,2.153563388960156,5.0673351943733635
1153.0,4.655862338220075,7.6184397515069024
1154.0,5.354963633547935,2.0
1155.0,5.988107995036136,2.278382120394587
1156.0,2.0,4.60741064725178
1157.0,8.701521739504209,2.0683192283285523
1158.0,3.1674332054966907,2.0
1159.0,8.718805252790787,16.18673515765686
1160.0,6.719406626615379,2.798818816282959
1161.0,10.142408195453331,3.8046238998828503
1162.0,6.46144040193768,7.106630078194868
1163.0,2.0,4.3426575559213045
1164.0,2.0,5.402188544281304
1165.0,13.42490893453158,3.9884001948143384
1166.0,2.0,15.868657438836713
1167.0,2.9271733124407153,3.7004948944025737
1168.0,4.933367460523111,7.136883180961355
1169.0,3.1150877721075085,2.0
1170.0,10.807405255929579,2.4659001805759986
1171.0,2.082334141664159,3.3853664201752576
1172.0,5.870022412879792,3.9229580899445224
1173.0,13.034868893312922,3.2287891795406107
1174.0,37.409575372831014,6.627279976049645
1175.0,2.0,2.1215387579040863
1176.0,2.0,5.223408501872361
1177.0,2.0036283332035008,2.0
1178.0,4.1336846347109715,3.232921303903236
1179.0,3.0901342689217413,2.0
1180.0,2.9528259993003934,2.0
1181.0,2.0,2.0
1182.0,11.401329524216159,2.0
1183.0,4.353590147880491,5.043694210788106
1184.0,2.114322990306264,2.0
1185.0,4.4753998885324195,2.8005944196077657
1186.0,2.3508920546450627,3.6010822492337082
1187.0,2.4938010596146936,13.162698669400358
1188.0,2.0,5.192074361331997
1189.0,2.095869415108789,10.746762928592393
1190.0,7.778902606754104,3.6918583301697656
1191.0,4.382624919004242,2.940697765293681
1192.0,2.6110216325957483,2.0
1193.0,4.5778562548913015,2.0
1194.0,6.728833837522217,2.60323654120661
1195.0,2.0,2.018028865382266
1196.0,5.416770722721311,4.84210821350378
1197.0,4.1866485735325325,2.0
1198.0,6.373135249558981,2.0
1199.0,3.4394586726947844,2.0
1200.0,3.6064545378232697,2.0
1201.0,2.7130324209038807,9.361526430427348
1202.0,4.085386057679372,2.095252414068355
1203.0,2.0,2.0
1204.0,15.498324817810097,2.0
1205.0,4.4497124077329735,3.065619928121649
1206.0,4.118265047321952,2.0
1207.0,3.524473980461123,6.0874467539664066
1208.0,5.571679740621896,7.344673172620832
1209.0,2.93894100349373,2.8756820202786564
1210.0,5.858148091047294,4.964857633898778
1211.0,3.61871687138055,3.918461416223296
1212.0,13.604036960053687,2.957524477786261
1213.0,4.016525462279383,3.655838067643468
1214.0,3.947507151277163,4.06494588665403
1215.0,4.688221474029366,5.701198655618699
1216.0,4.733495525233799,4.179184524230826
1217.0,2.0,3.3140751513736078
1218.0,2.0936002153595377,2.0
1219.0,2.0,2.409991598730683
1220.0,2.0,2.6145677241486482
1221.0,5.3970845497055295,2.689424878641229
1222.0,2.0,2.0
1223.0,2.0,10.283764762667348
1224.0,6.703063361775652,4.3500604757234935
1225.0,2.1062055279319356,2.0
1226.0,2.7674914952591325,6.3528429351957865
1227.0,14.887927932757256,6.7473953979483206
1228.0,2.0,2.0
1229.0,13.50438608292038,2.0
1230.0,6.50360571583754,7.350840782024314
1231.0,6.3091629673266745,7.5934372002622705
1232.0,17.667597843087577,2.0
1233.0,3.7967250874725864,2.3496619211527383
1234.0,2.0,2.0
1235.0,2.833629389681201,2.0
1236.0,2.237404218440752,2.9470020614984658
1237.0,4.498845947334274,2.0
1238.0,2.0,2.0
1239.0,4.510938508491883,2.0
1240.0,2.0,5.404204546376991
1241.0,2.0,5.379551018998561
1242.0,2.976833552234324,2.0
1243.0,2.3046422741273322,4.542633786638705
1244.0,5.647203145806845,8.201284579427055
1245.0,2.6739277147759477,2.2723443446884337
1246.0,2.907657207157962,5.155994841685298
1247.0,5.9482652486158205,6.375417409422454
1248.0,2.3572292174896603,3.6637925801874274
1249.0,2.0,5.208461126094571
1250.0,2.9579191475615283,5.795680396620646
1251.0,8.439630653679625,5.278914937999017
1252.0,6.393682076275914,2.0
1253.0,6.3659278104661565,3.7076991161769453
1254.0,5.612062408600092,2.1131225856446907
1255.0,3.3096000954977685,3.1231139543992787
1256.0,4.874553716185245,2.062362182404876
1257.0,2.0,6.817786947969158
1258.0,15.65334539620828,2.0
1259.0,10.324636514565064,4.478746693622847
1260.0,4.114080192928498,6.193940168245571
1261.0,4.66478545071702,2.0
1262.0,12.82646045567243,2.0
1263.0,2.656190671295778,6.451412602153021
1264.0,2.0223541162512433,8.384379346094212
1265.0,2.0,5.4982396655323775
1266.0,3.3441027071149967,2.0
1267.0,4.256509619552652,7.668445351811202
1268.0,2.9056974978058276,3.1477611162594323
1269.0,2.0,3.085002817155774
1270.0,2.583972062879345,3.618769324511592
1271.0,2.0,2.0
1272.0,2.7987368561627517,2.0
1273.0,2.0,9.050011678140976
1274.0,2.1827910971857705,2.0
1275.0,3.5192661125183737,2.3905198824363314
1276.0,2.105145417125244,2.9417688539054527
1277.0,2.7022006836406036,3.256793864592657
1278.0,3.954804436417811,2.0143142806831302
1279.0,3.2893829053690955,5.371790726366836
1280.0,2.0,5.9373581964688285
1281.0,3.0650577850842007,3.4686411043382175
1282.0,2.87920941829172,2.0
1283.0,11.7443182232147,2.0
1284.0,2.7415991913117965,2.0
1285.0,6.569168684159469,2.207187917848548
1286.0,3.4910544622328152,2.8227253300737902
1287.0,2.289885378771634,3.974836691482394
1288.0,8.745377120974466,2.0
1289.0,2.0,6.652630939911154
1290.0,2.461507609323749,8.640882605488619
1291.0,2.057505547455057,3.6296425041020015
1292.0,2.0,3.8718029930738207
1293.0,2.3068937801132536,3.211893108212378
1294.0,2.5955566452751824,2.0
1295.0,12.883408030491818,4.739536114719394
1296.0,2.0,3.7770093908710933
1297.0,2.3583072367835167,2.0
1298.0,8.44970256561453,2.0
1299.0,2.1531456751678033,4.980299429313526
1300.0,2.0,3.4236833643077067
1301.0,2.0,2.0
1302.0,3.095136348273011,2.0
1303.0,2.0,13.65369167183743
1304.0,2.0496170905485807,2.652799414820427
1305.0,10.481542229908474,6.5056085030445
1306.0,6.81261133904618,2.0
1307.0,5.219526655961119,2.3738998537037928
1308.0,2.0225046685141796,2.0
1309.0,2.6611566941147577,3.197869654634347
1310.0,5.076609155696936,6.0562780857510115
1311.0,5.543175926610314,2.0
1312.0,2.0,5.884301316196796
1313.0,3.685386532907081,2.0
1314.0,6.999385279898896,4.061072172606852
1315.0,6.6437756329207645,4.481961802214824
1316.0,8.538367907914985,8.484350623029712
1317.0,13.603180670719198,2.0
1318.0,2.0,2.0
1319.0,2.0,2.5014859423120313
1320.0,2.0,10.55367676534589
1321.0,7.186393220235249,4.170871214515891
1322.0,5.740505963126708,4.851993994043307
1323.0,2.0,5.006068948752087
1324.0,2.992178738279006,6.898411373194082
1325.0,7.902057128306631,3.936752288282006
1326.0,2.0,8.069629750999846
1327.0,16.300498558912295,2.4745114246240774
1328.0,2.0,2.5528397295933596
1329.0,4.414485956826916,3.393446352519632
1330.0,2.953091366146209,2.0
1331.0,3.0070459986832856,3.536603255737177
1332.0,2.9909377815413594,2.1953631199018395
1333.0,4.430284690419985,6.466896819707342
1334.0,2.238929066673454,2.0
1335.0,2.0,13.323665471143025
1336.0,5.134409514190306,5.4727215986249185
1337.0,7.1116180361174175,2.0
1338.0,9.016968152566426,3.157329421492212
1339.0,2.4412953421357773,4.511060632199331
1340.0,3.874744829360288,7.905642001529662
1341.0,2.9735641110869793,2.2338579251754753
1342.0,2.0,2.0
1343.0,2.0,4.106577053333263
1344.0,6.245524476396353,2.0
1345.0,2.4919536570111673,7.450742536319264
1346.0,2.0741535867694303,2.0
1347.0,2.0,6.650591482788582
1348.0,2.0,11.82266068743444
1349.0,2.0,2.0
1350.0,2.311255323382443,2.0
1351.0,2.0,3.3686795880029483
1352.0,2.0,5.156926882805377
1353.0,2.1736512292658303,16.396171760753067
1354.0,2.231884860476274,7.042648126493078
1355.0,3.396835173603905,2.0
1356.0,2.0,2.0
1357.0,2.0,3.9621858015759854
1358.0,2.0,2.0
1359.0,2.0,7.4306220373504415
1360.0,6.301616467267634,2.364318513766453
1361.0,3.817577145171144,2.3759457464428744
1362.0,2.86479902166496,2.0
1363.0,3.6128875238978946,4.896692011239188
1364.0,2.2854060686145092,2.062991666306479
1365.0,2.0,3.9778717119432407
1366.0,5.896371327976155,2.0
1367.0,2.505517791110942,11.84159423118348
1368.0,6.503543389993373,2.0
1369.0,2.9855366715761518,2.0
1370.0,4.05899772383058,2.022691880401794
1371.0,2.0,2.945988700456186
1372.0,7.027801215778255,6.0019333979145895
1373.0,2.0,2.1616595424983744
1374.0,3.8225950407366556,2.0
1375.0,2.0,2.9444466387500756
1376.0,14.84920108006743,8.488202565400933
1377.0,8.124631742142018,3.9709298164294102
1378.0,3.383937418682891,3.400512184158502
1379.0,8.968345451260138,8.80466290091941
1380.0,3.063955878876376,2.0
1381.0,5.758232853354372,2.0
1382.0,3.3950620966211997,2.0
1383.0,4.045180580557743,2.0
1384.0,2.0,2.1655246895893225
1385.0,2.0,3.139009071003876
1386.0,2.124899095880762,2.0
1387.0,6.668926077219885,2.942570229580957
1388.0,4.4376973521941006,5.231147869505136
1389.0,2.496506655438368,3.840004758519593
1390.0,5.3349804321109024,7.693266573304113
1391.0,2.4608637057791802,7.189765825179783
1392.0,2.729542711180861,6.136671525966233
1393.0,2.0,7.220663930162525
1394.0,32.63389348340048,2.994332848376245
1395.0,2.0,7.013986178317979
1396.0,4.51889254797352,3.254657206802303
1397.0,2.0,2.0
1398.0,2.0,4.299570029490335
1399.0,12.316695157603375,4.749501608317847
1400.0,4.369290171445265,2.0264916182612747
1401.0,3.110842453650507,2.0
1402.0,18.73149090683795,2.0
1403.0,5.93782806084448,3.2078583629989614
1404.0,26.071388832411508,2.3694322425053262
1405.0,2.0,2.0
1406.0,8.718193422999533,2.099286688969207
1407.0,2.0,2.0
1408.0,2.9316069066099293,2.2906528587322557
1409.0,2.0,2.372917471703998
1410.0,5.3848393392323715,2.0
1411.0,6.563011590775331,2.5405357693793342
1412.0,2.55540945433216,2.0
1413.0,3.571192965120553,3.4149071065605994
1414.0,2.0,4.657148461482816
1415.0,12.032640896045779,2.4078081092187267
1416.0,2.813090651868473,9.158035822752826
1417.0,3.494970516792348,2.0616253209117805
1418.0,8.037710896058336,2.3096228209431464
1419.0,2.0,3.5360728658547083
1420.0,2.0,2.0
1421.0,6.5910628485609335,3.70902913286498
1422.0,4.3373633856242515,2.7536565105156745
1423.0,2.0,2.0
1424.0,4.333349118033027,4.114715878135802
1425.0,2.0897268403581197,3.651292386998744
1426.0,2.0,2.0
1427.0,2.5421924010843444,6.214317788188928
1428.0,2.0,2.6296743968174865
1429.0,2.379855418917526,2.151032990048554
1430.0,7.762989558091841,2.6953242547582503
1431.0,3.79751992949288,2.152304995102374
1432.0,2.0,7.476292041310682
1433.0,2.0,2.069874240820111
1434.0,2.0,3.20652334605044
1435.0,13.266778490919041,2.9876678117081044
1436.0,6.885478942950938,4.457806084238127
1437.0,2.0,2.0
1438.0,2.881820935856319,2.0
1439.0,2.0,2.045864785645046
1440.0,4.190649659543353,5.275355523511368
1441.0,3.3285577021158717,2.0
1442.0,2.1477322710022473,2.149074356719305
1443.0,2.327590067453897,2.4498622579514997
1444.0,2.0,2.0
1445.0,3.6266938183557937,2.0
1446.0,7.366091851692661,4.205399392497906
1447.0,2.32846221122471,18.843231945903348
1448.0,3.084968600028388,3.5558664873964556
1449.0,4.7267631398497585,3.7891054812092095
1450.0,2.073424463305052,6.4150522375110075
1451.0,2.355395520180566,2.1121013973296585
1452.0,2.447043722160524,3.0904884317561736
1453.0,2.3414664226223176,2.0
1454.0,5.906749281171318,2.0
1455.0,2.0,4.208129397444727
1456.0,2.864305779706978,12.116580739566784
1457.0,5.118458880202267,2.0
1458.0,13.007108823087334,2.0
1459.0,2.0,2.0305455289712646
1460.0,6.281034113282169,4.74264736491183
1461.0,4.074987949284841,2.0
1462.0,4.822004965159628,2.0
1463.0,2.0424423696422402,4.492380268316916
1464.0,5.115520968085244,2.0
1465.0,2.508777461624084,5.201931014511154
1466.0,2.0,4.683080854124264
1467.0,6.662851160637264,4.4485700591819235
1468.0,2.200485393115336,3.285022754796765
1469.0,2.0,2.0
1470.0,2.0,5.584101326133275
1471.0,2.0,11.108514930692282
1472.0,2.0,2.0
1473.0,2.0,3.18081409131304
1474.0,2.6422390536484337,2.0
1475.0,6.888020419304385,4.390500831117066
1476.0,13.330435603685348,4.155702749806882
1477.0,2.1936113982301886,2.7625142418927724
1478.0,3.339163532232248,2.0
1479.0,2.2281604375629334,4.173031333128085
1480.0,2.0,3.891803693069047
1481.0,2.665011373344519,2.248201372519581
1482.0,3.3770787665731703,5.5376134695285515
1483.0,8.235537769715792,5.117832552814686
1484.0,2.989010431751699,4.724391975900803
1485.0,2.0,2.0
1486.0,2.0,4.320037958826301
1487.0,2.0,3.0390278405041706
1488.0,2.0,2.297826655734028
1489.0,7.332034645198748,2.8295203313617288
1490.0,7.5086196784584605,7.422342603626527
1491.0,5.861064529658433,3.548200926949656
1492.0,4.317743596663214,2.0
1493.0,2.0,2.0
1494.0,13.67101405876417,3.908663312360262
1495.0,2.0,2.0
1496.0,6.767444953086062,2.0
1497.0,2.0,2.650160951207066
1498.0,2.0,4.075532613077586
1499.0,7.79337468233545,2.0
1500.0,6.405471117362697,4.409011312785438
1501.0,5.565328675283982,2.151643484081941
1502.0,9.471566964713197,3.992640457815385
1503.0,14.620489994262275,5.032137606499155
1504.0,7.407047653875151,3.5628155010634712
1505.0,6.172906932162315,3.4434093622667996
1506.0,2.0,5.585678417940441
1507.0,2.406438673527162,7.119295997547854
1508.0,13.10489763714611,2.3215294413447514
1509.0,2.0,2.5496162022309243
1510.0,3.6880794089664493,2.0
1511.0,2.0,2.0
1512.0,2.0,9.231849410494194
1513.0,2.0,2.2631485805040263
1514.0,2.0,4.8461372761337
1515.0,2.0,2.0
1516.0,4.041136074038146,2.0
1517.0,2.956809483319784,2.0
1518.0,2.0,6.418408760912227
1519.0,6.224110372965002,2.0
1520.0,3.4121378215874762,4.468873400191712
1521.0,2.0,6.2040313009609624
1522.0,2.0,3.0936869323578122
1523.0,2.6435529128892976,7.724530571416676
1524.0,3.7974422183557697,4.680364859537453
1525.0,2.0,11.581767565218128
1526.0,2.0,6.872475695192196
