id,width,height
778.0,3.298806838481639,4.278513048882934
779.0,2.0,2.765682012009438
780.0,5.435751718457047,4.333099526520689
781.0,2.0,3.8404042013923076
782.0,2.0,3.5293103321302697
783.0,4.266578418279897,2.0
784.0,7.903298909921693,6.670844779518024
785.0,2.0,2.0
786.0,2.0,10.304235634752107
787.0,10.056672849371047,2.141651615164985
788.0,2.0,2.0
789.0,8.118883195982743,2.3890400461214147
790.0,5.850907140399824,6.359525855898931
791.0,6.5339450228263996,5.508020935577141
792.0,3.3913167561646858,4.15927176777565
793.0,2.3051629852579385,12.00913919565716
794.0,2.0110441106312993,3.6898583537005587
795.0,2.1204453754693127,15.2987640691174
796.0,28.577221059835164,18.114120364032644
797.0,4.582703734610115,2.0
798.0,9.656539577957844,2.0
799.0,2.8783239665384652,2.0
800.0,8.717206060933236,14.58227247548902
801.0,5.027930936985775,4.663791633842917
802.0,5.377196164923358,2.0
803.0,2.0,2.0
804.0,3.1152201560069908,2.0
805.0,4.55887928040537,6.76993551007178
806.0,4.340265842925248,2.0
807.0,2.0,4.141841455233586
808.0,4.765421901041307,5.492286886988318
809.0,2.0,4.7454163966847505
810.0,43.66406154370903,2.4057114053968998
811.0,4.853149317583653,3.214353547743003
812.0,5.738465536714099,5.087627728277692
813.0,2.0,8.830251266330572
814.0,2.3870526606339038,2.002362696683842
815.0,5.010968177337194,4.591836384419568
816.0,2.4856947159513796,23.19820434556559
817.0,3.201059219060876,2.1572608289978783
818.0,2.890169996811195,3.7293192113741123
819.0,3.14431182811806,4.603489279947783
820.0,4.947988959905754,2.0
821.0,10.254481323040434,5.854768985642345
822.0,2.5989761140002,12.451370411750432
823.0,2.0,2.0
824.0,2.0,3.2749346498369225
825.0,5.480734993466369,2.3381585142420294
826.0,4.114677137125098,4.018971772014512
827.0,4.397205251924151,2.011416617755156
828.0,2.3123854343806354,3.996842523745648
829.0,2.1113833769660983,2.6657896563052064
830.0,2.1961480975171694,5.331016573901564
831.0,2.0,5.9333173742808025
832.0,34.672568767475106,17.912563982608706
833.0,2.8955806228395176,7.843766379512161
834.0,6.857964008051096,4.165089979984016
835.0,12.954004394969036,3.836681556732402
836.0,18.78446919771219,2.0
837.0,2.0,2.8693648375130976
838.0,2.0471280151778237,2.0
839.0,2.0,2.0
840.0,5.741139964077613,7.253047249344708
841.0,4.254703580322873,2.0
842.0,6.5191156254792215,3.1798845803230287
843.0,2.0,2.0
844.0,2.0,2.0
845.0,10.510800928345457,6.402835100472414
846.0,7.8851989106860225,2.0
847.0,5.662866105118064,2.4426654390715585
848.0,2.687063716201799,2.0
849.0,6.083504698253895,6.906997282108217
850.0,4.8710514270828575,2.907430057873173
851.0,2.0,4.368588599962251
852.0,5.552525096917809,4.4913702953854955
853.0,11.02511546242247,4.40597949028342
854.0,2.3382630017372183,2.2657050254536903
855.0,2.0,2.6905775646397747
856.0,2.0,5.094748553861587
857.0,2.673976603198738,18.46845201698656
858.0,6.651035333956973,2.506483786624113
859.0,4.9212188333712055,2.0
860.0,5.136809683905801,2.0
861.0,2.0,2.0
862.0,5.913296318788865,2.0
863.0,2.0,2.444618961690948
864.0,2.6323510609562395,2.572956401654298
865.0,2.0,8.558942399200598
866.0,8.579223619011167,7.289105686172243
867.0,2.7054124319957364,2.0
868.0,5.14847550948762,2.0
869.0,4.097170755031389,3.6667310002155524
870.0,2.0,2.0
871.0,2.0,7.696208336852886
872.0,2.7286517367022984,4.426488414511601
873.0,2.463218707739333,2.0
874.0,2.901957152651529,2.1206057505924623
875.0,3.4579833672774347,2.0
876.0,2.3677221740357477,2.0
877.0,2.0,7.34183277851987
878.0,8.167678770720027,2.0
879.0,5.681917246268166,2.7200452793670657
880.0,6.867875647050625,3.3027057028575766
881.0,5.517012325421325,2.0
882.0,4.175897321837537,2.643042781903154
883.0,3.4228193399555,8.444207531433905
884.0,6.651277933866579,2.0
885.0,2.0,7.1892450546593025
886.0,2.0,2.0
887.0,2.582739110022348,2.0
888.0,4.0936995812101955,3.905222492242166
889.0,12.668536086463925,3.016304812700391
890.0,8.197742567757244,2.0
891.0,2.0,3.685349443814384
892.0,5.491967322301446,2.0
893.0,11.611252443888384,2.0
894.0,2.0,16.718842920245027
895.0,6.554425604053455,2.3661628401814205
896.0,3.2531204436499626,2.0
897.0,11.40166115426583,4.55199037683224
898.0,2.0,2.0
899.0,2.0,2.217924839400329
900.0,7.546213382282332,2.0370209289755903
901.0,4.068227357101923,7.934224173529396
902.0,2.0,14.421282820825965
903.0,4.488069343317487,11.491288253067651
904.0,2.0,4.305640503509039
905.0,2.255306662397286,2.950591199596091
906.0,2.0955599280630732,2.1243719326745403
907.0,2.0,2.0
908.0,15.017557567473812,2.0
909.0,11.097393111079079,2.0
910.0,2.0,2.0
911.0,4.876796447878885,2.0
912.0,2.0,7.527698520065202
913.0,2.481848297186426,11.707189512032238
914.0,2.0,7.999920016385034
915.0,4.592723631831245,2.4766748037422253
916.0,2.241003099216036,3.6602925800606125
917.0,3.2931554344390888,2.0
918.0,3.1340096062053093,3.5805476740814064
919.0,6.851488333255767,3.5168437302055957
920.0,5.370363614749736,3.7680976026984876
921.0,4.807365356097722,4.19778594183321
922.0,2.0,2.0
923.0,4.428844393762196,4.790783931481407
924.0,3.459023449920837,2.0
925.0,4.145097526826013,2.0
926.0,12.443873543571012,8.909683982432375
927.0,2.0,2.2515084657360624
928.0,2.0,9.50917066537154
929.0,2.0,2.6284982630096994
930.0,2.089766645477201,5.630259039741044
931.0,2.6675806812562093,2.0
932.0,9.681877782084896,8.410505742974301
933.0,8.584279620368747,6.8749367752338095
934.0,2.2363044889328143,2.5924275584027328
935.0,4.146286688815288,2.0565581865326727
936.0,2.1251147782246744,4.612828771079589
937.0,2.3501880082809814,6.395920928071593
938.0,2.0,2.0
939.0,2.7426991447944626,2.0
940.0,2.4618129782836893,9.430708666774901
941.0,2.0,3.415598636636808
942.0,6.399055537648064,3.015515178507161
943.0,2.0,2.0
944.0,2.0,2.0
945.0,3.2043015709109084,3.2250380998093746
946.0,9.361411596114161,5.044291559509975
947.0,2.4611044039656815,2.0
948.0,2.0,4.486100387152598
949.0,5.028000641126048,3.2205100704870935
950.0,2.0,18.33160117001753
951.0,2.0,2.2080818542831087
952.0,2.0,5.495916655038203
953.0,8.276811253943558,4.146544254953982
954.0,2.0,3.6699128549889206
955.0,5.457292014246757,6.254559885406703
956.0,2.0,2.4472759481463413
957.0,10.381084146947307,2.412665644044018
958.0,2.0,6.7796708601321285
959.0,4.048912661377124,2.0
960.0,9.040828238386867,4.957483256881615
961.0,10.718888014130421,2.6237858651523824
962.0,2.0,4.9623601532685235
963.0,5.9476280159639785,3.9444171510521917
964.0,5.807544547881939,5.42889765615703
965.0,2.0587620175149293,6.297726939766113
966.0,2.0,2.5554397492761565
967.0,2.0,2.302737108593441
968.0,2.0,2.6719322471703513
969.0,2.766933329196944,12.293735175900146
970.0,2.991146232588241,2.0
971.0,4.770570942893647,7.846084113781246
972.0,2.0,7.457863507493422
973.0,2.4842595314496845,2.0
974.0,2.621688639015606,5.237748989966996
975.0,3.6286823426800265,3.210394458763797
976.0,5.842013514950802,3.0469467284873493
977.0,4.6020023245334825,6.882004277671184
978.0,6.217112045164938,2.0
979.0,3.3974749134752313,2.0
980.0,2.4523395800721266,13.263634859441666
981.0,2.0,2.0
982.0,2.0,2.9587795832962707
983.0,2.0,9.044741796789493
984.0,3.294433284056847,2.0
985.0,8.4742092539159,3.1631025585925143
986.0,2.0,5.851197868063429
987.0,2.0,4.305219543276839
988.0,3.7469923336382323,2.0
989.0,4.690934994011067,4.1471575987349825
990.0,2.4645040219122785,2.0
991.0,11.599096574894817,2.0
992.0,2.0703665684559294,2.0
993.0,2.0,2.0
994.0,2.842335949058376,5.1356662656414445
995.0,2.0,3.7808928666319677
996.0,2.0,2.6445939734444703
997.0,6.574544658200591,2.1000962790263187
998.0,2.0,2.0
999.0,2.5311324039187126,2.070272636887539
1000.0,5.794267520863634,6.835322754412436
1001.0,2.2963715020919286,5.266040510796967
1002.0,2.0,4.649213236969707
1003.0,4.479641351689862,17.85387485458187
1004.0,2.0,4.22485632956119
1005.0,2.0,2.758146793451988
1006.0,2.0,9.176328194503894
1007.0,3.9697721746279218,15.427333384712735
1008.0,2.0,6.105923681090396
1009.0,2.0,6.342913746560493
1010.0,5.617784318250784,2.3445496201075375
1011.0,2.0,2.0
1012.0,2.1886715613763332,2.0
1013.0,5.43231892399917,2.326240242076178
1014.0,6.423091180431782,2.0
1015.0,4.579337978640939,2.0
1016.0,14.538571267556636,2.0
1017.0,2.0,2.0
1018.0,10.825115760479163,10.383899763185738
1019.0,2.0,10.478046630527006
1020.0,2.0,6.570242273820431
1021.0,4.7016716922044814,2.0453398944807684
1022.0,5.6103875508948935,2.0
1023.0,4.306751830132807,10.960749425759566
1024.0,2.0,2.0
1025.0,2.0,2.177164451894834
1026.0,3.6444993673712722,2.0
1027.0,2.147780128581154,2.0
1028.0,5.479232808987757,2.479420367770003
1029.0,2.458898970505376,7.886106726484763
1030.0,6.712697073529194,5.421618256529395
1031.0,3.329545585103977,5.102842246186347
1032.0,2.0,3.0866297584239972
1033.0,2.0,6.775469109998188
1034.0,2.7854571773378805,2.727210516426715
1035.0,2.0,2.0
1036.0,7.238062873049787,2.0
1037.0,3.019785292888151,3.9486249234130053
1038.0,5.598801846642475,2.0
1039.0,2.341157461355358,3.1439400685101004
1040.0,10.094513486986102,2.9932285641621093
1041.0,11.479436158549582,2.0
1042.0,5.3310602928158985,5.334834640512989
1043.0,2.0,2.0
1044.0,3.54985691999282,8.013010407310267
1045.0,14.812334253244188,10.651556969822577
1046.0,2.0,2.657177392851626
1047.0,2.0,2.290980897916916
1048.0,3.41915251075012,5.2488872721119115
1049.0,2.0,3.4785618879731333
1050.0,7.803027316787292,5.591574211607963
1051.0,8.666545821030875,3.992608369826441
1052.0,2.983049553895732,3.9832857138456257
1053.0,8.157030509391058,2.5179213838259096
1054.0,4.53755179367961,3.4815179674873247
1055.0,5.405795611942204,8.460649799084715
1056.0,8.613604337998613,2.0
1057.0,16.214071351895914,2.0
1058.0,5.001236970347519,4.608725963043184
1059.0,2.275799550897449,3.5115585528213233
1060.0,2.0,5.337596804158583
1061.0,2.004553001865844,2.0
1062.0,2.7327718886412447,2.0
1063.0,5.748163796863068,3.8207135428707
1064.0,3.317748786687528,4.431387435027828
1065.0,4.894202534252041,12.485874811467253
1066.0,2.0,5.224583076639872
1067.0,4.906658922595816,4.458379598147601
1068.0,2.0,13.627193530071253
1069.0,2.0,2.0
1070.0,2.0,3.2387756779290613
1071.0,2.0,11.868248775437797
1072.0,2.3967282965054357,2.956561047379625
1073.0,2.0,8.556428381723016
1074.0,2.537717099401359,6.6096398418658575
1075.0,10.745534996013093,3.0473457093007608
1076.0,10.018621766518637,5.7646006769735045
1077.0,5.130547762616816,5.715992365661193
1078.0,2.9672171281739526,8.055723713284971
1079.0,2.0,5.990270969619438
1080.0,2.0,4.2314629171186855
1081.0,2.0,4.095603694072453
1082.0,2.0,2.0
1083.0,3.613610522306487,5.5193077280552245
1084.0,2.0,2.0
1085.0,3.4962268918525776,7.28463882727532
1086.0,3.3051788722863265,4.439652499166719
1087.0,2.0,11.338178198773717
1088.0,2.0,3.9933808738390733
1089.0,8.65944690818374,2.2855328748969725
1090.0,2.0,2.3170659979041006
1091.0,2.0,5.894116490335654
1092.0,2.0,2.8700544365958156
1093.0,2.0,2.0
1094.0,2.0,5.48663432370979
1095.0,5.115533149813355,2.0
1096.0,2.0,2.0
1097.0,2.0,4.759571861452631
1098.0,2.0612122916050972,2.5539203093033778
1099.0,2.0,2.0
1100.0,2.0,2.0
1101.0,4.635176559558133,4.554587553567461
1102.0,2.0,2.4966919147416364
1103.0,4.666074341254185,12.110733563707175
1104.0,2.8547636436989117,3.808524363456588
1105.0,2.9421930596129777,4.979849640430494
1106.0,2.536755764544302,7.107950413109456
1107.0,4.094346767022502,2.611893031651546
1108.0,3.3721581810145573,4.364547786660093
1109.0,2.453968740303902,4.975519926432667
1110.0,2.3677554261731895,7.1019358860554185
1111.0,2.0,4.218956640169064
1112.0,8.716643599500436,2.5491727192075233
1113.0,2.0,2.0
1114.0,2.0,2.0
1115.0,2.4121515167000642,9.69464203701152
1116.0,2.786369588258337,9.414834781140405
1117.0,2.0,6.969694761581087
1118.0,2.2062784977994,3.9798156424716797
1119.0,2.0,2.625032543720195
1120.0,2.3126216776860895,4.003178683143858
1121.0,2.0,2.3274467044067237
1122.0,2.921023513614631,5.896385724453141
1123.0,4.362580479528338,3.0316929443232907
1124.0,2.0,3.9544844627874642
1125.0,2.0,12.719401551123616
1126.0,2.186656916593435,2.94583736697435
1127.0,2.0,3.5121146359923787
1128.0,2.9575338816839873,2.0
1129.0,2.0,13.758254048795353
1130.0,4.419337518641713,9.90699525760555
1131.0,2.0,2.0
1132.0,7.872547537008667,2.0
1133.0,4.618372783421041,2.0
1134.0,3.6180070597313283,4.0967510514656285
1135.0,2.0,2.0
1136.0,2.2489817457383903,2.0
1137.0,7.635939296606584,2.0
1138.0,2.8342119427791674,2.0
1139.0,2.0,3.85306558876106
1140.0,2.2937587565285615,2.0
1141.0,2.0,7.637877914990363
1142.0,2.0,3.0358372096186907
1143.0,2.0,3.7311488376409323
1144.0,2.0,2.0
1145.0,2.0,2.0
1146.0,2.0,2.764959198493608
1147.0,8.299957027168249,4.8274905099391345
1148.0,2.0,17.292720209754876
1149.0,2.1665110677053905,2.0
1150.0,2.0,2.0
1151.0,18.58583682028758,3.6066556334203765
1152.0,3.269503322875624,3.2979045233924418
1153.0,3.095074139581127,2.0
1154.0,2.0,2.0
1155.0,2.0,3.1753604318419417
1156.0,2.0,2.763720432447912
1157.0,5.204427313071719,2.0
1158.0,11.955551289113044,2.0
1159.0,2.818159371933261,18.32870945225186
1160.0,6.3516104886083635,2.0
1161.0,2.0,2.0
1162.0,2.875537558224665,2.0
1163.0,2.332678463849241,2.8118969349880008
1164.0,2.0,6.287083561859357
1165.0,2.0,14.17963947095821
1166.0,7.288559089425675,4.5458742542637305
1167.0,14.32295521394888,2.0
1168.0,2.0,3.2002787301090243
1169.0,2.0,2.530667865050536
1170.0,3.618971611259739,2.0
1171.0,2.0,2.0
1172.0,6.151393347148241,9.817019247115875
1173.0,2.0,2.0
1174.0,4.046860918846246,5.6630836817113925
1175.0,2.4138414791703577,2.0
1176.0,3.5216479242043053,2.0
1177.0,2.4592018177173367,9.460879184453773
1178.0,3.2756986475661805,2.0
1179.0,3.8255533333215785,2.0
1180.0,8.249949811702418,3.2066936947093834
1181.0,2.5393619877703775,2.0
1182.0,3.001440435902387,3.6296098458354806
1183.0,5.748107899563695,3.4327441654636406
1184.0,2.677718261838225,2.0
1185.0,2.0,2.368638453667193
1186.0,7.492942077987822,2.37580659447417
1187.0,4.309100635215593,2.0
1188.0,2.8898178327832826,5.51147213036325
1189.0,2.3720382156904423,3.788310288381979
1190.0,2.0,2.973679369221753
1191.0,3.6484215560625186,2.0
1192.0,5.331820116337374,2.0830764810306914
1193.0,3.3848807502553098,2.3967007277860497
1194.0,2.921187998107154,8.60668592532604
1195.0,6.125827099965521,2.0507953437429185
1196.0,2.0569967803938134,2.3058933333084624
1197.0,2.594625447476451,5.713873816234378
1198.0,2.3257111484953237,3.543801649517144
1199.0,10.757579591328215,4.960432809862734
1200.0,3.320698067133791,2.0
1201.0,2.0,10.253529126965057
1202.0,5.322478929968794,6.334996995607755
1203.0,3.951514589500711,2.5225479638043766
1204.0,2.0,4.574116325252213
1205.0,7.9877507876095155,2.12259832476518
1206.0,2.0,3.0191028901089494
1207.0,2.0,2.0540653177739716
1208.0,7.39575037641523,2.0
1209.0,2.7701072296671403,14.088373272384597
1210.0,2.0,13.715620381957956
1211.0,3.9029425789885743,2.0
1212.0,2.0,2.0
1213.0,6.760688573174082,4.697184659509402
1214.0,3.3906814513235553,4.408382105863415
1215.0,8.831361358911545,5.235835152092065
1216.0,9.823601774199672,2.0
1217.0,4.091367180429218,2.7624722765093357
1218.0,2.5683680293236604,3.353672251934412
1219.0,3.1308768263468885,4.791898712750006
1220.0,2.0296748406597076,3.1097601781236026
1221.0,3.5802784437307578,6.135544653786552
1222.0,2.59596186481186,2.0
1223.0,4.6805502221666995,4.154110243999074
1224.0,2.652924390170481,4.751339921870184
1225.0,9.925157509887596,3.2898303593624587
1226.0,4.64080683719001,4.251000776682777
1227.0,4.705704933747679,6.048071011762873
1228.0,6.57632488291896,2.380528611665007
1229.0,4.308886348266596,5.531793949570805
1230.0,2.0,2.0
1231.0,7.509103521487698,2.0
1232.0,3.235466200323702,2.0
1233.0,4.1765110099376335,5.400164476152134
1234.0,2.9511023497957103,7.351172110338584
1235.0,2.0,2.973683800834582
1236.0,2.6277580494574844,7.180680727067758
1237.0,2.0,2.0179920981201076
1238.0,2.0,3.0166737362753224
1239.0,6.438671008708212,4.16809823627887
1240.0,4.96177154291293,6.87219330490325
1241.0,2.0,11.766144050672922
1242.0,2.0,2.0217798590178644
1243.0,2.0,5.036910171180625
1244.0,5.418127601116433,14.827863326583035
1245.0,7.081059596330395,2.0
1246.0,6.340392099341113,2.0
1247.0,2.0,2.167206636995369
1248.0,2.088029489759561,2.9203915626192645
1249.0,2.0,8.848135913623016
1250.0,6.3067673602706185,9.19496772515327
1251.0,2.2724265499920957,3.313744813914228
1252.0,6.183025311807542,2.0
1253.0,2.0,2.1214734191150186
1254.0,2.0,3.352687239652675
1255.0,9.188966084648222,2.823710494991411
1256.0,4.916444987266053,10.233831445314028
1257.0,3.9064210054778554,4.350039244675513
1258.0,2.1191696204115558,8.660511599023016
1259.0,5.9508051528466535,2.0
1260.0,40.69118632966946,2.0
1261.0,2.0,6.495085952897961
1262.0,3.7504288359828144,3.613708840346762
1263.0,2.0,3.8676854334103297
1264.0,13.223565737141078,9.50691466732966
1265.0,4.150648930413329,4.210437838698643
1266.0,2.0,6.6287926805287185
1267.0,24.446277114026696,4.734462466957399
1268.0,2.0,2.0
1269.0,4.358288369427278,2.649857098409328
1270.0,3.4024151382868317,16.94433746441181
1271.0,2.0,3.9011309699794836
1272.0,2.918907928272344,2.529327216687809
1273.0,11.858147346119093,7.113193019167795
1274.0,5.707408333034565,4.023536266727758
1275.0,2.0,3.6484072605667657
1276.0,3.134367927977936,5.140371523328233
1277.0,3.353943594825619,2.0
1278.0,2.0,2.046795648070932
1279.0,3.6902992398499257,10.576953443239935
1280.0,2.0,3.3327373411708714
1281.0,2.0,3.660645517362874
1282.0,2.0,2.0
1283.0,2.32848252542259,2.0
1284.0,3.489135455203994,2.023282300367889
1285.0,2.1635529441575994,4.498179365564859
1286.0,5.169300171926578,2.0
1287.0,2.0,5.3152608722027255
1288.0,5.790756680425067,3.5934621598129146
1289.0,3.90449852238,6.078952677150091
1290.0,2.0,2.0
1291.0,2.0,7.461992478988289
1292.0,2.0,2.0
1293.0,2.665155838022894,8.392697875079017
1294.0,4.925766607551638,2.0824521135374088
1295.0,2.399943885960396,2.0015620278973865
1296.0,2.0,4.621720916463113
1297.0,3.2482284682753066,6.50433781623579
1298.0,2.0,4.489669961735454
1299.0,5.99554788911249,4.703557268689159
1300.0,2.0,6.644449232031776
1301.0,2.0,3.2675049873795667
1302.0,2.0,2.2881220644475486
1303.0,6.209650171346515,2.0
1304.0,2.0,2.0
1305.0,2.0,2.9449644374373953
1306.0,2.0,2.085737680617111
1307.0,2.3417123530971287,3.272134125224309
1308.0,2.0,8.130164164102668
1309.0,19.546832855325363,2.0
1310.0,2.0,2.0
1311.0,2.0,2.0
1312.0,2.0,2.0
1313.0,10.165370635039512,2.9884774460280714
1314.0,7.67015676325139,2.2391761960283807
1315.0,2.0,3.838860482170145
1316.0,3.7566744803417143,23.19118193181554
1317.0,2.0,2.452229421183418
1318.0,2.0,2.0
1319.0,2.0,2.0
1320.0,6.510548274105705,2.0
1321.0,2.8452597616386055,2.0
1322.0,2.6803104262535116,2.5854396560033757
1323.0,2.107303650357296,2.0
1324.0,4.441114544145102,5.908033208832969
1325.0,8.174201945746484,3.191970871876794
1326.0,4.828646804905919,9.114105414225081
1327.0,3.5872911825084812,2.56257474014338
1328.0,2.7876488955672527,2.0
1329.0,3.7690146159441555,2.0
1330.0,5.843002056322868,2.3083314119187284
1331.0,4.711015610479393,2.1757880747938545
1332.0,2.0,9.722591642309443
1333.0,3.2324361587314994,2.0
1334.0,2.0,2.0894260451528717
1335.0,3.6972250390153625,2.5430537388603445
1336.0,2.7814036075030275,2.0
1337.0,3.5167931286904484,3.207029870383468
1338.0,2.0,3.90387972539878
1339.0,7.4304243330932795,2.3115906841473546
1340.0,4.127445118314675,4.086318197370622
1341.0,2.0,2.0
1342.0,2.0,2.0
1343.0,2.0,3.559657917846576
1344.0,4.977800517185158,2.491448570377997
1345.0,2.0,2.0
1346.0,2.3602322489845267,4.557717861740154
1347.0,2.0,2.9849082292055225
1348.0,13.287434242078886,2.602555856949553
1349.0,3.5841252748125636,4.234033394633588
1350.0,4.309815230829922,3.867546339498949
1351.0,2.0,2.8435792473796724
1352.0,8.233480559593776,3.646381180524573
1353.0,2.2520294338640627,2.0
1354.0,2.0,4.640424845384833
1355.0,5.922361540157695,14.691016490544447
1356.0,2.627421056791683,6.864808909536595
1357.0,2.0,2.9322207431658835
1358.0,2.0,2.224312975522455
1359.0,2.6327753373800595,18.926875876869577
1360.0,2.0,10.01377976998793
1361.0,2.0,2.305572326364759
1362.0,2.0,2.0
1363.0,3.951133149499531,2.0
1364.0,5.0571396725836015,2.0
1365.0,2.060542320911576,3.3017045272804784
1366.0,8.894324415973129,16.92499493897765
1367.0,2.0,2.0
1368.0,5.488832642476687,2.0
1369.0,3.312282527471486,3.039248108834149
1370.0,2.0,2.0
1371.0,2.0,24.70175487881232
1372.0,3.900811892123678,4.028724981201684
1373.0,4.552477274647806,2.0
1374.0,2.0,8.328447920102667
1375.0,6.893852998196532,2.0
1376.0,3.5189773315705497,2.0
1377.0,3.1578373222340153,2.0
1378.0,4.9147705101288395,3.982284636534114
1379.0,2.0,2.3812144726243085
1380.0,2.0,3.0401573259906858
1381.0,2.0,11.932233547888002
1382.0,6.35319929584244,2.0
1383.0,4.7179814579984845,3.5218290501244858
1384.0,3.9583616171406755,4.07320253651137
1385.0,2.2636933618214727,4.308848809793823
1386.0,2.8716097176370776,2.1692210700016923
1387.0,2.0,2.0
1388.0,4.610431865924202,5.35057565643747
1389.0,2.0,5.221012756464558
1390.0,2.0,2.081825657277371
1391.0,2.936094258328213,5.238896581608335
1392.0,2.3950268761982376,3.1400573873521287
1393.0,5.124921884575512,2.1361779565744885
1394.0,7.793576737903236,4.001958478120912
1395.0,2.0,9.643754755688589
1396.0,8.159222143757937,2.2912530391376906
1397.0,3.388036334271934,2.0
1398.0,2.0,6.237688320110319
1399.0,4.329466029970963,5.875602726838683
1400.0,2.0,2.831559058526947
1401.0,5.172817984678026,2.0
1402.0,4.750240704531817,2.0
1403.0,2.0,11.353240581319856
1404.0,4.992964389773529,2.0
1405.0,7.024002204944249,2.2926535682515143
1406.0,2.2942400076398246,21.496236694064695
1407.0,2.0,5.225312482084489
1408.0,3.0851798579937157,2.0
1409.0,5.80302889553251,4.736105475773287
1410.0,3.9926979153649764,2.0
1411.0,2.0,4.48827507497598
1412.0,2.0,2.0
1413.0,3.4703568200182793,3.3256904345424956
1414.0,3.957738963754877,2.0
1415.0,21.472074385879896,2.681667360483295
1416.0,2.2898977740116693,2.0
1417.0,2.902406590475895,2.0
1418.0,2.0,3.014912598837328
1419.0,2.3969290168277584,6.8103340701950446
1420.0,7.855436686378013,2.323726748569025
1421.0,5.037953028870725,2.0
1422.0,2.0,2.0
1423.0,9.724615712212492,2.0
1424.0,3.054614401696288,2.0
1425.0,2.0,2.2727651688312434
1426.0,5.635039492954813,2.6161554359150316
1427.0,2.3128322503326264,2.0
1428.0,3.0819891687894816,2.0
1429.0,3.220250562625921,3.7575818668839913
1430.0,2.0,2.0
1431.0,2.0,2.045882699681875
1432.0,19.139558529152993,3.5227985162849382
1433.0,3.9594238881408605,2.0
1434.0,2.0,9.191469924433289
1435.0,6.03974675326216,2.3986176202759615
1436.0,2.7251889391164075,2.0
1437.0,2.2106272616468248,2.3579170618563237
1438.0,3.1198041885728527,4.642716980581508
1439.0,3.0696103794103315,2.0
1440.0,2.585502963690377,2.3068964900101006
1441.0,2.0,2.0
1442.0,8.434055651935237,6.774469581737237
1443.0,4.501780853778338,4.855719319724176
1444.0,2.698993348665238,2.3665199141384954
1445.0,3.817575486531131,2.9995339666497225
1446.0,4.487367512419854,5.619485673604331
1447.0,8.365751399849207,3.5608805858090085
1448.0,7.274593748998907,8.0718797557305
1449.0,2.0,2.0
1450.0,5.567158835710977,2.0
1451.0,2.0,2.452030877802105
1452.0,14.595172621974834,2.040789675457118
1453.0,3.702520668932494,7.217708180383686
1454.0,2.9260156609902688,6.485161589104042
1455.0,3.7969395358995577,2.0
1456.0,8.228516374910178,9.221470060203789
1457.0,2.353131301337784,4.70272799429239
1458.0,5.987626607211215,2.4196267030186434
1459.0,4.989927829489959,6.470855439520146
1460.0,10.511483314341925,15.359752188646018
1461.0,4.266295154169203,9.013655618459449
1462.0,4.0562750918808925,6.929890563951851
1463.0,2.0,2.1003528140683656
1464.0,2.0,2.0
1465.0,2.0,3.0709045230929726
1466.0,4.233849345390724,3.0735369922677855
1467.0,2.0,2.777845792916333
1468.0,10.04427238067535,4.700936262172983
1469.0,29.152317911727497,2.4695763393973573
1470.0,2.9239512146158275,4.2815260538513895
1471.0,3.127400115578238,4.0796822283114516
1472.0,2.0,2.0
1473.0,3.233629062888598,2.0
1474.0,3.3163079718157737,2.0
1475.0,2.0,2.0
1476.0,2.0,8.77329531874537
1477.0,2.0,2.0
1478.0,15.664069027806224,8.934700090448038
1479.0,3.4884380058297713,3.4259964118710813
1480.0,7.530294139347073,2.0
1481.0,5.0880851136717204,2.0
1482.0,2.0,12.665278097365524
1483.0,2.0,3.1963380586563033
1484.0,2.0,2.726165621093871
1485.0,2.0,2.0
1486.0,5.957773338657131,3.019392515395527
1487.0,2.0,5.898453281027983
1488.0,6.116688543565874,14.03411586862174
1489.0,6.210149319593039,2.7894176452897965
1490.0,4.344043286606303,2.0
1491.0,4.904858102210373,3.57243959571282
1492.0,2.0,2.0
1493.0,2.0,2.4575471973571137
1494.0,2.6890524735135495,3.963943343836385
1495.0,3.41234779743625,3.1677349408471707
1496.0,2.5417283933870314,6.192211059681217
1497.0,10.109098443106376,2.198545481288262
1498.0,2.0,3.1839262576255396
1499.0,3.6813778811570588,3.3331305649919183
1500.0,2.0,2.0
1501.0,5.511580625173966,3.899578968566942
1502.0,2.010852548133519,2.0
1503.0,19.27076281735862,2.0
1504.0,2.0,5.798785145966051
1505.0,13.238438087323939,2.366378757495698
1506.0,2.0,2.0
1507.0,2.049198884178855,5.568422315499262
1508.0,5.100829191156034,2.5288453848019143
1509.0,2.7988105546990183,2.533544299312783
1510.0,2.0327013964486964,2.0
1511.0,2.511743747186446,4.609166372900264
1512.0,3.4041978222156275,6.3460807856466666
1513.0,2.0,2.0
1514.0,2.3711043758283816,5.904989125643021
1515.0,5.11716812559368,10.455624034696136
1516.0,2.0,3.0486418901010124
1517.0,7.295177149407635,10.102506592386419
1518.0,2.0,9.124611269162296
1519.0,10.902597766052333,4.125413544527726
1520.0,6.013847814690416,12.606922147152213
1521.0,2.570423018614087,10.15411391184708
1522.0,2.0,5.887994417011804
1523.0,4.588849568127448,4.7241310216699866
1524.0,2.0,3.7162914272560004
1525.0,2.0,5.525000477427844
1526.0,4.206834078566914,6.233415511901632
1527.0,6.81673548997673,8.443556316969884
1528.0,2.0,2.292793920864135
1529.0,7.972131046937815,2.191656205876309
