net_id,modules
3258,"504,1119,2252,2338,3288,4346"
3259,"2810,4702"
3260,"1438,1561,1697,2833,3458,3602,4622"
3261,"32,342,870,1106,1419,1620,3404,4566,4818"
3262,"251,653,1169,1305,2339,3237,3732"
3263,"184,2345,3667,3871,4158"
3264,"3538,4380"
3265,"2340,2547,3379"
3266,"473,690,1836,1997,2985,4373"
3267,"526,819,2435,2951,4326,4422,4889,4947"
3268,"47,811,2088,3543,4482,4576"
3269,"1540,3620,3785,4114,4300,4336,4816"
3270,"1616,2601,3253,4731"
3271,"282,411,3802,4235,4965"
3272,"1122,1493,4814"
3273,"2154,2624,3524,4698"
3274,"1042,1087,1339,2093,2094,2686,2753,4821"
3275,"414,1160,1918,2131"
3276,"465,1464,1544,3045"
3277,"877,4023,4668"
3278,"568,3213,4896"
3279,"368,2344,2926"
3280,"582,946,2785"
3281,"1160,2383,4025,4338,4763"
3282,"506,1431,2215,2233,2271,2278,2733,4175,4496"
3283,"1605,2947,3553,4514,4875"
3284,"2092,2640,2693,3284"
3285,"1386,1566,2417,2724,2956,3098,3697,4268,4454,4494"
3286,"304,1174,2784,3660,4303,4967"
3287,"859,1191,2103,3202,3692,4737"
3288,"638,1947"
3289,"403,1309,2288,3527,4085"
3290,"128,2635,3587"
3291,"721,2282,3254,3310,3366,4983"
3292,"777,1825,2957,3958"
3293,"850,949,1454,2529,2737"
3294,"421,496,1039,2826,3632,4688"
3295,"973,1360,1844,3024,3593"
3296,"447,500,550,2182,3187,4661"
3297,"1605,3207,3681,4250,4570"
3298,"1010,1038,1843,2613,3121,4371"
3299,"1106,3299,4588,4947"
3300,"1149,2090,3781,4420,4462,4631"
3301,"140,394,838,846,2093,4034,4306,4944"
3302,"989,1118,2875,3034,4238,4473"
3303,"195,501,607,626,1095,1955,2579,3267,3938,4342"
3304,"2228,4718"
3305,"855,1143,2675,3429,3932,4350,4887"
3306,"240,562,760,1559,1917,1927,2321,3037,4857"
3307,"705,811,873,1263,2459,3575,3730,4235,4352"
3308,"348,820,833,1795,3705,4577,4756,4837"
3309,"2471,3155"
3310,"868,1324,1491"
3311,"758,3216,3886"
3312,"1693,2472,2620,2698,2945,2955,3286,4604"
3313,"218,3481"
3314,"234,428,925,983,1196,1707,2374,4839"
3315,"553,762,2182,2448,3302,3763,3852,4142"
3316,"449,822,1492,2610,4147"
3317,"874,1645,3794"
3318,"101,1043,1371,1614,2499,3953,4765"
3319,"1050,3557,4289"
3320,"187,191,277,896,1437,1908,3927,3950,4519"
3321,"3103,3511"
3322,"2132,4131"
3323,"384,2078,2591,3306,3508,3790"
3324,"3862,4493"
3325,"883,3150,3495,4687,4715"
3326,"810,1965,2960,3189,3457,3528,3725"
3327,"1356,2752,3226,3456,4053,4126,4265,4484"
3328,"795,1229,1853,3935,4214"
3329,"565,759,1196,3456,3497,3998,4238"
3330,"999,1131,1173,1409,1694,2307,2450,3037,4094,4795"
3331,"3693,3796"
3332,"548,650,825,1890,2170,2219,3037,3916"
3333,"3237,3345,3549"
3334,"1707,4293,4790"
3335,"795,1129,1887,2026,2609,3852,4259"
3336,"243,431,2749,2984,3644,3806,4492,4985"
3337,"1638,1770,2062,2187,3046,3287,3311,3596,4411"
3338,"307,705,1401,2896,4038,4631"
3339,"10,703,1287"
3340,"1053,1588,1826,2541,3800"
3341,"529,751,1872,1957,2931,3023,3396,4173"
3342,"3057,3643,4887"
3343,"363,1126,1301,2553,3496,3916,4095,4304"
3344,"20,703,794,1909,1947,3536,3607,4668"
3345,"165,1815,2243,2874,3253,3304,3517"
3346,"1965,2674,2798,3012,3747,4930"
3347,"256,1176,1184,2329,3049,4960"
3348,"449,870,967,1196,1213,1665,2767,2774,3880,4615"
3349,"941,1190,2222,2990,3846,4149"
3350,"61,3791,3876"
3351,"33,570,2017,3270"
3352,"726,972,1549,1846,1939,2484,2590,3749,3911,4095"
3353,"2624,3121,3306,3676,4485"
3354,"388,813,1166,2430,2544,3598,3871,4566"
3355,"64,1404,1675,2526,2878,3038,3830,4633"
3356,"178,401,1158,1449,2453,4403"
3357,"38,1870,1953,2270,2780,3835"
3358,"1184,1198,1875,3817,4444"
3359,"3118,4161,4655"
3360,"396,467,1970,2791"
3361,"712,815,1251,1560,2193,4098"
3362,"50,1293,1328,2608,3152,3209,3278,3691,4919"
3363,"1125,1428,4166"
3364,"1547,2697,3808,3892"
3365,"48,258,801,1575,1769,2632,2743,2745,4543,4610"
3366,"553,751,880,3611"
3367,"34,1145,1206,1944,2640,2994"
3368,"703,1648,2011,4616"
3369,"85,211,1102,1472"
3370,"455,458,635,3071,3606,3853"
3371,"891,987,1420,2421,3345,4902"
3372,"79,307,433,1345,1652,4025,4108,4660,4889"
3373,"403,404,647,1609,1967,2106,2538,3992,4805"
3374,"1025,1586,2243,3017,3960,4402"
3375,"424,911,3443"
3376,"1296,2711"
3377,"148,1221"
3378,"601,1294"
3379,"2388,4091"
3380,"641,1351,2393,4274"
3381,"53,681,1044,1244,2342,3110,3327,3344,4101"
3382,"893,3427"
3383,"209,1157,1858,1989,3472"
3384,"187,1204"
3385,"18,362,1160,1607,2610,3656,4010,4050,4163"
3386,"122,945,2642,3444,4367"
3387,"473,1063,2760,3426,4474,4559"
3388,"1450,2437,2994,3387,3877,3987"
3389,"734,881,1815,3731,3965,4616,4999"
3390,"686,1188,2344,2617,3597,3863,3888,3968,4307"
3391,"775,874,1701,2101,3106,3609"
3392,"24,108,1247,1605,1820,2122,2932,3354,3412,3841"
3393,"511,2558,3992,4102"
3394,"275,545,1430,1652,2319,2756"
3395,"1606,2614,3389,4411"
3396,"118,397,735,2152,2769,2977,3312"
3397,"839,1457,1511,1978,2383,3564,4056,4624"
3398,"1624,2158,2373,4348,4652,4913,4973"
3399,"205,400,599,701,1251,2043,3945"
3400,"212,659,1029,1597,2294,3016,3090,4341,4347"
3401,"932,1458,2984,3055,3071,3776,4858,4947"
3402,"2353,2516"
3403,"312,376,778,1119,2619,3923,4872"
3404,"438,1137,1173,1874,1966,3991"
3405,"82,199,1460,3414"
3406,"758,2118,2582,2659,2921,3999,4043,4936"
3407,"465,776,1367,2897,2923,3198,3270,3394,3685,4402"
3408,"917,1309,2379,2997,4945"
3409,"34,35,107,1174,2377,2524,4436,4983"
3410,"1401,1809,1866,2631,2816,2928,3270,4112,4288,4686"
3411,"207,382,866,1347,2216,3522"
3412,"218,2705,3390,4042,4985"
3413,"45,68,434,1077,1256,2015,2254,2552,3374,4343"
3414,"1209,1557,2329,2479,2685,3067,3128,4339"
3415,"2170,4036,4906"
3416,"418,1801,2386,2395,2572,2635,3049,3654,4048"
3417,"119,2319,2937,3120,4241,4774,4844,4908"
3418,"66,509,1065,1998,2651,3052,3922,4104"
3419,"597,970,1551,4431,4799"
3420,"2721,3731,3826"
3421,"6,215,344,985,1744,1745,1813,1814,2809,4653"
3422,"1000,1553,2741,3048,3630,3855,4133,4219,4260,4501"
3423,"190,1116,4807"
3424,"1009,1493,1606,1675,3452,4504"
3425,"782,4364"
3426,"646,684,1372,1437,1834,2617,3618,3656,4208"
3427,"566,1445,2022,2701,4785,4825,4977"
3428,"697,1019,1559,2632,2858,4467,4699"
3429,"2719,3700"
3430,"85,397,1010,1071,2895,3208,3464,4234,4463,4694"
3431,"3100,4781"
3432,"1745,2777"
3433,"54,852,991,1607,1905,3061,3903"
3434,"211,2076,2549,3001,3201"
3435,"410,1486,2456,3976,4126,4140,4257,4362"
3436,"523,2246,3494"
3437,"560,595,697,2415,2903,3010,3374,3693,4850"
3438,"1287,2702,2820,2983,3567,4206"
3439,"812,1532,1773,2268,2436,3532,3849,4240,4871,4877"
3440,"47,308,1273,1637,1892,2206,2420,3223,4002"
3441,"2517,2659,2882,3841,4216,4587"
3442,"127,1780,2184,2187,2559,2615,2653,4046,4521,4886"
3443,"695,1545,1760,1894,2013,4341,4643"
3444,"890,3101,3592,4896"
3445,"1542,1624,2439,2632,2655,4064,4541"
3446,"62,309,1075,1366,2657,2920,3394,4132,4987"
3447,"2870,4903"
3448,"423,1146,2395,4289,4662"
3449,"324,3737,4266"
3450,"698,3884,4393"
3451,"628,1009,1259,2367,2855,2880,3416"
3452,"745,2696,2737,4350,4380"
3453,"677,2454,2953,4539,4685,4860"
3454,"147,551,2271,3036,3082,4024,4485,4697"
3455,"1233,3734"
3456,"3004,3303"
3457,"353,838,1598,1737,1884,2735,3926"
3458,"206,966,1569,1767,1855,1874,2607,4736"
3459,"394,1941,4997"
3460,"504,1482,1569,2899,3306,3379,3516,4301,4596"
3461,"2936,3793,3998"
3462,"243,2041,4015"
3463,"318,881,1070,1922,2064,4029,4237"
3464,"296,445,1113,1622,2553,3210,3387,4058"
3465,"749,1536,2916,4036,4337,4802"
3466,"273,646,1361,1380,2131,2394,2542,4033,4332"
3467,"3001,3606,4296,4355"
3468,"197,1152,2447,2691,4290,4459,4740,4779,4940"
3469,"19,848,1365,1401,2472,3067,3874,4027,4554"
3470,"88,524,781,917,1320,2450,3112,3986"
3471,"1252,1722,3664,4683"
3472,"592,1186,1868,2929,3161,3440"
3473,"468,735,1703,1852,2180,2286,2848,2937,3198,3215"
3474,"1308,2320"
3475,"1758,3363,4907"
3476,"1603,1691,2448,3232,4778,4877"
3477,"3804,4029"
3478,"188,263,882,2008,2350,2882,3033,4707,4928"
3479,"957,1656,1751,4616"
3480,"282,479,1302,2461,2493,3119,3525,3575,3594,4639"
3481,"101,392,1507,3702"
3482,"1772,3245,3278,3788,4149,4202"
3483,"493,2298,4248,4700"
3484,"61,364,707,1258,1274,2058,3552"
3485,"326,343,525,1729,2296,4005,4539,4637,4713"
3486,"506,514,676,1682,3828"
3487,"911,1110,1231,1524,2602,2751,3083,3780,4867"
3488,"550,708,819,1505,2774,3515,4102"
3489,"184,1462,2154,3719,3868,4480"
3490,"1476,1609,3112,3210,3420,4224,4627,4758"
3491,"3332,3876,4945,4991"
3492,"1638,3771,3883,4980"
3493,"831,1000,1206,1486,1934,2140,2492,3292,4433,4842"
3494,"905,1448,3214,3847,3995,4681"
3495,"594,619,1671,2410,2819,2911,3322,3500,4050,4368"
3496,"537,643,1032,1703,1909,1946,3395,3418,4582,4926"
3497,"449,754,978,1019,2054,2379,2430,2956"
3498,"89,453,492,1916,2463,3200,3519,3996,4077,4345"
3499,"219,828,1330,3971,4435,4575"
3500,"850,1020,1030,1804,2152,2643,3571,4640,4800"
3501,"657,945,1007,1972,2151,2224,2627,4347,4405,4516"
3502,"96,1250,2785"
3503,"561,1944,2195,2447,3245,4318,4429,4513"
3504,"847,1109,3395,4942"
3505,"476,1523,1673,2955,3437,4054,4768"
3506,"27,245,359,732,1886,3740"
3507,"1325,2306,2932,4917"
3508,"1183,1185,1612,1870,1949"
3509,"61,1381,1892"
3510,"436,1092,1788,1858,2120,2147"
3511,"521,1002,1874,2707,3536,3979,4347,4384,4916,4998"
3512,"11,686,903,1839,2465,3161,3179"
3513,"731,743,1256,1456,1743,1989,3485,4291,4956"
3514,"845,1727,1896,2347,4648"
3515,"610,1749,1830,2296,2496,2736,3846,4085,4189,4931"
3516,"951,2816,4775"
3517,"1642,1970,3423"
3518,"275,2094,2788,2894"
3519,"928,1315,1389,3960,4132,4169,4496,4633,4731,4919"
3520,"927,1209,1700,2984,3731,4418"
3521,"37,1077,1103,1353,1915,1949,4110"
3522,"19,92,3220,3294,3463,3692,4168,4459,4606"
3523,"273,1831,2231,2275,2687,3067,3148,3557,4664,4907"
3524,"459,1728,2178,2703,3597,4779"
3525,"735,1008,1304,1677,2722,2851,3413,4254,4875"
3526,"334,1736,2486,2646,2876,3500,4206"
3527,"905,1085,1460,1783,1964,3269,3810,3976"
3528,"2,262,1098,1920,2093,3075,3625,4206,4496"
3529,"1045,1691,2265,3219,3714,4157"
3530,"599,2835,4009,4377"
3531,"412,971,2105,3591,4309,4469"
3532,"1423,1846,3537"
3533,"721,1480,2542,2845,4541,4552,4598,4653,4782"
3534,"3417,4819"
3535,"1160,2309,2651,2743,2792,3784,4801"
3536,"1934,2888,3676,3970,4072,4103,4607,4790,4901,4944"
3537,"2120,2882,3407,4284,4454"
3538,"503,2302,4414,4567"
3539,"2027,2552,3066,3642,4210,4879"
3540,"515,1211,1288,1750,2263,4253,4661,4840,4951"
3541,"1196,2007,2043,2267,2601,3065,3110,3209,4841"
3542,"562,1027,1784,2471,4413"
3543,"143,753"
3544,"700,4150"
3545,"1019,2106,2595,3976,4952"
3546,"2334,2903,3684,4280,4637"
3547,"144,697,699,895,1270,1687,2525"
3548,"515,610,784,899,1308,1453,1525,2628,4201,4302"
3549,"475,2225,2996,3150,3233,4059"
3550,"559,817,1020,3305"
3551,"1011,2439,4194,4868"
3552,"245,315,1148,1737,1859,2311,2452,2878,3189,3735"
3553,"961,1744,1991,2403,2733,3393,4667"
3554,"644,1272,2160,2843,4206"
3555,"312,481,1103,1217,1596,3106,4014,4608"
3556,"411,540,889,1601,3259,3361,4321,4556"
3557,"404,1264,1525,1966,1986,2447,3194,3311,3513,4055"
3558,"582,920,2098,3099,3163,3345,4444,4654"
3559,"59,166,170,492,545,2031,3076,3077,4262,4421"
3560,"1104,1522,1791,2593,4132"
3561,"243,555,1691,2238,3156,3475,3527,3632,4189,4898"
3562,"706,1902,2919"
3563,"368,637,991,1479,1864,2433,3736,4073,4618"
3564,"585,2069,3825,3950"
3565,"1128,1748,2112"
3566,"937,2058"
3567,"596,1148,3556"
3568,"652,1133,2769,4094,4511"
3569,"1235,3393,4628"
3570,"8,24,390,1030,1043,2304,2732,3163,3517,4591"
3571,"1247,1400,1574,1773,1775,2016,2236,4745"
3572,"293,464,530,1637,1746,1777,2901,4139,4987"
3573,"2979,4125,4308"
3574,"449,468,1546,1978,2281,3346,3539,4625,4938"
3575,"281,1447,2000,2673,4034,4041,4364"
3576,"154,488,924,1099,2654,2684,2949,3380,4258"
3577,"142,2985,3443,3446,3701,3803,4232"
3578,"962,1176,2251,2682,3522,3581,4146,4208,4511"
3579,"2630,3726"
3580,"467,1894,1994,2085,2732,3434,3728,4125"
3581,"3017,3746"
3582,"364,954,1433,1824,2779,4659"
3583,"328,402,2044,3005,3081,3560,4243,4380,4987"
3584,"51,859,900,1763,2180,2325,2919,2979,3368"
3585,"2,803,2114,2370,2387,4265,4313,4521,4549,4568"
3586,"174,506,1318,4131,4407"
3587,"408,413,486,2880,4308"
3588,"633,852,1276,1861,3483,4089,4939"
3589,"105,208,3352,3997,4878"
3590,"513,3828"
3591,"676,1255,1388,2172,2438,3984,4525"
3592,"1153,1286,1710,2440,3347,3512,3995,4825"
3593,"421,664,1186,2370,2583,2724,3385,3706,3810"
3594,"308,898,1627,2395,2423,3153,4017"
3595,"1548,2306,2472,2934,4586"
3596,"640,2082,2851,3102,4185,4598"
3597,"374,1275,1482,1793,2548,2933,3086,3645,4173"
3598,"2340,4325"
3599,"2712,3421"
3600,"269,2580,4032,4405"
3601,"719,726,1642,1907,1999,3528,3940,4324,4675"
3602,"369,695,1251,2924,3282,3369,3441,3922,4695"
3603,"1172,1606,1686,2853"
3604,"167,1570,2726,2925,3739,3754,3974"
3605,"1283,1952,2334,4968"
3606,"206,1350,4083,4964"
3607,"2767,3623,4885"
3608,"1579,3548"
3609,"416,2164"
3610,"278,1494,1557,1845,2287,2675,3570,4341"
3611,"115,214,485,527,616,1311,1333,3246,4274,4909"
3612,"1011,1219,1552,2043,3108,3214,3354,4187,4198,4986"
3613,"161,1458,1865,2136,2428,3280"
3614,"137,154,579,777,1491,2164,2722,3255,3971"
3615,"2267,4578"
3616,"341,1124,1323,2289,3098"
3617,"1428,1657,2982"
3618,"693,3480,3499,4881,4896"
3619,"575,2246,3206,3929,4367,4462,4937"
3620,"1491,1679,2255,3874"
3621,"441,1010,1303,1695,2942,3468"
3622,"1753,2306,3141,3553,3958,4759"
3623,"2100,2210,3382,4957"
3624,"1035,1237,2161,2180,2408"
3625,"83,1479,1796,4180,4567,4706"
3626,"512,726,965,1871,3571,4302"
3627,"81,1623,1859,3961"
3628,"873,2708"
3629,"2302,4435"
3630,"58,239,1615,1625,2413,3306,3419,3699,3901,4207"
3631,"281,1271,1724,2247,2854,3274,4647"
3632,"599,1018,1034,1814,3609,4777"
3633,"478,693,840,1799,3055,3769,4298,4503,4718"
3634,"152,801,1032,1444,1470,3010,3999"
3635,"1462,1664,3121,4860"
3636,"169,780,1036"
3637,"253,747,1665,3526,4217,4296,4469,4597,4768"
3638,"119,2313,3371,4871"
3639,"4347,4426"
3640,"427,993,1446,3296,3802,4049,4159"
3641,"528,3061,3253,3630,4531"
3642,"2551,4292"
3643,"70,594,1789,2219,3354,4019,4047,4585,4723"
3644,"129,1256,4037,4159"
3645,"129,332,780,1028,1687,2551,3589,4734"
3646,"421,1324,2345,3416,3594,4026,4087,4319,4988"
3647,"3501,3693,4394"
3648,"566,705,910,1041,1493,2144,2511,3237,3730,4112"
3649,"1263,2160,3439,3974,4075,4240,4483"
3650,"1938,2339,3198,3210,3401,3915,4018"
3651,"2078,2194,3083,4106"
3652,"5,683,1090,1775,1914,2833,2977,3109,4348,4718"
3653,"647,1553,1762,1802,3071,3395,3517,4950,4952"
3654,"192,2207,2471,3224,3682,4199,4447"
3655,"1364,3397"
3656,"427,1065,1101,2458,3206,4237,4935"
3657,"1340,4514"
3658,"235,403,1171,1512,2694,3332,3632,4913"
3659,"2079,4661"
3660,"954,1083,2032,2149,2851,3399,3922"
3661,"16,246,873,2092,2384,2921,3344,4934,4935"
3662,"1216,2087,2985,4961"
3663,"1280,1732,2384,2415,2463,2620,2814,4066,4286"
3664,"1273,2343,2756,2777,2818,3320,3847,4177"
3665,"266,940,2815,3004"
3666,"1901,3281,3838"
3667,"352,1049,2615,3421,4444,4477,4613"
3668,"1708,2860,3673,3799,4066,4221,4302,4339,4381,4542"
3669,"624,925,1384,1653,1888,2293,3049,3643,4280,4521"
3670,"805,1497,1627,1788,3680,3776,3853,4734,4810"
3671,"198,272,487,740,1244,1545,3281,3478,3790"
3672,"390,893,2514,2668,3049,3896,4089,4585,4965"
3673,"1416,1426,1734,1836,1908,2600,2606"
3674,"317,516,1584,2504,2829"
3675,"123,587,1233,2268,4008"
3676,"47,849,1090,2615,3213,3290,4453,4562"
3677,"139,153,381,413,607,837,1544,1637,3312,4439"
3678,"861,1265,2259,3779"
3679,"210,959,3578,3600,4717,4905"
3680,"56,534,1296,4099,4233"
3681,"4614,4615"
3682,"494,2218,2317,4209,4601"
3683,"603,1197,1305,2915,3467,3655,3698"
3684,"79,466,1473,2884,3448,3577,3585"
3685,"84,99,530,2622,4392"
3686,"1449,2558,2634,2783,3180,3356"
3687,"827,1604,1744,2969,3880"
3688,"713,974,1033,1350,1404,2726,2846"
3689,"16,217,444,854,1153,1679"
3690,"710,1872,2287,3489,4094,4822"
3691,"966,2732,3420,4007,4631,4788"
3692,"571,2050,2114,2141,2868,4144,4646"
3693,"123,551,1218,1424,1904,2471,2823,3592,3850,4543"
3694,"3415,4048,4369"
3695,"3748,3754"
3696,"383,732,1094,1271,2323,3050,3876,3974,4184"
3697,"387,999,1083,1241,1372,3331,3991,4028,4648"
3698,"3562,3627,3924,4838,4927"
3699,"619,1188,2371,2667,3279,3744,4086,4571"
3700,"35,190,325,1519,1873,3709,4975"
3701,"26,118,433,927,2606,2788,2926,3687,4073,4982"
3702,"245,350,596,2755,4642"
3703,"467,1226,1495,1964,2013,2537,2637,4330,4719,4722"
3704,"350,1275,1309,1667,3331,3549,3563,4200,4608"
3705,"406,639,1321,4061,4192"
3706,"2315,2528,2552,2809,3400"
3707,"367,1369,1796,2884,2885,2899,3818,4017,4113,4735"
3708,"316,1141,1333,2266,2691,4431"
3709,"427,528,1377,3325,3597,3625,3976,4055,4075,4962"
3710,"2585,4503,4519,4846"
3711,"356,890,900,1299,1979,2051,2405,4122"
3712,"910,1310,1428,1752,2554,3797,4200,4216,4456,4948"
3713,"439,899,920,1495,2807,3345,3949,4118,4536,4664"
3714,"1152,4514,4658,4776"
3715,"82,1820"
3716,"190,571,630,687,780,788,889,1318,2041,2201"
3717,"534,956,1180,1279,2337,3061"
3718,"103,376,2288,4012,4201,4576"
3719,"265,353,1972,3117,3490,3981,4255,4551,4999"
3720,"1682,2408,2900,3268,3929,4003,4167,4187,4776,4793"
3721,"559,1742,1801,3169"
3722,"107,2311,4250"
3723,"19,203,444,1325,2100,2774,2991,4132,4527,4919"
3724,"19,1045,1253,1984,2385,3922,4631"
3725,"96,2244,2311,4092,4929"
3726,"305,1532,1781,3200,3520,4335"
3727,"534,1732,2194,4306,4845,4931"
3728,"925,1098,4895"
3729,"819,1050"
3730,"1315,4028,4432,4820"
3731,"1219,1619,2286,2361"
3732,"3995,4659"
3733,"1128,3664"
3734,"1245,3866"
3735,"89,2403,3148,3353"
3736,"351,1361,1971,2663,2700,2703,2886,3165,3252"
3737,"822,866,943,1208,2797,2956,2993,3624,4420,4558"
3738,"19,55,706,1879,2759,3127,3308,4361,4505"
3739,"1078,1164,1554,2639,2865,3125,3497,4280"
3740,"819,2051,2085,2322,2942,4468"
3741,"375,538,557,1256,1384,2951,3082,4066,4342,4420"
3742,"723,1529,1587,1809,1854,2494,2683,3530,4334,4731"
3743,"1597,4223"
3744,"660,2515"
3745,"382,723,1590,1698,2000,2117,3423,4048,4836"
3746,"209,325,629,2383,2889,2953"
3747,"349,450,1670"
3748,"3139,3819,3846"
3749,"69,793,815,1812,2389,4084,4227,4824"
3750,"25,2220,3713,4411"
3751,"15,1218,1775,3832,4300"
3752,"47,297,826,833,1589,2770,2961,3819,4634,4949"
3753,"553,1223,1268,3163,3189,3629,3866"
3754,"1640,3242,4409,4514,4744"
3755,"1147,1865,2597,3229,3725,4945"
3756,"1640,1983,2705,2846,3249,3563,3571,4310,4767"
3757,"1629,1883"
3758,"1335,2407,2603,3747,4168,4272"
3759,"647,2868,3441"
3760,"360,637,657,690,1010,2653,3638"
3761,"378,2283,2474,3397,4023,4978"
3762,"403,3665,4176,4756"
3763,"99,633,1734,2880,4322,4329,4571,4670,4994"
3764,"339,2063,4044,4296"
3765,"448,1216,1558,1739,2718,4164,4396,4696,4937"
3766,"100,240,889,1205,1365,1402,2973,3610,4608"
3767,"1927,2016,2094,2981,3084,3224,4283"
3768,"512,624,1580,1596,2046,2277,2799,4007,4665"
3769,"225,1002,1965,4927"
3770,"1952,2066,2245,2415,2647,3233,3247,3802,4882"
3771,"1741,1924,2314,2413"
3772,"155,220,1475,1528,4303,4766"
3773,"335,966,1308,1452,2798,3231,3909,4139,4187,4398"
3774,"2443,2781,4965"
3775,"1305,3331,3659,3808,4632"
3776,"84,149,292,1742,2004,2806,4207,4580,4661,4761"
3777,"1123,1296,1956,2023,2480,3018,3767,4058,4201,4388"
3778,"27,397,440,2425,3873,4174,4310,4419,4991"
3779,"32,634,3464,4979"
3780,"123,630,1262,1971,2693,2826,3543,3568,3948"
3781,"649,4497"
3782,"105,216,958,2126,3261,3503,3829,4171,4417"
3783,"67,733,1444,2850,3662,4358,4574,4717"
3784,"646,1154,1321,1519,1607,1634,3180,3810,4333"
3785,"65,1328,1785,2838,3774,4372,4481,4923"
3786,"182,602,750,2849,2987,3124"
3787,"132,632,784,1769,2077,2200,2641,3358,3374,3478"
3788,"847,1355,1788,2611,3361,3414,4229"
3789,"273,1369,2079,3385,3863,4023"
3790,"1925,2453,2772,3060,3351"
3791,"937,1010,1884,1968,2114,3891,3937,4433"
3792,"360,767,1286,1328,1578,1658,1731,2616"
3793,"87,1337,1706,1937,2385,2909,3052,3054,3781,4797"
3794,"51,640,1841,2140,2202,2296,2441,3755,4305,4428"
3795,"690,3026,3367"
3796,"679,1791,2304,2485,2514,2845,3201,3925,4394"
3797,"322,1407,2037,2088,2256,3672,4974"
3798,"777,1942,2732,2816,3600,3886,3968,4353"
3799,"249,1630"
3800,"137,337,818,1296,1833,1842,2110,2650,4036,4407"
3801,"2308,3716,4281,4802"
3802,"893,1967,3416"
3803,"3101,4559,4582"
3804,"1811,2340,4293,4729"
3805,"164,854,2538"
3806,"1624,1949"
3807,"618,840,907,1042,2080,3350,3553,3854,4596,4603"
3808,"210,539,992,1181,1310,1677,2670,3261,4064,4534"
3809,"1840,2576,3074,4045"
3810,"1500,1739,3214,3440,4210,4487"
3811,"1048,2010,2366,2611"
3812,"968,1119,2231,2897,3017,4990"
3813,"648,886,1276,1426,1515,2092,2442,2790,3121,3713"
3814,"228,1474,2916,3410,3766,4160,4720"
3815,"31,114,698,2276,2328,3124,3141,3160,4568,4896"
3816,"1660,2218,3309,3324,4026,4520,4805"
3817,"839,1052,1312,1429,1662,1902,2164,2957,4960"
3818,"835,2031,2090,2157,2641,3187,3946,4181,4668,4912"
3819,"941,2473,2502,2838,2966,3632,3831,4181,4732"
3820,"1311,2080,2385,2811,4293,4584,4910,4971"
3821,"1348,1515,1541,2067,3263,3709,3978,4380"
3822,"738,822,1216"
3823,"477,1535,3159,3731,4838"
3824,"212,471,1530,1814,2298,2772,2897,2913,3809"
3825,"46,1865,2185,3019,3085,3157,3443,4259"
3826,"721,1028,1685,2847,3673,3848,3902,4113,4311,4762"
3827,"962,1727,2135,2550,2921,3080,3163,4076,4269,4982"
3828,"630,1406,1551,2678,2943,3956,4217,4419,4658,4824"
3829,"1850,2146,2327,2369,2548,3682,3806,4298"
3830,"178,2096,2327,2947,3068,3475,3751,4142"
3831,"721,4913"
3832,"2300,3254,3599"
3833,"1808,4256"
3834,"826,3042"
3835,"390,744,1678,2096,3148,3550,3726,3982,4329"
3836,"690,1731,2220,2827,4076"
3837,"3140,4118"
3838,"1105,2999,3044,3179,4844,4869,4933"
3839,"712,863,1561,3879,4124,4133"
3840,"75,1147,1214,1453,2189,2645,3177,4311,4801"
3841,"365,918,1302,1390,1871,2962,4471,4750,4780"
3842,"738,4806,4970"
3843,"1660,2403,2894,3106,4432"
3844,"363,3607"
3845,"311,842,1394,2718,3322,3651,3671,4139,4733"
3846,"351,748,1432,2173,3967,4969"
3847,"971,1474,1485,1756,2337,4347,4526,4693"
3848,"84,1143,1205,1260,2294,2465,2677,2912,4729"
3849,"1040,1277,1326,1590,2125,2928,3257,4189,4438"
3850,"133,850,1533,1757,1821,3839,4421,4443,4873"
3851,"960,1235,1343,1352,1397,1437,1532,2531,2905,3911"
3852,"21,505,1469,2804,3625,4257"
3853,"2512,4664"
3854,"434,453,3335,4600,4823,4979"
3855,"275,1519,1572,2184,2727,3241,3432,4675"
3856,"745,1057,1068,1749,1875,2155,4516,4729,4746,4772"
3857,"203,718,2047,2649,2907,3104,3767,4785"
3858,"1221,1398,4635"
3859,"642,1328,1863,2129,3571,4534,4692,4716"
3860,"1749,2325,2892,3256,4009,4100,4643,4835,4905"
3861,"384,592,1136,2884,3380,3573,4797,4997"
3862,"693,734,873,2399,2428,2455,2523,3205,3719,4491"
3863,"91,806"
3864,"1483,1588,3026,3172,3479,3553,3581,3774,3912,4774"
3865,"385,1071,3621,3686,4090"
3866,"1053,1356,2951"
3867,"94,821,1266,1702,2018,2488,2945,4157,4193,4264"
3868,"1148,1873,2102,2203,2427,2717,3405"
3869,"2038,2670,3609,4726,4880"
3870,"349,1689,2168,3431,3593,4164,4913"
3871,"3039,3245"
3872,"1892,2502"
3873,"906,1125,1992"
3874,"1460,2314,4071,4354,4649,4804"
3875,"530,733,1434,4662"
3876,"420,470,1297,1856,2158,2662,3205"
3877,"948,969,2505,2626"
3878,"188,233,1315,1669,2000"
3879,"2274,2753,2876,3175,3214"
3880,"319,3304,4066,4549"
3881,"1004,2152,2949,3256,3765,4019,4826"
3882,"322,399,431,1143,2028,2237,3218,4310,4383,4540"
3883,"722,1543,1783,2395,2463,3084,3273,4087,4325,4435"
3884,"1359,1867,1876,3058,3127,4373"
