net_id,modules
2619,"529,2215,2492,2869,3951,4820"
2620,"1916,2764,2941,4452"
2621,"18,1282,1569,2287,2666,2882,3196,3677,3808,4860"
2622,"142,1764,3645,3852,4019,4145,4579"
2623,"448,571,2901,2966,3287,4226,4560,4726"
2624,"686,2968"
2625,"529,3091,3240,3301,3650"
2626,"203,478,1404,1720,2672,3227,3278,3681,3810,4661"
2627,"38,187,544,1309,1736,2435,2648,3001"
2628,"253,388,4699"
2629,"568,895,1107,1420,1827,2596,2650,3143,3670"
2630,"608,1097,1677,2069,2479,3443,3610,4145,4293,4840"
2631,"211,262,802,3216,3754,3999,4263,4286,4411"
2632,"966,1068"
2633,"1398,1724,2094,3387,3849,3889,4047"
2634,"673,2407,2795"
2635,"164,584,799,1958,2768,2976,3722,3759,4587"
2636,"1299,1654,1690,3792"
2637,"750,1514,2558,2809,3009,4225,4666"
2638,"3,324,4738"
2639,"202,3984,4947"
2640,"894,2821,3120,4066"
2641,"414,2173,2184,2549,3440,3446"
2642,"2262,3135,3584,3891,3904"
2643,"250,1871,2690,4356"
2644,"1277,1423,1886,1945,3299,3510,3782,3832,4048"
2645,"2601,4052,4736"
2646,"848,1016,1324,1559,2702,2764,3405,4345,4870"
2647,"505,506,1982,3030,3592,3966,4396,4594,4643,4882"
2648,"183,562,707,1274,1674,1866,3740,3946"
2649,"306,606,1084,3841,3960"
2650,"340,3418,3615,4593"
2651,"100,644,1507,1969,2322,3536,3747,4547,4596,4751"
2652,"3,35,757,1163,1377,1733,1890,3343,3893,4457"
2653,"2225,3677,4414"
2654,"382,1964,2399,3728,3761,3872,3921,4063"
2655,"669,1714,4303,4329"
2656,"851,3437,3714,4690"
2657,"4564,4852"
2658,"452,546,757,1472,1894,3528,4255,4709"
2659,"140,910,947,1192,2020,3908,4938"
2660,"96,753,2273,4144,4579,4830"
2661,"1526,2996"
2662,"1908,3901,4574,4907"
2663,"1483,2460,4502,4677"
2664,"3921,4296"
2665,"1694,2248,2547,2659,3060,4317"
2666,"598,1425,3222"
2667,"662,705,1480,2126,2195,3148,3850,4559"
2668,"884,936,1697,1838,1992,3165,4331"
2669,"288,633,974,1430,1707,2026,2993,3061,3340,3550"
2670,"153,250,1722,2494,4528,4636"
2671,"832,2283,3164,3758,4670"
2672,"216,2434,4980"
2673,"3394,3710"
2674,"188,193,471,748,2388,3352"
2675,"41,222,648,1979,2049,2142,3125,3852,4757"
2676,"60,1096,1194,1631,1991,2459,3007,3493,3874"
2677,"1779,2932"
2678,"532,793,1715,1927,2648,3295,3375"
2679,"1511,1634,1857,3225"
2680,"764,793,4743"
2681,"398,1180,2543,2865,3095,3860,3993,4675"
2682,"727,861,1072,2547,4150,4436,4567"
2683,"733,1188,1712,3006,3366,4535"
2684,"389,737,771,888,4271,4337,4802"
2685,"777,1192,1481,2017,3505,4599"
2686,"189,739,866,2104,2260,2365"
2687,"1207,2230,4837"
2688,"807,4184,4546"
2689,"1536,2299,4137,4358,4624"
2690,"120,287,957,1354,1950,2468,3162,4381,4717"
2691,"182,1152,1390,2133,2669,3118,3204,3675,3795"
2692,"1853,2335,2535,2682,2853,4189"
2693,"1668,1988,3206,3335,4252"
2694,"198,448,912,1384,2388,2735,3573,3613,4614"
2695,"1261,1268,1549,2025,2298,2656,3212,3630,4531,4993"
2696,"632,1223,1661,2044,2050,2859,4152,4193,4870"
2697,"396,857,1990,2272,2354,2549,2599,2692,3023,3564"
2698,"168,2504,3083,3653,3792,4360,4783"
2699,"72,80,351,1676,2843,4768,4801"
2700,"667,721,1786,1929,1943,2282,3089,3178,3587,3895"
2701,"1908,4326,4810"
2702,"187,397,1013,3019,3128,3710,4136,4150,4709"
2703,"1105,1292,1848,2991,3591,3720,3957,4247"
2704,"14,597,1407,2854,3336,3337,3593,4833"
2705,"772,2592,3907"
2706,"1553,2378,4698"
2707,"3988,3999,4221"
2708,"426,593,1431,2115,2779,2781,2810,3526,4686"
2709,"709,1667,1727,2172,4278,4373"
2710,"271,332,562,1679,1775,1909,1934,2188,2715"
2711,"1493,3123,3595,4770"
2712,"564,1254,2047,2376,3458,4168,4502,4769"
2713,"2651,3429,4207,4672"
2714,"448,611,1137,2120,2298,3146,3346,4150"
2715,"317,2533,2742,3440,4201,4452,4936"
2716,"1281,1287,1329,2162,2330,3418,4165,4830"
2717,"2270,2846,2867,2975,4037,4130,4478"
2718,"2946,4173"
2719,"1172,4973"
2720,"439,1624,2463,2491,3000,3333,3365,4997"
2721,"144,1705,2172,2290,3035,3295,3782,4528"
2722,"69,1419,1481,2473,3423"
2723,"1508,2303,2390,3928,4495"
2724,"180,575,830,1999,2022,2663,4187"
2725,"632,2606,2700,3526,3818,4225,4287,4330"
2726,"2499,2748,2864,2988"
2727,"900,1105,4415"
2728,"3172,3275,3841,4085"
2729,"1213,1309,2108"
2730,"110,1669,1959,4235"
2731,"1963,2588,3499,3779,4860"
2732,"159,441,593,2761,4857"
2733,"293,303,973,1085,1466,1591,2838,3093,4856"
2734,"1160,1166,2216,2296,2376,2741,4525,4841"
2735,"1839,4434"
2736,"840,1003,1137"
2737,"236,1072,1386,1611,2104,3756"
2738,"417,557,1003,2040,2230,2325"
2739,"317,703,1736,2188,2237,2498,2999,3054,3852,4979"
2740,"754,1719,1792,1811,2286,2916"
2741,"215,469,839,870,1225,1476,2146,2655,2861,4809"
2742,"872,912,987,2275,3162,3695,3724,4979"
2743,"255,1378,1837,3328"
2744,"114,188,519,1180,1286,1903,2597,3498,3997,4249"
2745,"194,511,1305,1912,2074,3831,4025,4157,4209,4717"
2746,"375,764,1382,1398,1458,2517,3380,3507,3633,4389"
2747,"1168,1433,1736,1849,3293,3494,4758,4974"
2748,"729,1285,1874,2209,2935,3378,3910"
2749,"269,367,1016,2273,3857"
2750,"36,197,1667,2075,2462,3111,4420,4838"
2751,"773,1492,2041,2973,3231,3614,4077,4977"
2752,"236,609,1526,1904,2232,2276,2921,3777,3789,4938"
2753,"270,442,980,1243,2364,2566,2663,3936,3996,4910"
2754,"1004,1061,1578,1732,3562,4422"
2755,"763,1345,1595,2047,3111,3737,4093,4937"
2756,"2905,3634,4827,4951"
2757,"20,1183,1458,2679,3395,3708,3825,4365,4667,4826"
2758,"37,2889,3020,3233,4531,4872"
2759,"677,1422,1914,1928,2332,2827,3053,3397,3871,4664"
2760,"1003,2252,2299,4893"
2761,"43,1588,1893,2244,3533,4070,4334,4424"
2762,"537,655,1607,2484,4303,4658"
2763,"20,1016,4554,4902"
2764,"224,861,1086,1158,1680,2629,3774,3857,3953,4571"
2765,"58,549,556,904,1147,1895,2584,2626,2867"
2766,"604,2661,2792"
2767,"783,1333,3416"
2768,"2923,3615,4254,4624"
2769,"2075,2765"
2770,"373,1706,2063,2522,2785,4170,4747,4978"
2771,"480,1047,1225,3838"
2772,"1582,4919"
2773,"1416,2528,2707,4038,4494,4583"
2774,"1164,2033,2833,3477"
2775,"2558,3456,3909"
2776,"701,941,968,2801,3464,3750"
2777,"1035,2178,2353,2967,3779,3944,4196,4547,4604,4674"
2778,"2337,2617,4217,4732"
2779,"86,2404,2442,4458"
2780,"2232,2407,3204"
2781,"880,2395,4381"
2782,"76,254,635,1743,2050,2871,3959,3985,4632"
2783,"1475,1676,1933,3234,4078,4080"
2784,"34,4278"
2785,"793,1430,2310,4218,4751,4765,4775,4900"
2786,"225,990,1320,2010,2219,3455,4592"
2787,"122,1549,2570"
2788,"376,1847,2476,3810,4711,4740"
2789,"957,3340,3709,4748"
2790,"716,2676,3325"
2791,"548,822,1150,1282,1655,3552,4143,4341,4838"
2792,"1936,2511,3128,3351,3438,3565"
2793,"497,791,1178,1577,1655,2103,3710,3880,4047,4873"
2794,"15,468,858,1337,1510,1836,2066,2131,4456,4980"
2795,"235,652,1055,2004,2370,4293"
2796,"96,172,3531,3838"
2797,"23,2062,2240,2707,3471,3615,3665,3785,4183,4939"
2798,"1174,2847,2892,3734,3857,3897,4269"
2799,"1351,4079"
2800,"656,1003,2044,2644,3062,3500,3654,4164,4804"
2801,"1465,2245,3305,3964"
2802,"551,865,1280,4043"
2803,"676,812,1463,2015,2608,4113,4333,4437"
2804,"33,2583,2905,3487,3867"
2805,"843,1512,2404,3883,4158"
2806,"267,1552,3238"
2807,"17,2867,3466,3960,4430"
2808,"21,2024,2093,3830,4212"
2809,"318,1101,1234,1953,1958,3897,4087,4335,4463,4471"
2810,"358,949,2116,2197,3697,4946"
2811,"210,2968,3361,4124"
2812,"1131,3483"
2813,"596,1943,3966,4449,4978"
2814,"215,1059,1786,3457"
2815,"355,359,823,1389,1490,1984,2314,3312,3991,4509"
2816,"207,293,1844,2123,4089"
2817,"2347,3419"
2818,"2249,2467,2685,2915,3401,4046"
2819,"45,724,916,927,3286,3809,4510,4893,4916"
2820,"120,128,3100,3189,3276,3462,3871,4201,4229"
2821,"903,1978,2790,4624,4787"
2822,"2605,2764,2874,3500"
2823,"1083,1860,2244,4742"
2824,"258,912,2354,3294"
2825,"1034,1266,1686,2279,2488,2799,3564,3727,3972,4682"
2826,"639,1047,1464,2153,3242,3573"
2827,"532,924,1027,1487,3209,4123"
2828,"1569,2050,2964,3497,3946,3992,4293,4439"
2829,"544,887,3624,4749"
2830,"866,1467,4415"
2831,"733,974,1526,3022,4468,4759"
2832,"2740,2765,4679,4875"
2833,"1660,2469,2531,3255,4960"
2834,"212,1338"
2835,"268,2355,2362,2383,3152,3615,3816,4209,4637"
2836,"631,1421,1675,3170,3382,4159,4574,4665,4697"
2837,"2195,2843,4634"
2838,"922,1646,3002,3166,3729,3913,4697,4923"
2839,"1893,2307,3230,4438,4565,4670,4715,4740"
2840,"540,674,1430,1822,1913,2122,4155,4162,4919"
2841,"683,1289,3498,4041"
2842,"551,589,753,1255,1554,4536,4907"
2843,"74,803,1122,4646"
2844,"100,468,828,865,1138,4278,4562"
2845,"1757,3358,4580"
2846,"1067,1334,1470,1980,2130,2360,3595,3799,4234,4722"
2847,"1831,2168,3337,3639,3764,4197,4274,4544"
2848,"70,1792,3141"
2849,"821,1739,2050,2145,2527,2590,3110,4000,4177,4790"
2850,"281,416,1664,2092,2981,3125,3545,4449,4757,4792"
2851,"103,1943,2720,2956,3301,3715,4363,4975"
2852,"692,1028,1065,2320,3745,3972,4049,4194"
2853,"115,2021,3114,3232,3340,3512,4163"
2854,"2,946,2023,3159,3223,4588,4659,4919,4941"
2855,"215,1762,2714,2948,4190"
2856,"191,1061,3934,4442"
2857,"129,1191,3273"
2858,"967,3449,3581,4566,4960"
2859,"303,1403,3314,3539"
2860,"830,942,1705,2071,2533,3620,3655,4617,4774"
2861,"147,404,564,1513,1608,2065,3371"
2862,"17,187,302,3169,3373,4306,4541"
2863,"353,603,786,1063,1644,1885,2872,3009,4465,4567"
2864,"809,1508,2488,2501"
2865,"1495,1538,1635,1912,1975,2033,2257,3074,3549"
2866,"114,394,1129,1635,2380,2826,3124,3180,3810,4133"
2867,"115,135,321,1450,1884,2027,4105,4237"
2868,"98,471,1930,2414,2885,3275,3309,3475,3621,4463"
2869,"1803,3346,3986,4838"
2870,"205,648,2694,2802,3264,3624,3737,4205,4901"
2871,"758,2044,4221"
2872,"2889,3238,3458,4184"
2873,"272,880,1078,2121,3301,3901,4487,4877"
2874,"811,2455,4032,4682,4844"
2875,"1114,1213,1337,1365,2169,2552,3210,3587,4066"
2876,"2567,3372,3412,3601,3764,4306"
2877,"1387,3244,4305"
2878,"1042,1377,1842,1887,2356,3432,3743,3969,4229,4258"
2879,"772,891,913,3446,4479,4527,4888"
2880,"1007,2409,2504,2664,3362,3754"
2881,"218,601,867,1390,2141,4412,4569"
2882,"3256,3724"
2883,"1338,2574,2752,3898,3932,4140,4156,4731,4959"
2884,"1470,1566,1811,1836,2403,2963,3260,3990,4304,4974"
2885,"770,3373"
2886,"537,1778,1869,2068,3251,3518,3694"
2887,"493,769,2171,3053,4023,4895,4897"
2888,"738,1728,1818,1973,2762,4077,4486,4583"
2889,"127,1118,1135,1523,1802,2771,4613,4807"
2890,"597,2293,2988,3964,4155,4560"
2891,"931,1911,3065,3718,4964"
2892,"1130,4637"
2893,"1608,3366"
2894,"346,416,910,1388,1538,2111,2736,2764,3158"
2895,"202,894,2293,3396,3852"
2896,"31,271,360,950,971,1760,4508"
2897,"774,818,1172,1734,2024,2749,2785,4211,4494"
2898,"2393,2573,3454,3842,3908,4756"
2899,"39,1061,3793,3904,4392,4766"
2900,"556,706,731,1364,2894,3430,4008,4154,4360"
2901,"18,619,952"
2902,"1307,2369,2688,3234"
2903,"1546,1603,2514,3399,4196,4893,4986"
2904,"518,892,949,1232,2008,2383,2686,3514"
2905,"1136,1676,4736,4907"
2906,"2008,2882,3193,3825,4830"
2907,"440,1109,2179"
2908,"59,1319,1901,2134,2955,2963,3722,4395,4468"
2909,"337,544,1491,1697,1759,2756,3103,3356"
2910,"460,566,889,1086,1472,1618,1856,2492,3734,4905"
2911,"231,1363,1422,2271,2301,3581,4762,4837"
2912,"74,719,1281,2258,2714,3744,4737,4872"
2913,"22,96,230,1210,2294,3501,4344,4742"
2914,"1420,1725,2152,2819,4216,4829"
2915,"497,3568,3927,4459,4720"
2916,"647,977,1624,2004,2462,2635,2773,3371,4416"
2917,"302,1049,1655"
2918,"999,1028,3392,3788,3804,4043,4348,4477"
2919,"1185,1774,2139,3640,4988"
2920,"192,385,1323,1608,2800,3078,4150"
2921,"81,922,1248,1491,1840,3933,4499"
2922,"887,2954,4018,4509,4515"
2923,"804,848,920,1194,1385,1409,2733,3442,3613"
2924,"2209,3351,4291,4891"
2925,"3088,4242,4362"
2926,"541,1760,2064,2085,2571"
2927,"36,155,1332,2647,3013,3520,4043"
2928,"237,238,1137,1400,1539,2358,2674,4880"
2929,"2168,2784,3423"
2930,"2827,3250"
2931,"403,912,1105,1503,1860,2018,2824,4095,4314,4467"
2932,"1104,1221,3292,3339,4745"
2933,"303,546,1929,3571,4591,4619,4690"
2934,"1127,1648,1855,2837,3078,4504,4764"
2935,"993,2979,3521"
2936,"2740,3690"
2937,"940,1742,2215,3240,3967,4089,4612"
2938,"0,433,565,825,983,1058,1164,1301,1356,3724"
2939,"96,402,1011,1684,1727,2041,2540,3585,3589"
2940,"164,279,2598,2786,2846,4099,4260,4443"
2941,"2467,3189"
2942,"735,1467,1699,2634,2690,3639,4549,4987"
2943,"79,2917,3313,3470,3605,4105,4126,4380,4776"
2944,"2246,3367,3780"
2945,"55,358,1130,1221,1748,2692,2905,4076,4151"
2946,"1187,3925"
2947,"292,1672"
2948,"953,1099,1302,2411"
2949,"959,2573"
2950,"139,491,645,1177,2394,3084,3388,4173,4451,4460"
2951,"1286,3996"
2952,"672,1081,1393,2807,2940,4055"
2953,"414,758,1541,1857,1935,1989,2094,2787,3041,4748"
2954,"2518,3995,4578"
2955,"78,436,1319,2124,2958,3453,3864,4341,4761,4873"
2956,"53,1592,1602,2536,4735"
2957,"82,1203,1423,3672"
2958,"243,4209,4681"
2959,"345,1910,2190,3289,3697,4261"
2960,"637,1132,1207,1390,1469,1506,2180,2326,2944,4125"
2961,"3254,4159"
2962,"102,259,757,825,1054,1221,2220,2268,2340,2992"
2963,"2815,3951,4032,4035,4373,4493,4756,4803"
2964,"586,984,1487,2639,3470,4194,4957"
2965,"1571,2600,4239,4344"
2966,"1256,1302,3249,3687"
2967,"1038,4209,4607"
2968,"965,2436"
2969,"190,921,1191,1564,1865,4393"
2970,"120,213,421,1175,3706,3863,3895,4064"
2971,"10,1540,1676,1902,2500,2932,3037,3409,3702,4023"
2972,"1346,3892,4745"
2973,"126,2451,2630,2765,3293,4661"
2974,"537,557,985,1933,2437,3023,3104,3372,4274,4874"
2975,"623,1097,1335,1414,2916,3000,3111,3894,3935,4968"
2976,"187,894,1583,1614,1664,1711,1975,2183,4803"
2977,"7,1105,1512,2982,3163"
2978,"773,1609,4670,4873"
2979,"1185,1517,1845,2492"
2980,"1464,4621"
2981,"882,1060,1175,1239,2498,3035,3701"
2982,"1743,3789"
2983,"934,3387"
2984,"1339,4921"
2985,"948,1605,1753,2051,2312,3696,4368"
2986,"1574,3275,4453"
2987,"1132,4476"
2988,"2772,2919,2985,3459,4177"
2989,"649,1154,1833,2733,4907"
2990,"318,919,1822,2768,3344,3755,4710,4713,4899"
2991,"1369,2298,2623,3291,4879"
2992,"135,554,2048,2129,2830,4292"
2993,"1819,3859,4023,4768"
2994,"1017,1068,3077,3668,3825,4047,4442,4468,4532"
2995,"11,542,2606,2664,2959,3421,3845,3910"
2996,"1403,1504,1751,2038,3962"
2997,"1406,1579,2096,4084,4125,4538"
2998,"1352,2878,4002,4055"
2999,"456,593,1563,1565,2407,3266,3352,3605,4428"
3000,"495,1809,2973,3570"
3001,"890,2789,3983,4341"
3002,"979,1621,2909"
3003,"1252,1372,1913"
3004,"2240,2894,3245,3408,4401,4405,4498"
3005,"110,988,1204,1370,1617,2450,2518,3193,4500,4991"
3006,"553,2205,2255,2553,2656,3379,4376"
3007,"2356,2940,3484,3606,4152,4256,4539"
3008,"1297,1727"
3009,"601,1044,3377,3821,4109,4660"
3010,"1872,2022,2525,2911,2915,3319,3563,3724"
3011,"1841,2450,3069,4472"
3012,"96,3968,4718,4954"
3013,"85,208,2624,2639,3828,4024,4092"
3014,"1002,1528,2522,2911,3449,3727,3748,3977,4418,4435"
3015,"1765,1800,2385"
3016,"68,149,1134,1233,1298,4042,4134,4786"
3017,"970,1237,1514,2497,2502,3752,4209,4454"
3018,"79,783,843,2740,3554,4780"
3019,"565,1709,1863,2899,3021,3204,3969,4828"
3020,"840,1862,2356,2667"
3021,"685,2023,3572"
3022,"2014,4837"
3023,"341,838,1955,2076,2231,2245,3574,3778,4252"
3024,"1437,1730"
3025,"280,800,1007,1376,1549,3386,3627,3877,4955"
3026,"784,1438,2369,2520"
3027,"779,923,1173,1178,1549,1794,2148,4084,4771,4788"
3028,"427,1113,2270,2401,3344,4008,4093"
3029,"81,2572,3270,3637,3909,4193"
3030,"296,3453,3480,4002"
3031,"7,1107,1720,2938,3057,3596,4363,4574,4831"
3032,"78,1136,1208,1401,1642,2408,2637,3154,3384,4324"
3033,"118,182"
3034,"1118,1644,2108,2468,3417,3781,4688,4856,4857,4954"
3035,"417,2589"
3036,"1962,3043,3300,3647,4605"
3037,"108,162,1765,2168,2725,3000,3732,4149"
3038,"29,139,778,977,1944,2980,3963,4955"
3039,"311,506,4317"
3040,"1308,2190"
3041,"359,415,949,1424,2079,2637,2693,2812,3165,4219"
3042,"2741,3341,4284"
3043,"60,619,2195"
3044,"766,830,3134"
3045,"424,1318,1491,1927,2500,2976,4550,4683"
3046,"416,1093,2272,2620,3738,4644"
3047,"575,935,2386,2931,3258,4094,4378,4846,4936"
3048,"1479,1701,2749,3601,4568"
3049,"446,1128,4228"
3050,"908,1334,1400,2478,2585,3204,3763,4558,4779"
3051,"2358,2984"
3052,"231,678,853,1075,1665,2015,2128,4934"
3053,"3067,3271,4484"
3054,"866,3060,3111,3760,3774,4436"
3055,"122,451,887,1403,1702,2496,3102,3479,3581,4162"
3056,"2557,3144,3831"
3057,"1380,4174,4413,4645"
3058,"932,1048,1386,3089,3234,3895"
3059,"534,804,1267"
3060,"438,2207,3344,3523,4154,4954"
3061,"241,855,946,4042"
3062,"189,247,2164,2291,2376,3067,3812,4154"
3063,"133,370,1609,2924,3515,4282"
3064,"788,983,1173,3500,3527,3558,3645,4689,4714,4842"
3065,"1541,2191,2466,2539,3958,4230"
3066,"2701,3579"
3067,"603,614,1639,2340,2657,3120,3208,4259,4853"
3068,"996,1443,2058,2292,2309,3123,3846"
3069,"361,898,1685,2356,2765,3519,4606,4661,4777"
3070,"40,2295,3020"
3071,"2443,4504"
3072,"1316,1548,1801,2206,2975,3251,3312,3903,4234,4781"
3073,"3,426,638,1289,1530,1996,2054,3590,3863,4299"
3074,"402,1625,4159"
3075,"445,643,1555,1945,2445,3218,3996,4550"
3076,"1713,1865,3215,4348"
3077,"1335,2754,2953,4140,4688,4856"
3078,"467,939,1067,1876,2781,2788,2876,3559,4362"
3079,"382,452,953,3485,3700,4214,4219,4561,4772"
3080,"41,708,857,1374,1666,1907,2042,2849,3499,4010"
3081,"2134,2930,3387,3392,3967,4323,4829"
3082,"104,172,408,1258,2267,2336,2423,3410,4277"
3083,"78,1691,2386"
3084,"1212,1965,3813,4309,4486"
3085,"3490,3957,4068"
3086,"38,333,1761,2214,3890"
3087,"1512,1772,1787,2599,3303,3887"
3088,"806,1067,1605,2142,2460,2615"
3089,"2209,3113,3791,3864,3883,4396,4739"
3090,"71,1025,1145,1316,2623,2705,2825,4409,4820,4988"
3091,"79,118,676,1541,1568,2873,2970,3884,4085,4937"
3092,"1091,1509,3184,4015,4767"
3093,"655,822,1039,1284,2077,2907,3115,3466,4335"
3094,"30,288,757,987,1414,1605,1668,3079"
3095,"518,1770,1963,2107,2959,3762,4846"
3096,"274,1942,2338,3674,4643"
3097,"419,3284"
3098,"157,1965,3363"
3099,"628,1151,1816,2075,2558,4405"
3100,"38,1647,1695,2175,2677,2816,2926,4418"
3101,"55,793"
3102,"1968,2155,3060,3361,3802"
3103,"83,1591,2702,3096,3443,3832"
3104,"3654,4189,4404"
3105,"342,480,838,1034,1472,3749,3759,4163,4295,4834"
3106,"222,690,703,1183,2280,2964,4406,4550"
3107,"106,700,996,2557,2764,3052"
3108,"979,1316,3126"
3109,"600,684,1156,1825,1836,2676,3013,4401"
3110,"503,1583"
3111,"769,908,957,1599,1632,1647,3502,3947"
3112,"631,864,891,2005,2080,2663,2747,4926"
3113,"329,1422,1592,1935,2292,2620,2919,3476,3736,4326"
3114,"349,513,2476,2480,2930,3224,4141,4257"
3115,"455,1921,2715,3340,3579,3614,3630,4467,4975"
3116,"3470,4916"
3117,"1441,2904,3973"
3118,"598,622,1156,1882,2028,2044,2806,3313,4410,4492"
3119,"2385,2696,3138,4203,4247"
3120,"3068,3211,3789"
3121,"253,1039,3076,3103,3217,4980"
3122,"2438,2467,2917,4121,4254"
3123,"598,667,797,952,963,1325"
3124,"1924,3221"
3125,"65,896,1867,1978"
3126,"204,711,755,1497,2739,3666,3767,3949,4205"
3127,"219,1572,2406,3114,3716,4803"
3128,"492,1568,1918,2707,3524,4717,4945"
3129,"356,1052,2133,2162,3582,4594,4847"
3130,"1416,1526,2122"
3131,"561,1245,2008"
3132,"1331,4453,4505"
3133,"245,793,1624,3058,3223,3324,4206"
3134,"106,3330"
3135,"1183,1575,1936,2737,3677"
3136,"697,746,1302,3940,4664"
3137,"1078,1749,2147,2412,2453,2584,3309,3381,4330,4846"
3138,"1439,2719,4432"
3139,"512,528,2986"
3140,"201,1276,2786"
3141,"1161,1426,1798,2323,2607,3087,3230,3335,4369,4944"
3142,"515,966,1170,1407,2471,2612,2749,4374,4681"
3143,"558,1680,2098,2199,2591,3474,3545,3808,4235,4917"
3144,"601,724,1290,3738,4199,4556,4579"
3145,"1006,1779,1810,2087,2095,3481,3717,3948,4705"
3146,"13,255,769,1939"
3147,"3432,3946"
3148,"165,845,1070,2477,4276"
3149,"191,338,518,841,1307,1820,2133,3052,3296,4610"
3150,"901,4730,4911"
3151,"547,920,2239,2655,3358"
3152,"362,2675,2872,2922,3559,3901,3953,4311"
3153,"148,882,1394,1783,3725,3989,3997,4324,4340,4780"
3154,"152,2547,3346,4452"
3155,"755,1473"
3156,"261,3834"
3157,"848,1244,1361,1753,2088,2170,2425,3075,4766"
3158,"127,2745,3426"
3159,"13,526,1047,2659,4820"
3160,"176,199,819,868,1280"
3161,"387,940,2457,2500,2527,4014,4589,4596"
3162,"50,335,1713"
3163,"29,1314,1628,4631"
3164,"66,85,827,1375,2199,3123,4389"
3165,"554,590,2097,3605,4841"
3166,"534,1267,2921"
3167,"263,555,1460,1931,1992,2650,3534,3631,4398,4825"
3168,"340,1774,2087,2157,2220,3564"
3169,"816,1997,2821,3283,4125,4973"
3170,"1291,1351,2151,2980,3048,4066,4082"
3171,"2015,2314,4222"
3172,"2276,2785,2921,3178,4277"
3173,"1213,1658,2150,3228,3520,4809"
3174,"1276,3060,3910"
3175,"104,1559,2010,2145,2562,2604,2724,3465,4527,4551"
3176,"57,349,894,899,1160,1209,2790,3762,3927,4526"
3177,"1169,2359,2969,3695"
3178,"148,682,1354,1480,3264,3329,3765,4314"
3179,"115,186,1049,1126,1511,2040,2043,3417,4872"
3180,"1839,3223,4537"
3181,"2782,4668"
3182,"1446,1767,1846,3962,4583"
3183,"2311,3710,4325,4457"
3184,"2805,3199,4101"
3185,"2826,4553,4764,4807"
3186,"639,3024,3836,4027,4631"
3187,"577,811,2082,2316,2447,2750,4889,4933"
3188,"69,866,1112,2217,2903,3824,4546,4647,4993"
3189,"141,507,1827,3298,3458,3916,4558,4645,4763"
3190,"1765,2726,3142,3819,4074"
3191,"325,485,1010,2920,3402,3678,3818,4915"
3192,"1256,4127,4384"
3193,"119,817,1036,3701"
3194,"1624,3016,3037"
3195,"925,1542,4473"
3196,"1925,2533,3055,3332"
3197,"527,747,2019,2027,2244,3677"
3198,"401,983,1174,1766,2991,3306,3512"
3199,"417,869,986,2133,2548,2684,4283,4649"
3200,"1786,1971,2114,2686,2909,3004,3080,3987"
3201,"1036,2186,3319,4605"
3202,"673,1220,1697,1986,2517,2648,2664,2856"
3203,"1485,1889,2063,2261,3776,3807,4856,4916"
3204,"40,584,729,1309,1487,1527,1757,1975,2339,4012"
3205,"773,2948,3494,3505,3535"
3206,"389,1477,3133,4831"
3207,"614,1161,2723,3154,3402,4435"
3208,"310,654,1015,2036,3469,3933,3958,4588"
3209,"37,482,965,1531,2254,3082,3869,3872,4101,4704"
3210,"799,813,1698,3517,3920,4027"
3211,"589,914,1014,1360,1799,2609,2909,4061,4209,4334"
3212,"1370,1390,1777,3222,3322,3672,4106,4562,4987"
3213,"2167,4222"
3214,"723,1797,1853,1897,2332,4344,4557,4781,4873"
3215,"1097,1646,1898,2439,3820,4249,4708,4827"
3216,"862,1164,1729,3306,4130"
3217,"1165,1972,2761,3078,3583,3880"
3218,"505,2104,2722,4528,4923"
3219,"4388,4724"
3220,"518,1514,1985,2264,3667,3915"
3221,"641,667,1822,2172,2981,3112,3968,4765"
3222,"63,1555,2185,2241,2415,2596,2677"
3223,"59,350,1780,1814,2628,2859,3565,4685,4873"
3224,"2486,3968,4067"
3225,"396,570,731,1047,1175,1914,2373,4498,4520,4664"
3226,"82,609,2877,3185,3459,3834,4373"
3227,"21,1790,2099,2153,3087,4196,4297,4379"
3228,"791,1096,1596,1948,2892,3375,3598,3677,4780,4812"
3229,"433,932,1140,1349,2346"
3230,"21,1065,1962,4500,4709,4782"
3231,"275,664,1698,3639,4750"
3232,"116,369,762,1874,2364,3229,4049"
3233,"542,1702,1754,2703,3011,3491,4642,4666"
3234,"1137,1995,2053,2504,2773,2774,3548,4819"
3235,"1513,1530,1624,1747,2156,2249,2513,3572,4042,4866"
3236,"113,901,1245,1656,1944,2981,3931,4401,4887"
3237,"1697,4937"
3238,"78,1214,1768,3226,3749,4592"
3239,"588,935,1501,1784,2709,3891,4305,4809"
3240,"760,1509,1874,2161,2618,2749,3768,4117,4447,4682"
3241,"1539,2127,2660,3687,4120,4245,4466,4673,4724,4890"
3242,"1424,1491,2692,2743,4792"
3243,"638,1940,2408,2867,3271,4098"
3244,"339,371,423,499,743,1991,3597,4882"
3245,"1563,2044,3341,3454,4624"
3246,"931,1042,2561,3947,4156,4171,4270,4806"
3247,"195,207,394,1284,2318,3388,3452,4592,4856"
3248,"638,698,1405,1454,1766,2397,2688,4724,4773"
3249,"659,776,871,1750,2440,2738,3647"
3250,"564,612,1004,3056,4702,4731"
3251,"70,849,1523,1862,3214,3495,3790,4550"
3252,"2046,2984,3798"
3253,"140,788,1539,1723,2252,3293,3371,4571,4575,4898"
