net_id,modules
2591,"209,235,1261,1347,2925,3649,3833,4712"
2592,"665,724,2600,3354,3450,4161"
2593,"506,1698,2390,3074,3184,3443,3557,3750,4851"
2594,"1681,2116,4033"
2595,"534,999,1814,2291,2417,2792,2957,4380"
2596,"1084,1337,2015,2990,3347,3451,3459,3873,4498,4550"
2597,"617,715,899,1062,1140,2366,3923,4315,4447"
2598,"128,712,850,1290,2281,2922,3354,3822,3898,3917"
2599,"940,1378,2136,2472,2801,3009,3839,4360,4641"
2600,"354,780,2597,3100,3968,4104,4824"
2601,"406,441,511,619,1435,2183,2844,4225,4365,4447"
2602,"35,2118,4886"
2603,"304,871,1802,1844,1848,2460,2463,3035,3628,4282"
2604,"2000,4037"
2605,"93,571,2756,3959,4217,4468"
2606,"1518,1667,3190,3851,4500"
2607,"1844,3239,3726,4269,4598,4783"
2608,"176,549,2191,2438,2471,4574"
2609,"1582,1833"
2610,"18,1246,2543,2695"
2611,"975,1669,2563,3359,3480,3741,4958"
2612,"262,364,1453,2218,2863,3215"
2613,"2181,3472,4512"
2614,"7,136,507,543,804,1601,3709,4256"
2615,"2018,2597,4177,4615"
2616,"134,759,975,1386,3638,4804"
2617,"1440,1930,1996,2278,2760,3109,3551,3907,4334"
2618,"950,2002,2808,3256,4697"
2619,"1300,1950,2561,2679,3013,3250,3392,3638,3903"
2620,"3641,4021"
2621,"506,1418,2251,3171,3209,4434,4630"
2622,"1549,1949,2186,2411,2811,3199,4089,4471,4555,4636"
2623,"1373,1380,1633,2665,3482,3849"
2624,"180,1086,1744,1777,3219,3503,4972"
2625,"827,1517,1541,1704,1786,4934"
2626,"1642,3633,4168"
2627,"972,2358,2435,2661,2781,4429"
2628,"1766,3974,4398"
2629,"9,1154,1222,2842,3399,4504,4961"
2630,"599,2543,2637,2989,4028,4862,4997"
2631,"436,1917,2324,2693,2879,2983,3617,3725,3944,4994"
2632,"4505,4680"
2633,"671,1188,1388,3001,4905"
2634,"119,2562,4014,4082,4987"
2635,"857,861,2169,2414,3707,4705,4868"
2636,"945,1135,1213,1494,2488,2685,2792,3324,3475,3958"
2637,"369,659,3838,4117,4470,4667"
2638,"3987,4654"
2639,"955,3012"
2640,"575,2509"
2641,"986,1562,1864"
2642,"333,865,3900,4159"
2643,"95,875,2026,2362,3270,3697,4255,4839,4979"
2644,"16,900,2552,3088,3431,4366,4542,4832"
2645,"394,652,709,913,1018,2153,3102,3878,4090"
2646,"581,1836,2100,4348"
2647,"29,1790,2917,3539,4417,4520"
2648,"915,1025,1453,2533,2832,3535,3610,4370"
2649,"1458,2195,2914,3032"
2650,"689,1108,2186,3937,4105,4657"
2651,"1552,3361,3402,4909"
2652,"348,784,2523,2555"
2653,"599,645,1362,2554,3049,4163"
2654,"523,1430,1448,1491,2548,2765,4438,4479,4794"
2655,"692,757,974,1123,1901,1920,3599,4145"
2656,"312,1148"
2657,"143,847"
2658,"23,598,662,974,2927,4048"
2659,"3397,4592"
2660,"36,1014,1533,2339,2530,3271,3274,4187,4745"
2661,"92,422,860,1461,1742,2899,3407"
2662,"1511,2517,2725,2906,3738"
2663,"6,1444,3623"
2664,"1253,2251,2274,4082,4423,4928"
2665,"568,1130,2313,2856,4352,4487,4784"
2666,"1157,2011,3020,3083"
2667,"286,946,1122,1438,2162,4197,4641,4826"
2668,"1940,2165,2704,2733"
2669,"713,1397,1417,1631,2481,2609,2849,3349,3753,4137"
2670,"1196,1909,2059,2104,3266,3326,4458,4635"
2671,"976,4524"
2672,"107,320,530,778,2406,2832,3272,3713,4598"
2673,"2301,2810,2838,3916,4611"
2674,"1658,4369"
2675,"2228,2254"
2676,"196,891,948,1389,1474,1883,2239,3458,3644"
2677,"259,1023,1042,1809,2179,3689"
2678,"353,442,957,1223,2264,3070,3155,4839"
2679,"447,1287,1344,1404,3631,3669,3676,4614"
2680,"151,732,2585,3221,4181"
2681,"137,327,4143"
2682,"148,1071,1861,2274,2343,4690,4899"
2683,"262,1143,2900"
2684,"360,606,2381,3014,3043,4564,4908,4914"
2685,"671,1424,1640,1919,2610,4234,4584,4819,4850"
2686,"541,963,1132,1293,1417,2858,2970,3314,3732,4221"
2687,"3860,4223,4606"
2688,"483,1448,2320,2342,2646,2804,2845,3397,3826,4485"
2689,"778,1165,1703,1821,2125,2314,2317"
2690,"464,934,1292,2088,2387,3146,3749,3992"
2691,"464,790,856,1875,1956,2110,3393,4640,4740"
2692,"1904,2159,3178,3468,3811"
2693,"1561,1576,1815,4570"
2694,"88,1106"
2695,"200,837,1273,1875,1904,2853"
2696,"1171,1456,1541,1793,2192,3437,4093,4147,4176"
2697,"409,1373,1640,2381,3072,4289,4965"
2698,"802,1574,1811,1922,1954,2275,2393,2407,4300"
2699,"1093,4817"
2700,"865,2572,3275,4061,4237,4693"
2701,"1406,1752,2624,3592"
2702,"296,1014,2585,3713"
2703,"192,1501,1691,2242,3355,3637,4372,4942"
2704,"1168,1232,1357,1497,2209,3545,4637"
2705,"148,1832,2367,3072,3439,3689,3821,4779,4903"
2706,"878,2923,3679,4146,4239,4478"
2707,"980,1622,1963,4869"
2708,"13,1362,1586,1754,2796,4020,4408,4900"
2709,"495,1416,1535,1821,1863,3113,3558,3780"
2710,"1873,2645,3476,4202,4431,4674"
2711,"2272,3613,4031,4763"
2712,"983,1582,3429,3827,3950,4134,4184"
2713,"812,1163,1805,3260,3695,4273,4282"
2714,"4147,4491"
2715,"1059,2880,3672"
2716,"19,567,992,2506,2595,3441,3724,4205,4787"
2717,"313,1117,1358,1459,2987,3448,3496,3732,4016,4384"
2718,"823,985,2299,2555,3027,3097,4527"
2719,"2376,4100,4402"
2720,"42,266,761,2273,2556,2601,3213,4016"
2721,"373,864,1423,1940,2273"
2722,"843,954,1119,1595,2272,2636,2880,4684,4985"
2723,"457,1007,1898,3671"
2724,"9,830,1412,2400,3943,4501,4591"
2725,"354,3724"
2726,"2439,2696,2720,3156,3733,4165,4260,4654"
2727,"1574,1842,4279"
2728,"1246,1678,1873,2066,2098,2231,3374,3456,4366,4763"
2729,"171,678,1205,1988,3524,4394,4770"
2730,"956,1254,2173,3328,4402,4572"
2731,"721,1951,2530,2757,4189,4402"
2732,"890,947,2620,2644,3068,3081,3329,3461,4199,4808"
2733,"702,3965,4865,4911"
2734,"1732,3275,3437"
2735,"1257,1478,2145,2235,2758,3309,3447"
2736,"737,3891,4197"
2737,"654,661,853,948,1287,2074,2201,2929,3863,4912"
2738,"171,3864,4067,4970"
2739,"894,1414,2469,4223"
2740,"409,1245,2950,3243,4080"
2741,"56,958,3515"
2742,"1739,1958,2156,3557,4907"
2743,"45,835,1545,2020,2051,2865,4144,4708"
2744,"33,47,2217,3356,3727,3942,4178,4694,4946"
2745,"279,331,887,1691,1786,3469,3605,3821,4742"
2746,"92,781,806,1023,3149,3315,3454,3751,4303,4632"
2747,"399,453,874,1006,1027,1034,1419,2605,3413,4269"
2748,"261,1538,1677,2192,2197,2779,2918,3528,4599"
2749,"48,2139,2238,2911,3111,3429,3558,4188,4552"
2750,"618,1255,1451,1461,1521,1582,3120,4290,4344,4882"
2751,"622,659,1190,2946,3978,4297"
2752,"523,966,1539,2246,3104,3234,3891,4498"
2753,"14,984,1008,1427,1858,4811,4846"
2754,"33,937,1152,3684,3713,3827"
2755,"1107,2827,4514,4711"
2756,"878,2393"
2757,"220,1361,2144,4227"
2758,"201,751,1550"
2759,"314,3075,3439,4034,4450"
2760,"666,669,1684,2292,2478,3191,4524"
2761,"2619,4717"
2762,"112,186,307,1953,3049,3570"
2763,"1451,2529,2949,3103,3601"
2764,"1408,1717,1873,2294,3081,3507,3666,4360,4522,4700"
2765,"579,740,777,1937,3496,3760,4077,4283,4453"
2766,"1098,1393,1785,3080"
2767,"208,805,1286,1752,2816,3442,4210,4756"
2768,"1412,1877,2317,3955,4130,4429"
2769,"442,1504,1800,2246,2975"
2770,"365,480,523,2788,3868,3919"
2771,"183,1109,1214,2390,2749,3416,4194,4252"
2772,"94,475,973,2283,2747,3969,4044,4081,4565,4690"
2773,"6,1703,1782,2260,2648,2699,4079,4990"
2774,"945,952,1401,1739,3707"
2775,"1516,2594,3882"
2776,"202,340,1545,4531"
2777,"65,1175,1241,1269,1396,2097,2722,2765,2962,4268"
2778,"258,274,2082,2878,3741,4224,4651"
2779,"495,799,1088,1414,2875,4342,4893"
2780,"3386,4529"
2781,"133,582,1246,2105,2494,3353,3630,4411"
2782,"400,1579,2093,2106,2366,2880,3414,4335,4383,4822"
2783,"102,329,448,514"
2784,"471,1789,4020"
2785,"413,1846,2566,2580,3575,3808,4179,4244,4453,4917"
2786,"1086,4000"
2787,"824,1316,4437"
2788,"1177,1656,2152,3637,3818,4338,4746"
2789,"1005,1107,1957,2637,4485,4540,4738"
2790,"26,962,2463,3057,3337,3436,4608,4733"
2791,"109,1431,1545,3425,3600,3923,4055,4207,4776"
2792,"599,714,1062,1691,2042,2132,2991,3040,4106,4322"
2793,"1653,1930,2217,3201,3217,3342,3926"
2794,"776,3017"
2795,"384,1189,2060,3316,3749,3846,4219,4297,4337,4841"
2796,"143,2834,3007,3054,3142,4227"
2797,"269,629,839,1512"
2798,"3486,4829"
2799,"977,1152,1264,2130,2183,3062,3537,4993"
2800,"246,350,814,983,1310,2246,3886,4554,4805"
2801,"1100,1735,2841,4383,4728"
2802,"138,585,1145,2128,2330,2953,3020,3315,3415,3660"
2803,"1019,3146"
2804,"1575,1955,3555,3730,3997,4197,4758"
2805,"56,950,1023,1208,1744,2506,2869,3584,4170"
2806,"44,3807"
2807,"328,399,900,1508,2042,2455,2922,4672"
2808,"839,3928,4905"
2809,"28,1323,2004,2887,2966,3129"
2810,"41,410,573,582,871,2252,3717,4588,4747,4997"
2811,"1756,1783,2927,3155,4274,4694"
2812,"800,1269,1629,2505,2632,3332,4340,4533"
2813,"429,606,883,1096,1427,1437,2647,2918"
2814,"127,931,1536,1766,3005,3486,3995,4271,4493,4664"
2815,"29,1409,1476,2527,2541,3932,4167"
2816,"906,1248,1759,2131,3889,4168,4940"
2817,"1974,2000,3940,4398"
2818,"1119,3456"
2819,"70,1844,2960,3045,3222,3442,4854"
2820,"1022,1242,1295,1720,1760,3407,3667"
2821,"1875,2185,4640"
2822,"1030,1454,2732,4732"
2823,"1309,1340,1700,2412,3201,3803"
2824,"1256,1484,3654,4075"
2825,"144,429,1636,2309,3256,3286,4506,4796"
2826,"811,1108,1282,2186,3439,3550,4330"
2827,"5,739,1144,4390,4801"
2828,"123,205,421,1519,1586,1912,3939,3960"
2829,"557,915,939,1482,1890,1935,3301"
2830,"1213,2691,3588,3910,4269,4383,4671,4912"
2831,"449,727,776,2254,3225,4558"
2832,"165,445,1011,2542,2962,3033,3460,3493,3542"
2833,"3507,4425"
2834,"401,455,1740,3757"
2835,"380,1029,1532,2004,2192,2876"
2836,"2129,2466,3337"
2837,"8,32,220,384,719,1410,4441,4514"
2838,"406,1565,1703,2111,3352,3919,4031,4524,4773,4904"
2839,"302,4085"
2840,"733,2482,3447,3666,4135"
2841,"533,545,1669,3047,3477,3522,3944,4130"
2842,"1169,2431,2539,4618"
2843,"323,872,1431,1739,2391,3614,3646"
2844,"2859,3421,4148,4322"
2845,"56,2434,4037"
2846,"176,350,998,1853,2370"
2847,"2151,2763,3277,3653,3804"
2848,"251,745,835,898,1473,1851,2283,3658,4354,4429"
2849,"1826,2190,4187"
2850,"1350,1776,1929,3842,3909,3991,4092"
2851,"1322,1980,2097,3049,3405,4119,4325,4368,4400,4500"
2852,"174,1084,2283"
2853,"1190,1900,1941,3239,4163,4890"
2854,"1613,2467,2495,2702,4145,4788"
2855,"1144,1183,1199,2806,2879,4805"
2856,"208,1763,2515,2633,3397,4890"
2857,"733,1545,2297,2364,2872,3634,4823"
2858,"115,246,2411"
2859,"1012,2819,4518"
2860,"1042,3073"
2861,"480,1269,1275,2230,2855,3415,3445,4064,4472,4957"
2862,"3265,3701"
2863,"2171,2584"
2864,"1386,1445,2847,3188,3987"
2865,"669,906,1901,4070"
2866,"875,2521,3553"
2867,"2060,2227,3519,3974,4989"
2868,"94,1499,1625,2059,2181,2921,3737,3944,4202,4286"
2869,"95,1561,1795,2451,3284,3929,4040,4491"
2870,"337,1054,1090,2342,2912"
2871,"647,880,943,1811,2030,3089,4289,4420,4623,4981"
2872,"176,808,1002,1855,1880,2019,2620,3501"
2873,"679,1031,1107,1113,1594,4221,4366"
2874,"37,66,369,708,2281,2538,3993,4172,4803,4855"
2875,"1114,2775,3879"
2876,"4,1225,1263,1662,2303,2692,4152"
2877,"655,1123,1676,2038,2799,3450,4304,4336,4809"
2878,"592,1009,1240,3241,4155,4249,4605"
2879,"1237,1630,3529,4486"
2880,"909,1274,2033,2226,2972"
2881,"78,828,1648,2287"
2882,"1020,1314,1968,2118,3092,3876,4626,4703"
2883,"929,1060,1624,3015"
2884,"100,2206,2559,2880,2955,3145,4954"
2885,"513,1027,1313,1940,2211,2565,3656,4269,4666,4840"
2886,"246,262,2006,2126,3569,3922,3949,4074,4366,4447"
2887,"922,2067"
2888,"1225,2000"
2889,"791,1224,1312,3154,3669,4862"
2890,"330,582,1124,1237,2538,2770,3547,4163,4345,4906"
2891,"1230,1493,1723,2780,3355,3756,4171,4504"
2892,"55,771,1093,1248,2001,2033,2261,2963,3918"
2893,"2476,2537,2844,3115,3511,4385,4554"
2894,"476,534,2313,3303"
2895,"204,1114,2545,3254,3444,3539"
2896,"1147,2130,2332,2951"
2897,"1226,1593,1725,2702,3172,3258,3858,4133,4500"
2898,"160,235,734,1048,1347,2204,2587,2621"
2899,"263,415,772,1039,1483,1975,2925,4104,4207,4782"
2900,"176,1372,2348,3078,3379,3646"
2901,"57,197,651,732,1270,2300,2993,3068,3858,4683"
2902,"106,2012,3159,4049,4267,4522"
2903,"551,585,664,1190,1905,2057,2227,3290,3503,3721"
2904,"1197,1646,2412,2831,3195,3371,3771,4142"
2905,"125,1844,2377,3112,4154,4307,4547"
2906,"1639,2041,3291,4813"
2907,"125,634,850,1622,2343,2784,3064,3374,4030"
2908,"850,2438"
2909,"7,109,279,563,1234,2102,2307,3604,3767,4016"
2910,"1010,1143,1986,2237,2435,2540,3233,3506,4504"
2911,"239,616,4408,4650"
2912,"92,2219,2909,3211,3421,3723"
2913,"1149,3099,3718"
2914,"1407,3017,3600"
2915,"31,82,1127,1880,1897,2256,2830,3390,4405"
2916,"524,770,1000,1403,2155,2560,2628,2946,3069,3138"
2917,"322,1318,1853,2073,3760,3856,4087"
2918,"1562,1954,3185,3343,4427"
2919,"389,981,1174,1182,1771,3513,4505,4575,4994"
2920,"1194,2660,2882,3744,3916,4129,4238,4462,4591"
2921,"499,1701,2763,3077,4682"
2922,"433,927,1030,1555,1557,1848,2945,2981,3534,4797"
2923,"507,2867,4561,4581"
2924,"1180,2517,4684"
2925,"1461,1873,2230,3007,3754,4395,4857"
2926,"361,513,1629,2063,3467,3671,3917,4877,4974"
2927,"1052,1612,1838,2226,2830,4040,4754,4839"
2928,"1273,1893,4002"
2929,"741,972,1908,2804,3005,3681,3902,4491,4614,4793"
2930,"776,1218,2374"
2931,"1474,1636,3111,3257,3445,4596"
2932,"931,1222,2148,3002,3206,3842,3883,4106,4563"
2933,"937,1685,2389"
2934,"272,402,555,3404,3728,3787,4799"
2935,"361,4961"
2936,"1276,1599,3334,4146,4432,4521,4587,4785,4951"
2937,"2181,3934,4385"
2938,"1711,2934,3152,3952,4124,4899,4945"
2939,"1011,1079,2064,2195,3674,3922,4264,4312"
2940,"404,607,1374,1504,3133,3611"
2941,"285,3737"
2942,"1052,1482,2848,4881"
2943,"1585,3852,4663"
2944,"332,404,494,1090,2814,3178,4310,4326"
2945,"912,2963,3673,4304,4552"
2946,"467,2271,2660,3069,3211,3373,3586"
2947,"9,2281,3282,3791,3972"
2948,"91,814,1584,3348,4626"
2949,"301,1700,3288"
2950,"259,270,785,840,1759,2758,3194,4075,4968"
2951,"1752,2984"
2952,"378,671,1002,1484,1885,1998,2301,2588,3918,4044"
2953,"2009,2137,2659,3619,4011,4453,4814,4911"
2954,"7,385,1721,3777,4116"
2955,"533,1602,2027,3655,3688,4493,4538,4707"
2956,"1919,3809"
2957,"13,74,912,1483,1591,1705,2808"
2958,"995,1736,2359,2569,3418,4517,4594"
2959,"369,1206,1612,1899,2159,2898,4244,4529"
2960,"170,2932,2951,3057"
2961,"2253,3606"
2962,"325,1183,1569,3248,4840"
2963,"3978,4723"
2964,"134,219,1911,1933,2567,2924,3267,3632"
2965,"152,1708,1834,2498,3481,4598,4601"
2966,"2209,2492,2687,4342,4429,4590,4638,4920,4991"
2967,"589,1677,1979,2198,3616"
2968,"12,652,1753,2761"
2969,"523,3754"
2970,"92,1529,1677,2073,3552,4619,4657,4862"
2971,"141,2845,2865,3712,4031,4710,4783"
2972,"203,234,403,1547,2151,2353,3155,3354"
2973,"517,676,891,1402,1825,3216,3348,3445,3770,3920"
2974,"11,227,1574,2862,2953,3544,3865,4006,4385"
2975,"212,1023,2318,2555,2791,2802,2936,3104,3531,4559"
2976,"2373,4326,4937"
2977,"549,631,1873,2090,2196,3763"
2978,"388,641,700,772,1046,1251,4275"
2979,"569,701,846,1122,1573,2082,3470,4329,4395,4575"
2980,"422,929,931,2121,2700,4762"
2981,"7,37,101,796,3273,3405,3669,4894,4974,4989"
2982,"1054,2018,2567,3721,3896"
2983,"406,764"
2984,"1260,1631,2437,2845,3422,4162,4752,4776"
2985,"232,462,1467,1921,3025,3085,3716,3761,3943,4818"
2986,"507,1549,2195,2403,2538,2672,2688,2892,3235,3465"
2987,"62,660,1828"
2988,"725,750,856,919,1499,1969,2953,4541,4822"
2989,"258,743,1026,1584,2251,3188,3878"
2990,"1153,1756,2085,2852,3008,3893,4301,4548"
2991,"134,1138,1389,1898,2228,2396,2805,4283,4417,4445"
2992,"1577,1606,4700"
2993,"103,217,819,1395,1477,2520,2939,3921,4142,4436"
2994,"369,382,1639"
2995,"975,3247,3695,3914"
2996,"1872,2229,2271,3399,3475,3636,4034,4635"
2997,"275,1566,1885,2330,3155,3560,3631,4020,4823"
2998,"646,3529"
2999,"64,889,941,978,1627,2943,3499,3823,3957,4299"
3000,"940,2584,2950,3692,4033"
3001,"369,3157,3418,3855"
3002,"62,1694,2620,2724,3412,4669"
3003,"770,1187,1403,1487,2406,3677,3714,4522,4660,4935"
3004,"982,1568,1790,1873,2205,4117,4367"
3005,"744,760,1040,1173,1951,2116,2230,2820"
3006,"1716,2039,2963,3067,3797,4273,4623"
3007,"712,1003,1719,2311,3154,3557,4097,4164"
3008,"949,4656,4753"
3009,"1439,1597,2720,2868,3875,4378"
3010,"7,1560,1603,1704,4187,4300"
3011,"89,911,1679,2930,2948,3233,3266,4025"
3012,"1061,1475,1591,2444,2566,2625,3701,4419"
3013,"1243,1494,2708,2949,2993,3967,4071,4257,4554"
3014,"281,354,590,1130,1728,1938,2317,3531,3576,4139"
3015,"228,1475,1750,2725,2938"
3016,"121,658,3722"
3017,"9,15,1547,2774,4655"
3018,"2480,2995,3033,3130,3430,3957,3999"
3019,"2606,3193"
3020,"203,2541,2994,3012,4089,4459,4944"
3021,"757,4420,4583,4746"
3022,"1174,1462,1562,2569,2601,2661,4398"
3023,"506,529,2722,2731"
3024,"991,1132,1302,1640,1982,2441,3211,3460,3897,4604"
3025,"1173,2164,2880,3124,3166,3868,4205,4316,4393"
3026,"83,1218,2620,3137,3328,3512,4167,4680,4771,4867"
3027,"239,868,1505,1611,2247,2655,3198,3538,4016,4085"
3028,"1274,2145,2628,3030,3084,4106,4615,4874,4968"
3029,"1866,3182"
3030,"1138,1258"
3031,"101,139,646,647,992,1531,3179,4542,4889"
3032,"631,2820"
3033,"443,1196,2552,2679,3113,4172,4653,4799,4945"
3034,"97,565,1070,1861,2510,2707"
3035,"1083,1711,2509,2512,2763,4006,4121,4518,4727"
3036,"109,1763,1975,2396,2475,3382,4046,4479,4564"
3037,"538,1021,2600,3448,4444,4680"
3038,"1281,1831,2077,4869"
3039,"164,716,1830,2007,3040"
3040,"717,1619,2188,2262,2363,2474,3248"
3041,"61,352,635,1240,2945"
3042,"353,4534,4911"
3043,"325,660,757,2514,3168,4432"
3044,"111,262,1056,2474,3149,4118,4494,4895"
3045,"1238,2785,3736"
3046,"400,863,982,1139,1512,2103,2870"
3047,"1091,1525,2223,3802"
3048,"186,188,1022,1476,1667,1945,2292,3330,3481"
3049,"239,2820,2880,3622,4079"
3050,"582,1674,1684,1977,2269,3800,4136"
3051,"523,1374,1961,4838"
3052,"44,1883,2100,2234,2273"
3053,"651,1034,1174,1290,1739,1800,3085"
3054,"757,1120,1831,1844,4626"
3055,"168,366,1050,1562,1891,2073,2616,2765,4646"
3056,"1943,2043,2061,2584,2728,3187,3566,3690"
3057,"344,2265,2505"
3058,"88,690,1150,2565"
3059,"888,1879,2609,3762,4522,4593,4810"
3060,"950,4852"
3061,"245,1003,1231,2984,3056,3140,3150"
3062,"1818,2267,2383,4450,4639"
3063,"241,469,1794,1805"
3064,"773,796,2732,2790"
3065,"54,284,493,585,1558,2862,3159,3416"
3066,"976,1769,1998,3043,3596,4051,4072,4847"
3067,"1227,2014,4863,4943"
3068,"1509,3082,3481"
3069,"2113,3982"
3070,"6,1176,1400,1631,1929,2176,3306,3405,4605,4780"
3071,"64,229,1524,2027,2129,2794,4786"
3072,"635,1043,1611,2877,4080,4804"
3073,"126,232,278,791,1125,3283,3878,4135,4252"
3074,"1219,1616,2825,2997,3060,4229"
3075,"1379,3699"
3076,"882,1671,2132,2423,2535,2828,2870,4086"
3077,"388,575,978,1039,1527,3957"
3078,"2229,4674,4898"
3079,"1197,1788,3815,3953"
3080,"497,1596,2126,2782,3940,4550,4857"
3081,"38,2921,3202,4519"
3082,"37,553,1259,1307,2660,3320,4424"
3083,"557,1112,1129,2295,2462,2954,4281,4707"
3084,"629,905,979,2711,3025,3455,4304"
3085,"481,540,660,1345,4802"
3086,"79,928"
3087,"555,1884,1964,2026,2368,2718,4236"
3088,"1023,2647,2670,3158"
3089,"512,1184,2271,2457,4342,4418,4643"
3090,"877,1492,2337,2461,2997,4476,4954,4999"
3091,"2484,2707,3063,3762,4379,4982"
3092,"603,689,2612,2901,3244,3947,4369,4451,4510,4892"
3093,"396,1957,2466,4206,4510"
3094,"579,2145,2941,2947,3343,3709,4051,4477"
3095,"814,1820,2315,2487,2845,4147,4214,4997"
3096,"926,1219,1284,2143"
3097,"367,631,3267,3379,3478,4009,4039,4959"
3098,"1065,1462,1991,2585,2629,2932,3651,3755,4725,4874"
3099,"3933,4289"
3100,"1852,2664,3253,3625,4331"
3101,"174,2325,2376,2551,2622,2814,3466,4061,4203"
3102,"1134,3758"
3103,"830,1132,1993,2248,2396,2461,3519,3575,4022"
3104,"1667,2385,3466,3944,4219"
3105,"702,1121,1146,3526,3730,4762,4844,4905"
3106,"927,2066,3309,4492,4743"
3107,"55,438,798,1329,2501,4273,4861"
3108,"2716,4998"
3109,"841,1222,1502,2245,2888,3892"
3110,"549,978,1226,2422,2460,3309,4721,4861,4895"
3111,"60,883,1450,2054,3802"
3112,"474,903,1768,2252,3796,3979,4568"
3113,"3029,3618,3954,3994,4300,4764,4869,4872"
3114,"438,586,1000,2006,2035,4111"
3115,"512,1119,1493,2017,2400,2758,3539,3655,3922,3945"
3116,"639,2695"
3117,"1312,3764"
3118,"92,275,796,1292,2555,3197,3466,3800,4784"
3119,"657,1479,1531,1754,2224,2989,3878,4027,4910"
3120,"593,1288,1352,1857,2108,2378,4806"
3121,"479,1116,1961,2755,3308,3706,4498"
3122,"267,1104,1440,1657,3118,3598"
3123,"322,446,812,1577,2053,2142,2489,3747"
3124,"319,436,1140,1802,3170,3181,3475,4015"
3125,"354,1042,1102,1285,2005,2151,3646,3783,4087,4356"
3126,"1747,3011,3285"
3127,"236,1279,1623,1767,2655,3631"
3128,"2018,4108"
3129,"1484,1897,3349,3907,4200"
3130,"386,398,1177,2014,2561,3271,3598,3881"
3131,"1277,1632"
3132,"266,975,1020,1818,1935,2543,2554,2858,2998,4914"
3133,"76,220,606,877,1566,1616,2862,3416,4238"
3134,"844,1744,1847,2756,3713,3946,4040"
3135,"1502,4204"
3136,"1308,1862,3629,4471"
3137,"265,857,925,1046,2250,3288,3638,3779,4122"
3138,"1112,3818,4040,4851,4929"
3139,"4257,4570,4711"
3140,"2569,3456,3645,4188,4947"
3141,"1783,4248"
3142,"920,1025,1027,1512,1668,2187,2436,4234,4747"
3143,"62,110,429,800,915,3643"
3144,"405,1865"
3145,"2188,3950,4659"
3146,"214,390,1272,2022,4619,4903"
3147,"397,547,1109,2682,4617"
3148,"177,1500,2418,2486,3225,3677,4603,4629,4727,4991"
3149,"1487,3914,4848"
3150,"294,729,1233,2839,2901,3426,3579,3930,4919"
3151,"310,907,1198,1489,1635,3352,4959"
3152,"609,1347,3961,4145,4591,4885"
3153,"980,1585,4690"
3154,"842,3481,3883,4327"
3155,"12,3060,4159,4254,4760"
3156,"1216,1902,2605,3777,3795,4044,4068,4684"
3157,"64,3508"
3158,"297,1694,1895,2677"
3159,"2201,3059"
3160,"1384,4971"
3161,"39,194,2547,4297,4499,4799"
3162,"422,3491"
3163,"809,1657,2009,2016,2502,3354,3799"
3164,"891,2842"
3165,"399,882,1022"
3166,"780,1381,4988"
3167,"1486,1732,2161,2173,3886"
3168,"137,1013,1234,1364,2341,2727,3755,4659,4887"
3169,"1907,2250,3793"
3170,"822,1183,2210,2471,4995"
3171,"796,1534,3102"
3172,"682,701,2919,4164"
3173,"79,1132,1463,1593,2701,2926,3368,4064,4360,4959"
3174,"75,401,606,2447,2599,2671"
3175,"259,804,3784,4082"
3176,"282,927,1167,1264,2485,2904,3609,3745,3894,4031"
3177,"365,1002,3185"
3178,"899,3003"
3179,"3696,4997"
3180,"177,1067,1768,1890,3246,3583,4628,4755,4767"
3181,"291,879,1274,1686,2711,2742,4131"
3182,"201,700,2003,2237,2284,2898,4460,4464"
3183,"222,504,1048,1928,1934,2966,3097,3840,4113"
3184,"1364,1848,2037,3718,4958"
3185,"74,1572,1787,2404,2449"
3186,"1475,3530,3689,3764,4041"
3187,"378,404,1412,2336,2640,3986,4501"
3188,"1706,1942,2541,2881,3079,3619,4019"
3189,"831,2894,3282,3922"
3190,"114,891,916,1489,2010,2120,2211,2567,3765,4289"
3191,"381,404,1295,1353,1556,1934,2881,3119,3151,4970"
3192,"457,497,792,1451,1933,4339,4933"
3193,"99,369,472,1074,1418,1679,1770,3040,3773"
3194,"418,602,952,1767,2409,2899,3055,3146,4997"
3195,"496,1106,1294,1336,1494,1691,2172,2249,2816,4650"
3196,"1479,1516,3086,4228"
3197,"604,877,2016,2125,2195,2202,2307,3607,4613,4786"
3198,"1680,3123"
3199,"90,601,1370,1669,1680,3157"
3200,"184,1449,2159,2557,3320"
3201,"87,299,793,801,1559,3172,4425,4617,4657"
3202,"766,2599,3266,3906,3983"
3203,"20,198,665,1300,2076,2359,2895,2955,3332"
3204,"255,1946,2637,2672"
3205,"1491,1846,2760,2900,2904,2907,3664,3801,3900,4942"
3206,"1974,2162,2854,3082,3416,4674,4746"
3207,"585,702,1596,2338,2342,2918,2921,3938"
3208,"403,454,1611,3594,3961,3967,4953"
3209,"1107,1824,1911"
3210,"492,820,1319,1538,2843,3498,3610,3750,4259"
3211,"2246,3335,4256,4450,4755"
3212,"582,1530,2793,3659,4963"
3213,"1192,1985,2176,2373,2776,3737,4126,4536,4860"
3214,"287,393,2156,3556"
3215,"756,927,1603,1901,2649,2843,2893,4095,4632"
3216,"288,1058,1610"
3217,"586,820,1983,3773"
3218,"627,2137,2913,2927,3121,3268,3626,4120,4639"
3219,"484,1182,1517,2832,3959"
3220,"188,3385"
3221,"526,3464,3502,3601,3775,3854,4513,4949"
