net_id,modules
3260,"724,1039,1401,1569,2350,2784,2834,3548,3599,3786"
3261,"291,1738,1799,2315,2568,3650,3683"
3262,"89,867,2401,3929"
3263,"212,1173,2802,3211,3335,3423"
3264,"46,780,862,1064,2624,2656,2698,3063,4065,4529"
3265,"286,428,748,826,1075,2101,2115,2425,3513,4273"
3266,"1618,2116,3267,3675"
3267,"729,1888,3830"
3268,"2279,2518"
3269,"2098,2481,3676,4036,4245,4513,4586"
3270,"140,1844,4226,4383"
3271,"171,527,1211,2200,2495,3094,3663"
3272,"30,107,1084,1171,1262,1916,2193,3105,3657"
3273,"1525,1705,2395,2833,3880,4140,4957,4991"
3274,"139,1481,2049"
3275,"1052,3185,4105,4460,4628"
3276,"622,1157,4368"
3277,"869,1348,1413,2051,3369,3621,3928,4022,4519,4839"
3278,"376,1312,2319"
3279,"2519,2831,4332"
3280,"2359,2520,2752,3004,3287,3814"
3281,"387,449,1099,1125,1395,4406,4799,4850"
3282,"551,1855,2356,3258,3858,4773"
3283,"611,763,4129"
3284,"507,531,1314,1461,1655,1864,2164,3581,3842"
3285,"714,2469,3147,3419,4328,4526"
3286,"1468,1644,2613,3954"
3287,"1066,1113,2675,3401"
3288,"1210,1606,1637,1665,2223,2697,3106,3740,3978"
3289,"592,2247,2848,2857,3188,3668,4503,4973"
3290,"150,319,475,1510,3320,3505,3728,3905,4431,4549"
3291,"298,323,348,450,594,1830,3390,3645,4832"
3292,"25,1473,1540,1668,1929,2467,3770,4688"
3293,"593,1103,1609,1759,3189,3639,4118"
3294,"103,4452,4645"
3295,"515,751,1051,1109,1174,2141,2535,2922,3031,4204"
3296,"1148,1576,2008,2371,3699,3761"
3297,"211,2803,3124,3478,4241,4592,4669"
3298,"383,427,547,585,1572,1743,1943,2119,2805,3649"
3299,"606,1471,2115,2260,2657,3371,3708,3870"
3300,"13,393,1096,1465,2801,3016,3666,4105,4420"
3301,"47,398,1606,3173,3363"
3302,"253,256,977,2272,3120,3299,3406,3725"
3303,"278,603,1705,2637,4172,4657"
3304,"233,1064,1514,2549,3131,3430,3879,4161"
3305,"913,1665,2057,2306,2530,2736,3388,3415"
3306,"771,877,2026"
3307,"2119,2972,3039,3306,4381"
3308,"135,144,458,1817,3003,3468,4824,4840"
3309,"3363,4636"
3310,"2214,3526"
3311,"98,2214,2542,2984,3206,3278,3557,4139,4444,4512"
3312,"582,2180,3820,4167,4771"
3313,"997,2042,2369,4200,4249"
3314,"395,1392,1668,2090,2286,2294,3264"
3315,"1733,1857,2153,2535,2614,2678,3624,4105"
3316,"375,530,767,1840,2114,2833,3288,3794,3972"
3317,"1868,3964,4974"
3318,"1064,2526"
3319,"549,1119,2472,3502,4061,4064,4300,4333,4458"
3320,"1650,2809,4459"
3321,"385,499,681,2118,2592,3516"
3322,"1616,1736,2925,4045"
3323,"2893,3039"
3324,"1618,3952,4442,4829"
3325,"460,1596,1659,3437"
3326,"364,1943,2547,2632,2736,2925,3229,3611,3864,4606"
3327,"1295,1330,1917,2542,3217,3318,3666,4368,4898"
3328,"1587,2636,2798,2943,3582,3747,4043,4288"
3329,"271,625,883,3281,3557,3678"
3330,"750,1250,1528,2393,3195,3420,3531,4141,4473"
3331,"618,1735,3265,3487,4023"
3332,"782,1478,2175,3000,4509,4593"
3333,"548,1061,1426,2926,2997,3680,3798,3801,3818"
3334,"159,490,644,1214,2003,2996,3092,4847"
3335,"226,229,1301,2015,2176,3170,3969,4231,4386,4562"
3336,"270,320,2227,2236,3469,3625"
3337,"593,950,1342,2417,2512,2850,3190,3938,3998,4415"
3338,"156,1137,1947,3579,3659,4071,4192,4288"
3339,"85,534,539,1074,1196,1886,2055,2948,4843"
3340,"136,210,1032,1541,1645,1933,2147,3164,3722,4968"
3341,"1846,3871,4543"
3342,"4135,4470,4873"
3343,"1125,2773,4116"
3344,"1733,1984,2898,4299,4908"
3345,"100,103,1044,2885,4129,4148"
3346,"1350,2702,2776,3931,4557,4895"
3347,"191,564,2554,3522"
3348,"152,2444,2732,2780,2797,2810,3104,3488,4049,4356"
3349,"725,2873,4589"
3350,"291,472,976,1081,1617,1958,2309,2798,4498,4616"
3351,"3309,4921"
3352,"224,435,674,751,2598,4182,4804"
3353,"452,2331,2829,4509,4568"
3354,"172,276,678,1459,1714,4209,4672"
3355,"162,214,296,329,558,1641,2059,2600,2941,3404"
3356,"396,724,1510,2315"
3357,"1677,2249,3925,4559"
3358,"99,1398,1630,4032,4220,4771"
3359,"221,2290,4583"
3360,"1054,2085,2438,2602,2966,3840"
3361,"67,87,2293"
3362,"846,1065,1066,1659,1688,2818,3756"
3363,"1565,1574,2837,3132,3190"
3364,"1333,1410,1435,2124,2461,4563"
3365,"655,1228,1656,1785,3422,3883,4283,4422"
3366,"316,884,2832,3033,4452,4559"
3367,"1433,1978,2647,3618,4414,4436,4723"
3368,"273,1432,2599,3840"
3369,"143,211,2561,3163,3218,3637,4930"
3370,"269,1727,1953,2134,2295,2803,2862,3297,4193,4300"
3371,"1268,1861,2776,3518,4172,4462,4475"
3372,"982,2909,3747"
3373,"1155,1364,1712,1728,1921,3110,3310"
3374,"1057,1718,1932,3034,3059,4243"
3375,"344,922,1034,1139,1151,2346,3713,4347"
3376,"477,633,969,1603,3559,4648"
3377,"869,937,3126,4014,4381"
3378,"706,1735,2109,3170,3701,3725"
3379,"683,4959"
3380,"639,2677,3498"
3381,"1143,1307,1917,2142,2873,3003,3310,3480,3681,4025"
3382,"4156,4961"
3383,"1613,2270,3360"
3384,"792,1874,2371,3203,3834"
3385,"215,2613,3271,4374,4507,4743"
3386,"536,638,1186,1393,1405,1538,1925,1979,2685,3569"
3387,"783,1583,2126,2274,2360,3447,4351,4519"
3388,"2854,3044,3433,4329"
3389,"77,314,726,3041,3282,3479,4138"
3390,"337,880,1025,2227,3138,4602,4695"
3391,"25,98,349,2929,3929"
3392,"282,692,786,1558,1585,2084,2354,3399,4396"
3393,"14,329,403,1332,1887,1954,2888,3304,3887,4803"
3394,"748,817,1170,1632,1826,3019,3774"
3395,"223,288,1204,2610,2768,4109,4471"
3396,"723,1288,2465,2737"
3397,"1372,2078,2480"
3398,"845,1685,4440"
3399,"209,1623,1838,4208,4300"
3400,"237,341,518,1038,2531,3043,4041,4233,4918,4975"
3401,"1664,2662,3245,3869,3926,4157,4514"
3402,"1379,2349,3644,4354,4385"
3403,"297,302,1421,1771,3215,3541,4540,4617"
3404,"526,950,1318,2900,3772,4369,4421,4428,4853,4885"
3405,"1121,2405,4081,4604"
3406,"312,1769,3098,3214,3610,3852,3893,3932,4072"
3407,"2001,3964"
3408,"451,2860,3453,3525,3956,4377,4834"
3409,"9,1547,2135,2835,2859,4050,4372,4662"
3410,"70,318,1141,1663,1999,2244,2964,3932,4681"
3411,"1346,1393,1556,2957,4171"
3412,"1190,2300,3452,3996,4825"
3413,"467,3345"
3414,"616,2552,4066,4278"
3415,"453,1337,2101,3086,3725,4439,4744"
3416,"125,588,1966,2129,3287,3551,3602"
3417,"562,3137,3470"
3418,"438,2185,2575,3018,3789,4015,4204,4506,4896,4963"
3419,"50,1261,4263,4582,4688,4986"
3420,"1985,2747"
3421,"39,1016,1105,1174,1938,2373,2491,3863,4588"
3422,"1011,1063,3120,3425,3637,3895,4728"
3423,"166,2206,2417,2669,3412"
3424,"1953,2542,4242"
3425,"978,1991,2329,4019,4462,4567"
3426,"2220,4103"
3427,"2347,3113,3252"
3428,"173,3125"
3429,"62,82,457,2724,3949,3971,4203"
3430,"1921,2012,2156,2219,3583,3826,4125,4708"
3431,"50,242,2133"
3432,"1111,1339,1389,2007,3180,3261,3401,3706,4707"
3433,"1523,1892,2925,3318,4220,4221"
3434,"2891,3020,3733,4248,4272,4761"
3435,"581,1081,1783,4007"
3436,"2017,3659,3765"
3437,"156,1352,1417,1923,2022,2206,2279,2606,2661"
3438,"115,488,2306,2808,3749,4559"
3439,"1904,2076,2170,2827,2986,3649,4101,4391"
3440,"1406,1888,2424,2506,2981,3851,4763"
3441,"1021,4310,4519"
3442,"581,1944,2653,3862,4179"
3443,"1041,2056,2165,2236,2611,3027,3207,3574,4616"
3444,"254,384,1171,1251,2693,3545,4217,4478,4621,4698"
3445,"2196,3371,4386"
3446,"387,634,710,1048,1522,1660,1866,1908,2645,3461"
3447,"437,1419,1924,2575,3257,3308,3665,4074,4801"
3448,"64,117,263,546,2881,3075,4625"
3449,"729,740,1151,1679,2630,3033,3112,3184,4785"
3450,"105,534,1108,1255,1700,2086,2631,4015,4421,4650"
3451,"544,912,1165,1545,1635,3009,3066,3109,4211"
3452,"1942,2432,3796"
3453,"305,1949,2225,2588,2766,3228,3530,3660"
3454,"1737,2018,3291"
3455,"203,2610,4928"
3456,"1656,2647,4591"
3457,"1990,3742,4229"
3458,"2514,3698,4136"
3459,"3197,4699,4832"
3460,"130,147,1557,1838,3017"
3461,"1699,1821,2346,2484,2558,2804,3039,3225,3574,4730"
3462,"415,789,866,1063,3002"
3463,"61,79,1805,2427,2743,3594,3943"
3464,"840,3191,4142,4304"
3465,"578,2753,2948,3202"
3466,"1751,3952,4105,4924"
3467,"891,1320,1774,3008,3046,3469,3555,3830,4817"
3468,"213,1505,1617,2199,4372,4728,4734"
3469,"185,361,1020"
3470,"2366,4080"
3471,"2011,4147"
3472,"4005,4263,4870"
3473,"396,953,959,1946,2460"
3474,"269,782,1470,1859,2520,3257,3914,4538,4831,4983"
3475,"2504,3059"
3476,"220,453,2677,3177,4084,4217,4358,4931"
3477,"1503,1577,1624,1968"
3478,"2385,3346,3881,4496,4627"
3479,"309,446,554,584,763,878,1548,2304,2765,4995"
3480,"130,415,1087,1522,2306,2553,2893,2940,4822"
3481,"675,842,898,904,1695,1855,2113,2785,3271,4884"
3482,"1602,3814,4813"
3483,"2069,2809,3464,3726,4111"
3484,"1186,1437,3638"
3485,"10,1352,2271,3173,3224,4011,4367"
3486,"84,1625,3652"
3487,"523,757,988,2431,3160,4611,4622,4786,4935"
3488,"298,451,2158,2196,2417,3132,3881"
3489,"45,407,586,1796,1988,2001,3585"
3490,"210,1208,1351,1635,1828,1948,2555,3667,4033,4780"
3491,"111,613,630,1152,1238,1698,1873,2152,4573"
3492,"2124,3241,3302,3323,3564"
3493,"609,2177,2457,2691,3766,4616,4689"
3494,"3833,4349"
3495,"12,22,2680,4491,4648,4669"
3496,"839,1644,1736,1990,2278,2813"
3497,"2612,3563"
3498,"1306,1410,1680,2382,3348,3575,4698"
3499,"237,1460,1673,3038"
3500,"149,1059,2195,2263,2609,2929,3261,3425"
3501,"1056,1252,1936,2273,2327,4427"
3502,"1136,3504,4411"
3503,"1008,2154,3004,3019,3476,4037,4169,4427,4478,4958"
3504,"136,821,2131,2435,3639,3879"
3505,"1397,1742,2336"
3506,"318,690,2664,2826,3117,3485,3893,3922,4017"
3507,"72,281,553,680,1035,2556,3831,4435"
3508,"1985,3811,4269"
3509,"715,1966,2148,2886,2985,3607"
3510,"318,1639,1752,1867,2036,2294,4370,4506,4701,4904"
3511,"631,641,646,1263,1697,2780,2907,3120,3183,3422"
3512,"1367,1540,2531,2819,3239"
3513,"64,931,1405,1764,3626,4432,4491,4539"
3514,"1160,2258,2581,2947,3537,3629,4451"
3515,"443,880,1320,3216,4247,4559,4621,4705"
3516,"103,1056,2586"
3517,"423,474,842,985,1546,1930,3038,4414,4554"
3518,"1183,1259,1667,1689,1789,2701,2800,2850,4702,4945"
3519,"76,536,552,656,920,2031,3366,3613,4126,4482"
3520,"1262,1614,3155,3993,4170,4998"
3521,"1021,1709,2482,2745,3030,3215,3271"
3522,"1290,1809,2303,4266"
3523,"438,537,1211,1484,1893,4606,4751,4928"
3524,"165,289,1867,2992,3237,4565"
3525,"1423,3630,3926,4193,4663"
3526,"1090,1525,2219,2436,3023,3141"
3527,"1486,2326,2429,2659,2997,3287,4925"
3528,"175,538,1819,2745,3860,4358"
3529,"556,2902,4090,4181"
3530,"11,1482,2880,4433"
3531,"987,2570,4378,4410"
3532,"716,801,1917,2308,2470,2939,3611,4830"
3533,"1751,1907,2200,2567,2636,4834,4893"
3534,"809,1562,1589,2024,2265"
3535,"999,2167,2866,3122,3475,3979,4079"
3536,"104,121,499,534,3033,3439,4416"
3537,"3887,4426"
3538,"2022,3931"
3539,"1356,1533,2217,2419,3506"
3540,"357,2373,3246,3250,3648,3715,3722,3973,4953"
3541,"227,421,480,758,1899,2658,3671,4125,4853"
3542,"2918,3163"
3543,"99,1108,1776,2215,2366,2514,4243,4288"
3544,"2604,4087,4459,4676"
3545,"1084,1263,1544,1732,2617,2636,4322,4656"
3546,"105,293,448,879,2522,3860,3924,4506,4810"
3547,"1115,3550"
3548,"884,1480,1914,2058,3923,4969"
3549,"1370,1407,1529,2544,3576,4764,4876"
3550,"197,434,471,2371,2451,3521,4020"
3551,"251,384,1137,1849,2715,3619,4024"
3552,"1288,1570,1882,2030,4064,4801"
3553,"229,2624,3365,4111"
3554,"4,383,3414,4522,4632"
3555,"742,793,1427,1699,2059,3143,3180,3534,3934,4421"
3556,"193,1212,1873,2314,2779,4701,4739"
3557,"413,449,1471,1627,3612,3730"
3558,"93,884,1293,1322,1696,2060,2555,4180,4405,4762"
3559,"753,1298,1713,4293,4831"
3560,"312,1979,2782,2830,2893,3299,4326,4737"
3561,"1741,1986"
3562,"1041,1892,2020,2152,3451,4592"
3563,"448,1300,1404,2689,3122,3536,3784,4350"
3564,"1529,3112,3978,4213,4264,4486"
3565,"47,916,3478,3609,3951"
3566,"527,576,1002,1188,1506,2745,3735,4498,4638,4711"
3567,"874,1653,3736,4530"
3568,"653,1312,2158,2262,3286,3291,3380,3615,4910"
3569,"1089,1694,1888,2195,2443"
3570,"767,3798"
3571,"586,1522,1627,1837,2238,2280,3089,3147,4630"
3572,"472,1160,1472,1859,3302,3399,3864,4752"
3573,"48,169,1324,2586,4923"
3574,"120,546,1533,2652,2775,3170,3612,4525"
3575,"574,811,1340,2296,2549,2562,3363,3675,4168,4456"
3576,"893,955,1237,1504,2476,2611,3923,4069,4565,4733"
3577,"68,275,583,1111,1388,2811,2959,3507"
3578,"1256,2491,3304,4154,4388"
3579,"234,428,578,2769,3323,4019,4314"
3580,"366,2484,3117,3274,3527,3585"
3581,"834,2533"
3582,"910,1148,1508"
3583,"587,814,848,922,1208,1978,2379,2506,3673,4627"
3584,"224,411,516,1063,1586,1661,2263,2984,3198"
3585,"620,627,1612,2834,3870,3881,4232"
3586,"1620,3114,3832"
3587,"629,882,983,2128,3486,3710,3775,4361,4727"
3588,"495,663,790,1186,1246,1504,1544,2716,2938,3509"
3589,"1143,2376,2593"
3590,"280,1130,1441,4073,4844"
3591,"924,1311,1356"
3592,"315,854,925"
3593,"389,504,1968,2425,2877,4730"
3594,"398,1316,1365,1378,2628,2810,3506,4974"
3595,"223,348,835,1969,2517,2579,2754"
3596,"1033,1975,2879,3359,4599"
3597,"248,952,1367,1700,2762,3459,3994"
3598,"1069,1555,2471,2512"
3599,"441,570,2031,2780,3351,4161,4859"
3600,"1521,2106,2447,2506,3288,4566,4688,4982"
3601,"1745,4564,4763,4985"
3602,"770,1155,1860,3020,3588,4167,4199,4433"
3603,"78,1416"
3604,"3101,3546"
3605,"228,1044,1309,1715,1823,2298,3200,4227"
3606,"1098,3634"
3607,"292,455,3467,4752"
3608,"1517,1819,2025,2086,2308"
3609,"13,319,668,1124,2927,4420,4685"
3610,"164,501,2522,3977,4776,4805"
3611,"185,866,1337"
3612,"747,1315,1670,2779,2926,3061,3213,4344,4532"
3613,"115,396,2854"
3614,"260,817,960,1243,1273,3690,4329,4922"
3615,"462,997,4172"
3616,"522,3067,3255,3425"
3617,"743,948,1724,2402,2470,2658,4781"
3618,"378,402,464,1508"
3619,"855,1866,3453,3716"
3620,"237,808,1814,2447,3287,3357,4703"
3621,"567,1112,1435,1568,1994,2194,2222,2491,2643,3907"
3622,"134,151,309,1103,3656,4743"
3623,"1082,1623,1633,2727,3917,4133,4158,4202"
3624,"1321,1527,3908,4425,4599"
3625,"1457,4166"
3626,"486,701,1372,1758,2826,3195,3412,4051,4375"
3627,"827,2867,3679,4024"
3628,"391,514,1021,1029,2454,3229,3654,3941"
3629,"1193,1904,1985,2552,2653,4259,4615"
3630,"1043,1696,2392,2932,2945,3069,3321"
3631,"186,266,1015,3327,4024,4162,4296"
3632,"321,358,490,821,1366,2119,2437,3362"
3633,"1071,1512,2019,2308,2374,2680,3146,3407,4918"
3634,"177,1095,1486,1706,2012,3328,3465,3673,3820"
3635,"446,4088"
3636,"2440,4407"
3637,"457,546,573,968,2078,2592,2669,2905,3650,3770"
3638,"849,2578,2763,3038,4525,4638"
3639,"13,283,2519,3526,3853"
3640,"1126,2848"
3641,"898,1594,2650,3175,3329,3374,3852,3884,4927"
3642,"2698,4190"
3643,"537,1057,1428,2040,2183,2308,3980,4549"
3644,"2489,2771,3981,4303,4346,4404,4641,4720"
3645,"53,1677,1709,4053,4521"
3646,"3753,4212"
3647,"305,2124,2269,3142,3537,3757,3920"
3648,"1292,1410,1654,1818,2077,2505,4113,4292"
3649,"1036,1255,2575,3167"
3650,"101,263,270,1422,1915,1936,2399,3439,4631"
3651,"300,1045,1120,1215,2287,3862,4870"
3652,"79,821,1908,3893"
3653,"2755,3059,4561"
3654,"700,2508,3244,3689,3758,3993,4140,4479"
3655,"285,676,1971,3819,4371"
3656,"1312,3015"
3657,"330,959,1087,2485,3424,3474,3908,4278,4285"
3658,"405,1151,1875,2606,3395,4289,4701,4768"
3659,"1011,2671,2947,3009,3036,3151,4390,4557,4695"
3660,"329,2589,4292,4422"
3661,"291,2083,2830,2971,3794,3935,4169"
3662,"932,1794,2074,2222,3019,3789,3842,3994,4964"
3663,"651,922,963,1212,2167,2853,2944,3425,3426,4207"
3664,"360,448,949,2523,2721,4766,4860"
3665,"825,1107,2432,2722,3273,3625,4965"
3666,"1060,1061,1622,1849,1949,3248,3322,4111,4248,4579"
3667,"162,754,1646,1856,3113,3258"
3668,"253,4650"
3669,"134,1154,1179,3000,3297,4335,4601"
3670,"2736,3444"
3671,"2650,3617"
3672,"725,1273,1335,1464,3111,3456,3658,4368,4386,4592"
3673,"474,622,710,1844,2064,2259,3092,3113,3797,4662"
3674,"1709,3218,4999"
3675,"385,555,1714,2522,2598,2602,4437"
3676,"997,1765,2196,2227,2340,2776,2847,2874,3079,3116"
3677,"1335,1755,1967,2267,2827,3982,4764"
3678,"4366,4510"
3679,"2435,3675,3788,4480,4828,4977"
3680,"107,141,1243,1458,2495,2991"
3681,"228,1004,1198,1521,1566,1883,2023,2507,3629,3686"
3682,"926,1201,1225,1769,3305,3313,3693,4983"
3683,"185,656,1272,1849,1964,3600,3957"
3684,"1379,1442,2601,2695,3565,3896"
3685,"687,844,1764,2145,2378,2894,3492,3493,3894,4334"
3686,"95,2217,2739"
3687,"1685,2456"
3688,"289,815,1001,1516,1866,3431,3578,3881,4376,4828"
3689,"1038,1181,1745,1941,3430,3511,3561,4161,4564"
3690,"2331,3667,4516,4650,4899"
3691,"60,1465,3871,4141"
3692,"10,355,834,3205,3553,3944"
3693,"578,986,1171,2210,3591,3776,3974,4634,4777"
3694,"85,262,2245,3049,3373,3499,3848,3885"
3695,"1336,2077,2176"
3696,"6,916"
3697,"660,1014,1731,2482,2592,2682,2695,2892,4004"
3698,"127,308,1630,1819,2662,2930,3254,4623,4806"
3699,"214,383,1000,3705,4847"
3700,"1995,4474"
3701,"529,645,2847,3173,3471,3782,4027,4427,4615,4664"
3702,"245,1054,1076,1284,1636,2982"
3703,"50,349,2774,3017,3692,4055,4714,4986"
3704,"152,305,753,1475,1520,1822,2250,3343,3430,4084"
3705,"1050,1342,1858,1965,2700,2818,4314,4728"
3706,"980,1484,1669,3584,3767,4679,4731"
3707,"26,292,890,2522,3264,4020,4323,4363,4551,4713"
3708,"355,902,1900,2536,3689,4153"
3709,"28,766,909,3527,3864,3955"
3710,"131,486,4337"
3711,"1539,1616,1884,2893,3493,3979,4792"
3712,"527,920,1140,3319,3698,4065,4346,4800,4823"
3713,"1075,2360,2393,2423,2460,2964,3269,3420,3570,4904"
3714,"1140,4030,4436"
3715,"2828,3048"
3716,"239,401,438,1933,3150,3475,4919"
3717,"1984,3744"
3718,"1129,1187,1321,2983,3379,3428,3724,4207"
3719,"509,876,2516,2889,3709,3924,4027,4092"
3720,"196,1077,1291,1352,2013,2265,2591,2998,3850"
3721,"1240,1526,2489,3658,4316"
3722,"1993,2410,4514"
3723,"19,204,3226,3528,4247,4900"
3724,"230,497,1475,3125"
3725,"470,589,1051,1732,3083,4019,4639,4972"
3726,"1603,2482,4409"
3727,"650,982,1117,1442,2017,2753,3604,3695,4958"
3728,"339,2478,3051"
3729,"400,656,2716,2826,2853,3660,4509"
3730,"569,1802,2370,2708,3596,3613,3645,4574,4618,4715"
3731,"1762,3219,4643,4686"
3732,"934,1143,2493,2718,3979,4618,4710,4879"
3733,"793,1419,4049,4123,4871"
3734,"2632,4074"
3735,"241,480,924,1680,2226,3226,3393,3866,3991,4205"
3736,"793,1005,1183,1362,1603,2711,2810,3391"
3737,"1,1292,1529,2483,2821,2873,3260,3263,4468"
3738,"690,983,1022,1468,2686,2998,3554,3662,3922,4980"
3739,"788,1557,2724"
3740,"694,879,1352,2378,2582,3042"
3741,"2721,3091"
3742,"494,625,1767,2127,2134,2312,2887,3061,3941,4692"
3743,"3706,4052,4098,4361,4542,4684"
3744,"151,166,754,824,967,1189,1409,1920,3186,4711"
3745,"2105,2357,3118,3256,3677,4151,4640"
3746,"656,1436,2746,3120,3198,3252,3480,4412,4476"
3747,"2186,2258,3536"
3748,"101,329,493,893,3090,3922,4496,4943"
3749,"831,1022,2371,2526,2564,3466,3744,4938"
3750,"578,1011,1290,1608,2520,3117,4138"
3751,"362,826,1166,1620,2046,2500,3158,3245,3463,4069"
3752,"779,1222,2892"
3753,"234,656,1765,2833,3264,4078,4680,4777,4847"
3754,"15,904,1192,2005,2226,2615,2803,4779"
3755,"2200,2423,3068,3371,3683,4157,4174,4335,4428"
3756,"1264,1739,2246,2259,3170,3457,3963,4289,4458"
3757,"1979,2187,2478,4017"
3758,"1025,1394,1701,3845,3847,4729,4773,4794"
3759,"553,1226,1760,1859,1940,3271,3916"
3760,"963,1069,1900,1905,2037,3302,3650"
3761,"1581,1730"
3762,"414,780,3764,4214,4719,4766,4820"
3763,"626,653,1197,2099,2630,3048,3346,3843,3968"
3764,"600,1473,1839,2264,2379,3232,3661,4618,4958"
3765,"1463,2388,4226,4340"
3766,"861,1746,1806,1959,2188,2341,2500,3479,3492,4261"
3767,"1743,2016,4129,4871"
3768,"690,777,1730,3143,4109,4449"
3769,"198,866,1146,1243,1714,1842,1850,2197,2314,2489"
3770,"1034,1728,2434,2540,3019,3645,4107,4744,4816,4991"
3771,"165,2738,3861,4936"
3772,"1193,4238,4537"
3773,"970,2897,3066,3240,3636,3840,4385,4461,4565"
3774,"1254,1622,3034,4030,4915"
3775,"2046,3129,4680,4939"
3776,"31,1915,2505,2799,3337,3851"
3777,"934,3899,4140,4929"
3778,"926,995,4253,4309"
3779,"297,1051,2599,2670,3694,3885,3986"
3780,"3396,3736,3934,4575"
3781,"1079,1492,1995,3003,3490,3549,3737,4458,4738"
3782,"462,1656,2218,2512,2760,3112,4698"
3783,"9,681,1183,2266,3242,4162"
3784,"306,1899,1981,3175,3262,4371,4716,4805,4871"
3785,"595,1080,1290,1473,2297,2482,3159,3925,4082"
3786,"1975,2498,4313,4767,4962"
3787,"840,2134,2626,3920,4306,4349,4761"
3788,"121,1103,1395,2252,2794,4931"
3789,"240,1393,4273,4514"
3790,"534,1171,1190,1299,3210,3526,3609"
3791,"3602,4638"
3792,"2030,2400,2524,2815"
3793,"2428,2954,4005,4751"
3794,"2404,3372,3436,3634,3839,3909,4967"
3795,"174,491,1489,3024,3246,4918"
3796,"1099,1343,1581,1872,2571,2873,3309,3311,4211"
3797,"3319,4076"
3798,"1104,1403,2192,4455"
3799,"427,1414"
3800,"649,1079,1082,1083,2107,2721,2837,4265,4605,4680"
3801,"797,906,1050,1071,1187,1768"
3802,"591,783,820,1654,2995,3036,3516,3539,4166,4835"
3803,"546,1598,3682,4666,4955"
3804,"2241,4182,4288,4794"
3805,"246,1819,2699,3718,3776"
3806,"527,1767,2501,3079,3125,3438,3492,3554"
3807,"295,471,474,1519,2333,3088,3170,3215,4004"
3808,"2221,2518,3333,3681,3773,4750,4792"
3809,"229,3586,4134,4658"
3810,"820,4522,4909,4943"
3811,"2767,3312,3997,4447,4753"
3812,"533,1436,1560,1856,2240,2280,2654,3699,3986"
3813,"176,358,602,988,1057,1861,2336,2578,4092"
3814,"113,314,2862,3519,3638"
3815,"183,426,2043,2765"
3816,"1269,1704,1844,2066,2212,3061,3405,3757"
3817,"744,1393,2078,2365,2701,3332,3502,4040"
3818,"1469,1654,2020,2816,2884,3008,3429"
3819,"3186,4108,4519"
3820,"15,2271,4679,4754"
3821,"23,966,1299,2281,3517,4032,4159,4373,4705"
3822,"66,600,647,1841,2327,2643,2895,3604,3850,4239"
3823,"52,521,601,632,3276,4342"
3824,"206,227,502,2178,2434,3291,3539,3610,4557"
3825,"504,603,1515,2594,3226,3690,4050"
3826,"1938,2511,3232,4194"
3827,"41,121"
3828,"855,2561,2687,3279,3401,3445,3478,4989"
3829,"311,825,1487,1507,1727,3964,4506,4854"
3830,"261,1200,1632,2230,2524,2631,3793,4104,4913"
3831,"678,1440,1475,2685,2818,3536,4152,4259,4384"
3832,"2350,2967,3522,4369,4708"
3833,"1466,2114,2479,2939,3553"
3834,"2,622,2052,2592,3509,3761,4216"
3835,"1043,2033,3963"
3836,"407,1386,3193,3305,3409,3874,4327"
3837,"2597,4609"
3838,"73,963,969,1219,1732,3342,4311,4823"
3839,"230,271,383,441,1313,2148,2437,4332,4425,4921"
3840,"1400,1523,2701,2799,2904,3107,3702,4126,4462"
3841,"1601,2204,2206,2680"
3842,"1966,4868"
3843,"157,1090,1660,2146,2250,2670,3330,3960,4489,4516"
3844,"114,577,722,1260,1338,1805,4679"
3845,"269,885,1479,1806,2517,2716,2950,3151,4796"
3846,"2206,4249"
3847,"1654,2585,4410,4519,4859"
3848,"456,1713,2513,3991,4251,4958"
3849,"125,846,2761,3544,4475,4822"
3850,"1964,2556"
3851,"2941,4902"
3852,"1420,1636,1653,1856,1984,2180,2829,3847,4135"
3853,"35,653,697,994,1349,1485,2704,4761"
3854,"955,1037,1560,1575,2736,4178,4197,4395,4798"
3855,"2177,2525,2799,3180,3605,3820"
3856,"384,397,557,2759,3427,3998,4246,4398,4500"
3857,"444,1565,4175,4683"
3858,"90,556,1009,1425,1873,1965,2797,2810,3013,4113"
3859,"803,2179,3632,4447"
3860,"151,1273,1472,2625"
3861,"637,1088,1250,1465,1733,2398,3114,4078"
3862,"697,2891"
3863,"1736,1923,3002,3015,3665"
3864,"173,559,999,1022,1312,2308,2650,3050,4237"
3865,"138,262,374,751,1239,1502,1801,2236,2355,4022"
3866,"587,818,1112,1146,1398,1602,3584,3895,4011"
3867,"8,118,781,2155,2533,2552,3311,3660,4840"
3868,"813,880,1218,2186,2438,2845"
3869,"290,997,3249,3359,3514,3587"
3870,"479,1631"
3871,"667,1097,1408,1626,1837,2382,2414,2757,4977"
3872,"121,1073,1447,1748,3476,3538,4842"
3873,"1102,2613,3802"
3874,"1736,2988,3764,4547"
3875,"1654,3027"
3876,"607,1473,2202,2563,3146,3720,4352,4589"
3877,"729,1479,2974"
3878,"285,785,1082,1805,1966,2353,2416,2544,3846,4796"
3879,"1546,1693,3390,3794,4638"
3880,"99,1033,1461,1821,1853,2469,2705,4311,4699"
3881,"421,918,2192,2475,2835,4985"
3882,"258,530,626,1986,2227,2242,3263,3957"
