net_id,modules
2630,"378,594,829,4299,4633"
2631,"1164,1504,1664,2163,2614,4322"
2632,"1255,1341,2115,4277,4740"
2633,"347,866,1211,1870,1958,4937,4980"
2634,"881,935,1295,1648,1668,2062,2417,3477"
2635,"468,831,3587,3827,3966,4031,4157,4422,4456"
2636,"169,1239"
2637,"1772,4937"
2638,"109,269,1131,1496,2312"
2639,"2623,4613"
2640,"47,342,424,866,963,3590,3830,4234,4318,4384"
2641,"440,531,1103,1484,2903,4657"
2642,"154,1830,2559,2562,3528,3659,3914,3948,4844,4858"
2643,"807,1224,2161,2558,2760,3168,3882,4187"
2644,"794,3312,3806,3863,4497"
2645,"796,4459"
2646,"14,2211,2802,4115,4324"
2647,"1310,3102"
2648,"96,4181"
2649,"847,992,1850,2046,2497,3481"
2650,"171,259,302,579,1960,3259,3337,3836,4585"
2651,"2183,4233"
2652,"311,488,832,969,2023,2238,2284,2293,2367,3195"
2653,"56,1038,1652,1910,1968,4815"
2654,"502,3188,3212"
2655,"1792,2318,2510,2546,2591,3169,3366,4050,4518"
2656,"512,2273,2847,4798"
2657,"863,1474,2739,2907,3049,3123,3430,4649"
2658,"295,755,1700,2929,3520,3558,3599,4026,4226,4741"
2659,"508,1030,1065,1336,1475,2126,2168,4039,4758"
2660,"467,567,1775,1979,2210,3439,4277,4583,4604,4972"
2661,"1141,1145,2758,2869,2958,3147,3481"
2662,"385,3459"
2663,"64,274,455,1787,2158,3060,4172,4195,4675"
2664,"392,967,1299,2080,2681,2821,3182,3496,3932,4521"
2665,"203,1256,2068,2895,3209,3947,3966,4241,4549,4551"
2666,"1878,4582"
2667,"732,1831,1932,1967,2604,2763,2954,3964,4154"
2668,"343,548,1929,2014,3316,3573,4214,4285,4938"
2669,"1377,3867,4286,4794"
2670,"694,1705,3688,3946"
2671,"1018,3008,3255,4560"
2672,"76,981,2377,2411"
2673,"0,931,1097,1230,1645,3927,4712,4765"
2674,"470,919,2977,3302,3332,3650,4015,4605"
2675,"62,176,456,1251,1323,2709,2905,3044"
2676,"1558,3222,3617,4461"
2677,"567,1181,2233,2910,3567,3747,4300"
2678,"721,1423,2779,3520,3871,4637,4988"
2679,"667,989,1579,1795,1808,1896,2280,2554,4895"
2680,"1912,2256,2541,3087,3559,4114,4806,4942,4945"
2681,"747,1416,1794,3656,4961"
2682,"1990,2050,3160,4533,4924"
2683,"1649,2173,3643,3773,3862"
2684,"169,1267,1296,1315,2030,2735,2805,4896"
2685,"494,920,2641,3480,3568,3601,3954"
2686,"752,4207,4862"
2687,"1077,3475,4886"
2688,"649,946,1127,1366,1418,2219,2970,3556,4476,4775"
2689,"3,451,1373,1386,1829,2575,3217"
2690,"2200,4640"
2691,"226,690,2343,2476,2633,2654,3122,3766,4354"
2692,"445,858,1241,1411,1846,1925,3066,3416,3925,4069"
2693,"2327,2612,2643,2914,4745"
2694,"1001,3306,4745"
2695,"401,1049,2761,3392,4342,4536"
2696,"1649,1995,3016,3017,3095,3469"
2697,"733,973,1492,1597,2741,3821,4122,4395,4605"
2698,"712,3950,4340,4489"
2699,"184,273,511,981,2133,2671,3526,4014,4340"
2700,"1076,1712,1988,2110,2276,3010,3834,4392"
2701,"1170,1342,1933,4107,4402"
2702,"74,570,1650,2286,3614"
2703,"11,196,1176,1255,2352,4013,4197,4899"
2704,"156,900,1534,2020,2497,2514,3209,3406,3704,4904"
2705,"846,2968,2977"
2706,"542,1603,2059,3546,3687"
2707,"252,338,1365,1473,2304,2870,3017,3219,4251"
2708,"756,1000,1058,1305,1429,1921,2905,3261,4787"
2709,"393,742,2758,3513,4072"
2710,"813,3623,3785,4944"
2711,"1639,1767,2975,3043,3851,4450"
2712,"661,1772,2295,2406,3424,3432,3989,4004,4513,4680"
2713,"130,729,1147,1573,1982,2008,3456,3726,4478,4655"
2714,"1459,2527,3002,3056,3623,4226,4323,4396,4549"
2715,"1058,4168"
2716,"760,902,1769,2599,3640,4832"
2717,"113,2237,4699,4798"
2718,"185,660,1750,3913"
2719,"2128,3066,3165,3708,4262,4883"
2720,"68,571,1237,1369,2853,2946,3361,3588,4452,4699"
2721,"147,521,858,1951,2266,3339,4562"
2722,"865,880,1959,2427,2482,3015,3110,3497,3691"
2723,"275,806,1955,2789,2855,2872,3928,4539"
2724,"118,285,526,716,809,1750,2258,3467,4750,4811"
2725,"15,237,980,1943,2445,2638,3616,3787"
2726,"954,1442,1620,3115,4873"
2727,"1074,3242,4954"
2728,"310,1354,1397,2809,3959"
2729,"1961,2024,2238,2241,2554,2783,4355,4867"
2730,"398,822,1851,2226,2684,3648,3714,4261,4969"
2731,"265,1389,1504,1912,3604,4101,4334,4648,4896,4914"
2732,"1350,1614,1942,2602,2741,3366,4098"
2733,"300,887,2173,2819,2822,4023,4657,4831,4883"
2734,"1628,2008,2314,2850,3734,4718"
2735,"2902,3794"
2736,"514,748,1713,1761,2332,2408,2813,3378,3438,3658"
2737,"1062,1438,2045,2062,3007,3650,4302"
2738,"666,853,933,1315,1471,1597,2237,4149"
2739,"748,1820,3130,4239"
2740,"1317,2472,2501,2688,3518,4593"
2741,"121,744,2908,3577,4528"
2742,"187,1066,1535,2550,3882,3961,4156,4183,4500"
2743,"4133,4450"
2744,"1007,1217,1556,1597,2954,3347,4953"
2745,"67,191,449,829,1831,1922,2886,3183,3310,3987"
2746,"110,217,2213,3822,4389"
2747,"585,979,1780,2791,3574,3709"
2748,"2862,3392,3974"
2749,"683,799,1535,2212,2768,3896,4833"
2750,"433,2170,2179,4337"
2751,"127,1768,1966,2476,4108"
2752,"169,521,1759,2014,2784,4050,4826"
2753,"171,196,652,722,724,1272,2488,2646,2940,3305"
2754,"774,1062,1836,2037,3346,3541,3593,4268,4493,4836"
2755,"147,316,2104,2269,2769,2888,3150,4055"
2756,"192,1731,2426,3104,3112,3653,3969,4647,4713"
2757,"593,1170,1520,4647"
2758,"333,1630,2766,3612"
2759,"1246,2418,2820,4041"
2760,"620,3268,3569"
2761,"1557,1598,1893,2125,2839,3292,4503"
2762,"765,1558,1595,1848,2546,2551,3416,4194,4688,4823"
2763,"515,604,2899,4008,4133"
2764,"832,1128,1264,2602,3424"
2765,"418,786,793,838,1411,1920,3389,4573"
2766,"1572,2062,4146"
2767,"259,644,1159,1303,2567,2725,2983,3736,4150,4766"
2768,"2080,2878,3696,4089,4392"
2769,"2329,3530,3797,4848,4999"
2770,"634,2872"
2771,"451,940,1780,1858,2202,2485,3235,3432,3819,4794"
2772,"943,1114,1272,1558,1988,3582,3722,4330,4671"
2773,"789,800,1110,1519,3495,3742,3858,4614"
2774,"350,423,1158,1385,2382,2408,2945,3517,4474"
2775,"435,999,1182,3943"
2776,"792,1328,1376,1711,2023,2167,2276,3287,3922,4466"
2777,"991,1327,1744,1936,2640,2965,3189,3226,4597,4889"
2778,"77,610,1068,1137,1341,1372,1711,2438,4666"
2779,"240,312,513,1634,2170,3094,3170,4441"
2780,"498,1372,2301,2626,2705,3367"
2781,"643,1627,3622,3874,4938"
2782,"2772,4797,4880"
2783,"1207,2914"
2784,"1713,1801,2320,2718,3620,4293,4457"
2785,"2072,2179,3336,3607,3699,3880,3947"
2786,"1850,2360,2385"
2787,"85,1824,2773,3462,3635,3716,3884,3950,4118,4202"
2788,"356,2298"
2789,"271,1125,1417,2857,4506"
2790,"1463,2912,3610,4849"
2791,"839,3492,3999,4814"
2792,"114,895,2033,2560,3786,3817,3989,4058"
2793,"254,3901,4874"
2794,"859,2438,2572,2867,3322,3323,3487,4225,4302,4356"
2795,"582,769,1329,1751,2453,3239,3350"
2796,"539,907,1352,2044,2104,2846,3357,3737,4781"
2797,"113,334,774,1555,1837,2265,3262,3548,3645,4153"
2798,"414,568,609,773,966,2265,2710,4186,4743,4986"
2799,"186,524,838,1095,1617,3011,3024,3344,3378,3737"
2800,"1919,3157,4836"
2801,"2481,3868"
2802,"606,1041,2076,2599,3271,3850,4194"
2803,"408,900,1785,2315,2437,2569,3016,4406,4704"
2804,"844,1783,1893,2245,2994,4789,4950"
2805,"873,2009,2639,3301,3327,4199,4951"
2806,"62,1718,1778,2041,2761,4592"
2807,"30,891,1495,2566,3614,3678,3988,4779"
2808,"1583,2746,4894"
2809,"3071,4003,4451,4622"
2810,"3578,3652,3869,3882"
2811,"1100,2274,2825,2981,4053,4174,4557,4626"
2812,"146,1910"
2813,"46,1640,2104,4980"
2814,"565,725,1864,2059,2098,4247"
2815,"65,421,582,2610"
2816,"863,2013,2875,4049,4261,4621,4839"
2817,"1188,2962,3799,4079,4107,4415,4450,4517"
2818,"721,875,999,1548,1949,2879,3516,4751"
2819,"899,3341,3584"
2820,"1529,1599,1690,1863,2850,3335,3914,4112,4699,4871"
2821,"429,1922,2123,2461,3137,3649,3698,4413,4969,4990"
2822,"645,2341,3078,4800"
2823,"738,1334,1448,2528,2913,3077,3140,4366,4669,4864"
2824,"118,952,1663,2347,2357,2805,3575,4675"
2825,"1572,3436"
2826,"1358,1359,1749,2159,3233,3393,3581,3651,4249,4294"
2827,"1075,1349,1473,2841,3329,3901,4261,4676"
2828,"10,1108,1247,3520,3579,3772,4126,4272,4675"
2829,"396,758,1896,2272,3503,3800,4183"
2830,"3247,3594,4069"
2831,"1328,3077"
2832,"584,2356,2675,4414,4885"
2833,"792,989,1963,2085,4211,4644"
2834,"2137,2473"
2835,"123,246,797,1351,1430,2472,2780,3014,3706,4974"
2836,"190,1277,2052,3519,3614,3976,4590"
2837,"1262,4708"
2838,"200,323,905,1093,1260,1658,2833,4395"
2839,"338,679,737,891,1106,2825,3264,3635,4740"
2840,"946,1753,2657,3661,4885"
2841,"575,1016,1565,1633,2841,4775"
2842,"930,1705,1847,2224,2627,3700,4072"
2843,"1535,2066,2290,2974,3009,3243,3522,3837,3985"
2844,"1399,1543,1617,2424,2829,4113"
2845,"544,2425"
2846,"2278,3940,4119"
2847,"243,1398,1796,1884"
2848,"398,905,1205,2909"
2849,"24,709,1284,2394,2963,3935,4380"
2850,"97,1452"
2851,"32,776,974,1305,1577,1851,3650,3776,4055,4512"
2852,"1890,2419,4274,4369,4557,4597"
2853,"927,3215,4865"
2854,"3762,4491,4534"
2855,"125,400,452,793,2072,3465,4188,4431,4458,4470"
2856,"335,4964"
2857,"86,100,1860,2295,4371"
2858,"921,937"
2859,"3977,4571,4815"
2860,"564,674,1382,2699,2716,3059,3352,4041,4107"
2861,"785,1135,1325,1793,3185,4071"
2862,"49,605,1727,2338,2457,3564,3955"
2863,"464,1048,1802,2061,2462"
2864,"373,784,2393,2681,3180,3234,3442,3566,3855,4603"
2865,"784,1537,1677,2151,2668,4628,4761"
2866,"1230,1515,2252,2767,2832,4355"
2867,"482,1187,1468,2153,2620,2984,3137,4099,4585"
2868,"542,589,2432,4334"
2869,"9,382,994,1224,2644,3200,4158,4277,4484,4877"
2870,"661,1230,1234,1515,1825,1946,2672,3862,4035,4546"
2871,"313,1230,1670,2836,4699"
2872,"999,1774,1897,1909,2462,3106,3129,3476,3651,4665"
2873,"4244,4580"
2874,"722,3505,3840,4243,4856"
2875,"556,926,1152,2079,3399,3789,3954,4528,4673"
2876,"382,685,1298,2197,2544,2598,3555,3829,3936,4003"
2877,"1045,1342,2250,2933,3068,4988"
2878,"1778,3260,3262,4289"
2879,"1030,1174"
2880,"3804,4331,4901"
2881,"1796,2993"
2882,"636,2605,3432"
2883,"1018,1597,1716,3003,3875"
2884,"317,1361,1532,2491,2701,3652,3830"
2885,"465,756,1072,2368,3489,3907,4363"
2886,"765,1611,1745,2279,2600,2775,3857,4352,4597,4735"
2887,"880,1541,2447,2661,3091,3774"
2888,"199,1982,3136,3206,4070"
2889,"797,1823,3071"
2890,"258,413,668,3864,3955,4317,4372"
2891,"530,1952,2007,3235,3355,4237"
2892,"1556,1627,2351,4272,4521"
2893,"565,858,875,1111,3039,3124,3159,3340,3610"
2894,"745,1968,2031,2610,2970,3258,3889,3970,4257"
2895,"777,1142,3926,4184"
2896,"1201,2833"
2897,"514,547,989,1807,2130,2456,2694,3226,4425,4713"
2898,"11,440,483,1564,1831,2197,2409,2749,4330,4531"
2899,"54,1324,2259,2847,3320"
2900,"1988,3909,4201,4426,4871"
2901,"335,3950,4028,4880"
2902,"35,295,1085,3567,4039,4233,4692,4766"
2903,"88,560,1024,3037,4105,4365"
2904,"1140,1227,1609,2892,3210,3364,4351,4420"
2905,"1314,1510,1741,3080"
2906,"921,1907,2336,4501"
2907,"1994,2132,3386,4243,4967"
2908,"260,1151,1528,2000,3246,4393"
2909,"606,639,1035,1371,1827,4190"
2910,"836,2035,3200"
2911,"198,1340,2035,2224,2284,2400,3549,3939,3971,3993"
2912,"107,575,796,880,1867,1999,2734,2907,3052"
2913,"442,1558,2332,4149,4495,4867,4986"
2914,"162,2888,4413"
2915,"810,1290,4369"
2916,"347,1710,3505,4867"
2917,"3178,3585"
2918,"547,1022,1996,4763,4809,4962"
2919,"947,1407,1860,2086,2468,2604,2823,2915,4981"
2920,"229,705,3575,4876"
2921,"1553,1906,2720,3240"
2922,"2306,3348,3500,3571"
2923,"183,857,974,1812,4416,4564,4798,4814"
2924,"224,943,3229,3282"
2925,"194,499,1044,1654,1796,2240,2906,2923,3525,4879"
2926,"1604,4077"
2927,"1470,2117,2142,2361,2480,3843,4838"
2928,"1456,1797,2166,3156,3846,4509"
2929,"458,698,1678,2084,4574,4608,4730,4925"
2930,"581,1222,1954,2203,2648,3330,3709,3901,4082,4104"
2931,"1320,1825,2104"
2932,"1170,3409,3605,4087"
2933,"344,505,1184,1679,2356,2454,4233,4575,4758"
2934,"219,420,488,1474,2650"
2935,"572,2900,3280,4205"
2936,"151,4134,4386"
2937,"929,1359,2317,3726,3915,4693"
2938,"523,933,3184"
2939,"57,443,939,2275,2777,3569"
2940,"29,562,1172,1187,3383"
2941,"320,832,2004,3561,4879"
2942,"299,758,3951"
2943,"411,686,2530,3642"
2944,"3335,4389"
2945,"547,1972,3265"
2946,"2196,2282,4502"
2947,"214,858,1408,2015,2572,3145,3921,4246,4318"
2948,"33,1232,1532,2619,3382"
2949,"322,3707,3747,4413"
2950,"974,2855"
2951,"1197,1532,1891,2233,2711,3188,3431,4277"
2952,"93,1452,3269"
2953,"62,170,532,4276"
2954,"573,1979,2291"
2955,"769,809,1549,1664,1910,2429,3250,3546"
2956,"851,1344,2524,2752,3215,4042"
2957,"752,1351,2579,2831,3421,3521,4029,4035"
2958,"2111,2601"
2959,"1021,2607,2726,4675"
2960,"3404,3894,4726"
2961,"1539,1753,2433,2685,2698,2887"
2962,"904,1235,1653,1905,2545,3476,4728"
2963,"418,483,1533,1965,2266,2705,3025,4440"
2964,"172,551,1722,1809,2193,2294,2642,2971,4868"
2965,"1024,2559,2651,2889,3858,4092,4221,4385,4871"
2966,"909,2470,3133,3369,3907,3979,4207,4532,4690,4897"
2967,"1212,3336,4559"
2968,"1567,2939"
2969,"185,212,2553,2692,3009,3679,3878,4018,4417,4629"
2970,"289,2159,3467"
2971,"3180,3363"
2972,"669,4725"
2973,"230,959,2855,4310"
2974,"1510,2349,3591"
2975,"2376,2424,4228"
2976,"760,825,1834"
2977,"1933,2525,3584,3625,4156"
2978,"2615,3231,4835"
2979,"719,4712"
2980,"441,1110,1737,1815,2390,3118,3804,3879,4252,4532"
2981,"652,1722"
2982,"566,791,862,1003,1111,1376,1804,2821,4848"
2983,"692,1837,2598,3397,4003"
2984,"1139,1222,1244,3372,4044,4275,4535"
2985,"1706,4266"
2986,"157,1063,2262,2709,2956"
2987,"225,382,567,2687,3003,3554,3726,4185"
2988,"275,1233,4548"
2989,"13,345,700,1329,1350,1440,1535,3075,3674,3888"
2990,"1096,1099,1324,3171,3911,4300"
2991,"145,464,528,674,904,3633"
2992,"25,2375"
2993,"1319,1831,3276,3660"
2994,"108,1781,2294"
2995,"369,795,848,1613,2317,2799,4351"
2996,"54,492,677,1982,2487,3325,3327,3720"
2997,"488,746,883,1887,2436,2460,3439,3957,4679"
2998,"1793,3686"
2999,"1700,3628,4779"
3000,"1788,1919,2711,3706"
3001,"1646,2054,2289,4824"
3002,"1639,1836,2391,2631,2848,4885"
3003,"435,809,1766,2293,2346,2366,2825,3013,3406,4746"
3004,"130,1193,2247,3140,3562"
3005,"4522,4530,4838"
3006,"2284,2412,3244,3668,3996,4066,4247,4252,4617,4910"
3007,"171,260,1631,1688,1692,3345,3922,4253,4597,4766"
3008,"308,528,2827,4890"
3009,"217,613,628,1231,2648,2655,3510,4417,4734,4826"
3010,"2071,2693,2976,3439,4466,4493"
3011,"223,2309,2406,2429,3133,3352,3356,3861,4469,4506"
3012,"343,419,2807,2934,3035,3505,3809,3960,3991"
3013,"1481,3094,3551,3938,4217,4577,4820"
3014,"1544,1722,2368,2848,4757"
3015,"1902,2174,3293,4051,4312,4761"
3016,"2264,2527,2929,3156,4871"
3017,"2910,3203,4505"
3018,"270,1683,2354,3123,3535,3631,3805,4161"
3019,"140,1097,1891,2233,2267,2627,2736,3324,4557"
3020,"202,235,518,1096,2231,2247,2671,3282,4742,4802"
3021,"452,487,581,822,1873,2883,3234,3985,4152,4191"
3022,"1346,3840"
3023,"288,458,876,1272,3060,3315,3810,4051,4440"
3024,"190,2322,3101,3972,4786"
3025,"882,1492,1782,2395,3530,4161,4490"
3026,"1673,4456"
3027,"18,776,2240,2311,3583,3594"
3028,"2674,4871"
3029,"1179,4919"
3030,"288,940,1192,1478,2209,2626,3802,4431,4612,4688"
3031,"549,579,1054,1323,3125,3732"
3032,"1073,1259,2998,3363"
3033,"2041,3063"
3034,"680,775,874,4168,4558"
3035,"376,1210,1814,2123,3018,3818,3946"
3036,"767,864,1517,1735,2495,2866,3938,4376,4900"
3037,"1563,2703,3548,3923,4190,4302"
3038,"98,2049,2400,2832,2992,3027,3977,4750,4819"
3039,"2045,2156"
3040,"4175,4982"
3041,"89,734,3083"
3042,"1324,1764,2556,3209,3631,4196"
3043,"1181,1998,2357,3026,3561,3910,3934"
3044,"3739,3942"
3045,"488,994,2025,2797,3574,3694,4067,4581,4693"
3046,"922,1111,3530,3845"
3047,"1189,1287,2038,2245,2489,2972"
3048,"1075,1260,1948,2270,3033,3185,3450"
3049,"28,2902,4305,4397"
3050,"295,577,930,2529,3254,3902"
3051,"1077,1475,1970,2079,2126,3894,4213"
3052,"336,442,535,923,1398,3436,3532,3648,4601"
3053,"819,2350,3078,3428,3753,4351,4968"
3054,"474,974,1485,1749,1794,2364,2403,2653,4925"
3055,"26,438,448,1342,2348,3200,3485,4552,4683"
3056,"335,1293,2169,2666,2967,3087,3954,4290,4692"
3057,"1022,1063,3501,4547"
3058,"265,2710"
3059,"262,382,587,956,1781,2098,3751,4332"
3060,"739,843,1322,3397,3567,3592"
3061,"108,552,741,1033,1491,2070,2625,3597,3868,4276"
3062,"328,1012,1511,2179,2633,2750,4013,4154"
3063,"204,336,338,2048,2124,2794,3513,3982,4596"
3064,"1715,2790,2879,3256,3539,3794"
3065,"365,576,1205,1563,2368,2754,2802,3429,4773"
3066,"42,179,1669,2405,2765,2782,3327,3939,4099,4713"
3067,"381,739,1385,1719,2049,2603,4051"
3068,"630,2585,2747,3270,3434,3510,4401,4963"
3069,"1837,2721,3319,4830"
3070,"675,1793,1993,2090,2204,2346,2602,3630,4108,4512"
3071,"325,700,1823,2070,3210,3338,3532,4108"
3072,"106,2467,4142,4220,4799,4910"
3073,"172,1617"
3074,"1592,2116,2730,2899"
3075,"1701,2122,2572,2873,3649,4039,4701"
3076,"218,474,501,1024,1501,1929,2660,3469,4096,4107"
3077,"327,1364,3320"
3078,"31,390,1650,2155,2731,3214,4396,4733"
3079,"243,1020,2506,2570,3335,4867"
3080,"228,2252,2459,3888"
3081,"199,2080,3472,3532,4101,4743"
3082,"194,432,1324,2341,3676,4735,4944"
3083,"374,1421,3095,4040,4191,4398"
3084,"95,256,1013,1971,2467,3074,3316"
3085,"251,360,1110,2169,2232,2973,3460,3464,4304"
3086,"23,1311,1796,2220,2362,2596,2691,3268,4150,4340"
3087,"1089,2069,2186,3355,4214,4533,4972"
3088,"30,2955"
3089,"335,866,938,2676,3434,3611,4278,4348"
3090,"1571,3329"
3091,"323,454,1117,1208,1367,2082,2438,3824,4403"
3092,"425,449,746,825,880,1062,1629,2477,2612,3867"
3093,"49,288,854,2308,2744,2929,3244"
3094,"3314,3576"
3095,"49,115,222,2184"
3096,"182,2471,2923,3180,3415"
3097,"573,2455,2746,3597,4649"
3098,"1220,1580,2563,2776,3156,3396,4286,4915"
3099,"3668,4230"
3100,"176,2217,2558,4569"
3101,"2994,3699"
3102,"1542,1581,2262,2357,2801,3497,4060,4361,4933"
3103,"1462,3298,3434,4866,4988"
3104,"61,522,762,1024,1409,2010,3498,4461,4681,4855"
3105,"1645,3773"
3106,"87,1958,2111,2596,2794,3013,3527,4448"
3107,"844,2105,2191,2771,3090"
3108,"157,1485,1694,1697,2452,2806,2945,3552"
3109,"450,705,939,959,1037,1446,2148,2237"
3110,"117,512,1199,2179,2412,3007,3059,3905,3950,4722"
3111,"211,1179,2570,3412"
3112,"200,762,4178,4227"
3113,"676,1228,1724,3186,3480,4202"
3114,"1942,2454,2485,4304,4901"
3115,"9,541,2755,2822,3079,3185,3399,3865,4426"
3116,"42,1324,4081"
3117,"86,292,2019,2702,3958,4053,4183,4403"
3118,"328,1270,1450,2145,2556,3956"
3119,"348,758,917,993,1845,1947,2264,2722,3155,4518"
3120,"285,4174"
3121,"978,1280,1562,2360,2517,2733"
3122,"725,748,1231,2005,2458,3535,3795,3964,4388,4558"
3123,"1435,1824,2078,2196,2867,3252,3343,4965"
3124,"851,1194,2307,3268"
3125,"1172,2897"
3126,"690,2922"
3127,"55,295,2162,3665,3884,4136"
3128,"653,751,1485,1859,2037,2494,3551,4581"
3129,"159,1032,2329,4297,4416,4468"
3130,"1560,1564,2560"
3131,"144,1183,1648"
3132,"3384,4239,4339"
3133,"248,645,1278,2514,2805,2832,2941,2960,3850,3949"
3134,"1714,4894"
3135,"317,818,1308,2156,2541,3640,4318,4819"
3136,"853,948,1273,2420,2444,3206,3527"
3137,"1849,2287,3411,3487,4231"
3138,"4218,4738"
3139,"2507,3378"
3140,"619,3646,3954"
3141,"457,609,3992,4930,4982"
3142,"394,1326,1768,1896,2511,2592,3037,3510,4343"
3143,"1179,1717,2061,4059,4152"
3144,"1042,1240,1735,2001,2377,2578,2598,3658,4204,4310"
3145,"881,2536,4898"
3146,"1200,1397,2302,2336,2750"
3147,"272,570,1682,2042,2887,2975,3860,4524,4704,4760"
3148,"286,796,803,1973,2660,3192,4369,4522,4736"
3149,"304,3696,4962,4966"
3150,"145,1021,3847"
3151,"293,687,1117,1436,3264,3681,4150,4439,4667"
3152,"3106,3427,3678,4203"
3153,"3426,4547"
3154,"2468,3130,4510"
3155,"258,579,1692,1855,2897,3128,3488,3929,4729"
3156,"669,675,2189,2295,3494,4084,4121,4698"
3157,"205,765,969,1452,1734,2312,4047,4287,4621,4914"
3158,"4,61,397,1569,3411,3872,4683"
3159,"17,493,762,1625,2201,3121,3604"
3160,"276,860,1254,2629,2873,3333,3373,4562,4754"
3161,"3,776,1138,1416,1420,2157,2785,4447,4649"
3162,"627,682,1616,2530,2905,3361,3627,3793,4553,4724"
3163,"273,407,616,1103,1149,3907,3937,4509"
3164,"1835,2121,3226,3373,3377,3503,3748,4112,4954"
3165,"660,792,1364,1990,2071,2128,3365,3652,3878,4227"
3166,"26,169,551,555,1126,2333,2401,3224,3273,4413"
3167,"127,174,633,1415,3815"
3168,"3963,4532,4828,4846"
3169,"537,1779,2510,2878,3377"
3170,"571,1177,2871,2910,3295,4778,4918,4941"
3171,"1931,3012,3070,4358"
3172,"1370,1559,2006,2069,4152,4471"
3173,"1132,1657,3605"
3174,"0,876,2334,3377,3707"
3175,"941,1370,1616,2360,2409,2513,3610,3917,4007,4283"
3176,"1640,1818,2186,3755,4146"
3177,"153,302,788,3148"
3178,"1051,3159,3881,4231,4356,4470"
3179,"3,148,671,860,1765,1885,3129,4375"
3180,"2631,3821,4549"
3181,"2686,4585"
3182,"79,3933"
3183,"333,3449,4470,4985"
3184,"323,1124,1236,1986,4320,4730"
3185,"55,1045,2115,2381,2542,3131"
3186,"620,3014,3196,3438"
3187,"326,1516,1857,4920"
3188,"176,757,889"
3189,"481,962,1635,3632,3805,3906,3994,4014,4349,4817"
3190,"276,665,1198,1574,1842,3003,3014,4344,4443"
3191,"163,387,734,1305,2596"
3192,"8,1658,3977,4454"
3193,"139,239,1884,2267,3124,3146,3387,4354,4368,4510"
3194,"102,590,1184,1956,2449,3197,3756,4075"
3195,"3323,3462"
3196,"687,871,2530,4409"
3197,"337,1048,2638,3189"
3198,"399,745,1150,1744,2253,2796,3244,3369,3388,4648"
3199,"325,401,1905,1972"
3200,"403,531,541,566,1103,2833,4240,4303,4885"
3201,"702,1686,1776,2366,2406,3100,3645,4039,4152,4886"
3202,"96,493,3064,4401,4500"
3203,"464,3313,3615"
3204,"186,607,1799,2253,3008,4502,4570"
3205,"986,1863,1940,2251,2670"
3206,"561,1701,3100,3263"
3207,"2642,3217,3248,3677,4938,4997"
3208,"2394,2439,2563,3165,3289,4187,4623"
3209,"431,1681,2966,3212,3321,3722,4346"
3210,"355,709,1234,1720,1851,3769,4171"
3211,"32,1943,2112,2917,2980,3197,4586"
3212,"529,613,1129,1179,1712,2418,2825,2958,3366,3409"
3213,"1602,3142,3382,3869,4078"
3214,"531,1904,3229,3535,4076,4673,4888"
3215,"73,1153"
3216,"1897,2044,2712,3478,3538,3608,3675,3872,4339"
3217,"410,1717,2696,2711,2945,4198"
3218,"978,1803,3335,3494"
3219,"922,979,1843,1913,2929,3066,4715,4973"
3220,"571,1344,1576,1714,2220,2853,3725,3808,4067"
3221,"407,777,1165,1718,1918,2037,2533,4503"
3222,"1433,2599,2749,3175"
3223,"948,1077,1671,2530,2561,2588,3602,3668,4753"
3224,"838,1338,2137,2358,4805"
3225,"1540,4122"
3226,"2478,2624,3280,4347,4540"
3227,"1223,2379,2512,2525,2824,3042,3296,3848,4697,4908"
3228,"785,3066,4301,4485"
3229,"102,1009,2705,3643,3954,4392,4486"
3230,"1549,1698,2508,3170"
3231,"452,809,2015,3880,4131,4457,4922"
3232,"678,1057,2313,2482,2489,2498,4352,4594,4923,4972"
3233,"140,1643,1838,2242,3049,3605"
3234,"52,424,1362"
3235,"72,112,209,2001,2509,2586,3730,3750,4497"
3236,"63,427,561,1909,2236,2243,2967,3161,3800"
3237,"269,316,400,2705"
3238,"18,478,1160,1821,2616,3175,3304,3678,4437,4701"
3239,"2556,2909,3302,4143"
3240,"76,434,822,2338,2477,3317,3561"
3241,"68,648,4686"
3242,"750,1482,2536,3171,4624,4860"
3243,"233,602,661,1973,2173,2212,2723,3983,4009,4822"
3244,"110,1191,1440,1819,1959,2275,4063,4868"
3245,"916,3146,4761"
3246,"1014,1641,2310"
3247,"102,990,1530,2820,3064,3316,3853,4619,4830"
3248,"199,1743,2753,2956"
3249,"1133,3584"
3250,"30,183,1829,2920,2993"
3251,"525,543,1108,2230,2408,4049"
3252,"356,2464,2696,3146,3694,3706,3839,4022,4942,4970"
3253,"1847,4180,4204,4600"
3254,"164,585,1127,1727"
3255,"110,1252,3265,3892,4768"
3256,"42,565,1184,2226,2237,4266,4314,4799"
3257,"1849,3771"
3258,"556,1210,3093,3247,3699"
3259,"429,2198,2700,3429,3492,3940,4367,4749,4785"
3260,"2058,2229,2360,4045"
3261,"717,1527,1548,1833,2069,3267,3338,4071,4186"
3262,"300,976,1405,2113,2120,2531,2648,3588,3995,4884"
3263,"1559,2456,3185,3625,3812,3949,4097"
3264,"1857,4420,4582"
3265,"1090,2042,2379,2868,3307,3490,4807,4903"
3266,"193,2855,4675,4950"
