net_id,modules
3267,"371,1930,1970,2269,2351,3590,4036,4045,4926"
3268,"988,1451,2040,2853,3122"
3269,"517,1114,1409,1788,1846,1867,1941,2801"
3270,"123,453,1778,1855,1956,2331,3150,3210,3919,4510"
3271,"330,1359,2171,2763,4151,4863"
3272,"60,1040,1131,1386,1617,1768,2471,3574,4757,4970"
3273,"692,981,1126,1312,1903,2391,3185,3279,4899"
3274,"587,1153,2164,2442,2504"
3275,"287,830,989,1393,1671,1926,3042,4857,4967"
3276,"415,1013"
3277,"211,878,1053,1726,1781,3358,3594,4961"
3278,"2103,3022,4013,4193,4751"
3279,"1830,1905,3585"
3280,"3206,4776"
3281,"675,696,1570,3954"
3282,"311,1153,1624,2063,2066,4037,4503,4938"
3283,"34,1212,3039,3113,3139,3344,3811"
3284,"2365,2663,3177,3955,4875"
3285,"433,474,699,1930,1996,4102,4648"
3286,"219,434,575,2161,2206,2510,2640,3230"
3287,"730,877,1610,2041,2750,4276,4433,4825,4953"
3288,"875,2331,3009"
3289,"1248,1457,2211,2318,2447,3076,3306,4079,4923"
3290,"180,387,1686,2035,2671,3254,4155,4886"
3291,"24,365,1407,1940,2293,4216"
3292,"642,708,1735,1809,3025,4478"
3293,"352,788,1086,1258,1965,3131,3514,4632,4802,4933"
3294,"221,438,485,585,971,3423,3481,3644,4063,4930"
3295,"12,109,167,430,646,2151,3174,4434"
3296,"344,364,1030,1170,4424,4666,4703"
3297,"581,825,4981"
3298,"1127,2210"
3299,"1912,1957,3499,4206"
3300,"3857,4785"
3301,"2491,3017,3733,3770"
3302,"400,2205,2225,2258,2618,4016,4607"
3303,"579,730,802,1089,4491,4758"
3304,"1474,2192,2689,4059,4645"
3305,"8,54,677,1135,2771,3068,3096"
3306,"905,1142,2694,2921,4034,4912"
3307,"83,348,4337,4842,4993"
3308,"962,1533,1661,1857,2890,3515,3575,3843,4160,4216"
3309,"774,1580,2169,2925,2953,3385,4204,4345"
3310,"594,941,1280,2187,2971,3182,3204"
3311,"95,1907,2859,3419"
3312,"671,898,2111,2482,3688,3777,4143,4886"
3313,"67,1657,3077,3273,4383,4526,4613,4732,4776,4920"
3314,"114,566,841,1065,3756"
3315,"541,4460"
3316,"1740,3076,3574,4782"
3317,"413,714,1014,1634,1672,2823,3094,4209"
3318,"2128,2260,2294,2814,3907,4686,4885"
3319,"2389,3665,4598,4620,4759"
3320,"620,844,3428,4841,4938"
3321,"3559,3590"
3322,"1366,3247,4439"
3323,"501,1707,2656,3697,4692"
3324,"181,324,1645,1750,2355,2668,2726,3430,4240"
3325,"242,1650,1728,2355,2597,2852,3185,3513,3897,3995"
3326,"794,796,1186,2169,2402,2549,3213,4245,4679"
3327,"3251,3607,3777,3881,4468,4861"
3328,"307,1738,2228,2269,2288,2598,3500,3681,4491,4628"
3329,"290,358"
3330,"1278,1364,1448,1952,2209,4545"
3331,"653,3393"
3332,"41,794,1072,1501,2012,3515,4639"
3333,"1586,2049,4385"
3334,"529,848,1372,2685,4108,4327,4949"
3335,"312,1354,1654,1656,1968,2307,2817,3363"
3336,"241,602,994,1385,1574,2849,3530,3715,4795,4866"
3337,"162,223,803,1784,2270,2979,3162,3717,4151"
3338,"220,1016,1897,2151,4707,4750"
3339,"415,1961,3005,4401,4694"
3340,"736,2332"
3341,"425,1485"
3342,"1855,3428,3933,4798"
3343,"1748,2113,4130"
3344,"1033,1879,2006"
3345,"404,1619,2194,2278,2296,2420,2885"
3346,"1787,4121,4454"
3347,"460,1471,4664"
3348,"521,679,1506,2407,2730,3328,4333"
3349,"3037,4289,4641"
3350,"451,654,1344,1590,2844,4302"
3351,"3969,4598,4781"
3352,"186,547,911,989,1724,4244,4946"
3353,"175,1174,1279,1848,2124,3242,3692,3843,4176,4395"
3354,"416,1043,1893,3616,3804,4799,4808"
3355,"199,637,897,1701,1702,2633,2857,3225,3598"
3356,"1762,2081,4237"
3357,"140,365,1343,3188,4278,4365"
3358,"69,436,1431,1582,1640,1904,2382,2800,3464"
3359,"730,801,1554,2817,2895,3194,3521,3873,4550"
3360,"1280,1391,2232,2794,3231,3338,3736"
3361,"1367,1723,3910,4683"
3362,"81,644,2888,3071,3190,3746,4573,4999"
3363,"16,1494,4427,4660"
3364,"102,268,1782,2216,2357,2857,3424"
3365,"492,589,1665,2055,3440,4961"
3366,"551,1147,2204,3256,3448,4470,4756,4856"
3367,"1189,1970,2382,2858,3026,4172,4229,4917,4926"
3368,"781,1438,1463,2016"
3369,"90,2195,2390,2642,4737,4804"
3370,"2060,2760,3238,4441,4705"
3371,"2439,3903"
3372,"348,417,1073,1141,2229,3450,4094"
3373,"1239,1507,2091,4224,4595,4597"
3374,"328,913,3601"
3375,"1349,3154"
3376,"254,548,728,783,804,1627,1797,1898,4754"
3377,"848,1129,1663,2165,2991,3391,3611,4737"
3378,"2384,3679"
3379,"500,1502,1707,1737,1918,2199,3612,3818,4745,4932"
3380,"568,1457,1924,2092,3511,3513,3969,4417"
3381,"89,1633,1808,3314,4116,4299"
3382,"341,4907"
3383,"1156,3151,4162"
3384,"571,1283,1637,1809,3210,3609,3810,4708"
3385,"293,325,1285,1470,1549,1955,2236,3336,3426,3562"
3386,"1454,1481,2051,2183,2522,2849,4676"
3387,"533,2044,2655,3216,3505,3944"
3388,"115,1426,2749,2770,3615,4520"
3389,"216,335,1443,3606"
3390,"407,873,1480,3127,3689"
3391,"576,1604,2121,2468,3203"
3392,"675,826,1251,1585,2124,3076,3953,4026,4463"
3393,"193,223,386,442,2996,3625,3935,3984,4170"
3394,"422,853,1265,2355,4807"
3395,"644,901,942,2252,2403,2648,3457,3997"
3396,"167,2778,2832,3674"
3397,"151,1197,3306,3880,4031"
3398,"1100,1138,1841,4271"
3399,"1311,1740,1772,3698,4401"
3400,"153,469,1250,1409,2867,2878,3175,3303"
3401,"2440,4821"
3402,"1080,1094,1302,1668,1801,2394,3052,3543,4275,4589"
3403,"43,2933,3951,4706"
3404,"1059,1628,2500,4066,4934"
3405,"1158,1300,1482,1725,2263,2719,2908"
3406,"115,4023"
3407,"4,2147,4499"
3408,"11,162,314,2102,2358,2974,4421,4716,4753"
3409,"216,353,522,1008,1085,1529,1697,2680,4181"
3410,"617,2025,2809"
3411,"617,3112,3406,3547"
3412,"946,3391"
3413,"408,894,1841"
3414,"155,918,1789,1851,2161,3038,3165,3869"
3415,"834,985,1762,3142,3320"
3416,"615,1815,2012,2336,2375,2698,2944,3402,3895,4331"
3417,"814,1218,2449,2581,2663,4158,4894"
3418,"233,633,1836,1923,2364,2549,3417,3492"
3419,"1759,2159,2634,3008,3820,3902,3915,4505"
3420,"1289,1894,2037,2264,2294,2704,2901,3986,4137"
3421,"1126,2765"
3422,"2901,3489"
3423,"142,905,2469,3648,4086"
3424,"305,1862,2213,2637,2728,2748,3059,3766"
3425,"867,1101,4021"
3426,"639,642,1564,2851,3526,3964,4582,4610"
3427,"1,152,1095,1646,2246,2520,3118,3961,4652"
3428,"408,499,4473"
3429,"1060,1073"
3430,"330,808,3365,3750,3769,3980"
3431,"227,3266,3670"
3432,"2332,4607,4644,4746"
3433,"321,533,1192,1193,4114,4824,4969"
3434,"123,443,2249,2528,3181"
3435,"143,4250,4948"
3436,"1856,2315,2901"
3437,"1443,1534,2489,3115,3182,3245,3584,4271,4576"
3438,"3323,3552,3795"
3439,"283,1142,1455,1726,2499,2521,2830,3012,4746"
3440,"443,1010,1261,1454,1793,2132,2514,2701,3377,4967"
3441,"888,1840,2318,2538,2969,3217,3881,3965,4590"
3442,"760,1016,2489,2622,3798"
3443,"350,1795,2593,3419,3960,4289"
3444,"2153,2286,2535,3134"
3445,"199,1606,1991"
3446,"3076,4897"
3447,"1420,1688,2697,2882,4577,4869"
3448,"345,733,840,2827,3004,4146,4579,4617"
3449,"143,1019,1056,1509,1998,2952,3056,3296,4233"
3450,"2032,2154"
3451,"245,3738"
3452,"906,1990,3546,4034"
3453,"549,861,3760"
3454,"675,1112,1186,2163,2699"
3455,"1974,2641,2875,3933,4162,4587,4847"
3456,"163,2589"
3457,"581,1085,1436,1448,2232,2392,3631,4209,4229"
3458,"851,1590,4651"
3459,"916,1415,2281,3041,3895,4207,4505"
3460,"2093,2433,3074,3857,4494,4507,4889,4995"
3461,"3778,3830"
3462,"319,2017,2242,3170,3308,3536,3552,3977,4730,4994"
3463,"869,1095,3411,3823,4173,4317,4473"
3464,"190,4147"
3465,"593,826,1933,3484,4583"
3466,"804,1245,1596,3520"
3467,"2134,3636,3767,4687"
3468,"983,3299"
3469,"89,526,2189"
3470,"2754,3992"
3471,"990,1558,2202,3490,4503"
3472,"264,712,781,1276,1857,2386,4072,4709,4958"
3473,"3453,4327,4832"
3474,"347,741,908,936,988,1170,1319,2058,2824,3004"
3475,"194,2072,4665"
3476,"739,1847,2186,2425,2557,4742"
3477,"245,583,2121,2283,2707,3813,4398"
3478,"344,1700,1750,3257,3369,3414,3935,4483,4706"
3479,"2790,3466,3526,3643,4760"
3480,"126,408,1015,1157,1341,3799"
3481,"19,185,238,1780,2198,2383,3195,4203,4266,4796"
3482,"1006,1213,1722,1739,2054,2828,4376,4463"
3483,"2027,2271,3037,3192,3269,3504,4866"
3484,"108,2139,2579,2768,3225,3608,4341,4685,4912"
3485,"598,1357,2737,3836"
3486,"1210,1432,2478,4861"
3487,"21,1861,2853,3266,3622,3953"
3488,"601,2484,2626,3760,3810"
3489,"838,1463,4629"
3490,"329,884,953,1400,2120,3086,4927"
3491,"57,3253"
3492,"1165,3626,4427"
3493,"18,599,999,1153,2623,2762,3013,4172,4540"
3494,"154,576,890,954,1766,2690,2701,3630,3984"
3495,"595,1819,2059,2067,2390,3083,3293,4825"
3496,"731,3265,3948"
3497,"2305,4265"
3498,"771,887,3113"
3499,"584,2727"
3500,"1129,3324"
3501,"2945,3824,4043"
3502,"682,758,956,1029,1564,2416,2552,4065,4491,4978"
3503,"404,709,1872,1950,3333,3695,4397"
3504,"1541,1872,1946,2248,3131,4754"
3505,"3157,3422,4333"
3506,"1495,1928,2950,3078,3193,4174,4524,4967"
3507,"49,1226,1371,1845,4476,4976"
3508,"400,3959,4719"
3509,"102,562,603,1731,2878,2950,4259"
3510,"738,985,1195,1946,3865,4336"
3511,"951,3729"
3512,"937,2336,2410,2460,4588,4699,4765"
3513,"2,354,1786,4058,4419,4567"
3514,"133,641,1836"
3515,"617,778"
3516,"4351,4529"
3517,"590,1057,1312,1632,1900,2380,2551,2656,2847,4895"
3518,"590,1035,1750,1828,1923,2299,4198,4601"
3519,"1458,2365"
3520,"741,1973,2012,3708,3773,4215,4446,4759"
3521,"352,698,4091,4136,4744,4824"
3522,"278,2151,2398,2994,4322"
3523,"1205,1233,1727,1843,3208,3721,4103"
3524,"1485,2039,2916,2928,3726"
3525,"572,989,2199,2532,2843,3285,4064"
3526,"417,3800"
3527,"2008,2023,3370,3565,4693,4871"
3528,"671,1335,1587,2157,3149,3297,4214"
3529,"202,383,1205,1683,2102,2119,2255,3386,3782,4166"
3530,"1477,1575,3864,4040"
3531,"28,171,381,1434,3187,3376,4205,4510"
3532,"2490,3310,3536,3949,4573,4900"
3533,"689,815,1562,1976,2767,2850,3554,4420,4648,4806"
3534,"3350,3869"
3535,"290,2250,2780,2891,3012,3665,4091,4855"
3536,"64,182,725,1218,1614,1847,2339,4724"
3537,"171,944,1214"
3538,"1179,1240,1362,2138,2247,3384,3637,4154"
3539,"148,4799"
3540,"1818,4527"
3541,"749,1619,1782,2201,2478,3309,3591,3747,4170"
3542,"482,1490,2094,3036,4563,4813"
3543,"882,2432,2818,4004"
3544,"540,1325,2049,2775,4092"
3545,"2655,3738,4016"
3546,"605,1137,1757,2480,2598,4780"
3547,"683,1188,2118,4681,4941,4996"
3548,"1200,3589"
3549,"2403,3127,4201"
3550,"787,1783"
3551,"704,3487"
3552,"459,1464,1885,3143,4724"
3553,"228,2368,4249,4438"
3554,"154,188,866,971,1518,1678,3029"
3555,"1238,1297,1510,3353,3575,3779,4048,4309,4469,4713"
3556,"403,718,1267,2218,3419,3784,4906"
3557,"729,1129,1563,4889"
3558,"2958,2998,3225,4851"
3559,"1223,1345,1843,2544,3478,3584"
3560,"49,225,371,1820,1913,2820"
3561,"3262,3365,3400,4147"
3562,"1213,1877,2557"
3563,"79,458,1024,2602,2829,4566"
3564,"368,1025,2629,3756,4197,4457,4827,4892"
3565,"455,593,1086,1248,1626,1744,1925,3900,4800"
3566,"1336,1958,2690,3027,3061"
3567,"53,293,405,1666,2574,3145,3558,3773,4045,4852"
3568,"1463,3840,4942"
3569,"663,1481,1564,2496,3182,3819"
3570,"733,954,1096,1861,2276,3083,3445,3603,4299,4925"
3571,"606,3200"
3572,"557,663,1388,3313,3526"
3573,"216,738,2230,2364,3401,3822,4851,4870"
3574,"934,1866,2383,3066,3147"
3575,"473,794,1400,2252,4110,4679,4853,4927"
3576,"80,1319,2244,2593,3249"
3577,"594,1806,2159,3771,4019"
3578,"250,621,1063,2102,2230,3692,4719"
3579,"2243,4088"
3580,"2673,2984,4996"
3581,"541,902,973,1713,1740,2730,3417,3492,3952,4834"
3582,"2504,3014"
3583,"485,703,1047,1787,3755,4344"
3584,"1,1543,1710,2167,2308,2339,3595,3941,3978,4947"
3585,"153,688,1643,2571,2948,3233,3309,4430,4462,4678"
3586,"1436,1618,1897,2735,3174,4418,4534"
3587,"1164,1184,1452,2778,2822"
3588,"1237,2945"
3589,"104,162,210,1325,1532,1640,3908,4486,4867,4908"
3590,"287,854,2726"
3591,"1619,2518,3123,3574,3904,4932"
3592,"449,1000,2129,4736"
3593,"2132,2190,2384,2854,3235,3259,3819,3959,4112"
3594,"1930,2457,2884,4302"
3595,"2522,2565"
3596,"120,147,352,1347,1465,2255,3510,3852,4294,4967"
3597,"33,229,300,918,930,2529,3007,4501,4782"
3598,"1140,2436,4871"
3599,"836,3939,3963,4346"
3600,"671,981,1483,1628,1903,2917,3790,4653,4860"
3601,"510,1229,1681,2467,2706,2725,3630,4049"
3602,"1204,1209,2807"
3603,"2989,4569,4754"
3604,"1240,2388,2944,3450,3799,4000,4956"
3605,"1115,2197,2977"
3606,"2066,4885"
3607,"147,332,995,1817,1867,2435,3265,4381,4799,4877"
3608,"28,280,534,603,1066,1149,1422,1565,2565,3839"
3609,"541,1833,2064"
3610,"616,1936,2554,2731,4555"
3611,"998,1123,1162,1174"
3612,"819,1291"
3613,"783,2563,4297"
3614,"569,2978,3279"
3615,"776,815,1042,1080,1273,1333,1572,1856,2465,2995"
3616,"329,884,1216,1470,1497,1855,3956,4390,4769"
3617,"1708,3924"
3618,"189,243,246,276,1251,2289,3033,3922,4241,4364"
3619,"828,2310,2642,3034,3108,3578,3966,4286"
3620,"2047,2208,4159,4494,4556,4870"
3621,"222,2206"
3622,"3112,4281"
3623,"10,435,1319,2089,2272,2724,2903,3412,3459,4413"
3624,"1232,1511,1840,1897,2265,3200,3484,4314,4963"
3625,"1387,1653,1949,1954,2959,2962,2972,3971,4289,4982"
3626,"424,2014,2627,4763"
3627,"89,701,1021,1623,3623,3689,4065,4405"
3628,"748,1215,1539,1843,2617,3986"
3629,"3221,4317,4555"
3630,"1505,4621"
3631,"1345,3418,3580,3684,4131"
3632,"1526,1658"
3633,"52,573,2014,3494,4632"
3634,"655,775,1837,2744,3275,3525,4594"
3635,"508,1885,2129,2427,3415,3681"
3636,"130,1110,1206,1626,1861,1976,3099,4503"
3637,"8,799,3213,4671"
3638,"235,392,1196,1485,2471,3277,3296,3872,4033,4574"
3639,"3431,4739"
3640,"395,863,3709,4929"
3641,"815,1301,1976"
3642,"550,959,1130,1206,2016,3302,3552,3965"
3643,"37,183,278,2411,2856,2866,3582,4301"
3644,"1295,1421,3226,3748,3921,4727,4791"
3645,"498,835,1058,2347"
3646,"358,693,1662,1762,2006,2081,2236,2999,3790"
3647,"442,546,622,2093,2200,2629,3493,3537,4922"
3648,"254,2950,3638,4991"
3649,"1286,2168,2189,2301,2910,2934"
3650,"90,469,689,1864,2654,3908,4204"
3651,"1196,1373,1385,3760,4528,4561,4583"
3652,"453,3866,4576"
3653,"640,852,1357,1604,1988,3943,3951"
3654,"1455,2328,2430"
3655,"69,1727,1954,2763,3644,4564"
3656,"1987,2186"
3657,"1573,2309,4447"
3658,"123,279,521,592,3222,4238"
3659,"367,745,750,1625,2053,2970,3509"
3660,"64,522,621,850,2605,3154,3175,3683,4492"
3661,"473,1560"
3662,"355,368,635,2185,3573,3691"
3663,"1369,2157,2422,2623,4367,4650,4678,4908"
3664,"1164,4438"
3665,"775,1376,1703,1952,2471,2736,2848,4497"
3666,"169,710,733,1287,2000,2335,3771,4049,4070,4730"
3667,"24,162,619,1906,2075,2270,2304,2941,3670,4248"
3668,"428,1281,2602,2869,3547,3551,4786"
3669,"38,506,2900,2954,2958,2977,3679,3693,3809,4706"
3670,"57,1999,2967"
3671,"2766,4041,4778,4982"
3672,"782,2169,2719,3981"
3673,"1305,2896"
3674,"535,867,1765,3738"
3675,"377,863,2645,2863"
3676,"916,3205"
3677,"1869,3583,3688,3918"
3678,"107,543,1514,1528,1985,2568,3322,3769,4179,4292"
3679,"38,442,1176,1616,2310,2819,3416,3595"
3680,"1224,1352,1825,1911,1935,3483,3706,4030,4806"
3681,"948,1790,2843,4985"
3682,"318,519,3300"
3683,"1739,1813,2031,2923,3105,4233,4836"
3684,"464,930,1781,3106,3387,4289"
3685,"998,2291,2777,4084,4401,4416"
3686,"1116,2326,2892"
3687,"63,136,749,3245,4840"
3688,"34,3765"
3689,"605,1333,1538,1676,1745,2350,3192,3236,3468,4036"
3690,"758,1146,1463,1778,2751,2787,3055,4208,4767"
3691,"1965,3669"
3692,"347,500,2038,2071,2347,3206,3233,3645,4739,4982"
3693,"345,1916,2429,3208,4129,4238,4999"
3694,"2381,4137"
3695,"1337,2011,2151,2215,3668,3686,3707,4390"
3696,"246,253,2165,2226,2291,3570,3819,4378,4380,4437"
3697,"586,618,795,921,3735,4579,4769"
3698,"3342,3737,3917"
3699,"350,459,1308,2311,2461,2534,4505,4658,4659"
3700,"686,4826"
3701,"275,601,1127,2543,2903,4036,4365,4987"
3702,"157,1250,1297,1501,1684,2206,2347,2543"
3703,"462,1150,1909,2519,3796"
3704,"2190,2459,2842,4586"
3705,"118,1777,2989,3057,4268,4454,4858"
3706,"497,641,1610,1959,2391,2858,3469,3811,4455"
3707,"239,703,1623,2850,4450,4497,4773"
3708,"256,327,2022,3398,3474,3553,4678"
3709,"453,3808,4168,4604,4840"
3710,"181,428,737,3506,3875,4359"
3711,"3452,3661"
3712,"908,1711,1847,1922,2984,3808,4339"
3713,"337,998,1925,2041,2584,2751,3667,4953,4983"
3714,"1446,1926,2055,2129,2160,2834,2924,3221,4364,4974"
3715,"604,1643,1719,1991,2243,2724,2842,3206,3809,4817"
3716,"1640,2721,3126,3279,3456,3683"
3717,"63,676,846,4368"
3718,"495,1429,1762,1859,2496,2869,2985"
3719,"212,758,1170,2138,2457,3353"
3720,"296,3652,4708,4777,4921,4990"
3721,"2807,3053,3407,4208,4581,4741,4941"
3722,"986,2236,3237"
3723,"581,1278,1327,2180,2304,3757,4778,4911"
3724,"886,998,1064,1989,2172,2540,3032"
3725,"842,951,1104,1112,1706,3310,3692,3784,4041"
3726,"772,1832,2437,3575,4260"
3727,"426,758,2696,3020,3269,3937,3972,4574,4612"
3728,"199,991,2907,3020,4141"
3729,"761,1481,1970,2376,3086,3327,3583,3874,3962,4924"
3730,"1342,1911,2962,3424,3523"
3731,"104,485,2001,2594,3144,3848,3937,4662,4718"
3732,"863,968,2253,3549"
3733,"3803,4275"
3734,"443,949,1160,2618,3162,3586,3762"
3735,"503,826,963,1150,1154,1167,1383,3200"
3736,"185,186,439,2770,3002,3120"
3737,"691,860,1273,2210,2731,3228,3893,4112,4824"
3738,"518,2324,2730,2750,3037,3781"
3739,"475,857,954,1072,1520,1952,2230,3001,4476,4840"
3740,"334,419,1846,1878,2761,4432,4748,4784"
3741,"567,914,1467,1622,2035,2321,2610,3100,4866"
3742,"2750,3445"
3743,"1262,1263,1554,1564,1613,1785,2961,4259"
3744,"210,317,438,3142,4204,4513"
3745,"128,724,1839,1917,2630,2839,2929,4345,4421,4743"
3746,"16,2582,4418"
3747,"1375,2992,4861"
3748,"457,606,724,3780,3899,4138,4283,4286"
3749,"92,700,1353,2338,2780,2932,3255,4171"
3750,"1086,2659,3441,4409"
3751,"379,1588,4329,4942"
3752,"122,296,304,2381,4323"
3753,"794,1025,1161,1218,1598,1945,3075,3961,4781"
3754,"166,2172,2245,4694,4829"
3755,"31,303,1631,1902,2358,2409,3188"
3756,"14,652,1012,1129"
3757,"131,506,716,2091,2309,3387,4583"
3758,"446,525,584,2339,2464,2628,2761,3228,3820,4420"
3759,"784,1147,1646,2082,2600,3286,3468,3799,4047"
3760,"738,2377"
3761,"131,357,556,2611,3131,3747,4613"
3762,"606,2292,2589,3073,3918,4655,4676,4779"
3763,"593,604,1226,1454,2528,2614,2704,2990,4601"
3764,"131,370,2001,2631,2728,3204,3780,4650"
3765,"1854,2261"
3766,"189,807,4088"
3767,"1336,1754,2305,2583,3244,4239"
3768,"2208,3285"
3769,"2112,2208,2789,2946,2967,3901,3954,4259,4444"
3770,"476,1009,1253,1502,1662,1708,2476,3535,4046"
3771,"1244,1394,2633,2819,3411,3978,4289"
3772,"65,1090,1649,1868,3975"
3773,"53,57,643,836,1200,1239,2125,2820,2994,4345"
3774,"924,1145,1270,1294"
3775,"1181,1698,3185"
3776,"3738,4758"
3777,"544,1887,1930,2736,2839,2841,3294,4442,4819"
3778,"419,887,894,1750,2912,4709,4795"
3779,"385,891,1109,1206,2125,3187,3211,3841,4603,4744"
3780,"1031,1564,2234,2352,4059,4271,4593,4725"
3781,"1492,1597,2633,2747,2866,3367,3765"
3782,"846,985,3785"
3783,"3654,3771,4904"
3784,"586,4065,4215,4984"
3785,"87,1080,1321,1621,1777,2447,2664,3442"
3786,"1011,1077,1449,1637,2572,3318,4741"
3787,"851,901,1625,2014"
3788,"341,916,1894,2981,3620,4142,4770"
3789,"953,1008,4289,4394,4537,4770"
3790,"2621,3568"
3791,"483,1432,1743,1988,2170,2849,4635"
3792,"1898,3960"
3793,"2142,3487"
3794,"1401,2963,3427,4075,4330"
3795,"68,1368,2763,3208,3336,3968"
3796,"3236,4634"
3797,"1106,1868,3373,3699,4804,4955"
3798,"648,2399,4168"
3799,"676,741,1074,2523,3403,3449,3625"
3800,"2849,3360,3529,4175,4754,4832"
3801,"1018,1151,1594,2421,2792,4759"
3802,"679,843,2435,2498,2688,2757,3362,4242"
3803,"1343,1926,1990,2348,3287,3343,4417"
3804,"234,492,922,2097,2278,2466,2578,3248,3708,3783"
3805,"174,4131"
3806,"107,464,1012,2099,2679,3616,4345,4372"
3807,"2826,3220"
3808,"17,558,624,1299,1638,3628,3764,4072,4938"
3809,"890,1931,2708,3011,3035,3360,3811,4313,4420,4876"
3810,"935,1079,1084,1918,1973,2177,2514,4578,4962"
3811,"31,297,1004,1070,1486,2153,2442,2826,3140,4994"
3812,"836,1059,1601,2505,2716,2734,3291,3900,3920,4186"
3813,"10,3120,3225,3407,4524,4742"
3814,"322,1558,3350,3437,4333"
3815,"546,1532,3614,3895,4625"
3816,"1625,3186"
3817,"922,948,1167,1924,2230,2431,2510,4851"
3818,"112,602,957,1230,2611,4629"
3819,"613,665,754,1086,1218,2243,4718,4719,4734"
3820,"23,419,676,931,1799,2015,2112,2815,2966,4889"
3821,"1832,1892,2891,3444,3984"
3822,"979,3764,3848"
3823,"529,871,1309,1996,2034,2288,3387,4437,4917"
3824,"1874,2250,2296,2753,3159,4347,4472,4525,4544,4990"
3825,"1839,3546,3719"
3826,"367,837,2642,4906,4940"
3827,"1215,1562,4151,4520,4674"
3828,"831,2591,2836,3262,3989"
3829,"2304,2396,4037"
3830,"2337,3753,4440,4743"
3831,"3191,4466,4601,4785"
3832,"2451,3290"
3833,"580,2764,3118"
3834,"799,974,2320,2918,4500"
3835,"897,1826,1915,2025,2239,2263,3044,3875,4585,4933"
3836,"743,4603,4649"
3837,"833,1682,3370,4037"
3838,"3,1588,1785,1797,2278,2495,3622,3671"
3839,"677,4629"
3840,"616,720,866,2646,3556,3559,3700,4143"
3841,"707,2371,2589,2691,3960,4807,4862"
3842,"132,400,540,696,1558,1978,3128,3621"
3843,"1812,2855,4460,4905"
3844,"212,582,1101,1258,1300,1331,1975,2401,3788,4526"
3845,"341,1074,2283,2333,2927,2935,3877,4596"
3846,"799,1088,3437,3465,3966"
3847,"347,646,1548,2211,2438,2701,2973,4525,4558"
3848,"393,617,668,994,2254,4079,4226,4467,4600"
3849,"341,892,1098,1484,2029,2075,4096,4193"
3850,"23,1164,1814,2641,2699,4628,4989"
3851,"98,257,1181,2159,2261,2704,3610,3680,4270,4547"
3852,"1393,2017,2190,3222,4010,4095,4992"
3853,"64,909,983,2681,3838"
3854,"1471,2066,3914"
3855,"403,708,1815,1879,2840,3769,4127,4950"
3856,"527,741,1299,3353,3510"
3857,"951,3528"
3858,"2682,3871,4444,4827"
3859,"67,1279,1822,2980,3152,3736,3928,4823,4854"
3860,"802,844,1982,2238,2936,4234,4945"
3861,"836,2659,3397,4320"
3862,"3511,4102,4938"
3863,"3337,3770,4065"
3864,"156,1017,2206"
3865,"387,892,938,1330,3192,4522"
3866,"1572,1810,3895"
3867,"701,1690,1925,2270,2387,3031,3586,3883"
3868,"1147,2460,3672"
3869,"712,829,916,2783,3575,3784,4509,4712"
3870,"138,1583,2164,2890,4345"
3871,"152,417,860,1459,1602,1627,3071,3815,3903,4871"
3872,"551,859,1235,2021,2541,3178,3557,4329"
3873,"46,733,1164,2508,4476"
3874,"991,1211,1654,1715,2195,3359,4603,4679"
3875,"977,1137,1331,1733,2075,2711,4056,4721"
3876,"350,855,2963,3279,3551"
3877,"577,588,1193,1717,3266"
3878,"1146,2772,3062,3323,3438,3748,4821"
3879,"759,1965,2015,2110,2569,2778,3145,3944,4590"
3880,"227,1663,3308,3809,3902,4239"
3881,"524,912,1159,1424,2070,2557,3355,3621,4565,4862"
3882,"940,1256,1285,2742,4687,4963"
3883,"824,2457,3679,3953,4751"
3884,"1423,1608,1965,2287,2929,2961,3683,4106,4209"
3885,"517,1084,1098,2479,2640,2653,2687,3022,4961,4972"
3886,"314,468,1353,2356,2420,4175,4523,4659,4821,4868"
3887,"997,1244,1420,1425,2700,2935,3216,3308"
3888,"114,1366,2672"
3889,"208,689,823,865,939,4591"
3890,"246,709,1219,2610,2844,4032,4687"
3891,"892,2534,3051"
3892,"439,2860,3340,4580,4661"
3893,"466,781,2328,3152,3670"
3894,"800,1036,1091,1674,2853,3038,4271"
3895,"554,887,1836,1991,3048,3106,3212,3759,4075"
3896,"230,910,1410,1413,1471,2430,2440,3245,3913,3920"
3897,"178,479,972,2193,2425,3613,4565"
3898,"2731,4502"
3899,"415,685,2246,3836,4422"
3900,"117,119,1406,1918,2752,2776,3012,3129,4260"
3901,"429,482,1065,1132,2747,2938,4957"
3902,"2457,3570"
3903,"284,400,1484,2032,2473,2585,2624,2748,3470,3547"
3904,"260,1193,3797,3859,3894"
3905,"828,3203"
3906,"821,1594,3103,3639,4270,4759,4822"
3907,"89,2804,4819"
3908,"243,536,763,2170,2811,3864"
3909,"566,962,1455"
3910,"466,799,1986,3837,4061,4473,4664,4943"
3911,"669,1629,2284,3108,3324,3590,3988,4476,4608"
3912,"1282,2109,3692,3940"
3913,"2882,3483,4373"
3914,"195,635,1150,2355,3173,3516"
3915,"470,3843,4107"
3916,"73,1003,2910,3232,3637,4114,4277"
3917,"137,224,973,2535,4514"
3918,"20,201,1945,2628,2633,3114,3405,4156,4758"
3919,"138,1107,1378,2134,2483,2654,2787,4271,4692,4874"
3920,"479,1102,1399,2667"
