net_id,modules
3283,"128,933,1281,2644,2905,3274,3996"
3284,"413,1406,1690,1926,3145,3164,3245,3808,3896"
3285,"474,818,1448,2254,2287,2814,3080,3186,3694,4253"
3286,"280,1622"
3287,"115,896,4918"
3288,"6,1322,2253,2443,2488,3459,3503,3944,4507"
3289,"360,466,874,1335,3322,3609,4366,4560"
3290,"511,927,1692,1834,2253,2308,2492,3427,4083,4245"
3291,"428,780,914,1207,2047,2053,2164,2793,4283"
3292,"1300,1346,1812,3450,3474,4172,4310"
3293,"1755,2292,2527,2800,2984"
3294,"89,768,1340,2147,3756,3948,4021,4582,4649,4840"
3295,"756,836,1271,1382,2842,3087,3095,4803"
3296,"339,3054"
3297,"1130,1184,1889,3241,4287,4634,4944"
3298,"1510,1788,3818,3902"
3299,"222,271,912,1159,1542,2151,3403,3626,4110,4485"
3300,"150,2018,3312,3768"
3301,"114,714,948,1162,2373,2652,3984,4121,4189"
3302,"601,728,1266,1686,2459,3623,3695,3846,4060,4854"
3303,"664,819,1084,1406,1734,2383,2662,4158,4175"
3304,"1132,1222,4750"
3305,"1743,2440,4025,4735"
3306,"1234,2350,2408,2734,3369,3420,3633,4355,4880"
3307,"377,459,476,1290,1986,2569,3795,3911,3952,4972"
3308,"1529,2641"
3309,"486,1113,1289"
3310,"404,881,929,1295,2671,2848,3503,3581,3915"
3311,"2651,4452,4511"
3312,"650,2222,3366,3441"
3313,"172,708,3397,4627,4836"
3314,"116,3162,3438,3551,4063,4300"
3315,"326,1585,1798,3622,3744,4009"
3316,"871,2224,3713,3820,4688"
3317,"419,1271,1703,2379,3318,4111,4482,4915"
3318,"139,498,822,1762,1908,2149,3022,4188"
3319,"82,418,1313,2757,3827,4619,4725"
3320,"222,925,1577,4776,4915"
3321,"957,1213,1773,2521,2628,2783,2804,2941,3718"
3322,"2552,3285,4413"
3323,"236,501,905,2963,3645,3900,4230"
3324,"741,1035,1212,1402,3109,3855,4530"
3325,"612,1439,2043,2814,3039,3853,4861"
3326,"995,1112,1297,2514,3896,4613,4745,4804,4943"
3327,"35,599,796,1257,1282,3878,4606,4908"
3328,"1015,2171,3363"
3329,"108,1842"
3330,"365,968,969,1207,2060,3498,4053,4224,4479"
3331,"907,1398,1763,2242,4001,4434"
3332,"755,1012,1044,1543,2342,2430,3733,3964,4221,4559"
3333,"426,3974"
3334,"816,1130,3893"
3335,"166,181,1778"
3336,"455,641,1840,1966,2237,2355,2950,3327,4489"
3337,"1673,2614,2696,4084,4277"
3338,"1020,1180,2548,3357,3479,3642,4049,4967"
3339,"877,907,2071,2363,2613,3213,3417,4376,4827"
3340,"3959,4998"
3341,"84,1964,3490,4485"
3342,"632,791,1165,2902,3875,4033,4351,4409,4840"
3343,"1040,1140,1317,1983,2052,3242,4013,4277,4284"
3344,"707,1029,2484"
3345,"846,1098,1691,1734,2324,3254,3658,3972,4303,4364"
3346,"1986,3034"
3347,"230,1033,1538,1553,1886,2368,4912"
3348,"55,2356,2948,3181,3304,4972"
3349,"3224,3493"
3350,"49,324,910,934,2155,2695,3759,4257,4290,4984"
3351,"3603,4210,4927,4987"
3352,"164,327,2173,2253,2643,2660,2714,3518,4230"
3353,"134,217,1714,1902,2075,2423,4039,4725"
3354,"1017,1158,1552,1897,2005,2588,3142,3426,4355"
3355,"1902,2341,2821,3013,3311,4090"
3356,"728,1970,2170,3153,3828,3875,4038,4123,4904"
3357,"230,1207,2005,2974,3645,4266"
3358,"153,227,911,2280,3815"
3359,"148,3594"
3360,"511,1045,3368,3547"
3361,"24,27,317,580,784,2013,2349,2687,2983"
3362,"87,2200,2201,2216,4616,4652"
3363,"823,2324,2896,3475,3481"
3364,"443,1188,1886,3684,4390,4603,4908"
3365,"935,1386,1557,1636,1806,2878,3196,3439,4491,4584"
3366,"1515,1605,2922,3562,4409"
3367,"1443,2100,2601,2806"
3368,"128,876,1080,1763,2271,2472,3366,3542,4058,4985"
3369,"55,772,1409,1639,2264,2743,2805,2812,3925,4654"
3370,"372,2254,2457,2694,3532,3593"
3371,"213,947,2005,2393,2398,3246,3308,3846,4563,4870"
3372,"28,1238,2711,4537,4694"
3373,"358,1129,1310,1440,2548,2563,2566,2977"
3374,"227,563,2130,3140,4978"
3375,"444,462,2151,2328,2546,2965,3011,3885,4968"
3376,"1173,2308,2770,3588,3812,4162"
3377,"582,919,1244,3083,4540"
3378,"1930,1978,2752,2946,3793,4276,4561"
3379,"79,1003,1015,1214,1467,2079,3575,3854,3955,4243"
3380,"389,816,1069,1805"
3381,"2209,3287,3502,4060,4763,4765"
3382,"1524,4725,4950"
3383,"577,654,931,956,1698,2156,3215,3406,4148"
3384,"824,1547,2102,2934,3015,3962,4376,4411"
3385,"2,959,1103,1358,1365,1744,3077,3463,3563,4746"
3386,"818,1567,1728,1878,1948,2324,2573,4599"
3387,"1124,2374,3918,4138"
3388,"1934,3523,4386,4612"
3389,"1618,2452,3076,3116,3879"
3390,"207,708,974,2002,2064,3518"
3391,"455,3382,3554,4295"
3392,"1711,2458,2518,3256,4236,4488,4793,4907"
3393,"1123,1131,1687,2130,2979,3020,3461,3788,4841,4846"
3394,"684,2081,2350,4510"
3395,"400,1668,1857,2125,3336,4504"
3396,"648,1437,2146,2362,3009,3188,4863,4870"
3397,"1374,2199,3127,4098,4153,4474"
3398,"1233,1241,2764,2788,2880,2981,3494,4066"
3399,"231,585,1029,1159,3156"
3400,"110,552,1406,3566"
3401,"892,1593,1758,2100,2369,4033,4447"
3402,"1609,1759,2256,3270,4793"
3403,"22,258,386,2018,3574,3623,4107,4158,4917"
3404,"3450,4182,4964"
3405,"547,2153,2485,2540,2952,3446,3454,4412"
3406,"334,1786,1968,2159,3115,3682,4300,4439,4749"
3407,"593,1255,3429,3964,4533,4618"
3408,"93,683,778,807,1293,1368,2038,2942,3964,4562"
3409,"1879,2825,3221,3317,3932"
3410,"541,683,1646,1985,2762,3783,3874"
3411,"742,3009,3510,4188,4226,4621,4652"
3412,"1107,4158,4474"
3413,"732,2652,3352,3665,3730"
3414,"3872,4255"
3415,"2203,3638"
3416,"227,2889,3086,4011,4575"
3417,"220,681,746,1698,2116,2597,2630,3177,3893,4812"
3418,"188,1600,1863"
3419,"350,749,1372,1531,1932,4179"
3420,"108,1860,2680"
3421,"1850,2136,3908,4120,4450,4730"
3422,"1635,2226"
3423,"1452,4043,4062,4700"
3424,"1521,1773,1883,2676,2696,2940,3203,3378,4496"
3425,"362,925,1399,1443,2561,4466,4741"
3426,"812,1259,4522"
3427,"159,799,1125,1198,1653,4785"
3428,"1472,1906"
3429,"748,1046,1295,1533,2811,3959,4109,4115,4844"
3430,"898,2401,2519,3446"
3431,"572,859,2772,4973"
3432,"1178,1834,1986,2075,3245,3344,3916,4231"
3433,"1233,1555,1769,1878,1929,3469,4148"
3434,"1468,2777,3507,3525"
3435,"425,572,2383,3138,3195,3633"
3436,"113,2615,3384,3620,4999"
3437,"1800,3411,4458"
3438,"334,956,2202,3544"
3439,"104,491,1273,1802,1853,3333,3394,4485,4593,4732"
3440,"729,1004,2811"
3441,"1040,1272,2383,3086,4021"
3442,"146,1538,1581,1719,2167,3599,3801,4159,4425"
3443,"852,1421,3089,3968,4073,4575,4620"
3444,"513,1186,1936,2101,2728,3202,3361,3447,3526,3841"
3445,"532,3700,4069,4101"
3446,"26,792,946,1483,1681,1751,3076,3310,3681,3918"
3447,"20,258,1291,1704,2190,3100,4642"
3448,"599,1318,2690,4431"
3449,"175,1767"
3450,"122,187,249,496,979,2402,2534,3926,4088,4266"
3451,"453,572,1095,1233,1320,2121,2317,2690,4160"
3452,"362,617,727,1495,2605,3074,3194,4033,4509"
3453,"2845,3193,4563"
3454,"145,415,684,1768,2005,2553,4331"
3455,"494,672,1221,2054,2781,3681,4247,4781,4887"
3456,"3632,4442"
3457,"2725,4568"
3458,"158,303,1686,1758,2284,2342,4029,4375"
3459,"1578,2695,3190"
3460,"703,1344,1527,3151,3582,3707,3822,4047,4624,4693"
3461,"258,397,455,1554,1966,2439,2477,2521,2844,2993"
3462,"691,2629,2732,2942,3331"
3463,"31,1310,2169,2971,3779,3874"
3464,"24,782,1327,2770,3193,4431"
3465,"417,502,566,1384,1527,4331,4611,4825,4903,4988"
3466,"690,744,1790,4561,4777"
3467,"3189,3760,4461,4475,4906"
3468,"1811,3268,3319,4563,4767"
3469,"1338,2426,2736,3836,3987,4124,4465,4474"
3470,"183,1035,1240,2405,2875,2971,2973,3446,3566"
3471,"277,1736"
3472,"482,3075,3210,4385,4660"
3473,"290,798,1547,1890,2621,2830,4626,4761"
3474,"108,791,1690,2099,2274,3258,4447"
3475,"1640,1717,2346,3047"
3476,"1800,2561,3080,3216,3943,4055"
3477,"116,204,1483,2240,4839"
3478,"611,1099,1418,1497,1707,1847,1881,1953,2373,4424"
3479,"245,307,1235,1374,1847,3200,4223,4348,4367"
3480,"1,799,1057,1658,1859,2371,2973,3928,4880"
3481,"682,731,1308,1499,2400,2705,3428,4169,4342,4900"
3482,"1545,1698,1827,3619,3740,4954"
3483,"342,1045,1259,1829,2062,3156,3505,4085,4142,4308"
3484,"352,692,2193,2744,2908,3042"
3485,"33,226,331,367,2689,3766,4176,4300,4816"
3486,"2080,2631"
3487,"85,193,609,1774,2827,3464,4063,4320,4528"
3488,"704,946,2016,3164,3409"
3489,"689,710,805,3659,4178"
3490,"1018,4011"
3491,"36,969,1404,2120,3032,3054,3550,3746,4383"
3492,"467,635,651,2656,4807"
3493,"836,1575,1932,4050,4079,4285,4534,4733"
3494,"413,1344"
3495,"62,1504,3194"
3496,"934,1532,2310,2607,3136,3646,3826,3864,4264,4834"
3497,"886,2368,3498,3548,3620,3807,3883"
3498,"30,526,1500,1671,3918,4390"
3499,"105,4902"
3500,"1099,1448,2142,2510,2802,3107,4217,4285,4286"
3501,"863,2375"
3502,"1848,4746"
3503,"170,333,946,1902,2879,3486,3926,4666"
3504,"2456,2496,4051,4746"
3505,"300,1507,1873,3923,3960,4598,4661,4707"
3506,"1173,1869,1996,3879,4295,4900"
3507,"156,376,1219,1227,1802,3792,3853,4219"
3508,"1151,2402,2764,2927,3578,3662,3664,4951"
3509,"918,936,1258,1664,4621"
3510,"22,1870,2394,3037,3409,3577"
3511,"2492,2962,4179,4718,4977"
3512,"1688,1702,2432,3193,4898"
3513,"108,764,816,1070,1367,1684,2608,4572,4722,4956"
3514,"1229,1889,3196,4977"
3515,"832,1261,2071,3288,3873,3970,4899"
3516,"360,1516,2871,3788"
3517,"626,823,948,2067,3305,3961,4482"
3518,"667,902,1204,1452,1609,1866,1941,2448,2453,3086"
3519,"2828,2829,3359,3700,4329"
3520,"382,1378,1546,2333,2675,2817"
3521,"320,2382,2434,3873"
3522,"1886,3672"
3523,"1064,1310,2576,2832,2952,3003,3659,4383,4484"
3524,"374,1509,2085,3076,4052,4107,4295,4610,4616"
3525,"1354,2632"
3526,"3962,4750"
3527,"1062,1577"
3528,"124,664,1153,1187,3739,3842,4835"
3529,"116,172,313,1941,2178,2473,2899,3457,3849"
3530,"614,736,754,833,2012,2016,3340,4577"
3531,"670,953,1274,3293,3658,3725,4085,4962"
3532,"1357,2518"
3533,"1908,2562,4226"
3534,"242,590,2103,2997,3259,3960"
3535,"318,338,1273,1616,1671,3532,4635"
3536,"113,641,1068,1302,2175,3097,3158,3528"
3537,"2698,3271,3721"
3538,"890,2456,3435,4921"
3539,"662,720,2290,2504,3269,3838,4094,4540"
3540,"464,1625,2929,3399,3639,3991,4027,4276"
3541,"1067,1651,1769,1843,2331,2339,4464,4689"
3542,"1763,2093"
3543,"255,438,1544,1885,2378,3628,4142"
3544,"3157,4945"
3545,"1402,1963"
3546,"2457,2754,3629,3834,4052,4402,4596,4659"
3547,"115,2240,2669,2897,2990,4187,4482"
3548,"108,219,1897,4272,4401,4492,4635,4702,4775"
3549,"1177,1660,2236,2241,2518"
3550,"153,2646,3185,3670,4461,4701"
3551,"217,539,1417,2386,2796,3068,3500,3812,4512,4692"
3552,"1478,4357"
3553,"1180,3738,3873"
3554,"1073,1399,2122,2138,3181,3866"
3555,"68,968,1891,2220,4215"
3556,"126,1126,1762,2742,3209,3392,3796"
3557,"968,986,1298,1701,2070,2082,2227,2980,3746"
3558,"1311,3199,3436,3484"
3559,"0,1216,1689,2213,2435,2596,2676,2921,3787"
3560,"83,308,536,2270,3045,3168,4248,4994"
3561,"2,1498,1676,2114,2391,2726,3352,3838,4659"
3562,"151,2170,2387,3109,4387,4703"
3563,"724,3776"
3564,"1861,4398"
3565,"799,1483,1565,1840,2583,2705,3836,4079,4641,4672"
3566,"566,1230,2176,3141,4833"
3567,"924,1719,2643,3913,4287"
3568,"2011,3395"
3569,"650,1137,1167,1256,1968,2268,3656,4182,4961"
3570,"235,1868,2977,2980,3424,4300,4316"
3571,"2035,2895,3620"
3572,"356,434,1247,2064,3002,3142,3148,4650,4938"
3573,"150,455,1444,2452,2783,2927,3076,4304"
3574,"678,1564,2379,2537,3986,4570"
3575,"529,1090,1254,2296,2708,2718,3629,3881,4252"
3576,"1116,1707,3714,4389"
3577,"1407,1495,1755,2004,2430,2512,2558,4438,4463,4565"
3578,"532,1352,1499,3207,3290,4086,4391,4680"
3579,"921,3003,4056"
3580,"856,1422,1440,2122,4070"
3581,"10,34,290,684,1360,1394,2486,2862,4363,4762"
3582,"371,880,989,1225,1371,1897,2696,4339"
3583,"481,486,1740,2368,2612,2815,4404"
3584,"594,980,1628"
3585,"282,690,867,1292,1305,1941,3330,3347"
3586,"434,465,495,608,736,752,2018,2807,3753,4169"
3587,"14,1155,1164,3951"
3588,"263,310,1831,1896,2233,2771,2867,3946,4829"
3589,"258,678,1452,1552,3061,3696,3879,4062,4307,4890"
3590,"1569,1706,1728,2396,4345,4954"
3591,"2997,3553"
3592,"1390,2309"
3593,"1018,3819,4242"
3594,"3475,4036,4138,4383,4786"
3595,"1853,1872,2147,2370,3435,4088,4706"
3596,"9,472,693,724,1935,3751,3963,4618"
3597,"1006,2684,3307,3431,4810"
3598,"180,3014"
3599,"1580,3221"
3600,"528,711,2001,2717,2726,3470,3962,4054"
3601,"1172,2242,2641,3227,4890"
3602,"258,302,637,1340,1404,2476,2911,3892,4999"
3603,"271,3617,3731,4260"
3604,"386,2016,2142"
3605,"1142,2307,2397,2842,3396,3796,3978,4491"
3606,"372,1120,2091,4460,4747"
3607,"527,1163,1570,3084,3483,3611,4156,4319,4967"
3608,"564,890,2489,3010,4234"
3609,"640,692,832,1110,1929,2033,3909,4559"
3610,"640,1398,2051,2270"
3611,"1237,2608"
3612,"3577,4900"
3613,"34,270,589,1146,3069,3514,3972"
3614,"881,2662,3546,4446,4701,4774"
3615,"1292,1362,1528,1656,2050,2452,4374,4572,4750,4849"
3616,"69,185,407,545,655,1705,2534,3141,4188"
3617,"967,1578,1900,2885,3732,4300,4553"
3618,"223,735,807,1300,1727,1909,2052,4015,4179"
3619,"195,624,732,1098,1451,3337,3402,3921,4027,4315"
3620,"43,271,677,717,1105,1189,2138,3034"
3621,"43,2605,3003,3309,3333,3540,3789,3871,4798"
3622,"15,55,720,3833"
3623,"420,636,1142,2025,3428,3694,3776,3900,3951,4892"
3624,"1004,2184,4818"
3625,"827,2691"
3626,"154,202,1245,3311,4007,4009,4605"
3627,"2595,3374"
3628,"657,1235,2016,2154,2305,2752,2925,3467,4581,4959"
3629,"912,4602"
3630,"443,941,2461,2724,2917,3083,3859"
3631,"654,3141,4938"
3632,"357,692,2074,3053,3832,3880"
3633,"619,1505,1931,2569,3616,4338"
3634,"3986,4517"
3635,"1509,1687,1715,3298,3702,4108"
3636,"616,1059,2065,2240"
3637,"43,72,1133,1489,2670,4572,4652"
3638,"2304,2399,4500"
3639,"1007,1447,1646,2320,2946,3010,3685,4522,4761"
3640,"222,3048,3179"
3641,"5,482,565,1878,2089,2094,3287,4358,4706,4939"
3642,"1049,1824,2271,2602,2701,3709,3768,4288,4358"
3643,"657,1160,1168,2107,2809,2919,3349,4820"
3644,"511,590,700,1759,2691,2963,3194,3917,4433"
3645,"3497,4832"
3646,"121,1653,1685,1811,1895,3032,3721,3979,4400"
3647,"451,1055,1188,3127,3164,3454,4460,4461,4628,4783"
3648,"1261,1848,1859,2462,2891,3135,3474,4110,4666"
3649,"2244,2416,2881,3914,4802,4838"
3650,"78,1596"
3651,"93,627,1020,1698,2103,2146,2238,3340,4224,4953"
3652,"2387,3845,3939"
3653,"601,1776,1950,2623,2757,3474,3977,4040"
3654,"679,1199,2455,3611,4522"
3655,"388,2650,2854,3042,3630,3831,3986"
3656,"475,811,1031,1259,1680,1842,3515,3581,4580"
3657,"859,1228,2025,3274,4682"
3658,"10,905,1221,1530,2495,2581,2872,3503,4184,4672"
3659,"1312,1421,1950,1977,2048,2198"
3660,"1053,3494,3555"
3661,"195,599,631,876,1645,2280,3348,3824,3855,4791"
3662,"295,1312,1487,3810,4322"
3663,"32,171,1584,1866,2739,4089,4374,4448,4454,4629"
3664,"1332,1772,1935,3191,4560"
3665,"1165,1542,2421,3021,3754,4131,4181,4630"
3666,"146,664,733,770,3271"
3667,"231,2312,2405,2724,2827,3824"
3668,"669,1607,1708,1830,2022,2727,2794,4971"
3669,"1008,1578,2159,2399,2630"
3670,"1806,2740,4093"
3671,"1071,1874,2783,2944,2991,4053,4803"
3672,"2233,2420,2769,2903,3295,3438"
3673,"155,197,585,1468,2199,2637,3273,4333"
3674,"623,1472,2766,3321,3752,4346"
3675,"1131,1626,1715"
3676,"2230,2646,2827,2950,4102"
3677,"298,354,3639,4488,4605,4659"
3678,"406,2528,3103,3180,4585"
3679,"220,1265,1290,1697,2024,2302,3530,3636,3764"
3680,"216,1247,1354,3284,3507,4072,4791"
3681,"27,927,1842,1856,2926,3153,3843"
3682,"879,1222,3011,3997"
3683,"398,412,2228,3271,3343,3351"
3684,"1646,1947,3110,4013"
3685,"687,1338,1561,2572,2921,2949,4148,4779,4784,4830"
3686,"72,1451,1995,3152,3159,3249,3452,3656,4803"
3687,"157,1286,1587,2267,2754,3412,4482,4634,4912"
3688,"498,657,1265,1407,2159,2369,2757,3521,4214,4406"
3689,"183,567,2079,3030,3314,3850,3869"
3690,"1360,1412,3015,4192,4212,4588"
3691,"573,649,815,2460,2773,3410,3803,3887"
3692,"176,1777,2536,3234"
3693,"901,1623,4549"
3694,"559,1093"
3695,"19,88,1000,1909,2984,3116,3724,3821,3901,4941"
3696,"1792,2165,2900,3040,3423,4277"
3697,"1560,3846"
3698,"1460,2921"
3699,"192,615,655,1201,1315,1748,2455,2810,4522"
3700,"518,4253"
3701,"269,994,1455,4513"
3702,"67,853,870,2035,2740,3408,4708,4731,4772"
3703,"715,2036,2281,2860"
3704,"128,422,2409,2429,2550,2899,4382"
3705,"287,541,2152,3486,3521,4693"
3706,"3988,4579"
3707,"356,861,869,1809,2488,2929,3527,3795,4258"
3708,"1330,3252,4717"
3709,"379,644,2997,3097,3486,3713,3796,4441,4460,4729"
3710,"24,870,1047,1423,2735,3093,3735"
3711,"375,3460,4953"
3712,"2077,2663,2670,4451"
3713,"58,907,1916,3315"
3714,"210,900,1545,2149,2982,3098"
3715,"344,517,1506,2011"
3716,"27,3052,3699,4324"
3717,"2138,2197,2558,3180,3845,3973"
3718,"3358,3395,3524,4235"
3719,"126,3618,3747"
3720,"636,4049"
3721,"622,1175,2832,3030,3582,4297,4964"
3722,"489,759,772,1830,2169,2441"
3723,"1333,1827,2983,3589,3646,3997,4959"
3724,"821,972,3932,4937"
3725,"162,469,905,972,2403,2535,2831,3047,3311,4454"
3726,"1239,1290,1337,1901"
3727,"1044,1105,1509,1654,1983,3427,4034,4298,4439"
3728,"1033,1753,2627,2696,2969,3616,4118,4263,4414,4714"
3729,"9,1107,1305,3644,3818"
3730,"1091,1556,1909,2877,4485"
3731,"2657,3433,4134,4692"
3732,"978,1653,1801,4902"
3733,"2602,2913,2972,3226,3503,3872,4910"
3734,"2885,4372"
3735,"797,3757,4266"
3736,"831,2101,3626,4131"
3737,"892,1309,1595,2547,3849,3953"
3738,"85,456,581,1973,2169,2505,4082,4158,4490,4993"
3739,"273,864,1419,1504,2206,2491,3019"
3740,"1285,1398,1944,2434,2481,2893,3296,3586,3606,4338"
3741,"508,1401,2706,3495,4532"
3742,"1936,2176,3267,3438"
3743,"1481,1663,1938,2753,3704"
3744,"634,1388,1406,1486,1678,2593,3039,3523,4308,4390"
3745,"665,1077,2383,2952,4594,4722,4992"
3746,"1292,1842,2140,2389,2442,3140,4612"
3747,"471,1411,2436,2539,2681,3729,3916,4436"
3748,"2491,4370,4404"
3749,"1705,3698,4811"
3750,"165,482,2344,2555,3946"
3751,"1031,1223,1769,1844,3617,3822"
3752,"353,1941,2266"
3753,"1664,2377,2476,2537,3063,3168,4187,4709,4919"
3754,"390,2182,3336,4130,4975,4986"
3755,"858,1386,2886"
3756,"1058,1193,1603,2140,2611,3132,3837,4326"
3757,"980,2353"
3758,"208,792,1280,2247,3215,3564"
3759,"423,1425,1636,2590,3057,3311,3377,3948"
3760,"347,834,1624,1688,2844,3031,3492,4295,4560"
3761,"246,659"
3762,"23,417,754,3521"
3763,"1023,1466,1548,1726,2635,3950,4143"
3764,"868,1931,3129,4664"
3765,"8,324,414,1582,2719,3279,3422,3739,4623"
3766,"420,1070,1185,1658,2070,2989,3013,3906,4942"
3767,"64,3487"
3768,"479,4812"
3769,"775,3387,4720"
3770,"534,1238,1307,4822"
3771,"480,1118,2332,2374,3919,4159"
3772,"938,1332,1687,2567,2829,2964,3352,3723"
3773,"807,2251,2348,3204,3786,3795,4457"
3774,"51,433,514,1001,1701,2588,2942,3661,4951"
3775,"36,1025,1549,2745,3893,4225,4522,4649"
3776,"564,906,975,1265,1338,2802,2970,3359,4211,4830"
3777,"1781,4957,4989"
3778,"31,734,1112,3632,3838,4306"
3779,"70,200,1664,2184,2190,2835,2902,3110,3405,3641"
3780,"100,916,1078"
3781,"1359,2122,2257,2656,2709,3545,4126,4547,4586,4783"
3782,"1123,1313,1524,1598,2313,2451,2671,3445,4743"
3783,"42,2995,3109,3422,4225,4334,4783"
3784,"1760,2495,3266"
3785,"172,1329,1689,2205,2790,2860,2991,4166,4336"
3786,"152,252,289,422,1693,3651,3777"
3787,"590,2406,2899"
3788,"767,2305,2476,2632,4630"
3789,"3896,4698"
3790,"97,624,848,1026,1631,1893,3347,4326,4670"
3791,"2617,3844,4039"
3792,"684,1152,1278,1470,2153,2906,2966,3801,4116"
3793,"881,1104,3476,3960,4675,4831"
3794,"271,1996,2312,2937,3590,4287"
3795,"2297,2465,2696,4403,4770"
3796,"685,916,1506,2467,3251,3418,3759,4387"
3797,"224,272,721,1331,1897,2105,2704,4302"
3798,"892,1001,2082,2872,3936,4519"
3799,"646,683,807,3216,3444,3450,4030"
3800,"1285,1727,2688,3644"
3801,"50,510,525,833,1028,1089,1494,1903,2188,2421"
3802,"1341,1906,2784,2810,3064"
3803,"3059,4188,4711"
3804,"2172,2509,3294,3626,3878,4374"
3805,"147,1405,2416,2958,3552,3609,4246,4569"
3806,"591,1296,2284,3610"
3807,"861,1179,1560,2869,2924,3539"
3808,"226,765,1102,1568,2186,3374,3619,3942"
3809,"1008,1323,3800,4954"
3810,"358,667,1281,2853,3450"
3811,"219,1376"
3812,"761,1773,2112,2781,3103,3423,4499"
3813,"3032,3978,4833"
3814,"1305,1925,4437"
3815,"351,692,745,797,852,1093,1457,3821,3846,4352"
3816,"2251,2499,3076,3087,3638,4738,4842"
3817,"627,1896,2367,2544,4714"
3818,"535,1536,2221,2971,3369,4664,4887"
3819,"1482,3171"
3820,"12,997,1809,2092,2427,2746,3198"
3821,"1111,1868,3204,4755,4880"
3822,"1098,1139,4218"
3823,"2642,4698"
3824,"644,1060,2313,2332,2767,3899"
3825,"716,2424"
3826,"4152,4642"
3827,"116,1517,2015,2947,2995,4337,4538"
3828,"1166,4069"
3829,"678,1489,1735,2024,2345,3000,3226"
3830,"696,846,1603,2025,2030,2203,3169,3247,4810"
3831,"122,1381,1458,1459,1906,1949"
3832,"141,1173,1698,2698,2771,2817,3922,3992,4277,4483"
3833,"1224,3144"
3834,"388,1438,2406,2433,2712,3365,3936,4313"
3835,"707,1484"
3836,"645,1021,1810"
3837,"1500,3311,3679,4319"
3838,"621,783,1126,1644,2982,3193,4813"
3839,"1186,1357,2566"
3840,"1198,1267,1353,1851,3365,3526,4648"
3841,"115,344,472,1431,1572,1641,4832,4910"
3842,"28,1572,1674,1840,2838,3369,3500,4146,4596"
3843,"1149,1294,2741,2967,3018,3839,3936,4409"
3844,"385,728,2361,3729,3948,4750"
3845,"177,3591"
3846,"106,620,779,903,1628,1922,2631"
3847,"743,881,1126,1145,2707,3154,3950"
3848,"609,2110,2913,3458,3506,4427,4528"
3849,"604,779,1110,1756,2960,4066,4175,4467,4737"
3850,"2574,3098,3606,4098"
3851,"580,1060,2086,3548,4589,4639,4712"
3852,"815,930,1508,2536,4394,4712"
3853,"216,383,667,673,2237,2496,2646,2981,3000"
3854,"2820,3222,3458"
3855,"1507,2403"
3856,"152,1484,2983,3225,3734,3904,4749,4947"
3857,"229,1022,1663,2324,2504"
3858,"3929,4361"
3859,"889,1153,2139,2380,3487,4386"
3860,"860,930,3023,3056,3324,4272"
3861,"970,1355,2201,2627,3312"
3862,"394,558,2881,2971,3376,4682"
3863,"363,762,1087,3941,4708"
3864,"230,1624,2099,4134,4396"
3865,"1962,4540,4580,4970"
3866,"1971,2507"
3867,"45,1370,2629,3544,4322,4594"
3868,"1531,2472"
3869,"23,1206,1419,3194,3707,4086"
3870,"806,3554,4139"
3871,"101,1515,3153,3733,4094,4641"
3872,"764,910,1292,2008,2245,2635,3674,3982"
3873,"317,611,699,714,1416,1663,3667,3764"
3874,"2679,4797"
3875,"35,457,1087,1264,1371,3348,3910,4051,4534,4634"
3876,"839,1762,2743,3590,4717,4770"
3877,"1107,1682,3104,3653,3739"
3878,"1172,1675,1757,4446"
3879,"284,541,676,956,1004,1643,4089,4528"
3880,"227,1133,2562,2861,4560"
3881,"171,686,1662,1712,4820,4885"
3882,"791,4478"
3883,"3305,3941"
3884,"317,871,1227,3478,4223,4334,4415,4710"
3885,"1073,1448,1637,1784,1860,3105,3543,4308"
3886,"12,1110,1994,2340,2569,2711,2966,3946,4413,4590"
3887,"212,2459,2485,2624,2626,3060,3332"
3888,"100,186,336,1235,2179,3897,4388,4530,4694,4908"
3889,"372,1041,3262,3395,4152,4273,4888"
3890,"1776,2710"
3891,"438,979,992,1063,1376,2127,2297,2537,3490"
3892,"229,446,2447,3180,4268,4625"
3893,"359,447,1106,2205,2701,3637,3701,3822,4518"
3894,"2897,2970"
3895,"412,674,713,3382,4761"
3896,"444,676,1916,1947,3215,3902"
3897,"2247,4604"
3898,"1312,1986,2102,2215,2740,2943,3006,3502,3931,4337"
3899,"1414,1707,2007,2145,3266,3427"
3900,"3026,4620"
3901,"2210,2503"
3902,"131,491"
3903,"2602,2992,4481"
3904,"15,302,412,1672,1810,2398,2616,3665,4915"
3905,"909,1464,1824,1833,2723,3041,3660,4608"
3906,"438,951,1205,3566,4032,4041,4093,4599"
3907,"114,285,1932,2307,2851,3285,3353"
3908,"1763,1883,3562,4862"
3909,"827,1267,1698,2640,3704,4924"
3910,"1009,2863,4395,4453"
3911,"924,2521,2624,3595,3690"
3912,"317,614,1272,3985"
3913,"272,634,1039,1498,2363,2368,2897,3550,3927,4924"
3914,"152,966,2392,3195,3606,3889,4448,4630"
3915,"1294,2862,3184,3420,4360,4998"
3916,"361,2474,2842"
3917,"672,3575,3630,4428,4488"
3918,"1675,3575,4188"
3919,"615,2580,4249"
3920,"141,167,1191,3759"
3921,"2260,2734,3169,4479,4753"
3922,"420,4858"
3923,"362,1740,2091,2164,2513,3405,3497,4179,4369"
