net_id,modules
2605,"1417,2733"
2606,"2391,4190"
2607,"100,563,1284,3326,3639,3710,3876,4826,4856"
2608,"338,2205,3640,3912,4196"
2609,"735,1799,1810,2482,3531,3712,3923,4990"
2610,"1486,2692,3765,4162"
2611,"501,523,779,975,1667,2467,2547,2866,3761"
2612,"396,2038,2741,3102,4361"
2613,"121,2618"
2614,"560,1167,1336,1947,3865"
2615,"985,2378,2776,3178,3801"
2616,"2421,3416,4023"
2617,"54,234,1641,2607,3194"
2618,"1918,2750,3202"
2619,"166,1624,1965,2301,4065,4397,4577"
2620,"35,404,565,1227,1423,1671,1840,2523,3478,4067"
2621,"583,2884"
2622,"654,3810,4984"
2623,"13,1082,1443,1723,2009,3943,4079,4582"
2624,"0,417,2259,2889"
2625,"1543,1858,2312,3194,3341,3558,4238,4273"
2626,"371,1285,1929,2327,2653"
2627,"634,743,1461,1478,3140,4178"
2628,"1819,2008,3519,4690,4947"
2629,"1328,3235,3694,3746"
2630,"830,1764,3378"
2631,"400,837,2329,2396,4785"
2632,"1708,1889,2002,2464,4004,4220,4510,4782"
2633,"1982,2277,2768,3428"
2634,"1807,1832,2700,3138"
2635,"487,1023,2042,3144,4023,4385,4471"
2636,"2411,2742,3079,3362,4557"
2637,"1112,1168,2230,2316,2745"
2638,"1206,1608,1864"
2639,"807,1382,1751,1997,2325,2450,3125,4210"
2640,"1502,2174,2199,3785"
2641,"827,1471,1539,1749,2269,3200,3752,4320"
2642,"1039,1499,1683,1814,1902,1931,2588,3047,4678,4919"
2643,"19,1613,2188,3420,4862"
2644,"253,1727,4688"
2645,"4639,4855"
2646,"80,167,2313,2415,2599,2630,3750"
2647,"560,1044"
2648,"62,1173,4978"
2649,"669,1250,2383,2760,3305,3844,4146,4552,4684,4824"
2650,"1423,3176,4387,4949"
2651,"1664,2836,3190,4873"
2652,"338,724,1259,1844,2212,2290,2969,2977,3051"
2653,"38,2937,3288,3917,4012,4856"
2654,"498,981,1234,1485,2740,2974,3493"
2655,"346,853,2316,2699,3513,3779,3831"
2656,"66,307,434,1042,1287,1460,2790,3042"
2657,"2800,3923,4086"
2658,"704,1536,4577"
2659,"1426,1686,3852"
2660,"58,531,2122,2535,2665,3074,4691"
2661,"167,1328,2836,3488"
2662,"212,1021,1853,2004,2118,3562,3994,4180,4345"
2663,"65,1036,1411,1803,2323,3538,4609,4668,4840"
2664,"53,142,829,1088,1348,1626,2211,2960,3044,4283"
2665,"1177,3628"
2666,"546,571,1509,4163,4305"
2667,"193,816,873,977,2493,3497"
2668,"2291,3034,3131,3625"
2669,"101,996,1040,2407,2696,3075,3402,4325,4730,4963"
2670,"109,870,1047,1198,1563,1981,2082,2840,3606,4046"
2671,"217,1164,2595,2964,3769,4539,4607,4822"
2672,"607,1151,1638,2236,2359,2491,2873,4549"
2673,"583,3744"
2674,"557,711,867,955,1340,1776,1861,3127"
2675,"867,2659,3662"
2676,"1415,1568,4755,4965"
2677,"1905,2327,3589"
2678,"291,3794"
2679,"1435,2041,2771,3286,4959"
2680,"551,3283,3626,3705,3764,3897,4370,4525"
2681,"116,709,1036,4024,4056,4166,4832,4984"
2682,"118,431,598,1851,1893,2160,3468,3738,4028,4137"
2683,"134,795,1806,3658,3765,3797"
2684,"139,1190,1192,1246,1722,1785,4042,4837"
2685,"401,1392,1590,1859,2409,2560,3153"
2686,"1009,1342,1936,2763,3182,3939,4405"
2687,"1456,1704"
2688,"18,71,167,1568,2516,2908,3161,3609,4371"
2689,"2027,4918"
2690,"532,2258,2760,3646,3934,4683,4824,4922,4970"
2691,"927,1314,2245,2271,2426,4521,4902"
2692,"78,114,1156,2320,2356,2586,3433,3904,3923"
2693,"714,1608,1971,2118,3176,4654,4791,4837"
2694,"130,4370"
2695,"5,905,2077,2453,2556,3265,4256,4404,4515"
2696,"1987,3257,3386,3392"
2697,"861,1960,1977,2996,3191,3531,4470"
2698,"49,524,2216,2560,4530"
2699,"114,786,1018,1118,1991,3377,3764,4015"
2700,"2352,3510,3856,4214"
2701,"1306,1321,1577,3155"
2702,"156,467,489,1298,1934,3535"
2703,"112,304,945,1133,1965,2778,2842,2947,3853,4742"
2704,"600,1584,1943,3469,3588,3916,4250,4615"
2705,"314,442,1215,1357,3826,4160,4299,4909"
2706,"368,1461,1578,1870,3350,3555,3768,3866,4112,4480"
2707,"347,518,3406,3665,3954"
2708,"562,1567,2419,2459"
2709,"73,364,1580,4039,4342"
2710,"862,3267,3917"
2711,"5,471,904,951,2621,3056,3223,3528,3806,4049"
2712,"566,4513"
2713,"700,1715,2517,2550,3166,4025"
2714,"1217,1804,2462,3226"
2715,"56,1405,2346,2437,3034,3071,3090,3264,3679"
2716,"2062,2732,3744,4214"
2717,"1557,2652,4356"
2718,"922,2859,3152,3972,4065,4218,4472,4791"
2719,"3234,3862"
2720,"82,205,234,1128,1619,2361,3691,4512,4580"
2721,"621,3551,3573,3700,3708,4024,4081,4659"
2722,"1694,1828,1889,4318,4413"
2723,"443,2035,2301,2434,4293"
2724,"322,603,956,2651,3536,3703,4117,4138"
2725,"382,587,1245,1493,1997,2490,3244,3657,4471,4843"
2726,"550,595,1097,1232,2150,2561,3673,3961,4106,4495"
2727,"1550,2292"
2728,"742,755,1285,1346,2131,2237,2431,2743,3896"
2729,"1285,1397,2100,3421,4198,4207,4314,4351"
2730,"2496,3040,3341,3461,3982,4421,4493,4561,4623,4744"
2731,"75,659,962,1483,1946,2195,2348,4631"
2732,"272,1808,2119,3190,4283,4821"
2733,"21,2027,3472,3706,3715,4835"
2734,"261,449,2159,4428,4506"
2735,"475,820,1754,2001,3572,3598,3625,4019"
2736,"1812,3086,3420,4352,4438"
2737,"1386,1645,2700,3669,3806,4037,4663,4898"
2738,"297,3573,4849,4923"
2739,"584,1305,3157,3194,4383,4992"
2740,"355,1851,2356,3850,4644"
2741,"797,1632,1786,2296,2442,2516,3269,3322,3713,3914"
2742,"1657,1701,2912,3574,4930"
2743,"2050,3055,4842"
2744,"692,1281,1454,2107,2569,3661,4126,4857"
2745,"2633,3490"
2746,"1508,1576,3351"
2747,"1018,1755,2193,2331,2452,3134,4501"
2748,"1457,1782,2610,3481,4735,4960"
2749,"492,1585,4321"
2750,"112,271,2184,2694,3066,3274,4060,4214"
2751,"1595,2247,2257,2558"
2752,"946,1429,2048,2221,2348,2436,2560,2884,4134,4908"
2753,"106,3160,3817,4250,4285,4465"
2754,"377,2550,2837,3219,3577,3749,4190,4259"
2755,"86,900,1235,2174,3650,4195"
2756,"2796,4699"
2757,"1606,2211,2873,2998,4701,4945"
2758,"225,899,1131,1344,2625,2980,3124,4017,4380,4825"
2759,"406,2967"
2760,"1127,1700,4398"
2761,"660,914,1530,2062,2823,3600,3636,4131,4944"
2762,"256,570,735,1854,3431,3675,3911,4988"
2763,"967,1692,3428,3653,3809,3849,4215,4477,4864"
2764,"254,414,1363,2083,3584,3716,4151,4941"
2765,"62,225,532,1470,1516,3588,3940,4306"
2766,"133,1142"
2767,"567,703,1040,1133,2968,3000,3642,4721,4734"
2768,"1552,3157,3631,3992,4081,4412,4525,4727"
2769,"234,279,796,1319,2054,2069,3271,3565,4421"
2770,"1434,3513,4667"
2771,"1119,2149,2301,4570"
2772,"1551,2069,2363,3482,4256,4845,4857,4887,4903"
2773,"1570,3621,4486"
2774,"804,3113,4356"
2775,"529,2620,3210"
2776,"286,290,882,1261,1313,1767,4178,4313"
2777,"1669,1697,2328,2335,2348,3052,3489,3789,4305,4900"
2778,"390,410,567,718,1010,1492,3149,3723,3907,4836"
2779,"3511,4704"
2780,"2177,3697,3833,4001,4142,4508,4513"
2781,"2128,2326,3210,3277,3529,4771"
2782,"230,1827,2678,3174,3272"
2783,"1458,1747,2211,2675,3176,3985,4663"
2784,"44,403,1073,2020,3946"
2785,"1352,2179,2666,2836,3863"
2786,"337,1999,2298,2962,4068,4207,4592"
2787,"1242,3376"
2788,"450,557,2342,3114,3477,4009,4064,4722"
2789,"702,1551,2872,3078,3730,4034,4098,4568,4874"
2790,"2642,2722,2945"
2791,"228,491,1095,1452,1585,2885,4337,4482,4720,4887"
2792,"2951,3180,3347,3357,3822"
2793,"925,3932,4031,4251"
2794,"828,1125,1183,1220,1583,1770,2434"
2795,"530,676,961,3237,3463,3555,4248,4951"
2796,"1847,2339,2785,3059,4549,4649"
2797,"1524,2863,2915,3398,4031,4395"
2798,"226,878,2513,3310,3768,3920,4480"
2799,"37,1696,4557,4713"
2800,"360,1178,1316,2184,2898,4247"
2801,"153,1046,1828,2158,2369,3001,3182,3221,3870"
2802,"1834,2013,3160,3291,3570,3576,4172"
2803,"784,1020,1917,2049,3489,3596"
2804,"94,1012,2036,2723,2954,4978"
2805,"2010,2036,2329,2504,2585,2656,3091,3177,3360,4036"
2806,"970,1242,1715,2994,3493,3857,4460,4890,4999"
2807,"729,958,1218,1315,2570,2662,2886,3593,4533"
2808,"2590,3118,3390,4520"
2809,"1082,1142,1653,1657,1794,3859,3974,4858"
2810,"898,1359,2115,2896,3908"
2811,"2583,3373,3950"
2812,"47,1498,1901,1938,2264,2374,3467,3973,4385"
2813,"758,1596,2362,2517,3298,3484,4116,4870"
2814,"2172,2491,4055,4145"
2815,"1848,2708,4845"
2816,"2291,2442,4631"
2817,"896,1188,2531,3173,3695,4066,4810"
2818,"500,2537"
2819,"204,447,721,904,2797,3193,4282,4362,4806"
2820,"123,183,747,1206,1575,2092,3639,3969,4958"
2821,"1946,3090,3543,3585,4362,4385,4421,4432,4491,4922"
2822,"1291,1315,1991,2126,2412,2895,3106,4460,4472"
2823,"1163,1579,2363,3205,3692,4975"
2824,"148,496,825,834,2759,4430,4489,4580"
2825,"388,2382,2588,2954,3210,4055,4343,4615"
2826,"5,638,1976,2522,3464,3548,4333,4432,4649"
2827,"553,1329,1380,1420,1480,2784,3520,4527,4670"
2828,"924,1197,1453,1719,2968,3030,3399,3445,4800"
2829,"114,1253,1596,1744,2697,2928,3138,4086"
2830,"883,1306,1531,1856,2363,2744,2868,3631,3997,4272"
2831,"133,748,1145,2805,3491"
2832,"893,1070,1239,2776,3153,3182,3227,4113,4142,4541"
2833,"158,918,1106,1143,2101,2257"
2834,"109,635,1126,1532,2257,2548,4736,4773,4949,4985"
2835,"447,1501,3602,4086,4184,4484"
2836,"1801,1950,2218,2314,2498,3059,4613,4891"
2837,"2483,3422,3812"
2838,"575,747,930,1006,1438,2054,2394,2624"
2839,"2029,2576"
2840,"118,873,1339,3093,4197,4664"
2841,"281,311,1458,1584,2201,3178"
2842,"123,363,1001,2876,4269,4671"
2843,"555,740,1206,2433,4328"
2844,"309,767,2205,2339,2343,3126,4700"
2845,"1752,1833,2263,3500,3948,4338"
2846,"332,1587,2982,3301,3512,4420,4499,4815,4849"
2847,"1257,3701"
2848,"3019,3642,3701"
2849,"3630,4613"
2850,"972,2168,3084,3319,3379,3504,3767,4075"
2851,"219,286,1926,2051,2434,2649,3379,4652"
2852,"1599,1637,3029"
2853,"1231,3417,4574"
2854,"445,594,1053,1100,1514,3858"
2855,"2712,2827,3080,3114,3727,4191"
2856,"2242,2309"
2857,"42,465,3439,4385"
2858,"164,709,1733,4188,4454"
2859,"565,1211,3574,4821,4897"
2860,"232,680,1872,2304,3445,3478,3747"
2861,"387,940,1486,2614,2998,3106,3339,3722,3801,4577"
2862,"2464,2685,3075,4383"
2863,"975,1490,1510,2227,3015,3117,4878,4983"
2864,"3023,3106,3289,4740"
2865,"774,1919,2335,2421,2964,3344,3466,3969"
2866,"1075,1802,3761,3829,4177,4279,4905"
2867,"263,1838,1887,3106,3558,4302"
2868,"2064,2661"
2869,"380,782,845,964,2183,2386,2399,2571,2992"
2870,"1633,2416,3107"
2871,"470,1118,1737,1890,2625,3700,4428,4547"
2872,"478,566,662,1316,1692,1884,2494,2689,2768,4197"
2873,"361,443,652,1538,2132,3097,3661,4598"
2874,"542,714,2235,2451,2963,3415,4498,4826"
2875,"38,85,239,1135,1217,2374,3130,3410"
2876,"205,246,417,1228,1982,2766,4004,4086,4968"
2877,"553,1100,3700,3918,4098,4202,4264,4760,4915"
2878,"33,746,1170,2053,2630,3586,4692,4759"
2879,"443,1544,1566,1722,2457"
2880,"399,663,1112,2362,2585,3288,3299,3359"
2881,"185,430,929,1148,1807,2172,2291,2326,3137"
2882,"774,992,2258,3499,4686"
2883,"664,720,1057,1289,1436,2382,3056,4005,4072,4429"
2884,"551,1037,1370,2093,2858,2996,3246,4150"
2885,"38,73,1239,4158"
2886,"923,1310,2921,3773,4081,4626,4800"
2887,"1105,2256,2756,2765,3071,3109,4013"
2888,"690,4977"
2889,"2183,2588,3414,4353"
2890,"234,484,1082,1979,2563,3275,4497,4951"
2891,"3108,3570,3818,4016"
2892,"535,1859,2432,2960,3969,4682"
2893,"475,3085,3850,4023,4746,4763"
2894,"325,637,684,1798,2636,3128,3713,3756"
2895,"1572,3090,3559,4270"
2896,"1948,3238,3316,4570"
2897,"364,420,1303,1429,2346,2850,3117,3564,3963,4870"
2898,"20,101,126,169,602,2354,2600,2990,3024,4486"
2899,"634,3253,4137"
2900,"291,340,2319,2760,3119,4483"
2901,"1352,1888,2712,4008,4732"
2902,"550,1415,2662,2713,2840,2895,4020,4308,4406"
2903,"324,2078,3467,3768,4263,4279,4509"
2904,"555,823,1242,1530,2326,2686,3385,3761"
2905,"3017,3667,4266"
2906,"53,440"
2907,"256,977,1132,1259,1328,1342,3408,3585,4799"
2908,"1011,2303,3426,3640,4039,4205,4251"
2909,"1166,1261,1335,1363,1429,2071,2771,3889,4693"
2910,"2471,4177"
2911,"907,1610,2651,4897,4946"
2912,"1355,3604"
2913,"410,1235,2365,2580,3121,4388"
2914,"121,794,864,2164,4457,4539,4601"
2915,"2341,3327"
2916,"113,696,1113,1121,1787,2264,2589,2952,3385"
2917,"2255,2461"
2918,"1567,3845"
2919,"93,208,357,1826,2146,2854,4443,4898"
2920,"284,1323,1693,2295,2329,4182,4468,4697"
2921,"233,1088,1315,1950,2229,2952,4474"
2922,"1246,3025"
2923,"487,2606,3665,3818,4740"
2924,"146,219,284,630,1192,3223,4217,4301"
2925,"700,2457,2642,3233,4734,4836"
2926,"455,620,1367,2202"
2927,"99,792,1862,2029,3147,4487"
2928,"312,464,846,1639,1848,2553,3296,4164,4741,4912"
2929,"363,673,1305,1413,1810,2887,3702,4795"
2930,"1904,2287,3838"
2931,"1521,1891,4708"
2932,"780,1113,2066,2944,3890,4120"
2933,"1984,2365"
2934,"720,1087,1123,1445,1520,2049,2569,4122,4215"
2935,"123,763,1472,1699,2605,3468,3595,3853,4260,4929"
2936,"729,1013,1233,1404,4225"
2937,"63,141,1872,2741,3461,3638,3860,4020,4640"
2938,"3105,3709"
2939,"90,2148,3664,4990"
2940,"1089,1301,1489,3577,3790,4669"
2941,"24,1218,3017,3546,4153,4375,4657"
2942,"444,840,1248,4100,4562"
2943,"1849,2069,2360,2495,2942,3557,3772,3872,4181,4798"
2944,"8,978,1020,2954,4171"
2945,"273,730,1339,1701,2945,2992,4105,4960"
2946,"625,4836"
2947,"82,1158,1369,1684,1768,1817,2284,2518,3452,4201"
2948,"1403,2809"
2949,"556,776,2408,3895,4941,4955"
2950,"692,2740"
2951,"448,1226"
2952,"1876,3675"
2953,"2119,2293,2304,2680,2906,4422"
2954,"893,1044,1224,1536,3326,3768,4531"
2955,"96,380,1056,1655,2956,3852"
2956,"776,800,1201,1813,2332,3789"
2957,"463,1434,2015,2403,2776,3580,3945,4346,4706"
2958,"771,776,2152,2768,2911,3448,3803,3888,4548,4613"
2959,"14,4422"
2960,"239,1925,4464"
2961,"334,603,723,1095,2336"
2962,"872,1660,1839,2178,2225,2744"
2963,"2999,3269"
2964,"1088,2112,2779,4707,4843,4979"
2965,"52,852,4208,4357"
2966,"2027,2052,2639"
2967,"285,591,2755,3190,4348,4560,4726,4977"
2968,"2299,4089,4384"
2969,"149,960,1214,1343,2094,2175,2807"
2970,"1068,2430,3254,3423,3488,3585,4170,4274"
2971,"416,1187,1372,1578,1629,2150,4790"
2972,"229,323,1582,3438,3551"
2973,"4129,4463"
2974,"990,3199,3909,4016,4585"
2975,"634,786,1319,2983,3193"
2976,"590,811,1662,2133,2478,2869,2905,2913,4019,4342"
2977,"921,1626,1964,4174,4188,4506,4540"
2978,"252,866,997,1114,1478,1781,3075,4038"
2979,"649,739,916,1284,2754,3522,4402"
2980,"1437,1457,1726,1767,2648,3604,3761,3797,4753"
2981,"248,1858,4771,4908"
2982,"393,530,2492,4117,4339"
2983,"137,667,802,2485,3643,4837,4897,4935"
2984,"235,748,923,938,1149,1391,1431,3881,4341"
2985,"446,2339,2450,2935"
2986,"133,3071,3693,3970"
2987,"746,859,2691,3807,4125,4173,4734"
2988,"1154,1498,2066,2441,3165,3347,4070,4107,4920"
2989,"1601,1712,1985,2699,2986,3191,3621,3643,3674,4022"
2990,"385,550,3266,3294,3543,4395,4469,4571,4809"
2991,"2663,3250,4647,4786"
2992,"1249,1354,1490,2248,2894,3337,3837,4290"
2993,"1202,2169,2618,2644,2986,3622"
2994,"1362,4842"
2995,"459,802,1581,2651,3628"
2996,"1518,3800"
2997,"206,226,2507,3445,3933,4415,4940"
2998,"699,1384,2153,2373"
2999,"316,799,897,1441,4903"
3000,"526,769,969,2254"
3001,"1609,2235,2375"
3002,"1504,3656,4619,4891"
3003,"3653,4549"
3004,"466,855,1182,1774,2889,3030,3681,4660,4785,4969"
3005,"68,1246,1247,1344,1626,2142,2935,3241,4463"
3006,"852,1532,1864,2032,2176,2662,2724,2816,3758,4986"
3007,"1384,1676,2018,3251,3633,3954,4911"
3008,"457,2489,3836"
3009,"1391,3436,3939,4572,4633,4851,4900"
3010,"732,906,971,1599,1857,2002,2235"
3011,"869,1987,3455"
3012,"198,1677,2115,3040,4199,4664"
3013,"1102,1153,2100,3004"
3014,"823,1984,2586,3151,3342"
3015,"2131,2589,3895,4285,4449"
3016,"398,639,1206,1627,2679,4253,4424"
3017,"1198,2073,2425,3604"
3018,"464,2165,2381,4939"
3019,"989,1048,3009"
3020,"131,580,1921,3007,4062,4565"
3021,"345,1770,1864,1968,2841,3273,4620"
3022,"204,472,1034,2069,3914,4506"
3023,"33,1083,1245,1542,2096,2669,2673,2803"
3024,"567,988,2630,4378"
3025,"1329,1829,3953,4189"
3026,"370,1431,3654,4847"
3027,"2491,3126"
3028,"999,1020,2497,2664,2787,2875,3757"
3029,"3297,3526,3608,4048"
3030,"1758,3195,3980,4886"
3031,"456,822,1248,1498,1651,3051,4064,4557,4864"
3032,"1382,1793,2107,3360,3658,4772"
3033,"814,3268"
3034,"397,2005,2258,4653,4710"
3035,"1404,2903,4016,4117,4768,4970"
3036,"2371,3514,4086,4364"
3037,"532,1512,2257,2625,3911,4001,4965"
3038,"796,2051,2852,3197,4348"
3039,"811,1241,2309,2784,2825,3100,4114,4905"
3040,"70,4383"
3041,"270,1481,2212,2433,2480,3213,3377,3906"
3042,"103,497,819,870,1115,1158,3265,4532,4630,4988"
3043,"1211,1569,2226,2912,2975,3036,3041,3195,3523,4824"
3044,"393,2531"
3045,"126,472"
3046,"1796,2832,2936,3809,4612"
3047,"4,901,1225,1774,3493,3580,3584,4493,4556"
3048,"22,416,590,1580,3117,3500"
3049,"479,809,1415,2314,2668,3224,4229,4817"
3050,"133,431,441,1154,3127,3558,3683,3868,4390,4454"
3051,"1207,2027,2818,3053,3114,3591,3857,3945"
3052,"1176,1946,2160"
3053,"637,726"
3054,"35,684,2918,3414,4479,4931"
3055,"202,1103,1582,1746,2812,3640,3760"
3056,"52,130,878,1740,2774,3267,3369,4138,4771"
3057,"1506,2142,2737,4782"
3058,"2840,3355,3368"
3059,"2591,3263,4420"
3060,"249,2222,2339,2473,2775,3505,4188"
3061,"874,1252,2028,2595,4133,4260,4924"
3062,"998,4951"
3063,"107,547,1351,4985"
3064,"286,700,897,942,1569,3423,4304"
3065,"66,1178,1527,3056,4150,4173"
3066,"237,1811"
3067,"748,1228,2719,3128,3347,3697,4040,4342,4556,4652"
3068,"1826,4478"
3069,"787,1231,1811,1950,3377,3472,3601,3745,4795"
3070,"1367,1694,2475,2849,3448,4274"
3071,"1304,1381,1910,2534,2641,4339,4878"
3072,"533,707,1024,2232,3695"
3073,"131,218,1186,1297,3264,3586,3661,4684,4811,4830"
3074,"517,781,2744,3046,3401,4234"
3075,"1997,3501,3676"
3076,"1228,4309,4952"
3077,"916,1157,2281,2519,2670,3478,3782,3935,4599"
3078,"529,2341,4055"
3079,"225,636,1430,1626,4760,4918,4959"
3080,"399,561,1544,1785,2909,3438,4545,4588,4947"
3081,"76,898,1201,1763,2106,2618,3230,3381,3636,4801"
3082,"1216,1718,3808"
3083,"357,1689,2534,2914,3363,4309"
3084,"469,1564,1568,1818,2076,2393,3361,3983,4131,4561"
3085,"128,1002,1318,1814,2095,2554,3384,3452,4337,4699"
3086,"905,1295,1482,1725,2626,2949,3674"
3087,"854,2009,2293,2507,2539,2653,3293,4145,4360,4410"
3088,"66,1265,1645,3307,3379,4542,4816,4859"
3089,"332,2285,2290,2585,2921,3868,4418,4907"
3090,"1434,2616"
3091,"782,2031,2602,4138,4404"
3092,"236,1743,1851,2138,3567,4290,4505,4980"
3093,"1517,2712,3236,4726,4786"
3094,"42,338,638,977,1357,1449,2078,3330,3962,4207"
3095,"223,418,1292,1911,2575,3997"
3096,"126,1001,1910,3176,4239,4593,4929"
3097,"183,818,1613"
3098,"125,1001,1236,3040,3411,3644,3855,3980,4147"
3099,"629,1116,2166,3297,3655,3781,4969"
3100,"352,401,825,2080,3950"
3101,"4,12,936,2033,2898,3283,4341"
3102,"449,894,1543,2307,2907,3790,4940"
3103,"762,1037,1275,3789,4452"
3104,"507,2102,2332,2444,3426,4302,4421,4630,4934"
3105,"851,1029,1375,3077,3116,3608,3824"
3106,"146,239,299,897,1561,1699,3734,4961"
3107,"271,1985,2115,3399,3403,3453,3691,3693,4315"
3108,"1713,1949"
3109,"478,588,893,1711,3673,4487,4552"
3110,"606,1102,3037"
3111,"109,510,1038,2023,2248,2304,2418,3119,3954,4777"
3112,"478,800,4781"
3113,"1563,1720,2088,2116,2261,3984,4992"
3114,"492,1117,1622,2266,3112,3707,4386,4579,4876"
3115,"551,1159,1180,2493,2497,2714,3655,3923"
3116,"89,2438,3546"
3117,"156,2911,3079"
3118,"582,814,1081,1842,2188,4440,4517,4682"
3119,"1427,1506,1621,1843,2195,2367,4105"
3120,"640,781,1290,2074,2422,4026,4840,4871"
3121,"4102,4639"
3122,"1352,3646"
3123,"87,190,607,952,1701,1745,1987,2253,3408,3976"
3124,"2819,3868,4415"
3125,"146,460,1521,1685,1919,2231,3182,4194"
3126,"770,1435,1452,2655,3572,4087"
3127,"421,1206,1790,2852,3080,3253,4325"
3128,"1845,2359,2387,3168,3311,3961,4985"
3129,"707,1152,1275,1987,4086,4093,4961"
3130,"644,2087,4443"
3131,"386,478,2654,2927,2973,3985,4085,4669,4894,4914"
3132,"1476,1739,1848,3155,3436,4049,4096,4181"
3133,"291,303,1549,1594,1976,4291,4693"
3134,"1001,2727,3253,4169,4381,4843"
3135,"1540,2821,3155"
3136,"517,845,1703,2993,4033,4785"
3137,"161,181,918,2582,2652,4099,4826"
3138,"658,1312,1787,3550,3560,3847,4826"
3139,"1290,1307,1665,1870,4758"
3140,"210,1219,2509,2674,2704,3195,4562,4670,4758"
3141,"2620,3550,4135,4150"
3142,"783,3699,4726"
3143,"232,2175,3461,3557,3634,4350,4680"
3144,"1955,3265"
3145,"117,1793,1874,2601,2902,3500,3501,3833,4479,4799"
3146,"112,3638"
3147,"1375,1649,3046,4226,4678"
3148,"671,1188,1224,2307,3657,4061,4114,4978"
3149,"336,924,1705,1880,2178,2320,3335,3672,3931"
3150,"1524,1853,1855,3869,4915"
3151,"1521,1583,1705,2248,3396,3741,3845"
3152,"259,730,1892,2212,2322,2345,3272,3745,4619"
3153,"2536,3784"
3154,"26,462,476,568,1834,2950,3556,4329"
3155,"615,801,1394,1473,3066,3375,3791,3797,4580,4982"
3156,"1127,3299,3350,4995"
3157,"195,1151,2198,3958,4000"
3158,"1969,4124,4605,4775"
3159,"582,1032,1256,2019,3864,4013,4186"
3160,"358,412,574,950,967,2144,2198,2889,3552,3669"
3161,"918,1699,1860,2623,3571,4226,4623,4744"
3162,"17,301,566,1262,1316,1884,4743"
3163,"1555,2041,2112,2231,2371,3855,3893,4301,4355,4357"
3164,"1019,1041,1375,1810,2073,2421,2558,3785,4094,4646"
3165,"1255,1619,3119,3460,3755,3824,3984,4363"
3166,"861,2669,3157"
3167,"336,531,586,2372,3447"
3168,"291,3508"
3169,"10,522,2406,2949"
3170,"2182,2763,3258,3571,4578"
3171,"1011,1285,1704,1821,3662,4688"
3172,"3015,4082,4869"
3173,"1429,2195,2758,3085,4933"
3174,"1321,1338,2440,3098,3099,4317,4650"
3175,"2060,2342,2390,2473,3528,3657"
3176,"1132,1362,1364,2235,3048"
3177,"1922,4788"
3178,"206,2314"
3179,"463,513,1937,2363"
3180,"313,1953,4869"
3181,"550,1118,2214"
3182,"649,818,1168,1706,1967,3243,4296"
3183,"1042,1260,2446,3368,4113,4997"
3184,"840,1374,1901,2278,3490,4103,4203,4865,4986"
3185,"1666,1877,2415,2624,3457,3570,4120,4939"
3186,"283,953,1806,2403,3652,3706,4825"
3187,"390,460,1784,1954,2317,2544,3210,3808,4247,4757"
3188,"659,736,3051,4610,4999"
3189,"2529,4577"
3190,"150,404,654,1653,1709,1945,2896,3086,4365"
3191,"610,726,1156,1843,3496,3796,4382"
3192,"961,2806,2884,2979"
3193,"2096,3044"
3194,"1032,1056,1143,1574,2775,3581"
3195,"1651,1981,3183,3236,3493,3988,4966"
3196,"339,629,792,1050,1347,1402,2089,3000,4513,4690"
3197,"2893,4719"
3198,"121,556,994,2647,3198,3389,4526,4533,4550"
3199,"89,184,280,2226,2413,3982"
3200,"132,633,1360,4100,4173,4485"
3201,"1617,2484,2599,3226"
3202,"303,397,504,1179,2412,2711,4255,4324,4464"
3203,"38,761,3233,3493,4225"
3204,"13,2009,2582,3001,3376,3855,4696,4714,4973"
3205,"4414,4429,4770,4905"
3206,"1662,4606"
3207,"3034,4421"
3208,"576,871,1179,2058,2868,2933,3140,3940,4414"
3209,"972,1423,2789"
3210,"209,960,1057,1134,1219,1705,1746,2130,3315,3416"
3211,"179,2132,3031"
3212,"766,2456,3748,4078,4478,4702"
3213,"628,1081,1460,1982,2742,2859,3008,3918"
3214,"1127,3358"
3215,"697,2076,2106,3519,3573,3876,4118,4180,4323"
3216,"425,722,1161,1546,1749,2983,3983,4978"
3217,"3672,4600"
3218,"38,1991,2341,2989,3343,3756,3836,4448"
3219,"242,446,1537,1982,3345"
3220,"70,386,667,731,2774,3948,4108"
3221,"773,1249,1606,1636,1838,3375,4044,4510"
3222,"381,731,1962,3690,4067,4520,4540,4770"
3223,"334,545,1242,1928,2261,2348,3764"
3224,"315,593,930,1661,1666,1756,4900"
3225,"1846,2687,4492"
3226,"342,469,3464,4987"
3227,"843,2149"
3228,"1653,2252,2843,3787"
3229,"67,1519,1553,1668,2723,2882"
3230,"31,444,1051,1298,2712,3202,4090,4802"
3231,"180,1634,3362,3489,4662,4953"
3232,"69,98,488,667,2073,2532,2754,3165,4411"
3233,"553,591,1122,1268,1655,2698,3475,3909,4644,4884"
3234,"1315,1975,2255,2281,2725,3249,3381,4322"
3235,"14,251,319,575,782,1383,1502,2009,2735,4389"
3236,"191,2713,3626"
3237,"51,2484,2679,3594,4156"
3238,"2640,3261"
3239,"554,675,840,1821,2340,2539,2666,3073,3197,3848"
3240,"149,361,1045,1139,2774,3042,3252,3258,3687,3966"
3241,"1641,2128,3071,3416,3754,3772"
3242,"828,1113,2507,3205"
