net_id,modules
2610,"1219,2043,2327,2722,2742,3105,3652,3684,4485,4699"
2611,"2178,2217,2303,3959,4472,4788"
2612,"3,913,1211,2831,3782,4577"
2613,"419,675,1554,1800,2163,2273,2690,3564,4478"
2614,"382,2259,2481,2649,2829,3503,3573,4658"
2615,"645,1067,1283,1407,1934,2410,3344,3398,3987"
2616,"817,2938,3610,4042"
2617,"23,131,1095,1120,2068,2272,2715,3008,3938,4448"
2618,"698,820,836,1226,1536,1666,1924,2224,2299"
2619,"774,859,2234,2271,2865"
2620,"114,956,1857,2970,3514,3707,3865,4791"
2621,"18,322,1384,3787,4897"
2622,"1515,2075,2540,3421,3996,4931"
2623,"1606,2148,2459,2678,3598,3897,3911,4404,4528"
2624,"394,743,1746,1843,2657,3504,3788,4146,4847"
2625,"398,626,1124,3932"
2626,"30,723,1781,2497,3138,4216,4992"
2627,"191,1168,2170,3399,3758,3982"
2628,"203,308,1142,2544,2713,3520,3846,4887"
2629,"1329,4170"
2630,"3265,3655,3873,4267,4605"
2631,"480,3056,3671"
2632,"846,1927,3065,4308"
2633,"641,2688,4050,4305"
2634,"713,935,2313,3460,4030"
2635,"1235,2666,4104"
2636,"1154,1854,3309,4778,4994"
2637,"1990,2566"
2638,"415,1086,1426,1934,3169,3398,3568,3937,4856"
2639,"3295,4579,4721"
2640,"534,1068,1163,1927,2383,2980,3363,4450"
2641,"371,383,392,553,1270,1274,1742,2548,3365,3750"
2642,"419,534,1064,1519,2063,2499,3843,4295"
2643,"458,712,1354,3288,3899"
2644,"904,2174,3652,4718"
2645,"915,1358,1499,1635,3445"
2646,"312,1321,1646,2406,2463,2605,2680,4235,4962"
2647,"774,818,1167,1641,2989,3108,3153,4862"
2648,"1442,2278,2309,2782,3538"
2649,"1226,2345,2575,2756,3922"
2650,"266,969,1000,1244,3022,4207"
2651,"48,289,731,874,925,2044,3060,3233,3475"
2652,"1104,1303,1913,3566,3630,3692,3861,4831,4916"
2653,"668,1905,2699,4634,4735"
2654,"1003,1689,2486,2644,3261,3642,4154,4711,4914"
2655,"1862,1987,2369,3636,3976,4814"
2656,"1819,3303,3445,4726,4921"
2657,"657,2563,2615,2853,3030,3086,3757,4210,4325"
2658,"782,998,1063,1626,3462,3677,3926"
2659,"217,1311,1414,1776,2670,2989,3022,3762"
2660,"3262,3755,4573"
2661,"180,2470,2680"
2662,"1312,1535,4755"
2663,"141,810,3346,4075"
2664,"1153,1494,1643,2756,3210,3962,4296,4506"
2665,"139,346,952,1062,1113,1289,1920,2854,3615,4356"
2666,"3160,4717,4758"
2667,"890,1263,1514,2447,2950,3586,4640,4703"
2668,"578,920,2678,3211,4477,4754"
2669,"960,1412,1570,2586,3351,3459,3660"
2670,"1066,1132,1407,2007,2012,2749,3098,4484,4810"
2671,"1202,2406,2407"
2672,"1155,2052,4120,4697"
2673,"572,671,2324,2379,2383,3000,3914,4700"
2674,"872,2442,4753"
2675,"337,1856,3465"
2676,"113,1710,2920"
2677,"67,530,777,1057,2783,3635,4009,4125"
2678,"332,1026,3247,3882,4003,4284"
2679,"136,1996,2393,3815,4044,4395"
2680,"682,740,1216,2195,2488,2853,3179,3290,4575"
2681,"1380,1383,2061,2267,3905,3909,3944,4049"
2682,"84,2492,2545,3478,3598,3684,4060,4496,4663"
2683,"1013,2533,4520,4555,4736,4916"
2684,"1404,2756,3784,4039,4970"
2685,"123,334,696,1506,3138,3282,4056"
2686,"4448,4601"
2687,"601,1090"
2688,"1207,1466,1669,2228,3561,3880,4333,4861"
2689,"617,2109,3000,3968"
2690,"326,438,2567,2986,3477,3943"
2691,"1471,2417,2605,3001,4033,4189,4272,4690"
2692,"839,893,970,1176,1366,2193,2589,3123,3533"
2693,"360,562,1452,1831,2666"
2694,"160,1498,1839,2578"
2695,"120,931,1712,2413,2988,3222,3720,3883,4336,4579"
2696,"240,1142,1204,2408,4982"
2697,"1178,2841"
2698,"2586,3739,4340"
2699,"394,663,984,2079,3167"
2700,"742,2455,4380"
2701,"380,1737,1790,2146,3561,4363,4525,4763,4833"
2702,"1486,2175,2695,4298,4485"
2703,"458,2383,2693,2922,2924,3011,3674,3832"
2704,"753,1630,2063"
2705,"1625,2832,4781"
2706,"823,866,1422,1744,1929,2994,3269,3605,3802,4016"
2707,"264,849,1070,1088,2409,2955,3768,4891"
2708,"385,866,1090,1672,2040,2818,2849,3077,3576"
2709,"961,1115,3348,3625,3787,4036,4454,4498,4858,4871"
2710,"77,92,163,184,203,574,597,752,1397,2721"
2711,"1754,2634,4046"
2712,"2085,4824"
2713,"323,682,1308,2072,2299,2665,2929,3452,3477,3992"
2714,"112,400,599,954,1513,2053,2116,3397,4818"
2715,"746,876"
2716,"24,382,2959,3137,3187,4026,4420,4962"
2717,"1391,3294,4558,4647,4802"
2718,"152,1229,1499,3203,3422,4398,4910"
2719,"1120,1907,2031,2364,2763,2847,3332,3397,4169,4719"
2720,"70,217,1183,1816,2227,2378,3482,3889,4217,4511"
2721,"1298,3314,3791"
2722,"34,754,1794,2274,3132,3219,3466,3602,4303"
2723,"93,1238,1352,1685,1718,4474,4489"
2724,"1206,1925,4495"
2725,"1768,2661,2718,3691,4654,4975"
2726,"570,1010,1407,1611,2156,2956,3168,3758,4882"
2727,"1736,2723"
2728,"794,2026"
2729,"766,1141,1543,2382,2958,3268,3951,3986,4802"
2730,"436,660,1587,4962"
2731,"997,1266,1777,2840,3892,4263,4304"
2732,"348,2418,2670,3144,3154,4242"
2733,"535,594,603,2932,3493,3673,4013,4060,4386,4667"
2734,"925,2288,2892,3405,3483,3820,4284,4821,4870"
2735,"1582,3954,4277"
2736,"523,642,749,1037,2414,3917,4264"
2737,"1382,1632,1937,3673,4016"
2738,"224,663,1711,1805,3497,4198,4983"
2739,"255,795,1064,1672,1846,2500,4615,4978"
2740,"1632,3205,3726"
2741,"745,2619,3423"
2742,"413,503,683,3536,3941,4271"
2743,"617,1361,1392,1775,2243,2335,4859"
2744,"1650,2500,3109"
2745,"739,2168,2543"
2746,"3835,4890"
2747,"320,632,2058,2201,2964,4804"
2748,"702,887,2523,2652"
2749,"3531,4086,4482"
2750,"539,1565,3607,4990"
2751,"428,791,1113,1114,2209,4117,4558,4822"
2752,"3161,3250"
2753,"839,4413"
2754,"1647,2836,3629,3829,4426"
2755,"1264,3163,3399,4557"
2756,"305,429,831,1025,1859,2058,2835"
2757,"1037,1308,1964"
2758,"47,856,1079,2730,3643,4185,4265,4815"
2759,"616,1067,1078,1439,1622,3694,3720,3753,4620,4915"
2760,"611,2121,3193,4142,4463,4891"
2761,"81,615"
2762,"513,1266,1613,1751,2365,3700,4882"
2763,"32,2042,2472"
2764,"2443,3792"
2765,"1611,2266,3986"
2766,"35,2781,4279"
2767,"1110,1133,1398,1497,1670,3056,3227,3948,4021,4340"
2768,"333,1249,1466,3282,3414,3711,3836,3949"
2769,"1171,2772,3277,3468,3628,4192,4669"
2770,"814,1291,1604,1709,2240,2276,2355,2849,3794,3974"
2771,"58,395,555,1774,1923,3852"
2772,"629,1359,2246,3025,3159,3347"
2773,"405,872,2135,2201,3023,4367,4595,4618,4636"
2774,"363,685,885,1230,2188,2987,4091,4448,4455"
2775,"87,143,838,1646,1665,2899,3473,4436,4614,4929"
2776,"34,1534,2680,2751,3020,4678"
2777,"699,2274,2987,3002,3211,3631,3972,4520,4555,4997"
2778,"2058,2129,4152"
2779,"82,1078,2088,2418,2563,4108"
2780,"536,2637,4271"
2781,"959,3010"
2782,"170,2242,2795,3292"
2783,"1238,1277,1362,3606"
2784,"766,938,1421,2369"
2785,"176,1411,2778,2983,3430,3716,4380,4681,4783"
2786,"760,1049,1093,1303,1388,3574,3923,3962,4729"
2787,"1240,3239"
2788,"331,370,912,1241,1277,1303,2300,3426,3428,4260"
2789,"810,1336,1481,2615,3079,3374,4460"
2790,"310,1845,2726"
2791,"442,2039,2663,3143,3351,4330"
2792,"293,1079,2093,2367,4033"
2793,"397,4076"
2794,"1529,1838,2034,2921,4074"
2795,"1428,3216,3779,4442"
2796,"329,824,1869,1919,2647,2889,2960,4063,4386"
2797,"417,1046,3220,3665,4040"
2798,"754,1090,1821,1835,2597,3759,4556"
2799,"170,817,900,1693,2001,3104,3577,4378,4399"
2800,"407,981,1594,2429,3003,3263,4435"
2801,"243,632,903,1241,1642,1731,2722,2827,3304,3986"
2802,"1876,2349,3510,4214,4226,4378,4880"
2803,"220,912,1673,2541,3257,3384"
2804,"160,473,1662,2499,4213"
2805,"611,731,1145,1731,2769,3215,3271,3529,3550,4131"
2806,"226,954,1514,2181,2617,2953,3226,3791,3795,4511"
2807,"969,1468,2045,3576"
2808,"1197,1514,2636,2802,3101,3454,4355"
2809,"1192,1381,3624"
2810,"82,447,752,2580,3008,4160"
2811,"361,463,1365,3772"
2812,"1644,2211,3230,3403,3469,4574"
2813,"439,1070,1665,2266,2344,2688,3478,3808"
2814,"779,915,1120,2166,2978,4563,4816"
2815,"137,291,1363,2133,2934,3061,3378,4860"
2816,"1067,1150,2324,2594,2634,2817,3758,4001,4033,4421"
2817,"318,1050,1829,1940,2423"
2818,"2247,3951"
2819,"2548,2643,2774,3019,3481,4916,4986,4992"
2820,"164,511,2013,2191,2429,3384"
2821,"281,433,707,1266,1328,1701,2168,3387"
2822,"2350,2622,3722,4750"
2823,"344,356,1697,1730,3443,4001"
2824,"419,1312,1403,4321"
2825,"1948,2254,2659,2739,2787,2809,3201,3524,3797,3839"
2826,"146,274,370,618,752,1598,2635,2646,4342,4429"
2827,"108,326,351,1224,1710,2674,2733,3820,4084,4453"
2828,"267,472,618,1732,1903,3775,3827,4380"
2829,"986,1023,2226,2841,3206,3271,3523,3860,4196,4749"
2830,"503,1148,1932,2288,2680,2739,2833,3155"
2831,"71,213,1139,1447,1597,2152,2874"
2832,"3781,3881,4181,4248"
2833,"557,635,657,1554,2162,2552,3507,3748"
2834,"1010,1162,3630,3645"
2835,"175,521,1354,1861,2461,2656,2944,4283,4585,4841"
2836,"2170,2779,3896"
2837,"1137,2189,3865"
2838,"621,689,3654,4328"
2839,"191,2790,3176,3729,4592"
2840,"228,1111,1205,1490,1695,4262,4672"
2841,"1190,1527,3237,3684"
2842,"1195,2635,2663,2736,2938"
2843,"1601,3024,3330,3734,4568"
2844,"1344,1901,2733,2848,4209"
2845,"206,227,286,300,313,1407,2679,3553,3686,4002"
2846,"2771,3282,3787,4091,4547,4627,4676,4798"
2847,"375,2284,4233"
2848,"425,2932"
2849,"568,1079,3458,3924,4594,4613,4801"
2850,"2252,3819"
2851,"151,725,880,1100,1392,1397,1738,3459,3622"
2852,"40,999,1482,1757,2077,2131,2571,3021,4161,4887"
2853,"1401,1448,1484,2343,2869,3215,3221,3688,4211,4312"
2854,"906,1306,3017,4322"
2855,"1,833,924,1255,1673,2631,3992,4871"
2856,"251,1004,2808,3251,4154,4912"
2857,"1830,2946"
2858,"60,157,402,905,1960,2235,3983,4670,4822,4936"
2859,"1914,3462,3519"
2860,"196,1444,3038,3248,3461,4457,4965"
2861,"780,1168,1993,3024"
2862,"764,812,1205,1292,1658,1716,2152,3211,3451,4457"
2863,"507,1911,2713,3698,3841,4085"
2864,"307,2190,4605"
2865,"94,142,179,364,2936,2988,3491,3882,4688"
2866,"1857,2048,2358,3293,4078,4478,4706"
2867,"981,1734,3916"
2868,"1889,2108,3523"
2869,"34,2860,3255,3659,4037,4080"
2870,"492,3306,3619"
2871,"1169,1345,1544,1786,2488,2599,3009"
2872,"1340,2414,2660,2712,2850,4425"
2873,"2300,2808,4946"
2874,"700,1044,1163,1247,1485,1915,2064,2145,2298,2753"
2875,"3064,4219"
2876,"109,473,754,1159,1171,2931,3761"
2877,"105,1885,2092,2255,3549,4821,4878"
2878,"1127,1803,2170,2791,2815,2898,4377,4391,4957"
2879,"279,1352,3017,3161,4015"
2880,"292,527,1487,1880,2382,2413,3259,3273,3425,3727"
2881,"3909,4620"
2882,"846,1598,2082,4242"
2883,"988,989,1139,1812,3451,3812,4012,4223,4318"
2884,"27,210,699,714,1537,2193,2678,4395"
2885,"2485,3871"
2886,"75,887,1355,1399,2157,2303,2608,2934"
2887,"348,3511,3727"
2888,"1123,2961,3327,3577,3584"
2889,"439,1106,1290,2091,2274,2908,3289,3917"
2890,"61,418"
2891,"1074,1670,2437,3467"
2892,"437,1135,2220,3284,4655"
2893,"320,485,1188,1206,3096,4008"
2894,"241,412,483,860,1371,1738,3182,3660,3957"
2895,"2303,3396"
2896,"355,2313,2356,2799,3129,3601,3876,4032,4084,4268"
2897,"1068,1375,1703,3141,3819,4758"
2898,"1595,2308,3507"
2899,"238,1169,2338,2974,2980,3100,3300,3596,4961"
2900,"123,608,1966,2031,2588,2786,3077,3237,4496"
2901,"233,331,455,1536,1540,2160,2316,3657,3908,4655"
2902,"165,689,1374,1457,1465,2881,2980,3892,4878,4938"
2903,"814,981,1447,1773,1939,2307,3585"
2904,"955,1082,1118,1402,2989,3189,4194,4386"
2905,"2178,2351,2521,4575"
2906,"398,759,1341,1475,2357,2711,3788,4108,4313"
2907,"358,480,1315,2434,4105,4905"
2908,"516,907,1130,1200,2495,2799,3488,3600,3786,3938"
2909,"851,1117,2344,2964,3549"
2910,"4210,4341"
2911,"901,1295,2700,2758,2801,3643,4105"
2912,"529,1800,3546,3788,3980"
2913,"5,1779,1838,1934,2397,2689,3314,3356,3709,4563"
2914,"1003,3396"
2915,"1805,2032,2120,2998,3778,3820"
2916,"428,901,975,1364,4054"
2917,"53,463,1223,1409,1934,2872,4325,4680,4991"
2918,"379,580,764,1010,1294,2383,4084,4198,4648"
2919,"78,220,452,765,2248,3294,3909,4143"
2920,"110,957,1459,3096,3106,3356,3940,4364"
2921,"84,2436"
2922,"348,1962,3207,3473"
2923,"960,1536,1627,3409,3824,4006"
2924,"293,667,3323"
2925,"262,299,1140,1306,2600,3018,3469,3867,4056,4366"
2926,"439,1032,1380,1382,1417,1466,2762,3037,4781"
2927,"268,1075,1489,1908,3241"
2928,"658,856,1239,3089,4733"
2929,"976,2441,2508,2652,3539"
2930,"1541,1597,2343,2756,3058,4022,4366,4733,4923"
2931,"263,860,1286,1434,3332,3496,4046,4656,4894"
2932,"260,1161,2084,2228,3109,3301,3779,4403"
2933,"678,870,2580,2974,3057,3725,3832,3844,4861"
2934,"1008,1300,2199,2964,3725,4836"
2935,"187,727,1189,1585,2085,2377,2675,3079,4104,4378"
2936,"467,589,1282,1297,4045"
2937,"574,4232,4455"
2938,"929,2002,3364,3954"
2939,"2105,2262,3277,3443,3705,3717,4882"
2940,"306,571,631,3602,3695,3897,4647,4780,4976"
2941,"743,807,1264,1619,2184,4040,4569"
2942,"131,2419,4684"
2943,"1945,2170,2172,2408,2488,2784,3629,4512"
2944,"34,1942,2318,3494"
2945,"1016,1946,2464,3094"
2946,"741,2032"
2947,"2299,3214,3627,4672"
2948,"237,966,1205,2325,3493,3684"
2949,"202,270,735,1018,2582,2804,3068"
2950,"1329,1857,4421,4976"
2951,"1764,2826,4136,4724,4991"
2952,"2421,2770,4004"
2953,"93,544,626,2771,2923,3487,4143,4244,4479"
2954,"863,2113"
2955,"1165,1796,2349,2428,3575"
2956,"1367,2207,2939"
2957,"321,1442,2676"
2958,"3153,3360,4686"
2959,"1008,1176,2267,2662,2851,3645,3791,4047,4347"
2960,"1585,3535"
2961,"2879,3431"
2962,"641,971,1755,1757,2180,2192,2823,4704,4909"
2963,"179,727,1081,1328,1696,2375,2708,2855,4475"
2964,"1157,1764,1992,2335,2476,3836,4187,4614,4698"
2965,"1619,3959"
2966,"390,454,1627,2136,2200,2780,3464,3700,3996"
2967,"317,833,1348,1593,2364,2593,3415,3541,4171,4355"
2968,"552,1531,1687,1866,3660,4321,4884"
2969,"42,357,1722,2672,2839,3368,3726,4115,4246,4768"
2970,"1237,2338,2642,3600,3856,4389"
2971,"190,641,3985,4435"
2972,"1920,3690"
2973,"418,2365,2628,2885"
2974,"215,501,699,772,1225,2209,2473,3934"
2975,"911,1330,1420"
2976,"2435,2552,4764"
2977,"71,995,1126,1180,2438,3284,4706"
2978,"604,1466,1769,2400,2405,2697,3014,3697"
2979,"926,1150,1177,1319,1665,1712,2104,4195"
2980,"1983,2924,3874,4163"
2981,"198,737,3571,4127"
2982,"202,1885,2289,2398,2751,3117,3897,4465"
2983,"794,2066,2278,2324,2485,2815,2910,3454,3580,3702"
2984,"1669,2588,3380"
2985,"888,1528,2133,2620,2645,2996,3631,3858,4030,4272"
2986,"32,538,1602,1625,2250,3967,4084,4190,4677,4930"
2987,"263,958,1124,2303,2408,3017,3299,3936,4365,4401"
2988,"1713,2217,2509,2568,3018,4643"
2989,"19,39,722,1018,3428,3474,3939,4169,4931"
2990,"91,392,674,707,2093,2189"
2991,"348,1468,1795,2927,3146,4016"
2992,"142,1079,1502,1532,1881,2529,3079,3817,4816"
2993,"408,1143,1186,1459,1829,2419,2613,2853,4339,4404"
2994,"78,1228,3012,3326,3969"
2995,"2519,4543"
2996,"120,538,1462,1699,4275"
2997,"665,2081"
2998,"200,1633,1849,2687,2749,3705,3739,4696"
2999,"744,2263,2500,3675,4868"
3000,"755,808,1814,4165,4910"
3001,"590,1434,4548,4635"
3002,"196,334,2660,2662,3644"
3003,"403,1147,2986,3031,3444"
3004,"473,567,2015,2743,2975,3007,3753,4119"
3005,"730,3067,3753,4630,4718,4944"
3006,"84,214,1407,2534,2749,3262,3383,3520,3952,4686"
3007,"1264,3767"
3008,"412,2074,2589,2738,3182"
3009,"532,792,3139,3195,3248,3819,4116,4974"
3010,"211,246,2155,3256,3945,4928"
3011,"1197,1213,1608,2357,4568"
3012,"217,452,3874,4290"
3013,"1418,3018,3062,4249,4975"
3014,"1108,1930,2609,3773,4026,4331,4498,4840"
3015,"259,1153,1204,1655,2038,2311,2820,3228,4286,4305"
3016,"391,2491,4248,4785"
3017,"1052,1446,3038,3163,3394,3425,3894"
3018,"787,973,2473,2689,4324"
3019,"199,827,1086,1207,2456,2747,2986,3650"
3020,"3267,4118,4371,4382,4414,4552"
3021,"56,208,328,669,822,1133,1285,1697,1896,4507"
3022,"332,347,1947,3342,4058,4690"
3023,"3802,4196"
3024,"210,591,1731,1802,1872,3832"
3025,"1004,1879,2351,2926"
3026,"50,1069,3424,3851"
3027,"609,2068,2100,2663,2865,4034,4576"
3028,"743,2740"
3029,"4632,4727"
3030,"347,765,1126,1225,1899,2219,4205"
3031,"242,1455,4204,4205"
3032,"552,3699,3873,4441"
3033,"2148,2786"
3034,"3030,4769"
3035,"225,961,3162,3270,3324,3881,4102,4500"
3036,"1265,3654,4519"
3037,"1782,3009"
3038,"333,1486,2020,2451,2709,2784,4206"
3039,"1225,1386,2452,3991"
3040,"2183,2741"
3041,"1633,2039,2128,2306,2556,2986,3052,3166,4567"
3042,"222,968,3066,3105,4210,4582"
3043,"230,919,987,2338,2454,2678,2717,3817,4834,4854"
3044,"853,1053,1824,2132,2165,2543,3225,3375,3633"
3045,"373,887,2972,3334"
3046,"1495,1556,1884,2019,2513,4591"
3047,"1402,1811,1866,2072,3549,4178"
3048,"796,2844"
3049,"24,48,622,633,1001,2051,2704,2794,4593,4685"
3050,"94,139,844,2318,2503,4114,4690"
3051,"1922,2610,3015,3609,3855,4626,4640"
3052,"2019,3993,4374"
3053,"53,1049,3497,3739,4477"
3054,"1842,2083,2349,2531,2611,4686"
3055,"2577,2915"
3056,"724,2092,2175,2857,3254,3579"
3057,"1422,4325,4863"
3058,"2194,3245,3573,3637,4371"
3059,"754,943,1526,1985,2039,2550,2947,3077,3337"
3060,"183,277,1153,1642,3760"
3061,"1849,2958,3506,3711,3833,4269,4460,4977"
3062,"519,543,884,1157,2307,2469,3580,4336,4766"
3063,"593,901,2100,2394,3796,4049,4411"
3064,"341,1541,1623,1660,2091,2637,3088,3112,3866,4923"
3065,"3806,4183,4854"
3066,"158,761,4360,4544,4609"
3067,"36,326,1412"
3068,"1558,2633,2868"
3069,"133,1617,1813,2675,4186,4362"
3070,"1118,1225,3030,3621,4427,4728,4760"
3071,"898,1131,2647,2763"
3072,"311,510,998,1214,2335,2920"
3073,"906,981,2441,2733,3544,4247,4524,4570"
3074,"387,1284,1544,1902,1910,2525,4348,4624"
3075,"1049,1811,1979,2202,2225,2429,3118,3986,4200,4539"
3076,"340,1219,1520,2236,2841,2872,3967"
3077,"95,126,1694,1905,2494,3582,4222,4289,4449,4650"
3078,"234,390,1669,1718,3199,3698,3896,4689"
3079,"42,336,1727,4794,4854"
3080,"551,1662,1911,3344,3486,3566,4936"
3081,"2319,2484,2916,3059,3946,4630"
3082,"226,4014"
3083,"176,554,1724,3991,4063,4903"
3084,"714,790,1196,1962,2643,2716,3867,4142,4420,4850"
3085,"876,3128,4165"
3086,"348,1945,2389,2969,3541,3885,4331,4635,4828,4858"
3087,"867,1387,2038,3091,3947,3968,4161,4401,4441"
3088,"855,2175,2474,3010,3683,3775,4451"
3089,"441,1024,1758,2051,2990,3242,4870"
3090,"49,336,1293,3550,4178,4983"
3091,"1722,2014,2260,2910,4478,4608,4981,4987"
3092,"1237,1565,1610,1866,2957,3817,4173"
3093,"211,975,2140,2166,2600,2875,4078,4310,4724,4775"
3094,"780,1572,2568,3175,3733,4156,4412"
3095,"901,2416,2598,2706,4993"
3096,"828,1858,2123,3695,3825,3852,4261"
3097,"360,1044,1637,3772,4821"
3098,"410,1571,1885,3392"
3099,"3279,4123,4479,4986"
3100,"139,412,1830,1933,3530,4345"
3101,"1273,2156,3134,4212,4261,4496"
3102,"691,1200,1658,2290,2602,2774,3255,3701,4700"
3103,"1626,2088,2803,4246"
3104,"425,609,1303,1976,2033,2751,4234"
3105,"938,2230,2382,3100,3350,3363,3940,4394,4643"
3106,"1649,2710,3094,3226,3898,4438,4813,4863"
3107,"58,286,633,894,2267,3572,3906"
3108,"549,604,867,1830,1927,3028,4064"
3109,"323,875,883,1489,1691,3285,3502,4084,4152,4257"
3110,"1741,1821,2078,3111,3911,4782"
3111,"82,197,1970,2187,2740,3397,4654"
3112,"420,1410,2813,3290,4455,4603,4937"
3113,"633,1366,1459,2074,3104,3504,3911,4160"
3114,"19,1147,2932,3565"
3115,"293,418,1146,1758,2269,2277,2547,2705,2865,4175"
3116,"560,875,928,2410,3582,4457"
3117,"421,1097,1633,3054,4240"
3118,"438,828,2216,2406,2454,3150,3395,3597,4213,4357"
3119,"747,765,2229,2249,2420,3077,3550,3745,4303,4764"
3120,"2108,2593,3229,4811,4959"
3121,"2969,2983"
3122,"216,3009"
3123,"619,1599,1782,2143,2783,3661,4047,4713,4839"
3124,"1242,2431,3532,3803,4132,4317"
3125,"1196,2449,4250"
3126,"3194,3401"
3127,"304,702,867,3311,3821,4139,4448"
3128,"1166,3097,4202,4311"
3129,"430,2671,3053,3212,4621,4808"
3130,"32,2455"
3131,"540,1538,2249,2351,2664,2936,4692,4979"
3132,"719,1851"
3133,"1969,2063,2784,3493,4624,4949"
3134,"404,617,1111,1476,1870,2051,2054,2679,4177"
3135,"1384,2429,3505,4527,4533"
3136,"37,1087"
3137,"363,538,4176,4399,4887"
3138,"614,634,678,2328,2408,4359,4719,4810"
3139,"478,1713,2151,2193,2298,2633,2849,3392,3577"
3140,"563,2926,3355,4762"
3141,"2012,2274,3226,3335,3895,4694"
3142,"336,2361,4300,4493"
3143,"1182,2214,2331,2773,3613"
3144,"137,401,934,2335,2404,3233,3742"
3145,"568,818,1932,2143,2964,4779"
3146,"557,900,946,1322,1740,1855,2655,3034,3257"
3147,"79,197,1098,1998,2615,4997"
3148,"1697,2314,3077,3106,3855,4114,4174,4372,4500,4546"
3149,"16,169,500,3179,3792"
3150,"563,694,698,1134,1474,3934,4620"
3151,"975,1321,1779,2437,2455,2776,2913,3816,4447,4869"
3152,"531,940,997,1008,1381,2614,3769,4305,4847"
3153,"1389,2428,2801"
3154,"103,365,1386,2264,3162,3993,4363"
3155,"7,645,1704,3587"
3156,"1714,3345"
3157,"252,1005,1125,1180,1904,2243,2668,4718"
3158,"1587,3887"
3159,"301,642,698,934,1155,1730,2001,3514,4541,4927"
3160,"261,1629,2202,2232,3416,3459,3845,3851,4409"
3161,"603,1509,2003,2110,2116,2691,4657"
3162,"727,761,934,1286,1414,2260,2383,2807,3238,4240"
3163,"1398,2704,4186"
3164,"83,1403,2098"
3165,"96,1179,2775,2998,4176,4440,4589,4804"
3166,"73,410,1334,1951,2112,2138,2996,3634,3927"
3167,"404,464,855,1228,1272,1689,4821"
3168,"454,1463,3051,3834,4612,4682,4996"
3169,"407,2035,2144,4058"
3170,"210,759,2171,3500,3814"
3171,"916,1239,2986,3240,3265,3392,4372,4650,4727,4968"
3172,"174,1102,1674,3469,4369"
3173,"94,580,1215,1274,1875,2033,2060,3528,4196"
3174,"1950,2507,3923"
3175,"353,1346,1532,1644,2207,2300,3445,3821,4415,4908"
3176,"339,511,1399,2371,2519,2660,4272,4627,4947"
3177,"523,1452,3154,3813"
3178,"760,1192,2283,2977,3776,3813,3826,3972,4498"
3179,"218,986,2756,3328,3821,4704,4766,4771"
3180,"1490,1632"
3181,"2153,3353,3669,3682,3867,3888,4107"
3182,"1548,2146,2542"
3183,"808,1450,1655,3746,4807"
3184,"87,961,1805,2935,3185,4322"
3185,"95,959,3336,4362,4458"
3186,"6,62,817,1413,1792,2621,4216,4314,4634"
3187,"1423,1898,2121,2315,2402,3132,3423,3554,4229"
3188,"515,1595,2119,3910"
3189,"1966,2293,2347,3015,3425,3780,4724"
3190,"1210,2360,3839"
3191,"1538,1680,3547,3579"
3192,"481,1930,3086,4048,4342,4693,4963"
3193,"985,1363,2760,2788,2973,3586"
3194,"687,1187,1242,3589"
3195,"352,1080,3327,4713"
3196,"639,740,1058,1795,2401,4187,4443,4802"
3197,"131,357,1021,1065,1419,1989,2641,4704"
3198,"1263,2990,3738,3996,4300,4423,4641"
3199,"405,1154,1179,1612,1665,1950,2498,2923,4000,4178"
3200,"3201,4854"
3201,"143,222,1276,1304,1841"
3202,"2249,2367,3645,4198"
3203,"2278,2455,3579,3849"
3204,"237,683,1180,1776,2235,3504,4152,4274,4658"
3205,"367,475,2279,2389,2842,2940,4741,4803"
3206,"236,318,784,1457,2716,2857,4418,4470,4473,4582"
3207,"51,103,112,272,1426,3641,4598"
3208,"1583,2346,3280,3576,3838"
3209,"883,1241,2724,3384,3650,4612,4626"
3210,"459,1187,3446"
3211,"385,405,850,964,1172,2102,2581,2997"
3212,"275,402,730,1203,2096,2924,3504,3938,4493"
3213,"767,2873,3294,3720,4259,4487"
3214,"157,1006,1711,2046,2133,2737,3536,4222"
3215,"2095,3284,3630"
3216,"1402,2029,2365,3067,3861,4029,4112,4230"
3217,"1148,2347,4321"
3218,"311,1656,1953,2018,3377,4240,4628"
3219,"1,93,926,2436,2552,3818,3900,3941,4269"
3220,"380,2619"
3221,"1043,2389,3409,3698,3957,4442"
3222,"206,784,1067,1791,2236,2491,2971"
3223,"1260,1850,2815"
3224,"937,2471,3818,4231,4710"
3225,"2653,2854,2908,3575,4016,4587"
3226,"723,2225,2873,3151,3888"
3227,"2297,2626,3142"
3228,"866,1525,3205"
3229,"148,353,667,722,1317,2485,4188,4418,4444"
3230,"1848,2650,2660,2972,3006,3732,4378,4919"
3231,"298,627,1569,2875,4127,4699"
3232,"3374,4507"
3233,"812,1490"
3234,"468,951,2084,2855,4028,4172"
3235,"472,500,662,1506,1669,2794,3038,4377,4739"
3236,"848,1012,1560,1782,2362,3261,3811,3829"
3237,"1024,1512,1721,2732,4280,4422,4733"
3238,"14,643,913,1676,3546,3735,4347,4393,4460,4473"
3239,"134,1061,1198,2575,4588"
3240,"285,471,929,1537,2519,2900,4222,4555"
3241,"934,1012,1715,2404,3977"
3242,"112,196,537,1859,2155,2218,2887,3191,3561"
