net_id,modules
2581,"988,2223,2304"
2582,"339,1275,1947,3457,3834,3920,4381"
2583,"973,2528,2692,4497"
2584,"1013,1284,2457,2504,2568,2666,3927,4389,4707,4713"
2585,"1170,2277,2794"
2586,"2845,3617,3974"
2587,"882,1032,1800,2058,2549,3375"
2588,"1204,1879,2063,3116,3227,3967,4016"
2589,"372,725,874,1406,2213,2790,4466,4527"
2590,"2058,4888"
2591,"257,3179,4813"
2592,"126,696,1150,1477,2124,4308,4423"
2593,"266,1552,1797,3228,3565,3791,3832"
2594,"2970,3160,3378,4057"
2595,"1950,2315,2414,2604"
2596,"662,1903,4290"
2597,"168,195,1290,2567,3897,4947,4999"
2598,"617,670,761,1111,2610,3472,4338"
2599,"200,202,509,975,1311,1328,1620,3420"
2600,"2472,3776"
2601,"1079,2125,2349,4689,4727"
2602,"80,1041,1135,1614,2672,3515"
2603,"2223,3069"
2604,"143,327,617,682,1526,2611,2838,3980,4437,4704"
2605,"40,755,1271,2614,2893,2967,3233,4014"
2606,"41,206,632,828,1737,3095,3637,4273,4607"
2607,"1169,3094,3160,4259,4263,4479,4797"
2608,"571,1088,1277,1850,2568,3646,4478,4496"
2609,"509,530,1277,1765,1829,2004,2811,3288,4864"
2610,"612,992,1954,3740,4537"
2611,"267,622,1204,1436,1925,3489,3819"
2612,"573,1061,2478,3090,3563,3849,3863"
2613,"773,2475"
2614,"1561,1987"
2615,"1600,1846,2010,3450,4403"
2616,"538,2287,2907,3384,3469,3893,3979"
2617,"228,1921,4673,4858"
2618,"412,1237,1726,1866,3058,4188"
2619,"846,1389,2497,3159,3189,3855,4328,4758,4806"
2620,"1437,1586,3942"
2621,"226,284,372,514,1465,1953,2031,3602,4906,4917"
2622,"96,2803,3203"
2623,"320,978,1753,1961,1964,2670,2911,4313,4592"
2624,"1190,1282,1681,1892,1939,2301,2664,3524,3730"
2625,"1529,1608,1621,2778,2822,3705,4822,4851"
2626,"674,2003,2804,3119,3928,3938,4258"
2627,"1374,2091,2558,2838,3594,3712,3732,4571,4572"
2628,"835,1061,1520,1593,3035"
2629,"1007,1074,2805,3284,4010"
2630,"873,1307,1578,3016,3511"
2631,"721,1651,2228,3027,4299,4567,4794"
2632,"359,2581,2657,3200,3535,3857,4096"
2633,"3167,3641,4175"
2634,"306,1398,1541,1589,2094,2269,2518,3242,3691,4422"
2635,"466,1160"
2636,"104,826,3030,3096,3120,3395,3697,4141"
2637,"18,1213,1241,1808,1853,2036,2554,3712,4915"
2638,"1409,1658,3007,3032,3365"
2639,"2913,4639"
2640,"4486,4497,4778"
2641,"384,3055,3659,4934"
2642,"1676,3305"
2643,"239,542,1357,1433,1808,1912,2569,2632"
2644,"988,2622,2636,2672,3788,3924,4297"
2645,"1099,2232,2707"
2646,"1181,1252,3290,3691,4568"
2647,"352,414,438,803,950,1644,2752,4007,4787"
2648,"421,542,1033,1331,2070,3373,3380,4552"
2649,"2645,3403,3918,4649"
2650,"1406,2391,3439,3883"
2651,"837,1333,1501,2043,2189,2645,2723,3077,3124,4816"
2652,"321,460,867,3208,3936,4462,4498"
2653,"567,4174"
2654,"1783,2560,3017,3172,3210,4954"
2655,"766,937,2041,3524,3992"
2656,"186,1495,1656,2979,3085,3301,3673"
2657,"168,505,1828,2625,3200"
2658,"1612,2620"
2659,"188,285,516,2954,4735,4785"
2660,"484,1921,2605,3436,3742,4447,4763,4858"
2661,"1007,1290,1709,4071,4752"
2662,"15,501,505,1543,2093,2127,2175,2239,2722,4665"
2663,"258,427,1277,2360"
2664,"1628,2143,4133,4475"
2665,"21,3198,3854"
2666,"207,910,1195,4225"
2667,"778,1523,2036,2334,3622,4619"
2668,"58,1492,2941,3829"
2669,"387,451,1585,4743,4947"
2670,"711,1679,1742,2783,2786,3864,4170,4335"
2671,"688,4239"
2672,"620,1843,3250,4385"
2673,"38,158,2997,3774,4276,4933"
2674,"681,949,963,2323,4009,4132,4439,4477,4637"
2675,"2423,2560,2987,4046,4706"
2676,"479,1224,1930,2286"
2677,"355,2616,2838,3908,4911"
2678,"675,2432,2824,2908,2925,2984,4525"
2679,"31,601,1036,1957,2247,2962,3863,4891"
2680,"373,1111,1474,2091,2601,3148,3379,3698,4536,4773"
2681,"356,1059,1538,1624,4419,4587"
2682,"146,159,568,614,993,1013,2482,2709"
2683,"254,274,947,2548,3501,4070,4170,4950"
2684,"741,2360"
2685,"1601,1868,1898,2550,3445,3477"
2686,"501,668,1341,1497,1920,2118,2120,2862"
2687,"121,1222"
2688,"1221,1544,1884,3585,4104,4398,4743,4964"
2689,"409,1046,2593,2650,4453,4455"
2690,"2228,2366"
2691,"916,942,3599,4005"
2692,"173,1611,2147,2151"
2693,"360,1238,1411,2637,2915,3536,3654,4155,4157,4231"
2694,"391,1326,1991,2877,4434"
2695,"186,370,1842,4035,4227,4530,4666"
2696,"3076,3204"
2697,"389,788,1395,2257,2551,4109,4236"
2698,"2344,2419,2505,2731,2996,3001,3034,3054,3843"
2699,"2406,2706,2917,3714"
2700,"2268,2557"
2701,"781,1237,2334,3082,3274,3372"
2702,"329,685,1640,1926,2307,2511,2524,3702,3973"
2703,"108,797,1066,1140,2429,3032"
2704,"1550,2358,2599,3963"
2705,"855,1370,1682,2136,4099,4823"
2706,"498,1636,1640,1752,2133,2415,2464,3301,4672"
2707,"912,1383,2864,3759,3888,4328,4703,4728,4987"
2708,"1134,3069,3165,3519"
2709,"1460,1899,2399,2566"
2710,"28,1655"
2711,"818,1293,1535,1762,2150,2948,3473,3520"
2712,"1906,4080,4779"
2713,"735,2765,3505"
2714,"1716,2429,3815,4987"
2715,"174,307,370,474,681,2440,2861,3941,4406,4612"
2716,"2108,3953"
2717,"635,1158,1847,1850,2465,2999,3782,4153,4345"
2718,"740,1190,2507,3316,3378"
2719,"1264,1991,2590,2709,3055,3480,4226,4520"
2720,"204,712,1942,1968,2715,4270,4641"
2721,"173,419,561,1313,2083,2291,2570,2944,3556,3597"
2722,"1257,1529,1774,2615,3587,4236"
2723,"372,380,695,1656,2856,3202,3520,4177"
2724,"190,575,1327,1617,1726,1735,2158,2407,3016"
2725,"37,3230,3964,4884"
2726,"1510,2563"
2727,"268,1208,1609,2338,2551,3618,3974,4123,4667,4841"
2728,"295,392,2370,3470"
2729,"1030,1271,1367,1783,2982,4769"
2730,"1291,1471,1787,2178,2423,2768,3173,3442,3869,4394"
2731,"307,1332,2895,3150,4289"
2732,"1194,2829,3252,3792"
2733,"2065,3089"
2734,"135,945,1045,2015,2076,2501,2981,3226,4108,4787"
2735,"468,530,1323,1637,2807,2884,2988,3507,4868"
2736,"352,732,957,1542,2345,2902,4834"
2737,"11,315,1241,2197,4040,4429"
2738,"1698,4323,4360,4587"
2739,"456,521,2106,2170,2542"
2740,"867,2607,3024"
2741,"99,744,1462,2201,3043,3179,3825,3948"
2742,"131,258,289,1160,1671,2251,2674,4218"
2743,"440,595,1850,2236,2324,3258,4369"
2744,"1962,2720,2787,3312,4314,4534"
2745,"2512,4784"
2746,"1111,1598,1933,2485,3742,4495,4574"
2747,"26,554,692,943,1491,2996,3836,4168,4798"
2748,"1467,2562,2685,2974,4157,4846"
2749,"206,243,1455,4767"
2750,"1423,4603,4705"
2751,"68,722,1843,2526,2836,3290,3422,4190,4279,4825"
2752,"1411,3383,3841"
2753,"1240,1613,3604,4063,4708"
2754,"793,1680,2379,2530,2645,2664,3441,3744,3947,4825"
2755,"359,1168,1347,1847,2141,3475,3532,4661,4798"
2756,"479,1217,1775"
2757,"1706,2767,3427,3688,3711,4577"
2758,"801,814,1654,3639,3741,3824,4164,4877,4902"
2759,"496,816,817,2931"
2760,"167,619,831,3674,3914,3993,4011,4174"
2761,"3780,4752,4810"
2762,"151,1567,1972,2092,2463,2684,3019,3573,4258,4368"
2763,"168,462,2640,2818"
2764,"1065,1122,1355,1776,2097,2968,3606,3715,4923"
2765,"1668,3910"
2766,"1981,4046"
2767,"707,839,1393,1474,1683,4499,4750"
2768,"1290,3252"
2769,"840,1120,1549,2804,4011"
2770,"116,721,2710,3377,4857"
2771,"169,363,631,2235,2430,2469,2685,4370,4750"
2772,"1361,1562,2204,2285,2569,4976"
2773,"121,430,1599,3510,4399"
2774,"415,496,1760,3376,4826"
2775,"1324,2127"
2776,"1268,1851,4610"
2777,"877,1697,2603,2941,3392,3694,4743"
2778,"3754,4369"
2779,"22,3141,3280"
2780,"1704,1794,3761"
2781,"842,854,1237,2059,3040,3399,3608,3610,3932,3949"
2782,"349,433,2245"
2783,"120,1283,2283,2953,4080,4727"
2784,"46,152,403,718,1712,3356,3795,4554,4868"
2785,"781,964"
2786,"96,116,187,2338,2530,2999,3319,3691"
2787,"150,522,1344,1493,1663,1697,2311,2550,2655,3730"
2788,"680,685,1002,1562,2281,3985,4330,4402"
2789,"766,1311,1493,1507,2136,4130,4721,4793"
2790,"1175,3389,4273,4449"
2791,"1307,2856,3527,4153,4217"
2792,"1856,2547,2868,3870,4084"
2793,"2433,3035,3601"
2794,"459,2890,3144,3659,4220,4536"
2795,"3584,4318"
2796,"845,1121,1379,1740,2072,2715,2738,3374"
2797,"1411,2285,3440,3979,4466"
2798,"479,3180,4065,4142"
2799,"1421,1702,2422,3230,3261,3495,3613,3680,4106"
2800,"94,157,729,951,1212,1574,4014,4408,4554"
2801,"399,581,1377,2003"
2802,"2356,2635,3742,3761"
2803,"400,402,2089,2489,2739,3350,4471,4744"
2804,"1803,2096,3577,3840"
2805,"1819,2624,4941"
2806,"956,1620,2447,3129,3719,4324"
2807,"2620,4305"
2808,"3627,3899"
2809,"846,880,1161,3224,3804,3932,4684"
2810,"265,940,1904,3725"
2811,"852,2245,2402,2956,3010,3402,3856,4453"
2812,"1439,1509,2222,2925,3916,3995,4506,4915"
2813,"396,2556,3387,3758,4282,4785"
2814,"739,746,3253,3771,3859,4446"
2815,"1156,1815,2587,3487,3790,4189"
2816,"29,415,977,1677,1769,2610,3767,3919,3960"
2817,"2129,3452"
2818,"245,1626,1767,2627,2941,3362,3386,4455,4764"
2819,"1528,1705,2096,2774,3615"
2820,"310,1582,1915,2412,2438,3168,4629,4731"
2821,"3759,4971"
2822,"115,366,405,2780,3393,3674,3712,4020,4372"
2823,"1922,2206,2731,3530,3610,3800"
2824,"750,812,1115,1296,2312,2386,3001,4131,4159,4184"
2825,"1627,1816"
2826,"178,1671,1679"
2827,"469,778,988,1004,1693,2850,3371,4914,4977,4987"
2828,"2624,3826"
2829,"2413,2578,3652"
2830,"2036,2759,3128,4418,4978"
2831,"353,1501,1523,1986,3133,3420,3657,4050"
2832,"2139,3835"
2833,"999,2449,2700,3552,3604,3741,4079,4992"
2834,"727,773,1535,2333,2357,3614"
2835,"867,2443"
2836,"407,430,921,1310,1815,2771,2969,3397"
2837,"146,728,1079,1526,1565,3144,3166,3640,3852,4772"
2838,"90,1445,2471,2964,3300,4472"
2839,"500,2688,2931"
2840,"290,712,1166,1326,1860,2058,2256,2541"
2841,"939,2092,3406,3580"
2842,"849,1494,4470,4607"
2843,"852,2502,2586,2946,3361,4254"
2844,"141,186,1492,3340,3358,4442,4616,4952"
2845,"1754,3238"
2846,"20,138,2738,3217,4909"
2847,"142,1010,1471,1757,1793,2062,3823,3997"
2848,"655,2035,2827"
2849,"574,970,1175,1787,2378"
2850,"961,1619,1720,1846,2565,3542,3999"
2851,"2494,4975"
2852,"962,1308,2041,4149"
2853,"1332,2365,3021,3733,4433"
2854,"58,691,902,1591,2700,3066,3297,3767,4341,4828"
2855,"180,4045,4105,4383,4738"
2856,"6,126,1803,2047,2408,3436"
2857,"675,2212"
2858,"139,420,1180,1588,2016,2858"
2859,"336,1255,1959,3318,3710,3975,4469,4882"
2860,"1047,1136,3283,3466,4750"
2861,"1688,1998,3257,3273,3505,3527,4483"
2862,"158,253,545,852,1154,1456,2386,2455,3406,3429"
2863,"838,869,1216,2050,2624,2922,3983,4020,4643"
2864,"8,368,414,1460,3242"
2865,"207,375,3822"
2866,"932,4130"
2867,"934,1349,1792,1886,2092,2882,3002,3442,4073,4586"
2868,"321,1235,1933,3228"
2869,"232,2610,3633"
2870,"480,1071,1228,1568,2951,3336,4295"
2871,"63,1851,4026,4187"
2872,"292,1571,1862,2252,3037,4177,4382"
2873,"94,277,323,440,1365,2466,3297,4647"
2874,"124,2293,2362,3232"
2875,"2205,3888,4204,4659"
2876,"1464,2531,4891"
2877,"506,933,1025,2859"
2878,"301,501,2778,2867,3004,3708,3788,4104"
2879,"156,425,1306,1311,1352,2099,2631,2901,3110"
2880,"2022,3627,4352"
2881,"219,2584,3038,3364,3538"
2882,"1270,1867,1878,2802"
2883,"113,405,585,730,816,1242,1492,2028,3513,4656"
2884,"25,112,382,1007,2183,2919,2956,3823,4313,4875"
2885,"768,1023,1806,1935,2692,3600,3923,4864"
2886,"32,450,893,2057,3155,3403,4009,4155,4339,4921"
2887,"476,753,1536,1696,2208,3152,3449,3880,4726,4927"
2888,"341,1204,1529,2263,2301,2434,3041"
2889,"74,740,1610,1981"
2890,"373,465,2045,3327,4352"
2891,"777,1135,1346,2227,2311,2666,3169,3301,4417"
2892,"1995,1999,4489"
2893,"2443,2471"
2894,"1919,3062,4162"
2895,"474,817,1386,3446,4162,4425,4676"
2896,"1189,1309,1333,1471,3049,3446,3821"
2897,"587,1708,1828,1976,2582,3949"
2898,"759,1382,1957,2379,2542,2563,3005,3826,4796"
2899,"147,151,1456,2030,2121,2468,3640,4044,4552"
2900,"466,1146,1324,1355,1901,2196,3047,4151"
2901,"853,1398,1799,3825,4603,4630"
2902,"471,2042,2217,3802,3810,4021,4408"
2903,"414,997,1000,1125,2749,2756,3387,3665,4859,4896"
2904,"2923,4617"
2905,"1232,1263,2058,2740,4105,4501"
2906,"976,1322,1486,3031,3871,4057,4907"
2907,"2058,2598"
2908,"653,4104"
2909,"35,325,328,348,2584,2613,2813,3921,4793"
2910,"1644,1978,2160,2198,2327,4230"
2911,"200,705,1320,1574,1919,2188,3457,3993"
2912,"458,805,2473,2862,3992,4361,4845"
2913,"849,1019,1346,2755,2782,3440,4524,4624"
2914,"186,1839,4903"
2915,"545,665,697,1107,1209,2604"
2916,"470,1316,2140,2836,2884,3742,4913"
2917,"260,1036,1215,1253,2019,2489,3758,4132,4713"
2918,"77,1028,3951,4383"
2919,"87,263,1498,2414,2679,3576,4503"
2920,"626,2034,2857,3069,3260"
2921,"191,699,2203,2677,3148,3422,4219,4661,4900"
2922,"1229,1382,2513,2540,2757,2813,2845,3396,3678,4269"
2923,"2987,4859"
2924,"1865,1875,2685,3288"
2925,"1056,2016,3046"
2926,"376,853,1379,1946,2230,3071"
2927,"1253,1683,1927,2087,2361,2764,3295,3472,4910"
2928,"1003,1098,1728,2503,4042,4509,4615"
2929,"145,222,1472,2148,2498,3511,4722"
2930,"739,2505,3302,3483,3825"
2931,"167,1319,3340,3587,3859,4607"
2932,"385,4016"
2933,"491,1401,1405,2803,4354"
2934,"2549,3056,3227,3279,4336,4587,4618,4808,4843"
2935,"87,290,1489,2670,3876"
2936,"17,2002,2886,4403"
2937,"1504,2742,3268,3907,4035,4889"
2938,"1104,1177,2711,3142,3576,3919,4666,4868,4903"
2939,"3225,3723,3952,3992"
2940,"117,696,1238,1661,2256,4082"
2941,"324,1960,2329,2653,2799,3275,4164,4345,4616"
2942,"759,831,1879,2201,3381,3881,4244,4535,4537"
2943,"504,514,534,567,1367,2286,3463"
2944,"1102,1744,3951"
2945,"158,205,674,1433"
2946,"1317,1515,1525,3580,4065,4079,4099,4126,4453"
2947,"84,4401,4603"
2948,"1327,1667,2734,3137,3149,3398,3954,4735,4773"
2949,"1152,2138,3389"
2950,"3087,4696,4935"
2951,"21,2006,2595,4246,4471"
2952,"612,772,3561,3795,4226,4490"
2953,"390,992,1692,1822,2092,2883,4036,4252,4292"
2954,"928,1532,1749,4111,4122,4987"
2955,"70,1531,1858,2625,4603"
2956,"2810,3147,3168,4285,4441,4914"
2957,"188,190,925,1371,1827,2949,3276,4329,4335"
2958,"286,375,757,841,1156,2240,2581,2713,3398"
2959,"142,1995,2890,3969,4437,4971"
2960,"2192,3306"
2961,"64,944,1892,2159,2414,3941,4188,4273,4978"
2962,"487,964,1164,1735,2027,2148,2599,2715,3780,4847"
2963,"1833,2164,2798,3627,4162,4433"
2964,"610,1487,2671,2812,3041,3685,3686"
2965,"3006,3711"
2966,"468,904,1599,2075,3066,3617,3762,4048,4428,4508"
2967,"1491,1676,3873,4193"
2968,"189,650,1174,1184,2124,2738,3989,4609,4731"
2969,"1040,1356,1728,1785,1860,2272,2558,3363,3617"
2970,"538,1696,3474,3615,3669,4649,4957"
2971,"203,1988,2980,4485"
2972,"2944,3641"
2973,"356,913,1852,2233,2261,4180"
2974,"1431,1586,1929,2888,3095,3821,4508"
2975,"51,54,1001,1257,2174,4072,4077"
2976,"225,1256,2280,2966,3200,3348,4055,4641"
2977,"205,983,2083,4130"
2978,"80,193,765,1329,1344,1691,4211,4525,4571"
2979,"532,1430,1610,2421,4936"
2980,"7,241,1471,1626,2430,4197,4389,4671"
2981,"346,2586,2672,2906,3265,3481,3636,4729,4810"
2982,"911,1141,1311,1786,1835,2220,2339,3079,4404,4481"
2983,"1235,2757,4428,4936"
2984,"0,263,1011,1129,1916,2452,2831,4792,4941"
2985,"602,1357,1675,2145,2672,3274,3328,4081,4543,4959"
2986,"834,1201,1435,1500,3050,4678"
2987,"58,512,1684,3870,4565"
2988,"2527,2634,3533,3548"
2989,"83,207,470,1293,2494,2634,2737,4135,4290,4913"
2990,"171,1080,1097,1196,1432,1715,1818,4201"
2991,"2494,4431"
2992,"176,1559,2633,3304,3493,3988,4178,4525,4913"
2993,"624,1408,1503,1903,2469,3073,3801,4324,4802"
2994,"394,740,975,1986,2201,2376,3789,4737"
2995,"1509,3152,3768,4810"
2996,"33,3840"
2997,"182,1335,1596,2247,2384,2478,2957,3453,4006,4265"
2998,"30,1425,2414,2480,2823,2930,3961"
2999,"180,2469,3693"
3000,"1096,1395,1474,1832,3816,4201,4458"
3001,"26,428,2332,2506,2898,4161,4475,4536"
3002,"959,1680,1842,3160"
3003,"814,1007,3037"
3004,"16,537,547,791,812,1333,2667,4086"
3005,"832,1023,1132,1985,2545,3453,4395"
3006,"544,693,1611,3744"
3007,"304,1286,2609,2793,3828"
3008,"585,667,1322,1877,2259,2670,3178,3256"
3009,"119,422,3018,3674,4806"
3010,"188,872,1192,1459,2198,2723,3909"
3011,"1871,2711,3542,3619"
3012,"516,992,1280,1877,1893,1895,2382,2983,4619"
3013,"529,2956,3321,3393,3549"
3014,"2278,3612"
3015,"1649,1776,2227,2443,3306,3573,3808,4237,4260"
3016,"950,1083,2385,3240,3536,3940"
3017,"259,592,1232,1344,2340,3508"
3018,"870,2476,3275,3393,4079,4282,4894"
3019,"259,1096,1121,2044,2242,4555,4666,4679"
3020,"1390,4044,4899"
3021,"238,310,1186,1294,1691,1710,2222,2242,4622"
3022,"683,1099,1603,2693,3127,3399,3967"
3023,"417,1593,2425,2794,3347,3736,3854"
3024,"423,4966"
3025,"2198,2504,3302,4144"
3026,"384,1421,2168,2392,2852,2971,3043,4166"
3027,"326,733,749,1260,3496,3615"
3028,"605,1277,1445,1647,2177,2787,2918,2974,4849"
3029,"801,3904"
3030,"810,2520,3407,4304,4602,4743"
3031,"1276,1748,1767,2605,4466"
3032,"503,1180,2143,3520,4452"
3033,"3854,4758"
3034,"147,2527"
3035,"1547,2103,3600,3677,4855"
3036,"1285,1423,1885,2747,3636"
3037,"2546,3362"
3038,"1334,2877"
3039,"942,1454,1650,3021,4046,4660"
3040,"702,1021,1976,2477,3173,3547,4252"
3041,"177,777,1074,1607,3766,4350,4661"
3042,"1189,1192,1473,1906,2754,4077"
3043,"820,979,2756"
3044,"1592,2278,2762,3896"
3045,"529,1220,1237,1454,1694,2238,4015,4177,4374,4742"
3046,"814,1048,1556,2698,3160,3423,3582,3972"
3047,"680,949,1521,1937,4018"
3048,"302,545,1111,2055,2689,3054,4142,4695"
3049,"108,126,1737,3690,4136,4189"
3050,"3535,3882"
3051,"1029,2634,2895,4093"
3052,"273,521,3397,3700"
3053,"62,70,476,587,855,2182,2351,2687,4815"
3054,"315,1766,2225,2921,3553,4056,4336,4359,4701,4709"
3055,"24,436,1455,2063,2536,3018,3320,4449"
3056,"267,4386"
3057,"1344,1796,2272,3141,3150,3342,3471,3841,4478"
3058,"1457,4318"
3059,"67,1433,1884,2569,2570,3280,3294,3619"
3060,"537,545,1183,1914,2010,2094,2212,3110,3132"
3061,"74,1105,1614,4968"
3062,"1568,3290,4392"
3063,"188,1253,1770,3875"
3064,"2352,3086,4863"
3065,"182,692,1004,1822,3165,4257,4375,4476,4603,4941"
3066,"363,700,1220,1829,2987,3294,4871"
3067,"6,74,1215,1531,1558,2692,2979,3294"
3068,"1205,1387,1446,2483"
3069,"1020,1356,2542,4089,4660"
3070,"2102,2455,2494,4307"
3071,"247,295,402,1910,2236,2284,3073,4225,4784"
3072,"813,909,1669,2702,3346,3933,4964"
3073,"1043,3046,4377"
3074,"331,376,509,1185,1234,1673,1746,3826"
3075,"462,891,911,1308,1418,1655,1965,2971,3037,4827"
3076,"1721,2276,2768,2910,4208,4309,4809"
3077,"1033,1396,1564,2120,2551,2733,3118,3271,3447"
3078,"597,1233,1592,1617,3855,4515,4747,4928,4974"
3079,"1896,2360,2370,3124,3232,3516,4336"
3080,"1804,2267,2594,4238"
3081,"282,4438"
3082,"150,1643,1680,2059,2063,2113,3098,3770,4030"
3083,"3345,3498,3615,3676,4983"
3084,"485,1032,1695,1865,1978,3833,3868,3944,4159,4227"
3085,"27,538,938,1131,1159,1951,2472,2800,3289,3519"
3086,"3069,4626"
3087,"260,560,1074,2092,2744,3552,4878"
3088,"1637,1690,2774,3328,3811,4476,4797"
3089,"1181,1209,2436,2468,2561,3192,4077,4404,4410"
3090,"3701,3857,4547"
3091,"3349,3796,4291,4564"
3092,"441,1270,2229,3939,4116,4508,4881"
3093,"58,2354,3337"
3094,"739,2640"
3095,"2067,4894"
3096,"126,1953,4319,4499"
3097,"207,1112,1763,1765,2010,3084,4632"
3098,"254,566,1326,2102,2780,2784,2948,3085,4158,4628"
3099,"533,981,1110,2287,2345,2997,3451,3748,4216,4280"
3100,"124,278,423,772,1240,1814,2928,2958"
3101,"180,564,979,1995,3143,4236"
3102,"200,1090,1099,1374,1434,2123,2487,3682,4670"
3103,"647,981"
3104,"1202,3930,3939,4342"
3105,"61,517,1141,1332"
3106,"306,1828,2428,3631,4565,4851"
3107,"899,1109,1253,1952,2253,3240,3763,4066,4882"
3108,"1825,3326,3782"
3109,"329,466,890,1214,2003,2589,2664,3550"
3110,"529,918,4737"
3111,"157,2393"
3112,"465,502,1216,1792,2523,2704,2705,2877,3432"
3113,"535,559,927,1580,1656,1692,2111,2211,3096,4578"
3114,"786,1120,1754,4434"
3115,"2262,2495,3113,3315,4446,4489"
3116,"1741,2497,3249,3300,4306"
3117,"500,506,4285"
3118,"102,274,1398,2832,3436"
3119,"527,656,1984,2216,3446,4730,4794"
3120,"302,596,1560,3208,4339,4567"
3121,"640,1058,1832,3483,4456"
3122,"1748,1983,2074,2467,3124"
3123,"1039,1461,3228,3923,4538"
3124,"1296,3313,4068,4370,4449"
3125,"571,2552,3697"
3126,"137,301,1638,2381,2983,3084,3147,4214"
3127,"1303,2143,2296,2707,3295,3360,3819"
3128,"2241,2301,2622,3086,3916,4332"
3129,"1451,2011,3765"
3130,"1648,1874,1945,2328,2705,4416"
3131,"7,70,241,2569,2627,2835,2897,3358,3372,4638"
3132,"1016,4510"
3133,"360,1047"
3134,"675,2013,2579,2813,3281,3539,3800,4557,4579,4638"
3135,"186,835,2282,3028,3171,3917,4164,4982"
3136,"289,366,507,1352,3470"
3137,"911,1100,2347,4534"
3138,"62,154,658,1266,1310,1746,2146,2647,4286"
3139,"303,1051,1475,2514,2583,2717,3456,3954"
3140,"684,2309,2571,2867"
3141,"410,872,1073,1287,1462,2315,2531,3497,3800,3916"
3142,"707,1849,2357,3041,3072,4691,4900"
3143,"302,498,505,668,860,2194,2906,2913,3466,4787"
3144,"1633,2456"
3145,"857,1351,1437,2045,2462,3521,3951,4487,4545"
3146,"115,730,1346,2272,2823,4180,4199"
3147,"200,256,509,983,1351,3121,3707,4113,4770,4832"
3148,"512,817,2008,2647,2696,4936"
3149,"569,1159,1289,2278,2377,2860,3481"
3150,"680,892,1076,1407,2269,2408,3055,3316,4344"
3151,"428,796,967,3980,4769"
3152,"415,536,2330,3842,3878,4129,4968,4971"
3153,"374,1200,2220,2861,4286"
3154,"511,676,1614,1846,4418"
3155,"422,881,1906,2269,3573,3779,3893,4531,4871"
3156,"702,2319,3376"
3157,"537,601,1133,1456,2006,2421,2625,2856,3133,3144"
3158,"690,985,1719,1742,2343,3604,3808"
3159,"989,1864,4119,4465"
3160,"253,545,1273,2750"
3161,"2327,3221,4557"
3162,"3531,3943,3948,4767,4861"
3163,"755,1353,1717,2324,3812,4091"
3164,"857,2357,2879,2963,4235,4286,4898"
3165,"820,950,1266"
3166,"584,4482,4766"
3167,"1286,1299,1410,3013,3638,3955,3994,4022,4959"
3168,"1564,3428"
3169,"300,312,1849,3386,3756,4189,4278"
3170,"211,1742,3974"
3171,"392,2069,2266,2680,2710,3503,3688,3803,3948,4667"
3172,"1334,1856"
3173,"247,1082,1942,2130,2414,3409,3558,3926,4949"
3174,"1271,1631,1663,1755,2199,2622,3319,4051"
3175,"63,418,1567,3270,3696,4938"
3176,"327,1059,1389,2281,2848,3213,3268,4068"
3177,"811,1118,1669,3444"
3178,"1626,1980,3633,3696,4009,4792,4876"
3179,"498,4402"
3180,"2109,2202,4570,4702"
3181,"395,988,1481,1938,2173,3116,4054,4221,4769"
3182,"90,1529,2416,3051,4557,4674"
3183,"516,791,1571,1745,2331,2360,2760,3714,4272,4993"
3184,"233,474,2919"
3185,"1094,1621,1656,1756,2946,3071,3390,4241"
3186,"376,3271,3876,4423,4461"
3187,"1661,2188,3145,3911,4277,4532"
3188,"406,3246,3817"
3189,"560,943,1326,1508,1769,2974,3175,4207"
3190,"97,750,971,1459,2140,2743,3253"
3191,"472,1941,2366,2965,3865,4058,4263,4482"
3192,"454,1269,1363,1600,2336,2993,3036,4406,4497"
3193,"716,1616,1636,2402,3441,4650"
3194,"452,790,1054,1144,1824,2813,3326,3887,4937"
3195,"275,1017,2250,3370,3386,4635"
3196,"823,906,1973,2228,2384,2932,3864"
3197,"1341,1598,2106,2258,4270,4856,4988"
3198,"503,645,2944,3158,3613,3894"
3199,"338,794,1101,1670,1745,2237,3274,3879,4224"
3200,"994,1024,1620,2045,2363,2419,2679,3047,3682,4422"
3201,"1955,2410,3187,3465"
3202,"700,1407"
3203,"1927,2568,2721,2828"
3204,"302,1418,1590,2102,2157"
3205,"3076,3166,3451"
3206,"734,987,1233,1293,1677,2530,2673,3332,4977"
3207,"723,1373,1425,2674,2997,3172,4091,4876"
3208,"401,871,926,1930,3809,4573"
3209,"56,550,1236,1651,3074"
3210,"247,415,810,2533,3412,3509"
3211,"906,1030,1460,1847,2080,2798,3355,3527"
3212,"1447,1673,1704,2534,3024,3166,3562"
3213,"308,795,1482,1880,2289,2767,2823,2983,4335"
3214,"648,1338,2589,2868,3514,3826,4131"
3215,"1695,2731,3776"
3216,"83,398,2218,2821,2955,2980,3271,3696,4112,4470"
3217,"551,2146,3404"
3218,"626,822,4477"
3219,"1196,2131,2353,2582,2619,3462,4922"
3220,"53,645,1326,2529,2890,3000,3088,3401,3601,3642"
3221,"346,707,740,1760,2350,3064,3481,3983"
3222,"3091,4988"
3223,"2120,2905,2937,3724,4668"
3224,"635,644,973,1362,1414,2827,3209,3638"
3225,"576,889,1851,3310,3353,3610,3650,4105,4425,4853"
