net_id,modules
2610,"471,1933,2203,3656"
2611,"653,3969,4307,4324,4712"
2612,"11,1995,2567,3098,3185,3299,3689"
2613,"87,1439,2563,3333"
2614,"1069,2639,2788,4363,4745"
2615,"1263,2094"
2616,"1635,1887,1975,2313,2480,3513,3842"
2617,"1894,3530"
2618,"486,930,1811,4880"
2619,"1830,2427,3039,3108,3488,3636"
2620,"275,2446,2665,3237,3919,4079"
2621,"247,1115,1789"
2622,"4,790,956,1436,3230,3266,4134,4421"
2623,"586,701,887,1100,1587,2693,3048,4148,4397,4575"
2624,"124,742,1039,1822,3540,3922,4647"
2625,"824,1808,3297"
2626,"102,2093,2281,2588,2945,4790"
2627,"163,167,1457,2006,2231,2320,2761,2817,3962,4578"
2628,"1675,2178,2223,2457,2587,4445"
2629,"124,3298,3536,3882"
2630,"331,617,3466,4821"
2631,"681,812,1460,1830,2893,3347,3499,4786"
2632,"1596,1873,4094"
2633,"4281,4980"
2634,"1533,2159,3659,4711,4717,4772,4792"
2635,"395,704,2232,2861,2979,3862,4022,4187,4761"
2636,"447,2011,4000,4807"
2637,"1203,1274,1872,2654,3936"
2638,"598,1181,1725,2438,3517,3933,4065,4200,4638"
2639,"2401,3437,3475"
2640,"409,551,1941,2528"
2641,"35,242,1674,2223,2281,3004,3715,3838,4842"
2642,"2598,3647,3861,4483"
2643,"192,1554,2021,2544,4158,4213,4413"
2644,"352,504,2349,2723,3007,3244,4301,4604,4756"
2645,"507,1763,2056,2426,2922,3030,4281,4463,4683"
2646,"1215,1983,3350,3660"
2647,"448,1187,1684,3865,4237,4594"
2648,"1351,1789,3358,4607"
2649,"665,908,1176,2351,2414,4379,4607"
2650,"451,880,1519,1724,2068,3470,4086"
2651,"490,1037,1082,1139,1598,2383,4394"
2652,"280,550,835,1473,3170,3224,3372,3594,3859"
2653,"3388,4715"
2654,"1615,3284"
2655,"67,393,1951,3902,4807"
2656,"313,1664,2460,3150,3227,3527,4079"
2657,"974,1598,3100"
2658,"278,956,2048,2390,3811,3854,4121,4402,4647"
2659,"628,1412,3541"
2660,"435,954,1187,1800,2388,4420,4550"
2661,"40,918,1055,2349,4807,4974"
2662,"91,303,1154,1737,3618,4944"
2663,"347,1760,2188"
2664,"178,366,828,4341,4797"
2665,"397,2249,4596"
2666,"1439,2185,4269,4615"
2667,"337,1542,2478,2484,3017,3924,4655"
2668,"589,2213,2585,3340,3381,3599,4399,4767"
2669,"665,669,1111,1514,2615,4971"
2670,"206,3130,3280,3351,3590,4627,4850"
2671,"368,453,1731,1929,2147,2431,3075,4475"
2672,"105,1215,1258,2388,3076,3799,3943,3971"
2673,"234,757,820,1741,2027,2700,3038,3768,4230,4730"
2674,"97,363,1081,2964,3640"
2675,"1513,2216,2434,2755,3367,3578,4338,4569"
2676,"27,103,299,533,2360,4952"
2677,"446,841,2463,2826,2881,3663,4165,4400"
2678,"136,506,591,1565,2199,2341,3631,4119,4672,4739"
2679,"91,160,642,1572,2583,2967,3429,4767,4826"
2680,"3284,3394"
2681,"471,679,935,1184"
2682,"91,538,1785,2208,2316,3272,4510,4612,4863"
2683,"630,868,1306,3120,3384,3863,4210"
2684,"1505,4453"
2685,"463,1106,3349,3541"
2686,"2975,3103,3494,3678,4943"
2687,"979,1478,1597,1966,3879,3974,4467"
2688,"464,1242,2109,2802,2850,3873"
2689,"346,530,1618,2916,4164,4396,4531,4656"
2690,"222,293,362,1375,2291,2517,3121,4972"
2691,"518,1649,2568,2758,4520"
2692,"1089,1292,1540,2749,2872,3588,4504,4847"
2693,"293,599,1262,4940"
2694,"908,1002,1331,1340,1448,2837,3171,4380,4939"
2695,"114,404,685,719,1003,1756,3544,3833,4326"
2696,"442,1145,1352,3410,3661,3851,4292,4429"
2697,"82,947,1014,2274,2351,2462,2710,4270,4407"
2698,"7,57,491,807,1036,1092,1577,1698,3669,4968"
2699,"503,628,1950,2923,4821,4827,4916"
2700,"760,1536,3191,4552"
2701,"1871,4013"
2702,"1016,2987,3308,3566"
2703,"335,384,4608"
2704,"764,898,1876,2749,3211,3675,4457"
2705,"40,3024,4665"
2706,"608,979,4312"
2707,"1903,4968"
2708,"881,1636,1713,2309,2605,3052,3722,4259"
2709,"790,2489,2697,4048,4100,4244,4342"
2710,"1166,2025,4051,4712"
2711,"912,1236,2053,2421,2537,2554,3807,4963"
2712,"1,1235,1368,1749,2583,3247,3859,4752"
2713,"1752,2118,4307"
2714,"2220,2421,2976,4009,4073,4513,4562,4625"
2715,"3203,3307,3923"
2716,"164,957"
2717,"834,3005,3524,4515"
2718,"2102,2888,4787"
2719,"542,802,1083,1607,3131,3226"
2720,"767,1117,1844,1847,2057,2586,4532"
2721,"1390,2744,4563"
2722,"1111,2668,2828,4767,4983"
2723,"547,775,2952"
2724,"2265,4764"
2725,"578,758,1628,1990,2353,2971,3350,3989,4367,4593"
2726,"1079,1235,3085,3732"
2727,"189,1692,2218,2259,3026,3096"
2728,"1869,3026,3643,3822,3978,4679"
2729,"577,669,1310,2440,4304"
2730,"344,1077,1139,1792,3034,3846,4581"
2731,"816,3073"
2732,"1419,3339"
2733,"157,702,1786,2203,2391,3358,4167,4914"
2734,"1891,2030,4265,4342,4527"
2735,"412,1620,2205,2310,2431,4354"
2736,"669,2437,2917,3237,3608,3681,3894,4158,4287"
2737,"80,595,984,1019,1381,2569,4129,4430"
2738,"1049,2672"
2739,"28,163,887,2865,3205,3625,4830"
2740,"300,726,1606,3057,4215"
2741,"1171,1630"
2742,"1459,3923,4297,4304"
2743,"809,1689,1755,2272,3180,3347,3771,4672"
2744,"476,807,1248,2450,3581,3838,4145,4980"
2745,"561,1277,1297,1390,2304,2868,3510,3617,4020"
2746,"1086,1374,1436,1716,2388,2799,2866"
2747,"804,805,865,1420,1886,2214,2311,2460,3442,3940"
2748,"1952,2975,3434,4836,4871"
2749,"504,2238,3140,4412"
2750,"39,734,869,1580,2983,4148,4304"
2751,"106,446,829,2455,2850,2899,4679"
2752,"1772,2227,2661,2911,3100,3649,4267,4319,4400,4413"
2753,"720,1411,1417,1814,2340,2704,3417,3455,4259,4896"
2754,"362,668,1392,1593,1715,2561,2596,3139,3225,4645"
2755,"431,1589,2144,2364,2797,3183,3323,4168,4556,4910"
2756,"285,2146,2338,2869,4702"
2757,"1926,3084"
2758,"516,1269,1414,2087,2628,2668,2859,3088,3292"
2759,"3718,3965,4352,4834,4876"
2760,"1242,1741,2621,2958,4327"
2761,"1909,3799,4152,4642"
2762,"1132,3919"
2763,"476,2785,4531,4902"
2764,"599,932,1718,2546,3276,3367,3564"
2765,"1160,1168,1353,2243,3878,4570"
2766,"1645,1721,2726,2784,3035,3583,4095,4683,4833"
2767,"1486,2241,2673"
2768,"158,1433,1543,2175,2188"
2769,"142,437,1179,1182,2154,2216,3490,3502,4396"
2770,"1129,1753,2127,3549,3565,4256,4940,4990"
2771,"2619,3384,3822,4446"
2772,"1116,1584,3185,4265"
2773,"13,1224,1442,1734,3611"
2774,"423,900,2036,2068,2296,3097,3310,3406"
2775,"316,933,1289,1328,2072,2181,2299,3404"
2776,"535,3459,4126"
2777,"16,3614"
2778,"677,766,1257,1888,1959,2868,3029,3654"
2779,"648,1297,1781,3915,4683"
2780,"552,1134,1644,2698,2843,3159,3602,4361,4484,4986"
2781,"1377,2840,3377,3662,3883"
2782,"1066,1184,2355,2720,3823,3876,3880"
2783,"2927,4489"
2784,"1803,2448,3205"
2785,"185,509,1548,1693,1789,2277,3053,3099,3889,4883"
2786,"680,1593,2253,3904,4575,4626"
2787,"1131,1485,2101,2138,4738"
2788,"1423,1861,3297,3980,4007,4719"
2789,"407,3465,3553,3864,4666,4687"
2790,"79,151,261,1228,2620,4936"
2791,"796,1323,2290,2560,2604,3058,3092,4189,4802,4860"
2792,"870,1255,1287,1964,3022,3416,3627,3666,4574,4630"
2793,"1079,1673,1702,1731,2417,4728"
2794,"3490,3878"
2795,"1325,2216,2545,3019,3236,3606,4895"
2796,"680,1123,1832,2011,2366,4135,4424"
2797,"775,2676,2909,3310,4448,4484,4911"
2798,"1249,1588,1849,2924,3083,3323,3663,4606"
2799,"1419,1918,2894"
2800,"39,222,448,576,1490,3078,3090,4527"
2801,"92,159,206,389,1561,1981,1985,3053,4411"
2802,"2821,2874,3444,3954,4398"
2803,"594,933,1248,1729,2425,2740,2816,3496,3888,4608"
2804,"2310,2608,4210"
2805,"345,2002,3492"
2806,"957,2461,2534,3226,4657,4672,4687,4858,4983"
2807,"1789,2199,3107,4944"
2808,"77,819,3579,3839"
2809,"344,982,1709,3873,4149"
2810,"2131,2846,2890,3113,3247,3878,4403,4689"
2811,"370,873,919,4654"
2812,"110,398,864,2152,3636,4207"
2813,"465,4308"
2814,"14,525,1209,1277,2408,4372"
2815,"426,4568,4939"
2816,"434,1885,3067"
2817,"1032,2011,2680,3614,4339,4469,4724,4854,4932"
2818,"1442,3862,4513"
2819,"61,1275,2918,3001,3139,4537,4674"
2820,"122,3543,3599"
2821,"2043,2360,3025,3340,3857,4192"
2822,"49,686,1977,2613,2723,4347,4378"
2823,"858,1693,2614,2672,2770,3162,3490"
2824,"413,626,3327"
2825,"709,4363"
2826,"2056,2119,2827,4106"
2827,"2273,2478,3525,4203,4207,4310"
2828,"471,1105,2373,2630,4470"
2829,"45,1950,2542,3188,4050,4234,4479,4673"
2830,"697,1769,2012,2250,2309,2391,2797,3985,4606"
2831,"1489,1786,1909,1995"
2832,"1051,1186,2069,2094,3618"
2833,"1459,3120"
2834,"1880,1922,2073,4080,4334,4736"
2835,"80,181,3722,4247,4647,4782"
2836,"357,410,735,767,923,1308"
2837,"850,1736"
2838,"218,1531,4456,4866"
2839,"703,743,1252,2325,2511,2919,3244,3362,4321,4633"
2840,"84,1236,1323,1842,2033,3567,3811,4908"
2841,"142,783,1419"
2842,"1248,4935"
2843,"2309,2671,3631"
2844,"412,657,1011,1302,3008,3718,4870,4940"
2845,"242,1319,1681,1816,4298"
2846,"1243,1874,2011,2978,3131,3508"
2847,"117,194,991,1691,1854,2140,2953,3536,4536"
2848,"4271,4634,4659"
2849,"292,564,1534,1891,2535,2640,3518,3637,3796,3898"
2850,"394,792,1432,1503,3618,4112,4461"
2851,"1188,2184,2731,3858,4805"
2852,"269,3597,3999"
2853,"207,578,1060,1326,1857,1949,2608,3272,3447,4407"
2854,"3038,3656,4588"
2855,"778,1289,2655,2671,4053,4066,4296,4565,4709"
2856,"466,1866,2454,4185"
2857,"770,1187,1549,1924,2596,2662,4276,4585"
2858,"127,351,426,1445,2151,2567,3271,3835,3874"
2859,"48,1188,2502,2700,2784,3438,3492,4119,4509,4557"
2860,"39,369,661,2714,4042,4454"
2861,"685,838,2322,2524,2665"
2862,"2442,2672,4663"
2863,"1261,1825,2573,2891,2977,3702,3865,4592,4833,4871"
2864,"619,735,823,1987,2120,2812,3655,3745,4058,4059"
2865,"404,549,2369,2568,3760,4063,4545,4888,4898"
2866,"184,1541,2798,4337,4829"
2867,"815,2038,3095,3438,4627"
2868,"219,1847,2698,3391,3456,3770,4489,4695,4842"
2869,"633,1067,1314,1416,1456,1726,2755"
2870,"121,621,1144,2095,2141,3024,3720,4509"
2871,"273,329,339,420,515,4433,4608,4785"
2872,"662,840,1370,1731,2331,4762"
2873,"705,908,2360,2812,3143,3862,4700"
2874,"934,1001,1245,2190,3204,3428,3989,4733,4889"
2875,"712,2739,3248,3508"
2876,"40,324,875,3029,3726,3886,4005,4587,4737,4824"
2877,"2503,3643,4084"
2878,"1852,2236,4236"
2879,"197,656,1020,1292,1598,1633,1898,4416,4518,4957"
2880,"50,451,2276,2392,3126,4017,4498,4828"
2881,"298,2126,2289,2554,3359,4379,4408,4892,4975"
2882,"234,1956,3313"
2883,"261,847,3968,4286,4746,4950"
2884,"279,833,1321,1571,2018,2127,2987,3156,3836,4186"
2885,"1724,2020,2958,2986,4906"
2886,"295,441,521,1522,1590,1986,2909,4284,4591"
2887,"332,922,1235,2789,4048,4392,4517,4679"
2888,"3166,3691"
2889,"810,3366"
2890,"331,565,885,1315,1393,1721,2606,3180,3191,4029"
2891,"220,2074"
2892,"713,1074,1753,1798,3131"
2893,"118,1281,1457,2598,3258,4000,4219,4305"
2894,"433,607,4256"
2895,"772,1583,2069,3751"
2896,"275,429,984,2056,2059,2355,3876,4073,4321"
2897,"3003,4042"
2898,"1217,1971,2717,2819,3815,4155,4392,4577"
2899,"2583,3475,4739"
2900,"17,62,274,957,1814,1854,2248,3541,4843,4898"
2901,"1665,2858,2869,4518,4546"
2902,"609,3313,4658"
2903,"342,426,1394,1638,1639,3115,3621,3831,4157"
2904,"735,2198,2684,3157,3888,4936"
2905,"1098,2875,4737,4865"
2906,"856,1974,2598,3273,3894,3930,4167"
2907,"1144,1859,2467,2552,3640,3960"
2908,"642,855,1553,1807,2186,2561,3031,3355,4019"
2909,"492,755,840,1774,2027,2729,3291,4057"
2910,"871,2570,3492,4248,4312"
2911,"161,3624"
2912,"1083,1138,2816,4095,4191"
2913,"831,2001,4202,4370"
2914,"701,1089,2023,2952,4381"
2915,"837,3255,3741,4331"
2916,"2287,4068"
2917,"672,1610,1652,2851,3897,4009,4229,4629"
2918,"893,1820,2442,3236,3501,4076"
2919,"901,1632,1797,2342,3964,4857"
2920,"123,608,932,965,1120,1420,2471,4098,4143,4793"
2921,"2007,2440,2455,4443,4569,4583"
2922,"681,711,1029,1052,1216,1561,1677"
2923,"32,292,399,1529,2482,2724,3136,4479,4573,4679"
2924,"58,558,1319,1505,3712,4537,4644,4675,4689"
2925,"14,1595,2377,3660,4604"
2926,"417,672,2200"
2927,"732,956,1705,1798,2147,2654,3583,4636,4662"
2928,"435,2731,3352,3636"
2929,"773,1537,2925,3235,3263,3553,4359,4387"
2930,"1,36,921,1077,1919,3255,3286,3933,4009,4498"
2931,"946,1099,1100,1140,2708,3650,3800,4784"
2932,"4873,4948"
2933,"1347,3580,4777"
2934,"1162,2327,4173,4770"
2935,"82,158,201,331,1323,1753,2432,2582,2592,4809"
2936,"170,890,1602,2342,2503,3645,4836"
2937,"365,697,1396,1421,1655,2056"
2938,"713,1760,2300,2573,2931"
2939,"250,4323"
2940,"906,2075,2129,2313,3096,4976"
2941,"422,738,1373,1890,2681,3035,3454,3929"
2942,"1017,1853,2648,3802,3866,4557,4683"
2943,"477,2681,2863,4441"
2944,"1825,2601,2775"
2945,"935,2423,3159"
2946,"2013,2337"
2947,"119,146,432,729,1149,2599,3133,3170"
2948,"661,1854,2336,4130"
2949,"169,4962"
2950,"1327,1394,1853,2216"
2951,"1643,2211,2783,2927,3703"
2952,"61,284,573,840,848,2341,3894,4290,4556"
2953,"1694,2051,2934,3175,3989"
2954,"180,810,1807,2536,2769,4145,4507"
2955,"313,1207,2086,2146,2162,2367,2534,3442,4563"
2956,"149,623,3382"
2957,"1760,1797,2554,3739,3819,4195,4232,4609,4746"
2958,"277,1697,3187"
2959,"77,802,840,1711,1851,3132,3351,4160"
2960,"174,532,2962,3417,3640,4579,4960"
2961,"678,1996"
2962,"361,524,2026,3018,3277,3349,3609,3916,3964,4307"
2963,"511,668,859,3282,3708,3878"
2964,"151,589,1266,1487,1799,2372,3733,4154,4964"
2965,"168,1452,2162,2434,2625,3001,3024,3210,4072,4110"
2966,"200,606,1295,2356,3664"
2967,"916,1837,2074,4028,4359,4424"
2968,"600,1146,2912,4002,4636,4662"
2969,"259,911,1475,1932,2805,3998,4660"
2970,"1430,2300,3095,3254,3641"
2971,"417,469,525,807,1485,1494,1657,2441,3030,4244"
2972,"905,2471,2676,4430,4678"
2973,"133,215,3237,3519"
2974,"777,1350,1373,1826,2858,3236,3262,4290,4333"
2975,"27,1704,1902,2325,3020,3756,4602"
2976,"263,1713,4195,4291"
2977,"1727,2488,4719"
2978,"102,1223,3554,4010"
2979,"35,104,1167,1553,1897,2006,2444,2985,4346,4663"
2980,"1905,2016,3450"
2981,"89,462,1552,1962,2151,4079,4667,4917"
2982,"1267,4838,4974"
2983,"582,1138,1600,2276,2396,4146,4616,4976"
2984,"2623,3388,4071,4669"
2985,"281,1149,3554,3854,4349"
2986,"65,784,982,1709,2065,2598,3305,3433,4409,4829"
2987,"536,964,2226,2381,2976,3679,3794,4242,4320,4812"
2988,"526,863,2285,2654,2671,3431,3939,4479,4644,4683"
2989,"412,2675"
2990,"1048,1280,1598,1707,2213,2315,2816,4141,4376,4556"
2991,"147,674,1379,1551,2470,2828,3229,4079,4323"
2992,"1222,2954,3938,4279,4289,4421"
2993,"497,1330,2312,3003"
2994,"1064,1221,1425,1733,3401,3801"
2995,"531,1469,1660,2040,2279,2476,3809,4032,4572,4665"
2996,"485,1265,1529,2246,2787,3673,4423,4729"
2997,"324,1694,1849,2962,2996,3616,3673,4246,4853,4959"
2998,"240,1352,1982,4164,4270,4765"
2999,"11,102,597,1341,1516,2775,4543,4567,4671"
3000,"1829,4015"
3001,"361,3619,4278"
3002,"3903,4480"
3003,"107,2209"
3004,"449,797,1365,1435,1442,1949,2297,2666,2683,4187"
3005,"1536,2545,2573,2681,2762,3269,3659"
3006,"251,982,2696,3700,4204,4212,4306"
3007,"10,1819,2449,2622,2854,3270,4727"
3008,"407,459,1279,1584,1803,2461,4478,4712,4900"
3009,"2563,4201"
3010,"476,641,2088,2636,2866,3556,3689"
3011,"1590,1929,1964,2262,2620"
3012,"196,2861"
3013,"202,974,2188,3372"
3014,"121,187,2324,3123,3806,4775"
3015,"715,2160,2415"
3016,"2445,2934"
3017,"1095,1533,4563"
3018,"574,2028,2887"
3019,"525,788,1905,3482"
3020,"313,697,1297,1592,1638,1987,3057,4263,4999"
3021,"1972,3378"
3022,"1494,1768,2287,2500,4866"
3023,"1380,1455,3626"
3024,"1454,1821,1823,1909,2003,3373"
3025,"2622,4006,4487,4895"
3026,"77,256,360,499,662,1201,4205,4890"
3027,"448,804,1748,1833,2390,4203,4332,4541,4958"
3028,"600,1773,2345,2450,2970"
3029,"2984,3583,4242,4891"
3030,"731,1305,3842,4326"
3031,"512,683,896,917,1290,1598,3403,4370"
3032,"348,1599,2437,2945,3475"
3033,"71,535,3058,3579,3732,4442,4998"
3034,"4349,4897"
3035,"1012,1128,1549,2166,3272,3887,3960,4023,4449,4827"
3036,"623,641,1011,1139,1736,1783,3150,4063"
3037,"371,1093,2048,3672,4473,4798"
3038,"2099,2470,3003,3296,4136"
3039,"258,343,4404"
3040,"603,3453,4242"
3041,"120,1423,2437,3007,4237"
3042,"256,1615,3249,3935,4459"
3043,"53,437,901,2284,3022,4587,4625"
3044,"63,165,188,325,2101,3633,3700,4579"
3045,"714,1584,2373,3005,4204,4521"
3046,"321,583,1345,2431,2538,4338,4377"
3047,"435,1615,1750,2000,3290,3531,4070,4777"
3048,"304,924,1571,1585,2020,3346,4043,4536,4634"
3049,"154,330,1037,1405,2142,2516,3054,4769"
3050,"80,495,1938,3826,4755"
3051,"521,881,2072,2138,2777,4306,4316"
3052,"414,802,1813,2533,4722"
3053,"587,876,3241,3953,4924"
3054,"537,892,1349,1892,3211,3430,3471,3645,4626,4772"
3055,"640,802,844,1280,1509,3139,3825,3838,4829,4860"
3056,"182,633,1072,1877,4069,4237,4654"
3057,"4207,4285"
3058,"1416,3742"
3059,"254,1091,2299,2520,2647,3355,4130,4462,4661"
3060,"659,1187,1311,1941,2140,2387,3247,4222"
3061,"225,279,456,1268,2049,3183,3328,3645,3775,3777"
3062,"3274,3280,4531"
3063,"995,1096,1589,2685,2909,3413,3784,4237,4408"
3064,"233,504,2587,2650,2838,2923,3746,4214,4355,4408"
3065,"1039,3094,4296"
3066,"516,1926,3494,4341"
3067,"442,751,795,2531,4235,4517"
3068,"369,674,2069,2182,3049,3544,4032,4468"
3069,"477,1772,1825,2482,3475,4241,4675"
3070,"754,2796,3468,3497,3859,4532,4748,4922"
3071,"120,144,266,3087,3100,3258"
3072,"85,1252,2443,3426,4516,4873"
3073,"439,1490,1758,2783,2802,4084,4843"
3074,"193,674,749,849,1576,2165,3344,3354,3924,4026"
3075,"37,4858"
3076,"1337,1816,1992,2271,2649,3468,3662,3918,4182"
3077,"1831,4307"
3078,"70,1553,2330,2351,3038,3167,3469,4959"
3079,"334,2070"
3080,"111,320,974,1940,2908"
3081,"767,1099,1266,2380,3464"
3082,"535,2651,4299"
3083,"3598,3801"
3084,"1310,3324,3681,3706,3933,4402"
3085,"56,1146,1685,2545,2597,3033,3177,3404,3525"
3086,"126,645,1701,2538,3462,3810,3880"
3087,"4043,4319"
3088,"2159,2320,4926"
3089,"123,933,1001,1877,3983,4057"
3090,"376,800,1122,2192,3351,4413,4447"
3091,"636,1049,1364,2470,3213,3329"
3092,"507,1096,4588"
3093,"1391,4869"
3094,"1994,2768,3784"
3095,"6,1170,1448,3639,3860,4149,4264,4763,4960"
3096,"619,1625,2591,4405,4550,4790"
3097,"92,1042,1625,1759,3208,3606,3895"
3098,"1188,1731,2198,4375,4407,4451,4870"
3099,"576,2193,3515,3743,4771"
3100,"884,1258,1791,1900,2103,3073,3383,3956,4333"
3101,"15,188,1366,1616,2284,2900,3382,3696,4020"
3102,"87,262,1894,2166,2242,3508,3532"
3103,"1003,1568,2017,2232,2703,3131,3434,3443,4409"
3104,"255,1585,1924,2745,3726,4067"
3105,"23,466,637,2683"
3106,"1408,2287,2289,2380,2667,2862,3383,3585,3981"
3107,"603,820,1096,1471,1985,2787,3273,4849"
3108,"808,1362,1428,3870,3978"
3109,"1977,2669,2959,3813,4036,4997"
3110,"596,942,1341,1962,3728,4551,4621,4737,4933"
3111,"194,2383,2951,3241,4025"
3112,"729,886,887,2356,2459,3051,3762"
3113,"324,356,1654,1912,2202,2928,4355,4592,4720,4864"
3114,"487,954,1071,3307,3340"
3115,"192,688,983,1200,4712,4865"
3116,"483,748,776,811,1236,1611,2336,2720,4665"
3117,"888,1149,1924,2152,2161,2948,3828,4128"
3118,"594,1304,1863"
3119,"1439,2955,3781,3801"
3120,"1164,2193,3405,4604,4771"
3121,"1035,1056,3610"
3122,"478,756,1008,1627,4001"
3123,"631,1419,2211,2264,2700,2902,3295,3643,4787"
3124,"1045,3098,3181,4453,4794,4971"
3125,"269,848,2333,2600,2694,3250,3525,3744"
3126,"3751,4666"
3127,"188,471,3012,4295,4407"
3128,"344,633,643,725,1943,2513,2862,3611,4364"
3129,"639,652,825,1023,3484,4773"
3130,"218,3703,3882,4712"
3131,"325,905,1008,2181,3597,3709,4083,4160,4210,4212"
3132,"1688,3806"
3133,"992,2271,3462,3765,4299"
3134,"1280,2127,2225,2942,3924"
3135,"203,976,3620"
3136,"430,3292,4382,4905"
3137,"582,4096,4471,4503"
3138,"119,2910,3380,3857,4005,4450"
3139,"27,992,1239,2772,3072,3640,4227,4421"
3140,"1693,3243,3325"
3141,"3920,4307"
3142,"926,1583,2051,3338,4196,4812,4909"
3143,"1043,1183,1853,2009,4666,4724,4789"
3144,"303,4561,4781"
3145,"4003,4504"
3146,"304,337,652,1412,1686,1868,3229,3825"
3147,"815,896,1402,1772,2024,2380,2471,2599,2766,4551"
3148,"668,808,1046,2149,2404,2930,3000,3809,3991,4624"
3149,"21,107,1020,1592,3413,4704"
3150,"344,432,768,2126,2218,3681"
3151,"134,2802,3250"
3152,"925,1876,2605,2860,3610,3624,3636,4299,4553,4882"
3153,"773,1042,1529,2240,2616,3365,3942,4670"
3154,"1805,1904,2691,4526,4598,4953"
3155,"295,3412"
3156,"1984,2137"
3157,"357,1765,2021,3009,3096,3115,3230,4156"
3158,"3503,3835,3994,4597,4628,4809,4890"
3159,"562,1280,2694,4749"
3160,"195,484,492,1039,3692,3941,4209,4644"
3161,"3086,3176,3412"
3162,"1307,4663"
3163,"177,263,343,3983,4580"
3164,"560,836,1603,1822,2232,3422,4312,4606,4690"
3165,"783,1392,1782,1848,2605,2684,2773,3148,3871,4291"
3166,"805,1147,2257,2619,3075,3242,3381,3730"
3167,"1711,1924,3709,4768,4820,4821"
3168,"788,3561"
3169,"572,739,885,1064,1120,1430,2704,4296,4565,4581"
3170,"578,2253,4731"
3171,"93,866,1935,2580,2787,2837,3397,3627,4039"
3172,"510,2017,2722,2839,3344,3664,4865"
3173,"3278,4762"
3174,"973,1270,3837,4380,4851"
3175,"459,863,1465,1626,1645,2051,3043"
3176,"159,1033,2316,2332,2654,4202"
3177,"199,2527,3117,4412"
3178,"57,1752,1930,2913,3084,3340,4748,4939"
3179,"82,1757,2964"
3180,"262,1084,1870,2698,4215,4419"
3181,"348,778,1340,1496,1619,2844,3349,3745"
3182,"92,222,455,1488,1518,1663,1896,2528,2702"
3183,"2621,3214,3528,4911"
3184,"811,2865,3492"
3185,"859,1256,1280,1458,2653,3051,3189,3442"
3186,"137,757,1592,1797,3354,4496,4833"
3187,"332,2254,2890,3880,4970"
3188,"645,1052,1282,1810,2144,2719,2868,3525,4434"
3189,"380,604,820,1167,1844,2531,4324"
3190,"199,596,1714,2240"
3191,"84,683,2792,3233,3327,3849,4121,4418,4766"
3192,"1750,2757"
3193,"54,104,993,1000,1761,2294,2793,3558,3580,4035"
3194,"7,3247,4189,4334,4353"
3195,"2048,2565,2735,3416"
3196,"865,2189,3608"
3197,"1340,2720,4062"
3198,"306,437,1659,1802,2152,3181,3339,4105,4350,4851"
3199,"1002,1524,4193,4252"
3200,"270,973,999,1255,1348,1907,4723"
3201,"219,1983,2155,2519,3441,4557,4716"
3202,"2267,2618,3139"
3203,"267,967,1798,2616,2641,3225,3262,3713"
3204,"1127,1744,1996,2284,2864,3769,4210,4523"
3205,"738,1136,2191,3758,3812,4369,4780,4989"
3206,"184,1105"
3207,"959,1114,2185"
3208,"6,743,1078,1125,1792,2122,3680,4848"
3209,"210,2368,4589"
3210,"2802,3083"
3211,"393,1074,1167,1353,1793,3071"
3212,"407,704,1282,1612,1876,3542,4275,4276,4427"
3213,"280,1793,2211,2579"
3214,"555,564,632,1766,2064,2175,4400"
3215,"985,1747,1862,2368,3122"
3216,"721,2361,2507,2846,3505"
3217,"2129,2464,2779,3606"
3218,"3267,4824"
3219,"785,869,1455,1976,2128,2223,3692,4273,4546,4994"
3220,"1471,4973"
3221,"1424,2433,2656,3865,3977,4128"
3222,"788,4627"
3223,"897,3825"
3224,"388,1341,1541,3942,4022,4619"
3225,"737,895,2027"
3226,"410,694,695,1268,1725,2302,3373,3538,3782,4281"
3227,"131,159"
3228,"808,849,905,1675,2785,3128,3724,3883,4371,4412"
3229,"3155,3733,4370"
3230,"67,122,646,996,2864,3720,3812,4437,4795,4820"
3231,"141,2445"
3232,"374,726,1311,2186,2821,3133,3329,3522,4363"
3233,"327,643,1103,1740,3385,3677,3939,4079,4440,4455"
3234,"333,948,1234,1781,3018,3678,4575,4778,4887"
3235,"1273,2055,3097,4506"
3236,"527,1665,4273"
3237,"278,1040,1988,2424,2860,2908,4283,4362"
3238,"290,952,2402,2679,2921,4002,4059,4172,4640,4742"
3239,"435,1015,1090,1124,1603,4408,4492"
3240,"202,1823,2069,3725,3990,4482,4603"
3241,"38,1525,2545,3848,4130,4511,4591"
3242,"1003,2552,2585,2784,3081,4757"
3243,"797,1447,4083,4335,4900"
3244,"1156,2112,2434,2991"
3245,"1834,2651"
3246,"562,4336"
3247,"1137,1795,2546,2578,3032,3870,4168,4302"
3248,"863,1542,3076,3170,3325,3647"
3249,"622,832,1147,1364,1392,1402,3176,4510,4537,4878"
3250,"661,1476,1703,2901,4210,4242,4416,4920"
3251,"1818,1929,2138,2392,2920,4650,4879"
3252,"1303,1521,4348,4623"
3253,"1145,1562,1596,1862,3089,3603,3818,3862,4836,4860"
3254,"1146,2155,3433,4282"
3255,"412,738,1169,1822,2698,3462,3609,3711"
3256,"452,3932"
3257,"28,633,1038,1603,3797,4402,4662"
3258,"4268,4713"
3259,"500,2702,3368,4444,4468"
