id,width,height
1528.0,2.0,2.705198136241895
1529.0,2.0,2.0
1530.0,2.0,3.8537235582179044
1531.0,4.603197811034093,8.927121006715875
1532.0,3.9350107817412154,2.1420739880573954
1533.0,5.078156870177461,2.0
1534.0,2.7882691140349007,5.999500232463173
1535.0,13.433223569922124,2.0
1536.0,7.460850413156344,12.653633023020607
1537.0,2.849902522355026,3.6530310922928693
1538.0,2.0,6.093469216176707
1539.0,6.612363970504138,5.952249662952017
1540.0,2.0,16.778422008406043
1541.0,2.07185725390709,5.161989381593228
1542.0,6.996626561419774,2.4069456959874516
1543.0,7.670156834901411,16.57134567884275
1544.0,2.0,3.126004286098885
1545.0,4.657932437192922,6.065902940285511
1546.0,4.150077634078156,2.2140634910548216
1547.0,2.0,2.0
1548.0,2.0,2.0
1549.0,2.8201003780439455,6.895326074741174
1550.0,4.84700562090379,10.393938427675632
1551.0,3.1896077453293756,3.3982477207806245
1552.0,2.0,6.646513063707882
1553.0,5.234118671841231,2.0
1554.0,3.694533363208214,2.1366444851571953
1555.0,2.896870705468337,2.2350665826645004
1556.0,2.0,2.0
1557.0,11.542923822896228,2.014092712955562
1558.0,3.500134540858644,3.3813349099861982
1559.0,2.0,2.0
1560.0,3.061823080835931,4.650909301812056
1561.0,2.0,6.192178218153535
1562.0,2.1799644064764934,7.405717298637717
1563.0,2.0,2.2891748542227774
1564.0,8.429045443670413,2.0
1565.0,2.0,2.0
1566.0,3.9788779484375056,2.031138953433171
1567.0,2.3408485824787304,6.225216693546896
1568.0,5.680128023486107,3.5703562457913485
1569.0,2.0,3.944821896694907
1570.0,7.4560897768229015,5.780571887668926
1571.0,2.0,6.270360545300415
1572.0,4.32289645794681,2.0
1573.0,2.0,2.8738147798411466
1574.0,3.13833787584594,26.037251368414523
1575.0,3.4998857377321073,3.3563423658200406
1576.0,2.0,2.0
1577.0,4.804001030171214,6.918949831326204
1578.0,2.0,2.0
1579.0,7.092164611322875,2.3740031018283405
1580.0,3.8537503738529093,2.1538207100470643
1581.0,2.0,4.4909894043069265
1582.0,2.986314859503369,3.7978291947924054
1583.0,3.0471654689885312,2.2050695422827085
1584.0,2.850975393624444,3.5995720916646623
1585.0,5.022661163256086,4.6495694634711935
1586.0,2.0,2.0
1587.0,2.492639159916305,23.78514036819262
1588.0,2.777956146190979,2.0
1589.0,3.4592415524558526,2.0
1590.0,2.5645453720341544,11.127624214502534
1591.0,2.0,2.802654612871957
1592.0,2.937834538603798,15.568996568041827
1593.0,2.0,2.0
1594.0,3.933021218097337,4.816187812092807
1595.0,2.2438989665421767,4.896513679079466
1596.0,3.0389426018477095,5.216012392378966
1597.0,3.409637261164982,4.3975288398611205
1598.0,2.433412734811323,2.0
1599.0,3.530611943913631,3.1125032216670063
1600.0,11.058145301535466,2.0
1601.0,6.025920652913122,3.818644065890216
1602.0,7.838766393651382,2.351387221320048
1603.0,2.0423710452538515,3.696311638643851
1604.0,8.358234732936733,5.919732066939302
1605.0,2.0,2.0
1606.0,7.708680641948899,2.0
1607.0,2.0,11.831627558619804
1608.0,41.660222593510234,7.961391773404298
1609.0,2.2806581679873514,2.154616396108999
1610.0,6.619145564704948,8.701756550138839
1611.0,2.8451451995886408,2.0
1612.0,8.50550764427994,2.7433776415750413
1613.0,9.074032508293442,11.764261508362662
1614.0,2.0,3.026515393313053
1615.0,2.0,2.0
1616.0,8.24436252156601,4.614047118590086
1617.0,5.953308038204514,5.93813976666774
1618.0,9.508465381157174,4.204918047321885
1619.0,2.16438255803725,2.331600260756364
1620.0,4.236638252805301,9.105219532630986
1621.0,8.18906061827469,5.688817464202779
1622.0,2.0,22.60123058890575
1623.0,4.883496194954533,2.0
1624.0,3.9905498308562444,4.461666384761155
1625.0,8.225688562240748,8.26358395709692
1626.0,7.007673286503114,2.0
1627.0,2.0,2.106440142348196
1628.0,5.098103231450713,4.219889736031748
1629.0,3.0275640218950257,4.644139246828556
1630.0,2.7756447602648957,2.4821509951732423
1631.0,9.497801141772708,3.9039630065345516
1632.0,2.8127887833262353,3.107736620126522
1633.0,3.4357802149652246,4.457090379026062
1634.0,2.0,3.185660561712986
1635.0,9.1039515921575,2.0
1636.0,2.6348239338542325,2.8060165250104885
1637.0,4.0711474395964276,2.0
1638.0,2.1960819331456762,20.22518315212545
1639.0,2.0,2.142998105751072
1640.0,2.0,5.484413488701664
1641.0,19.906475989389687,2.0
1642.0,3.2346184356382293,4.757184071990359
1643.0,14.378917539318602,2.2536751754007884
1644.0,2.0,2.0
1645.0,2.895182233870936,2.363496848614731
1646.0,4.171499922764502,6.261984980920152
1647.0,3.3049381935133666,4.932088070660259
1648.0,2.0,2.0
1649.0,2.0,2.2275667916283197
1650.0,3.597306253030533,2.0
1651.0,2.0,2.0
1652.0,2.0,2.0
1653.0,4.157342072661691,2.6608292357832486
1654.0,2.065940173224742,2.0
1655.0,6.638409717496631,2.034951175551005
1656.0,2.0,2.0
1657.0,2.0,2.0
1658.0,2.0,3.8271813240801373
1659.0,9.851550830445944,11.426413129680128
1660.0,2.0,2.0
1661.0,2.0,2.0
1662.0,2.8269565791872324,2.0
1663.0,2.0,7.780637115769336
1664.0,6.55986577919077,2.0
1665.0,2.407374193463344,2.0
1666.0,2.0,5.118285192366361
1667.0,2.0379266500532287,2.0
1668.0,2.0,2.0
1669.0,12.820658680658752,12.436641891653109
1670.0,2.0,2.0
1671.0,2.0,9.970772448490344
1672.0,2.0,15.956730004691972
1673.0,2.0,4.49772233789234
1674.0,2.228978812705116,4.156725700073058
1675.0,2.0,2.413013106289834
1676.0,4.18438933378736,3.7757882324925687
1677.0,5.444519919880522,25.411939085764885
1678.0,2.1600010530085636,2.1798980939949892
1679.0,3.340523511305251,2.0
1680.0,6.046654760652042,15.954012206006878
1681.0,16.145917422014755,2.1691122020507785
1682.0,2.0,5.504661074334212
1683.0,2.0534763228102277,2.283861668166828
1684.0,9.65298677364956,6.371336346774787
1685.0,5.601175306174791,11.760293825766341
1686.0,2.0,4.411386052839532
1687.0,2.0,7.271678064631371
1688.0,16.071066352314986,2.596099258530713
1689.0,13.25039598920465,2.4803089549315396
1690.0,3.616928715220499,9.993968165409065
1691.0,2.7841347297957073,2.0
1692.0,3.34364282887064,2.4830466723228306
1693.0,10.159040115238009,12.53996936501611
1694.0,3.3090741006314555,2.0
1695.0,6.991615058450884,2.679715782256793
1696.0,2.0,3.9324004971927677
1697.0,5.386709660078511,2.0
1698.0,3.140640434542558,2.0
1699.0,2.0,4.0443024441582365
1700.0,8.036855532418954,3.9262752627070365
1701.0,4.286069727125284,2.9673068566958203
1702.0,2.0,4.51861542761629
1703.0,3.5341620721980305,6.471703706824035
1704.0,4.259469977866885,5.007938897047151
1705.0,2.980715063665251,3.4023490058065216
1706.0,4.106242122434876,3.0178796356290425
1707.0,2.044433704939972,2.0
1708.0,4.20106954626752,9.269200483883445
1709.0,7.624913438856504,6.932944621343424
1710.0,2.0,2.0
1711.0,2.0,2.0
1712.0,2.3865135523565333,2.296494178392656
1713.0,3.576385759854616,2.0
1714.0,4.2242726693855985,7.113738912872967
1715.0,7.676728081021898,5.7883969926161605
1716.0,2.0,14.738610348086894
1717.0,18.746031366064855,8.964262678306325
1718.0,2.0827491693112283,9.081227774340043
1719.0,2.0,3.11429226944996
1720.0,11.143843769519911,2.0
1721.0,2.332628984476861,11.07101946232384
1722.0,3.1268462338213405,2.2576948518556534
1723.0,2.3686459564231077,2.5439816588898676
1724.0,2.630651961024161,2.889316426717272
1725.0,2.0,3.8226904425423416
1726.0,2.9607596401552807,2.0822041221797787
1727.0,4.234999519115973,3.6438116645052685
1728.0,3.8758737338397165,13.856445797980873
1729.0,24.71501984941438,10.484683530490923
1730.0,24.417240821314618,5.353675074453583
1731.0,2.0,2.0
1732.0,2.0,12.626341452453913
1733.0,5.177508549603433,3.0033777151464345
1734.0,6.392888120954122,2.0
1735.0,2.0,2.375493880061713
1736.0,2.0,2.9971303819375295
1737.0,2.0,12.411664660526254
1738.0,8.544841695495116,2.0
1739.0,2.0,4.531953249572833
1740.0,6.1080098879095495,2.3898228850476184
1741.0,2.0,2.1683165356476444
1742.0,4.2918408972092275,2.0362393171814253
1743.0,2.0,3.0985535750614437
1744.0,2.9521816050625276,2.0
1745.0,2.0,3.2846963068797717
1746.0,3.310921363402043,2.576279908143882
1747.0,4.072120220791088,3.4733361107579586
1748.0,2.0,18.896561317532598
1749.0,2.0,2.0
1750.0,4.3004038741452835,8.848471617699083
1751.0,2.0,2.648545026565154
1752.0,3.2098800097110676,2.8829713688186303
1753.0,2.0471033786410544,2.0
1754.0,5.019616429982048,2.0
1755.0,3.161013863918785,2.1278324533449293
1756.0,2.2254312874307187,2.0
1757.0,2.465934630061663,2.0
1758.0,2.3657091075823105,2.0
1759.0,2.0,2.2852867698665995
1760.0,6.5382726393854345,6.086110582050756
1761.0,2.0,3.4887734678656064
1762.0,5.765375831049183,2.1651861052621824
1763.0,2.9155557447212463,2.0
1764.0,2.0,4.83063622227319
1765.0,2.5598481418211025,8.280596282349352
1766.0,2.0,2.0
1767.0,2.0,2.0
1768.0,2.0,3.8956124994282377
1769.0,2.0,2.0
1770.0,2.3890529201355957,6.620991483499812
1771.0,6.48609124404166,2.0
1772.0,2.0,7.332914890801211
1773.0,2.0,4.515836325390767
1774.0,3.030234029506012,2.0
1775.0,2.0,2.0
1776.0,2.4121860013194474,13.324669069707745
1777.0,3.03213472542539,2.3192472939307156
1778.0,6.114133257438125,2.0
1779.0,2.0,3.3670091262520576
1780.0,8.96998248695436,4.869484687152524
1781.0,2.7177862004824256,7.204476567234545
1782.0,2.0,2.0
1783.0,4.747174702526962,2.0
1784.0,7.6825618130321365,2.5154271186482884
1785.0,6.459387565008588,2.0
1786.0,2.8878355664477966,2.9892570268943883
1787.0,3.161990416177692,2.0
1788.0,2.0,9.521845191668948
1789.0,2.0,2.6467280722885977
1790.0,2.076523799041609,3.576777538021688
1791.0,6.774049584712291,12.974559704736999
1792.0,2.7743711198603225,10.051069120652514
1793.0,3.0148590425574078,2.0
1794.0,3.180842027465528,5.263461875260761
1795.0,8.233861426257679,2.0
1796.0,2.613015070311484,2.910658383712522
1797.0,6.19558154983941,6.970483735108652
1798.0,7.394817237886657,3.6254178094493987
1799.0,2.0,2.9155662146927006
1800.0,6.6636860523298225,2.546292883323009
1801.0,3.2287988046914053,22.542371106250844
1802.0,2.0166014418593945,2.0
1803.0,2.0567352493485527,2.0
1804.0,2.0,4.330907180541437
1805.0,3.7132880719768235,2.0
1806.0,6.105531078355844,3.8714005565951686
1807.0,3.280580523513945,2.0
1808.0,4.039007618151992,3.1750107984651117
1809.0,4.196953644016139,2.0
1810.0,2.0,2.0
1811.0,2.0,2.6969475929479474
1812.0,2.0,9.787299881003465
1813.0,3.325289747923824,5.718706049181247
1814.0,7.98139098998656,3.933821661457378
1815.0,19.36576296444476,5.283468122759478
1816.0,9.807069951945886,2.1172410384624856
1817.0,2.0,3.089677857612236
1818.0,2.0,2.363756269371189
1819.0,2.18069279538802,2.0
1820.0,4.046919382496157,3.1783187997001594
1821.0,6.564888251767038,2.0
1822.0,3.619738237802143,5.559474145846648
1823.0,10.143756983307537,4.089639277942778
1824.0,2.0,5.324732931996494
1825.0,3.313969057180311,3.9533640188638475
1826.0,2.0,4.423335986888436
1827.0,2.3586241536864527,3.735450780089309
1828.0,4.527105927307337,2.0
1829.0,3.4510831910102318,15.126401971109582
1830.0,2.159551530996142,2.0
1831.0,13.268442487164313,3.577363547124295
1832.0,2.0,10.635462169318282
1833.0,2.0,3.9472296617537665
1834.0,3.520377367455047,8.899746697162959
1835.0,2.3402138845601543,2.0323371981612994
1836.0,4.755438909006269,3.1600041531164855
1837.0,3.4589599381049347,2.286371945395474
1838.0,5.448438037142982,4.8213577052098
1839.0,4.938903094515429,5.103859448250476
1840.0,2.0,9.045428201506923
1841.0,10.56275953063375,2.789824994991597
1842.0,2.0249939101323,2.0
1843.0,2.0,12.625145739695935
1844.0,4.0807765725866485,2.0
1845.0,2.0,4.94929559983574
1846.0,7.875700775092993,2.9957314184888615
1847.0,4.534792501817249,6.439008324983
1848.0,2.066915559493567,13.13936947302112
1849.0,3.16265016228317,2.111490470576783
1850.0,7.318481191701915,2.0
1851.0,2.0,2.0
1852.0,3.890805442999335,10.920783505840225
1853.0,2.0,7.770825287808428
1854.0,2.0,4.217143792408908
1855.0,2.0025228316370773,9.246500590141626
1856.0,10.397393647665249,5.496557898180711
1857.0,3.600668302546582,2.0
1858.0,6.8205631593584135,2.0
1859.0,3.3536905986780323,10.451958051754223
1860.0,2.0,2.0
1861.0,2.4580193062454843,5.426700929828512
1862.0,2.0,2.0
1863.0,2.247472329371981,2.549820313561424
1864.0,4.70196084645684,2.6974593600937435
1865.0,2.068142178700833,14.552587117465253
1866.0,6.573490307954765,2.0
1867.0,2.1834375752270496,3.2905655121093567
1868.0,2.0,5.92165177081274
1869.0,2.0,6.908689058917591
1870.0,3.5247625853316125,2.0
1871.0,3.625212964211024,2.0
1872.0,5.688720561178716,3.198295201846599
1873.0,2.0,2.748586341014766
1874.0,2.4656527228968597,2.497544358995072
1875.0,5.7843824911015655,9.198443104585724
1876.0,2.535668445449684,6.695796480175791
1877.0,2.0303420381037305,2.985082988360178
1878.0,5.40768849051256,3.9708990563653477
1879.0,2.4601479826119186,7.430090136401403
1880.0,9.534205184038845,4.891665183352178
1881.0,3.4008522214000787,4.194360377242169
1882.0,2.0,2.0
1883.0,2.8592642125539087,2.0
1884.0,6.417877652703936,2.0
1885.0,5.246145492701658,6.596461007477836
1886.0,3.3830200343860506,3.543926519355717
1887.0,4.4858298714724345,2.0
1888.0,5.368099352128046,5.961849857744349
1889.0,6.2195613294852805,4.220014876888669
1890.0,2.0,2.0
1891.0,4.975339618272022,4.675027755427063
1892.0,3.5137962659187534,15.938043308847782
1893.0,2.0,2.474423337244889
1894.0,2.8140744143091925,2.4604121286184912
1895.0,6.8727996746347015,3.77731346034098
1896.0,2.0,3.154861191721353
1897.0,2.066456548945741,3.3835371521891275
1898.0,3.01393146364513,3.05965138993166
1899.0,2.0,6.867599176231943
1900.0,3.0169140068208598,9.482915916264325
1901.0,2.491129462506783,2.0
1902.0,2.244487772785826,2.0
1903.0,3.6286263934756846,3.007451641570539
1904.0,6.767670088754728,2.0
1905.0,8.1501410570021,2.0
1906.0,4.918429345583718,2.0
1907.0,2.404452082717612,2.7698369216332885
1908.0,4.778853932601023,2.994982522219516
1909.0,2.0,11.25143565519102
1910.0,2.0,2.0
1911.0,2.0,9.497533309253045
1912.0,2.0,3.8252724716735305
1913.0,2.0,8.4756813918682
1914.0,2.7982401864439654,2.0
1915.0,2.0,3.5053732392387658
1916.0,2.3549477473907676,2.0
1917.0,7.337510130165248,4.830110705560235
1918.0,3.2872086118579245,3.102480976891796
1919.0,2.1535236523744117,4.822811017398029
1920.0,2.0,6.181715117308788
1921.0,2.937449358023024,3.41809315686137
1922.0,2.0,2.024396470146762
1923.0,3.1671705507646677,2.0
1924.0,4.322471728380883,2.0
1925.0,2.0,8.452762829060877
1926.0,6.154146918568781,6.554212988827915
1927.0,2.9422942428075,15.702623299031297
1928.0,4.709115293644622,3.391946561179217
1929.0,2.679014127411364,2.0
1930.0,5.079878039603053,2.0
1931.0,2.0,5.870534977630811
1932.0,3.2410538003826823,2.5155008414407205
1933.0,3.4876609106294003,2.0
1934.0,2.8056722305502193,3.7088182708082353
1935.0,2.0,2.0
1936.0,4.674622521720293,3.872851691212314
1937.0,3.8192866028643486,9.103927036809095
1938.0,2.732997306919076,4.799327027455987
1939.0,2.0,3.706770399683812
1940.0,9.824786341734857,3.351148703893383
1941.0,2.0,2.797376777545009
1942.0,4.774217504471584,3.7062525842639538
1943.0,2.0,2.7505371389276263
1944.0,2.0,2.0
1945.0,2.0,2.0
1946.0,2.0,3.8553947098274812
1947.0,3.161629487334439,2.0
1948.0,2.0,2.3692306617679644
1949.0,2.947196862351789,2.0
1950.0,2.9796505798057336,8.798357498214882
1951.0,2.7085031758294313,2.0
1952.0,2.124579750045297,7.443130882964939
1953.0,2.0,3.2622189825301136
1954.0,6.215819510261173,5.10284659431083
1955.0,2.0,6.437316207996864
1956.0,2.0,2.0
1957.0,12.810916617625287,9.827129067869423
1958.0,3.070384012179792,2.0
1959.0,3.6612885135803706,2.0
1960.0,5.263799262891372,13.307468524725062
1961.0,4.4605717770172815,2.0
1962.0,2.0,10.341263818560465
1963.0,2.0,3.9521915452728034
1964.0,2.009001864266199,2.0
1965.0,2.5161530584575593,2.039588622152194
1966.0,4.6581218179098,5.73780980106645
1967.0,2.0,2.0
1968.0,2.0,20.90935377850903
1969.0,5.286720069145336,9.044419562359826
1970.0,2.589886145012892,3.527147932898208
1971.0,2.241100556555826,2.0
1972.0,8.385281537593283,2.8701069434621522
1973.0,2.0,3.0377644496041527
1974.0,2.0,7.112185095425703
1975.0,5.038813745040026,10.417654050476266
1976.0,3.8675070500427395,2.6553388379654277
1977.0,2.879429371355746,14.096303657127095
1978.0,5.260775232029106,3.1029189058198003
1979.0,2.0,2.0
1980.0,2.5309048027795775,2.2939430814021815
1981.0,11.321227771432644,2.0
1982.0,3.001455437618006,2.0
1983.0,2.0,2.081088663493092
1984.0,6.372599812915934,2.0
1985.0,5.950721899718989,2.1034451877976967
1986.0,2.0,10.423493473199683
1987.0,2.0,2.0
1988.0,7.357668622179557,2.2248582111457607
1989.0,2.0,5.911377491262466
1990.0,2.387079602043419,2.5552563175143
1991.0,3.1940504372813923,4.504349025700635
1992.0,10.49215078840585,2.0
1993.0,4.944332994707676,9.48137699660641
1994.0,4.179810494043556,2.1592222129597274
1995.0,2.0,2.0
1996.0,5.421439044477561,3.1110876142410926
1997.0,3.6614605224281,2.0
1998.0,3.572547404487098,2.0
1999.0,2.0,4.368989596581208
2000.0,2.2290045754657926,7.887393405591057
2001.0,2.0,2.0
2002.0,4.181321318717543,2.0
2003.0,4.265091344338638,3.097802578838246
2004.0,2.0,5.7016467869675
2005.0,2.0,2.7214080595448236
2006.0,8.18625312352943,3.0121888547852786
2007.0,2.0,10.185677088111959
2008.0,5.770741748987668,2.0
2009.0,6.940468783759032,3.4897865384064133
2010.0,3.9112150431562274,2.0
2011.0,2.2524386361029975,2.0
2012.0,6.615535162206397,9.331058914507244
2013.0,2.0,2.256399763489956
2014.0,12.338234353205046,3.745528966659694
2015.0,2.0,2.0
2016.0,9.81247182841011,2.867125147761572
2017.0,3.865802375173116,2.0
2018.0,7.926458025906454,5.880009240106481
2019.0,3.9348619498784125,7.085569823816266
2020.0,3.610743267004563,3.628030841956783
2021.0,4.196960387879403,7.131496471662074
2022.0,3.1312220614535597,2.7398725258952816
2023.0,2.0,2.0
2024.0,2.7395663793372416,2.0064504824328555
2025.0,25.222003531387806,4.637223486129082
2026.0,2.0,2.0
2027.0,5.385229846834265,2.0
2028.0,5.981319157052485,2.0
2029.0,4.836723046152297,2.0
2030.0,4.692532823288793,6.216046329980461
2031.0,2.0,2.0
2032.0,3.996516131156932,2.0
2033.0,9.182333805728753,2.0
2034.0,14.427052950230632,2.0
2035.0,2.0,2.5626852310389476
2036.0,2.0,2.0
2037.0,11.180523082843216,8.516572762983138
2038.0,2.0,8.101424268151929
2039.0,15.058478292325049,2.0
2040.0,2.146713584858704,2.0
2041.0,5.57330024485312,2.0
2042.0,6.134857288280851,2.0
2043.0,2.0,3.367205212634855
2044.0,3.9075027958251383,2.914758888192682
2045.0,6.803233019357223,3.6353654839865275
2046.0,2.001706227421436,2.0
2047.0,3.2743331717070703,10.419861869785393
2048.0,3.5651600581329084,3.3326886661441795
2049.0,2.0,2.0
2050.0,3.8992105849389778,3.404420296052736
2051.0,2.7506033798569782,2.540006777935982
2052.0,2.0,6.966287887203861
2053.0,2.0,2.0
2054.0,16.550572849194634,2.0
2055.0,2.0,3.8128464126810395
2056.0,2.0,4.312925679352401
2057.0,2.0,10.037705717509327
2058.0,6.039662190421769,2.8711545969519383
2059.0,2.0,3.2740371459025965
2060.0,3.712051976460295,2.142727510309692
2061.0,2.0,2.4027020203771436
2062.0,5.076036514139356,2.1413506785601726
2063.0,3.1262987115387735,5.155081710877852
2064.0,5.621739383319612,5.658366517492762
2065.0,4.2408242939012615,2.0
2066.0,13.616425004146079,8.175407679118386
2067.0,2.0,2.0
2068.0,2.0,2.0
2069.0,2.0,2.0
2070.0,4.135923324446158,5.787746690175145
2071.0,3.773427213773293,7.9105327325251835
2072.0,3.752228038919155,2.94194216934863
2073.0,2.0,2.0
2074.0,6.135238794302049,2.3326204507925468
2075.0,2.2611327669762673,2.8961883489453477
2076.0,2.0,2.417365043555965
2077.0,4.462843795469736,2.747538563360054
2078.0,6.52091643274026,11.282727207100002
2079.0,3.3535510657865863,2.0
2080.0,2.0,2.0
2081.0,7.187711835295853,10.112532995380889
2082.0,2.0,2.0
2083.0,7.3904667203526015,5.2706373392019605
2084.0,2.0,17.632711435531064
2085.0,13.585879401086512,2.0
2086.0,2.772916190578844,2.0
2087.0,2.626842429242375,2.910280979448708
2088.0,2.0,2.0
2089.0,10.319508538972315,2.0169139278962773
2090.0,2.0,4.620962112099432
2091.0,2.0916583288465396,2.9510154140005573
2092.0,2.0,5.1786034676891
2093.0,8.054061817380246,8.254865945492547
2094.0,2.8788513014171424,5.598294392017463
2095.0,2.0,4.220138578732289
2096.0,12.361015175524777,8.700368779276673
2097.0,5.3878354983913495,5.33196029273332
2098.0,2.0,2.0
2099.0,4.547333868803325,10.074333667424963
2100.0,2.0,2.496921380056309
2101.0,3.58937228117287,2.8506520773567967
2102.0,2.6715880286610703,2.0
2103.0,2.212424658910141,4.567911378436195
2104.0,2.0,3.6985462111253993
2105.0,2.0,2.0
2106.0,4.858571796489705,5.532689569409818
2107.0,2.884238546583452,2.687495720266046
2108.0,2.031297946537427,2.9781419461290395
2109.0,2.0,4.187738223719168
2110.0,9.946729217981476,3.4418132488919633
2111.0,2.0476084536739885,3.028664108218986
2112.0,2.559611306438498,2.0
2113.0,2.0085951188721682,2.4000732097905066
2114.0,2.0,4.484550237035431
2115.0,2.0,2.446212143471262
2116.0,4.43763644952039,2.418404352710681
2117.0,2.0,3.257851122875289
2118.0,2.0,7.5439985813703965
2119.0,2.5368203717072277,2.0
2120.0,5.394027072824494,4.829961425791526
2121.0,7.850378193430658,6.481965428110333
2122.0,3.000348749016649,5.8155268877530615
2123.0,4.32196100053071,4.878785618261619
2124.0,4.648754630827994,2.0
2125.0,2.195484957486607,2.0140389958099556
2126.0,4.955482358479361,4.02938615766872
2127.0,2.3391741709256864,3.265369836544921
2128.0,5.3418138863881275,3.885354463320622
2129.0,2.4597501237485253,2.3930191647028525
2130.0,2.0,2.0
2131.0,7.084717329497604,8.287737719405202
2132.0,2.0,10.253876616182357
2133.0,4.697009625171897,2.0
2134.0,6.7906777683175115,8.899437103104525
2135.0,2.0,5.6534226654682325
2136.0,3.0085775465225075,3.328554219368488
2137.0,4.0237816636264245,2.0
2138.0,5.121876123245365,2.142533482337097
2139.0,2.0,6.564472159621053
2140.0,4.623110665648211,2.0
2141.0,2.0,2.0
2142.0,3.3664106070313227,3.635886802620563
2143.0,4.880905630639514,3.0123076553322448
2144.0,2.0,2.0111574680934634
2145.0,2.202053887235547,2.0
2146.0,7.353420950323505,5.9041343743116235
2147.0,3.112920143884953,4.129358530755493
2148.0,7.9514238106553625,2.724756993547351
2149.0,2.465781904132174,19.79575974797449
2150.0,2.0,2.9850820512890115
2151.0,5.805027375091801,2.592724047665545
2152.0,3.103008631199251,4.645121761052692
2153.0,2.776988005008271,13.983239275112563
2154.0,3.968579774173092,2.0
2155.0,2.0,2.0
2156.0,2.0,4.306243837771651
2157.0,2.435733065171752,9.084234663591873
2158.0,3.449682010270601,2.0
2159.0,7.808469897326392,10.319708527227766
2160.0,2.0,2.229328215779742
2161.0,5.2485297082113265,2.0
2162.0,2.5232521708364124,2.9451239994247826
2163.0,4.910807615794807,3.7798520594481344
2164.0,4.589084007188761,16.48595570879457
2165.0,4.549244984404253,2.0
2166.0,2.305662943952768,2.4910424375762354
2167.0,4.518651643448815,4.334271181971049
2168.0,2.125222451907328,2.949060536337986
2169.0,2.671523878875975,4.384964296573835
2170.0,8.255241252769908,2.0
2171.0,2.0,3.269099159818708
2172.0,2.501229156040411,2.0
2173.0,3.8635205373098374,2.0
2174.0,6.241316669034092,2.516498089967912
2175.0,2.0,2.835773542988992
2176.0,10.87865347742835,2.0
2177.0,2.0,3.6075685736544054
2178.0,7.740235276119938,11.86293283698037
2179.0,5.066660014804661,2.0
2180.0,2.0,5.772394665999689
2181.0,4.0762847392088615,2.863161081209472
2182.0,3.9883626522655646,2.0
2183.0,4.397014228465618,2.0
2184.0,2.8833645598822555,2.0
2185.0,5.111659919857113,50.0
2186.0,2.0,2.4852836738198922
2187.0,4.2446068656324885,6.611207122969151
2188.0,2.0,15.960259690839758
2189.0,2.6625687152247837,2.0
2190.0,2.2641251978692822,2.0
2191.0,2.5704092497037876,9.021075604814788
2192.0,4.916407100358569,2.0
2193.0,2.0,2.7732536376982306
2194.0,2.1620228045535823,2.0
2195.0,2.5822059485728697,6.928344995254741
2196.0,5.772759863816897,4.532712202870287
2197.0,5.4198225708161125,6.159897476484676
2198.0,2.0,2.0
2199.0,3.350554071783097,2.0
2200.0,2.0,3.8759123042712678
2201.0,2.0,2.0
2202.0,4.706341778807727,2.0
2203.0,2.368172006990919,3.338390358542263
2204.0,3.8628139549682383,12.843917962736871
2205.0,2.097116310659658,2.789760642643133
2206.0,2.0,2.2013900955538
2207.0,3.261082329536448,2.0
2208.0,2.0,9.822933787239247
2209.0,2.0,2.2287194558606185
2210.0,7.079672077835274,14.222070096801414
2211.0,2.0,6.694791592951716
2212.0,6.747813887161993,2.0
2213.0,2.0,2.6446412471478715
2214.0,3.9085557275991145,10.784168470537725
2215.0,2.3499485272227534,2.0
2216.0,4.189491087740841,2.0
2217.0,3.710751791914927,8.714945836821396
2218.0,4.1550145941818775,2.7811576776529714
2219.0,4.999161341430881,2.0
2220.0,2.0,3.518361238396603
2221.0,2.0,5.845147430509288
2222.0,2.0,2.8507637182871464
2223.0,3.5930296609042482,2.0
2224.0,10.668878196638058,2.0
2225.0,2.0,2.350453016383921
2226.0,12.264222805335505,5.966125127214228
2227.0,3.1396418369512165,2.0
2228.0,11.46383772833861,2.0
2229.0,5.2039619772072125,4.30887365867577
2230.0,4.486124494339481,13.795823247895203
2231.0,7.561564016749744,6.113740386543561
2232.0,2.5618862109255347,2.0
2233.0,2.0,2.0
2234.0,5.940423128344751,3.4279189891149104
2235.0,5.223777586952143,2.4444295863308834
2236.0,2.0,2.0
2237.0,4.375727634821722,3.8285995154311814
2238.0,6.071449890217683,2.418899329219031
2239.0,6.730365767329048,6.022997560819136
2240.0,2.0,2.0
2241.0,5.529213812343909,2.0
2242.0,7.101414894704815,2.3937060798044065
2243.0,6.823628797018096,2.0
2244.0,5.861201391724648,2.0
2245.0,2.0,3.5456642711006046
2246.0,4.995148167612922,2.437447947678015
2247.0,2.0,2.0
2248.0,2.8005766111436503,2.0
2249.0,11.001812332976298,3.178327227104884
2250.0,7.361208712032178,2.0
2251.0,8.158039875999387,8.572292481821888
2252.0,5.503029625321829,3.176503693536963
2253.0,2.0,2.38899895559258
2254.0,2.986724161759654,2.0
2255.0,4.838174044452871,12.227664153194086
2256.0,17.899817340486333,5.22729051870952
2257.0,2.1870047638277725,2.317682532289114
2258.0,4.252455996353296,16.488011876293985
2259.0,2.0,5.020181776960948
2260.0,2.0,6.050305055690222
2261.0,5.655119568323786,3.050366488249065
2262.0,2.0,5.0524994856280685
2263.0,4.584617785628836,2.6967639699493877
2264.0,13.836369341455368,4.362965454700247
2265.0,2.0,2.0
2266.0,2.0,2.0
