net_id,modules
2628,"613,734,3079,4081"
2629,"720,1838,2611,2668,3814,4145,4445,4576"
2630,"615,2954,3218,4371,4701"
2631,"875,2476,2693,3379,3428,3773,4000,4428,4879,4943"
2632,"430,816,1602,3399,3792,4069,4331"
2633,"301,361,2755,2766,3948,4174,4412,4587"
2634,"1154,1557,3607,4353,4506,4788"
2635,"1083,2297,2929,3050,3965"
2636,"20,84,144,1347,2084,2934,3366,4129,4318"
2637,"52,433,695,1037,1235,1331,1548,2267,2272,3357"
2638,"1132,1331,3024,3506,3889,4336,4382,4865"
2639,"2204,2562"
2640,"3337,3426,3607,3863,3939,4135,4225,4579,4605"
2641,"157,2921,3694,4284,4629,4731,4846"
2642,"1209,1352,1643,1940,2477,3028,3477,4019,4029,4468"
2643,"1529,1764,3042,3226,3705,3865,4421,4591,4889"
2644,"418,784,1284,4582"
2645,"107,546,644,1687,4656,4793,4986"
2646,"783,1708,1711,1835,1891,2636,4030"
2647,"135,190,1705,2051"
2648,"1961,2569,2702,4211,4606"
2649,"688,1620,1668,2488,3706,3708,3790,4396"
2650,"3190,3832"
2651,"191,1121,1700,2034,2305,2928,3286,3680,3855,3856"
2652,"629,1073,2920,2999,3710,3903"
2653,"506,1445,3828,3967,4073,4838"
2654,"2670,3041,3260,3320"
2655,"1928,2146,3616"
2656,"49,457,688,696,1254,2026,2809,2981,4421,4839"
2657,"45,954,2514,2583,2934,3487,4203,4395,4928"
2658,"21,1139"
2659,"1001,2220,3285,4561"
2660,"90,136,2371,3226,3422,4091,4283,4382,4511,4772"
2661,"3,110,431,695,967,2856,3003,4753"
2662,"376,896,937,1571,2178,3555,4649,4725"
2663,"512,754,2638"
2664,"642,971,1973,2650,3056,3487,4641,4785"
2665,"1169,2664,4252"
2666,"375,2992,3201,3270,3819,3829,4541"
2667,"787,4668"
2668,"211,590,624,1133,1963,2060,2562,3428"
2669,"932,1096,1810,3077"
2670,"1141,2035"
2671,"1686,3300"
2672,"221,1044,2857,4266,4557"
2673,"1710,2323,3488,4766"
2674,"991,1918,2495"
2675,"735,1272,1864,3177,3382,3797,3933,4142,4220,4631"
2676,"988,1123,1270,1555,2028,4104"
2677,"909,936,1155,1464,3539,4336,4935"
2678,"223,777,1075,1441,1612,1852,2401,3198,3299,4382"
2679,"116,2202,4118"
2680,"943,1310,1354,2007,2065,2822,3231,3345,4901"
2681,"306,1479,1808,2850,3109,3722,3801"
2682,"849,1423,2030,2074,2205,2975,3373"
2683,"1390,1646,2537,4481,4787"
2684,"118,795,4738,4840"
2685,"2490,2807,4376"
2686,"259,2074"
2687,"1162,2055,3186,4659,4818,4830,4845"
2688,"387,871,1246,2466,2972,4211,4947"
2689,"1856,2605,2865,4913"
2690,"630,758,924,1651,2160,2266,4695"
2691,"603,1093,1712,2209,3268,3742,4406,4546"
2692,"973,2170,2419,3052,4843"
2693,"2385,2434,3935"
2694,"138,291,624,672,1441,1771,2319,3091"
2695,"105,433,451,2067,2965,3508,3729,3761,4321"
2696,"22,984,4941"
2697,"1855,2067,2798,4490,4812"
2698,"1145,1921,2666,3135,3513,4444,4627"
2699,"1204,3162"
2700,"77,437,626,1096,1428,1882,2257,2583,3802,4444"
2701,"2053,3292,3654,3676,3904,4266,4624"
2702,"450,2834,4751"
2703,"23,1794,2023,3488,4044,4673"
2704,"752,2013,2032,3022,3663,3671,3697,4711"
2705,"822,1746,4290,4963"
2706,"70,105,468,845"
2707,"576,1342,2629,2843,3326,4120,4314,4445,4550,4951"
2708,"1126,2076,3516"
2709,"60,252,1921,2814,3455,3657,4844"
2710,"78,2091,2334,3644,4593"
2711,"1772,4746"
2712,"1272,2348,4056"
2713,"40,1335,1904,2524,2952,3278,3317,4098,4534"
2714,"121,390,633,1086,2990,3288,4500"
2715,"310,1105,1664,2023,2253,2329,2640,2813,3073,4916"
2716,"1606,2583,2923,4691"
2717,"705,961,1222,1493,1716,2133,3030,4082,4425,4930"
2718,"782,1063,3308,3793,3809"
2719,"2958,4318"
2720,"648,1547,2408,2801,2947,3410,4094,4224,4406,4785"
2721,"316,605,729,732,1968,2136,2431"
2722,"561,2370,2593,3517,3785"
2723,"809,1034,2110,2461,3564,4232,4921,4924"
2724,"2054,2303,3229"
2725,"635,1013,1044,2623,2835,3045,3570,4509"
2726,"159,652,1443,1701,2393,2922,3539,3735,4451"
2727,"646,1756,3334,3484,4230"
2728,"1513,1562,3767,3869,3871,4153,4634,4717"
2729,"1228,2409"
2730,"346,901,1513,2528,2893"
2731,"508,1042,2408,2568,3185,3234,3991,4135"
2732,"40,195,359,1784,1852,2502,2539,3302,3889,4858"
2733,"424,4734"
2734,"286,550,767,1236,1491,1793,2041,2494,3251,4775"
2735,"328,3002,3126,4156,4159,4295,4300"
2736,"165,438,1184,1436,2088"
2737,"129,1448,3045,4455,4583,4590"
2738,"715,759,806,3681,3690,3760,4519,4552,4563,4665"
2739,"439,3149"
2740,"47,390,766,1471,1675,2376"
2741,"768,1649,2729,3392,4215,4821"
2742,"140,1147,2600,3001,3237,4082,4789"
2743,"1108,1191,2101,3034,3057,3511,3707"
2744,"21,455,745,2434,3253,3669,4035,4663,4997"
2745,"2748,3183,4387,4624,4787,4892"
2746,"2276,3232,4128"
2747,"265,1559,2750,3863,4369,4381,4798"
2748,"752,863,2021,2869,4178,4787"
2749,"1095,3388"
2750,"90,1671,1784,2091,2401,4387,4595,4620,4832"
2751,"253,369,1154,1674,2064,2670,3815,4042,4461"
2752,"1740,3906,4603"
2753,"135,678,1078,2329,3175,3387,3568,4050,4367"
2754,"2119,3791,4973"
2755,"933,1879"
2756,"1358,1584,3336,3344,3387,3539,3586,4522,4607,4921"
2757,"2919,3676,4092"
2758,"173,598,2321,3011,3506"
2759,"1330,1631,1661,2572,3290,4630,4809"
2760,"1696,4458"
2761,"798,1887,2596,3550,3866,4425,4699,4725,4798,4946"
2762,"124,504,1268,1940,3079,3251,4569,4929"
2763,"530,1756,2097,2916,3296,3764,3996,4234,4606"
2764,"802,1281"
2765,"2050,2862,4978"
2766,"354,714,1387,1728,2278,3458"
2767,"404,758,4629"
2768,"70,1381,1976,2560,2724"
2769,"643,719,4678"
2770,"61,340,539,1870,2099,2117,2856"
2771,"404,1201,1560,2148,2860,3114,3318,3722,3934"
2772,"634,669,1654"
2773,"1373,3197,3237,4599"
2774,"795,1291,2622,3521,4465"
2775,"378,2464,2636,3275,4382"
2776,"131,2107,3288,3359,4749,4899"
2777,"3099,4216"
2778,"881,946,1153,1319,1741,1960,2194,2197,4469"
2779,"405,1192,1242,3862,4695"
2780,"621,817,1148,1911,1970,2484,2536,2953,3386"
2781,"380,726,1255,2563,3233,4647,4898"
2782,"118,443,1206,1296,1760,3078,3240,3435,4006,4804"
2783,"2044,3274"
2784,"86,2888,4910"
2785,"1520,1762,2173,2990,4858,4971"
2786,"469,2293,2576,3092,3093,4323,4728"
2787,"482,937,1690,2753,2991,3093,3945"
2788,"1939,2019,3327,4605"
2789,"1072,1216,2798,2938,2997,3009,3508,4929"
2790,"266,462,1792,2812,3404,4155"
2791,"1440,2063,2273,3090"
2792,"844,1512,1843,4424"
2793,"66,153,487,531,859,2045,2534,3052,3460,4597"
2794,"1411,1776,2166,3009,3706,4374,4461"
2795,"620,695,1896,2345,2544,2578,2590,2598,3439,3980"
2796,"229,480,1086,2305,2515"
2797,"539,1406,3316,3334,4684"
2798,"1043,1760,3934,4339"
2799,"209,538,1581,3708,4287"
2800,"1131,1590,1821,2133,2776,2843,3515,3951"
2801,"1549,2628,4666"
2802,"167,285,1461,1953,1992,3668,3947,4374"
2803,"620,679,2893,3024,4569,4918"
2804,"122,558"
2805,"93,693,3151,3216,3309,3569,3852"
2806,"592,3397,4297,4822"
2807,"2465,2606,3155,3723,4065"
2808,"763,789,1242"
2809,"460,993,1090,2255,3177,4150"
2810,"1123,2313"
2811,"870,993,2017,3181,3491,3691,4234,4480,4819"
2812,"441,1647,2939,3632,4454,4740"
2813,"1766,1817,2093,2951,3486"
2814,"106,771,820,1770,2758,2806,3177,3782"
2815,"2866,3364,3767,3891"
2816,"187,2262,3186,3231,4078,4878,4901"
2817,"710,4349,4535"
2818,"325,1183,1351,2338,3988,4240,4827"
2819,"213,1241,1467,1859,1863,4834"
2820,"9,479,1930,2363,2505"
2821,"229,4254"
2822,"679,3465"
2823,"1200,1225,1644,2378,3107,3543,4226,4562,4949"
2824,"1658,1845,4674,4846"
2825,"3908,4298"
2826,"574,3754,4535"
2827,"2641,3393,4291,4807"
2828,"206,343,701,1585,3697,4608"
2829,"491,2173,2283,2350,2410,3915,4328"
2830,"2032,2842,3112,3628,3914,4378,4928"
2831,"488,575,2220"
2832,"364,1027,1126,1688,2392,2541,3531,3774,4398,4918"
2833,"3819,4647"
2834,"1690,1866,1994,2789,3411,3797"
2835,"11,181,444,1712,2516,2917,3126,3696,4152,4567"
2836,"43,272,2308"
2837,"38,652"
2838,"2257,3029,3356,3390,3562,4305,4520,4977"
2839,"2320,3284,4261"
2840,"914,2812,2835,3517,3649,3969,4048,4833,4839"
2841,"917,1847,3507"
2842,"786,1297,1550,1594,3071,3563,3575,3787,4903"
2843,"329,433,455,2166,3365,3763,3787,3827"
2844,"343,435,535,1141,2304,2317,3523,4463"
2845,"479,1225,1702,1717,2228,3369,3407,3683,4490,4977"
2846,"95,1974,4067,4279,4532,4873"
2847,"307,624,2471,3183,3305,3542,3738,3968,4173,4193"
2848,"339,393,724,966,1763,2268,2308"
2849,"1640,1647,1904,2314,3311,3653,4924"
2850,"901,1833,3379,3852,4000,4140,4725"
2851,"322,616,878,974,3276,3340,4528"
2852,"947,1281,2233,3457,4085,4515,4750"
2853,"2149,2458"
2854,"1183,1409,2180,2234,2276,3825,3906"
2855,"2181,4029,4308,4588,4956"
2856,"60,3142,4900"
2857,"192,867,1910,2499,3713,4046,4320,4618"
2858,"4,1263,1338,2182,2332,2362,3827,3903,4440,4520"
2859,"50,289,1385,1684,1965,2378,2999,3388,4979"
2860,"48,1583,2455,2487"
2861,"53,153,1383,1990,2653"
2862,"131,311,1346,1422,2179,2477,3567,3931"
2863,"720,767,1522,1726,2181,3718,3923,4414,4566,4763"
2864,"108,2377,4637"
2865,"2293,4272"
2866,"1246,1363,4764"
2867,"179,817,1061,1413,2539,2743,3179"
2868,"325,1163,2687,3606,3831,4227,4782"
2869,"1128,1395,2581,4542,4625"
2870,"1241,3003"
2871,"95,229,889,2694"
2872,"42,340,548,938,1627,1787,2690,3834,4020"
2873,"781,1817,2499,2563,3819,3919,4233,4800"
2874,"304,377,386,677,1755,2904,3279,3388,4236,4327"
2875,"677,998,1169,1431,1529,1897,2522,2798,2899"
2876,"2304,2896,3175,3862,4626,4637"
2877,"1053,1056,1198,1257,1583,1659,1766,1909,2215,2371"
2878,"606,1196,1255,1306,2313,2461,3375,3552,4555,4664"
2879,"1425,1774,3191,3226,4554,4918"
2880,"108,2289,2430"
2881,"976,3342,3853,4359"
2882,"781,1027"
2883,"44,1319,2237,2736,4490,4506"
2884,"2290,4954"
2885,"85,309,905,1771,4064,4737,4995"
2886,"2155,2456,2634,3342,4108,4762"
2887,"457,772,1539,4246"
2888,"621,1181,2324,2346,4303,4334,4775"
2889,"274,812,2470,2889,3775"
2890,"2119,2214"
2891,"142,630"
2892,"136,505,1935,2016,4208,4655"
2893,"516,897,2122,3399,4257"
2894,"3627,4901"
2895,"703,1021,1988,2123,2584,2736,3829,3917"
2896,"4287,4465"
2897,"1508,1512,1823,4834"
2898,"161,353,1135,1250,1843,2001,2917,3576,3837"
2899,"2421,4388"
2900,"553,3303,3473,3712,3978,4905"
2901,"1143,1450,1624,2090,2957,3601,3752,3791,3887"
2902,"1350,1370,1899,1904,2641,3819,4060"
2903,"847,1321,1871,4717"
2904,"899,991,3166,3804,4352"
2905,"48,1691,3461,3538,3675,4096,4523"
2906,"314,1730,1889,3393,4235,4897"
2907,"197,532,593,874,1062,2233,2353,3626,3740,4745"
2908,"116,325,1561,1974,2114,2666,3095,4573,4752,4960"
2909,"1255,1904,2055,2244,2691,2895,2976,3096,4135,4605"
2910,"1238,1789,2472,3631,4944"
2911,"709,1013,1142,1753,2164,2356,2693,4406"
2912,"1505,2900,3292,3474,4583,4672"
2913,"1191,2163,2522,3164,4576"
2914,"666,1604,1626,1854,2718,3431,3777,3888"
2915,"15,267,848,870,1506,1850,1902,2122,2918,3339"
2916,"1580,1843,2005,2607"
2917,"1984,2027,3178,4044"
2918,"765,2373,3488"
2919,"1337,2767,3135,4814"
2920,"2366,2684"
2921,"1486,1960,2686,2703,3489,3673,3771,3978,4555"
2922,"188,975,1385,1817,2250,2376,3240,3273,4967"
2923,"1416,2785,3384,4695"
2924,"411,1130,2655,4201,4488,4580"
2925,"284,1216,1341,2089,2304,3913,4055,4217"
2926,"555,821,1562,1677,1770,2092,3323,4516,4633,4948"
2927,"282,360,1731,2047,2337,2724,3818,4583,4624,4702"
2928,"823,2013,2795,2859,3050,3199,4160"
2929,"1040,1095,2002,2701,4918"
2930,"154,239,764,1507,2170,2227,2500,3002,3338,3579"
2931,"1019,1837,1944,2411,3532,4681"
2932,"1801,3704,4418,4639,4979"
2933,"231,423,983,1800,2234,2570,3422"
2934,"135,1484,1798,2226"
2935,"194,459,1010,2510,3104,3536"
2936,"52,520,521"
2937,"67,130,644,1043,2849,2918,3131,3455,3606,3825"
2938,"1214,1331,1436,2710,3477,3941,4981"
2939,"722,1239,1338,1544,3875,4617"
2940,"1239,1278,1490,1741"
2941,"48,341,731,1503,1762,1977,2928,3157,3894,4549"
2942,"776,1600,1746,2930,2945,4181,4458"
2943,"996,2642,2726,2820,2826,3165,4816"
2944,"3147,4995"
2945,"460,1163,2737,2954,4314"
2946,"549,1163,1742,2429,3854,3857"
2947,"1164,2459,2712,3388,3670,4391"
2948,"375,952,2178,3233,3848,4065,4067,4240,4279,4338"
2949,"92,99,1007,1329,1621,3080,3874"
2950,"676,1024,1540,2420,2805,2853,2878,3700,3707,4165"
2951,"622,632,1045,1973,2422,2470,2616,3924"
2952,"605,2312,3324,3547,3639,4988"
2953,"1379,1746,1763,3041,3088,3096"
2954,"1952,2526,3014,3154,3895"
2955,"535,1719,2981,3504"
2956,"1337,1842"
2957,"93,290,2147"
2958,"2370,2760"
2959,"1500,1982,2835,4065,4386"
2960,"810,1419,1882,3378,3503,3862,4756"
2961,"524,1113,2516,4027,4370,4621,4768"
2962,"240,2327,4769"
2963,"372,712,2643,2753,2860,3480,4654"
2964,"1791,2178,2575,2774"
2965,"521,1687,1950,4680,4811"
2966,"1631,3348"
2967,"855,1012,3570,3778,4314,4600,4963"
2968,"57,3254"
2969,"342,363,688,1109,1635,2438,3970,4239"
2970,"49,2613,2694,3316,3648,3940,4252,4688"
2971,"127,594,1055,1101,1686,1756,3001,3384,3961"
2972,"1809,1996,2371,3232,3581,3921"
2973,"1604,1984,2281,2351,2448,3542,3961,4401"
2974,"301,2111,2712,2783,3104,3217,4904"
2975,"184,233,274,289,1726,3204,3347,3702,3880,4632"
2976,"1004,1048,1611,2549,3026,3189,3479,4702"
2977,"24,1707,2746,2815,4551"
2978,"1012,1957,2240,3944"
2979,"495,1579,1663,1665,2090,2225,2871,3219,4085,4969"
2980,"4652,4763"
2981,"1019,1461,1836,2224"
2982,"683,1178,1455,1733,3523,3658,3841,4290,4993"
2983,"150,2607,2998,3358,4179"
2984,"438,516,796,959,1047,2275,2459,3385,3419,3760"
2985,"325,2748,3295,4761"
2986,"2662,2780"
2987,"2487,2760,4451"
2988,"613,2140"
2989,"2529,2605,3411,3798,3954,4105,4790,4815"
2990,"1162,2744,4023"
2991,"125,287,1491,2020,3908,4180,4222,4549,4636,4992"
2992,"1754,2668,3128,3662,3841,4758"
2993,"3180,4819"
2994,"2059,3366,4686,4772,4889"
2995,"543,1322,1535,4018,4489,4556"
2996,"79,402,1577,3110,4598,4903"
2997,"689,1624,1805,2278,3025,3195,3405,4594,4769"
2998,"1261,2098,4527"
2999,"1324,1874,2916,4217,4758,4824"
3000,"838,965,1385,2625,3531,3737,4259,4396,4784"
3001,"545,1004,1593,3741"
3002,"188,307,3632,3718,4237,4377"
3003,"948,1707"
3004,"178,1517,2130,2545,2895,4405,4553"
3005,"250,626,2628,3061,3595"
3006,"149,722,772,886,1445,1743,3384,4145,4430"
3007,"301,321,975,1053"
3008,"942,2046,2253,3633,3782"
3009,"3129,3659"
3010,"995,1024,2188,2458,2694,2716,2781,2872,3290,4138"
3011,"1113,1292,1491,3730"
3012,"140,432,2081,3068,3184,3285"
3013,"342,1076,1163,1293,1884,1918,3202,3489,4689"
3014,"23,39,3015"
3015,"3147,3335,4847"
3016,"1837,3614"
3017,"2455,2535,3319,4253,4584"
3018,"2020,2042,3112,3459,3849,4557"
3019,"851,2222,2764,3008,3116,3700,4835"
3020,"249,953,1953,3921,4552"
3021,"781,2996,3381,3548,3989,4167"
3022,"1819,2010,2350,2574,2582,3217,3877,3930,4013,4524"
3023,"572,625,847,2179,2404,4032,4326"
3024,"174,681"
3025,"2676,3261,3517,3889,4374"
3026,"1529,1812,2299,2409,2909,3878"
3027,"249,959,2305,2349,2610,3287,3717,4489,4887,4968"
3028,"1002,2467"
3029,"52,105,2250,2763,4314,4903"
3030,"765,827,3370,4139"
3031,"683,1205,1908,2615,2735,2856,3012,3415,3936,4844"
3032,"356,549,1191,3235,4086"
3033,"950,1601,1793,1953,3704"
3034,"814,1116,1703,3318,4446"
3035,"794,1054,2386,4229,4996"
3036,"3772,4663"
3037,"664,1064,2201,2529"
3038,"1119,1234,1261,2522,3092,3216,3367,3727,4402"
3039,"1635,2679,2932,3328,3491,3602,3890,4460,4622"
3040,"2532,3771,4704"
3041,"1594,1688,2032,2170,2709,2790,3498,3878,4022,4315"
3042,"1102,2669,3200,3287,3819,4654"
3043,"200,438,901,1931,2710,2764,2944,3112,3998"
3044,"1069,1099,1510,1830,1992,2139,3544,3634,4058,4375"
3045,"2091,2272,4064"
3046,"172,983,2187,2560"
3047,"1313,1541,2395,3472"
3048,"834,1612,1837,2197,2289,3214,3257,3952,4053,4616"
3049,"966,973"
3050,"3418,3988"
3051,"897,2090,2724,2727,3327"
3052,"762,887,1719,2671,2711,3654,4955"
3053,"1959,1996"
3054,"102,148,609,1312,4441"
3055,"2295,2480,2811,4070,4192"
3056,"862,1097,2620,3568,4444"
3057,"637,1240,2198,2394,2488"
3058,"2853,4265"
3059,"217,1505,2761,2779,3327,4192"
3060,"709,1000,1235,2116,2119,4334,4494"
3061,"636,1799,2548,3093,3233,4107,4702"
3062,"426,899,1151,3202,4194"
3063,"243,376,909,2040,2718,3404,3563"
3064,"286,1445,2656,2848,3958,4065,4652,4937"
3065,"643,690,851,980,1590"
3066,"513,1279,2246,2304,2661,3381,3810,4681,4973"
3067,"988,2339,2353,2955,3822,4894,4976"
3068,"34,726,1731,2283,2912,3076,3996"
3069,"89,987,2056,2794,3259,3446,4267"
3070,"580,962,3824,4594"
3071,"1473,1663,2112,3789"
3072,"1065,1086,1200,1983,2655,2752,3536,3724,3835"
3073,"7,396,1158,1936,2242,2570,2963,3951"
3074,"619,981,1935,2162,3032,3416,3858,4388,4521"
3075,"1057,2188,2272,3845"
3076,"84,1509,1642,2907,3755,4144"
3077,"796,4715"
3078,"480,775,1186,3607,3977,4100,4549,4655,4966"
3079,"210,303,1463,2186,2385,2975,4015,4380"
3080,"83,302,2039"
3081,"539,2942,3368"
3082,"220,556,2263,2381,2477,3167,3297,4012,4117,4638"
3083,"599,1024,1135,1441,3020,3809,4063,4084"
3084,"532,2281,3596,4581"
3085,"1532,2056,4915"
3086,"19,2729,3421"
3087,"219,378,790,828,2017,2321,3677,4715"
3088,"166,385,526,2601,3604,3711"
3089,"1602,3853"
3090,"267,384,2114,2590,2897,3168,4004"
3091,"505,2483,3000,3921,4152,4640"
3092,"1113,2006,2432,2573,3054,3262,3730"
3093,"489,549,1513,1807,2504,3169"
3094,"565,644,806,829,1154,1513,2290,2471,2725,3147"
3095,"576,591,898,1033,1433,1780,2391,2627,3995,4750"
3096,"1103,1781"
3097,"154,1466"
3098,"2971,4359,4658"
3099,"64,633,687,1218,1342,1704,2525,3913,4287"
3100,"213,2154,2392,2796,3022,3713,4155"
3101,"1526,2632,2659,3890,4151,4765"
3102,"312,411,879,1435,2066,3364,3393,4004"
3103,"1166,3112"
3104,"1776,2450,2544,3092,3702,3706,4663"
3105,"897,1091,1864,1980,2810,3898,3999,4526,4680,4784"
3106,"1065,1121,1666,3344"
3107,"526,1072"
3108,"613,3637,4502"
3109,"611,866,919,1100,1776,2209,3913,4082,4443"
3110,"261,1351,1851,3867,3911"
3111,"1991,2712,2953,4448,4622"
3112,"323,466,2400,2467,2529,2956"
3113,"2168,2182,2380,2818,2991,3209,3268,4246"
3114,"689,951,1414,1511,1917,2944,3364,3524,3963"
3115,"1285,1447,2599,2604,3390,3446,3819,3840,4861"
3116,"3003,3359"
3117,"1215,3375,4436,4673,4827"
3118,"2943,4265"
3119,"491,3267,3444,3983"
3120,"1250,2204,2956,4010"
3121,"1538,1608,2655,3002,4871"
3122,"799,1475,2265,3908,4129"
3123,"214,285,3231,3428"
3124,"1034,1078,4010,4096"
3125,"2106,2232,3957,4452"
3126,"2054,2132,2208,2408,2564,3378,3428,4180"
3127,"923,1051,1074,2168,4057,4728"
3128,"1789,1885,4669,4907"
3129,"803,939,1062"
3130,"1781,1825,2653,3055,3189,4374"
3131,"676,790,1156,1507,1605,1700,3577,4401"
3132,"228,1142,1833,2127,3956,4679,4942"
3133,"2950,4518,4787"
3134,"531,975,1192,1412,2302,2767,3519,3949,3979"
3135,"523,3238,4220"
3136,"80,842,1247,2169,2291,2755,3052,4278,4313,4649"
3137,"1698,3898"
3138,"195,500,1260,1680,1693,2149,3929,3950"
3139,"635,2950,4713,4827"
3140,"57,989,1415,1976,3385,3881"
3141,"651,2280,2376,2950,3670"
3142,"934,2117,3292"
3143,"135,1815,4898"
3144,"231,1054,1251,1324,1343,1779,3324,4390,4686,4869"
3145,"3354,3428,3528,4172"
3146,"130,1131,1599,2595,3729,3975"
3147,"1581,1928,2094,3481,4876"
3148,"25,502,1410,2114,3885,4915"
3149,"1217,2375,2586,3514,4247,4542,4672,4920"
3150,"396,512,1131,1523,1953,2327,3049,4247,4473,4620"
3151,"131,1536,1911,2289,3015,3033,3249"
3152,"62,251,538,1631,2280,2616,2671,3005,3259,3923"
3153,"1012,1774,2525,4286,4320"
3154,"425,564,1230,1645,3573"
3155,"1149,1755,2270,2973,4244"
3156,"518,1872,2476,2682,2919,4727"
3157,"1662,1797,2299,2903,3159"
3158,"1351,1941,2076,2307,3115,3361,4092,4335,4372,4476"
3159,"2135,4351"
3160,"1870,2730,3295,3383,4022,4449,4882"
3161,"1425,2969,4767"
3162,"83,1855,3004"
3163,"232,516,1926,2473,2735,2988,3937,4102,4278,4816"
3164,"1878,2911,4414"
3165,"138,461,656,998,1221,4189,4538"
3166,"796,874,3569,4417"
3167,"70,858,2375,3786,4036,4163"
3168,"1406,2042,2349,2537,2714,2748,3168,3358"
3169,"2913,3186,3695,4314"
3170,"81,1091,2133,3883,4508,4951"
3171,"38,1634,2940"
3172,"667,3282,3396,3455,4483"
3173,"438,1475,2560,2625,2849,3590,3825,4545"
3174,"377,407,1132,1864,2448,2612,2733,4968"
3175,"176,4758,4776,4779"
3176,"1986,2430,2558,3260,3835,4342,4501"
3177,"447,825,1017,1022,1220,2261"
3178,"575,1547,2064,2556"
3179,"1069,2020,3158,3589,3946,4302,4512,4518"
3180,"108,937,1267,2474,3827,3916"
3181,"614,669,1063,1987,2180,2429,2849,4384,4829"
3182,"1215,3115,3365,4649"
3183,"715,2182"
3184,"1345,1347,1887,2456,4256,4517"
3185,"810,1037,1877,2617,3026,3390,3703,3819,3913,4399"
3186,"52,780,983,1256,2792,2891,3248,3661,4922"
3187,"76,2704,2723,3405,3856,4781,4796"
3188,"283,1746,1949,2336,3291,3782,4507,4770"
3189,"2543,4214"
3190,"75,172,313,1005,1480,1829,2278,3560,4794"
3191,"197,265,1177,1748,3033,3085,3346,4082,4121,4125"
3192,"1885,2163,2218,2769,3570"
3193,"1406,1629,1632,1714,1804,2455,3025,3471,4749"
3194,"368,1868,2367,3326,4670"
3195,"44,311,361,1365,1403,2195,2250,4215,4819"
3196,"898,1640,1832,2100,4212,4915"
3197,"802,987,3242,3540,3987,4939"
3198,"928,991,1526,1878,2041,3238"
3199,"121,536,914,1468,1856,2356,3883,4827,4859"
3200,"1316,2318,2456,3307,3619,4041,4047,4746"
3201,"43,777,1870,2647,3449"
3202,"939,1004,1990,2794,3034,4107"
3203,"850,1274,1362,1578,1677,2142,2445,3892"
3204,"113,474,1089,2189,2951,3073,4023"
3205,"760,1599,1603,2061,2569,3834,3892"
3206,"169,943,980,1633"
3207,"1295,3977"
3208,"46,109,784,2271,2278,2477,3950"
3209,"3323,4742"
3210,"1043,1129,1654,1787,2847,2863,3246,3487,4776"
3211,"2165,4113"
3212,"1056,1624"
3213,"9,117,413,2081,2670,3067,4593,4960"
3214,"3114,4139,4149,4361,4452,4662,4732"
3215,"99,2094,3922"
3216,"1736,3620,3633,3973,4189,4335"
3217,"530,544,1792,2254,3541,3666,4158"
3218,"35,2145,2697,4919"
3219,"622,2098,3039,3329,3502,4327,4331,4728"
3220,"715,1200,1598,1963,3517,3632,3800,4227,4259,4316"
3221,"2861,3466,4890"
3222,"237,534,1292,2255,2643,4702"
3223,"224,230,2098,2341,2419,4445"
3224,"388,485,1192,2723,3001,3071,3286"
3225,"1416,2090,2309,2891,4522,4938"
3226,"129,1864,1903,2452,2771,3350,4071,4757,4829"
3227,"2567,3983"
3228,"626,2564,2566"
3229,"910,1326,2125,2551,2667,2848,3515,3735"
3230,"174,614,1515,2407,3120,3296,4046,4285,4389,4784"
3231,"380,402,451,1187,2472,2966,3606,3713"
3232,"206,1885,2794,3239"
3233,"1256,1340,2708,3217,4407,4720,4747,4890"
3234,"2706,4766"
3235,"831,3733,4123,4213,4793"
3236,"148,600,1032,1209,1959,2779,3171,3674,4400"
3237,"281,1883,2388,4396"
3238,"139,658,783,1169,2581,2721,2806,3469,3727,4720"
3239,"7,22,99,777,895,1288,3168,3986"
3240,"1075,1222,1640,1652,1958,2905,3622,4245,4517,4837"
3241,"1100,1182,1401,2115,2151,2676,2819,2970,3848,4564"
3242,"421,944,1478,1572,1602,1708,2837,2931,3003,3749"
3243,"52,664,1051,1188,1307,1720,2535,3359,3556,3620"
3244,"1606,1727,1997,2021,2710,2779,2780,2801,3332,4636"
3245,"1741,1896,3102,3177,3495,3826,4493"
3246,"834,1470,1603,1743,2232,2507,2922,3226,4206,4667"
3247,"39,184,765,983,1154,1413,1513,2128,2375,4232"
3248,"388,1446,2233,2570,2771,2796,3838,4570,4744"
3249,"18,182,1109,1150,1362,1650,1698,2307,4423"
3250,"507,1611,1890,2048,2132,2784,3696,3712,3727,4697"
3251,"604,2843,3438,4394"
3252,"746,1906,2302,2896,3043,4847"
3253,"1212,1742,4119,4161,4565,4792"
3254,"348,2026,2560,3270,3293"
3255,"1533,3913,4984"
3256,"1558,2649,4144,4252"
3257,"1895,2507,2991,3425,3974"
3258,"2336,2749,3317,3551,3770"
3259,"1059,1087,1162,1428,3123,3428,3637,4085,4248,4358"
3260,"864,2306,2402,3777,4413"
3261,"953,1619"
3262,"847,1096,1441,1470,1488,1987,2499,3093"
3263,"630,698,1140,1583"
3264,"1200,2979,3577,3625"
3265,"2897,4916"
3266,"726,1716,2186,2284,3950"
3267,"4174,4845"
3268,"358,2565,4008,4249"
3269,"449,2241,2807"
3270,"275,683,1005,1132,3669,4344,4588,4879,4884,4924"
3271,"448,939,989,1018,1295,1592,2673"
3272,"1449,1758,1778,1797,4292,4772,4921"
