id,width,height
1524.0,2.604241445135044,2.148883213818549
1525.0,3.0282944508842236,2.009764669627921
1526.0,2.0,2.0
1527.0,2.0,2.7925698610171037
1528.0,15.285088672781516,2.0
1529.0,2.0,6.929993508235089
1530.0,3.091390778758004,2.862745605315378
1531.0,2.0,2.0
1532.0,13.199885746786553,4.0778715769307015
1533.0,3.6118485729942313,3.5663024545362765
1534.0,4.905066933083605,2.4935143506471715
1535.0,2.0,2.378497881113028
1536.0,2.0,5.623746750177342
1537.0,2.4539946436848505,2.2959353219964016
1538.0,7.739471714279334,4.213602539904605
1539.0,2.0,2.0
1540.0,7.848675975709391,2.4632483585886362
1541.0,2.0,6.057994515792713
1542.0,2.0,12.016656391861241
1543.0,8.203571923483388,2.0
1544.0,2.0,2.0
1545.0,8.181182882156195,4.850392106310397
1546.0,10.377347996170394,3.737629008982631
1547.0,4.544183859392567,8.289756027885803
1548.0,2.0,4.775309385005881
1549.0,2.0,3.2269280609057107
1550.0,2.0,7.243162354868411
1551.0,2.0,4.842608592216541
1552.0,2.0,2.0
1553.0,2.0,2.0
1554.0,2.0,2.0
1555.0,2.322053071924122,2.4633406950094967
1556.0,5.650948791264243,2.0699166963548605
1557.0,6.034471876239214,3.3884329815303
1558.0,2.543900870455315,4.006614853871026
1559.0,6.7969845880126005,2.0
1560.0,4.184703758417491,5.9454192469641285
1561.0,2.0,5.745299165129303
1562.0,17.871005264271563,8.21011207183642
1563.0,2.0,2.0
1564.0,2.0,5.849180952657524
1565.0,2.5024953274077957,4.738149492356863
1566.0,3.5809392389617862,2.131409549748236
1567.0,5.549460401570096,2.0
1568.0,8.585307774664562,2.0
1569.0,5.432622340236251,4.227229906402933
1570.0,2.526446122652492,2.384925768037745
1571.0,2.6471129411959544,6.713123400657063
1572.0,3.380729461200065,6.988417138409507
1573.0,2.0,2.909071316970035
1574.0,2.0,5.346041976838925
1575.0,3.396552528814037,4.289894441040281
1576.0,4.844951987499024,2.6488718989527733
1577.0,2.0,2.0
1578.0,2.0,2.0
1579.0,2.0553815874166115,2.09777402252331
1580.0,2.0,2.0
1581.0,2.0,2.0
1582.0,2.0,2.7729109823959117
1583.0,2.350809657236549,2.0
1584.0,4.922626429101726,3.4548117281907067
1585.0,3.3423581685599824,3.64164590547577
1586.0,2.0,2.0
1587.0,2.0,2.0
1588.0,2.0,3.4158176105912736
1589.0,9.94761082576783,5.020726998449316
1590.0,8.442481302468797,4.476565553676151
1591.0,4.426528824253509,2.2668861628103274
1592.0,3.8096965631052337,7.460570802334712
1593.0,3.3785666184323917,2.0
1594.0,2.8955949497777906,3.0552928206162773
1595.0,2.0,6.519138294737132
1596.0,2.0,2.0
1597.0,2.0,3.395068887603912
1598.0,3.3706371057775706,2.2134112121918714
1599.0,12.668023221415114,16.9492672641351
1600.0,2.6017509975220343,2.0
1601.0,3.345826503010006,2.0
1602.0,3.488290026494393,4.210565708225079
1603.0,2.773007308050969,2.0
1604.0,4.42687921460481,2.139588523515963
1605.0,2.0,2.6537292653938094
1606.0,3.830037050235718,2.963071274294147
1607.0,6.88552803335669,2.0
1608.0,6.781408620675441,2.0
1609.0,4.401569791600419,5.727551304440504
1610.0,2.7644273534660915,2.0
1611.0,5.290555940653343,2.7023270704973563
1612.0,2.0,7.849644830806902
1613.0,2.0,7.080836933583829
1614.0,2.5873223555353984,2.0
1615.0,2.0,2.0
1616.0,4.752692847896143,2.6310710875748144
1617.0,2.0,3.215749843499758
1618.0,8.203761349048255,2.7875414398364944
1619.0,2.0,2.4869313386058227
1620.0,2.4019460628247185,2.0
1621.0,9.17950394496068,2.0
1622.0,4.419112803112308,5.867567817151229
1623.0,3.751262492836658,2.0
1624.0,2.8360100839169005,2.0
1625.0,6.743810481689203,2.6566345264942126
1626.0,3.168587898160553,3.3503472492263713
1627.0,3.277980900967085,2.0
1628.0,3.900206790617456,5.169021036095769
1629.0,4.748843720095589,2.4406435424601045
1630.0,12.292428009323393,8.931505717567484
1631.0,2.0610521983386514,11.887650999886946
1632.0,2.0,2.346521475150643
1633.0,5.021435658612002,3.6374424584046134
1634.0,2.527418516643236,2.0
1635.0,2.0,2.2740745156986386
1636.0,3.0934257460231316,4.150844990525251
1637.0,4.60546395015995,4.554450926414547
1638.0,4.249957669045663,3.5459907765318057
1639.0,2.6338047134805214,2.0671334498841545
1640.0,3.116185320138908,2.0
1641.0,2.0,2.064885861021536
1642.0,2.0,2.0
1643.0,2.0,14.530130566926651
1644.0,2.0,2.0
1645.0,3.2738048989809543,2.006251195035403
1646.0,2.0,3.394330630012818
1647.0,2.594877426380184,2.7530545022974264
1648.0,2.203950210227437,6.314306349530131
1649.0,2.0,4.432664209674322
1650.0,2.0,9.306050373351605
1651.0,2.0,2.0
1652.0,2.0,4.332460835188798
1653.0,4.230168917096102,6.2113039809263455
1654.0,2.339889556040724,4.391795261430782
1655.0,3.908699938763738,4.263568441468138
1656.0,7.3090290404548,5.420014605724195
1657.0,3.542250700750552,2.5543653816965963
1658.0,2.0,2.0
1659.0,2.0,4.370947529997852
1660.0,2.292007859269073,5.526283738165389
1661.0,2.6095286361985797,7.061288089342632
1662.0,8.765124070757782,2.0
1663.0,3.8918324799712978,2.835933505531762
1664.0,2.0,2.0
1665.0,23.30550898470842,2.0
1666.0,3.18385669059205,3.845804302233666
1667.0,6.908096730433294,2.9967839001844725
1668.0,5.44287384876875,10.117555187440823
1669.0,12.899984234468697,17.302791640299528
1670.0,4.708393814620994,6.780759186938627
1671.0,4.687411495925669,2.0
1672.0,2.0,3.3919916845236715
1673.0,2.326169962355667,5.259561196149849
1674.0,11.751557013157292,4.542061027391813
1675.0,2.0,2.4093189455406367
1676.0,2.0,2.0
1677.0,2.0,2.902573618089268
1678.0,2.0,3.738471869823391
1679.0,7.268470220181701,2.0
1680.0,2.5923257371864685,2.0
1681.0,3.5944657025448423,2.0
1682.0,4.8617498114874484,2.0
1683.0,2.4050892792596863,2.106197805249015
1684.0,3.5894094570981636,3.0265808846967737
1685.0,11.140944791073252,2.0
1686.0,2.0,2.0
1687.0,2.0,8.389203304947657
1688.0,2.4053607934801855,2.338156503516494
1689.0,5.996617456892813,13.798971639243124
1690.0,5.9602319245041055,7.123560917508493
1691.0,8.024053490974335,3.552499611785316
1692.0,2.0302461585230556,4.228396624247867
1693.0,2.0,2.0
1694.0,2.0,3.54330174355682
1695.0,18.64654986987092,14.576181661477797
1696.0,2.0,2.0
1697.0,2.0,2.0
1698.0,2.0,2.0565594000130334
1699.0,3.154257310544265,5.636337992950326
1700.0,2.7619858634777787,8.582472509438556
1701.0,5.294708592867555,2.0
1702.0,2.058433784719093,2.0
1703.0,2.0,2.3288358361717294
1704.0,2.9353351679774207,13.541661335986959
1705.0,4.9984871324478855,3.4761424430928303
1706.0,2.0,2.3095286862714413
1707.0,4.364474474150705,3.116881300719724
1708.0,3.240509318783289,2.1297303746226826
1709.0,10.049733536522755,4.969713784111388
1710.0,2.0,2.346223950855595
1711.0,2.0,2.0
1712.0,3.0954672202561384,2.0
1713.0,5.466189188750853,4.034693632643873
1714.0,2.0,14.183419565324881
1715.0,8.908480531160517,3.5702815241822843
1716.0,6.32048761835608,5.665854616950613
1717.0,2.0,3.5944426142126624
1718.0,3.675959793583181,3.678707392454338
1719.0,3.6928861610496786,3.3218603224917373
1720.0,2.0,9.176259834528109
1721.0,2.2764166297452366,3.4316971627165542
1722.0,2.0,4.101337060396772
1723.0,3.1311520036448064,4.50618985169028
1724.0,3.7255480484980965,2.3074610911861035
1725.0,2.717397784496851,2.667761535800979
1726.0,2.323457968877335,2.0
1727.0,7.265254579514152,4.88727645442961
1728.0,2.9444122969126316,4.267566857005425
1729.0,2.0,2.0
1730.0,5.262842817873334,2.0
1731.0,2.0,3.2595969286815283
1732.0,2.6998958438619605,2.11818052429666
1733.0,8.731233540944844,2.0
1734.0,3.7201498475006196,3.3379805169104038
1735.0,2.417119991311095,2.0
1736.0,9.51329670846075,9.689945564714913
1737.0,22.247281848596835,10.55058715072047
1738.0,2.224511282024169,5.212955821484568
1739.0,8.924490861007499,4.102404515583524
1740.0,2.035028428399069,10.185476649304952
1741.0,2.408515977757841,5.34188038649649
1742.0,2.0,2.0
1743.0,3.859897225513018,2.838953006202327
1744.0,4.73335816072446,3.743563116494937
1745.0,19.480867826669744,9.936827907362758
1746.0,2.0,2.0
1747.0,8.961567560626852,2.0
1748.0,4.059669265819941,3.339416974318801
1749.0,2.0,6.001786552623537
1750.0,2.0,3.6334532904853596
1751.0,2.0,2.0
1752.0,2.0,4.405697316336907
1753.0,2.5680218883696484,2.0
1754.0,5.980195187461312,5.572955983165143
1755.0,6.506085178510586,2.0
1756.0,13.900736564416215,4.173146035388306
1757.0,6.353930168083285,6.356717327362221
1758.0,2.0,2.0
1759.0,2.145965759971136,9.321320841101063
1760.0,3.830249858280074,2.0
1761.0,3.342949964464636,6.393889959545937
1762.0,12.558183489754242,5.538038371645887
1763.0,2.0,2.0
1764.0,2.0,2.0
1765.0,7.059192499123668,3.8610535124543395
1766.0,2.0,3.2262670024448066
1767.0,3.154727160429158,3.6467151724014832
1768.0,2.3036091451637306,4.993107665827462
1769.0,2.0,5.994244124394832
1770.0,2.799755519868278,2.1970840011164086
1771.0,18.598204793904006,3.0972057654554637
1772.0,2.0,2.0
1773.0,2.0,6.0786321239429775
1774.0,3.1241864439570337,3.715216397702244
1775.0,2.0,5.929604995193761
1776.0,2.0,2.0
1777.0,2.0,2.0
1778.0,7.131598315758966,9.197998549335587
1779.0,31.086131616157616,2.0
1780.0,9.299644818511084,8.570819269456459
1781.0,3.9405670841735416,4.715124694048281
1782.0,2.4179275208730164,7.154631602891516
1783.0,2.029603801611091,2.0
1784.0,2.6958559957270554,2.0
1785.0,2.1149678239540837,4.005157556414624
1786.0,2.136487983830053,7.2210471825566005
1787.0,2.0,16.855813685175487
1788.0,2.5342861456445216,2.0
1789.0,2.0,3.53242195752008
1790.0,2.6768947922765114,2.238535539648767
1791.0,26.813141843099285,8.018568430212024
1792.0,5.694633531001173,2.641158090820699
1793.0,4.829388473826316,3.548923832024624
1794.0,2.0,6.305360913536079
1795.0,2.0,4.630035243732825
1796.0,2.7558177304570743,4.321967452918061
1797.0,4.4274941459805905,2.6014092570535876
1798.0,2.267866513083863,10.709796279857933
1799.0,4.1324435246051765,4.204773502307322
1800.0,3.9576501268268474,2.0
1801.0,3.785554233732825,2.0
1802.0,4.398526137751912,2.148152047406538
1803.0,2.134489567322943,2.0
1804.0,2.0,4.2605960726860586
1805.0,3.19052491323581,9.278263514171176
1806.0,2.093540850946916,2.0
1807.0,9.916532374160667,5.706178025970523
1808.0,3.0017131120243072,6.416278482549735
1809.0,2.0,2.0
1810.0,2.0,2.673331713154384
1811.0,4.23541908148237,3.4217674154656064
1812.0,3.0261412341139255,5.9488965003777
1813.0,8.153075685980552,9.723634710343726
1814.0,3.373099066893547,6.689220514987493
1815.0,2.0,2.849421322709057
1816.0,5.956309974051566,2.31586180051927
1817.0,2.2364250058867254,2.0
1818.0,2.5622025620631597,3.059661622770436
1819.0,2.1351436283025804,4.343798892589698
1820.0,4.877367260419874,3.2220215200555953
1821.0,4.088898158995228,2.0
1822.0,2.9797437909222255,5.19540813858758
1823.0,2.0,3.521736665298689
1824.0,2.167911464728408,2.5204216945990914
1825.0,2.0,2.0
1826.0,4.92259889544881,8.181389515622895
1827.0,6.450463227160165,2.0
1828.0,7.820467572253423,5.711994492882734
1829.0,2.0,2.0
1830.0,2.0,5.063795933025007
1831.0,3.8845724184910124,5.00504030089152
1832.0,2.8165137795697044,2.0
1833.0,3.085857584940436,4.354035594946092
1834.0,3.4438071490024966,2.840700521633973
1835.0,11.633614297258905,2.0
1836.0,2.6343934438039343,2.7425187820281036
1837.0,6.661712213541925,7.209740275172651
1838.0,2.0,2.7630104566033338
1839.0,2.0,8.562797877178793
1840.0,2.7899487552016096,5.658124263969755
1841.0,3.2692695857074017,7.501266768409477
1842.0,4.066476418210213,44.6098835616916
1843.0,13.897416074936627,2.482834939885839
1844.0,6.9625322898040345,2.772283402799822
1845.0,4.085097495230999,4.713701810780101
1846.0,2.0,12.040811040383629
1847.0,2.000391692420648,2.0
1848.0,2.0,3.1727170175937833
1849.0,2.0,2.0531056041381626
1850.0,2.0081790303754254,7.625303218609876
1851.0,5.914883648538256,2.0
1852.0,2.6389224067448693,2.5382502583198936
1853.0,3.4696029593921356,6.888668472367265
1854.0,2.9554690523515403,4.4199275876102755
1855.0,3.47732768250065,3.4042510754795017
1856.0,2.0,5.4211813417348305
1857.0,2.650064444099172,2.688217327640582
1858.0,2.9649982091070126,3.1643521371566075
1859.0,2.0,19.573840641785555
1860.0,15.454656419210307,6.510066679819613
1861.0,2.0,2.0
1862.0,2.0,4.1065440893118295
1863.0,2.4932971034856646,4.4362504408186325
1864.0,2.1040707754237573,3.3879880064525487
1865.0,2.0,18.72270630723187
1866.0,2.0,15.303128606008546
1867.0,3.10287132399658,6.289869397044494
1868.0,2.0,9.359923850107247
1869.0,6.344939052574695,2.0
1870.0,2.6867009561896995,2.0
1871.0,2.0,2.4933172023832144
1872.0,3.6574998314617595,3.7138332496386948
1873.0,2.0,2.0
1874.0,2.849936385413495,3.2666683053103003
1875.0,2.6772160539249135,3.182413095861843
1876.0,3.5302954130522646,2.0
1877.0,2.0,5.48341974947353
1878.0,7.82741689518391,2.432253058968255
1879.0,2.0174386041018644,3.8255119357760226
1880.0,2.0944163310763315,2.0
1881.0,2.0,7.067907525292649
1882.0,3.8734357698744653,4.989625927389346
1883.0,2.0,3.163786535802031
1884.0,2.553914036362239,2.0
1885.0,2.8698652148462047,2.845248661902711
1886.0,7.572928239237276,2.0
1887.0,3.384408880654587,2.4021923136541794
1888.0,4.028449667594981,2.0
1889.0,3.8337370840815703,2.047635976748441
1890.0,2.3951635828973394,2.8356976571223997
1891.0,2.4904101198535322,2.0616280525493083
1892.0,2.4788422776285683,2.313008506273965
1893.0,4.1739164655431304,6.124284545145045
1894.0,3.115890194510906,2.0
1895.0,3.0019588449960266,2.0
1896.0,2.0,30.32420649762643
1897.0,2.0540651150994416,3.3054161227383845
1898.0,2.0,2.9502564158711007
1899.0,3.369688915730312,2.0
1900.0,5.617964458487037,5.630465420416449
1901.0,2.0,2.694716035863284
1902.0,2.4738231156175816,4.764761244901482
1903.0,10.487031223018652,5.437072970221945
1904.0,12.944829134877816,4.511054803748599
1905.0,2.089440866530364,3.927804788418209
1906.0,2.0,8.00758711017286
1907.0,2.352792012198935,4.451662754492439
1908.0,6.076925902848146,2.379449826302068
1909.0,6.413705793319625,2.2375930541896802
1910.0,8.815891620178967,4.023634163454549
1911.0,2.0,4.667425316427506
1912.0,2.0,2.4596244169110135
1913.0,2.0,2.0
1914.0,7.874762424218544,2.0
1915.0,2.0363515890311867,5.266286807478808
1916.0,2.3198220332602846,2.526635827694601
1917.0,4.3232337542677595,2.0
1918.0,5.405730830871742,3.8144258077894353
1919.0,2.0860507984994126,2.0
1920.0,2.0,2.0
1921.0,2.0,3.673362708607989
1922.0,3.716313867229938,2.42311347565484
1923.0,50.0,2.0
1924.0,6.198447845897221,2.0
1925.0,2.4358753780611946,4.035391996950361
1926.0,2.0,2.0
1927.0,2.0,5.8732118454398865
1928.0,2.0,2.0
1929.0,2.55797160291318,2.0
1930.0,5.387549163274716,3.5133269622339443
1931.0,2.0,2.1784390585497313
1932.0,2.23542393989077,2.0
1933.0,7.838798444527216,2.0
1934.0,2.0,7.099944016270083
1935.0,9.353400133272743,8.098841218435458
1936.0,2.0,17.46958922204188
1937.0,2.7595527025831315,5.66598183595218
1938.0,2.0,2.281942175935354
1939.0,2.0,2.0
1940.0,2.0,10.537603642549811
1941.0,5.356609487188845,2.0
1942.0,10.57356993587608,2.0
1943.0,2.0,9.157880274074289
1944.0,9.321607646724134,2.0
1945.0,2.0,13.708242996523376
1946.0,5.248614847303073,2.5115355661707675
1947.0,2.0,3.6648080228492135
1948.0,2.0,2.0
1949.0,2.8475671514335965,2.363666562441354
1950.0,2.0,10.053264837171424
1951.0,4.440392572068531,2.671925039267017
1952.0,13.717317242374163,2.0
1953.0,2.727549410794422,2.0
1954.0,3.4915531758193357,2.0
1955.0,2.0,9.862711153504137
1956.0,2.0,2.3477113973281565
1957.0,2.0,3.340265418860047
1958.0,2.0,2.0
1959.0,2.0,2.0
1960.0,2.0,2.0
1961.0,4.833098495947467,3.5274069065383924
1962.0,3.608004437842154,4.702311781355664
1963.0,2.2627770979811404,3.4547375456644676
1964.0,2.0,6.92321778400569
1965.0,2.0,2.0
1966.0,2.0,2.0
1967.0,4.40436539708618,2.0
1968.0,2.0,2.0
1969.0,2.0,4.693739477778622
1970.0,6.901363409242692,3.3084912834918727
1971.0,5.304929994348602,6.027846363728902
1972.0,8.155619393686072,7.6457838979365205
1973.0,3.689199328250585,2.6193206038409307
1974.0,3.0163052115292737,3.1406287132714508
1975.0,6.534978977401803,5.624868620740625
1976.0,2.0,8.235402604894414
1977.0,4.385175838006076,7.79235552679484
1978.0,4.506591204517782,2.0189111127478188
1979.0,2.0,2.0
1980.0,2.5090906528209937,2.0
1981.0,4.338451126828306,2.0
1982.0,2.0,2.0
1983.0,9.197667462052504,2.0
1984.0,4.021445041952106,23.30950684517447
1985.0,5.13862884653426,4.109907415951818
1986.0,32.70391396106177,2.2624934556369327
1987.0,2.0,2.3635049000402413
1988.0,2.0,2.353913856961707
1989.0,14.08507213105653,2.2575584847788246
1990.0,2.42551531211153,6.118471358896018
1991.0,2.0,4.908081653313946
1992.0,3.3670839473132737,5.3531112166019925
1993.0,9.573572631925733,5.894785952546984
1994.0,3.211528391383986,2.4145708872447593
1995.0,2.807163068543724,2.1275133881541524
1996.0,2.0,9.468750244839882
1997.0,2.0,4.455876514523971
1998.0,2.2116050816680177,2.0
1999.0,7.268947826093377,6.03000298194039
2000.0,2.0,2.2670274737554696
2001.0,2.125386060738671,4.098108925157487
2002.0,3.6912037769233677,2.0
2003.0,2.0,2.5298761924674005
2004.0,2.288570824818148,18.85018565125025
2005.0,2.954093251448891,2.0
2006.0,3.074437813942483,7.15084787042475
2007.0,7.714363265696461,2.3820210084897484
2008.0,3.115195030737347,2.981333501416925
2009.0,8.693890194310603,3.347445856967052
2010.0,2.0,2.0
2011.0,2.0,3.9491863288920825
2012.0,2.444611633061128,2.4894743198742764
2013.0,2.0,10.652757906752544
2014.0,2.0604794532164847,5.672417024521999
2015.0,2.859592692241345,2.0
2016.0,4.654290082737706,4.328203557594272
2017.0,2.0,3.02290489897509
2018.0,2.0,3.5110090481566125
2019.0,2.0,2.0
2020.0,2.0,2.0
2021.0,2.7894769839086204,6.415696072118711
2022.0,3.898396139612629,3.407141613626064
2023.0,2.0,2.8358931727066374
2024.0,7.255692106839588,2.0
2025.0,3.1360155686038182,3.8558798522582682
2026.0,2.0,3.181477783433276
2027.0,7.788030410928082,5.303292325111972
2028.0,8.113815060854778,3.7453543599917256
2029.0,2.0,2.0
2030.0,2.0,2.039043961514961
2031.0,2.218469436263439,6.38697264268136
2032.0,2.200441717062783,9.630536079391083
2033.0,2.815842535709169,2.0
2034.0,2.0,3.449594849153253
2035.0,15.563822724816736,2.956593439346501
2036.0,11.36263762811673,6.256930411247112
2037.0,3.4367336756093647,3.7052267915405204
2038.0,2.9949822212355057,2.0
2039.0,2.0,2.0
2040.0,2.0,2.5343745723037756
2041.0,5.708804277502322,4.649153101578413
2042.0,27.49760652405648,4.609250608646799
2043.0,2.0,2.9824249138218706
2044.0,2.9134458548368767,16.87443936649652
2045.0,3.3934650758161453,6.373422818339109
2046.0,5.8788254124369645,4.3153489085689865
2047.0,2.0,2.0835251098557666
2048.0,2.0,2.129635661482015
2049.0,2.0,2.0
2050.0,4.909880698096317,4.615306925984573
2051.0,2.0,3.5413259319563615
2052.0,2.0,2.6633545500834233
2053.0,3.0924716318193037,2.010470478725251
2054.0,2.2333819922555156,7.511446002503251
2055.0,2.2065894319035113,9.848170123360399
2056.0,3.707709560298236,2.5533087964089862
2057.0,5.138433208206861,2.0
2058.0,3.776708067701148,2.0
2059.0,6.329255880540348,2.5435399629195423
2060.0,2.0,2.0
2061.0,2.0,2.0
2062.0,2.0,2.6835151908710584
2063.0,7.790797992093254,4.750062064955519
2064.0,2.7396596363256203,2.0
2065.0,2.7807117427498333,4.221945340759303
2066.0,2.0,2.0
2067.0,6.872651812559501,3.2975160235589307
2068.0,5.068062286482487,2.0
2069.0,6.0341010597297595,2.0
2070.0,3.758196715063039,2.736928949472361
2071.0,2.0,2.0
2072.0,5.089828201245511,2.9220334893799467
2073.0,2.0,5.5988929311444355
2074.0,3.8107437420059758,5.957677560022482
2075.0,5.568444401855787,2.0
2076.0,2.0,3.105383427650109
2077.0,3.625939884135651,2.0997472329597286
2078.0,2.0,8.23782053384931
2079.0,2.0,2.4148896077638873
2080.0,4.772382941797846,2.7024072204846514
2081.0,3.4589486653808788,3.2396712243046366
2082.0,3.405365473636534,2.0
2083.0,2.0,3.976412091619891
2084.0,5.783547159914305,5.782029382016738
2085.0,5.013765041500527,2.0
2086.0,2.0,13.631890477359033
2087.0,2.0,2.0
2088.0,14.22707768569029,11.420906108300162
2089.0,2.3049405709815263,2.8593439228384656
2090.0,3.526372447742753,14.445484140917054
2091.0,5.392470734124843,4.312860982729998
2092.0,2.0,2.0
2093.0,2.13833090848191,13.375120349206073
2094.0,2.5677284732663,2.7068935552418103
2095.0,2.0,5.8947334983349
2096.0,5.599023321636426,5.007978147524644
2097.0,2.0,2.0
2098.0,3.6997464027535956,2.0
2099.0,31.4621076569337,2.0
2100.0,2.0,4.161698467811489
2101.0,8.522590021136091,2.807026689560088
2102.0,2.0,2.0
2103.0,3.2064213836583604,2.0
2104.0,2.0,14.082627328287927
2105.0,2.0,2.7722906511309393
2106.0,2.9260815303994243,2.0
2107.0,2.348911713650126,10.769707277806477
2108.0,3.1012803916368084,4.4281258340678615
2109.0,2.0,2.0
2110.0,4.536798550069474,3.6607999106668565
2111.0,3.818353580636487,6.53997132704216
2112.0,3.979297738346395,2.0
2113.0,2.0,4.8177250914162855
2114.0,8.425430269655863,2.0
2115.0,3.4708758956860533,2.0
2116.0,3.149645179421704,2.4188065481330487
2117.0,4.546802667532802,2.0
2118.0,2.06532872624026,2.0
2119.0,3.428203837273087,2.0
2120.0,2.0,3.5803947194291177
2121.0,3.46343618617362,5.234768628556528
2122.0,6.4760224620367115,2.8150719005719367
2123.0,2.098047248602922,2.0
2124.0,2.0,2.0
2125.0,4.297110775690243,6.881881006902571
2126.0,2.0,2.0
2127.0,2.348251212553658,2.0
2128.0,3.1818548624940366,3.223101452709745
2129.0,4.682940148182273,15.414600849661836
2130.0,6.174198316452231,4.604510742214512
2131.0,3.7587892407198957,2.1576250987248997
2132.0,2.0,8.947223119701286
2133.0,2.0,4.635761060326148
2134.0,2.0,7.905062610572373
2135.0,20.576755530476042,4.126786890782512
2136.0,11.280717842860783,4.4771068382558346
2137.0,2.0,31.919949293639437
2138.0,2.0,2.7464326907689878
2139.0,2.0,2.0
2140.0,2.0,2.0
2141.0,2.0,2.009633989036235
2142.0,4.119644192167801,5.504460591442694
2143.0,22.420034915294753,6.886101542897359
2144.0,4.117059354990212,4.5356290435815465
2145.0,2.0,5.581669634542659
2146.0,2.0,2.5281444893208254
2147.0,4.264480902465404,5.250058378717029
2148.0,3.6909753264190464,2.7260418022312765
2149.0,4.869690017755403,5.078782435594073
2150.0,2.0,2.446412430613592
2151.0,5.421339766581588,2.0
2152.0,6.386553351055501,5.0927237157164775
2153.0,6.591071916000466,2.0
2154.0,3.4429974362337896,5.856135162035534
2155.0,2.147429342496718,2.5328405168287165
2156.0,2.0,10.176792530084182
2157.0,10.211296701243246,2.981940341908642
2158.0,2.690287934650384,2.0
2159.0,2.274704212384274,2.0
2160.0,3.0017266992933296,2.0
2161.0,2.078805043656279,6.004336031721824
2162.0,2.417528972010075,2.0
2163.0,9.029173724917474,2.0
2164.0,2.0,2.0
2165.0,2.0,2.827065201749279
2166.0,3.0853982813900256,2.0
2167.0,3.240757873311278,4.983731313067087
2168.0,4.823504275350471,2.0
2169.0,2.0,9.810592231019848
2170.0,11.104925462378361,4.7069158977354375
2171.0,2.0,4.923170339559968
2172.0,2.0,10.091991688531158
2173.0,3.052161335699582,2.0
2174.0,2.0,3.1236152995425273
2175.0,2.0,2.0
2176.0,5.220325467493267,2.0
2177.0,3.2847516990150574,9.209193485844494
2178.0,8.361967236841377,2.1779059630789335
2179.0,11.285424513829245,2.0
2180.0,2.0,2.330838109391409
2181.0,3.628031822001993,7.474861113014652
2182.0,2.0,2.0
2183.0,3.6279977162169934,11.17055820702596
2184.0,2.0,3.3238144277858543
2185.0,2.0,2.0
2186.0,4.151142851193147,2.27194098401805
2187.0,4.056242504845631,2.0
2188.0,2.0,10.610021390582556
2189.0,3.718125329086872,3.4332974455484444
2190.0,2.464892572201369,5.474098968600332
2191.0,4.594258023123189,2.2176017353251285
2192.0,2.08143254966451,2.0
2193.0,4.772121122383455,2.464821995978036
2194.0,7.187157091962172,2.6880225886147113
2195.0,3.77934990829952,2.428422651372946
2196.0,2.7226329588402765,7.856062735063829
2197.0,2.0,2.0
2198.0,7.024050781288962,2.4211615993597735
2199.0,4.4662300386594405,3.292835413827614
2200.0,3.8512072218385165,3.686423443985787
2201.0,2.9108927153012245,5.577880390007298
2202.0,3.2457538401852237,7.436774169363871
2203.0,2.0,6.421732040763077
2204.0,2.7115035459938643,10.473267992919736
2205.0,3.107435059621342,2.0
2206.0,2.3141928862225014,2.0
2207.0,2.0,2.0
2208.0,14.28305877718362,2.0
2209.0,2.0,2.0
2210.0,2.724996075978244,2.524589090949395
2211.0,2.0,6.400135401008092
2212.0,7.452451372636059,5.813961098123824
2213.0,2.0,15.788932324626359
2214.0,7.783866560831864,2.392019672256276
2215.0,2.0,4.22023341552102
2216.0,2.0,2.823769737096189
2217.0,5.813888482210493,14.765440374107454
2218.0,2.1398170683652684,2.0
2219.0,4.1837967555979105,2.0
2220.0,3.510378942952578,2.0
2221.0,5.146922898957977,2.0
2222.0,2.930613003910337,2.0
2223.0,5.044315353765125,2.0
2224.0,2.1459101518065267,2.0
2225.0,2.0,2.0
2226.0,2.0,3.0972333491493758
2227.0,3.0789728785028507,8.343651404865927
2228.0,2.42657379850589,3.2250921197413307
2229.0,7.272556142311095,2.0
2230.0,2.0,3.626016492731029
2231.0,9.223306245511594,5.970854276129734
2232.0,3.0575082552870905,2.0
2233.0,3.301118329463099,2.530938094749024
2234.0,2.4298587938968446,2.8700442174062433
2235.0,4.1482728201893675,2.8231694052375382
2236.0,4.497746313224292,2.724136153815323
2237.0,5.822800778209222,2.0
2238.0,4.13556110966552,4.247863043975663
2239.0,6.735579736888002,2.0
2240.0,2.0,7.507384639654986
2241.0,4.313966441989524,2.0
2242.0,2.0,3.979213602669428
2243.0,2.0,5.551192391409048
2244.0,2.728559759694245,2.2632094959048463
2245.0,3.6172611927531104,2.721400323373216
2246.0,10.06083629505369,7.807834063781491
2247.0,4.595381909427627,2.0
2248.0,3.9480451074350844,2.0
2249.0,2.0,2.5272800020581987
2250.0,2.0,7.1520755547337584
2251.0,2.550835077210436,2.6345640690501826
2252.0,15.341434536804744,7.832485661626105
2253.0,6.882602916323764,6.427952823733457
2254.0,2.0,7.546914098513495
2255.0,4.896074636862486,2.6564700713068494
2256.0,8.473836393818047,3.3762423240887696
2257.0,2.0,4.3481715887747985
2258.0,2.0,3.5429690442339603
2259.0,15.215019330598574,6.029732156593377
2260.0,2.840055504073042,4.105055395427505
2261.0,2.6855324785756025,2.0
2262.0,5.77487533551247,2.6340404306487883
2263.0,11.190336473839373,2.4767916836504917
2264.0,3.5278334619399394,7.67299311299713
