net_id,modules
2628,"270,329,508,2203,3241,4958"
2629,"360,526,680,1204,1918,2684,3144,3692"
2630,"936,2439,2450,3991,4275,4568,4751"
2631,"1114,1182,2319,2961"
2632,"21,40,272,503,2270,3327,3694,3920,4497,4802"
2633,"384,736,2114,2394,2516,2860,4166,4572,4825"
2634,"29,1002,1768,1927,2364,3830,4109,4761"
2635,"490,2045,3003,4425,4934,4993"
2636,"2602,3265,3756,4949"
2637,"282,1750,2321,2486,2497,2719,4177,4864"
2638,"266,1253,3413,3495,4639"
2639,"3048,4257"
2640,"286,1869"
2641,"1040,1263,1682,1800,4192,4448,4485"
2642,"1673,2489,2497,2899,4286,4382,4396,4755,4913"
2643,"353,551,665,1716,1991,3529,4782"
2644,"11,903,2811,3012,3040"
2645,"9,11,319,737,1677,1679,3515,4318"
2646,"255,1677,3104"
2647,"260,370,441,867,1469,1737,2276,2986,4378"
2648,"660,979,1373,2075,2757,3469,4864"
2649,"928,1083,1817,1851,2581,3027,3667,4684"
2650,"1133,2778,3138,3565,3797"
2651,"1153,2093,4014,4713,4890"
2652,"4056,4690"
2653,"221,3776,3810"
2654,"2444,3591,4960"
2655,"139,1012,1173,2064,2568,3284,3945,4283,4342"
2656,"383,527,2771,4931"
2657,"963,4867"
2658,"14,90,412,2227"
2659,"984,2499,2580,2652,4854"
2660,"425,446,1992,2213,2363,2534,2539,4869"
2661,"1544,1778,4875"
2662,"605,1138,1257,2231,2250,2369,3004,3015,4649"
2663,"948,1899,3379,4058,4375"
2664,"235,700,1434,1747,2027,3331,3757,3915,4116,4433"
2665,"1613,3209"
2666,"391,694,1212,1915,2421,4014,4903"
2667,"387,916,1117,1123,1342,1769,2642,3288,3861,4373"
2668,"329,689,734,1927,2179,2805,4021,4261,4353"
2669,"2458,2770"
2670,"1254,1424,1829,3323,3483,3775"
2671,"462,1261,1502,2006,2088,2872,3609,4307,4547,4680"
2672,"546,686,1049,1813,1957,2310,2384,4121,4190,4203"
2673,"493,2811,3901,4267,4425,4428,4625"
2674,"282,652,839,1178,2931,3118,3643,3768,4720"
2675,"2115,3125,3689,4348"
2676,"928,2046,3238"
2677,"782,2410,2871,2938,2943,4026,4429,4739,4943"
2678,"312,1273,1748,1873,4141,4225,4274,4762,4966"
2679,"3124,3506,4310"
2680,"3079,4342"
2681,"999,1087,1616,3306,3577,4412"
2682,"1734,2124"
2683,"841,969,3068,3737"
2684,"170,210,410,3070,3342,3422,3536,3604,4109,4483"
2685,"270,865,924,2053,2260,3997"
2686,"625,2399,3768"
2687,"1199,2357,2764,3139,4179"
2688,"1112,3279,3377,4038,4406,4426,4958"
2689,"355,1248,1816,2565,3275,3920"
2690,"8,4090,4417"
2691,"1076,1707,2229,2489,3051"
2692,"959,1239,2020,2369,3203,3245,3285,3416,3768,4186"
2693,"1985,2760,3334,3705,4932"
2694,"718,1037,2536,3041,3427"
2695,"1023,1929,2441,4275,4676"
2696,"3524,3853"
2697,"2252,4004,4226"
2698,"70,327,1199,3249,3355,3416,3505,3739,4045,4583"
2699,"588,1358,1947,2193,2329,2656,2720,2886,3016"
2700,"2350,4221,4552"
2701,"315,826,2085,2819,3150,4117,4568,4924"
2702,"2334,2619,3311,3775"
2703,"413,712,1317,2358,2985,3354,3918,4646"
2704,"344,1012,1962,2444,4010,4873"
2705,"395,1138,2080,3629,3835,4282"
2706,"305,705,1387,2688,3111,3909,4846"
2707,"515,596,796,3931"
2708,"706,1355,1889,2379,3721,3880,4979"
2709,"497,950,3474"
2710,"2456,4009,4158,4391,4674"
2711,"1197,2170,2510,3538,3990,4392,4441,4507,4710,4939"
2712,"314,1983,2393,2487,3507,3821,4363,4527,4607"
2713,"532,855,1790,1878,3647,4453,4513"
2714,"7,94,1209,2872,3211,4054"
2715,"1018,1658,4090,4786,4973"
2716,"103,581,664,726,739,1816,2084"
2717,"1996,2122,2551,2836,3528"
2718,"318,357,1229,1359,2586,3193,3283,3803,4010,4603"
2719,"124,245,300,388,672,1852,2121,2530,2677,2837"
2720,"540,1683,2380,2665,2863,3410,3487,3665,3910,4585"
2721,"336,706,758,1210,1859,2265,2324,2426,2828,3669"
2722,"501,1169,1183,1467,2025,2308,2750,3214,3264,3816"
2723,"1188,1397,1754,2118,2546,3342,3567,3763"
2724,"2264,3593,3849,4782"
2725,"1538,3689"
2726,"1320,4916"
2727,"1003,1081,1195,2220,2499,2668,2680,3325,3374,3855"
2728,"693,1159,1173,1580,2147,2219"
2729,"568,1692"
2730,"3393,4738"
2731,"168,175,679,1118,1903,2798,3499,4128"
2732,"44,415,874,1617,2521,3455,3828,3843,4024,4901"
2733,"844,2053,2221,3197,3393,3703,4146,4269,4304"
2734,"226,310,411,734,1187,2253,3159,3278,3418,4222"
2735,"782,1940,2096,2144,2330,4547,4585,4767,4924"
2736,"20,428,979,1283,1732,2095,2213,2966,3008,4230"
2737,"194,1260,2146,2573,3004,3434,3576,4417,4772,4848"
2738,"246,327,1500,2114,2786,3505,3613,3670,3744,3925"
2739,"359,1063,1310,1426,2090,3028,4753,4805"
2740,"2963,4483"
2741,"238,1001,1012,1219,1473,2874,2971,4558,4824"
2742,"1095,1321,2331,4386,4907"
2743,"961,1474,2066,3295,3877,4463,4770"
2744,"540,595,605,1451,3992,4030"
2745,"805,1315,2129,2390,3104,3399,4083"
2746,"787,1041,1506,1534,1619,2887,4792"
2747,"614,1178,1568,1785,1924,2621,2716,4376"
2748,"617,1625,2327,2355,3011,3072,3677,4209,4769"
2749,"1813,1864,1933,2180,2971,3194,4343,4779"
2750,"507,729,1049"
2751,"1466,1538,1672,2947,3564"
2752,"404,920,2081,2426,2994,4416,4432"
2753,"350,462,986,1833,1912,1947,2736,3451,4341,4504"
2754,"1372,1721,3194,3310,3695,3822"
2755,"739,1311"
2756,"1468,1469,1595,2845,4743"
2757,"1245,1415,1644,1651,1941,2637,3322,4184"
2758,"3399,3650,3925,3998,4330,4601,4920"
2759,"1294,3955"
2760,"184,448,1365,1763,1972,2252,3602,3730"
2761,"436,2056,2223,2270,2838,4330"
2762,"14,2970,4397"
2763,"554,767,2373,2682,3780,3809,4537,4834"
2764,"58,101,523,2459,2910,4583"
2765,"1180,2003,3057,4254,4308,4435"
2766,"290,372,2267,3273"
2767,"2571,3170"
2768,"463,2478,3625"
2769,"1034,1885,4605"
2770,"211,712,1569,2010,2034,2313,2653,3511,3583"
2771,"248,1779,2724,2871"
2772,"477,1424,2460,3354"
2773,"288,530,1298,2755,3740,4437"
2774,"2637,3957,4603,4627"
2775,"1344,2608,3851,4280,4289"
2776,"1260,2120,2193,2633,4302,4954"
2777,"1093,1481,2154,2608,3919"
2778,"837,1334,1847,2241,2378,3558,3817,4324,4379"
2779,"799,834,1327,3354,4482"
2780,"3157,3863,4224"
2781,"378,764,963,2425,2543,3062,4321"
2782,"385,2602"
2783,"876,1117,2739,2866,2988"
2784,"1385,3523,4491"
2785,"1024,1773,1839,2036,2240,4037,4133,4267,4467,4569"
2786,"1471,1792,1897,3933,4458"
2787,"380,532,1246,2095,3016,3431,3508,3791,4339"
2788,"745,4343,4370,4888"
2789,"916,937,1094,2789,4630"
2790,"206,314,553,2311,2380,3737,4026,4372,4488,4987"
2791,"2014,2494,3513,3909,4254,4798"
2792,"1105,1241,2089,2393,3623"
2793,"1183,1544,2266,2934,3177,4039"
2794,"27,1751,3754,4102,4180,4383,4607,4622,4976"
2795,"1393,1635,3457,4073"
2796,"1730,2537,3651"
2797,"22,460,685,925,1730,2643,3047,3289,3528,3650"
2798,"542,3073,3451,3742,4111"
2799,"378,4030"
2800,"1147,2011,3323,3443,4585"
2801,"313,1940,2104,2338,2486,3456,3829,4542,4889"
2802,"7,1581,1663,1907,1991,2590,3062,4742"
2803,"583,1868,2137,2495,3024,3740,3935,4265,4474,4720"
2804,"1345,2679,2981,4650,4662"
2805,"692,1636,2124,2816,3133,3785,4693"
2806,"418,2161,3032,3789,3982"
2807,"381,861,1289,2172,2237,3531,3726,4447,4614,4622"
2808,"46,1044,2303,2658,2844,3022,4829,4908"
2809,"327,1051,1920,3129"
2810,"1160,1514,2699,3327,4248,4867"
2811,"344,3236,4196,4900"
2812,"1736,2103,2210,2601,2645,3173,3575,4396"
2813,"85,135,839,1071,1110,1488,2201,3112,3581,4889"
2814,"104,176,387,2767,2778,2862,2933,3532,3583"
2815,"488,2386,2798"
2816,"372,714,1357,1739,2201,2875,4024"
2817,"607,884,1252,1448,1519,2410,2597,2776,4815"
2818,"119,136,244,805,2742,3110,3409,4668,4973"
2819,"788,1835,3865,4314"
2820,"2872,4232,4302,4956"
2821,"749,923,964,1230,1538,2669,2970,3272,3805,4836"
2822,"1057,1363,2332,2580,3111"
2823,"326,696,743,2392,3509,4041,4586,4726"
2824,"907,1082,1182,1419,2590,2985,4132,4402,4819"
2825,"374,458,1466,1483,2755,4221,4228,4306"
2826,"455,516,670,936,945,2568,2904,3609,4724,4881"
2827,"340,424,1474,2124,2346,4744,4800,4880"
2828,"205,2094,2723,3453,3574,3799,4359,4727"
2829,"338,343,1417,1964,2119,2828,2954,3465,4414,4703"
2830,"70,161,721,1872,1899,3053,4779,4814"
2831,"268,625,1721,2121,2184,2444,4758,4921"
2832,"1465,2904,2993,3128,3143,4348"
2833,"381,1265,1503,1748,1911,4606"
2834,"1075,1933"
2835,"1386,1736,1983"
2836,"715,754,811,1075,1922,1931,4132,4619"
2837,"254,2701,2728,3431,3674,3722,4081,4318,4770"
2838,"721,2207"
2839,"1549,2347,2481,2503,2920,3770,4792"
2840,"79,777,1271,1505,2137,3568,4237,4688,4720"
2841,"228,703,3049"
2842,"47,905,2561,3758"
2843,"1411,1553,1968,2520,4257"
2844,"892,2118,3445"
2845,"61,120,234,753,1283,1943,2011,3158"
2846,"34,1278,1451,2386,2576,2773,3971,4084,4618"
2847,"69,308,994,1414,1653,1738,2897,3388,3824,4727"
2848,"421,4294"
2849,"2307,3006,3178,3785,4163"
2850,"9,3341,3882,4701,4899"
2851,"220,1886,2405,3298,3731,4084,4528"
2852,"61,1157,1823,2299,2939,3253,3614,3719,4603"
2853,"365,669,1344,1571,1856,2238,2550,3171,4813,4995"
2854,"489,532,1172,3359"
2855,"660,1138,1224,2504,2523,2587,3160,3226,3274"
2856,"404,735,1128,1589,2091,2173,3255,4194,4208"
2857,"1190,4210,4530"
2858,"110,935,1101,1275,1491,1750,1854,3185,3496"
2859,"2422,3615"
2860,"690,913,2899,2910,3045,4204"
2861,"95,356,1498,2154,2229,2258,3813,3831,4312"
2862,"349,764,3194,4195"
2863,"1181,1764,1870,1960"
2864,"778,1055,1352,1495"
2865,"384,2029,2800,4938,4960"
2866,"553,1131,2499,3659,3670,3742,3788"
2867,"159,161,1756,1918,3274,3575,3646,3711,3927,4490"
2868,"1475,1844,4616"
2869,"78,1501,1535,3338,3413,4666,4946"
2870,"1048,1576,1907,2633,2987,4279"
2871,"726,1090,1855,1938,1999,3082,3352,4431"
2872,"844,1064,1468,1837,2596,3430,3512,4635,4998"
2873,"756,895,1227"
2874,"566,1438,1821,2614,2763,4204,4877"
2875,"1850,3195,3470,4169,4508,4620"
2876,"204,495,720,945,963,1440,2214,2396"
2877,"210,286,1587,1755,2678,3243,3287,3875,4286"
2878,"615,879,3591,4232"
2879,"561,862,2129,3310,3837,4197,4376,4533"
2880,"644,2701,3083,4104,4528,4952"
2881,"517,523,674,1671,2319,2924,3599"
2882,"822,4139,4247"
2883,"193,477,1165,1331,2193,2584,2628,4336,4523"
2884,"1538,2432,2530"
2885,"1257,2656,2994,4771,4826"
2886,"537,644,1412,2017,2504,2806,3109,3863"
2887,"832,2731,4454"
2888,"1346,4674,4814"
2889,"898,1381,3302,3303,3336,4138,4393"
2890,"267,1213,1376,1462,2592,4954"
2891,"248,416,1025,1422,2307,2758,3565,3601,4873"
2892,"801,2078"
2893,"813,880,1093,1253,1434,2377,2471,2546,3913,3976"
2894,"3360,4207"
2895,"840,1190,1588"
2896,"269,735,1625,2979"
2897,"502,1384,1507,1559,1794,1979,2234,2544,4650"
2898,"669,787,1454,1491,3304"
2899,"2096,2631,4282,4415"
2900,"275,1123,1213,2600,2969,4615"
2901,"2894,4060,4812"
2902,"1530,2563,4865"
2903,"1641,2880,3356,3998"
2904,"14,384,994,1515,1816,2613,3833"
2905,"395,536,829,1355,2040,2540,3577,4746"
2906,"1650,2576"
2907,"561,1147,2625,4152"
2908,"635,4909,4938"
2909,"1047,1532,1717,2165,2842,3958,4837"
2910,"166,167,2638,2949"
2911,"914,2636"
2912,"330,572,728,1005,1060,1592,1684,2533,3154,4181"
2913,"437,625,1387,1774,2114,3198,3993,4649"
2914,"2250,2851,2945,4790"
2915,"412,633,1911,2659,4415"
2916,"37,339,711,1324,1762,2292,3334,3499,3696"
2917,"913,1117,1405,1814,2088,4560"
2918,"793,1291,3109"
2919,"893,2006,3736,4029"
2920,"1089,1388,2735,3416,3477"
2921,"536,1166,2537,2830,3777,4993"
2922,"360,450,894,1191,1319,1373,1796,2592,3122,3724"
2923,"591,3141,3565,3929,4096,4333"
2924,"233,507,2000,3306,3316,4478,4703"
2925,"1077,1411,2003,2608,3007,3733,4100,4205"
2926,"2642,3253,3410"
2927,"477,4291"
2928,"373,1227,2392,3006,3706,3924,4006,4674"
2929,"321,1428,1895,2226,2228,2625,2801,3034,3153"
2930,"2310,3452"
2931,"1578,2281,2300,2986,3329,3477,3535,3666,3871,4861"
2932,"774,2111,2210,3583,3906,4622,4704,4745"
2933,"3006,3936"
2934,"2836,3025,3165,3451,3737,3760,4169"
2935,"256,1208,1651,1839,1877,2555"
2936,"211,371,1223,2008,2286,3659,4780"
2937,"380,635,1104,3643,4295"
2938,"1054,1498,1889,2094,2689,2767,3879"
2939,"2837,3795"
2940,"508,1320,1376,2042,4074,4611,4729,4886"
2941,"917,3468,3841"
2942,"161,631,1787,2286,2487,3266,3336,3673,4398"
2943,"477,654,1261,1360,1489"
2944,"363,630,984,1376,4205,4439"
2945,"690,1321,2479,3715,3848,4556,4754"
2946,"1900,3880"
2947,"2407,2701,2756,2881,3799,3948,4041,4423,4701"
2948,"1378,4461"
2949,"326,1403,1706,3720"
2950,"271,2023,4141,4762"
2951,"340,1822,1954,2168,3521,3792,4733"
2952,"429,455,1033,2565,3786,3845"
2953,"283,318,690,1488,1589,2277,2478,2711,3855,4556"
2954,"3168,3290,4367,4614"
2955,"664,1499,3228,3422,3433,4116,4430"
2956,"80,96,1238,1856,1967,2153,3039"
2957,"56,216,384,1062,1469,3542,3661,4187,4332"
2958,"656,950"
2959,"3380,3913"
2960,"1248,1643,1650,1852,2751,3019,3207,3332,3545"
2961,"473,1674,3714,3885"
2962,"124,607,753,2850,3301,4843"
2963,"1032,1355,1383,3027,3734"
2964,"318,625,2430,2498,2987,2992,3411,3884,4195"
2965,"467,937,975,1778,1906,2248,2646,3148,3150,4309"
2966,"151,188,1528,2684,2990,3453"
2967,"2231,2513,2934,3696,3897,3931,4001,4293,4582"
2968,"877,1320,1582,4005"
2969,"21,50,290,4909"
2970,"1181,1291,2728,4087"
2971,"2170,2716,2864,4227"
2972,"2022,2568,3324,4158"
2973,"405,1048,2089,2282,4274"
2974,"415,2170,2222,2433,3924,4215,4924"
2975,"321,396,1284,1400,3267,4186,4385,4759"
2976,"1299,1801,2205,2250"
2977,"1686,3009,3878,4809"
2978,"667,2830,3460,3528"
2979,"125,1202,1320,1425,2066,2341,2372,3674,4016,4752"
2980,"94,1397,2144,2182,3737,4108,4601"
2981,"129,878,1544,1973,2394,4004,4312"
2982,"1042,2472,3428,4161,4777,4831"
2983,"188,827,2327,2339,2886,2985,3123,3852,4125,4383"
2984,"1352,2069,2144,3421,3487,4418"
2985,"1535,4832"
2986,"610,999,1367,2508,2761,4176,4538,4541"
2987,"140,393,1566,1898,2448,2860,4173,4464"
2988,"218,627,1117,2203,2543,2771,3878,4166,4435,4589"
2989,"468,1877,4066"
2990,"678,2839,4412"
2991,"1670,4169,4764"
2992,"301,1692,1917,3471"
2993,"753,1510,2110,2165,3316,4683"
2994,"39,41,183,1777,2853,4073,4767"
2995,"41,1312,1381,2283,2916,3155,3183,3285,3545,3930"
2996,"686,1329,1574,2421,3776,3804"
2997,"2513,2988,3226"
2998,"1135,1585,1756,1983,2651,2905,4353"
2999,"728,1245,1592,3791,3944,4803"
3000,"1239,1264,2590,4197,4212"
3001,"241,2103,2572,3860,4073,4402"
3002,"908,3337"
3003,"2242,2622,2902,3146"
3004,"705,1279,2600,3230"
3005,"69,768,828,966,1187,1311,2093,2180,4800"
3006,"816,851,2211,3970,4459"
3007,"581,960,1130,1617,1629,4876,4891"
3008,"2122,4889"
3009,"1734,3055,3333,3413,4889"
3010,"1213,1452,1600,2029,2920,3342,3708,4551,4756,4767"
3011,"170,2244,2415,2515,2607,3476,4061,4557"
3012,"207,3684,4680"
3013,"1066,1254,2097,2295,2659,2976,3208,3548,3721,4025"
3014,"272,812"
3015,"1465,2879"
3016,"3088,3373,3419,3882,3936"
3017,"1380,2019,3802,4348,4674"
3018,"567,959,1075,1838,2296,3788,4100,4442,4537"
3019,"367,542,645,1184,1837,2649,4096,4134,4168,4169"
3020,"255,898,2133"
3021,"313,568,4224"
3022,"2421,2548,2708,2834,3003,3227,3501,4221,4235"
3023,"1347,1460,2999"
3024,"444,2596"
3025,"410,642,811,1662,4334,4875"
3026,"501,2373,3180"
3027,"1601,1643,1826,1968,2551,3327,4130,4319"
3028,"201,355,1909,2315,2560"
3029,"949,2173"
3030,"158,1733,2451,2672,4083"
3031,"333,1780,2054,2074,4686,4906"
3032,"1206,1289,1292,2711,3576,4174,4283,4922"
3033,"30,270,772"
3034,"343,739,1515,1546,3539,3624,3909,4538,4868"
3035,"337,853,944,3815,4495,4515"
3036,"267,685,1154,1336,1388,1411,1588,1625,2103,2612"
3037,"304,1326,1385,2716,3730,3940,4948"
3038,"875,4757"
3039,"2049,2074"
3040,"1154,1180,1963,3942,4643"
3041,"1908,2001"
3042,"1565,1811,1899,2151,2520,3349,3415,3920,4324,4879"
3043,"265,464,598,1866"
3044,"241,1282,1648,2189,2427,2912,3403,3895,4167"
3045,"2385,4397"
3046,"567,1406,1492,2715,3289,3430,3488"
3047,"1092,2019,2079,3941,4528"
3048,"59,3747,3851,4725"
3049,"1209,2248,4252"
3050,"112,288,955,4387"
3051,"50,202,685,1502,2262,2862,3359,3463,3464"
3052,"556,708,1359,3863,4182,4258,4554"
3053,"545,626,1325,2337,2672,4576"
3054,"34,402,1790,4200"
3055,"792,830,952,3911,4172,4765"
3056,"1381,3323,3376,3801,3915,4849"
3057,"88,755,1683,1780,1840,2336,2538,4755,4865"
3058,"157,4635"
3059,"1889,4561"
3060,"658,1121,1754,3807"
3061,"599,2224,4375,4607"
3062,"1089,1951,2182,2695,3210,4206,4528"
3063,"2824,3228,4183"
3064,"1319,1487,1609,1965,3292,4150,4588,4871"
3065,"65,783,1961,2247,2305,2496,2513,4701"
3066,"1946,2832"
3067,"500,1436,2886,3172,3918,3927,3959,4696"
3068,"786,979,2107,2777,2849,2999,4324,4889,4955"
3069,"723,1495,1538,2183,2400,3247"
3070,"233,234,2028,2533,2702,4468,4512"
3071,"640,956,1951,2066,2246,2404,3505,3592,3703"
3072,"100,2480,2527,3222,3386,3493,3757,4128,4317"
3073,"30,454,723,1247,1393,2677,3449,3511,4652"
3074,"104,1006,1402,1499,1758"
3075,"1051,2620,3470"
3076,"1674,3342,3837,4664,4758"
3077,"2344,4705"
3078,"317,923,1783,1785,3039,3241,3857,4039,4875,4905"
3079,"681,1874,4545,4857"
3080,"3053,3239"
3081,"776,934,1050,1285,1735,2034,3048,3989,4932"
3082,"1288,3313,3968"
3083,"540,631,1380,1678,3809,4660"
3084,"1468,2204"
3085,"371,1141,2207,2212,2556,3272,3311"
3086,"115,1371,3043,4484,4618"
3087,"1871,2856,3901"
3088,"165,877,1663,2127,2358,2561,3938,4391,4661,4888"
3089,"603,1081,1204,1401,4777"
3090,"1413,1416,1798,1899,2843,3980,4621,4737,4835"
3091,"617,1246,1387,1460,2958,4788"
3092,"591,946,1499,3866"
3093,"232,1970,2057,3122,3981,4216,4590"
3094,"97,2490,4120"
3095,"219,247,595,628,782,1592,2703,2755,3640,4903"
3096,"1275,2314,4904,4948"
3097,"657,766,1928,2063,4217"
3098,"369,375,645,772,2729,3282,3411"
3099,"1140,1682,1719,1933,1938,3178,3619,4533,4597,4654"
3100,"114,722,3751"
3101,"1378,2089,2308,3118"
3102,"448,1345,2134,2364,2381,3852"
3103,"213,420,504,1017,1175,1572,1621,4009"
3104,"159,1025,1216,1548,1571,1590,2489,3386,3577"
3105,"1949,3517,4425,4749"
3106,"10,1095,1181,1434,1560,1644,2212,4071"
3107,"1283,1841,2360,3182,3763,3821,3927"
3108,"352,1320,2211,3537,3961"
3109,"1633,1858,2261,2420,3200,3480,3484"
3110,"1053,3591,3797,4743"
3111,"499,911,1388,2985,3805,4478"
3112,"194,196,273,1295,1406,1864,3702"
3113,"1315,2905,4951"
3114,"323,1640"
3115,"766,2127,2405,2612,2696,3095,3153,3212,4487,4663"
3116,"290,2568,3720,4073,4456"
3117,"2388,3598,4095"
3118,"1629,1849,4924"
3119,"1053,1195,1882,2413,3339,4675"
3120,"3078,4251"
3121,"1682,2491,3567"
3122,"913,1862,2742,3167,3543,4337,4452"
3123,"344,771,2481,2750,4549"
3124,"626,1018,2254,4572"
3125,"933,1001,1267,2371,3024,3086,3527,4254,4813"
3126,"639,1123,2309,2346,3026,3312,3573,4524"
3127,"435,1792,3434,3461"
3128,"611,1291,1302,1334,1887,2195,3800"
3129,"912,1397,2253,2299,3722,4808"
3130,"254,316,573,916,1506,1872"
3131,"616,948,1736,1871,2821,3518,3719,3867,4192"
3132,"350,671,1574,1803,2011,2706,4523"
3133,"930,2117,3536,3931,4012,4553"
3134,"282,1054,1350,1476,2407,3628"
3135,"391,1693,2688,2780,3174,3748,3845,4082,4609,4765"
3136,"2254,3154"
3137,"315,367,928,1349,2629,3391,4052,4071,4448"
3138,"2996,3143,4307,4774"
3139,"2178,2571,3124,3205,4204,4296"
3140,"195,386,866,2062,2394,2854,3153,4135,4585"
3141,"1342,2802,2929,3505"
3142,"84,524,1064,2184,2680,2889,3273,3671,4629,4765"
3143,"1200,3690,3802,4322,4606"
3144,"247,620,777,1774,2527,2850,3646,4544"
3145,"763,3745,3792,4662,4856"
3146,"411,653,1018,1112,1370,1488,2319,2595,4701,4984"
3147,"14,653,1140,1977,2092,2812,3512,3699,3979,4640"
3148,"1390,1993,2807,3109,3597,4402,4780"
3149,"1814,2187,2863,4499"
3150,"418,736,1934,3352,3468,4113,4590,4661,4683"
3151,"440,774,1510,2835,3079,3818,4318,4621,4962"
3152,"307,698,1442,1891,2748,2876,3389,3911"
3153,"4235,4912"
3154,"1041,3073,4801"
3155,"365,1049,1122,1474,1531,1966,3524,4600,4865,4906"
3156,"480,671,952,2146,3084,3552,4668"
3157,"1845,3326"
3158,"973,1604,2235,2924,3559,3725,3997,4664,4898"
3159,"803,3854"
3160,"176,563,1714,3909,4356,4649"
3161,"287,713,821,3591,3796,3800,3868"
3162,"631,1212,1509,1615,2708,2891,3794,4277"
3163,"789,892,1442,2116,3165,4228,4410,4767,4983"
3164,"471,1163,1728,2296,3335,3501,3833,4202,4368,4645"
3165,"4,167,1683,1875,2140,4067,4436"
3166,"2749,3392"
3167,"971,2008,2024,3513,4406"
3168,"151,376,2092,3345"
3169,"1595,1998,2382,3553,3713"
3170,"122,4129,4344"
3171,"2557,3345,3584,3794,4424,4566"
3172,"659,1334,1501"
3173,"37,1034,2132,2164,3071,4047,4364,4439,4818"
3174,"76,1325,2301,4064,4325,4332"
3175,"114,1521,1734,2565,3598"
3176,"35,581,1078,1759,2603,2621,2874,2993,3512,3803"
3177,"0,558,1677,1718,2567,4186,4414"
3178,"140,1012,1563,1653,2307,2746,2868,3398,3536,4586"
3179,"160,849"
3180,"831,1296,1405,1754,1844,1938,1948,2619"
3181,"415,1126,1876,3316,4492"
3182,"305,515,2314,2379,3189,3252,3558,4492,4632"
3183,"793,1230,1407,1922,2718,2900,3990,4035,4043,4593"
3184,"1348,2614,4492"
3185,"1280,2119,2371,2435,2493,3675,4730"
3186,"3740,4218"
3187,"1015,2346,3195,3337,3499"
3188,"338,870,1337,1822,2211,2385"
3189,"507,806,1707,3375,4342,4628,4916"
3190,"1724,1785,2214,2220,3075,3125,3365,3738,4004,4932"
3191,"428,441,641,931,1428,1447,3348,3597,4059,4834"
3192,"471,1291,3920,3996,4814"
3193,"3007,3240"
3194,"526,1880,2061,2902,3928,4452"
3195,"223,1634,3888,4241,4556"
3196,"235,351,969,1965,3846,3885,4278,4679,4976,4996"
3197,"1507,1789,2557,2646,2724,3494,3506,3568,4290,4570"
3198,"39,529,1113,1148,1268,1408,1701,3731,4250"
3199,"2200,3815,4190,4814"
3200,"161,987,1571,2521,2535,2564,2851,3531,4017"
3201,"2256,3398,3729"
3202,"1316,1446,1801,2585"
3203,"1515,1990,2669,2867,4994"
3204,"572,1716,1965,2503,3165,3639,3660,3927"
3205,"1574,2099,3248,4796"
3206,"69,548,1765,2977,3073,3116,3794,4852"
3207,"108,3947"
3208,"965,1667,3655,4393"
3209,"110,761,1162,1448,2582,3361,3594,3712,4569"
3210,"637,1044,1869,2526,2548,4198"
3211,"1101,1502,1963,2373"
3212,"790,2767,3978,4437"
3213,"809,1563,3116"
3214,"316,562,1516,1563,1786,4160,4582,4712"
3215,"871,1025,1096,1164,1621,2549,3900,4119,4593"
3216,"1594,1840,2273,2615,2806,4174,4262,4813"
3217,"479,1376,2103,2767,3337,3742,3863,3883,4532,4898"
3218,"21,3877"
3219,"400,856,3531,4748"
3220,"248,3391,3574,3931,4436"
3221,"698,1316,2059,2197,2211,3022,3141,3821,4469,4994"
3222,"1006,1605,3428,4686,4708,4820,4941"
3223,"932,1104,3215,3633,4243,4345,4553,4672"
3224,"239,1039,1240,1660,1703,1985,2183,2713,3526,3929"
3225,"1135,1691,2570,2785,2899,2986,4364"
3226,"388,1632,1728,2024"
3227,"1164,2016,3334"
3228,"159,1323,1427,2144,4287"
3229,"393,433,1025,2285,2530,4426,4784"
3230,"1469,2898"
3231,"3402,4833"
3232,"18,40,1370,1722,3947,4452"
3233,"915,1276,3834"
3234,"1198,2767,3243"
3235,"337,538,790,1194,1590,1951,2225,2502,3734,4009"
3236,"233,1202"
3237,"783,3751,3765,3997,4308,4576"
3238,"268,314,858,2683,3005,3179,3584,3729,4350"
3239,"500,936,1243,4239,4474"
3240,"2202,2846,3030,3505,4496,4532,4607"
3241,"145,2066,4468"
3242,"1556,2061,3690,4590"
3243,"354,1072,2115,3577"
3244,"98,311,1832,2789,3166,3229,3794,4203"
3245,"275,472,998,1810,2203,3691,3735,4141"
3246,"826,2368,2542,2681,2701,2704,3615,4606"
3247,"1158,2354"
3248,"173,277,1038,1454,2255,2930,3758,3941,4634,4719"
3249,"125,629,1053,1842,2310,3811,4786,4803"
3250,"1585,2745,3758,4501,4514"
3251,"992,1989,2633,4568"
3252,"1595,3828"
3253,"996,2584,2887,3817,4846"
3254,"235,1930,2781,3038,3125,4970"
3255,"1530,3065"
3256,"175,183,553,889,953,1412,2681,4102,4778"
3257,"652,1024,1419,1697,2118,4298,4857"
3258,"421,499,1832,2927,3557,4009,4506"
3259,"91,1061,1212"
3260,"1328,1670,1817,3929"
3261,"271,1425,1583,1710,2704,3489,3902,4069"
3262,"117,158,983,3579,4446,4490,4938"
3263,"822,911,999,1211,2594,2812,2956,3143"
3264,"438,651,1451,1464,2243,2313,2902,3284,3351"
3265,"1910,3187,4565,4728"
3266,"41,1388,1850,3205,3335,3835,4267,4840,4951"
3267,"426,699,914,1605,1774,2478,4206"
3268,"826,3050,3391,3701"
