id,width,height
1529.0,3.109853030475475,2.0
1530.0,2.149277077162446,4.338183341596079
1531.0,6.529289114585801,2.192959014452128
1532.0,3.469899326815282,2.0
1533.0,2.0,2.0
1534.0,2.0,3.9083151193683334
1535.0,3.9671553119370375,3.391447936807457
1536.0,2.3509779299788245,2.8085653141759193
1537.0,11.248814645125604,2.0
1538.0,3.9215335031383023,11.982057448758304
1539.0,11.276133367349994,2.0
1540.0,2.0,3.1567798028858434
1541.0,2.0,4.586728522799408
1542.0,2.0,4.195779073858799
1543.0,2.0,10.076065480346514
1544.0,2.0,2.2834288427094296
1545.0,3.5538132876670594,2.0
1546.0,2.0,2.0
1547.0,6.220556288789047,4.459338967641519
1548.0,6.821102534040209,6.972927677896532
1549.0,2.5885851899742267,4.144696761951661
1550.0,2.0,2.294488054533557
1551.0,13.62911976004066,2.0
1552.0,5.862529356174834,2.0
1553.0,9.12402793540305,2.0
1554.0,2.0,2.0
1555.0,2.0,2.0
1556.0,2.0,2.0
1557.0,5.41549158340415,2.0
1558.0,2.0,3.4342772851862233
1559.0,9.038541888511315,3.5731737849806753
1560.0,4.750150263398984,2.0
1561.0,2.2101938112538426,8.754735961198374
1562.0,3.9348968143928578,2.0
1563.0,4.19686327545535,15.259671148039837
1564.0,2.1403875765365283,15.004821201432405
1565.0,3.072701918097661,6.5657821160784495
1566.0,2.2767141987010473,2.0
1567.0,4.250572282740814,2.0
1568.0,3.192277439338309,3.6044101143242306
1569.0,2.0,7.789226858084195
1570.0,2.5504374161043084,2.4051689355467305
1571.0,3.201466138420197,7.766294610546854
1572.0,5.708535301828991,2.0
1573.0,4.057579544075726,2.0
1574.0,6.578860789807044,2.0
1575.0,3.9804681422688946,13.78042527839554
1576.0,2.658720587144634,2.0
1577.0,2.0,2.0
1578.0,4.6172725327287925,4.149203290813852
1579.0,2.0,3.9749898067934035
1580.0,16.95129742288401,8.371189124712718
1581.0,2.2978566926967328,6.810266081958272
1582.0,2.0,7.2748136211924255
1583.0,2.0,2.0
1584.0,2.933305033543259,6.424423470994445
1585.0,2.28701213637319,2.0
1586.0,3.229093334869928,5.791152626929855
1587.0,9.38927201497844,2.0
1588.0,2.0,2.6001897740229682
1589.0,10.009836841972474,3.588456843207312
1590.0,22.66362190705757,2.6234059741052427
1591.0,2.0,5.464381306230088
1592.0,2.0,2.0
1593.0,2.0,2.0
1594.0,7.87640450510914,6.939203071609143
1595.0,3.46126647241846,2.0
1596.0,2.0,2.0
1597.0,12.550034522146424,2.0
1598.0,2.0,5.002130160565055
1599.0,4.507752621190001,2.0
1600.0,6.900178042430066,3.06508263329793
1601.0,24.781091068454295,4.6558575430186355
1602.0,4.350650479556994,2.0
1603.0,2.0,2.0
1604.0,4.876847375160875,3.5097279445830036
1605.0,4.024543075713205,2.1842326476016414
1606.0,2.0,5.944053770949964
1607.0,6.521168243108648,2.0
1608.0,2.0,6.831519830685782
1609.0,2.4495218116323865,2.0
1610.0,2.834625986190025,2.919205827083248
1611.0,4.919866798733132,2.0
1612.0,4.893821973757259,2.0
1613.0,16.290353729350564,2.8139141074601137
1614.0,2.016096890382208,2.8836155861260617
1615.0,2.0,2.3439767224353782
1616.0,4.2974106874904665,2.0
1617.0,3.9729781175682444,8.197629347746954
1618.0,3.780838379264087,2.0
1619.0,2.0,2.0
1620.0,4.644737324423627,2.396146222475566
1621.0,2.0,3.2330264501733468
1622.0,2.0,2.0338625952103286
1623.0,3.5054445260813485,2.0
1624.0,4.455101911679179,3.9670069008654907
1625.0,4.332969073180416,3.4374488093725892
1626.0,6.1593734418784365,4.622090569791781
1627.0,9.616414785207873,2.0655738764431093
1628.0,2.0,3.0064857006402588
1629.0,3.9015301561623694,6.511492105603637
1630.0,3.0388281379839244,2.266921191641667
1631.0,26.52442025099855,3.3869831596010536
1632.0,2.0,3.2142545219651733
1633.0,5.724711214622478,4.482029615187892
1634.0,2.0,5.502900015247
1635.0,2.6592045413092125,11.756758503342498
1636.0,4.552799595595081,2.0
1637.0,2.911142039174274,5.7573212253837145
1638.0,2.6852659435630066,2.8824877247510643
1639.0,3.7854544316365994,6.91046913388726
1640.0,5.115159678729153,5.084916620758069
1641.0,2.0,6.14159880568859
1642.0,2.0,2.0
1643.0,2.133128668176716,3.31890730941352
1644.0,2.0,2.5164200747548864
1645.0,10.103481750012147,4.841244257940236
1646.0,5.072800637716371,2.0
1647.0,2.0,4.204761832853283
1648.0,2.1694625368546165,2.256499798767621
1649.0,4.089032483906724,2.0
1650.0,2.532020969306485,10.101037288930966
1651.0,2.0,5.827883729358543
1652.0,10.005275559721094,6.379331644595879
1653.0,2.0,2.0977227618252434
1654.0,2.0,2.0
1655.0,2.2481983340667457,2.0
1656.0,8.253045205300351,2.0
1657.0,4.176120982765331,3.664582783102717
1658.0,2.0,12.626351790751485
1659.0,2.7543689689474693,2.0
1660.0,8.949961013685533,6.147653196635997
1661.0,7.939763795042729,3.929873052785497
1662.0,2.0,2.0
1663.0,3.171521722500554,4.203212095497399
1664.0,3.999632064401822,2.768404132907985
1665.0,5.995392475145647,4.737787704979254
1666.0,3.123343793756191,2.9933107940482024
1667.0,3.0085896661649136,2.0
1668.0,2.980467575955854,3.9810048942644487
1669.0,10.543936332809412,2.0
1670.0,2.0,3.8049163715525163
1671.0,2.0,4.183223842292226
1672.0,7.14534634872523,2.0
1673.0,2.0,4.753052099185552
1674.0,2.59335542920928,10.396133760487297
1675.0,2.658893448534744,3.631995892185563
1676.0,2.0,3.1157132909680922
1677.0,3.6249383312187087,5.805856870415728
1678.0,3.5506927622886653,2.0
1679.0,2.0,2.0
1680.0,3.9136853963328657,5.43277845241667
1681.0,6.283385792344814,2.0
1682.0,2.0,4.7123767256045515
1683.0,2.0,2.2643765097766644
1684.0,2.0,2.327591448847188
1685.0,4.838400779310103,14.745741379387965
1686.0,9.113563240660442,6.750470635965244
1687.0,2.0,4.889457143143011
1688.0,2.121486264553735,3.3791356737501554
1689.0,4.8646091026536915,4.359013053717045
1690.0,2.0,2.9952191035949487
1691.0,3.394034832872492,2.0
1692.0,3.3166634531358685,5.962590351719105
1693.0,4.052218675192829,2.0
1694.0,2.0,3.466906410236685
1695.0,3.165891791072361,5.540438807401529
1696.0,2.0,2.0
1697.0,3.2343106608935956,2.2837230595279974
1698.0,5.405983168621282,4.794033771847893
1699.0,2.136645190616789,2.0
1700.0,3.1176118709985836,6.622142970520541
1701.0,2.350006694446231,2.0
1702.0,2.0,7.509616981739546
1703.0,2.0,2.0
1704.0,2.0,2.0
1705.0,5.7645847832510215,2.662794908124433
1706.0,3.8508085390274083,2.0
1707.0,2.0,2.0
1708.0,3.332515892951085,17.100703212162543
1709.0,3.4629212135226304,10.799440263026279
1710.0,24.772996451098717,3.558625828369383
1711.0,5.215429942411672,2.0
1712.0,2.0,2.0
1713.0,2.0,5.190786906159966
1714.0,2.1349406592113773,2.0
1715.0,3.314079907902511,2.0
1716.0,2.0,4.2250314942455915
1717.0,7.61142069245877,2.069200905905286
1718.0,2.7751418875208773,3.464463273677417
1719.0,2.0,2.0
1720.0,2.163691493235525,3.51572203414757
1721.0,4.38197909729731,5.0185083377367
1722.0,2.33860729706099,6.237052533753735
1723.0,6.493871734041654,23.44105775755731
1724.0,2.0,2.5603023875391218
1725.0,6.951737623845652,2.5739845832672326
1726.0,2.014842321476096,2.6988409261476387
1727.0,2.6734935618747735,11.222907758268496
1728.0,14.783818103348464,3.098549209773038
1729.0,6.183289946136795,2.0
1730.0,2.0,2.0
1731.0,4.2175477299706206,3.0591053528793575
1732.0,2.806531031202998,3.0963118957186526
1733.0,8.442570437936546,2.0
1734.0,2.9630251103655025,8.48896559852835
1735.0,5.392575007081146,13.65479420816425
1736.0,2.776740952871865,7.709743322965049
1737.0,3.0145654836404936,15.288625440185946
1738.0,3.980254985318139,3.8118840706717085
1739.0,2.0,3.81620351012405
1740.0,5.893633161184944,2.0
1741.0,9.312671918289036,4.466051818219318
1742.0,7.136532708883339,2.0
1743.0,2.0,2.0
1744.0,2.9436045036119913,2.0
1745.0,3.7911985973992905,3.3176657598512467
1746.0,2.532733665194015,4.481258489342796
1747.0,4.0774131035520895,3.403131315966368
1748.0,5.273603189749661,2.0
1749.0,2.7728406415932154,2.6490935209915043
1750.0,2.0,2.71702287596287
1751.0,2.1980221606178363,4.3601260229049625
1752.0,2.642115365764071,7.882370159509994
1753.0,2.6104222039486884,8.448558677439772
1754.0,2.0,3.809273426420109
1755.0,2.6157058036243646,8.635929112211105
1756.0,4.8825835914613025,2.0
1757.0,5.730124457134093,3.5993228045203685
1758.0,4.54734712367375,5.225534659175685
1759.0,14.304916419458007,2.0
1760.0,2.0,6.582956344937078
1761.0,5.178898024976381,5.876077980470676
1762.0,2.0,2.0
1763.0,5.3069723468837555,2.1557969575037546
1764.0,6.395083793532273,2.0
1765.0,7.315104874292065,4.208950556591796
1766.0,2.0,2.0
1767.0,5.401864005692045,3.094414440817672
1768.0,7.205262927756884,3.7184882977286837
1769.0,3.0926998589381163,2.0
1770.0,3.7386127624823287,15.499342890025826
1771.0,2.0,2.0
1772.0,3.385875155781117,5.485858504058055
1773.0,5.586507217884336,3.5684655474345734
1774.0,6.009191526540209,5.95234131929409
1775.0,22.91774839969885,4.904309603825202
1776.0,2.0,2.0
1777.0,6.5030144988639496,2.0
1778.0,3.3412735940115823,2.622270823456395
1779.0,7.056705985087362,2.0
1780.0,2.0,2.0
1781.0,2.1526835040633494,2.0
1782.0,4.056662006995915,2.0
1783.0,2.54252134701238,6.704935557762262
1784.0,2.159303258802688,9.248741318614496
1785.0,2.9619556859812746,2.0
1786.0,2.7243677339759604,2.181282318344036
1787.0,2.434806885907429,2.3682630436872043
1788.0,5.170158228002702,16.759208655543073
1789.0,2.707296634637308,9.733556528578085
1790.0,5.188888933417582,2.0
1791.0,2.0,3.4231856281624613
1792.0,2.0,5.467530420559547
1793.0,2.43723947132229,2.801970640636042
1794.0,2.0,2.712115677404119
1795.0,2.288495001157249,2.808279502832136
1796.0,20.96803372454154,6.512260007620751
1797.0,7.031111687465812,2.0
1798.0,3.6564460465690627,2.4357630380525634
1799.0,3.1788842963403012,8.998875287784859
1800.0,2.0,16.477387493971012
1801.0,6.1399609766029695,5.843322326543942
1802.0,6.318335643130672,3.1871272913376574
1803.0,3.868085961891132,18.53427972793206
1804.0,2.861283480672665,7.943536560599013
1805.0,3.9604201883313097,2.0
1806.0,3.3708442090193187,3.944608251512975
1807.0,2.349119368321827,2.920447005314941
1808.0,2.4880045545514844,2.6130634232085677
1809.0,9.383205235475755,3.1789615271938385
1810.0,2.441986983195077,2.0
1811.0,6.629032349205549,3.7634938135395988
1812.0,3.58029067379329,12.926680246158904
1813.0,10.6121548240204,2.0076916563555582
1814.0,2.0,2.6816024685390505
1815.0,4.1118407963360335,2.817618492028879
1816.0,2.0,2.0
1817.0,3.0339298686600658,4.82527248858546
1818.0,4.199242535537766,2.6145671185995383
1819.0,2.03203063415434,2.0
1820.0,6.882454072474252,2.0
1821.0,2.0,3.4410598528662217
1822.0,16.36744370649438,3.4726609738837886
1823.0,2.0,4.183909262549129
1824.0,2.0,5.538648060991593
1825.0,2.0,2.0
1826.0,8.65351747668203,4.004152791939462
1827.0,2.7493483552644595,4.0006868289887105
1828.0,3.052259674438784,3.0522449224148356
1829.0,8.1159585614905,3.3184990752440497
1830.0,7.0774711037532905,2.0
1831.0,2.1049732357786404,2.0
1832.0,2.0,3.4561244658617163
1833.0,3.0370269814981317,2.0
1834.0,2.0,7.823614658668855
1835.0,2.09505508698498,3.8738840327892703
1836.0,2.0,2.0
1837.0,7.4782997944745935,2.437124358480002
1838.0,10.064738156239779,4.233712002515671
1839.0,2.0,2.7830520540543597
1840.0,2.456303484374113,2.310798054607411
1841.0,2.0,2.0
1842.0,2.0,2.1739250860251027
1843.0,2.326129574323876,2.0
1844.0,5.608808506036298,2.0
1845.0,5.129076074306975,6.261838461269021
1846.0,5.321857045577805,4.436280280885077
1847.0,2.0,2.534736373757225
1848.0,2.0,6.497547316631333
1849.0,2.7060112986042193,2.0
1850.0,2.0,2.0
1851.0,2.0,9.189141579551476
1852.0,6.702599278831778,2.5702810917414394
1853.0,2.0,2.8362844671116667
1854.0,2.0,2.424627356134645
1855.0,7.316712244172727,2.547173700202914
1856.0,5.801966199380953,2.0
1857.0,8.113970626887424,3.794023388572096
1858.0,7.5995413108497925,2.0
1859.0,4.262764511931113,2.0
1860.0,2.732145373789932,14.60889648685367
1861.0,2.0,21.395446120821926
1862.0,2.244778070722695,2.0
1863.0,6.774260289199803,3.0297087899326076
1864.0,3.8331509171168077,2.0
1865.0,2.0,2.0
1866.0,6.03587123219678,5.221531518921776
1867.0,2.1610118145813035,3.031555491743501
1868.0,8.071607770642103,2.0
1869.0,3.041940351369778,7.038284852457631
1870.0,7.273682037710021,9.888175439880088
1871.0,3.910628590558938,2.80014357928899
1872.0,6.590168462078066,3.64965696284544
1873.0,2.3320723015655993,2.0
1874.0,4.9880058550445385,2.0
1875.0,4.892342912313155,2.0
1876.0,5.722661995499492,4.2342211852988445
1877.0,2.0,3.9762961147072815
1878.0,8.540168381690414,3.2974884260739326
1879.0,2.0,14.134722543724745
1880.0,2.0,5.7454154893628
1881.0,2.647175906903194,2.0
1882.0,2.0,2.0
1883.0,9.320371825014899,10.75616558983169
1884.0,2.0,6.750560375305251
1885.0,2.0,2.0686424997818946
1886.0,5.094695101622418,3.0227359634432562
1887.0,2.0,5.268082816847153
1888.0,4.443485065435893,2.0
1889.0,2.0,2.0
1890.0,5.50994018611751,3.513237126143567
1891.0,5.075695185223128,3.900002034903401
1892.0,2.0,5.5736390058531695
1893.0,3.2366326399370955,2.859156708353106
1894.0,2.0,4.061306658065914
1895.0,2.0,3.680780585218037
1896.0,2.0,13.081776885343594
1897.0,4.825903489358041,2.0
1898.0,3.5523365710334684,3.1332554811273607
1899.0,2.884726556714831,2.0
1900.0,5.913659460197781,2.337819179422978
1901.0,3.9174374508786403,6.711610245386626
1902.0,3.7722740522898426,2.057347873399898
1903.0,2.0,6.7987429394336125
1904.0,7.365863842195279,2.2089360667313587
1905.0,30.61892786566097,2.964076365101549
1906.0,3.4976704543681785,4.0710161295915315
1907.0,3.949882274837658,2.0
1908.0,5.468192778702588,2.0
1909.0,2.0,8.72060772552951
1910.0,2.0279361678272543,4.732401672293697
1911.0,2.0,2.2463249403640866
1912.0,2.2356194158999836,6.466691414794738
1913.0,3.1987908976508628,2.0
1914.0,6.167300631324493,2.0
1915.0,4.78810982149317,3.188177027595455
1916.0,2.0,2.0
1917.0,2.0,2.0
1918.0,3.3758366088840073,2.383408145151933
1919.0,2.298474207797758,2.0
1920.0,2.0,2.0
1921.0,2.0,2.6279116280779546
1922.0,3.101991572452966,2.6504634245811234
1923.0,2.827389129349239,6.2474592276558525
1924.0,2.7802070896416797,2.0
1925.0,5.238565370575333,3.932090780970143
1926.0,2.0,4.653201296139392
1927.0,4.457960548887306,3.880228567354385
1928.0,2.0,7.323608904465573
1929.0,2.16863326563401,2.0
1930.0,2.372527882343462,2.201629309761929
1931.0,2.0,7.483650526564
1932.0,8.890536400525603,11.119161624481048
1933.0,6.039318867992285,2.510412815348349
1934.0,2.7835541691844656,3.863425099710098
1935.0,5.225602284185737,7.175821685742606
1936.0,2.6881281260288694,2.0
1937.0,7.141096786345729,13.83569402770698
1938.0,3.682948482544256,14.956108145334879
1939.0,2.9158090540624646,3.6845889910349436
1940.0,4.2103328867522505,3.84980981128029
1941.0,2.70702813985736,5.2145061729597355
1942.0,2.0,2.385531458833046
1943.0,3.4857905513534173,3.459241637591838
1944.0,5.273457825632147,2.051625771906708
1945.0,2.0,3.369673583118951
1946.0,2.7308341864592838,2.0
1947.0,2.0,3.297539970751192
1948.0,2.593081089873287,2.0
1949.0,22.973671447945627,5.876954303844034
1950.0,9.695770342411615,2.0
1951.0,3.900582199238973,3.9309623628139017
1952.0,4.087132907165465,2.6199111170168057
1953.0,2.0,2.922910617336764
1954.0,29.343508794850365,2.628426921642578
1955.0,2.1393883483972975,2.0
1956.0,2.0,2.0
1957.0,9.308996696454715,25.828420064716056
1958.0,2.0,2.0
1959.0,2.9173943178070294,2.6195066124089923
1960.0,2.2791951145397027,2.5863384328070493
1961.0,2.0,6.25325791119049
1962.0,3.872965993506653,2.5341679322561665
1963.0,5.355969794253545,5.477333111638697
1964.0,2.0,2.0
1965.0,3.81880070005398,4.6861231665232825
1966.0,2.0,2.0
1967.0,2.0,8.728915260282042
1968.0,2.233799794608486,2.0
1969.0,2.5884424806363193,2.0
1970.0,2.0,5.274821007146303
1971.0,2.0,3.7557715052077807
1972.0,5.266090600426,2.7145521821505603
1973.0,2.7399320817727144,3.6655836192134643
1974.0,3.2934415894145777,7.944434826422714
1975.0,2.0530477708098624,4.224459748343808
1976.0,2.0,8.198270789655565
1977.0,2.0,2.0
1978.0,3.1686435043573824,2.0
1979.0,2.0,3.0717334263470213
1980.0,4.782351896124946,2.0
1981.0,9.50828430871235,4.086986555653151
1982.0,2.0,2.0
1983.0,3.867022886158964,2.0
1984.0,2.0,2.0
1985.0,7.618998046197312,8.6319898981237
1986.0,8.78006182358977,2.0
1987.0,3.9930528912083934,5.1955022265681805
1988.0,3.445514387962876,13.660217608260933
1989.0,4.635780427152279,8.41780630395952
1990.0,2.0,2.4384670330918294
1991.0,3.332784100738224,2.9549516591752414
1992.0,3.248289298062352,2.0224247000032247
1993.0,4.150291397225486,12.197882233829855
1994.0,2.0,7.616436898170799
1995.0,3.2203213452754476,2.0
1996.0,21.749566891789893,2.0
1997.0,3.841505459759198,2.0
1998.0,2.7245253894255237,2.0
1999.0,3.029877571460348,2.0
2000.0,5.55249766648703,2.895505672383373
2001.0,3.4589893094434916,6.084232380395182
2002.0,2.0,6.4112144537476645
2003.0,2.016754488654278,4.597427961510741
2004.0,2.8871310593327855,2.049720587425014
2005.0,25.08592837296107,2.1101595718721926
2006.0,2.0,2.0
2007.0,2.399254666447098,19.71776379921903
2008.0,2.0,2.0
2009.0,8.25703064664287,2.0
2010.0,2.243887238624947,7.193917277414082
2011.0,3.723111558948579,5.759270824359756
2012.0,2.0,2.0
2013.0,2.0,2.0
2014.0,3.0536651893377686,2.0
2015.0,8.092819465039405,2.7884104731130317
2016.0,3.405649813604364,2.0
2017.0,3.1146816801102952,7.259688385859793
2018.0,10.347165608582175,2.150909149526593
2019.0,4.119609982749884,2.0471256945415233
2020.0,2.0,2.0
2021.0,3.8244523200432927,16.508820586014362
2022.0,3.0992866733752407,2.0
2023.0,17.19243795945502,4.621717377389523
2024.0,2.954251720747529,9.587247604344885
2025.0,3.772272420081716,2.0
2026.0,5.822513203923845,5.853629040442542
2027.0,2.0,2.0
2028.0,2.0,8.225818685699016
2029.0,4.359162660306601,2.0
2030.0,2.324042271061839,2.0
2031.0,2.0,6.730499054068993
2032.0,2.4744599640260105,2.0
2033.0,12.194244124649884,4.183500854146942
2034.0,2.0,2.8543387347396365
2035.0,2.0,5.007854320357425
2036.0,4.340766294483958,2.2961817294233673
2037.0,2.0,2.3582553603084353
2038.0,2.0,2.0
2039.0,10.778067977362223,2.0
2040.0,2.0,2.0
2041.0,5.650391291149933,2.0
2042.0,7.864957150538423,2.0
2043.0,2.2379410728428093,2.0
2044.0,2.0,7.040457278519693
2045.0,3.782757893980408,2.0
2046.0,2.0,2.4187326737482637
2047.0,3.1371252870155657,2.494982927037169
2048.0,2.3325599010141427,16.281041858265745
2049.0,3.080937393825357,4.711066895114484
2050.0,2.4501411770752295,5.7645841283497425
2051.0,2.2889611075243383,3.7959467303064445
2052.0,8.173246715006279,4.127829243251067
2053.0,2.9934234512341975,2.0
2054.0,6.1491522602528965,2.0
2055.0,2.9591704407589465,6.325709138710101
2056.0,2.4487392320680343,7.954411801624763
2057.0,2.680071877133226,2.657633512174127
2058.0,4.256029073546475,4.163180852620626
2059.0,2.943740813482039,14.350477941321246
2060.0,2.3415488559266993,8.062370321879026
2061.0,3.213439708655153,2.0
2062.0,4.845457367038404,2.5922621804218187
2063.0,2.0,5.958571259333867
2064.0,2.0,3.523404627975388
2065.0,3.041295121066452,7.8435750908030935
2066.0,2.898249477589625,4.2901895755584025
2067.0,2.299255059944663,2.0
2068.0,8.156162920341243,4.5890170908233205
2069.0,6.812182242660663,2.5272285333973037
2070.0,2.0,6.857567571909495
2071.0,2.0,7.386855942466877
2072.0,12.753991064770803,5.0412960346066775
2073.0,6.865263479536692,2.0
2074.0,2.0,2.1807960222598988
2075.0,5.174931413701179,5.13609522153423
2076.0,2.853521898667322,2.123965034171918
2077.0,2.0,5.7236947736875585
2078.0,2.337965794410319,3.479804958283797
2079.0,2.2610922219823357,2.0
2080.0,3.7643930733694497,2.1512948400976932
2081.0,2.16170847282983,19.560616989143597
2082.0,2.0,7.3394788881471635
2083.0,5.8970093677569135,14.745147647155942
2084.0,6.583232793138316,10.275155505390776
2085.0,2.288396432794214,6.325289150859359
2086.0,3.109794078802332,2.0
2087.0,3.9554033011020295,2.3064657207049364
2088.0,2.901596423684962,3.0248806681840255
2089.0,3.4612873907746575,2.327953973953925
2090.0,4.701835335071146,2.0
2091.0,7.718483098691676,2.0
2092.0,2.5311394735873396,2.9778539496966463
2093.0,2.806197319083332,14.401204507357642
2094.0,2.0,2.0
2095.0,2.0,21.514222298405162
2096.0,6.256509251479686,2.4469757499661533
2097.0,3.995298523204158,2.0
2098.0,2.6701981336708616,2.0
2099.0,3.078591212603596,9.962780555290522
2100.0,10.787577637957975,2.0
2101.0,2.0,4.902167333193836
2102.0,2.0,3.4163114534365655
2103.0,2.0,2.0
2104.0,3.2000591953753545,2.0
2105.0,5.363029738691371,2.901038522680395
2106.0,2.0,2.0
2107.0,5.551231635767179,2.0
2108.0,5.428127518345513,2.0
2109.0,8.715652868577282,2.8927633850410657
2110.0,5.672987886088655,2.653678435803061
2111.0,3.399953158708431,3.688380636062972
2112.0,3.013404409358423,8.266249614824751
2113.0,2.0,2.0
2114.0,4.058482729823338,5.856050361930217
2115.0,2.0,11.860592214307232
2116.0,3.2874640133762236,3.0074305508848753
2117.0,2.5884709191242803,3.200069187916919
2118.0,2.0,2.4296055890641326
2119.0,4.942212407820683,2.0
2120.0,2.0,2.0
2121.0,3.0824788801964154,4.017391321666942
2122.0,2.0,10.253140297686793
2123.0,2.0,2.2826443319459266
2124.0,2.438922064713446,2.6602502249727316
2125.0,2.0,5.062239440661346
2126.0,4.9462278033771145,2.0
2127.0,2.0,6.957631495871246
2128.0,3.146306810595498,2.0
2129.0,4.690502521348153,5.104581494693805
2130.0,2.0,5.41975679210011
2131.0,2.0,15.889429312917072
2132.0,2.0,2.2803608983920944
2133.0,8.72067009391556,7.489218290494984
2134.0,15.499085617108692,2.0
2135.0,3.6567211134073183,16.100769848550428
2136.0,2.3194459140581176,3.02704672114969
2137.0,2.2723139020383027,2.0
2138.0,5.014791982212167,2.0
2139.0,5.343611185551561,2.885554148395768
2140.0,2.0,2.0
2141.0,8.986864035289395,2.390313734857034
2142.0,3.6925986763409515,14.699403688915355
2143.0,2.138121240488098,6.380080057932168
2144.0,2.0,6.7927496021035045
2145.0,2.0,6.931869580564883
2146.0,2.3156571468058798,4.685618351756759
2147.0,3.49605092755886,12.152086892130786
2148.0,3.3214996172909954,2.0
2149.0,2.0,5.970761875182346
2150.0,2.0,2.0
2151.0,4.375245752403232,2.6122726374239984
2152.0,2.718186115839361,6.400612944015242
2153.0,10.273925937954301,5.224561813902155
2154.0,2.028651385459177,2.7862522894202364
2155.0,10.96248564122663,4.974258025742427
2156.0,2.0,12.757471700604427
2157.0,2.0,14.981756413173432
2158.0,3.5524545172292634,2.0
2159.0,2.194338337323246,2.5343947206018327
2160.0,2.0,3.1162211073256887
2161.0,8.674798230831739,6.1846205474589535
2162.0,7.306247653581786,3.1047319801064894
2163.0,2.0,7.801060163979091
2164.0,6.8349510726355795,3.069636770139569
2165.0,5.963213303993678,2.0
2166.0,3.253790636484606,4.40499367005532
2167.0,8.790838781671699,2.6031640246998196
2168.0,2.798408188781657,2.0
2169.0,2.0769358576656107,2.0
2170.0,5.682495712428942,7.387276946317808
2171.0,3.059407037276603,2.0
2172.0,4.060901932296079,5.40982655827353
2173.0,2.0,3.0082963836433256
2174.0,8.76072472181023,6.3335724088365914
2175.0,2.062276804103662,2.9752230112456273
2176.0,8.90686491929965,2.0
2177.0,4.297272708608838,3.6242386535483635
2178.0,11.632032659320934,13.746617249836168
2179.0,4.45587280935468,2.0
2180.0,4.361967958818921,2.134374558771253
2181.0,2.0,2.3871767796105954
2182.0,4.110414470724471,2.0
2183.0,21.085512647032843,2.0
2184.0,8.181259916321846,2.0
2185.0,2.0,5.15567004131569
2186.0,2.0,2.988970937274166
2187.0,2.2687488522176587,2.8273727657397547
2188.0,2.35709419832182,2.2186588335347075
2189.0,8.105508123856024,4.027705900982339
2190.0,7.65682442552556,2.0
2191.0,3.0755280868685992,2.0
2192.0,2.0,5.483030505584488
2193.0,2.6885092211160306,7.958037352632618
2194.0,2.403319781796382,2.0
2195.0,14.76040849976427,2.0
2196.0,2.0,12.270989572506178
2197.0,3.794067007298586,22.77621435833012
2198.0,4.309478407674315,2.0
2199.0,2.057326575987164,2.0
2200.0,2.0,9.296603040024944
2201.0,2.0,2.0
2202.0,4.9736408815993745,7.63498601355437
2203.0,2.0,12.532237166019112
2204.0,8.011653961036085,2.2051557776644803
2205.0,2.641289558709596,3.0257683897724226
2206.0,2.553902062798891,3.220206060740777
2207.0,7.347427568569642,3.9951486990699125
2208.0,2.0,2.0
2209.0,3.8435306120031734,5.44142548151599
2210.0,2.0,8.62138831648905
2211.0,4.976229459532745,9.230523639222316
2212.0,3.2903195035825075,2.0
2213.0,3.7974397050534363,2.0
2214.0,2.0,2.0
2215.0,2.0,2.004619875502318
2216.0,6.03973977159179,31.378666344253272
2217.0,2.0,2.0
2218.0,3.395536438660513,2.1995216551409307
2219.0,3.2724490056629176,8.31052252023423
2220.0,2.889656796522418,4.565573867227697
2221.0,4.800542543200418,2.3656571689329082
2222.0,2.0,7.233262300676228
2223.0,2.0,2.9222287932216098
2224.0,4.951595552426618,4.130499832067338
2225.0,4.243415221354709,2.0
2226.0,2.3326576759508484,4.5574965024518646
2227.0,2.0,2.0
2228.0,3.316289266193849,2.0
2229.0,2.0,6.101708871148705
2230.0,2.0,4.923989914027649
2231.0,2.2914643135904877,2.0651260140673924
2232.0,2.1203905286024622,2.3222047987906564
2233.0,2.0,2.259096222710214
2234.0,2.0,5.208663721278551
2235.0,6.654719945363142,7.305450729940727
2236.0,3.147136300792794,3.3217915246693135
2237.0,2.0,3.7670169537947875
2238.0,3.0014265001812395,6.540429946121469
2239.0,7.311291233002535,7.923317770219138
2240.0,7.721826985375349,2.0
2241.0,3.4378850848889635,2.4347778740274406
2242.0,5.98524409998852,2.1805599888826093
2243.0,2.0,2.0
2244.0,3.8176239313507603,12.951954529008535
2245.0,2.0,2.0671806389721783
2246.0,2.0,2.808125717017757
2247.0,5.166585245273107,2.0
2248.0,5.804798395976552,5.481911229798671
2249.0,2.0,4.840694880320368
2250.0,8.720028518546505,2.8990131964879935
2251.0,5.650418797313746,3.974404712395402
2252.0,2.643415828059247,3.8377650088955124
2253.0,6.404644114182706,2.4114615934296553
2254.0,2.0,3.1883946046784124
2255.0,3.7149308353020154,2.0
2256.0,2.0,2.0
2257.0,13.73264356698991,8.234662175877935
2258.0,9.101824971370155,2.0
2259.0,8.330245186235373,4.7426489171585136
2260.0,2.2579885684571663,5.677544316990731
2261.0,2.110321384835975,8.108491648296944
2262.0,2.6001978733040856,2.4294510957475897
2263.0,5.579243948304904,4.154813853829045
2264.0,8.432581818594246,2.0
2265.0,3.0386527258741225,4.99084900489387
2266.0,2.0,2.0
